# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-0.68	-0.44	0.2055
-1.8	-0.94	0.2103
-1.24	-0.72	0.1909
-1.56	-0.86	0.1821
-0.96	-0.18	0.2876
-0.92	0.28	0.2487
-1.16	0.5	0.2957
-1.16	0.56	0.2255
-1.84	0.96	0.2176
-1.28	-0.12	0.2172
-1.2	-0.76	0.2286
-1.32	-0.54	0.1993
-1.56	0.86	0.2954
-1.56	0.86	0.1832
-0.84	0.08	0.2025
-1.24	-0.6	0.2838
-1.08	-0.56	0.2406
-1.08	0.16	0.32
-1.48	0.8	0.1984
-1.12	0.64	0.1804
-1.44	0.82	0.2451
-1.36	-0.6	0.2507
-1.88	-0.96	0.1754
-1.48	-0.8	0.173
-1.52	-0.84	0.196
-0.92	-0.3	0.2179
-1.48	0.84	0.2357
-1.6	0.9	0.2023
-1.56	0.88	0.1989
-1.8	-0.94	0.2087
-1.64	-0.86	0.2134
-1.76	-0.92	0.2511
-1.32	-0.74	0.2209
-1.24	-0.54	0.2248
-1.64	-0.86	0.2142
-1.16	-0.68	0.2499
-0.8	1.73472e-16	0.2408
-1.4	-0.72	0.237
-1.24	0.66	0.2453
-1.28	-0.66	0.235
-0.92	-0.18	0.2084
-1.32	0.74	0.2702
-1.24	0.7	0.2068
-1.68	0.92	0.2263
-1.36	0.8	0.273
-1.6	-0.84	0.207
-1.16	-0.56	0.186
-1.28	-0.34	0.2967
-1.56	-0.88	0.2287
-1.2	-0.54	0.3409
-0.92	-0.1	0.2596
-1.32	-0.58	0.2316
-1.56	-0.86	0.2184
-1.64	-0.9	0.1952
-1.24	-0.74	0.2002
-1.52	-0.76	0.1911
-1.28	0.78	0.2845
-1.04	-0.68	0.2411
-1.24	-0.44	0.2148
-1.68	-0.88	0.2242
-1.52	-0.84	0.1632
-1.32	-0.78	0.1889
-1.6	0.86	0.2506
-1.28	0.72	0.2427
-1.4	0.8	0.2024
-1.24	-0.06	0.2335
-0.96	0.46	0.2932
-1.52	-0.84	0.1963
-1.56	-0.88	0.1804
-0.72	-0.44	0.2534
-0.96	0.2	0.2252
-1.44	0.78	0.2261
-1.56	0.84	0.1993
-1.24	0.54	0.1965
-1.04	-0.62	0.3096
-1.6	-0.84	0.2055
-1.92	-0.98	0.1831
-1.36	-0.68	0.2209
-1.04	-0.5	0.2407
-1.64	-0.9	0.1752
-1.2	0.52	0.2731
-1.32	-0.76	0.27
-1.32	-0.78	0.1709
-1.36	-0.8	0.3081
-1.48	-0.84	0.2576
-1.52	0.82	0.1973
-1.16	0.24	0.1609
-1.08	0.68	0.1842
-1.04	0.6	0.26
-1.84	0.96	0.1814
-1.72	0.92	0.1876
-1.32	0.74	0.1703
-1.56	0.84	0.1821
-1.2	0.68	0.2404
-1	-0.5	0.2853
-1.16	-0.7	0.235
-1.52	-0.78	0.2678
-1.64	-0.9	0.204
-1.72	-0.9	0.2496
-1.48	-0.82	0.2272
-1.08	0.5	0.2568
-1.12	0.64	0.1781
-1.48	0.82	0.2161
-1.16	0.3	0.2082
-1.56	-0.84	0.2499
-1.56	-0.84	0.2632
-1.4	-0.8	0.245
-1.32	0.64	0.2624
-1.64	-0.88	0.246
-1.72	-0.92	0.2042
-1.32	-0.72	0.2108
-0.96	-0.4	0.292
-0.88	-0.16	0.2406
-1.04	-0.02	0.3373
-0.88	-0.38	0.2864
-1.4	0.72	0.2491
-1.36	0.76	0.1992
-1.28	0.68	0.1842
-1.52	0.86	0.1955
-1.48	0.84	0.2023
-1.28	0.6	0.2018
-1.4	-0.12	0.2626
-0.96	1.73472e-16	0.2324
-1.28	0.78	0.3053
-1.44	0.8	0.1995
-0.96	0.32	0.3028
-1.08	-0.62	0.2893
-1.44	-0.82	0.2822
-1.4	-0.74	0.255
-1.28	-0.7	0.1842
-1.36	-0.66	0.2256
-1.12	-0.42	0.2942
-1.28	-0.74	0.2048
-1.4	-0.72	0.3133
-1.52	-0.84	0.216
-0.8	0.22	0.2799
-0.84	1.73472e-16	0.2813
-1.36	0.54	0.2975
-1.28	0.64	0.2569
-1.28	-0.12	0.2218
-1.8	-0.94	0.2193
-0.8	-0.24	0.2555
-1.52	0.82	0.2237
-1	0.5	0.2386
-1.24	-0.08	0.2255
-1.76	0.92	0.2846
-0.92	0.36	0.179
-1.24	0.56	0.3406
-0.96	0.2	0.2146
-0.84	0.14	0.3109
-1.48	0.84	0.2261
-1.28	-0.76	0.2272
-0.88	0.22	0.2675
-1.2	-0.68	0.2573
-1.28	-0.74	0.2635
-1.28	-0.56	0.2243
-0.96	-0.04	0.2232
-1.24	0.62	0.2147
-1.52	0.8	0.2573
-1.12	0.7	0.1669
-0.92	0.06	0.2546
-0.68	0.22	0.2874
-1.4	0.74	0.2514
-1	0.04	0.3369
-1.04	0.38	0.2419
-1.32	0.78	0.247
-1	0.56	0.1971
-1.44	0.82	0.2203
-1.4	0.5	0.212
-1.32	0.74	0.2608
-1.52	0.86	0.2112
-1.48	0.86	0.2196
-1.2	-0.66	0.2452
-1.72	-0.92	0.2261
-1.4	-0.76	0.1538
-1.36	-0.78	0.2631
-1.28	-0.68	0.1973
-1.32	0.74	0.2613
-1.48	-0.82	0.246
-1.6	-0.9	0.2526
-2	-1	0.2317
-1.08	-0.08	0.2422
-0.76	0.1	0.3287
-1.32	-0.56	0.2121
-1.04	-0.6	0.2496
-1.56	-0.82	0.2659
-1	0.52	0.3269
-0.84	0.16	0.2104
-1.72	-0.9	0.2691
-1.48	-0.78	0.199
-1.48	0.82	0.2692
-1.2	0.08	0.2605
-1.4	-0.66	0.2677
-1.12	-0.58	0.2684
-1.4	-0.58	0.2348
-1.12	-0.56	0.1967
-2	-1	0.217
-1.32	-0.52	0.2052
-1.84	-0.94	0.1931
-1.16	0.48	0.2289
-1.36	0.8	0.2626
-1.32	0.74	0.1697
-0.92	0.18	0.2584
-1.68	-0.92	0.2825
-1.92	-0.98	0.1873
-1.64	-0.86	0.198
-1.12	-0.64	0.2127
-1.6	-0.88	0.2314
-1.68	-0.9	0.2089
-1.4	0.62	0.2534
-1.64	0.84	0.2015
-1.48	0.78	0.1857
-1.56	0.86	0.1614
-1.56	0.86	0.3036
-1.36	0.72	0.2121
-1.08	-0.28	0.2766
-1.52	-0.84	0.2558
-1.12	-0.44	0.2524
-1.32	-0.76	0.1984
-1.08	0.42	0.2793
-1.4	0.82	0.1882
-1.92	0.98	0.1954
-1.52	-0.84	0.2793
-1.16	-0.66	0.1629
-1.08	-0.4	0.2329
-1.56	-0.88	0.285
-0.92	-0.1	0.2591
-0.84	-0.14	0.25
-1.6	0.9	0.2584
-1.44	0.84	0.1529
-1.52	-0.84	0.2432
-1	0.46	0.2207
-1.32	0.66	0.2596
-0.88	-0.2	0.2317
-1.64	-0.76	0.2248
-1.08	-0.56	0.1928
-1.48	-0.8	0.2492
-1.36	-0.56	0.2476
-1.36	-0.82	0.2125
-1.36	-0.72	0.2627
-1.28	0.7	0.3013
-0.96	-0.44	0.2867
-1.64	-0.88	0.2158
-1.36	-0.8	0.2032
-1.28	-0.7	0.2103
-1.08	-0.18	0.219
-1.8	-0.9	0.2316
-0.88	0.16	0.2485
-1.2	-0.44	0.2898
-1.28	-0.7	0.2639
-1.6	-0.88	0.1957
-1.32	-0.74	0.1787
-1.56	-0.84	0.2417
-1.44	-0.74	0.2491
-0.8	0.42	0.2256
-1.36	0.78	0.2238
-1.36	0.62	0.2306
-1.8	-0.94	0.2284
-1.28	-0.72	0.1971
-0.6	0.06	0.2479
-1.76	0.94	0.2198
-1.4	0.72	0.2307
-1.88	-0.96	0.3126
-1.12	-0.68	0.2088
-1.32	-0.04	0.2682
-0.88	-0.08	0.2266
-1.84	0.94	0.2787
-1.72	0.92	0.1689
-1	0.52	0.2954
-0.92	0.58	0.2727
-1.08	0.46	0.2518
-1.2	0.68	0.2497
-1.6	0.68	0.2594
-1.52	0.84	0.26
-1.12	0.72	0.2192
-1.2	0.74	0.1913
-1	0.42	0.2102
-1.24	0.62	0.2374
-1.04	0.56	0.2299
-0.92	0.06	0.3089
-1.12	0.64	0.2015
-1.04	0.42	0.2907
-1	0.3	0.2488
-1.16	0.26	0.345
-1.44	-0.82	0.3156
-1.84	0.96	0.2427
-1.32	0.36	0.2172
-1.56	0.84	0.2838
-1.28	0.74	0.2231
-1.08	0.48	0.2535
-1.84	0.94	0.2219
-1.2	0.54	0.2106
-1.32	0.7	0.2408
-1.16	-0.5	0.2594
-1.92	0.98	0.2346
-0.68	0.34	0.2436
-1.28	0.62	0.2566
-1.52	-0.84	0.2531
-1	0.36	0.281
-1.84	0.96	0.2724
-1.08	-0.38	0.2931
-1.2	-0.68	0.1767
-1.6	-0.9	0.2449
-1.24	0.58	0.2996
-1.36	0.6	0.2615
-1.32	-0.72	0.313
-1.32	-0.7	0.2187
-1.28	-0.76	0.2571
-1.2	-0.04	0.345
-1.16	0.44	0.3622
-1.84	0.96	0.2694
-1.28	0.72	0.1866
-0.96	0.34	0.2457
-1.36	0.68	0.2339
-0.88	-0.48	0.2956
-1.48	-0.82	0.2719
-1.4	-0.84	0.2323
-1.32	-0.78	0.2037
-1.4	-0.8	0.2867
-1.28	0.78	0.2433
-1.04	0.32	0.3143
-1.4	0.8	0.2108
-1.28	0.52	0.1956
-0.76	0.1	0.3005
-1.76	-0.94	0.2564
-1.16	0.64	0.2413
-1.2	0.68	0.1664
-1.2	0.68	0.2036
-0.88	0.18	0.2049
-1.4	-0.78	0.2806
-1.64	-0.9	0.1894
-0.96	0.08	0.2317
-0.96	-0.2	0.2044
-1.56	-0.86	0.2133
-1.24	-0.7	0.209
-1.2	-0.7	0.2638
-1.12	-0.54	0.286
-1.56	-0.84	0.2417
-1.64	-0.9	0.1899
-1.2	-0.72	0.1997
-1.28	-0.5	0.2371
-1	-0.14	0.262
-1.24	-0.78	0.3408
-1.4	-0.6	0.2197
-1.6	-0.9	0.2113
-1.72	0.92	0.1889
-1.08	0.52	0.2252
-0.8	0.34	0.2589
-0.96	0.44	0.2749
-1.6	-0.88	0.271
-1.16	-0.46	0.2049
-1.04	-0.56	0.2559
-1.2	-0.48	0.2124
-1	-0.56	0.3148
-1.4	-0.78	0.2795
-1.32	-0.74	0.2544
-0.88	-0.22	0.1826
-1.32	-0.72	0.2581
-1.76	0.92	0.2556
-1.48	0.82	0.1927
-1.32	0.78	0.2004
-0.96	0.36	0.1677
-1.84	-0.94	0.1889
-1.76	0.9	0.2728
-1.32	0.58	0.2328
-0.92	0.58	0.2122
-1.6	0.7	0.2148
-1.44	0.8	0.1797
-1.2	0.66	0.1863
-1	0.16	0.2641
-1.2	0.38	0.2577
-1.4	0.78	0.224
-1.28	0.58	0.241
-1.28	0.66	0.1916
-1	0.14	0.268
-1.88	0.96	0.2333
-1.04	0.18	0.1905
-1.48	0.66	0.2854
-1.6	0.84	0.2167
-1	0.14	0.2479
-1.52	0.72	0.3087
-1.92	0.98	0.2253
-1.8	0.94	0.1588
-1.4	-0.78	0.2574
-1.16	-0.54	0.237
-1.36	0.76	0.2797
-1.32	0.68	0.2174
-1.04	0.14	0.2157
-1.56	0.88	0.2111
-1.72	0.92	0.2228
-1.2	0.64	0.1994
-1.68	0.9	0.2295
-1.04	-0.42	0.2554
-0.72	0.02	0.2158
-1.4	-0.82	0.2536
-1.36	-0.78	0.1546
-1.76	0.9	0.2148
-1.36	0.78	0.1942
-1.12	-0.44	0.2859
-1.16	-0.66	0.2269
-1.08	-0.6	0.1939
-1.48	-0.74	0.2361
-1.24	0.38	0.297
-1.52	-0.86	0.296
-1.36	-0.72	0.1805
-1.56	0.86	0.2863
-1.6	0.84	0.2093
-1.68	0.92	0.2454
-1.68	0.9	0.2021
-1.08	0.6	0.1829
-1.52	0.82	0.1815
-1.28	0.64	0.2047
-1.6	0.86	0.2177
-1.52	0.82	0.1934
-1.32	-0.8	0.2379
-1.36	-0.72	0.2042
-1.48	-0.72	0.247
-1.72	-0.92	0.2408
-1.44	-0.72	0.2442
-1.72	-0.9	0.2431
-1.48	-0.8	0.2229
-1.08	-0.52	0.3328
-1.64	-0.84	0.2756
-1.04	-0.54	0.2479
-1.84	-0.96	0.2313
-1.24	0.56	0.2414
-1.44	-0.84	0.2568
-1.28	-0.62	0.3051
-1.2	-0.72	0.2333
-1.6	-0.88	0.2002
-1.36	-0.76	0.1878
-1.4	0.76	0.2918
-1.04	0.16	0.2478
-1.32	-0.74	0.2967
-1.56	-0.86	0.165
-1.2	0.62	0.2302
-1.52	0.82	0.2392
-1.08	0.44	0.2207
-0.96	-0.3	0.2655
-0.96	-0.38	0.1682
-1.12	-0.66	0.1964
-1.52	-0.86	0.1768
-1.2	0.28	0.3175
-1.08	-0.3	0.2751
-1.44	0.8	0.2245
-1.48	0.82	0.2095
-1.2	0.48	0.2041
-1.56	0.86	0.1877
-1.08	0.66	0.1702
-1.4	0.6	0.2775
-1.6	0.84	0.1814
-1.32	0.72	0.1768
-1.8	0.94	0.1885
-1.52	-0.86	0.265
-1.4	-0.82	0.2646
-0.96	-0.3	0.245
-1.72	-0.92	0.2421
-1.24	-0.68	0.1354
-1.4	-0.72	0.167
-1.32	-0.74	0.2233
-1.72	0.9	0.262
-1.36	0.38	0.2276
-1.72	-0.92	0.2451
-0.92	-0.42	0.2057
-0.76	0.52	0.3511
-1.6	0.88	0.2282
-1.8	0.94	0.1783
-1.16	-0.32	0.2171
-1.8	-0.94	0.1895
-1.48	-0.86	0.2324
-1.8	-0.92	0.1769
-1.28	0.6	0.1898
-1.8	0.92	0.2158
-1.8	0.94	0.2271
-1.52	0.8	0.2447
-1.48	0.82	0.2383
-1.4	0.74	0.2258
-1.28	0.68	0.1675
-1.28	0.68	0.1966
-1.2	0.64	0.2854
-1.52	0.86	0.2777
-1.8	0.94	0.1658
-1.44	-0.62	0.2594
-1.24	-0.72	0.2533
-1.72	0.88	0.281
-1.32	0.72	0.2362
-1.16	0.6	0.233
-1.28	0.78	0.2041
-0.84	-0.04	0.2975
-1.68	0.9	0.3113
-1.28	0.72	0.2081
-1.16	-0.5	0.2969
-1.36	-0.72	0.2307
-1.04	-0.42	0.2189
-1.52	-0.62	0.1926
-1.64	-0.88	0.1959
-0.88	0.18	0.2117
-1.56	0.88	0.2045
-1	-0.52	0.2742
-1.6	-0.9	0.2543
-1.56	-0.86	0.2088
-1.6	-0.84	0.1859
-1.16	-0.72	0.188
-1.6	-0.8	0.1828
-1.64	-0.9	0.1579
-1	0.34	0.229
-1.2	0.62	0.3018
-1.16	0.56	0.2447
-1.36	0.42	0.2261
-1.16	0.58	0.2522
-1.48	0.86	0.282
-1.36	0.78	0.1646
-1.16	0.58	0.2044
-1.24	0.6	0.2315
-1.84	0.96	0.1696
-1.56	0.86	0.2171
-0.52	-0.12	0.2033
-1	-0.16	0.2384
-1.28	0.7	0.3215
-1.4	0.64	0.2493
-1.36	0.78	0.2459
-1.36	-0.72	0.2419
-1.84	-0.96	0.1742
-1.4	-0.76	0.2046
-1.4	-0.8	0.2466
-1	-0.4	0.2286
-1.56	-0.86	0.2529
-1.92	-0.98	0.1842
-1.4	-0.66	0.1832
-1.56	0.86	0.2804
-1.6	0.88	0.2781
-1.2	0.62	0.2295
-1.04	0.54	0.2424
-1.08	0.32	0.2721
-1.4	0.82	0.2891
-1.4	0.82	0.2198
-1.4	0.7	0.1968
-1.48	0.84	0.2721
-1.48	0.78	0.1925
-1.36	-0.74	0.2642
-1.6	-0.84	0.2409
-1.24	0.6	0.3226
-1.6	-0.88	0.2808
-1.56	-0.88	0.2022
-1.72	0.92	0.2272
-1.64	0.9	0.2029
-1.36	0.78	0.2088
-1.16	-0.48	0.2585
-1.36	0.66	0.2807
-1.08	0.28	0.2647
-1.12	0.34	0.3189
-1	-0.26	0.255
-1.52	-0.78	0.2486
-1.12	-0.44	0.2617
-1.04	-0.44	0.2016
-1.44	-0.7	0.1883
-1.48	-0.84	0.2445
-0.96	-0.58	0.2229
-0.8	-0.24	0.2785
-1.16	0.54	0.3145
-1.4	-0.8	0.2305
-1.08	-0.52	0.193
-1.6	-0.88	0.1928
-1.4	0.78	0.3199
-1.12	-0.16	0.2057
-1.12	0.42	0.3473
-1.32	-0.58	0.2476
-1.08	0.38	0.3012
-1.44	-0.82	0.3152
-1.36	-0.76	0.1799
-1.36	-0.8	0.1916
-1.24	0.48	0.2104
-1.08	0.46	0.2365
-1.2	0.06	0.3484
-1.12	0.48	0.2609
-1	0.58	0.3085
-1.16	-0.56	0.2691
-1.44	-0.6	0.1834
-1.56	-0.88	0.1822
-1.6	0.88	0.248
-1.52	0.86	0.2085
-1.28	0.64	0.2425
-1.24	0.7	0.2503
-1.16	0.08	0.2625
-1.48	-0.74	0.2299
-1.52	-0.82	0.212
-0.84	-0.26	0.2282
-1.24	0.72	0.2317
-1.44	0.74	0.2035
-1.32	0.72	0.1771
-1.6	0.9	0.2845
-1.8	0.94	0.1962
-1.08	-0.2	0.2875
-1.16	0.6	0.2288
-1.56	0.86	0.1927
-1.4	0.76	0.2355
-0.88	0.14	0.2021
-1.2	-0.72	0.2003
-1.04	-0.44	0.2576
-1.48	0.8	0.2784
-1.4	0.82	0.1953
-1.48	0.82	0.1806
-0.96	0.52	0.1983
-1.08	0.22	0.2059
-1.24	0.76	0.2427
-1.08	0.7	0.2629
-1.32	0.58	0.1706
-0.96	0.4	0.3055
-1.72	0.9	0.1731
-1.16	0.54	0.212
-1.84	0.96	0.2991
-1.44	0.82	0.1869
-1	0.1	0.2128
-1.36	0.78	0.2942
-1.24	0.62	0.2262
-1.64	-0.86	0.3032
-1.4	-0.66	0.2038
-1.24	-0.14	0.2512
-1.84	-0.96	0.2589
-0.92	0.42	0.2135
-1.56	0.88	0.2041
-1.16	0.68	0.2208
-1.68	0.9	0.2419
-1.4	0.66	0.1646
-1.36	0.78	0.1988
-0.84	-0.3	0.2726
-1.68	0.92	0.2385
-1.36	0.74	0.2737
-1.8	0.94	0.2952
-1.24	0.56	0.2681
-1.52	0.82	0.1825
-1.28	0.58	0.2408
-1.68	0.92	0.2189
-1.72	0.92	0.22
-1.4	0.74	0.2507
-1.2	-0.6	0.2389
-0.84	0.08	0.3084
-1.48	-0.82	0.3061
-1.4	-0.7	0.157
-1.44	-0.84	0.2675
-1.24	-0.26	0.2057
-0.76	-0.22	0.2804
-1.36	-0.76	0.2033
-1.6	-0.8	0.217
-1.64	-0.9	0.2329
-1.16	-0.44	0.1969
-1.52	-0.86	0.2077
-1.08	-0.66	0.2456
-1.12	0.08	0.2689
-1.52	-0.78	0.2023
-1.2	0.28	0.2697
-1.56	0.88	0.187
-0.92	0.2	0.3346
-0.96	-0.12	0.3308
-1.48	-0.78	0.2475
-1.24	1.59595e-16	0.2821
-1.24	0.48	0.2364
-1.12	-0.62	0.2651
-1.56	-0.84	0.2509
-1.84	-0.96	0.2218
-1.32	-0.72	0.1802
-1.12	-0.56	0.2926
-1.6	-0.86	0.2061
-1.24	-0.64	0.2081
-1.44	-0.8	0.2554
-1.32	0.8	0.2388
-1.56	0.86	0.1849
-1.44	0.8	0.1841
-0.96	0.24	0.2086
-1.24	0.68	0.284
-1.44	-0.76	0.2942
-1.24	-0.52	0.179
-1.52	-0.82	0.2113
-1.6	0.86	0.2844
-0.72	0.28	0.2729
-1	0.24	0.313
-1.12	0.7	0.2151
-1.16	0.58	0.2372
-1.04	-0.2	0.2367
-1.08	-0.58	0.2547
-1.36	-0.82	0.2684
-1.24	-0.36	0.2965
-1.12	-0.26	0.1919
-1.28	-0.42	0.3104
-1.12	-0.08	0.2599
-1.4	-0.74	0.2697
-1.16	0.52	0.2945
-0.88	-0.46	0.3167
-1.12	0.16	0.1881
-1.68	0.92	0.2358
-1	-0.58	0.2851
-1.08	-0.56	0.2825
-1.64	-0.9	0.1965
-1.4	-0.8	0.1941
-1.64	-0.9	0.2505
-1.32	-0.66	0.225
-1.4	-0.56	0.2519
-1.2	-0.52	0.2034
-1.52	-0.86	0.2851
-1.08	0.32	0.2749
-1.84	-0.96	0.2934
-1.12	-0.66	0.2631
-1.52	-0.76	0.2417
-0.84	0.06	0.2863
-1.4	-0.78	0.2832
-1.2	0.48	0.2363
-0.88	0.5	0.2773
-0.88	-0.02	0.261
-1.28	0.78	0.282
-1.04	0.66	0.21
-1.36	-0.72	0.2463
-0.96	0.24	0.2758
-1.84	-0.96	0.2698
-1.04	0.5	0.2379
-1.84	0.96	0.3285
-1.44	0.76	0.259
-1.4	-0.68	0.2554
-1.84	0.96	0.291
-0.92	-0.3	0.2365
-1.52	-0.84	0.2029
-1.12	0.22	0.2499
-1.4	-0.66	0.2918
-1.68	-0.74	0.25
-1.24	-0.52	0.2387
-1.8	-0.94	0.2189
-1	-0.36	0.2215
-1.12	-0.54	0.2323
-0.76	-0.24	0.2747
-1.6	-0.82	0.2151
-1.8	-0.94	0.1904
-1.64	-0.84	0.1667
-1.16	-0.62	0.2907
-1.52	-0.86	0.2602
-1.16	-0.14	0.2338
-1.24	-0.42	0.2358
-1.44	-0.84	0.2857
-1.36	-0.58	0.1697
-0.84	0.26	0.3184
-1.4	0.76	0.2293
-1.56	0.88	0.261
-1.28	0.58	0.2233
-1.24	0.62	0.1726
-1.24	0.64	0.2629
-0.96	-0.22	0.2705
-1.28	-0.66	0.2674
-1.08	-0.56	0.2893
-1.12	0.14	0.2379
-1.16	0.7	0.2266
-1.56	0.88	0.2351
-0.76	-0.02	0.2261
-1.84	-0.96	0.2231
-1.4	-0.74	0.1759
-1.04	0.66	0.3104
-1.04	0.48	0.1825
-1.2	-0.62	0.2391
-0.92	0.2	0.2495
-1.16	0.58	0.2793
-1.44	0.84	0.1873
-1.4	0.84	0.2118
-1.48	0.84	0.1908
-1.16	0.62	0.1895
-1.92	-0.98	0.2176
-1.24	0.6	0.2675
-1	-0.32	0.2494
-1.4	-0.78	0.2321
-1.08	-0.38	0.2948
-1.12	-0.52	0.2711
-1.16	-0.56	0.2392
-1.32	-0.68	0.1782
-1.28	0.68	0.2922
-1.52	0.84	0.2512
-1.64	0.88	0.1494
-1.24	0.72	0.2764
-1.68	0.9	0.2845
-1.24	0.3	0.2144
-1.12	-0.24	0.2561
-1.04	-0.52	0.3122
-1.56	-0.88	0.2716
-1.16	0.68	0.2962
-1.12	0.36	0.2462
-1.44	-0.8	0.2528
-1.12	-0.64	0.2018
-1.32	-0.66	0.2095
-1.6	0.88	0.2425
-1.04	0.6	0.1976
-1.28	0.46	0.1891
-0.96	0.4	0.2901
-1.08	-0.66	0.2709
-1.48	-0.84	0.2349
-1.04	0.3	0.2949
-0.92	-0.06	0.3506
-1.2	-0.78	0.338
-1.44	-0.74	0.2078
-1.4	-0.58	0.279
-1.64	-0.88	0.2151
-1.24	-0.66	0.2101
-1.24	-0.58	0.191
-1.44	-0.82	0.2032
-0.96	0.58	0.3036
-1.16	-0.34	0.2356
-1.44	-0.8	0.2165
-1.36	-0.7	0.2309
-1	-0.26	0.1692
-1.24	0.5	0.2528
-1.36	0.7	0.232
-0.96	-0.4	0.2247
-1.24	-0.62	0.2651
-1.2	-0.74	0.2408
-1.64	-0.84	0.1833
-1.76	-0.94	0.2003
-1.48	0.8	0.2741
-1.24	0.64	0.3024
-1.76	0.92	0.2362
-1.6	0.86	0.1929
-1.08	-0.48	0.2369
-1.6	-0.86	0.2363
-1.56	-0.88	0.2405
-1.2	-0.72	0.1652
-1.2	-0.7	0.2105
-0.96	-0.22	0.2518
-1.36	-0.58	0.2248
-1.2	-0.5	0.3322
-0.92	0.42	0.2856
-0.96	0.6	0.2699
-1.64	0.88	0.1892
-1.36	-0.8	0.2472
-1.6	-0.88	0.2328
-1.68	-0.92	0.1936
-1.28	-0.62	0.2663
-0.84	-0.48	0.1719
-0.92	-0.3	0.1757
-0.8	-0.18	0.2476
-1.12	0.4	0.2863
-1.84	0.96	0.1428
-1.16	0.34	0.2459
-0.84	0.4	0.2527
-0.96	-0.52	0.2586
-1.12	0.42	0.2415
-1	0.6	0.2803
-1.28	0.7	0.2099
-1.4	0.62	0.2324
-1.64	0.9	0.1752
-1.04	0.28	0.2913
-1.72	-0.92	0.2626
-0.84	0.2	0.2996
-1.24	0.76	0.2276
-1.8	-0.94	0.2847
-0.96	-0.3	0.1912
-1.44	-0.82	0.2264
-1.8	-0.94	0.1684
-1.64	0.88	0.2597
-1.48	0.82	0.1731
-1.44	0.84	0.2771
-1.36	0.82	0.1901
-1.4	0.76	0.1875
-0.96	-0.46	0.2375
-1	-0.54	0.3064
-1.32	0.56	0.2393
-1.68	0.9	0.2143
-1.56	0.84	0.1889
-1.32	0.74	0.1843
-1.56	0.86	0.2056
-1.32	0.68	0.2019
-1.92	0.98	0.1983
-1.4	0.6	0.1767
-1.32	0.72	0.217
-1.36	0.58	0.2117
-1.12	0.48	0.2485
-0.88	0.24	0.2484
-1.68	0.92	0.2512
-1.52	-0.78	0.2207
-1.16	0.54	0.231
-1.44	0.84	0.2587
-0.84	0.32	0.2496
-1.36	0.72	0.251
-1.12	0.58	0.1849
-1.2	0.48	0.2449
-1.24	0.78	0.2321
-1.76	0.92	0.2381
-1.64	-0.84	0.2594
-1.24	-0.74	0.1973
-1.6	-0.9	0.2174
-1.6	0.88	0.2787
-0.76	0.12	0.2948
-1.16	-0.08	0.2628
-1.12	0.32	0.3022
-1.28	-0.7	0.2359
-1.56	-0.84	0.2139
-1.16	-0.64	0.2342
-0.92	-0.36	0.2288
-1	-0.5	0.2253
-1.44	-0.82	0.233
-1.28	-0.5	0.2024
-1.76	-0.94	0.2458
-1.52	-0.82	0.1762
-1.44	-0.78	0.1672
-0.92	0.16	0.2375
-1.24	0.76	0.2352
-1.04	0.1	0.3203
-1.32	-0.74	0.222
-1.4	0.78	0.3086
-1.64	0.9	0.2026
-1.4	0.82	0.1802
-1.36	0.76	0.1887
-1.04	0.62	0.2053
-1.28	0.74	0.297
-0.88	0.14	0.2098
-1.64	-0.88	0.3011
-1.28	0.66	0.2513
-1.2	-0.22	0.2088
-1	0.16	0.3103
-0.88	0.4	0.2484
-1.36	-0.72	0.2784
-1.48	-0.82	0.2251
-1.24	-0.5	0.259
-1.32	0.72	0.2531
-1.16	0.36	0.2834
-1.24	0.52	0.241
-1.16	-0.38	0.3225
-1.24	-0.6	0.2359
-1.8	-0.94	0.3045
-1.2	0.74	0.2478
-1.48	0.8	0.1549
-0.92	0.08	0.337
-1.24	0.46	0.2051
-1.36	-0.82	0.252
-1.56	-0.86	0.2344
-1.68	-0.9	0.1434
-1.12	-0.34	0.2472
-1.32	0.74	0.281
-1.36	0.72	0.1829
-0.8	0.04	0.2512
-1.36	-0.54	0.3159
-0.92	-0.14	0.293
-1.2	0.72	0.2661
-1.36	0.74	0.2099
-1.6	0.86	0.248
-0.92	0.6	0.2397
-0.84	0.26	0.2255
-1.6	0.82	0.2618
-1.16	0.54	0.225
-1.2	-0.58	0.2432
-1.48	-0.8	0.1913
-1.6	0.9	0.2299
-1.24	0.78	0.2398
-1.44	0.86	0.1994
-1.56	-0.84	0.2615
-1.04	-0.34	0.2243
-1	0.18	0.2272
-1.52	0.86	0.2182
-1.56	0.8	0.2455
-1.44	0.8	0.3024
-1.68	0.88	0.162
-1.68	0.9	0.1715
-1.16	0.1	0.2174
-1.76	0.92	0.2377
-1.12	0.64	0.1832
-0.84	0.42	0.2325
-1.08	0.6	0.2599
-0.8	0.46	0.2115
-0.92	-0.32	0.2653
-1.68	-0.92	0.1968
-0.84	0.12	0.2936
-1.12	0.52	0.2828
-0.88	-0.26	0.2495
-1.12	-0.6	0.2073
-1.24	0.64	0.2652
-1.84	0.96	0.2272
-1.24	0.7	0.1841
-1.4	0.56	0.2225
-1.32	-0.72	0.2464
-1.4	0.8	0.236
-1.56	-0.86	0.2625
