# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.12	-0.56	0.2001
-1.84	-0.96	0.1636
-1.12	-0.54	0.1645
-1.4	-0.8	0.1657
-1.76	-0.92	0.1338
-1.2	-0.6	0.1722
-1.72	-0.9	0.1759
-1.8	-0.94	0.1336
-1.32	-0.7	0.1274
-1.04	-0.52	0.1751
-1.72	-0.9	0.2161
-1.44	-0.84	0.1945
-1.24	-0.58	0.1755
-1.28	-0.74	0.2264
-1.28	-0.72	0.1637
-1.4	0.62	0.2083
-1.76	0.92	0.1257
-1.44	0.7	0.1711
-0.96	-0.08	0.2387
-1.68	-0.92	0.1738
-1.68	-0.88	0.1474
-1.76	-0.94	0.1105
-1.28	-0.6	0.1445
-1.84	-0.96	0.163
-1.64	-0.88	0.185
-1.68	0.9	0.2071
-0.96	0.5	0.1454
-1.4	0.74	0.1634
-1.52	0.84	0.1275
-1.76	0.94	0.1149
-1.28	0.66	0.134
-1.68	0.92	0.1333
-1.4	0.78	0.1651
-0.88	0.26	0.1502
-0.88	0.1	0.2246
-1.16	0.44	0.1841
-1.4	-0.82	0.2263
-1.64	-0.88	0.1935
-2	-1	0.1444
-1.92	-0.98	0.1225
-1.4	-0.76	0.1437
-1.48	-0.76	0.149
-1.16	0.32	0.2652
-1.84	0.96	0.1546
-1.76	0.86	0.1921
-1.84	0.96	0.1441
-1.12	0.56	0.1596
-1.12	0.6	0.225
-1.44	0.8	0.1522
-1.28	0.74	0.1695
-1.6	0.88	0.2497
-1.48	0.84	0.1808
-1.56	0.86	0.1397
-1.56	0.88	0.1529
-1.16	0.16	0.2086
-1.72	0.9	0.2099
-1.44	0.78	0.2104
-1.36	0.68	0.1497
-1.76	0.94	0.1817
-1.52	0.86	0.14
-1.32	0.74	0.1568
-1.48	0.72	0.1469
-1.36	0.72	0.2518
-1.2	0.64	0.1296
-1.12	0.64	0.1748
-1.24	0.76	0.1516
-1.72	0.92	0.1676
-1.68	0.88	0.1554
-1.24	0.66	0.1637
-1.72	0.9	0.1664
-1.88	0.96	0.1671
-1.28	0.6	0.1744
-1.32	0.8	0.1742
-1.36	0.76	0.1676
-1.32	0.74	0.1655
-1.68	0.92	0.1303
-1.32	0.82	0.1779
-1.8	0.94	0.1282
-0.8	0.08	0.2645
-1.84	-0.96	0.157
-1.32	0.74	0.1721
-1.6	0.86	0.118
-1.56	0.88	0.1321
-0.96	0.48	0.1812
-1.4	-0.76	0.2384
-1.8	-0.94	0.1683
-1.4	-0.78	0.1618
-1.8	-0.94	0.169
-1.64	-0.9	0.1316
-1.92	-0.98	0.1546
-1.64	-0.88	0.1789
-1.6	-0.86	0.1305
-1.4	-0.8	0.2629
-1.84	-0.96	0.1428
-1.4	-0.78	0.1529
-1	-0.12	0.1573
-1.28	0.62	0.2045
-1.36	0.72	0.1267
-1.76	0.94	0.1647
-1.6	0.88	0.2041
-1.84	0.96	0.1398
-1.52	0.84	0.1336
-1.6	0.8	0.184
-0.88	0.32	0.1744
-1.76	0.94	0.1605
-1.6	0.86	0.2222
-1.24	0.68	0.1277
-1.32	0.7	0.1707
-1.28	0.8	0.1831
-1.48	0.8	0.1784
-1.68	0.92	0.1266
-1.56	0.84	0.1598
-1.16	0.5	0.1735
-1.84	-0.94	0.2276
-1.2	-0.58	0.151
-1.24	-0.38	0.2094
-1.04	-0.66	0.1604
-1.92	-0.98	0.171
-1.44	-0.76	0.1271
-1.48	-0.8	0.145
-1.56	-0.86	0.1175
-1.44	0.84	0.2131
-1.12	0.34	0.1335
-1.64	-0.9	0.2294
-1.84	-0.96	0.1019
-1.64	0.9	0.2513
-1.32	0.76	0.1467
-1.4	0.74	0.1465
-1.28	0.7	0.1662
-1.48	0.78	0.2138
-1.52	0.74	0.1774
-1.52	-0.8	0.1869
-1.16	-0.56	0.159
-1.56	-0.86	0.1805
-1.32	-0.7	0.1568
-1.6	-0.86	0.133
-1.48	-0.84	0.2277
-1.92	-0.98	0.1571
-1.32	-0.72	0.1317
-1.12	-0.54	0.1943
-1.92	0.98	0.1624
-1.4	0.74	0.1626
-1.84	0.94	0.1384
-1.44	0.76	0.1555
-1.48	0.84	0.1352
-1.24	0.54	0.2305
-1.2	0.64	0.1381
-1.56	0.88	0.173
-1.16	0.72	0.171
-1.64	0.9	0.1947
-1.08	0.44	0.1765
-1.72	-0.92	0.2282
-1.24	0.44	0.25
-1.52	0.84	0.172
-1.64	0.9	0.1403
-1.84	0.96	0.1401
-1.4	0.8	0.167
-1.6	0.76	0.1774
-1.68	0.92	0.1822
-1.48	0.74	0.1223
-1.52	0.82	0.1346
-1.52	0.84	0.1371
-1.52	0.86	0.1619
-1.24	0.76	0.1891
-1.24	0.74	0.1645
-1.76	0.92	0.1745
-1.92	0.98	0.1713
-1	-0.42	0.21
-1.16	-0.08	0.2481
-1.4	0.6	0.2184
-1.52	0.7	0.1823
-1.44	0.84	0.1785
-1.48	0.64	0.2014
-1.48	0.68	0.1952
-1.4	0.78	0.1405
-1.08	0.6	0.1681
-1.8	0.94	0.1279
-1.44	0.8	0.1769
-1.84	0.96	0.1946
-1.2	0.72	0.1224
-1.56	0.86	0.1489
-1.6	0.9	0.1648
-1.4	0.72	0.1617
-1.6	0.86	0.1259
-1.84	0.96	0.2195
-1.48	0.86	0.1971
-1.44	0.58	0.149
-1.72	0.92	0.1797
-1.24	0.48	0.1838
-1.76	0.94	0.1589
-1.84	0.96	0.2201
-1.24	0.72	0.2018
-1.52	-0.82	0.2423
-1.4	-0.8	0.1567
-1.6	-0.84	0.1638
-1.72	-0.92	0.1536
-1.6	0.88	0.2042
-1.36	0.74	0.1497
-1.16	0.66	0.133
-1.52	0.8	0.2015
-1.52	0.84	0.1712
-1.72	0.9	0.1379
-1.12	0.1	0.264
-1.6	0.84	0.2195
-1.52	0.82	0.1837
-1.64	0.88	0.1375
-1.84	0.96	0.1266
-1.8	0.94	0.1257
-1.76	0.94	0.1256
-1.64	0.86	0.134
-1.6	0.84	0.1611
-1.6	0.88	0.1646
-0.96	0.56	0.2094
-1.48	0.76	0.1764
-1.28	0.76	0.1664
-1.92	0.98	0.1259
-1.84	0.96	0.1635
-1.76	0.92	0.1814
-1.6	0.86	0.1513
-1.04	0.5	0.1678
-0.8	-0.3	0.1724
-1.72	-0.92	0.2171
-1.56	0.76	0.1716
-1.68	0.9	0.1475
-1.2	0.72	0.1441
-1.8	0.94	0.1549
-1.52	0.74	0.1798
-1.52	0.86	0.1318
-1.84	0.96	0.1253
-1.12	0.64	0.1466
-1.8	0.94	0.1859
-1.16	0.7	0.1506
-1.12	0.56	0.1591
-1.72	0.92	0.1732
-1.72	0.92	0.1728
-1.6	0.88	0.186
-1.56	0.88	0.144
-1.32	0.74	0.1809
-1.4	0.7	0.1808
-1.52	0.82	0.1784
-1.36	-0.76	0.2273
-1.28	-0.7	0.1425
-1.92	-0.98	0.1522
-1	-0.28	0.2785
-1.64	0.88	0.2036
-1.48	0.74	0.1437
-1.56	0.86	0.294
-1.4	0.78	0.1994
-1.6	0.86	0.1498
-1.04	0.34	0.159
-1.52	0.88	0.1633
-1.48	0.84	0.2304
-2	1	0.3148
-0.96	0.36	0.2212
-1.52	0.84	0.1912
-1.72	0.88	0.134
-1.8	0.92	0.2224
-1.64	-0.8	0.2704
-1.44	-0.72	0.18
-1.44	-0.82	0.1339
-1.84	-0.96	0.1459
-2	-1	0.1582
-1.72	-0.86	0.1575
-1.32	-0.6	0.2421
-1.08	-0.52	0.1738
-1.64	-0.84	0.1292
-1.56	-0.86	0.1559
-1.48	0.86	0.22
-1	0.4	0.2415
-1.4	-0.8	0.2534
-1.28	-0.78	0.1929
-1.52	-0.84	0.1415
-1.84	-0.94	0.1017
-1.92	-0.98	0.2054
-1.84	-0.96	0.1597
-1.44	-0.82	0.2147
-1.52	-0.86	0.149
-1.48	-0.82	0.134
-1.6	0.88	0.2489
-1.64	0.88	0.152
-1.48	0.64	0.1566
-1.2	0.52	0.1626
-1.72	0.92	0.1412
-1.08	0.48	0.1524
-1.12	0.62	0.1509
-1.28	0.54	0.2916
-1.32	0.6	0.1945
-1.64	0.9	0.1773
-1.04	0.26	0.2238
-0.76	-0.2	0.3015
-1.52	-0.74	0.1789
-1.84	-0.96	0.1651
-1.8	-0.94	0.1747
-1.72	-0.92	0.1749
-1.36	-0.8	0.1442
-1.28	-0.2	0.1642
-1.44	-0.82	0.2037
-1.48	-0.84	0.1461
-1.72	-0.92	0.1818
-1.2	-0.68	0.1652
-1.32	-0.7	0.1911
-1.88	-0.96	0.1853
-1.28	-0.76	0.1592
-1.72	-0.88	0.1204
-1.6	-0.84	0.1988
-1.56	-0.6	0.1886
-1.56	-0.88	0.139
-1.36	-0.78	0.1421
-1.52	-0.86	0.1812
-1.64	-0.88	0.1547
-1.6	-0.88	0.1574
-1.28	-0.74	0.1225
-1.16	-0.56	0.2181
-1.48	-0.74	0.2521
-0.96	-0.38	0.16
-1.64	-0.9	0.1788
-1.44	-0.62	0.191
-1.76	0.94	0.3164
-0.96	0.58	0.1734
-1.48	0.84	0.2053
-1.44	0.78	0.1591
-1.32	0.8	0.1987
-1.52	-0.84	0.2078
-1.76	-0.94	0.1601
-1.76	-0.94	0.1362
-2	-1	0.1677
-1.68	-0.9	0.1291
-0.92	0.18	0.2354
-1.32	0.68	0.1511
-1.6	0.86	0.1259
-1.72	0.88	0.1447
-1.16	0.64	0.133
-1.68	-0.9	0.1783
-1.64	-0.9	0.1594
-1.4	-0.72	0.1599
-1.04	-0.6	0.1584
-1.2	0.6	0.2082
-1.52	0.74	0.1683
-1.72	0.92	0.1481
-1.16	0.56	0.1714
-1.56	0.86	0.1479
-1.76	0.94	0.1556
-1.84	0.94	0.1364
-1.24	0.24	0.1667
-1.56	-0.88	0.243
-1.84	-0.94	0.1337
-1.44	-0.76	0.1475
-1.4	-0.66	0.1765
-1.08	-0.66	0.2062
-1.84	-0.96	0.1527
-1.76	-0.94	0.1385
-1.12	-0.64	0.2085
-1.76	-0.94	0.1255
-1.72	-0.9	0.1622
-1.6	-0.84	0.1275
-1.52	-0.78	0.1635
-1.28	0.64	0.2329
-1.56	0.82	0.1409
-1.04	0.56	0.1833
-1.64	0.86	0.1627
-1.64	0.88	0.1889
-1.08	0.62	0.1551
-1.52	0.86	0.1954
-1.2	0.68	0.1615
-1.52	0.86	0.1289
-1.68	0.9	0.1348
-1.44	0.76	0.1765
-1.4	0.74	0.1675
-1.12	0.34	0.1488
-1.44	0.8	0.1923
-1.52	0.84	0.2004
-1.92	0.98	0.1577
-1.72	0.92	0.1309
-1.76	-0.94	0.2287
-1.64	-0.86	0.1382
-1.28	-0.68	0.1581
-1.28	-0.72	0.181
-1.84	-0.96	0.1672
-1.16	-0.56	0.1608
-1.28	-0.76	0.1504
-1.8	0.94	0.2051
-1.68	-0.9	0.2268
-1.16	-0.42	0.176
-1.2	-0.74	0.1898
-1.28	-0.58	0.2228
-1.32	0.78	0.1694
-1.2	0.38	0.201
-1.6	0.88	0.1585
-1.6	0.8	0.1576
-1.44	0.8	0.2726
-1.92	0.98	0.1907
-1.8	0.94	0.1132
-1.68	0.9	0.133
-1.28	0.46	0.1362
-1.64	0.88	0.1297
-1.4	0.8	0.1452
-1.84	0.96	0.1194
-0.96	0.56	0.1876
-1.44	0.8	0.1404
-1.08	0.68	0.1726
-1.64	0.88	0.1512
-1	0.38	0.1747
-1.56	-0.8	0.2261
-1	-0.54	0.2245
-1.64	-0.8	0.2997
-1.84	-0.96	0.135
-1.64	-0.8	0.1278
-1.76	-0.94	0.1871
-1.16	-0.64	0.1597
-1.84	-0.96	0.1774
-1.84	-0.96	0.1488
-1.56	-0.86	0.1803
-1.16	-0.76	0.1605
-1.56	-0.86	0.1207
-1.12	-0.74	0.1362
-1.32	-0.68	0.1991
-1.2	-0.66	0.1849
-1.56	-0.86	0.2014
-1.52	-0.84	0.1831
-1.16	-0.72	0.2094
-1.84	-0.96	0.1426
-1.68	-0.88	0.2202
-1.52	-0.8	0.1224
-1.2	-0.44	0.2036
-1.36	-0.62	0.1665
-1	-0.12	0.2481
-1.92	-0.98	0.2015
-1.48	-0.78	0.1638
-1.72	-0.9	0.1512
-1.12	-0.68	0.2037
-1.92	-0.98	0.1651
-1.8	-0.94	0.14
-1.84	-0.96	0.1453
-1.56	-0.86	0.1375
-1.6	-0.88	0.1353
-1.24	-0.68	0.163
-1.84	-0.96	0.1928
-0.92	0.16	0.1602
-1.52	-0.86	0.2231
-1.56	-0.76	0.1893
-1.16	-0.48	0.1562
-1.64	0.88	0.2072
-1.68	0.9	0.1659
-1.32	0.74	0.1348
-1.4	-0.72	0.2579
-0.88	-0.22	0.2361
-1.6	0.88	0.2285
-1.72	-0.92	0.1862
-1.72	-0.92	0.1484
-1.48	-0.84	0.1178
-1.6	-0.86	0.1691
-1.72	-0.92	0.2337
-1.48	-0.8	0.1814
-1.52	-0.82	0.1873
-1.6	-0.9	0.157
-1.48	-0.82	0.2032
-0.96	-0.22	0.1914
-1.84	0.96	0.2143
-1.24	-0.64	0.2072
-1.76	-0.94	0.1351
-1.4	0.54	0.1814
-1.2	0.46	0.229
-1.08	0.34	0.1664
-1.72	0.92	0.1711
-1.72	0.92	0.1328
-1.56	0.86	0.1811
-1.44	0.7	0.1746
-1.44	0.84	0.2315
-0.96	0.08	0.2062
-1.64	0.84	0.1494
-1.68	-0.84	0.289
-1.52	0.78	0.2661
-1.4	0.74	0.163
-1.48	0.64	0.1579
-1.56	0.82	0.1315
-1.4	0.66	0.1344
-1.44	0.84	0.1593
-1.4	0.6	0.1662
-1.72	0.92	0.1828
-1.76	0.94	0.1765
-1.4	0.74	0.1524
-1.52	0.84	0.1461
-1	0.36	0.1576
-1.28	0.76	0.1766
-1.2	0.7	0.1617
-1.32	-0.66	0.2308
-1.64	-0.88	0.1923
-1.52	-0.86	0.1533
-1.48	-0.8	0.1721
-1.72	-0.92	0.1854
-1.4	-0.78	0.1795
-1.84	-0.96	0.1067
-0.88	-0.06	0.1541
-1.56	0.88	0.1677
-1.24	0.64	0.1628
-1.52	0.86	0.1675
-1.08	0.34	0.1862
-1.8	0.94	0.2116
-1.84	0.96	0.1455
-1.4	0.76	0.1334
-1.52	-0.7	0.1971
-1.48	-0.6	0.2453
-1.04	-0.66	0.1919
-1	-0.58	0.1804
-0.92	-0.6	0.1795
-1.56	-0.86	0.1509
-1.4	-0.82	0.2824
-1.84	-0.96	0.1295
-1.52	-0.82	0.1585
-1.48	-0.8	0.1467
-1.68	-0.9	0.1855
-1.36	-0.74	0.1638
-1.16	-0.7	0.1242
-1.2	-0.62	0.1562
-1.68	-0.92	0.1435
-1.92	-0.98	0.1525
-1.2	0.66	0.1884
-1.88	0.96	0.1727
-1.24	0.7	0.1279
-1.8	0.92	0.1171
-1.2	0.52	0.1422
-1.72	0.92	0.1576
-1.4	0.78	0.1375
-1.44	0.78	0.1622
-1.56	0.84	0.1727
-1.4	0.82	0.1707
-1.48	0.84	0.1557
-1.76	0.92	0.1464
-1.68	0.9	0.1421
-1.56	0.86	0.1306
-1.4	0.82	0.1824
-1.44	0.8	0.1465
-1.52	0.82	0.1625
-1.76	0.94	0.152
-1.76	0.9	0.159
-1.32	0.76	0.1551
-1.84	0.96	0.1768
-1.12	0.54	0.1391
-1.32	0.64	0.2043
-1.24	0.72	0.1808
-1	0.5	0.1819
-1.76	0.94	0.1636
-2	1	0.1519
-1.84	0.96	0.1372
-1.52	0.68	0.142
-1.72	0.9	0.1533
-1	0.62	0.1762
-1.28	0.56	0.1669
-1.56	0.8	0.162
-1.24	0.62	0.1437
-1.24	0.72	0.1469
-1.72	0.92	0.16
-1.08	0.44	0.1128
-1.48	0.84	0.1852
-1.32	0.12	0.2124
-1.92	0.98	0.1503
-1.64	0.9	0.1546
-1.36	0.68	0.1929
-1.12	0.7	0.1535
-2	-1	0.1871
-1.48	-0.72	0.1866
-1.64	-0.78	0.1343
-1.08	-0.64	0.1649
-1.16	-0.38	0.1681
-1.92	-0.98	0.1442
-1.52	-0.84	0.1273
-1.12	-0.62	0.1629
-1.4	-0.72	0.1301
-1.2	-0.66	0.1599
-1.4	-0.84	0.1713
-1.44	0.62	0.1743
-1.12	0.66	0.1792
-1.84	0.96	0.2129
-1.72	0.92	0.1688
-1.48	0.8	0.1444
-1.64	0.86	0.1425
-1.72	0.92	0.1179
-1.6	0.86	0.1397
-1.6	0.88	0.1819
-1.64	0.88	0.1294
-1.84	0.94	0.1389
-1.2	-0.2	0.1783
-1.08	0.58	0.2593
-1.48	-0.6	0.2063
-1.76	-0.94	0.1831
-1.76	0.94	0.2502
-1.56	0.86	0.166
-1.16	-0.06	0.2156
-1.64	0.9	0.1974
-1.8	0.94	0.1336
-1.72	0.92	0.1759
-1.92	0.98	0.1955
-1.92	0.98	0.2022
-1.36	0.66	0.1854
-1.12	0.66	0.2092
-1.48	0.72	0.2305
-1.84	0.96	0.181
-1.64	0.9	0.1379
-1.52	0.86	0.2628
-1.92	0.98	0.1492
-1.36	0.82	0.152
-1.6	0.88	0.1379
-1.76	0.92	0.1322
-1.36	0.76	0.1614
-1.32	0.78	0.1609
-1.52	0.86	0.1482
-1.68	0.9	0.1896
-1.52	0.72	0.2035
-1.08	0.28	0.1982
-1.16	0.06	0.2409
-1	-0.34	0.2122
-1.48	-0.82	0.129
-1.52	-0.76	0.1905
-1.48	-0.76	0.1656
-1.64	-0.78	0.1367
-1.6	-0.82	0.1276
-1.64	-0.86	0.1368
-0.76	0.42	0.257
-1.48	0.82	0.1304
-1.24	-0.1	0.1864
-1.44	-0.76	0.2143
-1.44	-0.62	0.1643
-1.28	-0.66	0.1612
-0.84	0.08	0.2837
-1.68	-0.88	0.2248
-1.48	-0.82	0.2021
-1.76	-0.94	0.1872
-1.68	-0.92	0.1419
-1.04	-0.46	0.2543
-1.84	-0.96	0.1897
-1.6	-0.84	0.115
-1.56	-0.86	0.1749
-1.72	-0.92	0.1451
-1.6	-0.86	0.1871
-1.36	-0.72	0.1601
-1.72	-0.92	0.167
-1.28	-0.72	0.188
-1.6	-0.88	0.1478
-1.48	-0.76	0.1646
-1.4	-0.68	0.1796
-1.52	-0.82	0.1827
-1.44	-0.72	0.1473
-1.72	-0.86	0.1349
-1.64	0.88	0.2005
-1.24	0.54	0.2241
-1.12	0.64	0.1395
-1.44	0.72	0.165
-1.88	0.96	0.1476
-1.36	0.78	0.1561
-1.08	0.58	0.1846
-1.56	0.88	0.1675
-1.84	0.96	0.1504
-1.24	0.64	0.207
-1.44	-0.76	0.3084
-1.48	0.82	0.2223
-1.32	-0.22	0.2096
-1.36	-0.76	0.1731
-1.4	-0.82	0.1777
-1.68	-0.84	0.1321
-1.24	0.38	0.2623
-1.28	0.68	0.1723
-1.24	0.38	0.1981
-1.4	0.84	0.2091
-0.68	-0.18	0.1795
-1.84	-0.96	0.1529
-1.4	-0.68	0.1616
-1.88	-0.96	0.183
-1.44	-0.8	0.167
-1.76	-0.94	0.1191
-1.48	-0.78	0.1302
-1.44	-0.84	0.1555
-1.6	-0.9	0.1331
-1.56	-0.86	0.1792
-1.68	-0.9	0.1574
-1.48	-0.86	0.1426
-1.28	-0.58	0.1808
-1.2	-0.18	0.2388
-1.24	-0.72	0.2223
-1.4	-0.8	0.156
-1.64	-0.88	0.1362
-1.64	-0.9	0.1371
-1.84	-0.96	0.1453
-1.72	-0.92	0.1738
-1.64	-0.88	0.16
-1.52	-0.84	0.1846
-1.52	-0.78	0.1505
-1.6	-0.88	0.1799
-1.32	-0.7	0.1367
-0.88	-0.34	0.2064
-1.12	-0.64	0.2183
-1.6	-0.88	0.1992
-1.24	-0.62	0.1379
-1.56	-0.82	0.1636
-1.64	-0.9	0.1948
-1.72	-0.92	0.1615
-1.32	-0.76	0.1626
-1.4	-0.52	0.198
-1.44	-0.74	0.1957
-1.32	-0.8	0.1349
-1.44	-0.66	0.2143
-1.64	-0.9	0.1692
-1.24	0.56	0.1733
-1.56	0.84	0.1454
-1.68	0.9	0.1529
-1.64	0.88	0.1917
-1.68	0.9	0.1935
-1.4	0.78	0.1312
-1.68	0.84	0.1437
-1.64	0.9	0.1369
-1.28	0.7	0.151
-1.44	0.8	0.1975
-1.68	0.9	0.1307
-1.04	0.58	0.1416
-1	0.06	0.2448
-1.72	-0.92	0.1989
-1.28	-0.44	0.1534
-1.4	-0.66	0.1769
-1.28	-0.52	0.1569
-1.92	0.98	0.2167
-1.92	0.98	0.162
-1.52	-0.72	0.1963
-1.68	-0.9	0.1829
-1.56	-0.86	0.142
-1.44	-0.8	0.1827
-1.52	-0.86	0.1619
-1.2	-0.64	0.1459
-1.4	-0.8	0.1648
-1.4	-0.78	0.1889
-1.52	-0.74	0.1736
-1.6	-0.9	0.1354
-1.64	-0.84	0.1565
-1.92	-0.98	0.2239
-1.48	-0.86	0.1898
-1.36	-0.7	0.1562
-1.4	0.74	0.217
-1.44	0.8	0.1611
-1.6	0.84	0.174
-0.92	-0.52	0.191
-1.76	-0.92	0.1882
-1.04	-0.42	0.1241
-1.8	-0.94	0.157
-1.84	-0.94	0.1346
-1.52	0.74	0.2816
-1.36	0.74	0.1452
-1.52	0.86	0.1244
-1	0.48	0.1781
-1.56	-0.78	0.1689
-1	-0.52	0.1869
-0.84	0.28	0.2742
-1.28	-1.73472e-16	0.224
-1.72	-0.86	0.1557
-2	-1	0.1365
-1.6	-0.84	0.1346
-1.52	-0.86	0.1899
-1.2	-0.74	0.164
-1.84	-0.96	0.1399
-1.84	-0.96	0.2106
-1.16	-0.52	0.1368
-1.72	-0.92	0.187
-1.16	-0.54	0.1615
-1.6	-0.88	0.1943
-1.52	0.86	0.2245
-1.56	0.88	0.1367
-1.4	0.64	0.2378
-1.64	0.86	0.2179
-1.36	0.72	0.2513
-1.6	0.9	0.1687
-1.8	-0.94	0.1498
-1.72	0.92	0.1999
-1.12	0.22	0.2077
-1.56	0.84	0.2195
-1.72	0.92	0.1622
-0.92	0.42	0.1815
-1.76	0.92	0.1349
-1.44	0.82	0.1567
-1.52	0.8	0.1793
-1.36	0.78	0.2007
-1.52	0.76	0.1665
-1.52	0.82	0.1357
-1.92	0.98	0.1498
-1.04	-0.2	0.1971
-1.52	0.82	0.2201
-1.52	0.84	0.1745
-1.36	0.8	0.158
-1.32	0.78	0.1549
-1.6	0.82	0.2372
-2	1	0.1481
-1.36	0.54	0.1509
-1.12	-0.56	0.2385
-1.16	-0.66	0.2787
-1.32	-0.68	0.1987
-1.44	-0.82	0.1855
-1.44	-0.78	0.1564
-1.64	-0.88	0.1291
-1.72	-0.9	0.1859
-1.08	0.66	0.2022
-1.64	0.78	0.141
-1.24	0.62	0.1576
-1.48	0.7	0.181
-1.28	0.64	0.1953
-1.84	0.96	0.158
-1.76	0.92	0.1132
-1.84	0.96	0.18
-1.2	0.72	0.1324
-1	0.44	0.2138
-1.92	0.98	0.2503
-1.92	0.98	0.1294
-1.92	0.98	0.1516
-1.72	0.92	0.1625
-1.36	-0.74	0.1845
-1.2	-0.56	0.1899
-1.04	0.38	0.2197
-1.56	0.86	0.2484
-1.76	0.94	0.15
-1.12	0.54	0.1838
-1.6	0.88	0.1955
-1.36	0.82	0.1629
-1.48	0.72	0.1445
-1.64	0.9	0.1627
-1.04	-0.42	0.2096
-1.4	-0.7	0.2898
-1.72	-0.88	0.1567
-1.28	-0.8	0.169
-1.12	-0.56	0.1706
-1.68	-0.92	0.1644
-1.56	-0.88	0.15
-1.2	0.04	0.2274
-1.56	-0.86	0.2093
-1.68	-0.9	0.1564
-1.36	-0.74	0.1574
-1.48	-0.82	0.1738
-1.64	-0.84	0.1107
-1.92	-0.98	0.1787
-1.12	-0.64	0.2063
-0.96	0.14	0.2271
-1.68	0.88	0.2239
-1.52	0.84	0.1918
-1.2	0.72	0.2078
-1.36	0.78	0.1329
-1.76	0.94	0.1682
-1.68	0.92	0.1481
-1.48	0.84	0.1752
-1.64	0.86	0.1633
-1.44	0.82	0.1624
-1.84	0.96	0.1349
-1.76	0.94	0.1261
-1.6	0.86	0.2604
-1.6	0.88	0.1573
-1.68	0.84	0.15
-1.84	0.96	0.1374
-1.56	0.88	0.2242
-1.68	-0.88	0.1796
-1.52	-0.84	0.1476
-1.12	-0.62	0.1865
-1.6	-0.88	0.1867
-1.68	-0.92	0.1182
-1.56	-0.84	0.1702
-1.24	-0.02	0.1715
-1.76	0.94	0.2362
-1.32	0.66	0.1518
-1.76	0.94	0.1862
-1.16	0.52	0.1989
-1.64	0.88	0.141
-1.44	0.8	0.1682
-1.36	0.78	0.1391
-1.4	0.66	0.1704
-1.72	0.92	0.1649
-1.56	0.84	0.1692
-1.8	0.92	0.1536
-1.36	0.8	0.137
-1.12	0.46	0.1889
-1.48	0.86	0.2272
-1.12	0.38	0.157
-1.2	-0.2	0.2625
-1.48	0.76	0.224
-1.32	0.18	0.2827
-1.76	0.94	0.2302
-1.88	0.96	0.1415
-1.72	0.9	0.1405
-1.6	0.84	0.2543
-1.64	-0.88	0.2166
-1.56	-0.82	0.1429
-1.48	-0.84	0.2013
-1.52	-0.88	0.1828
-1.04	-0.62	0.1831
-1.8	-0.92	0.1401
-1.4	-0.74	0.1621
-0.84	-0.14	0.2948
-1.36	-0.78	0.2034
-1.48	-0.86	0.1788
-1.44	-0.62	0.1426
-1.08	-0.54	0.2142
-1.56	-0.72	0.1369
-1.8	0.94	0.2603
-1.32	0.7	0.1372
-1.44	0.52	0.1773
-1.2	0.68	0.214
-1.6	0.82	0.1441
-1.32	0.7	0.224
-1.48	-0.76	0.1673
-1.52	0.82	0.2207
-1.6	0.84	0.1607
-1.24	0.72	0.2568
-1.72	0.9	0.1913
-1.48	0.66	0.173
-1.24	0.48	0.2203
-1.8	0.94	0.2133
-1.24	0.58	0.1668
-1.6	0.84	0.1757
-1.68	0.82	0.1407
-1.72	0.92	0.1203
-1.84	0.96	0.1334
-1.6	0.88	0.2604
-1.04	0.08	0.2102
-1.92	-0.98	0.1917
-1.24	-0.44	0.1511
-1.64	-0.9	0.1895
-1.52	0.76	0.1917
-1.92	0.98	0.1155
-0.8	-0.12	0.2557
-1.64	-0.88	0.1462
-1.4	-0.78	0.1417
-1.68	-0.92	0.1599
-1.48	-0.86	0.1469
-1.12	-0.28	0.1987
-1.04	0.52	0.3262
-1.92	0.98	0.1469
-1.48	0.7	0.186
-0.8	-0.16	0.2373
-1.36	0.78	0.1987
-1.48	0.82	0.1896
-2	1	0.1671
-1.64	0.9	0.1301
-1.68	0.92	0.1227
-1.36	0.64	0.154
-1.36	0.64	0.225
-1.72	-0.92	0.1876
-1.76	-0.9	0.1791
-1.48	-0.78	0.1698
-1.24	-0.48	0.1971
-1.68	-0.88	0.1486
-1.8	-0.94	0.1387
-1.6	-0.9	0.1644
-1.48	-0.78	0.18
-1.4	-0.8	0.1399
-1.48	-0.76	0.1996
-1.4	-0.8	0.168
-1.52	-0.86	0.1575
-1.24	0.16	0.1975
-1.04	-0.68	0.223
-1.16	-0.54	0.1573
-1.6	-0.88	0.1543
-1.52	-0.84	0.1498
-1.08	-0.44	0.2
-1.44	0.74	0.2041
-1.92	0.98	0.1666
-1.4	0.68	0.1503
-1.12	0.66	0.1907
-1.12	0.48	0.2069
-1.64	-0.9	0.2565
-1.28	-0.64	0.2061
-0.92	-0.42	0.2135
-1.6	-0.88	0.1675
-1.48	-0.84	0.1708
-1.92	-0.98	0.1821
-1.92	-0.98	0.1506
-1.28	-0.76	0.1779
-1.64	-0.9	0.1369
-1.56	-0.84	0.1775
-1.4	-0.82	0.2125
-1.56	-0.74	0.1676
-1.68	-0.92	0.1667
-1.48	-0.84	0.1606
-1.72	-0.88	0.1766
-1.84	-0.96	0.1562
-1.92	-0.98	0.1931
