# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.76	0.94	0.2712
-1.16	0.02	0.2062
-1.44	-0.72	0.2613
-1.8	-0.94	0.1691
-1.76	-0.92	0.1543
-1.6	-0.88	0.1782
-1.28	-0.56	0.1706
-1.44	-0.8	0.165
-1.64	-0.82	0.1619
-1.12	-0.48	0.1761
-1.16	-0.62	0.2065
-1.32	-0.7	0.1682
-1.24	-0.48	0.2609
-1.4	-0.74	0.2385
-1.52	-0.7	0.1854
-0.68	0.1	0.2032
-1.84	0.96	0.2607
-1.64	0.86	0.1411
-1.36	0.8	0.1385
-1.8	0.92	0.2192
-1	0.34	0.2799
-1.92	0.98	0.2362
-1.56	0.88	0.1975
-1.28	-0.72	0.1912
-1.52	-0.86	0.1831
-1.6	-0.84	0.1587
-1.4	-0.64	0.1548
-1.44	-0.76	0.1788
-1.08	0.26	0.2373
-1.28	-0.4	0.2731
-1.24	0.66	0.2469
-1.28	0.7	0.2628
-1.68	0.84	0.2253
-1.28	0.62	0.2253
-1.08	0.26	0.2258
-1.2	0.56	0.3375
-1.36	0.78	0.1299
-1.92	0.98	0.2002
-1.72	0.92	0.2085
-1	-0.12	0.2206
-1.48	0.76	0.1874
-1.48	0.86	0.2479
-1.32	0.74	0.1584
-1.12	-0.6	0.2599
-1.76	-0.94	0.1627
-1.76	0.94	0.1988
-1.52	0.86	0.213
-1.4	0.62	0.2242
-1.16	-0.36	0.2313
-1.44	-0.7	0.2281
-1.48	-0.82	0.191
-1.2	-0.6	0.1821
-1.84	-0.94	0.1791
-1.64	-0.88	0.2197
-1.2	-0.72	0.2384
-1.68	-0.92	0.1834
-1.2	-0.58	0.1617
-1.4	-0.76	0.2113
-1.32	-0.8	0.2314
-1.2	-0.52	0.184
-1.48	-0.84	0.2042
-1.08	-0.36	0.1912
-1.24	-0.7	0.2125
-1.68	0.88	0.2145
-1.4	0.72	0.165
-1.6	0.88	0.1736
-1.56	0.76	0.1762
-1.6	0.88	0.2118
-1.36	0.76	0.1686
-1.44	0.28	0.1892
-1.24	0.66	0.2445
-1.24	0.78	0.1546
-1.84	0.96	0.2305
-1.36	0.76	0.1766
-0.96	0.48	0.1842
-1.48	0.84	0.17
-1.64	0.88	0.1442
-1.32	0.8	0.1658
-1.52	0.82	0.1389
-1.56	0.88	0.2413
-1.08	0.38	0.1901
-1.44	0.82	0.2836
-1.2	0.66	0.2586
-1.84	-0.96	0.2821
-1	-0.18	0.2223
-1.44	-0.8	0.1985
-1.2	-0.7	0.2605
-1.32	-0.78	0.2442
-1.08	-0.38	0.2552
-1.04	-0.28	0.2129
-1.8	-0.94	0.2175
-1.16	-0.66	0.1798
-1.52	-0.76	0.3247
-1.32	-0.52	0.1694
-1.28	-0.6	0.248
-1.32	-0.6	0.1918
-1.84	0.96	0.2558
-0.84	0.16	0.1964
-1.56	0.84	0.1656
-1.84	0.96	0.183
-1.2	0.68	0.1674
-1.56	0.76	0.1734
-1.64	0.9	0.1955
-0.88	0.44	0.1975
-0.8	0.1	0.3103
-1.16	0.68	0.2073
-1.2	-0.28	0.227
-1.28	-0.78	0.2109
-1.6	0.88	0.2071
-1.48	0.82	0.2091
-1	0.44	0.1995
-1.64	0.9	0.1397
-1.64	0.86	0.1474
-1.48	0.82	0.155
-1.36	0.76	0.1499
-1.16	0.64	0.1912
-1.28	0.72	0.1514
-1.32	0.82	0.2129
-1.16	0.72	0.1973
-1.04	0.46	0.1841
-1.52	0.76	0.1757
-1.44	-0.58	0.2575
-1.84	-0.96	0.1685
-1.28	-0.6	0.1762
-1.08	-0.48	0.198
-1.8	-0.94	0.2795
-1.4	-0.8	0.2751
-1.6	-0.9	0.1347
-1.48	-0.8	0.1457
-0.92	-0.3	0.2303
-1.8	-0.88	0.1959
-1.32	-0.72	0.1356
-1.68	-0.9	0.1559
-1.52	-0.86	0.2292
-1.4	0.78	0.2232
-1.36	0.76	0.1829
-0.88	0.3	0.2301
-1.24	0.58	0.2338
-1.48	0.82	0.2468
-1.72	0.9	0.2314
-0.92	0.44	0.2497
-1.28	0.58	0.1901
-1.28	-0.78	0.1942
-1.2	-0.66	0.2152
-1.68	0.9	0.234
-1.32	0.76	0.2015
-1.4	-0.7	0.2009
-0.92	-0.54	0.1904
-1.2	-0.72	0.2179
-1.2	-0.64	0.2334
-1.68	-0.9	0.1389
-1.24	0.72	0.2683
-1.88	-0.96	0.2762
-1.16	-0.4	0.2642
-1.28	-0.32	0.2248
-1.04	-0.36	0.2222
-1.68	-0.92	0.1734
-1.6	-0.9	0.1797
-1.64	-0.88	0.2139
-1.24	-0.64	0.1544
-1.6	-0.88	0.1716
-1.48	0.76	0.2314
-1.76	-0.92	0.2364
-1.4	0.72	0.2616
-1.4	0.82	0.1607
-1.32	0.76	0.1879
-1.36	0.8	0.2224
-1.16	0.54	0.2301
-1.28	0.68	0.1923
-1.44	0.84	0.1562
-1	-0.06	0.1799
-1.48	0.82	0.2756
-1.28	0.68	0.1893
-1.52	0.82	0.1617
-1.44	0.82	0.1728
-1.64	0.88	0.1911
-1.12	0.5	0.1461
-1.04	0.32	0.2047
-1.16	0.44	0.264
-1.24	0.76	0.2078
-1.92	0.98	0.2485
-1.68	-0.92	0.1823
-1.24	-0.66	0.2135
-1.08	-0.58	0.1918
-1.04	0.3	0.3106
-1.48	-0.56	0.3145
-2	-1	0.1808
-1.84	-0.96	0.1612
-1.64	0.88	0.2414
-1.52	0.72	0.1886
-0.84	-0.3	0.2615
-1.4	-0.82	0.1596
-1.84	-0.96	0.1719
-1.52	-0.8	0.1926
-0.8	-0.38	0.2299
-1.64	-0.88	0.1873
-1.24	-0.68	0.1368
-1.64	-0.84	0.1662
-1.92	-0.98	0.1697
-1.64	-0.88	0.2105
-1.04	-0.12	0.171
-1.28	0.74	0.2881
-1.6	0.88	0.2075
-1.2	0.64	0.1798
-1.48	0.82	0.1951
-1.12	0.68	0.1803
-1.64	-0.9	0.2211
-1.04	-0.5	0.2286
-1.2	-0.6	0.1987
-1.32	0.64	0.2354
-0.88	0.4	0.1638
-1.92	0.98	0.1717
-1.4	0.76	0.1781
-1.36	0.78	0.1679
-1.56	0.86	0.1726
-1.52	0.7	0.1786
-1.68	0.9	0.255
-1.56	0.88	0.2021
-1.16	0.5	0.1991
-1.36	0.76	0.2041
-1.72	-0.92	0.1782
-1	-0.24	0.2224
-1.36	-0.78	0.1733
-1.72	-0.88	0.2225
-1.48	0.74	0.2481
-1.4	0.78	0.242
-1.6	0.88	0.1541
-1.04	0.54	0.2119
-1.52	0.82	0.2358
-1.76	0.92	0.1905
-1.64	0.9	0.1561
-1.08	0.58	0.202
-1.48	0.86	0.2354
-1.8	0.92	0.1683
-1.48	0.82	0.1733
-1.4	0.8	0.2467
-1.56	0.88	0.1548
-1.64	0.9	0.1219
-1.76	-0.92	0.2085
-1.56	-0.88	0.1702
-0.92	0.28	0.2676
-1.16	0.2	0.3388
-1.4	-0.78	0.2661
-1.4	-0.6	0.1757
-1.32	-0.76	0.1536
-1.6	-0.78	0.2071
-1.04	-0.48	0.2289
-1.16	-0.58	0.1865
-1.56	-0.86	0.1644
-1.4	-0.78	0.1758
-1.56	-0.88	0.2549
-0.88	0.12	0.267
-1.8	0.92	0.1962
-1.12	0.44	0.1546
-1.48	0.84	0.2038
-1.12	0.58	0.1765
-1.4	0.68	0.1671
-1.48	0.82	0.1391
-1.56	0.86	0.1448
-1	0.06	0.2042
-1.08	-0.32	0.2929
-1.48	0.84	0.29
-1.44	-0.76	0.2384
-1.68	-0.92	0.167
-1.6	-0.88	0.2066
-1.56	-0.86	0.1877
-1.6	-0.84	0.1733
-1.4	-0.68	0.1882
-1.32	-0.74	0.2241
-1.4	-0.68	0.2701
-1.04	-0.28	0.3106
-1.16	-0.5	0.2635
-1.6	-0.84	0.2219
-1.64	-0.8	0.1916
-1.4	-0.76	0.1496
-1.4	-0.78	0.1651
-0.88	-0.48	0.1357
-1.36	-0.8	0.2392
-1.32	-0.7	0.1523
-1.52	-0.86	0.1554
-1.68	-0.92	0.1511
-1.64	-0.88	0.1326
-1.28	-0.72	0.233
-1.2	-0.72	0.2016
-1.24	-0.74	0.1943
-1.44	-0.7	0.2272
-1.44	-0.8	0.1527
-1.92	-0.98	0.1493
-1.32	-0.7	0.1654
-1	-0.2	0.2159
-1.16	-0.7	0.2361
-1.6	-0.8	0.1579
-1.36	-0.8	0.2358
-1.68	-0.88	0.1516
-1.24	-0.7	0.1803
-1.44	-0.82	0.15
-1.24	-0.76	0.2337
-1.56	-0.76	0.1536
-1.36	-0.74	0.2111
-1.4	-0.84	0.1581
-1.48	-0.82	0.1699
-0.96	-0.24	0.1735
-1.24	-0.58	0.2091
-1.4	-0.7	0.215
-1.04	-0.08	0.2453
-1.72	-0.92	0.272
-1.8	-0.94	0.1805
-1.28	-0.76	0.1855
-1.76	-0.94	0.1647
-1.16	-0.16	0.2183
-1.8	-0.94	0.2135
-1.36	-0.76	0.1783
-1	-0.56	0.245
-0.88	-0.26	0.2437
-1.4	0.72	0.1793
-1.08	0.58	0.2397
-1.24	-0.7	0.22
-1.24	-0.14	0.2264
-1.52	-0.84	0.2723
-1.36	-0.78	0.2725
-1.64	-0.9	0.1766
-1.36	0.78	0.2172
-1.64	0.84	0.2049
-1.2	0.62	0.1455
-1.64	0.88	0.1461
-1.48	0.84	0.182
-1.32	0.72	0.2198
-1.52	-0.86	0.2329
-1.2	-0.72	0.2035
-1.2	-0.44	0.2254
-1.08	-0.06	0.2033
-0.96	0.46	0.2002
-1.8	-0.94	0.225
-1.44	-0.8	0.1679
-1.2	-0.62	0.1803
-1.48	-0.8	0.1765
-2	-1	0.1788
-1.2	-0.68	0.1474
-1.32	-0.3	0.2473
-1.04	-0.36	0.2485
-1.2	-0.7	0.2579
-1.84	-0.96	0.1995
-1.72	-0.88	0.1668
-1.52	-0.74	0.1859
-1	0.54	0.2262
-1.2	0.72	0.1623
-1.36	0.78	0.1777
-1.68	0.82	0.1702
-1.72	0.92	0.1765
-1.44	0.8	0.156
-1.24	0.7	0.1613
-1.2	0.68	0.1953
-1.28	0.54	0.1825
-0.8	0.06	0.1844
-1.4	0.78	0.2056
-1.16	0.14	0.2088
-1.48	0.8	0.2669
-1.76	0.94	0.2769
-1.12	0.46	0.1932
-1.36	0.78	0.1882
-1.52	0.82	0.1626
-1.2	-0.62	0.2224
-1.36	-0.76	0.1863
-1.64	-0.9	0.1393
-1.68	-0.92	0.1663
-1.28	-0.36	0.1866
-0.92	-0.2	0.2192
-1.76	-0.94	0.2535
-0.96	-0.08	0.2335
-1.68	-0.92	0.1748
-1.72	-0.92	0.2124
-1.36	-0.78	0.1373
-1.16	-0.62	0.1524
-1.68	-0.9	0.19
-1.6	-0.86	0.1828
-1.36	-0.7	0.2254
-1.24	0.7	0.2876
-1.32	0.72	0.2449
-1.28	0.76	0.192
-1.36	0.7	0.1703
-1.52	0.8	0.1969
-1.92	-0.98	0.2457
-1.52	-0.84	0.1581
-1	-0.34	0.2357
-1.28	-0.72	0.2571
-1.52	0.76	0.2056
-1.2	0.6	0.2164
-1.12	0.4	0.1604
-1.8	0.9	0.1973
-1.36	0.78	0.1354
-0.88	-0.1	0.3108
-1.28	-0.58	0.2106
-0.96	-0.34	0.2112
-0.88	-0.44	0.2237
-1.76	0.94	0.1929
-1.6	0.88	0.1935
-1.16	0.6	0.179
-1.36	0.72	0.1958
-1.48	0.78	0.1777
-1.4	0.46	0.199
-1.24	0.72	0.2031
-1.6	0.84	0.1282
-1.12	0.64	0.1692
-1.16	-0.58	0.2425
-1.28	-0.74	0.2962
-1.56	-0.82	0.231
-1.88	0.96	0.2459
-1.4	0.84	0.1334
-1.52	0.86	0.1481
-1.24	-0.72	0.2387
-1.24	-0.68	0.1792
-1.48	-0.86	0.1857
-1.08	-0.22	0.1748
-1.44	0.7	0.1784
-1.4	0.46	0.2096
-1.76	0.94	0.144
-1.6	0.84	0.2039
-1.12	-0.38	0.2267
-1.6	-0.88	0.2139
-1.2	-0.72	0.1822
-1.64	-0.9	0.1635
-1.56	-0.86	0.1564
-1.6	0.82	0.1834
-1.16	0.62	0.1868
-1.72	0.92	0.2041
-1.52	0.8	0.231
-1.6	0.84	0.1626
-1.52	0.84	0.2732
-1.4	-0.76	0.2376
-1.28	-0.72	0.1824
-0.88	-0.06	0.2199
-1.28	-0.74	0.2016
-1.56	-0.84	0.1369
-1.36	0.66	0.2437
-1.68	-0.92	0.2363
-1.32	0.76	0.217
-1.44	0.78	0.2043
-1.44	-0.66	0.2808
-1.16	-0.48	0.2337
-1.68	-0.92	0.2124
-1.2	-0.58	0.2197
-1.12	-0.6	0.2231
-1.24	-0.76	0.1838
-1.48	-0.82	0.1555
-1.2	-0.74	0.1824
-1.84	-0.96	0.1531
-2	-1	0.1894
-1.04	-0.46	0.1249
-1	-0.06	0.3092
-1.12	-0.7	0.1972
-1.16	0.74	0.2374
-1.64	0.82	0.1742
-1.16	0.6	0.1607
-0.96	-0.02	0.2199
-1.6	0.86	0.192
-1.48	0.66	0.1752
-0.84	0.36	0.3001
-1.44	0.8	0.2022
-1.52	0.82	0.1953
-1.68	0.88	0.2409
-1.72	0.9	0.1577
-1.36	0.72	0.1423
-1.52	-0.8	0.224
-1.72	0.92	0.232
-1.24	0.28	0.1506
-1.48	0.82	0.2067
-1.56	0.86	0.1332
-1.92	0.98	0.121
-1.64	0.9	0.1932
-1.44	0.74	0.1532
-1	-0.48	0.2145
-1.16	-0.52	0.1704
-1.56	0.78	0.2399
-1.32	0.76	0.1719
-1.84	0.96	0.2086
-1.76	0.94	0.1995
-1.68	0.9	0.1934
-1.6	0.86	0.1642
-1.84	0.96	0.1903
-1.6	0.86	0.1553
-1.56	0.88	0.1417
-1.68	0.88	0.1574
-1.44	-0.72	0.2072
-1.28	-0.74	0.1573
-1.8	-0.92	0.2047
-1.32	-0.76	0.1932
-1.64	-0.9	0.1559
-1.2	0.68	0.2013
-1.12	0.36	0.1994
-0.84	0.32	0.2118
-1.44	0.76	0.1838
-1.28	-0.68	0.2452
-1.72	-0.92	0.1426
-1.16	-0.64	0.1908
-0.88	-0.3	0.2431
-1.92	-0.98	0.1846
-1.6	0.88	0.2309
-1.2	0.66	0.1551
-1.64	-0.88	0.3129
-2	-1	0.197
-1.44	-0.64	0.1478
-1.48	-0.78	0.1855
-1.12	0.66	0.246
-1.24	0.44	0.1669
-1.04	0.52	0.185
-1.48	0.72	0.2162
-1.56	0.8	0.2038
-1.8	0.92	0.1572
-1.44	0.76	0.1766
-1.04	-0.32	0.2792
-1.28	-0.68	0.211
-1	-0.38	0.2425
-1.36	0.7	0.2226
-1.12	0.38	0.2262
-1.04	-0.58	0.2636
-1.28	-0.66	0.217
-1.36	-0.74	0.1742
-1.52	0.82	0.229
-1.16	-0.34	0.2362
-1.56	-0.84	0.2923
-1.28	-0.52	0.1714
-1.04	-0.02	0.2693
-1.08	0.66	0.209
-1.76	0.94	0.1592
-1.64	0.88	0.1801
-1.6	0.84	0.1712
-1.56	0.88	0.2046
-1	0.26	0.2691
-1.8	0.94	0.1694
-1.68	0.92	0.1693
-1.16	0.42	0.2031
-1.56	0.82	0.1786
-1.28	0.7	0.2552
-1.6	0.86	0.1692
-1.48	0.8	0.2003
-1.56	0.88	0.19
-1.72	0.92	0.1896
-1.48	-0.66	0.2635
-0.84	-0.46	0.2542
-1.72	-0.92	0.2121
-1.28	-0.34	0.2487
-1.32	0.7	0.2984
-1.24	0.72	0.1767
-1.64	0.88	0.1378
-1.44	0.78	0.2301
-1.2	0.74	0.2196
-1.76	0.92	0.1327
-1.8	0.94	0.1891
-1.76	0.92	0.1631
-1.44	-0.62	0.2273
-1.76	-0.94	0.2348
-1.68	-0.86	0.1664
-0.84	-0.18	0.2598
-1.08	-0.7	0.2588
-1.64	-0.9	0.2142
-1.84	0.96	0.2039
-1.08	0.24	0.2118
-1.12	0.26	0.1999
-1.44	0.8	0.2255
-1.56	0.52	0.2668
-1.28	0.22	0.2397
-1.72	0.92	0.1961
-1.24	-0.02	0.1887
-1.36	0.78	0.2834
-1.24	0.48	0.2319
-1.32	0.66	0.1853
-1.44	0.72	0.2013
-1.88	0.96	0.165
-1.48	0.74	0.1711
-1.2	0.68	0.2395
-1.6	0.9	0.1307
-1.68	0.92	0.1561
-1.08	0.4	0.247
-1.72	0.9	0.1921
-1.72	0.92	0.1559
-1.32	0.58	0.1733
-1.72	0.92	0.1929
-1.72	0.9	0.2195
-1.32	0.26	0.2022
-1.12	0.58	0.264
-1	-0.46	0.2696
-1.52	-0.86	0.1894
-1.68	-0.9	0.2318
-1.72	-0.92	0.1443
-1.44	0.8	0.2558
-1.32	0.7	0.2005
-1.4	0.68	0.1455
-0.84	0.02	0.1801
-0.88	0.3	0.2382
-1.28	0.78	0.1768
-1.68	0.88	0.2335
-1.56	0.86	0.1777
-1.84	0.96	0.1849
-1.24	0.7	0.2375
-1.92	0.98	0.2348
-1.24	-0.72	0.2027
-1.64	-0.9	0.1689
-1.12	-0.48	0.2021
-1.88	-0.96	0.2324
-1	-0.34	0.1739
-1.48	0.84	0.2037
-1.64	0.86	0.1549
-1.64	0.9	0.2108
-1.44	0.8	0.1541
-1.24	0.74	0.1813
-1.68	0.92	0.2077
-1.44	0.76	0.2034
-1.68	0.9	0.2031
-0.84	-0.28	0.2121
-1.44	-0.78	0.2215
-1.76	-0.94	0.1742
-1.84	-0.96	0.1487
-1.28	-0.44	0.1982
-1.72	0.92	0.2152
-1.92	0.98	0.1967
-1.56	0.86	0.1582
-1.52	0.72	0.1399
-1.52	0.84	0.1552
-1.12	0.52	0.1784
-0.96	0.4	0.2354
-1.2	0.26	0.2449
-1.12	0.44	0.2233
-1.32	-0.72	0.3004
-1.72	-0.92	0.16
-1.6	-0.88	0.1546
-1.68	-0.88	0.1688
-1.2	-0.62	0.2007
-1	-0.68	0.2331
-0.88	-0.5	0.2845
-1.48	-0.84	0.1921
-1.72	-0.92	0.219
-1.72	-0.92	0.1962
-1.48	-0.82	0.1269
-1.52	-0.78	0.1554
-1.56	-0.88	0.2301
-1.28	-0.64	0.1838
-1.76	-0.88	0.1908
-1.92	-0.98	0.2369
-1.84	0.96	0.2535
-1.4	0.82	0.1501
-1.64	0.88	0.1397
-1.16	0.7	0.2151
-1.08	0.48	0.1605
-1.64	0.86	0.1715
-1.6	0.88	0.1473
-1.48	-0.8	0.2148
-1.56	-0.86	0.1915
-1.64	-0.9	0.2494
-1.52	-0.82	0.1866
-1.64	0.9	0.2218
-1.44	0.84	0.1725
-1.6	0.88	0.1568
-1.56	0.82	0.1669
-1.32	0.62	0.1714
-1.24	0.72	0.1789
-1.16	0.36	0.1802
-1.32	0.54	0.1691
-1.64	0.86	0.1712
-1.32	0.68	0.1673
-1.08	0.52	0.2304
-1.32	-0.72	0.3318
-1.04	0.54	0.2851
-1.16	0.58	0.3016
-1.68	0.88	0.2549
-1.08	0.5	0.1471
-1.6	0.9	0.1918
-1.64	0.9	0.194
-1.08	0.64	0.1833
-1.04	0.12	0.2352
-1.48	-0.78	0.2649
-1.12	-0.4	0.2457
-1.28	0.64	0.2508
-1.6	0.88	0.164
-1.48	0.76	0.1852
-1.32	0.76	0.1696
-1.6	0.88	0.1904
-1.36	0.54	0.2043
-1.08	-0.06	0.2358
-1.72	0.92	0.1753
-1.28	-0.56	0.2128
-1.6	-0.88	0.2404
-0.76	-0.36	0.1722
-1.64	-0.9	0.1955
-1.04	-0.36	0.2035
-1.68	-0.92	0.3114
-1.68	0.9	0.2701
-1.4	0.78	0.2064
-1.52	0.82	0.1678
-1.16	0.6	0.1543
-1.12	0.38	0.1737
-1.24	0.46	0.1806
-1.12	0.36	0.3105
-1.4	0.68	0.2
-1.2	0.52	0.2742
-1.92	0.98	0.2045
-1.6	0.9	0.1972
-1.16	-0.56	0.2337
-1.4	-0.72	0.1324
-1.28	-0.36	0.217
-1.52	-0.84	0.1958
-1.04	-0.54	0.1637
-1.8	-0.94	0.171
-1.56	-0.86	0.1424
-1.32	0.64	0.2409
-1.48	0.82	0.1277
-1.72	0.92	0.1797
-1.8	0.94	0.1381
-1.28	0.8	0.1759
-1.84	0.96	0.2122
-1.72	0.9	0.1767
-1.6	0.84	0.2939
-1.44	0.82	0.2053
-1.68	0.9	0.1444
-1.56	0.86	0.1332
-1.64	0.76	0.1891
-1.36	0.5	0.1949
-1.72	0.92	0.2585
-1.28	0.8	0.1698
-1.68	0.88	0.1728
-1.04	0.44	0.1496
-1.48	0.8	0.1632
-1.44	-0.78	0.2529
-1.72	-0.92	0.1957
-1.56	-0.84	0.2626
-1.36	-0.74	0.1429
-1.12	-0.48	0.1995
-1.2	-0.66	0.1663
-0.96	0.44	0.2217
-1.32	0.66	0.2301
-1.44	0.78	0.1396
-1.48	0.86	0.1494
-1.72	0.92	0.1291
-1.08	-0.68	0.1774
-1.68	-0.92	0.1704
-1.84	-0.96	0.1922
-1.48	-0.82	0.1951
-1.24	-0.68	0.1743
-1.76	-0.9	0.1561
-1.68	-0.92	0.1485
-1.16	-0.22	0.1743
-1.24	0.1	0.2234
-1.68	-0.9	0.2784
-1.44	-0.76	0.1965
-1.64	0.88	0.2222
-1	-0.3	0.2871
-1.36	0.74	0.2462
-0.96	-0.34	0.2604
-1.24	-0.74	0.19
-1.84	-0.96	0.1477
-1.4	-0.76	0.1386
-1.28	0.68	0.2778
-1.12	0.46	0.1745
-1.56	-0.86	0.2768
-1.52	-0.78	0.1612
-1.24	-0.78	0.1628
-1.64	-0.88	0.2063
-1.04	-0.46	0.2277
-1.88	-0.96	0.2291
-1.6	-0.88	0.2226
-1.64	-0.9	0.1285
-1.6	-0.86	0.1854
-1.68	-0.9	0.1808
-1.48	-0.78	0.2292
-1.16	-0.64	0.1411
-1.56	0.74	0.2721
-1.44	0.72	0.1657
-1.68	0.9	0.2081
-1.56	0.86	0.1758
-1.64	0.9	0.1606
-1.76	0.94	0.1968
-2	1	0.1893
-1.64	0.9	0.2165
-1.24	-0.68	0.2677
-1.6	-0.88	0.146
-1.44	-0.84	0.1676
-1.76	-0.94	0.1511
-1.36	-0.78	0.1762
-0.96	-0.66	0.16
-1.52	-0.8	0.2549
-1.36	-0.7	0.2117
-1.68	-0.92	0.1907
-1.76	-0.94	0.1925
-1.12	-0.36	0.2201
-1.16	-0.6	0.2096
-1.52	-0.78	0.2233
-1.84	0.96	0.2409
-1.6	0.9	0.2547
-1.16	0.7	0.258
-1.24	0.74	0.2084
-1.36	0.8	0.1739
-1.12	0.56	0.1582
-1.72	-0.9	0.2139
-1.6	0.88	0.2625
-1.44	0.84	0.2296
-1.4	0.78	0.1901
-1.12	0.58	0.1518
-1.68	0.9	0.2074
-1.72	0.92	0.1235
-1.32	0.58	0.1401
-1	0.14	0.2462
-0.96	0.54	0.2122
-1.56	0.86	0.172
-1.16	0.42	0.1802
-1.12	0.06	0.2672
-1.4	0.7	0.1408
-1.32	0.64	0.1575
-1.8	-0.94	0.1961
-1.4	-0.78	0.2008
-1.68	-0.86	0.1662
-2	-1	0.1745
-1.28	-0.74	0.1707
-1.6	-0.84	0.1513
-1.44	-0.84	0.1792
-1.16	-0.3	0.1907
-1.52	-0.86	0.2416
-1.8	-0.94	0.2908
-1.52	-0.8	0.2839
-1.8	-0.94	0.1957
-1.04	0.16	0.2569
-1.76	0.94	0.1701
-1.44	-0.64	0.1973
-1.84	0.96	0.2122
-1.04	0.36	0.212
-1.36	0.78	0.2271
-0.96	-0.18	0.203
-1.36	-0.76	0.1927
-1.52	-0.88	0.1476
-1.28	-0.74	0.1711
-1.76	-0.92	0.1877
-1.08	0.32	0.2114
-0.8	-0.02	0.2551
-1.12	0.3	0.3176
-1.76	-0.86	0.2536
-1.16	-0.38	0.3006
-0.92	0.46	0.2758
-1.36	0.72	0.1839
-1.72	-0.9	0.1829
-1.72	-0.92	0.1841
-1.48	0.86	0.2693
-1.4	0.78	0.177
-1.52	-0.8	0.2729
-1.64	-0.82	0.1785
-1.4	-0.76	0.1573
-1.28	-0.62	0.2043
-0.68	-0.42	0.2618
-1.64	-0.88	0.1799
-1.76	-0.92	0.1948
-1.2	0.72	0.2184
-1.24	0.64	0.2074
-0.8	-0.18	0.2263
-1.28	-0.6	0.2149
-1.6	-0.88	0.1708
-1.36	-0.8	0.2344
-1.84	-0.96	0.193
-1.84	0.96	0.2664
-1.48	0.82	0.2481
-1.08	0.64	0.1685
-1.6	0.9	0.1645
-1.4	0.6	0.1599
-1.08	0.44	0.1928
-1.72	0.86	0.2431
-1.64	-0.8	0.1781
-1.56	-0.86	0.1325
-1.12	-0.62	0.1444
-1.64	-0.9	0.2118
-1.28	-0.74	0.1854
-1	-0.04	0.2055
-1.68	0.88	0.1646
-1.72	0.92	0.1684
-1.24	0.5	0.1681
-1.72	0.92	0.2355
-1.56	0.86	0.1439
-1.48	0.8	0.1649
-1.44	0.8	0.1682
-1	0.06	0.2469
-1.16	-0.62	0.3094
-1.52	-0.78	0.1848
-1.4	-0.64	0.1771
-1.32	-0.64	0.2004
-1.52	-0.76	0.245
-1	-0.6	0.1472
-1.4	-0.76	0.213
-0.84	0.4	0.2416
-1.16	0.18	0.2931
-1.24	-0.06	0.2346
-1.04	0.16	0.2629
-1.52	0.82	0.1713
-1.48	0.84	0.1863
-0.96	0.04	0.2528
-1.2	0.02	0.2767
-1.28	-0.76	0.2143
-1.48	-0.82	0.1577
-1.64	-0.88	0.1817
-1.72	-0.92	0.175
-1.68	-0.82	0.2021
-1.48	-0.76	0.1633
-1.72	-0.92	0.1942
-1.68	-0.9	0.1981
-1.52	-0.88	0.1899
-1.92	-0.98	0.1961
-1.52	-0.82	0.2114
-1.76	-0.94	0.2004
-1	-0.4	0.1749
-1.4	-0.8	0.2116
-1.68	-0.9	0.1687
-1.6	-0.82	0.1918
-1.32	-0.54	0.2102
-1.52	-0.74	0.2974
-1.92	-0.98	0.1694
-1.76	-0.92	0.1845
-0.68	-0.12	0.1736
-1.36	0.74	0.1697
-1.04	0.52	0.2625
-0.72	-0.28	0.225
-1.52	0.82	0.2483
-1.44	-0.78	0.2318
-1.52	-0.86	0.1696
-1.4	-0.74	0.1924
-1.72	-0.92	0.1325
-1.56	-0.84	0.1862
-1.8	-0.92	0.1524
-1.72	-0.9	0.1155
-1.08	-0.26	0.2454
-1.52	0.86	0.2456
-1.52	0.8	0.2091
-1.44	0.82	0.1919
-1.56	0.86	0.1712
-1.56	0.88	0.1605
-1.48	0.84	0.1888
-1.2	0.5	0.2267
-1.64	0.88	0.1619
-1.52	0.82	0.2025
-1.24	0.6	0.2143
-1.32	0.76	0.169
-1.2	0.66	0.2247
-1.44	0.68	0.2841
-0.92	0.32	0.2504
-0.8	-0.02	0.2017
-1.76	0.92	0.2627
-1.16	0.64	0.1584
-1.32	0.76	0.1816
-1.32	0.74	0.1297
-1.48	0.84	0.1781
-1.6	0.9	0.1575
-1.16	0.5	0.1732
-1.04	-0.56	0.2587
-1.76	-0.94	0.2261
-1.84	-0.94	0.1298
-1.36	-0.66	0.2542
-1.24	-0.36	0.1877
-1.56	-0.82	0.1975
-1.64	-0.82	0.1946
-1.28	-0.72	0.2137
-1.52	-0.84	0.1502
-1.72	-0.92	0.1544
-0.88	-0.22	0.2103
-1.24	0.78	0.301
-1.2	-0.16	0.1867
-1.32	0.74	0.3315
-0.88	0.42	0.304
-1	0.34	0.2088
-1.32	-0.6	0.2737
-1.68	-0.92	0.1624
-1.16	-0.66	0.2165
-1.84	-0.96	0.2119
-1.4	-0.78	0.1685
-1.52	-0.84	0.2555
-1.6	-0.9	0.1781
-1.16	-0.72	0.2469
-1.52	-0.8	0.1598
-1.76	-0.94	0.1871
-1.16	-0.66	0.1576
