# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.32	0.72	0.1143
-2	1	0.1146
-1.52	0.74	0.1111
-1.8	0.94	0.1042
-1.6	0.82	0.133
-1.44	0.8	0.1385
-1.48	0.8	0.1212
-1.44	0.8	0.1288
-1.64	0.9	0.0965
-1.16	0.5	0.1218
-1.72	0.92	0.1277
-1.36	0.8	0.1264
-1.6	0.82	0.1103
-1.64	0.88	0.1539
-1.44	-0.8	0.2328
-1.8	-0.94	0.1513
-2	-1	0.1197
-1.68	-0.86	0.1159
-1.68	-0.92	0.2075
-1.8	-0.94	0.1147
-1.56	-0.82	0.14
-1.4	-0.8	0.1161
-1.76	-0.94	0.1765
-1.84	-0.96	0.0853
-1.32	-0.68	0.1762
-1.72	-0.88	0.1412
-1.52	-0.86	0.1087
-1.56	-0.88	0.1215
-1.84	-0.96	0.1314
-1.72	-0.92	0.1128
-1.6	-0.88	0.126
-1.36	-0.78	0.2025
-1.64	-0.86	0.1056
-1.6	-0.84	0.1345
-1.48	-0.8	0.1316
-1.6	0.88	0.189
-1.4	0.66	0.1391
-1.44	0.82	0.1122
-1.52	0.88	0.1463
-0.84	0.34	0.1521
-1.64	-0.9	0.154
-1.76	-0.94	0.1348
-1.84	-0.96	0.1053
-1.36	-0.78	0.0937
-1.76	-0.92	0.0999
-1.4	-0.84	0.123
-1.52	-0.82	0.1225
-1.64	-0.9	0.1004
-1.12	0.24	0.1651
-1.36	-0.48	0.2602
-2	-1	0.1434
-1.52	-0.76	0.1428
-1.92	-0.98	0.1431
-1.4	-0.62	0.1106
-1.68	-0.86	0.1698
-1.56	-0.86	0.1218
-1.24	-0.62	0.1242
-1.4	-0.8	0.1759
-1.4	-0.78	0.1629
-1.28	-0.7	0.1768
-1.64	-0.86	0.1318
-1.48	-0.8	0.0957
-1.52	-0.8	0.1368
-1.68	-0.9	0.0893
-1.32	-0.4	0.1363
-1.36	-0.68	0.1354
-1.56	-0.88	0.0878
-1.6	-0.9	0.1247
-2	-1	0.1339
-1.76	-0.94	0.1703
-1.6	-0.9	0.0996
-2	-1	0.1011
-1.84	-0.96	0.1052
-1.4	-0.8	0.1254
-1.8	-0.94	0.1277
-1.4	-0.7	0.1166
-1.52	-0.84	0.1643
-1.8	-0.94	0.1037
-1.68	-0.86	0.1194
-1.92	-0.98	0.1268
-1.52	-0.86	0.1254
-1.64	-0.9	0.1142
-1.84	-0.96	0.1271
-1.64	-0.9	0.1097
-1.8	-0.94	0.1264
-1.68	-0.9	0.1412
-1.6	-0.84	0.1285
-1.6	-0.86	0.1119
-1.8	-0.94	0.1124
-1.32	-0.72	0.1633
-1.72	-0.92	0.1252
-1.92	-0.98	0.0787
-1.48	-0.82	0.125
-1.44	-0.7	0.1114
-1.92	-0.98	0.1152
-1.64	-0.88	0.0985
-1.56	-0.82	0.1039
-1.68	-0.9	0.0982
-1.4	-0.76	0.1407
-1.68	-0.86	0.1439
-1.84	-0.96	0.1263
-1.6	-0.86	0.1149
-1.84	-0.94	0.127
-1.8	-0.94	0.1164
-1.6	-0.9	0.146
-2	-1	0.1391
-1.16	-0.48	0.206
-1.44	-0.84	0.1358
-1.68	-0.92	0.1426
-1.6	-0.84	0.1968
-1.6	-0.86	0.1221
-1.8	-0.94	0.1274
-1.92	-0.98	0.1596
-1.84	0.96	0.1693
-1.72	0.92	0.1186
-1.84	0.96	0.1244
-1.84	0.96	0.1254
-1.48	0.8	0.154
-1.52	0.88	0.113
-1.68	0.9	0.1129
-1.56	0.86	0.1246
-1.32	-0.04	0.1769
-1.32	-0.64	0.1776
-2	-1	0.0934
-1.2	-0.68	0.096
-1.72	-0.92	0.1442
-1.68	-0.86	0.1915
-1.56	-0.82	0.167
-1.16	-0.66	0.1448
-1.56	-0.88	0.1245
-1.92	-0.98	0.1517
-1.76	-0.9	0.1114
-1.6	-0.9	0.1284
-1.32	-0.82	0.137
-1.8	-0.94	0.1186
-1.56	-0.86	0.1288
-1.6	-0.9	0.1064
-1.64	-0.88	0.1119
-1.36	-0.36	0.1202
-1.76	-0.94	0.1565
-1.76	-0.94	0.1192
-1.76	-0.94	0.1312
-1.52	-0.72	0.1391
-1.84	-0.96	0.1194
-1.68	-0.82	0.1313
-1.76	-0.92	0.1019
-1.68	-0.9	0.1265
-1.68	-0.86	0.1014
-1.76	-0.94	0.2026
-1.92	-0.98	0.1294
-1.76	-0.92	0.1103
-1.44	-0.78	0.1351
-1.6	-0.8	0.1607
-1.68	-0.92	0.0938
-1.32	-0.2	0.1444
-1.56	-0.8	0.1218
-1.32	-0.5	0.1305
-1.68	-0.92	0.1249
-1.76	-0.92	0.152
-1.44	-0.76	0.1168
-1.6	-0.88	0.1142
-1.64	-0.86	0.1071
-1.32	-0.72	0.1251
-1.68	0.88	0.2134
-1.16	0.46	0.1395
-1.6	0.88	0.1327
-1.44	0.84	0.1228
-1.76	0.94	0.1121
-1.4	0.82	0.1088
-1.4	0.8	0.1005
-1.52	0.84	0.1252
-1.16	0.58	0.1297
-1.92	0.98	0.1372
-1.24	0.74	0.1106
-1.24	-0.48	0.1745
-1.64	-0.9	0.1469
-1.48	-0.76	0.1509
-1.84	-0.96	0.1836
-1.48	-0.84	0.123
-1.6	-0.88	0.1602
-1.28	-0.64	0.1328
-1.32	-0.78	0.1277
-1.64	-0.9	0.1636
-1.68	-0.9	0.1304
-1.24	-0.54	0.1524
-1.56	-0.86	0.148
-1.28	-0.66	0.1434
-1.68	-0.88	0.1123
-1.04	-0.04	0.1862
-0.76	0.04	0.271
-1.52	0.76	0.1574
-1.16	0.5	0.1337
-1.64	0.84	0.1571
-1.84	-0.96	0.1836
-1.04	0.14	0.1543
-1.28	-0.68	0.2737
-1.92	-0.98	0.1387
-1.28	-0.68	0.0953
-1.52	-0.84	0.146
-1.92	-0.98	0.1235
-1.68	-0.88	0.1587
-1.52	-0.84	0.1316
-1.48	-0.8	0.1274
-1.24	-0.42	0.1025
-1.12	0.18	0.1724
-1.52	0.84	0.1323
-1.64	0.88	0.1102
-1.92	0.98	0.1579
-1.44	0.84	0.1415
-1.72	0.9	0.1099
-0.96	0.38	0.1592
-1.44	0.76	0.1503
-1.52	0.84	0.1302
-1.52	0.8	0.1334
-1.12	0.66	0.1455
-1.72	0.92	0.1327
-1.6	0.88	0.1754
-1.84	0.96	0.1276
-1.16	-0.34	0.1707
-1.84	-0.96	0.1457
-1.56	-0.82	0.1927
-1.64	-0.9	0.1428
-1.6	-0.88	0.1065
-1.64	-0.88	0.1236
-1.52	-0.72	0.123
-1.8	-0.94	0.1123
-1.68	-0.8	0.1115
-1.12	-0.74	0.1253
-1.72	-0.92	0.1211
-1.88	-0.96	0.1008
-1.72	-0.92	0.0814
-1.44	-0.82	0.1581
-1.76	-0.92	0.0983
-1.52	0.84	0.2192
-1.52	0.84	0.1446
-1.56	0.86	0.1613
-1.92	0.98	0.094
-1.8	0.94	0.135
-1.84	0.96	0.1191
-1.72	0.88	0.1962
-1.76	0.94	0.1317
-1.4	0.84	0.1015
-1.56	0.86	0.1137
-1.36	0.76	0.1149
-1.32	0.42	0.1603
-1.44	-0.76	0.1749
-1.76	-0.94	0.1109
-1.56	-0.86	0.119
-1.28	-0.72	0.1171
-1.32	-0.74	0.1267
-1.64	-0.9	0.1294
-1.68	-0.9	0.1248
-1.44	-0.82	0.1176
-1.56	-0.84	0.1223
-2	-1	0.1398
-1.56	-0.86	0.1479
-1.48	-0.84	0.1789
-1.24	-0.5	0.1703
-1.72	-0.88	0.1361
-1.68	-0.92	0.1224
-1.72	-0.9	0.1093
-1.2	-0.68	0.1013
-1.6	-0.82	0.1463
-1.72	-0.92	0.1293
-1.56	-0.82	0.1137
-1.16	-0.7	0.1498
-1.84	0.96	0.1953
-1.76	0.92	0.128
-1.76	0.94	0.1127
-1.8	0.94	0.1428
-1.68	0.92	0.1173
-1.76	0.92	0.1268
-1.6	0.9	0.1115
-1.84	0.96	0.0999
-1.84	0.96	0.1126
-1.6	0.88	0.1286
-1.8	0.94	0.1129
-1.8	0.94	0.1048
-1.44	0.82	0.2062
-1.2	0.64	0.1313
-2	1	0.1288
-1.56	0.88	0.1144
-1.68	0.92	0.1002
-1.72	0.92	0.1212
-1.68	0.92	0.1168
-1.48	0.82	0.1267
-1.76	0.94	0.11
-1.84	0.94	0.1118
-1.6	0.88	0.0867
-1	-0.14	0.1373
-1.6	-0.72	0.1329
-1.76	-0.9	0.1261
-1.72	-0.92	0.1553
-1.52	-0.82	0.1251
-1.8	-0.94	0.11
-1.48	-0.78	0.1076
-1.84	-0.94	0.1326
-1.44	-0.8	0.1367
-1.6	-0.88	0.1206
-1.72	-0.92	0.1062
-1.88	-0.96	0.1072
-1.32	-0.74	0.1139
-1.56	-0.88	0.0883
-1.36	-0.78	0.1469
-1.64	-0.88	0.1845
-1.72	-0.88	0.144
-1.68	-0.92	0.1154
-1.48	-0.78	0.1493
-1.64	-0.88	0.1489
-1.28	-0.64	0.1112
-1.48	-0.8	0.1304
-1.88	-0.96	0.1382
-1.4	-0.72	0.1346
-1.68	-0.84	0.1132
-1.36	-0.78	0.1335
-1.6	-0.88	0.1859
-1.84	-0.96	0.1058
-1.68	-0.92	0.1468
-1.68	-0.9	0.0921
-1.48	-0.8	0.1081
-1.84	-0.94	0.1183
-1.64	-0.82	0.0952
-1.72	-0.92	0.1033
-0.88	-0.38	0.1135
-1.56	-0.86	0.1302
-1.56	-0.88	0.1445
-1.52	-0.82	0.1089
-1.36	-0.72	0.1243
-1.52	-0.72	0.1344
-1.72	-0.92	0.1486
-1.72	-0.9	0.1235
-1.68	-0.9	0.1096
-1.68	-0.9	0.0938
-1.56	-0.82	0.127
-1.32	-0.58	0.1256
-1.16	-0.68	0.1381
-1.76	-0.92	0.1252
-1.2	0.68	0.2102
-1.68	0.86	0.1151
-1.76	0.94	0.1568
-1.68	0.9	0.1414
-1.84	0.96	0.1311
-1.48	0.7	0.1301
-1.6	0.82	0.1412
-1.6	0.88	0.1551
-1.72	0.92	0.1026
-1.12	-0.44	0.1514
-1.52	-0.76	0.1174
-1.44	-0.6	0.1386
-1.44	-0.74	0.1975
-1.76	-0.94	0.131
-1.84	-0.96	0.1277
-1.84	-0.92	0.0978
-1.56	-0.86	0.1043
-1.68	-0.92	0.1441
-1.56	-0.88	0.1064
-1.56	-0.86	0.1297
-1.84	-0.96	0.1213
-1.6	-0.86	0.1365
-1.84	-0.96	0.1089
-1.76	-0.94	0.1115
-1.92	-0.98	0.1084
-1.6	-0.86	0.132
-1.36	-0.74	0.0884
-1.12	-0.48	0.1287
-1.64	-0.88	0.1072
-1.76	-0.94	0.1171
-1.4	-0.72	0.0965
-1.6	-0.88	0.138
-1.24	-0.68	0.1146
-1.4	-0.78	0.2599
-1.84	-0.96	0.1313
-1.76	-0.94	0.1163
-1.44	-0.82	0.1238
-1.28	-0.66	0.0928
-1.72	-0.92	0.1663
-1.84	-0.96	0.1058
-2	-1	0.1168
-1.76	-0.94	0.1227
-1.52	-0.84	0.1429
-1.76	0.9	0.1393
-1.88	0.96	0.1253
-1.32	0.48	0.2242
-1.6	-0.84	0.221
-1.52	-0.86	0.1267
-1.6	-0.84	0.1123
-1.8	-0.9	0.1643
-1.4	-0.54	0.1078
-1.44	-0.76	0.1809
-1.48	-0.76	0.1498
-1.8	-0.94	0.1347
-1.32	-0.76	0.1157
-1.52	-0.82	0.1589
-1.4	-0.8	0.1393
-1.68	-0.9	0.1373
-1.68	-0.9	0.1014
-1.88	-0.96	0.1291
-1.72	-0.9	0.1107
-1.48	-0.84	0.1437
-1.88	-0.96	0.115
-1.52	-0.88	0.1144
-1.64	-0.9	0.1509
-1.64	-0.84	0.1247
-1.92	-0.98	0.1287
-1.72	-0.92	0.1027
-1.24	-0.72	0.1498
-1.2	0.16	0.1954
-1.36	0.72	0.1594
-1.16	0.66	0.1309
-1.68	0.9	0.1372
-1.4	0.8	0.1757
-1.76	0.94	0.1295
-1.24	0.72	0.1263
-1.72	0.92	0.1448
-1.76	0.94	0.0835
-1.52	0.88	0.1253
-1.44	-0.74	0.1553
-1.68	-0.9	0.1056
-1.92	-0.98	0.1276
-1.84	-0.96	0.0951
-1.52	-0.76	0.1716
-1.48	-0.84	0.1418
-1.52	-0.8	0.1144
-1.6	-0.84	0.1334
-1.76	-0.94	0.1257
-0.88	0.18	0.1672
-1.68	0.92	0.1503
-1.76	0.9	0.1391
-1.56	0.84	0.1057
-1.56	0.8	0.1532
-1.6	0.82	0.1017
-1.36	0.78	0.1122
-1.56	-0.88	0.1745
-1.4	-0.52	0.174
-1.28	-0.72	0.1434
-1.84	-0.96	0.108
-1.64	-0.88	0.1166
-1.64	-0.9	0.1469
-1.24	-0.56	0.1469
-1.64	-0.88	0.1296
-1.8	-0.94	0.1405
-1.28	-0.58	0.1366
-1.84	-0.96	0.1109
-1.68	-0.92	0.1282
-1.84	-0.96	0.1102
-1.4	-0.8	0.1006
-1.68	-0.9	0.1357
-1.64	-0.88	0.1211
-0.88	-0.58	0.1259
-1.84	-0.96	0.1363
-1.8	-0.94	0.1003
-1.76	-0.92	0.1249
-1.36	-0.82	0.1059
-1.76	-0.94	0.1074
-1.6	-0.78	0.121
-1.92	-0.98	0.1372
-1.76	-0.92	0.1209
-1.92	-0.98	0.1337
-1.48	0.8	0.1703
-1.76	0.94	0.1109
-1.76	0.94	0.1028
-1.6	-0.88	0.1799
-1.48	-0.82	0.1015
-1.68	0.9	0.1548
-1.36	0.56	0.1125
-1.68	-0.84	0.189
-1.64	-0.9	0.0925
-1.64	-0.86	0.1474
-1.44	-0.76	0.1447
-1.68	0.9	0.1577
-1.56	0.88	0.1093
-1.8	0.92	0.1068
-1.88	0.96	0.1172
-1.32	0.68	0.0944
-1.64	0.9	0.1179
-1.32	0.74	0.115
-1.92	0.98	0.122
-1.76	0.94	0.1094
-1.72	0.92	0.1421
-1.4	0.8	0.178
-1.76	0.94	0.0891
-1.28	0.58	0.1368
-1.68	0.9	0.1658
-1.36	0.68	0.0933
-1.2	-0.24	0.209
-1.68	-0.92	0.1504
-1.6	-0.9	0.1187
-1.72	-0.92	0.0993
-1.52	-0.82	0.1263
-1.56	-0.86	0.1362
-1.48	-0.82	0.0958
-1.52	-0.78	0.1286
-1.56	-0.86	0.101
-1.36	-0.8	0.1133
-1.84	-0.96	0.0934
-1.44	-0.78	0.1581
-1.16	-0.66	0.159
-1.92	-0.98	0.1254
-1.92	-0.98	0.131
-1.32	-0.8	0.1215
-1.6	-0.88	0.1312
-1.44	-0.82	0.1247
-1.36	-0.78	0.1186
-1.56	-0.84	0.1099
-1.84	-0.96	0.1418
-1.56	-0.84	0.1406
-1.12	-0.02	0.1499
-1.36	0.76	0.1889
-1.6	0.82	0.1351
-1.8	0.94	0.1152
-1.6	0.9	0.1522
-1.56	0.88	0.1191
-1.08	0.68	0.1024
-1.12	0.56	0.1352
-1.4	0.8	0.1484
-1.84	0.96	0.1646
-1.68	0.8	0.124
-1.56	0.86	0.1059
-1.92	0.98	0.1086
-1.4	0.78	0.171
-1.52	0.88	0.1247
-1.4	0.78	0.1259
-1.72	0.92	0.1301
-1.92	0.98	0.1279
-1.48	0.86	0.139
-1.56	0.76	0.1455
-1.64	0.88	0.1148
-1.68	0.9	0.1259
-1.44	0.78	0.0904
-1.68	0.92	0.1195
-1.08	0.62	0.1329
-1.92	0.98	0.1708
-1.6	0.84	0.1639
-1.64	0.9	0.1267
-1.84	0.94	0.1244
-1.92	0.98	0.1324
-1.56	0.86	0.122
-1.84	-0.96	0.1491
-1.56	-0.86	0.1051
-1.6	-0.88	0.1227
-1.84	-0.96	0.127
-1.56	-0.84	0.1332
-1.68	-0.92	0.1938
-1.4	-0.78	0.1275
-0.96	-0.4	0.1219
-1.48	-0.86	0.1671
-1.52	-0.86	0.1084
-1.92	-0.98	0.1046
-1.68	-0.9	0.1344
-1.28	0.7	0.1678
-1.76	0.9	0.1336
-1.4	0.78	0.1414
-0.96	0.62	0.1384
-1.92	0.98	0.1318
-1.64	0.88	0.1049
-1.64	0.88	0.1404
-1.84	0.96	0.1072
-1.84	0.94	0.0965
-1.16	0.7	0.1328
-1.56	0.84	0.1247
-1.24	0.38	0.1959
-1.28	0.56	0.1797
-1.28	0.66	0.1325
-1.76	0.94	0.118
-1.8	0.94	0.117
-1.84	0.96	0.1481
-1.84	0.96	0.2072
-1.6	0.88	0.1358
-1.32	0.78	0.1311
-1.64	0.88	0.1275
-1.84	0.96	0.1096
-1.36	0.76	0.1294
-1.72	0.92	0.1506
-1.56	0.88	0.1156
-1.68	0.84	0.1556
-1.76	0.92	0.1424
-1.24	0.74	0.1539
-1.92	0.98	0.1054
-1.6	0.88	0.1507
-1.84	0.96	0.12
-1.72	0.92	0.1062
-1.88	0.96	0.1142
-0.92	0.44	0.151
-1.76	0.94	0.1533
-1.92	0.98	0.1192
-1.52	0.86	0.103
-1.64	0.9	0.1296
-1.76	0.94	0.1448
-1.88	0.96	0.1129
-1.6	0.88	0.1532
-1.64	0.9	0.1087
-1.68	0.86	0.121
-1.28	0.68	0.1353
-1.6	0.86	0.1061
-1.48	0.78	0.1368
-1.68	0.92	0.1111
-1.36	0.7	0.0959
-1.56	0.88	0.0999
-1.2	0.72	0.1186
-1.48	0.7	0.0959
-1.52	0.6	0.1279
-1.4	0.74	0.1437
-1.6	0.86	0.1008
-1.76	0.94	0.1194
-1.6	0.88	0.1199
-1.4	0.8	0.1364
-1.56	0.82	0.1067
-1.48	0.82	0.099
-1.76	0.94	0.1492
-1.68	0.88	0.1101
-1.4	0.8	0.1552
-1.68	0.92	0.1252
-1.64	0.9	0.1301
-1.56	0.84	0.1325
-1.8	0.92	0.1508
-1.72	0.92	0.1368
-1	0.4	0.1704
-1.6	0.88	0.1828
-1.12	0.32	0.1906
-1.92	0.98	0.1661
-1.68	0.88	0.1217
-1.56	0.76	0.1062
-1.92	0.98	0.1191
-1.4	0.52	0.1537
-1.4	0.84	0.1648
-1.6	0.88	0.157
-1.56	0.86	0.0911
-1.52	0.86	0.1534
-1.72	0.92	0.1165
-1.68	0.84	0.1164
-1.92	0.98	0.1289
-1.92	0.98	0.1432
-1.56	0.78	0.1246
-1.76	0.94	0.1454
-1.32	0.78	0.1224
-1.84	0.96	0.1397
-1.52	0.86	0.0875
-1.52	0.74	0.1566
-2	1	0.1137
-1.88	0.96	0.1334
-1.36	0.78	0.1817
-1.52	0.82	0.1508
-1.52	0.84	0.1425
-1.68	0.92	0.1196
-1.84	0.96	0.0948
-1.4	0.78	0.1955
-1.48	0.82	0.1032
-1.92	0.98	0.151
-1.68	0.92	0.1013
-1.6	0.84	0.114
-1.64	0.9	0.1217
-1.8	0.94	0.1022
-1.68	0.9	0.1206
-1.36	0.8	0.0875
-1.84	0.94	0.1239
-1.84	0.96	0.1309
-1.56	0.84	0.1484
-1.32	0.64	0.1152
-1.32	0.76	0.1078
-1.32	0.68	0.128
-1.64	0.9	0.1255
-1.6	0.88	0.1719
-1.6	0.9	0.1619
-1.52	0.84	0.1305
-1.56	0.88	0.1284
-1.72	0.88	0.2022
-1.6	0.86	0.1009
-1.84	0.96	0.1403
-1.64	0.9	0.1011
-1.64	0.9	0.1046
-1.6	0.86	0.1154
-1.44	0.7	0.0996
-1.44	0.82	0.153
-1.84	0.94	0.1346
-1.6	0.88	0.1077
-1.92	0.98	0.1699
-1.48	0.78	0.1876
-1.32	0.68	0.1507
-1.12	0.6	0.1454
-1.56	0.88	0.1396
-1.92	0.98	0.1213
-1.44	0.86	0.1096
-1.76	-0.92	0.2067
-1.48	-0.74	0.1623
-1.48	-0.86	0.1506
-1.88	-0.96	0.1005
-1.36	-0.76	0.1156
-1.72	-0.92	0.1072
-1.76	-0.92	0.0952
-1.76	-0.94	0.1177
-1.68	-0.9	0.0988
-1.48	-0.86	0.1386
-1.64	-0.88	0.1435
-1.68	-0.9	0.1139
-1.92	-0.98	0.1068
-1.92	-0.98	0.1384
-1.6	-0.88	0.1101
-1.44	-0.82	0.1243
-1.16	-0.56	0.1327
-1.12	-0.18	0.1719
-1.28	-0.56	0.1187
-1.84	-0.96	0.1112
-1.84	-0.96	0.1276
-1.32	-0.8	0.1226
-1.6	-0.86	0.1115
-1.76	-0.94	0.1768
-1.24	-0.2	0.1615
-1.48	0.68	0.1604
-1.92	0.98	0.1563
-1.48	0.84	0.1219
-1.6	0.9	0.1865
-1.76	0.92	0.1131
-1.84	0.94	0.1159
-1.64	0.84	0.1405
-1.92	0.98	0.1365
-1.68	0.9	0.1394
-1.44	0.76	0.1461
-1.72	0.92	0.1486
-1.64	0.9	0.1123
-1.4	0.82	0.1044
-1.68	0.92	0.0913
-1.24	0.7	0.1511
-1.6	0.9	0.1054
-1.76	0.94	0.1382
-1.64	0.88	0.1229
-1.4	0.82	0.1195
-1.32	0.76	0.1399
-1.72	0.92	0.1414
-1.6	0.88	0.1136
-1.44	0.82	0.1253
-1.68	0.9	0.1594
-1.48	0.76	0.1277
-1.76	0.86	0.2003
-1.52	0.76	0.1949
-1.36	0.68	0.2122
-2	1	0.1654
-2	1	0.0914
-1.68	0.9	0.0973
-1.36	0.62	0.0858
-1.92	0.98	0.1132
-1.92	0.98	0.1086
-1.84	0.96	0.1343
-1.72	0.92	0.1096
-1.84	0.96	0.0804
-1.76	0.94	0.1197
-1.44	0.78	0.1448
-1.72	0.92	0.0955
-1.92	0.98	0.1343
-0.92	-0.14	0.1524
-1.48	0.7	0.1566
-1.84	0.96	0.0923
-1.64	0.88	0.1418
-1.68	0.88	0.1226
-1.6	0.88	0.1456
-1.52	0.82	0.1261
-1.56	0.84	0.1137
-1.68	0.9	0.1139
-1.64	0.88	0.1029
-1.6	0.9	0.1287
-1.76	-0.94	0.1918
-1.52	-0.84	0.1183
-1.68	-0.9	0.0927
-1.12	-0.22	0.152
-1.76	-0.94	0.1644
-1.56	-0.8	0.1039
-1.92	-0.98	0.1391
-1.6	-0.9	0.113
-1.64	-0.9	0.1138
-1.4	-0.68	0.1115
-1.84	-0.96	0.112
-1.6	-0.88	0.1044
-1.8	-0.94	0.1181
-1.44	-0.78	0.1278
-1.44	0.32	0.1981
-1.68	0.9	0.1583
-1.92	0.98	0.0974
-1.76	0.92	0.1095
-1.68	0.88	0.1432
-1.16	-0.48	0.2918
-1.6	-0.82	0.1255
-1.44	-0.82	0.1228
-1.44	-0.82	0.1338
-1.24	-0.58	0.1796
-1.72	-0.9	0.121
-1.76	-0.94	0.0982
-1.6	-0.88	0.1133
-1.52	-0.82	0.1699
-1.76	-0.94	0.1396
-1.64	-0.84	0.1095
-1.28	-0.3	0.1721
-1.52	-0.84	0.1233
-1.84	-0.96	0.129
-1.92	-0.98	0.0937
-1.84	-0.96	0.1057
-1.8	-0.94	0.0887
-1.36	0.66	0.1706
-1.32	0.66	0.1536
-1.08	0.12	0.1719
-1.88	-0.96	0.1604
-1.84	-0.96	0.1188
-1.8	-0.94	0.1061
-1.24	-0.62	0.1542
-1.8	-0.94	0.1522
-1.84	-0.96	0.1179
-1.72	-0.92	0.107
-1.6	-0.9	0.1281
-1.52	-0.82	0.1096
-1.56	-0.84	0.1053
-1.84	-0.96	0.1108
-1.48	-0.86	0.1313
-1.56	-0.84	0.1105
-1.36	-0.76	0.0998
-1.8	-0.94	0.1759
-1.52	-0.88	0.1253
-1.6	-0.8	0.147
-1.44	-0.82	0.0941
-1.64	-0.86	0.1012
-1.64	-0.9	0.1298
-1.48	-0.8	0.1209
-1.48	-0.8	0.1166
-1.52	-0.74	0.1233
-1.64	-0.9	0.135
-1.4	-0.8	0.1115
-2	-1	0.1152
-1.6	-0.88	0.1056
-1.92	-0.98	0.1431
-1.76	-0.94	0.1138
-1.52	-0.86	0.0994
-1.68	-0.9	0.0934
-1.28	-0.78	0.1312
-1.52	-0.84	0.1255
-1.72	-0.92	0.1034
-1.6	-0.84	0.1946
-1.24	-0.74	0.0987
-1.92	-0.98	0.1822
-1.52	-0.78	0.0946
-1.84	-0.96	0.1513
-1.88	-0.96	0.1438
-1.72	-0.92	0.0788
-1.84	-0.96	0.108
-1.76	-0.94	0.1061
-1.56	-0.78	0.1052
-1.16	-0.46	0.1308
-1.84	-0.96	0.1305
-1.68	-0.9	0.1161
-1.8	-0.92	0.1383
-1.52	-0.76	0.1344
-1.56	-0.8	0.1296
-1.64	-0.9	0.1029
-1.8	-0.94	0.0998
-1.56	-0.86	0.1408
-1.8	-0.94	0.092
-1.8	-0.94	0.0916
-1.44	-0.74	0.1212
-1.52	-0.88	0.1981
-1.6	-0.78	0.1169
-1.64	-0.86	0.1176
-1.56	-0.82	0.111
-1.72	-0.92	0.1197
-1.48	-0.82	0.1675
-1.32	-0.7	0.133
-1.64	-0.86	0.1064
-1.72	-0.9	0.107
-1.6	-0.9	0.0912
-1.76	-0.9	0.1398
-1.52	-0.86	0.1162
-1.52	-0.82	0.1124
-1.8	-0.94	0.108
-1.68	-0.9	0.1676
-1.92	-0.98	0.1116
-1.68	-0.88	0.1215
-2	-1	0.1038
-1.84	-0.96	0.133
-1.32	0.52	0.208
-1.64	0.86	0.1197
-1.76	0.92	0.1855
-1	0.38	0.1537
-1.44	0.64	0.2211
-1.88	0.96	0.1246
-1.64	0.9	0.0927
-1.48	0.86	0.1278
-1.8	0.94	0.1158
-1.36	0.82	0.115
-1.84	0.96	0.1111
-1.64	0.88	0.1242
-1.72	0.9	0.1437
-1.64	0.86	0.117
-1.92	0.98	0.1196
-1.64	0.9	0.1058
-2	1	0.0901
-1.76	0.92	0.1218
-1.4	0.48	0.1306
-1.44	0.84	0.1274
-1.16	0.38	0.1227
-1.44	0.82	0.1704
-1.92	0.98	0.1416
-1.36	0.78	0.0986
-1.56	0.88	0.1217
-2	1	0.1084
-1.08	-0.28	0.1888
-1.8	-0.94	0.2393
-1.64	-0.86	0.1144
-1.8	-0.94	0.1148
-1.64	-0.9	0.1252
-1.84	-0.94	0.1274
-1.2	-0.54	0.1932
-1.28	-0.72	0.1369
-1.16	-0.4	0.157
-1.28	-0.72	0.1834
-1.32	-0.76	0.1008
-1.56	-0.84	0.1706
-1.72	-0.92	0.118
-1.48	-0.82	0.1199
-1.76	0.92	0.1723
-1.6	0.88	0.1234
-1.76	0.92	0.1108
-1.6	0.88	0.1574
-1.44	0.76	0.0996
-1.56	0.86	0.1387
-1.48	0.82	0.1272
-1.68	0.9	0.1384
-1.72	0.9	0.104
-0.72	0.1	0.1472
-1.76	-0.92	0.1981
-1.4	-0.76	0.1582
-1.6	-0.86	0.1165
-1.72	-0.9	0.0946
-1.76	-0.92	0.1243
-1.92	-0.98	0.1283
-1.76	-0.94	0.1252
-1.44	-0.84	0.1261
-1.56	-0.84	0.1366
-1.72	-0.92	0.1382
-1.44	-0.84	0.231
-1.72	-0.92	0.141
-1.84	0.96	0.152
-1.6	0.8	0.1192
-1.64	0.84	0.103
-1.84	0.96	0.1394
-1.84	0.96	0.176
-1.6	0.9	0.1293
-1.56	0.86	0.1186
-1.84	0.96	0.1041
-1.76	0.92	0.1206
-1.56	0.86	0.1225
-1.6	0.72	0.2447
-1.92	0.98	0.1163
-1.76	0.94	0.136
-1.32	0.68	0.1461
-1.6	0.88	0.1728
-1.52	0.84	0.1156
-1.92	0.98	0.1193
-1.76	0.9	0.139
-1.72	0.9	0.0998
-1.52	0.76	0.1377
-1.44	0.76	0.1214
-1.84	0.96	0.1872
-1.32	0.46	0.1061
-1.88	0.96	0.1185
-1.68	0.9	0.1373
-1.36	0.8	0.1037
-1.76	0.94	0.1625
-1.6	0.88	0.1145
-2	1	0.111
-1.56	0.84	0.1384
-1.52	0.82	0.1183
-1.6	0.86	0.1202
-1.44	-0.74	0.1722
-1.84	-0.96	0.1839
-1.2	-0.52	0.111
