# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.64	-0.86	0.1436
-1.2	-0.72	0.1473
-0.76	-0.26	0.1725
-1.72	0.92	0.2025
-1.64	0.88	0.1622
-1.72	0.88	0.1588
-1.52	0.86	0.2167
-1.32	0.72	0.1813
-1.72	0.92	0.1396
-1.12	0.26	0.1943
-1.28	-0.66	0.293
-1.32	-0.7	0.1992
-1.2	-0.64	0.1461
-1.16	-0.56	0.196
-1.44	-0.84	0.1762
-1.12	-0.32	0.1872
-1.6	0.88	0.1946
-1.6	0.84	0.1362
-1.68	0.9	0.1519
-1.6	0.88	0.1189
-1.92	-0.98	0.1987
-1.68	-0.88	0.1219
-1.48	-0.86	0.1233
-1.6	-0.7	0.1876
-1.08	-0.64	0.2733
-1.88	-0.96	0.1508
-1.16	-0.7	0.1337
-1.44	-0.74	0.172
-1.56	-0.86	0.1534
-1.52	-0.88	0.1831
-1.84	-0.96	0.144
-1.56	-0.86	0.1527
-1.64	-0.86	0.1332
-1.44	-0.78	0.1842
-1.64	-0.9	0.1382
-1.4	-0.8	0.1583
-1.36	-0.78	0.1643
-1	-0.3	0.2566
-1.56	-0.86	0.1722
-1.2	1.59595e-16	0.1845
-1.92	-0.98	0.2345
-1.64	-0.88	0.1577
-1	-0.24	0.1968
-1.2	-0.38	0.1807
-1.64	-0.9	0.197
-1.44	-0.74	0.2052
-1.92	-0.98	0.1946
-1.28	-0.38	0.1548
-1.28	-0.56	0.1857
-1.4	-0.8	0.2376
-1.12	-0.5	0.1817
-1.28	-0.74	0.2054
-1.4	-0.72	0.2147
-1.24	-0.7	0.1627
-1.72	-0.9	0.169
-1.36	-0.78	0.174
-1.64	-0.9	0.159
-1.36	-0.76	0.1273
-1.68	-0.9	0.1893
-1.32	-0.7	0.1566
-1.28	-0.58	0.1726
-1.32	-0.58	0.2126
-1.24	-0.64	0.1429
-1.72	-0.92	0.1672
-1.72	-0.92	0.1292
-1.52	0.86	0.2035
-1.6	0.88	0.1441
-1.28	0.04	0.1692
-1.52	-0.86	0.2443
-1.04	0.18	0.2118
-1.52	0.86	0.1466
-1.6	0.88	0.1149
-1.64	0.88	0.1506
-1.48	0.78	0.1557
-1.48	0.76	0.1661
-1.56	0.86	0.1569
-1.6	0.84	0.1537
-1.8	0.94	0.1575
-1.68	0.9	0.1664
-2	1	0.1717
-1.44	0.66	0.2169
-1	0.54	0.1746
-2	1	0.1747
-1.64	0.9	0.1441
-1.68	0.9	0.2008
-1.76	0.92	0.1413
-1.28	0.74	0.1395
-1.56	0.78	0.176
-1.52	0.82	0.1742
-1.04	0.16	0.2079
-1.16	0.42	0.2765
-1.52	0.82	0.1648
-1.24	0.12	0.1749
-1.08	0.04	0.2686
-1.44	0.82	0.2371
-1.4	-0.76	0.2741
-1.28	-0.66	0.1449
-1.56	-0.82	0.185
-1.84	-0.96	0.1819
-1.4	-0.64	0.2008
-1.44	-0.82	0.1617
-1.4	-0.72	0.1479
-1.68	-0.9	0.1611
-1.8	-0.94	0.1596
-1.44	-0.84	0.1253
-1.64	-0.9	0.1363
-1.44	-0.78	0.1636
-1.6	-0.86	0.1542
-1.32	-0.74	0.1726
-1.48	0.84	0.2027
-1.32	0.76	0.1672
-1.48	0.82	0.1743
-1.68	0.92	0.1417
-1.52	-0.82	0.1861
-1.8	-0.94	0.155
-1.32	0.76	0.2309
-1.48	-0.54	0.1599
-1.36	-0.76	0.1451
-1.24	-0.54	0.1825
-1.64	-0.88	0.2171
-1.92	-0.98	0.2357
-1.64	0.82	0.2
-1.24	0.78	0.168
-1.52	0.82	0.1642
-1.2	0.7	0.1812
-1.24	0.58	0.1752
-1.64	0.88	0.1527
-1.6	0.88	0.1346
-1.48	0.86	0.2221
-1.36	0.76	0.1497
-1.52	0.86	0.1551
-1.68	0.9	0.1576
-1.24	0.68	0.1659
-1.16	0.7	0.2259
-1.44	0.8	0.1611
-0.88	0.42	0.2155
-1.56	0.86	0.1452
-0.92	0.64	0.1845
-1.4	0.74	0.2839
-1.48	0.74	0.1834
-1.4	0.82	0.1652
-1.24	-0.56	0.2765
-1.84	-0.96	0.1322
-1.72	-0.92	0.1386
-0.84	0.04	0.2658
-1.6	0.9	0.1669
-1.04	0.54	0.18
-1.52	-0.8	0.1791
-1.36	0.72	0.3046
-1.72	0.9	0.1607
-1.72	0.92	0.1573
-1.44	0.82	0.1399
-1.76	0.92	0.1685
-1.32	0.64	0.189
-1.4	0.82	0.1425
-1.64	0.84	0.1533
-1.4	0.62	0.2171
-1	0.42	0.1902
-1.6	0.9	0.1312
-1.36	0.76	0.1505
-1.68	0.86	0.1543
-1.84	0.96	0.1905
-1.8	0.94	0.1449
-1.52	0.86	0.1536
-1.28	0.46	0.2404
-1.36	-0.64	0.2153
-1.04	-0.64	0.171
-1.16	0.24	0.2384
-1	0.66	0.1979
-1.48	0.78	0.2008
-1.28	-0.72	0.1605
-1.4	-0.76	0.1584
-1.84	-0.94	0.2129
-1.2	-0.4	0.2071
-1.72	-0.92	0.188
-1.2	-0.56	0.1588
-1.16	-0.7	0.3009
-1.92	-0.98	0.1592
-1.2	-0.72	0.1539
-1.12	-0.7	0.2087
-1.4	-0.78	0.1574
-1.64	-0.82	0.2764
-1.64	-0.86	0.2202
-1.08	-0.4	0.1649
-1.6	-0.86	0.1719
-1.52	-0.72	0.1865
-1.64	-0.88	0.1486
-1.4	-0.8	0.1888
-1.72	-0.88	0.202
-1.72	-0.9	0.1169
-1.12	-0.56	0.1543
-1.8	-0.94	0.1599
-1.16	0.24	0.2209
-1.52	0.76	0.251
-1.36	0.76	0.1242
-1.64	0.9	0.1661
-1.32	0.62	0.1378
-1.44	0.84	0.1779
-1.68	0.92	0.1244
-1.36	0.8	0.1772
-0.8	0.38	0.2435
-1.4	0.78	0.2024
-1.32	0.7	0.149
-1.76	0.94	0.1342
-1.72	0.92	0.1671
-1.08	0.68	0.1524
-1.44	-0.76	0.2612
-1.56	-0.86	0.1533
-1.32	-0.74	0.1672
-1.84	-0.96	0.1713
-1.56	-0.86	0.1113
-1.32	-0.8	0.2047
-1.76	-0.94	0.1179
-1.12	-0.72	0.1897
-1.64	-0.9	0.2221
-1.2	-0.54	0.1904
-1.48	-0.84	0.1617
-1.76	-0.94	0.1141
-1.36	0.58	0.2024
-1.6	0.88	0.1635
-1.56	0.88	0.1602
-1.08	0.38	0.1737
-0.96	0.6	0.2027
-1.16	0.6	0.222
-1.6	0.86	0.1833
-1.04	0.48	0.2231
-1.08	0.38	0.1871
-1.52	0.84	0.2027
-1.36	0.6	0.277
-1.4	0.7	0.1707
-1.48	0.68	0.1633
-1.28	0.78	0.1611
-1.6	0.84	0.1779
-1.36	0.66	0.1447
-1.36	0.52	0.1909
-1.12	-0.66	0.2113
-1.52	-0.74	0.207
-1.12	0.48	0.2645
-1.32	0.7	0.1829
-1.28	0.78	0.1798
-1.44	0.8	0.1931
-1.6	-0.84	0.2094
-1.52	0.86	0.1995
-1.68	0.92	0.1655
-1.24	-0.42	0.2167
-1.32	-0.7	0.1562
-1.44	-0.8	0.1679
-1.6	-0.84	0.1232
-1.84	-0.92	0.2058
-1.28	-0.64	0.1522
-1.44	-0.82	0.1971
-1.16	-0.7	0.1826
-1.24	-0.64	0.2075
-1.76	-0.92	0.1994
-1	-0.14	0.2137
-1.08	0.64	0.2691
-1.76	0.92	0.272
-1.04	0.54	0.2027
-1.76	0.94	0.1392
-1.56	0.88	0.1583
-1.36	0.76	0.1322
-1.76	0.94	0.1273
-1.68	0.9	0.1818
-1.76	0.9	0.1604
-1.72	0.92	0.1705
-1.4	-0.74	0.2173
-1.76	-0.94	0.1874
-1.28	-0.68	0.1597
-1.56	0.86	0.2271
-1.72	0.9	0.216
-1.24	0.48	0.1887
-1.68	0.84	0.1858
-1.28	0.54	0.1567
-1.68	-0.92	0.1795
-1	-0.56	0.2254
-1.48	0.8	0.2252
-1.52	0.86	0.1553
-1.92	0.98	0.17
-1.64	0.88	0.1791
-1.24	-0.68	0.1692
-1.6	-0.88	0.1648
-1.56	-0.84	0.1516
-1.48	-0.8	0.1228
-1.24	-0.46	0.1801
-1.12	0.5	0.2466
-1.72	0.9	0.136
-1.84	0.96	0.1375
-1.24	0.6	0.1898
-1.84	0.96	0.1222
-1.32	0.62	0.1865
-1.64	0.86	0.249
-1.6	0.88	0.1687
-1.24	0.74	0.2189
-1.32	0.66	0.226
-1.68	0.9	0.1436
-1.44	0.68	0.2121
-1.4	-0.76	0.2628
-1.56	-0.88	0.2334
-1.16	-0.68	0.1632
-1.4	-0.8	0.1738
-1.72	-0.92	0.15
-1.52	-0.86	0.1601
-1.92	-0.98	0.1924
-1.64	-0.9	0.1402
-0.88	-0.46	0.1726
-1.56	-0.84	0.1645
-1.28	-0.72	0.1236
-1.52	0.82	0.2521
-1.48	0.82	0.1368
-1.64	0.9	0.1324
-1.48	0.82	0.1464
-0.92	0.46	0.2482
-1.52	0.78	0.3072
-1	0.24	0.1905
-1	-0.38	0.3049
-1.28	-0.7	0.1718
-1.08	-0.54	0.1522
-0.92	-0.16	0.2065
-1.4	-0.82	0.2477
-1.76	-0.94	0.154
-1.16	-0.72	0.1541
-0.88	0.52	0.1986
-1.6	-0.88	0.1774
-1.52	-0.84	0.201
-1.16	-0.66	0.1679
-1.88	-0.96	0.1527
-1.8	-0.94	0.1697
-1.84	-0.96	0.1725
-1.72	-0.88	0.1436
-0.96	-0.2	0.1206
-1.68	-0.9	0.1749
-1.92	-0.98	0.1674
-2	-1	0.2209
-1.36	-0.8	0.1602
-1.4	-0.78	0.1703
-1.44	-0.7	0.2042
-1.76	-0.94	0.1526
-1.28	-0.42	0.1514
-1.32	0.42	0.3232
-1.28	-0.42	0.1938
-1.08	-0.08	0.1831
-1.28	0.66	0.2079
-1.6	0.88	0.1403
-1.84	0.94	0.1327
-1.36	0.54	0.182
-1.52	-0.82	0.1956
-1.28	-0.64	0.1347
-1.12	-0.64	0.2052
-1.48	0.7	0.2573
-1.08	0.68	0.1741
-0.68	0.5	0.1715
-1.8	0.94	0.155
-1.48	0.86	0.1866
-1.4	0.84	0.1267
-1.8	0.94	0.1431
-1.84	0.96	0.1839
-1.8	0.94	0.1269
-1.76	0.94	0.2032
-1.24	0.72	0.1361
-1.68	0.92	0.1568
-1.76	0.94	0.1353
-0.96	0.34	0.1634
-1.36	-0.78	0.2374
-1.12	-0.54	0.2154
-1.76	-0.9	0.1706
-1.4	-0.78	0.133
-1.44	-0.84	0.1263
-1.76	-0.88	0.1926
-1.76	-0.94	0.1645
-1.28	-0.74	0.13
-1.48	-0.86	0.1664
-1.24	0.06	0.1566
-1.72	0.9	0.1484
-1.24	0.6	0.2041
-1.68	0.88	0.145
-1.84	0.96	0.1886
-1.44	0.84	0.1374
-1.44	0.74	0.1525
-1.48	0.82	0.1736
-1.4	0.82	0.1618
-1.36	0.72	0.1901
-1.52	0.86	0.1381
-1.24	0.7	0.126
-1.56	0.88	0.2803
-1.88	0.96	0.1584
-1.4	0.84	0.1944
-1.44	0.78	0.1571
-1.28	-0.26	0.2268
-1.6	-0.78	0.1764
-1.36	-0.7	0.1628
-1.24	-0.78	0.1712
-1.4	-0.74	0.1784
-1.6	-0.82	0.1274
-1.68	-0.9	0.1332
-1.32	-0.54	0.1814
-1.48	-0.84	0.1637
-1.84	-0.96	0.1646
-1.76	0.94	0.1777
-1.44	0.68	0.1599
-1.2	-0.48	0.1604
-1.36	0.7	0.2527
-1.2	0.6	0.1883
-1.84	0.96	0.1534
-1.6	0.84	0.1894
-1.24	0.76	0.1376
-1.04	-0.48	0.2522
-1.64	-0.88	0.1614
-1.64	-0.86	0.1395
-1.56	-0.88	0.1845
-1.72	-0.88	0.1446
-1.36	-0.78	0.1039
-1.56	0.84	0.1587
-1.32	0.74	0.1733
-1.44	0.68	0.1747
-1.2	0.78	0.2159
-1.16	0.62	0.1704
-1.92	0.98	0.1496
-1.76	0.92	0.1237
-1.32	0.68	0.1394
-1.4	0.74	0.1477
-1.48	0.76	0.1889
-1.68	0.86	0.1709
-1.44	0.8	0.1323
-1.48	0.84	0.1394
-1.56	0.86	0.2045
-1.92	0.98	0.1432
-1.84	0.96	0.1513
-1.4	0.66	0.1715
-1.72	0.92	0.1523
-1.6	0.88	0.1578
-1.2	0.48	0.1494
-1.52	0.8	0.1492
-1.64	0.9	0.2123
-1.16	0.58	0.1386
-1.24	0.56	0.1721
-1.44	0.74	0.2579
-1.24	0.72	0.1597
-1.2	0.64	0.1504
-1.56	0.86	0.2465
-0.8	0.4	0.1497
-1.44	0.8	0.1752
-1.52	0.86	0.1873
-1.8	0.92	0.2307
-1.48	0.86	0.1525
-1.6	0.88	0.1537
-1.28	0.7	0.1995
-1.76	0.94	0.1508
-1.2	0.64	0.1495
-1.24	0.72	0.1458
-2	1	0.1744
-1.4	0.82	0.1823
-1.92	0.98	0.156
-1.52	-0.82	0.197
-2	-1	0.1149
-1.4	-0.82	0.1557
-1.52	-0.86	0.1756
-1.4	-0.6	0.2109
-1.64	0.9	0.1927
-1.8	0.92	0.1603
-1.24	0.56	0.1792
-1.8	0.92	0.1848
-1.36	0.44	0.2032
-1.4	0.7	0.1579
-1.56	0.74	0.1656
-1.56	0.84	0.2233
-1.6	0.9	0.1307
-1.72	0.9	0.1386
-0.88	-0.18	0.2184
-1.64	-0.82	0.2006
-0.92	0.48	0.2237
-1.84	0.96	0.275
-1.76	0.92	0.1222
-1.04	-0.52	0.2052
-1.84	-0.96	0.1826
-1.76	-0.9	0.1707
-1.16	-0.56	0.2393
-1.04	-0.26	0.2703
-1.48	-0.74	0.247
-1.72	-0.92	0.1717
-1.64	-0.88	0.1384
-1.84	-0.96	0.1948
-0.92	-0.16	0.1514
-1.4	0.68	0.1792
-0.8	0.48	0.239
-1.52	0.84	0.1726
-1.12	-0.38	0.2471
-1.44	-0.8	0.1743
-1.76	-0.94	0.1507
-1.48	-0.82	0.1718
-1.56	-0.84	0.1645
-1.32	-0.76	0.1558
-1.8	-0.94	0.1765
-1.72	-0.92	0.1609
-1.52	-0.84	0.2826
-1.56	-0.74	0.1733
-1.08	-0.48	0.1661
-1.28	0.36	0.2158
-1.84	0.96	0.1934
-1.6	0.86	0.1279
-1.56	0.78	0.1962
-1.48	0.68	0.1155
-1.6	0.84	0.1508
-2	1	0.1486
-1.04	0.3	0.1889
-1.84	0.94	0.2028
-1.52	0.74	0.1844
-1.48	0.76	0.2029
-1.4	0.8	0.1998
-2	1	0.1524
-0.84	0.46	0.1205
-1.6	0.86	0.2054
-1.76	0.9	0.1448
-1.2	0.1	0.2124
-1.32	-0.76	0.2933
-1.56	-0.86	0.1359
-1.2	-0.58	0.159
-1.92	-0.98	0.1816
-1.08	-0.56	0.1367
-1.72	-0.88	0.1926
-1.6	-0.74	0.1781
-1.52	-0.86	0.1664
-1.36	-0.78	0.1726
-1.44	-0.8	0.1579
-1.36	-0.74	0.1705
-1.36	-0.78	0.1524
-1.2	-0.58	0.1754
-1.12	-0.42	0.194
-1.52	0.86	0.1662
-1.36	0.8	0.1849
-0.92	-0.08	0.228
-1.92	0.98	0.2037
-1.52	0.84	0.1291
-1.56	0.88	0.1396
-1.36	0.82	0.1569
-0.96	0.62	0.3008
-1.52	0.78	0.184
-1.24	0.58	0.1438
-1.88	0.96	0.1973
-1.44	0.84	0.1882
-1.48	0.84	0.1988
-1.36	0.66	0.1783
-1.08	0.54	0.1914
-1.68	0.92	0.1481
-1.72	0.92	0.1692
-1.44	0.82	0.1537
-1.6	0.72	0.1891
-1.28	0.5	0.1573
-1.4	0.78	0.1916
-1.6	0.88	0.2029
-1.16	0.74	0.1713
-1.4	0.76	0.1383
-1.76	0.94	0.1257
-1.44	0.56	0.1831
-1.08	0.6	0.1432
-1.24	0.62	0.1989
-1.16	-0.12	0.1625
-1.76	0.92	0.2162
-1.48	0.78	0.1865
-1.48	0.76	0.1703
-1.04	0.52	0.167
-1.32	-0.76	0.201
-1.6	-0.9	0.1627
-1.68	-0.86	0.1244
-1.28	-0.62	0.1938
-1.52	-0.82	0.172
-1.6	-0.8	0.1689
-1.44	-0.84	0.1454
-1.52	-0.78	0.1857
-1.08	-0.48	0.1843
-1.56	-0.84	0.1714
-1.4	-0.76	0.2044
-1.68	-0.9	0.1463
-1.76	-0.94	0.1656
-1.16	-0.7	0.181
-1.24	-0.66	0.1736
-1.52	-0.8	0.1789
-1.56	-0.88	0.1532
-1.44	-0.84	0.171
-1.08	-0.02	0.2221
-1.76	-0.9	0.1712
-1.56	-0.88	0.1587
-2	-1	0.2122
-1.6	-0.84	0.1458
-1.36	-0.76	0.1368
-1.56	-0.76	0.2216
-1.6	-0.9	0.1763
-1.12	-0.68	0.1629
-1.84	-0.96	0.1904
-1.44	-0.78	0.1809
-1.56	-0.86	0.1744
-1.28	0.6	0.2359
-1.72	0.88	0.1598
-1.28	0.72	0.161
-1.52	0.88	0.1548
-1.24	0.78	0.2451
-1.4	0.74	0.2236
-1.32	0.72	0.1967
-1.32	0.64	0.2534
-1.88	0.96	0.1664
-1.68	0.92	0.1534
-1.24	0.62	0.1589
-1.4	0.78	0.1226
-1.64	0.86	0.1444
-1.08	0.36	0.1673
-1.68	0.8	0.174
-1.64	0.86	0.1677
-1.32	0.7	0.1516
-1.56	0.82	0.1854
-1.6	0.84	0.1349
-1.4	0.82	0.1335
-1.4	0.8	0.1737
-1.28	-0.68	0.2466
-1.44	-0.66	0.1315
-1.76	-0.92	0.1139
-1.2	-0.56	0.173
-1.52	-0.82	0.1689
-1.8	-0.92	0.1621
-1.24	-0.64	0.1616
-1.52	-0.78	0.1965
-1.72	-0.92	0.2097
-1.72	-0.92	0.1496
-1	-0.08	0.239
-1	0.22	0.2161
-2	1	0.1947
-1.92	0.98	0.1385
-1.16	0.52	0.1867
-1.44	-0.2	0.2992
-1.56	-0.84	0.1846
-1.16	-0.68	0.167
-1.8	-0.94	0.2821
-1.16	-0.28	0.1439
-1.56	-0.86	0.1797
-0.96	-0.52	0.1477
-1.44	-0.84	0.155
-1.08	-0.5	0.1665
-1.28	-0.78	0.1346
-1.6	-0.9	0.1784
-1.56	-0.8	0.1455
-1.68	-0.92	0.194
-1.32	-0.76	0.1604
-1.48	-0.82	0.1437
-1.52	-0.68	0.2377
-1.32	-0.3	0.3053
-1.48	-0.82	0.1808
-1.56	-0.84	0.1315
-1.56	-0.84	0.2308
-1	-0.56	0.187
-1.72	-0.92	0.1574
-1.92	-0.98	0.2005
-1.44	-0.82	0.1734
-1.48	-0.84	0.1477
-1.56	-0.86	0.1537
-1.52	-0.86	0.1152
-1.8	-0.94	0.1258
-1.48	-0.84	0.2007
-1.56	-0.86	0.1823
-1.36	-0.76	0.2195
-1.24	-0.56	0.1396
-1.64	-0.8	0.2266
-1.64	-0.88	0.1362
-1.84	-0.96	0.1488
-1.48	0.76	0.2354
-1.68	-0.9	0.2217
-1.76	-0.92	0.1313
-1.6	-0.86	0.2177
-1.52	-0.86	0.1736
-1.16	-0.7	0.1494
-1.04	0.38	0.3
-1.44	0.76	0.2015
-1.76	0.9	0.1579
-1.56	0.76	0.1113
-1.36	0.72	0.1682
-1.32	0.64	0.1622
-1.24	0.74	0.1565
-1.52	0.82	0.1498
-1.56	0.86	0.1338
-1.32	0.76	0.2059
-1.56	0.86	0.1487
-0.76	-0.06	0.2114
-1	-0.58	0.2178
-1.2	-0.46	0.2342
-1.44	-0.8	0.1597
-1.44	-0.84	0.1464
-1.52	-0.86	0.1363
-1.68	-0.88	0.1691
-1.64	-0.9	0.1331
-1.64	-0.86	0.153
-1.36	-0.76	0.1717
-1.36	-0.74	0.1575
-1.68	-0.9	0.2128
-1.76	-0.92	0.1509
-1.44	-0.84	0.1712
-1.24	-0.64	0.1704
-1.44	-0.86	0.1483
-1.68	-0.9	0.1384
-1.32	-0.42	0.1658
-1.08	0.28	0.2107
-1.92	0.98	0.1621
-1.4	0.78	0.1342
-1.52	0.86	0.162
-1.52	0.86	0.2162
-1.92	0.98	0.2088
-1.56	0.82	0.1352
-1.92	0.98	0.1546
-1.52	0.88	0.1409
-1.52	0.72	0.1796
-1.12	-0.28	0.1914
-1.04	-0.32	0.2002
-1.76	-0.94	0.1373
-1.52	-0.7	0.156
-1.68	-0.92	0.1813
-1	-0.5	0.1155
-1.44	-0.66	0.261
-1.2	-0.62	0.2032
-1.56	0.88	0.1983
-1.4	0.7	0.1469
-1.64	0.9	0.1222
-0.96	0.34	0.1642
-1.28	0.72	0.1805
-1.52	0.82	0.1645
-1.68	0.9	0.1752
-1.12	-0.06	0.168
-1.48	-0.86	0.2168
-1.68	-0.92	0.1495
-1.68	-0.9	0.1329
-1.72	-0.92	0.1539
-1.6	-0.84	0.1468
-1.4	-0.66	0.1819
-1.28	-0.64	0.1175
-1.48	-0.76	0.2464
-1.6	-0.8	0.1688
-0.92	0.18	0.2893
-0.76	-0.08	0.2569
-1.24	-0.5	0.2317
-0.92	-0.34	0.2682
-1.32	0.6	0.2601
-1.32	0.76	0.166
-1.56	0.86	0.1287
-1.56	0.84	0.2201
-1.92	0.98	0.1643
-1.6	0.88	0.2481
-1.28	-0.28	0.218
-1.72	-0.92	0.1586
-1.64	-0.9	0.1769
-1.64	-0.9	0.1796
-1.32	-0.56	0.1203
-1.4	-0.76	0.2024
-1.56	-0.86	0.1941
-1.48	0.78	0.2416
-1.76	0.94	0.197
-1.6	0.74	0.148
-1.52	-0.84	0.2439
-1.52	-0.74	0.2125
-1.28	-0.74	0.1832
-1.84	-0.96	0.1635
-1.52	0.84	0.1886
-1.76	0.94	0.1467
-1.76	0.94	0.1276
-1.04	0.3	0.1634
-1.24	0.54	0.2016
-1.12	0.6	0.1635
-1.56	0.88	0.1676
-1.08	0.48	0.1564
-1.6	0.88	0.1516
-1.6	0.86	0.1581
-1.72	0.92	0.1179
-1.72	0.92	0.1618
-0.8	0.38	0.1843
-1.52	0.82	0.234
-1.68	0.88	0.1361
-1.04	0.06	0.2391
-0.92	-0.18	0.201
-1.36	-0.78	0.1918
-1.68	-0.9	0.1464
-1.72	-0.92	0.1449
-1.64	-0.9	0.1351
-1.56	0.8	0.2325
-1.72	0.8	0.1868
-1.28	0.5	0.1805
-1.44	0.84	0.1673
-1.12	0.56	0.2412
-1.88	0.96	0.1898
-1.72	0.92	0.1116
-1.16	0.6	0.1728
-1.16	-0.6	0.3008
-1.44	-0.72	0.154
-0.96	0.04	0.2046
-1.76	-0.92	0.2192
-1.4	-0.82	0.1567
-1.84	-0.96	0.1259
-1.04	-0.18	0.1271
-1.8	-0.92	0.1451
-1.6	-0.86	0.1157
-1.76	-0.9	0.2214
-1.76	-0.94	0.1684
-1.64	-0.88	0.1297
-1.92	-0.98	0.1867
-1.68	-0.9	0.127
-1.56	-0.84	0.1765
-1.44	-0.84	0.1822
-1.76	-0.92	0.16
-1.92	0.98	0.1991
-1.84	0.96	0.1465
-1.6	0.88	0.1484
-1.72	0.92	0.1548
-1.12	0.4	0.173
-1.68	0.88	0.1932
-1.2	0.7	0.1981
-1.32	0.7	0.201
-1.52	0.86	0.1646
-1.28	0.52	0.1937
-1.6	0.86	0.1289
-0.96	0.14	0.215
-1.72	0.86	0.154
-1.6	-0.72	0.2079
-1.52	-0.76	0.216
-1.64	-0.88	0.1358
-0.84	-0.54	0.1755
-1.76	-0.94	0.2484
-1.76	-0.92	0.1133
-1.84	-0.96	0.151
-1.88	-0.96	0.1322
-1.76	-0.88	0.224
-1.8	-0.94	0.1593
-1.44	-0.82	0.1538
-1.76	-0.94	0.1526
-1.76	-0.94	0.1298
-1.64	-0.9	0.1706
-1.24	-0.64	0.1611
-1.6	0.88	0.2774
-1.84	0.94	0.1799
-1.6	0.8	0.1827
-1.6	0.88	0.2342
-1.32	0.8	0.1552
-1.92	0.98	0.1457
-1.56	0.8	0.1551
-1.68	0.92	0.1126
-1.76	0.92	0.1998
-1.48	0.84	0.1768
-1.64	0.88	0.1762
-1.56	0.86	0.1569
-1.64	0.86	0.1894
-1.04	-0.48	0.2543
-1.48	-0.86	0.1687
-1.84	-0.96	0.1661
-1.84	-0.96	0.1464
-2	-1	0.1754
-1.2	-0.66	0.1541
-1.8	-0.94	0.1776
-1.76	-0.94	0.1288
-1.44	-0.82	0.1484
-1.32	-0.54	0.2078
-1.6	-0.88	0.1723
-1.4	-0.78	0.2205
-1.76	-0.94	0.1688
-1.52	-0.84	0.2053
-1.76	-0.94	0.1389
-1.36	-0.64	0.2001
-1.84	-0.94	0.2041
-1.08	-0.38	0.1382
-1.44	-0.84	0.1421
-0.8	-0.64	0.1968
-1.2	0.68	0.3148
-1.12	0.52	0.1714
-1.52	0.68	0.1948
-1.28	0.5	0.1749
-1.08	0.2	0.1739
-1.16	-0.48	0.2252
-1.16	-0.5	0.1761
-1.32	-0.72	0.2305
-1.52	-0.82	0.1963
-1.92	-0.98	0.155
-1.44	-0.8	0.1449
-1.84	-0.94	0.1591
-2	-1	0.2101
-1.4	-0.82	0.2149
-1.24	-0.72	0.1737
-1.64	-0.86	0.1911
-1.16	-0.64	0.1679
-1.52	-0.86	0.2095
-1.68	-0.92	0.1977
-1.68	-0.9	0.1709
-0.88	-0.12	0.3099
-1.84	-0.96	0.2532
-1.84	-0.96	0.195
-1.52	-0.84	0.1466
-2	-1	0.1772
-1.2	0.38	0.3009
-1.16	0.6	0.2269
-1.48	0.78	0.1883
-1.8	0.94	0.185
-1.56	0.88	0.1927
-1.76	0.92	0.1422
-1.12	0.62	0.1701
-1.36	0.66	0.1628
-1.84	0.96	0.1883
-1.12	0.62	0.1329
-1.64	0.88	0.1487
-1.08	0.38	0.2129
-1.48	0.86	0.2168
-1.44	0.8	0.1209
-1.16	0.58	0.1477
-1.8	0.94	0.1912
-1.48	0.84	0.1611
-1.44	0.8	0.1568
-1.36	0.78	0.1593
-1.8	0.94	0.1306
-1.76	0.92	0.3039
-1.2	0.74	0.1109
-1.08	0.52	0.1675
-1.56	-0.86	0.2611
-1	-0.16	0.3023
-1.44	0.74	0.2439
-1.6	0.84	0.1481
-1.48	-0.82	0.2081
-1	0.02	0.2382
-1.72	0.86	0.1712
-1.32	-0.74	0.1874
-1.72	-0.92	0.1675
-1.4	-0.64	0.1546
-1.44	-0.68	0.1832
-1.6	0.9	0.2419
-1.48	0.84	0.1469
-1.28	0.58	0.1565
-1.32	0.72	0.2177
-1.76	0.94	0.1391
-1.36	0.78	0.1492
-1.12	0.5	0.1478
-1.64	0.86	0.2354
-1.16	0.3	0.257
-1.24	0.66	0.1984
-1.72	0.86	0.1774
-1.4	0.78	0.1698
-1.6	0.88	0.1673
-1.4	0.6	0.1424
-1.64	0.88	0.171
-1.28	-0.14	0.1849
-0.96	0.06	0.2352
-1.52	-0.84	0.1881
-1.8	-0.94	0.1231
-1.4	0.68	0.2005
-1.16	0.62	0.1665
-0.88	-0.28	0.2469
-1.4	-0.84	0.2782
-1.6	-0.86	0.1637
-1.56	-0.86	0.1934
-1.28	-0.66	0.1612
-1.32	-0.7	0.2142
-1.28	-0.76	0.1771
-1.4	-0.78	0.1673
-1.44	-0.78	0.1924
-1.32	-0.74	0.1608
-1.56	-0.76	0.1921
-1.44	-0.8	0.1618
-1.44	-0.68	0.2048
-1.08	-0.5	0.1857
-1.52	-0.84	0.1491
-1.88	-0.96	0.118
-1.6	-0.88	0.1408
-1.4	-0.48	0.2264
-1.4	-0.78	0.2485
-1.76	-0.94	0.238
-1.4	-0.74	0.1704
-0.96	-0.32	0.2463
-1.64	-0.88	0.1376
-1.52	-0.86	0.1749
-1.48	-0.78	0.1644
-1.6	-0.88	0.1557
-1.56	-0.88	0.2138
-1.36	-0.74	0.1749
-1.48	-0.84	0.1403
-1.28	-0.76	0.1768
