# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-0.96	0.08	0.2855
-1.72	-0.92	0.2188
-1	-0.44	0.2488
-1.12	-0.48	0.2652
-0.84	0.04	0.2408
-1.56	-0.86	0.3295
-1.16	-0.68	0.2099
-1.24	-0.38	0.2473
-1.48	-0.84	0.1979
-1.48	-0.82	0.2073
-1.2	-0.7	0.282
-1.24	-0.54	0.2334
-1.04	-0.14	0.3112
-1.24	-0.66	0.3416
-1.24	-0.56	0.2607
-1.12	-0.44	0.2946
-1	-0.02	0.3095
-1.52	0.74	0.2382
-1.64	0.86	0.2786
-1.32	0.7	0.228
-0.96	0.34	0.2624
-1.28	0.42	0.2692
-1.04	0.5	0.2668
-1.04	0.52	0.3075
-1.48	0.76	0.246
-1.88	0.96	0.1996
-1.4	-0.8	0.2096
-1.32	-0.78	0.2005
-1.56	0.84	0.2659
-1.6	0.82	0.2111
-0.8	-0.32	0.2637
-1.08	-0.06	0.2395
-1.48	0.84	0.2431
-1.16	0.56	0.2986
-1.12	0.48	0.2162
-1	0.52	0.2704
-1.28	0.6	0.2028
-1.48	-0.82	0.2523
-1.56	-0.88	0.2313
-1.08	-0.26	0.2265
-1.36	-0.78	0.3422
-1.28	-0.74	0.2658
-1.52	-0.8	0.2179
-1.56	-0.84	0.2734
-1.28	-0.66	0.2517
-1.28	-0.6	0.2371
-1.32	0.34	0.3237
-0.8	-0.38	0.311
-0.88	-0.16	0.3089
-0.84	-0.24	0.282
-0.96	-0.02	0.3347
-1.4	0.46	0.2996
-1.36	0.78	0.2662
-1.16	0.14	0.2626
-1.32	-0.7	0.3072
-1	0.32	0.2545
-0.96	0.36	0.2378
-1.2	0.34	0.3353
-1.12	0.34	0.3364
-1.16	-0.58	0.3116
-1.2	-0.72	0.2479
-1.4	0.8	0.3362
-1.68	0.9	0.2429
-1.08	0.46	0.2764
-1.2	0.7	0.317
-1.08	-0.62	0.3206
-0.68	1.59595e-16	0.3213
-0.96	0.24	0.3146
-1.4	0.72	0.2744
-1.16	0.72	0.1786
-1.36	-0.74	0.2743
-1.64	-0.86	0.1884
-1.16	-0.52	0.2897
-1.36	-0.78	0.3493
-1.68	-0.9	0.1702
-1.44	-0.74	0.189
-1.84	-0.96	0.2051
-1.28	-0.8	0.3294
-1.08	0.6	0.2506
-0.92	0.4	0.282
-1.76	0.94	0.2893
-1.08	0.56	0.2169
-0.96	0.5	0.2643
-1.2	0.46	0.2572
-1.36	0.74	0.2442
-1.04	0.5	0.1972
-1.2	0.72	0.2929
-1.68	0.88	0.2022
-0.72	4.85723e-17	0.3064
-1.16	-0.72	0.3074
-1.2	0.58	0.3025
-1.24	0.7	0.2412
-1.6	0.88	0.2089
-1.08	-0.1	0.3193
-1.44	-0.72	0.2619
-1.16	-0.64	0.2206
-0.76	0.1	0.2529
-1.48	0.76	0.2695
-1.08	0.66	0.2249
-1.12	-0.58	0.2636
-1.24	0.66	0.2436
-1.16	0.74	0.3412
-0.84	-0.2	0.3201
-1.2	-0.68	0.2514
-1.12	-0.54	0.2975
-1.12	-0.46	0.187
-1.16	0.08	0.2121
-0.76	-0.2	0.2282
-1.16	-0.62	0.3139
-1.52	-0.82	0.2144
-1.76	-0.92	0.2723
-1.52	-0.82	0.2405
-1.48	-0.82	0.233
-1	0.18	0.3288
-1.64	0.86	0.2022
-1.44	0.8	0.2429
-1.44	0.68	0.2406
-1.32	0.58	0.2009
-0.88	0.18	0.2642
-1.72	0.92	0.2153
-1.4	0.78	0.1623
-1.4	0.74	0.1924
-1.12	0.36	0.2557
-1.32	0.72	0.1734
-1.2	-0.28	0.31
-0.96	-0.24	0.2524
-1.48	0.84	0.2448
-1.68	-0.9	0.2921
-1.76	0.94	0.2196
-1	0.4	0.2425
-1.72	0.92	0.23
-1	6.245e-17	0.2466
-1.16	-0.6	0.3228
-1.12	-0.64	0.2414
-1	0.24	0.3306
-1	0.48	0.301
-0.8	0.12	0.233
-1.2	-0.6	0.2822
-0.88	0.38	0.2899
-0.68	0.06	0.2482
-1.04	0.56	0.2945
-1.6	0.86	0.1773
-1	0.48	0.2573
-1.36	-0.7	0.3343
-1.2	0.18	0.221
-1.4	0.8	0.3097
-1.52	0.78	0.2263
-1.4	0.66	0.2722
-1.12	-0.14	0.2142
-0.92	-0.26	0.2956
-1.68	-0.9	0.3292
-1.28	0.7	0.2958
-1.08	0.54	0.1972
-0.96	0.46	0.2602
-1.16	0.46	0.2846
-1.36	-0.76	0.2467
-1.2	-0.02	0.2865
-1.2	-0.66	0.3122
-1.12	0.4	0.3113
-1.68	0.92	0.262
-2	-1	0.272
-1.24	-0.64	0.2296
-1.44	-0.84	0.3124
-1.4	-0.82	0.2113
-1.68	-0.9	0.2686
-1.16	-0.5	0.3344
-1	-0.34	0.2592
-0.92	0.52	0.3099
-1.16	0.7	0.2023
-1.36	0.8	0.2023
-1.68	-0.9	0.2995
-1.16	-0.24	0.2147
-1.64	-0.84	0.2956
-1.4	-0.82	0.2867
-1.24	0.68	0.2593
-1.16	0.22	0.2335
-1.16	0.6	0.2407
-0.8	0.32	0.2472
-1.24	0.7	0.2347
-1.08	-0.3	0.2828
-0.88	-0.04	0.2537
-1.44	-0.74	0.2171
-1.48	-0.74	0.248
-1.4	-0.64	0.3025
-1.68	-0.86	0.2431
-1.6	0.88	0.2661
-1.28	-0.28	0.2486
-1.24	0.7	0.2729
-1.48	0.78	0.1968
-0.92	-0.16	0.3035
-0.84	-0.36	0.2464
-1.56	-0.88	0.2402
-1.08	-0.52	0.1962
-0.92	-0.04	0.2746
-1.64	0.86	0.2519
-1.12	0.32	0.2443
-1.36	-0.68	0.278
-1.4	-0.7	0.2227
-0.96	-0.04	0.3289
-1	-0.5	0.2697
-0.88	0.26	0.2818
-1.4	-0.8	0.3039
-1.84	0.96	0.2756
-1.64	-0.88	0.267
-1.12	-0.54	0.2271
-1.12	-0.74	0.2988
-1.48	-0.82	0.2398
-1.48	-0.78	0.243
-1.2	-0.54	0.2566
-1.8	-0.94	0.247
-1.52	-0.86	0.2196
-1.84	-0.96	0.2177
-1.6	0.86	0.2721
-1.52	0.76	0.2643
-1.6	-0.88	0.3386
-1.6	-0.84	0.2302
-1.72	-0.9	0.2317
-1	-0.64	0.2007
-0.84	-0.56	0.24
-1.32	0.62	0.3137
-1.12	-0.48	0.2261
-1.08	0.68	0.2872
-1.76	0.94	0.2259
-1	0.62	0.3006
-1.36	0.82	0.285
-1.48	0.84	0.2189
-0.96	0.52	0.2756
-1.48	0.74	0.2549
-1.16	-0.62	0.2756
-1.4	0.8	0.3279
-1.32	0.56	0.2302
-1.04	-0.32	0.2774
-1.12	-0.22	0.2531
-1.56	-0.86	0.213
-1.64	-0.88	0.2163
-1.6	-0.86	0.2185
-1.68	-0.88	0.2049
-1.16	-0.58	0.2009
-1.48	-0.82	0.303
-0.88	-0.32	0.2345
-1.44	-0.7	0.2289
-0.84	-0.04	0.2171
-1.36	-0.78	0.2419
-1.24	-0.58	0.2816
-1.24	-0.56	0.2097
-1.32	-0.54	0.2797
-1.36	-0.76	0.2519
-0.92	0.18	0.3497
-1	-0.62	0.2658
-1.52	0.8	0.2387
-1.12	0.44	0.238
-0.92	0.54	0.2911
-1.64	-0.88	0.2795
-1.4	-0.84	0.2126
-0.76	-0.24	0.2902
-1.56	-0.86	0.3281
-2	1	0.3341
-1.52	-0.84	0.2638
-1.16	-0.64	0.2496
-1.16	-0.56	0.2338
-0.96	-0.52	0.2366
-0.92	-0.14	0.2635
-1.68	-0.86	0.2398
-1	0.14	0.211
-0.84	-0.16	0.2775
-1.64	-0.9	0.2077
-1.32	0.52	0.2559
-0.96	0.38	0.2345
-1.6	0.88	0.2175
-1.8	0.94	0.2297
-1.4	-0.76	0.2799
-1.6	-0.88	0.2374
-1.68	0.92	0.249
-1.28	-0.52	0.2504
-1.16	-0.4	0.2344
-1.08	0.4	0.2898
-1.16	0.5	0.3501
-1.32	0.26	0.2614
-1.36	0.78	0.2964
-1.44	0.76	0.1969
-1.04	0.64	0.217
-1.64	0.88	0.2876
-1	0.58	0.1637
-1	0.44	0.2337
-1.32	-0.7	0.3007
-1.76	0.88	0.2713
-1.04	0.22	0.3165
-1.08	-0.5	0.2648
-1.76	-0.94	0.248
-1.32	-0.62	0.3156
-1.28	-0.76	0.2241
-1.48	-0.84	0.2214
-1.36	-0.72	0.274
-1.72	-0.92	0.2396
-0.92	-0.54	0.2883
-1.68	-0.88	0.2991
-1.4	-0.66	0.2105
-1.04	-0.68	0.1891
-1.44	0.74	0.2795
-1.64	0.9	0.2246
-1.36	-0.48	0.2129
-1.36	-0.6	0.2182
-1	0.02	0.2901
-1.32	0.72	0.2379
-1.12	0.48	0.2192
-0.88	0.44	0.2674
-1.04	0.44	0.2468
-1.16	0.42	0.2491
-1.04	0.64	0.3211
-1.2	0.06	0.2667
-1.12	0.58	0.3082
-1.12	0.62	0.2538
-2	1	0.2331
-1	-0.26	0.2735
-1	-0.54	0.333
-1.32	0.62	0.2886
-0.96	0.26	0.2744
-1.08	0.42	0.2664
-1.56	0.84	0.2525
-1.28	0.72	0.204
-1.56	0.8	0.2414
-1.36	0.7	0.2979
-1	0.52	0.2349
-0.92	0.46	0.2603
-1.48	0.58	0.266
-1.84	0.96	0.1905
-1.6	0.86	0.2261
-1.32	0.68	0.1999
-1.76	0.92	0.224
-1.08	0.42	0.3239
-0.84	0.02	0.354
-1.28	0.58	0.2478
-1.2	0.68	0.1837
-1.48	0.84	0.3396
-1.2	-0.72	0.2696
-1.44	-0.74	0.2079
-1.12	-0.54	0.2294
-1.28	-0.8	0.2867
-1.28	0.72	0.2352
-1.44	-0.76	0.325
-1.2	-0.7	0.1847
-1.36	-0.8	0.1547
-1.16	-0.5	0.2197
-1.24	-0.6	0.3259
-0.72	-0.3	0.2155
-0.96	-0.62	0.2702
-0.8	-0.3	0.3082
-1.52	-0.74	0.1926
-1.2	-0.58	0.2026
-1.28	0.48	0.2549
-1	-0.12	0.2444
-1.6	0.9	0.2009
-1.04	-0.16	0.2437
-1.76	-0.94	0.2913
-1.2	-0.74	0.1898
-1.12	0.6	0.2111
-1.24	4.85723e-17	0.2926
-0.8	-0.52	0.3024
-1.32	-0.8	0.2214
-1.16	-0.56	0.2092
-1	0.4	0.2784
-1.56	0.8	0.2892
-1.52	0.86	0.2327
-1.36	0.8	0.2623
-1.08	-0.64	0.283
-1.12	0.42	0.2893
-1.52	0.86	0.276
-1.6	0.88	0.2715
-1.24	0.6	0.3418
-0.8	0.18	0.2361
-1.16	0.4	0.2249
-1.56	0.8	0.299
-1.16	0.6	0.2378
-0.88	-0.2	0.254
-1.08	-0.6	0.2304
-1.28	-0.74	0.3269
-1.64	-0.9	0.2442
-1.24	0.6	0.2807
-1.24	0.4	0.249
-1.32	0.74	0.3287
-1.6	0.88	0.1949
-1.6	-0.88	0.269
-1.32	-0.8	0.1904
-1.04	-0.62	0.2489
-1.68	-0.9	0.1796
-1.56	-0.82	0.2304
-0.88	-0.24	0.2879
-1.28	-0.68	0.3458
-1.36	0.74	0.2825
-1.4	0.78	0.2644
-1.2	0.34	0.2588
-1.6	0.9	0.3022
-1.48	0.82	0.1992
-1.44	0.82	0.2614
-1.16	-0.04	0.2823
-1.24	0.4	0.2888
-1.16	-0.7	0.3087
-1.12	0.5	0.3346
-1	-0.02	0.3214
-1.2	-0.46	0.2492
-1.2	-0.56	0.2455
-1.04	-0.48	0.2562
-1.4	0.6	0.3428
-1.44	-0.8	0.268
-1.48	0.78	0.2945
-0.96	0.08	0.3235
-1.24	-0.74	0.2961
-1.28	-0.62	0.2894
-0.96	-0.1	0.3282
-1.64	0.86	0.2822
-1.64	0.88	0.2133
-1.52	0.88	0.1836
-1.16	-0.58	0.2343
-0.96	0.4	0.3393
-1.08	-0.12	0.3408
-0.88	0.22	0.2457
-1	-0.6	0.2743
-1.36	-0.62	0.1813
-1.24	0.52	0.2791
-1.72	0.88	0.2242
-1.48	-0.84	0.2118
-1.44	-0.84	0.2286
-1.2	0.64	0.293
-1.08	0.4	0.2548
-1.44	0.82	0.2545
-1.32	0.68	0.2125
-1.6	-0.84	0.2888
-1.64	-0.9	0.3051
-1.36	-0.78	0.2336
-1.2	-0.62	0.2438
-1.52	-0.86	0.2262
-1.4	-0.8	0.2137
-0.8	-0.36	0.288
-1.32	-0.74	0.2323
-1.4	-0.7	0.2886
-1.24	-0.66	0.3262
-1.72	-0.92	0.3167
-1.64	0.86	0.2499
-1.36	0.72	0.1847
-1.32	0.74	0.2301
-1.24	-0.46	0.3174
-1.16	-0.54	0.2668
-1.12	-0.36	0.2237
-1.08	-0.4	0.2354
-1.32	-0.7	0.2377
-1.28	-0.66	0.2812
-1.32	-0.8	0.2329
-0.96	-0.3	0.3281
-1.36	-0.8	0.2269
-1.32	-0.7	0.2897
-1.08	-0.74	0.2472
-1.44	-0.74	0.2146
-1.2	-0.7	0.2272
-1.24	-0.72	0.2415
-1.4	-0.82	0.1923
-1.44	-0.72	0.2493
-1.2	-0.6	0.213
-0.88	-0.04	0.3442
-1.2	-0.44	0.3366
-1.28	0.74	0.2895
-0.96	-0.54	0.2458
-1.36	-0.76	0.2221
-1.64	-0.88	0.2052
-1.6	-0.88	0.1772
-1.08	-0.66	0.2333
-1.6	0.88	0.2331
-1.2	-0.24	0.2316
-0.84	0.18	0.2393
-1.44	0.8	0.2767
-1.52	0.88	0.234
-1.16	0.52	0.1904
-1.64	0.9	0.1989
-1.16	-0.28	0.3315
-1	-0.24	0.229
-1.44	-0.62	0.3045
-0.96	0.5	0.2618
-1.32	-0.58	0.285
-1.04	-0.68	0.2205
-0.84	0.54	0.3075
-1.36	-0.74	0.2804
-1.8	-0.9	0.2108
-1.28	-0.66	0.24
-1.48	-0.84	0.2321
-1.44	-0.6	0.2524
-1.28	-0.68	0.2174
-1	-0.24	0.2166
-0.76	0.22	0.3137
-1.56	0.86	0.3208
-1.44	0.68	0.2021
-0.88	0.46	0.2813
-1.56	-0.86	0.3242
-1.36	0.7	0.2864
-1.16	0.66	0.2006
-0.92	-0.22	0.2472
-1.4	0.7	0.247
-1.12	-0.52	0.3103
-1.68	0.92	0.288
-1.76	0.94	0.1945
-1.28	-0.68	0.2605
-0.88	-0.42	0.2215
-1.44	0.78	0.2278
-0.92	-0.18	0.2766
-1.32	-0.28	0.2993
-1.44	0.8	0.2942
-1.56	0.86	0.2297
-1.4	0.78	0.2556
-1.56	0.84	0.2225
-1.8	0.94	0.2229
-1.36	0.76	0.2147
-1.2	0.32	0.219
-1	0.04	0.3328
-1.64	-0.88	0.2976
-1.28	-0.56	0.2474
-1.44	-0.74	0.2367
-0.84	-0.14	0.3424
-0.88	0.54	0.3094
-1.36	0.8	0.2329
-0.96	0.06	0.2449
-1	-0.42	0.3272
-1.84	-0.96	0.2415
-0.96	-0.52	0.2974
-0.96	0.32	0.341
-1.48	0.84	0.242
-0.96	-0.18	0.2527
-1.24	-0.66	0.2214
-1.16	-0.28	0.2947
-0.92	-0.48	0.2624
-1.36	-0.76	0.2922
-1.2	-0.04	0.3208
-1.8	-0.94	0.2511
-1.2	-0.68	0.2019
-1.16	0.64	0.2754
-1.56	0.8	0.2816
-1.24	0.48	0.2824
-1.08	0.34	0.2145
-1.24	-0.6	0.2763
-1.2	0.4	0.3394
-1.16	0.7	0.2735
-1.28	0.7	0.256
-1.08	-0.42	0.3022
-1.08	0.6	0.3003
-1.48	0.8	0.2872
-0.92	0.6	0.229
-1.04	-0.58	0.3581
-1.28	-0.72	0.2547
-1.4	-0.76	0.2208
-0.8	-0.32	0.2914
-1.44	-0.76	0.3238
-1.16	0.64	0.2348
-0.92	-0.22	0.2521
-1.4	0.76	0.2331
-1.88	0.96	0.1854
-1.36	0.8	0.2404
-1.04	-0.44	0.307
-1.36	-0.62	0.2721
-1.44	-0.84	0.2253
-1.52	-0.82	0.2381
-1.68	0.9	0.2512
-1.4	0.84	0.2063
-1.12	0.62	0.2193
-1.6	0.84	0.2251
-1.4	0.68	0.2614
-1.16	-0.6	0.3254
-1.44	-0.84	0.255
-1	-0.44	0.322
-0.92	4.85723e-17	0.2978
-1.44	0.72	0.21
-1.44	0.82	0.2151
-0.96	0.24	0.2917
-0.84	-0.38	0.2715
-1.04	-0.56	0.2751
-1.6	-0.9	0.3141
-0.88	0.5	0.2126
-0.76	0.4	0.2395
-1.32	0.74	0.3453
-1.76	-0.94	0.2442
-1.56	-0.82	0.2464
-1.44	-0.84	0.2397
-1.52	-0.84	0.2202
-0.92	0.32	0.2652
-1.44	0.74	0.2321
-1.36	-0.68	0.2167
-1.08	-0.52	0.2162
-1.4	-0.8	0.2778
-1.48	-0.8	0.2348
-1.76	-0.94	0.1919
-1.32	-0.64	0.1985
-1.8	0.94	0.2447
-1.28	0.72	0.2283
-1.2	-0.5	0.3243
-1.4	-0.8	0.2303
-1.28	-0.66	0.2727
-1.2	-0.6	0.2137
-1.8	-0.94	0.1937
-1.68	-0.92	0.1775
-1.64	-0.82	0.2491
-0.6	0.28	0.3073
-1.36	-0.68	0.2594
-1.12	-0.34	0.2957
-1.32	-0.78	0.3246
-1.24	0.6	0.3107
-1.24	0.38	0.2067
-1.68	0.92	0.2197
-1.16	0.48	0.256
-1.44	-0.8	0.241
-1.68	-0.9	0.2147
-1.76	0.92	0.2367
-0.88	-0.3	0.2933
-1	-0.44	0.2707
-1.76	0.94	0.2859
-1.56	0.8	0.2251
-1.16	-0.36	0.2574
-0.64	-0.04	0.3554
-1	0.3	0.3167
-1.68	0.88	0.2471
-1.36	0.32	0.2104
-1	-0.64	0.2428
-1.48	0.84	0.3082
-1.44	0.8	0.2086
-1.16	0.56	0.2118
-1.68	0.9	0.2851
-1.08	-0.26	0.2318
-1.12	-0.6	0.2703
-1.24	-0.54	0.2571
-1.04	-0.14	0.297
-1.08	-0.62	0.2312
-0.88	0.32	0.2813
-1.24	0.38	0.2573
-1.04	0.02	0.3092
-1.04	0.38	0.3562
-0.96	-0.14	0.2412
-1.72	-0.92	0.2563
-1.44	0.86	0.2263
-1.2	0.5	0.2084
-1.68	0.9	0.249
-0.96	0.48	0.2307
-0.8	-0.46	0.2775
-1.4	0.82	0.2958
-1.4	0.76	0.2215
-0.92	0.24	0.233
-1.12	0.64	0.2496
-1.2	0.58	0.2953
-1.28	0.6	0.2051
-1.32	0.66	0.2241
-1.12	-0.02	0.2836
-1.16	-0.62	0.2938
-1.12	-0.1	0.3262
-1.52	-0.84	0.3461
-0.96	-0.54	0.3235
-1.24	-0.62	0.247
-1.56	0.88	0.2693
-1.4	-0.82	0.2721
-1.36	-0.72	0.2627
-1.24	-0.64	0.262
-1.6	-0.86	0.2033
-1	-0.54	0.1904
-1.16	0.42	0.287
-1.36	-0.76	0.3085
-1.4	-0.82	0.2331
-1.24	-0.74	0.2226
-1.52	-0.62	0.2662
-1.04	-0.4	0.2251
-1.12	-0.54	0.2373
-0.76	0.18	0.257
-0.96	0.64	0.2427
-1.44	-0.78	0.3203
-1.28	-0.74	0.2044
-1.56	-0.88	0.2297
-0.96	-0.32	0.2396
-1.36	0.78	0.2679
-1.08	-0.5	0.2642
-1.16	-0.6	0.2705
-1.08	0.64	0.306
-1.56	0.88	0.2374
-1.64	0.9	0.2123
-1.4	0.8	0.1973
-1.12	0.58	0.1909
-1.32	0.32	0.2443
-1.28	-0.42	0.3101
-1.32	-0.68	0.2419
-1.4	-0.8	0.239
-0.92	0.1	0.2989
-1.56	0.86	0.283
-1.2	0.6	0.2497
-1.44	0.84	0.1876
-1.2	-0.54	0.2685
-1.12	-0.6	0.2319
-1.2	-0.36	0.281
-1.48	-0.82	0.1825
-1.28	-0.62	0.291
-1.08	0.04	0.2683
-1.04	0.3	0.2841
-1.16	0.62	0.2778
-0.96	0.04	0.2721
-1.56	-0.88	0.2168
-1.76	-0.94	0.2451
-1.28	-0.78	0.2642
-0.92	1.73472e-16	0.3325
-1.2	-0.28	0.259
-1.16	0.66	0.2633
-1.24	0.56	0.2063
-0.84	0.22	0.2057
-1.2	-0.74	0.2848
-1.52	-0.74	0.2376
-1.2	0.1	0.2184
-0.92	0.4	0.2945
-0.92	0.26	0.3275
-1.68	-0.92	0.2525
-1.64	0.8	0.2692
-0.88	0.6	0.2124
-0.92	0.28	0.2448
-1.64	-0.9	0.2483
-1.08	-0.5	0.2398
-1.56	-0.8	0.2051
-1.84	-0.96	0.2404
-1.84	-0.96	0.2414
-1.24	-0.68	0.178
-1.2	-0.7	0.2773
-1.16	0.5	0.257
-1.24	0.52	0.2243
-1.64	0.9	0.3239
-1.32	0.78	0.182
-1.04	-0.12	0.2993
-1.04	0.52	0.3708
-1.44	0.8	0.2222
-1.6	-0.88	0.285
-1.28	-0.66	0.2267
-0.92	-0.42	0.2702
-1.76	-0.94	0.3228
-1.16	-0.22	0.2074
-1	-0.56	0.2233
-1.52	-0.88	0.2238
-1.64	-0.88	0.2488
-1.68	-0.92	0.218
-1.28	-0.48	0.3378
-1.24	0.64	0.3242
-1.08	0.46	0.2993
-1.24	-0.68	0.2745
-1.08	-0.5	0.2715
-1.56	-0.8	0.2103
-1.28	-0.66	0.3001
-1.08	-0.48	0.2083
-0.92	0.24	0.2758
-1.44	0.82	0.3199
-1.16	0.56	0.2227
-1.04	0.48	0.2178
-1.28	0.76	0.2936
-1.56	-0.86	0.2469
-1.36	0.74	0.256
-1.88	0.96	0.2277
-1.32	0.8	0.2528
-1.2	0.38	0.2745
-1.28	0.7	0.2354
-1.28	0.66	0.2316
-0.8	-0.06	0.2538
-1.52	0.84	0.2489
-1.64	0.84	0.3084
-1.08	-0.68	0.2506
-1.32	-0.66	0.2183
-1.64	-0.9	0.2138
-1.24	-0.72	0.3073
-1.52	0.86	0.3555
-1.04	0.4	0.1967
-1.64	0.9	0.2667
-1.72	0.92	0.2153
-1.16	-0.64	0.2352
-1.36	-0.66	0.2313
-1.28	-0.66	0.2568
-1.16	-0.3	0.2258
-1	0.62	0.2618
-1.6	0.88	0.2081
-0.88	0.12	0.2972
-1.68	0.92	0.284
-1.24	0.46	0.2213
-1.28	0.68	0.2421
-0.92	0.46	0.2341
-1	0.24	0.3689
-1.64	0.88	0.2496
-1.52	0.8	0.2228
-1.44	0.78	0.2365
-1.56	0.86	0.2966
-1.36	-0.7	0.3106
-1.32	-0.7	0.273
-1.04	0.16	0.2493
-1.12	-0.56	0.3306
-1.16	-0.46	0.2863
-1.56	-0.86	0.2726
-1.12	-0.64	0.1961
-1.48	-0.74	0.2963
-1.08	-0.6	0.2559
-1.36	-0.74	0.2237
-1.28	-0.76	0.2643
-1.44	0.84	0.2534
-0.72	-0.1	0.2123
-1.44	-0.82	0.2898
-1.36	0.78	0.2798
-1.28	-0.7	0.2774
-1.2	-0.6	0.3335
-1.32	-0.8	0.2384
-1.12	-0.54	0.2957
-0.72	-0.26	0.2442
-1.56	-0.88	0.2433
-1.76	-0.94	0.2783
-1.52	-0.8	0.2183
-1.32	0.7	0.2449
-1.48	0.84	0.2149
-1.64	-0.88	0.2176
-1.08	0.62	0.2563
-1.12	-0.58	0.3136
-1.48	0.8	0.3047
-1.76	-0.94	0.2397
-1.52	-0.72	0.2977
-1.36	-0.6	0.3528
-1.52	-0.78	0.1881
-1.6	0.86	0.3088
-1.44	0.72	0.1943
-1.36	-0.8	0.2484
-1.48	-0.82	0.2693
-1.32	-0.8	0.2023
-1.68	0.84	0.284
-1.12	0.3	0.2497
-1.6	0.88	0.2741
-1.16	0.38	0.2245
-1.08	0.38	0.2438
-1.32	0.78	0.3086
-1.24	0.38	0.2022
-1.44	0.8	0.2617
-1.56	0.84	0.2814
-1.4	0.7	0.2107
-1.4	-0.82	0.2726
-1.16	-0.72	0.2849
-1.4	0.58	0.2727
-1.24	0.66	0.249
-0.84	0.34	0.2628
-0.88	0.42	0.2314
-1.24	0.68	0.3171
-1.08	-0.58	0.2279
-1.28	-0.42	0.2574
-0.96	0.04	0.2879
-1.44	0.68	0.2348
-0.92	-0.5	0.2387
-1.32	0.6	0.3051
-1.04	-0.22	0.2813
-1.16	0.36	0.3211
-1.4	0.84	0.2166
-1.52	0.84	0.2162
-1.8	0.94	0.2015
-1.04	0.44	0.1797
-0.96	0.54	0.2613
-1.6	0.88	0.1869
-1.48	0.82	0.2031
-0.92	0.52	0.2253
-0.92	-0.24	0.314
-1.44	-0.72	0.2634
-1.12	-0.42	0.2453
-0.76	6.245e-17	0.2733
-0.8	-0.06	0.3193
-1.24	-0.2	0.3567
-1.44	0.84	0.2256
-1.52	0.8	0.2914
-1.48	-0.82	0.2447
-0.96	-0.5	0.2172
-1.24	-0.66	0.2334
-1.6	-0.88	0.2229
-1.6	0.86	0.2245
-1	0.48	0.2643
-0.96	0.48	0.2168
-1.6	0.9	0.2573
-1.36	-0.78	0.2508
-1.4	-0.74	0.2862
-1.2	-0.6	0.2027
-1.12	0.6	0.339
-1.6	0.88	0.2368
-1.04	0.28	0.3362
-1.64	0.82	0.2739
-1.36	0.58	0.2898
-1.28	0.66	0.2288
-1.44	0.76	0.2255
-1.08	0.04	0.283
-1.04	0.5	0.2805
-1.36	0.66	0.24
-1.32	-0.66	0.2918
-1.12	0.44	0.2729
-1.16	-0.64	0.3252
-0.8	0.16	0.2504
-1.4	-0.72	0.2702
-1.08	-0.66	0.2551
-1.52	0.86	0.2696
-1.56	0.86	0.2248
-0.8	0.06	0.2146
-1.48	-0.66	0.2744
-0.68	-0.06	0.2558
-0.84	0.5	0.3278
-0.88	-0.26	0.3504
-1.68	-0.92	0.2041
-1.36	-0.58	0.2713
-1.4	-0.78	0.2466
-1.36	-0.72	0.2477
-1.2	0.64	0.2338
-1.44	0.84	0.2494
-1.2	-0.58	0.2667
-1.64	0.9	0.2424
-1.64	0.9	0.178
-1.48	0.78	0.2252
-1.44	0.82	0.1688
-1.8	0.94	0.2676
-1.04	0.56	0.2463
-1.32	0.64	0.3058
-0.96	0.38	0.2603
-1.12	-0.58	0.2486
-0.48	1.59595e-16	0.2529
-1.48	-0.76	0.27
-1.64	-0.9	0.1935
-1.04	-0.14	0.2042
-1.28	-0.62	0.2942
-1.36	-0.74	0.329
-1.32	-0.52	0.2365
-1.56	0.76	0.3162
-1.88	0.96	0.2412
-1.04	0.64	0.2364
-1.32	0.74	0.2107
-1.08	0.6	0.2375
-1.72	0.88	0.2632
-1.44	0.8	0.273
-1.24	0.66	0.2349
-1.24	0.68	0.2139
-1.36	0.78	0.2269
-1.68	0.9	0.2124
-1.08	0.5	0.2468
-0.76	0.28	0.3493
-1.64	0.9	0.2351
-1.2	0.66	0.2394
-1.48	0.84	0.2337
-1.6	0.88	0.177
-1.28	0.7	0.1933
-1.32	-0.76	0.2449
-1.52	0.84	0.2298
-1.56	0.72	0.3136
-1.44	0.76	0.2536
-1.12	-0.32	0.3184
-1.48	0.86	0.2805
-0.96	0.08	0.2761
-1.04	0.66	0.3303
-1.2	0.56	0.2921
-1.76	0.88	0.1838
-1.48	0.8	0.3134
-1.16	-0.42	0.2799
-1.24	-0.68	0.3003
-1.48	-0.74	0.2759
-1.36	-0.7	0.2932
-1	-0.1	0.3222
-1.04	-0.64	0.2019
-1.2	-0.36	0.2578
-1.48	0.84	0.3154
-1.44	0.8	0.299
-0.92	0.34	0.2111
-1.52	0.86	0.2504
-0.92	-0.26	0.329
-1.72	0.92	0.3163
-1.52	0.82	0.2063
-0.96	0.44	0.2175
-1.16	0.46	0.2337
-1.2	0.58	0.2818
-1.48	0.84	0.2325
-1.04	-0.02	0.2867
-1.64	-0.88	0.2713
-1.08	-0.38	0.3779
-1.08	-0.26	0.2226
-1.08	-0.7	0.2382
-1.48	-0.82	0.2416
-1.6	-0.9	0.2336
-1.28	0.64	0.2583
