# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.6	-0.86	0.0963
-2	-1	0.0779
-1.72	-0.9	0.0697
-1.92	-0.98	0.073
-1.68	-0.92	0.0873
-1.8	-0.92	0.0942
-1.92	-0.98	0.1031
-1.84	-0.96	0.0673
-1.12	-0.72	0.1068
-1.92	-0.98	0.0925
-1.8	-0.92	0.1197
-1.8	-0.94	0.0585
-1.84	-0.96	0.1025
-2	-1	0.0802
-1.8	-0.94	0.0903
-1.84	-0.96	0.0745
-1.68	-0.9	0.0817
-1.4	-0.78	0.093
-1.92	-0.98	0.0758
-1.6	-0.86	0.0788
-1.64	-0.88	0.1021
-1.8	-0.94	0.0893
-1.76	-0.94	0.1104
-1.44	-0.8	0.0733
-1.64	-0.88	0.1426
-1.56	-0.86	0.0925
-1.44	-0.8	0.0921
-1.84	-0.96	0.0934
-1.64	-0.82	0.1037
-1.84	-0.96	0.0851
-1.92	-0.98	0.0759
-1.72	-0.92	0.0901
-1.36	-0.76	0.083
-1.72	-0.92	0.1308
-1.64	-0.9	0.1015
-1.8	-0.9	0.0838
-1.68	-0.84	0.0695
-1.64	-0.9	0.0861
-1.84	-0.96	0.0885
-1.56	-0.7	0.0791
-1.88	-0.96	0.0935
-1.56	-0.8	0.107
-1.76	-0.94	0.0971
-1.72	-0.92	0.0809
-1.84	-0.96	0.0766
-1.4	-0.78	0.0855
-1.76	-0.94	0.0966
-1.24	-0.68	0.0897
-1.84	-0.96	0.0994
-1.4	-0.8	0.0844
-2	-1	0.0966
-1.8	-0.94	0.0763
-1.76	-0.94	0.0782
-2	-1	0.0807
-1.84	-0.96	0.0828
-1.84	-0.96	0.1476
-1.56	-0.84	0.0788
-1.92	-0.98	0.0803
-1.92	-0.98	0.0714
-1.84	-0.96	0.0847
-1.88	-0.96	0.0764
-1.72	-0.92	0.0914
-2	-1	0.0694
-1.68	-0.88	0.0896
-1.84	-0.96	0.0744
-1.92	-0.98	0.0615
-1.52	-0.84	0.0961
-1.76	-0.94	0.1117
-1.68	-0.9	0.0984
-1.6	-0.86	0.1102
-1.64	-0.88	0.1117
-1.64	-0.88	0.0946
-1.44	-0.6	0.0978
-1.8	-0.94	0.1043
-1.56	-0.88	0.1083
-1.68	-0.92	0.0992
-1.84	-0.96	0.1032
-1.72	-0.92	0.0902
-1.84	-0.94	0.0931
-1.88	-0.96	0.1365
-1.92	-0.98	0.1235
-1.56	-0.86	0.073
-1.68	-0.88	0.0755
-1.76	-0.94	0.0791
-1.72	-0.9	0.0792
-1.76	-0.92	0.0663
-1.84	-0.96	0.0796
-1.64	-0.9	0.0725
-1.68	-0.9	0.0932
-1.68	-0.92	0.0951
-1.92	-0.98	0.0935
-2	-1	0.1051
-1.92	-0.98	0.0805
-1.72	-0.92	0.0851
-1.72	-0.9	0.0885
-1.92	-0.98	0.0788
-1.84	-0.96	0.0719
-1.4	-0.7	0.0975
-1.76	-0.92	0.1075
-1.56	-0.82	0.0747
-1.92	-0.98	0.0782
-1.84	-0.96	0.0765
-1.92	-0.98	0.0725
-1.64	-0.84	0.0939
-1.92	-0.98	0.1263
-1.84	-0.96	0.0869
-1.92	-0.98	0.0903
-1.76	-0.92	0.1177
-1.84	-0.96	0.0958
-2	-1	0.1118
-2	-1	0.0626
-1.68	-0.86	0.0871
-1.76	-0.94	0.0912
-1.32	-0.62	0.104
-2	-1	0.0755
-1.64	-0.88	0.0848
-1.76	-0.94	0.0799
-1.48	-0.82	0.1194
-1.76	-0.94	0.105
-1.08	-0.58	0.0808
-1.88	-0.96	0.1129
-1.92	-0.98	0.0905
-1.32	-0.68	0.0877
-2	-1	0.101
-2	-1	0.068
-1.56	-0.84	0.0806
-1.84	-0.96	0.071
-1.92	-0.98	0.1017
-1.92	-0.98	0.0926
-1.76	-0.94	0.115
-1.48	-0.76	0.0857
-1.56	-0.84	0.0814
-1.68	-0.92	0.0864
-1.4	-0.78	0.0981
-1.76	-0.94	0.1052
-1.92	-0.98	0.0806
-1.72	-0.92	0.0623
-1.04	-0.64	0.0816
-1.32	-0.76	0.1116
-1.76	-0.94	0.0603
-1.92	-0.98	0.076
-1.68	-0.86	0.0998
-1.52	-0.86	0.0836
-1.6	-0.86	0.1106
-1.76	-0.92	0.1309
-1.52	-0.88	0.0664
-1.84	-0.96	0.0758
-1.72	-0.92	0.0794
-1.92	-0.98	0.0831
-1.72	-0.88	0.0895
-1.76	-0.92	0.0792
-1.88	-0.96	0.0856
-1.8	-0.94	0.0993
-1.92	-0.98	0.0738
-1.88	-0.96	0.0901
-1.92	-0.98	0.1173
-1.72	-0.92	0.0859
-1.4	-0.82	0.1207
-1.76	-0.94	0.076
-1.72	-0.92	0.0941
-1.76	-0.94	0.0633
-1.84	-0.96	0.0691
-1.52	-0.84	0.096
-1.84	-0.96	0.113
-1.84	-0.96	0.0702
-1.6	-0.88	0.0938
-1.8	-0.94	0.0699
-1.64	-0.88	0.0999
-1.72	-0.86	0.0923
-1.6	-0.8	0.0719
-1.52	-0.84	0.088
-1.92	-0.98	0.1059
-1.84	-0.96	0.0799
-1.92	-0.98	0.1003
-1.8	-0.94	0.0742
-1.68	-0.9	0.0916
-1.8	-0.94	0.094
-1.48	-0.8	0.0867
-1.76	-0.92	0.0798
-1.84	-0.96	0.1164
-1.84	-0.96	0.1192
-1.6	-0.86	0.0767
-1.48	-0.76	0.0865
-2	-1	0.1028
-1.4	-0.7	0.1463
-1.44	-0.72	0.0683
-1.64	-0.8	0.181
-1.76	-0.94	0.0713
-1.48	-0.82	0.086
-1.68	-0.92	0.0783
-1.6	-0.84	0.1036
-1.56	-0.76	0.1068
-1.92	-0.98	0.0901
-1.72	-0.9	0.162
-1.84	-0.96	0.0811
-1.92	-0.98	0.0851
-1.72	-0.92	0.0759
-1.84	-0.96	0.0842
-1.48	-0.86	0.1117
-1.72	-0.9	0.098
-1.88	-0.96	0.0745
-1.84	-0.92	0.0928
-2	-1	0.0786
-1.76	-0.92	0.0806
-1.72	-0.92	0.0904
-1.6	-0.86	0.0917
-1.92	-0.98	0.0836
-1.52	-0.86	0.0972
-1.56	-0.86	0.0972
-1.64	-0.88	0.0887
-1.36	-0.76	0.102
-1.76	-0.92	0.0788
-1.76	-0.92	0.0988
-1.64	-0.8	0.093
-1.72	-0.9	0.1251
-1.84	-0.96	0.0929
-1.64	-0.86	0.0863
-1.76	-0.94	0.0856
-1.44	-0.8	0.1269
-1.48	-0.8	0.094
-1.56	-0.72	0.0998
-1.6	-0.78	0.0953
-1.92	-0.98	0.102
-1.84	-0.96	0.0895
-1.8	-0.94	0.0811
-2	-1	0.0877
-1.44	-0.76	0.0806
-1.84	-0.96	0.0774
-1.76	-0.94	0.0861
-1.84	-0.94	0.0866
-1.76	-0.94	0.0958
-1.44	-0.8	0.0905
-1.84	-0.96	0.1282
-1.56	-0.8	0.0904
-1.76	-0.94	0.0847
-1.88	-0.96	0.0923
-1.88	-0.96	0.0792
-1.84	-0.96	0.073
-1.88	-0.96	0.1146
-1.68	-0.9	0.0821
-1.56	-0.86	0.089
-1.04	-0.3	0.133
-1.6	-0.88	0.1113
-1.64	-0.9	0.0893
-1.84	-0.96	0.0815
-1.8	-0.94	0.0707
-1.68	-0.84	0.0797
-1.76	0.9	0.1549
-1.56	0.8	0.0873
-1.72	0.86	0.0735
-1.64	0.9	0.065
-1.68	0.86	0.0786
-1.76	0.94	0.107
-1.92	0.98	0.0766
-1.72	0.92	0.0681
-1.64	0.86	0.0937
-1.8	0.94	0.1134
-1.76	0.94	0.0952
-1.76	0.92	0.0883
-1.92	0.98	0.1171
-1.76	0.94	0.0926
-1.16	0.58	0.0734
-1.4	0.64	0.1223
-1.76	0.94	0.0829
-1.76	0.94	0.0644
-1.6	0.88	0.0643
-1.76	0.9	0.0923
-1.84	0.96	0.0869
-1.84	0.96	0.0812
-1.76	0.94	0.0713
-1.72	0.92	0.1145
-1.76	0.94	0.0617
-1.92	0.98	0.0628
-1.56	0.8	0.0989
-1.56	0.86	0.0983
-1.8	0.94	0.075
-1.72	0.92	0.0819
-1.84	0.96	0.0778
-1.92	0.98	0.0821
-1.84	0.96	0.0883
-1.84	0.96	0.0956
-1.84	0.96	0.0816
-1.56	0.84	0.0822
-1.48	0.82	0.0897
-2	1	0.0965
-1.92	0.98	0.0883
-1.44	0.78	0.0872
-2	1	0.0839
-1.84	0.96	0.0778
-1.8	0.94	0.0925
-1.76	0.94	0.0798
-1.8	0.94	0.1192
-1.84	0.96	0.0807
-1.8	0.88	0.1034
-1.32	0.6	0.0974
-1.76	0.92	0.0798
-1.8	0.94	0.0913
-1.76	0.94	0.1044
-1.76	0.92	0.0847
-1.84	0.96	0.0978
-1.44	0.8	0.112
-1.6	0.86	0.0829
-1.6	0.9	0.0746
-1.48	0.68	0.1093
-1.68	0.92	0.0856
-1.76	0.92	0.074
-1.84	0.96	0.0848
-1.56	0.74	0.0735
-1.64	0.88	0.0815
-1.84	0.94	0.1145
-1.16	0.54	0.1036
-1.44	0.8	0.1207
-1.64	0.9	0.0875
-1.48	0.76	0.0893
-1.84	0.96	0.1104
-1.84	0.96	0.063
-1.8	0.88	0.0794
-2	1	0.116
-1.76	0.94	0.0939
-1.8	0.94	0.0798
-1.4	0.76	0.0955
-1.36	0.7	0.0887
-1.36	0.66	0.0966
-1.56	0.8	0.0985
-1.84	0.96	0.0822
-1.92	0.98	0.1025
-1.52	0.86	0.0716
-1.52	0.82	0.0746
-1.32	0.54	0.1096
-1.72	0.86	0.096
-1.92	0.98	0.071
-1.56	0.86	0.0872
-1.68	0.86	0.1032
-1.76	0.88	0.0907
-2	1	0.127
-1.48	0.8	0.0822
-1.4	0.76	0.0998
-1.68	0.92	0.091
-2	1	0.0734
-1.8	0.94	0.1305
-1.4	0.8	0.1009
-1.72	0.9	0.0909
-1.84	0.96	0.1035
-1.72	0.92	0.0838
-1.72	0.92	0.1106
-1.84	0.96	0.0844
-1.52	0.78	0.0807
-1.56	-0.82	0.149
-1.76	-0.92	0.0735
-1.84	-0.94	0.0877
-1.48	-0.8	0.0923
-1.8	-0.94	0.0773
-1.48	-0.8	0.1029
-1.56	-0.78	0.1237
-1.8	-0.94	0.0956
-1.76	-0.94	0.0888
-1.56	-0.84	0.0931
-1.68	-0.92	0.0924
-1.92	-0.98	0.0927
-1.84	-0.96	0.0701
-1.72	-0.92	0.0858
-1.64	-0.9	0.0873
-1.72	-0.92	0.0721
-1.48	-0.78	0.1443
-2	-1	0.0903
-1.76	-0.94	0.0745
-1.76	-0.94	0.0936
-1.6	-0.84	0.0847
-1.6	-0.88	0.1
-1.84	-0.94	0.0867
-1.68	-0.9	0.098
-1.92	-0.98	0.088
-2	-1	0.0743
-1.68	-0.9	0.0535
-1.76	-0.94	0.0858
-1.76	-0.9	0.0898
-1.56	-0.8	0.1069
-1.92	-0.98	0.0863
-1.28	-0.72	0.1165
-1.76	-0.94	0.0839
-1.48	-0.84	0.1009
-1.72	-0.92	0.0942
-1.68	-0.88	0.0936
-1.68	-0.9	0.1011
-1.68	-0.88	0.0735
-1.64	-0.9	0.1253
-1.84	-0.96	0.0723
-2	-1	0.0938
-1.92	-0.98	0.1023
-1.76	-0.92	0.1095
-1.76	-0.9	0.0965
-1.8	-0.94	0.083
-1.56	-0.88	0.0747
-1.6	-0.9	0.1035
-1.68	-0.9	0.0842
-1.8	-0.94	0.0886
-1.84	-0.96	0.0947
-1.88	-0.96	0.0898
-1.92	-0.98	0.0685
-1.64	0.9	0.155
-1.2	-0.02	0.0942
-1.68	0.9	0.1132
-1.48	0.82	0.0882
-1.76	0.92	0.0899
-1.92	0.98	0.1071
-1.72	0.86	0.0766
-1.6	0.84	0.0777
-2	1	0.123
-1.28	0.68	0.0778
-1.6	0.88	0.0996
-1.6	0.84	0.0932
-2	1	0.0988
-1.76	0.92	0.0908
-1.64	0.84	0.0928
-1.64	0.9	0.0847
-1.88	0.96	0.0807
-1.88	0.96	0.0746
-1.48	0.84	0.0948
-1.92	0.98	0.0847
-1.84	0.96	0.0823
-1.6	0.8	0.0964
-1.76	0.94	0.0851
-1.68	0.9	0.0982
-1.52	0.84	0.0955
-1.68	0.88	0.0816
-1.48	0.84	0.0832
-1.52	0.84	0.1278
-1.68	0.86	0.0761
-1.6	0.7	0.0736
-2	1	0.0855
-2	1	0.085
-1.56	0.86	0.0613
-1.6	0.86	0.0854
-1.48	0.76	0.0925
-1.84	0.94	0.0891
-1.36	0.68	0.1021
-1.4	0.68	0.0898
-1.8	0.9	0.1003
-1.72	0.92	0.0825
-1.92	0.98	0.0825
-1.84	0.94	0.096
-1.8	0.94	0.1012
-1.44	0.8	0.0681
-1.92	0.98	0.0911
-1.76	0.94	0.0728
-1.8	0.92	0.0655
-1.64	0.9	0.0797
-1.56	0.82	0.0794
-1.92	0.98	0.0898
-1.76	0.94	0.0748
-1.92	0.98	0.0882
-1.52	0.84	0.0967
-1.88	0.96	0.08
-1.84	0.96	0.0874
-1.84	0.96	0.1082
-1.84	0.96	0.0826
-1.64	0.88	0.1082
-1.8	0.92	0.0924
-1.92	0.98	0.0877
-1.72	0.88	0.0877
-2	1	0.0876
-1.92	0.98	0.0959
-2	1	0.0713
-1.48	0.82	0.0943
-1.76	0.94	0.1066
-1.92	0.98	0.1032
-1.52	0.84	0.0931
-1.92	0.98	0.0787
-1.76	0.94	0.0722
-1.84	0.96	0.0923
-1.68	0.9	0.0999
-2	1	0.1131
-1.88	0.96	0.0834
-1.92	0.98	0.0945
-1.84	0.96	0.0929
-1.72	0.92	0.082
-1.64	0.8	0.1044
-1.76	0.94	0.0761
-1.84	0.96	0.0841
-1.44	0.84	0.0786
-1.64	0.9	0.1145
-1.8	0.94	0.0924
-1.28	0.38	0.1074
-1.72	0.92	0.0885
-1.68	0.9	0.0671
-1.24	4.85723e-17	0.1319
-1.8	0.94	0.1467
-1.68	0.9	0.1008
-1.84	0.96	0.0693
-1.64	0.88	0.1054
-1.6	0.88	0.1004
-1.76	0.94	0.0943
-0.84	0.3	0.1644
-1.64	0.88	0.0911
-2	1	0.092
-1.56	0.8	0.069
-1.68	0.9	0.1165
-1.52	0.82	0.1102
-1.76	0.92	0.0925
-1.44	0.8	0.0926
-1.68	0.9	0.0789
-1.72	0.92	0.0947
-1.32	0.7	0.0971
-1.88	0.96	0.0871
-1.76	0.94	0.0765
-1.48	0.86	0.0952
-1.84	0.94	0.1152
-1.76	0.92	0.0831
-1.48	0.84	0.0822
-1.8	0.94	0.0891
-1.92	0.98	0.084
-1.88	0.96	0.0759
-1.6	0.88	0.0652
-1.68	0.9	0.0973
-1.56	0.78	0.0884
-1.72	0.92	0.1021
-1.64	0.9	0.1511
-1.72	0.92	0.0721
-1.84	0.92	0.0806
-1.56	0.88	0.1
-1.52	0.86	0.0791
-1.4	0.78	0.0786
-1.44	0.76	0.0907
-1.76	0.92	0.1106
-1.76	0.92	0.0786
-1.8	0.94	0.0835
-1.84	0.96	0.0823
-1.84	0.96	0.0916
-1.64	0.76	0.1578
-1.64	0.9	0.0989
-1.8	0.94	0.0914
-1.6	0.88	0.0691
-1.76	0.94	0.0557
-1.76	0.94	0.0836
-1.84	0.96	0.0853
-1.92	0.98	0.0609
-1.68	0.9	0.083
-1.52	0.86	0.0844
-1.6	0.9	0.0776
-1.8	0.94	0.0644
-2	1	0.0911
-1.48	0.84	0.1126
-1.6	0.84	0.0716
-1.76	0.94	0.0781
-1.6	0.86	0.1122
-1.76	0.94	0.0864
-1.48	0.76	0.0781
-1.44	0.78	0.0957
-1.92	0.98	0.0628
-1.56	0.82	0.0914
-1.84	0.96	0.0915
-1.2	0.72	0.1442
-1.68	0.9	0.0849
-1.6	0.84	0.1029
-1.8	0.94	0.0873
-1.76	0.92	0.0973
-1.68	0.92	0.0936
-2	1	0.0894
-1.64	0.88	0.102
-1.76	0.94	0.0919
-1.4	0.8	0.0937
-1.48	0.78	0.1319
-1.64	0.88	0.1163
-1.84	0.96	0.0898
-1.92	0.98	0.0771
-1.76	0.94	0.0724
-1.68	0.92	0.0839
-1.64	0.9	0.0825
-1.76	0.94	0.0906
-1.56	0.8	0.0985
-1.76	0.92	0.0768
-1.56	0.82	0.0975
-1.64	0.88	0.0821
-1.72	0.92	0.0746
-1.92	0.98	0.0839
-1.68	0.9	0.087
-1.68	0.92	0.0881
-1.76	0.94	0.0779
-1.48	0.66	0.09
-1.88	0.96	0.1349
-1.92	0.98	0.0741
-1.48	-0.8	0.1595
-1.8	-0.94	0.0639
-1.68	-0.9	0.0872
-1.6	-0.86	0.0752
-1.76	-0.92	0.0899
-1.8	-0.94	0.0947
-1.64	-0.88	0.0957
-1.72	-0.92	0.0802
-1.76	-0.94	0.0885
-1.6	-0.82	0.079
-1.84	-0.96	0.1047
-1.68	-0.88	0.0656
-1.8	-0.94	0.0841
-1.84	-0.96	0.0915
-1.8	-0.94	0.0947
-1.4	-0.74	0.077
-1.92	-0.98	0.1006
-1.28	-0.7	0.0828
-1.92	-0.98	0.0864
-1.64	-0.84	0.0669
-1.6	-0.88	0.0912
-2	-1	0.0876
-1.8	-0.94	0.0913
-1.64	-0.9	0.0842
-1.84	-0.96	0.0897
-1.8	-0.94	0.0761
-1.8	-0.92	0.0827
-1.56	-0.84	0.0878
-1.4	-0.74	0.0907
-1.92	-0.98	0.1026
-1.92	-0.98	0.0758
-1.76	-0.92	0.0911
-1.76	-0.92	0.1034
-1.52	-0.82	0.1013
-1.76	-0.92	0.0767
-1.68	-0.88	0.0678
-1.76	-0.88	0.0932
-1.36	-0.78	0.0945
-1.8	-0.94	0.0962
-2	-1	0.1083
-1.8	-0.94	0.0975
-1.92	-0.98	0.0634
-1.84	-0.96	0.0811
-1.72	-0.92	0.0732
-1.76	-0.94	0.0733
-1.92	-0.98	0.1216
-1.48	-0.84	0.0971
-1.76	-0.94	0.0885
-1.72	-0.92	0.1093
-2	-1	0.0798
-1.76	-0.92	0.0972
-1.76	-0.94	0.1021
-1.84	-0.96	0.0773
-1.72	-0.92	0.0776
-1.84	-0.96	0.1132
-1.68	-0.9	0.0775
-1.8	-0.94	0.0946
-1.2	-0.52	0.1075
-1.76	-0.94	0.1011
-1.4	-0.62	0.1276
-1.84	-0.96	0.0841
-1.84	-0.96	0.0898
-1.64	-0.9	0.0905
-1.84	-0.96	0.0959
-1.88	-0.96	0.0878
-1.48	-0.76	0.084
-1.76	-0.94	0.1019
-1.6	-0.88	0.0787
-1.48	-0.82	0.0833
-1.84	-0.96	0.0941
-1.72	-0.92	0.101
-1.6	-0.84	0.0896
-1.72	-0.92	0.097
-1.64	-0.88	0.0866
-2	-1	0.0896
-1.6	-0.86	0.1189
-1.6	-0.88	0.0989
-1.72	-0.92	0.1052
-1.56	-0.86	0.1139
-1.44	-0.82	0.0752
-1.68	-0.84	0.0753
-1.68	-0.92	0.0862
-1.68	-0.9	0.1169
-1.76	-0.94	0.0866
-1.36	-0.6	0.0941
-1.24	-0.66	0.0959
-2	-1	0.1021
-1.84	-0.94	0.0817
-1.88	-0.96	0.0743
-1.68	-0.92	0.0824
-1.48	-0.84	0.0766
-1.24	-0.6	0.0862
-1.84	-0.94	0.0919
-1.52	-0.84	0.0837
-1.6	-0.9	0.0835
-1.92	-0.98	0.1046
-1.6	-0.86	0.0868
-1.56	-0.86	0.0856
-1.76	-0.92	0.0845
-1.32	-0.78	0.0681
-1.48	-0.78	0.0954
-1.8	-0.94	0.0936
-1.6	-0.88	0.0665
-1.72	-0.92	0.102
-1.68	-0.9	0.0833
-1.64	-0.9	0.1658
-1.44	-0.68	0.1313
-1.48	-0.8	0.0938
-1.84	-0.96	0.0786
-1.92	-0.98	0.0685
-1.76	-0.94	0.0766
-1.76	-0.94	0.0878
-1.52	-0.8	0.0905
-1.28	-0.74	0.1003
-2	-1	0.1381
-1.6	-0.86	0.0961
-1.76	-0.94	0.0848
-1.68	-0.92	0.0793
-2	-1	0.0684
-1.72	-0.9	0.0811
-1.44	-0.8	0.0777
-1.8	-0.94	0.1041
-1.92	-0.98	0.1052
-1.52	-0.8	0.0875
-1.76	-0.94	0.0749
-1.68	-0.92	0.0833
-2	-1	0.103
-1.64	-0.88	0.1296
-1.76	-0.92	0.0864
-1.72	-0.92	0.081
-1.84	-0.96	0.0646
-1.84	-0.96	0.1032
-1.84	-0.96	0.0944
-1.44	-0.6	0.0876
-1.64	-0.88	0.1066
-1.92	-0.98	0.0689
-1.56	-0.88	0.0981
-1.44	-0.78	0.0803
-1.76	0.92	0.2301
-1.72	0.92	0.081
-1.84	0.96	0.079
-1.6	0.84	0.1152
-2	1	0.1256
-1.76	0.92	0.0848
-1.92	0.98	0.0911
-1.92	0.98	0.1062
-1.64	0.86	0.0828
-1.68	0.92	0.0773
-1.8	0.94	0.0811
-1.84	0.94	0.115
-1.92	0.98	0.0818
-1.8	0.92	0.0909
-1.72	0.92	0.0978
-1.8	0.94	0.0899
-1.92	0.98	0.1478
-1.76	0.94	0.084
-1.76	0.94	0.1322
-1.56	0.78	0.0788
-1.84	0.96	0.1011
-1.84	0.96	0.0898
-1.52	0.74	0.1015
-1.44	0.84	0.1137
-1.76	0.92	0.1064
-1.92	0.98	0.0705
-1.92	0.98	0.079
-1.64	0.9	0.0918
-1.44	0.76	0.0923
-1.84	0.96	0.0942
-1.88	0.96	0.0794
-1.76	0.94	0.0917
-1.88	0.96	0.1045
-1.72	0.9	0.1087
-1.8	0.94	0.106
-1.88	-0.96	0.1935
-1.56	-0.88	0.1094
-1.68	-0.92	0.1176
-1.36	-0.78	0.0923
-1.48	-0.84	0.0783
-1.68	-0.92	0.094
-1.92	-0.98	0.0665
-1.68	-0.92	0.1189
-1.92	-0.98	0.1009
-1.76	-0.94	0.078
-1.84	-0.96	0.0945
-1.12	-0.52	0.1002
-1.56	-0.8	0.0898
-1.76	-0.94	0.0993
-1.92	-0.98	0.094
-1.6	-0.88	0.1061
-1.68	-0.88	0.0872
-1.8	-0.88	0.0862
-1.72	-0.9	0.0757
-1.76	-0.9	0.1108
-1.64	-0.84	0.0897
-1.68	-0.84	0.0738
-1.52	-0.82	0.0863
-1.68	-0.9	0.0942
-1.36	-0.8	0.0983
-1.92	-0.98	0.0901
-1.76	-0.9	0.083
-2	-1	0.0821
-1.64	-0.9	0.0991
-1.68	-0.9	0.0594
-1.68	-0.88	0.0747
-1.76	-0.94	0.0985
-1.92	-0.98	0.0636
-1.68	-0.9	0.101
-1.92	-0.98	0.0894
-1.64	-0.9	0.0826
-1.92	-0.98	0.0724
-1.92	-0.98	0.0752
-1.84	-0.96	0.0763
-1.76	-0.94	0.1435
-1.92	-0.98	0.0762
-1.84	-0.96	0.0737
-1.84	-0.96	0.0718
-1.6	-0.88	0.0884
-1.68	-0.88	0.06
-1.84	-0.96	0.0748
-2	-1	0.0996
-1.92	-0.98	0.0967
-1.56	-0.88	0.0891
-1.84	-0.96	0.0726
-1.48	-0.68	0.0804
-1.72	-0.88	0.1018
-1.68	-0.88	0.085
-1.72	-0.92	0.0962
-1.92	-0.98	0.1091
-1.76	-0.94	0.0854
-1.8	-0.94	0.1004
-1.6	-0.86	0.0826
-1.88	-0.96	0.1077
-1.48	-0.84	0.087
-1.56	-0.86	0.0821
-1.68	-0.86	0.093
-1.64	-0.82	0.0832
-1.84	-0.94	0.0888
-1.52	-0.68	0.0865
-1.64	-0.86	0.0863
-1.76	-0.94	0.0814
-1.88	-0.96	0.0919
-1.76	-0.94	0.0693
-1.56	-0.82	0.0952
-1.6	-0.88	0.0745
-1.68	-0.92	0.0906
-1.84	-0.96	0.0744
-1.76	-0.94	0.0793
-1.68	-0.9	0.0858
-1.68	-0.9	0.083
-1.72	-0.92	0.0845
-1.84	-0.96	0.0896
-1.84	-0.96	0.0674
-1.72	-0.88	0.0858
-1.92	-0.98	0.0879
-1.64	-0.88	0.0827
-1.56	-0.82	0.0941
-1.48	-0.8	0.1005
-1.72	-0.92	0.086
-2	-1	0.088
-1.84	-0.96	0.0792
-1.72	-0.92	0.08
-1.84	-0.94	0.0897
-1.68	-0.9	0.0898
-1.92	-0.98	0.087
-1.48	-0.84	0.0927
-1.84	-0.96	0.1158
-1.8	-0.94	0.0743
-1.6	-0.84	0.0831
-1.64	-0.86	0.0789
-1.72	-0.9	0.0842
-1.88	-0.96	0.0845
-1.72	-0.92	0.0826
-1.36	-0.8	0.0756
-1.72	-0.86	0.0721
-1.84	-0.96	0.1153
-1.92	-0.98	0.0679
-1.32	-0.54	0.1012
-1.52	-0.84	0.0947
-1.92	-0.98	0.0915
-1.52	-0.86	0.093
-1.68	-0.9	0.0772
-1.52	-0.86	0.1038
-1.48	-0.86	0.0906
-1.88	-0.96	0.1105
-1.92	-0.98	0.0617
-1.48	-0.84	0.0967
-1.6	-0.88	0.085
-1.92	-0.98	0.0937
-1.72	-0.92	0.0735
-1.68	-0.92	0.078
-1.12	-0.28	0.1264
-1.8	0.94	0.1673
-1.84	0.96	0.0733
-1.92	0.98	0.0939
-1.48	0.74	0.0934
-1.84	0.96	0.0895
-1.52	0.86	0.1005
-1.84	0.96	0.1011
-1.56	0.88	0.0742
-1.92	0.98	0.1023
-1.6	0.86	0.0796
-1.8	0.94	0.1132
-1.56	0.86	0.071
-1.64	0.82	0.0734
-1.84	0.94	0.0872
-1.84	0.96	0.0811
-1.6	0.84	0.1016
-1.76	0.92	0.1032
-1.56	0.84	0.0702
-1.84	0.96	0.0718
-1.76	0.92	0.0908
-1.84	0.96	0.0948
-1.76	0.92	0.0924
-1.64	0.88	0.082
-1.76	0.92	0.0982
-1.04	0.32	0.2002
-1.48	-0.82	0.1429
-1.84	-0.96	0.0893
-1.76	-0.94	0.0811
-1.68	-0.9	0.0686
-1.76	-0.92	0.0873
-1.8	-0.94	0.1017
-1.92	-0.98	0.0756
-1.68	-0.92	0.1175
-1.84	-0.96	0.0936
-1.72	-0.92	0.1284
-1.76	-0.94	0.0757
-1.72	-0.92	0.0705
-1.92	-0.98	0.0855
-1.76	-0.92	0.1133
-1.72	-0.92	0.1136
-1.92	-0.98	0.1157
-1.64	-0.9	0.072
-1.48	-0.86	0.0662
-1.8	-0.9	0.0804
-1.72	-0.92	0.0847
-1.84	-0.96	0.085
-1.68	-0.88	0.0906
-1.72	-0.9	0.0853
-1.56	-0.86	0.0972
-2	-1	0.1081
-1.68	-0.92	0.0864
-2	-1	0.1076
-1.36	-0.68	0.0918
-0.92	-0.14	0.1059
-1.44	0.8	0.1639
-1.4	0.74	0.0981
-1.56	0.88	0.0953
-1.6	0.82	0.0831
-1.8	0.94	0.1006
-1.68	0.92	0.0709
-1.68	0.88	0.1104
-1.92	0.98	0.1005
-1.76	0.94	0.0624
-1.6	0.86	0.0622
-1.72	0.9	0.0968
-1.44	0.8	0.0955
-1.92	0.98	0.1145
-1.76	0.94	0.0962
-1.36	0.78	0.0852
-1.72	0.92	0.0801
-1.76	0.92	0.1068
-1.72	0.86	0.0915
-2	1	0.0967
-1.84	0.96	0.1012
-2	1	0.0786
-1.76	0.92	0.077
-1.76	0.94	0.0993
-1.8	0.94	0.0816
-1.72	0.88	0.0875
-1.52	0.76	0.1142
-1.76	0.94	0.0865
-1.48	0.82	0.0888
-1.84	0.96	0.0833
-1.92	0.98	0.1019
-1.6	0.86	0.0964
-1.88	0.96	0.0835
-1.6	0.8	0.078
-1.92	0.98	0.0905
-1.84	0.96	0.0789
-1.76	0.9	0.1007
-1.56	0.82	0.0748
-1.56	0.72	0.0885
-1.72	0.92	0.1288
-1.36	0.8	0.1116
-1.76	0.94	0.0925
-1.92	0.98	0.0842
-1.92	0.98	0.0618
-1.64	0.88	0.0731
-1.92	0.98	0.0839
-1.72	0.9	0.0796
-1.48	0.68	0.0929
-1.44	0.72	0.0922
