# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.4	-0.78	0.2048
-1.08	-0.06	0.2412
-1.08	-0.42	0.2128
-1	0.08	0.2231
-1.36	-0.74	0.2683
-1.92	-0.98	0.19
-1.4	-0.64	0.1459
-1.24	-0.66	0.1869
-1.2	-0.6	0.1993
-1.44	-0.82	0.1979
-1.24	-0.46	0.1656
-1.48	0.84	0.2737
-1.04	-0.14	0.2713
-1.76	-0.94	0.1882
-1.24	-0.56	0.2755
-1.16	-0.7	0.2187
-1.16	-0.46	0.238
-1.6	0.88	0.2259
-1.6	0.86	0.1517
-0.96	0.2	0.2023
-1.48	0.82	0.2057
-1.04	0.66	0.2236
-1.24	0.74	0.1592
-1.6	0.86	0.1874
-1.44	0.76	0.1849
-1.08	0.24	0.1712
-1.56	-0.84	0.262
-1.44	0.8	0.3136
-1.24	-0.42	0.2211
-1.28	-0.76	0.2089
-1.44	-0.82	0.1351
-1.8	-0.94	0.1722
-1.4	-0.82	0.231
-1.6	-0.82	0.2736
-1.4	-0.74	0.2136
-1.28	-0.72	0.1731
-0.96	0.34	0.2141
-1.08	0.66	0.1952
-1.72	-0.92	0.2195
-1.08	-0.64	0.1556
-1.24	-0.62	0.1953
-1.68	-0.84	0.1619
-1.44	-0.8	0.2408
-1.52	-0.88	0.1422
-1.68	-0.92	0.1522
-1.92	-0.98	0.1377
-1.2	-0.54	0.175
-1.36	-0.74	0.2018
-1.52	-0.84	0.2737
-1.48	-0.8	0.1754
-1.44	-0.78	0.3101
-1.52	-0.86	0.1898
-1.84	-0.96	0.2169
-1.56	-0.76	0.2102
-1.32	-0.82	0.1719
-1.48	-0.76	0.2473
-1.2	-0.68	0.1862
-1.24	-0.66	0.2261
-1	-0.36	0.2193
-1.28	0.78	0.2445
-1.08	0.46	0.1568
-1.8	0.94	0.2176
-1.04	0.7	0.2244
-1.84	-0.94	0.2714
-1.28	-0.72	0.2851
-1.52	-0.86	0.1805
-1.2	-0.68	0.2103
-1.32	-0.7	0.2665
-1.08	-0.46	0.2028
-1.36	-0.56	0.2299
-1.64	-0.9	0.2269
-1.56	-0.7	0.2558
-1.56	-0.88	0.1755
-1.48	-0.74	0.1535
-1.32	0.54	0.2756
-1.48	0.76	0.2677
-1.92	0.98	0.1995
-1.32	0.7	0.1734
-1.28	-0.66	0.2072
-1.6	-0.9	0.1932
-1	-0.22	0.264
-1.4	-0.76	0.2295
-1.24	-0.56	0.1582
-1.36	-0.74	0.1723
-1.36	-0.82	0.2158
-0.96	-0.64	0.2345
-1.48	-0.76	0.1762
-1.68	-0.88	0.1854
-1.6	-0.84	0.2088
-1.6	-0.86	0.1325
-1.24	0.52	0.2759
-0.96	0.26	0.2939
-1.24	-0.7	0.2446
-1.32	-0.8	0.1823
-1.36	-0.5	0.1523
-1.64	-0.84	0.1823
-1.84	-0.96	0.2014
-0.92	-0.24	0.1542
-1.2	-0.64	0.2526
-1.36	-0.56	0.1726
-1.48	-0.84	0.1728
-1.92	-0.98	0.1609
-1.44	-0.64	0.1733
-2	-1	0.1728
-1.52	-0.8	0.1706
-1.52	0.84	0.2178
-0.8	0.38	0.2053
-1.28	0.18	0.167
-1.64	0.88	0.2637
-1.2	-0.46	0.2495
-1.6	-0.84	0.1647
-1.48	-0.8	0.1704
-1.64	-0.88	0.1824
-0.96	-0.24	0.3168
-1.64	-0.9	0.2089
-1.32	-0.74	0.2098
-1.52	-0.86	0.1816
-1.56	-0.84	0.1727
-1.76	-0.94	0.2193
-1.92	-0.98	0.169
-1.76	-0.92	0.2219
-1.4	-0.66	0.1933
-1.84	-0.96	0.1725
-1.12	-0.7	0.2413
-1.48	-0.82	0.26
-1.48	-0.76	0.1673
-1.56	-0.88	0.1838
-1.8	-0.94	0.2447
-0.84	0.42	0.2236
-1.24	0.66	0.2048
-1.28	0.64	0.2365
-0.84	0.42	0.2027
-1.32	-0.7	0.2606
-1.76	-0.94	0.224
-1.76	-0.94	0.1764
-1.48	-0.82	0.2164
-1.12	0.26	0.2422
-1.2	0.7	0.2482
-1.44	0.76	0.1907
-1.56	0.82	0.1701
-1.72	-0.92	0.2003
-1.16	-0.64	0.2062
-1.6	-0.66	0.2069
-1.04	0.46	0.2882
-1.4	-0.8	0.2843
-1.4	0.62	0.2599
-1.48	0.78	0.1818
-1.56	0.88	0.1815
-1.68	0.9	0.1567
-1.48	0.8	0.2279
-1.92	0.98	0.1501
-1.2	0.42	0.2198
-1.72	0.92	0.2729
-1.32	0.8	0.156
-0.8	0.14	0.2699
-1.32	-0.82	0.3092
-1.24	-0.56	0.2339
-1.36	-0.54	0.2565
-1.08	-0.56	0.1793
-1.36	-0.74	0.1699
-1.2	-0.58	0.1794
-1.36	-0.74	0.2128
-1.6	-0.9	0.1978
-1.4	-0.84	0.2089
-1.2	-0.74	0.1901
-1.68	-0.9	0.17
-1.24	0.28	0.2161
-1.08	0.64	0.1734
-1.64	0.9	0.2383
-2	1	0.1917
-1.44	0.78	0.1409
-1.4	0.8	0.1845
-1.4	0.82	0.1471
-1.4	0.82	0.1378
-1.64	0.86	0.1916
-1.56	-0.84	0.2113
-1.08	-0.52	0.1814
-1.76	-0.94	0.1813
-1.32	0.66	0.1926
-1	-0.56	0.2561
-1.16	-0.06	0.2335
-1.64	-0.76	0.2681
-2	1	0.2424
-1.56	0.78	0.2319
-1.76	0.92	0.1739
-1.16	-0.22	0.1949
-1.56	0.84	0.2135
-1.68	0.92	0.2028
-0.96	-0.34	0.3389
-1.32	0.7	0.2264
-1.24	0.7	0.3024
-0.92	-0.46	0.2474
-0.92	-0.48	0.2089
-0.92	-0.6	0.2122
-1.52	-0.76	0.2244
-1.8	-0.94	0.1815
-1.44	-0.76	0.1961
-1.48	0.76	0.2228
-1.12	0.48	0.2316
-0.84	0.34	0.2013
-1.68	-0.9	0.23
-1.6	-0.9	0.1826
-1.16	-0.56	0.2133
-1.68	-0.84	0.1512
-1.8	-0.92	0.1988
-1.56	-0.86	0.1777
-1.52	-0.88	0.1291
-1.44	-0.84	0.1556
-1.4	-0.74	0.1485
-1.12	0.06	0.2934
-1.68	0.86	0.1826
-1.2	0.44	0.2625
-1.56	0.88	0.1586
-1	0.28	0.2242
-1.32	0.76	0.2506
-1.64	0.9	0.1885
-1.52	0.84	0.1345
-1.32	0.72	0.2182
-1.52	-0.86	0.2631
-1.32	-0.62	0.154
-1.04	0.46	0.3274
-1.56	0.88	0.1569
-1.52	0.86	0.1947
-1.24	0.72	0.1537
-1.64	-0.9	0.2547
-1.24	0.56	0.2329
-1.56	0.88	0.1796
-1.44	-0.74	0.1943
-1.12	-0.52	0.1877
-1.12	0.4	0.2114
-1.56	-0.8	0.2488
-1.16	-0.06	0.2593
-1.48	0.82	0.2018
-1.08	0.22	0.2228
-1.64	0.9	0.183
-1.12	0.4	0.1871
-1.56	0.8	0.191
-1.16	0.6	0.1734
-1.6	0.88	0.1846
-1.64	0.86	0.1581
-1.56	0.86	0.152
-1.28	0.54	0.2006
-1.52	-0.84	0.3127
-1.52	-0.84	0.1802
-1.68	-0.92	0.1946
-0.92	-0.32	0.2308
-1.68	-0.9	0.1445
-1.8	-0.92	0.1671
-1.76	-0.84	0.1744
-1.4	-0.7	0.2119
-1.72	-0.92	0.2015
-1.28	-0.74	0.1889
-1.12	0.38	0.2926
-1.4	0.62	0.2006
-1.2	0.7	0.1986
-1.16	0.56	0.2219
-1.76	0.92	0.1718
-1.12	-0.68	0.1978
-1.12	-0.68	0.1718
-1.64	-0.8	0.164
-0.8	-0.18	0.2259
-1.08	-0.14	0.2226
-0.88	0.36	0.3103
-1.44	0.7	0.1899
-1.2	0.54	0.1824
-1.16	-0.64	0.2799
-1.44	-0.78	0.1877
-1.4	-0.76	0.1707
-0.96	-0.44	0.2006
-1.32	0.76	0.2766
-1.68	0.9	0.2393
-1.2	-0.18	0.284
-1.2	-0.64	0.2057
-1.28	-0.7	0.1563
-1.04	-0.6	0.1719
-1.28	-0.78	0.2321
-1.44	-0.82	0.1888
-1.4	-0.78	0.1856
-1.32	-0.78	0.2792
-0.56	0.36	0.1983
-1.4	-0.74	0.2441
-1.4	-0.74	0.28
-1.56	-0.84	0.1531
-1.28	0.68	0.208
-1.4	0.72	0.2402
-1.8	0.94	0.2029
-1.72	-0.92	0.2487
-1.48	-0.82	0.1809
-1.44	-0.76	0.1703
-1.64	-0.84	0.1814
-1.52	-0.84	0.2142
-1.52	-0.78	0.1735
-1.08	-0.68	0.2165
-1.52	-0.86	0.2005
-1.36	-0.74	0.1748
-1.32	-0.66	0.1778
-1.72	-0.92	0.1687
-1.64	-0.9	0.1461
-1.88	-0.96	0.1769
-1.28	-0.34	0.1987
-1.2	-0.66	0.2256
-1.16	-0.46	0.2502
-1.48	-0.82	0.2872
-1.24	-0.36	0.2417
-1.6	0.88	0.2146
-1.4	0.52	0.242
-1.64	-0.88	0.2246
-1.6	-0.88	0.1648
-1.16	-0.22	0.1947
-1.08	0.2	0.2467
-1.32	0.76	0.244
-1.28	0.64	0.1706
-1.68	0.88	0.229
-1.52	0.86	0.1981
-1.84	0.94	0.1758
-1.12	0.34	0.2968
-1.2	0.64	0.1649
-1.24	0.44	0.18
-1.68	0.9	0.2193
-1.08	-0.56	0.2255
-1.84	-0.94	0.1635
-1.28	0.14	0.2618
-1.44	-0.82	0.2204
-1.44	-0.8	0.2115
-1.88	-0.96	0.2558
-1.28	-0.58	0.2049
-1.24	-0.5	0.1876
-1.4	-0.74	0.1996
-1.12	-0.08	0.2427
-1.2	0.42	0.2971
-1.2	0.2	0.3513
-1.6	-0.88	0.1766
-1.44	-0.8	0.2114
-1.72	-0.9	0.1695
-1.72	-0.92	0.1863
-1.4	-0.78	0.1941
-1.32	-0.7	0.1748
-1.12	-0.32	0.1511
-1.76	0.92	0.2668
-1.52	0.86	0.2251
-1.2	0.72	0.1781
-1.24	0.64	0.1856
-1.48	0.84	0.1426
-1.92	0.98	0.1955
-1.44	0.82	0.1636
-1.92	0.98	0.1614
-1.04	0.1	0.2006
-1.72	0.9	0.2156
-1.64	0.88	0.1539
-1.76	0.92	0.1514
-1.6	0.88	0.1802
-1.48	0.84	0.184
-1	0.34	0.1849
-0.84	0.12	0.2919
-0.64	-0.32	0.3274
-1.16	-0.04	0.2222
-1.28	-0.68	0.1956
-1.6	-0.88	0.235
-1.04	-0.2	0.231
-1.56	-0.84	0.292
-1.84	-0.96	0.2034
-0.96	-0.38	0.1779
-1	-0.52	0.2673
-1.4	-0.74	0.1795
-1.16	-0.58	0.2888
-1.52	-0.74	0.2222
-1.2	-0.7	0.2008
-1.4	-0.7	0.2562
-1.2	-0.68	0.1841
-1.32	-0.64	0.2122
-1.52	-0.86	0.1843
-1.68	-0.88	0.1573
-1	-0.44	0.2018
-1.6	-0.84	0.1962
-0.92	-0.26	0.1977
-1.52	-0.88	0.2077
-1.4	0.8	0.2242
-1.52	0.68	0.2014
-1.44	0.82	0.1587
-1.6	0.8	0.1955
-1.36	0.64	0.1398
-1.4	0.78	0.2407
-1.76	0.92	0.2095
-1.44	0.68	0.2098
-1.44	0.78	0.1721
-1.68	0.9	0.1472
-1.4	0.82	0.2876
-1.08	0.74	0.1554
-1.48	0.8	0.2429
-1.24	0.7	0.1869
-1	0.56	0.1739
-1.48	0.82	0.1941
-1.68	0.92	0.2363
-1.52	0.82	0.1933
-1.32	0.68	0.2425
-1.76	0.92	0.2076
-1.76	-0.94	0.2067
-1.2	-0.68	0.1985
-1.56	0.84	0.1996
-1.16	0.48	0.1904
-1.44	0.74	0.2931
-1.48	0.84	0.1809
-1.12	0.38	0.1811
-1.36	0.64	0.2665
-1	0.28	0.164
-1.4	-0.82	0.1967
-1.36	-0.76	0.1829
-1.28	-0.76	0.1816
-2	-1	0.1888
-1.4	-0.72	0.1358
-1.2	-0.72	0.1974
-0.88	-0.42	0.1671
-1.44	-0.82	0.241
-1.16	0.68	0.2683
-1.12	0.62	0.1935
-1.76	0.94	0.1696
-1.4	0.78	0.137
-1.36	0.72	0.1939
-1.72	0.92	0.1518
-1.12	0.22	0.1823
-1.64	0.9	0.2874
-1.48	0.82	0.2074
-1.48	0.84	0.1777
-1.32	0.64	0.213
-1.28	0.6	0.2176
-0.84	-0.22	0.2451
-1.4	-0.66	0.2198
-1.56	-0.86	0.1734
-1.36	-0.82	0.1632
-1.76	-0.94	0.2138
-1.16	-0.28	0.2217
-1.08	-0.54	0.2995
-1.64	-0.88	0.2055
-1.64	0.9	0.2055
-1.4	0.78	0.1772
-1.08	0.5	0.2236
-1.24	0.7	0.2012
-1.4	0.8	0.2179
-1.36	0.76	0.2312
-1.6	0.78	0.1635
-1.16	0.6	0.1707
-1.36	0.68	0.1994
-1.36	0.74	0.2405
-0.88	0.62	0.2196
-1.72	0.92	0.1867
-1.44	0.72	0.176
-1.56	0.84	0.1628
-1.72	0.9	0.2083
-1.64	0.9	0.2086
-1.24	0.1	0.2522
-1.36	-0.76	0.2159
-1.32	-0.82	0.1931
-1.36	0.74	0.202
-1.4	0.66	0.1972
-1.36	0.76	0.1723
-1.12	-0.48	0.329
-1.4	-0.78	0.1649
-1.44	-0.74	0.1814
-1.56	-0.82	0.2298
-1.36	-0.7	0.2076
-1.44	0.84	0.2327
-1.24	0.52	0.242
-1.84	-0.96	0.2698
-1.4	-0.78	0.1541
-1.08	0.5	0.2622
-1.4	0.68	0.1963
-1.28	0.62	0.1633
-1.24	-0.66	0.2162
-1.48	-0.84	0.1529
-1.36	0.78	0.2497
-1.6	0.84	0.1633
-1.16	0.68	0.2364
-1.4	0.8	0.1996
-1.28	0.72	0.2524
-1.64	0.9	0.1747
-1.56	0.88	0.1505
-1.16	0.48	0.193
-1.44	0.84	0.2372
-1.36	0.68	0.2266
-1.12	0.6	0.194
-1.32	0.68	0.1838
-1.76	0.92	0.2596
-1.04	-0.28	0.2388
-1.32	0.5	0.3013
-1.4	0.66	0.2226
-1.4	0.78	0.1994
-1.52	0.8	0.3001
-1.6	0.86	0.1923
-1.16	0.54	0.2084
-1.56	0.88	0.2093
-1.4	0.6	0.2062
-1.72	-0.9	0.3177
-1.64	-0.9	0.2438
-1.04	-0.6	0.1661
-1.44	-0.74	0.2705
-1.32	-0.72	0.1791
-1.72	-0.92	0.2078
-1	0.3	0.2651
-1.36	0.72	0.1755
-1.36	0.74	0.2647
-1.28	0.74	0.2512
-1.36	-0.76	0.2661
-0.96	-0.56	0.2462
-1.04	0.28	0.2412
-1.48	0.84	0.2122
-1.56	-0.86	0.2657
-1.52	-0.74	0.2124
-1.12	-0.48	0.2881
-1.2	-0.64	0.2582
-1.28	-0.62	0.1885
-1.56	-0.88	0.1497
-1.56	0.86	0.2269
-1.24	0.68	0.1967
-1.56	0.88	0.161
-1.52	-0.88	0.2568
-1.48	-0.76	0.1862
-1.4	-0.7	0.1699
-1.52	-0.86	0.1714
-1.44	-0.78	0.1702
-1.6	-0.82	0.2614
-1.32	0.4	0.2885
-1.36	0.78	0.1889
-1.4	0.82	0.1498
-1.16	-0.4	0.2657
-1.68	-0.9	0.2429
-1.56	-0.88	0.2405
-1.32	-0.74	0.1903
-1.28	0.76	0.2175
-1.56	0.88	0.1958
-0.96	-0.02	0.3037
-0.96	-0.46	0.3432
-1.6	0.88	0.2661
-1.24	0.72	0.1974
-1.36	0.7	0.1825
-1.72	0.9	0.1678
-1.72	0.92	0.2613
-1.08	0.64	0.2008
-1.8	0.94	0.2077
-1.64	0.84	0.2071
-1.76	0.94	0.1769
-1.08	0.4	0.1655
-1.48	0.84	0.1924
-1.4	0.8	0.1722
-1.44	0.72	0.2166
-1.12	0.5	0.1879
-1.44	-0.82	0.2506
-1.32	-0.74	0.2156
-1.2	-0.6	0.2167
-1.16	-0.5	0.2061
-1.4	-0.78	0.1564
-1.52	-0.82	0.2152
-1.08	0.56	0.2449
-1.24	-0.74	0.2549
-1.56	-0.86	0.2346
-1	0.18	0.2912
-1.92	0.98	0.2686
-1.52	0.76	0.1743
-1.6	0.88	0.1934
-1.16	0.64	0.1588
-1.6	0.88	0.184
-1.24	0.72	0.1866
-1.16	-0.38	0.2203
-1.68	-0.9	0.2008
-1.28	-0.74	0.1818
-1.28	-0.72	0.1601
-1.68	0.92	0.2552
-1.08	0.5	0.1915
-1.44	0.74	0.1642
-1.68	0.92	0.1889
-1.24	0.02	0.1855
-1.16	-0.58	0.2952
-0.88	-0.34	0.2572
-1.72	0.92	0.2859
-1.48	0.76	0.1808
-1.24	0.56	0.1684
-1.04	-0.24	0.2338
-1.36	-0.74	0.2223
-1.76	-0.94	0.185
-1	-0.08	0.2923
-1.16	0.62	0.2753
-1.72	0.92	0.1755
-1.28	0.78	0.3067
-0.96	0.34	0.2054
-1.24	0.74	0.2176
-0.92	-0.42	0.2946
-1.36	-0.72	0.2637
-1.12	-0.58	0.1587
-1.6	-0.88	0.1805
-1.56	-0.78	0.2153
-1.64	-0.9	0.1974
-1.44	-0.82	0.1796
-1.72	-0.88	0.1921
-1.08	0.42	0.2127
-1.56	0.86	0.1958
-1.2	0.3	0.1836
-0.96	-1.59595e-16	0.2607
-1.68	0.88	0.224
-1.4	-0.78	0.2181
-1.44	-0.82	0.1866
-1.12	-0.48	0.2255
-1.36	-0.74	0.2167
-1.56	-0.76	0.1621
-1.76	-0.86	0.2099
-1.08	-0.62	0.2068
-1.56	-0.84	0.1803
-1.16	-0.26	0.2237
-1.2	0.66	0.2082
-1.28	0.7	0.1706
-1.84	0.96	0.1469
-1.4	0.8	0.1764
-1.52	0.86	0.1623
-1.44	0.66	0.184
-1.52	0.82	0.1532
-1.68	0.92	0.2041
-0.92	0.38	0.1707
-1.56	0.84	0.2003
-1.44	0.74	0.1889
-1.04	0.38	0.2158
-1	-0.6	0.2467
-1.72	0.9	0.2497
-1.84	0.96	0.2047
-1.6	0.9	0.1615
-1.64	-0.88	0.2377
-1.2	-0.56	0.1598
-1.56	0.82	0.2331
-1.68	0.92	0.2499
-1.48	0.82	0.2145
-1.56	0.78	0.1932
-0.96	0.42	0.211
-0.92	-0.18	0.2964
-1.28	0.72	0.2761
-1.56	0.86	0.1847
-1.76	0.94	0.1538
-1.32	0.8	0.1683
-1.56	0.84	0.1684
-1.28	0.72	0.2064
-1.28	0.72	0.188
-1.28	0.7	0.1717
-1.32	0.78	0.156
-1.48	0.86	0.1624
-1.4	0.84	0.2271
-1.32	0.5	0.1581
-1.2	0.66	0.2794
-1.16	0.74	0.2468
-1.32	0.52	0.1697
-1.68	0.9	0.1453
-1.68	-0.9	0.191
-1.4	-0.8	0.2313
-0.64	-0.12	0.1746
-1.12	0.68	0.2514
-1.36	0.5	0.1911
-1.24	0.24	0.2467
-1.6	0.84	0.199
-1.2	0.66	0.1879
-1.32	-0.78	0.2616
-1.32	0.76	0.2815
-1.56	0.82	0.1625
-1.44	0.74	0.1558
-1.28	0.52	0.2297
-1.44	0.72	0.2134
-1.12	0.46	0.2509
-1.68	0.88	0.2299
-1.12	0.68	0.2292
-1.08	0.36	0.1792
-1.76	0.94	0.1765
-1.2	0.54	0.1772
-1.4	-0.74	0.268
-1.16	-0.6	0.2003
-1.64	-0.9	0.1753
-1.04	-0.18	0.1658
-1.2	-0.7	0.2278
-1.48	-0.82	0.2188
-1.24	-0.68	0.1707
-1.6	0.82	0.2601
-0.96	0.46	0.2674
-1.52	0.86	0.2636
-1.52	0.8	0.1655
-1.48	0.76	0.174
-1.32	0.5	0.2227
-1.84	-0.96	0.2081
-1.76	-0.92	0.1618
-1.12	0.44	0.2706
-1.12	0.4	0.1716
-1.52	-0.82	0.2393
-1.2	-0.68	0.1935
-1.56	-0.86	0.1751
-1.16	-0.7	0.1812
-1.52	-0.84	0.1801
-1.68	-0.92	0.1734
-1	-0.58	0.2407
-1.16	-0.44	0.2379
-0.76	-0.06	0.2091
-1.32	-0.74	0.2788
-1.04	-0.58	0.259
-1.4	-0.76	0.1627
-1.12	-0.6	0.2278
-1.12	-0.52	0.1824
-1.44	-0.76	0.1792
-1.32	-0.58	0.1679
-1.36	-0.78	0.1746
-1.56	-0.86	0.186
-1.56	-0.86	0.1318
-1.68	-0.88	0.2223
-1.28	-0.66	0.2451
-1.4	-0.82	0.188
-1.72	-0.92	0.1403
-1.32	-0.62	0.2059
-1	-0.52	0.1903
-1.04	-0.6	0.1724
-1.76	0.94	0.1783
-1.08	0.18	0.195
-1.76	0.94	0.1972
-1.52	0.86	0.1326
-1.44	0.82	0.1976
-0.96	0.08	0.2941
-1.68	0.92	0.3242
-1.56	0.78	0.1383
-1.6	0.84	0.1899
-1.44	0.76	0.1854
-1.2	0.64	0.2254
-1.36	0.68	0.1902
-1.12	-0.38	0.2531
-1.64	0.9	0.266
-1.4	0.78	0.1594
-0.92	0.26	0.2288
-1.32	0.5	0.2094
-1.36	0.76	0.1953
-1.92	0.98	0.1675
-1.52	0.78	0.2224
-1.24	0.76	0.2987
-0.92	0.46	0.1653
-1.36	0.7	0.173
-1.36	0.76	0.2221
-1.32	0.76	0.1878
-1.52	0.86	0.1749
-1.12	0.62	0.1322
-1.04	0.34	0.2736
-1.04	-0.5	0.1946
-1.12	-0.48	0.2307
-1.64	0.9	0.2883
-1.36	0.76	0.1959
-1.28	0.68	0.2096
-1.64	-0.9	0.2695
-1.6	-0.86	0.1934
-1	0.4	0.2623
-2	-1	0.264
-1.16	0.64	0.2268
-1.52	0.82	0.1945
-1.16	0.74	0.2008
-1.64	0.88	0.1671
-1.76	0.94	0.1797
-0.96	0.58	0.2798
-1.32	0.62	0.1992
-1.2	0.7	0.212
-0.92	-0.42	0.2318
-1.48	-0.84	0.2475
-1.92	-0.98	0.2037
-1.44	-0.68	0.2233
-1.52	-0.76	0.1874
-1.76	-0.94	0.2009
-1.56	-0.86	0.185
-1.24	-0.68	0.1635
-1.32	0.72	0.275
-1.44	0.76	0.1508
-0.88	0.16	0.2532
-1.04	0.58	0.2343
-1.32	0.3	0.2496
-1.6	-0.88	0.2619
-1.44	0.8	0.2806
-1.56	-0.88	0.3008
-1.32	-0.36	0.1832
-1.64	-0.8	0.1816
-1.76	-0.94	0.1997
-1.04	-0.48	0.1885
-1.2	-0.66	0.2387
-0.92	0.46	0.1966
-1.52	0.88	0.2147
-1.84	0.96	0.2116
-1.44	0.82	0.1949
-1.48	-0.82	0.3406
-0.8	-0.48	0.2153
-1.8	-0.94	0.2633
-1.52	-0.86	0.21
-1	-0.64	0.1897
-1.52	0.78	0.2003
-1.52	-0.76	0.2995
-1.64	-0.9	0.1551
-1.2	-0.54	0.2026
-1.72	-0.9	0.2816
-1	0.08	0.2455
-1	0.64	0.2516
-0.68	-0.06	0.3127
-1.6	-0.86	0.1988
-0.8	-0.38	0.163
-1.76	-0.92	0.1803
-1.8	-0.94	0.1543
-1.64	-0.88	0.1701
-1.32	-0.64	0.2126
-1.4	-0.8	0.1548
-1.12	-0.38	0.2191
-1.16	-0.3	0.215
-1.16	-0.72	0.2457
-1.52	-0.82	0.1985
-1.44	-0.8	0.1909
-1.8	-0.94	0.2493
-1.56	-0.84	0.1777
-1.84	0.96	0.2164
-1.16	-0.2	0.2134
-0.88	-0.2	0.2476
-1.76	-0.92	0.2162
-1.4	-0.8	0.169
-1.08	-0.58	0.1971
-1.8	-0.88	0.1793
-1.28	-0.64	0.2454
-0.72	0.24	0.3182
-1.04	-0.56	0.236
-1.48	-0.86	0.1651
-0.76	-0.36	0.1737
-1.68	-0.92	0.2514
-1.28	0.56	0.2518
-0.88	0.34	0.2429
-1.4	0.8	0.2255
-1.6	0.86	0.2031
-1.36	0.68	0.1989
-1.28	-0.74	0.2149
-1.48	-0.82	0.2076
-1.6	-0.88	0.1637
-1.68	-0.86	0.1591
-1.56	-0.88	0.2711
-1.72	-0.92	0.1496
-0.96	0.18	0.2019
-0.76	-0.08	0.2427
-1.36	0.68	0.2528
-1.32	0.66	0.1931
-0.96	0.12	0.2559
-1.52	0.72	0.193
-1.52	0.82	0.1609
-0.96	0.44	0.2147
-1.84	-0.96	0.2428
-1.56	-0.8	0.1996
-1.6	-0.84	0.1334
-1.72	0.92	0.2022
-1.64	0.9	0.1413
-1.24	0.38	0.1784
-0.96	0.28	0.2853
-1.08	0.18	0.1925
-1.04	0.5	0.2296
-1.4	0.8	0.1917
-1.2	0.66	0.2257
-1.6	0.88	0.1855
-1.28	-0.74	0.2105
-1.44	0.76	0.2517
-1.4	-0.68	0.2432
-1.48	-0.82	0.1967
-1.08	0.22	0.2316
-1.68	0.92	0.2129
-1.12	0.6	0.2014
-1.48	0.6	0.1764
-1.08	0.58	0.1975
-1.4	0.68	0.1675
-1.6	0.86	0.2403
-1.56	0.88	0.1643
-1.24	0.18	0.2265
-1.48	-0.86	0.2524
-1	-0.42	0.2456
-1.48	-0.82	0.1476
-1.28	-0.5	0.1878
-1.6	-0.9	0.1602
-1.12	-0.64	0.1931
-1.2	-0.6	0.1638
-1.6	-0.88	0.1864
-1.52	-0.84	0.2388
-1.12	-0.58	0.2061
-1.04	-0.32	0.2145
-1.4	-0.74	0.1733
-1.64	0.9	0.1918
-1.04	0.62	0.1548
-1.76	-0.94	0.2324
-1.24	-0.66	0.15
-1.48	-0.86	0.1652
-1.4	-0.78	0.1598
-1.36	0.52	0.2797
-1.16	0.6	0.1902
-1.36	0.8	0.2694
-1.56	0.86	0.1713
-1.4	0.54	0.1538
-1.44	0.78	0.184
-1.36	0.64	0.1733
-1.24	0.36	0.162
-1.04	0.44	0.17
-1.28	0.66	0.2685
-1.76	0.94	0.1928
-1.24	0.02	0.1856
-1.2	0.22	0.2136
-1.76	-0.9	0.2222
-1.52	0.78	0.2336
-1.08	0.02	0.2698
-1.2	-0.64	0.2721
-1.2	-0.6	0.1922
-1.16	-0.52	0.227
-1.56	-0.86	0.2149
-1.52	-0.84	0.1969
-1.64	-0.82	0.2119
-1.52	-0.72	0.1873
-1.76	-0.92	0.2192
-1.24	-0.64	0.1834
-1.48	-0.86	0.2349
-1.2	-0.68	0.1919
-1.6	-0.88	0.1854
-1.36	-0.8	0.1824
-1.68	-0.9	0.1807
-1.52	0.82	0.2
-0.92	0.4	0.1749
-1.64	0.88	0.1858
-1.44	0.76	0.1846
-1.92	0.98	0.1731
-0.84	0.22	0.2308
-1.68	-0.88	0.2109
-1.48	-0.62	0.1981
-1.44	-0.82	0.2262
-1.52	-0.84	0.1851
-1.16	-0.7	0.1945
-1.76	-0.94	0.1282
-1.32	-0.8	0.1621
-1.08	-0.52	0.176
-1.84	-0.96	0.1702
-1.56	-0.88	0.1524
-1.04	-0.28	0.2128
-1.28	-0.58	0.2001
-0.96	0.2	0.3441
-1.76	0.94	0.2837
-1.92	0.98	0.1648
-1.56	0.84	0.1921
-1.48	-0.86	0.2371
-1.6	-0.84	0.1435
-1.2	-0.52	0.1718
-1.12	-0.68	0.2294
-1.08	-0.6	0.2778
-1.72	-0.92	0.2088
-1.2	-0.56	0.1492
-1.84	-0.96	0.2034
-1.36	0.78	0.2351
-1.68	0.9	0.2344
-1.48	0.86	0.1584
-1.52	0.86	0.1536
-1.24	0.7	0.1756
-1.72	-0.92	0.2129
-1.68	-0.9	0.1825
-1.36	-0.8	0.2149
-1.28	-0.64	0.2316
-1.24	-0.52	0.1814
-1.36	-0.8	0.17
-1.72	-0.88	0.1496
-1.64	-0.88	0.1786
-1.52	-0.84	0.1542
-1.84	-0.96	0.2456
-1.48	-0.76	0.1644
-0.92	-0.26	0.1855
-1.36	-0.64	0.2083
-1.32	-0.68	0.245
-1.36	-0.7	0.1765
-1.28	0.7	0.2346
-1.12	0.44	0.3373
-1.2	0.56	0.1732
-1.8	-0.94	0.2131
-0.84	-0.34	0.1348
-1.48	0.84	0.2141
-1.68	0.92	0.2174
-1.24	0.68	0.1504
