# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.6	-0.74	0.2739
-0.84	-0.32	0.2653
-1.32	-0.76	0.2724
-1.48	-0.84	0.17
-1.28	0.46	0.2173
-1.68	0.86	0.2524
-1.6	0.86	0.2024
-1.52	0.86	0.2242
-1.6	0.84	0.1729
-1.4	-0.76	0.239
-1.32	0.52	0.2608
-1.16	0.6	0.2586
-0.92	0.4	0.2752
-1.32	-0.72	0.2918
-1.72	0.9	0.3165
-1.32	0.7	0.2148
-1.16	-0.64	0.2829
-1.52	-0.86	0.2685
-1.64	-0.9	0.2378
-1.92	-0.98	0.1752
-1.6	-0.88	0.2049
-1.28	-0.18	0.1913
-1.64	0.8	0.3391
-1.04	0.32	0.2284
-0.6	0.26	0.3149
-1.04	0.38	0.2174
-1.32	0.74	0.3024
-1.32	0.72	0.2393
-1.2	0.26	0.2541
-0.92	0.28	0.2825
-0.96	0.64	0.2422
-1.2	0.4	0.2574
-1.4	0.78	0.2351
-1.48	0.84	0.2145
-1.48	0.82	0.2341
-1	0.1	0.2496
-1.64	-0.82	0.2928
-1.04	-0.6	0.2285
-1.24	0.64	0.2754
-1.52	0.62	0.1753
-1.84	-0.96	0.2745
-1.76	-0.94	0.1881
-1.52	-0.82	0.2462
-1.76	-0.94	0.1746
-1.04	0.48	0.2605
-0.92	0.12	0.3534
-1.04	0.3	0.3513
-1.36	0.7	0.218
-1.2	0.64	0.2613
-1.48	0.74	0.2349
-1.6	0.86	0.2012
-1.76	-0.94	0.2488
-1.16	-0.5	0.2384
-1.12	0.42	0.28
-1.64	0.9	0.2022
-1.4	0.78	0.1862
-1.44	-0.76	0.2457
-1.68	-0.92	0.1732
-1.32	-0.82	0.2019
-1.04	0.04	0.3141
-1.76	-0.9	0.3045
-1.24	-0.72	0.3049
-1.12	-0.38	0.2761
-1.32	0.02	0.2876
-1.4	-0.76	0.2851
-1.48	-0.78	0.2427
-1.08	-0.66	0.2614
-1	-0.32	0.2177
-1.16	-0.68	0.244
-1.48	-0.82	0.2311
-1.36	0.74	0.271
-1.68	0.92	0.1577
-1.52	0.86	0.1757
-1.6	0.86	0.2654
-1.4	0.82	0.1898
-1.92	0.98	0.1996
-1.12	-0.52	0.2557
-1.04	-0.16	0.2862
-1.64	-0.86	0.2621
-1.04	0.4	0.2687
-1.12	-0.7	0.2673
-1.04	-0.16	0.2941
-1.32	0.8	0.2452
-1.36	0.58	0.1669
-1.48	0.82	0.1822
-1.28	0.6	0.2107
-1.08	-0.36	0.2798
-1.12	0.58	0.2395
-1.4	0.76	0.2227
-1.04	-0.44	0.2562
-1.16	-0.18	0.2049
-1.48	0.82	0.2702
-1.48	0.84	0.2069
-1.76	0.94	0.2089
-1.48	0.76	0.1901
-1	0.4	0.257
-1.68	0.82	0.2509
-0.88	0.4	0.2209
-1.2	0.56	0.2408
-1	0.56	0.2348
-1.52	0.78	0.2273
-0.88	-0.2	0.1879
-1.52	-0.84	0.2324
-1	0.26	0.2561
-0.88	0.24	0.2265
-1.6	-0.86	0.3367
-1	-0.36	0.2431
-0.96	0.22	0.3155
-1.4	-0.78	0.2992
-1.76	-0.94	0.219
-1.28	-0.72	0.2307
-1.68	-0.92	0.2358
-1.16	-0.42	0.2407
-1.32	-0.44	0.3057
-0.92	-0.14	0.2375
-1.8	0.94	0.2644
-1.2	0.4	0.2327
-1.24	0.74	0.2165
-1.72	0.9	0.207
-0.88	0.44	0.2539
-1.08	0.14	0.2881
-1.76	0.9	0.248
-1.44	0.66	0.2252
-1.4	0.72	0.2641
-1.44	0.8	0.2522
-1.2	0.54	0.2013
-0.92	0.16	0.2355
-1.2	0.38	0.2987
-1.24	0.6	0.2783
-1.56	0.76	0.193
-1.4	0.66	0.2155
-1.28	0.72	0.2233
-0.76	0.36	0.2504
-0.92	0.22	0.2773
-0.96	0.06	0.2976
-0.72	0.02	0.3224
-0.88	0.6	0.2891
-1.56	0.8	0.2222
-1	-0.3	0.2415
-1.48	0.86	0.2622
-0.88	-0.12	0.2799
-1.8	-0.94	0.2605
-1.6	-0.84	0.2611
-1.6	-0.88	0.1756
-1.28	-0.72	0.2092
-1.08	-0.5	0.2415
-1.52	-0.84	0.2537
-1.04	-0.32	0.2658
-1.36	0.82	0.3123
-1.44	0.8	0.2497
-1.04	0.66	0.1971
-1.12	0.3	0.2994
-0.84	-0.48	0.3053
-1.12	0.5	0.2383
-0.84	-0.52	0.2821
-0.8	0.12	0.2492
-1.04	0.56	0.2342
-1.32	0.76	0.2172
-1.32	-0.78	0.2869
-0.92	0.28	0.3155
-1.64	-0.86	0.3293
-1.36	-0.8	0.1695
-1.04	-0.34	0.2491
-1.12	-0.42	0.3408
-1.32	-0.74	0.2292
-1.2	0.7	0.3062
-1.28	0.7	0.2456
-0.88	-0.12	0.2317
-1.04	-0.2	0.3146
-1	0.12	0.3278
-1.28	-0.58	0.2317
-1.32	-0.34	0.2794
-1.48	-0.84	0.1945
-0.8	-0.12	0.2638
-1.08	0.52	0.2662
-1.36	0.7	0.3413
-1.72	0.92	0.2035
-1.28	0.46	0.2397
-1	0.42	0.2352
-1	0.48	0.3109
-1.76	-0.94	0.3639
-1.52	-0.86	0.1894
-1.16	-0.42	0.2512
-1	0.64	0.2143
-0.92	0.44	0.2222
-1.56	0.86	0.2349
-1.04	0.5	0.1778
-1.04	0.48	0.2111
-1.4	0.8	0.305
-1.36	0.76	0.2144
-1.48	0.68	0.2144
-1.12	0.5	0.1823
-1.16	0.64	0.2039
-1.92	0.98	0.2227
-1.48	-0.7	0.2372
-0.96	-0.48	0.2437
-1.28	-0.66	0.2291
-1.32	0.74	0.227
-1.4	-0.62	0.2646
-1.28	-0.6	0.2275
-1.56	-0.84	0.2656
-1.44	-0.82	0.2181
-1.08	0.04	0.2163
-1.8	0.94	0.2405
-1.44	0.72	0.1975
-0.88	-1.73472e-16	0.2472
-1.24	-0.58	0.2647
-1.12	-0.52	0.2153
-1.4	-0.84	0.2056
-1.08	-0.42	0.1911
-1.6	-0.86	0.2878
-1.16	-0.74	0.1724
-0.84	-0.04	0.2685
-1.08	-0.26	0.2929
-1.16	-0.72	0.2677
-1.68	-0.9	0.2799
-1.32	-0.66	0.2012
-1.04	-0.32	0.2401
-1.4	-0.74	0.2625
-0.96	0.02	0.3054
-1.08	-0.12	0.2759
-1.68	0.92	0.2426
-1.48	0.8	0.2282
-1.48	0.82	0.2051
-1.68	-0.9	0.2472
-1.56	-0.86	0.223
-1.44	-0.82	0.2506
-1.36	-0.78	0.2012
-1.64	-0.9	0.211
-1.4	-0.72	0.2003
-1.32	-0.78	0.2631
-1.24	-0.66	0.333
-1.08	0.58	0.2844
-1.04	0.62	0.2388
-1.6	0.86	0.231
-1.04	-0.12	0.3177
-1.28	-0.62	0.2463
-1	-0.36	0.2053
-1.28	0.6	0.2868
-1.52	0.86	0.3211
-1.2	0.68	0.2035
-0.96	0.52	0.3016
-1	0.54	0.2495
-1.64	0.88	0.2305
-1.36	0.78	0.2577
-1.28	0.6	0.1687
-1.4	0.8	0.171
-1.52	0.82	0.2013
-1.12	-0.54	0.2314
-1.68	0.92	0.2295
-1.8	0.94	0.1859
-1.16	-0.64	0.3021
-1.04	-4.85723e-17	0.2802
-1.72	0.84	0.2504
-1.44	0.84	0.205
-1.76	0.94	0.1789
-1.24	0.7	0.2374
-1.04	0.44	0.2061
-1.48	0.84	0.3114
-0.96	0.52	0.2734
-1.2	0.68	0.2272
-1.36	0.66	0.2567
-1.32	-0.72	0.3201
-0.88	-0.34	0.2037
-0.92	0.34	0.2294
-1.36	-0.72	0.3151
-1.08	-0.4	0.213
-1.2	-0.56	0.205
-0.96	-0.22	0.3631
-1.6	-0.86	0.2452
-1.48	0.78	0.2444
-1.08	0.7	0.1714
-1.04	0.2	0.3037
-1.28	-0.1	0.3185
-1.44	0.74	0.2618
-1.44	0.7	0.196
-1.36	0.56	0.1685
-1.72	0.9	0.2133
-1.6	-0.66	0.307
-0.72	0.42	0.2428
-1.36	0.78	0.2274
-1.36	0.74	0.207
-1.12	-0.16	0.2715
-1.04	-0.56	0.2332
-1.72	-0.92	0.1868
-1.84	0.96	0.2976
-1.32	0.76	0.2408
-1	0.32	0.2304
-1.36	0.7	0.2587
-1.44	0.84	0.1699
-1.6	0.8	0.233
-1.2	0.66	0.1709
-1.56	0.86	0.1962
-1.56	-0.88	0.2409
-1.28	-0.74	0.2169
-1.76	-0.9	0.207
-1.24	-0.64	0.2121
-1	0.24	0.3202
-0.92	0.22	0.3429
-1.32	0.76	0.2635
-0.8	0.32	0.181
-1.36	0.68	0.2892
-1.16	0.54	0.2183
-1.36	0.8	0.2237
-1.36	-0.78	0.2619
-1	-0.34	0.3382
-1.2	0.34	0.2686
-1.6	0.86	0.2178
-1.32	0.58	0.2612
-1.2	-0.44	0.2577
-1.4	-0.82	0.2149
-1.52	-0.86	0.174
-1.6	-0.86	0.2512
-1.2	0.06	0.2036
-1.32	-0.72	0.2327
-1.36	-0.78	0.2075
-1.2	-0.4	0.2001
-1.12	-0.14	0.3501
-1.44	0.62	0.2734
-0.68	-0.4	0.2277
-1.08	-0.46	0.2799
-1.16	-0.72	0.2749
-1.36	-0.64	0.2774
-1.68	-0.9	0.2709
-1	-0.14	0.234
-1.04	0.5	0.3068
-1.24	-0.66	0.272
-1.32	-0.68	0.2043
-1.68	-0.86	0.2381
-1.08	-0.64	0.2709
-1.12	0.6	0.2924
-1.36	0.72	0.2314
-1.04	-0.5	0.2647
-1.76	0.94	0.249
-1.32	0.82	0.1716
-1.48	0.76	0.2373
-1.32	0.78	0.2503
-1.24	0.72	0.1769
-1.28	0.54	0.2809
-1.12	0.28	0.2507
-1.36	0.82	0.2089
-1.32	-0.68	0.3113
-1.4	-0.8	0.3156
-1.48	-0.84	0.2172
-1.12	-0.36	0.2348
-1.84	-0.96	0.209
-1.84	-0.96	0.2062
-0.96	-0.12	0.2818
-1.12	-0.68	0.2556
-1.4	0.84	0.2634
-0.96	0.52	0.293
-1.36	0.7	0.2303
-1.48	0.8	0.2001
-1.32	0.76	0.272
-1.76	0.94	0.2153
-1.44	0.8	0.1745
-1.52	0.82	0.2433
-1.2	0.62	0.2952
-1.4	-0.66	0.24
-0.84	-0.18	0.255
-1.68	0.88	0.2367
-1.76	-0.94	0.2297
-1.64	-0.82	0.2172
-1.44	-0.82	0.2266
-1.92	-0.98	0.1668
-1.28	-0.56	0.2419
-1.28	0.18	0.2905
-0.76	-0.46	0.3306
-1.32	-0.52	0.2693
-0.8	-0.32	0.231
-1.16	-0.62	0.3019
-0.92	-0.38	0.3096
-1.44	-0.82	0.1966
-1.6	-0.84	0.1853
-1.64	-0.88	0.2202
-1.56	-0.88	0.1826
-1.36	-0.72	0.2898
-1.64	-0.86	0.2331
-0.88	-0.52	0.2121
-1.2	0.14	0.3629
-1.44	0.8	0.2313
-1.36	0.72	0.2154
-1.36	-0.58	0.2097
-1.04	-0.36	0.2481
-1.12	-0.52	0.232
-1.16	0.48	0.305
-1.24	0.58	0.3147
-1.24	-0.44	0.2109
-1.32	-0.58	0.2703
-1.48	0.76	0.2477
-1.2	0.42	0.2471
-1.64	-0.86	0.263
-1.52	-0.8	0.2187
-1	-0.6	0.268
-1.8	-0.94	0.1903
-1.32	-0.74	0.1948
-1.2	0.6	0.2559
-1.28	0.68	0.2206
-0.96	0.16	0.2776
-0.84	0.06	0.2907
-1.52	-0.84	0.3227
-1.72	-0.92	0.2008
-1.32	-0.7	0.2221
-0.84	-0.04	0.2013
-1.68	-0.88	0.2604
-1.16	-0.62	0.2049
-0.76	0.06	0.233
-1.52	0.62	0.2332
-1.12	0.68	0.2509
-0.92	0.26	0.2665
-1.48	0.72	0.2195
-1.04	0.42	0.2117
-1.04	0.58	0.3328
-1.44	0.82	0.2016
-1.44	0.66	0.2144
-1.64	0.9	0.2666
-1.44	0.82	0.2344
-1.48	0.8	0.2109
-0.84	-1.59595e-16	0.2762
-0.92	-0.34	0.2555
-1.44	-0.82	0.2508
-1.52	-0.84	0.2519
-1.52	-0.78	0.2129
-0.92	0.08	0.3099
-1.68	0.92	0.2068
-1.24	-0.52	0.315
-1.16	-0.28	0.2526
-1.92	-0.98	0.2399
-1.56	-0.82	0.2526
-1.12	-0.62	0.2922
-0.96	-0.44	0.2675
-1.36	-0.64	0.2898
-1.36	-0.78	0.2071
-1.68	-0.9	0.1864
-1.04	-0.62	0.226
-1.72	-0.92	0.1965
-1.56	-0.88	0.1886
-0.92	0.06	0.2037
-1.56	0.8	0.2649
-1.52	0.84	0.235
-1.52	0.88	0.3148
-1.6	0.88	0.1636
-1.64	0.88	0.2318
-1.28	0.74	0.2023
-1.08	0.66	0.2184
-1.64	0.9	0.2326
-1.36	0.72	0.2579
-1.32	0.72	0.2538
-0.92	-0.46	0.2393
-1.76	-0.94	0.2652
-0.88	-0.44	0.2151
-1.56	-0.84	0.2668
-1.68	-0.9	0.1769
-1.28	-0.76	0.1973
-1.04	0.38	0.2433
-1.56	0.8	0.2367
-1.44	0.74	0.2139
-1.48	0.82	0.2306
-1.4	0.8	0.2001
-1.48	0.86	0.2683
-1.08	-0.52	0.2933
-1.28	-0.74	0.2225
-1.28	0.68	0.2321
-1	0.26	0.3147
-1.48	0.84	0.2387
-1.44	0.7	0.1839
-1.04	-0.36	0.2649
-1.6	-0.78	0.2627
-1.52	-0.82	0.2218
-1.24	-0.6	0.2841
-1.16	-0.58	0.1785
-1.04	-0.1	0.287
-1.48	-0.84	0.2055
-1.92	-0.98	0.2105
-1.4	-0.84	0.1897
-1.12	0.42	0.2433
-1.16	0.56	0.2575
-1.12	0.62	0.2721
-1.48	0.7	0.2312
-0.88	-0.12	0.2459
-1.68	0.88	0.2234
-1.4	0.78	0.2631
-1.08	-0.06	0.3146
-1.24	0.64	0.2503
-1.16	-0.72	0.2656
-1.52	-0.82	0.2593
-1.2	-0.58	0.2012
-1.28	-0.76	0.2889
-1.2	0.64	0.303
-1.36	0.68	0.2254
-1.12	0.56	0.294
-1.44	0.84	0.1946
-1	0.62	0.2433
-0.92	-0.06	0.2724
-1.32	-0.68	0.2569
-1.24	-0.76	0.1674
-1.08	0.26	0.2589
-1.28	0.6	0.2309
-1.2	0.48	0.2284
-1.24	0.78	0.2983
-1.4	0.68	0.1857
-1.08	0.6	0.3148
-1.52	0.74	0.2407
-1.28	0.72	0.1885
-1.12	0.4	0.3474
-0.76	0.04	0.2922
-1.44	0.82	0.1813
-1.76	0.92	0.1903
-1.16	0.42	0.2345
-1.4	0.76	0.1779
-1.76	0.94	0.1955
-1.28	0.42	0.2018
-1.32	-0.46	0.3146
-1.76	-0.9	0.3024
-0.84	0.2	0.2679
-0.96	0.2	0.327
-1.12	-0.48	0.3004
-1.84	-0.96	0.1922
-1.24	-0.78	0.1879
-1.4	-0.8	0.2043
-1.4	-0.74	0.1997
-1.28	-0.66	0.2554
-1.64	0.84	0.2869
-1.4	0.7	0.2517
-1.08	0.18	0.2414
-1.28	-0.52	0.2675
-1.8	-0.94	0.2299
-1.72	-0.92	0.2185
-1	-0.14	0.2215
-0.84	-0.34	0.1998
-1.28	0.72	0.2593
-1.08	-0.38	0.2441
-1.68	-0.92	0.1921
-1.4	-0.82	0.1707
-1.72	-0.88	0.2101
-1.12	0.5	0.2705
-1.28	0.76	0.2245
-1.64	0.8	0.2548
-0.76	0.36	0.205
-1.64	0.9	0.2369
-1.64	0.88	0.2423
-1.2	-0.64	0.2232
-1.6	-0.78	0.2185
-1.36	-0.66	0.2782
-1.68	-0.9	0.1946
-1.6	-0.86	0.2214
-1.04	0.16	0.2327
-1.64	0.9	0.2255
-0.88	-4.85723e-17	0.3311
-1.48	0.76	0.2256
-1.12	0.5	0.2353
-1.52	0.8	0.2623
-1.68	0.92	0.2422
-1.48	0.86	0.1685
-1.44	-0.76	0.2627
-1.68	-0.92	0.1702
-1.56	0.78	0.2917
-1.84	0.96	0.1657
-1.4	0.74	0.2755
-1.36	0.74	0.213
-1.92	0.98	0.1566
-1.6	0.84	0.2213
-1.84	-0.96	0.235
-2	-1	0.2514
-1.16	0.34	0.2075
-1.64	-0.86	0.2882
-1.32	-0.74	0.2182
-0.96	-0.34	0.2608
-1.84	-0.96	0.2819
-1.24	0.72	0.2552
-1.24	0.64	0.2018
-1.24	0.64	0.254
-1.32	0.74	0.2291
-1.04	-0.06	0.2992
-1.12	0.58	0.23
-1.32	0.62	0.2654
-1.68	0.92	0.1921
-1.56	0.84	0.2204
-1.12	-0.66	0.3021
-1.6	0.9	0.2244
-1.72	0.86	0.1866
-1.04	-0.38	0.289
-1.72	-0.88	0.2099
-1.48	-0.84	0.2068
-1.32	-0.58	0.1699
-1.52	-0.8	0.1947
-1.36	-0.74	0.2951
-1.6	0.86	0.1988
-1.52	-0.8	0.2913
-1.12	0.36	0.2546
-1.4	0.66	0.2829
-1.08	0.54	0.2274
-0.96	-0.52	0.2221
-1.36	-0.64	0.1906
-1.4	-0.76	0.269
-1.6	-0.9	0.1941
-1.24	-0.64	0.2799
-1.4	-0.7	0.1791
-1.56	-0.86	0.2092
-1.16	-0.08	0.2033
-1.36	0.78	0.2427
-1.32	0.52	0.2823
-1.88	-0.96	0.2732
-1.2	-0.7	0.2601
-1.36	-0.6	0.2191
-0.92	0.18	0.2957
-1.32	0.78	0.2946
-1.32	-0.74	0.2756
-1.28	0.64	0.2421
-1.12	-0.6	0.2986
-1.52	-0.82	0.2131
-1.24	-0.5	0.238
-1.2	-0.74	0.2358
-1.16	-0.14	0.3028
-1.16	-0.42	0.2588
-1.28	-0.64	0.1863
-1.56	0.84	0.1998
-1.16	-0.42	0.3181
-1.64	-0.8	0.3329
-1	-0.36	0.242
-1.28	-0.76	0.212
-1.2	-0.52	0.1836
-1.24	0.54	0.2299
-1.32	0.8	0.1767
-1.32	0.6	0.2648
-1.08	0.52	0.2156
-1.68	-0.9	0.2597
-1.04	-0.58	0.1912
-1.04	-0.5	0.2254
-1.44	0.8	0.3303
-0.84	-0.18	0.3153
-0.96	-0.3	0.309
-1.56	-0.82	0.252
-1.16	-0.72	0.2141
-1.2	-0.54	0.1617
-1.2	0.58	0.2698
-1.68	0.84	0.2187
-1.44	0.74	0.2569
-1.84	0.96	0.2087
-1.32	-0.5	0.2233
-1.2	-0.74	0.255
-1.16	-0.68	0.1953
-1.16	-0.58	0.1967
-1.16	-0.64	0.3109
-1.44	-0.72	0.2036
-1.76	0.92	0.3398
-0.96	0.54	0.1899
-1	0.6	0.2933
-1.04	0.22	0.2923
-1.44	-0.8	0.1875
-1.4	0.78	0.2217
-0.76	-0.34	0.2124
-0.96	0.52	0.2759
-1.4	0.8	0.244
-1.04	0.26	0.2743
-1.08	0.22	0.219
-1.04	0.52	0.2635
-1.04	0.64	0.2966
-1.16	0.7	0.1789
-1.4	0.68	0.1831
-1.24	0.62	0.2425
-0.96	0.54	0.2152
-1.84	-0.96	0.2809
-1.6	-0.86	0.2025
-1.16	-0.62	0.2184
-1.12	-0.62	0.2256
-1.36	-0.78	0.1988
-1.04	0.16	0.2441
-0.96	-0.52	0.3172
-1.56	-0.86	0.1863
-1.24	0.54	0.3522
-0.88	0.04	0.2843
-1	-0.14	0.3197
-1	-0.1	0.32
-1.4	-0.66	0.263
-0.76	-0.5	0.277
-0.92	0.06	0.2328
-1.24	0.44	0.3421
-1.36	-0.64	0.2616
-1.4	-0.82	0.1959
-0.96	0.4	0.2843
-1.32	0.36	0.2302
-1	-0.46	0.2803
-1	-0.1	0.3462
-1	0.2	0.2685
-1	0.22	0.2325
-1.4	-0.58	0.2452
-1.52	-0.78	0.2386
-1.68	-0.92	0.1931
-1.36	0.62	0.3063
-1.36	0.72	0.2201
-1.32	0.74	0.1783
-1.36	0.64	0.2173
-1.08	0.56	0.2324
-1.44	-0.84	0.23
-1.6	0.9	0.1911
-1.12	-0.1	0.2388
-1	0.28	0.2353
-0.88	0.64	0.1976
-1.56	-0.78	0.2957
-1.16	-0.6	0.2679
-1.64	-0.88	0.1974
-1.36	-0.8	0.2032
-1.76	-0.92	0.1806
-1.24	-0.66	0.1615
-1.52	-0.8	0.1991
-1.44	-0.82	0.2341
-1.76	-0.94	0.2018
-1.08	-0.3	0.2788
-1.04	-0.7	0.2504
-1	0.24	0.2443
-1.32	0.78	0.3007
-1.28	0.68	0.3183
-1.56	0.88	0.2438
-1.12	0.48	0.2178
-1.08	-0.5	0.3235
-0.8	-1.73472e-16	0.2407
-1.28	-0.78	0.2549
-1.36	-0.72	0.1907
-1.64	-0.84	0.2388
-0.88	0.14	0.2433
-1.48	0.84	0.1677
-0.96	-0.5	0.2543
-1.08	-0.38	0.2202
-1.36	0.78	0.3166
-1.12	0.58	0.2842
-1.52	0.86	0.235
-0.92	0.5	0.2238
-1.2	0.42	0.218
-1.68	0.9	0.2854
-1.44	0.84	0.2183
-0.96	0.52	0.2104
-1.12	0.4	0.2702
-1.84	0.96	0.2716
-1.24	0.74	0.3185
-1.16	0.5	0.2378
-1.2	-0.06	0.2558
-1.48	-0.82	0.3024
-1.72	-0.92	0.2747
-1.44	-0.64	0.2238
-1	-0.46	0.2675
-1.32	-0.7	0.1968
-0.8	-0.38	0.2562
-0.8	-0.1	0.2254
-1.48	-0.82	0.2454
-1.68	-0.92	0.2735
-0.8	-1.73472e-16	0.295
-1.16	-0.6	0.2872
-1.52	-0.76	0.2412
-1.76	-0.94	0.2111
-1.6	-0.88	0.1993
-0.96	-0.6	0.2076
-1.36	0.76	0.2928
-1.48	0.86	0.2631
-1.36	0.74	0.254
-1.12	-0.54	0.2734
-1.24	0.6	0.3075
-1.48	0.76	0.245
-1.08	0.7	0.2313
-0.72	0.18	0.2816
-1.12	0.54	0.2784
-0.76	0.4	0.2453
-1.04	0.64	0.2512
-1.08	0.64	0.1976
-1.12	0.56	0.3264
-1.32	-0.62	0.2945
-1.32	-0.68	0.2599
-1.16	0.52	0.2116
-1.16	-0.5	0.2549
-1.12	0.58	0.3138
-1.16	0.62	0.2552
-1.28	0.42	0.2336
-1.28	-0.74	0.2934
-1.4	-0.78	0.1934
-1.52	-0.86	0.2026
-1.04	-0.58	0.2692
-1.32	0.66	0.235
-1.4	0.72	0.2495
-1.44	-0.82	0.2895
-1.6	-0.86	0.2396
-1	-0.62	0.2362
-1.08	-0.52	0.2905
-1.48	-0.72	0.246
-1.32	-0.76	0.225
-1.4	-0.6	0.1762
-1.4	-0.78	0.1881
-1.28	0.76	0.2513
-1.28	0.52	0.2758
-1.32	0.76	0.304
-1.36	0.6	0.2066
-1.2	0.42	0.2125
-1.32	-0.34	0.2392
-1.36	-0.82	0.259
-1.72	-0.92	0.1657
-0.92	-0.24	0.2236
-1.68	0.86	0.2769
-1	-0.56	0.2507
-1.72	-0.92	0.1784
-1.48	-0.8	0.1766
-1	0.2	0.293
-1.2	-0.22	0.2671
-0.92	0.36	0.2509
-1.36	-0.66	0.3197
-1.28	-0.74	0.2326
-1.2	-0.62	0.2722
-1.68	0.92	0.2593
-1.08	-0.58	0.2969
-1.24	-0.64	0.2563
-1.8	0.94	0.2757
-1.52	0.86	0.2312
-1.16	0.74	0.2456
-1.32	0.5	0.206
-1.32	0.66	0.3236
-1.4	0.82	0.215
-1.48	-0.78	0.2226
-1.32	-0.68	0.2189
-1.76	-0.94	0.2833
-0.92	-0.42	0.2058
-1.2	-0.64	0.2751
-1.4	-0.6	0.1916
-1.68	-0.92	0.2632
-1.6	-0.84	0.1818
-1.32	-0.7	0.2205
-1.16	0.56	0.2495
-1.04	-0.46	0.2565
-0.92	0.58	0.2612
-1.08	0.12	0.3031
-1.08	0.54	0.3239
-1.64	-0.88	0.2839
-1.28	-0.74	0.1687
-1.12	0.2	0.3069
-0.92	0.02	0.2739
-1.72	-0.92	0.3295
-1.36	-0.72	0.207
-1	0.22	0.2825
-1.08	-0.4	0.2501
-1.04	0.26	0.2549
-1.04	0.18	0.3154
-1.08	-0.14	0.3216
-0.92	-0.56	0.3207
-1.4	0.82	0.2867
-1.24	0.64	0.2001
-1.6	-0.86	0.2777
-1.52	-0.86	0.2424
-1.08	-0.54	0.2002
-1.4	-0.82	0.2302
-1.36	-0.76	0.2697
-1.2	0.06	0.2797
-1	0.48	0.3341
-1.2	-0.58	0.2853
-1.04	-0.3	0.2038
-1.08	-0.3	0.2884
-1.28	0.7	0.2294
-1.12	0.56	0.2527
-1.04	0.16	0.251
-1.52	-0.78	0.3439
-1.36	-0.56	0.1751
-1.36	0.74	0.2517
-1.28	0.5	0.1732
-1.16	0.7	0.2038
-1.44	0.8	0.2513
-1.32	0.76	0.2448
-1.48	0.84	0.2018
-0.92	-0.48	0.2358
-0.92	-0.32	0.2664
-1.56	0.84	0.275
-0.8	-0.5	0.2245
-1.36	-0.74	0.1932
-1.64	-0.9	0.2208
-1.2	-0.26	0.192
-1.32	-0.76	0.2195
-1.52	-0.82	0.2043
-1.64	0.9	0.2558
-0.88	0.02	0.209
-1.08	0.62	0.3368
-1.64	0.9	0.213
-0.96	0.16	0.2575
-0.92	0.54	0.2659
-0.72	0.12	0.2599
-1.28	-0.68	0.1926
-1.32	-0.74	0.2545
-1.16	-0.66	0.2524
-1.12	-0.64	0.2523
-1.24	-0.54	0.1875
-0.88	0.04	0.3293
-0.92	0.02	0.2309
-1.76	-0.92	0.2361
-1.2	-0.54	0.1817
-1.68	-0.9	0.2864
-0.92	-0.26	0.2672
-1	-0.12	0.3029
-1.64	-0.82	0.2875
-1.12	0.14	0.2794
-1.52	-0.66	0.3216
-1.48	-0.86	0.2716
-1.36	-0.76	0.1741
-1.12	-0.56	0.2744
-1.56	-0.88	0.2888
-1.92	-0.98	0.2193
-1.44	-0.84	0.2081
-0.88	-0.34	0.2405
-1.12	-0.08	0.2553
-1.32	0.78	0.2607
-1.08	0.22	0.224
-0.96	0.14	0.3258
-1.72	0.92	0.2151
-1.04	-0.4	0.261
-1.2	0.6	0.3126
-1.36	0.54	0.2371
-1.56	0.84	0.1843
-1.08	0.66	0.2815
-1.32	0.78	0.225
-1.4	0.76	0.1897
-1.56	0.86	0.2233
-1.6	0.88	0.2133
-1	0.12	0.213
-1.2	-0.72	0.326
-1.36	-0.8	0.1694
-1.56	-0.86	0.2131
-0.92	0.32	0.2813
-1.32	0.76	0.2312
-1.2	0.64	0.2314
-1.76	0.9	0.2291
-1.52	-0.86	0.3062
-1.12	0.04	0.2829
-1.16	0.54	0.3207
-1.16	0.62	0.2338
-1.2	0.06	0.3058
-1.04	0.26	0.2892
-1.12	-0.08	0.3089
-0.88	0.14	0.2367
-1.44	0.74	0.2292
-1.16	0.68	0.1837
-1	0.4	0.1916
-0.72	0.26	0.2543
-1.44	0.86	0.2356
-1.52	0.74	0.1696
-1.24	0.6	0.2095
-1	-0.56	0.3244
-1.56	-0.88	0.2416
-1.32	-0.76	0.2362
-1.44	-0.7	0.3247
-1	0.48	0.3215
-1.64	0.86	0.2841
-1.16	0.6	0.2113
-1.32	0.72	0.213
-1.2	0.62	0.2249
-1.28	0.76	0.2503
-1.48	-0.78	0.2627
-1.24	-0.7	0.2662
-1.76	0.94	0.2186
-1.12	0.6	0.2429
-1.28	0.44	0.302
-1.48	0.74	0.2081
-1.64	0.9	0.2008
-1.16	0.44	0.2077
-1.36	0.8	0.3314
-1.44	0.76	0.2424
-1.32	0.8	0.256
-1.08	0.5	0.2015
-1.36	0.7	0.2214
-1.32	0.7	0.1966
-1.16	0.38	0.2808
-1.36	-0.62	0.2584
-1.16	-0.24	0.2371
-1.36	-0.44	0.3002
-1.84	-0.94	0.2333
-1.12	0.22	0.3576
-1.08	-0.52	0.2601
-0.96	0.14	0.2563
-1.36	0.8	0.2565
-1.36	0.7	0.1687
-0.96	0.58	0.2344
-1.64	0.88	0.2447
