# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.12	-0.42	0.2087
-1	0.04	0.2875
-1.16	-0.4	0.323
-1.72	0.92	0.2582
-0.68	0.46	0.3049
-1.12	0.66	0.3178
-1.04	-0.54	0.2596
-1.12	-0.76	0.2367
-1.08	-0.3	0.2907
-1.48	0.84	0.3317
-1.52	-0.86	0.2323
-1.08	0.64	0.2419
-1.36	-0.52	0.355
-1	-0.1	0.2899
-0.88	-0.3	0.3512
-1.2	-0.2	0.3513
-1.28	-0.64	0.283
-1.32	-0.72	0.3208
-1.04	-0.62	0.3103
-1.28	-0.46	0.2456
-0.96	-0.44	0.2849
-1.36	-0.58	0.2425
-1	0.52	0.2757
-1.24	0.04	0.2888
-1.28	-0.7	0.3291
-0.76	-0.4	0.2335
-1.2	-0.44	0.243
-1.08	-0.08	0.35
-1.2	-0.48	0.338
-1.4	0.78	0.3283
-0.76	-0.04	0.2795
-0.84	-0.18	0.3717
-0.8	0.46	0.3694
-0.92	-0.32	0.3647
-1.68	-0.9	0.3167
-1.16	-0.7	0.2756
-1.68	0.9	0.325
-0.76	0.42	0.2364
-1.2	0.3	0.2818
-0.68	0.18	0.3198
-1.68	0.88	0.2959
-0.92	0.02	0.2841
-0.68	0.24	0.2847
-1.44	-0.8	0.2604
-1.24	-0.66	0.2571
-1.12	0.38	0.2652
-1.16	-0.26	0.3494
-1.36	-0.76	0.2527
-0.8	0.34	0.3019
-1	0.26	0.2604
-1.64	-0.9	0.3038
-1.4	-0.68	0.2513
-1.04	-0.48	0.2494
-0.92	-0.22	0.3361
-1.08	-0.58	0.3444
-1.04	-0.1	0.3102
-1.24	0.64	0.3691
-0.92	-0.18	0.3597
-1.16	0.08	0.2567
-1.6	-0.78	0.2489
-1.76	-0.94	0.3236
-1.28	-0.56	0.2417
-1.16	0.62	0.3033
-1.72	0.9	0.3148
-1.48	0.86	0.2126
-1.2	-0.4	0.3069
-1	-0.32	0.2588
-1	0.52	0.296
-1.64	0.9	0.2691
-1.12	0.58	0.2842
-1.44	0.84	0.2139
-1.32	0.74	0.2451
-1.84	-0.96	0.2885
-1.04	0.5	0.2657
-0.88	0.26	0.2662
-1.28	-0.6	0.2993
-1.08	-0.6	0.3224
-1.2	0.06	0.3035
-1.16	-0.6	0.3205
-1.44	-0.8	0.2454
-1.24	-0.42	0.2695
-1.04	0.46	0.2782
-0.76	-0.16	0.2959
-1.04	-0.04	0.355
-0.68	0.38	0.2929
-0.84	-0.16	0.3201
-1.2	-0.62	0.3011
-1.68	-0.92	0.3347
-1.12	0.44	0.2834
-1.52	0.82	0.2727
-1.44	-0.68	0.2683
-1	0.58	0.3265
-1.68	-0.9	0.345
-1.28	-0.64	0.2155
-0.96	-0.16	0.2816
-1.4	-0.7	0.2625
-1.68	-0.92	0.3325
-1.52	-0.82	0.3029
-1.16	0.14	0.3546
-1.56	0.88	0.2965
-1.2	0.58	0.2883
-1	0.2	0.2659
-0.92	0.18	0.3301
-1	0.64	0.2481
-0.84	0.5	0.2537
-1	0.56	0.2303
-1.32	0.58	0.3377
-1.32	0.68	0.3137
-1.48	0.84	0.2428
-1.16	-0.24	0.2746
-1.12	-0.42	0.2359
-0.8	-0.5	0.2624
-0.88	-0.48	0.3263
-1.12	-0.6	0.2342
-1.24	-0.72	0.3648
-1.6	-0.88	0.2378
-1.28	0.56	0.3342
-0.96	0.3	0.3057
-0.64	0.24	0.3409
-1	0.52	0.2512
-1.16	-0.18	0.3039
-1.12	0.7	0.3602
-1.12	-0.28	0.2957
-1.48	-0.8	0.2608
-1.64	0.86	0.3185
-1.28	0.74	0.3014
-1.16	-0.3	0.3572
-1.48	-0.76	0.2661
-0.84	-0.46	0.2245
-1.16	-0.32	0.3579
-0.96	-0.38	0.3043
-1.04	-0.46	0.3278
-0.88	0.36	0.3465
-1.32	-0.76	0.2658
-1	0.58	0.2973
-1.24	-0.7	0.2622
-1.16	0.28	0.3487
-1.24	-0.76	0.2952
-1.28	-0.76	0.248
-1.16	0.02	0.2679
-1.08	0.32	0.3147
-1	0.1	0.2749
-1.44	0.82	0.3036
-1.2	0.74	0.3116
-1.08	0.52	0.2445
-1	-0.34	0.3145
-1.2	-0.5	0.2508
-1.4	-0.82	0.2196
-0.8	0.54	0.3132
-0.92	-0.02	0.3308
-1.04	-0.6	0.2893
-1.4	-0.68	0.2402
-1.32	0.78	0.3775
-1.04	-0.5	0.3524
-0.92	-0.28	0.2775
-1.12	-0.44	0.3252
-1.48	0.82	0.3401
-1.24	0.6	0.2257
-0.96	-0.46	0.2547
-0.92	0.5	0.3204
-1.76	0.94	0.2528
-0.96	-0.22	0.2738
-1.24	-0.52	0.2273
-0.8	0.36	0.2712
-1.52	0.86	0.2287
-1.04	0.48	0.2383
-1.08	0.44	0.3158
-1.4	0.8	0.2798
-1.16	-0.04	0.3392
-1.6	-0.9	0.2989
-1.24	0.34	0.3544
-1.28	-0.8	0.3235
-1.56	0.88	0.3028
-0.96	-0.1	0.2699
-1.56	-0.84	0.3467
-0.96	-0.3	0.2513
-1	-0.06	0.3784
-1.36	0.82	0.3594
-1.32	0.74	0.1964
-0.92	0.32	0.3793
-0.92	0.56	0.3308
-0.92	0.16	0.3376
-1.12	-0.42	0.3497
-1.36	-0.76	0.2793
-2	-1	0.3206
-0.96	0.14	0.2939
-0.84	0.42	0.325
-1.08	-0.58	0.3678
-1.4	-0.78	0.2976
-1.56	-0.78	0.2538
-0.84	0.16	0.3249
-1.32	-0.72	0.3238
-1.24	-0.74	0.2383
-1.24	-0.6	0.2167
-1.2	-0.64	0.2822
-1.36	-0.7	0.3513
-1	-0.26	0.2802
-1.04	0.54	0.3248
-0.92	-0.02	0.2904
-0.92	0.14	0.2266
-0.96	0.22	0.3528
-1.04	0.02	0.367
-1.48	0.84	0.3115
-1.56	-0.7	0.2535
-1.52	-0.86	0.2914
-1.16	-0.66	0.2272
-1.76	-0.94	0.316
-1.16	0.44	0.2787
-1.08	0.64	0.2902
-1.24	0.74	0.3017
-1.12	-0.16	0.2649
-1.76	0.94	0.3163
-1.44	0.76	0.2801
-1.24	-0.4	0.269
-1.24	-0.76	0.2608
-1.6	-0.88	0.2134
-1.36	-0.8	0.2392
-1.08	-0.64	0.2232
-1	-0.44	0.2574
-1.12	0.64	0.2974
-1.12	0.46	0.3285
-1.52	-0.76	0.2861
-1.32	-0.62	0.2643
-1.32	-0.66	0.3508
-1.4	0.76	0.2687
-1.12	0.68	0.2316
-1.48	-0.8	0.3846
-0.96	-0.44	0.3058
-0.72	-0.5	0.3495
-1.16	0.7	0.281
-1.04	0.26	0.34
-1	-0.28	0.3059
-1.32	-0.64	0.2784
-1.2	-0.5	0.3441
-0.88	-0.36	0.2717
-1.04	0.18	0.2845
-1	-0.62	0.3634
-0.84	-0.02	0.3524
-1.12	0.56	0.3553
-0.84	0.4	0.284
-1.28	0.58	0.3089
-1.04	-1.73472e-16	0.2543
-1.36	0.74	0.3155
-1.36	0.72	0.2569
-1.48	-0.82	0.2901
-1.28	-0.52	0.2271
-1	0.52	0.3676
-1.36	0.8	0.2382
-1	0.16	0.3108
-0.48	-0.16	0.3228
-1.24	-0.52	0.2654
-1.2	0.76	0.2698
-1.32	0.7	0.2317
-1.32	-0.7	0.3078
-1.08	-0.6	0.2891
-1.48	-0.8	0.2552
-1.2	-0.54	0.3007
-1.64	0.9	0.2708
-1.56	0.76	0.2509
-0.92	0.18	0.2469
-0.96	0.5	0.3658
-1.48	0.82	0.2386
-1.08	-0.28	0.2887
-1.24	-0.62	0.3701
-0.88	-0.26	0.3416
-1.76	0.94	0.3092
-1.16	0.68	0.3157
-1	-0.18	0.2743
-1.24	-0.64	0.2917
-1	-0.3	0.2841
-1.24	0.52	0.2697
-1.72	0.92	0.2582
-1.08	-0.54	0.3273
-1.04	0.52	0.3481
-1.04	0.56	0.3478
-1.48	0.8	0.3156
-1.28	0.68	0.2116
-1.08	-0.66	0.3099
-1.28	0.6	0.2925
-1.4	0.7	0.2767
-1.4	0.8	0.2979
-0.72	-0.16	0.2964
-0.84	-0.3	0.2901
-0.8	-0.58	0.2592
-1.32	-0.76	0.3345
-1.24	-0.68	0.2554
-1.28	-0.66	0.2375
-0.92	-0.28	0.3429
-1.16	-0.7	0.2981
-1.4	0.8	0.3121
-1.2	0.42	0.2443
-0.68	0.3	0.3008
-1.08	0.32	0.2175
-1	-0.46	0.2721
-1.2	-0.62	0.302
-0.52	-0.08	0.2777
-1.16	0.06	0.3939
-1.24	-0.4	0.3325
-1.08	-0.6	0.3106
-1.16	-0.58	0.3157
-1.2	0.54	0.3764
-1.4	-0.78	0.2882
-1	0.42	0.2496
-1.24	0.52	0.3119
-1	-0.44	0.3636
-1.04	-0.44	0.2942
-1.36	-0.78	0.2735
-1.52	-0.88	0.2387
-1.32	-0.72	0.3106
-0.92	-0.36	0.2794
-1.28	-0.16	0.3082
-1.52	0.84	0.3344
-1.28	-0.6	0.3116
-0.84	-0.18	0.3525
-1.36	-0.7	0.277
-1.56	-0.88	0.3125
-1.28	-0.76	0.288
-1.28	-0.64	0.2888
-0.92	-0.48	0.2502
-1.28	-0.78	0.2733
-1.08	0.18	0.3126
-0.76	0.12	0.3439
-1.4	-0.8	0.2706
-1.08	0.52	0.2948
-0.92	-0.18	0.3053
-1.76	0.94	0.2322
-1.4	0.8	0.2977
-1.16	0.62	0.2717
-1.12	-0.5	0.3058
-1.44	-0.82	0.3294
-1.04	0.36	0.3149
-1.12	-0.26	0.2997
-0.92	0.42	0.3016
-1	0.12	0.3561
-1.12	-0.56	0.3662
-1.52	-0.84	0.1896
-1.04	0.04	0.2558
-1.68	0.9	0.2673
-1.12	0.68	0.3165
-1.32	0.68	0.2774
-1.04	0.62	0.2705
-1.48	0.86	0.2322
-1.24	-0.68	0.2841
-1.68	0.9	0.3021
-1.28	-0.64	0.2753
-0.92	-0.34	0.2477
-1.24	0.64	0.2737
-1.08	0.34	0.2881
-1.92	-0.98	0.346
-1.4	-0.8	0.2515
-0.92	-0.4	0.309
-1.16	-0.6	0.328
-1.56	-0.84	0.2466
-1	0.3	0.2989
-0.96	-0.3	0.281
-0.88	-0.48	0.2583
-1.32	-0.8	0.3086
-1.24	-0.68	0.2628
-1.48	-0.84	0.2684
-1.6	-0.86	0.2119
-1.44	-0.78	0.2066
-1.2	-0.5	0.2828
-1.04	-0.7	0.3308
-1.64	-0.86	0.3382
-1.36	-0.68	0.2443
-0.92	-0.22	0.2781
-1.16	0.68	0.3497
-1	0.44	0.268
-0.96	0.38	0.3245
-0.76	0.04	0.3695
-1.28	-0.72	0.2672
-1.52	-0.82	0.2531
-1.2	-0.6	0.2263
-1.2	0.24	0.3358
-1.44	0.78	0.3349
-1	0.28	0.2275
-1.12	0.36	0.3474
-1.56	-0.82	0.3177
-1.68	-0.9	0.21
-1.52	-0.82	0.2936
-0.96	0.46	0.2862
-1.36	0.72	0.2781
-1.8	0.94	0.2681
-1.08	0.62	0.2434
-1.24	-0.6	0.3529
-1.36	-0.82	0.2119
-1.2	-0.66	0.2414
-1.16	-0.5	0.361
-1	-0.24	0.2533
-1.32	-0.58	0.2329
-1.36	-0.28	0.3443
-1.56	-0.74	0.2803
-1.6	-0.9	0.3028
-1.56	-0.84	0.2593
-0.92	0.56	0.3322
-1.32	0.76	0.2006
-1.2	-0.64	0.254
-0.88	0.24	0.3074
-1.12	0.4	0.3612
-0.8	0.54	0.2693
-1.2	-0.52	0.3253
-0.8	-0.46	0.2471
-1.56	-0.8	0.2925
-0.72	-0.24	0.2584
-1.36	0.76	0.2884
-1.24	0.46	0.3259
-1.52	0.86	0.3562
-1.04	0.46	0.2744
-0.96	0.62	0.2728
-1.52	0.84	0.2699
-1.72	-0.92	0.2856
-1.2	-0.1	0.2771
-1.16	-0.62	0.2702
-0.88	0.2	0.3243
-1.36	0.68	0.2562
-1.32	0.78	0.2619
-0.88	-0.04	0.2823
-1.4	-0.76	0.345
-1.32	-0.78	0.2433
-1.56	-0.84	0.2295
-1.64	-0.88	0.2416
-0.84	0.24	0.3334
-1.16	0.64	0.3314
-1.16	0.4	0.2688
-1.44	-0.78	0.3637
-0.8	0.1	0.2628
-0.84	-0.16	0.3251
-1.12	0.52	0.3208
-1.56	-0.86	0.2573
-1.04	-0.46	0.3004
-0.8	-0.5	0.3068
-1	-6.245e-17	0.3465
-1.04	0.56	0.2882
-1.2	-0.54	0.3137
-1.2	0.42	0.342
-0.92	-0.52	0.2687
-1.92	-0.98	0.3429
-1.2	-0.58	0.2584
-0.92	0.02	0.2808
-1.72	0.92	0.3179
-1.32	0.78	0.2381
-1.04	0.4	0.2477
-1.16	0.36	0.2536
-1.08	-0.32	0.3896
-1	0.66	0.2945
-1.12	-0.7	0.3264
-0.96	-0.1	0.3186
-1.36	-0.8	0.2809
-1.2	-0.72	0.323
-1.28	0.7	0.3041
-0.72	0.18	0.2996
-1.4	0.74	0.3074
-1.12	0.36	0.2171
-1.4	-0.76	0.3012
-1.04	0.32	0.2866
-1	-0.12	0.2836
-0.96	0.18	0.3469
-1.28	0.34	0.3568
-1.12	0.54	0.287
-1.08	0.58	0.3072
-1.28	0.74	0.2322
-1.08	0.44	0.3211
-1	0.46	0.2837
-1.4	0.7	0.3332
-1.16	-0.38	0.2894
-1.36	-0.78	0.2864
-1.04	-0.32	0.2333
-1.52	-0.86	0.3273
-1.4	0.7	0.252
-0.92	0.58	0.243
-1.04	0.16	0.3193
-0.76	0.26	0.3163
-1.28	0.7	0.2426
-1.68	0.92	0.3175
-1.16	-0.04	0.3504
-0.76	0.22	0.2333
-0.88	0.22	0.2438
-0.84	-0.34	0.352
-1	-0.12	0.3759
-1.52	-0.84	0.2886
-1.04	-0.62	0.2049
-1.36	-0.66	0.3076
-0.88	0.52	0.2653
-1.6	0.86	0.3257
-1.2	0.72	0.2641
-1.36	-0.68	0.3124
-1.2	-0.72	0.1982
-1	0.44	0.3102
-1.24	0.48	0.2676
-1.2	-0.28	0.2816
-1.28	-0.62	0.2893
-1.28	0.74	0.3364
-0.96	-0.4	0.3273
-1.12	-0.22	0.2979
-1.68	0.9	0.3572
-1.24	-0.62	0.2554
-1.24	0.62	0.3358
-1.16	-0.54	0.2362
-1.16	-0.58	0.168
-0.84	-0.52	0.2517
-1.04	-0.02	0.3267
-1.08	-0.54	0.3
-1.12	-0.6	0.3183
-1.52	-0.84	0.2734
-0.88	-0.44	0.2462
-1.8	-0.94	0.2869
-1.08	-0.62	0.2718
-0.72	-6.245e-17	0.3063
-1.4	0.8	0.29
-1.08	-0.1	0.3483
-0.96	-0.48	0.3545
-1.32	-0.74	0.2809
-1.44	0.82	0.26
-0.76	0.04	0.3407
-0.92	0.18	0.3627
-1.2	0.5	0.3264
-1.16	-0.02	0.3266
-1.4	0.56	0.2955
-1.24	-0.72	0.3016
-1.08	-0.48	0.2298
-0.8	-0.22	0.3635
-1.12	-0.5	0.3732
-1.12	-0.22	0.3394
-1.56	0.84	0.3137
-1.48	0.82	0.2093
-1.12	0.16	0.2203
-1.2	-0.54	0.3689
-0.92	-0.24	0.2673
-1.48	0.8	0.3246
-1.64	0.9	0.2521
-1	0.14	0.2574
-1.6	0.8	0.2651
-0.76	0.22	0.3543
-1.36	0.78	0.296
-1.16	0.7	0.2812
-1.08	0.44	0.2771
-1.48	0.82	0.2591
-1.04	0.62	0.218
-0.92	0.4	0.3323
-1.32	0.74	0.3493
-0.88	-0.42	0.2768
-0.92	0.14	0.2482
-1.16	0.52	0.2767
-1.28	0.7	0.2361
-1.24	0.7	0.2628
-0.6	0.12	0.2237
-1.2	-0.54	0.3041
-1.44	-0.82	0.273
-1.52	-0.84	0.1847
-1.28	-0.66	0.3055
-1.16	0.62	0.2734
-1.2	0.58	0.2498
-1.76	0.92	0.2299
-1.2	0.54	0.2279
-1.6	0.86	0.2804
-1.32	0.52	0.2971
-0.92	0.2	0.3266
-1.08	0.58	0.2817
-1.6	-0.88	0.2653
-1.04	-0.6	0.2866
-1.4	-0.7	0.2645
-1.24	-0.62	0.2584
-0.84	-0.38	0.2656
-1.16	0.3	0.379
-1.04	-0.56	0.3151
-1.44	-0.84	0.2312
-0.8	-0.22	0.3011
-1.16	0.12	0.3023
-1.4	-0.7	0.3191
-1.08	-0.36	0.2447
-1.2	-0.52	0.2814
-1.36	-0.8	0.2458
-1.04	-0.66	0.2291
-1.76	-0.94	0.2904
-1.04	0.18	0.2724
-0.72	0.14	0.3992
-1	-0.54	0.3366
-1.56	0.86	0.2962
-0.88	-0.52	0.2615
-0.88	0.58	0.3153
-1.44	-0.86	0.2912
-0.68	0.26	0.282
-1.2	0.52	0.2777
-1.2	0.76	0.2392
-1.24	0.68	0.2334
-1.4	0.8	0.2516
-0.96	0.52	0.2994
-1	-0.24	0.3144
-1.28	0.6	0.317
-0.6	0.14	0.3525
-1.28	0.66	0.2314
-1.24	-0.7	0.3026
-1.2	0.7	0.2856
-0.88	-0.02	0.3038
-1.04	0.54	0.255
-0.96	0.36	0.2411
-1.4	-0.8	0.3516
-0.72	-0.4	0.2358
-1.12	-0.62	0.3061
-1.08	0.28	0.2653
-1.04	-0.28	0.3106
-1.44	-0.84	0.2348
-0.6	0.08	0.2812
-1.4	-0.7	0.2789
-0.84	-0.12	0.3101
-1.24	0.76	0.3488
-1.12	0.56	0.215
-1.08	0.5	0.2547
-1.04	-0.64	0.3555
-1.24	-0.76	0.2492
-1.12	0.62	0.3197
-1.08	0.64	0.2377
-1.2	-0.7	0.2935
-1.6	-0.86	0.2734
-1.2	-0.72	0.2641
-1.32	-0.66	0.2487
-1.2	0.7	0.2876
-1.24	0.74	0.2576
-1.32	0.76	0.2279
-1.08	0.52	0.2328
-1.2	0.42	0.3461
-1.44	-0.82	0.3328
-1.28	-0.7	0.2478
-1	-0.5	0.226
-1.36	-0.38	0.2512
-1.08	-0.32	0.3365
-1.52	-0.86	0.2387
-1.48	-0.66	0.2184
-1.64	0.84	0.2573
-1.16	0.7	0.2683
-1.68	0.9	0.23
-0.96	-0.06	0.2866
-2	1	0.2795
-0.88	0.06	0.2843
-1.12	0.5	0.3054
-1.4	0.8	0.2479
-1.32	0.76	0.2112
-1.24	0.68	0.3186
-1.36	0.52	0.311
-1.84	0.96	0.2472
-0.76	-0.2	0.3466
-0.92	0.64	0.304
-0.96	0.5	0.2609
-0.8	0.38	0.3166
-0.8	0.28	0.2867
-0.88	0.44	0.2868
-1.64	0.9	0.2319
-1.4	0.7	0.247
-1.56	0.86	0.2162
-1.12	0.38	0.2864
-1.56	-0.7	0.3372
-1.2	-0.18	0.2574
-0.64	0.38	0.33
-0.96	-0.18	0.3078
-1.16	-0.52	0.3335
-1.24	-0.42	0.3095
-0.76	-0.26	0.2786
-1.6	0.84	0.3047
-1.44	0.78	0.2391
-1.36	-0.76	0.2817
-1.08	0.28	0.4026
-1.2	0.56	0.322
-0.84	-0.48	0.3256
-1.44	-0.76	0.2246
-1.16	-0.6	0.2234
-1.36	-0.74	0.2883
-0.84	-0.4	0.2965
-0.92	0.04	0.3318
-1.28	0.4	0.2758
-1.24	0.72	0.3358
-1.24	0.58	0.2681
-1.2	0.68	0.3151
-1.32	0.7	0.2733
-0.84	0.22	0.1966
-1.04	0.56	0.3257
-0.84	0.1	0.2151
-1.04	0.24	0.2849
-0.76	-0.18	0.3437
-1.24	-0.44	0.3147
-1.16	-0.6	0.2296
-0.64	0.06	0.3007
-1.08	-0.64	0.3043
-1.4	0.72	0.2968
-1.2	0.34	0.2739
-1.2	0.64	0.2899
-1.04	0.48	0.2712
-0.92	-0.1	0.3049
-1.56	0.88	0.2523
-1.52	-0.62	0.2457
-1.24	0.68	0.3173
-1.2	-0.24	0.3322
-0.76	-0.32	0.3232
-1.24	-0.74	0.2845
-1.2	-0.64	0.2733
-1.64	0.84	0.3268
-1.52	0.84	0.298
-1	0.1	0.2859
-1.08	0.26	0.319
-0.88	-0.2	0.3519
-1.08	0.62	0.3355
-1.12	-0.72	0.2383
-1.36	0.76	0.28
-1.64	-0.88	0.2842
-1.56	-0.68	0.2304
-0.72	0.18	0.3299
-1.72	0.92	0.2123
-1.2	-0.46	0.2999
-1.12	-0.42	0.2408
-1.6	-0.84	0.3049
-1.04	-0.46	0.3291
-0.8	-0.28	0.2273
-1.28	0.62	0.2431
-1.12	-0.06	0.3394
-1.76	0.92	0.2673
-1.2	0.68	0.2376
-1.28	-0.7	0.2717
-1.04	-0.62	0.2892
-1.4	-0.8	0.2729
-1.32	-0.54	0.2521
-1.32	-0.76	0.2603
-1.72	0.92	0.2672
-0.8	-4.85723e-17	0.3256
-1.12	-0.48	0.255
-0.88	-0.36	0.2676
-1.24	-0.62	0.3583
-1.32	-0.68	0.2673
-1.24	-0.56	0.2954
-1.12	-0.42	0.3295
-1.4	0.76	0.3017
-1.32	0.62	0.2423
-1.52	0.84	0.2061
-1.04	0.48	0.2566
-0.88	0.48	0.3014
-1.24	0.46	0.3349
-1.04	0.64	0.2879
-1.44	0.84	0.231
-0.68	-0.04	0.3146
-1.44	0.78	0.3139
-0.96	0.34	0.3128
-1.2	0.72	0.2915
-1.64	0.86	0.1925
-1.08	0.58	0.268
-1.72	0.88	0.3207
-1.36	0.78	0.2413
-0.8	0.34	0.2526
-0.92	-0.44	0.3665
-0.72	-0.5	0.3205
-1.52	0.84	0.2681
-0.76	-1.73472e-16	0.291
-1.8	-0.94	0.2743
-1.32	-0.68	0.3043
-1.32	0.62	0.2427
-0.64	0.06	0.3266
-1.2	0.68	0.2451
-0.84	-0.26	0.3437
-1.6	0.88	0.3057
-1.24	0.42	0.2477
-0.88	-0.34	0.3598
-1.36	-0.7	0.2896
-1.12	0.58	0.3074
-1.16	-0.64	0.2675
-1.52	-0.7	0.3213
-0.68	-0.2	0.2395
-1.12	-0.72	0.344
-0.8	0.32	0.3024
-1.24	0.76	0.218
-1.56	0.88	0.279
-1.52	0.66	0.2487
-0.88	0.4	0.2319
-0.8	0.34	0.3031
-1.48	-0.84	0.2669
-0.84	-0.3	0.3027
-1.4	0.82	0.3476
-1.24	-1.59595e-16	0.2797
-1.04	0.1	0.3487
-1.48	0.84	0.2739
-1.16	0.64	0.281
-1.16	0.08	0.3576
-1.04	-0.54	0.2657
-1	-0.06	0.3028
-1.4	-0.74	0.28
-0.96	0.32	0.3199
-0.88	0.06	0.3661
-1.64	0.86	0.3146
-0.88	0.14	0.256
-0.96	-0.3	0.3616
-1.44	0.56	0.3623
-1.28	-0.7	0.2365
-0.96	0.08	0.2247
-1.08	0.66	0.3175
-1.12	-0.34	0.361
-1.08	-0.44	0.2669
-1.2	-0.42	0.2659
-0.72	0.3	0.2892
-0.92	-0.5	0.3414
-1.08	0.54	0.266
-1.6	-0.86	0.2888
-1.36	-0.42	0.3042
-1.24	0.76	0.2673
-1.12	-0.6	0.3048
-1.52	0.78	0.3125
-1.12	0.54	0.2398
-1.24	-0.64	0.2927
-1.32	0.78	0.2613
-0.8	-0.14	0.295
-1.16	0.42	0.2938
-1.52	0.82	0.2466
-1.32	0.64	0.3459
-1.24	0.72	0.3232
-1.4	0.8	0.2284
-1.2	-0.68	0.2728
-0.84	0.04	0.3278
-1.48	-0.84	0.2954
-1.6	-0.86	0.2777
-1.4	-0.78	0.2642
-1.2	-0.62	0.2612
-1.04	0.4	0.2693
-1.36	0.78	0.2183
-1.76	0.92	0.3147
-1.32	0.66	0.2213
-1.08	0.42	0.2252
-1.68	0.86	0.3506
-1.4	0.68	0.2875
-0.68	0.34	0.3499
-0.92	0.08	0.3447
-1.28	0.72	0.2896
-0.92	0.02	0.3095
-1.28	-0.64	0.2901
-1.04	0.46	0.2923
-1.52	-0.7	0.3022
-1.2	-0.72	0.2501
-1.08	0.38	0.2991
-1.52	-0.86	0.2908
-1.08	-0.58	0.2372
-1.08	0.5	0.352
-1.12	0.66	0.258
-0.6	-0.34	0.2844
-1.48	-0.74	0.3434
-1.16	0.08	0.2927
-1.12	-0.04	0.323
-1.2	0.54	0.2675
-0.8	0.56	0.3811
-1.36	0.74	0.2257
-1.08	0.5	0.2696
-1.6	0.78	0.3608
-0.96	0.26	0.2866
-1.04	0.12	0.2839
-1.64	0.88	0.2482
-1.12	0.66	0.2719
-0.76	0.38	0.37
-0.76	-0.02	0.26
-0.76	0.28	0.2753
-1.12	-1.59595e-16	0.3148
-0.8	-0.34	0.2769
-0.76	-0.38	0.3154
-0.88	-0.3	0.2992
-1.12	-0.02	0.2848
-0.96	-0.08	0.3449
-0.76	0.06	0.2999
-1.36	-0.7	0.2056
-1.56	-0.84	0.2707
-0.56	-0.22	0.3433
-1.64	-0.88	0.2785
-1.2	-0.64	0.2288
-0.84	-0.54	0.2895
-1.08	-0.52	0.2643
-1	0.56	0.3338
-1.44	-0.82	0.3079
-1.16	-0.74	0.242
-1.4	0.78	0.317
-0.72	0.4	0.2575
-1.4	0.7	0.3015
-0.92	0.14	0.2794
-1.24	-0.64	0.3331
-1.12	-1.73472e-16	0.3332
-1.36	0.7	0.2747
-1.04	0.62	0.2568
-1.04	0.38	0.1858
-1.08	0.5	0.252
-1.52	0.84	0.2913
-1.04	-0.46	0.2805
-1.32	0.76	0.3035
-1.48	0.78	0.2145
-1.16	-0.5	0.342
-1.52	-0.74	0.2858
-0.92	-0.02	0.2508
-1.16	-0.64	0.2451
-1.16	-0.26	0.2421
-1.4	0.7	0.3068
-0.96	0.26	0.2326
-1.28	-0.7	0.278
-1.12	0.16	0.2925
-1.64	-0.86	0.2533
-1.68	-0.72	0.2339
-0.88	-0.4	0.3048
-1.4	0.76	0.3044
-1.6	0.86	0.2487
-1.36	0.74	0.2522
-0.96	-0.4	0.3703
-1.48	-0.64	0.2662
-1.56	-0.86	0.2435
-0.96	0.12	0.2715
-1.36	-0.76	0.3186
-1	-0.64	0.328
-1.08	-0.44	0.2968
-1.48	-0.84	0.2254
-1.56	-0.88	0.2646
-1.6	-0.9	0.2345
-0.96	-0.34	0.266
-1.44	-0.84	0.2761
-1.68	0.88	0.2758
-1.28	0.74	0.2775
-1.28	0.68	0.2651
-1.72	0.92	0.2964
-1.12	0.16	0.2292
-1.52	-0.82	0.2969
-1.28	-0.64	0.3099
-1.88	0.96	0.3068
-1	-0.56	0.3328
-1.44	-0.78	0.3421
-1.48	-0.84	0.2619
-1.32	-0.62	0.2937
-1.04	-0.32	0.2659
-1.68	0.92	0.3204
-1.36	-0.68	0.2608
-0.76	-0.4	0.2608
-1.32	0.76	0.3118
-1.08	0.68	0.2664
-0.8	0.24	0.243
-1.76	0.92	0.269
-1.28	0.78	0.2009
-1.04	-0.36	0.2723
-0.72	0.4	0.3116
-0.84	0.04	0.375
-1.16	-0.66	0.3245
-0.92	0.06	0.2664
-1.04	0.22	0.3152
-1.56	0.86	0.2282
-1.52	0.84	0.2915
-1.04	0.5	0.2665
-1.36	-0.74	0.285
-1.4	-0.76	0.2743
-1.12	-0.36	0.3282
-1.12	0.64	0.2936
-1.16	0.7	0.2025
-1	-0.68	0.2793
-1.32	0.78	0.2987
-1.44	0.84	0.3185
-1.2	0.58	0.2777
-1.08	0.38	0.25
-0.64	-0.28	0.3265
-0.72	0.26	0.3567
-1.28	0.66	0.308
-1.32	0.82	0.2886
-1.12	0.5	0.2504
-1.2	0.54	0.2966
-0.92	-0.22	0.317
-1.24	-0.44	0.3573
-1.36	0.62	0.2803
-1.72	0.92	0.2311
-1.04	0.66	0.3511
-0.68	0.04	0.3099
-1.32	0.7	0.2775
-1.2	-0.38	0.3294
-1.16	-0.38	0.3642
-1.2	0.72	0.3083
-1.12	-0.24	0.2994
-1.12	-0.2	0.2224
-1.32	-0.66	0.2693
-1.6	-0.9	0.2844
-1.08	0.7	0.3154
-1.48	0.86	0.2842
