# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.52	0.8	0.1548
-1.4	0.78	0.1793
-1.52	0.86	0.1822
-1.2	0.62	0.1398
-0.88	0.28	0.1397
-1.76	0.94	0.2151
-1.76	0.94	0.145
-1.68	0.9	0.1126
-0.96	0.28	0.1369
-1.64	0.86	0.1899
-0.68	0.04	0.1865
-1.04	-0.52	0.232
-1.48	-0.7	0.2677
-1.52	-0.78	0.1716
-1.28	0.74	0.1804
-1.2	0.58	0.1418
-1.68	0.92	0.1701
-1.76	0.92	0.1652
-1.64	0.9	0.1565
-1.8	0.9	0.1636
-1.52	0.82	0.2032
-1.24	0.7	0.1352
-1.32	0.68	0.1755
-1.76	0.92	0.1472
-1.76	0.94	0.1205
-1.64	0.9	0.1942
-1.32	0.64	0.1531
-1.6	-0.82	0.2105
-1.6	-0.9	0.1382
-1.56	-0.84	0.1455
-1.16	-0.38	0.1423
-1.8	-0.94	0.1688
-1.16	-0.46	0.201
-1.92	-0.98	0.1626
-1.72	-0.82	0.1604
-1.04	-0.52	0.1441
-1.52	-0.86	0.1797
-1.68	-0.9	0.178
-1.08	-0.56	0.1599
-1.36	-0.68	0.1636
-1.6	-0.9	0.1601
-1.64	-0.8	0.1259
-1.8	-0.94	0.1715
-1.72	-0.92	0.1341
-1.44	0.84	0.2622
-1.04	0.68	0.197
-1.28	0.74	0.1749
-1.6	0.86	0.138
-1.8	-0.92	0.2093
-1.12	-0.38	0.1565
-1.48	-0.84	0.2339
-1.56	-0.84	0.1366
-1.92	-0.98	0.1685
-1.04	0.18	0.225
-1.4	-0.76	0.2261
-1.76	-0.92	0.1312
-1.28	-0.32	0.1652
-1.12	-0.54	0.1957
-1.36	-0.72	0.2795
-1.76	-0.94	0.2535
-1.36	-0.76	0.1681
-1.88	-0.96	0.1716
-1.08	-0.52	0.144
-1.76	-0.94	0.1743
-1.52	-0.82	0.2028
-1.68	-0.92	0.1309
-1.72	-0.9	0.1515
-1.12	-0.58	0.1384
-1.72	-0.92	0.2413
-1.24	-0.68	0.1452
-1.4	-0.76	0.1626
-1.6	-0.88	0.1804
-1.56	-0.86	0.1837
-1.68	-0.9	0.146
-1.8	-0.94	0.1634
-1.72	-0.92	0.2041
-1.64	-0.8	0.1226
-1.52	-0.78	0.2147
-1.92	-0.98	0.1466
-1.36	-0.76	0.1239
-1.64	-0.84	0.202
-1.72	-0.86	0.1887
-1.4	-0.8	0.1789
-1.44	-0.8	0.151
-1.36	-0.7	0.1453
-1.44	-0.84	0.1151
-0.88	-0.4	0.1934
-1.76	-0.92	0.1466
-2	-1	0.1826
-1.76	-0.92	0.1242
-1.92	-0.98	0.1587
-1.76	-0.94	0.1164
-1.48	-0.78	0.1396
-1.64	0.88	0.2179
-1.68	0.9	0.1671
-1.6	0.9	0.152
-1.72	0.9	0.1498
-1.6	0.9	0.1636
-1.52	0.86	0.148
-2	-1	0.2023
-1.6	-0.8	0.144
-1.56	-0.84	0.19
-1.92	-0.98	0.2625
-1.52	-0.86	0.1356
-1.84	-0.96	0.1401
-0.96	-0.44	0.1858
-1.4	-0.78	0.1661
-1.6	-0.9	0.1688
-1.8	-0.94	0.1606
-1.84	-0.96	0.1499
-1.92	0.98	0.1809
-1.72	0.9	0.1654
-1.36	0.74	0.1856
-1.68	0.86	0.156
-1.52	0.84	0.1823
-1.2	0.6	0.1474
-1.6	0.86	0.1489
-1.52	0.8	0.1699
-1.6	0.88	0.1548
-1.16	0.26	0.1441
-1.08	-0.44	0.2867
-1.36	-0.72	0.1554
-1.08	0.22	0.2009
-1.64	0.88	0.1661
-1.52	0.82	0.2509
-1.44	0.78	0.1858
-1.44	0.82	0.1714
-1.12	0.68	0.1415
-1.36	0.78	0.1631
-1.32	0.76	0.1613
-2	1	0.157
-1.48	0.8	0.1674
-1.56	0.86	0.1773
-1.6	-0.88	0.1979
-1.56	-0.72	0.1962
-1.72	-0.92	0.163
-1.24	0.44	0.253
-1.24	0.74	0.1835
-1.68	-0.9	0.2624
-1.6	-0.82	0.1688
-1.68	-0.92	0.1417
-1.56	0.84	0.1872
-1.12	0.64	0.1548
-1.64	0.9	0.1749
-1.8	0.94	0.1488
-1.32	0.76	0.1311
-1.56	-0.86	0.2305
-1.84	-0.96	0.1813
-1.84	-0.96	0.1598
-1.2	-0.42	0.1719
-1.6	-0.88	0.1891
-1.56	-0.86	0.1179
-1.44	-0.76	0.1341
-1.64	-0.88	0.1954
-1.52	-0.82	0.1433
-1.8	-0.94	0.143
-1.56	-0.8	0.1397
-1.68	-0.92	0.1432
-1.36	-0.72	0.1282
-1.04	0.14	0.2189
-1.56	0.86	0.1826
-1.84	0.94	0.1594
-1.92	0.98	0.2644
-1.56	0.86	0.1662
-1.48	0.78	0.1884
-1.68	0.88	0.1557
-1.2	0.62	0.1679
-0.92	0.14	0.1704
-1.2	0.42	0.1764
-1.44	0.82	0.1712
-1.68	0.9	0.1684
-1.88	0.96	0.1171
-1.68	0.9	0.1573
-1.44	0.74	0.2348
-1.76	0.92	0.1589
-1.4	0.82	0.1933
-1.72	0.88	0.1447
-1.56	0.82	0.1721
-1.72	0.84	0.1545
-1.72	0.92	0.1624
-1.72	0.92	0.1286
-1.44	0.68	0.1344
-1.52	0.78	0.1725
-1.4	0.76	0.1907
-1.44	0.82	0.1253
-1.64	0.9	0.1312
-1.6	0.82	0.1354
-1.28	0.76	0.1665
-1.68	0.92	0.1322
-1.2	0.7	0.1839
-1.36	0.74	0.1958
-1.12	0.46	0.1846
-1.72	0.92	0.1487
-1.12	0.56	0.17
-1.6	0.86	0.1665
-1.4	0.82	0.1886
-1.48	0.84	0.1621
-1.76	0.94	0.1625
-1.32	0.76	0.1567
-1.16	0.6	0.168
-1.6	0.88	0.1868
-1.12	0.64	0.1576
-1.52	0.8	0.208
-1.24	-0.36	0.2832
-1.36	-0.64	0.1988
-1.28	-0.74	0.1407
-1.52	-0.82	0.176
-1.64	-0.9	0.1668
-1.68	-0.9	0.1376
-1.36	-0.62	0.15
-1.48	-0.8	0.1279
-1.68	-0.9	0.1421
-1.52	-0.88	0.1851
-1.12	-0.48	0.115
-1.2	-0.6	0.1886
-0.92	-0.34	0.1609
-1.64	-0.9	0.2654
-1.8	-0.92	0.1837
-1.08	-0.6	0.1564
-1.12	-0.5	0.1625
-1.48	-0.8	0.1511
-1.2	-0.66	0.1319
-1.52	-0.78	0.1658
-1.08	0.18	0.1936
-1.68	0.9	0.1914
-1.84	0.96	0.1251
-1.6	0.88	0.1372
-1.6	0.86	0.2031
-1.4	0.68	0.1431
-1.48	0.84	0.1834
-1.24	0.7	0.1477
-1.88	0.96	0.1181
-1.76	0.94	0.1623
-1.72	0.88	0.1581
-1.6	0.88	0.187
-1.6	0.88	0.159
-1.64	0.88	0.1452
-1.24	0.32	0.1846
-1.88	0.96	0.1644
-1.56	0.8	0.2026
-1.92	0.98	0.1671
-1.48	0.66	0.1532
-1.68	0.92	0.1433
-1.84	0.96	0.1654
-1.44	0.8	0.1974
-1.56	0.86	0.1259
-1.4	0.7	0.2002
-1.16	-0.38	0.2194
-1.52	-0.88	0.1389
-1.6	-0.88	0.1322
-1.52	-0.86	0.1603
-1.2	-0.5	0.143
-1.72	-0.92	0.2021
-1	-0.36	0.1806
-1.88	-0.96	0.2012
-1.08	-0.44	0.2128
-1.2	-0.2	0.2
-1.32	-0.68	0.3112
-0.96	-0.52	0.218
-1.76	-0.94	0.1791
-1.36	-0.68	0.1677
-1.48	-0.74	0.1337
-1.88	-0.96	0.1379
-1.6	-0.84	0.1806
-1.72	-0.88	0.1384
-1.28	-0.66	0.1359
-1.08	-0.16	0.1679
-1.2	-0.48	0.2018
-1.84	-0.96	0.1844
-1.16	-0.5	0.1567
-1.56	-0.82	0.1652
-1.36	-0.84	0.1277
-1.76	-0.94	0.1529
-1.2	-0.68	0.1199
-1.84	-0.96	0.1672
-1.4	-0.8	0.1472
-1.44	-0.74	0.1981
-1.72	-0.92	0.1555
-1.16	-0.52	0.1712
-1.36	-0.72	0.2058
-1.2	0.56	0.2076
-1.44	0.82	0.2043
-1.52	0.68	0.1693
-1.64	0.88	0.1654
-1.6	0.86	0.1591
-1.28	0.68	0.1441
-1.76	0.92	0.1736
-1.64	0.84	0.1652
-1.68	0.9	0.1141
-1.4	0.72	0.1929
-1.36	0.82	0.1715
-1.84	0.96	0.1479
-1.44	0.8	0.1814
-1.68	0.88	0.1534
-1.44	0.76	0.2578
-1.48	0.84	0.1458
-0.96	0.56	0.1682
-2	1	0.2134
-1.64	0.86	0.1219
-1.28	0.7	0.1358
-1.48	0.8	0.1651
-1.76	0.94	0.1335
-1.36	0.82	0.1722
-1.04	-0.46	0.2034
-1.76	-0.94	0.1838
-1.04	-0.58	0.1816
-1.72	-0.9	0.1754
-1.68	-0.9	0.2078
-1.52	-0.86	0.1734
-1.32	-0.68	0.1513
-1.28	-0.72	0.1422
-1.28	-0.72	0.1364
-1.44	-0.74	0.1811
-1.6	-0.82	0.1424
-1.16	-0.52	0.1599
-1.8	-0.92	0.139
-1.4	-0.8	0.1842
-1.48	0.8	0.183
-1.2	0.68	0.1686
-1.28	0.74	0.1591
-1.64	0.9	0.1236
-1.76	0.94	0.1326
-1.48	0.84	0.1283
-1.52	0.84	0.1834
-1.72	0.92	0.1464
-1.68	0.92	0.121
-1.92	0.98	0.1279
-1.76	0.94	0.1564
-1.48	0.82	0.1578
-1.28	0.62	0.1982
-1.64	0.9	0.2256
-1.24	0.64	0.1567
-1.28	0.34	0.2613
-1.44	-0.84	0.1625
-1.76	-0.94	0.1423
-1.56	-0.84	0.1145
-1.52	-0.86	0.1759
-1.92	-0.98	0.1296
-1.68	-0.88	0.2031
-1.44	-0.76	0.1946
-1.16	-0.7	0.2075
-1.36	-0.4	0.1681
-1.56	-0.88	0.1698
-1.44	0.78	0.1989
-1.92	0.98	0.1238
-1.32	0.58	0.1842
-1.24	0.72	0.2085
-1.4	0.78	0.1691
-1.24	0.58	0.1456
-1.56	0.86	0.1868
-1.44	-0.82	0.1742
-1.6	-0.86	0.2576
-1.04	0.18	0.2112
-1.44	-0.74	0.2758
-1.32	-0.76	0.1639
-1	-0.14	0.2227
-1.04	-0.46	0.2784
-1.52	0.72	0.1929
-1.72	0.92	0.142
-1.6	0.88	0.152
-1.04	0.54	0.1737
-1.12	-0.66	0.253
-1.12	1.73472e-16	0.1521
-1.4	-0.74	0.2627
-1.12	-0.46	0.1964
-1.32	-0.66	0.171
-1.36	-0.64	0.2041
-1.84	-0.96	0.141
-1.4	-0.78	0.1669
-1.72	0.92	0.2419
-1.52	0.74	0.1707
-1.64	0.84	0.1645
-1.8	0.94	0.1599
-1.56	0.88	0.2005
-1.2	0.6	0.136
-1.44	0.7	0.1531
-1.6	0.86	0.1858
-1.76	0.92	0.1561
-1.56	0.86	0.2147
-1.6	0.84	0.1493
-1.36	0.78	0.1537
-1.56	0.86	0.165
-1.56	0.82	0.2214
-1.84	0.96	0.1879
-1.08	0.54	0.1667
-1.52	0.82	0.1784
-1.92	0.98	0.1428
-1.2	0.7	0.1242
-1.6	0.86	0.1836
-1.6	0.86	0.1566
-1.56	0.62	0.1392
-1.12	0.42	0.2078
-1.72	0.92	0.2479
-1.48	0.82	0.1931
-1.8	0.94	0.133
-1.32	-0.8	0.2019
-1.72	-0.92	0.1298
-1.68	-0.92	0.1384
-1.4	-0.74	0.1667
-1.76	-0.94	0.1712
-1.04	-0.58	0.1624
-1.4	-0.56	0.1579
-1.44	-0.6	0.2244
-1.12	-0.66	0.2353
-1.36	-0.74	0.187
-1.28	-0.12	0.1605
-1.72	-0.92	0.216
-1	-0.5	0.1495
-1.56	-0.88	0.1573
-1.76	-0.94	0.1707
-1.68	0.92	0.2483
-1.48	0.8	0.145
-1.4	0.74	0.2641
-1.28	0.72	0.1533
-1.4	0.82	0.1773
-1.4	0.74	0.1408
-1.36	0.64	0.1733
-0.76	-0.04	0.1894
-1.24	-0.4	0.1936
-1.04	-0.4	0.1572
-1.24	-0.66	0.1955
-1.68	-0.92	0.1409
-1.32	-0.14	0.2091
-1.52	-0.82	0.1706
-1.92	-0.98	0.1844
-1.4	-0.8	0.1305
-1.76	-0.92	0.1466
-1.72	-0.88	0.1828
-1.76	-0.94	0.1479
-1.36	0.68	0.1891
-1.32	0.78	0.1255
-1.68	0.9	0.1538
-1.32	0.8	0.1537
-1.68	0.92	0.18
-1.32	0.56	0.1978
-1.48	0.86	0.1597
-1.6	0.88	0.1911
-1.6	0.86	0.1481
-1.84	0.96	0.1357
-1.4	0.82	0.1553
-1.44	0.64	0.1109
-1.84	0.96	0.127
-1.56	0.8	0.1354
-1.56	0.88	0.1516
-1.48	0.84	0.1544
-1.36	0.76	0.1678
-1.36	0.72	0.1676
-1.92	0.98	0.1429
-1.32	-0.68	0.2637
-1.76	-0.94	0.2055
-1.72	-0.92	0.1403
-1.2	-0.56	0.1754
-1.76	-0.92	0.1274
-1.04	0.06	0.1963
-1.6	-0.86	0.1722
-1.52	-0.86	0.1768
-1.92	0.98	0.225
-1.4	0.64	0.1667
-1.32	0.62	0.1769
-1.2	0.4	0.1629
-1.92	0.98	0.1847
-1.36	0.68	0.1815
-1.56	0.8	0.1582
-1.72	0.9	0.1491
-1.2	0.38	0.1218
-0.96	-0.42	0.2516
-2	-1	0.1815
-1.8	-0.94	0.1385
-1.6	-0.88	0.1319
-1.8	-0.94	0.1463
-1.68	-0.92	0.1423
-1	-0.22	0.1545
-1.4	-0.76	0.1985
-1.6	-0.88	0.2206
-1.48	-0.84	0.1544
-1.8	-0.94	0.1429
-1.4	-0.84	0.1431
-1.56	-0.8	0.1592
-1.48	-0.74	0.1621
-1.6	-0.88	0.1391
-1.4	-0.76	0.191
-1.92	-0.98	0.1239
-1.2	-0.12	0.1341
-1.44	-0.74	0.1549
-1.68	-0.9	0.1542
-1.76	-0.94	0.1672
-1.8	-0.94	0.1344
-1.44	-0.78	0.1166
-1.48	-0.86	0.1544
-1.68	-0.92	0.2005
-1.36	-0.78	0.1601
-1.68	-0.9	0.125
-0.96	-0.36	0.2551
-1.68	-0.9	0.1569
-1.08	-0.22	0.16
-1.52	-0.8	0.1749
-1.8	-0.94	0.1561
-1.88	-0.96	0.2323
-1.12	-0.66	0.1267
-1.52	-0.74	0.1366
-1.16	-0.66	0.1764
-1.76	-0.9	0.2016
-1.2	-0.5	0.1566
-1.44	-0.8	0.1557
-1.12	0.24	0.1992
-1.44	0.6	0.1656
-1.52	0.88	0.1412
-0.96	0.46	0.1545
-1.4	0.64	0.1691
-1.76	0.94	0.1303
-1.52	-0.86	0.2226
-1.64	-0.88	0.1853
-1.52	-0.86	0.1713
-1.72	-0.9	0.1482
-1.28	-0.64	0.1347
-1.92	-0.98	0.1727
-1.36	-0.76	0.1673
-2	-1	0.1934
-1.44	-0.72	0.1396
-1.44	-0.76	0.1734
-1.64	-0.86	0.1153
-1.52	-0.8	0.1657
-1.76	-0.94	0.1789
-1.6	-0.88	0.1767
-1.64	-0.9	0.1643
-1.76	-0.92	0.1509
-1.08	-0.26	0.1841
-1.12	-0.72	0.2157
-1.48	-0.82	0.1313
-1.56	-0.8	0.1175
-1.48	-0.84	0.1168
-1.08	-0.26	0.1681
-1.04	0.5	0.2264
-1.72	0.9	0.1882
-1.24	0.7	0.1782
-1.64	0.9	0.2228
-1.72	0.9	0.195
-1.84	0.96	0.1501
-1.92	0.98	0.1643
-1.8	0.94	0.1428
-1.68	0.92	0.2747
-0.92	0.34	0.1779
-1.8	0.94	0.2172
-1.68	0.86	0.1718
-1.72	0.92	0.1495
-1.64	0.9	0.1341
-1.44	0.54	0.1644
-1.08	0.48	0.1549
-1.68	0.92	0.1702
-1.68	0.86	0.1489
-1.08	0.54	0.1626
-1.52	0.86	0.1464
-1.68	0.9	0.1696
-1.44	-0.62	0.1966
-1.76	-0.94	0.1396
-1.64	-0.88	0.1569
-1.64	-0.9	0.1597
-1.84	-0.96	0.1265
-1.16	-0.48	0.147
-1.68	-0.92	0.1496
-1.48	-0.8	0.1462
-1.16	-0.1	0.2219
-1.52	-0.84	0.1509
-1.4	-0.72	0.1614
-1.72	-0.88	0.1678
-1.24	-0.04	0.1562
-1.48	0.78	0.1625
-1.68	0.9	0.1586
-1.52	0.82	0.1424
-1.2	0.44	0.1833
-1.48	0.84	0.1856
-1.8	0.94	0.2237
-1.32	0.72	0.1655
-1.56	0.86	0.1719
-1.16	0.36	0.1791
-1.48	-0.84	0.1856
-1.48	-0.8	0.149
-1.4	-0.8	0.1652
-1.6	-0.86	0.1595
-1.64	-0.9	0.146
-1.68	-0.86	0.226
-1.24	-0.64	0.1561
-1.12	-0.6	0.183
-1.52	-0.84	0.1834
-1.48	-0.84	0.178
-1.72	-0.88	0.1664
-1.44	-0.76	0.1244
-1.76	-0.94	0.1843
-1.36	-0.76	0.1671
-1.84	-0.96	0.1568
-1.44	-0.84	0.1524
-1.12	-0.62	0.2255
-1.76	0.92	0.2323
-1.64	0.86	0.1677
-1.12	0.38	0.231
-1.16	-0.6	0.1911
-1.92	0.98	0.2533
-1.76	0.9	0.1384
-1.48	0.84	0.1343
-1.04	0.68	0.1442
-1.76	0.92	0.1262
-1.24	0.32	0.1666
-1.24	0.36	0.2136
-1.2	0.66	0.2549
-1.24	0.78	0.1606
-1.32	0.68	0.1649
-1.28	-0.78	0.2467
-1.52	0.8	0.2095
-1.72	0.92	0.157
-1.56	0.86	0.1703
-1.48	-0.72	0.2251
-1.2	-0.58	0.2273
-1.48	-0.78	0.1832
-1.76	-0.94	0.1496
-1.2	-0.64	0.1483
-1.68	0.92	0.2452
-1.4	0.8	0.1634
-1.52	0.86	0.1335
-1.56	0.86	0.1814
-1.68	0.9	0.1282
-1.2	0.52	0.1231
-2	1	0.1654
-1.4	0.8	0.159
-1.32	0.7	0.1849
-1.4	0.76	0.1415
-1.6	0.88	0.1334
-1.64	0.9	0.1827
-1.08	-0.4	0.1769
-1	-0.18	0.2183
-1.44	0.82	0.2164
-0.96	0.36	0.2267
-1.48	0.74	0.1433
-1.68	0.92	0.1403
-1.24	0.7	0.1663
-1.64	0.9	0.2394
-1.4	0.84	0.1365
-1.36	0.78	0.1791
-1.48	0.76	0.1521
-1.2	0.64	0.1612
-1.16	0.36	0.2012
-1.4	0.82	0.1733
-1.92	0.98	0.1156
-1.04	0.26	0.1586
-1.6	0.8	0.2083
-1.68	0.92	0.1592
-1.8	-0.94	0.2133
-1.68	-0.88	0.1421
-2	-1	0.1614
-1.64	-0.9	0.1577
-1.16	-0.56	0.2397
-1.04	-0.36	0.1614
-1.76	-0.92	0.1656
-1.8	-0.94	0.1351
-1.48	-0.86	0.1314
-1.76	-0.92	0.1127
-1.76	-0.92	0.1296
-1.68	-0.9	0.1681
-1	1.73472e-16	0.2441
-1.88	0.96	0.2878
-1.44	0.8	0.1792
-1.12	0.46	0.1851
-1.52	0.82	0.1352
-1.52	0.34	0.2462
-1.32	0.56	0.2289
-1.16	0.74	0.1767
-1.52	0.82	0.1702
-1.52	0.78	0.143
-1.08	0.56	0.1493
-1.6	0.88	0.2314
-1.48	0.8	0.2004
-1.04	-0.34	0.2167
-1.52	-0.72	0.1639
-1.8	-0.94	0.1353
-0.88	-0.36	0.1641
-1.48	0.82	0.2343
-1.52	0.88	0.1437
-1.48	0.82	0.1555
-1.48	0.8	0.1481
-1.28	0.7	0.1299
-1.24	0.52	0.1629
-0.76	0.14	0.1927
-1.52	0.82	0.2078
-1.44	0.8	0.1871
-1.84	0.96	0.135
-1.4	0.84	0.138
-1.12	0.58	0.1695
-1.16	0.62	0.1394
-1.24	0.62	0.1444
-1.76	0.94	0.1856
-1.4	0.82	0.1782
-1.52	0.84	0.2501
-1.92	0.98	0.1647
-1.6	0.86	0.1116
-1.44	0.66	0.1936
-1.64	0.9	0.1956
-1.72	0.92	0.1717
-1.76	0.94	0.1549
-1.52	0.84	0.1445
-1.68	0.92	0.1604
-1.8	0.94	0.1365
-1.84	0.96	0.1817
-0.92	-0.14	0.1465
-1.4	-0.78	0.1758
-1.56	-0.84	0.1577
-1.24	-0.76	0.129
-1.68	-0.9	0.1449
-1.76	-0.92	0.1363
-1.6	-0.88	0.1616
-1.92	-0.98	0.2149
-1.12	-0.08	0.2159
-1.56	0.86	0.2877
-1.52	0.82	0.1368
-1.44	0.76	0.1375
-1.44	0.78	0.1355
-1.56	0.82	0.2142
-1.32	0.68	0.1391
-1.32	0.58	0.1629
-1.64	0.9	0.1328
-2	1	0.1707
-1.44	0.8	0.1308
-1.56	0.88	0.2112
-1.68	0.92	0.1448
-1	-0.02	0.1619
-1.12	0.5	0.2544
-1.64	0.9	0.196
-1.44	0.82	0.152
-1.92	0.98	0.157
-1.8	0.94	0.1172
-1.36	0.76	0.1601
-1.28	0.5	0.1667
-1.24	0.74	0.1496
-1	0.48	0.2233
-1.84	0.96	0.1614
-1.48	0.8	0.1524
-1.2	0.72	0.1852
-1.64	-0.8	0.1498
-1.08	-0.44	0.1564
-1.32	-0.76	0.1962
-1.68	-0.92	0.184
-1.16	-0.6	0.1406
-1.48	-0.74	0.1593
-1.76	-0.94	0.1282
-1	-0.24	0.2173
-1.72	0.92	0.1638
-1.84	0.96	0.1424
-1.48	0.8	0.14
-1.52	0.78	0.2253
-1.56	0.86	0.1372
-1.8	0.94	0.1326
-1.72	0.88	0.1285
-1.52	0.84	0.1646
-1.56	0.84	0.1814
-1.76	0.9	0.1609
-2	1	0.1633
-1.08	0.38	0.1793
-1.52	-0.82	0.2246
-1.48	-0.8	0.2329
-1.44	-0.8	0.1548
-2	-1	0.13
-1.64	-0.84	0.11
-1.4	-0.78	0.1383
-1.48	-0.82	0.1756
-1.48	-0.84	0.1551
-1.8	-0.94	0.1477
-1.48	-0.82	0.1584
-1.72	-0.92	0.1515
-1.36	-0.76	0.1648
-1.44	-0.72	0.1754
-1	0.48	0.2668
-1.64	0.8	0.1568
-1.24	-0.68	0.2794
-1.6	-0.88	0.1498
-1.16	-0.7	0.2105
-1.92	-0.98	0.233
-1.48	-0.82	0.1352
-1.28	-0.76	0.2231
-1.4	-0.8	0.1664
-1.84	-0.96	0.167
-1.48	-0.82	0.1395
-1.8	-0.94	0.1044
-1.36	-0.78	0.1708
-1.4	-0.76	0.1537
-1.6	-0.88	0.143
-1.04	-0.56	0.1602
-1.12	-0.54	0.1813
-1.2	0.5	0.3074
-1.2	0.7	0.1898
-1.12	-0.02	0.1696
-1.2	0.64	0.1731
-1.92	0.98	0.1741
-1.56	0.88	0.1521
-1.24	0.6	0.1318
-1.48	-0.86	0.1869
-1.2	-0.66	0.1274
-1.8	-0.94	0.1542
-1.48	-0.8	0.1869
-1.24	-0.66	0.2131
-1.52	-0.88	0.1643
-2	-1	0.1764
-1.04	-0.1	0.1827
-1.28	-0.74	0.1858
-1.2	0.6	0.2681
-1.6	0.86	0.1565
-1.08	0.38	0.17
-1.28	0.68	0.2339
-1.44	-0.78	0.1897
-1.36	-0.78	0.162
-1.44	-0.8	0.2169
-1.24	-0.74	0.1527
-0.72	-0.42	0.3116
-1.76	-0.92	0.1545
-1.68	-0.9	0.1675
-1.12	-0.18	0.2984
-1.56	-0.86	0.1924
-1.64	-0.9	0.1542
-1.52	-0.8	0.1711
-1.4	-0.78	0.1801
-1.4	-0.8	0.1541
-1.4	-0.82	0.2101
-1.6	-0.88	0.1783
-1.64	-0.9	0.2181
-1.72	-0.92	0.1455
-1.16	0.18	0.1477
-1.2	0.7	0.2088
-1.36	-0.64	0.2231
-1.92	0.98	0.2965
-1.32	0.72	0.1623
-1.44	0.84	0.191
-1.48	0.86	0.1357
-1.52	0.84	0.1811
-1.24	0.68	0.17
-1.6	0.9	0.1769
-1.52	0.86	0.1256
-1.48	0.82	0.1266
-0.88	0.56	0.2169
-1.52	0.84	0.1902
-1.6	0.84	0.1822
-1.56	0.86	0.1853
-1.68	0.9	0.1468
-1.56	0.86	0.1806
-1.72	0.92	0.2163
-1.48	0.84	0.1564
-1.04	0.48	0.255
-1.28	0.38	0.2063
-1.72	0.88	0.1399
-1.44	0.82	0.1319
-1.68	0.9	0.1478
-1.52	0.86	0.1628
-1.6	0.88	0.1501
-1.12	0.2	0.1458
-1	-0.06	0.3145
-1.64	-0.9	0.1808
-1.48	-0.82	0.157
-1.84	-0.96	0.1909
-1.68	-0.9	0.1271
-1.28	-0.76	0.2167
-1.4	-0.76	0.1334
-1.72	-0.92	0.1484
-1.8	-0.94	0.1575
-1.52	-0.88	0.1219
-1.4	-0.42	0.1619
-1.4	-0.82	0.1892
-1.6	-0.84	0.1363
-1.68	-0.9	0.2117
-1.76	-0.94	0.1682
-1.84	-0.96	0.1529
-1.32	-0.76	0.2036
-1.04	0.6	0.235
-1.44	-0.82	0.2053
-1.68	-0.9	0.1538
-1.68	-0.92	0.1275
-1.12	-0.68	0.1452
-1.28	-0.58	0.1825
-1.52	-0.78	0.2204
-1.4	0.66	0.2366
-1.8	0.94	0.172
-1.92	0.98	0.1756
-1.76	0.92	0.1279
-1.48	0.78	0.1291
-1.68	0.92	0.1715
-1.76	0.9	0.1459
-1.84	0.96	0.2447
-1.56	0.8	0.1408
-1.04	0.46	0.1677
-1.16	0.6	0.2753
-1.44	0.78	0.1873
-1.56	0.88	0.1517
-1.4	0.72	0.2768
-1.56	0.84	0.166
-1.72	0.92	0.1352
-1.24	0.62	0.1279
-1.72	0.92	0.1599
-0.8	0.24	0.2146
-1.36	0.78	0.1851
-1.64	0.74	0.133
-1.32	0.8	0.1851
-1.2	0.64	0.1734
-1.92	0.98	0.1429
-1.8	-0.94	0.2214
-1.24	-0.32	0.1949
-1.2	0.7	0.1945
-1.2	0.62	0.205
-1.4	0.8	0.1791
-1.64	0.9	0.1319
-1.12	0.48	0.1803
-1.32	0.76	0.1908
-1.84	0.96	0.1664
-1.68	0.9	0.1501
-1.44	0.84	0.1863
-1.28	0.62	0.1321
-1	-0.3	0.1964
-1.48	-0.82	0.144
-1.72	-0.92	0.2159
-1.28	-0.7	0.1535
-1.84	-0.96	0.1509
-1.32	-0.8	0.1464
-1	-0.18	0.2025
-1.08	-0.08	0.2429
-1.92	0.98	0.1685
-1.72	0.9	0.1398
-1.84	0.96	0.1181
-1.4	0.5	0.1451
-1.44	0.8	0.2081
-1.72	0.88	0.1508
-1.84	0.96	0.1808
-1.68	0.92	0.1228
-1.92	0.98	0.1111
-1.16	0.5	0.221
-1	-0.08	0.2993
-1.2	-0.56	0.2452
-1.56	-0.88	0.1672
-1.48	-0.8	0.159
-1.4	-0.78	0.1801
-1.48	-0.84	0.1847
-2	1	0.207
-1.68	0.9	0.1507
-1.6	0.82	0.1592
-1.64	0.86	0.12
-1.72	0.92	0.2009
-1.48	0.68	0.147
-1.32	0.8	0.2288
-1.56	0.86	0.1531
-1.36	0.76	0.1943
-0.76	0.48	0.1604
-1.72	0.92	0.158
-1.2	0.68	0.1746
-1.76	0.92	0.2286
-1.24	0.5	0.1547
-1.52	0.84	0.1965
-1.4	0.8	0.1548
-1.52	0.84	0.1372
-1.08	0.58	0.1931
-1.24	0.48	0.1807
-1.48	0.8	0.1802
-1.28	-0.02	0.1915
-2	1	0.1677
-1.76	0.94	0.1685
-1.6	0.88	0.1357
-1.68	0.92	0.1718
-1.6	0.82	0.1819
-1.92	0.98	0.1388
-1.4	0.78	0.1728
-1.72	0.86	0.1432
-1.8	0.94	0.16
-1.2	0.56	0.1385
-1.76	0.92	0.2222
-1.16	0.68	0.1692
-1.08	0.66	0.1853
-1.72	0.88	0.1401
-1.68	0.88	0.161
-1.44	0.42	0.1683
-1.56	0.88	0.1497
-1.04	0.1	0.1869
-1.84	-0.96	0.2233
-1.36	-0.78	0.2283
-1.48	-0.84	0.1463
