# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.8	0.94	0.1059
-1.24	0.64	0.1049
-1.84	0.96	0.0914
-1.68	0.92	0.1204
-1.56	0.84	0.104
-1.84	0.96	0.1052
-1.72	0.92	0.1402
-1.76	0.94	0.1147
-1.92	0.98	0.0966
-1.56	0.86	0.1066
-1.84	0.96	0.1139
-1.6	0.88	0.1028
-1.48	0.8	0.1336
-1.72	0.92	0.1632
-1.68	0.92	0.1286
-1.72	0.92	0.1114
-1.76	0.94	0.1043
-1.92	0.98	0.1004
-1.56	0.86	0.1008
-1.72	0.9	0.0822
-1.72	0.9	0.1342
-1.56	0.88	0.1243
-1.68	0.9	0.2063
-1.64	0.9	0.108
-1.76	0.92	0.1231
-1.84	0.96	0.0974
-1.56	0.84	0.0898
-0.96	0.36	0.1268
-1.56	0.86	0.1173
-1.76	0.92	0.1091
-1.72	0.92	0.1116
-1.36	0.68	0.1074
-1.84	0.96	0.1416
-1.64	0.9	0.1201
-1.64	0.9	0.1148
-1.52	0.86	0.1112
-1.4	0.82	0.1314
-1.64	0.82	0.1372
-1.08	0.46	0.1056
-1.76	0.94	0.1516
-1.72	0.92	0.1045
-1.68	0.9	0.1043
-1.92	0.98	0.1552
-1.12	0.6	0.1335
-1.64	-0.88	0.2144
-1.4	-0.72	0.124
-1.64	-0.9	0.1143
-1.92	-0.98	0.1518
-1.56	-0.84	0.1423
-1.84	-0.94	0.1137
-1.56	-0.82	0.116
-1.8	-0.94	0.128
-1.68	-0.88	0.1023
-1.76	-0.94	0.1111
-1.52	-0.82	0.1266
-1.28	-0.76	0.1161
-1.92	0.98	0.1639
-1.68	0.9	0.0964
-1.64	0.82	0.152
-1.36	0.76	0.1115
-1.16	0.36	0.1296
-1.72	0.92	0.1604
-1.88	0.96	0.1312
-1.16	0.72	0.0896
-1.84	0.96	0.1376
-1.64	0.9	0.1313
-1.84	0.96	0.1317
-1.72	0.9	0.1165
-1.76	0.94	0.1372
-1.8	0.94	0.1222
-1.76	0.94	0.0944
-1.48	0.84	0.1157
-1.56	0.88	0.0962
-1.4	0.8	0.1286
-1.68	0.9	0.1103
-1.76	0.94	0.1334
-1.4	0.64	0.1107
-1.12	0.38	0.1421
-1.48	0.86	0.1162
-1.4	0.8	0.1023
-1.72	0.92	0.1006
-1.84	0.96	0.1688
-1.84	0.96	0.1028
-1.16	0.58	0.1207
-1.8	0.92	0.1093
-1.8	0.94	0.1139
-1.6	0.9	0.126
-1.4	0.64	0.1019
-1.8	0.94	0.1751
-1.92	0.98	0.1008
-1.28	0.76	0.1063
-1.76	0.94	0.1249
-1.52	0.82	0.1144
-1.84	0.96	0.1189
-1.76	0.92	0.1438
-1.32	0.4	0.124
-1.76	0.92	0.1512
-1.6	0.78	0.1103
-1.72	0.92	0.1183
-1.52	0.84	0.109
-1.72	0.92	0.1212
-1.44	0.8	0.1078
-1.76	0.94	0.1325
-1.4	0.78	0.0918
-1.56	0.86	0.133
-1.68	0.9	0.1754
-1.8	0.94	0.1026
-1.52	0.8	0.1049
-1.48	0.8	0.1072
-1.6	0.88	0.1
-0.96	0.46	0.1039
-1.56	0.84	0.1965
-1.6	0.9	0.1013
-1.84	0.96	0.1095
-1.68	0.84	0.1038
-1.72	0.92	0.114
-1.76	0.92	0.0732
-1.84	0.96	0.1082
-1.56	0.88	0.1204
-1.56	0.86	0.1207
-1.36	0.7	0.1052
-1.48	0.84	0.1083
-1.52	0.84	0.096
-1.76	0.92	0.1324
-1.32	0.74	0.1375
-1.56	0.88	0.1369
-1.36	0.82	0.1387
-1.44	0.82	0.11
-1.68	0.9	0.1152
-1.56	0.76	0.1297
-1.68	0.92	0.1142
-1.88	0.96	0.099
-1.92	0.98	0.1025
-1.84	0.96	0.1121
-1.84	0.96	0.1538
-1.72	0.9	0.1013
-1.4	-0.76	0.1545
-1.92	-0.98	0.1025
-1.04	-0.04	0.1233
-1.52	0.84	0.137
-1.52	0.82	0.1391
-1.76	0.94	0.0956
-1.52	0.8	0.0967
-1.84	0.96	0.089
-1.72	0.88	0.1144
-1.76	0.94	0.1253
-1.72	0.92	0.1521
-1.56	0.86	0.1273
-1.68	0.92	0.1395
-1.68	0.88	0.1434
-1.48	0.86	0.0963
-1.6	0.9	0.1566
-1.76	0.94	0.1064
-1.92	-0.98	0.1676
-1.64	-0.9	0.1164
-1.56	-0.8	0.1223
-1.8	-0.94	0.1179
-2	-1	0.1017
-1.4	-0.68	0.0942
-1.52	-0.84	0.1326
-1.56	-0.86	0.1399
-1.76	-0.94	0.1058
-1.76	-0.94	0.1648
-1.8	-0.94	0.1096
-1.52	-0.8	0.0875
-1.2	-0.52	0.1102
-1.4	-0.72	0.1122
-1.48	-0.8	0.1208
-1.52	-0.82	0.0983
-1.28	-0.7	0.169
-1.48	-0.82	0.142
-1.72	-0.92	0.0999
-1.68	-0.9	0.1359
-1.84	-0.94	0.1056
-1.72	-0.9	0.1312
-1.6	-0.76	0.1157
-1.72	-0.92	0.1062
-1.76	-0.92	0.1394
-1.68	-0.88	0.153
-1.84	-0.96	0.1216
-1.52	-0.76	0.1366
-0.92	-0.46	0.1269
-1.28	-0.52	0.1213
-1.16	-0.58	0.1081
-1.52	-0.76	0.1999
-1.24	0.76	0.1868
-1.64	0.9	0.1251
-1.92	0.98	0.088
-1.68	0.86	0.1002
-1.64	0.84	0.1197
-1.56	0.88	0.1278
-1.8	0.94	0.0911
-1.84	0.96	0.0929
-1.6	0.82	0.0867
-1.48	0.78	0.1336
-1.72	0.9	0.1346
-1.36	0.78	0.1342
-1.44	0.84	0.0993
-1.6	0.88	0.1292
-1.6	0.82	0.1421
-1.68	0.92	0.1283
-1.88	0.96	0.1172
-1.24	-0.56	0.2102
-1.6	0.86	0.1821
-1.36	0.74	0.1674
-1.16	0.68	0.1261
-1.48	0.84	0.15
-1.88	0.96	0.1178
-1.76	0.92	0.1236
-1.48	0.66	0.1655
-1.64	0.84	0.1065
-1.16	-0.08	0.149
-1.52	-0.8	0.1954
-1.92	-0.98	0.0981
-1.2	-0.72	0.1179
-1.8	-0.9	0.1105
-1.84	-0.96	0.1011
-2	-1	0.1038
-1.56	-0.8	0.1448
-1.72	-0.92	0.0982
-1.84	-0.96	0.0946
-1.16	-0.64	0.1216
-1.92	-0.98	0.1165
-1.8	-0.94	0.1148
-1.56	-0.86	0.0982
-1.84	-0.94	0.1196
-1.44	-0.82	0.131
-1.48	-0.76	0.0955
-1.76	-0.94	0.1365
-1.84	-0.96	0.0961
-1.6	-0.9	0.1095
-1.52	-0.84	0.1787
-1.28	-0.64	0.1244
-1.8	-0.92	0.1094
-2	-1	0.1168
-1.48	-0.86	0.1225
-1.52	-0.8	0.1287
-1.64	-0.88	0.0888
-1.48	-0.78	0.1423
-1.68	-0.92	0.1151
-1.84	-0.96	0.0874
-1.76	-0.9	0.0957
-1.6	-0.86	0.1188
-1.6	-0.84	0.1405
-1.92	-0.98	0.2235
-1.88	-0.96	0.1493
-1.56	-0.88	0.129
-1.52	-0.86	0.1357
-1.52	-0.84	0.1331
-1.56	-0.88	0.0992
-1.6	-0.76	0.0998
-1.68	-0.92	0.1088
-1.8	-0.94	0.1213
-1.92	-0.98	0.106
-1.72	-0.92	0.1267
-1.76	-0.94	0.1245
-1.48	-0.74	0.1208
-1.8	-0.94	0.1192
-1.76	0.92	0.1789
-1.76	0.94	0.1507
-1.84	0.96	0.0907
-1.64	0.9	0.0951
-1.8	0.94	0.1298
-1.92	0.98	0.0802
-1.76	0.88	0.1103
-1.72	0.84	0.1108
-1.12	0.6	0.1104
-1.72	0.92	0.129
-1.44	0.84	0.0982
-1.68	0.9	0.1601
-1.56	0.8	0.1195
-1.2	0.72	0.139
-1.44	0.72	0.105
-1.52	0.86	0.1151
-1.76	0.94	0.0982
-1.24	0.64	0.1357
-1.8	0.94	0.1219
-1.44	0.8	0.1191
-1.8	0.94	0.1233
-1.64	-0.9	0.1352
-1.68	-0.92	0.1231
-1.52	-0.86	0.1799
-1.36	-0.82	0.1326
-1.48	-0.8	0.0819
-2	-1	0.0982
-1.84	-0.96	0.099
-1.56	-0.86	0.1069
-1.6	-0.8	0.1459
-1.64	-0.86	0.0905
-1.76	-0.92	0.1173
-1.68	-0.9	0.1737
-1.36	-0.74	0.119
-1.76	-0.92	0.1227
-1.08	-0.64	0.1074
-1.84	0.96	0.192
-2	1	0.113
-1.68	0.88	0.1094
-1.52	0.86	0.0979
-1.76	0.94	0.1102
-1.6	0.84	0.1397
-1.72	0.88	0.14
-2	1	0.1208
-1.8	0.94	0.1175
-0.96	0.62	0.1138
-1.76	0.86	0.1504
-1.76	0.94	0.1228
-1.68	0.9	0.1322
-1.24	0.48	0.1795
-1.76	0.92	0.1606
-1.72	0.92	0.1544
-1.68	0.9	0.1311
-1.8	0.92	0.1123
-1.36	0.54	0.1379
-1.92	0.98	0.1242
-1.68	0.92	0.0997
-1.8	0.94	0.0993
-1.72	0.92	0.1311
-1.68	0.92	0.1068
-1.56	0.76	0.098
-1.68	0.88	0.1164
-1.72	0.9	0.0985
-1.88	0.96	0.1181
-1.6	0.86	0.1709
-1.64	0.9	0.0924
-1.12	0.34	0.1436
-1.48	0.8	0.1419
-1.68	0.9	0.1135
-1.84	0.96	0.1199
-1.92	0.98	0.1085
-1.56	0.88	0.1503
-1.92	0.98	0.1399
-1.76	0.94	0.093
-2	1	0.0941
-1.92	0.98	0.0893
-1.72	0.92	0.1071
-1.44	0.84	0.1722
-1.2	0.54	0.1159
-1.68	0.9	0.1156
-1.72	0.82	0.1136
-1.68	0.92	0.1153
-2	1	0.1484
-1.36	0.7	0.1197
-1.52	0.82	0.1626
-1.52	0.82	0.1274
-1.6	0.8	0.1165
-1.4	0.84	0.1254
-1.32	0.72	0.1154
-1.44	0.78	0.1017
-1.64	0.84	0.1363
-1.44	0.8	0.1096
-1.6	0.9	0.1191
-1.36	0.78	0.1156
-1.68	0.9	0.1142
-1.4	0.84	0.1471
-1.04	0.56	0.1272
-2	1	0.133
-1.84	0.96	0.1058
-1.76	0.94	0.0987
-1.76	0.92	0.0907
-1.8	0.94	0.1417
-1.84	0.96	0.0995
-1.48	0.8	0.1036
-1.56	0.86	0.1505
-1.68	0.9	0.0884
-1.76	0.9	0.1126
-1.76	0.92	0.0941
-1.6	0.84	0.1164
-1.56	0.86	0.1357
-1.56	-0.86	0.1864
-1.64	-0.88	0.1207
-1.76	-0.94	0.1013
-1.84	-0.96	0.1477
-1.92	-0.98	0.0983
-1.84	-0.96	0.0883
-1.68	-0.9	0.1499
-1.52	-0.74	0.1112
-1.56	-0.88	0.1133
-1.6	-0.82	0.0973
-1.44	-0.8	0.1077
-1.8	-0.94	0.0967
-1.52	-0.76	0.1281
-1.44	-0.78	0.0927
-1.8	-0.92	0.1003
-1.84	-0.96	0.1256
-1.32	-0.52	0.1028
-1.52	-0.86	0.0961
-1.56	-0.88	0.0925
-1.36	-0.72	0.126
-1.84	-0.96	0.0998
-1.28	-0.7	0.0913
-1.52	-0.84	0.1253
-1.32	-0.76	0.1
-1.72	-0.92	0.1246
-1.2	-0.38	0.1305
-1.68	-0.92	0.1253
-1.76	-0.92	0.1304
-1.52	-0.8	0.0862
-1.8	-0.94	0.0987
-1.92	-0.98	0.1108
-1.68	-0.9	0.0938
-1.92	-0.98	0.137
-1.88	-0.96	0.1237
-1.24	-0.68	0.1294
-1.56	-0.8	0.0984
-1.76	-0.94	0.1229
-1.92	-0.98	0.1024
-1.72	-0.92	0.1225
-1.72	-0.92	0.0988
-1.92	-0.98	0.1203
-1.36	-0.8	0.1037
-1.32	-0.78	0.1263
-1.92	-0.98	0.103
-2	-1	0.1247
-1.92	-0.98	0.1109
-1.48	-0.82	0.1002
-1.48	-0.74	0.1176
-1.52	-0.78	0.136
-1.76	-0.94	0.1122
-1.68	-0.9	0.099
-1.76	-0.92	0.1399
-1.52	-0.86	0.0907
-1.92	-0.98	0.116
-1.8	-0.94	0.1056
-1.84	-0.96	0.1073
-1.36	-0.78	0.1221
-1.76	-0.84	0.1393
-1.28	-0.64	0.0996
-1.28	-0.78	0.1137
-1.56	-0.82	0.1104
-1.56	-0.86	0.1148
-1.8	-0.94	0.084
-1.6	-0.86	0.1114
-1.68	-0.92	0.0979
-1.4	-0.82	0.1003
-1.76	-0.92	0.1265
-1.72	-0.88	0.116
-1.12	-0.42	0.1077
-1.68	-0.86	0.186
-1.72	-0.92	0.1477
-1.4	-0.74	0.1123
-1.68	-0.92	0.1115
-1.92	-0.98	0.0925
-2	1	0.2183
-1.6	0.82	0.1053
-1.84	0.96	0.1375
-1.24	0.44	0.237
-1.64	0.88	0.1292
-1.4	0.82	0.1545
-1.4	0.82	0.1272
-1.56	0.72	0.1125
-1.04	0.62	0.1659
-1.68	0.9	0.1034
-1.76	0.92	0.1035
-1.92	0.98	0.1089
-1.24	0.7	0.144
-1.56	0.84	0.1005
-1.76	0.94	0.0857
-1.56	0.86	0.086
-1.64	0.88	0.1227
-1.8	0.94	0.1023
-1.68	0.92	0.1171
-1.24	0.78	0.1145
-1.44	0.84	0.1125
-1.56	0.82	0.1201
-1.76	0.94	0.1172
-1.68	0.92	0.1071
-1.8	0.94	0.1085
-1.4	0.76	0.1269
-1.92	0.98	0.1419
-1.76	0.94	0.1228
-1.6	0.9	0.1432
-1.72	0.92	0.1137
-1.72	0.92	0.1094
-1.76	0.94	0.0953
-1.84	0.94	0.1512
-1.92	0.98	0.0982
-1.16	0.7	0.1812
-1.68	0.92	0.1237
-1.64	0.9	0.1027
-1.16	0.68	0.1367
-1.76	0.94	0.1103
-1.64	0.88	0.1169
-1.92	0.98	0.1069
-1.72	0.92	0.1745
-1.76	0.92	0.1364
-1.56	0.88	0.1128
-1.68	0.9	0.1345
-1.84	0.96	0.0899
-1.68	0.9	0.1097
-1.24	0.64	0.1509
-1.72	0.92	0.1652
-1.72	0.92	0.1094
-1.52	0.84	0.1052
-1.4	0.66	0.1229
-1.8	0.94	0.1314
-1.52	0.86	0.114
-1.68	0.92	0.1617
-1.88	0.96	0.0996
-1.52	0.84	0.104
-1.4	0.64	0.1228
-1.68	0.9	0.0805
-1.92	0.98	0.1126
-1.84	0.96	0.1579
-1.76	0.92	0.1076
-2	1	0.122
-1.56	0.84	0.1182
-1.16	0.68	0.1212
-1.6	0.86	0.1393
-1.52	0.82	0.1354
-1.6	0.86	0.0976
-1.76	0.94	0.1312
-1.84	0.96	0.1245
-1.44	0.7	0.1623
-1.84	0.96	0.1241
-1.68	0.92	0.1578
-1.88	0.96	0.0892
-1.72	0.92	0.1022
-1.72	0.92	0.1294
-1.44	0.74	0.1029
-1.52	0.78	0.1242
-1.52	0.86	0.1358
-1.64	0.86	0.1524
-1.68	0.9	0.0968
-1.2	0.7	0.1466
-1.12	0.56	0.1063
-1.76	0.92	0.1414
-2	1	0.1274
-1.76	0.94	0.1253
-1.56	0.88	0.1313
-1.44	0.84	0.1118
-1.8	0.94	0.0883
-1.64	0.76	0.1043
-1.36	0.64	0.1234
-1.8	0.94	0.1291
-1.84	0.96	0.1021
-1.56	0.8	0.0924
-1.2	0.38	0.1585
-1.92	0.98	0.1444
-1.64	0.9	0.114
-1.72	0.92	0.0937
-1.52	0.7	0.1663
-1.8	0.94	0.1174
-1.68	0.84	0.1315
-1.76	0.94	0.1045
-1.56	0.74	0.1304
-1.76	0.94	0.1098
-1.28	-0.6	0.1915
-1.32	-0.66	0.1667
-1.56	-0.86	0.1414
-0.92	-0.04	0.1825
-1.68	-0.86	0.1577
-1.84	-0.96	0.1095
-1.56	-0.84	0.1256
-1.68	-0.92	0.1418
-1.72	-0.92	0.0898
-1.8	-0.94	0.0893
-1.64	-0.88	0.1423
-1.84	-0.96	0.1394
-1.72	-0.92	0.1568
-1.88	-0.96	0.1072
-1.68	-0.92	0.111
-1.44	-0.6	0.1272
-1.44	-0.76	0.1208
-1.84	-0.96	0.1164
-1.8	-0.94	0.0967
-1.44	-0.64	0.1307
-1.68	-0.9	0.1259
-1.72	-0.92	0.1111
-1.92	-0.98	0.1199
-1.36	-0.66	0.1662
-1.72	-0.92	0.1553
-1.92	-0.98	0.1067
-1.64	-0.9	0.1128
-1.6	-0.86	0.1536
-1.32	-0.8	0.1167
-1.2	-0.38	0.1631
-1.6	-0.86	0.116
-1.52	-0.86	0.1056
-1.84	-0.92	0.1275
-1.56	-0.88	0.13
-1.64	-0.9	0.0955
-1.6	-0.88	0.1051
-1.4	-0.66	0.1275
-1.56	-0.88	0.1311
-1.76	-0.94	0.1031
-1.48	-0.8	0.1055
-1.52	-0.8	0.1408
-1.68	-0.92	0.1144
-1.6	-0.9	0.0945
-1.6	-0.82	0.1298
-1.76	-0.94	0.0966
-1.92	-0.98	0.1498
-1.76	-0.92	0.1373
-1.84	-0.96	0.0978
-1.64	-0.84	0.1178
-1.72	-0.92	0.2386
-1.92	-0.98	0.0877
-1.48	-0.74	0.1168
-1.8	-0.94	0.0992
-1.56	-0.86	0.108
-1.4	-0.8	0.1567
-1.48	-0.86	0.0989
-1.72	-0.92	0.0981
-1.76	0.9	0.1889
-1.64	0.9	0.107
-1.84	0.96	0.0985
-1.68	0.92	0.1202
-1.64	0.86	0.1273
-1.72	0.92	0.0873
-1.76	0.9	0.1129
-1.52	0.8	0.1495
-2	1	0.1346
-1.68	0.92	0.123
-1.92	0.98	0.1051
-1.48	0.82	0.1014
-1.84	0.94	0.1038
-1.52	0.84	0.1005
-1.2	0.66	0.1409
-1.04	0.62	0.0986
-1.76	0.94	0.1254
-1.72	0.92	0.1447
-1.76	0.92	0.0928
-1.64	0.88	0.1394
-1.48	0.68	0.1836
-1.4	0.78	0.1053
-1.76	0.92	0.1031
-1.64	0.88	0.1336
-1.4	0.56	0.1166
-1.52	0.84	0.1118
-1.76	0.94	0.0905
-1.72	0.92	0.1401
-1.84	0.94	0.1387
-1.32	0.78	0.1332
-1.92	0.98	0.1176
-1.68	0.9	0.1022
-1.6	0.9	0.1346
-2	1	0.1041
-1.72	0.92	0.1386
-2	1	0.1332
-1.64	0.88	0.1098
-1.64	0.88	0.0948
-1.24	0.66	0.1647
-1.68	0.82	0.1158
-1.92	0.98	0.1032
-1.4	0.82	0.1052
-1.56	0.86	0.1158
-1.92	0.98	0.122
-1.84	0.96	0.1495
-1.84	0.96	0.102
-1.84	0.96	0.1224
-1.92	0.98	0.1061
-1.44	0.74	0.1332
-1.52	0.8	0.1367
-1.76	0.94	0.1113
-1.6	-0.84	0.1543
-1.64	-0.9	0.1061
-1.36	-0.64	0.1301
-1.6	-0.88	0.1302
-1.12	-0.62	0.1189
-1.68	-0.92	0.1355
-1.72	-0.92	0.1238
-1.72	-0.86	0.1169
-1.36	-0.74	0.0812
-1.56	-0.88	0.1093
-1.64	-0.86	0.1209
-1.8	-0.94	0.1274
-2	-1	0.1085
-1.72	-0.92	0.1874
-1.44	-0.78	0.1121
-1.68	-0.92	0.1643
-1.52	-0.74	0.1243
-1.72	-0.92	0.1057
-1.92	-0.98	0.1749
-1.64	-0.86	0.1442
-1.48	-0.82	0.1024
-1.44	-0.86	0.1126
-1.76	-0.94	0.134
-1	-4.85723e-17	0.1195
-1.56	-0.86	0.1419
-1.32	-0.38	0.1238
-1.72	0.88	0.1677
-1.64	0.9	0.1003
-1.72	0.92	0.0919
-1.76	0.94	0.1151
-1.52	0.84	0.1059
-1.52	0.7	0.1539
-1.44	0.8	0.1099
-1.68	0.88	0.106
-1.56	0.8	0.1244
-1.32	0.54	0.1429
-1.52	0.86	0.1294
-1.8	0.94	0.1054
-1.76	0.92	0.1239
-1.76	0.9	0.1425
-1.4	0.66	0.1278
-1.24	0.72	0.1393
-1.36	0.8	0.1202
-1.72	0.92	0.1114
-1.52	0.82	0.1711
-1.4	0.76	0.1139
-1.6	0.86	0.1539
-1.24	0.56	0.1139
-1.72	0.92	0.1438
-1.12	0.56	0.1208
-1.76	0.92	0.0936
-1.68	0.9	0.1777
-1.8	0.94	0.1246
-1.64	0.86	0.1224
-2	1	0.1083
-1.32	0.64	0.1218
-1.72	0.9	0.1063
-1.44	0.64	0.1117
-1.24	0.76	0.1166
-1.8	0.94	0.1259
-1.68	0.9	0.116
-1.24	0.64	0.1087
-1.28	0.76	0.0968
-1.72	0.92	0.1212
-1.64	0.9	0.1165
-1.76	0.94	0.1018
-1.48	0.78	0.165
-1.6	0.84	0.1305
-1.72	0.92	0.1022
-1.68	0.88	0.0988
-1.8	0.9	0.1139
-1.84	0.96	0.1051
-1.88	0.96	0.112
-1.08	0.58	0.1335
-1.64	0.88	0.1217
-1.16	0.52	0.1214
-1.56	0.8	0.1118
-1.4	0.72	0.1038
-1.84	0.96	0.1226
-1.72	0.92	0.197
-1.92	0.98	0.1125
-2	1	0.1037
-1.72	0.9	0.0981
-1.56	0.82	0.122
-1.76	0.94	0.105
-1.32	0.46	0.1222
-1.72	0.92	0.1743
-1.84	0.96	0.0822
-1.64	0.88	0.0948
-1.48	0.8	0.1424
-1.76	0.92	0.1308
-1.92	0.98	0.1117
-1.64	0.88	0.1065
-1.52	0.82	0.1023
-1.56	0.86	0.098
-1.72	0.88	0.0997
-1.68	0.92	0.1362
-1.4	0.62	0.1025
-1.4	0.76	0.0991
-1.36	0.76	0.1008
-2	1	0.1182
-1.4	0.78	0.1201
-1.48	0.84	0.1743
-1.32	0.56	0.1012
-1.68	0.92	0.2074
-1.92	0.98	0.1083
-1.68	0.86	0.1114
-1.4	0.82	0.1216
-1.56	-0.86	0.1732
-1.56	-0.86	0.13
-1.4	-0.66	0.15
-1.44	-0.76	0.1911
-1.68	-0.92	0.118
-1.56	-0.88	0.104
-1.6	-0.86	0.1557
-2	-1	0.1425
-1.84	-0.96	0.135
-1.76	-0.94	0.0811
-1.4	-0.76	0.1147
-1.32	-0.74	0.0955
-1.56	-0.84	0.1277
-1.64	-0.9	0.1249
-1.56	-0.88	0.1063
-1.64	-0.88	0.0936
-1.2	-0.46	0.1081
-1.48	-0.8	0.1157
-1.76	-0.9	0.1619
-1.72	-0.9	0.1122
-1.4	-0.56	0.1749
-1.44	-0.68	0.1286
-1.28	-0.48	0.1594
-1.64	-0.9	0.0935
-1.56	-0.76	0.1111
-1.76	-0.92	0.113
-2	-1	0.108
-1.68	-0.92	0.1336
-1.84	-0.96	0.0968
-1.6	-0.82	0.1637
-1.92	-0.98	0.1602
-1.92	-0.98	0.0992
-2	-1	0.0877
-1.4	-0.78	0.1097
-1.44	-0.76	0.1029
-1.4	-0.74	0.0953
-1.56	-0.88	0.1409
-1.84	-0.96	0.1422
-1.76	-0.92	0.1612
-1.72	-0.86	0.1181
-1.36	-0.74	0.1018
-1.92	-0.98	0.1188
-1.68	-0.92	0.1029
-1.4	-0.68	0.1104
-1.48	-0.82	0.1109
-1.32	-0.62	0.111
-1.76	-0.92	0.1411
-1.84	-0.96	0.1
-1.68	-0.92	0.0996
-1.68	-0.92	0.1162
-1.6	-0.86	0.0875
-1.52	-0.8	0.1165
-1.44	-0.86	0.0859
-1.64	-0.9	0.124
-1.48	-0.82	0.1124
-1.76	-0.94	0.1284
-1.76	-0.92	0.1337
-1.12	-0.72	0.1446
-1.72	-0.9	0.1215
-1.4	-0.66	0.1376
-1.44	-0.66	0.115
-1.48	-0.82	0.1598
-1.24	-0.52	0.2673
-1.24	-0.66	0.1469
-1.88	-0.96	0.1149
-1.68	-0.9	0.0965
-1.84	-0.96	0.1403
-1.76	-0.92	0.0938
-1.4	-0.74	0.1549
-1.8	-0.94	0.0944
-1.8	-0.94	0.1066
-1.68	-0.92	0.0981
-1.92	-0.98	0.0807
-1.84	-0.96	0.1177
-1.52	-0.84	0.1236
-1.64	-0.9	0.1065
-1.32	-0.66	0.0914
-1.48	-0.8	0.0999
-1.84	-0.96	0.1124
-1.4	-0.72	0.1138
-1.76	-0.92	0.1092
-1.52	-0.82	0.1243
-1.72	-0.92	0.1249
-1.4	0.74	0.1905
-1.32	0.74	0.1328
-1.92	0.98	0.1232
-1.08	0.06	0.142
-1.36	-0.56	0.1871
-1.92	-0.98	0.1373
-1.44	-0.8	0.1073
-1.68	-0.92	0.1306
-1.76	-0.94	0.1009
-1.56	-0.84	0.1443
-1.56	-0.88	0.1216
-1.92	-0.98	0.1105
-1.24	-0.26	0.1198
-1.44	-0.76	0.1587
-1.88	-0.96	0.101
-1.56	-0.8	0.159
-1.76	-0.94	0.1211
-1.6	-0.88	0.1011
-1.92	-0.98	0.0989
-0.96	0.24	0.1893
-1.72	0.92	0.1272
-1.04	0.56	0.098
-1.76	0.94	0.1125
-1.84	0.96	0.1139
-1.76	0.9	0.1297
-1.72	0.92	0.0917
-1.76	0.94	0.1355
-1.84	0.94	0.1066
-1.68	0.9	0.0972
-1.6	0.9	0.1496
-1.84	0.96	0.1285
-1.76	0.92	0.1008
-1.72	0.92	0.1576
-1.76	0.94	0.1011
-2	1	0.1021
-1.28	0.78	0.1467
-1.56	0.84	0.1321
-1.76	0.9	0.1535
-1.84	0.96	0.1145
-1.48	0.76	0.1138
-1.76	0.94	0.1087
-1.56	0.84	0.1197
-1.64	0.9	0.1105
-1.72	0.8	0.0903
-1.4	0.78	0.1159
-1.76	0.92	0.1097
-1.72	0.9	0.1181
-1.6	0.82	0.0968
-1.84	0.94	0.1284
-1.48	0.72	0.1317
-1.64	0.86	0.1089
-1.8	0.92	0.1193
-1.72	0.9	0.1305
-1.52	0.84	0.1065
-1.44	0.82	0.1297
-1.6	0.9	0.1268
-1.84	0.96	0.1097
-1.48	0.84	0.1412
-1.48	0.82	0.1085
-1.52	0.7	0.1118
-1.84	0.96	0.1055
-1.84	0.96	0.1362
-1.6	0.88	0.1066
-1.4	0.66	0.1169
-1.36	0.68	0.1693
-1.36	0.74	0.0973
-1.92	0.98	0.1294
-1.72	0.92	0.1365
-1.56	0.86	0.1127
-1.68	0.9	0.1604
-1.88	0.96	0.1341
-1.92	0.98	0.1267
-1.68	0.88	0.1129
-1.92	0.98	0.0853
-1.6	0.84	0.1057
-1.64	0.9	0.1005
-1.84	0.96	0.1257
-1.76	0.94	0.1429
-1.84	0.96	0.0973
-1.24	0.6	0.1306
-1.44	0.84	0.1414
-1.76	0.94	0.1363
-1.52	0.76	0.1093
-1.72	0.92	0.1106
-1.88	0.96	0.078
-1.52	0.76	0.1116
-1.76	0.94	0.1065
-1.52	0.84	0.1271
-1.6	0.88	0.111
-1.64	0.84	0.1146
-1.68	0.78	0.1121
-1.04	0.1	0.16
-1.6	0.88	0.1181
-1.64	0.88	0.1148
-1.6	0.66	0.1031
-1.56	0.86	0.1128
-1.56	0.84	0.1451
-1.52	0.86	0.1093
-1.92	0.98	0.1146
-1.16	-0.02	0.218
-1.56	-0.84	0.2029
-1.6	-0.86	0.0911
-1.64	-0.84	0.1333
-1.84	-0.96	0.119
-1.6	-0.88	0.0908
-1.76	-0.94	0.0991
-1.76	-0.92	0.1177
-1.48	-0.78	0.1195
-1.92	-0.98	0.0842
-1.64	-0.82	0.1174
-1.68	-0.92	0.1045
-1.64	-0.9	0.0827
-1.6	-0.86	0.0984
-1.56	-0.86	0.1042
-1.52	-0.78	0.1322
-1.12	-0.62	0.119
-1.64	-0.7	0.1112
-1.68	-0.9	0.1414
-1.72	-0.92	0.0915
-1.76	-0.94	0.1325
-1.48	-0.76	0.1699
-1.44	-0.78	0.1173
-1.56	-0.84	0.1547
-1.64	-0.9	0.1231
-1.64	-0.86	0.1366
-1.76	-0.92	0.1061
-1.2	-0.72	0.157
-1.92	-0.98	0.1363
-1.48	-0.82	0.0926
-1.84	-0.96	0.1107
-1.72	-0.92	0.1214
-1.4	-0.6	0.1338
-1.6	-0.9	0.1011
-1.72	-0.92	0.1025
-1.44	-0.86	0.1601
-1.64	-0.88	0.1369
