# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.64	0.9	0.0872
-1.84	0.96	0.0815
-1.76	0.94	0.1047
-1.72	0.9	0.089
-1.64	0.84	0.0959
-1.56	0.88	0.0736
-1.56	0.84	0.0876
-1.28	0.7	0.1755
-1.76	-0.92	0.1975
-1.76	-0.94	0.0875
-1.24	-0.58	0.1066
-1.68	-0.9	0.1262
-1.92	-0.98	0.087
-1.76	-0.92	0.1245
-1.92	-0.98	0.0719
-1.64	-0.84	0.0699
-1.84	-0.96	0.1108
-1.6	-0.84	0.0998
-1.48	-0.84	0.123
-1.72	-0.92	0.0826
-1.92	-0.98	0.1059
-1.92	-0.98	0.0932
-1.68	-0.92	0.0899
-1.84	-0.96	0.1014
-1.52	-0.78	0.1121
-1.84	-0.96	0.0839
-1.72	-0.88	0.0958
-1.32	-0.8	0.0898
-2	-1	0.1002
-1.92	-0.98	0.1117
-1.68	-0.92	0.1065
-1.56	-0.88	0.1042
-1.84	-0.96	0.0992
-1.44	-0.78	0.0947
-2	-1	0.0947
-1.84	-0.96	0.1058
-1.52	-0.88	0.1182
-1.6	-0.88	0.0912
-1.8	-0.94	0.0831
-1.92	-0.98	0.089
-1.76	-0.94	0.097
-1.36	-0.76	0.1125
-1.48	-0.84	0.1058
-1.68	-0.86	0.1141
-1.88	-0.96	0.1031
-1.88	-0.96	0.0808
-1.68	-0.88	0.074
-1.04	-0.44	0.1138
-1.92	-0.98	0.1183
-1.72	-0.92	0.0837
-1.04	-0.56	0.1146
-1.64	-0.9	0.0813
-1.84	-0.96	0.1007
-1.2	-0.52	0.1154
-1.84	-0.96	0.1034
-1.92	-0.98	0.0901
-1.64	-0.88	0.0799
-1.68	-0.88	0.0782
-1.8	-0.94	0.0937
-1.56	-0.86	0.1064
-1.76	-0.94	0.0926
-1.44	-0.82	0.1004
-1.84	-0.96	0.0919
-1.44	-0.64	0.0974
-1.64	-0.88	0.1224
-2	-1	0.0876
-1.72	-0.92	0.0888
-1.84	-0.96	0.08
-1.92	-0.98	0.0915
-1.64	-0.9	0.0936
-1.6	-0.88	0.1199
-1.48	-0.8	0.0916
-1.44	-0.78	0.1659
-1.72	-0.92	0.0867
-1.56	-0.8	0.0912
-1.72	-0.92	0.0982
-1.56	-0.86	0.0949
-1.68	-0.88	0.0915
-1.92	-0.98	0.0923
-1.84	-0.96	0.1147
-1.4	-0.82	0.0977
-1.44	-0.8	0.0953
-1.76	-0.94	0.1269
-1.56	-0.86	0.0758
-1.12	-0.62	0.079
-1.4	-0.78	0.0902
-1.76	-0.94	0.096
-2	-1	0.1155
-1.48	-0.84	0.0876
-1.56	-0.76	0.1064
-1.92	-0.98	0.1083
-1.72	-0.92	0.0905
-1.92	-0.98	0.1173
-1.44	-0.8	0.0831
-2	-1	0.115
-1.24	-0.72	0.0906
-1.92	-0.98	0.1253
-1.24	-0.22	0.138
-1.88	-0.96	0.1427
-1.56	-0.82	0.0873
-1.72	-0.92	0.0713
-1.12	-0.08	0.137
-1.68	0.92	0.1416
-1.76	0.94	0.1351
-1.48	0.8	0.1003
-1.76	0.94	0.0879
-1.76	0.92	0.1111
-1.64	0.9	0.0983
-1.44	0.84	0.0909
-1.72	0.92	0.097
-1.56	0.84	0.13
-1.92	0.98	0.1039
-1.64	0.86	0.1974
-1.72	0.9	0.1056
-1.8	0.94	0.0984
-1.76	0.9	0.0822
-1.44	0.78	0.068
-1.72	0.9	0.09
-1.84	0.96	0.0969
-1.28	0.66	0.0965
-2	1	0.1057
-1.92	0.98	0.0909
-1.76	0.94	0.09
-1.6	0.88	0.0827
-1.92	0.98	0.0763
-1.92	0.98	0.083
-1.52	0.84	0.0863
-1.56	0.84	0.1028
-1.68	0.9	0.0945
-1.84	0.96	0.0953
-1.8	0.94	0.1043
-1.92	0.98	0.086
-1.56	0.88	0.0915
-1.72	0.92	0.0908
-1.64	0.9	0.1001
-1.6	0.86	0.0846
-1.68	0.92	0.0871
-1.8	0.94	0.0901
-1.28	0.76	0.1805
-1.72	0.9	0.0891
-1.92	0.98	0.1036
-1.92	0.98	0.0982
-1.92	0.98	0.0746
-2	1	0.0987
-1.6	0.84	0.1178
-1.64	0.9	0.1055
-1.56	0.76	0.1117
-1.76	0.94	0.1167
-1.48	0.74	0.11
-1.72	0.88	0.1291
-1.64	0.9	0.0799
-1.84	0.96	0.0945
-1.76	0.9	0.1091
-1.6	0.86	0.1318
-1.68	0.88	0.1043
-1.52	0.86	0.0865
-1.92	0.98	0.0856
-1.68	0.86	0.1132
-1.68	0.9	0.1064
-1.72	0.92	0.1215
-1.56	0.86	0.1073
-1.76	0.94	0.1228
-1.76	0.94	0.0862
-1.32	0.72	0.0933
-1.84	0.96	0.0952
-1.04	0.54	0.1165
-1.44	0.66	0.0918
-1.72	0.92	0.0835
-1.92	0.98	0.1167
-1.72	0.9	0.1204
-1.24	0.24	0.1415
-1.6	-0.9	0.1273
-1.52	-0.86	0.0784
-1.76	-0.94	0.096
-1.8	-0.94	0.126
-1.6	-0.86	0.079
-1.84	-0.96	0.0947
-1.92	-0.98	0.0825
-1.92	-0.98	0.0966
-1.92	-0.98	0.0902
-1.64	-0.86	0.0922
-1.76	-0.92	0.0721
-1.76	-0.94	0.0951
-1.72	-0.88	0.0913
-1.76	-0.94	0.0793
-1.4	-0.8	0.1031
-1.76	-0.94	0.0821
-1.4	-0.82	0.0818
-1.52	-0.8	0.1085
-1.72	-0.9	0.1215
-1.6	-0.88	0.0659
-1.56	-0.76	0.0724
-1.52	-0.72	0.1276
-1.84	-0.94	0.0851
-1.48	-0.86	0.091
-1.84	-0.96	0.0887
-1.88	-0.96	0.0866
-1.52	-0.86	0.1293
-1.76	-0.94	0.0908
-1.6	-0.7	0.0858
-1.6	-0.88	0.1053
-1.64	-0.88	0.1146
-1.28	-0.76	0.0924
-1.72	-0.92	0.092
-2	-1	0.0796
-1.6	-0.82	0.0789
-1.76	-0.94	0.117
-1.84	-0.96	0.0939
-0.88	-0.3	0.1499
-1.64	-0.88	0.1455
-1.76	-0.94	0.0771
-1.76	-0.92	0.0803
-1.84	-0.96	0.1058
-1.84	-0.96	0.1162
-1.4	-0.7	0.1529
-2	-1	0.0907
-1.68	-0.92	0.0948
-1.76	-0.94	0.0803
-1.56	-0.86	0.1196
-1.68	-0.92	0.0791
-1.56	-0.88	0.0988
-1.72	-0.86	0.0853
-1.76	-0.9	0.096
-1.44	-0.7	0.0818
-1.84	-0.96	0.0943
-1.16	-0.72	0.0978
-1.68	-0.88	0.0836
-1.48	-0.82	0.1271
-1.68	-0.92	0.1329
-1.92	-0.98	0.0925
-1.92	-0.98	0.0936
-1.44	-0.84	0.0677
-1.92	-0.98	0.0933
-1.84	-0.96	0.0773
-1.8	-0.94	0.1089
-1.84	-0.96	0.1049
-1.92	-0.98	0.0851
-1.72	-0.92	0.1017
-1.68	-0.88	0.093
-1.44	-0.7	0.1021
-1.8	-0.94	0.09
-1.8	-0.94	0.0744
-1.76	-0.92	0.1035
-1.92	-0.98	0.1047
-1.84	-0.96	0.0765
-1.72	-0.9	0.0927
-1.68	-0.86	0.109
-1.6	-0.88	0.1033
-1.8	-0.94	0.0935
-1.88	-0.96	0.1157
-1.64	-0.88	0.0908
-1.84	-0.96	0.0806
-1.6	-0.88	0.0792
-1.72	-0.92	0.1148
-1.6	-0.88	0.0714
-1.64	-0.88	0.1118
-1.64	-0.9	0.0927
-1.6	-0.86	0.0826
-1.84	-0.96	0.0833
-1.8	-0.94	0.1091
-1.8	-0.94	0.1008
-1.76	-0.94	0.0984
-1.64	-0.9	0.0958
-1.44	-0.74	0.1044
-1.84	-0.94	0.0736
-2	-1	0.0747
-1.76	-0.92	0.0898
-2	-1	0.092
-1.52	-0.82	0.1073
-1.32	0.12	0.1361
-1.64	-0.88	0.1302
-1.4	-0.8	0.1474
-1.76	-0.92	0.1056
-1.8	-0.92	0.102
-1.84	-0.96	0.0842
-1.36	-0.76	0.199
-1.32	-0.74	0.1113
-1	-0.52	0.1311
-1.8	0.9	0.1691
-1.64	0.88	0.0935
-1.92	0.98	0.0903
-1.64	0.9	0.086
-1.52	0.88	0.0851
-1.8	0.94	0.1159
-1.84	0.96	0.0911
-1.8	0.94	0.0907
-1.64	0.82	0.0972
-1.68	0.9	0.1206
-1.36	0.76	0.1123
-1.92	0.98	0.0951
-1.84	0.96	0.1059
-1.88	0.96	0.0808
-1.52	0.76	0.0924
-1.76	0.94	0.1227
-1.92	0.98	0.0804
-1.4	0.72	0.0857
-2	1	0.1168
-1.92	0.98	0.0907
-2	1	0.1021
-1.8	0.94	0.1095
-1.64	0.88	0.0649
-1.84	0.96	0.096
-1.84	0.96	0.0884
-1.48	0.62	0.2041
-1.72	0.92	0.1125
-1.92	0.98	0.1307
-1.44	0.72	0.1017
-1.6	0.86	0.1149
-1.72	0.92	0.1251
-1.64	0.9	0.1003
-1.88	0.96	0.0899
-1.76	0.94	0.1017
-1.72	0.92	0.0727
-1.84	0.96	0.0998
-1.76	0.94	0.1045
-1.56	0.84	0.0773
-1.84	0.96	0.1162
-1.64	0.86	0.0825
-1.92	0.98	0.1086
-1.6	0.88	0.0877
-1.76	0.92	0.1052
-1.84	0.96	0.1144
-1.64	0.88	0.0994
-1.76	0.86	0.1295
-1.6	0.9	0.0804
-1.72	0.9	0.1042
-1.76	0.86	0.116
-1.24	0.76	0.1259
-1.68	0.92	0.1052
-1.6	0.9	0.0683
-1.92	0.98	0.0652
-1.92	0.98	0.1184
-1.84	0.92	0.0863
-1.72	0.92	0.085
-1.68	0.88	0.1012
-1.28	0.76	0.097
-1.68	0.9	0.1119
-1.68	0.9	0.0968
-1.56	0.84	0.0941
-1.92	0.98	0.0789
-1.76	0.92	0.0705
-1.6	0.86	0.0893
-1.88	0.96	0.1105
-1.68	0.9	0.0927
-1.56	0.84	0.0887
-1.84	0.96	0.1346
-1.76	0.94	0.0955
-2	1	0.1045
-1.72	0.92	0.115
-1.88	0.96	0.0848
-1.64	0.88	0.1008
-2	1	0.0898
-1.6	0.88	0.0794
-1.76	0.94	0.1185
-1.8	0.94	0.0954
-1.72	0.92	0.1087
-1.56	0.88	0.0894
-1.52	0.82	0.1083
-1.84	0.96	0.0757
-1.72	0.92	0.1134
-1.72	0.9	0.0843
-1.56	0.86	0.0878
-1.92	0.98	0.0832
-1.8	0.94	0.1146
-1.76	0.94	0.0804
-1.84	0.94	0.0988
-1.56	0.84	0.1241
-1.72	-0.92	0.1682
-1.56	-0.84	0.112
-1.8	-0.92	0.089
-1.6	-0.88	0.0884
-1.8	-0.94	0.1691
-1.64	-0.82	0.1168
-1.84	-0.96	0.0837
-1.8	-0.92	0.0898
-2	-1	0.0858
-1.84	-0.96	0.0896
-1.92	-0.98	0.1047
-1.28	-0.5	0.1128
-1.84	-0.96	0.1061
-1.52	-0.82	0.1161
-1.6	-0.88	0.0777
-1.48	-0.86	0.0935
-1.8	-0.94	0.0836
-1.92	-0.98	0.0894
-1.92	-0.98	0.0782
-1.48	-0.82	0.102
-1.6	-0.86	0.104
-1.76	-0.94	0.124
-1.52	-0.8	0.0833
-1.8	-0.94	0.0777
-1.92	-0.98	0.0836
-1.64	-0.9	0.0982
-1.72	-0.9	0.12
-1.6	-0.84	0.1141
-1.88	-0.96	0.1024
-1.76	-0.92	0.1082
-1.56	-0.88	0.1122
-1.68	-0.92	0.0926
-1.92	-0.98	0.1085
-2	-1	0.0843
-1.56	-0.86	0.0981
-1.8	-0.94	0.0974
-1.92	-0.98	0.1182
-1.8	-0.9	0.0658
-1.84	-0.96	0.0893
-1.76	-0.94	0.0853
-1.64	-0.8	0.0739
-1.52	-0.82	0.0821
-1.56	-0.88	0.0979
-1.92	-0.98	0.0915
-1.8	-0.94	0.0988
-1.4	-0.76	0.0919
-1.92	-0.98	0.0927
-1.32	-0.6	0.0945
-1.76	-0.9	0.1019
-1.88	-0.96	0.0817
-1.44	-0.84	0.0948
-1.84	-0.96	0.0998
-1.44	-0.78	0.0817
-1.84	-0.96	0.0935
-1.6	-0.88	0.0844
-1.48	-0.74	0.1009
-1.16	-0.58	0.1496
-1.72	-0.9	0.1028
-1.48	-0.84	0.0901
-1.6	-0.88	0.093
-1.8	-0.94	0.0845
-1.8	-0.94	0.0768
-1.64	-0.9	0.0918
-1.32	-0.78	0.104
-1.56	-0.88	0.0855
-1.48	-0.82	0.1267
-1.88	-0.96	0.0765
-1.92	-0.98	0.0713
-1.84	0.96	0.1605
-1.84	0.96	0.0892
-1.6	0.74	0.0987
-1.76	0.94	0.101
-1.52	0.86	0.085
-1.76	0.92	0.0647
-1.92	0.98	0.1013
-1.48	0.74	0.121
-1.84	0.92	0.1009
-1.88	0.96	0.0858
-1.84	0.96	0.1062
-1.76	0.88	0.094
-1.64	0.84	0.094
-1.84	0.96	0.0918
-1.68	0.84	0.118
-1.84	0.96	0.0872
-1.92	0.98	0.0817
-1.52	0.84	0.0801
-1.56	0.72	0.1256
-1.6	0.9	0.1029
-1.72	0.9	0.1102
-1.88	0.96	0.1009
-1.56	0.82	0.0813
-2	1	0.0901
-2	1	0.066
-1.76	0.94	0.0989
-1.72	0.92	0.0897
-1.92	0.98	0.0895
-1.52	0.84	0.1097
-1.48	0.82	0.1061
-1.68	0.92	0.0935
-1.48	0.84	0.1074
-1.92	0.98	0.1191
-1.84	0.96	0.0897
-1.68	0.92	0.1062
-1.72	0.92	0.1204
-2	1	0.1166
-1.84	0.96	0.0854
-1.92	0.98	0.0711
-1.84	0.96	0.1007
-1.76	0.9	0.0823
-1.84	0.96	0.1501
-2	1	0.0914
-1.68	0.9	0.1415
-1.6	0.86	0.1018
-1.48	0.8	0.1041
-1.72	0.9	0.1001
-1.72	0.92	0.0923
-1.68	0.9	0.0721
-1.6	0.9	0.0946
-1.84	0.96	0.0931
-1.52	0.8	0.091
-1.68	0.92	0.1084
-1.76	0.94	0.0753
-1.84	0.96	0.0975
-1.6	0.84	0.079
-1.72	0.92	0.09
-1.76	0.94	0.0963
-1.6	0.9	0.0874
-1.84	0.96	0.0929
-1.8	0.94	0.1415
-1.76	0.94	0.082
-1.64	0.9	0.0922
-1.64	0.9	0.124
-1.24	0.66	0.0702
-1.48	0.8	0.0933
-1.56	0.84	0.116
-1.8	0.94	0.1105
-1.56	0.88	0.0911
-1.68	0.92	0.0918
-1.88	0.96	0.1054
-1.52	0.86	0.0907
-1.52	0.84	0.1047
-1.92	0.98	0.0947
-1.72	0.92	0.1253
-1.92	0.98	0.0855
-1.68	0.9	0.0978
-1.8	0.94	0.1432
-1.92	0.98	0.0874
-1.72	0.88	0.0955
-1.68	0.92	0.1012
-1.88	0.96	0.1034
-1.48	0.62	0.1123
-1.2	0.64	0.1437
-1.68	0.92	0.0932
-1.64	0.86	0.1071
-1.72	0.9	0.0924
-1.68	0.9	0.087
-1.92	0.98	0.0972
-1.84	0.96	0.1093
-1.84	0.96	0.1046
-1.56	0.84	0.0934
-1.92	0.98	0.1667
-1.68	0.9	0.113
-1.6	0.78	0.144
-1.6	0.9	0.0748
-1.52	0.76	0.0777
-1.56	0.88	0.0918
-1.68	0.9	0.1073
-1.68	0.92	0.0985
-1.76	0.92	0.1208
-1.88	0.96	0.073
-1.92	-0.98	0.1357
-1.48	-0.82	0.1246
-1.92	-0.98	0.1224
-1.64	-0.9	0.0962
-1.52	-0.8	0.0777
-1.44	-0.84	0.0782
-1.88	-0.96	0.093
-2	-1	0.0716
-1.88	-0.96	0.0836
-1.88	-0.96	0.125
-1.8	-0.94	0.0853
-1.76	-0.94	0.095
-1.48	-0.78	0.0978
-1.8	-0.94	0.09
-1.52	-0.76	0.0891
-2	-1	0.102
-1.64	-0.9	0.0795
-1.92	-0.98	0.1082
-1.64	-0.9	0.1354
-1.76	-0.94	0.0806
-1.8	-0.94	0.1006
-1.72	-0.92	0.0939
-1.4	-0.8	0.0818
-1.32	-0.56	0.1106
-1.28	0.54	0.1399
-1.28	-0.32	0.1929
-1.32	-0.68	0.129
-1.52	-0.82	0.0961
-2	-1	0.1145
-1.8	-0.94	0.1229
-1.84	-0.96	0.0805
-1.92	-0.98	0.0981
-1.92	-0.98	0.1448
-1.76	-0.92	0.0853
-1.6	-0.82	0.1161
-1.92	-0.98	0.1488
-2	-1	0.1095
-1.84	-0.96	0.0966
-1.8	-0.94	0.0809
-1.56	-0.78	0.0798
-1.8	-0.94	0.1014
-1.72	-0.9	0.0782
-1.56	-0.88	0.1139
-1.4	-0.34	0.1475
-1.76	-0.94	0.1678
-1.72	-0.92	0.0873
-1.8	-0.92	0.1076
-1.84	-0.96	0.0894
-2	-1	0.0904
-1.64	-0.9	0.0917
-1.92	-0.98	0.1018
-1.64	-0.9	0.088
-1.92	-0.98	0.085
-1.92	-0.98	0.0944
-2	-1	0.0773
-1.56	-0.86	0.1267
-1.84	-0.96	0.0837
-1.52	-0.88	0.1018
-1.6	-0.86	0.1027
-1.32	-0.74	0.084
-1.56	-0.88	0.1275
-1.56	-0.86	0.1115
-1.68	-0.88	0.0875
-1.6	-0.86	0.0853
-1.52	-0.86	0.0786
-1.92	-0.98	0.073
-1.68	-0.9	0.117
-1.92	-0.98	0.1124
-1.84	-0.96	0.0859
-1.72	-0.88	0.0846
-1.44	-0.78	0.0877
-1.64	-0.88	0.0863
-1.64	-0.88	0.094
-1.32	-0.78	0.0879
-1.44	-0.84	0.1105
-1.64	-0.88	0.098
-1.64	-0.86	0.0933
-1.76	-0.92	0.1067
-1.8	-0.94	0.0893
-1.6	-0.86	0.0914
-1.84	-0.96	0.1175
-1.6	-0.88	0.1404
-1.4	-0.76	0.1148
-1.76	-0.92	0.1116
-1.84	-0.92	0.091
-1.36	-0.72	0.089
-1.8	-0.94	0.1013
-2	-1	0.0901
-1.72	-0.9	0.0925
-1.68	-0.88	0.1745
-1.76	-0.92	0.1012
-1.36	-0.8	0.0732
-1.64	-0.9	0.0833
-1.44	-0.84	0.1049
-1.72	-0.9	0.0973
-1.76	-0.88	0.1023
-2	-1	0.1008
-1.8	-0.94	0.0797
-1.8	-0.94	0.1134
-1.68	-0.92	0.1335
-1.76	-0.92	0.085
-1.68	-0.9	0.1099
-1.68	-0.9	0.097
-1.56	-0.86	0.0866
-1.64	-0.9	0.0996
-1.8	-0.94	0.0842
-1.84	-0.94	0.0874
-1.6	-0.9	0.1376
-1.48	-0.78	0.0858
-1.72	-0.9	0.085
-1.92	-0.98	0.0894
-1.84	-0.96	0.1011
-2	-1	0.1126
-1.76	-0.92	0.0772
-1.8	-0.94	0.0767
-1.88	-0.96	0.1053
-1.84	-0.96	0.0944
-1.6	-0.88	0.0886
-1.92	-0.98	0.1041
-1.64	-0.9	0.0884
-1.48	-0.82	0.1144
-1.68	-0.9	0.1006
-1.8	-0.94	0.1156
-1.76	-0.94	0.0918
-2	-1	0.0891
-1.4	-0.74	0.1247
-1.68	-0.88	0.0913
-1.76	-0.94	0.1153
-1.88	-0.96	0.1005
-1.72	-0.92	0.0766
-1.52	-0.8	0.0776
-1.52	-0.7	0.0735
-1.68	0.9	0.1946
-1.68	0.9	0.0958
-1.48	0.72	0.0989
-1.84	0.96	0.116
-1.52	0.88	0.0774
-1.24	0.76	0.1106
-1.68	0.92	0.1394
-1.6	0.88	0.0932
-2	1	0.091
-1.76	0.92	0.1042
-1.16	0.4	0.1462
-1.6	0.88	0.173
-1.6	0.86	0.1013
-1.72	0.92	0.0785
-1.6	0.9	0.0995
-1.88	0.96	0.0935
-1.8	0.94	0.1297
-1.6	0.9	0.0864
-1.92	0.98	0.074
-1.68	0.9	0.1042
-1.6	0.9	0.0854
-1.84	0.96	0.0737
-1.76	0.94	0.1011
-1.48	0.82	0.159
-1.6	0.86	0.088
-1.68	0.88	0.0837
-1.72	0.92	0.1006
-1.64	0.88	0.0898
-1.48	0.8	0.1234
-1.84	0.94	0.0793
-1.8	0.94	0.1
-1.16	0.66	0.097
-1.76	0.92	0.0989
-1.92	0.98	0.0831
-1.4	0.68	0.1427
-1.44	0.8	0.094
-1.6	0.86	0.1003
-1.6	0.88	0.0769
-1.76	0.92	0.1048
-1.64	0.86	0.1341
-1.84	0.96	0.1083
-1.64	0.9	0.1191
-1.68	0.92	0.0877
-1.44	0.82	0.0969
-1.92	0.98	0.0958
-1.92	0.98	0.109
-1.84	0.96	0.1115
-1.88	0.96	0.09
-1.64	0.82	0.1137
-1.68	0.88	0.0837
-1.76	0.9	0.0951
-1.48	0.8	0.1091
-1.88	0.96	0.1092
-1.48	0.72	0.0778
-2	1	0.0964
-1.72	0.92	0.094
-2	1	0.1038
-1.84	0.94	0.1137
-1.92	0.98	0.1146
-1.68	0.82	0.1024
-1.84	0.96	0.1151
-1.56	0.84	0.1158
-1.52	0.82	0.0951
-1.56	0.8	0.1707
-1.6	0.86	0.1021
-1.52	0.88	0.1011
-1.48	0.72	0.0994
-1.44	0.8	0.1092
-1.68	0.92	0.088
-1.8	0.92	0.1072
-1.28	0.66	0.1023
-1.56	0.82	0.0948
-1.56	0.84	0.1009
-2	1	0.0804
-1.76	0.94	0.0929
-1.84	0.96	0.0927
-1.6	0.86	0.0921
-1.56	0.88	0.1099
-1.56	0.84	0.0982
-1.44	0.8	0.1052
-1.72	0.9	0.1003
-1.6	0.88	0.1195
-1.6	0.86	0.1035
-1.36	0.72	0.0999
-1.64	0.88	0.1138
-1.6	0.82	0.1029
-1.52	0.8	0.1183
-1.64	0.88	0.104
-1.92	0.98	0.0705
-1.56	0.84	0.1205
-1.56	0.84	0.1048
-1.28	0.7	0.1357
-1.68	0.92	0.0799
-1.4	0.76	0.106
-1.64	0.9	0.1055
-2	1	0.1061
-1.6	0.82	0.1375
-1.64	0.9	0.077
-1.76	0.92	0.1033
-1.8	0.94	0.0859
-1.56	0.86	0.1108
-1.56	0.86	0.1094
-1.92	0.98	0.0848
-1.72	0.9	0.0992
-1.92	0.98	0.1086
-1.8	0.94	0.0766
-1.84	0.96	0.1153
-1.68	0.9	0.0751
-1.92	0.98	0.0862
-1.72	0.92	0.0873
-1.2	-0.66	0.1117
-1.84	-0.96	0.1619
-1.72	-0.92	0.0908
-1.84	-0.96	0.0782
-1.52	-0.82	0.0933
-1.68	-0.9	0.0846
-1.64	-0.88	0.0789
-1.84	-0.96	0.0818
-1.72	-0.92	0.0974
-1.6	-0.84	0.102
-1.76	-0.94	0.0839
-1.84	-0.96	0.1017
-1.84	-0.96	0.092
-1.32	-0.8	0.0806
-1.84	-0.92	0.1094
-1.4	-0.8	0.0914
-1.6	-0.86	0.0987
-1.52	-0.82	0.1008
-1.16	-0.48	0.1191
-1.72	-0.92	0.1482
-1.56	-0.84	0.082
-1.32	-0.7	0.1655
-1.84	-0.96	0.1913
-1.2	0.2	0.184
-1.76	0.92	0.1202
-1.2	0.66	0.1051
-1.76	0.92	0.1073
-1.92	0.98	0.0801
-1.56	0.74	0.1074
-1.84	0.96	0.1113
-1.72	0.92	0.0824
-1.92	0.98	0.0749
-1.8	0.94	0.0946
-1.72	0.92	0.1039
-1.72	0.92	0.0914
-1.76	0.92	0.1022
-1.68	0.88	0.1064
-1.44	0.72	0.0904
-1.68	0.9	0.1091
-1.92	0.98	0.1086
-1.64	0.88	0.0973
-1.84	0.96	0.0816
-1.88	0.96	0.098
-1.84	0.94	0.0903
-1.6	0.9	0.099
-1.84	0.96	0.0871
-1.76	0.94	0.0895
-1.64	0.9	0.1204
-1.44	0.82	0.0852
-1.56	0.8	0.0771
-1.72	0.88	0.104
-1.76	0.94	0.1143
-1.56	0.78	0.1016
-1.84	0.96	0.0821
-1.92	0.98	0.1431
-1.32	0.62	0.1032
-1.76	0.92	0.1213
-1.76	0.92	0.1066
-1.64	0.9	0.1575
-1.48	0.76	0.1009
-1.84	0.96	0.1056
-1.76	0.94	0.0691
-1.68	0.86	0.0862
-1.84	0.96	0.0877
-1.92	0.98	0.0919
-1.84	0.94	0.0954
-1.6	0.9	0.1128
-1.64	0.9	0.0822
-1.76	0.94	0.1162
-1.48	0.82	0.1096
-2	1	0.0895
-1.4	0.78	0.1123
-1.44	0.82	0.1018
-1.92	0.98	0.1146
-1.68	0.76	0.0891
-1.32	0.76	0.114
-2	1	0.0832
-1.76	0.92	0.1024
-1.56	0.86	0.0893
-1.24	0.78	0.1418
-1.92	0.98	0.09
-1.84	0.96	0.0763
-1.76	0.94	0.0923
-1.92	0.98	0.0874
-1.36	0.78	0.0832
-1.72	0.9	0.111
-1.64	0.76	0.0999
-1.92	0.98	0.1033
-1.84	0.96	0.1147
-1.72	0.92	0.0742
-1.92	0.98	0.0775
-1.04	0.22	0.1642
-1.88	-0.96	0.1283
-1.52	-0.84	0.0818
-1.28	-0.44	0.151
-1.92	-0.98	0.1251
-1.72	-0.92	0.0903
-1.92	-0.98	0.1009
-1.56	-0.88	0.0887
-1.84	-0.96	0.1158
-1.6	-0.88	0.1452
-1.44	-0.8	0.0898
-1.76	-0.92	0.102
-1.72	-0.92	0.1216
-1.6	-0.88	0.1334
-2	-1	0.0974
-1.56	-0.86	0.1109
-1.24	-0.62	0.106
-1.32	-0.8	0.0959
-2	-1	0.074
-1.92	-0.98	0.0935
-1.36	-0.76	0.0855
-1.32	-0.8	0.0834
-1.84	-0.96	0.0972
-1.28	-0.7	0.0887
-1.44	-0.72	0.1013
-1.44	-0.8	0.1028
-1.76	-0.94	0.1119
-1.36	-0.8	0.0957
-1.68	-0.92	0.1014
-1.52	-0.8	0.1076
-1.16	-0.28	0.1054
-1.6	-0.9	0.1103
-1.76	-0.94	0.0828
-1.64	-0.88	0.1041
-1.76	-0.92	0.1214
-1.88	-0.96	0.0832
-1.84	-0.96	0.109
-1.72	-0.92	0.0804
-1.92	-0.98	0.1087
-1.8	-0.9	0.0858
-1.72	-0.92	0.1139
-2	-1	0.0778
-1.76	-0.92	0.086
-1.64	-0.88	0.1796
-1.36	-0.76	0.1102
-1.68	-0.88	0.0918
-1.64	-0.9	0.0859
-1.92	-0.98	0.0914
-2	-1	0.0809
-1.6	-0.88	0.088
-1.64	-0.88	0.1282
-1.8	-0.94	0.0973
-1.84	-0.96	0.0867
-1.88	-0.96	0.0734
-1.48	-0.86	0.0969
-1.4	-0.74	0.0998
-1.72	-0.92	0.1049
-1.28	-0.52	0.0972
-1.48	-0.86	0.1185
-1.6	-0.88	0.1557
-1.92	-0.98	0.1011
-1.72	-0.92	0.1005
-1.72	-0.92	0.1096
-1.84	-0.96	0.105
-1.6	-0.86	0.0845
-1.8	-0.94	0.121
-1.64	-0.9	0.0902
-1.92	-0.98	0.0886
-1.72	-0.92	0.1017
-1.92	-0.98	0.1117
-1.84	-0.96	0.0869
-1.72	-0.92	0.0964
-1.84	-0.96	0.1072
-2	-1	0.0824
-1.16	-0.62	0.0835
-1.76	-0.92	0.0759
-1.28	-0.64	0.0986
-1.68	-0.92	0.107
-1.8	-0.92	0.0746
-1.48	-0.76	0.115
-1.56	-0.88	0.0824
-1.56	-0.84	0.1128
-1.56	-0.86	0.0809
-1.8	-0.94	0.1094
-1.68	-0.88	0.1125
-1.52	-0.84	0.107
-1.36	-0.74	0.1157
-1.72	-0.92	0.0989
-1.28	-0.72	0.0972
-1.76	-0.92	0.1152
-1.84	-0.96	0.0812
-1.68	-0.9	0.1007
-2	-1	0.0853
-1.76	-0.92	0.0976
-1.44	-0.78	0.0895
-1.72	-0.88	0.1141
-1.76	-0.94	0.1041
-1.92	-0.98	0.0926
-1.68	-0.92	0.0865
-1.92	-0.98	0.1021
-1.76	-0.94	0.0724
-1.92	-0.98	0.0772
-1.64	-0.88	0.0915
-1.44	-0.78	0.0825
-1.56	-0.86	0.0914
-1.92	-0.98	0.0914
-1.88	-0.96	0.0949
-1.56	-0.86	0.0945
-1.28	0.3	0.1328
-2	1	0.1071
