# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-0.72	0.54	0.2723
-1.4	-0.74	0.2308
-1.52	-0.82	0.207
-1.36	-0.52	0.2951
-1.48	-0.72	0.2516
-1.04	-0.42	0.2229
-1.68	-0.9	0.1768
-1.52	0.86	0.1728
-1.64	0.88	0.1675
-1.44	0.84	0.1878
-1.72	0.9	0.1463
-0.96	0.44	0.1965
-1.44	0.78	0.1677
-1.12	0.66	0.1786
-1.32	0.68	0.1813
-1.12	0.5	0.2349
-1.2	0.6	0.2693
-1.36	-0.58	0.2491
-1.36	-0.78	0.1952
-0.84	0.04	0.2739
-1.32	0.7	0.2287
-1.4	0.78	0.178
-1.16	0.38	0.155
-1.52	0.72	0.2409
-1.68	-0.92	0.26
-1.32	-0.64	0.1914
-1.12	-0.16	0.2134
-1.2	0.2	0.338
-1.28	0.72	0.2302
-1.64	0.9	0.2311
-1.28	0.82	0.1898
-1.32	0.68	0.1981
-1.72	0.92	0.2306
-1.76	0.94	0.2051
-1.64	0.82	0.2696
-1.64	0.88	0.1787
-1.12	0.54	0.2559
-1.44	0.72	0.2503
-1.64	-0.8	0.2638
-1.52	-0.86	0.1529
-1.24	-0.66	0.179
-1.24	-0.66	0.2196
-1.44	-0.62	0.2114
-1.76	0.92	0.2361
-0.92	0.24	0.1996
-1.72	-0.9	0.2995
-1.28	-0.76	0.1749
-1.64	-0.86	0.2171
-1.52	-0.8	0.2081
-1.28	-0.4	0.158
-1.36	-0.72	0.2152
-1.4	0.8	0.2372
-1.48	-0.78	0.2369
-1.28	-0.72	0.1821
-1.2	0.54	0.2773
-1.16	-0.2	0.2303
-1.04	-0.18	0.1827
-1.44	-0.78	0.2432
-1.24	-0.74	0.1392
-0.84	-0.06	0.2028
-1.32	-0.74	0.228
-1.6	-0.88	0.1699
-1.76	-0.92	0.1798
-0.96	-0.34	0.1815
-1.08	0.5	0.2612
-1.12	0.38	0.2262
-0.8	0.48	0.2731
-0.92	0.2	0.2786
-1.52	0.62	0.2595
-0.96	-0.08	0.2473
-1.24	-0.72	0.2276
-1.48	-0.74	0.2031
-1.76	-0.92	0.1933
-1.92	-0.98	0.2133
-1.28	-0.44	0.1873
-1.08	-0.5	0.2771
-1.24	-0.78	0.18
-1	-0.42	0.174
-1.68	-0.9	0.2516
-1.04	-0.64	0.2333
-1.52	-0.78	0.1915
-1.76	-0.94	0.1954
-1.04	-0.1	0.21
-1.28	-0.64	0.1921
-1.68	-0.9	0.1453
-0.96	-0.46	0.2306
-1.44	-0.78	0.2002
-1.44	-0.7	0.2068
-1.36	0.72	0.3035
-1.76	0.94	0.1971
-1.04	0.54	0.1996
-1.8	0.94	0.1794
-1.56	0.86	0.1706
-1.6	-0.88	0.2445
-1.12	-0.6	0.1722
-1.04	-0.46	0.2195
-1.12	-0.64	0.2077
-1.08	-0.56	0.241
-1.76	-0.94	0.2019
-1.2	-0.6	0.1641
-1.32	-0.78	0.2489
-0.96	0.1	0.2844
-1.36	-0.74	0.2432
-0.92	-0.44	0.1901
-1.76	-0.94	0.1933
-1.44	-0.76	0.1463
-1.16	-0.68	0.2062
-1.16	-0.62	0.1825
-0.96	-0.18	0.204
-1.92	-0.98	0.2434
-1.24	-0.6	0.2491
-0.96	-0.42	0.3203
-1.52	-0.86	0.1528
-1.04	-0.04	0.2787
-1.28	-0.72	0.2642
-1.72	-0.9	0.1759
-0.8	0.04	0.2459
-1	-0.14	0.3055
-1.6	-0.88	0.1903
-1.4	-0.82	0.2083
-1.52	-0.86	0.1778
-1.08	-0.62	0.2082
-1.8	-0.94	0.1792
-1.48	-0.84	0.2195
-0.96	-0.42	0.2123
-1.2	-0.3	0.2448
-1.04	-0.02	0.2482
-1.28	0.68	0.2263
-1.32	0.76	0.2878
-1.12	-0.1	0.2829
-1.32	0.48	0.1799
-0.96	-0.12	0.3314
-0.88	-0.26	0.3533
-1.36	0.8	0.2445
-1.16	0.68	0.1664
-1.44	0.8	0.2194
-1.2	-0.74	0.2221
-1.48	-0.7	0.2124
-1.76	-0.94	0.2346
-1.04	-0.58	0.1608
-1.64	-0.88	0.1993
-1.4	-0.74	0.1593
-1.28	-0.56	0.1811
-1.28	0.1	0.2231
-1.04	-0.36	0.2779
-1.36	-0.8	0.2176
-1.84	-0.96	0.244
-1.84	-0.92	0.1974
-1.6	-0.88	0.1484
-1.76	0.86	0.1821
-1.2	0.36	0.1627
-1.48	0.6	0.2168
-1.36	0.74	0.2091
-1.84	0.96	0.2049
-1.56	0.72	0.2086
-1.48	-0.82	0.2731
-1.48	-0.82	0.2482
-1.88	-0.96	0.1891
-1.52	0.84	0.2228
-1.28	0.3	0.2295
-1.52	0.88	0.2247
-1.32	0.42	0.2143
-0.8	-0.28	0.2865
-1.16	-0.56	0.2386
-1.16	-0.48	0.21
-0.96	0.42	0.2897
-1.32	0.68	0.2179
-1.68	0.9	0.1849
-0.88	0.3	0.2462
-1.4	0.72	0.2235
-0.84	-0.18	0.2413
-1.64	0.9	0.2966
-1.08	0.64	0.1729
-1.24	0.58	0.2087
-1.36	0.8	0.1985
-1.64	0.88	0.1658
-1.56	0.88	0.1718
-1.28	0.72	0.2008
-1.44	0.78	0.2649
-1.52	-0.84	0.2815
-1.44	-0.7	0.2475
-1.24	0.56	0.3199
-1.52	0.78	0.2817
-1.68	0.92	0.1829
-0.88	-0.02	0.2351
-1.24	-0.6	0.2769
-1.24	0.74	0.2395
-1.64	-0.9	0.3174
-1.48	-0.86	0.1892
-1.68	-0.9	0.1414
-1.28	-0.54	0.1776
-0.96	-0.5	0.1972
-1.2	-0.54	0.226
-1.28	-0.62	0.232
-1.76	0.94	0.283
-1.44	0.8	0.1863
-1.64	0.9	0.1937
-1.32	0.76	0.1839
-1.44	0.82	0.2407
-1.6	0.88	0.1763
-1.2	0.72	0.2124
-1.04	0.32	0.1938
-1.72	0.9	0.2115
-1.08	0.68	0.1777
-1.4	-0.42	0.2615
-1.6	-0.84	0.2297
-1.64	-0.88	0.1842
-1.92	-0.98	0.1823
-1.52	-0.88	0.1887
-1.56	-0.88	0.1904
-1.76	-0.94	0.2175
-1.4	-0.78	0.2346
-1.64	-0.84	0.2309
-1.4	-0.74	0.1421
-1.28	-0.02	0.188
-1.56	-0.8	0.2359
-1.32	-0.66	0.2825
-1.72	-0.92	0.1955
-1.68	-0.9	0.1641
-1	-0.4	0.1945
-1.92	-0.98	0.2903
-1.52	0.8	0.2243
-1.32	0.72	0.1914
-1.12	0.52	0.1896
-1.24	0.14	0.2339
-1.88	-0.96	0.1861
-0.84	0.24	0.222
-1.56	0.84	0.226
-1.08	-0.46	0.2959
-1.48	-0.72	0.2243
-1.4	-0.74	0.2135
-1.36	-0.8	0.2299
-1.56	-0.84	0.1736
-0.84	-0.38	0.2171
-1	0.26	0.3048
-1.44	-0.84	0.2415
-1.12	-0.42	0.2473
-1	-0.58	0.1878
-1.76	-0.92	0.1685
-1.64	-0.88	0.163
-1.16	-0.42	0.1913
-1.08	-0.52	0.2731
-1.64	-0.88	0.2434
-1.52	-0.86	0.1751
-1.56	-0.86	0.191
-1.52	-0.82	0.165
-1.32	-0.78	0.176
-1.68	0.9	0.2262
-1.36	-0.8	0.2783
-0.96	-0.28	0.2232
-1.04	-0.4	0.256
-1.68	0.92	0.2338
-1.16	-0.76	0.2308
-1	-0.4	0.2108
-1.84	-0.94	0.1691
-1.04	-0.04	0.2193
-1.4	-0.8	0.2246
-0.92	-0.2	0.2888
-1	-0.48	0.183
-1.28	-0.68	0.2342
-1.64	-0.86	0.2477
-1.16	-0.58	0.2458
-1.68	-0.9	0.1948
-1.56	-0.82	0.1812
-1.6	-0.9	0.183
-1.84	-0.96	0.1731
-1.64	-0.9	0.2639
-1.48	-0.82	0.1644
-1.28	-0.7	0.1738
-1.04	-0.12	0.2333
-1.44	0.78	0.2599
-1.04	-0.36	0.1965
-1.24	-0.52	0.2236
-1.64	-0.84	0.2104
-1.92	-0.98	0.2425
-1.44	-0.78	0.156
-1.2	0.54	0.2864
-0.92	0.28	0.1995
-1.4	-0.74	0.1949
-1.28	-0.66	0.1966
-1.6	-0.88	0.2139
-1.72	-0.92	0.2034
-1.52	-0.82	0.1911
-1.2	-0.56	0.1831
-1.68	-0.92	0.1566
-1.12	-0.58	0.1853
-1.84	-0.94	0.2064
-1.64	-0.9	0.2112
-1.16	-0.64	0.1669
-1.2	-0.08	0.1998
-0.8	-0.16	0.2458
-0.92	0.46	0.3253
-1.4	-0.7	0.2258
-1.72	-0.82	0.1848
-1.6	-0.82	0.2726
-1.52	-0.84	0.1745
-1.2	-0.66	0.2143
-1.6	-0.84	0.1491
-1.4	0.56	0.2354
-1.52	0.84	0.2386
-1.24	0.6	0.2198
-1.64	0.84	0.1954
-0.88	0.14	0.2259
-1.44	0.84	0.2037
-1.36	0.8	0.1588
-1.12	-0.6	0.248
-1.56	-0.86	0.2031
-1.12	0.48	0.2703
-1.68	-0.88	0.219
-1	0.4	0.2436
-1.56	0.74	0.1995
-1.48	0.72	0.1633
-1	0.04	0.2068
-0.84	-0.44	0.3218
-1.28	-0.7	0.1799
-1.52	-0.78	0.251
-1	-0.38	0.309
-1.12	-0.04	0.2537
-1.12	-0.48	0.3244
-1.24	-0.76	0.2696
-1.36	-0.64	0.2712
-1.2	-0.56	0.3178
-1.52	-0.88	0.281
-1.72	-0.88	0.2388
-1.24	-0.64	0.1726
-1.2	-0.66	0.1757
-1.2	-0.64	0.2347
-1.48	-0.84	0.2184
-1.52	-0.84	0.277
-1.32	0.8	0.2302
-1.48	0.82	0.1661
-1.4	0.82	0.2184
-1.2	0.54	0.2192
-1.4	0.82	0.1582
-1.64	0.9	0.2344
-1.6	0.84	0.2077
-1.16	0.44	0.1556
-1.24	0.12	0.2416
-1.36	0.78	0.2483
-1.2	-0.4	0.2911
-0.96	-0.44	0.202
-1.72	-0.92	0.1782
-1.64	-0.88	0.2182
-1.12	-0.48	0.275
-1.32	-0.56	0.2378
-1.24	0.7	0.2319
-1.76	0.94	0.1742
-1.36	0.72	0.1987
-1.36	-0.8	0.2652
-1.08	-0.64	0.2258
-1.6	-0.86	0.1821
-1.56	-0.88	0.2207
-1.48	0.68	0.2644
-0.92	-0.34	0.2423
-1.44	0.72	0.1995
-1.76	-0.94	0.2133
-1.6	-0.84	0.2229
-1.84	-0.96	0.2008
-1.4	-0.76	0.1464
-1.76	-0.92	0.1926
-1.52	-0.88	0.2032
-1.4	-0.64	0.1824
-1.52	-0.88	0.1962
-1.32	-0.62	0.1707
-0.96	0.1	0.283
-1.48	-0.64	0.2443
-1.72	0.9	0.2033
-1.4	-0.76	0.3183
-1.12	-0.56	0.1622
-1.72	-0.92	0.2086
-1.24	-0.58	0.1913
-0.92	0.46	0.3014
-1.44	0.78	0.2324
-1.52	0.8	0.1821
-1.64	0.8	0.2616
-1.6	0.82	0.1809
-0.96	0.2	0.2047
-1.4	0.7	0.1893
-1.6	0.88	0.1857
-1.12	0.26	0.3043
-1.08	0.64	0.2771
-1.52	0.8	0.2768
-1.64	0.9	0.1655
-1.24	0.7	0.1932
-0.96	0.44	0.1719
-1.48	0.84	0.1928
-1.72	0.92	0.1566
-1.16	-0.4	0.243
-1.28	0.4	0.2218
-1.76	0.92	0.1978
-1	0.64	0.1672
-1.16	0.64	0.2172
-1.32	0.56	0.2076
-1.56	0.88	0.2254
-1.2	0.28	0.2364
-1.64	0.88	0.2358
-2	1	0.2736
-1.72	0.92	0.1748
-1.24	0.62	0.1423
-1.52	-0.8	0.2933
-1.4	-0.8	0.1772
-1.4	-0.68	0.2314
-1.04	0.02	0.2181
-1.36	-0.8	0.2661
-1.64	-0.88	0.1822
-0.96	-0.46	0.1703
-1.36	0.76	0.2565
-1.2	0.68	0.2364
-1.52	0.84	0.2202
-1.48	0.8	0.3096
-1.84	0.96	0.1716
-1.4	0.82	0.2045
-1.6	-0.84	0.2317
-1.48	-0.8	0.22
-1.52	-0.8	0.1922
-1.48	-0.62	0.2673
-1.6	-0.88	0.2739
-1.2	-0.5	0.1723
-1.72	-0.92	0.2221
-1.36	0.68	0.2436
-1.08	0.44	0.2092
-1.84	0.96	0.2356
-0.92	0.56	0.1912
-1.12	0.48	0.2032
-1.16	0.66	0.2477
-0.64	-0.26	0.2292
-1.64	-0.88	0.2001
-1.4	0.82	0.2697
-1.6	0.84	0.2445
-1.2	0.48	0.2564
-1.68	0.92	0.254
-1.12	0.42	0.1673
-1.52	0.84	0.3141
-0.8	0.52	0.218
-1.28	-0.72	0.2354
-1.6	-0.82	0.1855
-1.4	-0.72	0.1811
-1.28	-0.76	0.1672
-1.2	-0.62	0.1507
-0.88	-0.1	0.2636
-1	-0.14	0.3162
-1.2	-0.4	0.2533
-1.24	-0.74	0.1597
-1.36	-0.82	0.2158
-1.24	-0.7	0.2632
-1.2	-0.5	0.254
-1.56	-0.82	0.3008
-1.68	-0.88	0.1607
-1.16	0.56	0.2336
-1.84	-0.96	0.2286
-1.08	-0.6	0.1932
-0.96	-0.46	0.2099
-1.68	-0.86	0.183
-1.64	-0.88	0.1969
-1.68	-0.9	0.1471
-1.24	-0.64	0.1467
-1.36	-0.74	0.2087
-0.8	-0.36	0.1745
-1.44	-0.84	0.2066
-0.8	0.08	0.2308
-1.08	0.64	0.2166
-1.44	0.76	0.1888
-1.68	-0.88	0.2356
-1.84	-0.96	0.1616
-1.64	-0.9	0.1739
-1.04	-0.26	0.2834
-0.84	-0.04	0.2735
-1.64	-0.88	0.2268
-1.44	-0.8	0.1744
-1.52	-0.74	0.1647
-1.4	-0.76	0.1817
-0.6	0.08	0.2492
-1.52	0.88	0.2008
-1.08	-0.54	0.2819
-1.24	0.62	0.2342
-1.4	0.54	0.1502
-1.44	0.82	0.1738
-1	-0.24	0.1989
-1.28	0.74	0.2033
-1.6	0.84	0.2861
-0.92	0.26	0.2327
-1.44	-0.82	0.233
-1.2	-0.56	0.2187
-1.84	-0.96	0.2128
-1.16	0.34	0.2353
-1	0.14	0.313
-1.36	-0.54	0.2444
-1.28	0.4	0.3041
-1.6	0.9	0.2073
-1.24	0.5	0.2468
-1.56	-0.84	0.2409
-1.24	0.66	0.2491
-1.68	0.82	0.1958
-1.04	0.5	0.259
-1.04	-0.16	0.2769
-0.48	0.14	0.2279
-1.8	0.94	0.2072
-1	0.64	0.1879
-1.36	0.7	0.2375
-1.24	-0.54	0.2724
-1.44	-0.82	0.2434
-1.2	0.38	0.2176
-1.84	0.96	0.1933
-1.48	0.82	0.1879
-0.88	0.46	0.2458
-1.08	0.56	0.2139
-1.2	0.6	0.186
-1.28	0.52	0.2242
-1.08	0.56	0.2294
-1.04	-0.38	0.2395
-1.68	-0.9	0.2918
-1.76	-0.94	0.196
-1.52	-0.76	0.2119
-1.52	-0.84	0.2032
-1.24	-0.1	0.2829
-1	-0.46	0.2382
-1.68	-0.92	0.2921
-1.12	0.52	0.2892
-1.92	-0.98	0.2765
-1.12	-0.7	0.1956
-1.44	-0.8	0.2495
-1.12	0.48	0.2364
-1.84	0.96	0.191
-1.28	0.64	0.187
-1.76	0.94	0.1805
-1.48	-0.7	0.2062
-1.32	-0.82	0.2156
-0.96	-0.58	0.2282
-1.08	0.48	0.2105
-1.12	0.3	0.2167
-1.24	-0.72	0.2611
-1.44	-0.86	0.1907
-1.52	-0.78	0.2058
-0.76	0.2	0.2625
-1.4	0.84	0.2144
-1.56	0.88	0.2022
-1.28	0.74	0.2145
-0.96	0.58	0.2678
-1.72	0.9	0.2038
-1.08	-0.54	0.2376
-1.44	0.82	0.259
-1.84	-0.96	0.1903
-1.36	0.76	0.2308
-1.28	0.64	0.232
-1.48	0.82	0.1737
-0.88	0.22	0.2598
-1.2	-0.54	0.2742
-0.76	-0.4	0.3245
-1.24	-0.64	0.1746
-1.76	-0.94	0.2065
-1.04	-0.1	0.2218
-1.56	-0.82	0.2426
-1.28	-0.66	0.1718
-1.44	-0.78	0.2556
-1.48	-0.8	0.2175
-1.2	0.68	0.2864
-0.96	0.52	0.1926
-1.52	0.84	0.1918
-1.48	0.84	0.1794
-1.68	0.9	0.1649
-1.2	0.6	0.1375
-1.72	0.92	0.2916
-1.56	0.82	0.1977
-1.28	0.58	0.2358
-1.64	-0.78	0.224
-1.36	-0.6	0.2289
-1.32	-0.66	0.1899
-1.32	-0.6	0.1889
-1.44	-0.82	0.1499
-1	-0.26	0.2088
-1.48	-0.82	0.2
-1.16	-0.62	0.2108
-0.76	-0.04	0.2177
-1.52	0.78	0.2709
-1.52	0.78	0.2422
-1.64	0.86	0.1908
-1.2	0.6	0.1903
-1.52	0.84	0.2552
-1.44	-0.66	0.2623
-1.56	-0.82	0.1864
-1.04	0.04	0.2761
-1.44	-0.64	0.3236
-1.28	0.66	0.2389
-1.44	0.74	0.272
-1.52	0.84	0.2149
-1.72	0.9	0.2001
-1.92	0.98	0.1672
-1.84	0.96	0.1815
-1.84	0.94	0.1517
-1	0.5	0.1724
-1	0.44	0.2193
-0.84	0.28	0.2566
-1.4	0.76	0.1814
-1.28	-0.42	0.3053
-1.64	0.9	0.2736
-0.96	-0.12	0.2221
-1.12	-0.64	0.2634
-1.12	-0.64	0.2676
-1.04	-0.68	0.173
-1.52	-0.86	0.1607
-1.6	-0.86	0.2288
-1.36	-0.58	0.1672
-1.6	-0.9	0.1974
-1.44	-0.72	0.1683
-1.72	0.92	0.244
-1.4	0.8	0.2204
-1.92	0.98	0.1717
-1.4	0.84	0.1877
-1.16	0.7	0.1845
-1.48	0.74	0.2072
-1.2	0.76	0.1647
-1.76	0.94	0.1807
-1.72	0.92	0.1819
-1.48	0.74	0.2023
-0.72	-0.06	0.2538
-1.44	0.78	0.2326
-1.6	0.9	0.1962
-1.24	0.52	0.1715
-1.6	-0.88	0.2286
-0.92	-0.38	0.2047
-1.2	0.08	0.1877
-1.4	-0.8	0.2402
-0.8	-0.38	0.1571
-1	-0.5	0.253
-1.12	-0.42	0.2066
-1.44	-0.82	0.2294
-1.68	-0.92	0.1593
-1.28	0.76	0.241
-1.16	0.42	0.1561
-1.08	0.24	0.2201
-1.04	-0.16	0.2896
-1.28	-0.72	0.2174
-1.24	0.76	0.2438
-1.72	0.88	0.197
-1.48	0.78	0.1669
-2	-1	0.2495
-1.16	-0.12	0.2172
-0.84	0.3	0.2685
-1.36	0.76	0.2809
-1.16	-0.68	0.2542
-1.68	0.82	0.2559
-1.4	0.78	0.2478
-1.36	0.8	0.2113
-1.08	0.32	0.2506
-1.16	-0.44	0.2744
-1	-0.22	0.2719
-1.28	0.74	0.2546
-1.6	0.88	0.2315
-1.16	0.76	0.184
-1.32	0.76	0.1604
-1.4	-0.64	0.2656
-0.88	0.12	0.22
-1.64	0.9	0.2043
-1.76	0.94	0.185
-1.52	0.86	0.1866
-1.24	0.54	0.2192
-1.52	0.84	0.1581
-1.56	-0.84	0.2022
-1.2	-0.56	0.237
-1.76	-0.94	0.2261
-0.92	0.06	0.2608
-1.48	0.82	0.2344
-1.28	-0.34	0.1864
-1.56	-0.84	0.1631
-1.44	-0.82	0.1829
-1.24	-0.68	0.1839
-1.56	-0.86	0.2759
-1.16	0.24	0.3235
-1.16	0.22	0.2329
-1.8	0.94	0.236
-1.64	0.82	0.1914
-1.76	0.94	0.2334
-1.6	0.86	0.168
-1.44	0.72	0.1689
-1.04	0.5	0.1953
-1.36	0.72	0.1667
-1	0.4	0.238
-1.4	-0.44	0.2442
-1.04	-0.62	0.2853
-1.4	-0.76	0.1917
-1.12	-0.5	0.1785
-1.8	0.92	0.1941
-0.8	0.02	0.2115
-1.56	-0.88	0.2589
-1.52	-0.86	0.1837
-1.12	-0.38	0.2352
-1.56	-0.84	0.2407
-1.68	-0.92	0.186
-1.56	-0.84	0.1898
-1.16	-0.24	0.3048
-1.16	-0.48	0.2134
-1.08	-0.56	0.2206
-1.8	-0.94	0.1829
-1.08	-0.08	0.2039
-1.32	-0.08	0.2604
-0.88	0.08	0.2344
-1.2	0.6	0.196
-1.28	0.72	0.1948
-1.4	-0.76	0.2734
-1.36	-0.76	0.2344
-1.44	-0.78	0.1825
-1.44	-0.76	0.1749
-1.12	-0.62	0.2013
-1.32	0.72	0.2077
-0.92	0.52	0.1748
-1.52	0.86	0.1693
-0.92	-0.24	0.2967
-1.24	-0.68	0.2196
-1.68	-0.9	0.1985
-1.6	-0.82	0.2576
-1.56	-0.72	0.2163
-1.32	-0.6	0.2306
-1.36	-0.82	0.1917
-0.72	0.44	0.2397
-1.48	0.78	0.2255
-1.76	0.94	0.1804
-1.84	0.96	0.2007
-1.48	0.82	0.1929
-1.28	0.64	0.2213
-1.64	-0.9	0.2085
-1.84	-0.96	0.1457
-0.84	-0.54	0.1763
-1.4	-0.72	0.1705
-1.48	-0.84	0.1598
-1.28	-0.56	0.2004
-1.24	-0.7	0.2433
-1.64	-0.88	0.1663
-1.72	-0.92	0.1844
-0.84	-0.22	0.2435
-1.72	-0.92	0.2151
-1.32	0.76	0.2414
-1.64	0.88	0.1562
-1.44	-0.82	0.1991
-1.48	-0.74	0.1876
-1.16	-0.62	0.1862
-1.92	-0.98	0.1982
-1.76	-0.94	0.201
-1.08	-0.62	0.1594
-1.12	0.18	0.3038
-1.68	0.92	0.2117
-1.68	0.86	0.1969
-1.36	0.74	0.2296
-1.16	0.6	0.2463
-1.04	0.66	0.2195
-1.44	0.8	0.1723
-1.76	0.9	0.1427
-1.56	0.86	0.2578
-1.24	0.72	0.1913
-1.48	0.82	0.1631
-1.24	0.62	0.157
-1.64	0.88	0.1881
-1.04	-0.56	0.2266
-1	0.38	0.2723
-1.08	0.2	0.2125
-1.68	0.92	0.2156
-1	0.62	0.2229
-1.2	0.28	0.2255
-1.76	0.94	0.2193
-0.96	-0.34	0.2782
-1.48	-0.8	0.2059
-1.36	0.7	0.2567
-1.08	0.42	0.1946
-0.96	-0.12	0.2475
-1.28	0.7	0.2473
-1.24	0.36	0.1823
-1.32	0.62	0.1821
-1.36	0.78	0.2192
-1.16	-0.3	0.2486
-1.84	-0.92	0.2195
-1.24	-0.7	0.2037
-1.44	0.82	0.2364
-1.56	-0.82	0.2692
-1.32	-0.74	0.1944
-1.52	-0.88	0.2071
-1.56	-0.86	0.2561
-1.44	0.8	0.2595
-1.28	0.7	0.2765
-1.92	0.98	0.1848
-1.08	0.18	0.2208
-1.84	0.96	0.1935
-1.12	0.66	0.1987
-1.32	0.74	0.1654
-1.68	-0.9	0.2642
-1.44	-0.68	0.2221
-1.04	-0.44	0.2066
-1.6	-0.82	0.2301
-1.4	0.78	0.23
-1.12	0.48	0.2125
-1.6	0.82	0.1835
-1.16	0.6	0.2819
-0.92	-0.32	0.322
-1.84	-0.96	0.2548
-1.36	-0.8	0.185
-1.08	-0.36	0.1668
-1.28	-0.62	0.2175
-1.28	-0.7	0.258
-1.52	0.82	0.2508
-1.76	0.94	0.2342
-1.28	0.6	0.2033
-1.76	0.88	0.2052
-1.56	0.84	0.2234
-1.68	0.9	0.1703
-1.44	0.78	0.1752
-1.84	0.96	0.2383
-1.64	0.88	0.1754
-1.76	-0.92	0.2084
-1.52	0.82	0.2413
-0.96	-0.22	0.206
-1.12	-0.08	0.2637
-1.08	-0.28	0.3018
-1.84	-0.94	0.2269
-1	0.32	0.2229
-1.04	0.28	0.229
-1.04	0.18	0.2751
-1.12	-0.24	0.2179
-1.28	-0.76	0.23
-1.2	-0.56	0.2286
-0.96	-0.24	0.2012
-1.16	-0.66	0.1777
-1.48	-0.7	0.2378
-1.32	0.68	0.2547
-1.44	0.74	0.2107
-1.48	0.76	0.1665
-1.2	0.62	0.1681
-1.16	0.72	0.2583
-0.96	-0.6	0.2656
-0.96	-0.06	0.2489
-1.36	-0.78	0.1992
-1.68	-0.88	0.2199
-1.48	-0.82	0.2653
-1.36	-0.72	0.1723
-0.96	-0.24	0.191
-1.12	-0.5	0.2019
-1.2	0.68	0.2353
-1.72	0.92	0.1662
-1.76	0.94	0.1531
-1.48	0.78	0.1908
-1.44	-0.82	0.2384
-1.6	-0.86	0.2144
-1.88	-0.96	0.1945
-1.52	-0.84	0.1954
-1.44	-0.62	0.1991
-1.12	0.16	0.2675
-0.88	-0.34	0.3081
-1.76	-0.9	0.3174
-1.48	-0.84	0.2303
-1.76	-0.94	0.1335
-1.52	-0.86	0.1612
-1.72	0.9	0.203
-1.08	-0.52	0.2187
-1.4	-0.7	0.1937
-1.64	-0.86	0.2086
-0.92	-0.2	0.2177
-0.92	-0.54	0.2079
-1.4	-0.76	0.2195
-1.2	-0.6	0.1806
-1.36	0.72	0.2294
-1.52	0.84	0.1596
-1.12	0.68	0.2442
-1.56	-0.82	0.1913
-0.8	-0.48	0.2405
-1.04	-0.6	0.338
-1.36	-0.66	0.2103
-0.88	-0.06	0.2676
-0.88	0.22	0.2116
-1.4	0.6	0.2347
-1.4	-0.8	0.3488
-1.24	-0.28	0.2296
-1.92	-0.98	0.1881
-1.56	-0.76	0.1819
-1.28	0.68	0.2366
-1.36	-0.78	0.2223
-1.4	-0.8	0.1739
-1.84	-0.96	0.1906
-1.48	-0.76	0.2982
-1.44	-0.7	0.2987
-1.56	-0.88	0.1773
-1.76	0.92	0.2198
-1.4	0.8	0.1792
-1.52	-0.84	0.2398
-1.52	-0.86	0.1631
-2	-1	0.2045
-1.56	-0.86	0.1505
-1.04	0.08	0.2055
-1.08	0.2	0.332
-1.36	0.64	0.2752
-1.2	0.64	0.2214
-1.08	-0.54	0.2615
-1.88	-0.96	0.1877
-1.92	-0.98	0.1811
-1.56	-0.86	0.2048
-1.2	-0.46	0.2272
-1.28	-0.78	0.2098
-1.8	-0.94	0.1544
-1.84	-0.96	0.2287
-1.52	-0.84	0.1854
-1.24	0.7	0.2295
-1.88	0.96	0.2039
-1.68	0.84	0.193
-1.24	0.58	0.1683
-1.16	0.6	0.1709
-1.36	0.44	0.2022
-1.84	0.96	0.178
-0.92	0.44	0.2322
-1.08	0.58	0.3231
-1.6	0.84	0.2497
-1.2	0.56	0.1542
-0.96	0.24	0.2198
-1.6	-0.9	0.1929
-1.76	-0.92	0.1637
-1	-0.56	0.2062
-1.56	-0.82	0.1831
-1.44	-0.7	0.1834
-1.16	0.5	0.1916
-1.12	0.62	0.201
-1.32	0.68	0.2225
-1.04	0.16	0.1974
-1.48	-0.84	0.2028
-1.64	-0.76	0.2004
-1.36	-0.78	0.2249
-1.24	-0.58	0.213
-1.12	0.56	0.2451
-1.6	0.9	0.2047
-1.52	0.84	0.1809
-1.36	0.78	0.1911
-1.76	0.92	0.1819
-1.52	0.82	0.1521
-1.52	0.84	0.2081
-1.72	0.92	0.1804
-1.16	0.58	0.1433
-1	0.58	0.2202
-1.08	-0.42	0.279
-1.4	-0.78	0.2146
-1.2	-0.42	0.179
-1.52	-0.84	0.1879
-1.76	-0.94	0.1907
-0.96	0.02	0.2178
-1.36	-0.8	0.2009
-1.36	-0.78	0.3043
-1.2	-0.78	0.1934
-1.44	-0.82	0.2362
-1.16	-0.16	0.1965
-0.92	-0.34	0.2393
-1.16	0.18	0.287
-1.6	-0.86	0.2848
-1.68	-0.92	0.2081
-1.52	-0.8	0.2288
-1	-0.38	0.1709
-1.24	0.74	0.2798
-1.64	0.88	0.2131
-1.04	0.68	0.2184
-1.32	0.82	0.2053
-1.76	0.92	0.2363
-1.4	0.76	0.2258
-1.44	0.82	0.2201
-1.84	0.96	0.1829
-1.12	0.7	0.1847
-1.08	0.44	0.2187
-1.84	0.96	0.1912
-1.32	-0.8	0.2328
-1.68	-0.84	0.2042
-1.24	0.16	0.3166
-1.76	0.92	0.2684
-1.52	0.84	0.178
-1.8	0.94	0.1693
-1.56	0.84	0.1493
-1.4	0.82	0.1981
-1.12	0.42	0.1574
-1.36	0.68	0.1841
