# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.12	-0.38	0.2035
-1.44	-0.74	0.2384
-1.32	-0.7	0.1526
-1.92	-0.98	0.1576
-2	-1	0.1319
-1.56	-0.86	0.1297
-1.32	0.64	0.2337
-1.84	0.94	0.1479
-1.6	0.88	0.1345
-1.76	0.94	0.1309
-1.68	0.9	0.147
-1.8	0.94	0.1208
-1.6	0.86	0.142
-1.8	0.94	0.111
-1.16	0.54	0.136
-1.64	0.9	0.1516
-1.4	0.78	0.1698
-1.92	0.98	0.1814
-1.6	0.88	0.1091
-1.52	0.82	0.1663
-1.72	0.92	0.1603
-1.64	0.88	0.1362
-1.56	0.84	0.1324
-1.28	0.66	0.1375
-1.6	0.9	0.1368
-1.72	0.9	0.15
-1.48	0.66	0.1122
-1.16	0.02	0.2222
-1.64	-0.84	0.1587
-1.56	-0.86	0.1603
-1.56	-0.84	0.1029
-1.56	0.86	0.2529
-1.68	0.9	0.1104
-1.56	0.86	0.1448
-1.64	0.9	0.1034
-1.52	0.86	0.1126
-1.64	0.86	0.1218
-1.56	0.86	0.1466
-1.72	-0.92	0.1709
-1.56	-0.86	0.1235
-1.36	-0.78	0.1628
-1.8	-0.9	0.1028
-1.36	-0.78	0.1574
-1.2	0.08	0.2513
-1.92	0.98	0.1417
-1.48	0.72	0.1589
-1.64	0.86	0.2135
-1.52	0.78	0.1478
-1.84	0.96	0.1147
-2	1	0.1328
-1.4	0.62	0.1305
-1.44	0.78	0.1954
-1.56	0.84	0.1343
-1.28	0.76	0.1632
-1.64	0.9	0.1423
-1.76	0.94	0.1196
-1.52	0.88	0.1119
-1.64	0.88	0.1668
-1.6	0.74	0.1257
-1.76	0.94	0.1386
-1.48	0.82	0.128
-1.64	0.86	0.1486
-1.36	0.66	0.1294
-1.44	0.74	0.123
-1.4	0.76	0.1105
-1.64	0.9	0.1473
-1.68	0.92	0.1091
-1.68	0.92	0.1326
-1.52	0.84	0.1446
-1.72	0.9	0.1459
-1.56	0.86	0.1326
-1.12	-0.12	0.1547
-1.72	-0.92	0.1414
-1.6	-0.88	0.1868
-1.76	-0.94	0.1317
-1.84	-0.94	0.132
-2	-1	0.1553
-1.72	-0.92	0.1576
-1.92	-0.98	0.1723
-1.24	-0.72	0.1803
-1.52	-0.86	0.1249
-1.6	-0.88	0.1161
-1.68	-0.92	0.132
-1.56	-0.86	0.1147
-1.6	-0.88	0.1369
-1.44	-0.78	0.1273
-1.76	-0.9	0.1482
-1.84	-0.96	0.1265
-1.28	-0.64	0.134
-0.96	-0.48	0.207
-1.48	-0.8	0.1636
-1.84	0.96	0.1834
-1.12	0.28	0.1906
-1.36	0.78	0.2039
-1.4	0.76	0.1361
-1.56	0.86	0.1375
-1.52	0.84	0.1335
-1.44	0.8	0.124
-1.8	0.92	0.13
-1.2	-0.56	0.1494
-1.32	-0.76	0.1386
-1.32	-0.8	0.1494
-1.4	-0.6	0.1706
-1.6	-0.88	0.1966
-1.2	0.16	0.224
-1.52	0.82	0.1991
-1.92	0.98	0.1088
-1.72	0.92	0.1317
-1.8	0.9	0.1107
-1	0.5	0.1386
-1.72	-0.92	0.1903
-1.2	-0.68	0.1794
-1.72	-0.9	0.1623
-1.76	-0.94	0.1466
-2	-1	0.1247
-1.56	-0.88	0.1382
-1.52	-0.78	0.1059
-1.92	-0.98	0.1344
-1.84	-0.96	0.1627
-1.68	-0.88	0.0966
-1.4	-0.76	0.1532
-1.72	-0.92	0.1228
-1.28	-0.74	0.1519
-1.88	0.96	0.2751
-1.4	0.82	0.1269
-1.4	0.78	0.1548
-1.92	0.98	0.1396
-1.88	0.96	0.0881
-2	1	0.1574
-1.6	0.88	0.1172
-1.56	0.86	0.1463
-1.48	0.84	0.1665
-1.44	0.82	0.1561
-1.84	0.96	0.1581
-1.72	0.92	0.1276
-1.32	0.76	0.1308
-1.68	0.92	0.2
-1.84	0.96	0.1408
-1.6	0.9	0.1211
-1.24	0.5	0.2782
-1.56	0.86	0.1592
-1.64	0.78	0.1092
-1.92	-0.98	0.2006
-1.68	-0.9	0.1548
-1.36	-0.74	0.1046
-1.68	-0.88	0.2477
-1.92	-0.98	0.1311
-2	-1	0.1303
-1.8	0.94	0.1879
-1.68	0.9	0.13
-1.8	0.94	0.203
-1.6	0.82	0.1262
-1.12	0.54	0.1804
-1.4	0.64	0.1601
-1.92	0.98	0.1785
-1.44	0.76	0.1487
-1.6	0.88	0.12
-1.12	0.22	0.1635
-1.68	0.92	0.2489
-1.6	0.78	0.1183
-1.6	0.9	0.11
-1.56	0.86	0.1494
-1.08	0.48	0.1575
-1.84	0.96	0.1572
-1.28	0.72	0.1572
-1.28	0.7	0.1311
-1.84	0.96	0.1495
-1.32	0.74	0.1175
-1.64	0.86	0.1574
-1.48	0.82	0.2318
-1.72	0.92	0.1113
-1.4	0.78	0.1177
-1.64	0.88	0.1145
-1.64	0.9	0.1471
-1.16	0.6	0.1769
-1.32	0.56	0.1576
-1.92	0.98	0.1027
-1.76	0.92	0.1603
-1.56	0.84	0.158
-1.36	0.62	0.1159
-1.64	0.88	0.1293
-1.6	0.86	0.1527
-1.84	0.96	0.1705
-1.24	0.72	0.1618
-1.8	0.94	0.1267
-1.84	0.96	0.1379
-1.44	0.74	0.2671
-1.84	0.96	0.1333
-1.68	0.9	0.1305
-1.84	0.96	0.1419
-1.76	0.94	0.1239
-1.88	0.96	0.1313
-1.84	0.96	0.1278
-2	1	0.0986
-1.44	0.78	0.0929
-1.68	0.9	0.1052
-1.8	0.94	0.1228
-1.72	0.92	0.1311
-1.64	0.88	0.138
-1.68	0.86	0.1121
-1.56	0.86	0.1314
-1.68	-0.88	0.1659
-1.32	-0.76	0.1244
-1.8	-0.94	0.1413
-1.72	-0.9	0.1082
-1.68	-0.9	0.1764
-1.52	-0.84	0.1109
-1.64	-0.9	0.1427
-1.48	-0.78	0.1726
-1.6	-0.82	0.1518
-1.48	-0.82	0.1038
-1.64	-0.86	0.0956
-1.68	-0.86	0.1216
-1.32	0.28	0.1639
-1.72	0.92	0.173
-1.32	-0.5	0.2149
-1.44	-0.7	0.1766
-1.6	-0.84	0.1397
-1.92	-0.98	0.1343
-1.92	-0.98	0.1272
-1.64	-0.86	0.1422
-1.72	-0.92	0.1281
-1.8	-0.94	0.1617
-1.44	-0.84	0.1421
-1.6	-0.88	0.1418
-1.72	-0.92	0.1508
-1.44	-0.74	0.1345
-1.56	-0.84	0.1329
-1.72	-0.9	0.1533
-1.28	-0.72	0.1067
-1.16	-0.48	0.134
-1.2	-0.72	0.1542
-1.84	-0.96	0.1458
-1.28	-0.58	0.1537
-1.56	-0.86	0.1206
-1.64	-0.9	0.1712
-1.64	-0.88	0.1551
-1.6	-0.86	0.1445
-1.32	-0.78	0.1288
-1.72	-0.92	0.1109
-1.32	0.7	0.1977
-1.92	0.98	0.1488
-1.84	-0.96	0.1779
-1.44	-0.82	0.1191
-1	0.02	0.2804
-1.68	0.9	0.1706
-1.8	0.94	0.1722
-1.52	-0.88	0.2319
-1.2	-0.2	0.1472
-1.32	-0.74	0.1489
-1.64	-0.88	0.1497
-1.64	-0.88	0.1418
-1.92	0.98	0.1823
-1.48	0.84	0.1437
-1.56	0.86	0.0993
-1	-0.18	0.19
-1.08	0.62	0.1716
-1.6	0.88	0.1353
-1.56	0.86	0.1729
-1.4	0.8	0.1331
-1.36	0.8	0.1182
-1.72	0.92	0.142
-1.48	0.76	0.1386
-1.76	0.94	0.1839
-1.6	-0.86	0.1412
-1.28	-0.58	0.1944
-1.76	-0.92	0.1737
-0.88	-0.54	0.1795
-1.88	-0.96	0.1779
-1.12	-0.6	0.142
-1.6	-0.88	0.119
-1.92	0.98	0.1841
-1.52	0.56	0.1281
-1.32	0.78	0.1449
-1.68	0.9	0.1548
-1.56	0.8	0.1129
-1.6	0.88	0.1518
-1.2	0.7	0.1191
-1.68	0.92	0.1327
-1.56	0.8	0.1152
-1.48	0.84	0.1646
-1.64	0.9	0.1325
-1.6	0.88	0.1323
-1.24	0.62	0.1293
-1.8	0.94	0.1118
-1	0.68	0.1437
-1.4	-0.72	0.2118
-1.52	0.8	0.181
-1.72	0.9	0.1741
-1.72	0.92	0.1385
-1.52	0.84	0.131
-1.4	0.72	0.195
-0.88	0.2	0.1818
-1.48	0.84	0.133
-1.08	0.2	0.206
-1.56	0.88	0.1836
-1.16	0.04	0.1976
-1.24	0.54	0.2225
-1.56	0.84	0.1535
-1.76	0.9	0.1393
-1.8	0.92	0.1511
-1.8	0.94	0.1163
-1.88	0.96	0.1145
-1.8	0.94	0.1225
-1.48	0.86	0.1338
-1.68	0.92	0.1371
-1.12	0.72	0.198
-1.32	0.7	0.1579
-1.76	0.94	0.1098
-1.84	0.96	0.1647
-1.56	0.86	0.1803
-1.52	0.82	0.1794
-1.92	0.98	0.2008
-1.48	0.82	0.1342
-1.28	0.68	0.1185
-1.4	0.76	0.1708
-1.08	0.56	0.1182
-1.76	0.94	0.1285
-1.8	0.9	0.1728
-1.4	0.76	0.1057
-1.48	0.86	0.1603
-1.52	0.84	0.2107
-1.52	0.82	0.1271
-1.48	0.82	0.1242
-1.6	0.88	0.1515
-1.24	0.5	0.1843
-1.32	0.82	0.1422
-1.72	0.88	0.1505
-1.6	0.88	0.1064
-1.72	0.9	0.1157
-1.04	-0.58	0.2018
-1.52	-0.84	0.1597
-1.68	-0.9	0.1709
-1.4	-0.8	0.1289
-1.84	-0.96	0.124
-1.36	-0.74	0.1079
-1.84	-0.96	0.1097
-1.84	-0.96	0.126
-1.4	-0.72	0.1442
-1.64	-0.9	0.1385
-1.32	-0.54	0.1194
-1.76	-0.92	0.1403
-1.72	-0.92	0.1268
-1.36	-0.6	0.2024
-1.28	-0.74	0.1771
-1.48	-0.72	0.1727
-1.44	-0.7	0.1221
-1.68	-0.9	0.1334
-1.6	-0.9	0.1134
-1.32	-0.74	0.0944
-1.88	-0.96	0.1487
-2	-1	0.1358
-1.52	-0.84	0.1064
-1.72	-0.86	0.1391
-1.68	-0.92	0.1751
-1.84	-0.94	0.1567
-1.64	-0.86	0.1054
-1.32	-0.7	0.1396
-1.84	-0.94	0.1142
-1.76	-0.94	0.106
-1.52	-0.84	0.1061
-1.64	-0.88	0.1288
-1.8	-0.94	0.1493
-1.48	-0.84	0.1247
-1.6	-0.88	0.1108
-1.56	-0.82	0.1079
-1.92	-0.98	0.1556
-1.44	-0.78	0.1862
-1.48	-0.86	0.1472
-1.56	-0.86	0.1382
-0.92	-0.56	0.1471
-1.12	-0.44	0.1778
-1.8	-0.94	0.1761
-1.64	-0.9	0.1982
-1.76	-0.94	0.1166
-1.68	-0.92	0.1553
-1.12	-0.64	0.1292
-1.64	-0.86	0.1527
-1.24	-0.66	0.1364
-1.16	-0.14	0.2044
-1.84	-0.96	0.1805
-1.56	-0.86	0.1201
-1.48	-0.86	0.128
-1.64	-0.86	0.1296
-1.68	-0.9	0.1492
-1.88	0.96	0.1999
-1.32	0.62	0.1421
-1.68	0.92	0.1663
-1.68	0.92	0.159
-1.64	0.86	0.1291
-1.8	0.92	0.1337
-1.32	0.74	0.1631
-1.68	0.84	0.1851
-0.92	0.2	0.1082
-1.84	-0.96	0.1836
-1.76	-0.94	0.1005
-1.6	-0.78	0.1482
-1.84	-0.96	0.1693
-1.56	-0.86	0.1173
-1	-0.14	0.2
-1.24	-0.74	0.171
-1.6	-0.88	0.1609
-1.8	-0.94	0.1025
-1.76	-0.94	0.1266
-1.6	-0.86	0.1488
-1.48	-0.84	0.1193
-1.84	-0.96	0.1754
-1.72	-0.9	0.1231
-1.76	-0.92	0.1301
-1.84	-0.96	0.1378
-1.48	-0.84	0.1124
-1.84	-0.96	0.1484
-1.8	-0.94	0.1359
-1.44	-0.82	0.1454
-1.04	-0.64	0.1917
-1.76	-0.94	0.2111
-1.04	-0.02	0.1416
-1.24	-0.66	0.172
-1.64	-0.88	0.2025
-1.36	-0.8	0.1728
-1.56	-0.88	0.142
-1.72	-0.9	0.1345
-1.8	-0.92	0.1211
-1.92	-0.98	0.1123
-1.44	0.82	0.127
-1.92	0.98	0.1562
-1.44	-0.82	0.1724
-1.92	-0.98	0.1848
-1.4	-0.74	0.1332
-1.52	-0.86	0.1536
-1.6	-0.88	0.1105
-1.44	-0.78	0.0885
-1.4	-0.8	0.1325
-1.76	-0.92	0.1338
-1.24	-0.56	0.225
-1.84	-0.96	0.1434
-1.56	-0.76	0.0996
-1.76	-0.92	0.169
-1.76	-0.94	0.1659
-1.84	0.96	0.2065
-1.36	0.74	0.1363
-1.44	0.82	0.146
-1.8	0.94	0.1342
-1.8	0.92	0.1179
-1.24	0.64	0.149
-1.12	0.72	0.144
-1.84	-0.94	0.1581
-1.56	0.84	0.1985
-1.84	0.96	0.128
-1.72	0.92	0.1646
-1.72	0.92	0.1592
-1.64	0.9	0.1275
-1.6	-0.9	0.167
-1.56	-0.82	0.174
-1.2	-0.52	0.1681
-1.6	-0.88	0.1516
-1.24	-0.44	0.178
-1.92	-0.98	0.1527
-1.52	-0.86	0.1472
-1.72	-0.9	0.1554
-1.52	-0.86	0.119
-1.56	-0.86	0.1176
-1.72	-0.9	0.1344
-1.8	-0.94	0.1242
-1.68	-0.9	0.1752
-1.76	-0.92	0.0983
-1.52	-0.88	0.1036
-1.56	-0.82	0.1321
-1.48	-0.8	0.1205
-1.88	-0.96	0.1784
-1.68	-0.88	0.1738
-1.88	-0.96	0.1584
-1.92	-0.98	0.1211
-1.6	-0.9	0.175
-1.72	-0.9	0.1602
-1.76	-0.94	0.1482
-1.04	-0.04	0.1767
-1.6	0.9	0.1581
-1.72	0.92	0.1055
-1.24	0.68	0.143
-1.84	0.96	0.1686
-1.4	0.78	0.1283
-1.76	0.92	0.1295
-1.76	0.92	0.12
-1.64	0.9	0.1217
-1.72	0.92	0.1299
-1.48	-0.82	0.2365
-1.32	-0.78	0.1248
-1.92	-0.98	0.1176
-1.84	-0.96	0.1701
-1.56	-0.86	0.1631
-1.16	-0.7	0.1208
-1.64	-0.9	0.1332
-1.68	-0.88	0.1253
-1.84	-0.96	0.1736
-1.68	-0.88	0.1252
-1.52	-0.84	0.1458
-1.84	-0.96	0.1344
-1.48	-0.76	0.1884
-1.52	-0.82	0.1687
-1.68	-0.86	0.1612
-1.48	-0.74	0.1444
-1.28	-0.5	0.1378
-1.84	-0.94	0.1326
-1.52	-0.84	0.1769
-1.56	-0.86	0.1141
-1.8	-0.94	0.1792
-1.84	-0.96	0.1153
-1.04	-0.58	0.1109
-1.28	-0.64	0.1425
-1.12	-0.3	0.1627
-1.56	-0.76	0.1503
-1.52	-0.84	0.145
-1.68	-0.86	0.1337
-1.84	-0.96	0.1525
-1.2	-0.7	0.1323
-1.6	-0.88	0.1749
-1.92	-0.98	0.1301
-1.76	-0.94	0.1096
-1.36	-0.72	0.1341
-1.72	-0.88	0.1276
-1.64	-0.9	0.1179
-1	-0.54	0.1284
-1.48	-0.76	0.1707
-1.44	-0.86	0.1489
-1.52	-0.82	0.1292
-1.32	-0.64	0.1607
-1.68	-0.88	0.1408
-1.08	-0.1	0.1439
-1.84	0.96	0.1547
-1.52	0.86	0.1399
-1.6	0.88	0.1323
-1.44	0.78	0.1583
-1.44	0.78	0.1238
-1.6	0.84	0.1337
-1.52	0.86	0.1509
-1.48	0.8	0.1537
-1.84	0.96	0.1342
-1.4	0.74	0.1611
-1.84	0.96	0.1619
-1.32	0.4	0.174
-1.36	0.58	0.1723
-1.68	0.9	0.146
-1.36	0.74	0.1326
-1.36	0.74	0.1864
-1.56	0.7	0.141
-1.48	0.8	0.1511
-1.68	0.92	0.1008
-1.28	0.72	0.1318
-1.68	0.92	0.151
-1.72	0.92	0.1354
-1.76	0.94	0.1063
-1.24	0.68	0.1387
-1.92	0.98	0.1109
-1.48	0.8	0.1453
-1.52	0.86	0.2301
-1.6	0.82	0.1294
-1.68	0.9	0.1416
-1.84	0.94	0.1186
-1.44	0.7	0.124
-1.4	0.78	0.1128
-1.36	0.66	0.1424
-1.28	0.76	0.1597
-1.64	0.84	0.1344
-1.72	0.92	0.1192
-1.64	0.9	0.1433
-1.92	0.98	0.0984
-1.76	0.94	0.1534
-1.12	0.48	0.1705
-1.16	0.66	0.1467
-1.48	0.72	0.1331
-1.8	0.94	0.1327
-1.92	0.98	0.1176
-1.4	0.62	0.1394
-1.08	0.32	0.1807
-1.44	-0.8	0.218
-1.72	-0.9	0.1225
-1.76	-0.94	0.1156
-1.68	-0.92	0.1311
-1.24	-0.64	0.1212
-1.56	-0.86	0.1607
-1.44	-0.8	0.1311
-1.64	-0.9	0.1489
-1.6	-0.88	0.1943
-1.52	-0.8	0.1728
-1.56	-0.86	0.1575
-1.68	-0.9	0.1342
-1.72	-0.92	0.1045
-1.32	-0.8	0.1242
-1.64	-0.88	0.1138
-1.6	-0.88	0.1356
-0.8	-0.36	0.2386
-0.88	-0.36	0.3208
-1.68	0.9	0.2565
-0.8	0.24	0.1999
-1.44	0.84	0.1948
-1.28	0.74	0.1431
-1.92	0.98	0.1808
-1.32	0.74	0.143
-1.68	0.9	0.1484
-1.48	-0.64	0.1913
-1.4	-0.8	0.1632
-1.44	-0.82	0.1243
-1.84	-0.96	0.1249
-1.84	-0.96	0.1276
-1.72	-0.88	0.1114
-1.76	-0.92	0.1276
-1.64	-0.86	0.1177
-1.24	-0.74	0.1428
-1.72	-0.92	0.1485
-1.88	-0.96	0.11
-1.76	-0.94	0.1533
-1.6	-0.88	0.1321
-1.56	-0.84	0.1394
-1.36	-0.74	0.2169
-1.56	-0.86	0.14
-1.36	-0.78	0.1198
-1.2	-0.58	0.105
-1.44	-0.84	0.2445
-1.4	-0.68	0.1628
-1.92	-0.98	0.1323
-1.52	-0.84	0.1299
-1.6	-0.88	0.1396
-1.28	-0.74	0.1731
-1.76	-0.9	0.1066
-2	-1	0.1293
-1.72	-0.92	0.1142
-1.72	-0.92	0.1294
-1.36	-0.78	0.1309
-1.12	-0.46	0.1314
-1.68	-0.9	0.1278
-1.28	-0.64	0.1365
-1.6	-0.88	0.1254
-1.52	-0.86	0.1837
-1.64	-0.88	0.1521
-1.72	0.88	0.2324
-1.48	0.78	0.1469
-1.52	0.86	0.1494
-1.92	0.98	0.1022
-1.52	0.86	0.1292
-1.72	0.92	0.1171
-1.6	0.88	0.1398
-1.6	0.84	0.1492
-1.68	0.9	0.1351
-1.8	0.94	0.0964
-1.72	0.92	0.1463
-1.92	0.98	0.1099
-1.52	0.84	0.1103
-1.52	0.84	0.1078
-1.48	0.82	0.1393
-1.68	0.9	0.1458
-1.16	0.58	0.1438
-1.6	0.82	0.1754
-1.84	0.96	0.1181
-2	1	0.1348
-1.84	0.96	0.1008
-1.32	0.72	0.1314
-1.12	0.06	0.1861
-1.56	0.78	0.1558
-1.36	0.8	0.1439
-1.72	0.92	0.1616
-1.56	0.86	0.1401
-1.6	0.88	0.1547
-1.6	0.76	0.1532
-1.92	0.98	0.1477
-1.84	0.96	0.1853
-1.64	0.9	0.1045
-1.76	0.94	0.1264
-0.64	0.02	0.1258
-1.04	0.12	0.1743
-1.92	0.98	0.2015
-2	1	0.1703
-1.64	0.9	0.1165
-1.44	0.76	0.1165
-1.84	-0.96	0.1456
-1.84	-0.96	0.1266
-1.8	-0.94	0.1395
-1.76	-0.86	0.1526
-1.44	-0.66	0.2196
-1.4	-0.82	0.1364
-1.8	-0.94	0.1146
-1.76	-0.92	0.1033
-1.52	-0.88	0.1306
-1.48	-0.82	0.1367
-1.44	-0.82	0.1714
-1.56	-0.88	0.1189
-1.4	-0.74	0.1495
-1.28	-0.72	0.1879
-1.72	-0.92	0.1536
-1.28	-0.56	0.2002
-1.76	0.94	0.2299
-1.36	0.72	0.1449
-1.76	0.92	0.1906
-1.08	0.14	0.1667
-1.72	-0.92	0.1513
-1.76	-0.92	0.1042
-1.04	-0.6	0.1518
-1.32	-0.78	0.1351
-2	-1	0.0935
-1.72	-0.92	0.1424
-1.44	-0.8	0.1372
-1.08	-0.44	0.1618
-1.6	-0.74	0.1419
-1.04	-0.58	0.1648
-1.64	0.9	0.2084
-1.52	0.74	0.1262
-1.84	0.96	0.1165
-1.72	0.92	0.1242
-1.72	0.92	0.1392
-1.72	0.9	0.1081
-1.12	0.42	0.1528
-1.72	0.88	0.1603
-1.72	0.92	0.1818
-1.48	0.8	0.1106
-1.56	0.88	0.1238
-1.2	0.04	0.2044
-0.56	0.24	0.2114
-1.56	0.86	0.1557
-1.76	0.94	0.1302
-1.16	0.52	0.1393
-0.84	-0.48	0.2134
-1.48	-0.82	0.1241
-1.12	-0.52	0.1455
-1.76	-0.94	0.1467
-1.88	-0.96	0.1589
-1.12	-0.7	0.1329
-1.68	-0.92	0.1483
-1.84	-0.96	0.1214
-1.4	-0.78	0.1171
-1.4	-0.82	0.1424
-1.36	-0.76	0.1531
-1.28	0.74	0.2007
-1.76	0.94	0.1288
-1.8	0.92	0.1399
-1.56	0.86	0.1419
-1.6	0.9	0.1556
-1.52	0.84	0.1575
-1.56	0.86	0.1285
-1.56	0.88	0.1611
-1.72	0.9	0.1277
-1.48	0.76	0.1341
-1.52	0.82	0.1207
-1.36	0.74	0.1542
-1.44	-0.8	0.1657
-1.08	-0.7	0.1197
-1.2	-0.66	0.1504
-1.44	-0.74	0.1502
-1.32	-0.58	0.1608
-1.16	-0.64	0.1365
-1.68	-0.9	0.1569
-1.6	-0.84	0.1263
-1.52	-0.82	0.1325
-1.92	-0.98	0.1414
-1.44	-0.82	0.1458
-1.44	-0.82	0.1526
-1.52	-0.84	0.1675
-1.88	-0.96	0.154
-1.32	0.58	0.1769
-1.72	0.9	0.1552
-1.48	0.74	0.1422
-1.68	0.9	0.157
-1.4	0.82	0.1924
-1.4	0.76	0.1627
-1.68	0.9	0.1149
-1.48	0.76	0.1729
-1.68	0.92	0.162
-1.4	-0.38	0.1541
-1.64	-0.88	0.1947
-1.92	0.98	0.2097
-0.96	0.3	0.1706
-2	1	0.1411
-1.28	0.62	0.1537
-1.32	-0.7	0.186
-1.44	-0.66	0.138
-1.44	-0.84	0.1635
-1.48	0.84	0.1514
-1.44	0.74	0.1179
-1.4	0.8	0.1373
-1.64	0.88	0.1376
-1.8	0.94	0.1049
-1.84	0.96	0.1145
-1.84	0.96	0.1018
-1.48	0.86	0.1351
-1.48	0.84	0.1177
-1.36	0.78	0.0945
-1.56	-0.88	0.1999
-1.44	-0.76	0.1124
-1.2	-0.56	0.1906
-1.52	-0.88	0.1916
-1.6	-0.88	0.1612
-1.48	-0.82	0.1245
-1.56	-0.82	0.1514
-1.92	-0.98	0.113
-1.32	-0.7	0.1414
-1.64	-0.88	0.1203
-1.4	-0.76	0.1452
-1.4	-0.8	0.1426
-1.52	-0.72	0.142
-1.76	-0.94	0.1241
-1.12	-0.46	0.1646
-1.68	-0.92	0.2337
-1.68	-0.9	0.1749
-1.4	-0.82	0.131
-1.72	-0.92	0.1149
-1.32	-0.76	0.1594
-1.76	-0.92	0.1268
-1.56	-0.84	0.1252
-1.48	-0.86	0.1389
-1.76	-0.94	0.1248
-1.8	-0.94	0.1164
-1.48	-0.82	0.1028
-1.68	-0.86	0.1492
-1.76	-0.94	0.1212
-1.72	-0.92	0.1495
-1.72	-0.92	0.1188
-1.76	-0.92	0.1618
-1.68	-0.92	0.145
-1.68	-0.82	0.0873
-1.68	0.9	0.1334
-1.56	0.86	0.1372
-1.92	0.98	0.1416
-1.84	0.96	0.1363
-1.84	0.96	0.1124
-1.84	0.96	0.1566
-1.44	0.78	0.2353
-1.84	0.96	0.1349
-1.32	0.68	0.1424
-1.72	0.92	0.1316
-1.84	0.96	0.1172
-1.32	0.6	0.1394
-1.48	-0.82	0.2631
-1.6	-0.88	0.1563
-1.72	-0.92	0.119
-0.92	-0.28	0.1256
-1.56	-0.82	0.1341
-1.4	-0.78	0.1146
-1.68	-0.9	0.1274
-1.92	-0.98	0.1304
-0.72	0.04	0.1557
-1.36	0.76	0.2468
-1.72	0.9	0.1623
-1.36	0.6	0.1223
-1.72	0.92	0.1412
-1.36	0.78	0.1509
-1.84	0.96	0.1303
-1.72	0.92	0.1754
-1.08	-0.48	0.2012
-1.64	-0.86	0.2035
-1.56	-0.82	0.1514
-1.6	-0.9	0.1178
-1.32	-0.66	0.187
-1.12	-0.46	0.161
-1.12	-0.54	0.153
-1.56	-0.88	0.1853
-1.48	-0.78	0.1301
-1.64	-0.9	0.1778
-1	-0.18	0.131
-1.76	-0.94	0.1964
-1.52	-0.86	0.1708
-1.68	-0.9	0.1412
-1.24	-0.74	0.1332
-1.68	-0.78	0.1494
-0.84	0.44	0.1433
-1.52	0.86	0.1019
-1.72	0.92	0.1291
-1.84	0.96	0.1516
-1.44	0.66	0.1521
-1.52	0.86	0.1428
-1.56	0.84	0.1243
-1.72	0.92	0.1902
-1.84	0.96	0.1402
-1.76	0.94	0.1675
-1.88	0.96	0.1439
-1.68	0.92	0.1286
-1.52	0.86	0.1253
-1.64	0.9	0.145
-1.64	0.9	0.1298
-1.64	0.9	0.1338
-1.32	0.7	0.1724
-1.8	0.94	0.1378
-1.56	0.86	0.128
-1.64	0.9	0.1318
-1.24	0.7	0.1152
-1.48	-0.72	0.2777
-1.6	-0.88	0.1468
-1.52	-0.84	0.1186
-1.44	-0.74	0.1631
-1.56	-0.86	0.1504
-1.52	-0.66	0.1088
-1.32	-0.7	0.1272
-1.36	-0.66	0.1664
-1.8	-0.94	0.1554
-1.6	-0.88	0.1105
-1.56	-0.86	0.1453
-1.4	-0.74	0.1902
-1.56	-0.86	0.1338
-1.6	-0.86	0.1084
-1.52	-0.82	0.1686
-1.72	-0.9	0.1374
-1.6	-0.84	0.1119
-1.68	-0.9	0.1585
-1.48	-0.8	0.1623
-1.92	-0.98	0.1309
-1.72	-0.92	0.1493
-1.52	-0.8	0.1584
-1.64	-0.9	0.1395
-1.48	-0.86	0.114
-1.48	-0.84	0.1149
-1.68	-0.88	0.1122
-1.2	0.22	0.1839
-1.56	-0.86	0.2324
-1.64	-0.86	0.1586
-1.48	-0.82	0.1238
-1.92	-0.98	0.1184
-1.76	-0.92	0.0955
-1.68	-0.88	0.1378
-1.44	-0.82	0.1247
-1.44	-0.64	0.1765
-1.56	-0.82	0.1283
-1.52	-0.78	0.1292
-1.84	-0.94	0.1132
-1.76	-0.94	0.1576
-1.44	-0.68	0.1653
-1.8	-0.9	0.1423
-1.76	-0.92	0.1673
-1.84	-0.96	0.1222
-1.32	-0.76	0.1156
-1.6	-0.86	0.1527
-1.8	-0.94	0.1282
-1.64	-0.9	0.1152
-1.76	-0.92	0.1505
-1.6	-0.84	0.1594
-1.64	-0.9	0.1441
-1.4	-0.68	0.1757
-1.6	-0.82	0.1527
-1.68	-0.9	0.1352
-1.32	-0.2	0.2245
-1.44	-0.84	0.1994
-1.88	-0.96	0.1284
-1.68	-0.9	0.1179
-1.64	-0.88	0.1779
-1.44	-0.82	0.1393
-1.12	-0.58	0.1976
-1.48	0.82	0.1916
-1.92	0.98	0.1474
-1	-0.42	0.2656
-2	-1	0.1817
-1.4	-0.76	0.1236
-1.68	-0.92	0.1346
-1.92	-0.98	0.1221
-1.6	-0.88	0.1403
-1.2	0.74	0.2265
-1.56	0.84	0.1785
-1.6	0.88	0.1348
-1.36	0.72	0.1402
-1.16	0.44	0.1552
-1.8	-0.88	0.1728
-1.36	-0.8	0.1298
-1.48	-0.78	0.1279
-1.68	-0.9	0.1364
-1.64	-0.88	0.1227
-1.48	-0.84	0.1338
-1.48	-0.8	0.1066
-1.92	-0.98	0.1111
-1.32	-0.74	0.1078
-1.64	-0.9	0.19
-0.72	-0.28	0.1887
-1.76	-0.94	0.1733
-1.68	-0.84	0.1111
-1.12	-0.46	0.1899
