# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1	-0.44	0.2303
-1.2	-0.38	0.2513
-1.52	-0.88	0.3459
-1.4	0.76	0.288
-0.92	0.64	0.3222
-0.84	-0.36	0.2752
-1.6	-0.82	0.2497
-1.48	0.8	0.3075
-1.08	0.24	0.2878
-1.24	-0.54	0.2875
-1.32	-0.74	0.2822
-1.64	0.9	0.3008
-0.8	-0.32	0.3673
-1.04	0.12	0.267
-1.04	-0.3	0.2907
-0.96	-0.52	0.2487
-0.68	0.34	0.2759
-0.96	-0.34	0.2924
-1	-0.18	0.355
-1.16	-0.56	0.3561
-1.32	-0.76	0.2996
-1.44	-0.84	0.2188
-1.36	-0.74	0.2405
-1.16	-0.12	0.3395
-1.24	0.64	0.2844
-1.52	0.78	0.3371
-1.44	0.76	0.2605
-1.44	-0.74	0.2479
-1.32	-0.7	0.292
-1.04	-0.44	0.3115
-1.32	-0.72	0.2802
-0.88	-0.4	0.2878
-1.24	-0.76	0.2508
-1.08	-0.58	0.3123
-0.96	-0.04	0.3279
-1.24	-0.7	0.2319
-1.4	-0.7	0.2286
-0.96	0.42	0.3176
-1.44	0.6	0.3183
-1.08	-0.54	0.3275
-1.28	0.56	0.3181
-1.2	0.58	0.3057
-1.52	0.84	0.2903
-1.36	0.76	0.2624
-1.16	0.38	0.2175
-1.6	0.9	0.2122
-1.32	-0.06	0.273
-1.08	-0.02	0.3014
-1.08	0.62	0.3036
-1.08	0.72	0.2489
-1.12	-0.54	0.3441
-0.84	0.2	0.3277
-0.84	-0.34	0.3257
-1.12	-0.56	0.3093
-1.32	0.58	0.3023
-0.84	0.24	0.2445
-1.6	-0.86	0.3809
-1.52	-0.84	0.3207
-1.28	-0.64	0.2366
-1.4	-0.8	0.2192
-1.2	-0.34	0.2761
-1.36	-0.74	0.349
-1.16	-0.62	0.2194
-1.16	-0.6	0.2629
-1.48	0.84	0.2248
-0.96	0.46	0.2195
-1.08	-0.68	0.2819
-1.12	-0.24	0.3082
-1.2	0.64	0.2886
-1	-0.34	0.2793
-1.28	-0.74	0.2424
-0.64	0.04	0.3301
-1.04	-0.44	0.3634
-1.24	-0.62	0.2803
-1.04	0.46	0.3064
-1.12	-0.66	0.294
-0.6	-0.4	0.2835
-1.28	0.7	0.2651
-1.56	0.86	0.2
-1.32	0.74	0.2056
-1.36	0.74	0.2938
-1.32	0.62	0.2732
-0.88	0.26	0.2716
-0.8	0.04	0.3053
-1.52	-0.84	0.305
-1.28	-0.64	0.2632
-1.84	-0.96	0.2892
-1.24	0.74	0.2315
-1.12	-0.54	0.3402
-1.48	0.82	0.2808
-1.56	0.88	0.2371
-1.16	0.72	0.2862
-1.28	0.66	0.2487
-1.2	0.6	0.2169
-1.36	0.74	0.2635
-1.24	0.7	0.2276
-1.12	0.58	0.2794
-1.12	-0.64	0.2827
-1.04	-0.64	0.3092
-1.4	0.8	0.3382
-1.16	-0.56	0.2908
-1.16	-0.6	0.3294
-0.88	1.73472e-16	0.2708
-0.92	0.12	0.36
-0.96	0.06	0.3499
-1.16	-0.64	0.3041
-1.84	-0.96	0.3206
-1.4	-0.82	0.2273
-0.92	-0.16	0.2991
-1.56	-0.84	0.2566
-0.8	-0.04	0.31
-1.16	-0.6	0.2188
-0.92	-0.42	0.3483
-1.36	-0.78	0.3084
-1.2	-0.68	0.2671
-0.92	0.32	0.2748
-1.16	-0.56	0.3168
-1.28	-0.76	0.3066
-0.84	-0.12	0.3262
-1.04	0.34	0.3031
-1.28	0.64	0.2397
-1.44	0.78	0.2927
-1.2	0.32	0.3039
-1.2	0.72	0.3044
-1.16	-0.46	0.2699
-1.44	0.8	0.2883
-1	0.56	0.2826
-0.96	-0.4	0.3198
-0.76	0.12	0.35
-1.44	-0.74	0.2425
-1.32	-0.76	0.2523
-0.84	-0.14	0.2829
-1.04	-0.06	0.349
-1.12	0.14	0.332
-1.16	0.56	0.3029
-1.08	0.36	0.3472
-1.76	0.92	0.203
-1.08	0.52	0.2222
-1.64	-0.86	0.2975
-1.72	-0.88	0.3367
-1.36	0.66	0.3033
-1.52	0.6	0.3519
-1.12	0.56	0.1826
-0.72	-0.24	0.296
-1.2	0.6	0.2666
-0.96	0.52	0.222
-0.88	-0.6	0.3192
-1.56	-0.78	0.2949
-1.44	-0.82	0.2124
-0.76	0.1	0.3026
-1.2	0.16	0.3305
-1.08	-0.28	0.3166
-0.88	0.26	0.4207
-1.52	0.8	0.2817
-1.2	0.76	0.266
-1.2	0.72	0.3258
-1.12	0.66	0.2617
-1.64	-0.88	0.2681
-1.36	-0.82	0.2613
-1.36	-0.74	0.2796
-1.08	-0.62	0.2514
-1	0.12	0.3379
-1	0.06	0.3331
-1.52	-0.76	0.3123
-0.76	-0.28	0.3556
-1.24	-0.64	0.2964
-1.12	-0.6	0.2044
-1.48	-0.82	0.2805
-1.56	0.82	0.2874
-1.24	0.66	0.2964
-1.44	0.76	0.2163
-0.76	0.2	0.2878
-1.28	0.74	0.2855
-1.52	-0.86	0.2974
-1.32	-0.72	0.2885
-1.32	-0.6	0.2454
-0.76	0.04	0.3326
-1.32	-0.8	0.338
-0.8	-0.36	0.2238
-1.12	-0.62	0.2655
-1.24	-0.76	0.3603
-0.88	-0.48	0.2572
-0.92	-0.4	0.326
-1.68	-0.92	0.3
-1	0.58	0.3091
-1.4	-0.78	0.3334
-0.96	-0.56	0.2849
-0.92	-0.52	0.263
-1.32	-0.7	0.2595
-1.32	-0.78	0.2466
-1.16	-0.14	0.2302
-1.2	-0.66	0.3308
-1.64	0.9	0.259
-1.04	0.62	0.2316
-1.36	0.74	0.1972
-1.4	0.78	0.206
-1.76	0.94	0.252
-0.84	-0.24	0.3117
-1.04	-0.58	0.3437
-1	-0.48	0.2739
-1.44	-0.82	0.2899
-1	0.46	0.3318
-1.56	0.88	0.2721
-1.32	0.56	0.2884
-1.64	0.9	0.2605
-1	-0.36	0.3233
-0.96	-0.52	0.3788
-1	0.56	0.2796
-1.4	0.7	0.2135
-1.32	-0.66	0.268
-0.64	0.24	0.2791
-0.92	0.22	0.3465
-1	0.36	0.3165
-1.04	0.4	0.2836
-1.16	0.22	0.3807
-0.64	0.26	0.2896
-0.92	-0.32	0.2889
-0.68	0.06	0.3573
-1.32	0.78	0.2888
-0.92	0.46	0.239
-1.12	0.58	0.2568
-1.08	0.54	0.3542
-0.84	0.02	0.356
-1.2	0.74	0.3408
-1.04	-0.32	0.3141
-1.36	-0.52	0.3584
-1.16	0.48	0.3422
-1	-0.52	0.2382
-1.6	0.86	0.3059
-1.24	0.32	0.3163
-0.76	-0.08	0.3156
-0.84	0.12	0.388
-1.4	-0.56	0.3012
-1.52	-0.86	0.2741
-0.92	-0.26	0.3264
-0.72	0.42	0.3424
-0.76	0.4	0.2797
-1.04	0.4	0.3506
-0.84	-0.32	0.2966
-1.12	-0.18	0.3843
-1.28	0.8	0.2431
-1.08	-0.12	0.3294
-1.2	0.6	0.2574
-1.08	0.24	0.251
-1.04	-0.14	0.3025
-1.32	0.5	0.2698
-0.96	0.06	0.2648
-1.56	0.82	0.3138
-1.36	-0.66	0.2626
-0.96	0.24	0.3643
-1.28	0.68	0.3274
-1.6	-0.84	0.2414
-1.48	0.8	0.3372
-1.64	-0.88	0.2686
-1.64	-0.9	0.2589
-1.84	0.96	0.3445
-1	-0.02	0.2667
-0.96	-0.36	0.3711
-0.92	-0.46	0.2999
-1.2	-0.52	0.2703
-1.12	0.5	0.3551
-1.16	-0.52	0.3111
-0.92	-0.26	0.2737
-1.44	0.8	0.2453
-1.12	-0.66	0.3157
-0.84	-0.08	0.2589
-0.56	0.08	0.3446
-1.52	0.86	0.2771
-1.2	0.36	0.2447
-1.6	0.88	0.2426
-1.52	-0.52	0.272
-1.08	-0.28	0.301
-1.04	-0.6	0.2272
-1.36	-0.72	0.2964
-0.96	0.04	0.3048
-1.08	0.66	0.2687
-0.76	0.24	0.3265
-0.68	-0.22	0.3329
-1.04	-0.58	0.298
-1.2	0.58	0.2982
-0.96	0.14	0.3228
-0.96	-0.22	0.3412
-0.96	-0.44	0.3369
-0.8	-0.36	0.3218
-1.28	-0.56	0.308
-1.24	0.78	0.3307
-1.2	0.72	0.2325
-1.24	0.52	0.32
-0.92	-0.48	0.2842
-1.36	-0.74	0.2499
-1.12	-0.56	0.2567
-0.64	-0.34	0.2641
-1.36	0.72	0.2953
-1	0.28	0.2292
-1.08	-0.26	0.3541
-1.04	0.02	0.2664
-1	-0.56	0.3005
-1.28	-0.72	0.236
-1.28	-0.28	0.3138
-1.4	-0.76	0.3446
-1.24	-0.7	0.2465
-1	-0.06	0.2604
-1.32	-0.74	0.2422
-1.56	-0.86	0.2492
-1.04	-0.3	0.292
-1.16	0.66	0.2738
-1.32	0.26	0.2692
-1	0.58	0.3492
-1.28	-0.72	0.2779
-0.84	-0.4	0.2784
-1.2	-0.52	0.2788
-0.88	-0.08	0.26
-1.28	-0.54	0.2259
-0.84	0.2	0.3019
-0.84	-0.26	0.4029
-1.12	-0.22	0.3108
-1.04	-0.64	0.2331
-1.16	-0.7	0.2505
-1	-0.08	0.3165
-1.76	0.92	0.2712
-1.84	0.96	0.2702
-0.76	0.4	0.2788
-1.36	-0.74	0.2729
-0.6	-0.06	0.3576
-1.4	-0.74	0.3186
-0.84	-0.04	0.2915
-1.24	0.18	0.2649
-0.88	4.85723e-17	0.3785
-0.8	0.06	0.3635
-1.48	0.84	0.3205
-1.76	0.94	0.2309
-0.96	-0.58	0.2418
-1.12	0.26	0.3052
-1.24	-0.74	0.3102
-1.08	-0.64	0.2861
-0.92	-0.48	0.2192
-1.04	-0.44	0.3432
-1.24	-0.66	0.2585
-1.36	-0.38	0.2718
-0.96	0.42	0.3242
-0.92	0.48	0.3405
-0.92	-0.3	0.2489
-0.84	0.34	0.3856
-1.08	0.64	0.3529
-1.6	0.9	0.2167
-0.4	4.85723e-17	0.2231
-1.16	-0.72	0.3054
-1.36	-0.76	0.249
-0.96	-0.18	0.3243
-0.8	0.42	0.2832
-1.48	-0.86	0.3306
-1.2	0.68	0.2699
-0.96	0.44	0.2982
-1.04	0.26	0.3519
-0.96	0.68	0.2803
-1	0.52	0.2794
-0.76	0.36	0.362
-1.08	-0.4	0.3636
-1.52	-0.88	0.3172
-1.08	-0.72	0.2522
-1.08	0.56	0.3114
-1.08	0.08	0.314
-1.08	-0.12	0.3546
-0.76	-0.32	0.3726
-1.64	0.86	0.3147
-1.6	0.88	0.2297
-1.2	0.66	0.2395
-1.32	0.72	0.2859
-1.56	-0.74	0.3115
-1.36	-0.78	0.2868
-1.84	-0.96	0.2221
-1.6	-0.88	0.2614
-1.28	-0.72	0.2316
-1.28	-0.66	0.2491
-1.44	0.76	0.2925
-1.24	0.58	0.2511
-1.04	0.58	0.2628
-1.04	0.54	0.2526
-0.8	-0.18	0.2864
-1.08	0.52	0.3277
-1.2	0.64	0.3192
-0.96	0.16	0.3258
-1.64	-0.86	0.3007
-1.32	-0.76	0.2211
-1.24	-0.14	0.3567
-1.08	-0.18	0.3278
-1	-0.42	0.35
-1.44	-0.8	0.2959
-1.2	0.72	0.2704
-0.96	-0.08	0.335
-1.12	-0.22	0.2897
-1.08	-0.52	0.3125
-1	-0.36	0.2708
-1.04	-0.6	0.2316
-1.16	-0.38	0.2971
-1	0.1	0.3018
-1.2	-0.66	0.3148
-1.44	-0.72	0.2677
-1.12	0.62	0.2775
-1.32	0.7	0.2972
-1.6	-0.9	0.266
-1.44	-0.66	0.232
-1.32	0.8	0.2607
-1.2	0.66	0.2313
-0.92	0.2	0.3373
-1.48	-0.84	0.3016
-1.36	-0.74	0.2819
-0.76	-0.2	0.2309
-1.72	0.9	0.2503
-1.28	0.7	0.2782
-0.76	0.2	0.2123
-1	0.6	0.3102
-1.16	0.56	0.2342
-1.08	0.34	0.2685
-1.32	0.76	0.3549
-1.24	-0.54	0.3105
-1.24	-0.7	0.2958
-1.12	-0.32	0.3347
-0.92	-0.5	0.2867
-1.32	0.78	0.3006
-1.2	-0.68	0.3039
-1.32	0.66	0.2733
-1.28	0.76	0.1989
-1.64	0.9	0.2517
-0.64	0.26	0.291
-0.84	-0.36	0.2731
-1.24	0.62	0.2477
-1.64	-0.9	0.3248
-1.04	-0.46	0.3114
-1.08	-0.2	0.2755
-1.2	-0.42	0.3503
-1.12	-0.38	0.286
-1.12	0.56	0.3573
-1.32	0.62	0.3689
-0.84	0.04	0.2751
-0.88	0.44	0.3398
-1.08	-0.04	0.3402
-1.08	-0.66	0.2903
-1.68	-0.92	0.2573
-1.28	0.68	0.2796
-1.32	-0.46	0.3049
-1.64	-0.9	0.282
-1.04	-0.38	0.302
-0.72	0.24	0.3443
-1.36	0.74	0.2961
-1.32	0.72	0.3113
-1.24	0.72	0.3128
-1.6	-0.88	0.2686
-0.8	-0.04	0.2918
-1.52	0.84	0.3408
-0.88	-0.46	0.3057
-1.12	-0.14	0.2944
-1.16	0.5	0.3176
-1.36	0.74	0.3046
-1.44	-0.8	0.3081
-1.52	-0.88	0.2646
-1	-0.38	0.3107
-1.4	-0.8	0.2079
-1.2	-0.62	0.2427
-1	0.44	0.3287
-1.2	-0.7	0.3439
-1.16	-0.54	0.2506
-1.2	0.58	0.2858
-1.16	-0.72	0.2973
-1.16	-0.04	0.2604
-1.32	-0.64	0.2808
-1.12	0.64	0.2936
-1.04	-0.62	0.2747
-1.52	-0.84	0.2775
-1.32	-0.6	0.2646
-1.2	0.62	0.3747
-1.04	0.38	0.2946
-0.6	0.26	0.367
-1.48	0.72	0.2945
-1.04	-0.24	0.28
-1.32	-0.56	0.3302
-0.96	0.38	0.3299
-1.6	-0.9	0.2606
-0.88	-0.28	0.1903
-0.92	-0.26	0.3069
-1.36	-0.82	0.2786
-1.04	-0.28	0.3333
-0.8	0.2	0.3358
-1.28	-0.64	0.2978
-0.92	0.5	0.2643
-0.92	0.58	0.3004
-1.36	0.76	0.2587
-1.12	0.5	0.2949
-1.68	0.88	0.3211
-1.48	0.84	0.2516
-1.12	-0.44	0.3294
-0.64	-0.18	0.2977
-1	-0.58	0.3274
-1.44	0.86	0.3142
-0.96	0.14	0.2516
-1.08	0.48	0.3403
-1.12	0.58	0.2785
-1.76	0.94	0.271
-1.24	0.76	0.2971
-1.52	-0.68	0.2956
-1.44	-0.06	0.3261
-1.08	0.5	0.3358
-1.44	0.8	0.2477
-0.72	0.46	0.2721
-1.36	0.74	0.2472
-0.92	0.16	0.2483
-1.36	-0.66	0.2773
-1.12	-0.34	0.3056
-1.4	-0.56	0.2867
-1.4	-0.52	0.293
-1.16	0.48	0.3364
-1.2	0.56	0.2726
-0.68	-0.42	0.3105
-1.24	-0.58	0.2906
-1.12	-0.68	0.3157
-1.12	-0.56	0.2648
-1	-0.04	0.3446
-1.64	-0.9	0.3243
-1.44	0.82	0.3452
-0.84	0.28	0.2513
-1.16	0.64	0.2548
-1.12	-0.46	0.3431
-1.16	0.48	0.3407
-1	0.24	0.2766
-1.24	0.46	0.2589
-1.24	0.7	0.3108
-1.08	0.56	0.2857
-0.96	-0.06	0.3435
-1.36	-0.82	0.2642
-1.24	0.6	0.2523
-1.24	0.58	0.2249
-1.16	-0.34	0.2522
-1	-0.32	0.3375
-1.04	-0.6	0.328
-0.88	0.08	0.345
-1.08	-0.48	0.3126
-1	-0.24	0.3102
-1	-0.48	0.386
-0.72	-0.12	0.3224
-1.52	0.86	0.3055
-1.04	0.02	0.3238
-0.76	0.44	0.3267
-1.04	-0.2	0.3336
-1.24	0.74	0.2505
-0.92	0.48	0.3029
-1.36	0.72	0.2358
-0.84	0.32	0.3362
-0.96	0.4	0.2742
-1.56	0.84	0.2858
-1.36	0.78	0.2919
-0.72	0.22	0.3046
-1.24	0.18	0.2992
-1.04	0.38	0.2958
-1	-0.3	0.2936
-0.68	0.46	0.3336
-1	0.34	0.2854
-0.88	0.42	0.3332
-0.96	-0.62	0.3194
-1.44	-0.66	0.2456
-1.84	-0.96	0.2013
-1.2	0.12	0.3124
-0.92	-0.42	0.2799
-1.04	-0.3	0.2868
-1.2	-0.56	0.3289
-0.92	0.24	0.3046
-1.32	0.7	0.3903
-0.92	-0.4	0.3409
-1.16	0.68	0.3244
-1.16	-0.64	0.2734
-1.2	0.32	0.298
-0.96	-0.48	0.2674
-1.36	-0.68	0.2484
-1.08	0.4	0.3842
-1.36	-0.74	0.3137
-1.36	-0.62	0.2882
-0.84	-0.1	0.2644
-1.28	-0.56	0.3087
-0.8	-0.42	0.2827
-0.8	-0.04	0.2605
-1.12	-0.62	0.2553
-1.08	-0.44	0.3099
-1.24	0.72	0.2586
-0.96	-0.08	0.297
-1.4	-0.76	0.2524
-1.4	0.82	0.2527
-1.56	0.8	0.2783
-1.24	0.48	0.21
-0.6	0.3	0.2877
-0.96	0.02	0.3142
-1.36	0.66	0.2618
-0.88	-0.3	0.3524
-1.36	-0.52	0.2853
-1.44	0.76	0.3306
-0.88	-0.2	0.3026
-1.72	-0.92	0.2836
-1.64	-0.88	0.2338
-1.16	0.64	0.27
-1	-0.4	0.278
-1.84	0.96	0.2424
-1.56	0.88	0.2714
-1.76	0.88	0.229
-1	-0.28	0.274
-1.2	-0.74	0.3533
-1.6	-0.88	0.2771
-1	-0.16	0.3318
-1.2	0.46	0.3655
-1.32	-0.66	0.3082
-0.92	-0.42	0.319
-1.24	-0.54	0.2966
-1.44	-0.7	0.2448
-0.96	0.22	0.249
-0.92	-0.4	0.3755
-1.52	-0.84	0.3386
-0.84	-0.3	0.2915
-1.32	0.5	0.3696
-1.16	0.66	0.2468
-1.48	0.84	0.2229
-1.04	0.26	0.2225
-1.36	-0.78	0.3018
-0.76	-0.02	0.3416
-1.52	0.86	0.2796
-1.4	-0.64	0.2739
-0.84	0.04	0.3706
-0.8	-0.4	0.2704
-0.96	0.32	0.3152
-0.88	-0.14	0.2923
-1.12	-0.5	0.3044
-1.36	-0.76	0.2095
-1.08	-0.4	0.2766
-1.52	0.78	0.3043
-1.68	-0.9	0.3076
-0.88	-0.48	0.2419
-1.28	0.74	0.2853
-1.12	0.32	0.3633
-1.04	0.48	0.3154
-1.16	0.6	0.2684
-1.36	0.7	0.2771
-1.48	0.8	0.2751
-1.24	0.68	0.3268
-1.2	0.7	0.3131
-1.16	0.74	0.2332
-1.32	0.74	0.2924
-1.32	0.56	0.3053
-1	0.62	0.2459
-1.32	-0.72	0.2615
-1.48	-0.84	0.2226
-1.12	-0.76	0.3232
-1.4	-0.64	0.2492
-1.16	-0.68	0.2706
-1.68	0.9	0.2635
-1.56	0.86	0.2342
-1.24	-0.6	0.3075
-1.16	-0.68	0.2856
-1.16	0.76	0.348
-0.88	0.38	0.2327
-1.12	0.56	0.3145
-1.04	0.5	0.3621
-1.04	1.73472e-16	0.3163
-1.32	-0.54	0.2661
-1.52	-0.86	0.188
-1.76	0.94	0.305
-1.16	0.64	0.1781
-1.32	0.78	0.3837
-0.84	0.36	0.3391
-1.4	0.76	0.3118
-0.88	0.3	0.2587
-0.84	-0.42	0.334
-1	-0.3	0.2664
-1	0.48	0.3587
-1.36	0.76	0.238
-1.4	-0.78	0.3323
-1.24	0.58	0.3142
-1.4	0.68	0.2745
-1.2	0.46	0.2791
-1.16	-0.36	0.2837
-1.16	0.62	0.2515
-1.44	-0.66	0.3044
-1.44	0.82	0.2858
-1.2	0.48	0.2241
-1	-0.48	0.3578
-1.72	-0.92	0.242
-1.56	-0.88	0.3102
-1.2	-0.72	0.2494
-1.64	-0.88	0.2668
-1.72	-0.9	0.2367
-1.08	-0.64	0.2559
-0.96	0.44	0.3352
-1.24	0.68	0.2838
-1.36	0.72	0.2188
-1.32	0.72	0.2506
-1.2	-0.08	0.2982
-1.12	0.36	0.312
-1.52	0.82	0.2715
-1.72	-0.9	0.2578
-1.28	-0.68	0.2935
-1.04	-0.52	0.2434
-1.76	-0.94	0.2579
-1	0.32	0.3275
-1.4	0.82	0.3415
-1.12	0.64	0.2735
-1.2	0.76	0.3598
-1.44	0.8	0.294
-1.04	-0.54	0.2673
-0.64	0.08	0.3217
-1	0.32	0.2622
-1.48	0.82	0.3369
-1.16	-0.5	0.2912
-1	0.18	0.3118
-1.28	0.74	0.3548
-1.28	-0.56	0.2847
-0.84	0.48	0.3392
-0.64	0.1	0.3523
-1.08	0.18	0.2836
-1.32	0.68	0.3125
-1.56	0.82	0.2665
-1.04	0.64	0.3251
-1.52	0.82	0.2427
-1.72	0.92	0.2149
-1.68	-0.88	0.2574
-0.88	0.24	0.3138
-1.08	0.6	0.3252
-1.52	0.86	0.3131
-1.52	0.86	0.2506
-1.24	0.56	0.3359
-1.44	0.76	0.249
-1.72	-0.92	0.282
-1.32	-0.7	0.2141
-1.12	-0.72	0.3069
-1.68	0.9	0.3099
-0.8	-0.04	0.2997
-0.92	-0.22	0.2955
-1	-0.26	0.2938
-0.96	-0.38	0.2912
-1.44	-0.84	0.2765
-1.28	-0.76	0.2448
-0.96	0.54	0.2687
-1.16	0.66	0.2302
-1	0.7	0.2318
-1.12	-0.62	0.31
-1.6	-0.88	0.2003
-1.16	0.28	0.3178
-1.2	0.52	0.3132
-1.64	-0.9	0.3229
-1.32	-0.72	0.2341
-1.04	0.56	0.351
-0.92	0.12	0.328
-0.92	0.08	0.2842
-1.2	0.48	0.3264
-0.6	-0.1	0.3245
-1.48	0.8	0.2831
-0.92	0.42	0.2765
-1	-0.06	0.3872
-1.2	0.68	0.3525
-1.16	-0.5	0.3167
-1.16	-0.52	0.2589
-1.28	-0.68	0.276
-0.92	0.34	0.2937
-0.84	-0.14	0.35
-1.48	0.8	0.2809
-1.8	0.92	0.265
-0.8	0.28	0.3322
-1.28	0.66	0.3495
-1.08	0.52	0.2849
-0.92	0.52	0.2944
-1.36	-0.72	0.2566
-1.24	0.6	0.3454
-0.68	0.4	0.2578
-1.44	0.76	0.3356
-1.12	-0.64	0.3244
-1.08	-0.1	0.2855
-1	-0.22	0.3478
-0.96	-0.38	0.3664
-1.16	-0.48	0.3309
-0.92	0.08	0.3482
-1.24	-0.66	0.3255
-1.16	0.56	0.3083
-1.2	0.6	0.3074
-1.56	-0.86	0.2193
-0.92	-0.16	0.3379
-1.16	0.52	0.3368
-0.6	0.04	0.2564
-1.08	0.44	0.2892
-1.4	-0.72	0.326
-0.76	-0.14	0.3155
-1	-0.58	0.2746
-0.96	-0.56	0.3249
-1.12	0.48	0.2582
-1.44	0.82	0.2847
-1.6	0.88	0.2863
-1.28	-0.58	0.3191
-1.44	0.66	0.3058
-1.32	0.7	0.3006
-1.32	0.68	0.2507
-1.48	0.82	0.2505
-1.44	0.8	0.2211
-1.4	-0.84	0.2818
-0.72	-0.28	0.3504
-1.04	0.44	0.253
-1.32	0.52	0.2504
-1.56	0.86	0.2921
-1.12	0.58	0.287
-1.32	0.74	0.3084
-1.76	0.9	0.2754
-1.04	0.58	0.2414
-1.48	0.7	0.248
-1.28	0.58	0.2768
-0.76	-0.1	0.2668
-1.08	0.46	0.3636
-1.12	0.56	0.3393
-1.76	0.94	0.2623
-1.48	0.86	0.2124
-1.4	-0.78	0.2992
-1.84	-0.96	0.2695
-1.12	-0.1	0.2987
-1	-0.42	0.3568
-0.68	-0.18	0.3486
-0.64	-0.04	0.3387
-1.6	-0.88	0.322
-1.48	0.64	0.2384
-0.76	0.44	0.2662
-1	0.58	0.2593
-1.44	0.82	0.2704
-1.6	0.88	0.2485
-0.92	0.24	0.3186
-1.04	-0.12	0.249
-0.92	-0.2	0.3214
-0.84	0.46	0.3537
-1.24	0.5	0.3128
-1.48	0.84	0.3015
-1.12	-0.3	0.2845
-1.04	0.24	0.3283
-1.6	0.76	0.2522
-1.52	0.86	0.2519
-1.32	-0.74	0.3556
-1.56	-0.84	0.1923
-0.64	0.1	0.2453
-1.2	0.68	0.3191
-1.28	0.72	0.2592
-0.92	-0.2	0.3618
-0.72	-0.46	0.2725
-1.08	-0.64	0.2429
-1	0.16	0.25
-1.36	0.72	0.3366
-1.32	0.68	0.2324
-1.04	0.1	0.3343
-1.04	0.48	0.2865
-1.08	-0.06	0.2931
-1.28	-0.7	0.3418
-1.8	-0.92	0.2359
-1.44	-0.82	0.2139
-1.16	-0.14	0.2654
-1.4	-0.78	0.3386
-1.24	0.7	0.3072
-1.16	0.52	0.2443
-1.44	0.76	0.2536
-1.16	0.74	0.2997
-1.32	0.72	0.2565
-1.52	0.84	0.289
-1.08	-0.56	0.321
-0.8	-0.12	0.3146
-0.76	-0.16	0.3454
-0.96	0.46	0.3067
-1.08	-0.62	0.276
-1.08	-0.64	0.3067
-1.16	-0.3	0.2731
-1.24	0.54	0.3764
-1.04	0.34	0.2928
-1.16	-0.14	0.3712
-1.32	-0.68	0.2957
-1.52	-0.8	0.2472
-1.16	0.34	0.3151
-1.4	-0.78	0.2342
-1.28	-0.76	0.2471
-1.4	-0.72	0.2746
-1.44	-0.72	0.3104
-1.84	0.96	0.2862
-1.28	-0.34	0.2911
-1.6	0.86	0.3238
-1.12	0.04	0.3235
-1.24	0.58	0.3279
-1.24	0.6	0.3003
-0.96	-0.48	0.2892
-1	-0.06	0.2667
-1.32	-0.78	0.2538
-0.84	0.38	0.2926
-0.76	0.34	0.3506
-1.16	0.7	0.2788
-1.08	0.4	0.2707
-0.84	-0.52	0.2864
-0.8	-0.16	0.2678
-1.6	0.86	0.2949
-1.16	0.3	0.363
-1.04	0.3	0.3268
-0.84	0.02	0.2866
-1.16	-0.38	0.288
-1.56	-0.88	0.2713
-1.04	0.06	0.2755
-1.64	0.88	0.2385
-1.36	0.7	0.2945
-1.84	0.96	0.2463
-1.48	-0.82	0.3399
-1.04	-0.28	0.2637
-1.04	-0.7	0.2641
-0.88	0.1	0.2836
-0.88	-0.32	0.3293
-1.2	-0.46	0.3531
-1.56	-0.88	0.2909
-1.68	-0.92	0.198
-1	-0.44	0.2666
-1.6	-0.86	0.2845
-1.2	-0.5	0.2738
-1.08	-0.02	0.2678
-1.4	0.82	0.3152
-0.72	0.12	0.3245
-1.28	0.5	0.2493
-1.44	-0.72	0.2957
-0.96	0.38	0.3761
-1	0.2	0.3369
-0.92	-0.4	0.34
-0.8	-0.36	0.2866
-1.12	0.2	0.3254
-1.28	-0.3	0.2715
-1.48	0.78	0.3072
-1.52	-0.74	0.2534
-0.8	0.06	0.3454
-1.76	0.94	0.3076
-0.84	0.44	0.3319
-1.08	0.66	0.3151
-0.68	0.36	0.2763
-0.92	0.58	0.2601
-1	0.18	0.2966
-1.12	-0.58	0.2964
-1.04	0.64	0.2553
-1.68	0.9	0.2819
-1.4	0.72	0.2659
-1.32	-0.74	0.2521
-1.16	-0.62	0.2114
-1.28	-0.74	0.2242
-1.04	-0.6	0.2311
-1.08	0.2	0.3132
-1.4	0.76	0.2708
-1.04	0.62	0.2733
-1.12	0.06	0.303
-1.04	0.36	0.3743
-1.04	0.2	0.2836
-1.16	0.42	0.3031
-1.4	-0.54	0.3084
-1.24	-0.68	0.2825
-0.88	-0.02	0.2949
-1.76	0.94	0.2878
-1.28	0.64	0.2551
-1.12	-0.64	0.2652
-0.76	0.12	0.3796
-1.24	0.24	0.3588
-1.6	-0.88	0.2412
-1.36	-0.7	0.2187
-1.4	0.78	0.3062
-0.92	0.44	0.2957
-1.12	0.6	0.252
-1.24	0.5	0.2945
-1.36	0.66	0.2852
-1.44	0.84	0.2455
-1.12	0.22	0.2471
-1.36	0.78	0.3548
-1.32	-0.78	0.3302
-0.92	-0.44	0.2593
-1.52	-0.86	0.3091
-0.8	-0.18	0.245
-0.92	-0.34	0.2544
-1	-0.62	0.2564
-1.56	-0.88	0.2637
-0.72	0.26	0.2705
-1.48	0.82	0.3028
-1	0.48	0.3289
-1.68	0.92	0.3086
-1.04	0.52	0.2658
