# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.4	-0.78	0.2675
-0.72	-0.36	0.2195
-1.4	0.8	0.267
-1.2	-0.48	0.2764
-1.32	0.72	0.2922
-1.32	0.62	0.2651
-1.52	0.84	0.2683
-1.16	0.58	0.2557
-1.24	0.7	0.2784
-0.96	-0.44	0.3227
-0.96	-0.34	0.3041
-1.52	-0.82	0.3416
-0.96	0.38	0.3098
-0.96	0.44	0.3157
-1.2	0.64	0.2938
-1.12	-0.56	0.2706
-1.28	-0.78	0.2763
-1.64	-0.9	0.197
-1.72	0.92	0.2683
-1.28	0.66	0.2005
-1.32	0.3	0.242
-1.52	0.86	0.2556
-1.04	0.34	0.211
-1	0.68	0.3043
-1.56	0.86	0.2101
-1.32	0.64	0.2127
-1.44	0.7	0.2557
-1.36	-0.8	0.2879
-1.52	-0.84	0.2052
-1	-0.18	0.2603
-1.68	-0.86	0.2504
-1.08	-0.48	0.2067
-1.16	-0.72	0.346
-1	0.3	0.2771
-1.72	0.92	0.2801
-0.84	0.18	0.2977
-1.16	0.74	0.2148
-1.16	0.66	0.209
-1.08	0.62	0.2334
-1.2	0.66	0.2492
-1.72	0.92	0.2263
-1.24	0.38	0.2873
-1.24	0.16	0.3269
-1	0.34	0.3013
-0.88	-0.62	0.2872
-1.64	-0.86	0.2428
-0.96	0.34	0.2998
-1.2	-0.4	0.3057
-1.56	-0.84	0.2858
-1.04	0.48	0.315
-0.96	-0.34	0.2753
-0.96	-0.2	0.3123
-1.12	0.64	0.271
-1.36	0.7	0.3019
-1.68	0.92	0.2479
-1.16	0.74	0.2275
-1.6	0.86	0.3066
-1.36	0.66	0.3014
-1.24	-0.72	0.2553
-1.64	-0.88	0.2662
-1.16	-0.64	0.2422
-1.32	-0.76	0.2488
-1.32	-0.78	0.2985
-1.4	0.54	0.2408
-1.2	-0.48	0.3309
-1.04	0.6	0.282
-1.32	0.52	0.2424
-1.44	0.82	0.3057
-0.8	0.04	0.2951
-1.64	0.84	0.2984
-1.44	0.8	0.322
-1.12	0.68	0.231
-0.76	0.24	0.3388
-1.04	0.18	0.3767
-1.72	-0.92	0.2919
-1.32	-0.76	0.2794
-1.32	-0.8	0.2058
-1.24	-0.7	0.2375
-1.32	-0.72	0.2909
-1.28	-0.64	0.2918
-1.2	-0.28	0.2644
-1	-0.06	0.3021
-0.88	0.46	0.3258
-0.96	0.64	0.2619
-1.2	0.72	0.2048
-1.36	0.62	0.2873
-1.24	0.72	0.2407
-1.8	0.94	0.2485
-0.76	-0.12	0.3111
-0.84	-1.73472e-16	0.273
-1.56	0.86	0.2511
-0.96	0.2	0.2799
-0.76	-0.18	0.3167
-1	-0.62	0.2664
-1.08	-0.34	0.2764
-1.12	-0.64	0.2477
-1.36	-0.8	0.227
-0.88	0.3	0.3251
-1.08	0.62	0.2506
-1.12	0.42	0.2026
-1.04	-0.06	0.2784
-1.2	-0.66	0.2962
-0.84	-0.06	0.2884
-1.16	0.24	0.3557
-1	-0.48	0.243
-1.28	-0.7	0.2187
-1.4	-0.82	0.2282
-0.76	0.26	0.2682
-1.76	0.92	0.2677
-1.16	0.64	0.2738
-1	-0.58	0.2321
-1.8	-0.94	0.3052
-1.2	-0.68	0.2043
-1.6	-0.86	0.2565
-1.24	0.66	0.2616
-0.96	0.28	0.3003
-1.16	-0.72	0.2712
-1.12	-0.1	0.2929
-1.04	-0.08	0.3287
-0.72	-0.1	0.2777
-0.84	0.32	0.3269
-1.12	0.14	0.2717
-1	-6.245e-17	0.3031
-1.48	-0.8	0.2688
-1.12	-0.66	0.2365
-1.08	-0.36	0.2563
-1.64	-0.86	0.2177
-0.88	-0.38	0.1734
-1.24	-0.34	0.259
-1.24	0.64	0.2307
-1.16	-0.3	0.3029
-1.12	0.58	0.2476
-1.68	-0.9	0.3052
-1.36	0.48	0.2623
-1.16	0.44	0.2958
-1.24	-0.74	0.2775
-1.64	-0.9	0.285
-1	-0.52	0.2049
-1.04	-0.52	0.351
-1.28	0.78	0.3373
-1	0.38	0.2936
-1.44	0.84	0.3255
-1.16	-0.7	0.3079
-1.2	-0.26	0.2498
-1.12	-0.58	0.2842
-1	-0.38	0.312
-1.44	0.68	0.3297
-1.12	0.14	0.2619
-1.44	-0.84	0.2943
-1.24	-0.7	0.2789
-1.36	-0.76	0.3159
-0.8	0.42	0.2651
-1.64	0.88	0.2601
-1.24	0.56	0.222
-1.32	0.74	0.3055
-1.2	0.54	0.328
-0.88	-0.14	0.2214
-1.8	-0.94	0.301
-1.36	0.76	0.2875
-1.04	-0.14	0.3267
-1.2	-0.3	0.334
-1.2	0.64	0.3177
-1.36	0.8	0.2296
-1.12	0.48	0.2028
-1.44	-0.64	0.324
-1.64	-0.88	0.3134
-1.32	-0.54	0.2715
-0.92	0.12	0.3077
-1.12	0.64	0.3264
-1.76	0.94	0.2205
-1.2	-0.7	0.2514
-0.88	0.38	0.2872
-1.56	0.86	0.2902
-1.28	0.74	0.2014
-0.96	0.58	0.2122
-1.36	-0.72	0.2505
-1.36	0.78	0.3155
-1.72	0.92	0.2389
-1.44	-0.66	0.2959
-1.4	0.82	0.2882
-1.08	-0.54	0.2938
-1.12	-0.28	0.2231
-1	-0.64	0.288
-1.56	-0.88	0.2042
-0.84	-0.2	0.264
-0.92	0.24	0.329
-0.92	-0.48	0.365
-1.08	0.48	0.3026
-1.52	-0.88	0.288
-1.04	0.62	0.3237
-1.2	0.62	0.2454
-1.24	-0.62	0.2542
-1.2	-0.66	0.2332
-1.44	-0.7	0.2492
-0.8	0.26	0.2778
-1.04	0.66	0.303
-1.28	0.76	0.2661
-1.52	0.72	0.2996
-1.28	0.66	0.2967
-1.56	0.88	0.2521
-1.12	-0.6	0.323
-1.32	-0.74	0.2155
-1.08	0.48	0.2717
-0.64	-0.4	0.3784
-1.44	-0.74	0.3203
-1.12	-0.04	0.3065
-1.24	0.36	0.248
-1.32	-0.64	0.3072
-1.16	0.64	0.2922
-1.12	0.44	0.2804
-1.24	-0.58	0.2785
-1.56	-0.84	0.2849
-1.16	-0.68	0.2906
-1.08	-0.42	0.3185
-1.12	-0.36	0.3669
-0.72	0.36	0.3242
-1	0.24	0.3338
-1.04	0.54	0.2721
-1.12	0.44	0.3199
-1.16	0.46	0.2445
-1.48	0.68	0.2647
-1.12	0.66	0.2171
-1.16	0.6	0.2751
-1.4	0.72	0.31
-0.96	0.42	0.2897
-1.48	0.8	0.2971
-1.68	0.9	0.2001
-1.84	0.96	0.1869
-0.8	0.3	0.2745
-1.16	-0.3	0.2902
-1.28	0.72	0.3091
-1.56	0.88	0.2598
-1.08	0.58	0.2497
-1.44	0.82	0.2394
-1.12	0.44	0.2765
-2	1	0.3146
-1.08	0.68	0.2864
-1.36	-0.74	0.3137
-1.12	0.52	0.2923
-1.6	-0.86	0.2599
-1.16	-0.32	0.2701
-1.24	-0.58	0.2581
-1.48	-0.84	0.3209
-1.28	-0.7	0.2317
-0.88	-0.42	0.2384
-0.8	0.06	0.2018
-1.04	-0.56	0.2617
-0.72	0.22	0.3437
-1.24	0.62	0.3032
-1.16	-0.7	0.3094
-1.4	0.74	0.3256
-1.44	0.72	0.2505
-1.36	0.82	0.3285
-0.96	-0.26	0.2434
-1.4	-0.82	0.2192
-1.68	-0.9	0.3314
-1.52	-0.86	0.2594
-1.04	-1.59595e-16	0.2763
-0.72	0.18	0.2909
-1.68	0.92	0.2405
-0.96	0.36	0.245
-1.2	-0.7	0.2751
-1.48	-0.82	0.281
-0.92	-0.14	0.3168
-1.4	-0.78	0.3164
-1.12	0.68	0.2707
-1.04	0.36	0.2764
-1.4	-0.68	0.2678
-1.44	0.74	0.2929
-1.12	0.72	0.3315
-1.04	0.38	0.2659
-1	-0.08	0.2579
-0.84	0.14	0.3027
-1.08	0.66	0.2612
-1.2	0.44	0.3249
-1.12	0.7	0.3009
-1.32	0.52	0.2207
-0.72	0.18	0.3229
-1.2	-0.64	0.2549
-1.44	-0.76	0.2174
-1.72	-0.9	0.2411
-0.96	-0.38	0.2486
-0.92	-0.56	0.2279
-1.48	0.82	0.2909
-0.88	-0.48	0.2853
-0.76	-0.46	0.2663
-1.4	-0.78	0.2104
-1.12	-0.38	0.2014
-0.8	0.28	0.3265
-1.2	0.58	0.3493
-1.16	0.64	0.2971
-1.28	-0.66	0.3373
-0.96	-0.52	0.2473
-0.92	-0.18	0.2769
-0.88	-0.18	0.2544
-1.04	-0.48	0.3861
-1.28	-0.76	0.2864
-1.12	0.56	0.2782
-0.84	0.52	0.2574
-1.48	0.8	0.2988
-1.12	0.6	0.234
-1.04	0.44	0.2866
-1.12	0.36	0.3086
-1	0.46	0.2755
-0.92	0.2	0.3427
-0.96	-0.44	0.3688
-1.12	-0.68	0.3212
-1.12	-0.58	0.2099
-1.08	-0.66	0.268
-1.12	-0.16	0.2979
-1	0.48	0.3204
-1.04	-0.64	0.3342
-1.68	0.92	0.2494
-1.12	0.6	0.2732
-0.92	-4.85723e-17	0.2776
-1.36	0.78	0.2679
-1.48	0.86	0.229
-1	-0.54	0.294
-0.92	-0.5	0.3126
-1.28	-0.74	0.216
-1.04	-0.5	0.2416
-0.92	-0.18	0.2738
-1.68	0.9	0.2554
-1.04	-0.46	0.2688
-0.76	0.04	0.3379
-1.56	-0.8	0.3432
-1.16	-0.4	0.2422
-1.04	-0.38	0.2869
-0.92	-0.38	0.3086
-1.24	0.4	0.2571
-1.28	-0.72	0.2716
-0.88	-0.32	0.2996
-1	0.2	0.313
-0.96	0.02	0.3243
-1.04	0.08	0.2991
-1.68	-0.92	0.271
-0.84	-6.245e-17	0.3148
-1.16	-0.52	0.2878
-1.2	-0.5	0.2493
-1.48	-0.82	0.2082
-1.48	0.82	0.2892
-1.48	0.84	0.2505
-1.64	0.88	0.2108
-1.2	-0.48	0.2686
-1.28	-0.74	0.2481
-1.24	-0.68	0.2819
-1.68	-0.9	0.2373
-1	0.36	0.2673
-1.2	0.64	0.2484
-1.24	-0.6	0.2696
-1.16	0.64	0.3214
-1.16	0.56	0.2756
-0.84	-0.08	0.3676
-0.72	0.4	0.3064
-1.12	0.68	0.2522
-1.56	0.84	0.2836
-1.24	0.72	0.288
-0.88	0.2	0.277
-1.04	-0.44	0.2942
-1.16	-0.62	0.3301
-1.48	-0.82	0.2954
-1.32	-0.78	0.2842
-0.84	0.4	0.2997
-0.76	-0.14	0.2833
-1.32	0.76	0.3457
-1.08	0.5	0.2551
-1.56	-0.82	0.293
-0.96	-1.73472e-16	0.3039
-1.16	-0.64	0.2204
-1.28	-0.66	0.3133
-1.16	-0.48	0.2809
-1.52	0.84	0.3176
-1.84	0.96	0.2802
-1.12	0.06	0.2841
-1.04	0.32	0.3123
-1.2	-0.7	0.2913
-1.16	-0.44	0.3683
-1.08	-0.32	0.2768
-1.44	-0.76	0.2344
-1.24	-0.78	0.2503
-1.08	0.48	0.2799
-1.52	-0.86	0.2719
-1.68	-0.88	0.2415
-1.52	-0.86	0.2465
-1.24	0.5	0.3186
-1.32	-0.6	0.2639
-0.84	-0.1	0.3161
-1.24	0.6	0.3463
-1.56	0.86	0.3037
-1.2	0.62	0.1886
-1.28	-0.76	0.2913
-1.32	-0.68	0.321
-1.64	0.88	0.286
-1	-0.14	0.2753
-0.88	0.34	0.3022
-1.52	-0.84	0.3001
-1.36	-0.76	0.1708
-1.4	0.74	0.2655
-1.32	0.36	0.2853
-1.52	0.78	0.2639
-0.88	0.36	0.2277
-0.88	0.06	0.3767
-0.88	-0.22	0.3116
-1.12	0.6	0.3047
-1.28	0.62	0.2137
-1.12	0.4	0.2411
-1.16	-0.7	0.2565
-1.24	0.6	0.2597
-1.4	0.68	0.2008
-0.32	-1.73472e-16	0.2868
-0.92	0.5	0.3201
-1.68	0.92	0.3125
-1.28	0.76	0.2204
-1	-0.46	0.2419
-0.92	-0.3	0.3116
-1.16	0.48	0.2453
-1.44	-0.8	0.2838
-1.12	-0.6	0.202
-0.88	-0.42	0.2539
-1.12	-0.54	0.3316
-1.52	0.86	0.26
-1.16	-0.28	0.2991
-1.12	-0.14	0.3353
-1.28	-0.6	0.2767
-1.08	-0.66	0.3011
-0.92	-0.52	0.2993
-1.48	-0.86	0.2609
-0.92	0.14	0.2848
-0.88	-0.1	0.3634
-0.8	-0.08	0.3295
-1.24	0.68	0.2658
-1.32	0.4	0.2566
-1.24	-0.74	0.3051
-1.52	-0.82	0.2986
-1	-0.54	0.2584
-1	0.2	0.2939
-1.24	-0.54	0.3175
-1.36	-0.78	0.212
-1.12	0.6	0.3003
-1.24	-0.58	0.2973
-0.72	0.14	0.3038
-1.44	0.78	0.2504
-1.24	0.76	0.2083
-1.32	0.56	0.2558
-1.44	0.72	0.2974
-1.68	0.88	0.2326
-1.6	0.86	0.2235
-1	0.4	0.2327
-1.6	0.88	0.2564
-0.92	0.32	0.2254
-1.08	0.38	0.2945
-0.96	-0.04	0.3381
-1	-0.08	0.2952
-1.68	0.88	0.2318
-1.08	0.3	0.2113
-1.56	0.84	0.3157
-1.24	0.68	0.2952
-1.2	0.58	0.3129
-1.24	-0.5	0.2974
-0.76	-0.18	0.3346
-1.24	-0.72	0.2243
-1.2	-0.7	0.2601
-1.52	-0.82	0.2282
-1.48	-0.82	0.2128
-1.04	-0.22	0.2578
-1.68	0.9	0.29
-1.6	0.86	0.2464
-1.24	0.26	0.247
-1.4	-0.8	0.2817
-1.12	0.04	0.3078
-0.92	0.16	0.357
-1.32	0.8	0.279
-1.32	0.74	0.2697
-1.36	0.76	0.2315
-1.4	-0.8	0.2658
-1.12	-0.64	0.2416
-0.84	-0.32	0.2924
-1.24	-0.7	0.1863
-1.32	-0.52	0.2381
-1.28	-0.76	0.283
-1.12	0.2	0.2584
-0.84	0.58	0.3035
-1.2	0.66	0.2814
-1.2	-0.72	0.2853
-1.2	-0.66	0.2681
-0.84	0.08	0.3535
-1.04	0.52	0.3378
-0.96	-0.32	0.3378
-1.24	-0.76	0.3048
-1.28	-0.34	0.2719
-1.56	-0.86	0.2556
-1.76	-0.94	0.2842
-1.28	-0.74	0.1968
-1.48	-0.84	0.3003
-1.32	-0.72	0.2276
-0.76	-0.02	0.2793
-1.72	0.92	0.2535
-1.12	0.08	0.205
-0.96	-0.4	0.323
-0.68	-0.12	0.2598
-1.08	-0.32	0.3336
-0.92	-0.24	0.2798
-1.12	0.66	0.3323
-1.64	0.84	0.2879
-1	0.08	0.2618
-0.76	-0.26	0.2867
-1.24	-0.68	0.2647
-1.2	0.48	0.2908
-1.56	-0.86	0.2423
-1.12	0.54	0.2456
-1.08	-0.56	0.2989
-1.32	-0.6	0.3212
-1	-0.16	0.2912
-1.24	-0.6	0.2756
-1.72	0.92	0.2904
-1.28	0.32	0.2954
-1.08	0.48	0.284
-1.2	-0.74	0.3463
-1.28	-0.68	0.3295
-1.24	0.54	0.2499
-1.04	-0.16	0.3511
-1	-0.64	0.3188
-1.12	-0.34	0.2921
-1.28	0.76	0.2669
-1.08	-0.24	0.2776
-1.36	-0.8	0.1894
-1.16	-0.7	0.2477
-1.32	0.72	0.3589
-1.28	0.76	0.3494
-1.32	0.62	0.2949
-1.24	0.66	0.239
-1.68	0.92	0.1839
-0.92	0.24	0.3084
-1.28	0.68	0.2376
-1.64	-0.9	0.2657
-1.32	-0.74	0.283
-1.04	-0.5	0.2908
-1.36	-0.76	0.2375
-1	-0.38	0.2843
-1.2	-0.7	0.3288
-1.08	-0.22	0.2802
-1.04	-0.52	0.2335
-1.16	0.62	0.2549
-1.44	-0.8	0.2895
-1.16	0.6	0.2844
-1	0.62	0.2687
-1.48	-0.8	0.2665
-1.04	0.26	0.3325
-1.36	-0.62	0.3334
-1.12	-0.34	0.3692
-1.28	-0.62	0.314
-1.4	-0.72	0.2301
-0.68	0.3	0.2597
-1.36	-0.78	0.245
-1.2	0.76	0.2589
-1.44	-0.7	0.3193
-1.28	-0.7	0.2
-1.6	0.84	0.3395
-1.04	-0.02	0.2693
-0.92	-0.32	0.2911
-1.32	0.76	0.2698
-1.2	-0.16	0.2564
-1.28	-0.18	0.3171
-1.64	-0.88	0.2507
-0.92	-0.3	0.2333
-1.52	-0.68	0.2803
-1.48	-0.82	0.2127
-1.4	-0.82	0.2212
-1.12	-0.58	0.2614
-1.08	0.52	0.2819
-1.24	0.64	0.2962
-1.2	0.5	0.2587
-1.52	0.7	0.3078
-1.56	0.88	0.2931
-1.2	0.74	0.2361
-1.48	0.5	0.2228
-1.36	-0.7	0.2566
-0.92	0.14	0.3428
-1.52	0.8	0.3001
-1.52	0.86	0.1755
-1.4	0.76	0.2687
-1.04	-0.2	0.3196
-0.96	0.5	0.3305
-1.48	0.86	0.2206
-0.92	0.16	0.2791
-1.16	-0.66	0.2867
-1.04	0.52	0.2499
-1.48	-0.8	0.3062
-1.64	-0.86	0.2823
-0.92	0.02	0.2976
-1	-0.14	0.3556
-1.12	-0.58	0.351
-1.76	-0.94	0.2358
-0.84	-0.34	0.2802
-1.36	0.62	0.2512
-0.92	-0.18	0.2444
-0.72	0.1	0.36
-1.2	0.72	0.2297
-0.96	0.12	0.2726
-1.16	-0.66	0.3213
-1.56	-0.86	0.2344
-1.28	-0.64	0.2489
-0.76	0.12	0.3378
-0.84	-0.5	0.3517
-1.44	0.76	0.2755
-1.72	0.92	0.2414
-1.6	0.88	0.2622
-0.88	0.52	0.2388
-1.2	0.7	0.2141
-1.08	-0.46	0.3024
-0.88	-0.04	0.3117
-1	0.52	0.3444
-0.68	0.14	0.2761
-1.04	-0.46	0.3316
-1.2	-0.18	0.2474
-1	-0.4	0.3247
-0.88	0.46	0.2895
-1.8	0.94	0.2574
-0.88	0.14	0.2916
-1.16	-0.54	0.3428
-1.56	-0.72	0.3139
-1.08	-0.34	0.2395
-1.44	0.82	0.2488
-1.64	0.9	0.2404
-1.6	0.88	0.2425
-0.92	0.32	0.2374
-0.76	-0.32	0.3258
-1.56	-0.88	0.2286
-0.88	-0.42	0.3077
-1.4	-0.78	0.367
-0.96	-0.4	0.3223
-0.96	-0.5	0.2069
-1.04	-0.5	0.2554
-0.92	-0.56	0.2557
-0.8	-0.02	0.2973
-1	-0.62	0.3042
-1	0.38	0.3062
-1.2	0.02	0.344
-0.92	0.44	0.3427
-1.24	0.62	0.2971
-0.96	0.38	0.2218
-1.72	0.88	0.2863
-1.48	0.72	0.224
-1.08	-0.58	0.2663
-1.36	-0.64	0.2343
-0.92	-0.36	0.3324
-1.28	-0.7	0.2007
-1.12	0.66	0.3144
-1	0.38	0.2524
-1.32	-0.7	0.2932
-0.96	0.38	0.3494
-1.68	-0.92	0.2897
-1.44	-0.74	0.2619
-1.72	-0.92	0.2511
-0.96	-0.2	0.3422
-1.4	0.8	0.241
-1.4	0.74	0.3065
-1.08	0.62	0.3146
-0.88	-0.14	0.3046
-1.04	0.74	0.3106
-1.36	0.66	0.2996
-1.32	0.72	0.2693
-1.16	0.6	0.2988
-1.48	0.8	0.2272
-1.28	0.62	0.2771
-1.24	0.66	0.1942
-1.48	-0.54	0.3036
-1	-0.44	0.3081
-1.12	-0.54	0.2207
-1	-0.5	0.2542
-1.04	-0.5	0.2518
-1.28	-0.7	0.2968
-0.92	-0.04	0.2477
-1.36	-0.68	0.3062
-1.24	-0.6	0.2396
-1.24	-0.74	0.2685
-1.36	0.6	0.2725
-1.6	0.86	0.2091
-1.76	0.94	0.2338
-0.92	0.5	0.2262
-1.44	0.7	0.2468
-1.2	0.68	0.2189
-0.96	-0.38	0.2859
-1.24	-0.7	0.3204
-0.92	-0.38	0.2748
-0.76	0.16	0.2639
-1.4	-0.7	0.2881
-1	0.34	0.241
-0.88	0.54	0.371
-1.08	0.4	0.3131
-1	-0.46	0.3349
-0.88	0.52	0.2313
-1.24	0.62	0.3357
-1.72	-0.92	0.2761
-1.08	-0.26	0.3009
-1.12	-0.18	0.2496
-1.64	-0.9	0.2442
-1.56	0.8	0.2277
-1.48	0.82	0.3515
-1.12	0.62	0.2908
-1.28	-0.72	0.2503
-1.28	-0.68	0.292
-1.52	-0.84	0.288
-1.16	-0.68	0.3042
-1.08	-0.56	0.3564
-1.32	-0.7	0.3717
-1.28	-0.68	0.2789
-1.52	-0.86	0.2973
-1.24	0.64	0.3025
-1.36	-0.72	0.319
-1.4	0.74	0.2897
-1.12	0.42	0.2476
-1.36	0.68	0.2557
-1.4	0.76	0.2146
-1.16	-0.56	0.2206
-1.64	0.9	0.2867
-1.48	0.66	0.2386
-1.28	0.7	0.2396
-1.12	-0.66	0.2908
-1.48	-0.86	0.2974
-1.24	-0.66	0.2716
-1.04	-0.64	0.2081
-1.12	0.56	0.3032
-1.12	0.58	0.2341
-1.16	0.6	0.2755
-1.48	0.84	0.2584
-1.24	0.64	0.3276
-1.4	0.78	0.2693
-1.4	0.76	0.2527
-1.8	0.92	0.2724
-1.32	-0.78	0.2889
-1.36	-0.78	0.3166
-1.36	-0.58	0.2768
-1.36	-0.78	0.24
-1.28	-0.72	0.2803
-1.04	-0.34	0.2329
-0.68	0.4	0.2565
-1.28	0.66	0.2485
-1.08	-0.54	0.3228
-1.2	0.54	0.2728
-1.08	0.6	0.3307
-1.2	0.76	0.187
-1.6	0.9	0.2497
-0.68	0.18	0.3414
-1.04	-1.59595e-16	0.2471
-1.28	0.5	0.3211
-1.12	0.6	0.2741
-1.16	0.58	0.2557
-1.16	0.52	0.3415
-0.8	-0.14	0.3257
-1.4	0.7	0.2786
-1.08	0.6	0.2223
-0.88	-0.04	0.3032
-1.6	0.82	0.2909
-1.56	0.84	0.2665
-1.32	0.76	0.2136
-1.6	0.8	0.1908
-1.48	0.78	0.2471
-1.08	-0.58	0.317
-1.28	-0.72	0.2857
-0.96	-0.52	0.221
-0.88	-0.5	0.2865
-1.56	0.78	0.2858
-0.76	0.26	0.2718
-1.24	-0.78	0.2944
-1.2	0.62	0.2764
-1.36	0.8	0.2031
-1.08	0.18	0.2729
-0.96	-0.34	0.2836
-0.96	0.2	0.2935
-1.04	0.46	0.3383
-1.12	-0.38	0.2324
-1.2	-0.68	0.3113
-1.56	-0.88	0.2854
-1.56	-0.86	0.2473
-1.08	-0.66	0.2904
-1.04	-0.58	0.2714
-1.32	0.7	0.333
-0.88	0.5	0.2896
-1.36	0.72	0.2323
-1.28	0.74	0.1843
-1.48	0.82	0.2366
-1.2	0.4	0.2469
-0.84	0.4	0.2384
-1.4	0.78	0.3087
-1.56	-0.84	0.3101
-1.8	-0.94	0.3189
-0.64	-0.28	0.2301
-1.36	0.68	0.2626
-1.16	-0.16	0.36
-0.92	-0.26	0.2997
-1.36	-0.68	0.3281
-1.2	0.3	0.3677
-1.08	0.6	0.3269
-1.52	0.86	0.2063
-1.36	0.8	0.2039
-1.56	0.86	0.2755
-1.36	0.64	0.3003
-1.56	-0.82	0.3037
-1.24	-0.58	0.2468
-0.88	0.02	0.312
-1.04	0.58	0.2658
-0.8	0.28	0.2799
-1.44	0.82	0.2383
-1.04	0.46	0.2012
-1.32	0.7	0.2456
-1.44	-0.72	0.2757
-1.24	-0.64	0.233
-1.24	-0.66	0.3063
-1.16	-0.44	0.3119
-1.36	-0.78	0.2223
-1.64	-0.9	0.2858
-0.72	0.08	0.3463
-1.16	0.58	0.3027
-0.96	-0.54	0.3474
-1.52	-0.86	0.326
-1.52	0.82	0.2878
-1.68	0.92	0.2651
-1.12	0.16	0.3132
-1	-0.36	0.325
-0.92	0.1	0.2203
-1.04	-0.16	0.3529
-1.08	0.6	0.2704
-0.92	0.46	0.2425
-1.48	0.82	0.2816
-0.92	-0.46	0.2836
-0.96	-0.36	0.2755
-1.36	0.56	0.253
-1.04	0.6	0.2888
-1	0.06	0.3289
-1.68	0.92	0.2463
-1.08	0.34	0.2259
-1.12	0.24	0.2479
-0.92	-0.5	0.3217
-1.6	-0.88	0.2597
-1.12	-0.22	0.2775
-1.32	0.78	0.268
-1.24	0.74	0.2888
-1.08	0.66	0.2824
-0.84	0.14	0.2736
-1.12	-0.18	0.3
-1.04	0.18	0.2824
-0.92	-0.42	0.3294
-1.16	0.38	0.343
-1.08	0.34	0.2476
-1.6	-0.9	0.264
-0.88	0.54	0.2594
-0.92	0.32	0.3189
-0.88	-0.32	0.2894
-1.2	-0.18	0.2947
-0.88	0.3	0.3964
-1.44	-0.52	0.2993
-1.16	0.68	0.2792
-1.56	0.84	0.2464
-1.56	0.82	0.2069
-0.88	0.22	0.261
-0.92	0.2	0.3455
-1.28	0.62	0.3047
-1.6	0.9	0.2922
-1.2	-0.64	0.2879
-1.2	-0.68	0.2874
-1.56	0.82	0.2681
-0.6	-0.16	0.3233
-1.12	-0.4	0.325
-1.12	-0.56	0.2116
-1.08	-0.64	0.2202
-1	0.06	0.3351
-0.76	-0.12	0.2667
-1	-0.54	0.2519
-1.2	0.46	0.3292
-1.28	-0.6	0.2975
-0.88	-0.16	0.2686
-1.36	-0.82	0.3329
-1.48	-0.84	0.2075
-1.12	-0.58	0.2745
-1.08	-0.16	0.2819
-1.32	-0.54	0.2227
-1.28	-0.7	0.3226
-1.04	-0.34	0.3158
-1.16	-0.08	0.3643
-1.12	0.18	0.3591
-0.76	0.44	0.3117
-1.16	-0.34	0.2741
-1.52	0.82	0.3276
-1.08	-0.52	0.2409
-1.36	-0.7	0.2275
-1.56	-0.76	0.2219
-1.52	-0.78	0.2321
-0.68	-0.04	0.3689
-1	0.52	0.3338
-1.44	0.8	0.2606
-0.88	0.34	0.3379
-1.04	0.26	0.2698
-0.8	0.04	0.3667
-1.6	-0.86	0.3467
-1.16	-0.54	0.258
-0.88	-0.18	0.3626
-0.56	-0.1	0.3328
-0.96	-6.245e-17	0.3479
-0.88	-0.14	0.3407
-1	-0.46	0.2994
-1.36	0.7	0.3172
-0.76	0.4	0.3167
-1.04	-0.16	0.3098
-1.16	0.46	0.2901
-1.28	0.7	0.3146
-1.04	0.58	0.3556
-0.96	0.44	0.2845
-0.76	0.26	0.3365
-1.52	0.84	0.2283
-1.16	0.44	0.297
-1.16	0.58	0.2439
-1.52	-0.72	0.2855
-1.28	-0.78	0.2891
-1.24	-0.24	0.2885
-0.96	0.3	0.3439
-1.28	0.74	0.2652
-1.52	0.78	0.295
-0.8	0.28	0.2985
-1.68	0.9	0.3085
-1	0.34	0.2526
-1.28	0.32	0.3087
-1.76	-0.94	0.2973
-1.4	-0.72	0.2117
-1.4	-0.72	0.2596
-1.6	-0.84	0.2312
-0.88	-0.22	0.2695
-1.56	-0.84	0.2569
-1	0.3	0.2937
-1.56	0.86	0.2328
-1.24	-0.68	0.2897
-1.28	-0.6	0.3104
-1.12	-0.52	0.2544
-1.44	0.6	0.3268
-1.36	0.64	0.2508
-1.48	0.66	0.2271
-1.6	0.86	0.2844
-1.24	0.76	0.2159
-1.32	0.74	0.1987
-1.32	0.6	0.3045
-1.68	0.92	0.2576
-1.32	-0.8	0.2892
-1.16	-0.14	0.2339
-0.72	-0.14	0.2674
-1.4	0.76	0.3065
-1.76	0.94	0.2171
-1.68	0.86	0.2402
-1.24	-0.26	0.3302
-1.64	0.9	0.3366
-0.92	0.5	0.2248
-0.84	0.34	0.2552
-1.44	0.82	0.2902
-1.12	0.3	0.2504
-1.36	0.58	0.3616
-1.32	-0.58	0.3382
-1.6	-0.86	0.2296
-1.2	-0.72	0.2993
-0.84	-1.59595e-16	0.2786
-1.24	-0.28	0.3916
-1.08	0.02	0.3023
-1.4	-0.58	0.241
-1.24	-0.54	0.287
-1.16	0.46	0.3226
-0.72	-0.26	0.283
-0.8	-0.14	0.3192
-1.76	0.94	0.2838
-0.92	-0.06	0.3216
-0.8	0.04	0.2869
-1.32	-0.56	0.2552
-1.32	-0.68	0.2276
-1	0.22	0.2237
-1.08	0.56	0.3639
-1.52	0.86	0.2079
