# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-0.96	-0.38	0.2531
-1	-0.26	0.3286
-1.04	-0.68	0.2073
-0.96	-0.42	0.1989
-1.2	-0.6	0.2155
-1.12	-0.54	0.2139
-1.4	0.8	0.2915
-1	0.22	0.2357
-1.6	-0.88	0.2859
-1.08	-0.64	0.1932
-1.44	-0.78	0.2617
-1.04	-0.56	0.2233
-1.12	0.4	0.2838
-1.28	-0.66	0.3257
-1.6	0.88	0.2569
-1.12	0.5	0.2475
-1.64	0.9	0.2234
-1.16	0.58	0.2084
-1.28	0.78	0.22
-1.72	0.86	0.2228
-1.12	0.56	0.2933
-1.56	0.86	0.2915
-1.44	0.78	0.2538
-1	0.68	0.1873
-1.84	0.96	0.2442
-1.16	0.64	0.2312
-0.8	-0.36	0.3538
-1.16	0.6	0.2812
-1.36	0.66	0.2063
-1.2	-0.7	0.2174
-1.12	0.2	0.2471
-1.4	-0.82	0.2185
-0.84	0.26	0.2808
-1.08	0.46	0.2956
-1	0.48	0.2215
-0.64	-0.26	0.3205
-1.48	0.82	0.239
-1.36	0.8	0.2211
-0.92	0.26	0.2483
-1.36	0.76	0.1833
-1.52	0.8	0.209
-1.72	0.92	0.1714
-1.24	0.68	0.2672
-1.36	0.66	0.2179
-1.36	0.8	0.2025
-1.04	0.5	0.2757
-1.56	-0.86	0.2002
-1.24	-0.44	0.2841
-1.52	0.84	0.213
-1.28	-0.64	0.2572
-1.24	-0.74	0.2795
-1.24	-0.46	0.3222
-1.52	-0.8	0.2165
-1.4	-0.72	0.2064
-1.72	0.88	0.2814
-1.16	0.4	0.1946
-1.4	0.82	0.2525
-1	0.06	0.2432
-1.28	0.3	0.2586
-1.48	0.8	0.2723
-1.52	0.82	0.2015
-1.16	-0.54	0.2486
-1.12	0.46	0.3534
-1.6	0.88	0.2257
-1.64	0.86	0.2075
-1.84	0.96	0.2743
-1	0.54	0.1601
-1.12	0.56	0.3281
-1.4	-0.74	0.2457
-1.4	-0.74	0.2326
-0.68	0.08	0.2299
-0.96	0.22	0.3273
-0.92	-0.46	0.2484
-0.92	-0.44	0.2585
-1.08	-0.42	0.2513
-1.72	-0.88	0.3179
-1.84	-0.96	0.1816
-0.88	0.22	0.2325
-1.2	0.44	0.2859
-1.36	0.78	0.2579
-0.76	0.06	0.2172
-1.72	0.92	0.2351
-1.28	0.46	0.2169
-1.36	0.68	0.2989
-1.36	-0.78	0.2757
-1.36	-0.54	0.1642
-1	0.64	0.2371
-1	0.6	0.2402
-1.56	0.86	0.1859
-1.56	0.8	0.2471
-1.44	0.78	0.2443
-1.72	0.92	0.2001
-1.36	0.78	0.2491
-1.4	0.8	0.2605
-1.44	0.78	0.2089
-1.56	-0.8	0.3471
-1.68	-0.9	0.2603
-1.6	0.84	0.2697
-1.48	0.84	0.2502
-1.6	0.88	0.2198
-1.84	0.96	0.1868
-1.12	0.44	0.219
-1.16	0.58	0.2175
-1.36	0.68	0.2567
-1.48	0.86	0.2383
-0.8	0.56	0.2173
-0.96	0.32	0.3352
-1.68	0.92	0.2668
-1.12	0.5	0.1701
-1.36	0.8	0.2173
-1	0.42	0.2231
-1.32	-0.14	0.3378
-1.04	-0.1	0.3208
-1.16	-0.64	0.2631
-1.52	0.84	0.268
-1.48	0.7	0.2365
-0.92	0.18	0.286
-0.64	-0.2	0.2579
-1.88	-0.96	0.2706
-1.56	0.86	0.2517
-1.92	0.98	0.2118
-1.4	0.68	0.1791
-1.28	0.68	0.2174
-1	0.46	0.2229
-1.04	0.44	0.2129
-1.6	-0.88	0.2898
-0.92	-0.22	0.2017
-1.64	-0.9	0.2596
-1.16	-0.62	0.184
-0.96	-0.12	0.3181
-1.44	-0.84	0.291
-1.44	-0.7	0.2597
-1.4	-0.74	0.2112
-0.92	0.54	0.2162
-1.04	-0.46	0.2786
-1.16	-0.46	0.3156
-1.04	-0.52	0.2557
-1.16	-0.58	0.2747
-1.44	0.78	0.3218
-1.84	0.96	0.2849
-1.32	-0.58	0.2251
-1.48	-0.62	0.3286
-1.24	-0.4	0.2115
-1.48	-0.84	0.2482
-1.24	-0.64	0.2
-1.32	-0.72	0.287
-1.36	-0.74	0.1801
-1.04	-0.26	0.3152
-1.56	-0.86	0.2634
-1.12	-0.42	0.2778
-1.36	0.54	0.2806
-1.24	-0.76	0.2371
-1.48	0.84	0.2774
-0.92	0.66	0.2527
-1.36	0.62	0.2198
-1.28	0.66	0.2922
-1.28	0.5	0.173
-1.08	-0.44	0.3417
-1	-0.16	0.2902
-1.64	0.9	0.2949
-1.56	0.86	0.1908
-1.44	0.8	0.2239
-0.88	-0.56	0.266
-0.8	-0.04	0.2434
-1.32	-0.38	0.2821
-1.72	-0.9	0.2512
-0.84	0.22	0.2724
-1.76	-0.94	0.2798
-1.2	-0.64	0.2055
-1.56	-0.66	0.3289
-1.44	-0.8	0.2475
-0.88	-0.18	0.2455
-1.24	-0.74	0.2476
-1.44	-0.68	0.2369
-1.32	-0.62	0.2579
-0.92	-0.14	0.2888
-1.84	-0.96	0.1507
-1.24	0.7	0.2361
-1.36	-0.76	0.2891
-1.4	-0.5	0.2439
-0.96	-0.56	0.2415
-1.6	-0.88	0.2524
-1.04	-0.58	0.2543
-1.4	-0.8	0.2837
-1.2	-0.36	0.1948
-1.12	-0.04	0.3322
-1.56	-0.86	0.3001
-1.4	-0.72	0.2743
-1.44	-0.7	0.2149
-0.96	0.34	0.29
-1.52	0.84	0.2477
-0.92	0.62	0.2591
-1	-0.52	0.2935
-1.84	-0.96	0.254
-0.96	0.1	0.2971
-1.4	0.78	0.3204
-1.84	0.96	0.3067
-0.84	0.24	0.2
-1.32	0.8	0.2254
-1.56	0.64	0.2186
-1.32	0.58	0.2323
-1.64	0.88	0.2711
-1.28	0.68	0.2936
-1.68	0.9	0.1665
-1.56	0.86	0.184
-1.2	-0.54	0.2286
-1.88	-0.96	0.2801
-1.36	-0.76	0.2236
-1.44	-0.74	0.2497
-1.12	-0.5	0.2504
-1.08	-0.16	0.2759
-1.28	-0.52	0.2542
-1.52	-0.86	0.2699
-1.28	-0.64	0.2577
-1.44	-0.8	0.2286
-1.4	0.54	0.2697
-1.52	0.86	0.226
-1.24	0.54	0.2038
-1.2	-0.58	0.2332
-1.12	0.52	0.2723
-1.04	-0.38	0.3013
-1.2	-0.58	0.3104
-1.08	-0.32	0.2273
-1.12	0.74	0.2421
-1.6	-0.86	0.276
-1.12	-0.56	0.2053
-1.76	0.94	0.2601
-1.28	0.74	0.1966
-1.28	0.74	0.228
-1.72	0.9	0.2096
-1.16	0.44	0.2525
-1.28	0.2	0.2888
-1.72	0.92	0.2184
-1.16	0.72	0.194
-1.32	0.62	0.2285
-1.72	0.92	0.2255
-1.4	0.74	0.2217
-0.92	-0.22	0.3118
-0.84	-0.2	0.2061
-1.04	0.64	0.2794
-1.2	0.46	0.2117
-1.48	0.84	0.2295
-1.08	-0.28	0.2496
-1.64	0.86	0.3131
-1	0.56	0.2369
-1.08	-0.4	0.3562
-1.36	-0.7	0.2449
-1.4	-0.76	0.2261
-0.84	0.34	0.2845
-1.36	0.78	0.3214
-1.12	0.36	0.3027
-1.2	0.68	0.2226
-1.28	0.52	0.219
-1.6	0.88	0.1968
-1.32	0.68	0.2202
-1.32	0.72	0.1904
-1.72	0.92	0.1852
-1.12	0.14	0.3047
-1.44	-0.84	0.2837
-1.52	-0.82	0.2065
-0.92	-0.6	0.1721
-1.04	-0.32	0.2164
-1.24	-0.16	0.3044
-1.28	-0.76	0.3096
-1.36	-0.76	0.1832
-1.6	-0.84	0.1858
-1.16	-0.32	0.2036
-1.16	-0.28	0.2806
-0.88	-0.58	0.3427
-1.12	0.6	0.2319
-1.2	-0.66	0.2341
-1.2	-0.54	0.2664
-1.56	-0.88	0.2023
-0.72	-0.12	0.2336
-1.64	0.9	0.2989
-1.08	0.32	0.2813
-1.08	-0.22	0.3197
-1.12	0.5	0.3224
-1.28	0.26	0.252
-0.84	0.18	0.3336
-1.12	0.56	0.2825
-1.08	0.72	0.2174
-1	0.5	0.2235
-1.44	0.5	0.2352
-0.88	0.24	0.3053
-1.04	-0.58	0.2473
-0.96	-0.42	0.2548
-1.76	-0.94	0.2492
-1.68	-0.9	0.2094
-1.12	0.6	0.3189
-1.24	0.62	0.1789
-1.52	-0.86	0.2796
-1.52	-0.78	0.24
-1.04	-0.58	0.3026
-1.52	-0.84	0.2173
-1.84	-0.96	0.2704
-1.16	-0.46	0.1815
-1.2	-0.64	0.2855
-0.92	-0.4	0.2804
-1.56	-0.86	0.2637
-1.72	-0.92	0.2257
-1.32	-0.74	0.2699
-1.36	-0.66	0.1882
-1.44	-0.82	0.176
-1.72	-0.92	0.2043
-1.04	-0.52	0.2116
-1.56	-0.82	0.2137
-0.84	-0.52	0.1761
-1.48	-0.52	0.1846
-1.68	-0.9	0.2243
-0.96	0.28	0.2149
-1.52	0.8	0.2244
-1.16	0.72	0.255
-1.36	-0.76	0.3026
-1.52	-0.84	0.2538
-1.32	-0.5	0.2403
-1.4	-0.8	0.3417
-1.48	-0.76	0.2686
-1.48	-0.84	0.1984
-0.92	0.2	0.253
-1.36	0.8	0.2816
-1.56	0.86	0.1867
-1.36	0.78	0.2196
-1.64	0.88	0.1757
-1	-0.24	0.2422
-0.64	0.42	0.2333
-1.28	0.7	0.2288
-1.6	-0.82	0.3022
-1.2	0.62	0.256
-1.6	0.86	0.2118
-1.52	0.86	0.1866
-1.08	0.32	0.2733
-1.16	0.14	0.2265
-1.44	0.78	0.2328
-1.04	0.36	0.2355
-1.36	0.72	0.2618
-1.8	0.94	0.2375
-1.2	0.64	0.2509
-0.72	0.4	0.2562
-1.44	-0.78	0.2363
-1.4	-0.76	0.2075
-1.56	-0.84	0.2246
-1.44	0.7	0.2609
-1.2	0.48	0.2229
-2	1	0.2982
-1.56	0.8	0.1808
-0.92	-0.22	0.3043
-1.28	-0.58	0.2456
-1.16	-0.58	0.3252
-1	0.48	0.3135
-0.72	-0.06	0.2837
-1.04	0.26	0.2724
-1	0.56	0.2349
-1.52	0.88	0.2382
-0.8	0.26	0.1809
-1.36	0.76	0.2655
-1.32	0.64	0.2164
-0.88	-0.24	0.2768
-1.68	-0.9	0.2555
-1.56	-0.82	0.2034
-1.12	0.46	0.2812
-1.48	-0.78	0.2792
-0.84	-0.28	0.2105
-1.32	0.76	0.2048
-0.88	0.26	0.2387
-1.72	-0.88	0.3205
-1.68	0.9	0.2577
-1.16	0.52	0.1795
-0.92	0.08	0.3736
-1.12	-0.64	0.236
-1.36	-0.76	0.2576
-1.12	-0.68	0.2546
-1.04	-0.04	0.2654
-1.44	0.76	0.2938
-1.36	0.54	0.2745
-1	-0.14	0.2372
-1.28	-0.7	0.333
-1.24	-0.7	0.2316
-1.28	-0.44	0.1977
-0.8	0.12	0.2568
-1.88	-0.96	0.2712
-0.96	-0.38	0.2377
-1.56	-0.86	0.2696
-0.88	-0.62	0.222
-1.52	-0.8	0.2335
-1.52	-0.86	0.2031
-1.6	-0.88	0.2159
-1.4	-0.68	0.24
-1.44	-0.82	0.1911
-1.04	-0.44	0.2051
-1.8	-0.94	0.2141
-1.24	-0.68	0.2035
-1.36	0.72	0.2568
-1.32	0.76	0.2278
-1.2	-0.66	0.2429
-1.28	-0.78	0.275
-1.52	-0.86	0.2088
-1.56	-0.86	0.3442
-0.96	-0.5	0.2258
-1.56	-0.84	0.2065
-1.08	0.56	0.27
-1.92	0.98	0.2515
-1.48	0.76	0.2403
-1.24	0.48	0.2446
-1.16	0.66	0.2561
-0.96	0.42	0.2452
-1.16	0.58	0.3174
-1.2	-0.38	0.295
-1.68	0.92	0.3009
-0.92	0.42	0.2373
-1.24	0.7	0.189
-1.2	0.66	0.2024
-1.24	0.56	0.2157
-1.48	-0.86	0.2743
-1.16	-0.62	0.2216
-2	1	0.2201
-1.6	-0.88	0.2394
-1.28	-0.7	0.2171
-1.04	-0.12	0.2747
-1	0.36	0.31
-1.6	0.88	0.2818
-0.96	0.22	0.3397
-1.6	-0.88	0.3017
-1.16	-0.56	0.1872
-0.72	0.22	0.3295
-1.32	0.58	0.3414
-0.92	0.5	0.296
-1.12	-0.7	0.2536
-1.44	-0.82	0.2802
-1.6	-0.88	0.1981
-0.72	0.1	0.3031
-0.72	0.3	0.3122
-1.44	-0.84	0.2683
-0.8	-0.24	0.2658
-0.92	-0.22	0.3279
-1.28	-0.78	0.3
-0.88	-0.24	0.2353
-1.28	-0.74	0.2775
-1.64	0.9	0.263
-1	-0.42	0.287
-1.72	0.92	0.2787
-1.6	0.88	0.2276
-1.2	0.3	0.1903
-1.16	-0.46	0.3354
-1.2	-0.72	0.2007
-1.48	-0.82	0.2049
-1.36	0.76	0.2237
-1.32	-0.54	0.2671
-1.16	-0.4	0.2631
-0.92	0.3	0.2555
-1.4	0.84	0.2703
-1.6	-0.82	0.2999
-1.72	0.92	0.2501
-1.48	0.86	0.2639
-1.76	0.94	0.2186
-1.24	0.76	0.2563
-0.96	0.16	0.2828
-1.44	0.78	0.3025
-1.48	0.78	0.2508
-1.4	0.78	0.2018
-1.64	0.76	0.3245
-1.16	-0.56	0.2296
-0.92	0.24	0.3134
-1.32	0.6	0.351
-1.04	0.48	0.1986
-1.12	0.7	0.2079
-1.72	0.9	0.3104
-1.36	-0.8	0.2621
-1.44	-0.76	0.2496
-1.08	-0.14	0.2211
-1.12	0.08	0.3313
-1.64	-0.9	0.2307
-1.12	-0.52	0.2287
-1.64	-0.88	0.3062
-1.28	0.74	0.2899
-1.72	0.92	0.2733
-1.6	0.82	0.2097
-1	0.54	0.2234
-1.52	0.86	0.2346
-1.52	-0.84	0.2951
-1.72	-0.92	0.2164
-1.28	-0.54	0.2535
-1.76	-0.92	0.2585
-1.44	-0.58	0.1899
-1.2	-0.44	0.2439
-1.2	-0.62	0.3051
-0.88	-0.28	0.2749
-1.24	0.64	0.3318
-1.08	0.62	0.2223
-1.36	-0.78	0.2626
-0.92	-0.24	0.2901
-1.12	-0.52	0.2562
-1.28	0.74	0.2791
-1.68	0.86	0.2102
-1.56	0.86	0.228
-1.04	0.56	0.2273
-1.24	0.68	0.221
-1.32	-0.08	0.3538
-1.64	0.86	0.2455
-0.92	6.245e-17	0.2853
-1.64	0.88	0.3316
-1.24	-0.7	0.2269
-1.32	-0.76	0.2533
-1.24	-0.42	0.2195
-1.04	0.6	0.2637
-1.64	0.88	0.2496
-1.4	0.76	0.2702
-0.92	0.46	0.2451
-1.48	0.84	0.2397
-1.92	0.98	0.1917
-1.24	0.7	0.2904
-1.24	0.66	0.2048
-1.48	0.86	0.2684
-1.48	0.74	0.2674
-1.28	-0.72	0.2873
-0.88	-0.02	0.2429
-1.2	0.66	0.2898
-1.68	0.92	0.1937
-1.72	0.92	0.2202
-1.36	0.56	0.1736
-1.12	0.66	0.1955
-1	0.46	0.2724
-1.52	-0.74	0.2158
-1	0.54	0.2416
-1.2	0.74	0.229
-1.64	0.88	0.2023
-1.4	0.7	0.1935
-0.88	-0.36	0.2979
-1.08	-0.5	0.2031
-1.12	-0.38	0.3522
-1.04	-0.16	0.2873
-1.48	-0.82	0.2645
-1.56	0.84	0.2259
-1.6	0.82	0.1707
-1.32	0.48	0.2243
-1.48	0.86	0.2269
-1.28	0.66	0.1922
-1.44	0.82	0.2272
-1.8	0.94	0.2394
-1.48	0.84	0.2037
-1.12	0.5	0.1783
-1.4	-0.8	0.2991
-0.68	-0.18	0.3055
-1.6	-0.88	0.2075
-1.12	-0.6	0.2196
-1.56	-0.84	0.2158
-1.4	-0.74	0.2465
-1.6	-0.84	0.2229
-1.04	-0.08	0.245
-0.84	-0.28	0.3506
-1.6	-0.9	0.2137
-1.56	-0.8	0.1851
-1.2	0.52	0.269
-1.48	0.72	0.2344
-1.68	0.84	0.2186
-1.24	-0.62	0.2679
-0.96	-0.42	0.2184
-1.12	0.48	0.3199
-1.16	-0.64	0.32
-1.8	0.94	0.2695
-1.76	0.94	0.198
-1.28	0.66	0.2176
-1.56	0.82	0.2744
-1.52	-0.84	0.2917
-0.92	-0.52	0.229
-1.48	-0.84	0.2114
-1.44	-0.72	0.174
-1.12	-0.68	0.3062
-0.56	-0.22	0.2701
-0.56	4.85723e-17	0.3249
-1.28	-0.74	0.3237
-1.84	-0.96	0.2303
-1.84	-0.96	0.1912
-1.32	-0.76	0.1996
-1.48	-0.8	0.1816
-1.24	-0.74	0.2365
-1.36	-0.8	0.2237
-1.36	-0.8	0.2722
-1.76	-0.92	0.1956
-0.92	-0.06	0.2841
-0.92	-0.38	0.309
-1.16	0.28	0.2371
-1.04	-0.58	0.3199
-1.2	-0.66	0.2236
-1.44	0.78	0.2394
-1.32	0.8	0.2845
-1.08	0.16	0.265
-1.48	-0.7	0.2981
-1.92	-0.98	0.254
-1.56	0.84	0.2275
-1.68	0.9	0.1889
-1.04	0.58	0.2516
-1.68	-0.84	0.3123
-0.92	-0.18	0.1957
-1.08	0.3	0.304
-1.24	-0.54	0.267
-1	-0.26	0.2382
-1.04	0.36	0.2421
-1.44	0.76	0.1958
-1.28	0.7	0.2431
-1.12	-0.7	0.2252
-1.44	-0.7	0.1906
-1.52	0.72	0.2171
-0.92	0.12	0.2524
-1.28	0.68	0.304
-1.28	0.6	0.2776
-1.6	0.86	0.2065
-1.52	0.88	0.2105
-1.64	0.9	0.1979
-1.36	0.8	0.2097
-1.36	0.76	0.1638
-1.24	0.64	0.2116
-1.08	0.36	0.2542
-1.48	-0.82	0.2781
-1.36	0.68	0.2755
-1.4	0.82	0.3223
-1.32	0.76	0.1727
-1.48	0.66	0.2321
-1.52	0.74	0.2692
-1.12	0.46	0.259
-1.36	-0.36	0.3129
-1	0.16	0.2446
-1.72	0.92	0.1808
-1.32	0.76	0.1994
-1.52	0.8	0.2048
-0.68	-0.26	0.2821
-1.44	0.82	0.2828
-1.4	0.7	0.258
-1.12	0.64	0.2523
-1	-0.54	0.2731
-1.2	-0.6	0.2317
-1.08	0.62	0.2209
-1.16	0.58	0.3008
-1.12	-0.48	0.2659
-1.68	-0.92	0.1968
-1.56	-0.86	0.2149
-1.36	-0.76	0.1891
-1.08	-0.56	0.1964
-1.44	0.8	0.277
-1.56	0.82	0.2153
-1.44	0.82	0.2426
-0.96	0.08	0.1905
-1.24	0.62	0.2825
-1.6	-0.8	0.2391
-1.48	-0.76	0.1902
-1.68	-0.92	0.2578
-0.8	-0.38	0.1797
-1.8	-0.94	0.2954
-1.32	-0.82	0.1506
-0.84	0.26	0.3566
-1.52	0.88	0.2529
-1.2	0.72	0.2072
-1.16	-0.52	0.2694
-1.24	0.32	0.3406
-1.56	0.8	0.2746
-1.28	0.72	0.1618
-1.6	0.88	0.231
-1.36	0.72	0.192
-0.84	0.34	0.2215
-1.08	0.3	0.287
-0.64	-0.04	0.2861
-1.32	-0.7	0.2775
-0.76	-0.02	0.285
-1.36	0.74	0.2252
-1.8	0.94	0.1936
-1.76	0.94	0.2008
-1.84	0.96	0.2467
-1.2	0.62	0.2339
-1.44	-0.82	0.2466
-1.48	-0.8	0.2293
-1.56	-0.82	0.2073
-1	-0.5	0.2984
-1.52	0.84	0.2919
-1.04	0.14	0.1989
-0.92	0.12	0.1879
-0.76	0.42	0.2877
-0.84	0.14	0.284
-1.24	-0.64	0.2805
-1.32	-0.72	0.2896
-1.12	0.74	0.2787
-1	-0.26	0.3136
-1.48	-0.84	0.2379
-1.16	-0.5	0.2011
-1.48	-0.84	0.2059
-1.56	-0.86	0.1579
-1.64	-0.84	0.1929
-1.24	-0.78	0.2141
-1.68	-0.9	0.2798
-1.36	0.68	0.2865
-1.4	0.82	0.2889
-1.48	0.78	0.2664
-1.08	-0.48	0.2431
-1.48	-0.8	0.2114
-0.88	0.34	0.2759
-1.16	0.22	0.2564
-1.48	0.86	0.2378
-1.64	0.84	0.2249
-1.76	0.94	0.2959
-1.4	0.82	0.3084
-1	0.28	0.3029
-1.4	0.78	0.3241
-1.2	0.34	0.285
-1.6	-0.88	0.2339
-1.44	-0.72	0.1814
-1	0.22	0.2735
-1.68	0.9	0.1718
-1.76	0.94	0.2378
-1.28	0.72	0.2093
-1.48	-0.82	0.2935
-1.28	-0.68	0.1995
-1.4	-0.78	0.2559
-0.8	0.06	0.2608
-0.92	-0.4	0.3255
-1.56	0.86	0.2463
-1.28	0.66	0.1902
-1	0.3	0.3132
-1.6	-0.8	0.2943
-1	-0.48	0.2264
-1.44	-0.76	0.3004
-1.32	-0.72	0.2346
-1.08	-0.04	0.3238
-1.32	-0.72	0.2654
-1.04	-0.62	0.2725
-1.48	-0.8	0.2231
-0.96	-0.48	0.2272
-0.88	-0.12	0.2922
-0.76	0.08	0.233
-1.64	-0.88	0.2444
-1	-0.24	0.261
-1.24	-0.68	0.2376
-1.6	0.9	0.2909
-1.52	0.84	0.2189
-0.84	-0.5	0.3015
-1.4	0.8	0.2365
-1.64	0.9	0.2711
-1.36	0.76	0.2375
-1.24	0.04	0.2076
-1.16	-0.32	0.2914
-0.88	-0.62	0.2425
-1.52	-0.8	0.2623
-1.32	0.5	0.3053
-1.84	0.96	0.2341
-1.44	0.78	0.1973
-1.36	0.74	0.1676
-1.04	0.34	0.2478
-0.84	0.18	0.2406
-0.88	-0.38	0.3658
-1.32	-0.78	0.2088
-1.4	0.7	0.2708
-1.48	0.82	0.2672
-1.2	0.58	0.2438
-1.24	0.56	0.2207
-1	-0.62	0.3195
-1.6	-0.8	0.3519
-0.76	-0.14	0.2819
-0.96	-0.18	0.3194
-1.4	0.82	0.3076
-1.44	0.78	0.1964
-1.28	-0.6	0.2569
-1.44	-0.78	0.2993
-0.84	0.26	0.3246
-1.44	-0.72	0.2571
-1.12	0.48	0.2364
-1.12	0.46	0.1901
-1.2	0.74	0.1806
-1.36	0.72	0.2103
-1.52	0.74	0.2091
-0.8	0.3	0.2544
-1.4	0.82	0.258
-1.64	0.9	0.2064
-1.72	-0.92	0.2943
-1.16	-0.16	0.2938
-0.64	-0.08	0.2726
-1.44	-0.78	0.3069
-1.08	-0.38	0.226
-1.48	-0.78	0.2084
-1.6	-0.84	0.2105
-1.44	-0.54	0.2453
-1.12	-0.34	0.2442
-1.12	-0.58	0.2716
-1.76	-0.92	0.2761
-1.12	-0.6	0.2124
-1.44	-0.76	0.2382
-1.4	0.76	0.2432
-1.36	0.72	0.1934
-1.04	-0.48	0.2418
-1.8	-0.94	0.3039
-1.76	-0.92	0.2391
-1.4	-0.68	0.2252
-1.4	-0.76	0.2312
-1.04	-0.46	0.2167
-1.64	-0.8	0.2125
-1.48	0.82	0.2541
-1.28	0.68	0.2395
-0.92	-0.52	0.2698
-1.2	-0.06	0.3399
-1.92	-0.98	0.2406
-0.96	-0.16	0.2831
-1.4	-0.74	0.3137
-1.24	-0.62	0.3276
-1.08	-0.52	0.2239
-1.68	0.88	0.3026
-1.52	0.84	0.1876
-0.92	-0.08	0.213
-1.16	-0.7	0.2787
-1.12	-0.66	0.2764
-1.56	-0.88	0.2331
-1.32	-0.7	0.2659
-1.52	-0.82	0.289
-1.68	-0.92	0.2255
-1.16	-0.48	0.2202
-1.28	-0.66	0.1663
-1.2	-0.64	0.2239
-1.72	-0.92	0.1826
-1.44	-0.8	0.2664
-1	-0.28	0.3168
-1.36	-0.8	0.1856
-1.36	-0.78	0.1887
-1.28	-0.66	0.2438
-0.92	-0.4	0.1983
-0.88	0.36	0.3412
-1	-0.42	0.2809
-1.52	-0.8	0.2395
-1.6	-0.84	0.1994
-1.2	0.48	0.2608
-1.36	0.64	0.203
-1.24	-0.5	0.2933
-0.96	-0.14	0.2632
-1.04	0.4	0.2755
-1.28	0.46	0.2489
-1.16	0.68	0.1797
-0.92	0.3	0.2035
-1.16	0.6	0.3263
-1.08	4.85723e-17	0.253
-1.32	0.74	0.2617
-1.48	0.82	0.2102
-1.32	-0.72	0.2175
-1.4	-0.72	0.1876
-1.04	0.42	0.2431
-1.08	0.56	0.2223
-1.48	0.84	0.232
-0.96	0.44	0.2344
-1.28	0.7	0.2353
-1.04	0.54	0.292
-1.28	0.66	0.2
-1.4	0.58	0.2196
-1.24	0.72	0.2041
-1.32	-0.62	0.2703
-1.16	0.68	0.2583
-1.72	0.88	0.2722
-1.24	0.74	0.1869
-1.72	0.92	0.2291
-1.4	0.82	0.2549
-1.56	0.88	0.2063
-1.04	-0.04	0.2414
-1.44	-0.64	0.3104
-1.44	-0.8	0.1984
-0.92	-0.46	0.1993
-1.6	-0.88	0.1891
-1	-0.36	0.2956
-1.64	-0.86	0.2521
-1.52	0.82	0.2782
-1.36	0.74	0.1966
-1.44	-0.82	0.3038
-1.48	-0.84	0.2813
-1.24	0.76	0.2182
-0.92	-0.22	0.2403
-1.56	0.82	0.3212
-1.52	-0.82	0.296
-0.8	1.59595e-16	0.2027
-1.68	-0.84	0.2204
-1.36	0.74	0.2401
-1.16	-0.3	0.2764
-1.12	-0.36	0.2479
-1.2	-0.74	0.2507
-1	-0.16	0.3249
-1.52	-0.82	0.2139
-1.4	0.7	0.2524
-1.16	-0.14	0.3196
-1.2	-0.4	0.3369
-1.16	0.68	0.2498
-1.28	0.66	0.1843
-1.56	0.84	0.2561
-1.08	0.38	0.2361
-1.4	-0.76	0.2849
-1.44	-0.76	0.2628
-1.44	-0.82	0.2199
-0.84	0.3	0.2652
-1.6	-0.88	0.2411
-1.8	-0.94	0.2443
-1.32	-0.58	0.2956
-1.52	0.84	0.2677
-1.4	0.78	0.2317
-1.2	0.56	0.2233
-1.24	-0.26	0.3731
-0.72	0.12	0.2465
-1.04	0.2	0.3492
-1.4	-0.8	0.2756
-1.04	-0.22	0.2115
-1.12	-0.4	0.2803
-1.36	-0.74	0.2329
-1.6	-0.88	0.2141
-1.04	0.34	0.2819
-0.96	0.54	0.2768
-1.04	-0.2	0.2531
-1.08	1.59595e-16	0.3036
-1.24	0.58	0.3155
-1.92	0.98	0.2272
-1.12	0.4	0.2197
-1.76	0.94	0.2033
-1.16	0.58	0.1824
-0.96	0.54	0.2358
-1.48	0.8	0.2683
-1.52	0.86	0.2431
-1.36	0.8	0.2663
-1.12	-0.36	0.2382
-0.96	-0.2	0.2174
-1.8	0.94	0.1891
-1.08	-0.46	0.2262
-1.28	-0.7	0.222
-1.32	-0.74	0.1818
-1.52	-0.78	0.1848
-0.88	-0.18	0.2368
-1.24	-0.62	0.2878
-1.12	-0.5	0.226
-1.32	-0.62	0.2806
-1.16	-0.66	0.2128
-0.88	-0.1	0.3022
-1.32	-0.8	0.2361
-1.48	-0.8	0.1874
-1.12	0.08	0.2856
-1.52	-0.84	0.2534
-1.24	-0.48	0.222
-1.24	0.52	0.2316
-1.16	0.62	0.2345
-1.08	0.66	0.2464
-1.36	0.78	0.1732
-1.32	0.8	0.2283
-1.4	0.78	0.1933
-1.4	0.8	0.2067
-1.16	0.72	0.1956
-0.88	0.26	0.2901
-0.84	0.36	0.2797
-1.24	0.46	0.2323
-1.32	0.54	0.3404
-1.8	0.94	0.2886
-1.2	0.66	0.2796
-1.2	0.76	0.2085
-1.2	0.7	0.2229
-1.2	0.74	0.2348
-1.12	0.24	0.3011
-0.76	0.06	0.2907
-1.04	0.08	0.2511
-0.96	6.245e-17	0.3802
-0.84	0.26	0.3227
-1.36	-0.82	0.2602
-1.28	-0.72	0.1953
-1.68	-0.78	0.2251
-1	-0.58	0.2232
-1.36	-0.72	0.2121
-1.32	-0.6	0.1978
-1.76	-0.94	0.1967
-1	-0.22	0.2156
-0.96	-0.12	0.2671
-1.32	0.7	0.2909
-1.12	0.26	0.1794
-1.64	-0.88	0.2713
-1.08	0.54	0.3301
-1.52	-0.84	0.2673
-1.16	-0.68	0.267
-0.96	-0.62	0.2015
-1.2	-0.5	0.2396
-1.44	0.86	0.2442
