# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.23	-0.18	0.283475
-1.29	-0.555	0.228525
-1.69	-0.75	0.185675
-1.36	-0.755	0.188075
-1.57	-0.805	0.1776
-1.44	-0.8	0.172775
-1.72	-0.895	0.164825
-1.22	-0.5	0.215775
-1.25	-0.565	0.247325
-1.79	-0.92	0.166825
-1.46	-0.77	0.19205
-1.25	-0.66	0.2066
-1.51	-0.805	0.180325
-1.45	-0.75	0.178225
-1.23	-0.4	0.2381
-1.06	-0.135	0.267675
-1.35	-0.435	0.2724
-1.52	-0.76	0.240475
-1.3	-0.465	0.272425
-1.31	-0.56	0.208875
-1.08	-0.31	0.21675
-1.24	0.25	0.2773
-1.5	0.81	0.21055
-1.58	0.82	0.169
-1.12	0.37	0.19115
-1.42	-0.795	0.262425
-1.32	-0.735	0.1894
-1.25	-0.36	0.187375
-1.55	-0.84	0.2044
-1.22	-0.575	0.191475
-1.55	-0.82	0.179975
-1.56	-0.815	0.155975
-1.66	-0.89	0.160775
-1.4	-0.635	0.199425
-1.36	-0.65	0.195525
-1.51	-0.775	0.177125
-1.28	-0.605	0.18625
-1.58	-0.825	0.1833
-1.49	-0.795	0.17815
-1.48	-0.82	0.201375
-1.33	-0.72	0.1876
-1.42	-0.64	0.1881
-1.35	-0.625	0.225525
-1.26	-0.475	0.2288
-1.47	-0.645	0.17435
-1.52	-0.735	0.1759
-1.3	-0.725	0.1963
-1.3	0.365	0.25
-1.76	0.925	0.19645
-1.49	0.83	0.169525
-1.29	0.66	0.16235
-1.44	0.635	0.246725
-1.52	0.755	0.19325
-1.74	0.93	0.179225
-1.49	0.825	0.172375
-1.2	0.305	0.2221
-1.11	0.04	0.311925
-1.23	-0.355	0.237975
-1.55	-0.785	0.25335
-1.52	-0.795	0.1746
-1.59	-0.815	0.17445
-1.4	-0.74	0.196625
-1.59	-0.86	0.1737
-1.57	-0.835	0.187625
-1.55	-0.77	0.163925
-1.33	-0.46	0.18485
-1.54	-0.75	0.21165
-1.47	-0.8	0.17795
-1.38	-0.6	0.1914
-1.38	-0.03	0.2409
-1.13	-0.1	0.2623
-1.51	-0.845	0.243275
-1.27	-0.55	0.190475
-1.58	-0.84	0.16275
-1.03	-0.435	0.202975
-1.35	-0.725	0.1663
-1.58	-0.85	0.190025
-1.25	-0.65	0.16455
-1.64	-0.805	0.191975
-1.37	-0.6	0.193375
-1.31	-0.685	0.177425
-1.3	-0.69	0.242175
-1.4	-0.085	0.236575
-1.56	-0.85	0.271375
-1.55	-0.82	0.16075
-1.55	-0.81	0.1895
-1.47	-0.785	0.181575
-1.47	-0.8	0.180525
-1.25	-0.62	0.1934
-1.43	-0.54	0.2182
-1.36	-0.655	0.197075
-1.15	-0.305	0.2189
-1.31	-0.575	0.2718
-1.48	-0.755	0.20055
-1.37	-0.49	0.195925
-1.65	-0.885	0.204625
-1.41	-0.74	0.159425
-1.51	-0.765	0.190775
-1.54	-0.805	0.18115
-1.33	-0.64	0.164375
-1.43	-0.73	0.1903
-1.41	-0.755	0.186825
-1.21	-0.59	0.182925
-1.4	-0.66	0.222
-1.61	-0.875	0.208725
-1.44	-0.72	0.190225
-1.25	-0.38	0.2282
-1.02	-0.06	0.25265
-1.51	-0.795	0.247475
-1.63	-0.865	0.1968
-1.52	-0.79	0.173375
-1.31	-0.625	0.179575
-1.55	-0.77	0.191825
-1.6	-0.84	0.1999
-1.31	-0.11	0.19755
-1.38	-0.72	0.25995
-1.45	-0.76	0.2161
-1.52	-0.775	0.187175
-1.33	-0.525	0.18915
-1.29	-0.505	0.2523
-1.53	-0.77	0.234275
-1.34	-0.64	0.19555
-1.54	-0.77	0.2245
-1.54	-0.79	0.23075
-1.31	-0.59	0.1965
-1.6	-0.865	0.163775
-1.55	-0.845	0.19605
-1.61	-0.865	0.15865
-1.19	-0.585	0.22565
-1.34	-0.565	0.19095
-1.64	-0.875	0.1701
-1.54	-0.795	0.20055
-1.23	-0.465	0.17785
-1.43	-0.73	0.178475
-1.22	0.45	0.2466
-1.17	0.07	0.20625
-1.25	-0.025	0.295225
-1.09	0.3	0.279625
-1.26	0.235	0.278025
-1.36	0.525	0.25625
-1.24	0.705	0.21065
-1.5	0.72	0.192475
-1.29	0.17	0.20785
-1.39	0.51	0.24015
-1.4	0.62	0.2182
-1.19	0.04	0.2692
-1.23	0.325	0.277175
-1.38	0.55	0.239175
-1.34	0.66	0.23305
-1.6	0.87	0.19405
-1.63	0.865	0.188525
-1.23	0.64	0.170525
-1.3	0.69	0.2182
-1.35	0.72	0.19395
-1.27	0.53	0.23155
-1.42	0.65	0.2122
-1.13	0.565	0.204625
-1.47	0.685	0.1939
-1.36	0.655	0.23895
-1.47	0.77	0.207225
-1.45	0.75	0.17665
-1.29	0.49	0.19435
-1.31	-0.07	0.2431
-1.51	0.815	0.261975
-1.72	0.885	0.15425
-1.37	0.67	0.155675
-1.39	0.715	0.187225
-1.62	0.85	0.154475
-1.62	0.86	0.18955
-1.54	0.84	0.17465
-1.31	0.02	0.22885
-1.17	0.6	0.2537
-1.45	0.685	0.190725
-1.66	0.895	0.1677
-1.42	0.73	0.199125
-1.49	0.765	0.183925
-1.45	0.8	0.189225
-1.61	0.86	0.1578
-1.3	0.345	0.198625
-1.44	0.77	0.207475
-1.45	0.77	0.1928
-1.34	0.365	0.187175
-1.51	0.8	0.187275
-1.47	0.76	0.18085
-1.39	0.5	0.2423
-1.59	0.765	0.206175
-1.44	0.83	0.194775
-1.43	0.735	0.179075
-1.54	0.785	0.1805
-1.29	0.3	0.269725
-1.4	0.69	0.22245
-1.34	0.485	0.208275
-1.35	0.625	0.2199
-1.39	0.74	0.192525
-1.35	0.63	0.223
-1.41	0.73	0.1795
-1.22	0.64	0.2107
-1.72	0.905	0.182925
-1.21	0.655	0.17745
-1.7	0.895	0.18145
-1.38	0.77	0.190225
-1.38	0.76	0.181
-1.29	0.69	0.1707
-1.43	0.77	0.17975
-1.44	0.67	0.1874
-1.4	0.76	0.17975
-1.5	0.78	0.21215
-1.44	0.61	0.19705
-1.33	0.745	0.197625
-1.3	0.67	0.182225
-1.55	0.795	0.174375
-1.32	0.35	0.187925
-1.22	-0.375	0.261975
-1.61	-0.715	0.2278
-1.64	-0.875	0.1777
-1.49	-0.66	0.178875
-1.47	-0.785	0.195275
-1.35	-0.47	0.202025
-1.33	-0.67	0.20705
-1.56	-0.85	0.17345
-1.21	-0.4	0.2057
-1.3	-0.555	0.219975
-1.43	-0.76	0.187725
-1.41	-0.665	0.175775
-1.2	-0.545	0.19165
-1.56	-0.825	0.2273
-1.46	-0.79	0.168825
-1.48	-0.765	0.184425
-1.42	-0.675	0.1947
-1.34	-0.49	0.246225
-1.35	-0.645	0.262075
-1.27	-0.545	0.22575
-1.5	-0.84	0.179125
-1.36	-0.525	0.187325
-1.11	-0.62	0.229025
-1.28	-0.61	0.17315
-1.32	-0.7	0.22505
-1.61	-0.865	0.209125
-1.52	-0.835	0.18885
-1.66	-0.875	0.17435
-1.37	-0.655	0.1991
-1.26	-0.655	0.2496
-1.37	-0.645	0.159
-1.41	-0.75	0.170525
-1.62	-0.86	0.1675
-1.6	-0.865	0.191725
-1.41	-0.745	0.17165
-1.51	-0.79	0.165575
-1.52	-0.815	0.211825
-1.66	-0.86	0.180475
-1.27	-0.6	0.207
-1.55	-0.79	0.17695
-1.39	-0.73	0.2013
-1.42	-0.63	0.1988
-1.25	-0.36	0.19455
-1.64	-0.885	0.197675
-1.42	-0.725	0.18505
-1.23	-0.56	0.199925
-1.33	-0.31	0.16385
-1.3	-0.39	0.24055
-1.26	-0.555	0.243875
-1.39	-0.77	0.208625
-1.12	-0.47	0.1908
-1.54	-0.77	0.1779
-1.42	-0.74	0.2064
-1.46	-0.78	0.1754
-1.44	-0.7	0.20295
-1.45	-0.66	0.21065
-1.39	-0.715	0.168225
-1.41	-0.8	0.177475
-1.42	-0.66	0.1832
-1.6	-0.85	0.19935
-1.41	-0.735	0.176575
-1.42	-0.68	0.198125
-1.26	-0.685	0.187425
-1.54	-0.795	0.19855
-1.71	-0.92	0.207325
-1.67	-0.875	0.174225
-1.46	-0.745	0.1952
-1.48	-0.735	0.1655
-1.22	0.04	0.246925
-1.17	0.355	0.280225
-1.53	0.845	0.23935
-1.26	0.41	0.235125
-1.4	0.385	0.281975
-1.22	0.17	0.267975
-1.22	-1.21431e-17	0.28855
-1.33	0.1	0.2649
-1.29	0.7	0.2357
-1.5	0.825	0.200825
-1.48	0.765	0.1803
-1.41	0.635	0.1672
-1.37	0.77	0.220175
-1.51	0.77	0.20235
-1.22	0.475	0.230675
-1.48	0.82	0.217675
-1.44	0.735	0.176075
-1.53	0.805	0.18195
-1.4	0.76	0.158775
-1.57	0.855	0.172975
-1.41	0.775	0.1924
-1.43	0.71	0.168675
-1.33	0.2	0.2195
-1.2	0.485	0.267575
-1.42	0.74	0.232275
-1.49	0.775	0.197775
-1.11	-0.295	0.2223
-1.36	-0.655	0.2212
-1.56	-0.855	0.18915
-1.41	-0.695	0.1795
-1.31	-0.695	0.20185
-1.48	-0.805	0.19615
-1.47	-0.77	0.203825
-1.12	-0.07	0.26165
-1.32	-0.57	0.2739
-1.11	0.205	0.247775
-1.35	0.38	0.271125
-1.46	0.76	0.22075
-1.61	0.875	0.170325
-1.26	0.39	0.218125
-1.42	0.63	0.24275
-1.39	0.55	0.2227
-1.64	0.83	0.1867
-1.55	0.785	0.170525
-1.2	0.54	0.178575
-1.72	0.905	0.205875
-1.41	0.755	0.18295
-1.49	0.775	0.1746
-1.28	0.4	0.192975
-1.25	0.3	0.29555
-1.39	0.545	0.289425
-1.48	0.79	0.204975
-1.17	0.34	0.21545
-1.2	0.65	0.22485
-1.53	0.82	0.19565
-1.65	0.89	0.1768
-1.43	0.71	0.19125
-1.31	0.585	0.203575
-1.43	0.52	0.216725
-1.09	0.305	0.227225
-1.23	0.595	0.20895
-1.7	0.845	0.16985
-1.56	0.83	0.202575
-1.4	0.775	0.196075
-1.25	0.515	0.21295
-1.37	0.635	0.219
-1.38	0.72	0.184475
-1.48	0.76	0.16835
-1.45	0.635	0.197925
-1.27	0.665	0.1864
-1.36	0.745	0.2035
-1.49	0.8	0.180175
-1.35	0.535	0.203575
-1.26	0.48	0.203925
-1.31	0.67	0.2095
-1.11	0.28	0.24615
-1.51	0.755	0.240275
-1.37	0.69	0.174875
-1.28	0.095	0.210825
-1.17	0.265	0.2595
-1.55	0.775	0.19055
-1.21	0.245	0.23255
-1.55	0.81	0.187975
-1.18	0.505	0.188925
-1.49	0.76	0.206675
-1.14	0.58	0.2268
-1.57	0.86	0.19685
-1.48	0.75	0.1918
-1.54	0.815	0.178075
-1.61	0.88	0.195525
-1.26	0.445	0.181875
-1.37	0.645	0.24595
-1.48	0.8	0.242675
-1.54	0.725	0.189175
-1.66	0.83	0.192975
-1.4	0.705	0.165425
-1.33	0.755	0.18765
-1.44	0.785	0.1765
-1.32	0.285	0.25565
-1.56	0.785	0.2115
-1.56	0.85	0.248175
-1.41	0.75	0.16975
-1.43	0.775	0.166775
-1.29	0.4	0.237425
-1.68	0.86	0.2344
-1.13	0.395	0.205475
-1.43	0.785	0.24095
-1.19	0.56	0.183675
-1.26	0.56	0.2179
-1.44	0.15	0.2834
-1.36	0.65	0.2684
-1.46	0.655	0.205875
-1.46	0.69	0.194775
-1.38	0.625	0.177275
-1.48	0.745	0.1726
-1.5	0.77	0.197025
-1.31	0.565	0.229525
-1.25	0.68	0.205875
-1.42	0.805	0.172425
-1.43	0.79	0.162975
-1.3	0.665	0.209475
-1.29	0.635	0.1855
-1.37	0.69	0.199825
-1.47	0.77	0.18685
-1.02	0.515	0.198075
-1.35	0.75	0.199825
-1.49	0.775	0.175975
-1.44	0.75	0.170775
-1.33	0.75	0.2261
-1.6	0.86	0.1757
-1.47	0.72	0.1464
-1.18	0.535	0.232725
-1.44	0.7	0.185425
-1.37	0.75	0.21405
-1.33	0.62	0.21795
-1.52	0.785	0.178025
-1.01	0.33	0.282775
-1.49	0.81	0.22135
-1.64	0.865	0.180925
-1.52	0.85	0.190075
-1.31	0.575	0.200425
-1.25	0.46	0.222775
-1.52	0.8	0.1978
-1.15	0.55	0.2476
-1.23	0.325	0.238725
-1.49	0.805	0.2177
-1.26	0.645	0.17065
-1.33	0.71	0.171375
-1.38	0.69	0.2117
-1.4	0.73	0.18985
-1.77	0.93	0.15165
-1.15	0.6	0.179
-1.32	0.68	0.2031
-1.54	0.8	0.21615
-1.39	0.7	0.17395
-1.29	0.685	0.174625
-1.57	0.875	0.17725
-1.3	0.46	0.187525
-1.49	0.835	0.215625
-1.19	0.565	0.1835
-1.05	0.315	0.2549
-1.52	0.84	0.256625
-1.68	0.88	0.1813
-1.42	0.595	0.230375
-1.18	0.27	0.257075
-1.15	0.185	0.289125
-1.31	0.54	0.269475
-1.34	0.675	0.181175
-1.51	0.825	0.1785
-1.32	0.545	0.17215
-1.64	0.885	0.2269
-1.46	0.79	0.185075
-1.45	0.775	0.165625
-1.51	0.81	0.159275
-1.53	0.74	0.24995
-1.32	0.69	0.20895
-1.18	0.61	0.2103
-1.47	0.68	0.18495
-1.54	0.82	0.20305
-1.51	0.76	0.18825
-1.5	0.71	0.19555
-1.61	0.855	0.213975
-1.26	0.665	0.19405
-1.19	0.5	0.240375
-1.25	0.545	0.240425
-1.35	0.535	0.224
-1.31	0.555	0.23535
-1.34	0.6	0.197925
-1.17	0.07	0.27075
-1.19	0.15	0.2683
-1.51	0.805	0.271725
-1.2	0.555	0.19955
-1.35	0.655	0.2465
-1.33	0.705	0.18805
-1.36	0.7	0.189925
-1.49	0.78	0.15985
-1.41	0.63	0.20765
-1.48	0.785	0.181525
-1.54	0.775	0.187
-1.29	0.59	0.220325
-1.58	0.85	0.19105
-1.44	0.765	0.169925
-1.29	0.25	0.235825
-1.45	0.81	0.2021
-1.44	0.79	0.15185
-1.35	0.57	0.18935
-1.53	0.77	0.1904
-1.44	0.745	0.197225
-1.33	0.63	0.184625
-1.46	0.68	0.2086
-1.49	0.725	0.161525
-1.23	0.5	0.186925
-1.39	0.72	0.2251
-1.28	0.405	0.207425
-1.54	0.82	0.223075
-1.67	0.875	0.198025
-1.45	0.765	0.18465
-1.37	0.595	0.18915
-1.51	0.83	0.185825
-1.33	0.66	0.1751
-1.26	0.515	0.202075
-1.44	0.74	0.229625
-1.55	0.845	0.201225
-1.35	0.57	0.187025
-1.42	0.755	0.212975
-1.41	0.765	0.1869
-1.32	0.43	0.182575
-1.13	-0.14	0.2647
-1.47	-0.68	0.24645
-1.41	-0.715	0.191325
-1.42	-0.775	0.1777
-1.64	-0.885	0.1952
-1.44	-0.685	0.18445
-1.56	-0.775	0.1994
-1.13	-0.595	0.20255
-1.37	-0.57	0.260775
-1.33	-0.63	0.1689
-1.23	-0.375	0.243475
-1.6	-0.85	0.194775
-1.57	-0.845	0.165475
-1.49	-0.835	0.2019
-1.46	-0.77	0.196875
-1.49	-0.835	0.166975
-1.64	-0.775	0.1866
-1.62	-0.88	0.180625
-1.68	-0.9	0.15865
-1.37	-0.555	0.194675
-1.27	-0.185	0.24665
-1.31	-0.625	0.26815
-1.26	-0.38	0.223075
-1.16	0.19	0.29
-1.46	0.735	0.191475
-1.24	0.375	0.2207
-1.39	0.66	0.229175
-1.49	0.72	0.2193
-1.39	0.685	0.171025
-1.29	0.665	0.1776
-1.4	0.75	0.201975
-1.37	0.705	0.228725
-1.21	0.38	0.268975
-1.63	0.855	0.201525
-1.33	0.595	0.1844
-1.35	0.55	0.250775
-1.34	0.705	0.199475
-1.25	0.48	0.187375
-1.16	0.315	0.239775
-1.25	0.375	0.25875
-1.22	0.53	0.234475
-1.55	0.835	0.217525
-1.34	0.71	0.156825
-1.5	0.78	0.2092
-1.31	0.63	0.1929
-1.34	0.69	0.233
-1.54	0.84	0.1744
-1.4	0.775	0.189525
-1.55	0.805	0.21845
-1.51	0.67	0.180675
-1.55	0.66	0.2297
-1.27	0.51	0.19575
-1.36	0.705	0.220575
-1.19	0.575	0.1843
-1.6	0.87	0.194275
-1.56	0.78	0.21115
-1.38	0.54	0.19305
-1.63	0.865	0.184375
-1.5	0.785	0.17625
-1.33	0.72	0.198675
-1.6	0.785	0.190275
-1.48	0.79	0.233425
-1.38	0.54	0.2225
-1.68	0.89	0.17165
-1.25	0.515	0.206025
-1.36	0.65	0.259725
-1.41	-0.56	0.25715
-1.25	-0.575	0.237825
-1.37	-0.05	0.274625
-1.48	-0.765	0.231425
-1.57	-0.845	0.17985
-1.43	-0.785	0.1729
-1.43	-0.72	0.160375
-1.69	-0.88	0.15615
-1.27	-0.605	0.179225
-1.01	-0.35	0.223925
-1.62	-0.85	0.21165
-1.32	-0.34	0.20815
-1.46	-0.775	0.193775
-1.25	-0.61	0.199475
-1.29	-0.68	0.22135
-1.13	-0.155	0.231525
-1.34	-0.735	0.2344
-1.14	-0.205	0.19665
-1.27	-0.645	0.23025
-1.41	-0.79	0.199575
-1.42	-0.675	0.168925
-1.41	-0.655	0.18855
-1.43	-0.6	0.188275
-1.39	-0.585	0.248425
-1.15	-0.525	0.19025
-1.42	-0.77	0.210225
-1.6	-0.835	0.157175
-1.36	-0.725	0.16625
-1.49	0.805	0.2606
-1.32	0.595	0.16815
-1.49	0.83	0.153575
-1.39	0.405	0.189175
-1.28	0.46	0.245925
-0.98	0.49	0.20595
-1.43	0.375	0.226025
-1.4	0.74	0.206125
-1.16	0.46	0.21865
-1.35	0.285	0.255025
-1.32	0.51	0.235225
-1.42	0.605	0.247825
-1.31	0.52	0.241725
-1.23	0.58	0.2472
-1.48	0.8	0.24555
-1.58	0.835	0.167625
-1.39	0.595	0.1906
-1.08	0.22	0.256375
-1.31	-0.12	0.2652
-1.09	-0.15	0.2667
-1.42	0.155	0.274975
-1.46	-0.795	0.24295
-1.58	-0.855	0.17155
-1.56	-0.79	0.178225
-1.4	-0.705	0.207475
-1.38	-0.7	0.177375
-1.38	-0.65	0.18515
-1.27	-0.265	0.211075
-1.47	-0.65	0.224675
-1.59	-0.855	0.192625
-1.39	-0.71	0.166075
-1.43	-0.695	0.207775
-1.51	-0.735	0.20925
-1.46	-0.72	0.173875
-1.32	-0.62	0.194
-1.6	-0.86	0.1678
-1.24	4.33681e-17	0.20755
-1.29	-0.585	0.235475
-1.56	-0.81	0.210275
-1.53	-0.84	0.15635
-1.33	-0.465	0.227075
-1.3	-0.525	0.2406
-1.36	-0.665	0.24025
-1.38	-0.74	0.212325
-1.28	-0.46	0.24855
-1.16	-0.42	0.2086
-1.39	0.53	0.25315
-1.23	0.415	0.259375
-1.27	0.31	0.295975
-1.09	0.08	0.2893
-1.14	0.125	0.284575
-1.35	0.485	0.219
-1.34	0.7	0.227475
-1.34	0.715	0.203825
-1.4	0.675	0.20995
-1.25	0.485	0.22875
-1.29	0.72	0.188725
-1.23	0.535	0.194125
-1.36	0.665	0.236
-1.32	0.705	0.2092
-1.65	0.88	0.189025
-1.44	0.72	0.18875
-1.53	0.795	0.189575
-1.42	0.78	0.180425
-1.54	0.85	0.20955
-1.45	0.635	0.158125
-1.59	0.855	0.1818
-1.32	0.49	0.205625
-1.59	0.865	0.216925
-1.41	0.82	0.196725
-1.25	0.505	0.226425
-1.35	0.54	0.255975
-1.37	0.75	0.2238
-1.09	-0.155	0.219725
-1.38	-0.725	0.2243
-1.21	-0.66	0.187225
-1.47	-0.79	0.16285
-1.34	-0.64	0.1791
-1.24	-0.415	0.205375
-1.46	-0.715	0.19775
-1.42	-0.71	0.191775
-1.31	-0.635	0.184475
-1.56	-0.815	0.17
-1.23	0.085	0.2802
-1.12	0.145	0.2716
-1.16	0.17	0.291675
-1.59	0.805	0.228625
-1.33	0.525	0.19915
-1.7	0.9	0.217075
-1.28	0.695	0.206575
-1.3	0.625	0.1776
-1.53	0.785	0.17055
-1.45	0.655	0.2083
-1.36	0.775	0.21435
-1.44	0.615	0.18065
-1.45	0.77	0.253025
-1.29	-0.105	0.239725
-1.57	0.84	0.266275
-1.65	0.85	0.18135
-1.55	0.85	0.16815
-1.04	-0.1	0.26205
-1.48	-0.725	0.279375
-1.61	-0.89	0.183575
-1.24	-0.235	0.224725
-1.38	-0.455	0.25955
-1.43	-0.67	0.189025
-1.43	-0.75	0.2177
-1.58	-0.785	0.168225
-1.6	-0.815	0.18095
-1.63	-0.865	0.16525
-1.27	-0.57	0.198375
-1.4	-0.775	0.173175
-1.45	-0.815	0.1686
-1.31	-0.685	0.22275
-1.27	-0.675	0.17565
-1.44	-0.795	0.1754
-1.5	-0.78	0.233825
-1.51	-0.74	0.1818
-1.6	-0.85	0.221
-1.48	-0.695	0.187025
-1.55	-0.85	0.213925
-1.36	-0.735	0.160575
-1.5	-0.77	0.202275
-1.36	-0.51	0.1757
-1.57	-0.795	0.222925
-1.56	-0.785	0.16725
-1.42	-0.73	0.175425
-1.61	-0.84	0.1778
-1.47	-0.75	0.1478
-1.43	-0.735	0.166125
-1.11	-0.29	0.219675
-1.47	-0.75	0.24135
-1.4	-0.76	0.18575
-1.56	-0.815	0.194025
-1.36	-0.685	0.1651
-1.14	-0.1	0.272575
-1.35	-0.49	0.28615
-1.19	-0.62	0.2289
-1.42	-0.59	0.2092
-1.15	-0.075	0.253875
-1.36	-0.76	0.245175
-1.06	-0.42	0.23575
-1.48	-0.66	0.249
-1.39	-0.74	0.19715
-1.38	-0.76	0.1687
-1.59	-0.855	0.204375
-1.58	-0.865	0.1736
-1.52	-0.82	0.182425
-1.52	-0.81	0.17135
-1.46	-0.835	0.180425
-1.2	-0.52	0.203975
-1.42	-0.62	0.2298
-1.22	-0.58	0.2179
-1.51	-0.785	0.235925
-1.43	-0.74	0.182075
-1.47	-0.775	0.193275
-1.5	-0.835	0.1716
-1.09	0.015	0.25835
-1.31	-0.56	0.224025
-1.46	-0.775	0.200625
-1.55	-0.79	0.155025
-1.25	-0.71	0.2184
-1.32	-0.64	0.21385
-1.26	-0.72	0.1778
-1.52	-0.81	0.1956
-1.32	-0.585	0.211625
-1.26	0.115	0.24335
-1.02	0.315	0.27945
-1.27	0.43	0.287275
-1.42	0.75	0.2601
-1.5	0.825	0.177825
-1.57	0.85	0.164175
-1.49	0.825	0.183525
-1.48	0.785	0.1591
-1.49	0.79	0.173475
-1.32	0.565	0.197375
-1.35	0.765	0.2191
-1.5	0.69	0.205975
-1.48	0.655	0.236175
-1.19	-0.465	0.2779
-1.36	-0.73	0.226175
-1.14	0.09	0.2307
-1.5	0.765	0.216375
-1.15	0.415	0.21765
-1.41	0.705	0.2088
-1.15	0.54	0.195675
-1.31	0.65	0.1862
-1.49	0.675	0.167725
-1.54	0.725	0.2003
-1.46	0.71	0.205475
-1.38	0.585	0.220375
-1.3	0.64	0.209475
-1.59	0.835	0.179825
-1.42	0.775	0.1729
-1.22	0.565	0.1908
-1.64	0.875	0.17515
-1.31	0.69	0.191275
-1.5	0.785	0.176925
-1.5	0.8	0.181025
-1.35	0.62	0.18385
-1.41	0.765	0.252025
-1.54	0.81	0.172925
-1.54	0.85	0.1608
-1.49	0.54	0.224
-1.07	0.405	0.249475
-1.2	-0.085	0.2855
-1.28	-0.405	0.2583
-1.24	-0.565	0.2778
-1.41	-0.805	0.1862
-1.34	-0.635	0.22905
-1.27	-0.605	0.2243
-1.3	-0.68	0.189275
-1.51	-0.715	0.213175
-1.42	-0.785	0.1874
-0.97	0.12	0.257125
-1.23	-0.365	0.282975
-1.47	0.62	0.258575
-1.34	0.655	0.188375
-1.3	0.57	0.270075
-1.53	0.85	0.19005
-1.56	0.79	0.13835
-1.56	0.835	0.176225
-1.48	0.75	0.193225
-1.46	0.445	0.205575
-1.43	0.04	0.227475
-1.39	0.31	0.26615
-1.18	0.575	0.188625
-1.28	0.37	0.221625
-1.32	0.295	0.244975
-1.04	0.355	0.218
-1.32	0.605	0.2144
-1.18	-0.05	0.258575
-1.02	0.03	0.28305
-1.53	0.78	0.22625
-1.34	0.72	0.1708
-1.48	0.72	0.19525
-1.22	0.61	0.19755
-1.46	0.74	0.1841
-1.38	0.66	0.21025
-1.66	0.89	0.1735
-1.66	0.905	0.167025
-1.3	0.65	0.202375
-1.34	0.67	0.1738
-1.5	0.725	0.232725
-1.12	0.24	0.205275
-1.12	0.13	0.2824
-0.97	0.07	0.30455
-1.51	0.81	0.2491
-1.34	0.715	0.219775
-1.45	0.755	0.2135
-1.18	0.49	0.187325
-1.31	0.655	0.202725
-1.49	0.8	0.222125
-1.6	0.78	0.16615
-1.31	0.63	0.22155
-1.26	0.64	0.23155
-1.43	0.705	0.249775
-1.43	0.675	0.19635
-1.44	0.78	0.212275
-1.66	0.875	0.157625
-1.59	0.825	0.15745
-1.44	0.78	0.203625
-1.47	0.81	0.17055
-1.33	0.535	0.212975
-1.32	0.52	0.238775
-1.27	0.415	0.251125
-1.44	0.78	0.191425
-1.62	0.87	0.15765
-1.13	0.48	0.2046
-1.38	0.38	0.18235
-1.45	0.805	0.200025
-1.39	0.695	0.2043
-1.18	0.61	0.217725
-1.55	0.84	0.17545
-1.21	0.325	0.210225
-1.48	0.8	0.229775
-1.66	0.89	0.1704
-1.31	0.335	0.208725
-1.51	0.745	0.22945
-1.21	0.35	0.243325
-1.42	0.515	0.270875
-1.3	0.375	0.25005
-1.33	-0.47	0.275825
-1.5	-0.77	0.2391
-1.32	-0.54	0.1743
-1.67	-0.88	0.18515
-1.28	-0.51	0.2076
-1.63	-0.855	0.196375
-1.61	-0.885	0.1751
-1.16	-0.465	0.17865
-1.24	-0.565	0.19995
-1.36	-0.395	0.2113
-1.34	-0.415	0.24355
-1.46	-0.7	0.236325
-1.23	-0.395	0.263475
-1.44	-0.75	0.230075
-1.2	-0.575	0.200525
-1.62	-0.815	0.19765
-1.45	-0.8	0.157925
-1.39	-0.72	0.1919
-1.32	-0.52	0.22035
-1.15	-0.485	0.270775
-1.22	-0.375	0.22505
-1.64	-0.85	0.238875
-1.3	-0.635	0.216275
-1.52	-0.725	0.2073
-1.58	-0.805	0.16485
-1.49	-0.795	0.179
-1.58	-0.835	0.2181
-1.48	-0.665	0.18395
-1.39	-0.335	0.25535
-1.08	0.03	0.258375
-1.53	0.82	0.2298
-1.38	0.665	0.168925
-1.49	0.755	0.1685
-1.45	0.695	0.24865
-1.12	0.595	0.21985
-1.32	0.67	0.170725
-1.51	0.82	0.18315
-1.32	0.705	0.160675
-1.45	0.715	0.1747
-1.49	0.785	0.201
-1.57	0.82	0.166275
-1.27	0.375	0.173325
-1.41	-0.575	0.26215
-1.37	-0.625	0.2241
-1.22	-0.685	0.192
-1.19	-0.58	0.182375
-1.33	-0.435	0.212075
-1.31	-0.435	0.26965
-1.16	-0.155	0.26855
-1.44	-0.77	0.250775
-1.3	-0.565	0.203925
-1.26	-0.25	0.293625
-1.34	-0.685	0.274875
-1.27	-0.54	0.214875
-1.16	-0.145	0.247675
-1.15	-0.36	0.282525
-1.47	-0.825	0.223125
-1.33	-0.525	0.23765
-1.27	-0.58	0.254875
-1.6	-0.84	0.1853
-1.75	-0.925	0.162425
-1.52	-0.84	0.189225
-1.45	-0.73	0.2133
-1.43	-0.665	0.187025
-1.3	-0.655	0.1984
-1.64	-0.895	0.1671
-1.55	-0.75	0.173425
-1.36	-0.76	0.1897
-1.28	0.315	0.246025
-1.43	0.765	0.19375
-1.49	0.825	0.1979
-1.43	0.435	0.20335
-1.29	0.655	0.2011
-1.07	0.385	0.18665
-1.21	0.19	0.221225
-1.29	0.555	0.262425
-1.51	0.79	0.169175
-1.4	0.665	0.194625
-0.84	0.36	0.201725
-1.46	0.775	0.232625
-1.17	0.46	0.250375
-1.51	0.82	0.2564
-1.5	0.795	0.175675
-1.29	0.585	0.217
