# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.75	0.92	0.077025
-1.8	0.94	0.07345
-1.65	0.89	0.06435
-1.74	0.92	0.07815
-1.6	0.85	0.0786
-1.69	0.895	0.091925
-1.74	0.91	0.098275
-1.82	0.95	0.07545
-1.9	0.975	0.086475
-1.79	0.935	0.0852
-1.75	0.905	0.07685
-1.6	0.76	0.088975
-1.72	0.91	0.08525
-1.81	0.95	0.09755
-1.74	0.905	0.088375
-1.71	0.915	0.07435
-1.75	0.93	0.084575
-1.8	0.92	0.08095
-1.7	0.89	0.0717
-1.87	0.965	0.085225
-1.82	0.95	0.086875
-1.8	0.945	0.094875
-1.79	0.92	0.086625
-1.73	0.895	0.084975
-1.81	0.945	0.0814
-1.83	0.935	0.0944
-1.65	0.9	0.073175
-1.8	0.935	0.076525
-1.72	0.91	0.084675
-1.6	0.86	0.0841
-1.8	0.915	0.089425
-1.65	0.88	0.081575
-1.6	0.76	0.07745
-1.81	0.92	0.08475
-1.81	0.94	0.07235
-1.87	0.965	0.073475
-1.74	0.925	0.08555
-1.78	0.935	0.07345
-1.74	0.92	0.076225
-1.6	0.845	0.076275
-1.7	0.9	0.075575
-1.62	0.86	0.08985
-1.6	0.84	0.09535
-1.73	0.925	0.078375
-1.61	0.865	0.0982
-1.84	0.955	0.07865
-1.83	0.925	0.07795
-1.76	0.915	0.083
-1.78	0.925	0.0719
-1.68	0.9	0.075125
-1.74	0.92	0.0771
-1.66	0.87	0.07825
-1.78	0.925	0.099025
-1.7	0.88	0.081625
-1.73	0.915	0.079625
-1.84	0.96	0.085575
-1.49	0.78	0.0724
-1.74	0.935	0.088675
-1.75	0.92	0.074875
-1.75	0.92	0.0762
-1.73	0.89	0.08715
-1.66	0.895	0.080725
-1.74	0.91	0.077375
-1.63	0.89	0.07675
-1.78	0.94	0.0861
-1.73	0.925	0.074775
-1.64	0.855	0.1095
-1.69	0.85	0.083575
-1.76	0.92	0.08725
-1.84	0.955	0.068625
-1.64	0.87	0.074875
-1.76	0.93	0.08995
-1.76	0.93	0.07175
-1.64	0.88	0.0766
-1.78	0.925	0.077375
-1.86	0.955	0.08005
-1.59	0.875	0.0937
-1.59	0.87	0.074975
-1.59	0.815	0.082325
-1.76	0.925	0.08025
-1.94	0.985	0.09105
-1.77	0.9	0.093275
-1.8	0.94	0.0664
-1.76	0.935	0.075125
-1.77	0.93	0.095725
-1.84	0.955	0.075575
-1.88	0.965	0.0838
-1.75	0.915	0.0775
-1.75	0.925	0.08965
-1.86	0.94	0.086325
-1.75	0.9	0.07495
-1.66	0.88	0.08045
-1.71	0.895	0.073675
-1.67	0.885	0.0787
-1.83	0.935	0.07865
-1.65	0.865	0.07225
-1.71	0.91	0.077825
-1.65	0.895	0.087475
-1.72	0.925	0.0767
-1.77	0.91	0.086175
-1.67	0.895	0.086575
-1.87	0.965	0.0788
-1.75	0.925	0.0807
-1.66	0.895	0.08475
-1.71	0.9	0.080275
-1.76	0.93	0.08575
-1.84	0.955	0.080525
-1.49	0.79	0.084275
-1.65	0.885	0.071625
-1.62	0.805	0.0779
-1.72	0.925	0.09455
-1.9	0.975	0.0759
-1.76	0.935	0.07085
-1.81	0.95	0.092575
-1.8	0.91	0.0753
-1.6	0.85	0.08115
-1.86	0.96	0.0754
-1.74	0.89	0.09755
-1.78	0.885	0.082875
-1.63	0.87	0.091025
-1.73	0.905	0.088025
-1.92	0.975	0.0791
-1.88	0.965	0.0661
-1.78	0.92	0.076325
-1.81	0.94	0.0759
-1.83	0.955	0.074475
-1.81	0.93	0.072975
-1.75	0.935	0.079075
-1.84	0.925	0.0841
-1.72	0.89	0.075125
-1.85	0.96	0.07465
-1.72	0.865	0.076775
-1.61	0.795	0.09
-1.69	0.9	0.078425
-1.68	0.87	0.0819
-1.54	0.85	0.08335
-1.76	0.925	0.081775
-1.76	0.93	0.077725
-1.74	0.925	0.092075
-1.85	0.955	0.0754
-1.79	0.935	0.0888
-1.78	0.945	0.071
-1.63	0.71	0.079375
-1.68	0.88	0.0785
-1.74	0.925	0.075275
-1.73	0.925	0.06825
-1.87	0.965	0.08115
-1.87	0.965	0.08535
-1.85	0.96	0.094825
-1.82	0.945	0.063775
-1.73	0.9	0.080425
-1.65	0.88	0.0827
-1.72	0.9	0.08185
-1.75	0.91	0.08975
-1.62	0.845	0.084425
-1.71	0.92	0.073975
-1.7	0.87	0.07585
-1.66	0.91	0.0739
-1.73	0.915	0.075725
-1.86	0.96	0.078825
-1.85	0.955	0.077325
-1.79	0.935	0.07705
-1.68	0.875	0.0898
-1.87	0.955	0.0772
-1.74	0.915	0.08305
-1.59	0.85	0.069375
-1.7	0.87	0.0779
-1.87	0.965	0.071625
-1.63	0.87	0.077475
-1.74	0.895	0.078275
-1.85	0.96	0.082975
-1.62	0.85	0.10375
-1.78	0.935	0.064825
-1.87	0.96	0.069725
-1.75	0.925	0.086425
-1.85	0.93	0.081675
-1.73	0.8	0.07455
-1.79	0.935	0.088775
-1.79	0.915	0.08115
-1.73	0.92	0.070225
-1.7	0.88	0.0924
-1.62	0.87	0.0884
-1.83	0.95	0.0832
-1.78	0.925	0.085475
-1.82	0.93	0.084025
-1.76	0.925	0.080625
-1.77	0.925	0.07165
-1.68	0.91	0.077825
-1.86	0.95	0.0923
-1.72	0.92	0.07075
-1.87	0.965	0.064875
-1.63	0.865	0.0699
-1.73	0.92	0.084725
-1.8	0.94	0.0726
-1.64	0.9	0.07865
-1.73	0.9	0.0759
-1.76	0.92	0.0854
-1.67	0.885	0.076975
-1.84	0.95	0.078925
-1.87	0.965	0.081525
-1.75	0.92	0.078975
-1.73	0.925	0.073575
-1.85	0.96	0.075525
-1.62	0.83	0.07555
-1.75	0.925	0.079325
-1.73	0.92	0.080425
-1.61	0.84	0.07905
-1.74	0.915	0.102725
-1.8	0.945	0.07245
-1.73	0.915	0.0827
-1.77	0.935	0.08165
-1.85	0.96	0.081975
-1.69	0.88	0.06785
-1.9	0.97	0.0788
-1.88	0.97	0.0872
-1.83	0.955	0.074375
-1.73	0.915	0.0706
-1.59	0.83	0.084075
-1.59	0.855	0.068875
-1.72	0.92	0.073925
-1.69	0.9	0.07445
-1.76	0.92	0.08255
-1.76	0.905	0.098525
-1.66	0.84	0.078225
-1.68	0.89	0.07715
-1.74	0.92	0.0735
-1.87	0.96	0.0723
-1.64	0.855	0.073275
-1.8	0.925	0.0921
-1.77	0.9	0.089475
-1.77	0.92	0.0738
-1.86	0.96	0.08275
-1.69	0.89	0.09285
-1.82	0.94	0.0862
-1.75	0.93	0.08515
-1.79	0.93	0.09105
-1.6	0.875	0.081825
-1.57	0.85	0.075375
-1.7	0.895	0.083175
-1.76	0.935	0.0846
-1.7	0.9	0.075175
-1.8	0.94	0.0823
-1.83	0.945	0.087925
-1.68	0.885	0.0728
-1.58	0.815	0.09065
-1.86	0.955	0.0799
-1.56	0.81	0.098925
-1.8	0.945	0.075625
-1.7	0.905	0.0789
-1.62	0.88	0.081425
-1.7	0.915	0.075875
-1.6	0.85	0.086775
-1.76	0.905	0.086075
-1.76	0.94	0.077425
-1.81	0.945	0.069825
-1.82	0.95	0.079975
-1.73	0.91	0.0775
-1.83	0.94	0.0749
-1.74	0.93	0.0817
-1.65	0.9	0.08375
-1.74	0.915	0.088225
-1.66	0.895	0.08275
-1.76	0.92	0.081475
-1.8	0.945	0.072425
-1.73	0.925	0.0746
-1.85	0.955	0.0795
-1.57	0.85	0.091275
-1.77	0.92	0.08255
-1.54	0.83	0.0847
-1.8	0.92	0.08235
-1.82	0.945	0.083825
-1.82	0.95	0.081325
-1.7	0.895	0.072325
-1.85	0.955	0.0738
-1.84	0.96	0.078025
-1.78	0.94	0.07995
-1.59	0.835	0.089025
-1.87	0.965	0.08895
-1.65	0.88	0.081725
-1.83	0.955	0.066875
-1.74	0.905	0.08025
-1.78	0.93	0.084425
-1.59	0.875	0.082325
-1.8	0.935	0.07835
-1.76	0.835	0.0732
-1.57	0.81	0.079275
-1.77	0.925	0.080925
-1.78	0.915	0.0749
-1.73	0.915	0.0945
-1.85	0.95	0.073775
-1.67	0.83	0.09625
-1.51	0.82	0.08005
-1.82	0.945	0.074475
-1.69	0.91	0.078325
-1.89	0.97	0.0792
-1.68	0.885	0.076325
-1.68	0.9	0.067725
-1.66	0.835	0.089725
-1.8	0.93	0.079825
-1.83	0.95	0.0662
-1.68	0.9	0.09
-1.63	0.86	0.0951
-1.77	0.925	0.082675
-1.84	0.955	0.08465
-1.76	0.915	0.09065
-1.71	0.915	0.0965
-1.75	0.92	0.081525
-1.79	0.94	0.0761
-1.68	0.905	0.085625
-1.62	0.78	0.095925
-1.68	0.9	0.08515
-1.67	0.89	0.0756
-1.79	0.935	0.081675
-1.89	0.97	0.095825
-1.79	0.935	0.064925
-1.77	0.92	0.072375
-1.77	0.935	0.071925
-1.86	0.965	0.085
-1.72	0.89	0.092675
-1.8	0.935	0.080375
-1.7	0.89	0.090475
-1.64	0.865	0.084675
-1.64	0.9	0.080075
-1.7	0.9	0.09755
-1.6	0.87	0.079
-1.6	0.87	0.0809
-1.74	0.925	0.096425
-1.75	0.91	0.085625
-1.7	0.845	0.086725
-1.7	0.88	0.083575
-1.66	0.865	0.080425
-1.7	0.9	0.085125
-1.73	0.925	0.077475
-1.62	0.88	0.077675
-1.75	0.93	0.0876
-1.62	0.88	0.07525
-1.84	0.955	0.079225
-1.72	0.92	0.077925
-1.71	0.905	0.081775
-1.73	0.915	0.0801
-1.78	0.94	0.079525
-1.95	0.985	0.078675
-1.82	0.935	0.0766
-1.61	0.885	0.08525
-1.66	0.85	0.088025
-1.75	0.935	0.077975
-1.7	0.88	0.092875
-1.73	0.88	0.0816
-1.78	0.93	0.09045
-1.76	0.905	0.081675
-1.75	0.905	0.1076
-1.64	0.89	0.090075
-1.7	0.91	0.0763
-1.98	0.995	0.076075
-1.73	0.92	0.077625
-1.73	0.905	0.080825
-1.68	0.895	0.08565
-1.74	0.92	0.083225
-1.84	0.955	0.084575
-1.54	0.73	0.085375
-1.74	0.92	0.0876
-1.89	0.97	0.08615
-1.81	0.95	0.08955
-1.81	0.95	0.0692
-1.63	0.86	0.07405
-1.89	0.97	0.0783
-1.82	0.94	0.07345
-1.75	0.905	0.073725
-1.58	0.86	0.068375
-1.62	0.84	0.07805
-1.75	0.93	0.0774
-1.79	0.935	0.092075
-1.75	0.93	0.073225
-1.75	0.905	0.074825
-1.85	0.96	0.078825
-1.85	0.95	0.09525
-1.78	0.93	0.07265
-1.76	0.92	0.0934
-1.68	0.865	0.073075
-1.76	0.925	0.09865
-1.74	0.92	0.079575
-1.72	0.92	0.0762
-1.75	0.93	0.0816
-1.67	0.89	0.0715
-1.87	0.965	0.076325
-1.51	0.79	0.071875
-1.88	0.965	0.071475
-1.62	0.85	0.075875
-1.88	0.97	0.0747
-1.79	0.925	0.074325
-1.81	0.945	0.07505
-1.77	0.93	0.082525
-1.69	0.87	0.10355
-1.84	0.96	0.0772
-1.78	0.905	0.082125
-1.89	0.97	0.081475
-1.69	0.905	0.084125
-1.72	0.905	0.07185
-1.86	0.96	0.074825
-1.75	0.885	0.085325
-1.84	0.955	0.0826
-1.66	0.87	0.076675
-1.9	0.97	0.07745
-1.8	0.94	0.08335
-1.75	0.92	0.0686
-1.72	0.91	0.08035
-1.71	0.905	0.076975
-1.84	0.955	0.08655
-1.74	0.905	0.08645
-1.6	0.82	0.079075
-1.69	0.88	0.08
-1.77	0.935	0.071125
-1.78	0.925	0.08225
-1.78	0.935	0.07585
-1.71	0.91	0.076025
-1.72	0.915	0.071025
-1.76	0.935	0.0814
-1.72	0.9	0.075775
-1.82	0.935	0.076375
-1.74	0.92	0.081825
-1.84	0.955	0.080775
-1.64	0.86	0.081475
-1.85	0.955	0.085425
-1.77	0.935	0.07645
-1.6	0.86	0.093675
-1.79	0.94	0.0804
-1.74	0.92	0.0773
-1.76	0.905	0.068025
-1.7	0.905	0.07625
-1.81	0.945	0.0784
-1.77	0.93	0.082825
-1.6	0.87	0.0888
-1.75	0.905	0.082425
-1.78	0.94	0.089775
-1.75	0.93	0.07285
-1.79	0.935	0.101875
-1.77	0.915	0.09175
-1.83	0.94	0.077675
-1.67	0.88	0.0792
-1.73	0.91	0.08165
-1.85	0.95	0.0821
-1.75	0.925	0.072475
-1.64	0.885	0.0821
-1.64	0.885	0.0749
-1.95	0.985	0.0832
-1.74	0.89	0.078025
-1.67	0.885	0.086425
-1.73	0.91	0.086575
-1.77	0.94	0.0802
-1.83	0.95	0.0777
-1.57	0.79	0.0862
-1.78	0.895	0.073775
-1.75	0.91	0.081975
-1.71	0.915	0.077725
-1.8	0.895	0.0747
-1.69	0.885	0.1047
-1.79	0.935	0.07385
-1.68	0.9	0.082225
-1.73	0.89	0.0914
-1.87	0.965	0.081975
-1.81	0.945	0.063
-1.75	0.925	0.07805
-1.7	0.915	0.0895
-1.69	0.865	0.08525
-1.89	0.97	0.073975
-1.55	0.855	0.072125
-1.53	0.795	0.0785
-1.77	0.935	0.0704
-1.64	0.87	0.077575
-1.75	0.925	0.083625
-1.73	0.885	0.08
-1.75	0.915	0.099
-1.58	0.87	0.079225
-1.81	0.94	0.0962
-1.75	0.92	0.0808
-1.8	0.935	0.086125
-1.86	0.95	0.074825
-1.76	0.93	0.0854
-1.74	0.91	0.0708
-1.73	0.915	0.077025
-1.81	0.915	0.0877
-1.74	0.92	0.071425
-1.71	0.9	0.07865
-1.7	0.91	0.07185
-1.53	0.745	0.086925
-1.73	0.92	0.079575
-1.87	0.945	0.086625
-1.86	0.965	0.0715
-1.84	0.95	0.069475
-1.81	0.94	0.0743
-1.67	0.895	0.082175
-1.75	0.905	0.0739
-1.77	0.925	0.06685
-1.79	0.92	0.081925
-1.65	0.86	0.07645
-1.69	0.895	0.079825
-1.61	0.865	0.0841
-1.85	0.955	0.08255
-1.71	0.885	0.0924
-1.78	0.9	0.085675
-1.78	0.91	0.0773
-1.67	0.875	0.076975
-1.75	0.915	0.0871
-1.75	0.92	0.077475
-1.74	0.93	0.07055
-1.73	0.905	0.069675
-1.8	0.9	0.098875
-1.73	0.92	0.07655
-1.88	0.97	0.08105
-1.82	0.955	0.085175
-1.83	0.945	0.07205
-1.77	0.89	0.074875
-1.62	0.835	0.082425
-1.73	0.915	0.0728
-1.61	0.865	0.0744
-1.8	0.93	0.077475
-1.83	0.955	0.067825
-1.63	0.87	0.084425
-1.78	0.93	0.07835
-1.66	0.885	0.071025
-1.75	0.925	0.075
-1.76	0.905	0.0965
-1.76	0.92	0.083475
-1.79	0.935	0.075825
-1.84	0.945	0.07255
-1.85	0.96	0.079925
-1.6	0.865	0.088775
-1.55	0.78	0.086625
-1.84	0.96	0.0955
-1.76	0.925	0.087525
-1.79	0.92	0.072125
-1.61	0.87	0.0792
-1.9	0.97	0.0737
-1.7	0.89	0.0885
-1.81	0.94	0.0858
-1.74	0.905	0.066525
-1.82	0.945	0.0788
-1.83	0.95	0.064575
-1.6	0.855	0.082275
-1.67	0.855	0.0826
-1.82	0.955	0.0775
-1.77	0.93	0.074375
-1.77	0.9	0.0721
-1.73	0.92	0.0755
-1.86	0.96	0.0859
-1.56	0.85	0.07125
-1.67	0.895	0.077075
-1.91	0.975	0.0724
-1.75	0.92	0.084975
-1.77	0.92	0.08425
-1.69	0.905	0.081925
-1.67	0.88	0.073425
-1.77	0.935	0.071175
-1.78	0.93	0.075525
-1.81	0.945	0.071325
-1.59	0.85	0.081025
-1.8	0.95	0.07135
-1.84	0.95	0.078
-1.85	0.96	0.0798
-1.67	0.85	0.0773
-1.55	0.845	0.088475
-1.75	0.92	0.092575
-1.81	0.945	0.074225
-1.62	0.86	0.082775
-1.72	0.925	0.080875
-1.67	0.88	0.079775
-1.7	0.87	0.09515
-1.79	0.925	0.083525
-1.88	0.965	0.09075
-1.64	0.89	0.086325
-1.6	0.87	0.07745
-1.7	0.89	0.0851
-1.71	0.885	0.083925
-1.72	0.89	0.072925
-1.81	0.95	0.08625
-1.83	0.95	0.0661
-1.76	0.93	0.08125
-1.79	0.94	0.074
-1.76	0.925	0.071225
-1.69	0.885	0.0789
-1.74	0.925	0.0827
-1.79	0.915	0.0766
-1.84	0.955	0.07665
-1.7	0.9	0.084825
-1.69	0.87	0.08885
-1.85	0.955	0.070825
-1.93	0.975	0.08055
-1.78	0.935	0.0765
-1.73	0.885	0.08535
-1.73	0.89	0.076275
-1.85	0.96	0.0808
-1.74	0.92	0.087
-1.65	0.875	0.079975
-1.83	0.95	0.088425
-1.71	0.9	0.0812
-1.76	0.915	0.086825
-1.76	0.925	0.0784
-1.66	0.875	0.07595
-1.73	0.905	0.07175
-1.74	0.925	0.0676
-1.63	0.85	0.081975
-1.89	0.97	0.08765
-1.8	0.94	0.09865
-1.64	0.875	0.087675
-1.82	0.955	0.08175
-1.76	0.925	0.08255
-1.71	0.895	0.0816
-1.61	0.875	0.0845
-1.67	0.88	0.084575
-1.76	0.915	0.070675
-1.57	0.85	0.091275
-1.8	0.945	0.073025
-1.86	0.96	0.080225
-1.84	0.955	0.083275
-1.81	0.95	0.076725
-1.72	0.9	0.0964
-1.76	0.93	0.0809
-1.79	0.88	0.08145
-1.73	0.905	0.082275
-1.73	0.91	0.077375
-1.8	0.94	0.07555
-1.84	0.96	0.08675
-1.84	0.96	0.082
-1.64	0.855	0.081325
-1.72	0.915	0.0944
-1.77	0.93	0.077475
-1.76	0.92	0.074
-1.75	0.915	0.085775
-1.67	0.835	0.07645
-1.75	0.915	0.0839
-1.77	0.94	0.068425
-1.81	0.945	0.080175
-1.63	0.87	0.073975
-1.77	0.93	0.0852
-1.91	0.975	0.082475
-1.78	0.94	0.078225
-1.77	0.935	0.066875
-1.85	0.95	0.075925
-1.75	0.925	0.087475
-1.67	0.9	0.072675
-1.61	0.805	0.099025
-1.58	0.855	0.08405
-1.75	0.9	0.084025
-1.7	0.875	0.077425
-1.73	0.92	0.077775
-1.6	0.885	0.076175
-1.82	0.94	0.074725
-1.8	0.945	0.097175
-1.61	0.82	0.081525
-1.7	0.895	0.090725
-1.79	0.92	0.080275
-1.94	0.985	0.077125
-1.84	0.955	0.0831
-1.69	0.88	0.095275
-1.88	0.94	0.0818
-1.63	0.855	0.074575
-1.71	0.845	0.08115
-1.82	0.955	0.0862
-1.8	0.885	0.09805
-1.83	0.95	0.078375
-1.52	0.775	0.074975
-1.58	0.81	0.085975
-1.71	0.92	0.09135
-1.79	0.905	0.068275
-1.65	0.895	0.08245
-1.82	0.945	0.09355
-1.67	0.9	0.079375
-1.79	0.925	0.077775
-1.79	0.935	0.08035
-1.73	0.92	0.085875
-1.88	0.97	0.0789
-1.77	0.94	0.07865
-1.82	0.945	0.075775
-1.85	0.955	0.07235
-1.61	0.845	0.07605
-1.9	0.97	0.075325
-1.76	0.93	0.0722
-1.64	0.785	0.074375
-1.66	0.845	0.0907
-1.76	0.93	0.081225
-1.79	0.945	0.074425
-1.72	0.885	0.0729
-1.64	0.855	0.08585
-1.73	0.915	0.0937
-1.76	0.935	0.0817
-1.72	0.915	0.08035
-1.63	0.88	0.077025
-1.8	0.89	0.08155
-1.74	0.93	0.07665
-1.81	0.94	0.08335
-1.95	0.985	0.078625
-1.64	0.845	0.0833
-1.58	0.845	0.08335
-1.79	0.93	0.088675
-1.74	0.91	0.0799
-1.82	0.945	0.073675
-1.78	0.89	0.073075
-1.62	0.835	0.091575
-1.85	0.955	0.07595
-1.74	0.915	0.0842
-1.71	0.91	0.083075
-1.69	0.88	0.08685
-1.74	0.915	0.088925
-1.54	0.785	0.08165
-1.75	0.93	0.082125
-1.7	0.89	0.08065
-1.84	0.95	0.08745
-1.73	0.915	0.077775
-1.77	0.93	0.088575
-1.64	0.87	0.08345
-1.85	0.955	0.084475
-1.71	0.925	0.0914
-1.73	0.92	0.078575
-1.75	0.91	0.0707
-1.79	0.945	0.101375
-1.75	0.93	0.078075
-1.72	0.915	0.096875
-1.81	0.89	0.090775
-1.77	0.935	0.095125
-1.86	0.965	0.0954
-1.69	0.9	0.067975
-1.68	0.87	0.0893
-1.59	0.835	0.088225
-1.77	0.9	0.075825
-1.69	0.885	0.080525
-1.63	0.895	0.0772
-1.83	0.955	0.07685
-1.68	0.915	0.0817
-1.76	0.925	0.07155
-1.68	0.885	0.08085
-1.84	0.955	0.07425
-1.7	0.89	0.091825
-1.69	0.885	0.074275
-1.72	0.9	0.077275
-1.78	0.925	0.075725
-1.75	0.91	0.082825
-1.65	0.89	0.07975
-1.81	0.94	0.11305
-1.77	0.93	0.0882
-1.71	0.865	0.077275
-1.76	0.925	0.1097
-1.78	0.935	0.0815
-1.65	0.875	0.0783
-1.75	0.925	0.08125
-1.86	0.96	0.084375
-1.87	0.965	0.072275
-1.56	0.81	0.077375
-1.76	0.935	0.080025
-1.83	0.95	0.081625
-1.73	0.9	0.0773
-1.71	0.885	0.086575
-1.78	0.9	0.077075
-1.75	0.92	0.07465
-1.75	0.895	0.071725
-1.56	0.835	0.0997
-1.65	0.89	0.078175
-1.81	0.95	0.07355
-1.66	0.885	0.079225
-1.76	0.915	0.0799
-1.9	0.975	0.07515
-1.85	0.925	0.08215
-1.68	0.905	0.0871
-1.77	0.93	0.074125
-1.66	0.89	0.07705
-1.84	0.955	0.088875
-1.59	0.87	0.078175
-1.65	0.895	0.079375
-1.72	0.9	0.078725
-1.74	0.93	0.08315
-1.88	0.955	0.081175
-1.78	0.93	0.076675
-1.74	0.905	0.080525
-1.77	0.935	0.08125
-1.8	0.945	0.07965
-1.68	0.895	0.0987
-1.66	0.9	0.079425
-1.81	0.95	0.07585
-1.67	0.86	0.08575
-1.79	0.935	0.084725
-1.77	0.925	0.07325
-1.66	0.845	0.08265
-1.83	0.95	0.085575
-1.73	0.91	0.0698
-1.65	0.87	0.0725
-1.78	0.945	0.082525
-1.74	0.925	0.07145
-1.71	0.9	0.077125
-1.85	0.955	0.071575
-1.82	0.95	0.096125
-1.83	0.95	0.08255
-1.77	0.925	0.092975
-1.69	0.89	0.078975
-1.6	0.855	0.093075
-1.71	0.915	0.08815
-1.84	0.96	0.083525
-1.78	0.935	0.083025
-1.76	0.85	0.096525
-1.77	0.935	0.074725
-1.84	0.945	0.0846
-1.69	0.855	0.07495
-1.92	0.98	0.073375
-1.68	0.885	0.075525
-1.81	0.905	0.07585
-1.84	0.94	0.071425
-1.88	0.965	0.077175
-1.7	0.905	0.0744
-1.76	0.925	0.0928
-1.63	0.885	0.07095
-1.8	0.94	0.079075
-1.73	0.905	0.086375
-1.77	0.93	0.072425
-1.72	0.91	0.08035
-1.81	0.94	0.0761
-1.83	0.93	0.0826
-1.71	0.9	0.0841
-1.58	0.84	0.0823
-1.77	0.935	0.077375
-1.79	0.945	0.08285
-1.82	0.94	0.078575
-1.7	0.865	0.086025
-1.64	0.855	0.0803
-1.92	0.98	0.077325
-1.76	0.925	0.073325
-1.68	0.905	0.08425
-1.89	0.97	0.078025
-1.77	0.94	0.0956
-1.7	0.9	0.08135
-1.72	0.9	0.0765
-1.77	0.94	0.09145
-1.71	0.87	0.09455
-1.81	0.945	0.071475
-1.7	0.915	0.07115
-1.69	0.87	0.075725
-1.73	0.91	0.074
-1.76	0.93	0.0758
-1.5	0.815	0.078525
-1.71	0.915	0.07585
-1.74	0.92	0.089525
-1.59	0.855	0.092025
-1.74	0.915	0.0925
-1.65	0.885	0.07345
-1.7	0.89	0.081375
-1.63	0.875	0.071475
-1.82	0.945	0.0813
-1.8	0.945	0.08805
-1.69	0.85	0.079825
-1.83	0.95	0.07945
-1.83	0.95	0.07385
-1.88	0.97	0.07725
-1.75	0.93	0.10045
-1.83	0.955	0.074175
-1.72	0.9	0.081675
-1.82	0.94	0.08815
-1.6	0.86	0.0671
-1.8	0.935	0.086725
-1.69	0.87	0.074375
-1.84	0.955	0.080725
-1.74	0.915	0.06805
-1.75	0.915	0.09125
-1.72	0.915	0.0803
-1.79	0.94	0.069525
-1.65	0.865	0.073275
-1.65	0.845	0.0852
-1.68	0.895	0.09045
-1.72	0.91	0.079325
-1.64	0.86	0.0972
-1.61	0.85	0.0752
-1.84	0.95	0.0867
-1.84	0.95	0.08115
-1.85	0.95	0.0859
-1.87	0.96	0.06575
-1.81	0.945	0.081475
-1.79	0.92	0.081775
-1.49	0.815	0.077225
-1.78	0.935	0.0875
-1.57	0.845	0.09295
-1.75	0.875	0.0822
-1.7	0.89	0.080025
-1.69	0.895	0.076175
-1.64	0.865	0.072
-1.73	0.915	0.0798
-1.74	0.905	0.07975
-1.84	0.94	0.081675
-1.64	0.87	0.07545
-1.78	0.94	0.0786
-1.77	0.915	0.077775
-1.66	0.86	0.081825
-1.87	0.96	0.07475
-1.76	0.94	0.08985
-1.78	0.93	0.08675
-1.79	0.93	0.0914
-1.78	0.945	0.084125
-1.8	0.94	0.086175
-1.69	0.88	0.0735
-1.82	0.94	0.0888
-1.7	0.9	0.08065
-1.83	0.95	0.07715
-1.76	0.92	0.0722
-1.88	0.97	0.08665
-1.78	0.935	0.086475
-1.68	0.865	0.07935
-1.77	0.92	0.072725
-1.74	0.92	0.0781
-1.62	0.84	0.0793
-1.65	0.87	0.08365
-1.72	0.915	0.078375
-1.71	0.9	0.083525
-1.82	0.945	0.083725
-1.79	0.925	0.074
-1.83	0.95	0.071825
-1.69	0.895	0.083175
-1.76	0.93	0.074925
-1.72	0.905	0.075275
-1.77	0.93	0.082325
-1.72	0.9	0.08195
-1.55	0.74	0.0752
-1.6	0.795	0.106625
-1.76	0.915	0.08825
-1.86	0.96	0.075325
-1.65	0.885	0.074575
-1.7	0.84	0.094525
-1.79	0.935	0.084325
-1.78	0.935	0.0795
-1.74	0.925	0.0908
-1.81	0.925	0.0823
-1.7	0.9	0.078975
-1.72	0.905	0.086875
-1.75	0.92	0.078275
-1.66	0.89	0.08905
-1.76	0.93	0.0886
-1.68	0.855	0.082675
-1.82	0.945	0.07225
-1.64	0.81	0.078025
-1.69	0.89	0.0915
-1.75	0.925	0.079225
-1.78	0.93	0.080175
-1.76	0.92	0.0759
-1.72	0.925	0.095275
-1.7	0.905	0.0906
-1.73	0.93	0.080525
-1.72	0.915	0.084625
-1.68	0.885	0.0873
-1.78	0.93	0.073725
-1.73	0.9	0.07465
-1.8	0.945	0.091575
-1.82	0.945	0.07405
-1.75	0.915	0.0884
-1.67	0.905	0.07115
-1.76	0.925	0.0813
-1.68	0.885	0.07065
-1.71	0.915	0.08205
-1.77	0.93	0.070925
-1.68	0.88	0.0736
-1.68	0.845	0.101075
-1.7	0.915	0.0857
-1.56	0.845	0.0818
-1.76	0.935	0.07445
-1.85	0.95	0.080775
-1.86	0.955	0.084525
-1.85	0.955	0.0769
-1.67	0.89	0.083225
-1.68	0.86	0.08625
-1.8	0.945	0.080325
-1.72	0.9	0.078375
-1.8	0.925	0.079625
-1.6	0.835	0.0788
-1.72	0.91	0.096475
-1.7	0.89	0.075
-1.68	0.89	0.08045
-1.73	0.915	0.080525
-1.72	0.92	0.089925
-1.74	0.86	0.07785
-1.75	0.93	0.0823
-1.79	0.92	0.0778
-1.74	0.93	0.07035
-1.86	0.96	0.0779
-1.83	0.94	0.08075
-1.66	0.815	0.082275
-1.79	0.94	0.078125
-1.87	0.965	0.088625
-1.81	0.925	0.0876
-1.86	0.965	0.0816
-1.81	0.94	0.087975
-1.88	0.97	0.0786
-1.9	0.975	0.086025
-1.73	0.91	0.076775
-1.72	0.905	0.077625
-1.88	0.96	0.080625
-1.76	0.92	0.07415
-1.75	0.91	0.07355
-1.67	0.91	0.0822
-1.74	0.915	0.086225
-1.71	0.915	0.0727
-1.69	0.885	0.08635
-1.71	0.92	0.072625
-1.61	0.77	0.075
-1.77	0.93	0.08385
-1.64	0.895	0.080225
