# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.55	0.81	0.195825
-1.4	0.66	0.21755
-1.42	0.795	0.222975
-1.47	0.71	0.216875
-1.37	0.755	0.172875
-1.39	0.76	0.184075
-1.47	0.8	0.17585
-1.38	0.62	0.18045
-1.33	0.61	0.2236
-1.57	0.795	0.227175
-1.26	0.595	0.22795
-1.21	0.335	0.24445
-1.32	0.64	0.217475
-1.39	0.72	0.1827
-1.31	-0.145	0.254725
-1.42	-0.76	0.243175
-1.5	-0.75	0.17055
-1.39	-0.68	0.1997
-1.24	-0.075	0.263475
-1.31	-0.435	0.26515
-1.38	-0.67	0.251225
-1.33	-0.585	0.241475
-1.27	-0.47	0.232375
-1.35	-0.715	0.202325
-1.38	-0.61	0.212075
-1.21	-0.41	0.21285
-1.59	-0.86	0.232
-1.2	-0.645	0.205775
-1.44	-0.765	0.21065
-1.35	-0.735	0.17895
-1.45	-0.82	0.253825
-1.28	-0.54	0.18515
-1.38	-0.74	0.1778
-1.27	3.98986e-17	0.2506
-1.18	0.09	0.2643
-1.21	-0.15	0.2892
-1.4	-0.755	0.249325
-1.3	-0.66	0.188125
-1.29	-0.575	0.204625
-1.29	-0.645	0.20005
-1.24	-0.405	0.2344
-1.33	-0.21	0.274375
-1.25	-0.475	0.255125
-1.44	-0.715	0.21435
-1.61	-0.835	0.188
-1.3	-0.565	0.2048
-1.62	-0.885	0.2263
-1.37	-0.755	0.1739
-1.25	-0.385	0.20055
-1.33	-0.665	0.20075
-1.25	-0.37	0.226425
-1.07	0.48	0.28135
-1.37	0.76	0.19215
-1.43	0.505	0.191225
-1.19	0.295	0.25745
-1.41	0.775	0.1837
-1.4	0.735	0.2224
-1.62	0.885	0.22655
-1.54	0.845	0.1722
-1.1	0.345	0.2332
-1.49	0.805	0.21635
-1.43	0.7	0.175875
-1.4	0.74	0.2022
-1.56	0.81	0.1936
-1.45	0.715	0.199925
-1.49	0.81	0.202325
-1.52	0.75	0.2036
-1.27	0.715	0.199825
-1.44	0.685	0.25445
-1.15	0.485	0.2521
-1.47	0.6	0.207575
-1.23	0.205	0.253225
-1.03	0.185	0.2785
-1.22	-0.06	0.280675
-1.26	-0.165	0.258375
-1.41	-0.545	0.2084
-1.44	-0.54	0.281775
-1.6	-0.855	0.194275
-1.05	-0.405	0.19825
-1.25	-0.38	0.196325
-1.35	-0.585	0.246675
-1.54	-0.855	0.23985
-1.5	-0.795	0.1938
-1.28	0.325	0.26005
-1.33	0.675	0.22305
-1.44	0.665	0.19935
-1.36	0.655	0.2086
-1.45	0.745	0.24465
-1.24	0.57	0.239525
-1.38	0.675	0.225575
-1.28	0.435	0.2519
-1.16	0.13	0.298675
-1.4	0.715	0.238075
-1.3	0.42	0.206075
-1.22	0.56	0.2624
-1.44	0.73	0.2134
-1.27	0.6	0.26535
-1.46	0.685	0.233325
-1.34	0.765	0.1723
-1.43	0.765	0.17805
-1.14	-0.175	0.27925
-1.66	-0.875	0.2369
-1.5	-0.765	0.1784
-1.28	-0.64	0.200625
-1.44	-0.82	0.21275
-1.51	-0.81	0.1894
-1.34	-0.77	0.1971
-1.43	-0.73	0.1971
-1.48	-0.78	0.2002
-1.3	-0.565	0.199825
-1.37	-0.62	0.231475
-1.35	-0.69	0.19785
-1.54	-0.845	0.211175
-1.41	-0.76	0.196425
-1.46	-0.7	0.17675
-1.35	-0.695	0.199575
-1.68	-0.905	0.16685
-1.56	-0.825	0.17735
-1.4	-0.69	0.196675
-1.38	-0.625	0.218075
-1.42	-0.735	0.2489
-1.48	-0.75	0.203525
-1.25	-0.365	0.210025
-1.29	-0.675	0.2314
-1.59	-0.88	0.188675
-1.61	-0.875	0.209075
-1.53	-0.745	0.1926
-1.34	-0.755	0.25615
-1.41	-0.74	0.198525
-1.29	-0.685	0.225125
-1.41	-0.78	0.216575
-1.15	-0.38	0.2421
-1.26	-0.52	0.25885
-1.72	-0.915	0.203725
-1.51	-0.795	0.18475
-1.43	-0.675	0.22885
-1.57	-0.76	0.227425
-1.4	-0.6	0.1831
-1.39	-0.605	0.221225
-1.4	-0.755	0.2537
-1.47	-0.76	0.219375
-1.42	-0.74	0.2039
-1.26	-0.64	0.20425
-1.31	-0.52	0.22075
-1.26	-0.145	0.260925
-1.27	0.34	0.276425
-1.7	-0.875	0.243525
-1.45	-0.75	0.192475
-1.44	-0.75	0.17055
-1.25	-0.635	0.186725
-1.44	-0.675	0.19895
-1.21	-0.36	0.275125
-1.38	-0.715	0.215825
-1.47	-0.77	0.257825
-1.24	-0.06	0.20095
-1.22	-0.125	0.255425
-1.34	0.445	0.28555
-1.28	0.4	0.271975
-1.55	-0.825	0.249025
-1.5	-0.805	0.20495
-1.26	-0.67	0.188975
-1.31	-0.63	0.23385
-1.29	-0.595	0.211425
-1.03	-0.33	0.245025
-1.52	-0.815	0.198875
-1.39	-0.71	0.200325
-1.27	-0.395	0.234375
-1.46	-0.795	0.26605
-1.56	-0.805	0.2122
-1.13	-0.41	0.241175
-1.61	-0.87	0.2164
-1.16	-0.635	0.226575
-1.63	-0.89	0.165375
-1.49	-0.76	0.17545
-1.57	-0.77	0.1714
-1.23	-0.385	0.275875
-1.4	-0.765	0.21585
-1.28	-0.59	0.218075
-1.16	-0.125	0.248425
-1.54	-0.785	0.2429
-1.36	-0.64	0.209075
-1.66	-0.895	0.211025
-1.48	-0.78	0.206625
-1.44	-0.74	0.1845
-1.53	-0.86	0.18555
-1.28	-0.68	0.19145
-1.3	-0.32	0.2579
-1.26	-0.13	0.2763
-1.45	0.75	0.2451
-1.52	0.85	0.19055
-1.56	0.835	0.203975
-1.21	0.535	0.20905
-1.45	0.77	0.201975
-1.31	0.615	0.230325
-1.14	0.525	0.23255
-1.3	0.435	0.26485
-1.31	-0.575	0.2626
-1.39	0.565	0.25975
-1.35	0.715	0.2045
-1.16	0.595	0.2141
-1.41	0.51	0.226075
-1.33	0.685	0.210725
-1.49	0.8	0.232825
-1.14	-0.11	0.25295
-1.28	-0.56	0.2827
-1.51	-0.795	0.177325
-1.24	-0.59	0.220275
-0.94	-0.24	0.2401
-1.32	0.505	0.277325
-1.05	0.435	0.27785
-1.13	0.405	0.25625
-1.25	0.405	0.2819
-1.14	-0.18	0.294975
-1.32	-0.525	0.238175
-0.94	-0.115	0.2735
-1.17	0.505	0.2782
-1.54	0.815	0.215
-1.3	0.325	0.23965
-1.6	0.865	0.2166
-1.5	0.845	0.1761
-1.67	0.895	0.1906
-1.26	0.495	0.2105
-1.29	0.52	0.256075
-1.31	0.69	0.22315
-1.31	0.625	0.203275
-1.24	0.725	0.20075
-1.42	0.725	0.21115
-1.41	0.65	0.199125
-1.47	0.69	0.2265
-1.23	0.4	0.2256
-1.38	0.665	0.242075
-1.15	0.625	0.213
-1.32	0.55	0.208675
-1.46	0.77	0.1882
-1.22	0.62	0.19145
-1.56	0.85	0.2234
-1.27	0.38	0.23785
-1.37	0.7	0.19955
-1.17	0.155	0.240375
-1.55	0.805	0.24395
-1.52	0.825	0.2041
-1.2	0.315	0.21105
-1.05	0.235	0.25435
-1.37	0.625	0.21835
-1.37	0.735	0.19165
-1.29	0.62	0.182325
-1.45	0.71	0.23815
-1.5	0.82	0.17755
-1.3	0.55	0.2283
-1.59	0.865	0.172025
-1.15	0.315	0.2358
-1.42	-0.685	0.25375
-1.3	-0.46	0.261275
-1.29	-0.12	0.25535
-1.26	0.6	0.252
-1.47	0.805	0.182375
-1.42	0.755	0.1836
-1.16	0.625	0.23375
-1.06	0.03	0.238025
-0.99	-0.205	0.270625
-1.23	0.18	0.275025
-1.2	-0.26	0.2783
-1.35	-0.68	0.21675
-1.57	-0.85	0.1828
-1.37	-0.77	0.1832
-1.4	-0.705	0.194025
-1.4	-0.79	0.178675
-1.4	-0.785	0.226575
-1.22	-0.455	0.25245
-1.3	-0.525	0.22505
-1.17	-0.355	0.21995
-1.46	-0.56	0.248375
-1.63	-0.825	0.194675
-1.61	-0.87	0.172725
-1.33	-0.63	0.2235
-1.33	-0.51	0.2396
-1.22	-0.315	0.231525
-1.27	-0.54	0.186075
-1.65	-0.855	0.204425
-1.1	-0.525	0.24135
-1.46	-0.785	0.1869
-1.49	-0.785	0.18695
-1.32	-0.595	0.16295
-1.26	-0.5	0.200975
-1.15	-0.34	0.2474
-1.28	0.46	0.2661
-1.28	0.73	0.21095
-1.37	0.72	0.2046
-1.59	0.83	0.173
-1.19	0.465	0.221575
-1.58	0.83	0.210875
-1.52	0.785	0.204525
-1.4	0.7	0.169975
-1.46	0.765	0.190525
-1.42	0.79	0.173275
-1.24	0.615	0.202025
-1.37	0.44	0.267125
-1.22	-0.28	0.28265
-1.51	-0.775	0.204775
-1.48	-0.785	0.1683
-1.44	-0.65	0.210775
-1.25	-0.52	0.2331
-1.24	-0.555	0.216925
-1.55	-0.825	0.1936
-1.63	-0.85	0.191575
-1.59	-0.82	0.19005
-1.52	-0.825	0.199475
-1.39	-0.69	0.221775
-1.64	-0.895	0.199825
-1.46	-0.585	0.20475
-1.39	-0.725	0.2235
-1.52	-0.83	0.181475
-1.35	-0.6	0.17335
-1.29	-0.595	0.202075
-1.35	-0.715	0.20995
-1.38	-0.725	0.23055
-1.41	-0.635	0.24655
-1.19	-0.35	0.252775
-1.29	-0.26	0.2816
-1.53	-0.805	0.258725
-1.48	-0.765	0.1994
-1.49	-0.825	0.19015
-1.3	-0.62	0.226425
-1.33	0.645	0.271875
-1.27	0.24	0.254425
-1.43	0.68	0.2484
-1.49	0.66	0.2028
-1.47	0.83	0.2042
-1.31	0.645	0.227375
-1.55	0.84	0.205825
-1.37	0.76	0.1957
-1.23	0.695	0.199525
-1.24	0.675	0.20385
-1.25	0.62	0.210175
-1.4	0.735	0.187625
-1.34	0.74	0.217425
-1.35	0.725	0.180575
-1.6	0.875	0.21375
-1.68	0.865	0.1821
-1.28	0.595	0.2391
-1.34	0.125	0.2527
-1.5	0.765	0.21605
-1.31	-0.395	0.25195
-1.31	-0.55	0.228525
-1.14	-0.295	0.248325
-1.47	-0.765	0.2247
-1.13	0.315	0.26425
-1.09	0.02	0.281375
-1.31	0.56	0.2756
-1.51	0.13	0.2748
-1.18	0.325	0.273425
-1.25	0.44	0.255675
-1.27	-0.505	0.291425
-1.13	-0.055	0.28075
-1.35	0.165	0.2796
-1.23	0.29	0.275575
-1.25	-0.19	0.27365
-1.17	-0.16	0.2572
-1.26	-0.32	0.2662
-1.37	-0.65	0.2568
-1.28	-0.565	0.237675
-1.3	-0.68	0.181425
-1.39	-0.47	0.2323
-1.64	-0.87	0.25485
-1.21	-0.435	0.231725
-1.4	-0.57	0.262125
-1.6	-0.845	0.252375
-1.4	-0.72	0.179275
-1.3	-0.34	0.2088
-1.37	-0.495	0.255225
-1.18	0.625	0.2817
-1.3	0.3	0.211725
-1.25	0.355	0.270125
-1.31	0.565	0.23515
-1.54	0.83	0.216475
-1.47	0.795	0.204525
-1.36	0.705	0.16725
-1.3	0.64	0.214375
-1.21	0.125	0.276275
-1.35	0.75	0.216275
-1.13	0.275	0.222075
-1.1	0.515	0.23365
-1.3	0.725	0.23515
-1.24	0.305	0.24985
-1.44	0.585	0.23145
-1.43	0.71	0.220525
-1.48	0.835	0.222475
-1.5	0.66	0.201375
-1.4	-0.525	0.264075
-1.45	-0.76	0.212975
-1.28	-0.305	0.238125
-1.53	-0.82	0.249325
-1.33	-0.695	0.168025
-1.25	-0.28	0.270025
-1.12	0.325	0.281225
-1.56	0.815	0.2177
-1.27	0.665	0.1875
-1.55	0.785	0.1706
-1.27	0.425	0.2503
-1.38	0.735	0.2334
-1.31	0.665	0.2164
-1.21	0.585	0.1999
-1.48	0.74	0.213825
-1.36	0.715	0.213075
-1.38	0.77	0.209025
-1.14	0.48	0.1914
-1.26	0.54	0.2176
-1.5	0.825	0.210475
-1.42	0.7	0.239375
-1.25	0.665	0.202725
-1.42	0.795	0.18785
-1.39	0.605	0.21685
-1.3	0.285	0.29385
-1.39	0.38	0.287275
-1.55	0.805	0.220275
-1.12	-0.22	0.239575
-1.56	-0.75	0.25795
-1.19	0.045	0.268825
-1.52	-0.84	0.218825
-1.28	-0.56	0.18715
-1.35	-0.735	0.202375
-1.22	-0.47	0.186625
-1.21	-0.59	0.26855
-1.49	-0.82	0.2332
-1.33	-0.675	0.202675
-1.24	-0.355	0.1999
-1	-0.22	0.268725
-1.37	-0.785	0.262775
-1.38	-0.71	0.172225
-1.48	-0.695	0.189925
-1.51	-0.745	0.1807
-1.45	-0.785	0.16815
-1.58	-0.835	0.21365
-1.39	-0.67	0.205375
-1.49	-0.83	0.2003
-1.2	-0.555	0.239325
-1.16	-0.51	0.211625
-1.52	-0.71	0.23555
-1.6	-0.85	0.19425
-1.41	-0.755	0.216725
-1.35	-0.66	0.199475
-1.64	-0.88	0.21785
-1.41	-0.615	0.200875
-1.34	-0.5	0.220675
-1.65	-0.89	0.19225
-1.47	-0.785	0.205675
-1.31	-0.555	0.18715
-1.39	-0.71	0.215975
-1.01	0.075	0.261875
-0.98	0.39	0.271825
-1.28	0.435	0.273225
-1.19	-0.025	0.27725
-1.1	-0.115	0.28415
-1.46	-0.72	0.218675
-1.53	-0.835	0.195675
-1.36	-0.585	0.2024
-1.5	-0.845	0.1822
-1.31	-0.515	0.2209
-1.62	-0.855	0.23755
-1.37	-0.625	0.18135
-1.42	-0.595	0.2493
-1.32	-0.62	0.231075
-1.33	-0.595	0.196275
-1.39	-0.595	0.24435
-1.73	-0.92	0.203125
-1.54	-0.825	0.199075
-1.41	-0.765	0.16355
-1.55	-0.84	0.229125
-1.45	-0.72	0.2049
-1.49	-0.665	0.248925
-1.32	-0.64	0.184225
-1.18	-0.405	0.268825
-1.5	-0.785	0.21895
-1.46	-0.775	0.17655
-1.58	-0.79	0.223325
-1.41	-0.765	0.186175
-1.21	-0.665	0.2001
-1.55	-0.79	0.183075
-1.43	-0.78	0.1793
-1.49	-0.72	0.2027
-1.44	-0.68	0.2008
-1.49	-0.815	0.192825
-1.47	-0.815	0.16375
-1.41	-0.745	0.185
-1.29	-0.64	0.202475
-1.33	-0.675	0.207325
-1.6	-0.85	0.183875
-1.68	-0.86	0.1808
-1.57	-0.84	0.209
-1.28	-0.65	0.22715
-1.15	0.425	0.269175
-1.36	0.67	0.220425
-1.43	0.655	0.194425
-1.06	0.11	0.283325
-1.37	-0.73	0.24265
-1.35	-0.68	0.20045
-1.22	-0.27	0.26285
-1.26	-0.285	0.260875
-1.64	-0.88	0.221175
-1.47	-0.8	0.18
-1.22	-0.58	0.18675
-1.25	-0.635	0.253875
-1.35	-0.695	0.2017
-1.27	-0.635	0.18935
-1.31	-0.675	0.17455
-1.47	-0.62	0.209125
-1.37	-0.65	0.22545
-1.31	-0.62	0.23745
-1.26	-0.435	0.267925
-1.07	0.105	0.2399
-1.27	0.37	0.294875
-1.65	0.855	0.223925
-1.36	0.53	0.175775
-1.57	0.815	0.192675
-1.58	0.88	0.178025
-1.61	0.77	0.17435
-1.23	0.505	0.217475
-1.24	0.255	0.29005
-1.23	0.59	0.235525
-1.1	-0.195	0.280625
-1.28	0.15	0.282125
-1.28	0.61	0.2608
-1.37	0.465	0.225475
-1.09	-0.265	0.27745
-1.26	-0.345	0.2713
-1.4	-0.775	0.21725
-1.68	-0.905	0.17405
-1.5	-0.78	0.168375
-1.49	-0.795	0.200925
-1.23	-0.25	0.219225
-1.1	-0.265	0.257275
-1.03	0.41	0.287975
-1.44	0.705	0.244125
-1.55	0.835	0.1909
-1.09	0.35	0.210525
-1.05	0.465	0.227275
-1.55	0.755	0.19175
-1.46	0.785	0.20535
-1.33	0.665	0.22105
-1.61	0.87	0.188175
-1.05	0.52	0.2189
-1.5	0.805	0.215175
-1.63	0.845	0.1757
-1.54	0.78	0.216725
-1.23	0.27	0.2021
-1.31	0.23	0.2566
-1.42	-0.535	0.284525
-1.41	-0.785	0.23995
-1.46	-0.78	0.169925
-1.56	-0.84	0.1709
-1.42	-0.755	0.220925
-1.41	-0.825	0.17675
-1.39	-0.64	0.201225
-1.23	-0.375	0.268625
-1.32	0.39	0.288175
-1.27	-0.28	0.279
-1.07	-0.29	0.2651
-1.22	-0.65	0.25045
-1.04	-0.045	0.257675
-1.41	0.455	0.287
-1.12	-0.4	0.278875
-1.55	-0.77	0.2441
-1.21	-0.36	0.1856
-1.14	-0.495	0.250375
-1.35	-0.68	0.202525
-1.4	-0.69	0.18805
-1.41	-0.68	0.20225
-1.33	-0.725	0.270875
-1.26	-0.685	0.1967
-1.33	-0.56	0.195225
-1.28	-0.65	0.18795
-1.11	-0.395	0.227975
-1.02	-0.115	0.2652
-1.41	-0.77	0.204475
-1.5	-0.855	0.176125
-1.35	-0.63	0.183775
-1.42	-0.77	0.21695
-1.4	-0.74	0.2036
-1.13	-0.515	0.210325
-1.55	-0.77	0.217125
-1.36	-0.67	0.2042
-1.51	-0.605	0.224875
-1.34	-0.69	0.225025
-1.5	-0.81	0.1908
-1.44	-0.795	0.179925
-1.46	-0.79	0.174525
-1.33	-0.5	0.23
-1.47	-0.74	0.19485
-1.27	-0.545	0.234725
-1.38	-0.09	0.266925
-1.3	-0.46	0.28065
-1.41	-0.78	0.22
-1.22	-0.495	0.172725
-1.67	-0.87	0.243875
-1.51	-0.835	0.178625
-1.3	-0.58	0.200925
-1.52	-0.76	0.18145
-1.42	-0.545	0.208225
-1.08	-0.175	0.25685
-1.17	0.06	0.264675
-1.16	0.215	0.272325
-1.45	0.635	0.27795
-1.17	0.125	0.2483
-1.34	-0.335	0.2827
-1.6	-0.845	0.2219
-1.25	-0.45	0.238975
-1.06	-0.47	0.22775
-1.08	0.295	0.283575
-1.36	0.145	0.2705
-1.52	0.785	0.2288
-1.26	0.685	0.19125
-1.31	0.53	0.190675
-1.47	0.745	0.209875
-1.32	0.705	0.18065
-1.45	0.815	0.2436
-1.13	0.345	0.22565
-1.57	0.86	0.244425
-1.61	0.86	0.20885
-1.41	0.74	0.19095
-1.19	0.335	0.210475
-1.27	-0.445	0.29035
-1.56	-0.865	0.21505
-1.3	-0.54	0.212675
-1.15	0.235	0.268575
-0.94	0.075	0.28
-1.02	0.325	0.24765
-1.47	0.77	0.213575
-1.64	0.89	0.20955
-1.46	0.67	0.1835
-1.04	0.21	0.20895
-1.28	0.56	0.24705
-1.29	0.655	0.249575
-1.23	0.49	0.220475
-1.22	0.53	0.2725
-1.41	0.515	0.216175
-1.38	0.79	0.217475
-1.14	0.46	0.2057
-1.39	0.71	0.22125
-1.32	0.545	0.189325
-1.37	0.625	0.2057
-1.27	0.465	0.19825
-0.94	0.285	0.2901
-1.39	0.8	0.205175
-1.12	0.16	0.2151
-1.23	-0.66	0.2679
-1.21	-0.555	0.242875
-1.33	-0.715	0.2381
-1.36	-0.63	0.208375
-1.3	-0.605	0.252275
-1.29	0.005	0.247
-1.47	0.735	0.25315
-1.26	0.605	0.21055
-1.32	0.545	0.22925
-1.56	0.815	0.21715
-1.25	0.5	0.266325
-1.2	0.17	0.26185
-1.4	0.515	0.269025
-1.25	0.275	0.2581
-1.27	0.595	0.2634
-1.23	0.65	0.227275
-1.25	0.57	0.1984
-1.52	0.745	0.223225
-1.33	0.35	0.218225
-1.25	0.28	0.2437
-1.53	0.83	0.25735
-1.51	0.775	0.176375
-1.75	0.935	0.1849
-1.4	0.73	0.168675
-1.37	0.685	0.225225
-1.33	0.65	0.220075
-1.46	0.79	0.1991
-1.39	0.75	0.18055
-1.6	0.765	0.197325
-1.26	0.635	0.2139
-1.28	0.12	0.245375
-1.38	0.555	0.265425
-1.31	0.62	0.233775
-1.25	0.22	0.19925
-1.31	0.66	0.26175
-1.69	0.865	0.256925
-1.38	0.75	0.196825
-1.33	0.7	0.19905
-1.28	0.655	0.196675
-1.22	0.56	0.241425
-1.05	-0.045	0.304875
-1.16	-0.325	0.23195
-1.48	-0.815	0.21215
-1.25	-0.675	0.17815
-1.47	-0.755	0.15575
-1.52	-0.81	0.213225
-1.4	-0.655	0.191025
-1.41	-0.73	0.221125
-1.31	-0.575	0.194475
-1.48	-0.78	0.235625
-1.36	-0.68	0.2088
-1.55	-0.845	0.174375
-1.63	-0.875	0.1723
-1.38	-0.71	0.221875
-1.35	-0.715	0.223975
-1.3	-0.6	0.192225
-1.22	-0.51	0.25795
-1.58	-0.825	0.175225
-1.41	-0.765	0.2038
-1.57	-0.84	0.191425
-1.27	-0.575	0.205025
-1.47	-0.775	0.24475
-1.39	-0.58	0.205425
-1.37	-0.72	0.23985
-1.53	-0.795	0.192625
-1.27	-0.57	0.189675
-1.65	-0.89	0.22695
-1.25	-0.685	0.182425
-1.5	-0.835	0.1913
-1.08	-0.205	0.2027
-1.23	-0.175	0.2667
-1.52	-0.83	0.229025
-1.09	-0.33	0.21085
-1.13	-0.155	0.268375
-1.46	-0.805	0.2357
-1.34	-0.705	0.2393
-1.18	-0.595	0.19365
-1.21	-0.275	0.27035
-1.47	-0.75	0.262025
-1.47	-0.755	0.209725
-1.38	-0.77	0.219425
-1.51	-0.775	0.184125
-1.13	-0.61	0.226675
-1.48	-0.81	0.22425
-1.54	-0.855	0.155525
-1.33	-0.22	0.211925
-1.41	-0.665	0.211725
-1.7	-0.89	0.193675
-1.29	-0.42	0.2089
-1.34	-0.335	0.242675
-1.31	-0.49	0.247075
-1.31	0.655	0.284225
-1.22	0.53	0.216375
-1.41	0.73	0.1787
-1.47	0.72	0.1914
-1.41	0.695	0.200675
-1.39	-0.03	0.250625
-1.31	0.06	0.2689
-1.27	-0.615	0.278775
-1.17	-0.095	0.2504
-1.15	0.325	0.2833
-1.17	0.145	0.26975
-1.2	-1.56125e-17	0.275825
-1.44	-0.625	0.217375
-1.23	-0.025	0.252
-1.19	0.075	0.27945
-1.14	0.015	0.28335
-1.26	-0.35	0.285425
-1.45	-0.055	0.287275
-1.43	-0.75	0.273375
-1.26	-0.665	0.271525
-1.33	-0.645	0.1896
-1.41	-0.64	0.204575
-1.48	-0.825	0.207125
-1.18	-0.365	0.25565
-1.43	-0.75	0.218825
-1.31	-0.615	0.196625
-1.25	-0.69	0.209375
-1.31	-0.42	0.26005
-1.43	-0.82	0.24855
-1.07	-0.1	0.25255
-1.22	-0.59	0.20305
-1.41	-0.645	0.222275
-1.04	0.23	0.273075
-1.22	0.335	0.255875
-1.21	0.385	0.2587
-1.56	0.815	0.19745
-1.55	0.835	0.243
-1.37	0.58	0.207175
-1.15	0.335	0.255775
-1.41	0.775	0.208
-1.43	0.765	0.16725
-1.5	0.825	0.1682
-1.6	0.845	0.1829
-1.57	0.86	0.166125
-1.25	0.56	0.22845
-1.53	0.82	0.18885
-1.54	0.81	0.1834
-1.5	0.835	0.191275
-1.77	0.935	0.16985
-1.67	0.9	0.193275
-1.54	0.84	0.1824
-1.07	0.265	0.222475
-1.29	-0.575	0.27855
-1.41	-0.715	0.26995
-1.17	-0.625	0.1888
-1.18	-0.12	0.268275
-1.13	0.18	0.28895
-1.47	0.815	0.219975
-1.41	0.79	0.188675
-1.71	0.92	0.19505
-1.36	0.555	0.196375
-1.53	0.855	0.2018
-1.34	0.705	0.17685
-1.18	-0.22	0.249975
-1.21	0.105	0.285275
-1.09	0.14	0.252925
-1.3	-0.595	0.246275
-1.33	-0.64	0.202375
-1.12	-0.295	0.234175
-1.3	0.66	0.275975
-1.04	0.305	0.215425
-1.42	0.72	0.221925
-1.39	0.595	0.215825
-1.49	0.755	0.16485
-1.4	0.73	0.218975
-1.37	0.56	0.2064
-1.17	0.43	0.2418
-1.2	0.225	0.239075
-1.35	0.695	0.2294
-1.33	0.61	0.230675
-1.47	0.8	0.1859
-1.4	0.74	0.2416
-1.22	0.725	0.180575
-1.61	0.865	0.2081
-1.22	0.57	0.216375
-1.25	0.535	0.234775
-1.38	0.715	0.2382
-1.38	0.4	0.261225
-1.44	0.8	0.2368
-1.46	0.59	0.21795
-1.55	0.815	0.203725
-1.39	0.69	0.202975
-1.54	0.79	0.18885
-1.3	0.52	0.23575
-1.11	0.445	0.269875
-1.7	0.9	0.225875
-1.31	0.52	0.2533
-1.38	0.6	0.20385
-1.29	0.54	0.22315
-1.41	0.68	0.191
-1.28	0.66	0.19665
-1.57	0.795	0.210075
-1.31	0.335	0.2642
-1.21	-0.03	0.278125
-1.25	-0.44	0.2848
-1.5	-0.805	0.226675
-1.45	-0.565	0.221
-1.63	-0.87	0.189125
-1.54	-0.825	0.196325
-1.36	-0.71	0.215175
-1.32	-0.43	0.2007
-1.33	-0.515	0.287825
-1.28	-0.57	0.209875
-1.49	-0.77	0.25885
-1.45	-0.79	0.22185
-1.43	-0.745	0.194825
-1.39	-0.735	0.16535
-1.23	-0.445	0.2311
-1.24	-0.555	0.2135
-1.37	-0.69	0.234375
-1.31	-0.56	0.17895
-1.49	-0.835	0.205125
-1.52	-0.785	0.1892
-1.33	-0.66	0.234925
-1.58	-0.85	0.17635
-1.47	-0.815	0.183625
-1.7	-0.905	0.19545
-1.23	-0.61	0.192975
-1.43	-0.75	0.1942
-1.6	-0.86	0.1992
-1.26	-0.44	0.27475
-1.27	-0.685	0.236225
-1.41	-0.475	0.21955
-1.22	-0.545	0.1887
-1.22	0.27	0.270125
-1.12	0.535	0.257425
-1.33	0.465	0.2545
-1.29	0.3	0.233375
-1.24	0.18	0.3012
-1.19	-0.205	0.282225
-1.37	-0.545	0.2914
-1.08	-0.12	0.229925
-1.28	-0.605	0.217375
-1.37	-0.775	0.20165
-1.31	-0.35	0.267375
-1.28	-0.26	0.262
-1.29	-0.695	0.212725
-1.44	-0.725	0.19475
-1.14	-0.06	0.271725
-1.06	-0.18	0.28825
-1.19	-0.37	0.2751
-1.35	-0.465	0.223825
-1.42	-0.565	0.22645
-1.46	-0.715	0.23715
-1.31	-0.645	0.20605
-1.43	-0.595	0.21275
-1.66	-0.885	0.17725
-1.34	-0.59	0.208525
-1.2	-0.39	0.224
-1	0.05	0.27945
-1.44	-0.685	0.247825
-1.48	-0.745	0.2532
-1.23	0.205	0.273
-1.51	0.805	0.2176
-1.53	0.71	0.196925
-1.39	0.705	0.183625
-1.16	0.45	0.211425
-1.32	0.615	0.240125
-1.21	-0.225	0.24515
-1.75	-0.93	0.218625
-1.55	-0.83	0.1799
-1.36	-0.675	0.190075
-1.37	-0.6	0.214125
-1.31	-0.595	0.198575
-1.28	-0.635	0.198
-1.44	-0.77	0.219925
-1.53	-0.715	0.222675
-1.3	-0.605	0.21185
-1.41	-0.755	0.2214
-1.51	-0.685	0.236
-1.41	-0.7	0.194725
-1.29	-0.635	0.203425
-1.52	-0.81	0.200625
-1.3	-0.06	0.28465
-1.36	0.705	0.251475
-1.21	0.13	0.209025
-1.37	0.675	0.252225
-1.56	0.805	0.18665
-1.19	0.105	0.24015
-1.25	-0.315	0.28615
-1.41	-0.705	0.2142
-1.53	-0.705	0.219
-1.05	0.435	0.2717
-1.58	0.835	0.22665
-1.39	0.61	0.182675
-1.27	0.245	0.216025
-1.42	0.68	0.274225
-1.51	0.765	0.182075
-1.43	0.675	0.2205
-1.37	0.7	0.203925
-1.24	0.44	0.2409
-1.42	0.77	0.21235
-1.4	0.44	0.231
-1.16	0.16	0.283
-1.52	-0.83	0.2418
-1.35	-0.49	0.2268
-1.52	-0.775	0.201975
-1.22	-0.555	0.25365
-1.35	-0.67	0.228325
-1.2	0.125	0.216025
-1.59	-0.84	0.248175
-1.23	-0.71	0.20975
-1.27	-0.58	0.2353
-1.29	-0.635	0.208325
-1.28	-0.445	0.20145
-1.22	0.225	0.27995
-1.45	-0.765	0.2197
-1.35	-0.725	0.1892
-1.46	-0.7	0.194675
-1.51	-0.505	0.197225
-1.2	-0.24	0.282475
-1.05	-0.085	0.286975
-0.93	-0.015	0.276
-1.44	0.795	0.2641
