# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.6	0.845	0.18705
-1.81	0.94	0.144175
-1.39	0.765	0.136425
-1.54	0.805	0.1472
-1.55	0.785	0.1233
-1.68	0.9	0.148575
-1.56	0.83	0.14485
-1.58	0.86	0.151
-1.63	0.825	0.130275
-1.74	0.915	0.1459
-1.73	0.915	0.11625
-1.63	0.87	0.127025
-1.38	0.72	0.131
-1.55	0.745	0.133925
-1.32	0.56	0.183175
-1.32	0.69	0.19245
-1.65	0.82	0.1455
-1.5	0.775	0.192425
-1.35	0.615	0.1536
-1.66	0.87	0.173675
-1.59	0.82	0.1434
-1.55	0.83	0.13195
-1.48	0.69	0.1472
-1.61	0.855	0.186575
-1.56	0.795	0.1623
-1.6	0.77	0.200375
-1.44	0.805	0.134525
-1.48	0.52	0.204525
-1.54	0.795	0.170925
-1.49	0.82	0.167625
-1.56	0.82	0.14165
-1.6	0.735	0.139975
-1.47	0.695	0.13135
-1.5	0.755	0.15465
-1.53	0.83	0.142825
-1.52	0.855	0.155475
-1.59	0.86	0.138875
-1.53	0.84	0.13025
-1.85	0.955	0.146675
-1.69	0.895	0.1475
-1.34	0.595	0.1776
-1.29	0.615	0.18405
-1.47	0.78	0.136675
-1.63	0.865	0.123475
-1.36	0.48	0.204125
-1.55	0.84	0.1702
-1.44	0.585	0.145125
-1.44	0.78	0.136675
-1.67	0.785	0.130925
-1.62	0.85	0.141125
-1.74	0.91	0.1281
-1.82	0.95	0.1347
-1.68	0.905	0.161775
-1.7	0.9	0.132675
-1.43	0.62	0.1434
-1.29	0.595	0.195075
-1.51	0.84	0.164625
-1.58	0.865	0.131125
-1.63	0.865	0.1641
-1.68	0.875	0.1368
-1.45	0.725	0.12915
-1.69	0.895	0.12805
-1.47	0.75	0.117325
-1.59	0.805	0.168475
-1.5	0.785	0.1611
-1.65	0.895	0.1466
-1.7	0.89	0.162825
-1.42	0.685	0.149425
-1.55	0.845	0.1516
-1.41	0.72	0.140475
-1.51	0.81	0.15335
-1.66	0.855	0.167125
-1.47	0.795	0.1446
-1.5	0.77	0.139275
-1.75	0.935	0.157225
-1.32	0.595	0.1518
-1.61	0.84	0.164075
-1.4	0.49	0.14235
-1.42	0.445	0.201725
-1.56	0.825	0.15125
-1.53	0.73	0.156725
-1.44	0.805	0.144975
-1.45	0.79	0.181825
-1.49	0.79	0.16825
-1.41	0.655	0.157825
-1.72	0.92	0.178725
-1.66	0.87	0.14015
-1.58	0.85	0.1519
-1.62	0.775	0.138625
-1.37	0.5	0.173525
-1.76	0.925	0.142225
-1.52	0.75	0.121625
-1.57	0.84	0.1269
-1.51	0.82	0.1341
-1.41	0.7	0.15045
-1.23	0.44	0.1543
-1.48	0.775	0.159575
-1.56	0.84	0.133175
-1.42	0.75	0.128
-1.42	0.55	0.1346
-1.54	0.745	0.150025
-1.71	0.795	0.17245
-1.66	0.875	0.1548
-1.63	0.805	0.1561
-1.67	0.86	0.141575
-1.57	0.86	0.1273
-1.58	0.82	0.1226
-1.61	0.84	0.1517
-1.59	0.855	0.131125
-1.7	0.87	0.124425
-1.49	0.78	0.148
-1.68	0.91	0.14675
-1.37	0.715	0.140175
-1.52	0.815	0.14115
-1.55	0.76	0.125275
-1.58	0.845	0.156175
-1.38	0.535	0.169
-1.62	0.76	0.150325
-1.65	0.885	0.152575
-1.75	0.915	0.1467
-1.59	0.75	0.128325
-1.59	0.875	0.174725
-1.34	0.715	0.13795
-1.6	0.85	0.138725
-1.36	0.515	0.169375
-1.63	0.86	0.150725
-1.71	0.91	0.1288
-1.57	0.845	0.155725
-1.65	0.84	0.118975
-1.42	0.745	0.173075
-1.34	0.685	0.1642
-1.54	0.855	0.17035
-1.43	0.685	0.145
-1.61	0.835	0.1469
-1.51	0.825	0.12055
-1.57	0.86	0.156825
-1.31	0.575	0.154575
-1.66	0.895	0.1525
-1.58	0.84	0.147025
-1.43	0.63	0.15335
-1.7	0.9	0.15215
-1.34	0.73	0.19125
-1.53	0.795	0.127325
-1.48	0.8	0.147625
-1.66	0.82	0.13625
-1.71	0.875	0.165275
-1.47	0.8	0.132925
-1.48	0.775	0.158075
-1.62	0.845	0.1268
-1.43	0.78	0.142875
-1.6	0.88	0.1411
-1.61	0.865	0.128575
-1.58	0.81	0.153725
-1.67	0.895	0.147875
-1.38	0.695	0.15885
-1.61	0.855	0.1504
-1.48	0.78	0.139525
-1.55	0.82	0.12905
-1.53	0.77	0.151
-1.62	0.875	0.154525
-1.47	0.75	0.159525
-1.25	0.42	0.14725
-1.48	0.725	0.151575
-1.52	0.835	0.13285
-1.7	0.91	0.136075
-1.71	0.895	0.133175
-1.65	0.87	0.163975
-1.62	0.835	0.131625
-1.37	0.54	0.157475
-1.69	0.87	0.15595
-1.64	0.855	0.153825
-1.63	0.87	0.151525
-1.42	0.73	0.1816
-1.61	0.84	0.1328
-1.58	0.855	0.138075
-1.37	0.78	0.154825
-1.76	0.925	0.142175
-1.44	0.745	0.1384
-1.49	0.8	0.162525
-1.4	0.695	0.145975
-1.69	0.865	0.1417
-1.56	0.835	0.1273
-1.51	0.785	0.15375
-1.37	0.715	0.17285
-1.21	0.155	0.16445
-1.78	0.93	0.156475
-1.44	0.73	0.12985
-1.74	0.9	0.16585
-1.46	0.715	0.120825
-1.66	0.83	0.164525
-1.53	0.815	0.151375
-1.63	0.845	0.1619
-1.4	-0.47	0.221675
-1.5	-0.665	0.189225
-1.59	-0.845	0.15365
-1.65	-0.845	0.13875
-1.62	-0.85	0.127675
-1.53	-0.705	0.162375
-1.54	-0.85	0.147675
-1.6	-0.875	0.157825
-1.8	-0.94	0.120125
-1.75	-0.925	0.161875
-1.45	-0.8	0.123125
-1.35	-0.705	0.148325
-1.47	-0.805	0.14555
-1.6	-0.865	0.1278
-1.6	-0.86	0.152675
-1.43	-0.645	0.140525
-1.7	-0.91	0.154775
-1.38	-0.67	0.124
-1.43	-0.285	0.217225
-1.21	-0.105	0.2326
-1.44	0.62	0.233225
-1.5	0.77	0.1844
-1.69	0.885	0.164875
-1.41	0.695	0.12845
-1.55	0.795	0.13615
-1.64	0.87	0.148075
-1.5	0.775	0.159225
-1.66	0.845	0.15245
-1.43	0.695	0.14285
-1.36	-0.125	0.2094
-1.54	-0.73	0.183175
-1.63	-0.865	0.147175
-1.77	-0.92	0.153975
-1.36	-0.675	0.145725
-1.5	-0.83	0.185975
-1.57	-0.82	0.1667
-1.54	-0.865	0.136175
-1.38	-0.75	0.176725
-1.55	-0.845	0.163475
-1.69	-0.91	0.127825
-1.68	-0.905	0.132125
-1.72	-0.91	0.143725
-1.39	-0.76	0.1399
-1.68	-0.875	0.145325
-1.38	-0.69	0.155375
-1.72	-0.915	0.139625
-1.74	-0.905	0.13625
-1.57	-0.84	0.137625
-1.62	-0.885	0.139975
-1.57	-0.85	0.161825
-1.59	-0.83	0.147
-1.25	-0.655	0.139075
-1.55	-0.805	0.162
-1.41	-0.74	0.142825
-1.54	-0.825	0.182575
-1.25	-0.53	0.142275
-1.41	-0.67	0.2293
-1.54	-0.815	0.138025
-1.67	-0.87	0.132925
-1.68	-0.82	0.1725
-1.7	-0.915	0.153375
-1.63	-0.86	0.154525
-1.33	0.03	0.21575
-1.51	0.78	0.2194
-1.77	0.925	0.142925
-1.44	0.77	0.135425
-1.59	0.86	0.1571
-1.74	0.925	0.131675
-1.56	0.755	0.12045
-1.63	0.89	0.134325
-1.5	0.805	0.140425
-1.61	0.875	0.15575
-1.67	0.905	0.14185
-1.68	0.88	0.115475
-1.53	0.82	0.13155
-1.56	0.81	0.1411
-1.64	0.895	0.136025
-1.36	0.025	0.2095
-1.18	0.125	0.21345
-1.61	0.835	0.20485
-1.66	0.87	0.136125
-1.7	0.89	0.1363
-1.55	0.85	0.13645
-1.58	0.845	0.148675
-1.46	0.485	0.16655
-1.54	0.785	0.13835
-1.39	0.77	0.130675
-1.53	0.835	0.132475
-1.36	0.71	0.156275
-1.58	0.85	0.1553
-1.53	0.785	0.153725
-1.6	0.86	0.143625
-1.38	0.635	0.157525
-1.65	0.835	0.15985
-1.36	0.485	0.1482
-1.25	0.235	0.2221
-1.3	-0.505	0.2207
-1.62	-0.86	0.193325
-1.59	-0.84	0.15005
-1.61	-0.86	0.13965
-1.39	-0.75	0.1341
-1.59	-0.865	0.136475
-1.54	-0.77	0.133225
-1.45	-0.8	0.1305
-1.76	-0.895	0.133575
-1.43	-0.765	0.13825
-1.7	-0.88	0.136025
-1.68	-0.865	0.134625
-1.4	-0.735	0.16235
-1.7	-0.91	0.140975
-1.67	-0.9	0.1166
-1.46	-0.735	0.163925
-1.58	-0.85	0.150125
-1.41	-0.735	0.137725
-1.51	-0.78	0.147975
-1.61	-0.85	0.1492
-1.38	-0.79	0.1321
-1.57	-0.805	0.130625
-1.51	-0.775	0.1323
-1.56	-0.84	0.158675
-1.48	-0.82	0.1418
-1.49	-0.81	0.13345
-1.76	-0.92	0.1525
-1.29	-0.23	0.2022
-1.27	-0.525	0.237975
-1.57	-0.825	0.1767
-1.14	-0.195	0.14595
-1.38	-0.365	0.2344
-1.64	-0.885	0.15585
-1.6	-0.79	0.137075
-1.62	-0.845	0.126375
-1.76	-0.93	0.137675
-1.44	-0.755	0.140775
-1.53	-0.82	0.164425
-1.6	-0.85	0.1758
-1.42	-0.805	0.154175
-1.73	-0.915	0.13315
-1.34	-0.74	0.143975
-1.67	-0.87	0.1662
-1.47	-0.805	0.138825
-1.6	-0.84	0.156525
-1.5	-0.765	0.135875
-1.74	-0.93	0.142725
-1.25	-0.625	0.156575
-1.57	-0.845	0.14515
-1.66	-0.885	0.13455
-1.48	-0.64	0.139225
-1.55	-0.79	0.1792
-1.4	-0.66	0.1603
-1.46	-0.525	0.186575
-1.51	-0.795	0.15965
-1.52	-0.83	0.146325
-1.46	-0.735	0.188975
-1.32	-0.635	0.16695
-1.55	-0.855	0.17185
-1.5	-0.76	0.150375
-1.58	-0.745	0.157675
-1.46	-0.715	0.1746
-1.39	-0.76	0.136725
-1.63	-0.855	0.138925
-1.53	-0.825	0.127
-1.52	-0.795	0.1497
-1.75	-0.93	0.150175
-1.29	-0.5	0.15825
-1.45	-0.815	0.168475
-1.57	-0.69	0.129675
-1.57	-0.835	0.147525
-1.63	-0.85	0.130275
-1.69	-0.905	0.122175
-1.53	-0.82	0.144975
-1.51	-0.835	0.153025
-1.44	-0.705	0.13105
-1.72	-0.915	0.14875
-1.63	-0.865	0.1392
-1.47	-0.75	0.182725
-1.53	-0.855	0.137525
-1.37	-0.745	0.14485
-1.36	-0.695	0.1569
-1.64	-0.83	0.140825
-1.55	-0.825	0.146825
-1.54	-0.765	0.16435
-1.23	-0.385	0.1843
-1.7	-0.91	0.216425
-1.69	-0.895	0.150225
-1.63	-0.885	0.12305
-1.73	-0.905	0.1684
-1.71	-0.9	0.129475
-1.74	-0.91	0.1487
-1.63	-0.875	0.132925
-1.59	-0.86	0.126275
-1.43	-0.59	0.1376
-1.28	-0.56	0.14435
-1.58	-0.84	0.1827
-1.55	-0.75	0.1853
-1.65	-0.835	0.143775
-1.43	-0.71	0.147725
-1.61	-0.84	0.1743
-1.36	-0.685	0.141375
-1.53	-0.82	0.148925
-1.53	-0.775	0.178625
-1.58	-0.84	0.143525
-1.46	-0.775	0.143625
-1.49	-0.71	0.148425
-1.58	-0.83	0.1573
-1.7	-0.91	0.1427
-1.46	-0.815	0.135475
-1.57	-0.815	0.133
-1.52	-0.7	0.156225
-1.77	-0.925	0.182175
-1.59	-0.865	0.1367
-1.67	-0.875	0.13685
-1.58	-0.86	0.141825
-1.74	-0.925	0.161425
-1.65	-0.895	0.1289
-1.48	-0.78	0.143875
-1.44	-0.625	0.156975
-1.49	-0.725	0.18455
-1.39	-0.78	0.178225
-1.47	-0.83	0.1517
-1.59	-0.88	0.13795
-1.46	-0.795	0.142975
-1.64	-0.845	0.13395
-1.52	-0.775	0.16565
-1.78	-0.925	0.13745
-1.53	-0.85	0.139975
-1.57	-0.87	0.16115
-1.7	-0.91	0.1376
-1.5	-0.725	0.127875
-1.32	-0.295	0.20225
-1.65	-0.905	0.17035
-1.71	-0.875	0.1442
-1.51	-0.78	0.139225
-1.85	-0.93	0.12685
-1.26	-0.43	0.21825
-1.54	-0.855	0.133325
-1.75	-0.92	0.140025
-1.54	-0.825	0.128925
-1.65	-0.875	0.1359
-1.53	-0.82	0.133575
-1.71	-0.915	0.120825
-1.55	-0.835	0.1236
-1.54	-0.83	0.145575
-1.5	-0.805	0.137775
-1.59	-0.87	0.125075
-1.45	-0.685	0.133775
-1.66	-0.905	0.12815
-1.53	-0.79	0.164925
-1.52	-0.765	0.139375
-1.41	-0.73	0.161125
-1.52	-0.785	0.118375
-1.82	-0.945	0.154
-1.62	-0.86	0.127625
-1.47	-0.785	0.153775
-1.5	-0.77	0.166975
-1.5	-0.79	0.15445
-1.6	-0.82	0.1463
-1.47	-0.555	0.139625
-1.52	-0.825	0.153
-1.71	-0.88	0.174575
-1.63	-0.89	0.13775
-1.47	-0.5	0.16425
-1.48	-0.665	0.142275
-1.51	-0.63	0.170425
-1.55	-0.79	0.16585
-1.61	-0.885	0.130125
-1.52	-0.83	0.123025
-1.65	-0.885	0.152525
-1.57	-0.87	0.125375
-1.54	-0.805	0.125925
-1.57	-0.845	0.1432
-1.59	-0.87	0.138775
-1.4	-0.695	0.140425
-1.54	-0.83	0.181325
-1.52	-0.82	0.14555
-1.62	-0.885	0.129025
-1.57	-0.825	0.13515
-1.52	-0.805	0.1508
-1.49	-0.755	0.1342
-1.64	-0.895	0.1709
-1.63	-0.775	0.11905
-1.69	-0.905	0.1385
-1.45	-0.745	0.1399
-1.43	-0.74	0.142475
-1.62	-0.88	0.13875
-1.55	-0.815	0.158375
-1.71	-0.865	0.1338
-1.55	-0.82	0.129825
-1.44	-0.74	0.1808
-1.57	-0.78	0.1888
-1.18	-0.08	0.19195
-1.66	-0.88	0.20585
-1.55	-0.835	0.125425
-1.44	-0.71	0.134175
-1.35	-0.46	0.2129
-1.4	-0.735	0.201025
-1.46	-0.805	0.1813
-1.41	-0.705	0.153
-1.58	-0.875	0.13375
-1.4	-0.665	0.16635
-1.64	-0.865	0.14165
-1.57	-0.855	0.1467
-1.34	-0.72	0.163025
-1.57	-0.78	0.15135
-1.47	-0.73	0.13095
-1.82	-0.955	0.115275
-1.61	-0.825	0.1301
-1.38	-0.76	0.168625
-1.4	-0.545	0.185025
-1.54	-0.855	0.1638
-1.34	-0.435	0.2024
-1.31	0.05	0.248525
-1.17	0.02	0.2635
-1.55	-0.805	0.172625
-1.54	-0.81	0.147225
-1.48	-0.8	0.13965
-1.58	-0.855	0.137075
-1.57	-0.72	0.135075
-1.56	-0.84	0.1463
-1.47	-0.62	0.2322
-1.65	-0.895	0.137575
-1.52	-0.79	0.136675
-1.56	-0.82	0.13015
-1.6	-0.84	0.1679
-1.73	-0.915	0.174775
-1.65	-0.865	0.12915
-1.41	-0.685	0.17495
-1.62	-0.87	0.173275
-1.57	-0.84	0.1292
-1.6	-0.84	0.1448
-1.51	-0.77	0.1534
-1.71	-0.915	0.137975
-1.43	-0.665	0.1654
-1.58	-0.85	0.126575
-1.36	0.1	0.20915
-1.44	0.775	0.166525
-1.26	0.675	0.15185
-1.61	0.855	0.15175
-1.57	0.865	0.18055
-1.61	0.81	0.118475
-1.58	0.84	0.1654
-1.61	0.865	0.145175
-1.71	0.91	0.117975
-1.62	0.89	0.13685
-1.56	0.785	0.171025
-1.45	0.785	0.13735
-1.5	0.755	0.1316
-1.67	0.89	0.136275
-1.61	0.87	0.12975
-1.68	0.86	0.12935
-1.46	0.815	0.162025
-1.3	0.7	0.145175
-1.26	0.585	0.156875
-1.59	0.84	0.141275
-1.73	0.87	0.1324
-1.64	0.86	0.1456
-1.34	0.675	0.140825
-1.59	0.85	0.142075
-1.58	0.815	0.143375
-1.82	0.95	0.115225
-1.6	0.745	0.121575
-1.64	0.86	0.146525
-1.53	0.86	0.1483
-1.8	0.935	0.114925
-1.38	0.585	0.15855
-1.22	0.545	0.15095
-1.59	0.64	0.180525
-1.42	0.77	0.1457
-1.3	0.655	0.123825
-1.64	0.895	0.13805
-1.6	0.805	0.13355
-1.85	0.96	0.146675
-1.6	0.845	0.131225
-1.6	0.815	0.1513
-1.63	0.87	0.156975
-1.76	0.88	0.14195
-1.48	0.805	0.161925
-1.42	0.74	0.146125
-1.76	0.925	0.167025
-1.53	0.84	0.150075
-1.62	0.765	0.149725
-1.7	0.87	0.133125
-1.62	0.84	0.13535
-1.62	0.825	0.130975
-1.66	0.895	0.1427
-1.68	0.9	0.108625
-1.31	0.675	0.136125
-1.5	0.745	0.1383
-1.33	0.63	0.126725
-1.4	0.655	0.162075
-1.69	0.895	0.15905
-1.67	0.89	0.137175
-1.62	0.88	0.1435
-1.56	0.835	0.149925
-1.64	0.88	0.134725
-1.52	0.74	0.16505
-1.69	0.88	0.139
-1.57	0.805	0.129725
-1.52	0.83	0.141925
-1.58	0.785	0.136625
-1.64	0.89	0.118625
-1.55	0.705	0.195575
-1.39	0.745	0.167
-1.74	0.92	0.134925
-1.75	0.925	0.125525
-1.44	0.8	0.134825
-1.46	0.74	0.14555
-1.47	0.775	0.155475
-1.67	0.9	0.123325
-1.68	0.87	0.15
-1.41	0.77	0.13915
-1.64	0.895	0.174025
-1.45	0.815	0.1365
-1.51	0.805	0.13825
-1.65	0.86	0.179675
-1.58	0.825	0.143875
-1.48	0.82	0.150525
-1.6	0.835	0.132825
-1.62	0.86	0.146575
-1.76	0.93	0.11785
-1.69	0.91	0.14535
-1.64	0.885	0.133075
-1.75	0.92	0.138975
-1.64	0.835	0.125325
-1.43	0.745	0.14635
-1.51	0.825	0.15305
-1.58	0.855	0.1523
-1.66	0.625	0.15305
-1.55	0.82	0.163125
-1.46	0.765	0.133225
-1.56	0.83	0.143375
-1.58	0.86	0.1628
-1.7	0.92	0.14015
-1.4	0.35	0.1859
-1.43	0.765	0.160225
-1.63	0.885	0.1548
-1.61	0.885	0.1378
-1.65	0.855	0.14675
-1.66	0.87	0.179025
-1.55	0.855	0.153225
-1.55	0.8	0.153775
-1.55	0.825	0.142025
-1.64	0.88	0.153025
-1.71	0.915	0.137475
-1.51	0.83	0.148625
-1.39	0.545	0.166725
-1.51	0.76	0.150625
-1.35	0.635	0.184125
-1.65	0.87	0.132125
-1.59	0.785	0.139525
-1.42	0.655	0.1409
-1.68	0.9	0.144775
-1.6	0.87	0.1724
-1.53	0.76	0.15995
-1.41	0.42	0.1831
-1.58	0.855	0.178275
-1.51	0.795	0.13725
-1.7	0.885	0.11315
-1.78	0.935	0.132
-1.54	0.86	0.138625
-1.46	0.73	0.1435
-1.69	0.91	0.15625
-1.46	0.715	0.140375
-1.45	0.76	0.161725
-1.45	0.785	0.153625
-1.69	0.885	0.14565
-1.69	0.88	0.135925
-1.49	0.795	0.134175
-1.74	0.855	0.1557
-1.63	0.775	0.14895
-1.71	0.91	0.129825
-1.59	0.805	0.133325
-1.54	0.85	0.145325
-1.39	0.48	0.20835
-1.79	0.94	0.1502
-1.48	0.725	0.157425
-1.6	0.84	0.172775
-1.63	0.88	0.1441
-1.54	0.835	0.141425
-1.39	0.64	0.158975
-1.66	0.895	0.159425
-1.67	0.895	0.14095
-1.37	0.68	0.131775
-1.69	0.9	0.12775
-1.63	0.865	0.121775
-1.44	0.82	0.128225
-1.59	0.87	0.14165
-1.65	0.845	0.143625
-1.62	0.855	0.13805
-1.7	0.88	0.131525
-1.3	0.51	0.1647
-1.68	0.87	0.202
-1.62	0.875	0.142425
-1.62	0.875	0.13805
-1.65	0.86	0.160425
-1.66	0.88	0.13705
-1.67	0.91	0.13435
-1.66	0.895	0.113075
-1.67	0.895	0.13435
-1.5	0.785	0.15555
-1.19	0.615	0.1489
-1.62	0.855	0.1411
-1.62	0.865	0.12775
-1.58	0.86	0.149075
-1.55	0.775	0.121275
-1.58	0.855	0.1595
-1.5	0.785	0.151
-1.65	0.86	0.142725
-1.61	0.835	0.138125
-1.68	0.84	0.128625
-1.6	0.85	0.14015
-1.56	0.825	0.142625
-1.59	0.78	0.144075
-1.53	0.705	0.217475
-1.32	0.625	0.1485
-1.71	0.905	0.15675
-1.44	0.74	0.137175
-1.58	0.775	0.154275
-1.47	0.765	0.1617
-1.52	0.855	0.15555
-1.52	0.84	0.134275
-1.3	0.56	0.1651
-1.44	0.585	0.179575
-1.46	0.785	0.16545
-1.38	0.745	0.16255
-1.8	0.94	0.136525
-1.38	0.735	0.142025
-1.62	0.825	0.1739
-1.32	0.415	0.20205
-1.47	0.125	0.23495
-1.46	0.8	0.233475
-1.48	0.625	0.164125
-1.51	0.79	0.166225
-1.51	0.76	0.14975
-1.5	0.785	0.134075
-1.66	0.89	0.147225
-1.59	0.87	0.1718
-1.53	0.735	0.132325
-1.51	0.77	0.161575
-1.61	0.845	0.168425
-1.54	0.835	0.14745
-1.54	0.84	0.134275
-1.26	0.48	0.14995
-1.74	0.92	0.15635
-1.5	0.785	0.157225
-1.69	0.9	0.160325
-1.45	0.785	0.130225
-1.54	0.78	0.138725
-1.65	0.825	0.178025
-1.25	0.515	0.15395
-1.53	0.72	0.155125
-1.61	0.855	0.169825
-1.66	0.89	0.126125
-1.22	-0.205	0.240425
-1.09	-0.29	0.227925
-1.28	-0.515	0.238875
-1.45	-0.695	0.18445
-1.67	-0.9	0.145075
-1.32	-0.745	0.148675
-1.43	-0.76	0.140925
-1.62	-0.88	0.1392
-1.59	-0.8	0.1171
-1.45	-0.72	0.1898
-1.43	-0.75	0.16295
-1.61	-0.865	0.138225
-1.54	-0.795	0.16035
-1.62	-0.86	0.126075
-1.32	-0.625	0.157425
-1.71	-0.865	0.1398
-1.64	-0.85	0.150225
-1.64	-0.885	0.122075
-1.75	-0.885	0.12875
-1.36	-0.765	0.1284
-1.58	-0.84	0.131775
-1.7	-0.915	0.135975
-1.53	-0.81	0.137125
-1.76	-0.925	0.135325
-1.61	-0.885	0.1437
-1.7	-0.91	0.125375
-1.63	-0.845	0.149725
-1.68	-0.905	0.14725
-1.44	-0.795	0.13835
-1.62	-0.865	0.15355
-1.41	-0.675	0.1366
-1.65	-0.905	0.1729
-1.59	-0.795	0.1502
-1.47	-0.795	0.12855
-1.41	-0.79	0.139625
-1.37	-0.705	0.169525
-1.47	-0.765	0.14375
-1.44	-0.815	0.13775
-1.86	-0.965	0.1375
-1.58	-0.83	0.129825
-1.73	-0.91	0.1295
-1.65	-0.875	0.142525
-1.53	-0.82	0.136975
-1.6	-0.85	0.1258
-1.53	-0.81	0.13865
-1.59	-0.835	0.160925
-1.39	-0.71	0.163875
-1.51	-0.8	0.16355
-1.5	-0.795	0.168175
-1.36	-0.72	0.173725
-1.49	-0.76	0.1552
-1.56	-0.87	0.1426
-1.5	-0.755	0.135075
-1.7	-0.895	0.1361
-1.59	-0.815	0.14655
-1.64	-0.885	0.14455
-1.5	-0.825	0.1429
-1.81	-0.94	0.114525
-1.53	-0.725	0.133525
-1.6	-0.86	0.137675
-1.46	-0.795	0.145475
-1.65	-0.86	0.134725
-1.48	-0.81	0.15115
-1.59	-0.81	0.1603
-1.58	-0.865	0.154825
-1.65	-0.87	0.139025
-1.69	-0.9	0.1382
-1.57	-0.76	0.12995
-1.66	-0.885	0.134875
-1.53	-0.815	0.13705
-1.71	-0.865	0.1453
-1.44	-0.73	0.184125
-1.57	-0.79	0.1578
-1.42	-0.71	0.1374
-1.5	-0.795	0.145525
-1.61	-0.88	0.138875
-1.53	-0.84	0.13215
-1.63	-0.865	0.160475
-1.63	-0.86	0.138125
-1.57	-0.825	0.132325
-1.81	-0.945	0.13
-1.56	-0.855	0.1438
-1.45	-0.785	0.18025
-1.68	-0.905	0.13315
-1.56	-0.855	0.1712
-1.53	-0.815	0.1869
-1.5	-0.775	0.13765
-1.53	-0.815	0.14275
-1.55	-0.76	0.151875
-1.6	-0.855	0.131725
-1.58	-0.86	0.149725
-1.55	-0.84	0.17895
-1.31	-0.595	0.181775
-1.57	-0.84	0.141375
-1.5	-0.78	0.1526
-1.41	-0.765	0.177175
-1.79	-0.935	0.15425
-1.57	-0.815	0.13735
-1.54	-0.795	0.13195
-1.46	-0.77	0.147775
-1.52	-0.835	0.131575
-1.7	-0.9	0.142025
-1.62	-0.885	0.156675
-1.68	-0.88	0.115625
-1.55	-0.825	0.160725
-1.71	-0.91	0.136025
-1.48	-0.74	0.14415
-1.56	-0.81	0.1477
-1.74	-0.93	0.1636
-1.6	-0.87	0.11985
-1.52	-0.765	0.171725
-1.45	-0.655	0.1411
-1.45	-0.635	0.1737
-1.58	-0.81	0.126275
-1.29	-0.68	0.1463
-1.39	-0.72	0.1497
-1.54	-0.845	0.142225
-1.73	-0.89	0.130225
-1.74	-0.91	0.13015
-1.68	-0.89	0.1295
-1.68	-0.865	0.144375
-1.54	-0.79	0.130025
-1.59	-0.87	0.11985
-1.44	-0.76	0.15245
-1.71	-0.755	0.154175
-1.36	-0.59	0.184525
-1.38	-0.76	0.1346
-1.51	-0.83	0.16025
-1.67	-0.9	0.14865
-1.85	-0.95	0.13495
-1.47	-0.8	0.1428
-1.56	-0.75	0.1264
-1.51	-0.795	0.154775
-1.78	-0.905	0.15625
-1.5	-0.815	0.1588
-1.71	-0.915	0.13595
-1.4	-0.645	0.17905
-1.56	-0.755	0.14965
-1.56	-0.83	0.151225
-1.46	-0.78	0.1341
-1.78	-0.935	0.123225
-1.58	-0.88	0.112925
-1.59	-0.865	0.125125
-1.64	-0.865	0.1467
-1.18	-0.46	0.189375
-1.53	-0.79	0.20565
-1.52	-0.84	0.1588
-1.71	-0.9	0.11685
-1.31	-0.535	0.139625
-1.56	-0.83	0.168525
-1.66	-0.89	0.13935
-1.46	-0.66	0.13975
-1.66	-0.9	0.1436
-1.72	-0.9	0.1423
-1.69	-0.885	0.136575
-1.56	-0.855	0.1275
-1.21	-0.47	0.147325
-1.66	-0.89	0.18465
-1.53	-0.825	0.152425
-1.64	-0.85	0.143925
-1.54	-0.78	0.1609
-1.5	-0.67	0.1486
-1.62	-0.875	0.173375
-1.65	-0.9	0.136925
-1.34	-0.525	0.141575
-1.52	-0.825	0.1967
-1.45	-0.775	0.14995
-1.53	-0.69	0.169375
-1.41	-0.74	0.1538
-1.5	-0.815	0.125775
-1.8	-0.94	0.141175
-1.58	-0.845	0.149775
-1.71	-0.885	0.1393
-1.59	-0.85	0.139375
-1.63	-0.88	0.131
-1.65	-0.865	0.152175
-1.7	-0.9	0.124025
-1.56	-0.86	0.1445
-1.44	-0.635	0.157425
-1.75	-0.895	0.13835
-1.56	-0.76	0.143275
-1.67	-0.85	0.12905
-1.67	-0.89	0.11645
-1.58	-0.825	0.145925
-1.64	-0.87	0.162425
-1.76	-0.925	0.160375
-1.56	-0.83	0.130375
-1.67	-0.88	0.1411
-1.55	-0.775	0.128825
-1.62	-0.85	0.147625
-1.61	-0.84	0.1398
-1.59	-0.84	0.1488
-1.55	-0.845	0.172875
-1.57	-0.815	0.1314
-1.49	-0.62	0.167475
-1.56	-0.8	0.1404
-1.45	-0.685	0.151175
-1.68	-0.89	0.171725
-1.42	-0.77	0.17865
-1.68	-0.885	0.152175
-1.43	-0.74	0.154775
-1.43	-0.67	0.1666
-1.46	-0.68	0.1491
-1.51	-0.775	0.127675
-1.41	-0.67	0.141975
-1.72	-0.915	0.127675
-1.52	-0.845	0.1287
-1.53	-0.8	0.137825
-1.52	-0.85	0.14205
-1.4	-0.78	0.15655
-1.61	-0.855	0.160225
-1.67	-0.89	0.189075
-1.47	-0.78	0.13565
-1.45	-0.76	0.1318
-1.47	-0.77	0.11985
-1.53	-0.69	0.1664
-1.62	-0.875	0.160225
-1.48	-0.825	0.1312
