# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.57	-0.85	0.2001
-1.54	-0.8	0.1601
-1.52	-0.855	0.146525
-1.71	-0.91	0.156525
-1.2	-0.425	0.192175
-1.47	-0.68	0.168825
-1.49	-0.815	0.178075
-1.34	-0.535	0.16145
-1.39	-0.635	0.1911
-1.29	-0.585	0.2076
-1.58	-0.81	0.178925
-1.28	-0.485	0.171325
-1.35	-0.485	0.2619
-1.6	-0.835	0.1852
-1.61	-0.875	0.15225
-1.43	-0.73	0.161625
-1.45	-0.745	0.159375
-1.6	-0.86	0.170375
-1.78	-0.93	0.16385
-1.49	-0.785	0.148275
-1.39	-0.75	0.165425
-1.54	-0.85	0.1646
-1.52	-0.78	0.1858
-1.46	-0.755	0.145025
-1.49	-0.79	0.144025
-1.21	-0.62	0.1765
-1.49	-0.755	0.187025
-1.44	-0.715	0.1574
-1.43	-0.785	0.23445
-1.42	-0.715	0.15925
-1.65	-0.87	0.203075
-1.43	-0.77	0.15875
-1.39	-0.725	0.169975
-1.32	-0.695	0.15225
-1.7	-0.89	0.170025
-1.35	-0.745	0.147875
-1.67	-0.87	0.135225
-1.51	-0.795	0.146525
-1.6	-0.84	0.151175
-1.43	-0.81	0.1704
-1.54	-0.8	0.13945
-1.5	-0.735	0.172175
-1.56	-0.86	0.158125
-1.56	-0.81	0.1537
-1.46	-0.83	0.13845
-1.54	-0.59	0.1705
-1.7	-0.89	0.15935
-1.57	-0.77	0.162
-1.61	-0.825	0.187375
-1.39	-0.695	0.1739
-1.55	-0.7	0.187075
-1.49	-0.82	0.1431
-1.53	-0.82	0.17155
-1.54	-0.835	0.142775
-1.73	-0.925	0.1669
-1.49	-0.805	0.1396
-1.42	-0.765	0.1558
-1.69	-0.875	0.17385
-1.73	-0.915	0.14685
-1.35	-0.475	0.1491
-1.2	0.01	0.248025
-1.28	0.27	0.23875
-1.62	0.88	0.15485
-1.57	0.875	0.150525
-1.82	0.945	0.15495
-1.4	0.79	0.152425
-1.6	0.8	0.14635
-1.73	0.91	0.13355
-1.64	0.875	0.126425
-1.51	0.625	0.14495
-1.47	0.82	0.152025
-1.29	0.485	0.189475
-1.47	0.785	0.17
-1.24	0.39	0.228675
-1.48	0.8	0.20065
-1.52	0.83	0.1467
-1.43	0.785	0.157525
-1.56	0.86	0.151775
-1.51	0.765	0.186175
-1.51	0.795	0.14865
-1.64	0.845	0.153
-1.33	0.01	0.218575
-1.23	0.525	0.240075
-1.61	0.855	0.17795
-1.26	0.71	0.168425
-1.58	0.795	0.142625
-1.58	0.86	0.182775
-1.59	0.87	0.1411
-1.41	0.74	0.1443
-1.27	0.62	0.19345
-1.45	0.78	0.16305
-1.51	0.82	0.14385
-1.52	0.72	0.17155
-1.65	0.86	0.1468
-1.32	0.675	0.158575
-1.46	0.775	0.15455
-1.35	0.625	0.1706
-1.51	0.685	0.13675
-1.48	0.825	0.15805
-1.35	0.485	0.1649
-1.52	0.78	0.171675
-1.73	0.915	0.150825
-1.47	0.795	0.1351
-1.36	0.435	0.1925
-1.45	0.745	0.16885
-1.63	0.88	0.175525
-1.4	0.765	0.132075
-1.18	-0.315	0.229
-1.13	-0.135	0.27435
-1.18	0.13	0.253625
-1.32	0.435	0.252225
-1.45	0.75	0.185625
-1.55	0.825	0.168475
-1.76	0.93	0.144475
-1.52	0.82	0.15305
-1.46	0.735	0.168275
-1.55	0.82	0.161725
-1.58	0.875	0.172275
-1.59	0.87	0.176475
-1.59	0.795	0.160225
-1.48	0.7	0.172925
-1.4	0.65	0.1761
-1.35	0.53	0.20005
-1	0.165	0.214575
-1.65	0.895	0.1845
-1.41	0.685	0.1387
-1.62	0.87	0.155675
-1.43	0.77	0.1468
-1.45	0.805	0.142775
-1.38	0.71	0.178125
-1.59	0.85	0.137
-1.52	0.755	0.166275
-1.67	0.875	0.1473
-1.47	0.755	0.1692
-1.3	0.635	0.17345
-1.36	0.715	0.17215
-1.62	0.85	0.222525
-1.58	0.86	0.15105
-1.35	0.45	0.18865
-1.21	0.19	0.2269
-1.48	0.83	0.16795
-1.52	0.82	0.15775
-1.51	0.785	0.154725
-1.56	0.815	0.1451
-1.49	0.795	0.1523
-1.51	0.66	0.178025
-1.58	0.785	0.144625
-1.55	0.765	0.1714
-1.52	0.83	0.156075
-1.33	0.64	0.15345
-1.55	0.84	0.1587
-1.29	0.545	0.163175
-1.32	0.56	0.200275
-1.56	0.855	0.214125
-1.29	0.61	0.154225
-1.63	0.87	0.1852
-1.49	0.675	0.166875
-1.38	0.625	0.21615
-1.39	0.725	0.18315
-1.61	0.82	0.132075
-1.52	0.84	0.15865
-1.49	0.75	0.161
-1.69	0.92	0.1671
-1.49	0.7	0.1352
-1.43	0.77	0.13315
-1.63	0.865	0.132775
-1.61	0.855	0.13225
-1.39	0.645	0.1562
-1.62	0.89	0.151375
-1.39	0.715	0.151925
-1.34	0.68	0.192075
-1.63	0.88	0.12825
-1.6	0.88	0.15135
-1.18	0.42	0.17345
-1.41	0.575	0.227275
-1.72	0.91	0.155875
-1.66	0.9	0.13155
-1.37	0.655	0.152125
-1.51	0.715	0.1538
-1.37	0.75	0.219475
-1.51	0.735	0.147425
-1.53	0.855	0.15435
-1.68	0.875	0.1358
-1.57	0.75	0.169225
-1.69	0.92	0.1961
-1.55	0.82	0.15005
-1.59	0.84	0.1774
-1.47	0.815	0.169225
-1.29	0.65	0.166725
-1.63	0.86	0.1792
-1.37	0.665	0.160725
-1.43	0.805	0.18575
-1.35	0.765	0.13805
-1.44	0.74	0.175075
-1.58	0.845	0.167375
-1.39	0.705	0.18025
-1.47	0.785	0.1745
-1.47	0.735	0.1528
-1.36	0.28	0.223825
-1.47	0.695	0.179325
-1.2	0.22	0.224675
-1.46	-0.78	0.226
-1.44	-0.76	0.18335
-1.37	-0.615	0.174275
-1.58	-0.87	0.184275
-1.42	-0.725	0.134125
-1.45	-0.765	0.1519
-1.51	-0.81	0.147475
-1.68	-0.905	0.143275
-1.59	-0.8	0.113625
-1.66	-0.905	0.155375
-1.35	-0.68	0.172625
-1.48	-0.82	0.1493
-1.61	-0.885	0.135975
-1.56	-0.845	0.17225
-1.27	-0.625	0.13485
-1.69	-0.905	0.1531
-1.65	-0.87	0.139075
-1.56	-0.76	0.1542
-1.34	-0.645	0.165325
-1.36	-0.555	0.19885
-1.43	-0.545	0.23945
-1.6	-0.87	0.191325
-1.35	-0.73	0.16775
-1.49	-0.7	0.1453
-1.74	-0.925	0.147075
-1.58	-0.855	0.1572
-1.46	-0.74	0.153975
-1.4	-0.79	0.15245
-1.42	-0.73	0.1539
-1.61	-0.885	0.156225
-1.67	-0.885	0.161
-1.62	-0.845	0.1768
-1.67	-0.87	0.140875
-1.23	-0.675	0.161125
-1.37	-0.675	0.18115
-1.19	-0.62	0.147775
-1.48	-0.545	0.207275
-1.54	-0.775	0.1888
-1.54	-0.825	0.1651
-1.41	-0.68	0.166525
-1.71	-0.895	0.158775
-1.4	-0.77	0.161975
-1.51	-0.84	0.14885
-1.41	-0.62	0.1669
-1.43	-0.795	0.171675
-1.64	-0.875	0.14725
-1.46	-0.78	0.169075
-1.51	-0.75	0.15655
-1.49	-0.775	0.168725
-1.57	-0.845	0.1671
-1.39	-0.695	0.13955
-1.58	-0.825	0.1543
-1.48	-0.6	0.163375
-1.38	-0.755	0.192275
-1.53	-0.83	0.151775
-1.09	-0.385	0.157675
-1.49	-0.81	0.197925
-1.58	-0.83	0.1659
-1.59	-0.83	0.136
-1.76	-0.935	0.152525
-1.64	-0.8	0.157725
-1.49	-0.77	0.1867
-1.58	-0.795	0.167775
-1.47	-0.775	0.1844
-1.55	-0.835	0.15185
-1.34	-0.46	0.155475
-1.67	-0.71	0.2112
-1.41	-0.74	0.17305
-1.44	-0.76	0.14135
-1.41	-0.78	0.17585
-1.53	-0.795	0.138275
-1.54	-0.725	0.17065
-1.56	-0.805	0.17565
-1.36	-0.69	0.178975
-1.62	-0.855	0.127125
-1.61	-0.78	0.133375
-1.62	-0.72	0.1572
-1.41	-0.765	0.170525
-1.67	-0.9	0.194275
-1.42	-0.795	0.184825
-1.75	-0.92	0.153575
-1.37	-0.605	0.155275
-1.46	-0.705	0.17025
-1.42	-0.655	0.20665
-1.41	-0.81	0.197375
-1.58	-0.78	0.191
-1.47	-0.73	0.14655
-1.26	-0.495	0.195825
-1.52	-0.77	0.153925
-1.71	-0.905	0.151625
-1.6	-0.82	0.155575
-1.68	-0.895	0.148025
-1.39	-0.765	0.13395
-1.4	-0.78	0.156325
-1.19	-0.53	0.18245
-1.54	-0.785	0.203575
-1.27	-0.405	0.18165
-1.49	-0.78	0.232925
-1.32	-0.705	0.142775
-1.59	-0.845	0.15525
-1.2	-0.675	0.17905
-1.63	-0.87	0.155225
-1.61	-0.87	0.1241
-1.51	-0.795	0.176925
-1.62	-0.82	0.139025
-1.65	-0.88	0.1706
-1.57	-0.85	0.16345
-1.69	-0.895	0.140525
-1.27	-0.475	0.16795
-1.51	-0.84	0.159425
-1.63	-0.87	0.12795
-1.48	-0.77	0.15685
-1.3	-0.705	0.181475
-1.59	-0.875	0.13625
-1.29	-0.6	0.167525
-1.26	-0.595	0.221425
-1.53	-0.655	0.163
-1.58	-0.825	0.20475
-1.44	-0.755	0.16505
-1.24	-0.565	0.2124
-1.62	-0.88	0.146125
-1.45	-0.735	0.138525
-1.38	-0.78	0.148825
-1.4	-0.695	0.153825
-1.23	-0.51	0.173125
-1.16	-0.015	0.239525
-1.38	-0.705	0.24435
-1.68	-0.89	0.170275
-1.44	-0.705	0.158975
-1.57	-0.83	0.163775
-1.43	-0.695	0.152825
-1.5	-0.78	0.159675
-1.62	-0.86	0.1634
-1.44	-0.8	0.17045
-1.43	-0.725	0.170525
-1.72	-0.895	0.1942
-1.43	-0.725	0.1543
-1.44	-0.755	0.15605
-1.7	-0.9	0.152775
-1.47	-0.835	0.157475
-1.42	-0.66	0.163875
-1.52	-0.72	0.15
-1.54	-0.865	0.130125
-1.37	-0.73	0.144375
-1.61	-0.85	0.16105
-1.5	-0.735	0.149175
-1.69	-0.885	0.1459
-1.49	-0.785	0.1391
-1.41	-0.695	0.1409
-1.43	-0.805	0.18395
-1.39	-0.725	0.1543
-1.68	-0.895	0.15235
-1.46	-0.705	0.15665
-1.59	-0.825	0.19975
-1.45	-0.745	0.1591
-1.29	-0.64	0.162625
-1.65	-0.89	0.19285
-1.56	-0.755	0.123125
-1.33	-0.625	0.1773
-1.62	-0.855	0.14025
-1.39	-0.735	0.1614
-1.4	-0.71	0.168775
-1.5	-0.81	0.1979
-1.38	-0.725	0.150825
-1.68	-0.76	0.182725
-1.11	-0.31	0.15435
-1.61	-0.815	0.196875
-1.45	-0.775	0.1568
-1.63	-0.875	0.16105
-1.66	-0.91	0.142375
-1.58	-0.865	0.138525
-1.52	-0.745	0.1405
-1.4	-0.615	0.1574
-1.54	-0.86	0.177625
-1.66	-0.865	0.135175
-1.53	-0.74	0.131825
-1.61	-0.82	0.13315
-1.53	-0.84	0.1336
-1.62	-0.865	0.144575
-1.59	-0.86	0.140675
-1.63	-0.83	0.1354
-1.52	-0.76	0.15705
-1.53	-0.835	0.182325
-1.4	-0.7	0.180675
-1.28	-0.31	0.2197
-1.34	-0.73	0.2111
-1.42	-0.68	0.1709
-1.6	-0.835	0.153325
-1.4	-0.69	0.206425
-1.61	-0.85	0.175
-1.51	-0.82	0.1839
-1.61	-0.835	0.150925
-1.36	-0.51	0.147325
-1.46	-0.71	0.15755
-1.39	-0.55	0.20445
-1.28	-0.38	0.19605
-1.31	-0.47	0.2186
-1.36	0.1	0.2558
-1.28	-0.48	0.2405
-1.33	-0.545	0.188925
-1.46	-0.745	0.2105
-1.6	-0.85	0.151775
-1.49	-0.78	0.1628
-1.72	-0.91	0.1646
-1.43	-0.75	0.1663
-1.62	-0.835	0.158025
-1.62	-0.875	0.14835
-1.46	-0.765	0.12865
-1.52	-0.755	0.15825
-1.41	-0.355	0.2217
-1.47	-0.58	0.233575
-1.54	-0.825	0.192125
-1.45	-0.805	0.1755
-1.62	-0.87	0.167975
-1.48	-0.7	0.16475
-1.32	-0.705	0.178175
-1.72	-0.91	0.153575
-1.23	-0.405	0.177675
-1.5	-0.82	0.153775
-1.54	-0.8	0.1487
-1.38	-0.595	0.184625
-1.61	-0.84	0.180675
-1.45	-0.79	0.14555
-1.48	-0.805	0.148925
-1.34	-0.585	0.16045
-1.66	-0.825	0.181
-1.45	-0.66	0.172675
-1.63	-0.88	0.1508
-1.61	-0.87	0.1606
-1.68	-0.89	0.14205
-1.66	-0.9	0.1409
-1.64	-0.89	0.12755
-1.68	-0.875	0.163725
-1.49	-0.765	0.14515
-1.55	-0.755	0.1764
-1.51	-0.815	0.1468
-1.73	-0.925	0.19825
-1.49	-0.74	0.136475
-1.22	-0.51	0.15615
-1.58	-0.765	0.219725
-1.36	-0.72	0.215025
-1.62	-0.76	0.19185
-1.62	-0.845	0.176475
-1.59	-0.835	0.1384
-1.7	-0.9	0.138475
-1.6	-0.87	0.1744
-1.29	-0.43	0.17065
-1.47	-0.8	0.18285
-1.89	-0.97	0.14625
-1.56	-0.81	0.16025
-1.24	-0.4	0.17065
-1.49	-0.685	0.240325
-1.48	-0.795	0.14445
-1.63	-0.885	0.16035
-1.31	-0.685	0.1281
-1.55	-0.845	0.14115
-1.61	-0.88	0.163175
-1.49	-0.805	0.201575
-1.65	-0.9	0.138375
-1.64	-0.865	0.129975
-1.3	-0.63	0.151425
-1.54	-0.795	0.159675
-1.79	-0.93	0.133625
-1.44	-0.82	0.15305
-1.51	-0.81	0.15255
-1.69	-0.91	0.1566
-1.42	-0.78	0.1727
-1.63	-0.885	0.160525
-1.53	-0.79	0.146375
-1.6	-0.83	0.14165
-1.52	-0.825	0.165425
-1.15	-0.235	0.20085
-1.54	-0.81	0.251575
-1.55	-0.79	0.17
-1.6	-0.855	0.147775
-1.63	-0.875	0.1315
-1.42	-0.705	0.16615
-1.51	-0.745	0.17285
-1.51	-0.725	0.15105
-1.54	-0.805	0.1842
-1.56	-0.84	0.169175
-1.51	-0.745	0.157375
-1.66	-0.895	0.162
-1.84	-0.91	0.143075
-1.55	-0.855	0.158975
-1.37	-0.71	0.138675
-1.32	-0.585	0.176625
-1.3	-0.34	0.223075
-1.38	-0.645	0.195525
-1.67	-0.855	0.1509
-1.42	-0.74	0.160575
-1.55	-0.835	0.138175
-1.6	-0.84	0.126075
-1.38	-0.72	0.138
-1.49	-0.8	0.1551
-1.45	-0.78	0.16225
-1.55	-0.79	0.1649
-1.48	-0.825	0.152425
-1.77	-0.935	0.1536
-1.75	-0.935	0.1551
-1.41	-0.755	0.1671
-1.64	-0.865	0.15315
-1.52	-0.795	0.13645
-1.26	-0.395	0.2273
-1.54	-0.84	0.187825
-1.51	-0.84	0.13955
-1.57	-0.855	0.152125
-1.64	-0.89	0.143275
-1.45	-0.705	0.142775
-1.64	-0.87	0.161825
-1.42	-0.69	0.1486
-1.32	-0.695	0.158575
-1.47	-0.715	0.16605
-1.24	-0.515	0.18135
-1.24	0.075	0.24035
-1.28	0.42	0.209575
-1.34	0.605	0.236825
-1.7	0.9	0.159025
-1.48	0.645	0.173925
-1.46	0.705	0.1925
-1.49	0.855	0.17815
-1.54	0.8	0.143925
-1.45	0.73	0.19915
-1.52	0.81	0.1909
-1.7	0.91	0.16135
-1.52	0.83	0.156
-1.64	0.86	0.14745
-1.45	0.77	0.1562
-1.59	0.825	0.164175
-1.62	0.875	0.1412
-1.73	0.925	0.1499
-1.51	0.855	0.1496
-1.63	0.86	0.153725
-1.55	0.86	0.1822
-1.44	0.615	0.161625
-1.38	0.7	0.182325
-1.23	0.64	0.1574
-1.28	0.4	0.19525
-1.18	0.575	0.208225
-1.38	0.765	0.15625
-1.35	0.69	0.157875
-1.58	0.825	0.155775
-1.75	0.935	0.14055
-1.4	0.545	0.14255
-1.41	0.795	0.17555
-1.39	0.68	0.171525
-1.56	0.77	0.2209
-1.76	0.925	0.171075
-1.74	0.91	0.124175
-1.58	0.81	0.13135
-1.41	0.765	0.137325
-1.57	0.82	0.140875
-1.45	0.805	0.175925
-1.25	0.58	0.173225
-1.37	0.665	0.150425
-1.41	0.685	0.169
-1.59	0.855	0.14045
-1.36	0.375	0.15765
-1.6	0.735	0.2215
-1.64	0.875	0.1544
-1.43	0.765	0.1452
-1.6	0.855	0.14225
-1.35	0.735	0.1466
-1.4	0.57	0.176375
-1.47	0.73	0.1489
-1.68	0.895	0.145525
-1.71	0.89	0.150575
-1.51	0.835	0.165325
-1.28	0.675	0.1507
-1.57	0.87	0.151925
-1.65	0.9	0.1808
-1.65	0.885	0.152075
-1.47	0.725	0.1504
-1.66	0.875	0.1761
-1.6	0.845	0.16515
-1.5	0.74	0.197775
-1.6	0.855	0.145425
-1.5	0.775	0.1543
-1.62	0.875	0.1504
-1.29	0.44	0.168875
-1.36	0.43	0.21775
-1.2	0.615	0.229175
-1.49	0.75	0.199775
-1.39	0.66	0.16685
-1.16	0.425	0.226625
-1.68	0.89	0.160625
-1.44	0.81	0.14675
-1.69	0.9	0.1378
-1.62	0.86	0.13325
-1.48	0.725	0.154475
-1.33	0.705	0.21195
-1.38	0.685	0.1631
-1.47	0.78	0.178025
-1.38	0.725	0.154475
-1.52	0.75	0.151425
-1.67	0.855	0.128925
-1.42	0.72	0.166325
-1.46	0.78	0.1665
-1.47	0.78	0.1442
-1.58	0.755	0.146075
-1.66	0.895	0.13395
-1.58	0.825	0.1476
-1.58	0.77	0.152225
-1.55	0.85	0.1475
-1.52	0.83	0.16285
-1.62	0.88	0.1671
-1.49	0.775	0.139875
-1.55	0.725	0.1735
-1.34	0.475	0.19675
-1.54	0.85	0.208625
-1.45	0.79	0.14645
-1.77	0.92	0.1477
-1.58	0.875	0.154975
-1.51	0.695	0.1476
-1.44	0.765	0.1703
-1.52	0.82	0.154375
-1.41	0.625	0.144225
-1.6	0.745	0.19155
-1.48	0.6	0.198625
-1.4	0.245	0.230125
-1.49	0.755	0.2503
-1.57	0.845	0.16925
-1.59	0.855	0.15595
-1.75	0.915	0.1378
-1.47	0.72	0.136675
-1.59	0.84	0.1399
-1.49	0.785	0.150775
-1.6	0.865	0.15255
-1.44	0.82	0.145725
-1.73	0.89	0.153
-1.48	0.815	0.160675
-1.57	0.845	0.13355
-1.61	0.79	0.154425
-1.4	0.74	0.14305
-1.62	0.845	0.170125
-1.49	0.805	0.1556
-1.61	0.885	0.1372
-1.74	0.9	0.152875
-1.38	0.61	0.18285
-1.45	0.775	0.155525
-1.39	0.715	0.16595
-1.51	0.73	0.148275
-1.56	0.755	0.154475
-1.54	0.78	0.175975
-1.52	0.805	0.152275
-1.38	0.5	0.150775
-1.47	0.785	0.161025
-1.42	0.765	0.17245
-1.64	0.875	0.13975
-1.62	0.865	0.1404
-1.49	0.75	0.151875
-1.38	0.635	0.166025
-1.56	0.83	0.174375
-1.68	0.905	0.160775
-1.53	0.83	0.164075
-1.57	0.84	0.1591
-1.55	0.8	0.1494
-1.67	0.9	0.15685
-1.6	0.825	0.147275
-1.59	0.83	0.153025
-1.32	0.57	0.1704
-1.2	-0.16	0.21325
-1.1	-0.105	0.250725
-1.39	-0.765	0.1695
-1.61	-0.845	0.16845
-1.51	-0.845	0.15945
-1.5	-0.795	0.14785
-1.34	-0.6	0.166425
-1.48	-0.775	0.161125
-1.46	-0.82	0.144875
-1.59	-0.855	0.162175
-1.66	-0.895	0.17785
-1.46	-0.785	0.14375
-1.36	-0.715	0.16485
-1.55	-0.86	0.149875
-1.63	-0.81	0.15305
-1.57	-0.86	0.19365
-1.36	-0.735	0.144675
-1.29	0.15	0.247775
-1.41	-0.68	0.24585
-1.48	-0.74	0.16005
-1.5	-0.755	0.210475
-1.37	-0.535	0.2359
-1.54	-0.84	0.171575
-1.48	-0.63	0.1687
-1.54	-0.785	0.168525
-1.56	-0.79	0.154425
-1.5	-0.805	0.151025
-1.64	-0.825	0.16515
-1.52	-0.795	0.1338
-1.52	-0.74	0.216075
-1.6	-0.835	0.161075
-1.26	-0.51	0.189425
-1.76	-0.93	0.14855
-1.44	-0.725	0.147825
-1.52	-0.74	0.188075
-1.47	-0.81	0.18375
-1.71	-0.9	0.1888
-1.56	-0.855	0.201625
-1.46	-0.685	0.1663
-1.34	-0.48	0.202325
-1.43	-0.7	0.16415
-1.7	-0.775	0.155375
-1.69	-0.895	0.14845
-1.69	-0.86	0.138225
-1.36	-0.72	0.18505
-1.61	-0.74	0.2088
-1.46	-0.78	0.175
-1.55	-0.83	0.14695
-1.46	-0.8	0.16555
-1.21	-0.675	0.174125
-1.61	-0.785	0.1374
-1.54	-0.76	0.168325
-1.64	-0.86	0.1568
-1.38	-0.535	0.169875
-1.46	-0.83	0.161075
-1.43	-0.78	0.13915
-1.36	-0.745	0.146825
-1.36	-0.565	0.14975
-1.38	-0.645	0.17225
-1.57	-0.86	0.137075
-1.49	-0.73	0.1379
-1.6	-0.875	0.157275
-1.46	-0.725	0.14245
-1.71	-0.91	0.156775
-1.45	-0.56	0.1804
-1.58	-0.825	0.200375
-1.29	-0.555	0.1696
-1.55	-0.725	0.2155
-1.63	-0.89	0.149075
-1.65	-0.88	0.1429
-1.64	-0.865	0.143725
-1.51	-0.765	0.1447
-1.39	-0.6	0.165025
-1.65	-0.865	0.212825
-1.4	-0.775	0.1867
-1.43	-0.705	0.18725
-1.69	-0.885	0.19185
-1.61	-0.855	0.1383
-1.48	-0.825	0.1548
-1.68	-0.84	0.157375
-1.31	-0.745	0.157175
-1.56	-0.845	0.1434
-1.58	-0.875	0.14035
-1.71	-0.885	0.1526
-1.62	-0.87	0.119675
-1.8	-0.935	0.152675
-1.68	-0.885	0.13275
-1.32	-0.56	0.155525
-1.58	-0.815	0.189675
-1.41	-0.68	0.160125
-1.71	-0.91	0.1477
-1.37	-0.665	0.176575
-1.49	-0.795	0.2042
-1.64	-0.845	0.1654
-1.56	-0.865	0.1721
-1.5	-0.76	0.153475
-1.43	-0.75	0.15175
-1.63	-0.85	0.13445
-1.51	-0.8	0.16815
-1.45	-0.715	0.154225
-1.72	-0.915	0.15785
-1.54	-0.85	0.149925
-1.4	-0.37	0.1685
-1.49	-0.78	0.1696
-1.69	-0.905	0.128975
-1.4	-0.745	0.1585
-1.47	-0.8	0.175775
-1.59	-0.785	0.202875
-1.41	-0.735	0.15565
-1.51	-0.785	0.15435
-1.41	-0.755	0.1679
-1.44	-0.725	0.18505
-1.65	-0.89	0.140275
-1.48	-0.83	0.15605
-1.35	-0.72	0.1645
-1.38	-0.72	0.17075
-1.43	-0.575	0.158975
-1.57	-0.84	0.166625
-1.42	0.13	0.22125
-1.41	-0.525	0.236025
-1.49	-0.815	0.18115
-1.59	-0.83	0.154025
-1.47	-0.715	0.186175
-1.74	-0.91	0.131525
-1.77	-0.935	0.139075
-1.46	-0.765	0.16085
-1.24	-0.68	0.152375
-1.5	-0.835	0.145475
-1.68	-0.895	0.16365
-1.67	-0.885	0.1491
-1.54	-0.815	0.1463
-1.27	-0.56	0.176275
-1.39	-0.645	0.164025
-1.36	-0.755	0.1824
-1.42	-0.695	0.15765
-1.28	-0.585	0.1657
-1.68	-0.83	0.173275
-1.64	-0.895	0.155225
-1.59	-0.87	0.154925
-1.5	-0.765	0.172375
-1.46	-0.775	0.1923
-1.37	-0.73	0.147275
-1.44	-0.79	0.17795
-1.63	-0.87	0.16425
-1.48	-0.685	0.203875
-1.22	-0.475	0.1807
-1.41	-0.655	0.2044
-1.43	-0.785	0.1619
-1.35	-0.59	0.170925
-1.6	-0.845	0.145925
-1.55	-0.865	0.14395
-1.5	-0.775	0.1743
-1.33	-0.725	0.14055
-1.48	-0.795	0.16765
-1.4	-0.72	0.148575
-1.71	-0.885	0.150925
-1.49	-0.725	0.1523
-1.31	0.43	0.234875
-1.24	-0.42	0.2449
-1.57	-0.83	0.19245
-1.23	-0.625	0.150325
-1.56	-0.84	0.169825
-1.58	-0.875	0.130675
-1.42	-0.725	0.17355
-1.59	-0.875	0.15845
-1.64	-0.895	0.1618
-1.53	-0.83	0.178575
-1.59	-0.86	0.14025
-1.51	-0.695	0.139175
-1.55	-0.81	0.159475
-1.51	-0.81	0.1597
-1.69	-0.88	0.15005
-1.56	-0.84	0.1329
-1.61	-0.87	0.12
-1.51	-0.8	0.17795
-1.53	-0.7	0.1699
-1.44	-0.72	0.1382
-1.64	-0.895	0.159725
-1.42	-0.77	0.158675
-1.56	-0.875	0.159475
-1.34	-0.445	0.16795
-1.73	-0.895	0.2093
-1.56	-0.83	0.154325
-1.56	-0.795	0.142625
-1.47	-0.69	0.166025
-1.53	-0.81	0.1501
-1.42	-0.645	0.159775
-1.53	-0.81	0.189375
-1.52	-0.845	0.174325
-1.69	-0.87	0.166975
-1.41	-0.64	0.1528
-1.46	-0.8	0.16325
-1.48	-0.495	0.146125
-1.58	-0.86	0.168525
-1.46	-0.755	0.135925
-1.55	-0.825	0.1668
-1.58	-0.845	0.1503
-1.33	-0.57	0.155375
-1.5	-0.82	0.15885
-1.33	-0.71	0.20495
-1.44	-0.72	0.1657
-1.7	-0.89	0.14335
-1.41	-0.52	0.15415
-1.61	-0.855	0.202875
-1.6	-0.85	0.163925
-1.48	-0.6	0.172
-1.4	-0.755	0.163025
-1.52	-0.785	0.1973
-1.19	0.07	0.212575
-1.37	-0.45	0.251
-1.53	-0.785	0.205125
-1.55	-0.835	0.13645
-1.74	-0.915	0.17715
-1.64	-0.875	0.1617
-1.46	-0.78	0.156675
-1.43	-0.68	0.1795
-1.48	-0.785	0.157325
-1.62	-0.85	0.194425
-1.21	-0.375	0.151575
-1.44	-0.665	0.2144
-1.66	-0.86	0.136875
-1.36	-0.465	0.202025
-1.34	-0.175	0.2353
-1.22	-0.175	0.2487
-1.42	-0.74	0.217275
-1.57	-0.86	0.13725
-1.39	-0.535	0.184975
-1.72	-0.905	0.12995
-1.44	-0.63	0.145225
-1.31	-0.635	0.142625
-1.6	-0.86	0.174925
-1.66	-0.885	0.156975
-1.78	-0.94	0.143025
-1.65	-0.805	0.132925
-1.59	-0.79	0.137575
-1.47	-0.825	0.130525
-1.25	-0.715	0.1666
-1.35	-0.685	0.1734
-1.5	-0.78	0.159425
-1.44	-0.8	0.17045
-1.42	-0.725	0.146225
-1.79	-0.935	0.16045
-1.47	-0.755	0.15205
-1.39	-0.735	0.16805
-1.56	-0.77	0.153925
-1.31	-0.465	0.193125
-1.62	-0.845	0.1761
-1.6	-0.85	0.164575
-1.61	-0.825	0.173375
-1.75	-0.925	0.15495
-1.34	-0.555	0.1769
-1.69	-0.91	0.151425
-1.62	-0.86	0.13975
-1.48	-0.715	0.160375
-1.34	-0.745	0.16695
-1.23	-0.27	0.233025
-1.57	-0.83	0.19535
-1.5	-0.745	0.147325
-1.51	-0.76	0.157775
-1.4	-0.765	0.199325
-1.52	-0.76	0.151475
-1.67	-0.87	0.14055
-1.45	-0.52	0.1425
-1.29	0.265	0.225975
-1.56	0.735	0.23975
-1.39	0.515	0.1949
-1.46	-0.08	0.252325
-1.47	-0.59	0.21005
-1.07	-0.07	0.2533
-1.34	-0.585	0.246025
-1.5	-0.81	0.145275
-1.68	-0.645	0.191025
-1.62	-0.84	0.169025
-1.63	-0.86	0.1528
-1.33	-0.5	0.19525
-1.45	-0.575	0.232625
-1.64	-0.89	0.165425
-1.43	-0.745	0.156425
-1.48	-0.815	0.1643
-1.51	-0.845	0.1522
-1.66	-0.82	0.158875
-1.35	-0.75	0.13825
-1.33	-0.5	0.1656
-1.42	-0.78	0.1756
-1.28	-0.56	0.1764
-1.51	-0.835	0.179425
-1.32	-0.35	0.170475
-1.38	-0.76	0.2058
-1.57	-0.84	0.15725
