# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.25	-0.605	0.170675
-1.36	-0.65	0.144725
-1.47	-0.775	0.182025
-1.64	-0.885	0.18785
-1.54	-0.825	0.16025
-1.38	-0.725	0.14725
-1.39	-0.465	0.16555
-1.55	-0.83	0.171625
-1.41	-0.64	0.1589
-1.75	-0.86	0.2105
-1.62	-0.83	0.14515
-1.36	-0.625	0.166775
-1.63	-0.755	0.1991
-1.6	-0.85	0.212625
-1.3	-0.605	0.211325
-1.67	-0.87	0.194625
-1.65	-0.885	0.162675
-1.46	-0.715	0.2041
-1.29	-0.605	0.1603
-1.5	-0.82	0.149675
-1.62	-0.875	0.151775
-1.26	-0.595	0.15485
-1.53	-0.81	0.172125
-1.55	-0.74	0.1697
-1.7	-0.915	0.138925
-1.36	-0.65	0.178625
-1.4	-0.74	0.14675
-1.53	-0.815	0.183825
-1.81	-0.95	0.164375
-1.36	-0.76	0.16325
-1.3	-0.515	0.229525
-1.02	-0.415	0.23945
-1.62	-0.875	0.1549
-1.52	-0.82	0.159225
-1.46	-0.77	0.1504
-1.39	-0.72	0.17225
-1.36	-0.65	0.18195
-1.52	-0.83	0.14745
-1.29	-0.645	0.183825
-1.4	-0.64	0.173875
-1.76	-0.935	0.178325
-1.66	-0.89	0.166875
-1.6	-0.8	0.1439
-1.39	-0.68	0.1591
-1.77	-0.925	0.185425
-1.55	-0.8	0.179775
-1.42	-0.74	0.1595
-1.62	-0.895	0.153625
-1.55	-0.76	0.151175
-1.51	-0.815	0.145725
-1.49	-0.615	0.17895
-1.42	-0.75	0.173925
-1.08	-0.435	0.177375
-1.57	-0.82	0.176925
-1.58	-0.67	0.1698
-1.23	-0.055	0.226275
-1.33	0.535	0.25585
-1.29	0.73	0.175425
-1.26	0.305	0.213175
-1.37	0.305	0.1973
-1.42	0.645	0.2487
-1.33	0.37	0.189725
-1.59	0.87	0.1716
-1.63	0.865	0.138825
-1.34	0.6	0.186225
-1.23	0.42	0.22105
-1.58	0.845	0.168325
-1.63	0.88	0.139875
-1.47	0.805	0.156025
-1.51	0.775	0.156
-1.69	0.895	0.17405
-1.63	0.885	0.14805
-1.47	0.76	0.155425
-1.51	0.855	0.153325
-1.77	0.93	0.180375
-1.37	0.61	0.19665
-1.4	0.74	0.17845
-1.23	0.58	0.17765
-1.43	0.74	0.17355
-1.37	0.35	0.21935
-1.2	0.08	0.26485
-1.31	-0.075	0.252025
-1.48	-0.74	0.239525
-1.6	-0.875	0.194675
-1.5	-0.825	0.1694
-1.68	-0.885	0.1466
-1.31	-0.57	0.176875
-1.56	-0.85	0.1897
-1.56	-0.785	0.176325
-1.68	-0.905	0.17715
-1.56	-0.69	0.178425
-1.39	-0.715	0.181125
-1.55	-0.785	0.1575
-1.43	-0.755	0.1541
-1.43	-0.79	0.132775
-1.47	-0.815	0.165675
-1.52	-0.73	0.142975
-1.59	-0.87	0.17875
-1.57	-0.83	0.14765
-1.52	-0.785	0.186325
-1.45	-0.72	0.165275
-1.76	-0.865	0.170025
-1.56	-0.87	0.149675
-1.3	-0.715	0.159675
-1.69	-0.91	0.171375
-1.59	-0.805	0.165775
-1.48	-0.765	0.18525
-1.41	-0.63	0.155875
-1.58	-0.855	0.169175
-1.33	-0.69	0.142675
-1.62	-0.89	0.15005
-1.61	-0.875	0.186225
-1.42	-0.46	0.216175
-1.39	-0.645	0.198275
-1.34	-0.175	0.22015
-1.6	-0.84	0.236475
-1.56	-0.87	0.16435
-1.47	-0.81	0.17005
-1.45	-0.73	0.16115
-1.65	-0.865	0.145825
-1.35	-0.67	0.182725
-1.44	-0.765	0.192125
-1.47	-0.73	0.158075
-1.51	-0.825	0.154075
-1.61	-0.87	0.146025
-1.58	-0.79	0.17535
-1.63	-0.885	0.145725
-1.35	0.475	0.22345
-1.57	0.795	0.18205
-1.44	0.735	0.21625
-1.48	0.795	0.15815
-1.37	0.75	0.144975
-1.39	0.745	0.159175
-1.51	0.815	0.178
-1.54	0.76	0.194725
-1.44	0.68	0.17645
-1.29	0.41	0.2321
-1.51	0.82	0.1992
-1.6	0.82	0.18095
-1.43	0.745	0.153775
-1.59	0.825	0.14025
-1.7	0.895	0.1546
-1.5	0.825	0.14225
-1.53	0.775	0.167
-1.35	0.67	0.176425
-1.48	0.71	0.17425
-1.52	0.835	0.159625
-1.55	0.825	0.16585
-1.58	0.82	0.172775
-1.47	0.805	0.169525
-1.42	0.74	0.193775
-1.51	0.815	0.160125
-1.53	0.84	0.168825
-1.64	0.89	0.16135
-1.16	0.61	0.19435
-1.65	0.865	0.152425
-1.55	0.825	0.12775
-1.29	0.565	0.18835
-1.5	0.815	0.2251
-1.56	0.855	0.16605
-1.22	0.405	0.16065
-1.49	0.795	0.2038
-1.46	0.785	0.1685
-1.28	0.69	0.157475
-1.7	0.865	0.149575
-1.45	0.725	0.1536
-1.3	0.595	0.15925
-1.33	0.575	0.2356
-1.33	0.75	0.177775
-1.57	0.855	0.144675
-1.59	0.835	0.157
-1.52	0.815	0.18305
-1.65	0.895	0.1714
-1.3	0.635	0.15335
-1.52	0.765	0.1808
-1.6	0.845	0.1561
-1.46	0.775	0.16135
-1.25	0.205	0.22655
-1.45	0.725	0.22265
-1.4	0.605	0.19015
-1.41	0.715	0.16565
-1.5	0.785	0.233
-1.59	0.845	0.15695
-1.32	0.745	0.12625
-1.68	0.91	0.163975
-1.47	0.77	0.1648
-1.49	0.79	0.1614
-1.61	0.84	0.1647
-1.53	0.795	0.143525
-1.54	0.81	0.197375
-1.61	0.88	0.1868
-1.39	0.66	0.18615
-1.42	0.805	0.211325
-1.4	0.775	0.1459
-1.59	0.845	0.2011
-1.27	0.645	0.23255
-1.55	0.74	0.180025
-1.62	0.85	0.13805
-1.67	0.905	0.170025
-1.44	0.77	0.162625
-1.59	0.875	0.203825
-1.5	0.745	0.1516
-1.4	-0.38	0.231275
-1.84	-0.95	0.18315
-1.39	-0.775	0.188375
-1.44	-0.82	0.148875
-1.36	-0.715	0.167225
-1.46	-0.805	0.16195
-1.59	-0.845	0.1476
-1.38	-0.625	0.1828
-1.33	-0.7	0.164575
-1.52	-0.695	0.184425
-1.48	-0.82	0.145675
-1.52	-0.805	0.169375
-1.72	-0.88	0.176675
-1.41	-0.755	0.144925
-1.36	-0.515	0.21865
-1.28	0.045	0.2627
-1.15	-0.025	0.2708
-1.61	-0.85	0.219325
-1.37	-0.67	0.209
-1.34	-0.755	0.152575
-1.42	-0.625	0.1847
-1.41	-0.65	0.172225
-1.46	-0.69	0.2013
-1.64	-0.865	0.180725
-1.59	-0.84	0.186225
-1.4	-0.75	0.16915
-1.46	-0.775	0.146775
-1.59	-0.83	0.160875
-1.45	-0.735	0.164025
-1.32	-0.74	0.178325
-1.22	-0.65	0.1522
-1.55	-0.76	0.18455
-1.26	-0.52	0.1842
-1.45	-0.785	0.181825
-1.43	-0.8	0.181375
-1.42	-0.76	0.1786
-1.59	-0.815	0.170775
-1.48	-0.79	0.168175
-1.31	-0.715	0.179275
-1.31	-0.65	0.147575
-1.35	-0.695	0.165075
-1.48	-0.79	0.192475
-1.34	-0.66	0.1868
-1.44	-0.715	0.222975
-1.56	-0.735	0.17135
-1.49	-0.75	0.188125
-1.51	-0.805	0.165275
-1.33	-0.49	0.159875
-1.75	-0.87	0.20915
-1.23	-0.525	0.167025
-1.35	0.57	0.246525
-1.48	0.775	0.185875
-1.58	0.85	0.179575
-1.52	0.76	0.15705
-1.58	0.8	0.1621
-1.34	0.595	0.156175
-1.43	0.725	0.1967
-1.62	0.86	0.149375
-1.31	0.42	0.17955
-1.51	-0.815	0.247825
-1.52	-0.83	0.184425
-1.51	-0.825	0.146575
-1.66	-0.875	0.1933
-1.52	-0.79	0.141625
-1.68	-0.885	0.183625
-1.69	-0.885	0.14275
-1.37	-0.73	0.173175
-1.54	-0.795	0.171425
-1.57	-0.845	0.17105
-1.29	-0.62	0.187875
-1.57	-0.835	0.206125
-1.33	-0.68	0.156425
-1.4	-0.695	0.186275
-1.39	-0.78	0.165225
-1.26	-0.415	0.214425
-1.15	-0.39	0.193525
-1.36	-0.635	0.203475
-1.58	-0.875	0.18265
-1.67	-0.88	0.173225
-1.58	-0.86	0.1562
-1.36	-0.685	0.163675
-1.6	-0.865	0.15375
-1.56	-0.84	0.152725
-1.22	-0.585	0.160425
-1.66	-0.905	0.14395
-1.62	-0.88	0.173075
-1.59	-0.865	0.148675
-1.31	-0.695	0.18725
-1.5	-0.81	0.167225
-1.38	-0.51	0.17995
-1.47	-0.785	0.172225
-1.33	-0.565	0.1427
-1.61	-0.885	0.1511
-1.3	-0.47	0.201925
-1.57	-0.845	0.174325
-1.59	-0.83	0.163825
-1.49	-0.79	0.15335
-1.46	-0.8	0.1544
-1.41	-0.75	0.21195
-1.75	-0.91	0.1646
-1.53	-0.76	0.1581
-1.45	0.62	0.25115
-1.46	0.84	0.16575
-1.62	0.86	0.14555
-1.63	0.84	0.1483
-1.68	0.875	0.167175
-1.48	0.7	0.177375
-1.31	0.42	0.2253
-1.51	0.755	0.219425
-1.44	0.8	0.172225
-1.5	0.75	0.1584
-1.45	0.725	0.153225
-1.54	0.83	0.168425
-1.52	0.695	0.152475
-1.45	0.795	0.1725
-1.21	0.2	0.171575
-1.6	0.845	0.222775
-1.4	0.715	0.18535
-1.2	0.455	0.2035
-1.3	0.53	0.178625
-1.49	0.79	0.1875
-1.45	0.61	0.17795
-1.4	0.62	0.19055
-1.5	0.77	0.2041
-1.44	0.745	0.164275
-1.59	0.875	0.1606
-1.37	0.775	0.1748
-1.36	0.6	0.173225
-1.39	0.79	0.171
-1.6	0.86	0.17335
-1.56	0.85	0.16595
-1.37	0.665	0.153825
-1.49	0.73	0.189925
-1.53	0.82	0.1502
-1.63	0.855	0.144175
-1.54	0.86	0.140425
-1.31	0.6	0.14785
-1.31	0.595	0.225775
-1.52	0.83	0.176975
-1.71	0.9	0.1334
-1.61	0.88	0.14165
-1.28	0.705	0.167575
-1.49	0.83	0.159525
-1.71	0.9	0.14455
-1.52	0.81	0.16525
-1.5	0.75	0.15415
-1.47	0.775	0.152275
-1.66	0.845	0.15385
-1.55	0.82	0.167975
-1.6	0.665	0.177825
-1.35	0.69	0.183775
-1.65	0.89	0.16025
-1.31	0.615	0.162925
-1.52	0.83	0.161575
-1.59	0.835	0.137325
-1.61	0.765	0.1699
-1.73	0.92	0.154025
-1.45	0.765	0.169175
-1.49	0.74	0.177825
-1.58	0.855	0.186525
-1.64	0.895	0.1371
-1.44	0.79	0.144575
-1.67	0.89	0.16115
-1.75	0.915	0.155975
-1.36	0.555	0.1522
-1.51	0.8	0.151325
-1.75	0.915	0.167825
-1.49	0.785	0.19165
-1.54	0.825	0.1676
-1.5	0.835	0.16515
-1.62	0.745	0.15575
-1.42	0.25	0.232025
-1.56	0.84	0.20715
-1.77	0.925	0.174775
-1.64	0.835	0.13875
-1.24	0.515	0.1906
-1.35	0.64	0.173425
-1.41	0.62	0.18095
-1.23	0.34	0.24295
-1.48	0.68	0.1696
-1.43	0.77	0.16775
-1.34	0.665	0.221175
-1.71	0.885	0.17415
-1.67	0.905	0.13555
-1.65	0.88	0.155775
-1.21	0.385	0.223725
-1.71	-0.92	0.204675
-1.5	-0.795	0.172275
-1.54	-0.75	0.158975
-1.47	-0.77	0.13875
-1.57	-0.795	0.159275
-1.73	-0.92	0.129625
-1.46	-0.825	0.141225
-1.39	-0.505	0.2069
-1.56	-0.845	0.1352
-1.22	-0.53	0.192975
-1.68	-0.875	0.191575
-1.54	-0.86	0.143425
-1.54	-0.815	0.177225
-1.4	-0.595	0.16165
-1.71	-0.9	0.176125
-1.23	-0.435	0.193975
-1.48	-0.785	0.2531
-1.55	-0.84	0.160675
-1.41	-0.715	0.156625
-1.52	-0.745	0.16455
-1.47	-0.74	0.162925
-1.4	-0.765	0.182075
-1.73	-0.92	0.146575
-1.54	-0.725	0.151675
-1.54	-0.78	0.210125
-1.5	-0.73	0.1476
-1.49	-0.82	0.13865
-1.68	-0.875	0.140075
-1.48	-0.795	0.1339
-1.59	-0.875	0.1956
-1.43	-0.765	0.1875
-1.52	-0.79	0.165275
-1.53	-0.84	0.2043
-1.7	-0.88	0.1656
-1.64	-0.87	0.16365
-1.59	-0.845	0.157325
-1.56	-0.8	0.176025
-1.42	-0.685	0.166425
-1.65	-0.885	0.18385
-1.65	-0.875	0.1915
-1.61	-0.855	0.1418
-1.44	-0.72	0.176875
-1.55	-0.85	0.1631
-1.66	-0.89	0.16675
-1.44	-0.68	0.17945
-1.58	-0.845	0.161875
-1.69	-0.9	0.132375
-1.47	-0.775	0.147225
-1.74	-0.89	0.185525
-1.64	-0.845	0.151375
-1.55	-0.835	0.15675
-1.38	-0.54	0.191375
-1.47	-0.745	0.176675
-1.12	-0.455	0.19315
-1.23	-0.495	0.16935
-1.44	-0.745	0.2275
-1.65	-0.85	0.143575
-1.62	-0.84	0.1563
-1.53	-0.77	0.1547
-1.43	-0.355	0.193975
-1.38	-0.595	0.20845
-1.4	-0.78	0.181225
-1.57	-0.83	0.17115
-1.6	-0.87	0.14475
-1.64	-0.875	0.185575
-1.63	-0.84	0.150675
-1.26	0.065	0.194675
-1.59	0.815	0.2238
-1.49	0.81	0.169425
-1.65	0.895	0.157525
-1.66	0.89	0.169775
-1.39	0.69	0.16415
-1.51	0.785	0.207275
-1.38	0.76	0.186025
-1.47	0.8	0.1574
-1.29	0.525	0.168025
-1.68	0.875	0.20355
-1.35	0.72	0.158725
-1.38	0.65	0.1915
-1.36	0.53	0.20765
-1.28	-0.205	0.241275
-1.22	-0.025	0.2653
-1.55	-0.675	0.2314
-1.7	-0.91	0.187375
-1.68	-0.895	0.147375
-1.45	-0.775	0.1618
-1.59	-0.855	0.13995
-1.33	-0.325	0.1882
-1.6	-0.865	0.19885
-1.27	-0.585	0.1773
-1.6	-0.865	0.162
-1.63	-0.85	0.163975
-1.34	-0.7	0.1617
-1.49	-0.765	0.172975
-1.23	-0.66	0.160125
-1.61	-0.86	0.15585
-1.36	-0.725	0.146025
-1.56	-0.805	0.1594
-1.38	-0.755	0.16575
-1.63	-0.85	0.163575
-1.62	-0.82	0.1508
-1.63	-0.875	0.185175
-1.57	-0.84	0.154325
-1.49	-0.755	0.161825
-1.35	-0.74	0.159325
-1.57	-0.815	0.189325
-1.68	-0.86	0.144825
-1.35	-0.685	0.183675
-1.36	-0.695	0.14675
-1.56	-0.825	0.1577
-1.38	-0.44	0.195825
-1.45	-0.755	0.185875
-1.54	-0.75	0.154725
-1.68	-0.9	0.17475
-1.49	-0.82	0.18015
-1.5	-0.825	0.144675
-1.7	-0.88	0.162975
-1.48	-0.82	0.1706
-1.36	-0.715	0.175025
-1.41	-0.78	0.149825
-1.32	-0.645	0.181375
-1.52	-0.825	0.15525
-1.68	-0.89	0.181425
-1.44	-0.77	0.15785
-1.6	-0.875	0.137275
-1.41	-0.695	0.18635
-1.79	-0.925	0.1455
-1.49	-0.795	0.14965
-1.59	-0.85	0.167825
-1.38	-0.685	0.185125
-1.69	-0.89	0.161675
-1.78	-0.935	0.138325
-1.23	-0.575	0.1635
-1.56	-0.825	0.16535
-1.75	-0.925	0.1651
-1.55	-0.735	0.19405
-1.55	-0.825	0.1761
-1.43	-0.49	0.214625
-1.5	-0.765	0.173425
-1.58	-0.86	0.165625
-1.36	-0.755	0.159225
-1.7	-0.86	0.147175
-1.66	-0.865	0.186825
-1.57	-0.85	0.150325
-1.49	-0.48	0.194
-1.19	0.22	0.24315
-1.26	0.45	0.2451
-1.7	0.9	0.18955
-1.48	0.715	0.172125
-1.76	0.94	0.177625
-1.6	0.84	0.1722
-1.57	0.855	0.202975
-1.61	0.83	0.180175
-1.7	0.91	0.15755
-1.36	0.785	0.165625
-1.67	0.89	0.152825
-1.25	0.595	0.160325
-1.45	0.73	0.171675
-1.45	0.83	0.14845
-1.5	0.77	0.16545
-1.41	0.79	0.1826
-1.65	0.89	0.14505
-1.48	0.795	0.148375
-1.57	0.85	0.146375
-1.36	0.68	0.2052
-1.4	0.68	0.1984
-1.63	0.875	0.178825
-1.38	0.73	0.146525
-1.35	0.56	0.21765
-1.5	0.815	0.133925
-1.66	0.895	0.15
-1.57	0.845	0.1621
-1.63	0.86	0.172675
-1.51	0.84	0.1474
-1.35	0.705	0.155625
-1.4	0.745	0.17605
-1.5	0.785	0.1651
-1.37	0.705	0.1641
-1.55	0.85	0.190275
-1.41	0.715	0.142575
-1.7	0.915	0.16295
-1.62	0.845	0.16635
-1.4	0.535	0.16675
-1.21	0.495	0.2279
-1.6	0.855	0.1971
-1.58	0.77	0.149725
-1.51	0.785	0.161125
-1.63	0.865	0.15785
-1.6	0.855	0.14775
-1.39	0.59	0.185825
-1.32	0.59	0.16555
-1.45	0.805	0.209475
-1.27	0.545	0.18385
-1.46	0.785	0.2014
-1.51	0.78	0.149125
-1.36	0.625	0.218925
-1.32	0.26	0.212175
-1.31	-0.575	0.240625
-1.43	-0.695	0.2096
-1.33	-0.605	0.19595
-1.35	-0.71	0.159875
-1.51	-0.84	0.17755
-1.72	-0.91	0.146
-1.38	-0.785	0.152375
-1.7	-0.91	0.145675
-1.25	-0.545	0.158925
-1.52	-0.835	0.20745
-1.34	-0.545	0.18325
-1.61	-0.855	0.2143
-1.57	-0.8	0.141225
-1.64	-0.88	0.1534
-1.61	-0.87	0.13475
-1.58	-0.845	0.161875
-1.54	-0.825	0.1645
-1.54	-0.795	0.15795
-1.19	-0.48	0.195175
-1.36	-0.715	0.182075
-1.33	-0.48	0.163525
-1.42	-0.745	0.191475
-1.54	-0.86	0.180675
-1.46	-0.815	0.174275
-1.19	-0.35	0.223025
-1.28	-0.455	0.195925
-1.28	-0.42	0.189775
-1.13	-0.475	0.185975
-1.41	-0.7	0.213275
-1.64	-0.79	0.18955
-1.1	-0.265	0.207775
-1.31	-0.655	0.21255
-1.35	-0.635	0.2218
-1.55	-0.795	0.16155
-1.48	-0.78	0.146475
-1.59	-0.855	0.156825
-1.49	-0.785	0.1739
-1.58	-0.78	0.148975
-1.53	-0.82	0.17855
-1.7	-0.895	0.176725
-1.5	-0.845	0.13935
-1.4	-0.015	0.2564
-1.33	-0.515	0.2488
-1.4	-0.52	0.211175
-1.8	-0.945	0.181075
-1.7	-0.855	0.1576
-1.64	-0.885	0.16615
-1.46	-0.8	0.155675
-1.45	-0.775	0.160375
-1.29	-0.595	0.2319
-1.4	-0.74	0.230425
-1.63	-0.895	0.159925
-1.44	-0.79	0.151625
-1.41	-0.655	0.180825
-1.69	-0.88	0.212375
-1.25	-0.565	0.172525
-1.2	-0.21	0.243825
-1.28	-0.51	0.20725
-1.34	-0.73	0.17185
-1.34	-0.7	0.1634
-1.69	-0.91	0.17105
-1.43	-0.72	0.1561
-1.58	-0.845	0.176125
-1.54	-0.86	0.132325
-1.22	-0.455	0.212175
-1.38	-0.67	0.173825
-1.81	-0.945	0.165225
-1.39	-0.68	0.154025
-1.23	-0.605	0.185125
-1.6	-0.8	0.222925
-1.57	-0.83	0.16345
-1.6	-0.86	0.15865
-1.35	-0.745	0.164325
-1.56	-0.79	0.171625
-1.24	-0.655	0.181675
-1.64	-0.875	0.16145
-1.76	-0.855	0.14805
-1.61	-0.82	0.178225
-1.45	-0.75	0.1702
-1.45	-0.725	0.144525
-1.54	-0.84	0.167925
-1.44	-0.735	0.189025
-1.51	-0.825	0.19245
-1.43	-0.775	0.1474
-1.47	-0.795	0.1425
-1.52	-0.83	0.172225
-1.52	-0.83	0.17145
-1.48	-0.68	0.1659
-1.42	-0.75	0.1533
-1.61	-0.875	0.153425
-1.63	-0.865	0.17065
-1.57	-0.845	0.1596
-1.41	-0.65	0.215325
-1.35	0.42	0.2304
-1.4	0.665	0.186175
-1.36	0.645	0.1597
-1.34	0.53	0.165825
-1.47	0.7	0.20075
-1.64	0.885	0.165275
-1.49	0.8	0.149775
-1.61	0.865	0.154175
-1.59	0.855	0.20455
-1.46	0.755	0.14535
-1.45	0.69	0.154275
-1.43	0.51	0.2349
-1.62	0.875	0.166625
-1.54	0.795	0.13875
-1.51	0.755	0.1716
-1.59	0.825	0.16425
-1.38	0.685	0.17855
-1.55	0.83	0.171175
-1.49	0.805	0.123525
-1.36	0.65	0.137125
-1.4	0.575	0.200775
-1.6	0.8	0.187725
-1.69	0.895	0.152325
-1.58	0.86	0.140775
-1.57	0.87	0.16255
-1.55	0.84	0.1576
-1.53	0.82	0.1468
-1.45	0.815	0.163425
-1.66	0.9	0.188875
-1.62	0.815	0.149775
-1.5	0.84	0.149875
-1.35	0.67	0.1862
-1.53	0.845	0.156675
-1.78	0.92	0.175175
-1.59	0.815	0.146625
-1.58	0.79	0.145125
-1.42	0.68	0.2051
-1.75	0.905	0.177075
-1.47	0.745	0.1561
-1.67	0.88	0.136925
-1.52	0.81	0.1545
-1.54	0.82	0.20375
-1.21	0.7	0.1625
-1.38	0.65	0.2014
-1.63	0.805	0.157125
-1.35	0.69	0.143275
-1.47	0.765	0.136475
-1.61	0.865	0.18365
-1.68	0.875	0.16615
-1.45	0.62	0.200375
-1.4	0.755	0.217375
-1.39	0.65	0.170975
-1.58	0.835	0.153975
-1.59	0.86	0.181075
-1.58	0.86	0.15975
-1.34	0.59	0.16085
-1.73	0.89	0.1757
-1.41	0.815	0.171125
-1.47	0.79	0.180775
-1.55	0.745	0.168475
-1.68	0.895	0.15995
-1.3	0.5	0.182275
-1.27	0.06	0.2693
-1.17	0.03	0.26585
-1.28	0.005	0.240825
-1.49	0.76	0.223875
-1.24	0.545	0.149425
-1.42	0.78	0.171875
-1.73	0.925	0.154325
-1.6	0.88	0.136275
-1.37	0.45	0.158
-1.56	0.85	0.19605
-1.44	0.67	0.15925
-1.46	0.76	0.199
-1.5	0.77	0.1693
-1.44	0.8	0.1537
-1.37	0.435	0.149025
-1.42	0.77	0.191225
-1.53	0.79	0.14635
-1.58	0.84	0.1577
-1.48	0.78	0.1873
-1.59	0.86	0.1674
-1.52	0.795	0.145575
-1.52	0.765	0.16145
-1.24	0.235	0.20335
-1.35	-0.545	0.26265
-1.49	-0.735	0.20435
-1.21	0.035	0.22465
-1.57	0.85	0.253675
-1.48	0.795	0.156575
-1.54	0.81	0.163375
-1.65	0.905	0.130525
-1.46	0.74	0.181675
-1.48	0.745	0.151275
-1.33	0.645	0.1759
-1.48	0.775	0.14065
-1.46	0.765	0.19075
-1.66	0.885	0.1418
-1.64	0.885	0.1539
-1.35	0.02	0.230275
-1.49	0.775	0.255825
-1.41	0.765	0.1762
-1.38	0.76	0.164375
-1.48	0.65	0.1629
-1.52	0.83	0.17485
-1.6	0.83	0.1637
-1.52	0.76	0.14495
-1.28	0.545	0.202725
-1.51	0.61	0.196075
-1.42	0.71	0.17365
-1.65	0.875	0.141725
-1.61	0.85	0.160325
-1.36	0.62	0.16405
-1.66	0.86	0.1481
-1.45	0.755	0.147075
-1.48	0.83	0.150625
-1.5	0.73	0.1915
-1.28	0.425	0.199225
-1.65	0.87	0.160525
-1.52	0.785	0.172175
-1.35	0.365	0.19915
-1.41	0.735	0.21085
-1.45	0.76	0.183925
-1.7	0.89	0.196
-1.32	0.685	0.163225
-1.28	0.425	0.18945
-1.64	0.89	0.189075
-1.53	0.8	0.16035
-1.47	0.73	0.1855
-1.02	0.305	0.201875
-1.45	-0.04	0.246275
-1.51	-0.73	0.2416
-1.58	-0.84	0.16985
-1.35	-0.62	0.1877
-1.56	-0.82	0.2446
-1.58	-0.855	0.160075
-1.45	-0.8	0.164275
-1.38	-0.635	0.161875
-1.56	-0.805	0.177
-1.59	-0.825	0.1688
-1.55	-0.845	0.15905
-1.62	-0.84	0.161575
-1.42	-0.82	0.2051
-1.48	-0.785	0.162725
-1.26	-0.465	0.2077
-1.53	-0.83	0.162025
-1.52	-0.825	0.152225
-1.58	-0.82	0.162125
-1.53	-0.855	0.154625
-1.62	-0.855	0.15125
-1.58	-0.745	0.1456
-1.6	-0.71	0.180025
-1.62	-0.885	0.170425
-1.24	-0.64	0.171725
-1.59	-0.86	0.15305
-1.66	-0.9	0.1434
-1.56	-0.855	0.182525
-1.54	-0.83	0.180675
-1.33	-0.62	0.1715
-1.39	-0.78	0.19595
-1.59	-0.85	0.159
-1.42	-0.705	0.165975
-1.43	-0.74	0.172025
-1.26	-0.31	0.2057
-1.6	-0.735	0.217675
-1.64	-0.815	0.14775
-1.7	-0.915	0.16515
-1.53	-0.85	0.146375
-1.51	-0.695	0.189275
-1.55	-0.745	0.20685
-1.49	-0.72	0.164375
-1.49	-0.82	0.1688
-1.46	-0.76	0.15795
-1.38	-0.735	0.158425
-1.37	-0.665	0.1828
-1.32	-0.72	0.216025
-1.64	-0.815	0.183475
-1.42	-0.765	0.19615
-1.73	-0.865	0.1664
-1.66	-0.865	0.1766
-1.58	-0.865	0.1844
-1.56	-0.825	0.1633
-1.41	-0.76	0.214775
-1.33	-0.595	0.176425
-1.44	-0.685	0.20665
-1.51	-0.805	0.15055
-1.24	-0.105	0.17975
-1.43	-0.715	0.2227
-1.59	-0.84	0.180475
-1.6	-0.845	0.153275
-1.49	-0.815	0.13485
-1.59	-0.865	0.1423
-1.24	-0.58	0.180225
-1.84	-0.955	0.181125
-1.4	-0.745	0.1634
-1.1	-0.515	0.16225
-1.41	-0.695	0.2051
-1.48	-0.81	0.153075
-1.73	-0.91	0.1643
-1.54	-0.845	0.181725
-1.5	-0.75	0.149475
-1.41	-0.475	0.202925
-1.34	-0.665	0.15095
-1.43	-0.69	0.210575
-1.52	-0.575	0.193675
-1.46	-0.77	0.150875
-1.65	-0.86	0.15705
-1.36	-0.735	0.170875
-1.22	-0.475	0.1831
-1.5	-0.67	0.165625
-1.41	-0.77	0.18
-1.43	-0.705	0.164675
-1.4	-0.635	0.15595
-1.52	-0.8	0.183975
-1.47	-0.57	0.18265
-1.15	-0.56	0.1983
-1.5	-0.66	0.2073
-1.31	-0.495	0.219425
-1.64	0.83	0.234375
-1.58	0.77	0.19075
-1.55	0.765	0.180325
-1.37	0.71	0.165325
-1.4	0.625	0.167675
-1.48	0.77	0.197675
-1.37	0.445	0.218575
-1.34	0.705	0.2513
-1.36	0.675	0.1886
-1.8	0.93	0.202875
-1.48	0.74	0.1269
-1.53	0.815	0.161825
-1.66	0.82	0.138525
-1.36	0.72	0.18005
-1.46	0.49	0.181
-1.47	0.705	0.178825
-1.56	0.77	0.158175
-1.45	0.75	0.14715
-1.51	0.755	0.168575
-1.33	0.655	0.16285
-1.31	0.04	0.242825
-1.55	0.46	0.25445
-1.54	0.85	0.2424
-1.33	0.75	0.1731
-1.55	0.86	0.15815
-1.44	0.815	0.162475
-1.6	0.875	0.1709
-1.65	0.885	0.18725
-1.74	0.925	0.14755
-1.44	0.435	0.16765
-1.37	0.62	0.167425
-1.72	0.915	0.176375
-1.51	0.78	0.177525
-1.22	0.135	0.218175
-1.53	0.795	0.21715
-1.5	0.72	0.203825
-1.58	0.86	0.15855
-1.47	0.78	0.1537
-1.6	0.795	0.167825
-1.57	0.81	0.167225
-1.53	0.825	0.170775
-1.56	0.85	0.142475
-1.5	0.815	0.187975
-1.59	0.805	0.1788
-1.35	0.57	0.196875
-1.44	0.78	0.165
-1.31	0.475	0.201075
-1.46	0.775	0.22475
-1.34	0.55	0.162325
-1.54	0.855	0.147225
-1.64	0.85	0.161775
-1.67	0.905	0.149875
-1.4	0.785	0.18335
-1.76	0.925	0.13315
-1.57	0.845	0.1491
-1.45	0.745	0.1989
-1.35	0.64	0.163325
-1.44	0.11	0.22205
-1.26	0.47	0.23085
-1.56	0.82	0.2054
-1.34	0.725	0.145475
-1.53	0.755	0.15215
-1.47	0.81	0.167925
-1.52	0.81	0.15255
-1.3	0.535	0.235875
