# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.39	0.8	0.093525
-1.72	0.91	0.08575
-1.66	0.855	0.088925
-1.84	0.94	0.099125
-1.8	0.94	0.0978
-1.75	0.915	0.080275
-1.67	0.89	0.082825
-1.79	0.93	0.09395
-1.85	0.955	0.076325
-1.79	0.94	0.090375
-1.77	0.925	0.077975
-1.8	0.945	0.074
-1.69	0.915	0.08
-1.68	0.885	0.08305
-1.67	0.87	0.085225
-1.66	0.87	0.08245
-1.73	0.925	0.088625
-1.68	0.875	0.0884
-1.61	0.87	0.106025
-1.78	0.935	0.085375
-1.75	0.915	0.0821
-1.76	0.93	0.078375
-1.82	0.945	0.085525
-1.83	0.955	0.0883
-1.85	0.955	0.07105
-1.84	0.955	0.09475
-1.87	0.96	0.079825
-1.74	0.925	0.082525
-1.74	0.925	0.08145
-1.68	0.91	0.076825
-1.77	0.93	0.0864
-1.59	0.855	0.089225
-1.82	0.95	0.097375
-1.72	0.92	0.0923
-1.63	0.88	0.08985
-1.78	0.905	0.095025
-1.69	0.9	0.082725
-1.68	0.89	0.08715
-1.68	0.89	0.0836
-1.67	0.88	0.0992
-1.62	0.86	0.07815
-1.61	0.87	0.09025
-1.74	0.865	0.090375
-1.87	0.96	0.098825
-1.82	0.95	0.09135
-1.54	0.84	0.0861
-1.77	0.925	0.096625
-1.61	0.86	0.083625
-1.92	0.98	0.095
-1.61	0.785	0.079825
-1.76	0.93	0.095475
-1.68	0.89	0.0932
-1.7	0.895	0.091075
-1.7	0.89	0.078125
-1.79	0.935	0.080025
-1.74	0.915	0.0751
-1.77	0.93	0.092075
-1.59	0.865	0.086375
-1.65	0.875	0.0944
-1.77	0.925	0.08635
-1.85	0.93	0.096175
-1.67	0.9	0.0779
-1.88	0.965	0.097675
-1.71	0.89	0.086475
-1.67	0.88	0.1241
-1.74	0.915	0.071675
-1.86	0.96	0.084375
-1.65	0.855	0.087225
-1.69	0.91	0.089875
-1.71	0.915	0.088225
-1.82	0.945	0.07865
-1.73	0.93	0.080925
-1.56	0.82	0.0754
-1.66	0.89	0.08405
-1.76	0.925	0.082775
-1.71	0.915	0.0802
-1.75	0.91	0.082875
-1.81	0.94	0.07765
-1.72	0.92	0.0818
-1.82	0.95	0.07645
-1.72	0.92	0.0743
-1.75	0.925	0.085075
-1.57	0.85	0.098425
-1.51	0.845	0.080575
-1.79	0.91	0.084875
-1.66	0.875	0.086325
-1.73	0.92	0.081425
-1.73	0.92	0.0837
-1.73	0.9	0.08635
-1.69	0.89	0.0979
-1.74	0.93	0.0873
-1.66	0.895	0.082425
-1.87	0.96	0.080225
-1.81	0.945	0.075875
-1.74	0.915	0.0873
-1.74	0.92	0.082525
-1.6	0.845	0.086725
-1.7	0.89	0.089225
-1.81	0.945	0.072375
-1.58	0.855	0.07755
-1.71	0.91	0.086225
-1.72	0.86	0.07825
-1.64	0.885	0.073525
-1.63	0.855	0.07555
-1.74	0.92	0.079725
-1.67	0.885	0.073375
-1.61	0.83	0.090925
-1.8	0.945	0.090675
-1.74	0.895	0.07735
-1.6	0.85	0.093475
-1.71	0.9	0.09675
-1.73	0.925	0.079425
-1.61	0.865	0.0841
-1.73	0.92	0.107825
-1.78	0.915	0.095925
-1.65	0.875	0.0838
-1.7	0.895	0.0837
-1.69	0.915	0.0946
-1.57	0.8	0.082925
-1.69	0.9	0.10785
-1.7	0.88	0.0877
-1.6	0.865	0.085075
-1.73	0.91	0.103325
-1.82	0.95	0.09615
-1.65	0.875	0.078025
-1.79	0.935	0.0812
-1.72	0.91	0.079925
-1.88	0.96	0.0826
-1.73	0.92	0.07695
-1.7	0.9	0.079
-1.62	0.875	0.091225
-1.77	0.93	0.093375
-1.79	0.94	0.0857
-1.67	0.885	0.080875
-1.67	0.89	0.087375
-1.68	0.905	0.091675
-1.66	0.905	0.07965
-1.66	0.895	0.089
-1.67	0.885	0.0973
-1.68	0.9	0.090225
-1.69	0.855	0.084475
-1.75	0.91	0.095575
-1.86	0.95	0.08005
-1.76	0.92	0.0918
-1.76	0.93	0.08885
-1.88	0.97	0.08665
-1.81	0.95	0.07885
-1.76	0.93	0.0879
-1.66	0.825	0.099875
-1.67	0.885	0.0898
-1.58	0.695	0.09715
-1.73	0.905	0.0964
-1.65	0.86	0.085575
-1.83	0.95	0.0927
-1.78	0.935	0.075775
-1.83	0.925	0.0879
-1.68	0.875	0.08155
-1.54	0.82	0.082525
-1.72	0.885	0.092525
-1.65	0.89	0.093725
-1.78	0.935	0.083825
-1.81	0.94	0.076475
-1.76	0.92	0.0771
-1.64	0.785	0.089975
-1.62	0.885	0.0964
-1.77	0.905	0.08455
-1.66	0.845	0.0926
-1.77	0.935	0.0842
-1.68	0.91	0.075625
-1.75	0.925	0.092075
-1.76	0.92	0.080775
-1.88	0.965	0.090675
-1.72	0.9	0.083025
-1.6	0.865	0.084025
-1.69	0.89	0.094975
-1.7	0.865	0.078475
-1.76	0.88	0.097875
-1.85	0.95	0.0836
-1.57	0.85	0.08115
-1.83	0.95	0.085
-1.71	0.9	0.0809
-1.63	0.875	0.086675
-1.82	0.95	0.097625
-1.54	0.85	0.09955
-1.68	0.89	0.09545
-1.5	0.645	0.099675
-1.74	0.925	0.10285
-1.78	0.925	0.08015
-1.67	0.895	0.0833
-1.59	0.685	0.08705
-1.87	0.965	0.086
-1.81	0.94	0.084425
-1.83	0.935	0.089275
-1.92	0.98	0.077725
-1.67	0.89	0.07815
-1.79	0.94	0.0832
-1.8	0.94	0.07685
-1.85	0.95	0.08745
-1.82	0.94	0.07665
-1.7	0.885	0.077525
-1.8	0.93	0.085025
-1.62	0.875	0.078425
-1.71	0.905	0.0715
-1.64	0.865	0.09175
-1.75	0.905	0.1057
-1.79	0.925	0.07215
-1.74	0.905	0.1133
-1.62	0.86	0.088075
-1.74	0.925	0.096075
-1.78	0.935	0.0737
-1.51	0.695	0.0799
-1.72	0.91	0.087725
-1.66	0.87	0.09875
-1.79	0.94	0.091
-1.72	0.91	0.08
-1.74	0.925	0.077025
-1.56	0.82	0.085875
-1.84	0.96	0.09355
-1.79	0.805	0.092275
-1.71	0.9	0.082775
-1.63	0.865	0.086775
-1.59	0.81	0.080175
-1.63	0.85	0.09385
-1.66	0.89	0.0823
-1.83	0.94	0.07665
-1.73	0.86	0.0892
-1.79	0.935	0.083725
-1.65	0.875	0.0845
-1.73	0.92	0.086775
-1.75	0.93	0.0842
-1.75	0.895	0.075675
-1.65	0.87	0.087475
-1.82	0.95	0.08075
-1.77	0.915	0.082625
-1.67	0.875	0.07785
-1.72	0.915	0.0856
-1.71	0.905	0.0872
-1.76	0.935	0.08015
-1.8	0.935	0.0981
-1.84	0.955	0.07735
-1.74	0.91	0.077075
-1.69	0.885	0.082375
-1.91	0.975	0.09635
-1.53	0.855	0.0854
-1.87	0.965	0.0893
-1.61	0.825	0.10795
-1.74	0.93	0.098425
-1.65	0.89	0.0862
-1.76	0.925	0.091675
-1.66	0.875	0.10295
-1.61	0.815	0.09805
-1.65	0.89	0.092025
-1.65	0.86	0.0959
-1.66	0.885	0.098625
-1.53	0.74	0.101725
-1.66	0.9	0.08105
-1.69	0.905	0.110275
-1.77	0.92	0.080925
-1.72	0.87	0.08405
-1.76	0.935	0.094375
-1.74	0.91	0.074575
-1.86	0.955	0.082375
-1.91	0.965	0.0742
-1.71	0.915	0.08365
-1.68	0.905	0.0808
-1.76	0.925	0.0798
-1.84	0.955	0.08725
-1.69	0.895	0.0816
-1.7	0.9	0.096625
-1.67	0.9	0.08105
-1.65	0.88	0.09395
-1.75	0.925	0.077275
-1.63	0.89	0.080225
-1.77	0.935	0.076075
-1.75	0.92	0.085225
-1.82	0.925	0.077925
-1.71	0.91	0.079325
-1.82	0.95	0.0755
-1.68	0.9	0.0751
-1.72	0.91	0.0933
-1.76	0.93	0.07845
-1.79	0.94	0.08525
-1.77	0.935	0.081525
-1.79	0.92	0.074025
-1.76	0.93	0.12865
-1.51	0.8	0.0867
-1.8	0.945	0.089675
-1.64	0.89	0.083275
-1.7	0.91	0.07975
-1.87	0.96	0.0836
-1.77	0.935	0.082375
-1.67	0.875	0.0885
-1.5	0.825	0.0762
-1.6	0.85	0.099825
-1.76	0.895	0.074175
-1.63	0.895	0.08295
-1.73	0.92	0.079625
-1.69	0.905	0.082275
-1.8	0.94	0.086775
-1.66	0.885	0.086975
-1.68	0.88	0.093175
-1.61	0.815	0.098925
-1.75	0.93	0.099175
-1.8	0.945	0.088075
-1.67	0.895	0.07815
-1.78	0.93	0.083625
-1.67	0.88	0.08725
-1.7	0.875	0.078175
-1.84	0.945	0.08125
-1.72	0.895	0.101
-1.84	0.955	0.0872
-1.73	0.91	0.083375
-1.75	0.915	0.100775
-1.86	0.96	0.075125
-1.84	0.955	0.077475
-1.58	0.81	0.088075
-1.62	0.86	0.0857
-1.86	0.955	0.077625
-1.78	0.93	0.082625
-1.83	0.925	0.079875
-1.71	0.895	0.0801
-1.89	0.97	0.103925
-1.9	0.975	0.087375
-1.82	0.95	0.085475
-1.69	0.905	0.079875
-1.67	0.895	0.0791
-1.88	0.965	0.08055
-1.64	0.895	0.08015
-1.74	0.915	0.08855
-1.74	0.91	0.095625
-1.7	0.885	0.089925
-1.84	0.945	0.0906
-1.76	0.93	0.092875
-1.77	0.94	0.07995
-1.39	0.64	0.0848
-1.79	0.93	0.0887
-1.79	0.935	0.089975
-1.68	0.88	0.104225
-1.76	0.935	0.072025
-1.78	0.925	0.07895
-1.75	0.895	0.0926
-1.62	0.88	0.074875
-1.69	0.87	0.0942
-1.86	0.96	0.0876
-1.76	0.9	0.0789
-1.64	0.895	0.088325
-1.71	0.915	0.086
-1.71	0.905	0.09185
-1.73	0.905	0.08415
-1.75	0.88	0.092875
-1.63	0.865	0.121225
-1.64	0.865	0.09225
-1.76	0.935	0.08205
-1.76	0.915	0.0863
-1.71	0.89	0.076375
-1.6	0.83	0.0835
-1.72	0.925	0.089475
-1.85	0.955	0.07325
-1.65	0.885	0.0905
-1.76	0.93	0.079825
-1.77	0.935	0.084025
-1.83	0.955	0.06945
-1.72	0.915	0.08045
-1.78	0.935	0.07705
-1.96	0.99	0.076975
-1.54	0.8	0.0783
-1.73	0.93	0.09395
-1.71	0.925	0.075875
-1.57	0.85	0.093425
-1.57	0.83	0.0869
-1.81	0.935	0.083725
-1.79	0.93	0.081775
-1.76	0.93	0.086
-1.78	0.925	0.094275
-1.65	0.86	0.085325
-1.68	0.88	0.0899
-1.8	0.935	0.093175
-1.78	0.94	0.080175
-1.78	0.94	0.0839
-1.75	0.93	0.08365
-1.75	0.93	0.083
-1.67	0.885	0.080175
-1.63	0.865	0.0885
-1.83	0.95	0.079275
-1.61	0.86	0.0852
-1.79	0.93	0.0778
-1.69	0.885	0.093625
-1.68	0.905	0.1103
-1.87	0.965	0.09185
-1.67	0.88	0.088025
-1.64	0.875	0.086775
-1.77	0.895	0.08205
-1.74	0.905	0.0892
-1.65	0.8	0.082275
-1.68	0.91	0.0893
-1.6	0.8	0.0866
-1.59	0.855	0.088625
-1.61	0.81	0.102925
-1.7	0.91	0.08825
-1.81	0.945	0.075075
-1.9	0.965	0.0829
-1.8	0.925	0.07165
-1.77	0.935	0.0829
-1.89	0.955	0.07745
-1.77	0.935	0.08565
-1.78	0.94	0.082875
-1.55	0.805	0.082075
-1.72	0.915	0.0872
-1.85	0.955	0.0841
-1.81	0.935	0.0783
-1.83	0.955	0.08415
-1.62	0.88	0.087575
-1.7	0.9	0.0852
-1.49	0.78	0.08865
-1.79	0.935	0.094675
-1.71	0.9	0.090425
-1.58	0.86	0.07955
-1.65	0.87	0.0913
-1.77	0.92	0.08495
-1.81	0.925	0.089325
-1.6	0.84	0.088425
-1.67	0.895	0.085625
-1.75	0.92	0.094625
-1.76	0.935	0.077175
-1.75	0.93	0.082925
-1.61	0.85	0.0856
-1.62	0.89	0.0911
-1.76	0.925	0.080625
-1.9	0.97	0.101575
-1.59	0.85	0.08425
-1.69	0.885	0.081525
-1.73	0.92	0.091375
-1.79	0.9	0.07985
-1.76	0.935	0.084425
-1.54	0.845	0.08395
-1.73	0.915	0.08345
-1.78	0.94	0.080425
-1.72	0.895	0.078825
-1.81	0.95	0.084575
-1.69	0.865	0.085425
-1.72	0.92	0.080375
-1.57	0.87	0.08995
-1.77	0.925	0.082925
-1.86	0.955	0.0844
-1.66	0.875	0.07725
-1.83	0.95	0.082175
-1.86	0.96	0.10475
-1.76	0.915	0.088175
-1.73	0.925	0.07605
-1.74	0.915	0.0802
-1.77	0.93	0.081075
-1.71	0.865	0.085575
-1.81	0.94	0.087025
-1.74	0.925	0.081125
-1.47	0.795	0.0772
-1.7	0.92	0.087025
-1.73	0.915	0.081825
-1.86	0.955	0.09745
-1.68	0.845	0.08305
-1.68	0.885	0.103
-1.76	0.915	0.0877
-1.65	0.87	0.079775
-1.76	0.93	0.0833
-1.62	0.86	0.0819
-1.85	0.96	0.0822
-1.67	0.88	0.09975
-1.76	0.925	0.097075
-1.65	0.82	0.085475
-1.65	0.875	0.081725
-1.87	0.96	0.070975
-1.72	0.84	0.07895
-1.73	0.895	0.086625
-1.82	0.95	0.082625
-1.92	0.98	0.07905
-1.84	0.945	0.076325
-1.8	0.945	0.0797
-1.72	0.92	0.078275
-1.76	0.91	0.071
-1.77	0.915	0.089225
-1.8	0.945	0.08405
-1.84	0.95	0.080725
-1.42	0.66	0.10485
-1.82	0.945	0.087325
-1.7	0.885	0.11705
-1.67	0.89	0.091275
-1.74	0.91	0.08365
-1.68	0.8	0.09595
-1.87	0.96	0.092
-1.43	0.74	0.09575
-1.81	0.945	0.088275
-1.78	0.905	0.09075
-1.7	0.905	0.0935
-1.68	0.86	0.083875
-1.65	0.875	0.092075
-1.83	0.945	0.091
-1.68	0.81	0.083725
-1.71	0.905	0.093125
-1.67	0.86	0.087125
-1.63	0.825	0.098075
-1.71	0.88	0.085125
-1.62	0.865	0.087575
-1.66	0.815	0.0942
-1.62	0.875	0.09355
-1.69	0.9	0.076325
-1.67	0.885	0.087175
-1.77	0.94	0.081025
-1.67	0.89	0.0844
-1.87	0.96	0.0783
-1.72	0.915	0.084125
-1.65	0.89	0.086075
-1.51	0.785	0.097925
-1.81	0.94	0.101275
-1.82	0.95	0.08735
-1.78	0.925	0.082675
-1.8	0.935	0.09505
-1.66	0.885	0.085
-1.8	0.935	0.0804
-1.8	0.95	0.080625
-1.85	0.96	0.08155
-1.58	0.85	0.07775
-1.67	0.905	0.083875
-1.71	0.905	0.074
-1.84	0.95	0.083375
-1.69	0.895	0.080175
-1.63	0.86	0.086125
-1.56	0.795	0.091475
-1.9	0.97	0.074325
-1.83	0.945	0.093625
-1.69	0.89	0.089075
-1.8	0.93	0.08085
-1.74	0.915	0.096325
-1.59	0.865	0.08895
-1.75	0.915	0.08235
-1.81	0.95	0.079925
-1.65	0.82	0.0849
-1.63	0.885	0.098725
-1.7	0.87	0.089725
-1.71	0.92	0.0813
-1.6	0.88	0.0906
-1.58	0.845	0.078725
-1.76	0.935	0.09155
-1.6	0.87	0.078025
-1.71	0.91	0.098
-1.64	0.875	0.086475
-1.59	0.855	0.09605
-1.74	0.895	0.083
-1.64	0.86	0.090175
-1.71	0.915	0.096425
-1.65	0.815	0.08705
-1.69	0.895	0.09465
-1.78	0.94	0.099675
-1.72	0.915	0.089125
-1.62	0.865	0.0726
-1.74	0.92	0.100775
-1.83	0.955	0.084875
-1.7	0.875	0.0781
-1.62	0.73	0.106975
-1.72	0.895	0.097925
-1.71	0.91	0.092825
-1.76	0.925	0.081525
-1.77	0.93	0.077825
-1.66	0.875	0.081525
-1.69	0.9	0.082575
-1.87	0.965	0.081625
-1.72	0.835	0.0883
-1.7	0.92	0.091025
-1.53	0.815	0.079075
-1.82	0.95	0.081825
-1.81	0.945	0.080225
-1.83	0.955	0.08665
-1.91	0.975	0.0847
-1.74	0.915	0.08245
-1.48	0.75	0.084325
-1.67	0.905	0.100025
-1.61	0.8	0.084525
-1.74	0.885	0.098125
-1.84	0.96	0.079275
-1.84	0.955	0.083225
-1.6	0.865	0.08235
-1.74	0.925	0.0905
-1.8	0.935	0.08915
-1.58	0.815	0.08
-1.73	0.905	0.09065
-1.68	0.845	0.09205
-1.84	0.945	0.0824
-1.71	0.905	0.0937
-1.61	0.74	0.101675
-1.84	0.955	0.102025
-1.74	0.915	0.0814
-1.75	0.9	0.082775
-1.77	0.93	0.0781
-1.75	0.91	0.07105
-1.84	0.95	0.0807
-1.69	0.86	0.07715
-1.7	0.92	0.08895
-1.74	0.92	0.08
-1.74	0.91	0.0851
-1.76	0.915	0.075775
-1.83	0.94	0.095325
-1.83	0.95	0.0871
-1.78	0.93	0.0805
-1.83	0.94	0.0752
-1.76	0.93	0.08885
-1.73	0.91	0.0754
-1.78	0.91	0.0827
-1.77	0.93	0.09095
-1.56	0.84	0.08195
-1.61	0.895	0.084725
-1.72	0.89	0.078975
-1.57	0.85	0.0795
-1.75	0.91	0.08015
-1.66	0.88	0.0833
-1.82	0.945	0.101175
-1.75	0.92	0.078525
-1.73	0.905	0.073775
-1.69	0.905	0.0907
-1.76	0.91	0.083075
-1.72	0.925	0.086025
-1.7	0.915	0.081
-1.81	0.925	0.08215
-1.75	0.925	0.0858
-1.85	0.95	0.087975
-1.51	0.795	0.078825
-1.9	0.975	0.08205
-1.74	0.915	0.08005
-1.6	0.87	0.088375
-1.93	0.98	0.07905
-1.73	0.915	0.093325
-1.68	0.88	0.085475
-1.78	0.945	0.082125
-1.86	0.945	0.0946
-1.7	0.89	0.096025
-1.68	0.905	0.084375
-1.81	0.93	0.090575
-1.7	0.905	0.099575
-1.71	0.895	0.08185
-1.69	0.895	0.0779
-1.78	0.94	0.084875
-1.7	0.895	0.100825
-1.62	0.86	0.086075
-1.88	0.965	0.078925
-1.64	0.88	0.086475
-1.71	0.92	0.104
-1.79	0.91	0.0903
-1.81	0.94	0.07485
-1.72	0.89	0.08525
-1.86	0.955	0.089625
-1.69	0.915	0.081
-1.71	0.88	0.097625
-1.68	0.87	0.0753
-1.73	0.905	0.092975
-1.47	0.805	0.08425
-1.43	0.615	0.10985
-1.64	0.9	0.115125
-1.87	0.965	0.069225
-1.75	0.915	0.08895
-1.8	0.94	0.082775
-1.88	0.97	0.08445
-1.82	0.95	0.0761
-1.77	0.93	0.0802
-1.76	0.94	0.0809
-1.77	0.93	0.09545
-1.71	0.895	0.087475
-1.93	0.98	0.088675
-1.77	0.92	0.07675
-1.76	0.9	0.0955
-1.73	0.915	0.088325
-1.85	0.96	0.080625
-1.59	0.86	0.07245
-1.56	0.83	0.0971
-1.86	0.955	0.092825
-1.74	0.92	0.088425
-1.74	0.91	0.0715
-1.63	0.73	0.09405
-1.59	0.86	0.09585
-1.87	0.96	0.08195
-1.6	0.865	0.076675
-1.61	0.885	0.0819
-1.76	0.925	0.08575
-1.76	0.91	0.099575
-1.78	0.92	0.0956
-1.76	0.92	0.07875
-1.71	0.905	0.079925
-1.74	0.88	0.079625
-1.62	0.85	0.09715
-1.72	0.91	0.09185
-1.66	0.855	0.081925
-1.7	0.88	0.090175
-1.73	0.88	0.08715
-1.73	0.925	0.080775
-1.72	0.895	0.08925
-1.76	0.925	0.0903
-1.74	0.925	0.0816
-1.57	0.82	0.089625
-1.74	0.87	0.0786
-1.68	0.88	0.09835
-1.83	0.94	0.0989
-1.83	0.955	0.077075
-1.63	0.88	0.080725
-1.78	0.935	0.078175
-1.75	0.915	0.07825
-1.78	0.915	0.0849
-1.7	0.87	0.072725
-1.61	0.885	0.088475
-1.73	0.915	0.08285
-1.76	0.935	0.0974
-1.62	0.87	0.079875
-1.73	0.88	0.08875
-1.73	0.9	0.0851
-1.66	0.875	0.085325
-1.81	0.95	0.081775
-1.73	0.89	0.0759
-1.56	0.855	0.071175
-1.72	0.86	0.094775
-1.77	0.905	0.085725
-1.74	0.91	0.078125
-1.84	0.95	0.0762
-1.66	0.905	0.084275
-1.6	0.88	0.081275
-1.79	0.93	0.09285
-1.64	0.85	0.08985
-1.72	0.895	0.072825
-1.73	0.88	0.084375
-1.88	0.95	0.0788
-1.77	0.93	0.08785
-1.64	0.9	0.09185
-1.74	0.93	0.0822
-1.7	0.895	0.084575
-1.7	0.9	0.068875
-1.49	0.74	0.09535
-1.71	0.91	0.08665
-1.71	0.885	0.080825
-1.74	0.92	0.085675
-1.64	0.845	0.103675
-1.87	0.965	0.08835
-1.7	0.855	0.0839
-1.81	0.945	0.0879
-1.78	0.93	0.081625
-1.64	0.88	0.08735
-1.73	0.925	0.089725
-1.72	0.9	0.098975
-1.55	0.85	0.0784
-1.65	0.89	0.08795
-1.52	0.785	0.097325
-1.77	0.925	0.09455
-1.91	0.975	0.08485
-1.68	0.865	0.0806
-1.77	0.92	0.103775
-1.62	0.88	0.086
-1.54	0.87	0.0824
-1.82	0.94	0.0875
-1.52	0.82	0.09145
-1.54	0.765	0.114725
-1.73	0.915	0.08635
-1.72	0.875	0.08975
-1.8	0.94	0.090025
-1.76	0.925	0.085375
-1.6	0.86	0.083675
-1.76	0.935	0.075125
-1.84	0.96	0.088475
-1.73	0.905	0.091025
-1.66	0.895	0.07915
-1.68	0.89	0.092225
-1.72	0.915	0.093175
-1.72	0.915	0.07465
-1.64	0.865	0.08725
-1.79	0.935	0.08415
-1.58	0.855	0.08365
-1.8	0.925	0.08605
-1.63	0.875	0.07335
-1.86	0.955	0.0712
-1.67	0.89	0.083575
-1.73	0.92	0.0863
-1.77	0.89	0.08095
-1.7	0.895	0.086975
-1.86	0.96	0.088925
-1.86	0.96	0.09465
-1.73	0.91	0.0865
-1.57	0.84	0.09365
-1.78	0.94	0.08195
-1.44	0.755	0.095725
-1.68	0.905	0.10155
-1.69	0.855	0.0964
-1.8	0.94	0.081675
-1.64	0.89	0.09205
-1.65	0.895	0.085325
-1.7	0.89	0.074225
-1.66	0.87	0.08095
-1.76	0.93	0.0878
-1.78	0.925	0.088725
-1.85	0.955	0.0873
-1.79	0.925	0.0961
-1.59	0.695	0.0931
-1.76	0.92	0.092625
-1.81	0.94	0.08845
-1.6	0.84	0.0922
-1.77	0.92	0.08195
-1.57	0.865	0.079175
-1.74	0.905	0.0917
-1.67	0.905	0.10185
-1.82	0.94	0.081025
-1.71	0.905	0.096725
-1.88	0.965	0.0993
-1.7	0.905	0.085
-1.72	0.915	0.1104
-1.7	0.89	0.074825
-1.6	0.84	0.0847
-1.81	0.94	0.0998
-1.71	0.89	0.08015
-1.81	0.94	0.083
-1.85	0.955	0.088225
-1.67	0.885	0.0733
-1.72	0.905	0.0812
-1.79	0.945	0.0859
-1.66	0.9	0.085525
-1.75	0.925	0.079425
-1.7	0.9	0.082225
-1.63	0.885	0.094075
-1.82	0.94	0.088725
-1.69	0.9	0.0805
-1.83	0.935	0.091825
-1.69	0.89	0.085125
-1.76	0.92	0.08765
-1.82	0.955	0.090425
-1.84	0.95	0.094175
-1.69	0.89	0.0867
-1.58	0.775	0.093275
-1.77	0.93	0.082625
-1.75	0.92	0.08935
-1.67	0.88	0.0948
-1.81	0.94	0.0824
-1.84	0.955	0.085675
-1.71	0.91	0.070825
-1.79	0.93	0.09495
-1.82	0.95	0.08905
-1.83	0.94	0.08165
-1.85	0.96	0.0895
-1.65	0.885	0.089375
-1.81	0.95	0.098875
-1.82	0.95	0.09025
-1.67	0.89	0.0861
-1.76	0.935	0.084025
-1.84	0.93	0.082925
-1.76	0.925	0.077325
-1.83	0.94	0.081075
-1.84	0.95	0.08515
-1.48	0.84	0.08245
-1.8	0.925	0.101375
-1.83	0.955	0.0879
-1.77	0.93	0.083725
-1.66	0.89	0.09035
-1.77	0.92	0.0973
-1.61	0.885	0.084775
-1.77	0.93	0.081075
-1.64	0.865	0.086925
-1.81	0.95	0.078975
-1.65	0.885	0.090225
-1.58	0.825	0.09245
-1.82	0.93	0.081125
-1.63	0.88	0.07815
-1.71	0.89	0.0842
-1.68	0.855	0.100275
-1.46	0.805	0.0903
-1.6	0.805	0.0965
-1.74	0.905	0.0859
-1.69	0.9	0.084525
-1.77	0.925	0.079175
-1.88	0.97	0.076475
-1.78	0.925	0.077475
-1.88	0.965	0.0912
-1.82	0.95	0.083125
-1.62	0.805	0.080375
-1.8	0.935	0.0782
-1.81	0.945	0.08395
-1.71	0.905	0.0842
-1.75	0.895	0.08455
-1.66	0.91	0.085375
-1.65	0.885	0.085275
-1.66	0.89	0.082175
-1.79	0.94	0.0805
-1.62	0.855	0.100825
-1.77	0.935	0.07975
-1.87	0.965	0.08435
-1.52	0.805	0.099
-1.76	0.875	0.0922
-1.82	0.945	0.0796
-1.77	0.915	0.08625
-1.6	0.855	0.08345
-1.77	0.93	0.085725
-1.81	0.935	0.083075
-1.85	0.95	0.081725
-1.64	0.885	0.074925
-1.71	0.895	0.085
-1.62	0.87	0.073225
-1.8	0.93	0.0886
-1.68	0.9	0.09155
-1.69	0.89	0.0826
-1.72	0.915	0.084825
-1.7	0.88	0.089125
-1.82	0.945	0.078275
-1.75	0.93	0.084625
-1.75	0.87	0.0913
-1.75	0.92	0.0867
-1.72	0.915	0.093975
-1.71	0.9	0.076475
-1.75	0.885	0.083125
-1.73	0.905	0.0806
-1.77	0.93	0.079225
-1.78	0.89	0.08755
-1.75	0.895	0.091625
-1.78	0.925	0.0851
-1.76	0.91	0.083175
-1.61	0.87	0.0907
-1.75	0.925	0.087375
-1.77	0.915	0.08175
-1.55	0.845	0.0886
-1.54	0.825	0.0953
-1.72	0.885	0.09895
-1.74	0.925	0.0836
-1.82	0.95	0.087975
-1.55	0.83	0.101
-1.82	0.95	0.08375
-1.74	0.91	0.0805
-1.6	0.86	0.10845
-1.69	0.875	0.079125
-1.79	0.94	0.094825
-1.74	0.92	0.09665
-1.66	0.885	0.089975
-1.75	0.88	0.075675
-1.64	0.865	0.092325
-1.74	0.895	0.09
-1.74	0.905	0.0897
-1.75	0.93	0.085775
-1.87	0.965	0.092125
-1.68	0.9	0.079875
-1.66	0.87	0.09415
-1.78	0.9	0.0814
-1.74	0.92	0.08085
-1.83	0.955	0.089325
-1.8	0.945	0.08565
-1.77	0.93	0.078375
-1.74	0.905	0.079825
-1.64	0.895	0.09345
-1.83	0.945	0.0752
-1.66	0.895	0.0813
-1.78	0.925	0.08115
-1.74	0.925	0.0778
-1.67	0.84	0.092525
-1.7	0.905	0.108075
-1.66	0.88	0.082925
-1.76	0.925	0.087125
-1.69	0.895	0.0799
-1.74	0.915	0.09305
-1.69	0.88	0.094575
-1.7	0.845	0.081175
-1.84	0.955	0.0862
-1.72	0.92	0.086075
-1.76	0.93	0.10065
-1.78	0.925	0.086975
-1.83	0.95	0.082825
-1.6	0.845	0.092725
-1.79	0.935	0.08475
-1.74	0.93	0.067575
-1.82	0.95	0.0904
-1.61	0.84	0.08005
-1.84	0.935	0.074925
-1.65	0.87	0.079675
-1.68	0.9	0.0879
-1.85	0.955	0.075175
-1.87	0.965	0.08475
-1.67	0.885	0.07815
-1.64	0.885	0.09225
-1.48	0.785	0.09545
-1.82	0.945	0.0808
-1.73	0.905	0.07315
-1.75	0.925	0.08945
-1.78	0.92	0.079675
-1.86	0.96	0.0723
-1.7	0.875	0.090925
-1.78	0.92	0.090475
-1.73	0.925	0.086975
-1.49	0.785	0.08695
-1.76	0.93	0.084925
-1.79	0.93	0.079
-1.7	0.9	0.07705
-1.83	0.95	0.08345
-1.74	0.925	0.080225
-1.86	0.96	0.079725
-1.76	0.92	0.0857
-1.7	0.875	0.096375
-1.76	0.93	0.089025
-1.86	0.96	0.08405
-1.63	0.87	0.0775
-1.72	0.9	0.09225
-1.83	0.95	0.0781
-1.69	0.89	0.0812
-1.75	0.93	0.08835
-1.63	0.85	0.07855
