# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.64	0.9	0.11585
-1.78	0.92	0.1075
-1.66	0.885	0.134475
-1.55	0.745	0.1349
-1.75	0.9	0.114625
-1.63	0.795	0.130425
-1.57	0.815	0.13885
-1.74	0.91	0.128275
-1.47	0.76	0.15645
-1.53	0.84	0.12605
-1.35	0.7	0.1451
-1.55	0.775	0.205075
-1.78	0.94	0.133675
-1.5	0.85	0.12935
-1.78	0.905	0.118225
-1.61	0.845	0.11365
-1.36	0.725	0.12665
-1.66	0.88	0.141375
-1.71	0.895	0.108325
-1.86	0.965	0.09835
-1.42	0.76	0.118425
-1.58	0.835	0.154375
-1.7	0.875	0.12705
-1.7	0.91	0.109225
-1.73	0.915	0.125075
-1.6	0.795	0.1117
-1.57	0.8	0.132625
-1.66	0.875	0.125925
-1.64	0.88	0.146325
-1.67	0.895	0.135375
-1.77	0.93	0.121525
-1.45	0.79	0.122
-1.68	0.895	0.121875
-1.55	0.845	0.12365
-1.58	0.745	0.12445
-1.74	0.93	0.142175
-1.68	0.895	0.141125
-1.78	0.93	0.127775
-1.48	0.745	0.118175
-1.35	0.605	0.12365
-1.58	0.84	0.132025
-1.51	0.795	0.136075
-1.47	0.755	0.1179
-1.59	0.83	0.140575
-1.62	0.89	0.11195
-1.57	0.74	0.10365
-1.63	0.86	0.12745
-1.7	0.89	0.134
-1.58	0.825	0.128475
-1.63	0.87	0.124025
-1.37	0.595	0.149975
-1.49	0.715	0.18025
-1.62	0.875	0.15615
-1.48	0.75	0.134125
-1.38	0.78	0.1084
-1.73	0.925	0.115275
-1.62	0.89	0.110725
-1.54	0.855	0.103675
-1.71	0.885	0.1449
-1.78	0.94	0.128975
-1.48	0.805	0.125175
-1.42	0.805	0.11995
-1.51	0.76	0.140275
-1.7	0.91	0.11835
-1.72	0.925	0.136425
-1.75	0.905	0.13055
-1.69	0.87	0.120925
-1.77	0.93	0.11465
-1.49	0.79	0.12135
-1.76	0.915	0.123175
-1.48	0.735	0.1247
-1.42	0.515	0.173
-1.72	0.905	0.1662
-1.67	0.86	0.116775
-1.42	0.605	0.162775
-1.66	0.875	0.16535
-1.48	0.805	0.12455
-1.5	0.815	0.13265
-1.55	0.825	0.1229
-1.66	0.79	0.114475
-1.73	0.89	0.1201
-1.64	0.875	0.128025
-1.61	0.86	0.122975
-1.71	0.835	0.138025
-1.68	0.895	0.1195
-1.67	0.885	0.13395
-1.68	0.89	0.133625
-1.63	0.865	0.108375
-1.76	0.935	0.13105
-1.66	0.89	0.124525
-1.45	0.73	0.11915
-1.73	0.925	0.128725
-1.67	0.815	0.13555
-1.66	0.865	0.12475
-1.86	0.965	0.1011
-1.66	0.865	0.1206
-1.53	0.76	0.118825
-1.66	0.865	0.146375
-1.65	0.88	0.129125
-1.49	0.785	0.135975
-1.61	0.79	0.126225
-1.62	0.865	0.188075
-1.57	0.805	0.11725
-1.59	0.855	0.15345
-1.81	0.945	0.12545
-1.7	0.835	0.1139
-1.46	0.565	0.16035
-1.59	0.845	0.14635
-1.74	0.92	0.133825
-1.62	0.875	0.115775
-1.59	0.83	0.127725
-1.61	0.85	0.1301
-1.67	0.855	0.115925
-1.57	0.815	0.10285
-1.57	0.83	0.129175
-1.72	0.885	0.115175
-1.72	0.91	0.126575
-1.64	0.85	0.1478
-1.55	0.79	0.1364
-1.5	0.74	0.1311
-1.45	0.68	0.14865
-1.48	0.795	0.137875
-1.59	0.825	0.12085
-1.72	0.89	0.110625
-1.6	0.825	0.149925
-1.68	0.88	0.146825
-1.76	0.895	0.122025
-1.62	0.855	0.1194
-1.63	0.9	0.134725
-1.38	0.73	0.12375
-1.63	0.875	0.111525
-1.69	0.825	0.1238
-1.59	0.835	0.1121
-1.71	0.9	0.109925
-1.7	0.91	0.12
-1.6	0.865	0.112825
-1.39	0.69	0.156625
-1.75	0.935	0.099825
-1.48	0.785	0.1379
-1.48	0.845	0.1259
-1.6	0.855	0.1402
-1.53	0.845	0.1385
-1.66	0.895	0.12725
-1.71	0.9	0.116975
-1.67	0.865	0.117325
-1.62	0.88	0.126525
-1.73	0.84	0.1267
-1.61	0.825	0.112275
-1.69	0.855	0.13365
-1.56	0.845	0.11895
-1.62	0.805	0.17125
-1.63	0.875	0.15005
-1.46	0.615	0.14
-1.51	0.83	0.158125
-1.68	0.89	0.10375
-1.65	0.885	0.128075
-1.43	0.67	0.126325
-1.53	0.81	0.1414
-1.71	0.905	0.128925
-1.76	0.925	0.10335
-1.62	0.82	0.124875
-1.42	0.59	0.12425
-1.71	0.915	0.126425
-1.51	0.735	0.16895
-1.7	0.91	0.120075
-1.55	0.815	0.130225
-1.63	0.815	0.16815
-1.66	0.885	0.13855
-1.61	0.81	0.130125
-1.68	0.86	0.1354
-1.66	0.865	0.114125
-1.77	0.935	0.1143
-1.65	0.895	0.1254
-1.68	0.89	0.144775
-1.63	0.845	0.124875
-1.52	0.76	0.127325
-1.59	0.825	0.142675
-1.37	0.695	0.1367
-1.61	0.88	0.152075
-1.6	0.8	0.14105
-1.7	0.895	0.157225
-1.63	0.88	0.114875
-1.72	0.915	0.135275
-1.51	0.62	0.141325
-1.62	0.89	0.1481
-1.64	0.855	0.115575
-1.48	0.815	0.12825
-1.71	0.895	0.11845
-1.71	0.92	0.116025
-1.47	0.715	0.111125
-1.68	0.88	0.130325
-1.68	0.875	0.113875
-1.58	0.85	0.130425
-1.61	0.875	0.120125
-1.65	0.895	0.15305
-1.55	0.81	0.115625
-1.57	0.81	0.14435
-1.62	0.885	0.104625
-1.55	0.845	0.1581
-1.56	0.775	0.14385
-1.56	0.82	0.132225
-1.5	0.71	0.14145
-1.4	0.725	0.133275
-1.68	0.89	0.121175
-1.41	0.705	0.119625
-1.67	0.895	0.11645
-1.49	0.71	0.141275
-1.51	0.77	0.15665
-1.46	0.735	0.140725
-1.77	0.93	0.120525
-1.68	0.9	0.11745
-1.68	0.87	0.12285
-1.5	0.685	0.120125
-1.57	0.66	0.181575
-1.64	0.87	0.15875
-1.57	0.83	0.1335
-1.53	0.805	0.121375
-1.58	0.825	0.12295
-1.65	0.885	0.10485
-1.6	0.865	0.125
-1.51	0.795	0.13475
-1.79	0.935	0.124
-1.68	0.91	0.108975
-1.61	0.865	0.137475
-1.68	0.855	0.1527
-1.76	0.935	0.12075
-1.67	0.88	0.153625
-1.79	0.94	0.1379
-1.78	0.935	0.138175
-1.56	0.855	0.1128
-1.6	0.805	0.12835
-1.43	0.71	0.126225
-1.6	0.845	0.129075
-1.53	0.675	0.13705
-1.42	0.765	0.1482
-1.38	0.645	0.11625
-1.53	0.83	0.140625
-1.68	0.89	0.11225
-1.47	0.7	0.1336
-1.52	0.805	0.123275
-1.69	0.915	0.12175
-1.8	0.93	0.096125
-1.64	0.805	0.135275
-1.55	0.7	0.148275
-1.56	0.86	0.15305
-1.44	0.775	0.135475
-1.38	0.745	0.1346
-1.48	0.78	0.121225
-1.65	0.865	0.140375
-1.65	0.845	0.12185
-1.66	0.89	0.128525
-1.73	0.89	0.1238
-1.58	0.86	0.103
-1.59	0.87	0.12745
-1.55	0.825	0.121425
-1.68	0.885	0.1261
-1.72	0.9	0.107875
-1.72	0.89	0.13095
-1.92	0.98	0.1156
-1.49	0.695	0.117325
-1.61	0.85	0.134425
-1.73	0.89	0.1254
-1.81	0.95	0.11955
-1.53	0.71	0.1466
-1.6	0.875	0.112375
-1.68	0.905	0.1247
-1.61	0.87	0.120875
-1.56	0.695	0.127125
-1.66	0.875	0.13035
-1.37	0.605	0.12555
-1.81	0.95	0.132625
-1.64	0.87	0.12115
-1.58	0.81	0.10335
-1.65	0.895	0.131525
-1.61	0.835	0.1276
-1.71	0.885	0.1414
-1.77	0.93	0.120675
-1.65	0.855	0.105275
-1.59	0.825	0.1171
-1.59	0.77	0.125225
-1.61	0.845	0.137775
-1.69	0.895	0.1204
-1.77	0.935	0.11685
-1.44	0.78	0.130575
-1.79	0.94	0.12755
-1.57	0.785	0.121725
-1.46	0.825	0.1377
-1.38	0.535	0.14525
-1.67	0.9	0.128725
-1.63	0.76	0.1182
-1.58	0.765	0.148275
-1.7	0.89	0.172525
-1.57	0.865	0.108075
-1.62	0.865	0.11545
-1.51	0.84	0.120975
-1.6	0.86	0.12085
-1.63	0.89	0.16665
-1.54	0.815	0.134025
-1.66	0.88	0.118675
-1.55	0.83	0.11235
-1.59	0.855	0.132675
-1.78	0.94	0.120125
-1.64	0.875	0.119975
-1.72	0.91	0.128625
-1.68	0.9	0.12685
-1.7	0.885	0.108225
-1.62	0.845	0.1073
-1.59	0.85	0.122475
-1.63	0.875	0.107775
-1.6	0.83	0.120675
-1.53	0.785	0.161475
-1.62	0.84	0.130475
-1.75	0.925	0.124875
-1.62	0.855	0.11435
-1.41	0.735	0.1418
-1.62	0.82	0.160325
-1.42	0.785	0.128925
-1.52	0.79	0.132775
-1.54	0.855	0.135775
-1.51	0.79	0.118175
-1.64	0.855	0.121725
-1.57	0.835	0.1361
-1.74	0.915	0.1151
-1.83	0.945	0.11385
-1.46	0.815	0.125
-1.67	0.88	0.106275
-1.62	0.87	0.1141
-1.71	0.89	0.1327
-1.75	0.905	0.124275
-1.55	0.835	0.12145
-1.6	0.865	0.11025
-1.69	0.91	0.131975
-1.84	0.95	0.11775
-1.48	0.8	0.14365
-1.57	0.845	0.129825
-1.6	0.835	0.12295
-1.72	0.885	0.11145
-1.45	0.6	0.147525
-1.68	0.9	0.14805
-1.6	0.835	0.126675
-1.54	0.81	0.129225
-1.61	0.865	0.119575
-1.59	0.83	0.126575
-1.69	0.9	0.12785
-1.55	0.845	0.119275
-1.59	0.84	0.109675
-1.58	0.84	0.1223
-1.7	0.905	0.128075
-1.56	0.81	0.121025
-1.63	0.89	0.13525
-1.48	0.755	0.139375
-1.59	0.79	0.126025
-1.78	0.925	0.117325
-1.79	0.93	0.107225
-1.6	0.88	0.1473
-1.54	0.825	0.119875
-1.52	0.805	0.11125
-1.63	0.825	0.13295
-1.55	0.865	0.1285
-1.75	0.845	0.1162
-1.58	0.715	0.1713
-1.64	0.855	0.1299
-1.61	0.825	0.1158
-1.77	0.92	0.106475
-1.63	0.87	0.12425
-1.54	0.87	0.1166
-1.48	0.675	0.138025
-1.62	0.805	0.14695
-1.6	0.85	0.119325
-1.41	0.7	0.1027
-1.61	0.87	0.1365
-1.69	0.88	0.1155
-1.55	0.825	0.121475
-1.59	0.785	0.1012
-1.64	0.83	0.136825
-1.59	0.865	0.126325
-1.6	0.815	0.14595
-1.81	0.945	0.14645
-1.48	0.8	0.095875
-1.62	0.83	0.10535
-1.55	0.825	0.111425
-1.45	0.785	0.1161
-1.58	0.82	0.129925
-1.66	0.895	0.117575
-1.59	0.865	0.10925
-1.72	0.915	0.11935
-1.58	0.875	0.1282
-1.86	0.965	0.1379
-1.47	0.755	0.1074
-1.85	0.96	0.116875
-1.58	0.815	0.118425
-1.73	0.915	0.1222
-1.69	0.895	0.1319
-1.8	0.94	0.118925
-1.36	0.625	0.140475
-1.65	0.885	0.13255
-1.62	0.805	0.1224
-1.58	0.855	0.147
-1.65	0.895	0.1162
-1.66	0.84	0.147675
-1.66	0.89	0.1156
-1.42	0.79	0.13345
-1.85	0.96	0.11705
-1.44	0.75	0.13585
-1.59	0.815	0.128625
-1.51	0.815	0.1162
-1.63	0.87	0.125375
-1.67	0.885	0.127575
-1.56	0.82	0.131925
-1.72	0.905	0.141875
-1.46	0.565	0.16275
-1.67	0.9	0.132525
-1.65	0.865	0.118725
-1.68	0.885	0.12385
-1.74	0.93	0.114125
-1.73	0.89	0.118
-1.74	0.895	0.140825
-1.6	0.855	0.11615
-1.75	0.915	0.1191
-1.54	0.815	0.1132
-1.56	0.84	0.127725
-1.55	0.81	0.1274
-1.34	0.64	0.17295
-1.33	0.685	0.139875
-1.66	0.865	0.1267
-1.79	0.92	0.125675
-1.62	0.885	0.112175
-1.47	0.725	0.14725
-1.64	0.865	0.1412
-1.65	0.875	0.11175
-1.41	0.765	0.14045
-1.58	0.84	0.135475
-1.62	0.84	0.11705
-1.51	0.765	0.143575
-1.43	0.8	0.109475
-1.69	0.885	0.126625
-1.63	0.865	0.1469
-1.65	0.865	0.11335
-1.62	0.855	0.1185
-1.48	0.8	0.136575
-1.59	0.845	0.131725
-1.46	0.77	0.119175
-1.7	0.855	0.126775
-1.46	0.78	0.133725
-1.61	0.875	0.123325
-1.8	0.945	0.1238
-1.52	0.725	0.12455
-1.48	0.74	0.128025
-1.42	0.755	0.125075
-1.75	0.92	0.120425
-1.51	0.775	0.127575
-1.59	0.82	0.124625
-1.73	0.915	0.111875
-1.5	0.77	0.122375
-1.5	0.72	0.1388
-1.69	0.905	0.112275
-1.39	0.45	0.136975
-1.64	0.875	0.134225
-1.54	0.805	0.10795
-1.58	0.805	0.12
-1.58	0.84	0.125125
-1.6	0.835	0.135675
-1.61	0.83	0.113675
-1.6	0.83	0.1636
-1.56	0.825	0.118325
-1.64	0.84	0.136825
-1.79	0.93	0.11415
-1.32	0.59	0.1269
-1.62	0.82	0.1331
-1.62	0.865	0.119875
-1.75	0.91	0.120125
-1.27	0.65	0.126
-1.7	0.905	0.117775
-1.55	0.79	0.128275
-1.57	0.78	0.1242
-1.54	0.835	0.138925
-1.7	0.91	0.109175
-1.55	0.76	0.12955
-1.67	0.875	0.116025
-1.62	0.88	0.120525
-1.64	0.87	0.12335
-1.63	0.88	0.11725
-1.51	0.715	0.125575
-1.6	0.85	0.145175
-1.6	0.84	0.1231
-1.53	0.82	0.17125
-1.39	0.7	0.1425
-1.79	0.93	0.1153
-1.72	0.915	0.116875
-1.74	0.91	0.100875
-1.52	0.805	0.128375
-1.59	0.865	0.1451
-1.57	0.765	0.1103
-1.65	0.89	0.137575
-1.69	0.895	0.112925
-1.72	0.925	0.13255
-1.7	0.905	0.1187
-1.53	0.825	0.1381
-1.62	0.885	0.12015
-1.71	0.905	0.1259
-1.74	0.905	0.1268
-1.83	0.935	0.11095
-1.66	0.86	0.122125
-1.77	0.93	0.10525
-1.67	0.87	0.1179
-1.58	0.87	0.12465
-1.76	0.93	0.1087
-1.69	0.9	0.1229
-1.59	0.815	0.125275
-1.67	0.86	0.127075
-1.51	0.8	0.12145
-1.62	0.85	0.1235
-1.24	0.36	0.1645
-1.64	0.89	0.18725
-1.58	0.86	0.0986
-1.7	0.89	0.1198
-1.64	0.885	0.131675
-1.66	0.9	0.129875
-1.49	0.46	0.1484
-1.7	0.88	0.14035
-1.57	0.81	0.1179
-1.64	0.87	0.112
-1.37	0.67	0.12435
-1.64	0.845	0.123025
-1.6	0.86	0.117925
-1.62	0.78	0.142
-1.75	0.93	0.11555
-1.62	0.875	0.127525
-1.56	0.865	0.13215
-1.71	0.9	0.125875
-1.53	0.8	0.1626
-1.63	0.885	0.125225
-1.71	0.91	0.110675
-1.6	0.85	0.1231
-1.67	0.865	0.113125
-1.76	0.915	0.12885
-1.57	0.74	0.116825
-1.41	0.765	0.148225
-1.66	0.805	0.11445
-1.65	0.88	0.130625
-1.7	0.905	0.131025
-1.62	0.87	0.107875
-1.78	0.925	0.123575
-1.37	0.745	0.1225
-1.64	0.885	0.13345
-1.66	0.88	0.143575
-1.69	0.905	0.123675
-1.49	0.745	0.13315
-1.68	0.79	0.151875
-1.7	0.915	0.120775
-1.65	0.83	0.121575
-1.71	0.915	0.126775
-1.34	0.73	0.123775
-1.58	0.87	0.1271
-1.74	0.92	0.14065
-1.48	0.71	0.1649
-1.66	0.885	0.115025
-1.43	0.52	0.171125
-1.73	0.91	0.13115
-1.57	0.845	0.109575
-1.66	0.825	0.1379
-1.65	0.89	0.129225
-1.59	0.84	0.12635
-1.67	0.905	0.123175
-1.67	0.89	0.124175
-1.64	0.865	0.118025
-1.68	0.86	0.148675
-1.55	0.79	0.16205
-1.58	0.87	0.1225
-1.66	0.875	0.119475
-1.79	0.925	0.12915
-1.34	0.48	0.134725
-1.53	0.81	0.13085
-1.64	0.83	0.1261
-1.56	0.825	0.125625
-1.69	0.9	0.112375
-1.71	0.895	0.123075
-1.76	0.935	0.1228
-1.58	0.745	0.11285
-1.66	0.825	0.13105
-1.55	0.825	0.1255
-1.8	0.945	0.14375
-1.65	0.84	0.130075
-1.54	0.835	0.132875
-1.53	0.82	0.162825
-1.6	0.88	0.1464
-1.64	0.855	0.110525
-1.7	0.885	0.124
-1.41	0.76	0.125725
-1.56	0.795	0.117025
-1.61	0.86	0.115375
-1.8	0.945	0.131225
-1.77	0.93	0.108625
-1.72	0.9	0.1178
-1.52	0.79	0.12925
-1.59	0.845	0.128675
-1.4	0.76	0.135625
-1.72	0.885	0.142025
-1.67	0.89	0.121425
-1.59	0.8	0.14285
-1.66	0.86	0.11755
-1.53	0.765	0.117425
-1.59	0.66	0.185175
-1.76	0.925	0.160125
-1.6	0.875	0.1165
-1.39	0.775	0.12805
-1.6	0.825	0.1208
-1.63	0.87	0.156925
-1.81	0.945	0.140375
-1.64	0.875	0.1236
-1.6	0.865	0.12085
-1.86	0.95	0.125975
-1.54	0.83	0.115
-1.53	0.83	0.129
-1.68	0.905	0.154675
-1.67	0.895	0.1366
-1.71	0.85	0.119975
-1.49	0.775	0.121725
-1.7	0.91	0.114025
-1.6	0.845	0.120225
-1.67	0.875	0.11975
-1.55	0.825	0.12485
-1.57	0.735	0.1353
-1.66	0.895	0.1223
-1.53	0.78	0.112025
-1.35	0.58	0.12615
-1.57	0.76	0.13765
-1.75	0.93	0.1298
-1.8	0.93	0.12015
-1.8	0.94	0.1291
-1.63	0.87	0.1321
-1.61	0.855	0.113675
-1.5	0.805	0.11425
-1.51	0.71	0.123575
-1.54	0.77	0.1504
-1.85	0.95	0.1176
-1.4	0.41	0.15005
-1.54	0.775	0.168825
-1.43	0.675	0.13545
-1.61	0.715	0.12235
-1.48	0.715	0.13395
-1.62	0.845	0.1583
-1.66	0.815	0.1378
-1.78	0.93	0.123175
-1.54	0.83	0.1212
-1.8	0.94	0.11025
-1.6	0.82	0.13445
-1.65	0.9	0.12815
-1.54	0.77	0.12685
-1.77	0.93	0.11715
-1.52	0.735	0.113125
-1.62	0.845	0.16955
-1.79	0.94	0.115375
-1.5	0.755	0.134225
-1.72	0.915	0.14245
-1.5	0.8	0.130725
-1.8	0.93	0.1255
-1.4	0.73	0.1382
-1.55	0.77	0.12495
-1.62	0.865	0.160375
-1.63	0.82	0.156375
-1.5	0.78	0.12175
-1.47	0.725	0.137975
-1.55	0.79	0.123425
-1.59	0.83	0.12835
-1.54	0.82	0.11155
-1.66	0.865	0.119225
-1.59	0.85	0.128275
-1.59	0.795	0.145175
-1.51	0.765	0.1455
-1.68	0.88	0.166925
-1.41	0.805	0.136075
-1.58	0.815	0.1111
-1.74	0.92	0.122375
-1.65	0.84	0.1237
-1.72	0.91	0.13175
-1.49	0.81	0.11365
-1.66	0.875	0.116575
-1.4	0.4	0.212375
-1.51	0.825	0.174975
-1.7	0.885	0.12465
-1.5	0.785	0.1355
-1.72	0.915	0.14505
-1.72	0.895	0.1413
-1.51	0.76	0.123175
-1.48	0.785	0.124125
-1.78	0.925	0.13095
-1.8	0.935	0.1039
-1.66	0.875	0.11655
-1.67	0.895	0.1156
-1.57	0.835	0.13795
-1.46	0.695	0.10945
-1.43	0.755	0.124
-1.66	0.86	0.129025
-1.55	0.8	0.125
-1.73	0.91	0.1139
-1.6	0.86	0.1231
-1.75	0.9	0.1022
-1.76	0.93	0.11845
-1.61	0.865	0.113675
-1.57	0.875	0.12395
-1.7	0.895	0.1151
-1.7	0.9	0.132475
-1.69	0.9	0.10205
-1.69	0.9	0.1294
-1.45	0.78	0.1347
-1.64	0.865	0.139325
-1.58	0.855	0.183
-1.72	0.915	0.1181
-1.61	0.87	0.123775
-1.51	0.785	0.114775
-1.62	0.845	0.12815
-1.6	0.84	0.126475
-1.73	0.925	0.111325
-1.74	0.92	0.109025
-1.71	0.88	0.11765
-1.75	0.915	0.118025
-1.63	0.825	0.13075
-1.46	0.765	0.1294
-1.63	0.885	0.14245
-1.7	0.905	0.13355
-1.58	0.835	0.1065
-1.66	0.87	0.120825
-1.51	0.77	0.1211
-1.71	0.905	0.128325
-1.69	0.86	0.124475
-1.71	0.885	0.120325
-1.66	0.865	0.1162
-1.72	0.915	0.1139
-1.66	0.87	0.121925
-1.44	0.635	0.131075
-1.48	0.76	0.181825
-1.77	0.935	0.140275
-1.39	0.67	0.120125
-1.2	0.225	0.163325
-1.34	0.605	0.2284
-1.73	0.89	0.139475
-1.65	0.875	0.112025
-1.75	0.905	0.125
-1.58	0.825	0.11775
-1.58	0.78	0.113525
-1.67	0.85	0.1407
-1.49	0.805	0.113625
-1.77	0.93	0.130825
-1.71	0.89	0.1268
-1.61	0.86	0.12235
-1.53	0.835	0.118275
-1.52	0.785	0.1227
-1.64	0.87	0.150225
-1.72	0.9	0.1172
-1.68	0.88	0.10605
-1.55	0.77	0.1434
-1.57	0.87	0.14165
-1.54	0.745	0.127975
-1.78	0.895	0.11825
-1.7	0.845	0.11415
-1.74	0.915	0.12675
-1.47	0.735	0.12585
-1.62	0.855	0.1242
-1.62	0.835	0.12775
-1.62	0.82	0.125075
-1.66	0.885	0.120375
-1.8	0.93	0.105575
-1.39	0.615	0.127975
-1.59	0.84	0.185475
-1.72	0.895	0.126575
-1.71	0.895	0.10975
-1.51	0.79	0.129775
-1.51	0.72	0.12375
-1.82	0.945	0.143125
-1.65	0.815	0.12335
-1.47	0.73	0.132275
-1.56	0.865	0.140575
-1.55	0.82	0.129175
-1.49	0.78	0.11685
-1.49	0.74	0.1573
-1.73	0.895	0.108175
-1.71	0.92	0.111075
-1.69	0.905	0.115375
-1.74	0.875	0.1179
-1.62	0.865	0.1233
-1.53	0.82	0.124175
-1.66	0.875	0.121375
-1.7	0.895	0.1088
-1.53	0.84	0.124675
-1.67	0.855	0.114225
-1.63	0.89	0.124975
-1.53	0.75	0.12255
-1.66	0.895	0.126075
-1.63	0.88	0.114725
-1.63	0.79	0.12125
-1.64	0.84	0.1237
-1.54	0.825	0.128125
-1.66	0.89	0.132425
-1.48	0.82	0.1395
-1.4	0.585	0.123775
-1.75	0.925	0.1596
-1.52	0.82	0.129225
-1.57	0.85	0.1205
-1.44	0.55	0.1368
-1.52	0.805	0.186875
-1.71	0.925	0.14505
-1.56	0.745	0.15785
-1.54	0.82	0.116375
-1.6	0.84	0.1126
-1.73	0.915	0.113675
-1.43	0.685	0.11465
-1.49	0.765	0.15545
-1.67	0.9	0.125775
-1.65	0.87	0.1176
-1.59	0.855	0.115325
-1.58	0.83	0.132675
-1.67	0.83	0.1264
-1.59	0.86	0.1336
-1.57	0.835	0.130525
-1.52	0.8	0.137025
-1.63	0.85	0.1305
-1.49	0.805	0.124875
-1.59	0.87	0.110125
-1.57	0.77	0.13395
-1.2	0.28	0.1832
-1.38	-0.565	0.214825
-1.6	-0.865	0.14635
-1.56	-0.82	0.127825
-1.72	-0.92	0.1356
-1.83	-0.945	0.141575
-1.67	-0.895	0.1179
-1.46	-0.715	0.1297
-1.41	-0.765	0.1362
-1.62	-0.84	0.122875
-1.54	-0.825	0.148625
-1.52	-0.825	0.1229
-1.66	-0.86	0.135425
-1.6	-0.875	0.132975
-1.39	-0.675	0.13435
-1.68	-0.915	0.15825
-1.52	-0.79	0.132625
-1.67	-0.89	0.1149
-1.52	-0.76	0.1335
-1.67	-0.885	0.148425
-1.63	-0.875	0.10955
-1.74	-0.925	0.1272
-1.47	-0.82	0.126425
-1.6	-0.845	0.147825
-1.55	-0.785	0.11025
-1.42	-0.735	0.12
-1.31	-0.66	0.169625
-1.44	-0.76	0.13515
-1.59	-0.845	0.126125
-1.51	-0.81	0.108625
-1.64	-0.87	0.14525
-1.53	-0.685	0.123375
-1.7	-0.91	0.130175
-1.6	-0.7	0.1481
-1.55	-0.86	0.1228
-1.49	-0.82	0.11105
-1.61	-0.85	0.112
-1.77	-0.9	0.11415
-1.64	-0.87	0.1127
-1.77	-0.9	0.1255
-1.63	-0.855	0.112425
-1.52	-0.71	0.124175
-1.74	-0.905	0.130325
-1.64	-0.885	0.11385
-1.69	-0.89	0.136025
-1.61	-0.845	0.120025
-1.66	-0.865	0.1349
-1.8	-0.94	0.121425
-1.63	-0.88	0.1189
-1.67	-0.87	0.1141
-1.42	-0.77	0.1166
-1.62	-0.855	0.139825
-1.74	-0.915	0.1419
-1.55	-0.81	0.130125
-1.59	-0.77	0.11845
-1.47	0.275	0.215825
-1.57	0.83	0.168625
-1.47	0.795	0.128475
-1.55	0.785	0.10875
-1.73	0.925	0.1362
-1.67	0.865	0.1101
-1.6	0.83	0.120375
-1.73	0.905	0.142175
-1.76	0.935	0.12525
-1.45	0.48	0.147625
-1.57	0.85	0.1368
-1.59	0.765	0.152475
-1.75	0.935	0.11255
-1.69	0.9	0.120925
-1.61	0.85	0.11735
-1.6	0.77	0.14135
-1.68	0.895	0.120975
-1.51	0.825	0.12365
-1.54	0.845	0.1406
-1.56	0.8	0.122275
-1.59	0.85	0.13815
-1.54	0.84	0.11215
-1.71	0.905	0.137825
-1.54	0.74	0.121475
-1.6	0.855	0.133425
-1.73	0.885	0.1123
-1.67	0.905	0.124
-1.78	0.945	0.1061
-1.6	0.86	0.141525
-1.75	0.915	0.123175
-1.72	0.91	0.112175
-1.44	0.76	0.1354
-1.27	0.33	0.15735
-1.21	0.56	0.2153
-1.62	0.885	0.126425
-1.35	0.76	0.119325
-1.59	0.775	0.121825
-1.43	0.69	0.150125
-1.66	0.86	0.15135
-1.82	0.95	0.1198
-1.55	0.8	0.12605
-1.65	0.88	0.1188
-1.65	0.86	0.12675
-1.27	0.455	0.185625
-1.73	0.905	0.139
-1.69	0.895	0.143
-1.59	0.845	0.11915
-1.36	0.755	0.12645
-1.78	0.93	0.124525
-1.75	0.88	0.10875
-1.5	0.66	0.1171
-1.35	0.35	0.18935
-1.49	0.765	0.151425
-1.44	0.725	0.1261
-1.77	0.87	0.118975
-1.59	0.87	0.1224
-1.36	0.63	0.13885
-1.42	0.425	0.223175
-1.65	0.905	0.1798
-1.65	0.865	0.1295
-1.62	0.86	0.127225
-1.54	0.78	0.1373
-1.42	0.71	0.1422
-1.62	0.88	0.1618
-1.82	0.945	0.114775
-1.63	0.885	0.11095
-1.8	0.94	0.130925
-1.75	0.92	0.1172
-1.64	0.905	0.125275
-1.38	0.475	0.1161
-1.53	0.775	0.13585
-1.56	0.815	0.1118
-1.54	0.85	0.128175
-1.55	0.82	0.11975
-1.62	0.825	0.117525
-1.61	0.825	0.14445
-1.49	0.77	0.147275
-1.72	0.91	0.1362
-1.57	0.85	0.1181
-1.58	0.825	0.142725
-1.64	0.865	0.13845
-1.44	0.78	0.117975
-1.68	0.91	0.119
-1.6	0.875	0.124825
-1.6	0.88	0.122575
-1.61	0.88	0.13815
-1.69	0.9	0.1082
-1.51	0.79	0.1295
-1.42	0.4	0.13455
-1.41	0.785	0.145725
-1.66	0.86	0.122575
-1.61	0.87	0.12985
-1.47	0.785	0.112925
-1.81	0.945	0.12545
-1.76	0.88	0.111125
-1.68	0.9	0.12455
-1.55	0.72	0.12725
-1.6	0.865	0.178725
-1.62	0.88	0.122975
-1.68	0.89	0.1141
-1.44	0.74	0.1327
-1.39	0.635	0.183225
-1.6	0.86	0.151725
-1.42	0.79	0.134
-1.4	0.77	0.14115
-1.58	0.86	0.11725
-1.62	0.89	0.1176
-1.62	0.865	0.123575
-1.6	0.84	0.112475
-1.8	0.95	0.1336
-1.53	0.76	0.13775
-1.48	0.725	0.149925
-1.71	0.92	0.141325
-1.51	0.7	0.1745
-1.69	0.87	0.11915
-1.78	0.935	0.108325
-1.76	0.915	0.1114
-1.63	0.89	0.117875
-1.57	0.8	0.11395
