# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.57	-0.82	0.1083
-1.85	-0.96	0.10805
-1.64	-0.895	0.117425
-1.55	-0.77	0.115475
-1.68	-0.855	0.117775
-1.69	-0.89	0.111275
-1.54	-0.83	0.15955
-1.64	-0.85	0.14065
-1.58	-0.85	0.10855
-1.61	-0.865	0.109275
-1.53	-0.775	0.11465
-1.73	-0.91	0.113825
-1.65	-0.895	0.115725
-1.63	-0.88	0.098875
-1.65	-0.86	0.1489
-1.64	-0.9	0.10455
-1.46	-0.68	0.10375
-1.63	-0.89	0.12585
-1.81	-0.925	0.093475
-1.64	-0.86	0.117125
-1.66	-0.87	0.11755
-1.62	-0.87	0.11425
-1.76	-0.92	0.10875
-1.8	-0.94	0.0965
-1.67	-0.87	0.1045
-1.8	-0.94	0.11445
-1.7	-0.9	0.1076
-1.65	-0.89	0.0984
-1.5	-0.835	0.107025
-1.46	-0.75	0.128075
-1.54	-0.84	0.14765
-1.79	-0.945	0.094925
-1.65	-0.895	0.1177
-1.51	-0.815	0.1052
-1.71	-0.91	0.103525
-1.57	-0.83	0.11015
-1.57	-0.83	0.0948
-1.66	-0.865	0.106125
-1.67	-0.89	0.099025
-1.57	-0.835	0.098025
-1.92	-0.98	0.086975
-1.52	-0.83	0.0941
-1.8	-0.93	0.10225
-1.63	-0.885	0.114075
-1.64	-0.85	0.121325
-1.61	-0.875	0.108775
-1.84	-0.945	0.12245
-1.65	-0.895	0.11305
-1.96	-0.99	0.104175
-1.66	-0.84	0.1159
-1.66	-0.87	0.11715
-1.74	-0.92	0.1066
-1.68	-0.895	0.114525
-1.75	-0.91	0.114375
-1.78	-0.91	0.12715
-1.76	-0.93	0.1227
-1.53	-0.85	0.10685
-1.65	-0.865	0.102875
-1.69	-0.905	0.1081
-1.77	-0.94	0.114825
-1.64	-0.865	0.114825
-1.65	-0.89	0.092225
-1.83	-0.95	0.0972
-1.59	-0.82	0.10175
-1.59	-0.86	0.1177
-1.71	-0.905	0.110725
-1.55	-0.77	0.109675
-1.58	-0.855	0.120225
-1.62	-0.815	0.15375
-1.7	-0.9	0.125775
-1.64	-0.83	0.1158
-1.78	-0.94	0.09335
-1.53	-0.745	0.110175
-1.74	-0.91	0.112175
-1.57	-0.855	0.101825
-1.71	-0.91	0.146125
-1.67	-0.88	0.1012
-1.59	-0.875	0.094875
-1.59	-0.76	0.096225
-1.51	-0.77	0.10655
-1.9	-0.975	0.112275
-1.73	-0.915	0.09945
-1.68	-0.905	0.1051
-1.49	-0.65	0.122125
-1.7	-0.835	0.126425
-1.59	-0.83	0.108675
-1.76	-0.92	0.1233
-1.49	-0.82	0.1312
-1.57	-0.825	0.113925
-1.69	-0.9	0.100525
-1.62	-0.85	0.1212
-1.6	-0.685	0.142875
-1.69	-0.895	0.1577
-1.59	-0.51	0.170475
-1.6	-0.82	0.1328
-1.53	-0.835	0.120925
-1.61	-0.81	0.137025
-1.42	-0.72	0.119
-1.62	-0.865	0.102675
-1.58	-0.835	0.11275
-1.7	-0.9	0.109575
-1.76	-0.93	0.1172
-1.83	-0.955	0.116825
-1.38	-0.63	0.137575
-1.69	-0.88	0.1187
-1.64	-0.845	0.105075
-1.78	-0.935	0.1222
-1.69	-0.905	0.10785
-1.65	-0.87	0.108375
-1.64	-0.845	0.134625
-1.62	-0.885	0.1066
-1.63	-0.87	0.115625
-1.75	-0.93	0.0978
-1.8	-0.94	0.1041
-1.62	-0.89	0.0999
-1.8	-0.945	0.113725
-1.53	-0.75	0.109575
-1.71	-0.915	0.108275
-1.81	-0.94	0.113975
-1.61	-0.855	0.100875
-1.46	-0.81	0.120675
-1.77	-0.925	0.115775
-1.64	-0.86	0.118825
-1.64	-0.85	0.12435
-1.34	-0.73	0.125
-1.68	-0.87	0.10345
-1.76	-0.925	0.137125
-1.65	-0.895	0.1113
-1.66	-0.875	0.1058
-1.72	-0.88	0.109325
-1.46	-0.765	0.099775
-1.63	-0.83	0.102025
-1.37	-0.745	0.102875
-1.25	-0.35	0.133375
-1.67	-0.885	0.158325
-1.51	-0.755	0.11605
-1.65	-0.82	0.118625
-1.7	-0.91	0.1076
-1.57	-0.85	0.1144
-1.61	-0.89	0.09345
-1.53	-0.805	0.119325
-1.6	-0.805	0.09915
-1.69	-0.9	0.110875
-1.75	-0.895	0.116075
-1.55	-0.81	0.110075
-1.61	-0.855	0.104925
-1.48	-0.795	0.12795
-1.36	-0.685	0.12235
-1.65	-0.89	0.133825
-1.63	-0.85	0.1074
-1.78	-0.93	0.11285
-1.67	-0.9	0.1166
-1.64	-0.83	0.1025
-1.42	-0.79	0.10965
-1.68	-0.905	0.116575
-1.74	-0.895	0.12575
-1.8	-0.935	0.1194
-1.75	-0.93	0.104375
-1.8	-0.935	0.099425
-1.9	-0.975	0.10825
-1.77	-0.93	0.098375
-1.68	-0.88	0.1126
-1.67	-0.885	0.099525
-1.68	-0.895	0.1134
-1.74	-0.875	0.1049
-1.77	-0.93	0.112425
-1.48	-0.79	0.1115
-1.58	-0.86	0.11745
-1.6	-0.875	0.100125
-1.66	-0.885	0.1081
-1.75	-0.925	0.1074
-1.74	-0.9	0.102075
-1.59	-0.84	0.10475
-1.55	-0.85	0.11815
-1.4	-0.77	0.1162
-1.65	-0.845	0.121225
-1.66	-0.89	0.102775
-1.76	-0.915	0.100675
-1.74	-0.895	0.1011
-1.78	-0.93	0.105025
-1.38	-0.765	0.117225
-1.81	-0.94	0.108475
-1.55	-0.83	0.1045
-1.75	-0.87	0.11375
-1.57	-0.8	0.1081
-1.64	-0.885	0.112675
-1.75	-0.895	0.11595
-1.66	-0.885	0.1082
-1.63	-0.825	0.113
-1.65	-0.875	0.11905
-1.88	-0.96	0.096925
-1.7	-0.9	0.1136
-1.69	-0.895	0.100925
-1.55	-0.655	0.1154
-1.68	-0.885	0.11835
-1.72	-0.92	0.109025
-1.7	-0.905	0.103775
-1.64	-0.86	0.123725
-1.68	-0.895	0.113825
-1.68	-0.905	0.0963
-1.72	-0.915	0.1048
-1.8	-0.94	0.086975
-1.67	-0.89	0.12175
-1.57	-0.82	0.11815
-1.79	-0.94	0.09485
-1.75	-0.935	0.094325
-1.38	-0.69	0.104675
-1.72	-0.91	0.11805
-1.73	-0.88	0.1061
-1.52	-0.84	0.1204
-1.57	-0.82	0.11545
-1.64	-0.855	0.125075
-1.64	-0.86	0.120925
-1.73	-0.92	0.0965
-1.62	-0.86	0.1229
-1.61	-0.88	0.10455
-1.49	-0.795	0.107975
-1.54	-0.82	0.103275
-1.67	-0.845	0.097725
-1.67	-0.89	0.097425
-1.49	-0.7	0.103
-1.63	-0.86	0.11855
-1.64	-0.855	0.130075
-1.73	-0.915	0.1271
-1.77	-0.88	0.107575
-1.73	-0.92	0.09565
-1.62	-0.84	0.1105
-1.63	-0.87	0.12565
-1.75	-0.905	0.097375
-1.57	-0.76	0.110125
-1.69	-0.9	0.1196
-1.65	-0.87	0.1155
-1.63	-0.87	0.10235
-1.78	-0.935	0.123625
-1.46	-0.715	0.12025
-1.5	-0.755	0.1324
-1.73	-0.885	0.10505
-1.52	-0.82	0.104825
-1.57	-0.855	0.104075
-1.56	-0.755	0.10095
-1.62	-0.865	0.12495
-1.76	-0.92	0.107025
-1.72	-0.915	0.110775
-1.41	-0.725	0.1049
-1.52	-0.795	0.1307
-1.56	-0.82	0.122425
-1.66	-0.9	0.1073
-1.73	-0.925	0.101875
-1.69	-0.895	0.1086
-1.51	-0.75	0.114425
-1.79	-0.935	0.126575
-1.69	-0.89	0.102575
-1.54	-0.835	0.125325
-1.52	-0.83	0.109225
-1.7	-0.915	0.111825
-1.64	-0.825	0.1168
-1.51	-0.79	0.112425
-1.45	-0.645	0.124925
-1.66	-0.89	0.121075
-1.46	-0.785	0.107925
-1.76	-0.93	0.112425
-1.56	-0.81	0.1014
-1.54	-0.825	0.097925
-1.54	-0.83	0.118475
-1.58	-0.845	0.126375
-1.72	-0.91	0.108925
-1.59	-0.85	0.114
-1.61	-0.87	0.1002
-1.65	-0.855	0.113225
-1.78	-0.935	0.1075
-1.82	-0.94	0.110875
-1.6	-0.855	0.103675
-1.66	-0.895	0.0994
-1.72	-0.895	0.1059
-1.57	-0.86	0.099275
-1.6	-0.88	0.1001
-1.65	-0.87	0.1129
-1.66	-0.9	0.11835
-1.77	-0.935	0.099725
-1.47	-0.765	0.1477
-1.57	-0.805	0.11995
-1.69	-0.87	0.124675
-1.44	-0.755	0.115575
-1.7	-0.9	0.131675
-1.56	-0.84	0.1084
-1.62	-0.88	0.1203
-1.85	-0.96	0.09945
-1.71	-0.905	0.103225
-1.63	-0.82	0.130175
-1.66	-0.815	0.109425
-1.8	-0.94	0.109075
-1.82	-0.945	0.115075
-1.53	-0.765	0.1073
-1.86	-0.95	0.129625
-1.52	-0.675	0.137525
-1.83	-0.95	0.112175
-1.58	-0.815	0.124125
-1.57	-0.86	0.114475
-1.58	-0.715	0.125225
-1.5	-0.81	0.108875
-1.63	-0.89	0.1256
-1.49	-0.73	0.12615
-1.54	-0.805	0.121125
-1.68	-0.9	0.111425
-1.63	-0.85	0.1104
-1.7	-0.905	0.103025
-1.68	-0.885	0.10725
-1.43	-0.75	0.103325
-1.7	-0.91	0.1179
-1.64	-0.89	0.1287
-1.59	-0.87	0.10915
-1.67	-0.865	0.092775
-1.71	-0.915	0.13195
-1.83	-0.945	0.1182
-1.62	-0.85	0.110475
-1.9	-0.97	0.09855
-1.68	-0.85	0.11865
-1.47	-0.74	0.10365
-1.81	-0.945	0.111375
-1.63	-0.88	0.123975
-1.67	-0.89	0.10415
-1.69	-0.9	0.1376
-1.52	-0.785	0.097675
-1.61	-0.88	0.120675
-1.69	-0.89	0.1005
-1.47	-0.79	0.1123
-1.84	-0.96	0.096
-1.48	-0.685	0.125175
-1.59	-0.875	0.1218
-1.55	-0.765	0.10455
-1.63	-0.86	0.098325
-1.63	-0.875	0.097825
-1.75	-0.925	0.1144
-1.77	-0.91	0.107175
-1.68	-0.865	0.114975
-1.63	-0.86	0.106175
-1.54	-0.835	0.107075
-1.73	-0.905	0.1241
-1.53	-0.76	0.095525
-1.53	-0.81	0.13195
-1.84	-0.945	0.105625
-1.56	-0.8	0.113925
-1.72	-0.91	0.10685
-1.62	-0.875	0.116275
-1.65	-0.88	0.107025
-1.58	-0.825	0.104225
-1.6	-0.855	0.1317
-1.76	-0.91	0.102125
-1.79	-0.94	0.09385
-1.63	-0.855	0.111275
-1.76	-0.91	0.108525
-1.54	-0.87	0.10785
-1.74	-0.925	0.107575
-1.35	-0.735	0.1259
-1.55	-0.825	0.1192
-1.71	-0.905	0.1312
-1.33	-0.14	0.159075
-1.5	-0.445	0.214075
-1.59	-0.795	0.11965
-1.71	-0.9	0.117075
-1.57	-0.775	0.115425
-1.63	-0.875	0.1058
-1.55	-0.825	0.10705
-1.69	-0.885	0.1098
-1.64	-0.89	0.139875
-1.66	-0.87	0.11245
-1.63	-0.865	0.112275
-1.64	-0.895	0.11285
-1.42	-0.78	0.112975
-1.6	-0.815	0.116975
-1.7	-0.875	0.11795
-1.7	-0.905	0.10565
-1.69	-0.9	0.100275
-1.74	-0.925	0.119375
-1.55	-0.795	0.10575
-1.54	-0.82	0.122575
-1.45	-0.755	0.115875
-1.51	-0.79	0.110925
-1.68	-0.85	0.10915
-1.69	-0.865	0.104375
-1.53	-0.79	0.131975
-1.55	-0.78	0.10905
-1.46	-0.77	0.12435
-1.55	-0.8	0.1257
-1.7	-0.91	0.11235
-1.65	-0.845	0.108775
-1.6	-0.875	0.09305
-1.7	-0.905	0.1125
-1.45	-0.615	0.1231
-1.75	-0.92	0.137575
-1.53	-0.795	0.098425
-1.61	-0.835	0.11005
-1.68	-0.895	0.10105
-1.71	-0.89	0.098375
-1.84	-0.95	0.0985
-1.51	-0.755	0.121125
-1.62	-0.775	0.1447
-1.81	-0.93	0.120475
-1.82	-0.94	0.1097
-1.74	-0.93	0.11025
-1.72	-0.91	0.1034
-1.71	-0.905	0.103375
-1.64	-0.875	0.1134
-1.7	-0.9	0.102725
-1.68	-0.86	0.10415
-1.69	-0.91	0.11375
-1.74	-0.885	0.101275
-1.46	-0.68	0.160475
-1.61	-0.765	0.122025
-1.6	-0.86	0.114375
-1.56	-0.865	0.096525
-1.49	-0.745	0.1127
-1.53	-0.7	0.134325
-1.75	-0.915	0.109025
-1.66	-0.89	0.092875
-1.62	-0.87	0.10085
-1.71	-0.875	0.110575
-1.77	-0.905	0.13455
-1.68	-0.895	0.1088
-1.76	-0.915	0.0926
-1.64	-0.855	0.10335
-1.63	-0.845	0.11875
-1.58	-0.86	0.104925
-1.73	-0.92	0.10585
-1.52	-0.76	0.10765
-1.51	-0.79	0.119
-1.64	-0.885	0.099975
-1.67	-0.91	0.113575
-1.48	-0.72	0.12115
-1.59	-0.825	0.108625
-1.75	-0.925	0.1113
-1.58	-0.84	0.091475
-1.66	-0.875	0.111825
-1.54	-0.84	0.106675
-1.69	-0.83	0.11175
-1.83	-0.95	0.09925
-1.6	-0.79	0.10745
-1.63	-0.86	0.11445
-1.79	-0.94	0.10115
-1.71	-0.91	0.12055
-1.51	-0.84	0.0985
-1.71	-0.875	0.105625
-1.68	-0.885	0.10185
-1.46	-0.8	0.098275
-1.67	-0.87	0.11465
-1.64	-0.895	0.104775
-1.81	-0.92	0.107225
-1.72	-0.905	0.112325
-1.59	-0.85	0.106975
-1.62	-0.86	0.10215
-1.56	-0.785	0.115325
-1.49	-0.665	0.1711
-1.55	-0.77	0.125275
-1.59	-0.855	0.143175
-1.7	-0.905	0.1053
-1.4	-0.735	0.1125
-1.59	-0.815	0.1017
-1.56	-0.84	0.113425
-1.52	-0.805	0.119225
-1.66	-0.89	0.112925
-1.72	-0.905	0.107175
-1.55	-0.73	0.109575
-1.66	-0.895	0.131075
-1.72	-0.91	0.109025
-1.58	-0.865	0.101125
-1.61	-0.775	0.12335
-1.66	-0.89	0.105475
-1.78	-0.935	0.124625
-1.59	-0.84	0.103525
-1.65	-0.89	0.1132
-1.68	-0.905	0.114725
-1.59	-0.815	0.10365
-1.58	-0.81	0.119725
-1.71	-0.92	0.12775
-1.5	-0.82	0.1198
-1.51	-0.765	0.124775
-1.64	-0.85	0.144075
-1.6	-0.865	0.106125
-1.76	-0.925	0.1183
-1.57	-0.85	0.110825
-1.6	-0.845	0.102575
-1.44	-0.69	0.136775
-1.72	-0.92	0.10175
-1.67	-0.9	0.112
-1.65	-0.88	0.11645
-1.6	-0.86	0.10045
-1.56	-0.845	0.116075
-1.65	-0.875	0.12005
-1.68	-0.81	0.121875
-1.51	-0.81	0.15075
-1.58	-0.81	0.1005
-1.72	-0.92	0.10755
-1.61	-0.865	0.119475
-1.71	-0.915	0.0984
-1.65	-0.875	0.1194
-1.63	-0.865	0.1094
-1.61	-0.845	0.1227
-1.67	-0.89	0.117825
-1.54	-0.86	0.1072
-1.57	-0.745	0.134925
-1.68	-0.88	0.111875
-1.71	-0.91	0.1145
-1.6	-0.86	0.0985
-1.54	-0.82	0.1056
-1.62	-0.885	0.098425
-1.67	-0.89	0.119325
-1.6	-0.835	0.108075
-1.57	-0.865	0.11065
-1.75	-0.92	0.106275
-1.74	-0.91	0.1246
-1.65	-0.88	0.11065
-1.78	-0.935	0.103125
-1.57	-0.845	0.1113
-1.65	-0.9	0.131175
-1.8	-0.945	0.102925
-1.77	-0.91	0.091325
-1.61	-0.865	0.114025
-1.48	-0.8	0.125475
-1.48	-0.77	0.12275
-1.61	-0.805	0.139675
-1.66	-0.85	0.142525
-1.6	-0.845	0.102775
-1.64	-0.885	0.1053
-1.65	-0.885	0.1245
-1.71	-0.895	0.13145
-1.56	-0.825	0.11635
-1.66	-0.885	0.11085
-1.61	-0.83	0.112025
-1.82	-0.94	0.10605
-1.71	-0.91	0.1031
-1.55	-0.78	0.1321
-1.65	-0.87	0.10715
-1.5	-0.81	0.09925
-1.7	-0.865	0.096375
-1.56	-0.835	0.10805
-1.54	-0.835	0.10605
-1.48	-0.72	0.119925
-1.65	-0.865	0.105725
-1.75	-0.925	0.11725
-1.67	-0.9	0.096925
-1.6	-0.865	0.149275
-1.58	-0.85	0.100125
-1.62	-0.865	0.129325
-1.67	-0.85	0.111275
-1.76	-0.92	0.1196
-1.75	-0.91	0.10255
-1.77	-0.885	0.115125
-1.73	-0.905	0.10265
-1.74	-0.89	0.095575
-1.6	-0.865	0.107625
-1.75	-0.925	0.10225
-1.6	-0.855	0.10275
-1.75	-0.91	0.097775
-1.5	-0.82	0.1016
-1.64	-0.86	0.09965
-1.69	-0.86	0.15565
-1.53	-0.83	0.10925
-1.61	-0.855	0.109025
-1.6	-0.88	0.124175
-1.59	-0.88	0.0924
-1.46	-0.815	0.107775
-1.57	-0.875	0.1025
-1.71	-0.9	0.110675
-1.73	-0.925	0.101225
-1.68	-0.88	0.108725
-1.79	-0.93	0.12465
-1.87	-0.965	0.104775
-1.68	-0.875	0.1152
-1.59	-0.805	0.10505
-1.83	-0.955	0.11205
-1.66	-0.84	0.118725
-1.64	-0.865	0.112425
-1.68	-0.895	0.10815
-1.55	-0.835	0.1069
-1.55	-0.795	0.1417
-1.48	-0.79	0.141475
-1.63	-0.87	0.11435
-1.68	-0.895	0.112675
-1.65	-0.89	0.142525
-1.65	-0.845	0.104375
-1.8	-0.935	0.10935
-1.74	-0.92	0.107125
-1.7	-0.89	0.1094
-1.8	-0.935	0.119875
-1.58	-0.875	0.112
-1.7	-0.915	0.09965
-1.83	-0.93	0.102125
-1.65	-0.88	0.10205
-1.66	-0.86	0.1123
-1.69	-0.89	0.11055
-1.74	-0.92	0.1068
-1.69	-0.825	0.103275
-1.61	-0.855	0.12795
-1.44	-0.755	0.1207
-1.65	-0.795	0.12215
-1.81	-0.94	0.107975
-1.67	-0.88	0.10975
-1.71	-0.87	0.1278
-1.47	-0.78	0.1072
-1.76	-0.935	0.114575
-1.57	-0.875	0.1006
-1.73	-0.925	0.1035
-1.27	-0.365	0.18135
-1.57	-0.74	0.193425
-1.48	-0.775	0.125925
-1.67	-0.89	0.111375
-1.57	-0.835	0.096375
-1.76	-0.94	0.112625
-1.68	-0.89	0.1085
-1.71	-0.925	0.106525
-1.54	-0.71	0.116575
-1.78	-0.91	0.10575
-1.79	-0.945	0.102525
-1.54	-0.81	0.132675
-1.55	-0.81	0.132
-1.7	-0.91	0.11115
-1.74	-0.905	0.103325
-1.71	-0.895	0.0956
-1.74	-0.9	0.093875
-1.81	-0.945	0.099725
-1.76	-0.93	0.113425
-1.57	-0.86	0.0978
-1.7	-0.895	0.116725
-1.72	-0.915	0.11095
-1.72	-0.885	0.11395
-1.71	-0.88	0.109025
-1.51	-0.77	0.1084
-1.74	-0.935	0.110475
-1.72	-0.905	0.10695
-1.77	-0.935	0.1235
-1.77	-0.925	0.11295
-1.71	-0.91	0.115775
-1.63	-0.855	0.108025
-1.72	-0.89	0.110225
-1.61	-0.88	0.12195
-1.47	-0.73	0.1309
-1.71	-0.895	0.103825
-1.71	-0.915	0.11075
-1.72	-0.855	0.1144
-1.69	-0.88	0.105875
-1.78	-0.925	0.103025
-1.76	-0.93	0.115225
-1.55	-0.85	0.10995
-1.63	-0.86	0.1499
-1.67	-0.885	0.095475
-1.75	-0.93	0.111275
-1.64	-0.8	0.09865
-1.54	-0.73	0.15095
-1.5	-0.78	0.1158
-1.63	-0.86	0.11275
-1.6	-0.79	0.11345
-1.44	-0.735	0.094875
-1.81	-0.945	0.1072
-1.63	-0.87	0.118125
-1.71	-0.915	0.127825
-1.62	-0.86	0.120325
-1.6	-0.85	0.1096
-1.6	-0.755	0.118575
-1.66	-0.875	0.11545
-1.76	-0.935	0.11115
-1.7	-0.905	0.10385
-1.67	-0.9	0.104025
-1.64	-0.845	0.102575
-1.71	-0.91	0.095925
-1.52	-0.775	0.117925
-1.72	-0.905	0.1527
-1.71	-0.92	0.099375
-1.59	-0.73	0.12285
-1.65	-0.89	0.1072
-1.81	-0.93	0.11795
-1.69	-0.845	0.120475
-1.84	-0.955	0.1041
-1.45	-0.795	0.1076
-1.63	-0.89	0.106175
-1.65	-0.89	0.10625
-1.55	-0.795	0.151575
-1.62	-0.86	0.115125
-1.61	-0.86	0.1023
-1.68	-0.885	0.113325
-1.75	-0.925	0.12765
-1.83	-0.955	0.10365
-1.54	-0.79	0.107875
-1.68	-0.885	0.117275
-1.5	-0.79	0.106275
-1.6	-0.855	0.121075
-1.62	-0.875	0.10135
-1.63	-0.875	0.09595
-1.57	-0.86	0.110925
-1.66	-0.875	0.118975
-1.56	-0.855	0.115
-1.38	-0.73	0.115875
-1.44	-0.785	0.113175
-1.67	-0.89	0.101775
-1.78	-0.935	0.120425
-1.45	-0.685	0.09915
-1.65	-0.805	0.11875
-1.61	-0.84	0.118175
-1.71	-0.92	0.12365
-1.61	-0.775	0.107425
-1.68	-0.905	0.103
-1.68	-0.865	0.11685
-1.58	-0.84	0.120375
-1.58	-0.84	0.1017
-1.5	-0.815	0.123175
-1.65	-0.85	0.109125
-1.7	-0.86	0.1019
-1.68	-0.895	0.102725
-1.65	-0.885	0.10185
-1.77	-0.935	0.0901
-1.67	-0.855	0.12865
-1.72	-0.91	0.100975
-1.56	-0.84	0.12695
-1.68	-0.855	0.118225
-1.67	-0.88	0.113925
-1.52	-0.85	0.11305
-1.83	-0.95	0.10065
-1.5	-0.76	0.1296
-1.72	-0.905	0.111775
-1.67	-0.86	0.145625
-1.5	-0.8	0.12225
-1.52	-0.765	0.106425
-1.8	-0.935	0.10225
-1.7	-0.91	0.126975
-1.45	-0.75	0.10655
-1.68	-0.9	0.10315
-1.74	-0.91	0.0954
-1.75	-0.925	0.105725
-1.47	-0.735	0.13065
-1.74	-0.9	0.115375
-1.68	-0.9	0.10675
-1.83	-0.955	0.097425
-1.61	-0.855	0.1032
-1.72	-0.915	0.13075
-1.52	-0.73	0.102425
-1.72	-0.91	0.11835
-1.8	-0.935	0.102525
-1.62	-0.87	0.106425
-1.79	-0.945	0.105725
-1.57	-0.845	0.11735
-1.83	-0.95	0.110275
-1.59	-0.805	0.137725
-1.65	-0.87	0.115225
-1.7	-0.875	0.112725
-1.61	-0.875	0.10085
-1.7	-0.905	0.11675
-1.84	-0.96	0.099525
-1.6	-0.845	0.109375
-1.69	-0.9	0.103025
-1.67	-0.89	0.1157
-1.68	-0.915	0.106525
-1.67	-0.89	0.124725
-1.55	-0.82	0.12155
-1.72	-0.89	0.0984
-1.63	-0.855	0.109375
-1.56	-0.82	0.116225
-1.52	-0.78	0.11205
-1.65	-0.83	0.0983
-1.58	-0.845	0.131325
-1.7	-0.9	0.110075
-1.52	-0.78	0.10125
-1.74	-0.9	0.1222
-1.78	-0.94	0.122
-1.55	-0.77	0.09615
-1.87	-0.96	0.1015
-1.71	-0.915	0.101025
-1.81	-0.945	0.10635
-1.72	-0.915	0.0992
-1.56	-0.805	0.11335
-1.62	-0.845	0.10315
-1.55	-0.86	0.112075
-1.43	-0.685	0.129875
-1.58	-0.865	0.09955
-1.45	-0.775	0.1168
-1.55	-0.77	0.096025
-1.75	-0.92	0.09925
-1.84	-0.955	0.093125
-1.51	-0.75	0.112525
-1.65	-0.89	0.14545
-1.62	-0.855	0.116925
-1.7	-0.92	0.108975
-1.59	-0.775	0.110725
-1.66	-0.885	0.13005
-1.63	-0.895	0.1057
-1.75	-0.93	0.098075
-1.69	-0.87	0.1077
-1.76	-0.93	0.11375
-1.49	-0.78	0.11235
-1.76	-0.93	0.10645
-1.69	-0.905	0.115325
-1.66	-0.885	0.11225
-1.7	-0.885	0.0984
-1.73	-0.91	0.116475
-1.61	-0.865	0.122025
-1.45	-0.75	0.110675
-1.74	-0.92	0.13125
-1.56	-0.825	0.105425
-1.49	-0.735	0.1075
-1.61	-0.86	0.124575
-1.36	-0.63	0.161
-1.56	-0.825	0.129675
-1.66	-0.885	0.11445
-1.56	-0.83	0.103625
-1.61	-0.85	0.1218
-1.55	-0.815	0.112125
-1.76	-0.92	0.100375
-1.63	-0.845	0.109875
-1.73	-0.9	0.117575
-1.66	-0.875	0.114275
-1.65	-0.86	0.110825
-1.7	-0.9	0.1374
-1.33	-0.68	0.09755
-1.82	-0.935	0.112775
-1.68	-0.855	0.11825
-1.53	-0.795	0.11835
-1.79	-0.94	0.114575
-1.63	-0.86	0.129
-1.68	-0.895	0.109775
-1.62	-0.85	0.119225
-1.79	-0.93	0.1219
-1.6	-0.81	0.10165
-1.91	-0.975	0.098875
-1.64	-0.88	0.099425
-1.44	-0.75	0.11755
-1.66	-0.85	0.1299
-1.57	-0.845	0.120275
-1.57	-0.855	0.12705
-1.76	-0.93	0.108575
-1.73	-0.925	0.120975
-1.66	-0.885	0.1065
-1.74	-0.895	0.11915
-1.6	-0.86	0.110925
-1.75	-0.925	0.105375
-1.56	-0.855	0.10235
-1.59	-0.79	0.114125
-1.66	-0.87	0.1305
-1.59	-0.81	0.13455
-1.58	-0.825	0.109675
-1.59	-0.855	0.11055
-1.79	-0.93	0.099975
-1.67	-0.885	0.087175
-1.68	-0.895	0.09725
-1.87	-0.965	0.10095
-1.47	-0.79	0.101775
-1.83	-0.95	0.10695
-1.8	-0.915	0.100375
-1.29	-0.615	0.11735
-1.58	-0.865	0.123
-1.57	-0.845	0.11225
-1.81	-0.945	0.12565
-1.74	-0.925	0.11905
-1.78	-0.94	0.119175
-1.66	-0.9	0.10715
-1.63	-0.875	0.112475
-1.63	-0.87	0.116925
-1.54	-0.84	0.1107
-1.73	-0.905	0.102925
-1.57	-0.795	0.1125
-1.57	-0.815	0.1112
-1.51	-0.795	0.10025
-1.75	-0.92	0.108225
-1.67	-0.88	0.0916
-1.7	-0.895	0.102675
-1.58	-0.805	0.11935
-1.67	-0.89	0.102925
-1.5	-0.765	0.093875
-1.52	-0.71	0.122825
-1.62	-0.89	0.10915
-1.58	-0.75	0.14685
-1.59	-0.87	0.1043
-1.53	-0.8	0.09835
-1.74	-0.895	0.097625
-1.62	-0.885	0.1066
-1.61	-0.865	0.11245
-1.59	-0.84	0.111225
-1.57	-0.815	0.108225
-1.85	-0.955	0.1166
-1.62	-0.85	0.115875
-1.68	-0.88	0.12545
-1.62	-0.8	0.10125
-1.67	-0.87	0.1414
-1.62	-0.86	0.11035
-1.48	-0.735	0.119725
-1.71	-0.905	0.1097
-1.82	-0.935	0.09625
-1.88	-0.965	0.09995
-1.58	-0.825	0.102
-1.58	-0.785	0.11345
-1.7	-0.88	0.105875
-1.56	-0.785	0.107675
-1.63	-0.89	0.110975
-1.5	-0.805	0.095125
-1.77	-0.915	0.10155
-1.72	-0.905	0.1134
-1.65	-0.865	0.10905
-1.75	-0.925	0.11375
-1.67	-0.895	0.10675
-1.82	-0.945	0.08885
-1.61	-0.835	0.09725
-1.77	-0.94	0.115575
-1.4	-0.64	0.123
-1.52	-0.825	0.156525
-1.7	-0.865	0.0991
-1.6	-0.82	0.105575
-1.68	-0.915	0.154275
-1.64	-0.88	0.107575
-1.6	-0.815	0.108525
-1.66	-0.895	0.1108
-1.7	-0.895	0.09725
-1.61	-0.865	0.11005
-1.61	-0.865	0.104
-1.72	-0.92	0.113075
-1.54	-0.8	0.10935
-1.64	-0.84	0.1078
-1.7	-0.9	0.1037
-1.57	-0.86	0.09415
-1.72	-0.915	0.106575
-1.68	-0.845	0.11395
-1.65	-0.85	0.121725
-1.76	-0.925	0.105875
-1.69	-0.855	0.1101
-1.61	-0.8	0.103025
-1.65	-0.87	0.10065
-1.66	-0.89	0.10915
-1.53	-0.78	0.1168
-1.7	-0.885	0.112475
-1.65	-0.865	0.1171
-1.56	-0.825	0.1089
-1.59	-0.835	0.11445
-1.68	-0.89	0.114875
-1.42	-0.66	0.12585
-1.66	-0.86	0.13395
