# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.57	-0.83	0.11135
-1.85	-0.945	0.109925
-1.7	-0.895	0.1033
-1.51	-0.8	0.121325
-1.47	-0.8	0.1195
-1.55	-0.83	0.0981
-1.74	-0.925	0.106175
-1.59	-0.86	0.098875
-1.59	-0.805	0.113525
-1.85	-0.96	0.093375
-1.58	-0.775	0.112875
-1.73	-0.865	0.1215
-1.7	-0.91	0.150025
-1.66	-0.86	0.1042
-1.56	-0.79	0.1146
-1.45	-0.67	0.11975
-1.68	-0.885	0.113825
-1.8	-0.935	0.10155
-1.65	-0.88	0.111425
-1.58	-0.85	0.1345
-1.7	-0.9	0.09565
-1.88	-0.97	0.1046
-1.77	-0.92	0.0966
-1.7	-0.89	0.1106
-1.77	-0.93	0.09425
-1.52	-0.825	0.116275
-1.7	-0.835	0.12585
-1.56	-0.845	0.0995
-1.66	-0.885	0.0904
-1.64	-0.89	0.099025
-1.69	-0.89	0.09985
-1.59	-0.845	0.108975
-1.75	-0.925	0.1134
-1.5	-0.83	0.106675
-1.73	-0.905	0.101775
-1.76	-0.935	0.10705
-1.7	-0.865	0.1087
-1.4	-0.74	0.108125
-1.56	-0.825	0.127725
-1.68	-0.9	0.103575
-1.88	-0.97	0.1251
-1.64	-0.87	0.09745
-1.58	-0.86	0.0953
-1.8	-0.94	0.114
-1.59	-0.74	0.127
-1.63	-0.865	0.110175
-1.64	-0.89	0.099775
-1.7	-0.9	0.11585
-1.7	-0.9	0.10845
-1.8	-0.935	0.104325
-1.62	-0.87	0.106175
-1.5	-0.83	0.1124
-1.66	-0.835	0.094925
-1.72	-0.915	0.11325
-1.75	-0.925	0.11705
-1.63	-0.83	0.118125
-1.82	-0.94	0.10955
-1.86	-0.945	0.118925
-1.63	-0.835	0.1045
-1.66	-0.865	0.10145
-1.51	-0.83	0.110625
-1.7	-0.905	0.099725
-1.74	-0.915	0.1015
-1.73	-0.885	0.1052
-1.68	-0.895	0.09805
-1.76	-0.915	0.09765
-1.58	-0.855	0.10965
-1.53	-0.825	0.0988
-1.59	-0.84	0.110975
-1.71	-0.92	0.1031
-1.64	-0.895	0.112875
-1.65	-0.84	0.103875
-1.69	-0.9	0.09495
-1.62	-0.8	0.0938
-1.61	-0.84	0.1053
-1.75	-0.905	0.106875
-1.69	-0.91	0.114475
-1.55	-0.77	0.1243
-1.69	-0.9	0.11785
-1.67	-0.87	0.114
-1.8	-0.945	0.107025
-1.59	-0.85	0.092875
-1.92	-0.98	0.11225
-1.61	-0.87	0.1143
-1.6	-0.86	0.097
-1.4	-0.685	0.141475
-1.53	-0.84	0.112575
-1.75	-0.885	0.103775
-1.57	-0.825	0.16995
-1.73	-0.865	0.1133
-1.65	-0.86	0.106675
-1.76	-0.925	0.110975
-1.65	-0.86	0.092525
-1.75	-0.93	0.09055
-1.73	-0.925	0.095475
-1.46	-0.625	0.1171
-1.34	-0.145	0.18105
-1.43	0.4	0.222675
-1.76	0.93	0.1334
-1.78	0.925	0.112725
-1.59	0.77	0.115025
-1.67	0.875	0.105625
-1.78	0.915	0.10815
-1.69	0.805	0.11565
-1.7	0.9	0.121175
-1.36	0.72	0.10525
-1.76	0.935	0.109425
-1.8	0.93	0.104725
-1.55	0.835	0.113225
-1.69	0.9	0.086325
-1.7	0.9	0.1062
-1.54	0.845	0.104525
-1.58	0.87	0.109425
-1.63	0.885	0.101875
-1.87	0.955	0.10105
-1.49	0.805	0.102
-1.8	0.945	0.1144
-1.58	0.83	0.130825
-1.76	0.91	0.09965
-1.82	0.945	0.096375
-1.7	0.91	0.097175
-1.72	0.9	0.08745
-1.57	0.86	0.09605
-1.8	0.94	0.1012
-1.81	0.935	0.110175
-1.54	0.845	0.1154
-1.4	0.745	0.1341
-1.53	0.68	0.114325
-1.72	0.915	0.108575
-1.64	0.87	0.113925
-1.77	0.915	0.119325
-1.77	0.925	0.09975
-1.61	0.875	0.10325
-1.6	0.86	0.106325
-1.7	0.915	0.094475
-1.43	0.775	0.10165
-1.66	0.88	0.129925
-1.68	0.905	0.102625
-1.71	0.865	0.10505
-1.67	0.845	0.11185
-1.62	0.865	0.09825
-1.63	0.795	0.11325
-1.66	0.89	0.096175
-1.72	0.885	0.104975
-1.62	0.795	0.111
-1.71	0.895	0.1021
-1.71	0.91	0.107675
-1.64	0.895	0.105175
-1.45	0.77	0.099925
-1.69	0.9	0.11865
-1.58	0.855	0.118225
-1.4	0.72	0.114625
-1.86	0.96	0.1113
-1.78	0.925	0.118825
-1.62	0.875	0.11815
-1.6	0.845	0.0998
-1.83	0.95	0.101375
-1.55	0.84	0.09685
-1.7	0.845	0.116075
-1.55	0.845	0.1109
-1.51	0.845	0.1018
-1.72	0.895	0.09695
-1.63	0.87	0.098125
-1.68	0.9	0.1221
-1.72	0.92	0.11715
-1.79	0.93	0.0832
-1.8	0.94	0.1125
-1.52	0.75	0.0967
-1.68	0.88	0.1127
-1.71	0.91	0.12125
-1.62	0.83	0.1046
-1.64	0.885	0.127775
-1.59	0.825	0.10205
-1.68	0.83	0.103575
-1.57	0.84	0.12175
-1.68	0.9	0.109
-1.73	0.9	0.1136
-1.38	0.78	0.09685
-1.46	0.81	0.1075
-1.43	0.705	0.122425
-1.41	0.395	0.16995
-1.51	0.725	0.12525
-1.6	0.79	0.139425
-1.63	0.87	0.1085
-1.7	0.9	0.1077
-1.71	0.87	0.11555
-1.74	0.9	0.0896
-1.56	0.825	0.123675
-1.8	0.935	0.1006
-1.58	0.855	0.1057
-1.67	0.89	0.118025
-1.69	0.89	0.1021
-1.59	0.86	0.10595
-1.78	0.925	0.122725
-1.67	0.885	0.09945
-1.5	0.79	0.111975
-1.69	0.9	0.099
-1.65	0.885	0.109025
-1.66	0.86	0.104725
-1.65	0.885	0.103025
-1.61	0.885	0.1291
-1.81	0.945	0.1045
-1.74	0.925	0.0948
-1.63	0.67	0.110825
-1.64	0.81	0.11205
-1.67	0.9	0.11065
-1.71	0.905	0.091325
-1.66	0.89	0.101175
-1.65	0.88	0.1231
-1.73	0.92	0.10905
-1.58	0.78	0.0974
-1.51	0.69	0.1031
-1.69	0.905	0.107175
-1.58	0.845	0.09725
-1.84	0.96	0.108375
-1.57	0.83	0.10845
-1.65	0.875	0.125025
-1.68	0.83	0.125275
-1.57	0.83	0.1092
-1.66	0.895	0.101775
-1.79	0.935	0.0945
-1.77	0.935	0.1243
-1.56	0.785	0.108
-1.65	0.89	0.103325
-1.75	0.855	0.103575
-1.78	0.925	0.0935
-1.78	0.93	0.087725
-1.8	0.945	0.100575
-1.77	0.94	0.100875
-1.67	0.885	0.102925
-1.65	0.82	0.105675
-1.58	0.79	0.1095
-1.59	0.845	0.117475
-1.66	0.9	0.128325
-1.67	0.84	0.14005
-1.8	0.93	0.10295
-1.79	0.885	0.109975
-1.66	0.89	0.115725
-1.51	0.815	0.098825
-1.73	0.9	0.122225
-1.64	0.895	0.109075
-1.7	0.905	0.1012
-1.84	0.95	0.109925
-1.5	0.75	0.10665
-1.75	0.925	0.105125
-1.7	0.915	0.09825
-1.5	0.745	0.1103
-1.69	0.87	0.126325
-1.75	0.895	0.124575
-1.83	0.93	0.102375
-1.66	0.89	0.11165
-1.78	0.93	0.0983
-1.79	0.93	0.0852
-1.76	0.91	0.11615
-1.58	0.86	0.0911
-1.72	0.86	0.10535
-1.55	0.85	0.10945
-1.6	0.735	0.114525
-1.67	0.905	0.13075
-1.5	0.745	0.10945
-1.53	0.785	0.1255
-1.65	0.895	0.1146
-1.54	0.83	0.109475
-1.69	0.92	0.092
-1.68	0.9	0.09345
-1.64	0.865	0.100975
-1.57	0.855	0.11705
-1.68	0.9	0.112475
-1.93	0.98	0.11515
-1.6	0.845	0.104725
-1.7	0.9	0.096325
-1.64	0.895	0.090225
-1.63	0.88	0.098675
-1.77	0.935	0.107975
-1.53	0.83	0.100575
-1.61	0.875	0.123275
-1.81	0.94	0.110675
-1.7	0.895	0.102175
-1.56	0.85	0.106825
-1.74	0.905	0.085925
-1.68	0.895	0.09495
-1.78	0.93	0.082625
-1.49	0.795	0.102175
-1.79	0.925	0.1172
-1.7	0.9	0.149325
-1.65	0.805	0.106175
-1.57	0.85	0.147075
-1.79	0.945	0.096475
-1.75	0.925	0.1088
-1.67	0.88	0.103825
-1.69	0.895	0.103775
-1.48	0.76	0.113125
-1.6	0.865	0.117275
-1.47	0.775	0.11605
-1.64	0.86	0.132625
-1.57	0.85	0.10485
-1.63	0.89	0.10765
-1.66	0.86	0.11285
-1.66	0.89	0.10955
-1.54	0.815	0.101475
-1.51	0.78	0.123125
-1.48	0.815	0.122725
-1.69	0.89	0.108575
-1.57	0.775	0.088525
-1.48	0.66	0.121525
-1.73	0.92	0.1418
-1.66	0.88	0.10245
-1.63	0.86	0.1071
-1.63	0.88	0.11205
-1.68	0.875	0.101975
-1.71	0.905	0.09705
-1.72	0.91	0.120375
-1.51	0.815	0.128375
-1.75	0.9	0.107925
-1.69	0.89	0.11155
-1.66	0.87	0.0998
-1.77	0.94	0.13655
-1.57	0.855	0.107775
-1.63	0.87	0.093525
-1.6	0.85	0.09905
-1.72	0.93	0.1036
-1.66	0.885	0.102425
-1.66	0.88	0.114625
-1.66	0.87	0.1077
-1.67	0.9	0.09825
-1.77	0.935	0.097125
-1.84	0.955	0.07985
-1.75	0.885	0.0992
-1.29	0.59	0.182025
-1.63	0.875	0.127275
-1.68	0.885	0.0969
-1.61	0.86	0.108125
-1.64	0.89	0.09145
-1.69	0.9	0.12525
-1.5	0.755	0.100525
-1.73	0.915	0.12395
-1.61	0.85	0.089975
-1.64	0.835	0.105075
-1.78	0.94	0.109625
-1.73	0.92	0.1111
-1.66	0.86	0.10055
-1.62	0.84	0.09845
-1.73	0.9	0.0942
-1.6	0.725	0.108425
-1.72	0.915	0.1014
-1.54	0.835	0.10895
-1.57	0.825	0.1382
-1.78	0.93	0.131375
-1.61	0.83	0.10235
-1.75	0.92	0.10595
-1.73	0.92	0.09435
-1.55	0.835	0.096925
-1.54	0.75	0.130625
-1.81	0.94	0.10215
-1.6	0.8	0.10835
-1.76	0.905	0.103525
-1.57	0.85	0.116425
-1.51	0.81	0.1029
-1.63	0.87	0.11125
-1.8	0.93	0.1085
-1.74	0.905	0.091925
-1.78	0.94	0.093125
-1.62	0.88	0.1118
-1.51	0.835	0.102375
-1.52	0.74	0.103325
-1.71	0.9	0.10495
-1.73	0.915	0.097375
-1.47	0.685	0.11045
-1.48	0.61	0.109775
-1.68	0.87	0.1587
-1.57	0.77	0.10695
-1.8	0.945	0.110725
-1.61	0.88	0.096775
-1.59	0.825	0.099325
-1.72	0.91	0.101125
-1.65	0.89	0.1027
-1.65	0.87	0.10215
-1.59	0.835	0.104375
-1.67	0.895	0.1062
-1.66	0.845	0.12425
-1.72	0.895	0.10165
-1.67	0.85	0.100125
-1.74	0.9	0.11575
-1.74	0.93	0.11435
-1.53	0.805	0.100075
-1.67	0.905	0.11125
-1.74	0.925	0.0994
-1.76	0.935	0.1145
-1.77	0.93	0.098425
-1.64	0.88	0.1039
-1.76	0.92	0.0996
-1.71	0.895	0.109975
-1.63	0.88	0.106425
-1.72	0.915	0.121075
-1.69	0.91	0.112025
-1.62	0.85	0.11665
-1.65	0.88	0.0939
-1.78	0.92	0.1053
-1.61	0.855	0.111875
-1.72	0.915	0.09755
-1.69	0.88	0.103875
-1.45	0.8	0.13005
-1.87	0.96	0.0978
-1.52	0.77	0.1334
-1.6	0.805	0.102075
-1.65	0.895	0.1079
-1.46	0.755	0.11915
-1.62	0.845	0.10175
-1.7	0.895	0.0918
-1.79	0.925	0.0955
-1.66	0.87	0.096775
-1.64	0.86	0.1029
-1.71	0.905	0.091525
-1.67	0.88	0.141825
-1.67	0.88	0.107
-1.75	0.895	0.107975
-1.76	0.93	0.123775
-1.78	0.94	0.1004
-1.66	0.91	0.11385
-1.72	0.86	0.11295
-1.77	0.925	0.105825
-1.61	0.81	0.109875
-1.67	0.875	0.098475
-1.69	0.875	0.1042
-1.77	0.925	0.0946
-1.73	0.92	0.101175
-1.75	0.93	0.115
-1.66	0.79	0.08935
-1.79	0.905	0.102325
-1.77	0.935	0.08895
-1.86	0.955	0.11675
-1.53	0.815	0.11285
-1.74	0.925	0.10585
-1.72	0.89	0.102925
-1.72	0.91	0.09915
-1.74	0.905	0.106475
-1.71	0.905	0.09495
-1.64	0.875	0.09715
-1.67	0.88	0.102475
-1.7	0.905	0.100225
-1.62	0.845	0.1018
-1.67	0.885	0.11345
-1.71	0.9	0.104975
-1.71	0.885	0.097625
-1.78	0.935	0.11465
-1.71	0.905	0.0906
-1.72	0.85	0.109625
-1.67	0.875	0.111725
-1.76	0.79	0.099425
-1.73	0.885	0.106225
-1.6	0.86	0.115175
-1.54	0.845	0.122025
-1.58	0.83	0.098475
-1.58	0.84	0.15
-1.67	0.86	0.1114
-1.56	0.755	0.110675
-1.69	0.895	0.10775
-1.67	0.885	0.09545
-1.7	0.91	0.103325
-1.68	0.89	0.1094
-1.58	0.83	0.12685
-1.76	0.935	0.096425
-1.57	0.845	0.09995
-1.8	0.935	0.1022
-1.66	0.895	0.1254
-1.49	0.825	0.11365
-1.65	0.87	0.095525
-1.6	0.86	0.09955
-1.67	0.89	0.10855
-1.61	0.83	0.09875
-1.77	0.915	0.105075
-1.73	0.92	0.107075
-1.64	0.865	0.106275
-1.77	0.915	0.1005
-1.68	0.895	0.09725
-1.78	0.93	0.090725
-1.6	0.84	0.1086
-1.69	0.91	0.10295
-1.73	0.92	0.1005
-1.81	0.95	0.10475
-1.45	0.75	0.09335
-1.86	0.96	0.11215
-1.59	0.85	0.1021
-1.71	0.905	0.120625
-1.69	0.895	0.11085
-1.52	0.79	0.118975
-1.76	0.935	0.108675
-1.61	0.87	0.112325
-1.63	0.85	0.10905
-1.59	0.77	0.10945
-1.79	0.92	0.09735
-1.57	0.865	0.097275
-1.7	0.905	0.0923
-1.77	0.935	0.09825
-1.89	0.965	0.09745
-1.72	0.9	0.096425
-1.68	0.91	0.1011
-1.81	0.945	0.093475
-1.76	0.93	0.111225
-1.49	0.76	0.09905
-1.64	0.86	0.10565
-1.52	0.8	0.1205
-1.8	0.94	0.0964
-1.61	0.885	0.106025
-1.88	0.965	0.1134
-1.73	0.865	0.10475
-1.54	0.835	0.11975
-1.69	0.895	0.11135
-1.55	0.865	0.11695
-1.66	0.835	0.10115
-1.8	0.95	0.110725
-1.7	0.905	0.104825
-1.77	0.93	0.102275
-1.73	0.885	0.098325
-1.79	0.945	0.09245
-1.76	0.93	0.110775
-1.79	0.94	0.09115
-1.69	0.91	0.10665
-1.62	0.885	0.100775
-1.32	0.475	0.14205
-1.81	0.945	0.1209
-1.64	0.875	0.0896
-1.69	0.9	0.102525
-1.69	0.855	0.103025
-1.57	0.86	0.099575
-1.44	0.785	0.107825
-1.52	0.765	0.1101
-1.81	0.95	0.097225
-1.57	0.86	0.10845
-1.83	0.94	0.1076
-1.69	0.9	0.0928
-1.59	0.865	0.107425
-1.57	0.83	0.112175
-1.61	0.85	0.1084
-1.54	0.815	0.110975
-1.83	0.955	0.1213
-1.55	0.85	0.106525
-1.77	0.935	0.107375
-1.6	0.845	0.09675
-1.76	0.925	0.1009
-1.74	0.92	0.123125
-1.75	0.865	0.103575
-1.77	0.92	0.115625
-1.58	0.805	0.094475
-1.56	0.845	0.1142
-1.58	0.86	0.093275
-1.54	0.85	0.10555
-1.67	0.905	0.103325
-1.62	0.835	0.134
-1.56	0.775	0.11795
-1.42	0.74	0.136225
-1.74	0.92	0.1141
-1.61	0.885	0.091025
-1.8	0.945	0.1127
-1.83	0.955	0.097
-1.39	0.72	0.112475
-1.72	0.895	0.115725
-1.59	0.79	0.138025
-1.62	0.805	0.131625
-1.69	0.87	0.100675
-1.66	0.885	0.113675
-1.7	0.91	0.103475
-1.45	0.69	0.11015
-1.52	0.74	0.1315
-1.61	0.785	0.131025
-1.51	0.755	0.1034
-1.58	0.845	0.12155
-1.56	0.85	0.101775
-1.76	0.935	0.117325
-1.61	0.85	0.100325
-1.71	0.91	0.1049
-1.61	0.87	0.0999
-1.74	0.92	0.10945
-1.64	0.86	0.11055
-1.7	0.89	0.09875
-1.63	0.885	0.084925
-1.62	0.85	0.089175
-1.61	0.86	0.09935
-1.49	0.75	0.11065
-1.65	0.87	0.10995
-1.5	0.825	0.113275
-1.69	0.9	0.124525
-1.61	0.86	0.11685
-1.63	0.86	0.0909
-1.68	0.9	0.1125
-1.71	0.905	0.104425
-1.5	0.77	0.112975
-1.54	0.77	0.12645
-1.72	0.86	0.1363
-1.56	0.86	0.089
-1.66	0.875	0.102175
-1.8	0.935	0.10595
-1.73	0.905	0.09425
-1.5	0.51	0.134825
-1.6	0.86	0.11335
-1.84	0.96	0.11375
-1.69	0.89	0.10715
-1.77	0.935	0.102625
-1.78	0.925	0.0979
-1.77	0.935	0.12
-1.67	0.885	0.0984
-1.61	0.875	0.0891
-1.6	0.85	0.121625
-1.54	0.825	0.116425
-1.59	0.86	0.097725
-1.74	0.93	0.10435
-1.81	0.935	0.098875
-1.71	0.895	0.0961
-1.69	0.895	0.0937
-1.72	0.91	0.105525
-1.81	0.945	0.120675
-1.7	0.885	0.09785
-1.6	0.82	0.105075
-1.44	0.76	0.0961
-1.67	0.86	0.1152
-1.59	0.87	0.1138
-1.58	0.835	0.103875
-1.89	0.96	0.108475
-1.68	0.845	0.098575
-1.74	0.89	0.095675
-1.69	0.9	0.10485
-1.64	0.845	0.124625
-1.69	0.9	0.116175
-1.89	0.965	0.096075
-1.68	0.855	0.10225
-1.8	0.935	0.09745
-1.67	0.86	0.104125
-1.6	0.845	0.096025
-1.59	0.84	0.102175
-1.84	0.95	0.1024
-1.54	0.785	0.119825
-1.7	0.91	0.110325
-1.69	0.915	0.100025
-1.6	0.855	0.09695
-1.59	0.78	0.141825
-1.69	0.91	0.09925
-1.77	0.9	0.101
-1.64	0.87	0.10865
-1.72	0.91	0.1058
-1.57	0.795	0.114425
-1.8	0.945	0.12175
-1.64	0.83	0.121875
-1.63	0.885	0.112675
-1.77	0.925	0.10495
-1.59	0.825	0.10075
-1.58	0.835	0.1148
-1.67	0.845	0.107
-1.61	0.875	0.111
-1.7	0.915	0.1137
-1.68	0.885	0.0986
-1.61	0.885	0.0832
-1.72	0.905	0.09185
-1.83	0.955	0.0999
-1.61	0.855	0.1049
-1.41	0.635	0.11235
-1.64	0.895	0.1268
-1.64	0.895	0.10305
-1.53	0.82	0.121175
-1.75	0.885	0.124625
-1.83	0.94	0.096275
-1.62	0.825	0.120275
-1.46	0.735	0.1025
-1.83	0.935	0.1247
-1.7	0.91	0.099725
-1.62	0.87	0.10055
-1.67	0.86	0.1355
-1.69	0.885	0.099125
-1.83	0.945	0.114
-1.91	0.975	0.126
-1.83	0.945	0.09225
-1.37	0.78	0.094925
-1.78	0.94	0.10765
-1.7	0.895	0.093125
-1.56	0.85	0.123575
-1.8	0.945	0.122275
-1.68	0.875	0.1019
-1.59	0.845	0.1036
-1.5	0.745	0.1013
-1.62	0.875	0.12605
-1.39	0.525	0.17525
-1.78	0.94	0.132225
-1.46	0.695	0.123775
-1.28	-0.02	0.215775
-1.7	0.905	0.165575
-1.56	0.83	0.084525
-1.62	0.87	0.09725
-1.7	0.915	0.093775
-1.8	0.94	0.097875
-1.7	0.92	0.1032
-1.76	0.93	0.1171
-1.6	0.815	0.097675
-1.7	0.895	0.1175
-1.54	0.855	0.10825
-1.63	0.87	0.112875
-1.73	0.91	0.10565
-1.51	0.84	0.0935
-1.8	0.945	0.103975
-1.71	0.905	0.11
-1.78	0.94	0.142875
-1.58	0.785	0.093175
-1.71	0.905	0.12735
-1.75	0.925	0.0962
-1.65	0.89	0.102875
-1.64	0.825	0.097725
-1.53	0.83	0.097375
-1.83	0.955	0.126525
-1.67	0.875	0.10545
-1.62	0.83	0.097925
-1.64	0.86	0.1027
-1.74	0.925	0.100375
-1.71	0.91	0.112375
-1.71	0.915	0.105025
-1.46	0.755	0.10415
-1.8	0.935	0.09055
-1.73	0.925	0.10335
-1.78	0.94	0.106475
-1.76	0.905	0.103275
-1.7	0.905	0.11315
-1.85	0.96	0.109675
-1.61	0.855	0.109425
-1.65	0.86	0.099075
-1.71	0.905	0.117075
-1.78	0.935	0.10835
-1.71	0.9	0.095225
-1.66	0.89	0.09575
-1.68	0.905	0.104725
-1.78	0.93	0.110125
-1.69	0.905	0.086975
-1.72	0.915	0.0957
-1.68	0.9	0.094725
-1.69	0.9	0.0988
-1.66	0.89	0.1164
-1.85	0.96	0.12465
-1.59	0.82	0.10555
-1.6	0.85	0.1279
-1.79	0.935	0.135625
-1.71	0.915	0.09495
-1.61	0.845	0.1156
-1.7	0.89	0.099875
-1.76	0.915	0.095075
-1.7	0.84	0.149125
-1.69	0.915	0.110325
-1.76	0.925	0.09545
-1.5	0.81	0.114475
-1.75	0.925	0.106725
-1.78	0.935	0.1293
-1.65	0.87	0.099525
-1.57	0.745	0.116875
-1.64	0.885	0.1139
-1.58	0.83	0.115275
-1.71	0.91	0.0924
-1.65	0.83	0.1016
-1.47	0.805	0.109375
-1.69	0.91	0.123975
-1.64	0.825	0.103325
-1.6	0.855	0.1049
-1.76	0.925	0.08925
-1.77	0.94	0.098025
-1.8	0.95	0.1133
-1.68	0.895	0.102275
-1.67	0.845	0.10945
-1.53	0.84	0.088075
-1.6	0.74	0.10645
-1.89	0.97	0.12075
-1.65	0.855	0.112125
-1.59	0.86	0.103375
-1.55	0.755	0.100975
-1.59	0.855	0.12605
-1.62	0.84	0.116475
-1.41	0.525	0.142025
-1.41	0.76	0.122525
-1.5	0.755	0.100075
-1.66	0.9	0.116775
-1.54	0.815	0.092825
-1.78	0.93	0.101275
-1.54	0.805	0.096425
-1.72	0.91	0.100425
-1.66	0.875	0.110125
-1.81	0.94	0.104975
-1.58	0.86	0.11645
-1.43	0.695	0.124275
-1.75	0.93	0.108375
-1.71	0.895	0.112675
-1.67	0.885	0.1041
-1.62	0.88	0.103025
-1.56	0.81	0.0997
-1.78	0.925	0.088175
-1.58	0.85	0.113975
-1.56	0.845	0.106875
-1.69	0.905	0.11405
-1.65	0.895	0.1055
-1.83	0.95	0.097425
-1.72	0.92	0.126
-1.59	0.66	0.1136
-1.7	0.885	0.171475
-1.61	0.79	0.122125
-1.63	0.875	0.109575
-1.58	0.855	0.11765
-1.69	0.91	0.097625
-1.8	0.935	0.107375
-1.56	0.84	0.104175
-1.65	0.895	0.112475
-1.7	0.895	0.1057
-1.76	0.91	0.099325
-1.59	0.85	0.12005
-1.73	0.925	0.091575
-1.51	0.785	0.11215
-1.73	0.915	0.1016
-1.63	0.875	0.1162
-1.91	0.975	0.09795
-1.75	0.91	0.110425
-1.63	0.885	0.101425
-1.46	0.745	0.1233
-1.8	0.945	0.1083
-1.6	0.855	0.1061
-1.51	0.825	0.1064
-1.72	0.91	0.113775
-1.71	0.905	0.097775
-1.63	0.85	0.110175
-1.64	0.855	0.095475
-1.65	0.885	0.10985
-1.63	0.88	0.109825
-1.56	0.845	0.109275
-1.66	0.905	0.1039
-1.73	0.91	0.084125
-1.56	0.85	0.1114
-1.69	0.885	0.110225
-1.47	0.83	0.103775
-1.89	0.965	0.089775
-1.81	0.945	0.10625
-1.7	0.91	0.098225
-1.6	0.865	0.110025
-1.7	0.905	0.108
-1.76	0.9	0.103775
-1.68	0.91	0.11395
-1.71	0.91	0.1044
-1.74	0.91	0.10165
-1.29	0.625	0.151025
-1.59	0.88	0.118375
-1.73	0.9	0.08995
-1.59	0.815	0.108175
-1.76	0.925	0.1115
-1.59	0.8	0.099825
-1.68	0.885	0.112725
-1.63	0.8	0.122875
-1.6	0.86	0.1127
-1.72	0.875	0.104075
-1.65	0.885	0.1035
-1.73	0.85	0.105975
-1.81	0.94	0.0994
-1.74	0.925	0.126675
-1.87	0.955	0.09825
-1.49	0.815	0.09805
-1.63	0.86	0.113475
-1.67	0.9	0.1022
-1.6	0.765	0.136775
-1.67	0.905	0.11515
-1.75	0.865	0.10195
-1.61	0.825	0.11975
-1.54	0.785	0.1039
-1.54	0.865	0.13735
-1.69	0.895	0.1058
-1.64	0.86	0.111175
-1.58	0.81	0.0939
-1.69	0.86	0.09925
-1.6	0.865	0.090375
-1.75	0.93	0.119625
-1.68	0.865	0.095625
-1.46	0.775	0.10165
-1.71	0.825	0.10855
-1.67	0.885	0.12895
-1.72	0.91	0.118875
-1.6	0.87	0.11185
-1.65	0.88	0.12175
-1.73	0.92	0.11125
-1.73	0.91	0.101
-1.64	0.86	0.1023
-1.52	0.815	0.099275
-1.8	0.95	0.113925
-1.74	0.93	0.0954
-1.66	0.835	0.103325
-1.81	0.94	0.120425
-1.68	0.83	0.1008
-1.62	0.815	0.115425
-1.7	0.84	0.115275
-1.69	0.9	0.10275
-1.71	0.905	0.116725
-1.75	0.92	0.115475
-1.62	0.87	0.12515
-1.51	0.75	0.1403
-1.64	0.86	0.1118
-1.68	0.805	0.109875
-1.71	0.905	0.11585
-1.79	0.945	0.09215
-1.62	0.87	0.086325
-1.57	0.805	0.093075
-1.82	0.95	0.112725
-1.74	0.89	0.0948
-1.79	0.94	0.09885
-1.8	0.945	0.109375
-1.54	0.82	0.109675
-1.77	0.93	0.10405
-1.71	0.92	0.09495
-1.52	0.61	0.10465
-1.52	0.8	0.1193
-1.79	0.94	0.10995
-1.67	0.845	0.117825
-1.53	0.85	0.110425
-1.58	0.87	0.1016
-1.58	0.85	0.09925
-1.64	0.84	0.1146
-1.68	0.89	0.095
-1.73	0.915	0.109275
-1.44	0.8	0.099575
-1.64	0.885	0.112675
-1.77	0.915	0.11225
-1.66	0.88	0.109275
-1.59	0.74	0.1139
-1.75	0.93	0.1084
-1.8	0.94	0.09835
-1.59	0.865	0.089625
-1.75	0.92	0.101475
-1.59	0.87	0.11125
-1.4	0.68	0.11
-1.78	0.94	0.10295
-1.71	0.905	0.104375
-1.59	0.865	0.09845
-1.64	0.895	0.11925
-1.65	0.86	0.104175
-1.48	0.815	0.122075
-1.64	0.885	0.09855
-1.6	0.875	0.1039
-1.72	0.875	0.10345
-1.61	0.85	0.118525
-1.69	0.905	0.099625
-1.74	0.93	0.092925
-1.75	0.925	0.111675
-1.74	0.885	0.0962
-1.58	0.84	0.094075
-1.77	0.94	0.1133
-1.65	0.86	0.09925
-1.64	0.84	0.12175
-1.41	0.795	0.120525
-1.7	0.89	0.102575
-1.71	0.895	0.101275
-1.77	0.9	0.107225
-1.75	0.92	0.124
-1.84	0.95	0.11465
-1.68	0.9	0.09845
-1.57	0.835	0.120975
-1.79	0.94	0.114775
-1.69	0.91	0.1066
-1.66	0.89	0.1072
-1.6	0.83	0.10665
-1.69	0.9	0.1052
-1.56	0.81	0.0977
-1.62	0.83	0.1024
-1.7	0.91	0.105
-1.75	0.925	0.113225
-1.72	0.91	0.106575
-1.6	0.855	0.091625
-1.56	0.815	0.10685
-1.65	0.895	0.1103
-1.65	0.9	0.111775
-1.59	0.81	0.1119
-1.68	0.89	0.0908
-1.6	0.8	0.0916
-1.6	0.875	0.114275
-1.56	0.805	0.11835
-1.71	0.905	0.0987
-1.67	0.895	0.08775
-1.8	0.945	0.09295
-1.68	0.9	0.108175
-1.57	0.735	0.103125
-1.76	0.895	0.1034
-1.71	0.92	0.096625
-1.75	0.925	0.100675
-1.67	0.895	0.09805
-1.49	0.75	0.105925
-1.78	0.91	0.1149
-1.62	0.86	0.1127
-1.66	0.88	0.10785
-1.76	0.91	0.10565
-1.77	0.92	0.0987
-1.76	0.93	0.1155
-1.48	0.795	0.095875
-1.74	0.92	0.102575
-1.81	0.95	0.1353
-1.64	0.86	0.1017
-1.76	0.93	0.11875
-1.46	0.66	0.10595
