# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.04	0.48	0.1754
-1.76	0.94	0.1829
-1.08	-0.54	0.206
-1.84	-0.94	0.1388
-1.48	-0.86	0.1442
-1.6	-0.84	0.1367
-1.6	-0.8	0.1616
-1.72	-0.88	0.166
-1.24	-0.66	0.1925
-1	-0.44	0.1611
-1.92	-0.98	0.1607
-1.16	-0.38	0.1392
-1.2	-0.62	0.2192
-1.76	-0.94	0.1704
-1.64	-0.9	0.1608
-1.88	-0.96	0.1517
-1.24	-0.1	0.2137
-1.4	-0.56	0.1703
-1.36	-0.78	0.2057
-1.64	-0.9	0.16
-1.36	-0.82	0.1562
-1.6	-0.78	0.1318
-1.12	0.02	0.2556
-0.92	-0.28	0.2721
-0.84	-0.46	0.2725
-1.08	-0.7	0.212
-1.52	-0.84	0.2159
-1.6	-0.86	0.1345
-1.36	-0.74	0.2052
-1.72	-0.92	0.2125
-1.6	-0.88	0.2236
-1.36	-0.68	0.1534
-1.2	-0.7	0.1633
-1.6	0.72	0.2273
-1.04	0.14	0.2207
-1.56	0.84	0.2319
-1.16	0.58	0.1411
-1.44	0.76	0.1901
-1.56	0.8	0.1542
-1.2	-0.68	0.2592
-1.68	-0.92	0.1912
-1.6	-0.84	0.1394
-1.64	-0.9	0.1751
-1.48	-0.82	0.173
-1.36	-0.82	0.1774
-1.4	-0.82	0.1924
-1.64	-0.88	0.1605
-1.24	-0.68	0.1716
-1.32	-0.64	0.1686
-1.4	-0.58	0.1735
-1.52	-0.86	0.148
-1.64	-0.84	0.1341
-1.16	-0.58	0.2179
-1.8	-0.94	0.1674
-1.12	-0.2	0.2455
-1.12	-0.38	0.2627
-1.68	-0.9	0.1904
-1.36	-0.74	0.1488
-1.08	-0.42	0.1704
-1.72	-0.92	0.1811
-1.32	-0.8	0.2298
-1.48	-0.78	0.1713
-1.84	-0.94	0.2716
-1.44	-0.84	0.1273
-1.16	-0.72	0.173
-1.88	-0.96	0.1612
-1.84	-0.96	0.1836
-1.52	-0.86	0.1397
-1.76	-0.94	0.1642
-1.6	-0.84	0.1483
-1.48	-0.76	0.2372
-1.4	-0.7	0.1381
-1.4	-0.68	0.1607
-1.64	-0.88	0.2098
-1.4	-0.78	0.1889
-1.6	0.72	0.1991
-1.44	0.8	0.1646
-1.64	0.88	0.17
-1.32	0.74	0.1543
-1.4	0.76	0.1251
-1.68	0.9	0.2077
-1.76	0.94	0.1634
-1.04	0.46	0.187
-1.84	0.96	0.1515
-1.76	0.94	0.1399
-1.08	-0.04	0.1917
-1.2	-0.62	0.1635
-1.76	-0.94	0.1988
-1.56	-0.84	0.1771
-1.32	-0.76	0.2042
-1.2	-0.68	0.1676
-1.52	-0.88	0.1482
-1.32	-0.78	0.1407
-1.68	-0.9	0.1604
-1.6	-0.82	0.1412
-1	0.52	0.3025
-1.44	0.82	0.1195
-1.12	0.58	0.1628
-1.72	0.92	0.1895
-1.92	0.98	0.1995
-1.28	0.58	0.1188
-1.6	0.88	0.1435
-1.2	0.36	0.1496
-1.56	0.84	0.2318
-1.8	0.94	0.1531
-1.4	0.82	0.1358
-1.6	0.88	0.1415
-1.64	0.86	0.1487
-1.68	0.86	0.1538
-1.64	0.88	0.1545
-1.4	0.82	0.1527
-1.4	0.66	0.1738
-1.84	0.96	0.1835
-1.56	0.88	0.1314
-1.72	0.9	0.1751
-1.48	0.82	0.111
-1.52	0.66	0.1796
-1.76	0.94	0.2206
-1.36	0.72	0.1415
-1.6	0.88	0.2066
-1.24	0.48	0.1512
-1.48	0.76	0.2266
-1.4	0.8	0.1634
-1.44	0.82	0.1579
-1.6	0.9	0.1312
-1.68	0.92	0.1707
-1.36	0.74	0.1341
-1.36	0.82	0.1768
-1.52	0.82	0.1924
-1.64	-0.86	0.2332
-1.28	-0.46	0.2122
-1.56	0.86	0.2298
-1.68	0.9	0.1464
-1.08	0.6	0.1649
-1.08	0.62	0.2015
-1.16	0.04	0.2369
-1.76	0.94	0.1633
-1.28	0.54	0.1668
-1.12	0.4	0.2383
-0.92	-0.14	0.2709
-1.2	-0.76	0.1871
-1.28	0.66	0.2485
-1.92	0.98	0.1932
-1.6	0.86	0.1976
-1.56	0.84	0.1503
-1.76	0.92	0.1954
-1.32	0.72	0.181
-1.68	0.9	0.1803
-1.56	0.76	0.1873
-1.68	0.88	0.1622
-1.68	-0.92	0.2294
-2	-1	0.1004
-1.56	-0.86	0.2139
-1.8	-0.94	0.1986
-1.52	-0.64	0.1857
-1.52	-0.84	0.1592
-1.6	-0.84	0.2158
-1.44	-0.82	0.1613
-1.04	0.6	0.2647
-1.64	0.88	0.1502
-1.36	0.72	0.179
-1.64	0.9	0.1585
-1.2	0.46	0.174
-1.44	0.64	0.1843
-1.16	0.64	0.1578
-0.92	0.22	0.2283
-2	1	0.1641
-1.68	0.88	0.1482
-1.24	0.72	0.1768
-1.24	0.64	0.1208
-1.84	0.96	0.1366
-1.64	0.88	0.1794
-1.48	0.86	0.1879
-0.96	0.06	0.2008
-1.72	-0.92	0.2013
-1.52	-0.82	0.1435
-1.36	-0.8	0.1579
-1.92	-0.98	0.1291
-0.84	-0.18	0.1786
-1.48	-0.8	0.2451
-1.72	-0.92	0.1868
-1.8	-0.94	0.1421
-1.84	-0.96	0.1495
-1.28	-0.7	0.1829
-1.44	-0.84	0.1655
-1.2	-0.66	0.1343
-1.76	-0.94	0.1744
-1.56	-0.82	0.1708
-1.44	-0.76	0.2249
-1.52	-0.78	0.2249
-1.32	-0.64	0.1861
-1.52	-0.84	0.143
-1.36	-0.76	0.1606
-1.56	-0.82	0.1869
-1.4	-0.82	0.1324
-1.24	-0.74	0.1208
-1.52	0.82	0.2578
-1.76	0.94	0.148
-1.44	0.7	0.2188
-1.52	0.84	0.1695
-1.36	-0.82	0.2151
-1.72	-0.92	0.1689
-1.76	0.94	0.2127
-1.12	0.52	0.1381
-1.28	0.54	0.2167
-1.28	0.7	0.1708
-1.68	0.92	0.1903
-1.84	0.96	0.1992
-1.48	0.84	0.149
-1.76	0.94	0.1377
-1.76	0.94	0.1332
-1.12	0.14	0.2498
-1.36	-0.58	0.2412
-0.8	-0.46	0.214
-0.92	0.38	0.2636
-0.68	0.4	0.2569
-1.72	0.92	0.143
-1.44	0.78	0.1623
-1.76	0.94	0.1804
-1.76	0.94	0.1792
-1.36	0.78	0.1476
-1.24	-0.1	0.1864
-1.36	-0.76	0.1529
-1.76	-0.92	0.1728
-1.64	-0.82	0.1849
-1.64	-0.86	0.1816
-1.48	-0.78	0.1698
-0.84	-0.08	0.2577
-1.76	0.92	0.1864
-1.28	0.68	0.2166
-1.76	0.94	0.1493
-1.84	0.94	0.2488
-1.12	0.72	0.1379
-1.84	0.94	0.1645
-1.84	0.96	0.1663
-1.32	0.64	0.234
-1.76	0.94	0.1497
-1.8	0.94	0.132
-1.28	0.48	0.1755
-1.52	0.86	0.1335
-1.52	0.6	0.1361
-1.52	0.8	0.15
-1.24	0.72	0.2058
-1.6	0.84	0.127
-1.04	0.44	0.1754
-1.84	0.94	0.1691
-1.48	0.76	0.1669
-1.32	0.62	0.1837
-1.76	-0.94	0.1736
-1.28	-0.72	0.1667
-1.68	-0.9	0.1611
-1.92	-0.98	0.1554
-1.2	-0.66	0.126
-1.64	-0.86	0.1744
-1.4	-0.78	0.1876
-1.64	-0.9	0.1554
-1.56	-0.84	0.1449
-1.32	-0.7	0.1651
-1.24	-0.54	0.1632
-1.72	-0.92	0.2387
-1.08	0.48	0.2312
-1.24	0.68	0.1452
-0.84	0.22	0.1701
-1.76	0.94	0.167
-1.84	0.96	0.1603
-1.32	0.78	0.1527
-1.32	0.72	0.1511
-1	0.44	0.22
-1.72	0.86	0.1987
-1.52	0.84	0.1859
-1.84	0.96	0.1502
-1.68	0.9	0.1517
-1.6	0.82	0.1514
-1	0.5	0.1622
-1.6	0.86	0.1744
-1.08	0.52	0.1691
-0.84	0.58	0.1677
-1.76	0.94	0.1522
-1.36	-0.66	0.1554
-1.36	-0.74	0.1542
-1.8	-0.94	0.1672
-1.88	0.96	0.1791
-1.8	0.94	0.1235
-1.64	0.88	0.1295
-1.52	0.62	0.2249
-1.84	0.96	0.1433
-1.36	-0.76	0.2398
-1.4	-0.68	0.2012
-1.6	-0.8	0.1878
-1.24	-0.62	0.1715
-1.48	-0.72	0.2195
-1.48	-0.84	0.132
-1.32	-0.76	0.2232
-0.88	-0.14	0.1829
-1.68	-0.86	0.2334
-1.68	-0.92	0.1705
-1.32	-0.76	0.1448
-1.44	-0.68	0.1556
-1.28	-0.68	0.2182
-1.92	-0.98	0.2205
-1.64	-0.8	0.1345
-1.52	-0.82	0.1711
-1.84	0.94	0.2212
-1.28	0.78	0.1632
-1.6	0.84	0.1623
-0.72	-1.73472e-16	0.1682
-1.44	-0.6	0.3012
-1.68	-0.9	0.2031
-1.12	-0.3	0.198
-1.12	-0.26	0.2156
-1.72	-0.9	0.154
-1.68	-0.92	0.1595
-1.72	0.92	0.2196
-1.4	0.72	0.2034
-1.16	0.56	0.1916
-1.36	0.76	0.1786
-1.8	0.94	0.1567
-1.28	0.62	0.1526
-1.44	0.76	0.1565
-1.28	-0.74	0.2149
-1.32	-0.76	0.2005
-1.4	-0.72	0.1492
-1.52	-0.82	0.1391
-2	-1	0.1689
-1.56	-0.86	0.1447
-1.48	-0.82	0.1482
-1.16	-0.18	0.2044
-1.44	0.84	0.2047
-1.8	0.94	0.1561
-1.8	0.94	0.1904
-1.68	0.9	0.1522
-1.44	-0.82	0.2276
-1.36	-0.82	0.1468
-1.4	-0.82	0.139
-1.64	-0.9	0.1514
-1.36	-0.78	0.1856
-1.08	-0.64	0.1639
-1.36	-0.74	0.2153
-1.56	-0.86	0.1484
-1.8	-0.94	0.1502
-1.4	-0.78	0.1226
-1.76	-0.94	0.1542
-1.16	-0.5	0.1444
-1.64	0.88	0.2835
-1.44	0.8	0.1724
-1.8	0.94	0.1945
-1.52	0.84	0.1535
-1.72	-0.9	0.2361
-1.32	-0.64	0.1435
-1.72	-0.9	0.1385
-1.56	-0.86	0.193
-1.16	-0.42	0.2798
-1.36	0.66	0.2322
-1.32	0.7	0.1928
-1.44	0.68	0.1689
-1.56	0.84	0.2536
-1.6	0.9	0.1717
-1.64	0.9	0.14
-1.92	0.98	0.1428
-1.36	-0.68	0.2189
-0.92	-0.22	0.3313
-1.48	-0.76	0.2683
-1.6	-0.86	0.2045
-1.24	-0.36	0.1713
-1.44	0.72	0.2824
-1.84	0.96	0.1582
-1.36	0.72	0.1602
-1.24	0.68	0.2252
-1.8	0.92	0.1518
-1.36	0.66	0.1611
-1.84	0.96	0.2119
-1.68	0.86	0.1809
-1.64	0.82	0.1636
-1.48	0.86	0.1632
-1.76	0.92	0.1627
-1.52	0.82	0.2079
-1.36	0.76	0.2003
-1.32	0.62	0.1723
-1.72	0.9	0.1902
-1.92	0.98	0.1246
-1.6	0.8	0.1847
-1.2	0.42	0.1523
-0.76	0.24	0.2805
-1.44	0.74	0.2053
-1.12	-0.12	0.2211
-1.68	-0.92	0.1828
-1.48	-0.8	0.1462
-1.8	-0.94	0.1729
-1.88	-0.96	0.1573
-1.56	-0.86	0.1173
-1.8	-0.94	0.15
-1.84	-0.96	0.1685
-1.44	-0.82	0.1543
-1.6	-0.9	0.1866
-1.04	0.08	0.2615
-1.68	-0.92	0.1574
-1.8	-0.94	0.1705
-1.24	-0.72	0.1497
-1.56	-0.82	0.1801
-1.6	-0.76	0.1327
-2	-1	0.1538
-0.96	0.02	0.2087
-1.08	0.4	0.2335
-1.24	0.72	0.2698
-1.36	0.76	0.1774
-1.56	0.84	0.144
-1.44	0.76	0.157
-1.28	0.56	0.165
-1.2	0.36	0.2634
-1.32	0.78	0.2709
-1.68	0.88	0.1615
-1.56	0.8	0.1332
-1.72	0.9	0.2153
-1.64	0.9	0.2126
-0.76	0.1	0.1902
-1.24	0.54	0.2206
-1.76	0.94	0.1944
-1.56	0.86	0.1262
-1.56	0.86	0.1302
-1.92	0.98	0.15
-1.44	0.7	0.154
-1.28	0.7	0.1796
-1.4	0.82	0.2204
-1.28	0.34	0.182
-1.48	0.82	0.171
-1.28	0.64	0.1609
-1.6	0.9	0.1679
-1.04	0.14	0.2026
-1.8	0.94	0.1746
-1.56	0.88	0.1741
-1.36	0.64	0.2024
-1.72	0.92	0.1386
-1.44	0.74	0.1437
-1.56	0.84	0.1607
-1.76	0.9	0.1579
-1.6	0.8	0.2071
-1.68	0.9	0.2181
-1.28	0.32	0.1723
-1.56	-0.88	0.2164
-1.56	-0.86	0.1615
-1.44	-0.76	0.1627
-1.52	-0.84	0.1878
-1.28	-0.6	0.1562
-1.36	-0.78	0.1657
-1.36	-0.62	0.1964
-1.6	-0.86	0.1638
-1.56	0.86	0.2032
-1.56	0.86	0.182
-1.04	0.24	0.1707
-1.44	-0.76	0.1724
-1.52	-0.84	0.1458
-2	-1	0.1518
-1.92	-0.98	0.1703
-1.24	-0.24	0.2327
-1.36	-0.68	0.1776
-1.44	0.78	0.2089
-1.56	0.84	0.2393
-1.84	0.96	0.1408
-1.64	0.9	0.1695
-1.36	0.84	0.1681
-1.4	0.7	0.1733
-1.64	-0.86	0.235
-1.36	-0.74	0.1538
-1.76	-0.94	0.1478
-1.44	-0.66	0.2104
-1.56	-0.86	0.1242
-1.32	-0.58	0.1748
-1.68	-0.92	0.2221
-1.16	-0.7	0.1519
-1.48	-0.84	0.1689
-1.8	-0.92	0.2398
-1.4	-0.7	0.2537
-1.6	-0.86	0.1648
-1.64	-0.88	0.1413
-1.56	-0.76	0.1666
-1.24	0.66	0.1719
-1.48	0.84	0.1599
-1.6	0.86	0.1521
-1.4	0.78	0.168
-1.32	0.74	0.1428
-1.16	0.42	0.186
-1.64	0.86	0.1862
-1.72	0.92	0.1547
-1.56	0.86	0.1845
-1	-0.38	0.2532
-1.12	-0.64	0.1527
-1.64	-0.84	0.1992
-1.52	-0.84	0.1724
-1.68	-0.92	0.1382
-1.72	-0.92	0.1774
-1.28	-0.66	0.1531
-1.44	-0.74	0.1656
-1.44	-0.84	0.1479
-0.96	-0.66	0.1455
-1.12	-0.6	0.1721
-1	-0.56	0.2004
-1.68	-0.9	0.1585
-1.44	-0.8	0.1575
-1.52	0.76	0.2126
-1.6	0.78	0.1767
-1.8	0.94	0.1774
-1.32	0.66	0.1394
-1.68	0.82	0.1728
-1.68	0.9	0.1482
-1.4	0.8	0.1141
-1.72	0.92	0.146
-1.72	0.92	0.1838
-1.52	0.84	0.207
-1.84	0.96	0.1236
-1.44	0.82	0.1369
-1.4	-0.46	0.2204
-1.68	0.88	0.2353
-0.96	-0.42	0.2097
-1.48	-0.84	0.2221
-1.64	-0.9	0.2237
-1.28	-0.78	0.1636
-1.32	-0.78	0.1588
-1.12	-0.26	0.274
-0.92	-0.04	0.2175
-0.8	-0.56	0.2566
-1.92	-0.98	0.1527
-1.92	-0.98	0.132
-1.64	-0.88	0.1607
-1.68	-0.92	0.1474
-1.76	0.92	0.2116
-1.48	0.84	0.1582
-1.76	0.94	0.1557
-1.52	0.8	0.1591
-1.32	0.3	0.3355
-1.28	0.46	0.172
-1.04	0.46	0.1856
-1.36	0.74	0.2562
-1.28	0.58	0.2092
-1.48	0.86	0.159
-1.6	0.84	0.1247
-1.4	0.78	0.1679
-1.76	-0.94	0.2364
-1.28	-0.64	0.1641
-1.6	-0.88	0.1552
-1.52	-0.86	0.1789
-1.12	-0.02	0.1756
-1.24	0.78	0.1716
-1.68	0.9	0.145
-1	0.48	0.1835
-1.64	0.88	0.1398
-1.28	0.68	0.1894
-1.48	0.8	0.1668
-1.32	0.64	0.164
-1.44	0.8	0.14
-1.56	0.82	0.1873
-1.36	0.56	0.1739
-1.76	0.9	0.1491
-1.84	0.96	0.1537
-1.24	0.7	0.1897
-1.6	0.86	0.1636
-1.48	0.82	0.1966
-1.4	0.78	0.1684
-1.16	0.16	0.1755
-1.8	-0.94	0.3065
-1.48	-0.74	0.1332
-1.12	0.66	0.2562
-1.52	0.84	0.1273
-1.32	-0.6	0.214
-1.56	-0.88	0.1844
-1.84	-0.94	0.1611
-1.52	-0.84	0.1725
-0.92	-0.48	0.1862
-1.52	-0.86	0.1859
-1.8	-0.94	0.1754
-1.76	-0.94	0.1816
-1.6	-0.9	0.183
-1.64	-0.86	0.1238
-1.6	-0.88	0.1533
-1.64	-0.88	0.1582
-1.16	-0.7	0.2099
-1.36	-0.68	0.1655
-1.68	-0.92	0.2594
-1.4	-0.8	0.1508
-1.44	-0.82	0.2029
-1.72	-0.92	0.1545
-0.96	-0.62	0.1681
-1.84	-0.96	0.1535
-1.84	-0.94	0.2195
-1.28	-0.7	0.1736
-1.56	-0.84	0.1717
-1.8	-0.94	0.2325
-1.64	-0.9	0.1648
-1.6	-0.84	0.1263
-1.32	-0.78	0.1907
-1.56	-0.84	0.1683
-1.72	-0.92	0.1456
-1	0.24	0.1664
-1.12	0.64	0.1902
-1.32	0.68	0.2008
-1.44	0.82	0.1309
-1.72	0.9	0.1324
-1.76	0.94	0.1792
-1.6	-0.88	0.2077
-1.72	-0.92	0.14
-1.68	-0.92	0.1204
-1.72	-0.92	0.1482
-1.24	-0.72	0.226
-1.64	-0.88	0.1682
-1.52	-0.8	0.1464
-1.32	-0.72	0.1722
-1.4	-0.8	0.1606
-1.72	-0.92	0.2324
-1.2	-0.74	0.1825
-1.32	-0.46	0.173
-1.2	-0.3	0.3284
-1.52	-0.82	0.1996
-1.64	-0.86	0.1702
-1.44	-0.52	0.1763
-1.52	-0.86	0.1293
-1.72	-0.92	0.2059
-1.52	-0.8	0.172
-1.28	-0.5	0.1557
-1.56	-0.86	0.1846
-1.28	0.68	0.1833
-1.48	0.66	0.1947
-1.2	0.62	0.1846
-1.56	-0.84	0.2253
-1.2	0.44	0.2142
-1.2	0.44	0.2054
-1.52	0.84	0.1692
-1.48	0.86	0.1429
-1.12	0.48	0.2047
-1.92	0.98	0.1975
-1.76	0.94	0.1432
-1.92	-0.98	0.25
-1.44	0.82	0.2148
-1.36	0.82	0.1166
-1.04	0.52	0.1547
-1.64	-0.9	0.2753
-1.64	-0.86	0.171
-1.64	-0.9	0.1762
-1.8	-0.94	0.146
-1.2	-0.38	0.204
-1.16	-0.44	0.1777
-1.48	-0.78	0.1881
-1.64	0.88	0.2611
-1.28	0.58	0.1885
-1.28	0.7	0.2018
-1.56	0.88	0.1395
-1.76	0.94	0.1661
-1.4	0.66	0.1946
-1.16	0.56	0.1707
-1.44	0.7	0.1523
-1.04	0.22	0.2054
-1.12	0.38	0.2472
-1.52	0.78	0.19
-1.44	-0.84	0.2873
-0.72	0.18	0.2091
-1.84	0.96	0.3061
-1.48	0.84	0.1686
-1.48	0.72	0.1454
-1.36	0.66	0.1649
-1.52	0.84	0.2571
-1.8	0.94	0.1509
-1.32	0.5	0.2242
-1.8	0.94	0.2308
-1.72	-0.92	0.2385
-1.56	-0.88	0.149
-1.36	-0.74	0.1595
-1.68	0.92	0.2497
-1.6	0.86	0.1575
-1.64	0.9	0.1336
-1	0.06	0.2194
-1.32	-0.7	0.3082
-1.56	-0.84	0.1289
-1	-0.36	0.1582
-1.92	-0.98	0.1671
-0.92	-0.12	0.2037
-1.44	-0.8	0.1946
-1.24	-0.72	0.1718
-1.04	-0.04	0.2184
-1.36	-0.64	0.205
-1.56	-0.86	0.1929
-1.84	-0.96	0.2029
-1.48	-0.86	0.1315
-1.4	-0.82	0.1664
-1.28	-0.64	0.2147
-1.32	0.7	0.2587
-1.64	0.86	0.1602
-1.76	0.92	0.1611
-1.32	-0.66	0.2747
-1.24	-0.56	0.1929
-1.36	-0.66	0.1823
-1.56	-0.84	0.1847
-0.96	-0.24	0.154
-1.28	-0.62	0.2411
-1.72	-0.86	0.1426
-0.88	-0.04	0.1767
-1.24	0.7	0.2319
-1.08	0.62	0.1702
-1.24	0.76	0.1677
-1.08	0.46	0.1755
-1.64	-0.88	0.2179
-1.36	-0.72	0.1472
-1.12	-0.54	0.1365
-1.56	0.84	0.2147
-1.44	0.8	0.1492
-1.12	0.58	0.1817
-1.28	0.72	0.1797
-1.72	0.92	0.196
-1.72	0.92	0.2128
-1.36	0.64	0.1274
-1.64	0.9	0.1403
-1.8	0.94	0.124
-1.52	0.84	0.1517
-0.96	0.44	0.2048
-1.08	-0.44	0.1994
-1.64	-0.82	0.2317
-1.76	-0.94	0.1572
-1.4	-0.7	0.2074
-1.68	-0.9	0.1626
-1.12	-0.5	0.1926
-1.52	-0.78	0.2086
-1.76	-0.92	0.1463
-1.32	-0.78	0.1349
-1.44	-0.82	0.1614
-1.44	-0.84	0.2013
-1.32	-0.28	0.2578
-1.52	-0.66	0.2027
-1.68	-0.92	0.1619
-1.2	-0.42	0.2105
-1.52	-0.78	0.2428
-1.24	-0.62	0.2262
-1.4	-0.68	0.2279
-1.44	-0.84	0.1626
-1.6	-0.88	0.2224
-1.76	-0.94	0.1477
-1.6	-0.88	0.1947
-1.64	-0.88	0.1542
-1.72	-0.92	0.177
-1.32	-0.7	0.2111
-1.64	-0.9	0.1664
-1.04	-0.22	0.191
-1.52	0.84	0.2039
-1.68	0.84	0.1476
-1.12	0.44	0.1716
-1.8	-0.94	0.2453
-1.6	-0.86	0.1342
-1.68	-0.92	0.1617
-1.6	-0.9	0.2159
-1.68	-0.9	0.1848
-1	-0.3	0.1944
-1.56	-0.86	0.182
-1.28	-0.7	0.1206
-1.2	-0.26	0.1846
-1.48	-0.8	0.1739
-1.6	-0.88	0.1512
-1.28	-0.5	0.2293
-1.6	-0.82	0.1778
-1.64	-0.86	0.1592
-1.36	-0.82	0.1612
-1.52	-0.84	0.1447
-1.56	-0.82	0.1369
-1.24	-0.66	0.155
-1.48	-0.8	0.2059
-1.64	-0.86	0.1751
-1.72	-0.92	0.1863
-0.92	-0.42	0.1663
-1.28	-0.56	0.1567
-1.08	-0.06	0.2633
-1.52	0.86	0.2858
-1.64	0.88	0.1475
-1.64	0.88	0.247
-1.4	0.38	0.1747
-1.4	0.72	0.1927
-1.64	0.86	0.2117
-1.8	0.94	0.1722
-1.6	0.88	0.1459
-1.52	0.86	0.2143
-1.52	0.84	0.1473
-1.2	0.72	0.164
-1.08	0.54	0.1591
-1.36	-0.68	0.2315
-1.44	-0.82	0.1759
-1.24	-0.6	0.1773
-1.68	0.88	0.2534
-1.6	0.84	0.2206
-1.64	0.86	0.1431
-1.48	0.82	0.139
-1.24	0.7	0.138
-1.6	0.86	0.1768
-1.76	0.92	0.1257
-1.32	0.64	0.1806
-1.44	0.8	0.1512
-1.48	0.84	0.1766
-1.56	0.86	0.2057
-1	0.34	0.1732
-1.44	-0.72	0.1989
-1.56	-0.86	0.1493
-1.84	0.96	0.2347
-1.76	0.92	0.1056
-1.56	0.78	0.1689
-1.28	0.54	0.134
-1.2	0.52	0.1965
-1.6	0.9	0.2041
-1.56	0.78	0.178
-1.84	0.96	0.1669
-1.64	0.9	0.2195
-0.96	0.52	0.1697
-1.28	-0.58	0.2257
-1.84	-0.96	0.1381
-1.48	-0.82	0.1849
-1.44	-0.78	0.1974
-1.84	-0.96	0.1535
-1.64	-0.8	0.1474
-1.92	-0.98	0.1427
-1.52	-0.78	0.16
-1.8	-0.92	0.1651
-1.2	-0.5	0.2375
-1.28	-0.6	0.2445
-1.8	-0.94	0.1563
-1.08	-0.28	0.1365
-1.52	0.86	0.2521
-1.48	0.8	0.1435
-2	1	0.1494
-1.52	-0.82	0.2125
-1.36	-0.72	0.2169
-1.36	-0.78	0.2251
-1.2	0.72	0.1715
-0.92	0.2	0.1688
-1.6	0.7	0.1439
-1.44	0.74	0.1706
-2	1	0.1979
-1.6	0.82	0.1227
-0.88	-0.26	0.2522
-1.44	0.66	0.2282
-1.6	0.78	0.1714
-1.36	0.74	0.1306
-1.72	0.92	0.1287
-0.88	0.58	0.1455
-1.48	0.78	0.1964
-1.84	0.94	0.1756
-1.4	0.82	0.143
-1.28	0.56	0.2765
-2	1	0.2358
-1.6	-0.88	0.194
-1	-0.5	0.2301
-1.64	-0.8	0.1373
-1.68	-0.92	0.1622
-1.56	-0.84	0.1616
-1.48	-0.8	0.1854
-1.44	-0.66	0.1663
-1.84	-0.96	0.1613
-0.88	-0.12	0.1976
-1.32	-0.54	0.2267
-1.44	-0.7	0.1952
-1.2	0.48	0.2023
-1.24	0.4	0.2206
-1.56	0.86	0.1559
-1.6	0.86	0.205
-1.08	0.46	0.1766
-1.52	0.8	0.1927
-1.92	0.98	0.1547
-1.52	0.86	0.1488
-1.56	0.84	0.1359
-1.92	0.98	0.1603
-1.64	0.88	0.1565
-0.88	0.28	0.1936
-1.64	0.9	0.1819
-1.72	0.9	0.1566
-1.56	0.88	0.1609
-1.68	0.82	0.1565
-1.6	0.88	0.1479
-1.12	-0.08	0.2052
-1.4	-0.68	0.215
-1.36	-0.64	0.2688
-1.72	-0.88	0.1768
-1.36	-0.72	0.1794
-1.32	-0.72	0.2106
-1.52	-0.82	0.1621
-1.56	-0.86	0.1316
-1.24	-0.7	0.1718
-1.2	-0.5	0.205
-1.64	-0.88	0.2095
-1.08	-0.62	0.1615
-2	-1	0.1427
-1.4	-0.82	0.1771
-1.76	-0.94	0.2328
-1.84	-0.94	0.1522
-1.36	-0.78	0.1644
-1.44	-0.84	0.2011
-1.2	-0.32	0.1876
-1.64	-0.9	0.1995
-1.64	-0.9	0.156
-1.2	-0.68	0.1745
-1.64	-0.9	0.1647
-1.16	-0.64	0.1445
-1.4	-0.8	0.1552
-1.76	-0.92	0.136
-1.68	-0.9	0.1229
-1.28	-0.58	0.1214
-1.72	-0.9	0.1972
-1.08	-0.66	0.181
-1.32	-0.64	0.2135
-1.56	-0.82	0.1411
-1.2	-0.56	0.1287
-1.08	-0.66	0.2669
-1.68	-0.9	0.144
-1.4	-0.76	0.1495
-1.28	-4.85723e-17	0.2008
-1.48	0.8	0.1882
-2	-1	0.2216
-1.48	-0.84	0.1214
-1.36	-0.8	0.1416
-1	-0.42	0.1553
-1.36	-0.7	0.1422
-1.84	0.96	0.2433
-1.56	0.8	0.138
-1.32	0.4	0.2156
-1.6	0.74	0.2143
-1.24	0.72	0.1675
-1.6	0.88	0.1396
-1.84	0.96	0.1516
-1.68	-0.88	0.1716
-1.28	-0.76	0.2262
-1.4	-0.74	0.1597
-1.68	-0.92	0.1585
-1.64	-0.88	0.1382
-1.6	-0.86	0.1575
-1.36	0.6	0.2215
-1.6	0.8	0.1508
-1.48	0.76	0.2046
-1.92	0.98	0.1753
-1.52	0.82	0.155
-1.6	0.88	0.2637
-1.76	0.94	0.1717
-1.44	0.76	0.1625
-1.28	0.68	0.1802
-1	0.52	0.1538
-1.44	0.82	0.1539
-1.92	0.98	0.164
-1.28	0.8	0.1707
-1.52	0.86	0.1761
-1.36	0.76	0.1967
-1.84	0.96	0.1888
-1.4	0.76	0.142
-1.8	0.94	0.1779
-1.56	0.8	0.2287
-1.48	0.74	0.1763
-1.84	0.96	0.1985
-1.44	0.82	0.1439
-1.52	0.68	0.1449
-1.32	0.72	0.1628
-1.64	0.88	0.2436
-1.76	0.92	0.1702
-1.2	0.6	0.1792
-1.56	0.88	0.1986
-1.92	0.98	0.1603
-1.68	0.9	0.2322
-1.56	0.8	0.1427
-1.56	0.84	0.1522
-1.16	-0.48	0.2724
-1.24	-0.72	0.1704
-1.36	-0.52	0.1644
-1.52	-0.84	0.1822
-2	-1	0.1398
-1.88	-0.96	0.1508
-1.48	-0.76	0.1216
-1.32	-0.74	0.1459
-1.68	-0.92	0.2489
-1.76	-0.94	0.1483
-1.68	0.84	0.2089
-1.28	-0.6	0.2218
-1.72	-0.9	0.1337
-1.44	-0.72	0.1157
-1.44	-0.78	0.1589
