# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.8	-0.94	0.1197
-1.72	-0.88	0.1041
-1.72	-0.9	0.0937
-1.68	-0.9	0.0928
-1.72	-0.92	0.0805
-2	-1	0.1148
-1.72	-0.92	0.1094
-1.64	-0.86	0.0947
-1.72	-0.92	0.1027
-1.64	-0.9	0.0813
-1.52	-0.76	0.1129
-2	-1	0.1016
-1.88	-0.96	0.108
-1.44	-0.8	0.0896
-1.72	-0.92	0.0968
-1.6	-0.88	0.1046
-1.84	-0.96	0.0936
-1.48	-0.84	0.1132
-1.8	-0.94	0.0985
-1.52	-0.84	0.0937
-1.52	-0.82	0.2303
-1.72	-0.92	0.1107
-1.2	-6.245e-17	0.152
-1.8	-0.94	0.1473
-1.68	-0.88	0.1295
-1.8	-0.94	0.0929
-1.72	-0.92	0.1055
-1.56	-0.86	0.0769
-1.72	-0.88	0.0939
-1.92	-0.98	0.0857
-1.32	-0.7	0.084
-1.24	-0.8	0.0947
-1.72	-0.9	0.0883
-1.76	-0.94	0.0808
-1.56	-0.84	0.0905
-1.64	-0.88	0.0866
-1.36	-0.82	0.0827
-1.84	-0.96	0.0931
-1.64	-0.88	0.1
-1.92	-0.98	0.0687
-1.68	-0.88	0.0791
-1.8	-0.94	0.0781
-1.48	-0.76	0.0871
-1.72	-0.9	0.1037
-1.72	-0.9	0.1004
-1.48	-0.82	0.0906
-1.48	-0.68	0.0995
-1.6	-0.9	0.1549
-1.92	-0.98	0.0728
-1.76	-0.94	0.0944
-1.92	-0.98	0.0906
-1.88	-0.96	0.1219
-1.84	-0.96	0.0894
-1.84	-0.96	0.0832
-1.52	-0.84	0.0838
-1.84	-0.96	0.086
-1.48	-0.72	0.0896
-1.64	-0.9	0.1051
-2	-1	0.0837
-1.84	-0.96	0.0954
-2	-1	0.0912
-2	-1	0.1158
-1.76	-0.94	0.0993
-1.6	-0.88	0.0991
-1.52	-0.82	0.1025
-1.84	-0.96	0.1011
-1.28	-0.7	0.1065
-1.76	-0.94	0.1288
-1.84	-0.94	0.081
-1.84	-0.96	0.0829
-1.68	-0.88	0.0972
-1.84	-0.92	0.0986
-1.92	-0.98	0.0785
-1.92	-0.98	0.0828
-1.76	-0.94	0.1036
-1.84	-0.96	0.0977
-1.68	-0.92	0.1112
-1.84	-0.96	0.0958
-1.68	-0.92	0.0912
-1.48	-0.76	0.0856
-1.36	-0.72	0.2154
-1.6	-0.88	0.1178
-1.68	-0.9	0.0977
-1.68	-0.9	0.0912
-1.36	-0.64	0.0921
-1.92	-0.98	0.1313
-1.76	-0.94	0.1102
-1.92	-0.98	0.083
-1.76	-0.88	0.0935
-1.64	-0.88	0.1364
-2	-1	0.0954
-1.84	-0.94	0.0873
-1.92	-0.98	0.112
-1.92	-0.98	0.0842
-1.76	-0.92	0.1305
-1.84	-0.96	0.0846
-1.68	-0.9	0.1037
-1.72	-0.92	0.0971
-1.84	-0.96	0.107
-1.6	-0.88	0.117
-1.48	-0.84	0.1072
-1.68	-0.88	0.1322
-1.64	-0.88	0.0948
-1.56	-0.88	0.1086
-1.12	-0.18	0.1653
-2	1	0.1919
-1.92	0.98	0.0821
-1.92	0.98	0.0868
-1.84	0.96	0.1059
-1.8	0.94	0.0955
-1.72	0.92	0.0911
-1.6	0.88	0.0972
-1.8	0.92	0.2168
-1.84	0.96	0.0652
-1.64	0.9	0.0989
-1.56	0.86	0.0864
-1.6	0.66	0.2
-1.68	0.92	0.1369
-1.92	0.98	0.0787
-1.76	0.92	0.0905
-2	1	0.079
-1.32	0.74	0.1033
-1.76	0.92	0.0957
-1.2	0.68	0.1046
-1.84	0.96	0.1342
-1.92	0.98	0.1009
-1.84	0.96	0.0967
-1.8	0.94	0.1283
-1.28	0.58	0.1056
-1.6	0.88	0.0901
-1.52	0.76	0.1452
-1.64	0.9	0.0931
-1.92	0.98	0.0854
-1.68	0.9	0.0918
-1.68	0.92	0.1157
-2	1	0.1012
-1.72	0.92	0.0912
-1.92	0.98	0.0953
-1.4	0.7	0.0986
-1.76	0.94	0.0836
-1.72	0.92	0.0709
-2	1	0.1046
-0.96	0.34	0.1153
-1.76	0.82	0.141
-1.2	0.64	0.1225
-1.44	0.78	0.1231
-1.52	0.86	0.0834
-1.44	0.78	0.1212
-1.68	0.9	0.1112
-1.64	0.9	0.1114
-1.84	0.96	0.0981
-1.76	0.94	0.1243
-1.64	0.9	0.1168
-1.48	0.78	0.093
-1.68	0.88	0.0845
-1.4	0.72	0.106
-1.92	0.98	0.1415
-1.56	0.82	0.1162
-1.64	0.9	0.1514
-2	1	0.0909
-1.72	0.88	0.1154
-1.76	0.94	0.1005
-1.76	0.88	0.1083
-1.68	0.9	0.0929
-1.48	0.82	0.0868
-1.56	0.88	0.1119
-1.92	0.98	0.0837
-1.88	0.96	0.0981
-1.84	0.96	0.085
-1.4	0.78	0.1533
-1.48	0.84	0.0903
-1.56	0.84	0.066
-1.68	0.9	0.0851
-2	1	0.0923
-2	1	0.0946
-1.68	0.84	0.0958
-1.56	0.68	0.143
-1.68	0.9	0.0755
-1.24	0.66	0.1324
-1.48	0.82	0.102
-1.36	0.76	0.1307
-1.64	0.86	0.0951
-1.44	0.8	0.0955
-1.84	0.96	0.0916
-1.92	0.98	0.0819
-1.32	0.7	0.1074
-1.76	0.94	0.0854
-1.84	0.96	0.1029
-1.36	0.66	0.1465
-1.76	0.92	0.1013
-1.6	0.9	0.0771
-1.92	0.98	0.0876
-1.68	0.88	0.1231
-1.92	0.98	0.1043
-1.72	0.92	0.1065
-1.72	0.92	0.1116
-1.92	0.98	0.0897
-1.76	0.94	0.0934
-1.44	0.76	0.1023
-1.92	0.98	0.0973
-1.44	0.72	0.0809
-1.88	0.96	0.1054
-1.72	0.92	0.0988
-1.76	0.94	0.1091
-1.64	0.9	0.094
-1.76	0.94	0.094
-1.52	0.84	0.0885
-1.56	0.76	0.0764
-1.36	0.8	0.1184
-1.84	0.96	0.1186
-1.36	0.76	0.0786
-2	1	0.1486
-1.68	0.88	0.0812
-1.68	0.86	0.1231
-1.92	0.98	0.1178
-1.8	0.94	0.0912
-1.76	0.94	0.082
-1.84	0.94	0.083
-1.84	0.96	0.1191
-1.48	0.7	0.1115
-1.84	0.96	0.1047
-1.84	0.96	0.0974
-1.76	0.94	0.1021
-1.92	0.98	0.0998
-1.72	0.92	0.0847
-1.72	0.92	0.0974
-1.4	0.66	0.0953
-1.64	0.9	0.099
-1.56	0.8	0.0843
-1.72	0.92	0.107
-1.64	0.88	0.0902
-1.84	-0.96	0.1328
-1.76	-0.92	0.1242
-1.84	-0.96	0.1404
-1.6	-0.88	0.0956
-1.68	-0.88	0.1386
-1.68	-0.92	0.1254
-1.36	-0.76	0.0794
-1.68	-0.9	0.1071
-1.6	-0.78	0.0948
-1.72	-0.92	0.1095
-1.52	-0.86	0.0989
-1.64	-0.84	0.1219
-1.92	-0.98	0.1003
-1.76	-0.94	0.0738
-1.72	-0.88	0.0955
-1.8	-0.94	0.1007
-1.72	-0.9	0.089
-1.56	-0.84	0.1231
-1.4	-0.8	0.1774
-1.76	-0.94	0.0905
-1.92	-0.98	0.096
-1.72	-0.92	0.0677
-1.84	-0.96	0.0996
-1.44	-0.74	0.1121
-1.76	-0.94	0.1046
-1.92	-0.98	0.105
-1.52	-0.86	0.092
-1.68	-0.9	0.127
-1.68	-0.84	0.0867
-1.8	-0.94	0.1027
-1.24	-0.58	0.0934
-1.52	-0.86	0.1242
-1.6	-0.88	0.1213
-1.72	-0.88	0.1046
-1.68	-0.92	0.0888
-1.76	-0.94	0.0921
-1.76	-0.94	0.0998
-1.68	-0.88	0.0931
-2	-1	0.0886
-1.68	-0.9	0.0913
-1.76	-0.92	0.1435
-1.44	-0.72	0.104
-1.76	-0.9	0.0981
-1.6	-0.84	0.1145
-1.84	-0.96	0.1338
-1.6	-0.82	0.0845
-1.6	-0.8	0.1641
-1.68	-0.9	0.1123
-1.36	-0.8	0.1249
-1.8	-0.94	0.0947
-1.76	-0.94	0.1088
-1.64	-0.9	0.103
-1.64	-0.88	0.1017
-1.16	-0.68	0.1122
-1.72	-0.92	0.1066
-1.68	-0.9	0.0985
-1.84	-0.96	0.0783
-1.52	-0.84	0.0906
-1.92	-0.98	0.0799
-1.92	-0.98	0.0992
-1.76	-0.94	0.0888
-1.8	-0.94	0.1088
-1.44	-0.74	0.1258
-1.64	-0.86	0.094
-1.92	-0.98	0.0932
-2	-1	0.1073
-1.56	-0.86	0.1025
-1.72	-0.9	0.0916
-1.24	-0.54	0.1326
-1.2	-0.7	0.1148
-1.64	-0.88	0.0991
-1.84	-0.96	0.11
-1.44	-0.78	0.1031
-1.68	-0.9	0.0874
-1.68	-0.92	0.0775
-1.48	-0.5	0.1227
-1.84	-0.96	0.1245
-1.76	-0.94	0.1955
-1.32	-0.52	0.1571
-1.84	-0.96	0.116
-1.84	-0.96	0.0852
-1.8	-0.94	0.0889
-1.4	-0.76	0.1085
-2	-1	0.1194
-1.6	-0.86	0.0865
-1.84	-0.96	0.0909
-1.6	-0.86	0.0867
-1.56	-0.84	0.1073
-1.64	-0.88	0.0988
-1.8	-0.94	0.1095
-1.52	-0.86	0.0964
-1.84	-0.96	0.0803
-1.76	-0.92	0.1056
-1.24	-0.64	0.1352
-1.84	-0.96	0.1038
-1.36	-0.78	0.1013
-1.6	-0.88	0.1119
-1.52	-0.8	0.0956
-1.56	-0.84	0.092
-1.52	-0.8	0.0726
-1.32	-0.78	0.1027
-1.52	-0.72	0.0949
-1.32	-0.66	0.1217
-2	-1	0.1131
-1.52	-0.86	0.0913
-1.84	-0.96	0.0961
-2	-1	0.1206
-1.6	-0.86	0.0771
-1.76	-0.92	0.0823
-1.76	-0.9	0.1141
-1.92	-0.98	0.1092
-1.72	-0.9	0.1172
-1.6	-0.88	0.1079
-1.48	-0.8	0.094
-1.68	-0.9	0.1087
-1.92	-0.98	0.1112
-1.52	-0.8	0.1009
-1.68	-0.92	0.1102
-1.64	-0.88	0.0988
-1.8	-0.94	0.0899
-1.44	-0.78	0.1062
-1.8	-0.94	0.1146
-1.92	-0.98	0.1246
-1.44	-0.76	0.1019
-1.72	-0.92	0.1018
-1.68	-0.92	0.0952
-1.56	-0.88	0.087
-1.52	-0.74	0.0897
-1.52	-0.84	0.0993
-1.76	-0.94	0.0873
-2	-1	0.1017
-1.6	-0.86	0.1261
-1.64	-0.88	0.1053
-1.44	-0.82	0.1083
-1.4	-0.8	0.0955
-1.36	-0.82	0.1131
-1.6	-0.86	0.0942
-1.88	-0.96	0.1035
-1.68	-0.92	0.1156
-1.28	-0.72	0.1234
-1.56	-0.82	0.1145
-1.56	-0.84	0.0923
-1.6	-0.88	0.093
-1.88	-0.96	0.111
-1.76	-0.94	0.1119
-1.68	-0.88	0.1189
-1.52	-0.8	0.1072
-1.52	-0.84	0.116
-1.92	-0.98	0.0781
-1.56	-0.86	0.095
-1.6	-0.88	0.0901
-1.6	-0.88	0.0892
-1.92	-0.98	0.1007
-1.2	-0.56	0.1149
-1.36	-0.8	0.1206
-1.56	-0.86	0.0775
-1.48	-0.76	0.1221
-1.8	-0.94	0.0871
-1.24	-0.64	0.0983
-1.72	-0.92	0.1048
-1.72	-0.92	0.1166
-1.24	-0.68	0.0972
-1.8	-0.94	0.0833
-1.6	-0.88	0.1109
-1.44	-0.7	0.1205
-1.6	-0.88	0.1069
-1.12	-0.44	0.1746
-1.76	-0.92	0.0838
-1.52	-0.82	0.1001
-1.64	-0.9	0.0944
-1.6	-0.86	0.083
-1.84	-0.96	0.0729
-1.92	-0.98	0.0923
-1.44	-0.78	0.1032
-1.6	-0.86	0.113
-1.88	-0.96	0.0975
-1.48	-0.82	0.1321
-1.92	-0.98	0.077
-1.32	-0.76	0.0889
-1.84	-0.96	0.115
-1.68	-0.86	0.1349
-1.64	-0.9	0.109
-2	-1	0.0927
-1.6	-0.82	0.1187
-1.84	-0.96	0.1251
-1.72	-0.92	0.1056
-1.6	-0.8	0.0868
-1.84	-0.96	0.1422
-2	-1	0.0988
-1.52	-0.8	0.1288
-1.92	-0.98	0.0971
-2	-1	0.1097
-1.56	-0.86	0.1139
-1.64	-0.9	0.102
-1.72	-0.92	0.1999
-1.84	-0.96	0.1062
-1.44	-0.8	0.122
-1.8	-0.94	0.1057
-1.68	-0.9	0.1008
-1.6	-0.9	0.088
-1.68	-0.92	0.0795
-1.6	-0.82	0.1093
-1.72	-0.92	0.0947
-1.64	-0.9	0.0913
-1.92	-0.98	0.1118
-1.64	-0.88	0.1095
-1.72	-0.92	0.1066
-1.72	-0.92	0.0774
-1.68	-0.92	0.1024
-1.24	-0.72	0.0756
-1.76	-0.92	0.0874
-1.48	-0.78	0.1217
-1.84	-0.96	0.0883
-1.52	-0.78	0.0993
-1.76	-0.92	0.0911
-1.64	-0.9	0.0939
-1.24	-0.72	0.0903
-1.68	-0.88	0.1122
-1.6	-0.72	0.1112
-1.68	-0.9	0.1067
-1.64	-0.86	0.0846
-1.68	-0.92	0.1355
-1.44	-0.8	0.0776
-1.32	-0.64	0.1092
-1.76	-0.92	0.117
-1.76	-0.94	0.0953
-1.84	-0.96	0.0983
-1.92	-0.98	0.0759
-1.56	-0.84	0.0859
-1.76	-0.94	0.0823
-1.92	-0.98	0.0866
-1.68	-0.92	0.0909
-1.76	-0.92	0.0904
-1.6	-0.88	0.1148
-1.6	-0.88	0.0974
-1.8	-0.94	0.0929
-1.48	-0.64	0.0839
-1.32	-0.72	0.0868
-1.76	-0.92	0.097
-1.84	-0.96	0.0934
-1.4	-0.68	0.0922
-1.8	-0.94	0.1293
-1.92	-0.98	0.0974
-1.68	-0.88	0.0941
-2	-1	0.1266
-1.76	-0.94	0.1215
-1.8	-0.94	0.0892
-1.56	-0.84	0.0895
-1.6	-0.86	0.1263
-1.6	-0.88	0.1083
-1.84	-0.96	0.087
-1.72	-0.92	0.109
-1.92	-0.98	0.0917
-1.84	-0.96	0.1013
-1.68	-0.86	0.0873
-1.8	-0.94	0.0968
-1.72	-0.9	0.097
-1.44	-0.64	0.0857
-1.8	-0.94	0.1369
-1.44	-0.8	0.1543
-1.76	-0.94	0.1021
-1.68	-0.92	0.1087
-1.64	-0.88	0.1064
-1.68	-0.92	0.0862
-1.64	-0.9	0.0883
-1.44	-0.76	0.2109
-1.76	-0.92	0.0966
-1.44	-0.82	0.1253
-1.72	-0.92	0.0909
-1.28	-0.78	0.1651
-1.56	-0.78	0.0814
-1.72	-0.92	0.1159
-1.48	-0.78	0.0831
-1.72	-0.92	0.1041
-1.44	-0.7	0.1053
-2	-1	0.1251
-1.64	-0.88	0.098
-1.84	-0.96	0.097
-1.84	-0.96	0.0944
-1.8	-0.92	0.0888
-1.52	-0.86	0.1221
-1.6	-0.88	0.0883
-1.48	-0.74	0.1021
-1.88	-0.96	0.1077
-1.76	-0.94	0.0843
-1.88	-0.96	0.0937
-1.68	-0.9	0.0857
-1.56	-0.78	0.1018
-1.44	-0.82	0.0968
-1.72	-0.92	0.1105
-1.84	-0.96	0.1222
-1.68	-0.92	0.0794
-1.84	-0.96	0.0932
-1.56	-0.86	0.0951
-1.92	-0.98	0.0986
-1.6	-0.86	0.0708
-1.72	-0.92	0.1001
-1.6	-0.9	0.0905
-1.6	-0.88	0.1223
-1.92	-0.98	0.0849
-1.16	-6.245e-17	0.1315
-1.6	-0.84	0.1272
-1.84	-0.92	0.1054
-1.6	-0.88	0.106
-1.6	-0.84	0.0936
-1.68	-0.92	0.0834
-1.76	-0.94	0.0863
-1.4	-0.82	0.1052
-1.56	-0.86	0.106
-1.84	-0.94	0.108
-1.64	-0.88	0.0909
-1.52	-0.88	0.136
-1.92	-0.98	0.0943
-1.76	-0.94	0.1082
-1.84	-0.96	0.1141
-1.12	-0.66	0.1027
-1.92	-0.98	0.1096
-1.64	-0.9	0.0746
-1.84	-0.96	0.0927
-1.56	-0.84	0.1224
-1.8	-0.94	0.1073
-1.64	-0.76	0.0895
-1.48	0.58	0.2139
-1.84	0.96	0.0861
-1.64	0.9	0.1007
-1.52	0.84	0.0965
-1.48	0.78	0.1037
-1.4	0.68	0.1487
-1.76	0.92	0.2224
-1.76	0.9	0.0901
-1.4	0.82	0.0858
-1.8	0.94	0.121
-1.84	0.92	0.0799
-1.4	0.8	0.1062
-1.92	0.98	0.1179
-1.88	0.96	0.0969
-1.6	0.84	0.1078
-1.6	0.9	0.0853
-1.32	0.7	0.1096
-1.76	0.94	0.1122
-1.56	0.84	0.1003
-1.68	0.92	0.106
-1.68	0.92	0.126
-1.68	0.88	0.0784
-1.92	0.98	0.0935
-1.52	0.84	0.1011
-1.84	0.92	0.0884
-1.68	0.92	0.0796
-1.88	0.96	0.0908
-1.92	0.98	0.0875
-1.76	0.94	0.0856
-1.6	0.86	0.0766
-1.28	0.66	0.0826
-1.84	0.94	0.0836
-1.76	0.94	0.1124
-1.72	0.92	0.0887
-1.76	0.92	0.0888
-1.68	0.88	0.0764
-1.52	0.86	0.0679
-1.56	0.88	0.0963
-1.6	0.86	0.1005
-1.56	0.86	0.1196
-1.88	0.96	0.1075
-1.92	0.98	0.1055
-1.64	0.86	0.1166
-1.28	0.72	0.1171
-1.08	0.4	0.1218
-1.68	0.9	0.1229
-1.64	0.88	0.0909
-1.92	0.98	0.1249
-1.64	0.88	0.1021
-1.6	0.8	0.1412
-1.48	0.8	0.1256
-1.84	0.96	0.0962
-1.44	0.78	0.0981
-1.76	0.94	0.1174
-1.76	0.94	0.1374
-1.6	0.9	0.0882
-1.8	0.94	0.0896
-1.6	0.88	0.1067
-1.4	0.76	0.0928
-1.6	0.9	0.0949
-1.56	0.88	0.1129
-1.64	0.84	0.081
-1.92	0.98	0.1195
-1.64	0.86	0.121
-1.68	0.88	0.0843
-1.92	0.98	0.1157
-1.76	0.92	0.0865
-1.68	0.9	0.1031
-1.8	0.92	0.0987
-1.56	0.82	0.1341
-1.92	0.98	0.1102
-1.68	0.92	0.0805
-1.52	0.88	0.0966
-1.84	0.94	0.1031
-1.6	0.9	0.0862
-1.76	0.94	0.103
-1.72	0.8	0.1037
-1.92	0.98	0.1035
-1.64	0.82	0.1162
-1.56	0.7	0.0856
-1.68	0.9	0.104
-1.72	0.9	0.1114
-1.72	0.92	0.1017
-1.84	0.96	0.1088
-1.28	0.38	0.1017
-1.68	0.92	0.1827
-1.32	0.82	0.1041
-1.84	0.96	0.1003
-1.56	0.86	0.1007
-1.84	0.96	0.1153
-2	1	0.098
-1.56	0.86	0.1203
-1.92	0.98	0.0774
-1.48	0.82	0.0942
-1.52	0.82	0.095
-1.72	0.92	0.0909
-1.84	0.96	0.1254
-1.92	0.98	0.0873
-1.92	0.98	0.0872
-1.68	0.9	0.0968
-1.84	0.96	0.1087
-1.64	0.88	0.0986
-1.8	0.94	0.0983
-1.68	0.9	0.1062
-1.76	0.94	0.089
-1.8	0.94	0.0918
-1.4	0.84	0.1057
-1.6	0.88	0.091
-1.48	0.82	0.0921
-1.84	0.96	0.0957
-1.72	0.86	0.0991
-1.6	0.84	0.1419
-1.68	0.92	0.1
-1.44	0.78	0.1079
-1.92	0.98	0.0956
-1.92	0.98	0.1108
-1.92	0.98	0.0922
-1.48	0.84	0.1223
-1.92	0.98	0.0823
-1.52	0.84	0.0927
-1.76	0.92	0.0858
-1.92	0.98	0.1139
-1.92	0.98	0.1296
-1.52	0.86	0.092
-1.88	0.96	0.1101
-1.76	0.92	0.0848
-1.28	0.48	0.1188
-1.56	0.88	0.1172
-1.92	0.98	0.0939
-1.64	0.9	0.1038
-1.92	0.98	0.1054
-1.36	0.76	0.0803
-1.44	0.8	0.1016
-1.76	0.9	0.0885
-1.76	0.92	0.1025
-1.84	0.96	0.1094
-1.44	0.8	0.1272
-1.84	0.96	0.1308
-1.84	0.96	0.0714
-1.8	0.92	0.0922
-1.24	0.76	0.0862
-1.92	0.98	0.1601
-1.88	0.96	0.0879
-1.68	0.9	0.1127
-1.92	0.98	0.0936
-1.76	0.94	0.0964
-1.24	0.66	0.11
-1.68	0.84	0.0941
-1.68	0.92	0.091
-1.72	0.88	0.1352
-1.8	0.94	0.0865
-1.72	0.92	0.1005
-1.24	0.62	0.1911
-1.48	0.8	0.1577
-1.68	0.88	0.1472
-1.88	0.96	0.0858
-1.52	0.86	0.1241
-1.92	0.98	0.1024
-1.36	-0.7	0.161
-1.4	-0.68	0.0825
-1.44	-0.84	0.1044
-1.76	-0.92	0.108
-1.52	-0.84	0.1002
-1.8	-0.94	0.1311
-1.6	-0.9	0.0952
-1.92	-0.98	0.1114
-1.08	-0.58	0.1412
-1.36	-0.66	0.1266
-1.68	-0.9	0.1038
-1.92	-0.98	0.075
-1.32	-0.74	0.1046
-1.12	-0.66	0.1108
-1.64	-0.88	0.1017
-1.64	-0.88	0.1048
-1.92	-0.98	0.1029
-1.72	-0.92	0.1159
-1.76	-0.94	0.0937
-1.8	-0.94	0.0696
-1.92	-0.98	0.084
-1.92	-0.98	0.1046
-1.8	-0.94	0.0762
-1.68	-0.88	0.0819
-1.68	-0.92	0.1022
-1.72	-0.82	0.1009
-1.76	-0.92	0.0861
-1.76	-0.92	0.097
-1.68	-0.88	0.1116
-1.8	-0.94	0.0867
-1.84	-0.96	0.0893
-1.68	-0.9	0.1327
-1.48	-0.78	0.0754
-1.84	-0.96	0.0883
-1.24	-0.66	0.1253
-1.92	-0.98	0.1036
-1.92	-0.98	0.0798
-1.76	-0.94	0.0968
-1.92	-0.98	0.0934
-1.8	-0.94	0.0774
-1.84	-0.96	0.0935
-1.64	-0.86	0.1083
-1.32	-0.78	0.1228
-1.84	-0.96	0.1391
-1.52	-0.86	0.0945
-1.72	-0.9	0.081
-1.76	-0.94	0.0874
-1.64	-0.9	0.0738
-1.92	-0.98	0.0936
-1.84	-0.94	0.1218
-1.92	-0.98	0.1906
-1.68	-0.9	0.1122
-1.24	-0.72	0.0967
-1.52	-0.82	0.0953
-1.68	-0.9	0.1064
-1.84	-0.96	0.0985
-1.92	-0.98	0.1231
-1.68	-0.92	0.0695
-1.64	-0.86	0.0865
-1.72	-0.92	0.0939
-1.88	-0.96	0.0926
-1.56	-0.78	0.1091
-1.6	-0.88	0.1155
-1.88	-0.96	0.157
-1.56	-0.86	0.1459
-1.84	-0.96	0.0865
-1.76	-0.94	0.1017
-1.28	-0.8	0.0881
-1.68	-0.9	0.1171
-1.84	-0.96	0.1069
-1.88	-0.96	0.0892
-1.64	-0.9	0.1027
-1.52	-0.82	0.1906
-1.92	-0.98	0.0912
-1.72	-0.92	0.1083
-1.8	-0.94	0.0963
-1.48	-0.72	0.0927
-1.84	-0.96	0.1066
-2	-1	0.117
-1.92	-0.98	0.1029
-1.44	-0.74	0.1264
-1.84	-0.96	0.1197
-1.32	-0.78	0.0849
-1.68	-0.9	0.0948
-1.56	-0.88	0.1231
-1.92	-0.98	0.0873
-1.72	-0.92	0.1121
-1.76	-0.94	0.1139
-1.28	-0.5	0.108
-1.2	0.1	0.1684
-1.8	0.94	0.1806
-1.92	0.98	0.0814
-1.68	0.92	0.1041
-2	1	0.107
-1.88	0.96	0.0694
-1.84	0.96	0.0842
-1.64	0.88	0.0952
-1.32	0.66	0.1067
-1.08	-0.06	0.1474
-1.64	0.86	0.1698
-1.88	0.96	0.1005
-2	1	0.0912
-1.84	0.96	0.0718
-1.84	0.96	0.106
-1.64	0.88	0.1014
-1.76	0.94	0.0869
-1.88	0.96	0.1011
-1.44	0.74	0.1057
-1.72	0.88	0.0947
-1.92	0.98	0.0885
-1.56	0.86	0.091
-1.68	0.9	0.1096
-1.92	0.98	0.1226
-1.44	0.64	0.0769
-2	1	0.1216
-1.76	0.94	0.0769
-1.88	0.96	0.1173
-1.84	0.96	0.095
-1.64	0.9	0.0877
-1.68	0.9	0.078
-1.92	0.98	0.1622
-1.56	0.88	0.1383
-1.72	0.86	0.1281
-1.52	0.82	0.0904
-1.72	0.92	0.0857
-1.68	0.9	0.0845
-1.6	0.8	0.0921
-1.56	0.84	0.0894
-1.56	0.86	0.0867
-1.68	0.9	0.1352
-1.4	0.8	0.1347
-1.8	0.9	0.1367
-1.92	0.98	0.0986
-1.28	0.76	0.0965
-1.72	0.9	0.0945
-1.12	0.42	0.1276
-1.76	0.94	0.125
-0.96	-0.26	0.1282
-1.68	-0.84	0.1075
-1.92	-0.98	0.1161
-1.48	-0.8	0.0767
-2	-1	0.0946
-2	-1	0.0944
-1.28	-0.7	0.0911
-1.68	-0.86	0.0938
-1.92	-0.98	0.0954
-1.76	-0.9	0.1058
-1.72	-0.92	0.0851
-1.8	-0.94	0.0707
-1.72	-0.9	0.1112
-1.6	-0.88	0.1085
-1.64	-0.88	0.08
-1.84	-0.96	0.1064
-1.92	-0.98	0.0773
-1.92	-0.98	0.1228
-1.76	-0.86	0.1064
-1.72	-0.92	0.0983
-2	-1	0.09
-1.28	-0.7	0.1393
-1.84	-0.96	0.1039
-1.84	-0.96	0.0972
-2	-1	0.1002
-1.56	-0.8	0.0862
-1.88	-0.96	0.0952
-1.48	-0.8	0.1064
-1.84	-0.96	0.0902
-1.68	-0.86	0.0647
-2	-1	0.0887
-1.4	-0.58	0.1149
-1.76	-0.88	0.1047
-1.76	-0.92	0.0942
-2	-1	0.0746
-1.84	-0.96	0.1148
-1.68	-0.88	0.0998
-1.76	-0.94	0.0935
-1.92	-0.98	0.0944
-1.92	-0.98	0.104
-1.44	-0.72	0.1203
-1.84	-0.96	0.1078
-1.8	-0.94	0.1033
-1.6	-0.82	0.09
-1.44	-0.82	0.1004
-1.84	-0.96	0.1337
-1.68	-0.9	0.0959
-1.68	-0.92	0.0897
-1.6	-0.84	0.097
-1.88	-0.96	0.0842
-1.28	-0.16	0.1066
-1.68	-0.92	0.1112
-1.92	-0.98	0.1089
-1.6	-0.84	0.1053
-1.72	-0.92	0.0934
-1.64	-0.88	0.1086
-1.32	-0.58	0.1061
-2	-1	0.1019
-1.48	-0.72	0.1186
-1.84	-0.96	0.0914
-1.84	-0.96	0.096
-1.84	-0.96	0.0934
-1.72	-0.9	0.0923
-1.64	-0.84	0.1031
-1.16	-0.76	0.0968
-1.44	-0.56	0.1052
-1.76	-0.94	0.1155
-1.64	-0.88	0.1121
-1.52	-0.86	0.1175
-1.92	-0.98	0.085
-1.88	-0.96	0.0997
-1.72	-0.92	0.1088
-1.8	-0.94	0.0737
-1.68	-0.9	0.0994
-1.44	-0.78	0.0986
-1.44	-0.76	0.1287
-1.48	-0.76	0.1148
-1.36	-0.64	0.099
-1.6	0.84	0.1306
-1.36	0.54	0.1179
-1.76	0.94	0.1066
-1.84	0.96	0.0765
-1.32	0.78	0.0955
-1.92	0.98	0.092
-1.6	0.86	0.0886
-1.8	0.9	0.1184
-1.36	0.76	0.0973
-1.84	0.96	0.14
-1.32	0.8	0.1198
-1.92	0.98	0.1103
-1.92	0.98	0.1044
-1.76	0.92	0.0903
-1.56	0.88	0.1078
-1.08	0.54	0.0977
-1.56	0.88	0.1149
-1.92	0.98	0.1109
-1.56	0.86	0.079
-1.32	0.82	0.093
-1.12	0.6	0.0937
-1.92	0.98	0.0897
-1.84	0.96	0.1509
-1.72	0.92	0.1198
-1.56	0.82	0.1123
-1.6	0.86	0.0992
-1.72	0.88	0.0997
-1.48	0.84	0.1092
-1.72	0.92	0.2392
-1.84	0.96	0.0942
-1.16	0.66	0.0951
-1.72	0.9	0.1096
-1.48	0.72	0.1277
-1.84	0.96	0.0914
-1.64	0.86	0.1199
-1.92	0.98	0.1004
-1.6	0.82	0.1018
-1.72	0.92	0.1113
-1.6	0.84	0.0822
-1.92	0.98	0.0875
-1	0.64	0.1069
-2	1	0.1046
-1.56	0.84	0.0792
-1.84	0.96	0.0872
-1.92	0.98	0.1537
