# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.52	-0.82	0.2278
-0.96	-0.6	0.1947
-1.72	-0.88	0.1776
-1.04	-0.42	0.2323
-1.56	-0.84	0.1853
-1	-0.42	0.1895
-0.92	0.38	0.209
-1.48	-0.84	0.2509
-1.56	-0.86	0.1869
-1.8	-0.94	0.2432
-1.68	-0.9	0.1604
-1.44	-0.7	0.175
-1.24	-0.6	0.2359
-0.96	-0.26	0.2361
-1.08	-0.42	0.2512
-1.52	-0.74	0.1958
-1.36	-0.76	0.1751
-1.28	-0.66	0.1931
-1.64	-0.9	0.187
-1.24	-0.78	0.161
-1.48	-0.86	0.2304
-1.48	0.78	0.1826
-1.36	0.76	0.1559
-1.84	0.96	0.1608
-1.8	0.94	0.2297
-1.52	-0.86	0.2
-1.52	-0.86	0.1922
-1.44	-0.68	0.2231
-1.68	-0.84	0.1812
-1.2	-0.68	0.1638
-1.72	-0.9	0.2017
-1.32	-0.74	0.1536
-1.52	-0.8	0.2387
-1.8	-0.94	0.1345
-1.12	-0.58	0.2134
-1.4	-0.78	0.2318
-2	-1	0.2035
-1.68	-0.9	0.1353
-1.72	-0.92	0.1701
-1	-0.52	0.2318
-1.84	-0.92	0.2164
-1.56	-0.78	0.2081
-0.92	0.52	0.2373
-1.52	0.86	0.1851
-1.4	0.8	0.2073
-1.12	0.52	0.187
-1.24	0.54	0.2057
-1.32	0.72	0.1913
-1.52	0.86	0.1885
-1	0.44	0.1803
-1.12	0.72	0.2324
-1.48	0.86	0.2485
-1.08	0.64	0.2447
-1.12	0.58	0.3063
-1.84	0.96	0.1467
-1.56	0.86	0.1775
-1.32	0.62	0.2224
-1.4	0.78	0.2074
-1.6	0.88	0.1711
-1.76	0.92	0.1552
-1.48	0.74	0.2069
-0.92	-0.04	0.1621
-1.68	-0.92	0.201
-1.16	0.46	0.2063
-1.6	0.82	0.2362
-1.92	0.98	0.2064
-1.6	0.86	0.1696
-1.6	0.84	0.2447
-1.2	0.52	0.2368
-1.24	-0.66	0.2907
-1.44	0.8	0.2527
-0.92	0.36	0.2044
-1.36	-0.58	0.3173
-1.48	-0.82	0.1964
-1.64	-0.74	0.141
-0.96	-0.3	0.186
-1.24	-0.56	0.2097
-1.36	-0.64	0.2048
-1.04	0.24	0.2512
-1.84	-0.96	0.2402
-1.44	-0.78	0.1953
-1.68	-0.9	0.1808
-1.6	-0.88	0.1953
-1.44	-0.8	0.1804
-1.56	-0.84	0.203
-1.52	-0.88	0.1396
-1.56	-0.74	0.1751
-1.08	-0.52	0.1725
-1.68	-0.92	0.1612
-1.56	-0.88	0.1916
-1.16	-0.6	0.1796
-1.48	-0.78	0.2207
-1.6	-0.84	0.1441
-1.76	-0.92	0.1894
-1.92	-0.98	0.1883
-1.92	-0.98	0.1906
-0.88	-4.85723e-17	0.2055
-0.88	0.08	0.3154
-1.48	0.82	0.2185
-1.28	0.66	0.1622
-1.52	0.84	0.1907
-1.04	-0.02	0.2463
-1.12	0.64	0.2313
-1.64	0.9	0.2695
-1.64	0.88	0.2181
-1.76	0.94	0.2503
-1.56	-0.8	0.2225
-1.52	-0.84	0.2058
-1.64	-0.9	0.1403
-1.2	-0.64	0.1969
-1.6	0.82	0.2355
-1.64	0.88	0.2087
-0.92	-0.34	0.2015
-1.4	0.72	0.2111
-1.28	0.68	0.222
-1.72	0.92	0.1738
-1.44	0.72	0.19
-1.4	-0.82	0.1979
-1.72	-0.92	0.1507
-0.96	-0.3	0.2165
-1.08	-0.6	0.2719
-1.6	-0.82	0.1733
-1.04	-0.6	0.2499
-1.64	-0.88	0.1612
-1.36	-0.4	0.1544
-1.28	-0.76	0.2278
-1.2	-0.46	0.2069
-1.28	-0.58	0.1684
-0.96	-0.28	0.2263
-0.88	-0.44	0.1906
-1.36	-0.72	0.2314
-1.28	-0.72	0.184
-1.52	-0.8	0.2362
-1.36	-0.7	0.1601
-1.52	-0.82	0.1738
-1.12	-0.6	0.1405
-1.36	0.62	0.2221
-1.28	0.68	0.1951
-1.16	0.64	0.1574
-1.16	0.46	0.2413
-1.48	-0.84	0.2463
-1.24	-0.68	0.1794
-1.64	-0.86	0.1505
-1.08	-0.54	0.1628
-1.48	-0.86	0.1622
-1.64	-0.9	0.2318
-1.76	-0.92	0.2231
-1.4	-0.76	0.1728
-1.08	-0.4	0.226
-1.16	-0.56	0.2534
-1.04	0.16	0.3094
-0.92	0.22	0.2399
-1.76	0.94	0.2056
-1.28	0.32	0.2453
-1.68	-0.88	0.219
-1.56	-0.74	0.1855
-1.84	-0.96	0.1605
-1.6	-0.82	0.1635
-0.96	-0.52	0.1847
-1.32	-0.78	0.1505
-1.4	-0.8	0.1803
-1.44	0.78	0.2425
-1.36	-0.74	0.2562
-1.08	-0.64	0.1847
-1.28	-0.74	0.1617
-0.92	-0.14	0.2182
-1.48	0.66	0.292
-1.44	0.84	0.1805
-1.84	0.96	0.1636
-1.36	0.8	0.2384
-1.92	0.98	0.1795
-1.48	0.86	0.128
-1.24	0.68	0.1603
-1	-0.14	0.2121
-1.28	-0.76	0.2431
-1.24	-0.58	0.1583
-1.48	0.84	0.2385
-1.92	0.98	0.2273
-1.6	0.86	0.1564
-1.8	0.94	0.2944
-0.96	0.4	0.2411
-1.52	0.8	0.2626
-1.4	0.76	0.1758
-1.16	-0.34	0.2291
-1.16	-0.5	0.2602
-1.32	-0.48	0.2005
-0.92	-0.1	0.2725
-1.64	-0.88	0.2213
-1	0.66	0.2237
-1.72	0.92	0.2037
-0.92	0.22	0.1939
-1.36	-0.7	0.1912
-1.24	0.4	0.2755
-1	0.28	0.2894
-1.72	0.92	0.2204
-1.12	0.44	0.2436
-1.6	0.88	0.3012
-1.6	-0.86	0.2145
-1.68	-0.9	0.1468
-1.2	-0.44	0.1469
-1.36	0.8	0.2246
-1.68	-0.92	0.2232
-1.12	-0.44	0.2036
-1.76	-0.92	0.142
-1.64	-0.9	0.1259
-1.52	-0.86	0.1996
-1.24	0.38	0.2598
-1.04	-0.26	0.2134
-1.12	-0.3	0.2916
-1.4	-0.68	0.2173
-1.56	-0.8	0.17
-1.32	-0.8	0.2586
-1.04	-0.14	0.1929
-0.96	0.48	0.2057
-1.48	0.74	0.1671
-0.84	0.36	0.1923
-1.16	-0.68	0.3128
-1.76	-0.9	0.1609
-1.16	-0.56	0.2159
-1.04	-0.6	0.1866
-0.72	0.08	0.2388
-1.84	0.96	0.2048
-0.92	-0.42	0.2431
-1.24	-0.72	0.2595
-1.72	-0.9	0.2509
-1.04	-0.38	0.1704
-1.16	-0.54	0.1836
-1.84	-0.96	0.1933
-1.08	-0.6	0.1346
-1.2	-0.62	0.1657
-1.64	-0.74	0.1708
-1.28	-0.76	0.1801
-1.16	-0.46	0.2021
-1.6	-0.84	0.1913
-1.32	-0.74	0.2199
-1.72	-0.92	0.1779
-1.2	-0.26	0.2725
-1.44	-0.8	0.2873
-1.36	-0.7	0.2025
-1.32	-0.74	0.2038
-1.72	0.88	0.2573
-0.88	0.08	0.2496
-1.6	0.9	0.2067
-1.6	0.9	0.1788
-1.56	0.86	0.1638
-0.92	0.22	0.1912
-1.36	0.68	0.1977
-1.16	0.7	0.1761
-1.68	0.9	0.1966
-1.4	0.82	0.1942
-1.68	0.9	0.2226
-1.72	0.92	0.1779
-1.52	0.82	0.1509
-1.24	0.68	0.2099
-1.68	0.9	0.1805
-1.28	0.64	0.2249
-1.08	0.46	0.2549
-1.44	0.76	0.2563
-1.04	0.38	0.2037
-0.8	-0.08	0.2473
-1.64	-0.9	0.1659
-1.52	-0.86	0.159
-1.12	-0.48	0.1725
-1.88	-0.96	0.2444
-1.68	-0.84	0.1526
-1.64	-0.88	0.1434
-1.56	0.84	0.2368
-1.68	0.9	0.2087
-1.84	0.96	0.1941
-1.64	0.88	0.1434
-1.68	0.92	0.171
-1.12	0.4	0.2306
-1	0.62	0.2511
-0.8	0.4	0.2185
-1.56	0.88	0.1784
-1.64	0.9	0.2149
-1.24	0.62	0.1886
-1.28	0.74	0.2034
-1.6	-0.86	0.2256
-1.4	-0.82	0.2252
-1.32	-0.76	0.1917
-1.48	-0.74	0.2211
-1.36	-0.74	0.2232
-1.24	-0.68	0.2003
-1	-0.46	0.1735
-1.36	-0.74	0.2484
-1.56	-0.84	0.2049
-1.36	-0.76	0.2574
-1.04	0.44	0.2444
-0.96	0.06	0.3239
-1.36	-0.7	0.2036
-2	-1	0.1459
-1.6	-0.88	0.1704
-1.64	0.88	0.28
-1.4	0.76	0.177
-1.76	0.94	0.1609
-1.68	0.9	0.1746
-1.32	0.6	0.2949
-1.4	0.68	0.2402
-1.52	0.86	0.1705
-1.24	0.56	0.1715
-1.48	0.84	0.1786
-1.68	0.9	0.1439
-1.6	-0.88	0.2357
-1.16	-0.28	0.1816
-0.92	-0.48	0.1866
-1.36	-0.74	0.2025
-1.52	-0.84	0.1601
-1.4	-0.64	0.1948
-1.36	-0.76	0.1894
-1	-0.32	0.2244
-1.44	0.8	0.2216
-1.4	0.78	0.1593
-0.92	0.48	0.2339
-1.2	0.5	0.3037
-1.48	-0.82	0.24
-0.8	0.22	0.1914
-1.44	0.72	0.2581
-1.4	0.82	0.1943
-1.4	0.7	0.2132
-1.56	-0.88	0.2417
-1.64	-0.74	0.1549
-1.4	0.84	0.2055
-1.8	0.94	0.1881
-1.92	0.98	0.1528
-1.68	0.92	0.1879
-1.44	-0.76	0.2264
-1.08	-0.14	0.2609
-0.76	0.24	0.2855
-1	-0.48	0.2292
-1.44	-0.78	0.1813
-1.48	-0.7	0.211
-1.56	-0.88	0.1653
-1.36	-0.82	0.1715
-1.76	-0.94	0.1748
-1.28	-0.5	0.2008
-1	-0.06	0.1784
-1.52	-0.86	0.2562
-1.76	-0.92	0.1557
-1.44	-0.82	0.1681
-0.76	-0.4	0.2215
-1.8	-0.9	0.2117
-1.48	-0.82	0.149
-1.48	-0.82	0.1616
-1.84	-0.96	0.1919
-1.2	-0.68	0.21
-0.96	-0.2	0.26
-1.16	0.7	0.2503
-1.36	0.7	0.2204
-1.76	0.94	0.1482
-1.36	0.8	0.2445
-1.32	0.78	0.2335
-1.56	0.88	0.1825
-1.68	0.92	0.1644
-1.32	0.8	0.1608
-1.56	0.82	0.1951
-1.32	0.8	0.2489
-1.56	0.86	0.3053
-1.28	0.76	0.2119
-1.04	0.44	0.2228
-1.32	0.7	0.1841
-1.36	0.74	0.1526
-1.2	0.64	0.1881
-1.12	0.3	0.2289
-1.08	0.02	0.25
-1.32	0.68	0.2777
-1.04	0.38	0.1927
-1.76	0.9	0.2268
-1.44	0.82	0.1638
-1.2	0.74	0.2066
-1.44	0.56	0.2235
-1.48	0.68	0.2546
-1.6	-0.88	0.2218
-1.76	-0.94	0.1717
-1.32	-0.64	0.1851
-1.44	-0.82	0.2643
-1.76	-0.92	0.1519
-1.68	-0.9	0.1783
-1.32	-0.66	0.1864
-1.36	-0.64	0.2817
-1.48	-0.82	0.2465
-1.64	-0.9	0.167
-0.96	0.28	0.2443
-1.72	0.92	0.2072
-1.36	0.66	0.1615
-1.52	0.82	0.2078
-1.68	0.92	0.1777
-1.8	0.94	0.1651
-1.4	0.66	0.1786
-1.68	0.9	0.1592
-1.2	0.38	0.2612
-1.84	-0.96	0.2279
-1	-0.4	0.2202
-1.32	-0.78	0.1951
-1.84	-0.94	0.1424
-1.44	-0.74	0.15
-1.08	-0.62	0.193
-1.2	-0.44	0.1651
-1.04	0.48	0.2642
-1.52	0.88	0.2116
-1.56	0.84	0.1944
-1.24	0.5	0.1763
-1.64	0.9	0.2392
-1.56	0.82	0.2114
-1.44	0.84	0.1389
-1.24	0.38	0.1735
-1.6	0.86	0.2236
-1.64	0.86	0.1752
-1.84	0.96	0.2105
-1.72	0.92	0.2188
-1.4	0.8	0.1944
-1.12	0.58	0.2395
-1.68	0.9	0.1412
-1.72	0.92	0.2437
-1.56	0.86	0.1417
-1.8	0.94	0.1114
-1.76	0.92	0.2203
-1.48	0.76	0.139
-1.08	0.48	0.1912
-1.6	0.88	0.1654
-1.4	0.76	0.1736
-0.72	-0.02	0.2409
-1.72	-0.92	0.1795
-1.56	-0.84	0.195
-1.44	-0.78	0.1961
-1.8	0.94	0.1934
-1.92	0.98	0.2034
-1.92	0.98	0.2354
-1.64	0.88	0.1923
-1.04	0.58	0.1909
-1.48	0.82	0.195
-1.32	0.7	0.2242
-1.2	0.48	0.1993
-1.24	0.58	0.1687
-1.6	-0.88	0.2271
-1.12	0.62	0.2839
-1.24	0.66	0.1652
-1.68	-0.9	0.209
-1.12	-0.28	0.2429
-0.76	-0.46	0.2601
-1.52	-0.82	0.1972
-1.52	-0.84	0.2291
-1.68	-0.88	0.1842
-1.2	0.48	0.2108
-1.52	-0.82	0.2637
-1.76	-0.92	0.2209
-1.32	0.72	0.2574
-0.68	-0.02	0.2619
-1.44	-0.76	0.2847
-1.28	-0.78	0.1919
-1.56	-0.8	0.2553
-1.6	0.9	0.2205
-1.48	0.86	0.198
-1.68	0.88	0.2233
-1.4	0.78	0.2219
-1.44	-0.82	0.2442
-1.84	-0.94	0.1826
-1.56	-0.82	0.1438
-1.72	-0.88	0.2403
-1.64	-0.9	0.1901
-1.4	-0.7	0.1904
-1.68	-0.9	0.3
-1.68	-0.92	0.1955
-1.68	-0.92	0.155
-0.96	-0.5	0.2537
-1.36	0.56	0.2875
-0.92	0.2	0.2614
-1.44	-0.72	0.2278
-1.44	-0.8	0.1524
-1.4	-0.68	0.2022
-1.4	-0.82	0.2807
-1.56	-0.84	0.1923
-0.84	-0.28	0.2138
-1	-0.54	0.2191
-1.64	-0.9	0.2232
-1.28	-0.66	0.1766
-1.32	-0.5	0.1936
-1.2	0.72	0.3067
-1.68	-0.88	0.2134
-1.48	0.82	0.2213
-1.6	0.86	0.2212
-1.6	0.84	0.1481
-1.12	0.1	0.2261
-1.52	-0.82	0.223
-1.4	-0.82	0.166
-1.2	-0.46	0.242
-1.08	0.54	0.2408
-1.68	0.9	0.2422
-1.52	0.68	0.1703
-1.04	0.48	0.1938
-1.92	0.98	0.2857
-1.84	0.96	0.2357
-1.48	0.82	0.1555
-1.2	0.66	0.2062
-1.16	0.08	0.1929
-1.56	-0.84	0.255
-1.16	-0.7	0.1629
-1.84	-0.96	0.1579
-1.4	-0.76	0.1408
-1.52	-0.82	0.2413
-1.6	-0.88	0.1467
-0.72	0.02	0.2191
-1.72	-0.92	0.2033
-1.56	-0.82	0.1921
-1.36	-0.76	0.2039
-1.76	-0.94	0.2303
-1.36	-0.76	0.1661
-1.6	-0.84	0.1758
-1.76	-0.86	0.1775
-1.68	-0.84	0.1601
-1.4	-0.74	0.1547
-2	1	0.1993
-1.12	0.66	0.1791
-1.08	0.22	0.2204
-1.4	0.7	0.1888
-0.96	0.24	0.1833
-1.32	-0.68	0.2186
-1.44	-0.78	0.1409
-1.12	-0.54	0.2478
-1.12	-0.34	0.2148
-0.96	0.5	0.2608
-1.52	0.82	0.3172
-1.32	0.74	0.1734
-1.68	-0.9	0.205
-1.84	-0.96	0.1785
-1.84	0.96	0.1946
-1.32	-0.6	0.1974
-1.4	-0.82	0.2327
-1	0.44	0.2343
-1.72	0.92	0.1838
-1.24	0.6	0.1976
-1.56	-0.86	0.2227
-1.68	-0.9	0.1626
-1.6	-0.9	0.171
-1.32	-0.76	0.1845
-1.76	-0.94	0.1345
-1.48	0.8	0.2475
-1.68	0.9	0.1697
-1.56	0.86	0.185
-1.56	0.74	0.1846
-1.48	0.78	0.1984
-1.72	0.92	0.2055
-0.84	0.26	0.2235
-1.32	0.74	0.2054
-1.76	0.94	0.167
-2	1	0.1767
-1.52	0.78	0.1931
-1.12	0.76	0.2055
-1.68	0.84	0.1584
-1.84	0.96	0.2038
-1.28	0.68	0.2072
-1.52	0.82	0.1637
-1.68	0.9	0.1618
-0.92	-0.06	0.2294
-1.48	-0.76	0.2485
-1.2	-0.4	0.2904
-1.52	-0.84	0.2052
-1.72	0.92	0.2474
-1.4	0.78	0.1991
-0.96	-0.36	0.2305
-1.44	-0.82	0.2127
-1.68	0.9	0.2284
-1.76	0.94	0.2298
-0.96	0.26	0.1882
-1.28	-0.66	0.2086
-1.64	-0.9	0.1634
-1.08	-0.5	0.1964
-1.44	-0.78	0.1896
-1.28	-0.64	0.1487
-1.88	-0.96	0.2028
-1.12	0.28	0.2634
-1.4	0.82	0.2325
-1.56	0.74	0.2142
-1.08	0.32	0.2911
-1.48	-0.82	0.2613
-1.28	-0.68	0.1647
-1.16	-0.5	0.1853
-1.6	0.88	0.2659
-1.48	0.8	0.1654
-1.24	0.52	0.202
-1.48	0.8	0.1824
-1.52	-0.86	0.2419
-1.64	0.9	0.1672
-1.36	0.58	0.2218
-1.6	0.74	0.18
-1.16	0.46	0.1896
-0.92	-0.46	0.2154
-1.24	0.7	0.2272
-1.28	-0.6	0.2465
-0.96	-0.5	0.2067
-1.68	-0.88	0.2021
-1.64	-0.88	0.1724
-1.4	-0.62	0.1505
-1.16	-0.52	0.2661
-1.76	-0.92	0.1768
-1.68	-0.92	0.1964
-1	0.18	0.3283
-1.44	0.84	0.1921
-1.12	0.42	0.2173
-1.24	0.76	0.1715
-1.6	0.88	0.184
-1	0.68	0.2006
-1.68	0.92	0.1748
-1.4	0.76	0.1296
-1.6	0.84	0.1712
-1.28	0.7	0.1525
-1.76	-0.94	0.2084
-1.32	0.78	0.2384
-1.32	0.54	0.2178
-1.36	-0.76	0.2317
-1.32	-0.58	0.1477
-1.64	-0.8	0.2379
-1.76	-0.94	0.2651
-1.12	-0.18	0.2058
-1.48	-0.78	0.2576
-1.56	-0.86	0.2014
-1.56	-0.76	0.2809
-1.52	-0.88	0.205
-1.2	-0.04	0.2438
-1.6	-0.9	0.2119
-1.4	-0.78	0.2212
-1.36	-0.64	0.2037
-1.8	0.94	0.2565
-1.24	0.62	0.1866
-1.64	0.9	0.1812
-1.56	0.82	0.2166
-1.92	0.98	0.1648
-1.52	0.86	0.1856
-1.76	0.92	0.1677
-1.12	0.1	0.1549
-1.2	-0.7	0.2378
-1.4	-0.76	0.2231
-1.72	-0.92	0.225
-1.16	0.7	0.2119
-2	1	0.1529
-1.6	0.86	0.1881
-1.52	0.86	0.1836
-1.32	-0.72	0.2101
-1.32	-0.8	0.1832
-0.8	-0.12	0.2342
-1.76	-0.94	0.2425
-1.68	-0.9	0.1964
-1.52	-0.82	0.2154
-1.36	-0.68	0.1699
-1.64	-0.84	0.1598
-1.56	-0.74	0.1883
-1.08	-0.72	0.2819
-1.32	-0.64	0.2548
-1.08	-0.24	0.183
-1.2	0.62	0.2051
-1.36	0.74	0.1826
-1.56	0.84	0.2207
-1.48	-0.78	0.1863
-1.2	-0.66	0.2638
-1.12	-0.64	0.2325
-1.2	0.72	0.2478
-1.32	0.72	0.2572
-1.36	0.82	0.1527
-0.8	-0.04	0.2337
-1.56	-0.82	0.2853
-1.44	-0.84	0.1649
-1.92	-0.98	0.1545
-1.24	-0.66	0.1828
-1.24	-0.66	0.2608
-1.16	0.66	0.2672
-1.44	0.8	0.2137
-1.72	0.9	0.1779
-0.76	0.42	0.2404
-1.8	0.94	0.1612
-1.6	-0.88	0.2121
-1.52	-0.88	0.2928
-1.32	0.58	0.1869
-0.72	-0.14	0.286
-1.6	0.86	0.2066
-1.4	0.62	0.1832
-1.04	-0.44	0.2409
-1.32	-0.7	0.1959
-1.72	-0.9	0.1682
-1.16	-0.54	0.1952
-1.68	-0.9	0.174
-1.12	-0.44	0.1847
-1.16	-0.64	0.2888
-1.84	0.96	0.2182
-1.32	0.74	0.1921
-0.92	0.38	0.2402
-1.24	0.62	0.2078
-1.28	-0.6	0.2353
-1.32	-0.68	0.2112
-1.6	-0.88	0.2006
-1.76	-0.88	0.183
-1	-4.85723e-17	0.194
-1.84	-0.96	0.2162
-1.28	-0.68	0.2062
-1.72	-0.92	0.2162
-1.68	-0.92	0.1746
-1.2	-0.68	0.2548
-1.28	0.52	0.3058
-1.12	0.06	0.2645
-1.2	-0.48	0.2031
-1.4	-0.6	0.1602
-1.32	-0.76	0.2006
-1.44	-0.7	0.1669
-0.92	-0.5	0.2696
-1.92	-0.98	0.2488
-1.2	-0.4	0.2109
-0.76	-0.22	0.2225
-1.08	0.2	0.2443
-1.68	0.9	0.2609
-1.44	0.82	0.1658
-0.96	-0.36	0.2767
-1.32	-0.56	0.199
-1.32	-0.7	0.1545
-1.24	-0.7	0.173
-0.96	-0.42	0.1496
-1.6	-0.84	0.2211
-1.4	-0.76	0.2136
-1.68	-0.9	0.1311
-1.32	-0.76	0.1853
-1.12	-0.72	0.1742
-1.76	-0.94	0.1785
-1.32	-0.68	0.2209
-1.32	-0.2	0.3004
-1.2	-0.62	0.2973
-1.56	-0.88	0.2365
-1.52	-0.8	0.1734
-1.56	-0.88	0.205
-1.24	-0.14	0.1621
-1.2	-0.14	0.3584
-1.08	-6.245e-17	0.3297
-1.4	-0.74	0.3113
-1.36	-0.74	0.1664
-1.12	-0.7	0.2584
-1.12	-0.54	0.2104
-1.12	-0.44	0.1837
-1.64	-0.9	0.2321
-1.2	-0.54	0.2108
-1	0.62	0.2076
-1.68	-0.92	0.2123
-1.36	-0.76	0.189
-1.24	-0.6	0.1888
-1.08	-0.04	0.272
-1.68	0.9	0.2159
-1.36	0.74	0.2062
-1.12	0.34	0.2034
-1.32	0.78	0.1838
-1.6	0.84	0.1753
-1.72	0.88	0.2322
-1.24	0.4	0.218
-1.64	0.88	0.2312
-1.84	0.96	0.187
-0.72	0.36	0.1884
-1.76	0.94	0.2001
-1.32	0.72	0.1617
-1.68	0.9	0.1599
-1.32	0.74	0.192
-1.64	0.86	0.2428
-1.36	0.8	0.1745
-1.6	0.9	0.2473
-1.76	0.92	0.2123
-0.96	0.38	0.2473
-1.6	0.84	0.2405
-1.28	-0.14	0.2961
-1.6	-0.86	0.1802
-1.44	-0.84	0.1719
-1.6	-0.88	0.208
-1.68	-0.92	0.168
-1.6	-0.86	0.1691
-1.36	-0.78	0.159
-1.48	-0.76	0.2379
-0.92	-0.48	0.1596
-1.6	-0.88	0.1498
-1.36	-0.8	0.1846
-1.72	-0.92	0.2298
-1.44	-0.82	0.1833
-1.6	-0.84	0.2587
-1.76	-0.94	0.1679
-1.56	-0.86	0.1796
-1.64	0.86	0.241
-1.32	0.76	0.1897
-1.28	0.76	0.1612
-1.32	0.7	0.2317
-1.32	0.74	0.1592
-1.28	0.74	0.167
-1.28	0.76	0.1505
-1.56	0.84	0.1804
-0.76	0.42	0.1651
-0.76	0.34	0.266
-1.2	0.6	0.1751
-1.36	0.8	0.2428
-1.68	0.92	0.2468
-1.2	0.64	0.2094
-1.36	0.62	0.1985
-1.28	0.72	0.2085
-1.36	0.78	0.2243
-1.28	0.68	0.1755
-1.16	0.66	0.1815
-1	0.48	0.2141
-1.68	0.92	0.1758
-1.84	0.96	0.1704
-1.6	-0.86	0.1859
-1.68	-0.9	0.1616
-1.64	-0.86	0.1902
-1.68	0.9	0.2252
-1.04	0.12	0.2169
-1.56	-0.86	0.2919
-1.2	-0.68	0.1987
-1.36	-0.8	0.2106
-1.08	-0.66	0.1549
-1.12	-0.36	0.1759
-1.56	-0.86	0.1967
-1.16	-0.64	0.1715
-1.12	-0.7	0.2273
-1.32	-0.66	0.1844
-1.68	-0.92	0.1763
-1.36	-0.7	0.2181
-1.52	-0.78	0.1592
-1.36	-0.68	0.2237
-1.24	-0.68	0.2746
-1.4	-0.8	0.1688
-0.92	-0.42	0.2161
-1.44	0.84	0.2427
-1.44	0.74	0.1735
-1.04	0.42	0.2466
-1.52	0.86	0.2316
-1.44	0.86	0.1444
-1.52	0.86	0.2106
-1.44	-0.8	0.2321
-2	-1	0.1458
-1.4	-0.74	0.2367
-1.16	-0.68	0.2143
-1.92	-0.98	0.1525
-1.64	-0.9	0.1668
-1.24	-0.72	0.2143
-1.84	-0.96	0.1878
-1.12	0.04	0.1854
-1.48	0.78	0.2207
-1.2	0.72	0.1841
-1.92	0.98	0.2629
-1.08	-0.64	0.2283
-1.08	-0.64	0.1412
-1.44	-0.8	0.1896
-1.44	-0.74	0.2285
-1.48	-0.84	0.1555
-1	-0.5	0.1845
-1.12	0.56	0.2627
-1.76	0.94	0.2131
-1.04	0.3	0.2032
-1.08	0.36	0.1629
-1.52	0.88	0.1872
-1.48	0.8	0.1724
-1.28	-0.44	0.264
-1.4	-0.7	0.3013
-1.92	-0.98	0.1718
-1.48	-0.82	0.1928
-1.28	-0.72	0.2137
-1.52	-0.84	0.215
-1.44	-0.84	0.1594
-1.12	-0.5	0.2177
-1.36	-0.62	0.19
-1.12	-0.58	0.1668
-1.56	-0.86	0.2048
-1.24	-0.66	0.1624
-1.04	-0.2	0.2531
-1.36	-0.66	0.3435
-1.56	0.86	0.233
-1.64	0.88	0.2017
-1.36	0.74	0.2233
-1.24	0.64	0.1799
-1.52	0.86	0.2271
-1.48	-0.7	0.263
-1.52	-0.76	0.1731
-1.24	-0.72	0.1696
-1.64	-0.9	0.2465
-1.64	-0.9	0.163
-1.72	-0.88	0.1419
-1.92	-0.98	0.2127
-1.84	-0.96	0.1741
-1.48	-0.84	0.2114
-1.16	-0.28	0.2058
-1.04	-0.62	0.2201
-1.28	-0.78	0.1976
-1.12	-0.68	0.2287
-1.16	-0.36	0.1888
-1.6	-0.88	0.2412
-1.84	-0.96	0.1648
-1.04	-0.38	0.1695
-1.76	0.92	0.2465
-1.04	0.68	0.1456
-0.96	0.4	0.1644
-1.32	0.56	0.2128
-1.52	-0.82	0.2175
-1.2	-0.64	0.2045
-1.36	0.8	0.2204
-1.4	0.8	0.159
-0.72	-0.06	0.2021
-1.04	-0.16	0.3049
-1.16	-0.4	0.2252
-1.48	-0.8	0.233
-1.4	-0.8	0.1692
-1.28	-0.66	0.2027
-1.24	-0.56	0.2085
-1.04	-0.42	0.2613
-0.88	-0.46	0.2362
-1.56	-0.84	0.1793
-1.32	0.4	0.2454
-1.92	0.98	0.1831
-1	-0.22	0.2752
-1.68	-0.88	0.2009
-0.8	-0.18	0.1789
-1.48	-0.82	0.2242
-1.28	-0.68	0.1981
-0.92	-0.22	0.2143
-1.28	-0.76	0.2561
-1.48	-0.84	0.1994
-1.76	-0.94	0.1441
-1.56	-0.88	0.1643
-1.44	-0.62	0.1645
-1.48	-0.78	0.192
-1.32	-0.66	0.1564
-1.36	0.5	0.2428
-1.72	0.92	0.2119
-1.4	0.82	0.1679
-0.96	0.32	0.1757
-1.32	0.8	0.1918
-1.8	0.94	0.1647
-1.36	0.76	0.1485
-1.48	0.76	0.2146
-1.56	0.82	0.1573
-1.44	0.82	0.1842
-1.72	0.9	0.2172
-1.04	0.26	0.1932
-1.36	0.76	0.2775
-1.64	0.86	0.1757
-1.64	0.9	0.1688
-1.84	0.96	0.1909
-1.44	0.8	0.1632
-1.16	0.52	0.215
-1.16	0.5	0.1609
-1.44	0.74	0.1846
-1.84	0.96	0.1493
-1.24	0.58	0.2005
-1.04	0.66	0.1656
-1.64	0.9	0.1616
-1.32	0.78	0.1776
-1.56	0.88	0.1759
-1.84	0.96	0.1784
-1.52	0.8	0.243
-1.36	0.56	0.2108
-1.52	0.82	0.1577
-1.2	0.48	0.1881
-1.92	0.98	0.1823
-1.24	0.66	0.1856
-1.48	0.74	0.2182
-1.32	0.78	0.192
-1.84	0.94	0.2386
-1.32	0.02	0.2368
-1.4	0.8	0.2379
-1.8	0.94	0.1927
-1.64	-0.9	0.2424
-1.76	-0.94	0.246
-1.64	-0.84	0.1867
-1.76	-0.94	0.1721
-1.68	-0.92	0.1703
-1.32	0.6	0.247
-1.64	0.9	0.1985
-1.24	0.6	0.1945
-1.6	0.8	0.2084
-1.64	0.9	0.1637
-0.96	0.36	0.1915
