# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.68	-0.92	0.2974
-1.64	-0.9	0.2387
-1.68	0.92	0.2651
-1.56	0.84	0.2912
-1.56	0.88	0.2776
-1.48	0.84	0.2754
-1.4	0.7	0.2703
-1.24	-0.54	0.3106
-1.2	0.08	0.2333
-1.08	0.3	0.3549
-1.12	-0.14	0.2992
-1.44	-0.82	0.1916
-1.76	-0.94	0.1972
-1.48	0.86	0.2572
-1.32	-0.6	0.2683
-1.08	0.52	0.274
-1.52	0.84	0.2254
-2	1	0.2824
-1.44	-0.82	0.2505
-1.4	0.56	0.2561
-0.96	-0.46	0.2423
-1.16	-0.64	0.2731
-1.4	-0.8	0.2474
-1.28	-0.74	0.2155
-1.28	-0.78	0.2492
-1.48	0.82	0.2406
-1.04	-0.24	0.2799
-1.68	-0.9	0.2395
-1.08	-0.42	0.239
-1.68	0.92	0.3057
-1.4	-0.74	0.2579
-1.4	-0.76	0.2447
-1.36	-0.68	0.1958
-1.2	0.64	0.2598
-1.16	0.7	0.2337
-1.76	-0.94	0.2664
-1.64	-0.88	0.1839
-0.96	-0.46	0.2677
-1.16	-0.48	0.2783
-1.6	-0.86	0.2655
-1.28	-0.74	0.1888
-1.16	0.28	0.3511
-1.36	0.78	0.2233
-1.8	0.94	0.3244
-1	-1.59595e-16	0.2667
-1.68	0.9	0.3113
-1.6	0.9	0.2356
-1.44	0.84	0.1983
-1.44	0.82	0.2355
-1.68	0.88	0.2545
-0.96	0.56	0.2518
-1.24	-0.72	0.3302
-1.28	-0.72	0.2724
-1.6	0.86	0.3141
-1.04	0.48	0.3205
-0.92	0.24	0.2204
-1.32	-0.74	0.2819
-1.56	-0.84	0.2427
-1.16	-0.58	0.2773
-1.48	0.84	0.2407
-1.6	0.84	0.2292
-0.64	0.42	0.2335
-0.92	-0.14	0.2734
-0.92	0.08	0.3053
-1	0.16	0.2756
-1	0.38	0.2893
-1.52	0.88	0.2213
-1.68	-0.9	0.2723
-0.92	-0.36	0.2997
-1.68	-0.9	0.2783
-1.36	-0.74	0.2926
-0.48	-0.22	0.2376
-1.48	0.82	0.336
-1.56	0.86	0.2086
-1	0.46	0.258
-1.24	0.38	0.2996
-1.44	0.8	0.2783
-1	0.32	0.2144
-1.24	0.54	0.2597
-1.16	-0.52	0.2437
-1.64	-0.9	0.3355
-0.76	-0.34	0.2398
-1.36	-0.72	0.2489
-1.56	-0.76	0.2888
-1.08	0.38	0.3039
-0.88	0.28	0.2783
-1.16	-0.56	0.2742
-0.84	-0.3	0.3257
-1.24	0.6	0.2713
-1.04	0.12	0.2736
-0.64	-0.16	0.3026
-1.12	-0.6	0.3454
-0.92	0.54	0.2779
-1.08	-0.32	0.3515
-1.32	0.72	0.301
-1.32	-0.54	0.3067
-1.04	-0.46	0.2732
-1.04	-0.48	0.2587
-1.68	-0.88	0.2586
-1.84	-0.96	0.241
-1.76	-0.92	0.2226
-0.96	-0.36	0.2236
-1.36	-0.72	0.2592
-1.72	-0.92	0.2648
-1.2	-0.56	0.2658
-1.44	0.8	0.2896
-1.32	0.72	0.2602
-1.24	-0.32	0.2416
-1.32	-0.58	0.2829
-0.88	0.44	0.3335
-0.84	-0.12	0.2998
-1.24	-0.68	0.2894
-1.12	0.24	0.2362
-0.72	0.18	0.3003
-1.4	0.76	0.2923
-1	0.34	0.3329
-1.32	0.7	0.3624
-1.16	0.06	0.223
-1.52	0.86	0.2466
-1.28	0.5	0.2646
-1.56	0.82	0.2772
-1.32	0.76	0.2499
-1.52	-0.8	0.2462
-1.44	-0.76	0.2154
-0.72	-0.08	0.2898
-1.08	-0.26	0.2691
-0.96	0.62	0.2758
-0.96	0.02	0.2956
-1.28	-0.14	0.2776
-1.16	0.68	0.2845
-1.32	0.72	0.2174
-1.2	0.44	0.2706
-1.24	0.58	0.2165
-1.56	0.84	0.2365
-1.6	0.88	0.248
-1.04	0.6	0.1996
-1.4	0.76	0.252
-1.4	-0.74	0.3179
-1.68	-0.86	0.2018
-1.32	-0.62	0.3008
-1.4	0.78	0.2834
-1	0.4	0.2445
-1.08	-0.5	0.3561
-1.08	0.64	0.3587
-1.08	0.34	0.2321
-1.24	0.66	0.2456
-0.96	-0.6	0.2927
-1.16	-0.5	0.2543
-1.36	-0.78	0.2648
-1.28	0.64	0.2499
-0.88	0.54	0.2461
-1.64	0.88	0.3231
-1.08	0.58	0.2511
-0.88	0.44	0.2137
-1.6	-0.82	0.3335
-1.32	-0.74	0.3174
-1.64	0.9	0.247
-1.04	-0.46	0.3454
-0.88	-0.24	0.2825
-1.16	-0.2	0.272
-1.16	-0.44	0.2932
-1.64	-0.9	0.1889
-1	-0.46	0.2414
-1.16	-0.66	0.3086
-1.24	-0.58	0.317
-0.92	-0.08	0.2395
-0.76	-0.44	0.2934
-1.64	0.9	0.3045
-1.2	0.76	0.2241
-0.92	-0.56	0.345
-1.28	-0.46	0.3281
-1.28	-0.66	0.2272
-1.12	0.6	0.2461
-1.56	-0.84	0.2484
-0.92	0.16	0.2634
-1.72	-0.92	0.201
-0.96	-0.46	0.2539
-1.6	0.68	0.2339
-1.52	0.86	0.2629
-0.8	0.28	0.3313
-1.36	0.82	0.2543
-1.2	0.62	0.2676
-0.8	-0.26	0.2834
-1.32	-0.34	0.3346
-1.28	-0.7	0.299
-1.48	-0.82	0.318
-0.88	-0.12	0.2545
-1.28	0.74	0.2941
-0.92	0.1	0.2972
-1.72	-0.92	0.2659
-1.32	0.78	0.2551
-1.16	0.64	0.2997
-1.48	0.82	0.2289
-1.76	-0.92	0.2517
-1.2	-0.7	0.3219
-1.48	-0.7	0.271
-1.48	-0.74	0.2194
-1.64	-0.88	0.2271
-0.92	-0.44	0.2574
-1.36	-0.82	0.2273
-0.92	-0.54	0.3032
-0.8	0.24	0.2691
-1.12	0.46	0.2997
-1.44	0.82	0.2574
-1.72	-0.92	0.2905
-1.36	0.64	0.2886
-1.08	0.66	0.2699
-1.2	0.4	0.2855
-1.12	0.62	0.2217
-1.36	0.8	0.2423
-0.84	-0.08	0.2808
-1.48	-0.84	0.2692
-0.88	-0.22	0.2141
-1.4	-0.82	0.3088
-1.44	-0.8	0.3083
-1.24	-0.74	0.2223
-1.32	-0.72	0.2215
-1.36	-0.78	0.2047
-1.24	-0.66	0.3352
-1.12	0.54	0.3068
-1	0.58	0.2608
-1.4	0.74	0.2564
-1.36	-0.8	0.2737
-1.52	-0.82	0.2027
-1.16	-0.46	0.2842
-1.48	-0.68	0.2733
-1.4	-0.8	0.2578
-1.08	-0.28	0.2148
-1.16	-0.48	0.287
-1.32	-0.64	0.2698
-1.48	-0.84	0.2578
-1.36	-0.64	0.2202
-1.36	-0.66	0.2027
-1.32	-0.42	0.264
-1.48	-0.84	0.2571
-1.2	0.74	0.3055
-1.24	0.76	0.2313
-1.32	-0.8	0.2986
-1.12	-0.7	0.2221
-1.84	-0.96	0.2341
-0.96	-0.34	0.3083
-0.96	-0.08	0.3083
-1.12	-0.54	0.2741
-1.32	-0.64	0.2771
-0.88	0.2	0.2388
-1.32	0.66	0.2911
-1.44	-0.82	0.284
-0.68	0.02	0.2072
-1.72	0.88	0.3281
-1.08	0.72	0.249
-0.88	-0.48	0.2706
-1.48	-0.8	0.2148
-1.32	-0.8	0.2128
-1.32	-0.64	0.2588
-1.2	-0.72	0.2746
-1.2	0.5	0.2839
-1.56	0.82	0.2582
-1.36	0.8	0.2843
-1.24	0.76	0.208
-1.2	0.6	0.2914
-1.04	-0.28	0.2908
-1.08	-0.18	0.2685
-1.36	0.68	0.2787
-1.16	0.56	0.269
-1.16	-0.66	0.2727
-1.64	-0.88	0.3279
-1.24	-0.74	0.1949
-1.32	0.76	0.2141
-0.8	0.18	0.2743
-1.72	0.92	0.3329
-0.96	0.24	0.2128
-1.24	-0.7	0.3523
-0.92	-0.02	0.2864
-1.04	0.4	0.2415
-1.28	-0.5	0.2521
-0.84	0.3	0.2658
-1.68	0.9	0.2366
-1.32	0.78	0.2194
-1.56	0.76	0.2341
-0.76	-0.18	0.2999
-1.44	-0.8	0.3317
-1.44	-0.78	0.1811
-1.56	-0.86	0.2034
-1.64	0.78	0.2278
-1.4	0.76	0.3243
-1.4	-0.76	0.2758
-1.24	-0.52	0.2962
-1.44	-0.82	0.3099
-1.32	0.54	0.2942
-1	0.54	0.3034
-1.08	0.56	0.3019
-1.64	-0.88	0.3206
-1.44	0.62	0.2897
-0.88	-0.3	0.2868
-1.08	-0.5	0.242
-0.84	0.52	0.2715
-0.8	-0.28	0.2892
-1.36	-0.72	0.3046
-1.76	0.94	0.2575
-1.48	0.78	0.3112
-1.12	-0.6	0.3071
-0.84	-0.2	0.2504
-1.12	0.64	0.212
-1	0.5	0.3155
-1.64	0.84	0.2521
-1.12	-0.58	0.2539
-1.48	-0.72	0.2697
-1.16	-0.54	0.2503
-1.56	0.86	0.2392
-1.48	0.8	0.2945
-1	-0.22	0.2567
-1.08	-0.08	0.2729
-0.76	-0.38	0.2857
-1.6	0.84	0.2903
-1.08	-0.4	0.306
-1.6	-0.86	0.2187
-1.16	-0.74	0.2164
-1.12	0.66	0.267
-1.08	0.4	0.2217
-0.8	0.28	0.287
-1.44	0.8	0.2626
-1.4	0.78	0.2197
-1.56	0.86	0.29
-1.48	0.84	0.2345
-1.84	0.96	0.2304
-1.44	-0.68	0.261
-1.76	0.94	0.2749
-1.8	0.94	0.1876
-1.4	0.82	0.2758
-1.24	0.68	0.1823
-0.88	0.1	0.2309
-1.04	0.62	0.3158
-1.88	0.96	0.2453
-1.16	0.34	0.2491
-0.8	0.22	0.3224
-1	0.58	0.204
-1.52	0.68	0.2253
-1.52	0.76	0.2134
-0.96	0.44	0.294
-1.4	0.8	0.2132
-1.56	-0.86	0.2209
-1.08	0.16	0.2483
-1.16	-0.72	0.2906
-1.2	-0.6	0.2376
-1.2	-0.68	0.2426
-0.8	0.34	0.2693
-1.04	0.58	0.3084
-1.16	0.72	0.2925
-0.76	0.44	0.2482
-1.6	0.9	0.2157
-1.44	0.76	0.2067
-1.52	0.84	0.2202
-1.36	0.68	0.2444
-1.36	0.7	0.2527
-1.16	0.7	0.278
-1.6	-0.8	0.2465
-1.44	-0.72	0.2702
-1.36	-0.78	0.2423
-1.2	-0.64	0.2259
-1.28	-0.76	0.2406
-1.08	0.58	0.2713
-1.08	-0.62	0.2774
-0.96	-0.68	0.2919
-1.4	-0.82	0.3109
-0.84	0.06	0.2808
-1.72	-0.92	0.3191
-1.72	-0.92	0.2028
-1.24	-0.7	0.2151
-0.96	-0.2	0.2961
-0.8	-0.26	0.2483
-1.72	-0.9	0.2396
-1.4	0.72	0.2703
-1.32	-0.68	0.2654
-1.48	-0.84	0.2554
-1.64	-0.9	0.2649
-1.04	-0.64	0.1995
-1.72	-0.9	0.2941
-1.2	-0.16	0.2497
-1.4	-0.58	0.2853
-1.64	0.9	0.2382
-1.44	0.82	0.2864
-1.44	0.82	0.2706
-1.2	0.12	0.2351
-1.6	0.88	0.2858
-0.88	0.26	0.2909
-0.76	-0.08	0.3399
-1.28	-0.72	0.3334
-1.6	-0.88	0.1988
-1.12	0.32	0.333
-1.68	0.9	0.2563
-1.76	-0.92	0.2735
-1.36	-0.78	0.2211
-1.16	-0.5	0.2674
-1.32	-0.62	0.231
-1.4	-0.76	0.2029
-1.24	-0.74	0.2797
-1.76	0.94	0.3442
-1.08	-0.06	0.3272
-1.28	0.64	0.2947
-1.68	0.92	0.233
-1.04	0.6	0.1932
-1.36	0.64	0.2842
-1.16	0.56	0.286
-0.96	0.44	0.2082
-1.48	0.8	0.26
-1.32	-0.8	0.2962
-1.12	-0.64	0.2572
-1.12	-0.58	0.2241
-1.32	0.54	0.3686
-1.2	0.54	0.2388
-1.12	-0.66	0.2844
-0.8	-0.24	0.2745
-0.96	-0.56	0.2836
-1.16	-0.64	0.3036
-1.08	-0.58	0.2439
-1.76	0.88	0.2459
-1.16	0.58	0.2253
-1.48	0.56	0.3291
-1.72	-0.92	0.2876
-1.76	0.94	0.3043
-1.24	-0.7	0.344
-1	-0.5	0.2338
-1.52	0.82	0.2778
-1.72	0.9	0.1692
-1	0.7	0.2812
-1.44	0.44	0.2473
-1.32	-0.62	0.2589
-1.16	-0.64	0.3013
-1.12	0.48	0.2598
-1.2	0.74	0.2551
-0.92	0.54	0.2744
-1.2	0.28	0.2257
-1.36	0.6	0.3364
-1.16	0.52	0.27
-0.92	-0.42	0.3419
-0.92	0.58	0.3046
-0.84	0.6	0.2901
-1.12	0.66	0.3331
-1.36	0.76	0.2657
-1.52	-0.84	0.2596
-1.36	-0.74	0.2221
-0.88	-0.24	0.2897
-1.16	-0.26	0.2253
-0.92	0.18	0.361
-1.28	0.18	0.2968
-1.72	-0.92	0.3021
-1.04	-0.46	0.2243
-1.04	-0.52	0.2173
-0.92	0.2	0.2772
-1.24	-0.62	0.2811
-1.4	-0.76	0.1995
-1.04	0.44	0.2638
-1.08	-0.18	0.2539
-1.56	-0.84	0.2233
-1.04	-0.4	0.215
-1.32	-0.68	0.227
-1.52	0.88	0.27
-1	-0.28	0.3006
-0.96	-0.46	0.2939
-0.92	0.36	0.3191
-1.64	0.86	0.1949
-0.64	0.24	0.2543
-1.84	-0.96	0.2988
-1.4	-0.7	0.2423
-1.52	0.82	0.2816
-1.12	0.62	0.248
-1.2	0.7	0.227
-1.4	0.74	0.2592
-1.56	0.86	0.3378
-1.4	0.74	0.2062
-1.04	-0.48	0.3471
-1.48	-0.84	0.2578
-0.88	0.32	0.2756
-1.92	0.98	0.2673
-1.32	0.76	0.3707
-1.24	0.36	0.3036
-1.12	0.42	0.3549
-1.28	-0.68	0.2935
-1.24	-0.46	0.2219
-1.44	-0.74	0.241
-1.6	-0.88	0.2087
-1.32	-0.76	0.192
-0.92	0.2	0.3002
-0.92	-0.02	0.2757
-1.16	-0.18	0.355
-1.12	-0.7	0.2578
-1.04	0.58	0.2626
-1.2	0.66	0.3292
-1.24	-0.62	0.2714
-1.56	-0.88	0.1867
-1.48	-0.78	0.2357
-1.04	0.48	0.2771
-1.28	0.68	0.2868
-1.56	0.86	0.2475
-1.4	0.82	0.2174
-1.48	0.84	0.1795
-1.4	0.84	0.3012
-0.96	0.54	0.2083
-1.04	0.6	0.2217
-1.4	0.74	0.1763
-1.52	0.84	0.2629
-1.2	0.68	0.267
-1.36	0.68	0.1834
-1.08	0.48	0.2234
-0.96	-0.16	0.3354
-1.2	-0.68	0.3218
-1.12	-0.56	0.3384
-0.76	0.04	0.2678
-1.68	-0.9	0.2409
-0.84	0.02	0.206
-1.28	0.76	0.2493
-1.08	0.16	0.2924
-1.32	-0.74	0.2413
-0.88	-0.3	0.268
-1.68	-0.9	0.2354
-1.2	-0.54	0.2374
-1.32	-0.78	0.279
-1.12	-0.4	0.2623
-1.4	-0.68	0.2428
-1.08	0.18	0.3587
-1.64	0.88	0.2839
-1.28	0.66	0.3167
-1.64	0.9	0.2104
-1.28	-0.5	0.301
-1.04	-0.54	0.2658
-1.04	-0.56	0.2413
-0.88	0.36	0.3122
-0.88	-0.12	0.3396
-1.12	-0.58	0.2231
-1.28	-0.7	0.2472
-1.16	0.56	0.2995
-1.8	-0.9	0.2679
-1.48	-0.8	0.2575
-1.48	0.84	0.264
-0.84	0.44	0.2538
-1.52	0.84	0.2616
-1.32	0.74	0.2857
-1.04	0.54	0.2038
-1.08	0.3	0.2354
-1.2	-0.64	0.3225
-1.36	-0.56	0.2288
-1.16	0.36	0.2544
-1.2	0.68	0.3254
-1.08	0.6	0.256
-1.52	0.86	0.2075
-1.28	-0.64	0.2637
-1	0.42	0.3103
-1.6	0.82	0.2748
-1.24	-0.68	0.2939
-1.08	-0.06	0.3163
-1.52	0.86	0.347
-1.72	0.92	0.2531
-1.16	-0.72	0.2126
-1.04	0.64	0.3192
-1.36	-0.78	0.3037
-0.92	-0.38	0.2684
-1.32	0.48	0.2623
-1.04	0.4	0.3134
-1.36	-0.76	0.2708
-1.6	-0.88	0.205
-1.64	-0.9	0.2287
-1.32	0.72	0.2807
-1.4	0.74	0.2315
-1.76	-0.94	0.2622
-1.64	-0.9	0.2516
-0.96	-0.22	0.2234
-1.08	-0.38	0.3704
-1.28	-0.76	0.2121
-1.16	-0.18	0.2881
-0.92	0.12	0.2971
-1.32	0.68	0.2232
-1.16	0.72	0.2094
-0.84	-0.16	0.2786
-1.08	-0.2	0.3506
-1.48	-0.8	0.2792
-1.48	-0.82	0.2809
-1.52	-0.82	0.2604
-1.6	-0.84	0.1995
-1.6	0.9	0.3051
-1.28	-0.7	0.2976
-1.76	-0.92	0.2445
-0.96	-0.62	0.2137
-1.36	-0.58	0.25
-1.32	-0.78	0.1924
-1.04	0.26	0.3154
-1.28	-0.68	0.3203
-1.12	-0.52	0.1904
-1.2	-0.78	0.2121
-1.08	-0.72	0.2675
-1.48	-0.82	0.2265
-1.48	0.82	0.2966
-0.92	0.48	0.2953
-0.84	0.14	0.3371
-1.72	0.92	0.3033
-1.28	0.76	0.3262
-1.28	0.6	0.2946
-1.8	0.94	0.1981
-1.04	-0.42	0.3098
-1.28	-0.76	0.2589
-1.52	-0.82	0.2409
-1.32	-0.7	0.249
-1.2	0.48	0.2677
-1.24	0.66	0.2681
-1.12	0.54	0.2504
-1.44	0.64	0.2427
-1.16	0.52	0.2768
-1.56	0.82	0.2061
-1.72	-0.92	0.2297
-1.32	-0.7	0.2311
-1.08	-0.5	0.2956
-1	-0.44	0.2509
-1.32	-0.7	0.3269
-1.2	0.64	0.2191
-1.2	0.74	0.2329
-0.84	0.38	0.257
-1.08	0.3	0.3098
-1.2	0.72	0.3483
-0.88	-0.04	0.2236
-1.44	-0.8	0.301
-1.48	-0.86	0.1887
-1.04	-0.46	0.2434
-1.12	-0.62	0.2992
-1.52	-0.86	0.2728
-0.92	-0.18	0.2724
-1.4	-0.78	0.2566
-1.76	0.94	0.286
-1.56	0.84	0.3209
-1.24	0.6	0.248
-1.36	0.76	0.239
-1.52	-0.76	0.2724
-1.36	-0.66	0.2349
-1.4	-0.82	0.2484
-0.96	0.36	0.2929
-1.16	0.48	0.2756
-1.84	0.96	0.203
-1.28	0.56	0.2818
-1.04	0.64	0.2814
-0.84	0.38	0.2937
-1.16	-0.48	0.3761
-1.12	0.62	0.2707
-0.96	-0.26	0.2996
-1.36	0.74	0.2944
-1.48	0.82	0.2598
-1.32	-0.62	0.247
-0.68	0.38	0.307
-1.16	0.68	0.3507
-1.72	0.92	0.2048
-1.28	-0.74	0.2403
-1.56	0.82	0.2656
-1.32	0.82	0.1942
-1.52	0.84	0.2391
-1.32	0.76	0.2568
-1.32	0.64	0.2362
-1.28	0.68	0.2608
-1.2	0.56	0.2406
-1.48	-0.8	0.3158
-1.08	-0.68	0.2642
-0.76	0.32	0.3548
-1.28	-0.22	0.2715
-1.28	-0.64	0.2163
-1.64	-0.86	0.2205
-0.8	-0.34	0.2558
-0.96	0.24	0.2597
-1.44	0.82	0.2513
-0.92	0.52	0.1931
-1.56	-0.84	0.289
-1.68	-0.92	0.3002
-0.92	-0.42	0.2323
-1	0.02	0.2302
-1.04	-0.5	0.2978
-1	-0.54	0.27
-1.6	0.9	0.2848
-1.08	0.56	0.2225
-1.32	0.48	0.365
-1.36	0.68	0.2158
-1.4	-0.68	0.2648
-1	0.28	0.384
-1.48	-0.84	0.226
-1	0.46	0.2747
-0.72	0.24	0.2935
-1.4	-0.6	0.303
-0.64	-0.36	0.3144
-1.12	0.36	0.2718
-1.2	-0.72	0.2906
-1.36	-0.68	0.2174
-1.44	0.7	0.2201
-1.64	0.88	0.1871
-1.36	0.78	0.2493
-1.4	-0.82	0.2318
-1.48	-0.86	0.209
-1.4	-0.78	0.2778
-1.12	0.3	0.239
-1.92	0.98	0.207
-1.28	0.62	0.243
-0.68	-0.06	0.2594
-1.32	0.78	0.3156
-1.56	0.82	0.1838
-0.88	-0.42	0.279
-1.2	0.66	0.2718
-1.2	0.6	0.2427
-1.6	0.86	0.2327
-1.08	0.66	0.2316
-1.16	0.6	0.3151
-1.4	-0.62	0.2889
-1.12	0.3	0.2774
-1.24	0.6	0.3353
-1.16	0.66	0.2703
-1.52	-0.84	0.2741
-1.24	0.74	0.2599
-1.2	-0.16	0.2349
-1.84	0.94	0.2305
-1	-0.1	0.2948
-1.08	0.58	0.3464
-1.64	-0.86	0.2578
-0.8	-0.3	0.2142
-0.72	-0.26	0.2858
-1.6	-0.86	0.2438
-0.72	0.3	0.2628
-1.48	-0.84	0.3059
-1.2	0.4	0.2994
-1.04	0.56	0.2952
-1.12	0.22	0.3575
-1.24	-0.66	0.2598
-1.04	0.34	0.2698
-0.88	0.36	0.2469
-1.12	-0.72	0.3228
-0.84	-6.245e-17	0.2384
-1.2	0.54	0.2821
-1.32	-0.76	0.3055
-1.48	-0.84	0.246
-0.92	-0.54	0.2341
-1.16	-0.56	0.2647
-1.32	-0.72	0.2526
-1.48	-0.86	0.3025
-0.92	-0.08	0.3459
-0.96	-0.3	0.2401
-1.08	-0.6	0.3095
-1.4	-0.74	0.2153
-1	-0.56	0.2453
-0.8	0.24	0.3582
-1.6	-0.88	0.2786
-1.56	0.88	0.318
-1.24	0.32	0.2374
-1.28	0.72	0.2728
-1.28	0.76	0.2654
-1.04	0.1	0.2647
-1.2	0.52	0.1983
-1.2	0.68	0.2358
-1.4	0.8	0.2928
-1.32	-0.62	0.2465
-1.28	-0.74	0.2392
-1.08	-0.06	0.2982
-1.44	0.84	0.3007
-1.16	0.38	0.2661
-1.08	-0.14	0.245
-1.4	0.76	0.3199
-1.8	0.94	0.2807
-1.52	0.82	0.2546
-1.24	-0.66	0.2882
-1.16	-0.3	0.3206
-1.44	-0.8	0.2773
-1.36	-0.74	0.1947
-0.96	-0.44	0.2907
-1.08	-0.6	0.2992
-1.56	0.72	0.266
-1.52	0.86	0.2487
-0.92	0.04	0.2451
-0.88	-0.56	0.3276
-1.36	-0.8	0.292
-1.08	-0.64	0.191
-1.08	-0.18	0.2467
-1.32	-0.72	0.1973
-1	-0.12	0.298
-1.6	0.78	0.2459
-1.12	0.66	0.2106
-0.92	0.26	0.2794
-1.68	0.86	0.2918
-1.56	-0.84	0.2495
-1.08	-0.04	0.2826
-1.2	0.72	0.2514
-1.32	0.68	0.28
-1.36	0.06	0.3277
-1.08	-0.24	0.3107
-1.36	0.7	0.2841
-0.76	-0.04	0.2937
-0.88	0.2	0.2548
-1.24	0.64	0.2544
-1.36	-0.74	0.2827
-1.04	-0.44	0.2363
-1.2	-0.4	0.2084
-1.44	0.84	0.2658
-1.6	-0.88	0.2518
-0.92	0.32	0.2616
-1.48	0.82	0.3473
-1.04	0.3	0.2584
-0.8	0.4	0.2275
-1.12	0.42	0.3065
-0.96	0.32	0.2859
-1	0.54	0.2259
-1	-0.4	0.2763
-1.08	-0.52	0.3184
-1	-0.18	0.2485
-1.36	-0.72	0.3203
-1	0.16	0.2766
-1.28	-0.78	0.3235
-1.32	-0.62	0.2292
-1.2	-0.7	0.22
-1.28	-0.74	0.2246
-1.48	-0.74	0.299
-1.52	-0.86	0.231
-1.32	-0.8	0.2761
-1.44	-0.72	0.2566
-1.16	-0.38	0.2509
-1.4	0.64	0.2279
-1	-0.44	0.2872
-1.12	0.52	0.2824
-1	0.06	0.3603
-1.08	0.52	0.2653
-1.04	-0.32	0.29
-1.52	0.88	0.2632
-1.28	0.58	0.2701
-1.24	-0.46	0.3176
-1.12	0.24	0.3223
-1.76	0.9	0.2337
-1.12	0.62	0.291
-1.6	0.9	0.2394
-1.08	-0.48	0.3379
-0.92	-0.5	0.3235
-1.32	-0.76	0.2623
-1.24	-0.74	0.2191
-1.64	-0.82	0.2662
-1.04	-0.28	0.2883
-1.32	0.76	0.2678
-1.4	0.76	0.2534
-1.44	-0.78	0.2749
-0.8	-0.24	0.3247
-1.04	-0.58	0.2679
-1.4	0.78	0.2688
-1.44	0.78	0.2058
-1.2	0.6	0.2335
-1	0.42	0.2791
-1.64	0.86	0.2764
-1.32	-0.72	0.2201
-0.8	0.48	0.3306
-1.4	0.74	0.2411
-0.76	0.28	0.3271
-1.08	0.66	0.2855
-0.88	-0.12	0.2525
-1.16	-0.3	0.3227
-1	0.1	0.2848
-1.16	0.66	0.2866
-1.12	0.18	0.2598
-1.72	0.92	0.2925
-0.96	-0.12	0.3036
-0.68	0.3	0.2717
-1.44	0.76	0.2653
-1.04	-0.08	0.314
-1.48	0.86	0.2805
-0.88	-0.36	0.2519
-1.68	-0.88	0.3082
-1.36	-0.5	0.2567
-1.28	-0.46	0.3152
-1.56	-0.68	0.2255
-1.52	-0.84	0.1876
-0.64	-0.3	0.2457
-1.56	-0.86	0.2106
-0.8	-0.02	0.2798
-1.32	0.82	0.2668
-1.16	0.66	0.2482
-0.88	-0.16	0.2689
-0.84	-0.28	0.3438
-1.64	0.76	0.3314
-1.6	0.9	0.2551
-1.52	0.8	0.2735
-1.08	0.52	0.2568
-0.76	-0.06	0.2235
-1.2	-0.62	0.2442
-1.12	-0.36	0.3371
-1.24	-0.7	0.2487
-0.8	0.3	0.34
-0.88	0.6	0.2217
-1.52	0.68	0.2684
-1.4	-0.78	0.2837
-1.48	0.8	0.2465
-1.2	-0.64	0.2534
-1.2	-0.74	0.2125
-1.16	-0.64	0.2285
-1.68	-0.92	0.169
-0.84	0.02	0.3243
-0.56	-0.08	0.3479
-1.04	0.32	0.2594
-1.28	0.76	0.243
-1.32	0.7	0.2061
-1.08	-0.68	0.2573
-1.32	-0.78	0.3165
-1.32	0.76	0.2683
-0.96	-0.04	0.2182
-1.28	-0.22	0.2973
-1.28	-0.58	0.3092
-1.04	-0.42	0.2368
-1.6	0.78	0.2372
-1.36	0.74	0.2128
-1.28	0.52	0.3355
-0.88	0.22	0.2305
-1.24	0.6	0.2739
-1.2	0.66	0.2841
-1.48	0.74	0.298
-1.08	-0.24	0.2715
-1.12	-0.32	0.3398
-1.08	0.52	0.2742
-1.52	0.84	0.1716
-1.52	0.86	0.2201
-0.8	0.02	0.2658
-1.36	0.66	0.2696
-0.96	0.56	0.2939
-1.28	-0.46	0.3667
-1.28	-0.76	0.2027
-0.92	-0.6	0.334
-1	-0.5	0.3177
-1.12	-0.18	0.3002
-1.04	-0.24	0.2793
-1.52	-0.86	0.2471
-1.6	0.88	0.2733
-1.48	-0.84	0.3024
-1.32	-0.74	0.2333
-1.6	-0.86	0.2644
-1.4	-0.78	0.2674
-0.72	-0.16	0.2393
-1.56	0.88	0.2364
-0.84	0.5	0.3157
-0.96	-0.42	0.3286
-1.24	0.74	0.2276
-1.28	0.68	0.2423
-1.08	-0.56	0.2312
-0.92	0.44	0.2228
-0.84	0.5	0.2711
-1.04	-0.52	0.2501
-1.44	-0.74	0.1905
-1	0.42	0.2994
-1.28	0.48	0.2719
-1.16	0.7	0.3199
-1.24	0.6	0.2663
-1.64	-0.9	0.2365
-1.04	0.4	0.2971
-1.08	0.42	0.3297
-1.2	0.6	0.2207
-1.48	0.72	0.2402
-0.92	0.36	0.245
-0.72	0.42	0.3557
-1.2	0.7	0.2532
-1.2	-0.74	0.2764
-1.68	-0.9	0.2876
-1.12	0.5	0.3062
-0.76	-0.18	0.2786
-1.72	-0.92	0.3087
-1.48	-0.86	0.2215
-1.16	-0.68	0.2835
-1.2	-0.7	0.2369
-1.12	-0.62	0.21
-1.16	0.6	0.3517
-0.92	0.34	0.2739
-1.24	0.62	0.2596
-1	0.64	0.2551
-0.84	-0.38	0.2509
-0.88	0.04	0.3471
-1.44	-0.64	0.3624
-1.12	-0.1	0.3333
-1.2	-0.42	0.2526
-0.68	-0.38	0.2876
-0.8	-0.26	0.3044
-1.44	0.8	0.2367
-1.36	0.76	0.251
-1.44	-0.84	0.2756
