# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.4	0.74	0.2157
-0.96	0.28	0.2779
-1.4	0.5	0.2735
-1.72	0.92	0.2391
-0.92	0.58	0.2701
-0.92	0.5	0.2792
-1.52	0.84	0.2239
-1.32	0.72	0.2204
-1.36	0.78	0.2131
-1	0.4	0.2587
-1.24	-0.18	0.3313
-0.96	0.52	0.3233
-1	0.5	0.2733
-0.84	0.16	0.2337
-1.64	0.84	0.3146
-0.88	0.46	0.3031
-1.32	0.78	0.2374
-1.76	0.9	0.2334
-1.36	0.7	0.2816
-1.48	0.68	0.2729
-1.6	0.86	0.2013
-1.04	0.66	0.2632
-0.96	0.32	0.2221
-1.2	0.58	0.3015
-1.12	0.62	0.2338
-1.68	0.9	0.2202
-1.32	0.5	0.2506
-1.2	0.72	0.2625
-1.28	-0.62	0.2437
-1.48	0.84	0.2461
-1.6	0.88	0.258
-1.84	-0.96	0.2476
-1.08	-0.5	0.2487
-1.12	0.44	0.3103
-1.32	0.78	0.2947
-1.08	0.64	0.2333
-1.12	-0.3	0.2751
-1.6	0.82	0.247
-1.32	0.72	0.2367
-1.2	0.56	0.2714
-0.96	-0.26	0.2599
-1.36	-0.82	0.277
-1.08	-0.02	0.2572
-1.28	0.78	0.2766
-1.2	0.74	0.2636
-1.6	0.9	0.2492
-1.4	0.78	0.2288
-0.96	-0.14	0.2762
-1.44	0.82	0.3204
-0.88	-0.6	0.3321
-1.68	-0.9	0.2235
-1.36	-0.8	0.2793
-1.12	-0.56	0.2128
-1.2	-0.76	0.1988
-1.12	-0.54	0.2645
-0.92	-0.04	0.3237
-1	-0.02	0.3143
-1.68	-0.84	0.3337
-1.4	-0.72	0.2136
-1.32	-0.76	0.2576
-1.4	0.8	0.2524
-1.4	0.76	0.2322
-1.2	-0.6	0.2786
-1.92	-0.98	0.2271
-1.52	0.88	0.2483
-1.32	0.74	0.2481
-0.8	-0.2	0.2725
-1.52	-0.74	0.3401
-0.76	-0.4	0.2379
-1.04	0.06	0.2847
-1.68	0.86	0.2986
-1.16	0.54	0.2066
-1.12	0.38	0.2832
-1.2	-0.38	0.2856
-1.36	-0.76	0.2331
-1	-0.3	0.2961
-0.88	-0.04	0.2839
-1.04	-0.56	0.3488
-1.36	0.46	0.2571
-1.04	-0.6	0.3103
-1.28	-0.66	0.1737
-1.4	-0.74	0.2636
-0.96	0.36	0.2661
-1.44	-0.84	0.2988
-0.96	0.12	0.311
-1.04	-0.5	0.2695
-1	-0.54	0.298
-1.52	0.84	0.2559
-1.12	0.22	0.2127
-1.52	0.8	0.2423
-1.08	-0.62	0.3143
-1.48	-0.8	0.1855
-1.08	-0.62	0.1821
-1	-0.44	0.3107
-1.24	-0.66	0.2033
-1.4	-0.8	0.1993
-0.84	0.5	0.2387
-0.92	0.38	0.2694
-1.4	0.72	0.2717
-1.52	0.86	0.1965
-1.4	0.7	0.1854
-1.48	-0.72	0.2343
-0.8	-0.16	0.2412
-1.4	-0.76	0.3448
-1.12	-0.28	0.2304
-1.04	-0.34	0.2567
-1.36	-0.72	0.2737
-1.68	-0.9	0.2171
-0.96	-0.58	0.2962
-1.76	0.94	0.2516
-0.84	0.14	0.2766
-1.6	0.84	0.2537
-0.88	-0.4	0.2648
-1.36	-0.66	0.2815
-1.52	-0.76	0.3597
-1.16	-0.72	0.3326
-1.84	-0.96	0.2656
-1.28	-0.64	0.258
-1.32	-0.72	0.2134
-1.36	-0.8	0.203
-1.28	-0.6	0.2696
-1.16	0.44	0.2532
-1.36	0.8	0.2076
-1.28	0.76	0.2772
-1.64	-0.9	0.2037
-0.88	-0.04	0.2273
-1.04	-0.54	0.2933
-1.24	-0.54	0.2526
-0.72	-0.22	0.219
-1.44	-0.66	0.2654
-1.72	-0.92	0.2359
-1.36	0.78	0.2825
-1.16	0.6	0.2049
-1.76	0.94	0.2427
-1	0.54	0.1958
-1.44	-0.82	0.2944
-1	-0.02	0.2782
-1.44	-0.82	0.3414
-1.24	0.64	0.2331
-1.24	0.7	0.2743
-1.04	0.32	0.2879
-1	-0.46	0.3425
-1.32	-0.78	0.2662
-0.84	-0.48	0.2841
-1.48	0.86	0.2539
-1.6	0.9	0.14
-1.48	0.78	0.1936
-1.36	0.76	0.1987
-1.36	0.76	0.2258
-1.6	-0.88	0.2154
-1.08	-0.44	0.2082
-1.84	-0.96	0.2624
-1.16	0.18	0.2097
-0.8	-0.28	0.3325
-1.12	0.66	0.3603
-1.08	-0.66	0.238
-0.96	-0.38	0.2578
-1.32	-0.78	0.2308
-1	-0.06	0.204
-1.68	0.92	0.2361
-1.4	0.68	0.2128
-1.64	0.9	0.3225
-1.2	0.68	0.2965
-1.56	0.86	0.2511
-1.16	-0.5	0.2454
-1.4	0.8	0.3457
-1.24	0.74	0.2709
-0.92	0.48	0.2283
-1.32	0.68	0.2558
-1.04	-0.28	0.3102
-1.04	-0.58	0.2617
-1.16	-0.64	0.3049
-1.16	-0.48	0.2616
-1.2	0.58	0.3091
-0.64	0.16	0.2487
-1.24	-0.76	0.3196
-1.4	-0.82	0.2129
-1.28	-0.66	0.2516
-0.96	-0.32	0.2339
-1.12	0.5	0.2897
-1.32	0.74	0.2068
-1.28	0.72	0.2089
-1.12	-0.44	0.2922
-1.28	0.56	0.271
-0.92	0.34	0.2579
-1.56	0.84	0.2713
-1.08	0.64	0.2278
-1.32	0.72	0.2506
-1.36	0.74	0.2703
-1.12	0.56	0.2903
-1.52	0.8	0.2322
-1.36	0.76	0.2648
-1.12	-0.54	0.2711
-1.4	-0.72	0.2013
-1.6	-0.9	0.3105
-1.4	-0.82	0.2384
-1.08	-0.5	0.2442
-1.12	-0.58	0.2428
-1.2	-0.08	0.2487
-1.04	-0.6	0.246
-1.36	-0.72	0.2728
-0.96	-0.54	0.2847
-1.32	-0.78	0.2214
-1.76	-0.92	0.2935
-1.24	-0.54	0.3445
-1.56	0.88	0.2851
-1.64	0.88	0.2094
-1.4	-0.68	0.316
-1.24	-0.66	0.2537
-0.92	0.44	0.2493
-1.4	0.74	0.2917
-1.2	0.72	0.2175
-0.96	0.26	0.2221
-1.08	-0.6	0.2939
-0.76	0.5	0.2603
-1.52	0.86	0.2676
-1.52	0.82	0.2776
-0.88	0.3	0.318
-0.96	0.44	0.2881
-1.36	-0.8	0.3374
-0.88	-0.06	0.2231
-1.44	-0.82	0.2464
-1.24	-0.74	0.2564
-1.6	-0.84	0.2149
-1.44	-0.74	0.2133
-1.08	-0.58	0.2588
-1.64	-0.86	0.2402
-1.12	0.4	0.2739
-1.08	-0.46	0.3209
-1.12	0.64	0.2733
-1.12	0.42	0.2235
-1.56	0.82	0.2826
-1.08	-0.56	0.3225
-0.92	-0.3	0.2941
-1.16	0.6	0.2965
-0.84	-0.16	0.3382
-1.48	0.84	0.2542
-1.52	0.84	0.2748
-1.2	0.68	0.2168
-1.32	0.74	0.2475
-1.48	0.78	0.182
-1.24	0.68	0.2417
-1.04	-0.38	0.2263
-1.92	0.98	0.251
-1.04	-0.52	0.2559
-1.24	0.48	0.2458
-1.24	0.26	0.2395
-1	-0.5	0.2776
-1.76	-0.92	0.2671
-1.6	-0.82	0.3183
-1.24	-0.72	0.2045
-1.32	-0.68	0.2184
-1.32	-0.66	0.3067
-1.04	-0.56	0.2285
-1.48	0.84	0.2882
-0.72	-0.32	0.2328
-1	0.38	0.2891
-1.04	-0.5	0.3336
-1.32	-0.68	0.2535
-1.24	-0.56	0.241
-1.04	-0.32	0.3094
-1.56	-0.84	0.2594
-1.32	-0.64	0.2372
-1.56	-0.84	0.2386
-1.48	-0.82	0.2221
-1	0.12	0.2681
-1.84	0.96	0.2376
-1.08	0.56	0.3154
-1.32	-0.7	0.2999
-1.2	-0.42	0.2722
-1.4	-0.74	0.1826
-0.92	-0.38	0.1696
-0.96	-0.3	0.246
-0.92	0.22	0.3018
-1.28	0.76	0.3015
-0.88	0.26	0.2623
-1.52	0.78	0.2658
-1.48	0.82	0.2396
-1.72	0.9	0.206
-1.16	0.64	0.2167
-1.52	-0.82	0.2519
-1	0.46	0.276
-1.12	-0.6	0.2967
-1.16	-0.36	0.3386
-1.88	-0.96	0.2638
-1.48	-0.84	0.2652
-1.44	-0.86	0.3193
-1.16	-0.7	0.3332
-1.32	-0.64	0.1853
-1.44	-0.74	0.2781
-1.32	0.58	0.3072
-0.8	0.42	0.2944
-0.96	0.36	0.2729
-0.96	0.1	0.2705
-1	-0.5	0.254
-1.28	-0.74	0.2102
-0.72	-0.04	0.3001
-0.96	-0.22	0.3535
-1.04	0.66	0.3464
-1.2	-0.7	0.2742
-0.96	0.28	0.2993
-0.84	0.34	0.2995
-1.16	-0.36	0.2937
-1.52	0.88	0.2982
-1.28	-0.76	0.2698
-1.16	-0.52	0.2226
-1.6	-0.84	0.2328
-0.96	0.48	0.2572
-1.32	0.66	0.1781
-1.6	0.86	0.237
-1.44	0.8	0.2157
-1.64	0.88	0.266
-1.12	0.48	0.231
-1.68	0.9	0.2197
-1.36	-0.68	0.2511
-0.96	-0.6	0.226
-1.6	-0.88	0.261
-1.12	-0.62	0.2951
-1.24	-0.32	0.2805
-1.04	1.73472e-16	0.297
-1.68	-0.92	0.2806
-1.36	-0.8	0.289
-1.16	-0.54	0.2335
-1.04	-0.46	0.2094
-1.12	0.14	0.3696
-1.04	0.42	0.2328
-1.72	0.92	0.2235
-1.12	0.58	0.2841
-1.12	0.6	0.3015
-0.92	0.28	0.2708
-1.36	0.7	0.2251
-1.4	0.8	0.2027
-1.4	0.54	0.2717
-1.36	-0.78	0.2786
-1.24	-0.72	0.1929
-1.68	-0.9	0.2381
-0.96	-0.12	0.3059
-1.36	-0.74	0.2721
-1.24	0.6	0.2191
-0.84	0.28	0.2814
-1.48	0.74	0.2431
-1.24	0.72	0.2701
-1.32	0.76	0.3476
-0.88	0.12	0.2038
-1.08	0.34	0.3003
-1	0.32	0.2523
-1.12	0.6	0.2796
-1.04	-0.54	0.2523
-1.32	-0.74	0.2272
-1	-0.46	0.241
-0.92	0.56	0.2657
-1.16	0.7	0.3065
-0.88	0.1	0.3356
-1.12	-0.4	0.2661
-1.48	-0.84	0.2726
-1.2	-0.72	0.3418
-1.24	-0.64	0.2416
-1.08	-0.54	0.2597
-1.52	0.76	0.3093
-1.24	-0.62	0.2509
-1.32	-0.62	0.2028
-1.28	-0.3	0.2346
-1.32	-0.66	0.2164
-1.52	0.86	0.2324
-1.4	0.76	0.2775
-1.16	0.56	0.218
-1.08	-0.22	0.2433
-0.72	0.24	0.2657
-1.2	0.38	0.3103
-1.04	0.52	0.2255
-1.28	0.26	0.3049
-1.4	0.78	0.253
-1.28	0.54	0.3076
-1.48	0.8	0.2491
-1.72	-0.92	0.2916
-1.16	-0.7	0.2901
-1.6	-0.9	0.1676
-1.2	-0.76	0.2663
-1.16	-0.64	0.2034
-1.04	-0.54	0.2291
-1.56	-0.86	0.2278
-1.08	-0.52	0.2297
-1	-0.56	0.3418
-1.04	-0.68	0.2288
-1.36	0.64	0.3068
-1.08	0.32	0.264
-1	-0.4	0.284
-1.56	0.82	0.3139
-1.72	0.9	0.2028
-1.08	0.66	0.2888
-1.64	0.9	0.2266
-1.36	0.8	0.2175
-1.28	0.6	0.191
-1.6	0.9	0.2337
-1.48	0.84	0.2337
-0.92	0.26	0.2647
-1.64	0.86	0.2966
-1.68	0.92	0.2225
-1.84	-0.94	0.3163
-1.32	-0.72	0.1995
-1.36	0.82	0.2403
-1.68	0.9	0.2338
-1.32	0.72	0.2081
-1.52	0.66	0.2183
-1.4	0.8	0.1883
-1.16	-0.42	0.3115
-1.16	-0.6	0.2905
-0.8	0.42	0.2351
-1.32	0.76	0.3103
-1.2	0.68	0.2204
-1.12	-0.2	0.3026
-0.64	0.36	0.3186
-1.76	-0.92	0.3068
-1.2	-0.3	0.2367
-0.84	0.44	0.2813
-1.24	0.68	0.2872
-1.52	0.82	0.2159
-1.92	-0.98	0.2644
-1.64	-0.86	0.206
-1.28	-0.72	0.2553
-0.96	0.46	0.2685
-1.08	-0.46	0.256
-1.16	-0.6	0.2435
-1.44	0.84	0.2628
-1.52	-0.78	0.2531
-1.56	0.86	0.2766
-1.16	0.44	0.1881
-1.2	-0.66	0.2577
-1.4	-0.78	0.3118
-1.2	0.3	0.2832
-1.4	0.78	0.2966
-1.2	-0.46	0.316
-1.56	-0.86	0.2562
-1.44	-0.82	0.2308
-1.92	-0.98	0.1836
-0.96	0.48	0.2705
-0.8	-0.02	0.2727
-1.04	0.1	0.2866
-0.8	-0.22	0.3282
-1.36	0.74	0.2628
-1.28	-0.58	0.2612
-1.56	-0.8	0.2893
-1.44	-0.72	0.2018
-1.76	-0.94	0.2475
-1.36	-0.74	0.2446
-1.36	-0.76	0.2483
-0.88	-0.48	0.263
-1.36	-0.8	0.251
-1.56	0.78	0.2465
-1.52	0.84	0.2643
-1.56	0.86	0.3259
-0.8	-0.18	0.2666
-0.84	-0.46	0.3358
-0.92	-0.02	0.2552
-1.28	-0.66	0.2538
-1.16	-0.08	0.3331
-1.2	-0.44	0.3406
-1.24	0.74	0.2605
-1.12	-0.72	0.2499
-1.2	-0.46	0.2437
-1.16	-0.64	0.2879
-1.44	-0.54	0.2963
-1.8	0.94	0.2752
-1.4	0.64	0.2545
-1	0.18	0.3317
-0.92	0.18	0.2928
-0.92	0.5	0.3652
-1.32	-0.58	0.3624
-1.2	-0.7	0.221
-1.36	-0.8	0.3233
-1.44	-0.8	0.2206
-1.04	-0.4	0.3034
-1.68	-0.9	0.2647
-1.44	-0.8	0.2619
-1.08	-0.36	0.255
-1.2	-0.7	0.2779
-1.92	-0.98	0.2592
-1.68	-0.92	0.1877
-1.24	-0.58	0.2485
-1.44	-0.82	0.2254
-0.88	-0.1	0.2512
-1.24	0.28	0.2467
-1.24	0.72	0.2254
-1.12	0.68	0.284
-1.16	0.48	0.3456
-1.24	0.66	0.2273
-1.76	0.94	0.2758
-1.08	0.52	0.3123
-1.08	0.16	0.3328
-1.32	-0.7	0.3549
-1.16	-0.6	0.2473
-1.32	-0.82	0.2679
-0.96	0.38	0.2728
-1.6	0.9	0.2456
-0.76	-0.06	0.3306
-1.4	0.8	0.3129
-1.64	0.88	0.2658
-1.52	0.88	0.303
-1.12	0.48	0.221
-1.32	0.8	0.2488
-0.84	0.06	0.2737
-1.4	-0.78	0.2504
-1.04	-0.54	0.1932
-1.04	-0.62	0.253
-1.24	-0.64	0.3025
-1.24	0.54	0.2703
-1.52	0.8	0.2105
-1.12	-0.02	0.3487
-1.56	-0.88	0.2627
-1.24	0.36	0.2288
-1.44	-0.78	0.2749
-1.84	0.96	0.2775
-1.12	0.62	0.2483
-0.8	0.12	0.1997
-1.08	-0.2	0.316
-0.96	0.3	0.2837
-0.88	0.28	0.3151
-1.12	-0.22	0.2841
-1.04	-0.56	0.3249
-1.16	-0.2	0.2726
-1.6	0.88	0.2474
-1.16	0.56	0.246
-1.16	-0.6	0.2784
-1.32	0.58	0.2381
-1.08	0.72	0.2319
-1.24	0.3	0.3501
-1.52	-0.86	0.263
-1.16	0.52	0.3307
-1.72	0.9	0.2791
-1.2	0.6	0.3061
-1.48	0.86	0.2791
-1.36	0.76	0.1875
-1.16	0.46	0.2231
-1.4	0.68	0.3233
-1.24	-0.08	0.3422
-2	1	0.2358
-1.56	0.84	0.2426
-0.88	-0.22	0.2467
-1.36	0.76	0.3151
-1.6	0.9	0.1959
-1.04	-0.58	0.2388
-1.72	-0.9	0.272
-0.92	0.4	0.2701
-0.92	0.5	0.2587
-1.32	0.7	0.3062
-1.16	0.58	0.32
-1.2	0.66	0.1848
-1.52	0.84	0.2629
-1.4	0.68	0.2868
-1.12	-0.7	0.2993
-1.16	-0.74	0.2432
-1.28	0.7	0.2746
-1	0.42	0.2422
-1.68	0.88	0.3103
-1.36	0.6	0.2076
-1.44	0.84	0.2464
-1.28	0.7	0.2183
-1.24	0.42	0.3708
-1.48	0.54	0.2848
-1.28	0.74	0.2456
-1.64	0.9	0.233
-1.52	0.84	0.2309
-1.6	0.88	0.2194
-1.28	0.58	0.2187
-0.88	0.32	0.2755
-1.64	0.88	0.2022
-1.28	-0.28	0.333
-1.64	-0.86	0.3379
-1.04	-0.04	0.3025
-1.28	-0.72	0.2526
-1.32	-0.62	0.3325
-1.04	0.06	0.339
-1.48	-0.84	0.2099
-1.64	-0.9	0.2183
-1.2	-0.52	0.2249
-1.16	0.64	0.2412
-1.48	-0.84	0.2508
-1.36	-0.8	0.2708
-1.4	0.66	0.2539
-1.4	-0.84	0.2169
-1.04	-0.72	0.2604
-1.12	-0.72	0.2596
-1.36	-0.72	0.189
-1.04	0.08	0.2916
-1.56	-0.88	0.2542
-1.36	0.76	0.2946
-0.96	0.24	0.2608
-1.6	0.88	0.2646
-0.8	0.26	0.2141
-1.52	0.84	0.2409
-1.08	0.48	0.228
-1.12	-0.46	0.2631
-1.48	0.78	0.331
-1.44	0.56	0.2227
-1.48	-0.72	0.2734
-1	0.38	0.2265
-1.24	0.68	0.2741
-1.32	0.68	0.1686
-1.16	0.64	0.2982
-1.2	0.46	0.2815
-1.28	-0.66	0.2994
-0.88	-0.04	0.2771
-1.76	-0.94	0.2135
-1.36	-0.72	0.2169
-0.92	0.38	0.2883
-1.08	0.1	0.3212
-1.44	-0.78	0.317
-1.16	-0.52	0.2281
-1.2	-0.46	0.2185
-1.04	0.56	0.3231
-1.52	0.72	0.3098
-1.52	0.86	0.2455
-1.64	-0.9	0.272
-1.28	-0.76	0.1961
-1.48	-0.74	0.2649
-1.12	-0.44	0.2565
-1.52	-0.8	0.2538
-1.72	-0.9	0.2301
-1	0.04	0.2577
-1	-0.26	0.2569
-1.24	-0.62	0.3266
-1.48	0.82	0.3072
-1.68	-0.9	0.2726
-0.88	-0.18	0.2274
-1.68	-0.9	0.2184
-1.32	0.52	0.2191
-0.8	0.28	0.264
-1.16	-0.58	0.3283
-1.12	0.46	0.3336
-1.08	0.44	0.2363
-1.4	0.74	0.2681
-1.72	0.92	0.2121
-1.28	0.6	0.25
-1.24	0.64	0.2738
-1.92	0.98	0.1939
-1.36	-0.66	0.2974
-1.2	0.48	0.3487
-1	0.64	0.2806
-1.12	0.48	0.2314
-1	-0.32	0.2336
-1.28	-0.62	0.2927
-1	0.42	0.2718
-1.4	0.64	0.2205
-1.92	0.98	0.2779
-1	0.38	0.2306
-0.96	0.08	0.2775
-1.56	0.86	0.2613
-0.96	-0.14	0.3276
-0.96	-0.06	0.2724
-1.52	-0.86	0.2156
-1.36	-0.76	0.2517
-1.44	-0.62	0.2289
-1.76	-0.92	0.2303
-1.6	0.84	0.2982
-1.12	0.66	0.2535
-1.52	0.8	0.3231
-1.16	0.42	0.1961
-1.28	0.76	0.1879
-1.08	0.56	0.2748
-1.52	0.86	0.2553
-1.36	-0.76	0.3123
-1.32	-0.44	0.178
-1.08	-0.34	0.3173
-1.48	-0.82	0.2952
-0.84	0.08	0.2301
-1.32	0.7	0.3503
-0.92	0.38	0.271
-1.04	-0.54	0.377
-1.76	-0.92	0.1737
-1	-0.04	0.205
-1	0.08	0.2814
-1.48	-0.78	0.2777
-1.44	-0.8	0.2669
-1.04	0.14	0.2907
-1.2	0.7	0.2724
-1.32	0.74	0.1958
-1.56	0.88	0.2359
-1.36	0.78	0.2019
-0.92	-0.38	0.25
-1.28	-0.64	0.2239
-1.44	0.78	0.2687
-1.2	0.56	0.2593
-0.96	0.6	0.197
-1.2	-0.7	0.3307
-0.88	0.34	0.2944
-1	-0.64	0.3307
-1.32	0.62	0.2473
-1.12	0.6	0.3127
-1.12	0.02	0.2655
-0.8	-0.44	0.2877
-1.64	-0.88	0.273
-1.28	-0.7	0.2529
-0.96	-0.48	0.2207
-1.4	0.82	0.3111
-1.28	-0.72	0.2511
-1.44	-0.74	0.2021
-0.92	0.58	0.3242
-0.92	-0.22	0.2786
-1.2	-0.58	0.2024
-1.76	-0.92	0.2257
-1.72	-0.92	0.196
-1.32	-0.78	0.1989
-1.44	-0.86	0.1994
-1	-0.08	0.2551
-1.2	-0.54	0.2927
-1.44	-0.66	0.2608
-1.36	-0.74	0.3236
-1.64	0.86	0.273
-1.32	0.78	0.2146
-1.72	0.92	0.2199
-1.4	-0.56	0.2566
-1	0.42	0.3187
-1.44	-0.8	0.2849
-1.24	-0.48	0.239
-1.6	-0.86	0.2361
-1.36	0.68	0.2549
-1.36	-0.7	0.3095
-1.36	-0.64	0.2403
-0.88	0.52	0.282
-0.88	0.36	0.2838
-0.88	-0.02	0.2969
-1.28	-0.72	0.3279
-1.72	-0.92	0.289
-1.56	0.86	0.2749
-1.44	0.78	0.1994
-1.44	0.72	0.1913
-1.36	0.7	0.2717
-0.96	0.18	0.2148
-1.08	0.52	0.2629
-1.2	0.34	0.2455
-1.08	0.18	0.2238
-1.2	-0.52	0.2675
-0.96	-0.48	0.25
-1.52	0.76	0.2288
-1.24	0.24	0.304
-1.36	-0.76	0.2648
-0.96	-0.04	0.233
-0.8	-0.5	0.1937
-1.68	-0.86	0.2382
-1.44	-0.82	0.1872
-1.36	0.72	0.2477
-1.44	0.82	0.3119
-0.84	0.08	0.2953
-0.84	0.18	0.3299
-0.92	0.44	0.3301
-1	-0.28	0.3162
-0.92	-0.44	0.2238
-1.92	-0.98	0.2561
-1.44	-0.84	0.2641
-1.04	0.62	0.2423
-1.28	0.72	0.2601
-1.48	0.82	0.1943
-0.96	0.06	0.2994
-1	0.5	0.3398
-0.92	-0.5	0.2662
-1.04	-0.28	0.3047
-1.08	-0.06	0.3321
-1.48	-0.8	0.3581
-1	-0.22	0.2667
-1.6	0.88	0.3043
-1.48	0.82	0.2747
-1	0.32	0.2579
-1.16	0.32	0.2064
-1.4	-0.76	0.2494
-0.92	-0.6	0.3368
-1.64	-0.9	0.2143
-0.84	-0.26	0.2238
-1.48	-0.76	0.3079
-1.08	-0.5	0.2257
-1.72	0.9	0.3238
-1.6	0.82	0.214
-1.64	0.9	0.1942
-1.28	0.78	0.201
-1.44	0.82	0.201
-0.96	-0.28	0.2563
-1.6	-0.86	0.2933
-1.4	-0.8	0.2135
-1.8	-0.92	0.2272
-1.16	-0.6	0.255
-0.6	0.02	0.3079
-1.12	-0.52	0.3245
-1.6	0.84	0.3214
-1.16	0.62	0.2593
-1.2	0.52	0.2197
-1.32	0.7	0.2293
-1	0.14	0.2526
-0.72	-0.24	0.3643
-1	0.36	0.2912
-1.44	0.78	0.2519
-1.56	-0.88	0.2291
-1.24	0.58	0.2413
-1.36	0.64	0.1843
-1.28	-0.68	0.303
-0.96	-0.56	0.292
-1.6	-0.9	0.2679
-1.08	-0.54	0.2096
-1.32	-0.7	0.2848
-1.16	0.54	0.278
-1.04	0.44	0.2011
-1.08	-0.08	0.2646
-1	0.54	0.2759
-1.12	-0.62	0.3156
-1.8	-0.94	0.3226
-1.36	-0.82	0.214
-0.92	-0.08	0.2591
-1.28	0.74	0.2765
-1.24	0.54	0.2564
-1.28	0.76	0.3039
-1.24	0.74	0.1719
-1.2	-0.26	0.3534
-0.96	0.48	0.3131
-1.56	0.86	0.2047
-1.2	0.76	0.2343
-1.2	0.58	0.2675
-1.24	-0.46	0.2902
-0.76	-0.44	0.2831
-1.6	-0.84	0.31
-1.08	-0.2	0.2636
-1.44	-0.72	0.305
-1.48	0.84	0.294
-1.52	0.84	0.2702
-1.48	0.78	0.2295
-1.48	-0.82	0.2612
-1.56	-0.82	0.2516
-1.52	-0.82	0.2442
-1.24	-0.64	0.2501
-1.92	-0.98	0.2947
-1.08	-0.54	0.1876
-1.24	0.34	0.3598
-1.12	-0.44	0.2751
-1.2	-0.74	0.2237
-1.12	-0.68	0.2629
-1.84	0.96	0.2768
-0.8	0.14	0.2945
-1.08	-0.32	0.3635
-0.96	-0.12	0.2926
-1.2	0.4	0.317
-1.28	0.72	0.235
-1.36	0.76	0.2264
-1.48	-0.76	0.2216
-1.52	-0.64	0.2438
-1.04	0.64	0.297
-1.04	0.34	0.3283
-1.24	0.7	0.3188
-1.04	6.245e-17	0.2425
-1.16	0.7	0.2727
-1.52	0.74	0.2648
-1.32	-0.76	0.2371
-0.96	-0.06	0.3205
-1.6	-0.88	0.2927
-1.48	-0.82	0.2491
-1.16	0.58	0.2702
-1.52	0.76	0.2401
-0.96	-0.18	0.2953
-0.76	0.06	0.2994
-0.8	-0.16	0.2789
-1.2	-0.36	0.3296
-1.56	-0.86	0.2517
-1.04	-0.44	0.2103
-1.16	0.22	0.3077
-1.56	0.82	0.265
-1.64	-0.9	0.2498
-0.64	0.04	0.2417
-1.12	-0.02	0.3307
-1.56	0.88	0.3193
-1.12	0.32	0.2268
-0.92	0.18	0.3113
-0.96	-0.18	0.2864
-1.4	-0.76	0.2791
-1.68	0.9	0.2593
-0.92	0.46	0.372
-1	0.64	0.2975
-1.04	0.44	0.3328
-0.8	0.24	0.2676
-1.48	-0.78	0.2117
-1.64	-0.76	0.2279
-0.72	-0.26	0.2455
-1.36	0.34	0.3164
-1	-0.12	0.2587
-1.28	0.6	0.2456
-1.76	0.9	0.2533
-1.2	-0.42	0.3114
-1.84	-0.96	0.2391
-1.12	-0.58	0.2977
-1.2	0.24	0.3039
-1.04	0.46	0.2711
-1.72	0.9	0.2132
-1.44	0.84	0.2357
-1	0.48	0.2594
-1.08	0.5	0.2499
-1.32	0.68	0.2125
-1.12	-0.22	0.2575
-1.6	-0.86	0.2814
-1.64	-0.9	0.1988
-0.92	-0.34	0.2682
-1.2	-0.6	0.2439
-0.84	-0.52	0.2926
-1.56	0.86	0.3097
-1.64	-0.88	0.2801
-1.4	-0.74	0.2359
-1	-0.3	0.2794
-0.96	0.64	0.3555
-1.12	0.44	0.3414
-1	0.52	0.3234
-1.36	0.7	0.2579
-0.92	0.02	0.24
-1.6	0.78	0.2938
-1.68	0.92	0.1883
-1.12	-0.14	0.2565
-1.84	0.96	0.2551
-1.48	0.7	0.2529
-1.36	0.62	0.2378
-1.52	0.76	0.2843
-0.96	0.42	0.2059
-1.76	0.94	0.235
-1	-0.56	0.2621
-0.96	-0.3	0.2709
-1.4	-0.72	0.2391
-1.72	0.9	0.2615
-1.2	0.68	0.2585
-1.64	0.9	0.2953
-1.28	0.76	0.2339
-1.08	0.04	0.2724
-1.04	0.1	0.3065
-0.92	-0.38	0.2928
-1.68	0.88	0.2799
-0.96	-0.46	0.3219
-0.96	0.36	0.3195
-1.36	-0.74	0.2809
-0.92	-0.14	0.3214
-1.2	-0.3	0.3466
-0.84	0.38	0.3194
-1.08	0.66	0.306
-1.04	-0.22	0.2796
-1.16	0.02	0.2534
-1.36	-0.76	0.2449
-1.12	-0.62	0.2867
-1.36	-0.84	0.1811
-1.48	-0.8	0.2162
-1.44	-0.78	0.2411
-1.24	-0.28	0.2481
-1	0.18	0.2851
-1.52	-0.84	0.2653
-0.92	-0.42	0.2723
-1.28	0.7	0.288
-1.4	-0.72	0.2481
-1.04	0.36	0.2862
-1.2	-0.5	0.2389
-1.44	-0.76	0.2589
-1.04	-0.22	0.3409
-1.2	-0.38	0.297
-1.84	-0.96	0.2329
-1.6	0.84	0.2654
-1	-0.08	0.271
-1.4	-0.82	0.2799
-1.16	-0.7	0.2574
-1.24	-0.66	0.2944
-0.8	-0.44	0.2217
-1.84	0.96	0.2742
-1.08	0.46	0.2305
-1.2	0.72	0.2179
-0.8	-0.34	0.2849
-0.8	-0.08	0.3035
-1.48	0.8	0.2826
-1.4	-0.78	0.2461
-0.96	-0.5	0.1762
-1.4	-0.78	0.3058
-1.64	-0.9	0.1932
-1.28	-0.34	0.331
-1.32	-0.66	0.2846
-1.64	0.88	0.2797
-1.4	-0.78	0.2497
-1.04	-0.46	0.2958
-0.88	-0.34	0.2982
-0.8	-0.02	0.3464
