# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.6	0.88	0.177
-1.12	0.52	0.1732
-1.12	0.42	0.1911
-1.6	-0.88	0.1659
-1.32	-0.8	0.168
-1.36	0.74	0.2631
-1.52	0.86	0.2122
-1.24	0.68	0.1835
-1.32	0.8	0.1852
-1.44	-0.78	0.1813
-1.52	0.8	0.2703
-1.36	0.74	0.2943
-1.44	0.64	0.1779
-1.16	-0.74	0.2381
-1.92	-0.98	0.1442
-1	-0.5	0.2014
-1.48	-0.78	0.1974
-1.52	-0.7	0.1926
-1.88	-0.96	0.1525
-1.44	-0.8	0.1804
-2	-1	0.172
-0.96	0.12	0.27
-1.56	0.74	0.1845
-1.32	-0.7	0.2386
-1.24	-0.74	0.1622
-1.08	-0.3	0.1926
-1.56	0.82	0.2476
-1.4	0.82	0.1756
-1.12	0.26	0.172
-1.84	0.96	0.2833
-1.28	0.68	0.1832
-1.12	0.64	0.193
-1.84	0.96	0.2342
-1.84	0.96	0.1508
-0.96	0.36	0.2216
-1.84	0.96	0.2234
-1.52	0.88	0.126
-1.64	0.9	0.1607
-1.52	0.88	0.1773
-1.64	0.9	0.1759
-1.24	0.5	0.2344
-0.92	0.6	0.1853
-1.24	-0.72	0.2282
-1.68	-0.9	0.1971
-1.24	-0.6	0.2221
-1.12	-0.6	0.2368
-1.36	-0.76	0.1584
-1.24	-0.7	0.1659
-1.24	-0.78	0.1714
-1.56	0.86	0.2364
-1.28	0.7	0.194
-1.44	0.74	0.2106
-1.48	0.86	0.1646
-1.12	0.54	0.2028
-1.64	-0.9	0.2528
-0.8	0.06	0.198
-1.72	-0.92	0.1779
-1.2	-0.66	0.1869
-0.96	-0.3	0.2234
-1.76	-0.92	0.1609
-1.72	-0.92	0.205
-1.6	-0.9	0.3103
-1.68	-0.9	0.193
-1.4	-0.72	0.2415
-1.48	-0.78	0.1583
-1.72	-0.92	0.1615
-1.6	-0.88	0.1874
-0.96	-0.2	0.2838
-1.68	0.92	0.2208
-1.64	0.86	0.1801
-1.84	0.96	0.1699
-1.08	0.08	0.1798
-1.64	-0.88	0.2384
-1.28	0.62	0.2457
-1.84	0.96	0.1687
-1.04	0.46	0.1787
-1.36	0.64	0.2695
-1.84	0.96	0.1628
-1.48	0.82	0.1979
-1.48	0.8	0.2191
-1.12	0.58	0.1425
-1.76	0.94	0.2276
-1.08	0.56	0.2365
-1.4	0.8	0.2202
-1.64	0.9	0.2039
-1.32	0.68	0.2813
-1.68	-0.92	0.2684
-1.2	0.64	0.2214
-1.2	0.56	0.1332
-1.16	0.36	0.2082
-1.36	0.82	0.2621
-1	0.12	0.2615
-1.2	0.42	0.2005
-1.84	0.96	0.2021
-1.76	0.94	0.1705
-1.6	0.84	0.1779
-1.56	-0.88	0.2702
-1.08	1.59595e-16	0.1936
-1.32	-0.74	0.2321
-1.24	-0.74	0.192
-1.4	0.8	0.2477
-1.24	0.6	0.1936
-1.04	0.34	0.1549
-1.56	0.88	0.2551
-1.36	0.68	0.1608
-1.76	0.94	0.1525
-1.92	0.98	0.1574
-1.76	0.92	0.2017
-1.4	0.8	0.1448
-1.64	0.9	0.1617
-1.16	0.2	0.2449
-1.76	0.92	0.1592
-1.6	0.9	0.1717
-1.28	0.74	0.2186
-1.68	0.76	0.1595
-1.84	0.96	0.2132
-1.56	0.86	0.1837
-1.76	0.94	0.144
-1.16	-0.6	0.1923
-1.08	-0.58	0.2405
-1.6	0.88	0.2769
-1.52	0.86	0.1295
-1.44	0.8	0.1389
-1.36	0.78	0.1543
-1.56	0.7	0.184
-1.44	0.84	0.2071
-0.96	0.12	0.2672
-1.72	-0.9	0.2611
-0.8	-0.3	0.1458
-1.64	-0.88	0.1559
-0.96	-0.06	0.2279
-1.92	0.98	0.213
-0.92	0.24	0.1961
-1.44	-0.72	0.2586
-1.52	-0.76	0.1372
-1.48	-0.8	0.1262
-1.8	-0.94	0.1399
-1.04	-0.44	0.1651
-1.28	0.62	0.2831
-1.4	0.78	0.1942
-1.8	0.94	0.1438
-1.4	0.8	0.1535
-1.76	0.92	0.1884
-1.76	0.92	0.1794
-0.76	0.28	0.1838
-1.52	0.86	0.3125
-1.8	0.94	0.1838
-0.84	0.14	0.2126
-1.68	0.86	0.1778
-1.56	0.72	0.1461
-1.4	0.54	0.1757
-1.52	0.86	0.186
-1.64	0.84	0.1283
-1.52	0.66	0.2301
-1.48	0.78	0.1924
-1.72	0.9	0.1526
-0.96	0.6	0.1869
-1.24	0.64	0.1676
-1.12	0.62	0.2315
-1.4	-0.66	0.2424
-1.12	-0.58	0.1754
-1.56	-0.86	0.2564
-1.12	-0.26	0.1886
-1.32	-0.64	0.2195
-1.16	-0.1	0.1967
-1.76	0.94	0.1944
-1.52	0.84	0.1659
-1.6	0.76	0.2302
-1.36	0.74	0.1623
-1.76	0.94	0.1694
-1.64	-0.88	0.2303
-1.64	-0.88	0.1464
-1.64	-0.86	0.1799
-1.28	-0.64	0.1871
-1.8	-0.94	0.2119
-1.56	-0.84	0.1603
-0.88	0.02	0.2277
-1.72	0.92	0.2531
-1.52	0.86	0.1359
-1.2	0.62	0.1602
-1.76	0.9	0.2432
-1.52	0.82	0.1806
-1.72	0.92	0.1419
-1.76	-0.92	0.1968
-1.32	-0.68	0.1682
-1.4	-0.68	0.1646
-1.08	-0.18	0.1947
-1.56	-0.88	0.2091
-1.12	-0.24	0.3414
-1.84	-0.96	0.248
-1.6	0.88	0.2518
-1.44	0.82	0.1685
-1.56	0.8	0.1697
-1.32	0.72	0.1672
-1.32	0.72	0.1644
-1.84	-0.96	0.2886
-1.24	-0.64	0.2406
-1.36	-0.74	0.2199
-1.32	-0.52	0.2575
-1.44	-0.84	0.1822
-1.4	-0.62	0.1981
-1.92	0.98	0.2862
-1.32	0.7	0.174
-1.48	0.78	0.2232
-1.48	0.82	0.2322
-1.28	0.78	0.1716
-1.84	0.96	0.1407
-2	1	0.1516
-1.56	0.86	0.2059
-1.44	0.82	0.2008
-1.24	0.68	0.1529
-1.68	0.9	0.1445
-1.44	0.82	0.1446
-1.76	0.92	0.1569
-1.56	0.86	0.1501
-1.4	0.8	0.1833
-1.64	0.86	0.1533
-1.6	0.88	0.1791
-1.68	0.92	0.1428
-1.64	0.88	0.1496
-1.44	0.74	0.1903
-1.6	-0.88	0.2109
-0.88	0.44	0.2342
-1.56	0.86	0.1999
-1.44	0.78	0.1832
-1.52	0.86	0.2112
-1.56	0.8	0.1381
-1.56	0.88	0.2442
-1.4	-0.78	0.2749
-1.44	-0.8	0.1477
-1.52	-0.8	0.1764
-1.32	-0.56	0.1678
-1.28	-0.76	0.2112
-1.4	-0.58	0.2621
-1.64	-0.9	0.1504
-1.68	-0.86	0.2026
-1.04	0.58	0.2368
-1.28	0.62	0.1704
-1.4	0.82	0.1624
-1.64	0.86	0.1838
-1.56	0.84	0.1749
-1.68	0.92	0.1888
-0.92	0.38	0.1741
-1.32	0.8	0.1575
-1.24	0.66	0.2239
-1	-0.2	0.2235
-1.8	-0.94	0.2071
-1.84	-0.96	0.1521
-1.64	0.88	0.1818
-1.08	0.3	0.2065
-1.92	0.98	0.1848
-1.76	0.94	0.1408
-1.8	0.94	0.183
-1.52	0.8	0.2091
-1.44	0.78	0.1537
-1.6	0.84	0.1983
-1.56	0.88	0.1686
-1.48	0.84	0.1966
-1.32	0.72	0.2004
-1.64	-0.9	0.2709
-1.68	-0.9	0.1884
-1	-0.46	0.16
-1.6	0.88	0.1979
-1.2	0.7	0.1333
-1.72	0.92	0.1549
-1.08	0.46	0.1523
-1.52	0.82	0.3056
-1.36	0.8	0.1279
-1.92	0.98	0.1685
-1.52	0.84	0.1425
-1.68	0.84	0.1682
-0.96	0.28	0.2892
-1.48	0.74	0.2131
-0.92	0.34	0.1824
-1.04	-0.1	0.299
-1.84	-0.96	0.2591
-1.72	-0.92	0.1528
-1.6	-0.82	0.1845
-1.56	-0.86	0.1396
-1.6	-0.86	0.2072
-1.64	-0.82	0.1878
-1.4	-0.84	0.1947
-1.4	-0.76	0.1816
-1.4	0.84	0.257
-1.4	0.78	0.1559
-1.08	0.64	0.1903
-0.92	-0.46	0.2717
-1.36	-0.72	0.2005
-1.16	-0.64	0.2222
-1.28	-0.42	0.2139
-1.48	-0.76	0.2621
-1.16	-0.2	0.2794
-1.28	-0.78	0.2831
-1.8	-0.94	0.2332
-1.76	-0.94	0.1492
-1.64	-0.84	0.1657
-1.28	-0.74	0.2419
-1.2	-0.64	0.2387
-0.96	0.1	0.2191
-0.68	0.34	0.2174
-1.68	0.88	0.1479
-1.2	-0.56	0.226
-1.68	-0.9	0.2169
-1.52	-0.86	0.2688
-1.24	-0.66	0.157
-1.32	-0.76	0.1679
-1.48	-0.82	0.2121
-1.52	-0.86	0.1616
-1.68	-0.88	0.1731
-1.68	-0.84	0.2304
-1.64	-0.9	0.1957
-1.6	-0.84	0.1475
-1.68	-0.88	0.1866
-1.36	-0.58	0.2071
-1.2	-0.4	0.2707
-1.36	-0.58	0.2179
-1	-0.32	0.2813
-1.36	-0.68	0.2024
-1.12	-0.72	0.1712
-1.32	-0.78	0.2171
-1.32	-0.66	0.137
-1.44	-0.78	0.183
-1.36	-0.68	0.1939
-1.48	0.78	0.2697
-2	1	0.1529
-1.08	0.36	0.1656
-1.4	-0.02	0.3177
-1.28	-0.62	0.22
-1.32	-0.74	0.1722
-0.92	0.3	0.251
-1.92	-0.98	0.2224
-1.68	-0.92	0.1629
-1.6	-0.86	0.1791
-1.32	-0.74	0.1318
-1.6	-0.9	0.1702
-1.52	0.86	0.1756
-1.08	0.08	0.2557
-1.16	0.72	0.1842
-1.52	0.84	0.1568
-1.6	0.86	0.1807
-1.48	0.74	0.1436
-1.6	0.82	0.1842
-1.4	0.82	0.146
-1.84	-0.96	0.1995
-1.36	-0.72	0.2362
-1.76	-0.94	0.1255
-1.4	-0.8	0.2123
-1.72	-0.92	0.2034
-1.52	-0.82	0.1527
-1.08	-0.58	0.1984
-1.24	-0.58	0.124
-1.04	-0.64	0.1791
-1.68	-0.86	0.1821
-1.56	-0.88	0.2073
-1.44	-0.8	0.1458
-1.36	-0.78	0.1719
-1.48	-0.8	0.1627
-1.2	-0.52	0.1634
-1.72	-0.92	0.3146
-1.12	0.62	0.2551
-1.48	0.78	0.2386
-1.24	0.54	0.161
-1.8	0.94	0.165
-1.84	-0.96	0.2103
-1.6	-0.86	0.1845
-1.64	-0.9	0.133
-1.56	-0.88	0.1415
-1.56	-0.88	0.1556
-1.88	-0.96	0.161
-1.36	-0.64	0.1628
-1.84	-0.96	0.1864
-1.52	-0.86	0.1817
-1.52	-0.82	0.2142
-1.16	-0.36	0.1839
-1.32	-0.26	0.1967
-1.2	0.76	0.3063
-1.84	0.96	0.175
-1.72	0.9	0.1671
-1.08	0.54	0.2152
-1.4	0.48	0.1907
-1.44	-0.78	0.2041
-0.96	0.28	0.1867
-1.68	0.92	0.2096
-1.56	0.84	0.1674
-1.68	0.9	0.1827
-1.28	0.76	0.2405
-0.88	-0.34	0.2565
-1.28	-0.56	0.2431
-1.52	0.78	0.2719
-1	0.46	0.245
-1.64	-0.86	0.223
-1.36	0.74	0.2892
-0.8	0.38	0.1694
-1.12	0.66	0.3134
-1.36	-0.42	0.2326
-1.6	0.86	0.2146
-1.72	0.92	0.1409
-1.76	0.94	0.1389
-1.24	0.74	0.1632
-1.76	0.9	0.1532
-1.4	0.66	0.1436
-1.08	0.54	0.1898
-0.96	0.4	0.2681
-1.8	0.94	0.2223
-1.44	0.74	0.1748
-1.16	-0.38	0.2496
-1.24	-0.68	0.1865
-1.36	-0.78	0.1441
-1.76	-0.94	0.2152
-1.48	-0.7	0.1566
-1.44	-0.86	0.2646
-1.36	-0.12	0.1541
-1.4	-0.82	0.2083
-1.48	-0.84	0.1215
-1.72	-0.92	0.1424
-1.24	-0.66	0.1853
-1.08	-0.34	0.1462
-1.32	-0.56	0.3165
-1.64	-0.88	0.235
-1.48	0.84	0.1978
-1.2	0.54	0.2417
-1.04	0.44	0.2275
-1.36	0.68	0.2728
-1.4	-0.7	0.2399
-1.72	-0.92	0.1837
-1.28	-0.58	0.1675
-1.16	-0.6	0.2459
-1.24	-0.36	0.1794
-1.52	0.74	0.2077
-1.48	0.82	0.2012
-1.28	0.76	0.1453
-1.4	0.74	0.2481
-1.6	0.88	0.2147
-1.64	0.82	0.1779
-1.48	0.64	0.2001
-1.72	0.88	0.1854
-2	1	0.1606
-1.72	0.9	0.2121
-0.64	0.36	0.1625
-1.76	0.92	0.1792
-1.6	0.86	0.1869
-0.92	0.12	0.2409
-1.44	0.8	0.2056
-1.48	0.6	0.1818
-1.2	0.66	0.1697
-1.2	0.66	0.1946
-1.44	0.72	0.2149
-1.36	0.78	0.1969
-1.48	0.78	0.1984
-1.32	0.68	0.1711
-1.16	0.6	0.1926
-1.72	0.92	0.221
-1.08	0.56	0.1452
-1.16	0.46	0.2515
-1.08	-0.02	0.188
-1.84	-0.96	0.1635
-1.12	-0.34	0.1677
-1.6	-0.86	0.1836
-1.48	0.72	0.1963
-1.68	0.86	0.1817
-1.84	0.96	0.2039
-1.28	0.68	0.1526
-1.32	0.72	0.1604
-1.16	0.3	0.1825
-1.8	0.94	0.1734
-1.24	0.72	0.1731
-1.16	-0.26	0.2307
-1.52	-0.86	0.1466
-1.84	-0.96	0.2101
-1.32	-0.74	0.1817
-0.96	-0.36	0.1863
-1.76	-0.88	0.1686
-1.64	-0.84	0.2762
-1.12	0.38	0.2179
-1.4	0.78	0.2314
-1.76	0.92	0.2145
-1.4	0.78	0.1843
-1.52	0.86	0.16
-1.52	0.84	0.1937
-1.68	0.9	0.1985
-1.72	0.92	0.1757
-1.64	0.88	0.236
-1.52	0.86	0.2213
-1.08	0.62	0.175
-1.56	0.84	0.1811
-1.64	0.9	0.1701
-1.52	0.8	0.1377
-1.24	0.74	0.1221
-1.4	0.82	0.1656
-1.72	0.9	0.1894
-1.24	0.76	0.1283
-1.8	0.92	0.1358
-1.6	0.84	0.1596
-1.52	0.86	0.1427
-1.68	0.88	0.1465
-1.68	-0.9	0.2089
-1.16	-0.68	0.1963
-1.6	-0.88	0.1806
-1.36	0.78	0.2257
-1.4	0.8	0.1549
-1.32	-0.76	0.2356
-1.08	-0.62	0.1321
-1.68	-0.9	0.1528
-1.36	-0.54	0.1744
-1.44	-0.84	0.1703
-1.28	-0.62	0.1871
-1.48	-0.6	0.1909
-1.84	0.96	0.2194
-1.48	0.78	0.1605
-1.64	0.9	0.1272
-1.28	0.68	0.1669
-1.36	0.48	0.156
-1.4	0.82	0.2069
-1.56	0.86	0.1942
-1.2	-0.72	0.2403
-1.8	-0.94	0.1431
-1.84	-0.96	0.1429
-1.56	0.84	0.2294
-1.48	0.76	0.177
-1.76	0.92	0.1796
-1.48	0.8	0.1694
-0.88	-0.58	0.1965
-1.6	0.84	0.2445
-1.44	-0.74	0.2001
-1.8	-0.94	0.1728
-1.8	-0.94	0.1374
-1.56	-0.82	0.1564
-1.52	-0.84	0.1687
-1.44	-0.72	0.1486
-2	1	0.1924
-1.68	0.9	0.1589
-1.4	0.76	0.1639
-1.64	0.9	0.1461
-1.36	0.64	0.1579
-1.68	0.88	0.1762
-1.48	0.84	0.1406
-1.52	0.78	0.1719
-1.8	0.94	0.1654
-0.84	-0.32	0.2321
-1.64	-0.84	0.1722
-1.44	-0.84	0.1302
-1.36	-0.78	0.1523
-1.16	-0.28	0.1777
-1.4	0.56	0.2256
-1.2	0.46	0.2803
-1.52	-0.58	0.2672
-1.64	0.9	0.2242
-1.68	0.92	0.2067
-1.56	0.82	0.1671
-1.2	0.46	0.154
-1.64	0.9	0.1728
-1.64	0.86	0.2238
-1.56	0.86	0.1422
-0.96	0.4	0.2245
-1.72	0.92	0.1972
-1.84	0.96	0.176
-1.6	0.88	0.156
-1.36	-0.76	0.2234
-1.52	-0.82	0.1647
-2	-1	0.1423
-1.56	-0.88	0.192
-1.2	-0.6	0.1638
-1.84	-0.94	0.1811
-1.56	-0.88	0.1445
-1.36	-0.74	0.1887
-1.48	-0.76	0.1653
-1.48	-0.84	0.1624
-0.96	0.04	0.2008
-1.92	0.98	0.2057
-1.44	0.68	0.1993
-1.76	0.94	0.1533
-1.56	0.82	0.1632
-2	1	0.1743
-1.84	0.96	0.1472
-1.6	0.78	0.1387
-1.28	0.6	0.1969
-1.2	0.2	0.2082
-1.56	-0.76	0.2334
-1.84	-0.96	0.1624
-1.64	-0.88	0.1766
-1.32	-0.74	0.1567
-1.28	-0.7	0.2016
-1.56	-0.86	0.1826
-1.48	-0.8	0.1623
-1.4	-0.82	0.1581
-1.52	0.68	0.2547
-1.4	0.68	0.1846
-1.36	0.8	0.2264
-1.48	0.84	0.1692
-1.48	0.8	0.1814
-1.28	0.72	0.2042
-1.16	0.7	0.1505
-1.36	0.58	0.247
-1.4	0.78	0.1924
-0.88	0.54	0.1706
-1.48	0.86	0.16
-1.84	0.96	0.1525
-1.52	0.86	0.1305
-1.88	0.96	0.1903
-2	1	0.1506
-1.68	0.9	0.1641
-1.76	0.94	0.1182
-1.28	0.64	0.2143
-1.84	0.96	0.1796
-1.08	-0.28	0.2758
-1.6	0.88	0.2036
-1.64	0.88	0.2046
-1.64	0.86	0.1795
-1.32	0.68	0.1525
-1.32	0.72	0.1812
-1.24	0.74	0.2141
-1.2	0.6	0.1759
-1.6	-0.86	0.2649
-1.68	-0.9	0.1656
-1.04	-0.16	0.2235
-0.8	0.26	0.2527
-0.56	0.3	0.198
-1.4	0.82	0.2418
-1.48	0.86	0.169
-1.64	0.9	0.1472
-1.36	0.78	0.177
-1.72	0.88	0.1937
-1.72	0.92	0.1256
-1.44	0.8	0.191
-1.24	0.68	0.2186
-1.56	0.8	0.1698
-1.4	0.74	0.1529
-1.2	0.74	0.1886
-1.2	0.72	0.1773
-1.28	0.78	0.1937
-1.48	0.84	0.1719
-1.8	-0.94	0.2519
-1.72	-0.9	0.1534
-1.64	-0.9	0.203
-1.08	-0.16	0.2083
-1.32	-0.6	0.2566
-1.48	0.8	0.2318
-1.28	0.62	0.2113
-1.48	0.82	0.2084
-1.48	0.82	0.2102
-1.44	0.82	0.1576
-1.48	0.58	0.241
-1.6	0.84	0.2167
-1.16	0.56	0.2026
-1.6	0.88	0.1508
-1.84	-0.96	0.2518
-1.32	-0.54	0.1871
-1.12	-0.54	0.1488
-1.76	-0.92	0.2197
-1.36	-0.64	0.1832
-1.72	-0.9	0.1695
-1.4	-0.8	0.1647
-1.36	-0.62	0.1703
-1.68	-0.92	0.2093
-1.08	-0.36	0.175
-1.76	-0.94	0.2113
-1.72	-0.92	0.2553
-1.64	-0.9	0.1633
-1.2	-0.46	0.233
-0.8	-0.48	0.2263
-1.6	-0.84	0.2496
-0.96	-0.3	0.1643
-1.84	-0.96	0.1895
-1.68	-0.9	0.1353
-1.52	0.76	0.2053
-0.92	0.16	0.257
-1.72	0.9	0.1887
-1.4	0.84	0.1525
-1.36	-0.7	0.2713
-0.84	-0.52	0.1845
-1.24	-0.7	0.1705
-1.6	-0.88	0.1637
-1.88	-0.96	0.1998
-1.28	-0.74	0.1357
-0.68	-0.02	0.1878
-1.4	-0.74	0.2516
-1.24	-0.74	0.1472
-1.24	-0.74	0.184
-1.64	-0.88	0.1699
-1.32	-0.66	0.1777
-1.64	-0.9	0.2096
-1.68	-0.92	0.2285
-0.96	-0.62	0.1935
-1.76	-0.94	0.1926
-1.12	-0.48	0.1565
-1	-0.12	0.1692
-1.56	-0.86	0.1529
-1.56	-0.8	0.1891
-1.68	-0.9	0.1901
-1.04	-0.58	0.1878
-1.44	-0.8	0.1771
-0.96	-0.24	0.195
-1.04	-0.54	0.2105
-1.08	-0.28	0.1857
-1.44	0.8	0.2034
-1.16	0.7	0.1505
-1.6	0.86	0.164
-1.64	0.86	0.1632
-1.64	0.9	0.1948
-1.68	0.92	0.1761
-1.36	0.76	0.2626
-1.6	-0.88	0.1924
-1.76	0.92	0.1888
-1.8	0.92	0.208
-1.24	0.46	0.1661
-1.64	-0.86	0.2332
-1.36	-0.8	0.2059
-1.12	-0.18	0.2623
-1.04	-0.54	0.2004
-1.68	-0.92	0.1535
-1.12	-0.18	0.2307
-1.68	0.88	0.2405
-1.64	0.88	0.1548
-1.04	0.52	0.2222
-1.4	0.82	0.2401
-1.52	0.82	0.2578
-1.68	0.92	0.1437
-1.04	0.24	0.1678
-1.48	0.78	0.1783
-1.16	0.16	0.1961
-1.48	0.68	0.2264
-1.72	0.92	0.2222
-0.84	-0.4	0.2062
-1.64	-0.9	0.1779
-1.92	-0.98	0.1872
-1.76	-0.94	0.1324
-1.56	-0.86	0.236
-1.36	0.62	0.2172
-1.28	0.7	0.1808
-1.92	-0.98	0.1976
-1.72	-0.92	0.1655
-1.24	-0.72	0.1602
-1.68	-0.88	0.1404
-1.76	-0.92	0.2002
-1	-0.32	0.2386
-1.24	-0.36	0.283
-1.48	-0.86	0.2485
-1.64	-0.88	0.1521
-1.64	-0.9	0.1603
-0.88	-0.12	0.1535
-1.6	-0.88	0.2078
-1.4	-0.8	0.1878
-1.68	-0.86	0.1493
-1.24	-0.68	0.1775
-1.12	-0.4	0.1656
-1.64	-0.88	0.1882
-1.56	-0.82	0.1425
-1.16	-0.56	0.1595
-0.84	-0.34	0.2107
-1.2	0.18	0.2414
-1.36	0.68	0.1875
-1.68	0.86	0.1835
-1.36	0.72	0.1835
-1.08	0.04	0.2328
-1.24	0.68	0.1858
-1.72	0.92	0.208
-1.68	0.92	0.203
-1.64	0.88	0.1636
-1.68	0.92	0.157
-1.72	0.92	0.1746
-1.16	0.56	0.1998
-1.44	0.82	0.1629
-1.28	0.78	0.178
-1.76	0.94	0.1806
-1.12	0.68	0.2553
-1.24	0.72	0.1638
-1.44	-0.8	0.2218
-1.28	-0.58	0.1651
-1.72	-0.9	0.1708
-1.76	-0.94	0.1682
-1.6	-0.74	0.1612
-1.52	0.84	0.2003
-1.24	0.72	0.1548
-1.32	0.58	0.1781
-1.28	0.48	0.1835
-1.24	0.72	0.221
-1.32	0.66	0.1629
-1.76	0.94	0.1416
-1.4	0.8	0.1679
-1.48	0.84	0.1398
-1.2	0.72	0.2062
-1.4	0.8	0.1956
-1.52	0.8	0.2482
-1.2	0.32	0.2792
-1.52	0.8	0.1754
-1.04	0.48	0.2048
-1.76	0.94	0.2091
-1.48	0.86	0.177
-1.64	0.9	0.1592
-1.8	0.94	0.1796
-1.64	0.9	0.145
-1.36	0.74	0.2292
-1.68	0.9	0.1682
-1.44	0.78	0.1442
-1.68	0.86	0.1462
-1.28	0.78	0.2334
-1.08	0.54	0.2326
-1.32	0.66	0.1792
-1.76	0.9	0.1998
-1.52	0.7	0.2302
-1.08	0.56	0.2311
-1.4	0.8	0.1688
-1.76	0.92	0.1586
-1.16	0.6	0.1448
-1.4	0.82	0.1595
-1.12	0.64	0.2053
-1.4	0.8	0.2232
-1.64	0.88	0.2112
-1.44	0.78	0.1705
-1.48	0.82	0.2038
-1.92	0.98	0.235
-1.84	0.96	0.1343
-1.56	0.88	0.1682
-1.52	0.78	0.1653
-1.44	0.8	0.1935
-1.32	-0.68	0.2166
-1.36	0.74	0.2349
-1.68	0.92	0.1649
-1.72	0.9	0.1777
-0.88	0.46	0.1228
-0.92	0.2	0.2161
-1.48	-0.86	0.2135
-1.52	-0.82	0.1786
-1.6	-0.88	0.1463
-1.84	-0.96	0.1598
-0.8	-0.28	0.1634
-1.36	-0.8	0.1702
-1.6	-0.9	0.1401
-1.28	-0.66	0.1524
-1.76	-0.94	0.1578
-1.6	-0.88	0.1969
-1.64	-0.82	0.1585
-1.68	-0.9	0.1946
-1.16	-0.34	0.1344
-1.56	-0.82	0.2922
-1.56	-0.82	0.1544
-1.36	-0.6	0.1819
-1.16	-0.54	0.2223
-1.4	-0.78	0.1448
-1.08	-0.6	0.1705
-1.6	-0.86	0.1743
-1.32	-0.66	0.1788
-1.4	-0.68	0.2545
-1.6	-0.84	0.1902
-1.48	-0.82	0.2125
-0.96	-0.26	0.2754
-1.64	-0.9	0.1558
-1.56	-0.86	0.1788
-1.64	-0.82	0.1846
-1.08	0.28	0.1823
-1.52	-0.84	0.281
-0.84	-0.38	0.1583
-1.6	-0.88	0.1505
-1.6	-0.86	0.1671
-1.04	-0.38	0.2486
-1.4	-0.82	0.197
-1.76	-0.94	0.1632
-1.76	-0.94	0.183
-1.44	-0.44	0.1713
-1.08	-0.64	0.1968
-1.32	-0.74	0.2509
-1.12	-0.68	0.1765
-1.64	-0.88	0.2006
-1.6	0.72	0.1934
-1.56	0.76	0.2194
-1.52	0.84	0.184
-1.48	0.82	0.1471
-1.12	0.62	0.1836
-1.88	0.96	0.1523
-1.76	0.94	0.2119
-1.32	0.6	0.2003
-1.48	-0.86	0.2085
-1.68	-0.9	0.1372
-1.56	-0.86	0.19
-1.24	0.4	0.3137
-1.12	0.56	0.2226
-1.68	0.92	0.2042
-1.68	0.92	0.1458
-1.84	0.96	0.1592
-1.4	-0.54	0.2651
-1.52	-0.86	0.1808
-1.44	-0.64	0.1983
-1.4	-0.82	0.1633
-1.32	-0.32	0.2175
-1.64	-0.88	0.2486
-1.32	-0.74	0.1457
-1.76	0.92	0.2979
-1.64	-0.9	0.1851
-1.72	-0.92	0.1659
-1.44	-0.82	0.1659
-1.04	-0.08	0.1971
-1.56	-0.72	0.2096
-1.76	-0.92	0.2216
-1.48	-0.86	0.1487
-1.52	-0.86	0.147
-1.28	-0.78	0.1476
-1.2	-0.6	0.1807
-1.68	-0.9	0.2013
-1.52	-0.82	0.1416
-1.84	-0.94	0.2012
-1.04	-0.22	0.2496
-1.36	-0.74	0.2276
-1.44	-0.78	0.1538
-1.04	0.14	0.228
-1.32	0.76	0.2251
-1	-0.36	0.269
-1.36	-0.76	0.2466
-1.32	-0.64	0.276
-1.92	-0.98	0.1799
-1.36	-0.78	0.1512
-1.44	-0.76	0.1881
-1.68	-0.84	0.1618
-1.56	-0.84	0.1604
-1.4	-0.8	0.1622
-1.08	-0.36	0.1698
-1.32	-0.66	0.1787
-0.92	0.32	0.2571
-1.12	0.56	0.2032
-1.6	-0.9	0.2545
-1.84	0.96	0.2469
-1.2	0.2	0.18
-0.88	-0.38	0.2087
-1.24	-0.7	0.3178
-1.76	-0.94	0.21
-1.24	-0.8	0.1973
-1.32	-0.6	0.2036
-1.36	-0.8	0.2282
-1.56	-0.84	0.1464
-1.2	-0.48	0.1904
-1.6	0.88	0.2336
-1.48	0.82	0.1617
-1.8	0.94	0.1478
-1.16	0.68	0.1909
-1.6	0.88	0.1762
-1.64	0.82	0.1849
-1.76	0.94	0.2592
-1.36	-0.82	0.1892
-1.76	-0.94	0.1978
-1.32	-0.78	0.1278
-1.72	-0.86	0.1714
-1.84	-0.96	0.1459
-1.32	-0.58	0.2073
-1.88	-0.96	0.1791
-1.76	-0.92	0.184
-1.76	-0.92	0.1084
-1.52	-0.86	0.1615
-0.92	-0.44	0.1501
-1.2	-0.52	0.212
-1.8	-0.94	0.1509
-1.08	-0.62	0.1784
-1.4	-0.74	0.148
-1.68	-0.92	0.1637
-1.6	-0.88	0.1832
-1.6	-0.84	0.162
-1.84	-0.96	0.1194
-1.56	-0.86	0.1437
-1.6	-0.86	0.154
-1.84	0.96	0.2065
-0.96	0.4	0.149
-1.64	0.86	0.1639
-1.32	0.6	0.1699
-1.6	0.88	0.2166
-1.2	-0.14	0.1979
-1.24	-0.64	0.2277
-1.4	-0.74	0.1691
-1.16	-0.56	0.2441
-0.8	-0.24	0.2604
-1.56	-0.82	0.2091
-1.28	-0.64	0.2351
-1.6	-0.88	0.1628
-1.6	-0.82	0.2177
-1.76	-0.94	0.1498
-1.72	-0.92	0.1473
