# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.12	-0.04	0.1842
-1.64	-0.9	0.1411
-1.64	-0.88	0.1063
-1.52	-0.82	0.1197
-1.68	-0.92	0.1043
-1.84	-0.96	0.0856
-1.92	-0.98	0.1171
-1.28	-0.7	0.0884
-1.44	0.8	0.1995
-1.84	0.92	0.0938
-1.76	0.92	0.1014
-1.72	0.9	0.1003
-1.68	0.9	0.1272
-1.48	0.82	0.1258
-2	1	0.0937
-1.76	0.94	0.0907
-1.8	0.94	0.0874
-1.76	0.94	0.0748
-1.8	0.94	0.1002
-1.6	0.88	0.0941
-1.84	0.96	0.0832
-1.88	0.96	0.0896
-1.84	0.96	0.082
-1.8	0.94	0.1037
-1.84	0.96	0.0999
-1.6	0.9	0.1037
-1.84	0.96	0.1253
-1.84	0.96	0.061
-1.2	0.36	0.1156
-1.84	0.96	0.1232
-1.8	0.94	0.1155
-1.8	0.94	0.0796
-1.92	0.98	0.0968
-1.52	0.68	0.1211
-1.52	0.84	0.1054
-1.56	0.86	0.1089
-1.52	0.8	0.1015
-1.72	0.92	0.0802
-1.84	0.94	0.1065
-1.56	0.88	0.0999
-1.84	0.96	0.1042
-1.56	0.84	0.0882
-1.84	0.94	0.0975
-1.84	0.96	0.0865
-1.76	0.94	0.0847
-1.8	0.94	0.0884
-1.6	0.86	0.1026
-1.08	-0.06	0.118
-2	-1	0.1127
-1.92	-0.98	0.0675
-1.8	-0.94	0.085
-1.2	-0.54	0.11
-1.72	-0.92	0.0909
-1.84	-0.96	0.1006
-1.92	-0.98	0.0831
-1.68	-0.92	0.0909
-1.84	-0.96	0.1064
-1.84	-0.94	0.1047
-1.76	-0.94	0.0878
-1.8	-0.94	0.0828
-1.76	-0.94	0.101
-1.72	-0.92	0.0941
-1.92	-0.98	0.0875
-1.76	-0.94	0.077
-1.4	-0.66	0.0946
-1.76	-0.94	0.1072
-1.76	-0.9	0.0858
-1.64	-0.88	0.0963
-1.64	-0.88	0.1026
-1.72	-0.88	0.0906
-1.44	-0.6	0.1172
-1.88	-0.96	0.146
-1.6	-0.84	0.0764
-1.92	-0.98	0.1131
-1.92	-0.98	0.0742
-1.56	-0.8	0.1001
-1.8	-0.94	0.1081
-1.56	-0.86	0.0976
-1.64	-0.88	0.1109
-1.72	-0.9	0.0869
-1.8	-0.92	0.0951
-1.16	-0.64	0.109
-1.88	-0.96	0.0976
-1.72	-0.92	0.0922
-1.76	-0.94	0.0915
-1.92	-0.98	0.1104
-1.8	-0.92	0.0797
-1.76	-0.94	0.1137
-1.76	-0.94	0.0874
-1.52	-0.86	0.1124
-1.64	-0.84	0.0991
-1.32	-0.64	0.1192
-1.8	-0.94	0.0747
-1.4	-0.8	0.0863
-1.24	0.28	0.1406
-1.6	-0.9	0.1831
-1.32	-0.76	0.1037
-1.72	-0.92	0.1048
-1.76	-0.88	0.113
-1.68	-0.9	0.1261
-2	-1	0.0823
-1.68	-0.88	0.0838
-1.68	-0.92	0.1172
-1.48	-0.72	0.0966
-1.36	-0.72	0.103
-1.92	-0.98	0.1043
-1.76	-0.92	0.0881
-1.56	-0.84	0.1016
-2	-1	0.1122
-1.64	-0.88	0.098
-2	-1	0.111
-1.84	-0.96	0.1058
-1.8	-0.9	0.0871
-1.92	-0.98	0.1108
-1.72	-0.9	0.1538
-1.84	-0.96	0.1351
-1	-0.64	0.1426
-1.72	-0.92	0.0804
-1.52	-0.7	0.1491
-1.56	-0.82	0.1264
-1.32	-0.72	0.0945
-1.56	-0.88	0.1042
-1.64	-0.88	0.1164
-1.36	-0.68	0.0704
-1.8	-0.94	0.1531
-1.52	-0.86	0.1042
-2	-1	0.0803
-1.52	-0.86	0.1019
-1.52	-0.84	0.0903
-1.52	-0.76	0.1082
-1.84	-0.96	0.0946
-1.72	-0.88	0.1022
-1.76	-0.94	0.1007
-1.4	-0.76	0.0999
-1.6	-0.84	0.098
-1.6	-0.86	0.1181
-1.52	-0.86	0.1044
-1.52	-0.84	0.0889
-1.4	-0.8	0.077
-1.64	-0.86	0.1267
-1.84	-0.96	0.0859
-1.84	-0.96	0.0896
-1.92	-0.98	0.1105
-1.76	-0.94	0.1064
-1.84	-0.96	0.0945
-1.92	-0.98	0.0983
-1.84	-0.96	0.0893
-1.68	-0.9	0.0977
-1.84	-0.96	0.1039
-1.4	-0.8	0.0902
-1.72	-0.92	0.0842
-1.72	-0.88	0.0892
-1.84	-0.96	0.0822
-1.68	-0.92	0.0962
-1.84	-0.94	0.0789
-1.76	-0.94	0.1062
-1.52	-0.86	0.0896
-1.88	-0.96	0.0985
-2	-1	0.0944
-1.52	-0.78	0.1231
-1.84	-0.96	0.0901
-1.48	-0.78	0.1185
-1.6	-0.86	0.1106
-1.92	-0.98	0.0906
-1.4	-0.66	0.0978
-1.92	-0.98	0.1206
-1.64	-0.88	0.0845
-1.84	-0.96	0.1136
-1.2	-0.74	0.0911
-1.16	-0.28	0.1251
-1.6	0.84	0.1376
-1.6	0.88	0.1404
-1.8	0.94	0.0809
-1.28	0.7	0.109
-1.64	0.9	0.1184
-1.76	0.92	0.1011
-1.6	0.86	0.1387
-1.84	0.96	0.0919
-1.44	0.76	0.0892
-1.72	0.92	0.0942
-1.48	0.74	0.1035
-2	1	0.1015
-1.32	0.46	0.0955
-1.76	0.94	0.1206
-1.44	0.78	0.1352
-1.84	0.96	0.1035
-1.92	0.98	0.1183
-1.88	0.96	0.0933
-1.64	0.9	0.0947
-1.72	0.88	0.0891
-1.44	0.82	0.0731
-1.92	0.98	0.082
-1.64	-0.9	0.1682
-1.6	-0.88	0.0853
-1.72	-0.92	0.1296
-2	-1	0.0986
-1.68	-0.88	0.0866
-2	-1	0.1086
-2	-1	0.1018
-1.08	-0.18	0.1135
-1.6	0.84	0.1429
-1.92	0.98	0.0919
-1.24	0.72	0.1519
-1.92	0.98	0.0981
-1.92	0.98	0.098
-1.92	0.98	0.0982
-1.76	0.94	0.0814
-1.76	0.9	0.1352
-1.92	0.98	0.0898
-2	1	0.0935
-1.76	0.94	0.1453
-1.76	0.94	0.1442
-1.84	0.94	0.076
-1.92	0.98	0.0774
-1.72	0.9	0.0822
-1.6	0.9	0.1208
-1.76	0.94	0.0874
-1.52	0.84	0.0987
-2	1	0.0978
-1.48	0.78	0.0927
-2	1	0.0849
-1.48	0.78	0.0649
-1.44	0.7	0.149
-1.76	0.94	0.1094
-1.44	0.82	0.116
-1.52	0.84	0.1001
-1.76	0.92	0.0804
-1.64	0.84	0.0902
-1.32	0.76	0.1022
-1.84	0.96	0.1166
-1.68	0.92	0.1032
-1.8	0.94	0.0971
-1.44	0.82	0.1036
-1.8	0.94	0.1012
-1.64	0.86	0.0732
-1.92	0.98	0.099
-1.72	0.92	0.0895
-1.4	0.76	0.0938
-2	1	0.1198
-1.84	0.94	0.1019
-1.72	0.88	0.0669
-1.76	0.92	0.0784
-1.4	0.78	0.0989
-1.52	0.86	0.1042
-1.84	0.96	0.1345
-1.64	0.88	0.101
-1.92	0.98	0.0867
-1.48	0.84	0.1141
-1.88	0.96	0.1214
-2	1	0.0998
-1.92	0.98	0.1351
-1.72	0.92	0.0839
-1.76	0.94	0.1101
-1.92	0.98	0.1142
-1.56	0.88	0.0793
-1.6	0.9	0.1447
-1.76	0.92	0.1107
-1.16	0.48	0.1262
-1.52	0.86	0.1031
-1.64	0.88	0.0887
-1.32	0.72	0.1036
-1.28	-0.12	0.204
-1.68	-0.92	0.1688
-1.48	-0.84	0.0928
-1.84	-0.96	0.1118
-1.68	-0.84	0.116
-1.68	-0.9	0.0925
-1.76	-0.94	0.105
-1.64	-0.9	0.1096
-1.76	-0.94	0.0898
-1.72	-0.92	0.1277
-1.88	-0.96	0.1062
-1.64	-0.88	0.0924
-1.56	-0.86	0.1141
-1.92	-0.98	0.0816
-1.52	-0.84	0.0889
-1.92	-0.98	0.0845
-1.92	-0.98	0.0958
-1.84	-0.96	0.0775
-1.44	-0.82	0.1377
-1.68	-0.86	0.1068
-1.92	-0.98	0.0784
-1.68	-0.9	0.0882
-1.92	-0.98	0.1044
-1.56	-0.88	0.1015
-1.6	-0.88	0.093
-1.84	-0.96	0.1028
-1.72	-0.92	0.0792
-1.56	-0.86	0.1247
-1.8	-0.94	0.0962
-1.4	-0.82	0.1408
-2	-1	0.0955
-1.48	-0.86	0.0939
-1.56	-0.86	0.097
-1.68	-0.9	0.0804
-2	-1	0.0971
-1.84	-0.96	0.099
-1.64	-0.84	0.1048
-1.68	-0.88	0.136
-1.84	-0.96	0.0688
-1.92	-0.98	0.1111
-1.36	-0.66	0.0986
-1.68	-0.9	0.099
-1.64	-0.9	0.121
-1.8	-0.94	0.088
-1.76	-0.94	0.096
-1.64	-0.9	0.0994
-1.56	-0.86	0.099
-1.56	-0.86	0.0984
-1.92	-0.98	0.1274
-1.76	-0.92	0.1165
-1.04	0.06	0.2121
-1.72	0.92	0.1307
-1.52	0.76	0.0882
-1.76	0.94	0.1063
-2	1	0.1055
-1.52	0.88	0.1206
-2	1	0.0824
-1.72	0.92	0.0966
-1.92	0.98	0.1201
-1.72	0.88	0.0961
-1.6	0.86	0.0955
-1.76	0.9	0.0932
-1.72	0.92	0.0885
-1.48	0.78	0.0971
-1.44	0.78	0.0836
-1.84	0.96	0.0981
-1.68	0.9	0.0745
-1.92	0.98	0.0816
-1.6	0.88	0.0771
-1.72	0.92	0.0964
-1.68	0.9	0.1147
-1.68	0.86	0.1046
-1.84	0.96	0.0833
-1.92	0.98	0.1099
-1.52	0.84	0.1069
-1.72	0.9	0.1125
-1.76	0.92	0.0865
-1.8	0.94	0.1083
-1.84	0.96	0.0957
-1.64	0.9	0.1119
-1.64	0.72	0.1021
-1.76	0.92	0.1102
-1.6	0.86	0.1083
-1.52	0.8	0.1011
-1.44	0.8	0.1162
-1.8	0.94	0.0997
-1.6	0.82	0.087
-2	1	0.0983
-1.72	0.88	0.087
-1.84	0.96	0.0884
-1.8	0.9	0.1009
-1.8	0.94	0.0984
-1.28	0.76	0.1003
-1.84	0.94	0.1073
-1.76	0.92	0.1031
-1.48	0.76	0.1238
-2	1	0.0966
-1.8	0.94	0.0971
-1.64	0.9	0.0836
-1.72	0.92	0.1009
-1.6	0.88	0.1264
-1.52	0.84	0.0946
-1.76	0.94	0.0855
-1.72	0.92	0.1035
-1.72	0.86	0.1115
-1.32	0.78	0.1006
-1.72	0.92	0.1003
-1.6	0.86	0.0947
-1.84	0.96	0.1291
-1.92	0.98	0.0717
-1.68	0.9	0.1004
-1.6	0.9	0.0884
-1.72	0.88	0.0815
-1.68	0.9	0.1091
-1.32	0.64	0.1111
-1.76	0.94	0.1367
-1.28	0.78	0.093
-1.64	0.9	0.0868
-1.68	0.9	0.0858
-1.84	0.96	0.1017
-1.24	0.6	0.0904
-1.72	0.92	0.1142
-1.64	0.86	0.0943
-1.44	0.78	0.0996
-1.8	0.94	0.0908
-1.6	0.88	0.0889
-1.8	0.94	0.0969
-1.52	0.86	0.1196
-1.72	0.92	0.0845
-1.72	0.92	0.107
-1.48	0.84	0.099
-1.6	0.82	0.1027
-1.56	0.86	0.104
-1.6	0.9	0.0906
-1.64	0.9	0.0766
-1.48	0.74	0.086
-1.92	0.98	0.0976
-1.28	0.56	0.0895
-1.76	0.94	0.1077
-1.88	0.96	0.0977
-1.44	0.76	0.1214
-1.6	0.76	0.1268
-1.88	0.96	0.0946
-1.76	0.94	0.0927
-1.72	0.92	0.0897
-1.6	0.84	0.1082
-1.8	0.94	0.0715
-1.76	0.92	0.0843
-1.56	0.86	0.0899
-1.8	0.94	0.0874
-1.8	0.94	0.1548
-1.88	0.96	0.1101
-1.92	0.98	0.0941
-1.64	0.9	0.0872
-1.36	0.7	0.1276
-1.92	0.98	0.1466
-1.56	0.86	0.098
-1.48	0.74	0.1092
-1.92	0.98	0.1122
-1.72	0.86	0.1392
-1.24	0.7	0.1054
-1.76	0.9	0.102
-1.72	0.92	0.1285
-1.8	0.94	0.1393
-1.6	0.9	0.0906
-1.56	0.86	0.0972
-1.56	0.88	0.0963
-1.8	0.94	0.1083
-1.84	0.96	0.0829
-1.6	0.84	0.0966
-1.84	0.94	0.1093
-1.36	0.82	0.1062
-2	1	0.1035
-1.52	0.88	0.0956
-1.56	0.86	0.0989
-1.92	0.98	0.0922
-1.68	0.9	0.0768
-1.72	0.92	0.0957
-1.6	0.88	0.094
-1.84	0.96	0.083
-1.48	0.84	0.1026
-2	1	0.0974
-1.6	0.9	0.0801
-1.92	0.98	0.0876
-1.68	0.88	0.0839
-1.16	0.4	0.1082
-1.56	0.84	0.1214
-1.2	0.5	0.1217
-1.56	0.88	0.1299
-1.76	0.9	0.0877
-1.36	0.76	0.0891
-1.92	0.98	0.0837
-1.8	0.94	0.1214
-1.52	0.78	0.1378
-1.84	0.96	0.0897
-1.8	0.94	0.0873
-1.68	0.9	0.1196
-1.76	0.94	0.0956
-1.52	0.64	0.2083
-1.88	0.96	0.1318
-1.52	0.84	0.1158
-1.52	0.84	0.1036
-1.52	0.82	0.1109
-1.6	0.88	0.0965
-1.8	0.94	0.0893
-1.32	0.74	0.1416
-1.24	0.6	0.1223
-1.48	0.78	0.0981
-1.92	0.98	0.1228
-1.6	0.82	0.1024
-1.44	0.74	0.1114
-1.92	0.98	0.099
-1.68	0.88	0.1175
-1.76	0.9	0.0981
-1.84	0.96	0.1149
-1.68	0.9	0.0635
-1.84	-0.96	0.2105
-1.84	-0.96	0.0736
-1.88	-0.96	0.1092
-1.84	-0.94	0.1761
-1.56	-0.88	0.0977
-2	-1	0.078
-1.72	-0.92	0.0878
-1.16	-0.62	0.1045
-1.76	-0.94	0.2492
-1.88	-0.96	0.1053
-1.64	-0.9	0.0879
-1.92	-0.98	0.1152
-1.84	-0.96	0.0853
-1.88	-0.96	0.087
-1.68	-0.88	0.0996
-1.76	-0.9	0.0701
-1.6	-0.86	0.0968
-1.76	-0.94	0.0938
-1.48	-0.84	0.0971
-1.56	-0.78	0.1201
-2	-1	0.0763
-1.8	-0.94	0.0873
-1.84	-0.96	0.0919
-1.84	-0.96	0.0948
-1.92	-0.98	0.1071
-1.64	-0.9	0.075
-1.72	-0.92	0.0899
-1.84	-0.96	0.091
-1.52	-0.66	0.0961
-1.72	-0.92	0.0937
-1.48	-0.8	0.0838
-2	-1	0.1034
-1.76	-0.94	0.0989
-1.72	-0.88	0.0745
-1.88	-0.96	0.1304
-1.48	-0.78	0.0923
-1.92	-0.98	0.1186
-1.44	-0.72	0.1053
-1.84	-0.96	0.0924
-1.88	-0.96	0.1002
-1.92	-0.98	0.1191
-1.76	-0.92	0.0805
-1.68	-0.88	0.1214
-1.84	-0.96	0.0708
-1.92	-0.98	0.0785
-1.6	-0.86	0.1052
-1.8	-0.94	0.129
-1.72	-0.92	0.1007
-1.76	-0.94	0.0995
-1.92	-0.98	0.1042
-1.64	-0.86	0.0972
-1.68	-0.92	0.1009
-1.64	-0.9	0.1015
-1.44	-0.78	0.093
-1.44	-0.64	0.1073
-1.64	-0.9	0.1349
-1.64	-0.88	0.0887
-1.76	-0.94	0.0749
-1.52	-0.86	0.0812
-1.8	-0.92	0.0809
-1.64	-0.86	0.1067
-1.44	-0.8	0.0889
-1.72	-0.84	0.113
-1.92	-0.98	0.0763
-1.76	-0.92	0.0975
-1.84	-0.96	0.0914
-1.8	-0.94	0.0931
-1.68	-0.92	0.1313
-1.6	-0.9	0.0873
-1.4	-0.82	0.0894
-1.84	-0.96	0.1033
-1.36	-0.8	0.0992
-1.76	-0.94	0.0949
-1.6	-0.86	0.0988
-1.64	-0.9	0.0792
-1.68	-0.9	0.0796
-1.52	-0.62	0.0996
-1.64	-0.9	0.0986
-1.52	-0.72	0.1195
-1.84	-0.96	0.0782
-1.48	-0.84	0.11
-1.84	-0.96	0.0918
-1.84	-0.96	0.0798
-1.84	-0.96	0.112
-1.84	-0.94	0.0973
-1.88	-0.96	0.0851
-1.2	-0.66	0.1279
-1.76	-0.92	0.0813
-1.6	-0.88	0.0862
-1.6	-0.86	0.1045
-1.6	-0.88	0.0869
-1.6	-0.86	0.1143
-1.68	-0.86	0.1124
-1.68	-0.9	0.1144
-1.68	-0.86	0.0872
-1.04	-0.64	0.0737
-1.72	0.9	0.1801
-2	1	0.0927
-1.32	0.76	0.114
-1.6	0.84	0.1254
-1.68	0.92	0.0986
-1.84	0.96	0.0786
-1.68	0.9	0.0991
-1.68	0.92	0.0795
-1.32	0.72	0.105
-1.6	0.86	0.1077
-1.4	0.56	0.0969
-1.76	0.92	0.1428
-1.6	0.84	0.0936
-1.92	0.98	0.0991
-1.8	0.92	0.1003
-1.64	0.88	0.0862
-1.56	0.86	0.0835
-1.04	0.52	0.1297
-1.52	0.84	0.1312
-1.4	0.82	0.0887
-1.56	0.86	0.1112
-1.76	0.94	0.1144
-1.92	-0.98	0.1516
-1.56	-0.86	0.1414
-1.12	-0.12	0.1025
-2	-1	0.166
-1.52	-0.8	0.1216
-1.32	-0.78	0.1071
-1.64	-0.88	0.0929
-1.56	-0.78	0.1241
-1.64	-0.86	0.0952
-1.52	-0.88	0.0843
-2	-1	0.1044
-1.68	-0.9	0.0827
-1.84	-0.96	0.1051
-1.44	-0.7	0.1055
-1.72	-0.92	0.1151
-1.6	-0.9	0.0859
-1.64	-0.9	0.1056
-1.8	-0.94	0.0846
-1.84	-0.96	0.1109
-1.36	-0.78	0.1099
-1.76	-0.92	0.0845
-1.64	-0.88	0.1292
-1.64	-0.88	0.1134
-1.52	-0.84	0.0816
-1.92	-0.98	0.1059
-1.68	-0.88	0.1011
-1.68	-0.9	0.1051
-1.64	-0.84	0.0843
-1.56	-0.86	0.1145
-1.76	-0.94	0.1058
-1.6	-0.9	0.0858
-1.44	-0.76	0.1219
-1.92	-0.98	0.1139
-1.72	-0.9	0.1012
-1.8	-0.94	0.1108
-1.8	-0.94	0.1072
-1.92	-0.98	0.103
-1.8	-0.94	0.0886
-1.32	-0.78	0.1106
-1.56	-0.84	0.1031
-1.84	-0.96	0.1152
-1.68	-0.9	0.0983
-1.68	-0.9	0.1202
-1.64	-0.9	0.098
-1.92	-0.98	0.1008
-1.64	-0.9	0.1092
-1.68	-0.9	0.0908
-1.72	-0.92	0.1073
-1.4	-0.74	0.0901
-1.84	-0.96	0.1047
-1.36	-0.38	0.1173
-1.68	-0.88	0.1515
-1.72	-0.9	0.1255
-1.84	-0.96	0.0733
-1.28	-0.7	0.1029
-1.6	-0.86	0.1078
-1.56	-0.8	0.0849
-1.48	-0.86	0.0961
-0.84	-0.04	0.1097
-1.72	-0.9	0.1325
-1.84	-0.96	0.1085
-1.72	-0.92	0.1058
-1.84	-0.96	0.0858
-1.56	-0.82	0.1169
-1.72	-0.88	0.0847
-1.6	-0.9	0.0947
-1.92	-0.98	0.0864
-1.68	-0.9	0.1016
-2	-1	0.0839
-1.72	-0.92	0.1406
-1.8	-0.92	0.0864
-1.48	-0.84	0.1132
-1.8	-0.94	0.0957
-1.36	-0.72	0.0789
-1.56	-0.84	0.1142
-1.6	-0.88	0.0944
-1.72	-0.92	0.1106
-1.8	-0.94	0.0977
-1.44	-0.8	0.1107
-1.36	-0.74	0.1077
-1.4	-0.76	0.1157
-1.68	-0.88	0.0788
-1.6	0.82	0.1661
-1.76	0.9	0.1004
-1.64	0.88	0.0999
-1.8	0.94	0.0945
-1.84	0.94	0.1064
-1.72	0.9	0.1046
-1.52	0.78	0.091
-1.76	0.94	0.1402
-1.6	0.84	0.0983
-1.6	0.84	0.0866
-1.56	0.88	0.1274
-1.56	0.86	0.1321
-1.92	0.98	0.092
-1.64	0.9	0.0826
-1.6	0.86	0.1024
-1.12	0.64	0.1105
-2	1	0.1146
-2	1	0.1278
-1.12	0.36	0.1048
-1.6	0.82	0.1531
-1.8	0.94	0.1064
-1.44	0.8	0.1159
-1.64	0.9	0.1087
-1.6	0.86	0.1174
-2	1	0.0971
-2	1	0.0866
-1.68	0.88	0.1
-1.48	0.68	0.1014
-1.04	0.56	0.1198
-1.52	0.88	0.1194
-1.4	-0.8	0.183
-1.44	-0.78	0.1103
-1.76	-0.94	0.098
-1.36	-0.74	0.0758
-2	-1	0.0873
-1.48	-0.8	0.097
-1.88	-0.96	0.1058
-1.28	-0.74	0.0913
-1.8	-0.94	0.0836
-1.84	-0.96	0.1091
-1.6	-0.88	0.119
-2	-1	0.0968
-1.4	-0.82	0.0735
-1.64	-0.9	0.1208
-1.52	-0.86	0.0986
-1.88	-0.96	0.0839
-1.48	-0.84	0.1046
-1.8	-0.94	0.0957
-1.72	-0.92	0.1285
-1.72	-0.9	0.1091
-1.76	-0.94	0.0856
-1.8	-0.94	0.0734
-1.76	-0.92	0.0917
-1.76	-0.94	0.0833
-1.8	-0.94	0.0806
-1.44	-0.76	0.1419
-1.76	-0.94	0.0813
-1.56	-0.86	0.1136
-1.8	-0.94	0.1122
-1.68	-0.9	0.0676
-1.84	-0.96	0.0885
-1.92	-0.98	0.1161
-1.92	-0.98	0.0916
-1.8	-0.94	0.1018
-1.6	-0.88	0.0851
-1.68	-0.92	0.0988
-1.68	-0.9	0.0753
-1.68	-0.92	0.0907
-1.84	-0.96	0.1008
-1.72	-0.92	0.0992
-1.6	-0.76	0.098
-2	-1	0.1002
-1.6	-0.9	0.1079
-1.56	-0.82	0.089
-1.76	-0.86	0.116
-1.6	-0.88	0.1033
-1.52	-0.88	0.0886
-1.72	-0.92	0.0776
-1.72	-0.9	0.1387
-1.84	-0.94	0.1058
-1.64	-0.9	0.0956
-1.48	-0.72	0.1133
-1.36	-0.66	0.0975
-1.92	-0.98	0.097
-1.92	-0.98	0.1068
-1.68	-0.9	0.0882
-1.12	-0.52	0.1047
-1.84	-0.94	0.1283
-1.88	-0.96	0.1077
-1.52	-0.78	0.1015
-1.8	-0.94	0.111
-1.4	-0.76	0.0849
-1.84	-0.96	0.0974
-1.92	-0.98	0.0693
-1.84	-0.96	0.0877
-1.68	-0.9	0.0837
-1.28	0.72	0.1329
-1.56	0.86	0.1033
-1.84	0.96	0.0945
-1.52	0.84	0.118
-1.72	0.92	0.0914
-1.6	0.88	0.1018
-1.6	0.86	0.0891
-1.6	0.86	0.094
-1.92	0.98	0.0942
-1.8	0.94	0.0868
-1.28	0.26	0.1498
-1.84	0.96	0.1199
-1.48	0.78	0.0879
-1.32	0.68	0.0863
-1.68	0.92	0.0992
-1.64	0.9	0.0665
-1.56	0.86	0.0972
-1.4	0.82	0.096
-1.44	0.76	0.1081
-1.72	0.92	0.0988
-1.48	0.78	0.1335
-1.88	0.96	0.1247
-1.12	0.44	0.1282
-1.84	0.96	0.0868
-1.84	0.96	0.0872
-1.52	0.78	0.0809
-1.64	0.78	0.112
-1.84	0.96	0.1025
-1.76	0.9	0.1075
-1.76	0.92	0.0863
-1.48	0.64	0.104
-1.6	0.86	0.1165
-1.56	0.84	0.1263
-1.64	0.9	0.0721
-1.6	0.88	0.1319
-1.84	0.96	0.0866
-1.84	0.96	0.1008
-1.92	0.98	0.0791
-1.68	0.92	0.1093
-1.48	0.86	0.0949
-1.72	0.92	0.0773
-1.72	0.78	0.0921
-1.84	0.96	0.0883
-1.8	0.94	0.1071
-1.8	0.94	0.1048
-1.84	0.96	0.0955
-1.92	0.98	0.0959
-1.64	0.86	0.1148
-1.76	0.92	0.1157
-1.32	0.68	0.1072
-1.8	0.94	0.1051
-1.68	0.88	0.1037
-1.4	0.82	0.0905
-1.8	0.94	0.0862
-1.92	0.98	0.088
-1.6	0.8	0.0887
-1.48	0.74	0.1065
-1.92	0.98	0.09
-1.68	0.9	0.1042
-1.64	0.88	0.0985
-1.64	0.9	0.0877
-1.76	0.94	0.0848
-1.76	0.94	0.1012
-1.8	0.88	0.0957
-1.36	0.7	0.0973
-1.56	0.68	0.1025
-1.52	0.84	0.1134
-1.84	0.92	0.103
-1.84	0.96	0.08
-1.88	0.96	0.1118
-1.44	0.68	0.0972
-1.48	0.84	0.1214
-1.52	0.86	0.1109
-1.32	0.68	0.1193
-1.4	0.54	0.1241
-1.92	-0.98	0.2032
-1.92	-0.98	0.0812
-1.44	-0.8	0.0861
-1.64	-0.9	0.0939
-1.6	-0.88	0.0871
-1.56	-0.86	0.0999
-1.56	-0.86	0.084
-1.76	-0.94	0.0732
-1.72	-0.92	0.1111
-1.84	-0.96	0.1148
-1.44	-0.8	0.11
-1.84	-0.96	0.1036
-1.92	-0.98	0.1179
-1.56	-0.88	0.1105
-1.52	-0.82	0.0797
-2	-1	0.0803
-1.8	-0.88	0.0832
-1.84	-0.96	0.0824
-1.6	-0.88	0.0958
-1.84	-0.96	0.0946
-1.8	-0.94	0.1315
-1.36	-0.66	0.1
-1.84	0.94	0.1696
-1.32	-0.66	0.1756
-1.76	-0.94	0.1008
-1.76	-0.94	0.1022
-1.12	-0.46	0.1286
-2	-1	0.1081
-2	-1	0.1168
-1.84	-0.96	0.1162
-1.72	-0.88	0.0884
-1.84	-0.96	0.0884
-1.88	-0.96	0.0976
-1.2	-0.4	0.1522
-1.84	-0.96	0.105
-1.68	-0.86	0.1133
-1.24	-0.62	0.1088
-1.68	-0.82	0.0826
-1.48	-0.7	0.13
-1.76	-0.92	0.0869
-1.56	-0.82	0.1057
-1.64	-0.9	0.1016
-1.84	-0.96	0.1043
-1.44	-0.58	0.0997
-1.76	-0.94	0.1132
-1.92	-0.98	0.0854
-1.56	-0.82	0.092
-1.48	-0.78	0.075
-1.76	-0.94	0.0906
-1.64	-0.9	0.104
-1.84	-0.96	0.0863
-1.44	-0.8	0.1138
-1.32	-0.72	0.1156
-1.28	-0.76	0.1054
-1.84	-0.96	0.101
-1.92	-0.98	0.1117
-1.56	-0.86	0.086
-1.68	-0.9	0.1046
-1.64	-0.88	0.0879
-1.84	-0.96	0.0848
-1.76	-0.94	0.0765
-1.6	-0.88	0.1003
-1.6	-0.78	0.1141
-1.92	-0.98	0.1588
-1.56	-0.8	0.0821
-1.48	-0.54	0.0989
-1.8	-0.94	0.1052
-1.44	-0.76	0.1761
-1.48	-0.86	0.0969
-2	-1	0.0893
-1.72	-0.92	0.0942
-1.68	-0.9	0.0815
-1.84	-0.96	0.0861
-1.72	-0.92	0.1066
-1.64	-0.9	0.1055
-1.84	-0.96	0.1163
-1.68	-0.9	0.0931
-1.52	-0.84	0.0773
-2	-1	0.0976
-1.28	-0.7	0.1171
-1.56	-0.86	0.105
-1.8	-0.92	0.0891
-1.56	-0.86	0.0987
-1.68	-0.9	0.0954
-1.76	-0.94	0.0768
-1.76	-0.94	0.0976
-1.52	-0.88	0.1115
-1.84	-0.96	0.0898
-1.68	-0.92	0.1036
-1.84	-0.96	0.1544
-1.8	-0.94	0.0785
-1.52	-0.7	0.096
-1.64	-0.88	0.1087
-1.84	-0.96	0.0932
-1.68	-0.9	0.0981
-1.6	-0.9	0.1084
-1.32	-0.68	0.1039
-1.68	-0.88	0.0986
-1.72	-0.9	0.1109
-1.28	-0.7	0.1008
-2	-1	0.0891
-2	-1	0.0822
-1.68	-0.9	0.0815
-1.92	-0.98	0.0904
-1.68	-0.9	0.0894
-1.92	-0.98	0.0946
-1.56	-0.86	0.0996
-1.84	-0.96	0.0891
-1.72	-0.92	0.1236
-2	-1	0.0768
-1.84	-0.96	0.0856
-1.84	-0.96	0.1088
-1.88	-0.96	0.1114
-1.84	-0.96	0.1308
-1.92	-0.98	0.0839
-1.48	-0.78	0.0788
-1.68	-0.9	0.1398
-1.56	-0.78	0.1
-1.72	-0.92	0.1103
-1.52	-0.84	0.0762
-1.56	-0.86	0.0943
-1.52	-0.84	0.1237
-1.68	-0.9	0.1065
-1.44	-0.8	0.0967
-1.8	-0.94	0.1037
-1.84	-0.96	0.0867
-1.64	-0.9	0.1039
-1.92	-0.98	0.106
