# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.84	0.92	0.0696
-1.72	0.92	0.0848
-1.84	0.96	0.0896
-1.6	0.84	0.1092
-1.56	0.78	0.0965
-2	1	0.0673
-1.88	0.96	0.0808
-1.84	0.96	0.1006
-1.76	0.92	0.0886
-1.8	0.94	0.0905
-1.64	0.88	0.0939
-1.72	0.92	0.087
-1.6	0.88	0.143
-1.76	0.94	0.0837
-1.4	0.76	0.1081
-1.8	0.9	0.1133
-1.92	0.98	0.0866
-1.84	0.96	0.0917
-2	1	0.0762
-1.84	0.96	0.077
-1.6	0.88	0.0966
-1.52	0.8	0.0892
-1.76	0.94	0.0951
-1.92	0.98	0.114
-1.52	0.86	0.099
-1.52	0.82	0.1056
-1.76	0.94	0.1318
-1.48	0.86	0.0976
-1.4	0.7	0.1082
-1.84	0.94	0.0812
-1.64	0.9	0.0796
-1.64	0.82	0.0966
-1.68	0.9	0.0848
-1.76	0.94	0.1146
-1.64	0.88	0.0751
-1.72	0.92	0.0966
-1.84	0.96	0.0888
-1.32	0.76	0.0812
-1.6	0.88	0.0982
-1.68	0.92	0.104
-1.68	0.88	0.103
-1.8	0.92	0.093
-1.24	0.56	0.0812
-1.88	0.96	0.1034
-2	1	0.061
-2	1	0.0768
-1.76	0.94	0.0685
-1.72	0.88	0.0717
-1.84	0.96	0.0806
-1.72	0.92	0.0834
-1.56	0.8	0.0964
-1.8	0.94	0.0855
-1.56	0.84	0.0847
-1.76	0.92	0.0904
-1.52	0.84	0.1312
-1.24	0.72	0.1244
-1.76	0.94	0.0821
-1.56	0.84	0.0781
-1.84	0.96	0.1048
-1.76	0.94	0.1647
-1.92	0.98	0.0856
-1.76	0.94	0.0774
-1.4	0.76	0.0915
-1.64	0.88	0.1282
-1.76	0.94	0.1045
-1.52	0.84	0.0737
-1.6	0.9	0.0973
-1.68	0.9	0.0816
-1.76	0.94	0.084
-1.6	0.8	0.1059
-1.52	0.78	0.1159
-1.84	0.96	0.0869
-1.88	0.96	0.0826
-1.92	0.98	0.0829
-1.84	0.96	0.0959
-1.56	0.86	0.0913
-1.8	0.94	0.081
-1.16	0.7	0.101
-1.52	0.84	0.0823
-1.68	0.92	0.0706
-1.92	0.98	0.0807
-1.56	0.88	0.0821
-1.76	0.94	0.1085
-1.76	0.92	0.1057
-1.68	0.92	0.0956
-1.52	0.86	0.1001
-1.68	0.92	0.1197
-1.92	0.98	0.0929
-1.84	0.94	0.0772
-1.84	0.96	0.0841
-1.84	0.96	0.0936
-1.64	0.9	0.0749
-1.6	0.9	0.1274
-1.76	0.94	0.1008
-1.36	0.74	0.0672
-1.88	0.96	0.0979
-1.32	0.62	0.1051
-1.8	0.92	0.1059
-1.72	0.92	0.1064
-1.8	0.92	0.0878
-1.8	0.94	0.1055
-1.56	0.82	0.1018
-1.76	0.94	0.1096
-1.44	0.78	0.0894
-1.28	0.68	0.1089
-1.72	0.92	0.0784
-1.84	0.96	0.1106
-1.36	0.78	0.0811
-1.72	0.92	0.1247
-1.68	0.9	0.0905
-1.76	0.88	0.0863
-1.48	0.68	0.0992
-1.52	0.84	0.134
-1.92	0.98	0.0859
-1.92	0.98	0.1166
-1.68	0.92	0.1003
-1.24	0.72	0.0824
-1.52	0.74	0.0817
-1.92	0.98	0.0854
-1.84	0.96	0.1493
-1.12	0.6	0.0966
-1.56	0.84	0.1136
-1.84	0.94	0.1073
-1.64	0.88	0.0801
-1.76	0.94	0.1035
-1.44	0.82	0.1014
-1.32	0.74	0.1168
-1.8	0.94	0.0806
-1.44	0.76	0.1233
-2	1	0.1002
-1.6	0.88	0.122
-1.72	0.88	0.088
-1.92	0.98	0.0979
-1.84	0.96	0.0865
-1.84	0.96	0.0782
-1.84	0.96	0.0814
-1.84	0.96	0.0938
-1.76	0.94	0.0963
-1.68	0.86	0.0922
-1.8	0.94	0.089
-1.68	0.9	0.1144
-1.8	0.92	0.0801
-1.68	0.9	0.0879
-1.24	0.58	0.0968
-1.84	0.96	0.1053
-1.6	0.9	0.0943
-1.8	0.94	0.0922
-1.36	0.7	0.1034
-1.72	0.9	0.0942
-1.68	0.9	0.087
-1.8	0.94	0.1044
-1.56	0.82	0.0898
-1.92	0.98	0.0822
-1.56	0.84	0.1401
-1.6	0.88	0.0922
-1.6	0.86	0.1263
-1.92	0.98	0.0972
-1.56	0.86	0.0886
-1.88	0.96	0.1219
-1.64	0.9	0.0903
-1.32	0.62	0.0892
-1.84	0.96	0.0891
-1.84	0.96	0.0784
-1.6	0.9	0.1089
-1.8	0.94	0.0808
-1.8	0.92	0.1305
-1.6	0.9	0.1235
-1.92	0.98	0.1094
-1.6	0.88	0.1109
-1.84	-0.96	0.1522
-1.72	-0.9	0.0759
-1.8	-0.94	0.0666
-2	-1	0.0837
-1.76	-0.94	0.1125
-1.6	-0.84	0.0775
-1.32	-0.8	0.0858
-1.48	-0.78	0.1947
-1.52	-0.86	0.0812
-1.76	-0.92	0.0941
-1.84	-0.96	0.1018
-1.76	-0.94	0.0921
-1.84	-0.96	0.1165
-1.64	-0.88	0.0942
-1.8	-0.94	0.1031
-1.52	-0.76	0.1127
-1.84	-0.96	0.1012
-1.92	-0.98	0.1021
-1.4	-0.72	0.1111
-1.52	-0.8	0.086
-1.68	-0.9	0.0763
-1.68	-0.92	0.0709
-1.76	-0.9	0.0835
-2	-1	0.0895
-1.76	-0.92	0.0856
-1.68	-0.88	0.093
-1.84	-0.94	0.0849
-1.72	-0.92	0.0859
-1.76	-0.94	0.0973
-1.84	-0.96	0.0845
-1.72	-0.9	0.1215
-1.92	-0.98	0.0874
-1.6	-0.86	0.108
-1.4	-0.8	0.1029
-1.84	-0.96	0.0834
-1.6	-0.88	0.0966
-1.6	-0.82	0.0945
-1.76	-0.92	0.1321
-1.84	-0.96	0.0788
-1.92	-0.98	0.0681
-1.4	-0.72	0.0883
-1.92	-0.98	0.1167
-1.88	-0.96	0.0703
-1.72	-0.92	0.1208
-2	-1	0.078
-1.8	-0.94	0.0997
-1.28	-0.7	0.0948
-1.84	0.96	0.1299
-1.88	0.96	0.101
-1.4	-0.8	0.1686
-1.92	-0.98	0.1153
-1.84	-0.96	0.0889
-1.24	-0.56	0.1302
-1.48	-0.82	0.1211
-1.32	-0.72	0.1091
-1.84	-0.96	0.1072
-1.92	-0.98	0.0891
-1.4	-0.24	0.0993
-1.44	-0.82	0.1895
-1.68	-0.88	0.1043
-1.72	-0.92	0.0718
-1.92	-0.98	0.0917
-1.84	-0.96	0.1177
-2	-1	0.0978
-1.72	-0.88	0.067
-1.72	-0.92	0.0788
-2	-1	0.0814
-1.84	-0.96	0.0782
-1.44	-0.84	0.0852
-1.36	-0.54	0.1067
-1.76	-0.94	0.088
-1.84	-0.96	0.1039
-2	-1	0.0892
-1.76	-0.94	0.0741
-1.2	-0.62	0.1132
-1.72	-0.92	0.0957
-1.72	-0.92	0.13
-1.64	-0.9	0.0897
-1.84	-0.96	0.0887
-1.56	-0.76	0.0952
-1.68	-0.88	0.1052
-1.64	-0.86	0.1129
-1.4	-0.74	0.0904
-1.92	-0.98	0.0962
-1.56	-0.6	0.1267
-1.6	-0.86	0.1099
-1.64	-0.9	0.0892
-1.84	-0.96	0.0747
-1.56	-0.84	0.095
-1.64	-0.84	0.096
-1.92	-0.98	0.0985
-1.84	-0.94	0.0884
-1.92	-0.98	0.1106
-1.72	-0.9	0.0774
-2	-1	0.0831
-1.8	-0.94	0.0843
-1.76	-0.92	0.0821
-1.76	-0.94	0.0791
-1.84	-0.96	0.0981
-1.76	-0.94	0.0761
-1.6	-0.82	0.1032
-1.48	-0.82	0.0866
-1.8	-0.92	0.0991
-1.84	-0.96	0.113
-1.8	-0.94	0.1389
-1.76	-0.94	0.077
-1.64	-0.76	0.0935
-1.92	-0.98	0.0897
-1.68	-0.92	0.0913
-1.84	-0.96	0.0626
-1.92	-0.98	0.0923
-1.68	-0.9	0.0912
-1.36	-0.8	0.1119
-1.4	0.82	0.1637
-1.48	0.84	0.0793
-1.68	0.9	0.0807
-1.64	0.86	0.1
-1.92	0.98	0.0944
-1.68	0.88	0.1045
-1.84	0.96	0.119
-1.52	0.76	0.1074
-1.84	0.96	0.0896
-1.44	0.74	0.1231
-1.88	0.96	0.1033
-1.92	0.98	0.0921
-1.6	0.88	0.0793
-1.92	-0.98	0.2381
-1.92	-0.98	0.0882
-1.84	-0.96	0.0881
-1.72	-0.92	0.0656
-1.76	-0.92	0.095
-1.92	-0.98	0.0811
-1.4	-0.84	0.1003
-1.72	-0.92	0.119
-1.8	-0.9	0.1153
-1.48	-0.8	0.1111
-1.84	-0.96	0.1022
-1.48	-0.82	0.0753
-1.52	-0.88	0.1051
-1.24	-0.58	0.1189
-1.84	-0.96	0.0955
-1.8	-0.94	0.1029
-1.64	-0.86	0.1056
-1.56	-0.88	0.0953
-1.84	-0.96	0.0816
-1.56	-0.84	0.0872
-1.76	-0.94	0.0803
-1.72	-0.92	0.0741
-2	-1	0.0818
-2	-1	0.0838
-2	-1	0.0832
-1.44	-0.78	0.1107
-1.84	-0.96	0.1101
-1.8	-0.94	0.0881
-1.92	-0.98	0.0794
-1.76	-0.92	0.0917
-1.44	-0.8	0.0836
-1.56	-0.86	0.0901
-1.24	-0.78	0.0804
-2	-1	0.1117
-0.96	-0.16	0.105
-1.84	0.96	0.1192
-1.92	0.98	0.0915
-1.52	0.82	0.121
-1.72	0.86	0.0986
-1.88	0.96	0.0667
-1.64	0.9	0.0923
-1.36	0.72	0.1571
-1.72	0.92	0.1124
-1.64	0.9	0.0773
-1.44	0.78	0.0958
-1.84	0.96	0.0989
-1.44	0.8	0.083
-1.72	0.92	0.0874
-1.64	0.9	0.0979
-1.76	0.94	0.0814
-1.48	0.86	0.0928
-1.52	0.86	0.1044
-1.76	0.94	0.0856
-1.72	0.92	0.0761
-1.92	0.98	0.1299
-1.6	0.86	0.0758
-1.4	0.8	0.0745
-1.76	0.94	0.0781
-2	1	0.1021
-1.8	0.94	0.0891
-1.76	0.94	0.0964
-1.76	0.94	0.0728
-1.72	0.9	0.0896
-1.68	0.9	0.1082
-1.64	0.88	0.1059
-1.64	0.9	0.0843
-1.48	0.78	0.0992
-1.76	0.94	0.109
-1.72	0.9	0.0794
-1.76	0.92	0.1029
-1.84	0.96	0.0854
-1.92	0.98	0.0957
-1.56	0.78	0.1088
-1.56	0.84	0.0899
-1.8	0.92	0.1262
-1.92	0.98	0.0915
-1.76	0.92	0.0847
-1.92	0.98	0.1071
-1.68	0.92	0.0961
-1.68	0.88	0.1042
-1.52	0.82	0.0779
-1.92	0.98	0.128
-2	1	0.1151
-1.76	0.94	0.0813
-1.72	0.92	0.0875
-1.64	0.84	0.1254
-1.76	0.94	0.1075
-1.84	0.96	0.1013
-1.72	0.9	0.0935
-1.72	0.9	0.093
-1.92	0.98	0.0958
-1.92	0.98	0.0808
-1.76	0.94	0.0958
-1.56	0.82	0.115
-1.92	0.98	0.0774
-1.56	0.84	0.0813
-1.88	0.96	0.1318
-1.76	0.94	0.0861
-1.92	0.98	0.1036
-1.84	0.94	0.1014
-1.8	0.94	0.0946
-1.4	0.7	0.106
-2	1	0.1021
-1.68	0.84	0.087
-1.76	0.94	0.1023
-1.6	0.82	0.0874
-1.12	0.6	0.0739
-1.92	0.98	0.1149
-1.56	0.84	0.0895
-1.44	0.74	0.1011
-2	1	0.1029
-1.8	0.94	0.0899
-1.92	0.98	0.0748
-1.84	0.96	0.0915
-1.32	0.74	0.0899
-1.76	0.94	0.0826
-1.52	0.84	0.0613
-1.76	0.94	0.1079
-1.64	0.88	0.0989
-1.72	0.84	0.1098
-1.8	0.94	0.0717
-1.68	0.9	0.0762
-1.76	0.92	0.1175
-1.48	0.82	0.0841
-1.56	0.86	0.0924
-1.88	0.96	0.1053
-1.8	0.94	0.0915
-1.64	0.86	0.0752
-1.6	0.86	0.1096
-1.72	0.9	0.0874
-1.84	0.96	0.0951
-1.76	0.92	0.0968
-1.8	0.94	0.0677
-1.76	0.94	0.0868
-1.44	0.82	0.0966
-1.68	0.9	0.0812
-1.8	0.94	0.0804
-1.6	0.8	0.0789
-1.76	0.94	0.0999
-1.84	0.96	0.0943
-1.84	0.96	0.0722
-1.52	0.84	0.0918
-1.56	0.88	0.1534
-1.44	0.82	0.0873
-1.8	0.94	0.1026
-1.92	0.98	0.0984
-1.84	0.96	0.0957
-1.28	0.52	0.1008
-1.32	0.78	0.1183
-1.48	0.84	0.0993
-1.76	0.88	0.0936
-1.48	0.86	0.0965
-1.76	0.94	0.0984
-1.76	0.94	0.08
-1.92	0.98	0.0922
-1.6	0.84	0.0697
-1.72	0.82	0.0995
-1.64	0.9	0.1144
-1.84	0.96	0.0965
-1.76	0.94	0.1011
-1.68	0.86	0.106
-1.64	0.88	0.0939
-1.8	0.92	0.0974
-1.48	0.74	0.0907
-1.84	0.96	0.0905
-1.84	0.96	0.0868
-1.84	0.96	0.0974
-1.56	0.86	0.0855
-1.52	0.86	0.1026
-1.64	0.9	0.1024
-1.72	0.9	0.1116
-1.76	0.92	0.1249
-1.64	0.88	0.0904
-1.76	0.92	0.087
-1.92	0.98	0.1215
-1.84	0.96	0.0869
-1.36	0.78	0.1233
-1.76	0.94	0.0794
-1.56	0.84	0.0791
-1.76	0.94	0.1117
-1.64	0.88	0.0907
-1.56	0.86	0.0919
-1.52	0.88	0.1093
-1.64	0.88	0.068
-1.56	0.84	0.1062
-1.28	0.38	0.1077
-1.64	0.9	0.1614
-1.76	0.94	0.083
-1.72	0.92	0.0681
-1.48	0.74	0.0869
-1.6	0.86	0.1326
-1.8	0.94	0.0896
-1.76	0.94	0.1048
-1.76	0.94	0.0888
-1.88	0.96	0.0719
-1.76	0.94	0.1489
-1.48	0.74	0.0908
-2	1	0.1173
-1.84	0.94	0.0801
-1.84	0.94	0.0962
-1.76	0.84	0.0893
-1.88	0.96	0.0986
-1.84	0.96	0.0996
-2	1	0.094
-1.36	0.68	0.1304
-2	1	0.122
-1.64	0.88	0.0898
-1.6	0.84	0.0802
-1.68	0.88	0.0836
-1.76	0.92	0.0738
-1.64	0.9	0.0865
-1.44	0.82	0.1204
-1.84	0.96	0.0605
-1.76	0.88	0.097
-1.92	0.98	0.0935
-1.64	0.88	0.0865
-1.16	0.74	0.0951
-1.76	0.94	0.0908
-1.72	0.88	0.0877
-1.8	0.94	0.0951
-1.84	0.96	0.0899
-1.64	0.84	0.085
-1.8	0.94	0.1053
-1.52	0.84	0.0957
-1.92	0.98	0.0897
-1.36	0.5	0.2102
-1.56	0.88	0.1117
-1.92	0.98	0.0863
-1.84	0.96	0.0885
-1.56	0.86	0.0925
-1.92	0.98	0.109
-1.84	0.96	0.0755
-1.8	0.9	0.0741
-1.8	0.94	0.0898
-1.76	0.94	0.106
-1.32	0.72	0.1273
-1.76	0.92	0.0978
-1.52	0.6	0.0874
-1.72	0.9	0.1059
-1.64	0.86	0.0682
-1.32	0.8	0.1183
-1.72	0.92	0.0866
-1.88	0.96	0.0794
-1.76	0.94	0.0829
-1.6	0.88	0.0777
-1.36	0.58	0.1007
-1.64	0.9	0.078
-1.92	0.98	0.0688
-1.84	0.96	0.0717
-1.84	0.96	0.0982
-1.56	0.86	0.1163
-1.72	0.9	0.0844
-1.64	0.9	0.1004
-1.76	0.92	0.1253
-1.52	0.7	0.1509
-1.68	0.9	0.115
-1.72	0.9	0.0832
-1.76	0.94	0.1032
-1.68	0.92	0.0837
-1.76	0.94	0.0807
-1.12	0.64	0.0929
-1.68	0.92	0.0758
-1.56	0.84	0.0868
-1.92	0.98	0.0813
-1.48	0.76	0.1141
-1.64	0.9	0.1115
-1.68	0.86	0.089
-1.92	0.98	0.0948
-1.36	0.82	0.083
-1.88	0.96	0.0659
-1.64	0.9	0.0827
-1.64	0.9	0.1038
-1.24	0.34	0.1144
-1.84	0.96	0.1173
-1.52	0.84	0.0876
-1.76	0.94	0.0765
-1.92	0.98	0.1076
-1.8	0.94	0.1048
-1.52	0.82	0.1052
-1.56	0.86	0.0914
-1.8	0.94	0.0808
-1.8	0.94	0.075
-1.76	0.94	0.1052
-1.68	0.88	0.0911
-1.72	0.86	0.1165
-2	1	0.0711
-1.56	0.82	0.1107
-1.64	0.9	0.0874
-1.92	0.98	0.0868
-1.72	0.92	0.0737
-1.8	0.94	0.1131
-1.6	0.88	0.0803
-1.84	0.96	0.1126
-1.92	0.98	0.0983
-1.92	0.98	0.0914
-1.84	0.96	0.0769
-1.68	0.9	0.0925
-1.92	0.98	0.0776
-1.76	0.94	0.0768
-1.8	0.92	0.1779
-1.92	0.98	0.0945
-1.84	0.96	0.0993
-1.84	0.96	0.0944
-1.28	0.74	0.0787
-1.6	0.9	0.0948
-1.84	0.96	0.0949
-1.68	0.9	0.0921
-1.76	0.92	0.0735
-1.2	0.64	0.136
-1.76	0.94	0.0997
-1.84	0.96	0.0861
-1.8	0.94	0.0861
-1.4	0.84	0.0829
-1.72	0.92	0.1092
-1.48	0.82	0.0973
-1.72	0.9	0.0898
-1.84	0.96	0.0857
-2	1	0.0884
-1.68	0.92	0.1102
-1.44	0.68	0.0818
-1.76	0.92	0.095
-1.92	0.98	0.0705
-1.92	0.98	0.118
-1.56	0.82	0.0972
-1.92	0.98	0.092
-1.36	0.76	0.0849
-1.76	0.94	0.0751
-1.64	0.88	0.0715
-1.8	0.92	0.075
-1.28	0.68	0.072
-1.4	0.74	0.0971
-1.64	0.86	0.0836
-1.6	0.88	0.1183
-1.76	0.94	0.0745
-1.6	0.86	0.0844
-1.76	0.94	0.0916
-1.28	0.72	0.0919
-1.84	0.96	0.1164
-0.88	0.2	0.167
-1.92	0.98	0.1021
-1.76	0.94	0.1014
-1.8	0.94	0.0824
-1.24	0.68	0.0811
-1.92	0.98	0.0943
-1.28	0.72	0.1077
-1.76	0.94	0.0987
-1.76	0.94	0.088
-1.72	0.92	0.0879
-1.48	0.84	0.1082
-1.92	0.98	0.0703
-1.8	0.94	0.0914
-1.84	0.96	0.1049
-1.8	0.94	0.0855
-1.44	0.74	0.0836
-1.76	0.94	0.1074
-1.92	0.98	0.1156
-1.6	0.88	0.1207
-1.76	0.88	0.1062
-1.56	0.88	0.0776
-1.6	0.9	0.0725
-1.76	0.94	0.079
-1.92	0.98	0.0744
-1.36	0.78	0.0888
-1.92	0.98	0.0972
-1.48	0.78	0.076
-1.68	0.9	0.0902
-1.68	-0.9	0.1864
-1.32	-0.64	0.1029
-1.6	-0.88	0.109
-1.56	-0.84	0.065
-1.84	-0.96	0.1042
-1.6	-0.86	0.0933
-1.76	-0.94	0.0882
-1.56	-0.8	0.0999
-1.76	-0.9	0.1047
-1.64	-0.9	0.1028
-1.68	-0.86	0.0862
-1.52	-0.84	0.1033
-1.64	-0.9	0.1107
-1.52	-0.84	0.0855
-1.88	-0.96	0.094
-1.68	-0.9	0.0809
-1.92	-0.98	0.0808
-1.64	-0.9	0.0884
-1.56	-0.86	0.111
-1.84	-0.96	0.1349
-1.68	-0.88	0.0852
-1.56	-0.8	0.093
-1.64	-0.88	0.0972
-2	-1	0.1016
-1.56	-0.76	0.1062
-1.88	-0.96	0.1002
-1.6	-0.9	0.1007
-1.76	-0.94	0.1014
-1.92	-0.98	0.0994
-1.92	-0.98	0.0708
-1.84	-0.96	0.1007
-1.44	-0.78	0.0747
-1.92	-0.98	0.1318
-1.6	-0.9	0.0974
-1.56	-0.86	0.0712
-1.84	-0.94	0.1244
-1.68	-0.9	0.0866
-1.68	-0.86	0.0818
-1.84	-0.96	0.0863
-2	-1	0.1022
-1.36	-0.72	0.0998
-1.84	-0.96	0.08
-1.48	-0.86	0.0821
-2	-1	0.1011
-1.84	-0.96	0.0918
-1.76	-0.94	0.0847
-1.48	-0.84	0.1005
-1.44	-0.78	0.0751
-1.76	-0.94	0.068
-1.8	-0.94	0.1124
-1.56	-0.76	0.0901
-1.76	-0.94	0.0845
-1.48	-0.86	0.0838
-1.64	-0.9	0.1044
-1.56	-0.88	0.0895
-1.56	-0.88	0.122
-1.64	-0.9	0.0999
-1.64	-0.9	0.0796
-1.76	-0.94	0.086
-1.64	-0.9	0.0806
-1.92	-0.98	0.1268
-1.6	-0.88	0.0813
-1.64	-0.86	0.1011
-2	-1	0.0903
-1.84	-0.96	0.0978
-1.72	-0.86	0.1135
-1.84	-0.96	0.1117
-1.64	-0.88	0.085
-1.68	-0.86	0.1015
-1.6	-0.88	0.0957
-1.64	-0.86	0.0757
-2	-1	0.0781
-1.68	-0.92	0.0858
-1.4	-0.68	0.0738
-1.36	-0.56	0.1118
-1.64	-0.9	0.0797
-1.92	-0.98	0.0908
-1.92	-0.98	0.0748
-1	-0.04	0.1529
-1.68	-0.88	0.134
-1.64	-0.88	0.1106
-1.6	-0.86	0.0921
-1.76	-0.94	0.0872
-1.76	-0.9	0.0986
-1.44	-0.76	0.0849
-1.64	-0.9	0.0881
-1.44	-0.74	0.1044
-1.72	-0.92	0.0977
-1.16	-0.62	0.0759
-1.44	-0.8	0.1057
-2	-1	0.084
-1.84	-0.96	0.0832
-1.92	-0.98	0.0827
-2	-1	0.1149
-1.44	-0.8	0.0842
-1.8	-0.92	0.1394
-1.84	-0.96	0.1008
-1.48	-0.7	0.1067
-1.92	-0.98	0.088
-1.68	-0.9	0.1166
-1.72	-0.9	0.0776
-1.36	-0.76	0.1145
-1.44	-0.82	0.0831
-1.84	-0.96	0.0801
-1.52	-0.88	0.1398
-1.72	-0.92	0.0852
-1.8	-0.92	0.1154
-1.72	-0.92	0.1102
-1.92	-0.98	0.0851
-1.68	-0.92	0.0773
-1.76	-0.94	0.1047
-2	-1	0.0895
-1.84	-0.92	0.086
-1.64	-0.9	0.0967
-1.8	-0.94	0.0702
-1.64	-0.9	0.0932
-1.56	-0.84	0.1249
-1.84	-0.96	0.0828
-1.8	-0.92	0.1286
-1.6	-0.86	0.0859
-1.76	-0.94	0.0682
-1.92	-0.98	0.0956
-1.8	-0.94	0.0818
-1.92	-0.98	0.0894
-1.72	-0.92	0.0833
-1.56	-0.88	0.1316
-1.76	-0.9	0.1053
-1.92	-0.98	0.1098
-1.28	-0.44	0.1075
-1.12	-0.66	0.0795
-1.56	-0.86	0.0946
-1.44	-0.8	0.0911
-1.56	-0.82	0.0899
-1.56	-0.86	0.1024
-1.76	-0.94	0.1126
-1.52	-0.86	0.0878
-1.76	-0.92	0.1173
-1.8	-0.94	0.0889
-1.72	-0.9	0.0888
-1.6	-0.8	0.0751
-1.92	-0.98	0.0973
-1.84	-0.96	0.1031
-1.92	-0.98	0.0781
-1.56	-0.86	0.0892
-1.6	-0.8	0.1255
-1.92	-0.98	0.0771
-2	-1	0.1007
-1.52	-0.8	0.0974
-1.76	-0.94	0.0915
-1.92	-0.98	0.1126
-1.72	-0.92	0.1337
-1.76	-0.92	0.0836
-1.84	-0.96	0.1174
-1.92	-0.98	0.0951
-2	-1	0.1125
-1.56	-0.86	0.1103
-1.12	-0.4	0.0989
-1.72	-0.92	0.094
-1.6	-0.86	0.1023
-1.56	-0.84	0.1131
-2	-1	0.0964
-1.52	-0.82	0.0915
-1.72	-0.92	0.0955
-1.92	-0.98	0.0993
-1.76	-0.9	0.0788
-1.92	-0.98	0.0842
-1.64	-0.88	0.0751
-1.64	-0.88	0.0714
-1.84	-0.96	0.0934
-1.68	-0.86	0.0983
-1.56	-0.84	0.0983
-1.24	-0.66	0.0835
-1.6	-0.9	0.1324
-2	-1	0.0715
-1.56	-0.86	0.0637
-1.84	-0.96	0.0875
-1.72	-0.92	0.076
-1.92	-0.98	0.1195
-1.84	-0.96	0.0857
-1.84	-0.96	0.1166
-1.72	-0.9	0.0825
-1.64	-0.88	0.1179
-1.48	-0.84	0.1234
-1.76	-0.92	0.0842
-1.6	-0.76	0.0944
-1.84	-0.96	0.0842
-1.84	-0.96	0.0752
-1.84	-0.96	0.0968
-1.6	-0.88	0.0956
-1.92	-0.98	0.0867
-1.84	-0.96	0.0889
-1.56	-0.78	0.0927
-1.56	-0.88	0.0807
-1.52	-0.86	0.0811
-1.64	-0.88	0.1001
-1.72	-0.92	0.098
-1.72	-0.92	0.072
-1.6	-0.9	0.0965
-2	-1	0.0673
-1.48	-0.66	0.0967
-1.64	-0.9	0.151
-1.84	-0.96	0.0781
-2	-1	0.0774
-1.72	-0.92	0.1068
-1.68	-0.9	0.0873
-1.88	-0.96	0.0775
-1.44	-0.72	0.115
-1.52	-0.7	0.1479
-1.36	-0.8	0.1059
-1.72	-0.92	0.0896
-1.56	-0.82	0.0873
-1.84	-0.96	0.0915
-1.76	-0.94	0.1001
-1.84	-0.94	0.0822
-1.6	-0.88	0.1335
-1.4	-0.84	0.083
-1.44	-0.82	0.1097
-1.56	-0.74	0.1358
-1.8	-0.94	0.1
-1.56	-0.84	0.0969
-1.32	-0.7	0.0927
-1.6	-0.86	0.0802
-1.8	-0.94	0.066
-1.56	-0.82	0.0972
-1.56	-0.86	0.0916
-1.64	-0.9	0.078
-2	-1	0.0923
-1.64	-0.9	0.0871
-1.4	-0.82	0.0966
-1.84	-0.96	0.0871
-1.28	-0.62	0.1269
-1.72	-0.92	0.1109
-1.68	-0.92	0.0854
-1.68	-0.86	0.1041
-1.88	-0.96	0.1015
-1.56	-0.86	0.1153
-1.92	-0.98	0.0934
-1.32	-0.78	0.0968
-1.56	-0.88	0.0893
-2	-1	0.084
-1.84	-0.96	0.1038
-1.48	-0.84	0.0724
-1.32	-0.72	0.0866
-2	-1	0.0842
-1.48	-0.8	0.0728
-1.72	-0.88	0.127
-1.84	-0.96	0.0822
-1.88	-0.96	0.0852
-1.84	-0.94	0.0753
-1.8	-0.94	0.086
-1.36	-0.58	0.1086
-1.2	-0.48	0.1309
-1.76	-0.94	0.0965
-1.68	-0.88	0.0753
-1.92	-0.98	0.0805
-1.44	-0.82	0.0802
-1.92	-0.98	0.0892
-1.92	-0.98	0.0856
-1.92	-0.98	0.0876
-1.6	-0.88	0.0873
-1.92	-0.98	0.0671
-1.8	-0.94	0.0994
-1.68	-0.9	0.083
-1.6	-0.84	0.1439
-1.48	-0.82	0.0943
-1.44	-0.86	0.0928
-1.52	-0.78	0.1456
-1.68	-0.9	0.0742
-1.84	-0.96	0.0973
-1.8	0.94	0.2289
-1.52	-0.82	0.1478
-1.68	-0.92	0.0991
-1.92	-0.98	0.0839
-1.76	-0.94	0.091
-1.8	-0.94	0.0824
-1.68	-0.92	0.1249
-1.72	-0.88	0.1228
-1.72	-0.92	0.069
-1.72	-0.9	0.0813
-1.48	-0.8	0.1085
-2	-1	0.1128
-1.72	-0.92	0.0822
-1.8	-0.9	0.1447
-1.8	-0.94	0.0994
-1.84	-0.96	0.0817
-1.84	-0.96	0.144
-1.8	-0.94	0.1137
-2	-1	0.0927
-1.92	-0.98	0.0785
-1.76	-0.94	0.0924
-1.72	-0.9	0.1112
-1.84	-0.96	0.1031
-1.12	-0.6	0.1132
-1.92	-0.98	0.1035
-1.68	-0.88	0.1187
-1.92	-0.98	0.0887
-1.76	-0.92	0.1141
-1.84	-0.94	0.1131
-1.36	-0.76	0.0829
-1.76	-0.92	0.1272
-1.52	-0.82	0.0925
-1.68	-0.9	0.0998
-1.8	-0.94	0.073
-1.64	-0.9	0.0888
-1.6	-0.88	0.0939
-1.52	-0.86	0.1017
-1.64	-0.82	0.0952
-1.84	-0.96	0.0979
-2	-1	0.101
-1.84	-0.96	0.089
-1.88	-0.96	0.095
-1.64	-0.9	0.0779
-1.84	-0.96	0.0975
-1.84	-0.96	0.0822
-1.68	-0.8	0.0936
-1.4	-0.78	0.0901
-1.76	-0.94	0.0744
-1.92	-0.98	0.0868
-1.92	-0.98	0.0694
-1.6	-0.86	0.0786
-1.6	-0.9	0.0916
-1.84	-0.96	0.0809
