# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.64	-0.9	0.2113
-1.12	-0.18	0.2648
-1.76	-0.92	0.1577
-1.56	-0.84	0.1672
-1	-4.85723e-17	0.1644
-1.24	0.72	0.1696
-1.68	0.88	0.1578
-1.28	0.6	0.1784
-1.68	-0.9	0.2261
-1.76	-0.94	0.1472
-1.24	-0.3	0.1876
-1.76	-0.94	0.2146
-1.6	-0.86	0.2188
-1.52	-0.86	0.208
-1.6	-0.88	0.2301
-1.52	-0.86	0.2689
-1.6	-0.86	0.1582
-0.8	-0.32	0.1787
-1.44	-0.84	0.182
-1.68	-0.9	0.2097
-1.84	-0.96	0.1611
-1.84	-0.96	0.162
-1.52	-0.84	0.153
-1.56	-0.86	0.1591
-1.68	0.9	0.222
-1.48	0.8	0.1621
-1.28	0.72	0.1628
-1.76	0.94	0.1955
-1.44	0.8	0.1743
-1.72	0.92	0.179
-1.28	-0.72	0.2214
-0.72	-0.06	0.1913
-1.44	-0.64	0.1949
-1.76	-0.92	0.1658
-1.4	-0.72	0.2346
-1.8	-0.94	0.1963
-1.72	-0.92	0.1615
-1.12	-0.58	0.1575
-1.28	-0.72	0.3057
-1.08	-0.1	0.2061
-1.32	-0.58	0.2186
-1.56	-0.88	0.1647
-1.32	-0.74	0.1695
-1.56	-0.82	0.189
-1.08	-0.66	0.1958
-1.52	-0.84	0.1743
-1.44	-0.82	0.2605
-1.6	-0.86	0.1806
-0.8	-0.36	0.1953
-1.52	-0.86	0.1909
-1.08	-0.54	0.1738
-1.92	-0.98	0.1752
-0.96	-0.44	0.1481
-1.2	-0.42	0.2295
-1.44	-0.82	0.1998
-1.72	-0.92	0.1819
-1.84	-0.96	0.1646
-1.52	-0.86	0.1623
-1.2	-0.5	0.1402
-1.72	-0.88	0.1941
-1.4	-0.74	0.2173
-1.48	-0.84	0.1755
-1.64	-0.9	0.1661
-1.32	-0.62	0.2082
-1.52	-0.86	0.2366
-1.6	-0.82	0.1994
-1.4	-0.72	0.1695
-1.56	-0.84	0.192
-1.84	-0.96	0.2114
-1.72	-0.92	0.165
-1.36	-0.68	0.175
-1.52	0.84	0.2764
-1.4	0.68	0.1356
-1.68	-0.92	0.2194
-1.28	-0.74	0.2119
-0.68	-0.1	0.15
-1.76	-0.92	0.2425
-1.52	-0.86	0.2133
-1.44	-0.82	0.2172
-1.04	-0.02	0.2248
-1.6	-0.88	0.2505
-1.12	-0.5	0.1631
-1.6	-0.88	0.1599
-1.4	-0.82	0.1855
-1.56	0.86	0.1908
-1.8	0.94	0.1668
-1.36	0.78	0.1942
-1.32	0.6	0.1943
-1.6	-0.82	0.2425
-1.64	-0.9	0.1706
-0.8	0.42	0.2672
-1.36	0.78	0.2084
-1.4	0.78	0.1584
-1.68	0.9	0.1462
-1.48	0.8	0.1545
-1.12	-0.22	0.2505
-1.4	-0.76	0.2141
-1.68	-0.92	0.2418
-1.24	-0.44	0.2028
-1.4	-0.78	0.1887
-1.68	-0.88	0.1871
-1.84	-0.96	0.2106
-1.64	-0.9	0.1555
-1.56	-0.82	0.1888
-1.72	-0.9	0.1908
-1.68	-0.92	0.1907
-1.36	-0.54	0.1611
-1.68	-0.88	0.2017
-1.64	-0.88	0.223
-1.84	-0.96	0.1894
-1.72	-0.92	0.1882
-1.04	-0.14	0.2055
-1.44	-0.76	0.2199
-1.6	-0.88	0.177
-1.64	0.88	0.236
-1.16	0.68	0.1504
-1.16	0.66	0.1983
-1.2	0.72	0.2421
-1.44	0.84	0.17
-1.44	0.82	0.1579
-1.52	0.68	0.1415
-1.92	0.98	0.2465
-1.84	0.96	0.1511
-1.4	-0.66	0.2203
-1.56	-0.86	0.2278
-1.12	0.22	0.2324
-1.52	-0.82	0.2386
-1.16	-0.5	0.1694
-1.52	-0.88	0.2123
-1.4	-0.72	0.156
-1.68	-0.82	0.1833
-1.52	-0.78	0.2098
-1.4	-0.74	0.1694
-0.8	-0.32	0.1895
-1.2	-0.62	0.2079
-1.6	0.88	0.2093
-1.24	0.62	0.1897
-1.4	0.72	0.2009
-1.72	0.9	0.1763
-1.32	0.76	0.1899
-1.48	0.82	0.2997
-0.88	-0.04	0.2019
-1.28	-0.7	0.1909
-1.16	-0.34	0.2238
-1.36	-0.76	0.2779
-1.44	-0.7	0.1959
-1.52	-0.84	0.1495
-1.52	-0.82	0.1437
-1.16	-0.72	0.2497
-1.24	-0.74	0.2181
-1.28	-0.76	0.1781
-1.2	0.72	0.2696
-1.48	0.84	0.145
-1.28	0.74	0.1359
-1.4	0.74	0.2492
-1.88	0.96	0.1863
-1.44	0.78	0.2231
-1.72	0.92	0.2031
-1.24	0.56	0.1984
-1	0.56	0.1722
-1.56	0.88	0.227
-1.2	0.72	0.1958
-1.8	-0.94	0.1639
-1.56	-0.86	0.1942
-1.4	-0.66	0.1818
-1.2	-0.7	0.2258
-1.32	-0.7	0.1812
-1.76	-0.94	0.2086
-2	1	0.2371
-1.68	0.92	0.1786
-1.92	0.98	0.1391
-1.56	0.78	0.1624
-1.72	0.92	0.1643
-1.12	0.58	0.1747
-1.04	-0.6	0.2575
-1.6	-0.82	0.2175
-0.88	-0.04	0.2187
-1.36	-0.66	0.2073
-1.84	-0.96	0.1871
-1.76	-0.88	0.1676
-1.84	-0.94	0.1371
-1	-0.4	0.2977
-1.44	-0.82	0.2539
-1.64	-0.9	0.1676
-1.56	-0.88	0.1871
-1.56	-0.86	0.1563
-1.84	-0.96	0.1817
-1.6	-0.9	0.1387
-0.96	-0.48	0.1583
-1.28	0.62	0.2667
-1.56	0.88	0.1851
-1.32	0.78	0.1817
-1.2	0.42	0.2408
-1.44	0.82	0.1904
-1.4	0.68	0.1711
-1.2	-0.28	0.2454
-1.52	-0.82	0.2793
-0.92	0.02	0.2944
-1.04	0.62	0.2186
-1.84	0.96	0.2657
-1.52	0.84	0.1544
-1.8	0.94	0.1871
-1.2	0.58	0.2426
-1.64	0.88	0.1879
-1.44	0.84	0.1952
-0.76	0.18	0.2579
-1.44	0.84	0.1885
-1	0.18	0.2315
-1.32	0.48	0.1901
-1.24	0.62	0.1973
-1.64	0.9	0.2288
-1.44	0.78	0.1952
-1.6	0.88	0.1551
-1.56	0.84	0.1584
-1.12	0.32	0.2612
-1.6	0.86	0.1797
-1.32	0.52	0.1575
-1.6	-0.88	0.1902
-1.08	-0.5	0.1287
-1.28	-0.72	0.2479
-1.28	-0.76	0.1894
-1.76	-0.94	0.1935
-0.76	0.04	0.2357
-1.36	0.64	0.2316
-1.64	0.84	0.191
-1.24	0.62	0.1801
-1.28	0.76	0.1879
-1.68	-0.9	0.2179
-1.68	-0.88	0.1759
-1.68	-0.92	0.1388
-1.6	-0.86	0.1431
-1.44	-0.7	0.1892
-1.2	-0.48	0.2223
-1.32	-0.78	0.1911
-2	1	0.2249
-1.4	0.78	0.1845
-1.36	0.72	0.1751
-1.36	0.72	0.1876
-1.76	0.92	0.179
-1.28	0.76	0.124
-1.72	0.92	0.1582
-1.08	0.36	0.1538
-1.36	0.74	0.1647
-1.16	0.2	0.2409
-1	0.42	0.1511
-1.24	0.64	0.2247
-1.48	0.62	0.1707
-1.84	0.96	0.1899
-1.24	0.5	0.1929
-1.48	0.82	0.136
-1.4	0.66	0.271
-1.16	0.68	0.1921
-1.76	-0.94	0.2151
-1.68	-0.9	0.1386
-1.04	-0.28	0.1771
-1.76	0.92	0.2742
-1.84	0.96	0.1318
-1.24	0.76	0.1704
-1.64	0.9	0.1469
-1.64	0.88	0.1471
-1.48	0.72	0.1292
-1.32	0.66	0.1581
-1.36	0.76	0.1885
-1.04	0.48	0.1672
-1.72	0.92	0.1516
-1.32	0.76	0.1674
-1.8	0.94	0.1679
-1.36	0.66	0.244
-1.04	0.34	0.2264
-1.68	0.92	0.1839
-1.28	0.8	0.2354
-1.04	0.3	0.1757
-1.76	0.94	0.1748
-1.08	-0.34	0.2722
-1.56	0.82	0.2022
-1.08	-0.52	0.1997
-1.4	-0.76	0.1948
-1.2	-0.52	0.203
-1.52	-0.8	0.1512
-1.28	-0.66	0.1735
-1.24	-0.58	0.1928
-1.16	-6.245e-17	0.3201
-0.96	-0.48	0.229
-1.84	-0.96	0.1768
-1.6	-0.9	0.1553
-1.6	-0.82	0.1528
-1	-0.54	0.2524
-1.48	-0.82	0.1702
-1.76	0.94	0.2396
-1.6	0.88	0.2035
-1.12	0.72	0.16
-1.64	0.82	0.1557
-1.16	0.52	0.1653
-1.48	0.7	0.1861
-1.2	0.72	0.1903
-1.44	0.84	0.1952
-1.56	0.86	0.1809
-1.76	0.94	0.1394
-1.8	-0.94	0.2124
-1.4	-0.82	0.1824
-1.48	-0.8	0.2099
-1.32	-0.52	0.2266
-1.48	-0.72	0.2086
-1.32	-0.78	0.1597
-1	-0.44	0.1775
-1.04	-0.36	0.2334
-1.08	-0.46	0.1623
-1.2	-0.6	0.2147
-1.52	-0.86	0.2117
-1.2	-0.58	0.1786
-1.84	-0.96	0.2327
-1.44	-0.72	0.1758
-1.48	-0.84	0.1994
-1.28	-0.76	0.1968
-1.2	-0.64	0.1752
-1.28	-0.36	0.2156
-1.84	-0.96	0.2022
-1.64	-0.9	0.2325
-1.28	-0.72	0.1911
-1.64	-0.9	0.1611
-1.28	-0.58	0.2142
-1.56	-0.84	0.1809
-1.4	-0.74	0.1859
-1.68	-0.9	0.1668
-1.04	-0.52	0.2197
-1.76	-0.94	0.1745
-0.84	-0.32	0.2457
-1.4	-0.72	0.2398
-1.4	-0.72	0.1914
-1.68	-0.92	0.1768
-1.16	0.22	0.2233
-1.08	-0.5	0.2126
-1.72	-0.92	0.2147
-1.4	-0.8	0.2274
-1	-0.26	0.1873
-1.52	-0.84	0.2749
-1.32	-0.78	0.2239
-1.84	-0.96	0.1291
-1.56	-0.82	0.2099
-1.12	-0.06	0.253
-1.24	0.7	0.1776
-0.92	0.18	0.207
-1.56	-0.82	0.2644
-1.2	-0.64	0.1933
-1	0.4	0.3362
-1.64	-0.9	0.2275
-1.16	-0.68	0.2455
-1.4	-0.78	0.1377
-1.12	-0.6	0.1889
-1.48	-0.62	0.2247
-1.08	-0.46	0.2192
-1.64	-0.88	0.1803
-1.12	-0.52	0.2532
-1.4	-0.64	0.225
-1.76	-0.94	0.1843
-1.72	-0.92	0.1715
-1.24	-0.52	0.154
-0.92	-0.16	0.325
-1.4	0.76	0.278
-1.08	0.5	0.1585
-1.76	0.94	0.2514
-1.64	0.9	0.2062
-1.64	0.82	0.1698
-1.44	0.76	0.1505
-1.4	0.44	0.2594
-1.92	0.98	0.1927
-1.04	0.54	0.1484
-1.76	-0.94	0.1722
-1.76	-0.94	0.1422
-1.48	0.76	0.2543
-1.6	0.74	0.1565
-1.12	0.04	0.1797
-1.44	-0.7	0.2591
-0.84	-0.14	0.2518
-1.12	-0.36	0.2341
-1.68	-0.92	0.2032
-1.4	-0.84	0.1964
-1.6	-0.86	0.1533
-0.8	-0.32	0.1981
-1.72	0.88	0.2166
-1.68	0.9	0.1717
-1.32	0.74	0.216
-1.16	0.44	0.2525
-1.6	0.84	0.1536
-1.2	0.52	0.1726
-1.08	0.38	0.2443
-1.16	0.56	0.1591
-1	0.48	0.1868
-1.72	0.9	0.1679
-1.52	0.88	0.1393
-1.36	0.8	0.1762
-1.48	-0.82	0.2553
-1.12	-0.14	0.19
-1.4	-0.68	0.2103
-1.48	-0.82	0.1787
-1.04	0.28	0.3161
-1.56	0.88	0.1726
-0.96	0.36	0.2416
-1.16	0.7	0.2339
-1.44	-0.74	0.2554
-1.04	0.28	0.2051
-1.56	0.86	0.1743
-1.28	0.74	0.1712
-1.2	0.72	0.1693
-1.76	0.94	0.2137
-1.2	0.64	0.2147
-1.56	0.86	0.1617
-1.6	0.86	0.1968
-1.2	0.6	0.1939
-1.08	0.6	0.1892
-1.24	0.78	0.1725
-1.68	0.92	0.2317
-1.04	0.46	0.1913
-1.76	0.94	0.1928
-1.84	-0.96	0.2171
-1.72	-0.9	0.1647
-1.84	-0.96	0.2141
-1.24	-0.42	0.3149
-1.64	-0.88	0.2147
-1.68	-0.9	0.2089
-1.64	-0.88	0.1877
-1.36	-0.56	0.1536
-1.68	-0.88	0.2094
-1.52	-0.86	0.1425
-1.48	-0.84	0.1581
-1.68	-0.88	0.1716
-1.68	-0.84	0.1534
-1.48	-0.82	0.1561
-1.72	-0.9	0.1986
-1.84	-0.94	0.2286
-1.4	-0.8	0.2291
-1.6	-0.84	0.1792
-1.68	-0.9	0.2481
-1.44	-0.68	0.2359
-1.44	-0.8	0.1292
-1.44	-0.84	0.1782
-1.24	-0.58	0.1875
-1.36	-0.4	0.1937
-1.48	-0.76	0.2298
-1.48	-0.84	0.1422
-1.08	-0.58	0.2197
-1.68	-0.88	0.2237
-1	-0.12	0.2708
-1.08	0.68	0.2664
-1.6	0.86	0.2137
-1.56	0.86	0.216
-1.44	0.8	0.1587
-1.2	-0.66	0.2547
-1.64	-0.86	0.192
-1.36	-0.72	0.1865
-1.56	-0.86	0.1423
-1.36	-0.74	0.2054
-1.2	-0.72	0.1415
-1.84	-0.94	0.1657
-1.48	-0.8	0.1263
-1.72	-0.9	0.2079
-1.36	0.66	0.1958
-1.4	0.78	0.1372
-1.64	0.88	0.1721
-1.4	0.74	0.1913
-1.68	0.92	0.1601
-1.08	-0.34	0.2125
-0.76	-0.28	0.2275
-1.12	-0.44	0.1826
-1.24	-0.62	0.2039
-1.24	-0.64	0.1991
-1	-0.18	0.2319
-1.4	-0.8	0.1911
-1.32	-0.7	0.2177
-1.6	-0.84	0.1571
-1.32	-0.52	0.189
-1.92	-0.98	0.1877
-1.04	-0.16	0.2127
-1.52	-0.82	0.2203
-1.4	-0.8	0.1599
-1.8	-0.94	0.2489
-0.92	-0.5	0.1784
-1.44	-0.8	0.1731
-1.44	-0.66	0.2141
-1.8	-0.92	0.2355
-1.2	0.4	0.299
-1.44	0.78	0.2487
-1.6	0.88	0.1961
-1.56	0.88	0.1582
-1.36	0.56	0.1818
-0.76	-0.02	0.1811
-1.6	-0.84	0.1889
-1.32	-0.66	0.1547
-1.84	-0.96	0.1489
-1.76	0.94	0.2195
-1.6	0.88	0.2381
-1.28	0.66	0.1619
-1.52	0.76	0.1781
-1.44	0.84	0.1546
-1.2	0.72	0.1938
-1.24	0.62	0.1719
-1.8	0.94	0.1678
-1.4	-0.72	0.2385
-1.4	-0.66	0.2649
-1.72	-0.92	0.1363
-1.16	-0.26	0.2255
-1.4	-0.74	0.1884
-1.12	-0.42	0.2052
-1.04	-0.56	0.2399
-1.08	0.46	0.2155
-1.32	0.76	0.2009
-1.32	-0.8	0.2112
-0.92	-0.3	0.1957
-1.6	-0.86	0.251
-0.72	-4.85723e-17	0.2109
-1.72	-0.92	0.312
-1.48	-0.8	0.124
-1.56	-0.88	0.1758
-1.16	-0.36	0.2576
-1.28	0.32	0.2946
-1.16	0.34	0.1837
-0.92	-0.48	0.3037
-0.84	0.46	0.3065
-1.48	-0.82	0.2832
-1.8	-0.94	0.1432
-1.12	-0.26	0.1672
-1.24	-0.6	0.1561
-1.04	-0.64	0.2318
-1.44	-0.78	0.1493
-1.08	-0.34	0.1896
-1.12	-0.1	0.273
-1.76	-0.94	0.1828
-1.36	-0.08	0.2067
-1.64	0.84	0.3
-1.6	0.88	0.1872
-1.4	0.8	0.1646
-1	-0.38	0.2777
-1.28	0.54	0.2702
-1.36	0.76	0.1947
-1.04	0.18	0.3207
-1.56	0.88	0.2287
-1.28	0.7	0.2023
-1.04	0.28	0.1743
-1.36	-0.7	0.2601
-1.16	-0.7	0.172
-1.48	-0.82	0.161
-1.2	-0.68	0.1577
-1.16	-0.6	0.1878
-1.52	-0.84	0.153
-1.48	-0.7	0.1817
-1.6	-0.88	0.2019
-1.24	-0.68	0.207
-1.36	-0.7	0.1433
-1	0.26	0.219
-1.76	0.92	0.1867
-1.44	0.8	0.168
-1.68	-0.92	0.2378
-1.36	-0.64	0.2168
-1.68	0.92	0.2626
-1.84	0.96	0.1532
-1.32	0.74	0.2351
-1.28	0.68	0.1673
-1.28	0.68	0.211
-1.44	0.8	0.1318
-1.6	0.74	0.1593
-1.68	0.9	0.2126
-1.36	-0.78	0.2744
-1.4	-0.74	0.1656
-1.6	-0.9	0.167
-0.96	-0.46	0.1554
-0.92	0.02	0.2934
-1.56	0.74	0.1822
-1.52	0.78	0.1604
-1.16	0.64	0.2019
-1.44	-0.74	0.2773
-1.56	-0.88	0.1607
-1	-0.62	0.1585
-1.4	0.66	0.2726
-1	-0.38	0.3398
-1.68	0.92	0.2639
-1.64	0.88	0.151
-1.2	0.68	0.1882
-1.76	0.94	0.1917
-1.12	0.7	0.1742
-1.56	0.88	0.1635
-1.64	0.8	0.1428
-0.76	0.02	0.2543
-1.52	-0.84	0.1715
-1.44	-0.78	0.1857
-1.16	-0.54	0.2286
-1.48	-0.84	0.2315
-1.28	0.62	0.2279
-1.36	0.76	0.1635
-1.24	0.34	0.2377
-1.28	0.74	0.2534
-1.48	0.68	0.1631
-1.32	0.72	0.1728
-1.48	0.84	0.2018
-1.56	0.84	0.2112
-1.4	0.78	0.1777
-1.44	-0.82	0.2686
-1.32	-0.78	0.2864
-1.48	-0.82	0.1792
-1.32	-0.28	0.2169
-1.44	-0.84	0.1834
-1.6	-0.88	0.1438
-1.68	-0.92	0.2194
-1.84	-0.96	0.1666
-1.4	-0.76	0.1954
-1.2	0.66	0.2921
-1.52	0.78	0.1442
-1.76	0.94	0.1536
-1.76	0.92	0.1667
-1.48	0.68	0.1484
-1.12	0.64	0.213
-1.36	0.56	0.2042
-1.48	0.6	0.2186
-1.44	-0.82	0.2099
-1.04	-0.48	0.2913
-1.52	-0.8	0.1696
-1.44	-0.76	0.1512
-1.12	-0.24	0.1816
-1.12	-0.34	0.2067
-1	-0.16	0.2407
-1.56	-0.84	0.1882
-1.84	-0.96	0.1946
-0.96	-0.3	0.1755
-1.36	-0.78	0.207
-1.44	-0.76	0.1831
-1.36	-0.78	0.1509
-1.48	-0.86	0.16
-1.28	-0.72	0.1551
-1.88	-0.96	0.2072
-1.52	-0.84	0.155
-1.32	0.78	0.2133
-1.6	0.88	0.1807
-1.2	0.4	0.1914
-1.64	0.88	0.1944
-1.36	-0.52	0.2104
-1	-0.1	0.3235
-1.72	0.9	0.2142
-1.4	0.66	0.1946
-1.52	0.84	0.1923
-1.44	0.74	0.2043
-1.16	0.56	0.1653
-1.8	0.94	0.1803
-1.32	0.66	0.1976
-1.44	0.78	0.2904
-1.72	0.9	0.191
-1.08	0.18	0.2498
-1.56	-0.88	0.1951
-1.4	-0.78	0.1767
-1.12	-0.34	0.2472
-1.76	-0.92	0.2137
-1.2	-0.6	0.2248
-1.76	-0.9	0.1541
-1.52	-0.84	0.1635
-1.56	0.86	0.2607
-1.28	0.64	0.1675
-1.6	0.86	0.1735
-1.2	-0.64	0.2677
-1.56	-0.84	0.1918
-1.4	-0.72	0.1518
-1.56	-0.82	0.1681
-1.64	-0.9	0.1952
-1.44	-0.76	0.1351
-1.8	-0.94	0.1683
-1.36	-0.76	0.1689
-1.12	-0.46	0.1955
-1	-0.24	0.2283
-1.68	-0.92	0.2038
-1.52	-0.7	0.2225
-1	-0.42	0.2114
-1.6	-0.78	0.2028
-1	-0.6	0.2137
-1.36	-0.78	0.1729
-1.84	-0.96	0.1623
-1.84	0.96	0.1832
-1.2	0.68	0.1534
-1.36	0.78	0.1865
-0.96	-0.14	0.221
-1.56	-0.86	0.2132
-1.52	-0.78	0.1826
-1.44	-0.8	0.1801
-1.84	-0.96	0.2126
-1.4	-0.8	0.1456
-0.92	0.24	0.203
-1.52	-0.78	0.1795
-1.16	-0.6	0.1949
-1	-0.38	0.1507
-1.4	-0.82	0.1692
-1.32	-0.56	0.2269
-1.4	-0.8	0.1734
-1.64	-0.9	0.1845
-1.32	-0.74	0.182
-1.64	-0.86	0.1998
-1.72	-0.92	0.1383
-1.76	-0.94	0.1539
-1.52	-0.82	0.1738
-1.28	-0.76	0.1463
-1.64	-0.86	0.1653
-1.48	-0.74	0.1808
-1.76	-0.92	0.1429
-1.68	-0.92	0.1556
-1.48	-0.84	0.239
-1.56	-0.84	0.2134
-1.84	-0.96	0.1998
-1.72	0.92	0.2
-1.24	-0.08	0.2376
-1.8	-0.94	0.2469
-1.36	-0.8	0.1365
-1.76	0.92	0.2128
-1.56	0.88	0.1348
-1.28	0.78	0.1993
-1.84	0.96	0.2235
-1.6	0.86	0.1535
-1.68	0.86	0.162
-1.8	0.9	0.1972
-1.52	0.8	0.1827
-1.48	-0.84	0.1828
-1.48	-0.48	0.2092
-1.68	-0.92	0.1886
-1.2	-0.66	0.2131
-1.12	-0.62	0.1304
-1.6	-0.82	0.2688
-1.16	-0.48	0.1673
-1.92	-0.98	0.1743
-1.4	-0.82	0.1616
-1.84	-0.96	0.1749
-1.2	0.38	0.2953
-1.28	0.7	0.2
-1.68	0.9	0.1764
-1.68	-0.92	0.1959
-1.68	-0.92	0.1594
-1.48	-0.84	0.2424
-1.12	-0.56	0.2346
-1	-0.62	0.2311
-0.84	-0.48	0.1863
-1.28	0.68	0.2524
-1.68	0.92	0.1666
-1.28	0.74	0.1473
-1.44	0.8	0.2383
-1.52	0.8	0.1904
-1.44	0.76	0.1692
-1.24	0.72	0.1596
-1.56	0.84	0.1358
-1.44	0.78	0.3047
-1.64	0.9	0.1776
-0.8	-0.04	0.2165
-1.6	-0.88	0.1918
-1.68	0.9	0.1837
-1.44	0.8	0.2361
-1.44	0.82	0.1515
-1.64	0.9	0.1464
-0.96	-0.44	0.2311
-1.56	-0.86	0.2105
-1	-0.64	0.1331
-1.84	-0.96	0.1948
-1.56	-0.76	0.1854
-1.6	-0.88	0.1618
-1.92	0.98	0.2441
-1.16	0.7	0.1928
-1.16	-0.52	0.2311
-1.44	-0.76	0.1606
-1.2	-0.7	0.1849
-1.48	-0.78	0.2014
-1.52	-0.84	0.1761
-1.28	-0.66	0.1899
-1.6	-0.9	0.2124
-1.08	0.54	0.1836
-1.64	0.9	0.1672
-1.44	0.82	0.1792
-1.44	0.52	0.1781
-1.32	0.66	0.3071
-1.52	0.86	0.1694
-1.52	0.66	0.1832
-1.28	0.72	0.2193
-1.48	0.86	0.1823
-1.4	0.8	0.1699
-1.76	0.92	0.169
-1.52	0.86	0.2107
-1.6	0.86	0.1788
-1.56	0.86	0.1772
-1.08	0.52	0.2115
-1.6	0.88	0.1684
-1.92	0.98	0.1671
-1.36	0.74	0.1526
-0.92	0.12	0.2117
-0.96	-0.56	0.2186
-0.96	0.34	0.3277
-1.56	0.86	0.261
-1.16	0.68	0.1923
-1.6	0.88	0.1678
-0.92	0.46	0.1951
-1.6	0.82	0.149
-1.56	0.86	0.1826
-1.04	-0.34	0.169
-1.68	-0.9	0.1688
-1.52	-0.72	0.2321
-1.56	-0.8	0.1612
-1.32	-0.6	0.1758
-1.48	-0.8	0.2356
-1.16	-0.6	0.1664
-1.84	0.96	0.2208
-1.52	0.86	0.1233
-1.04	0.26	0.2024
-1.2	0.72	0.1953
-1.36	0.8	0.167
-1.68	0.9	0.2513
-1.08	0.08	0.2859
-1.2	-0.36	0.1924
-1.76	-0.92	0.233
-1.8	-0.94	0.1639
-1.56	-0.84	0.1357
-1.68	-0.86	0.1597
-1.88	0.96	0.2167
-1.32	0.46	0.2401
-2	1	0.1551
-1.4	0.8	0.1418
-1.32	0.32	0.1848
-1.64	0.9	0.2167
-1.44	0.84	0.1455
-1.52	0.78	0.1687
-1.8	0.94	0.1868
-1.12	0.36	0.1993
-0.96	0.22	0.2389
-1.68	0.9	0.2588
-1.2	0.76	0.1447
-1.12	-0.54	0.2569
-1.28	-0.74	0.3086
-1.04	-0.14	0.2048
-1.52	0.78	0.2846
-1.32	0.7	0.2584
-1.68	0.92	0.1551
-1.4	0.82	0.1717
-1.32	0.76	0.2701
-1.92	0.98	0.1951
-1	0.22	0.1682
-1.84	0.96	0.1937
-1.84	0.96	0.1814
-1.76	0.94	0.2123
-1.32	0.54	0.2102
-1.48	0.82	0.2678
-1.32	0.74	0.1418
-1.28	0.58	0.1852
-0.76	0.44	0.2335
-1.52	0.82	0.1895
-1.28	-0.72	0.2387
-1.4	-0.78	0.1753
-1.24	-0.72	0.1685
-1.76	-0.94	0.1687
-1.68	-0.9	0.1908
-1.32	0.52	0.2771
-1.84	0.96	0.1642
-1.44	0.74	0.1817
-1	0.38	0.1714
-1.16	-0.36	0.3005
-1.32	-0.78	0.1869
-1.28	-0.48	0.2029
-1.8	0.94	0.2225
-1.36	0.78	0.1796
-1.4	-0.8	0.2615
-1.16	-0.62	0.1643
-1.52	-0.86	0.1682
-1.68	-0.9	0.1812
-1.64	-0.88	0.1607
-1.36	-0.68	0.1712
-1.56	-0.82	0.1745
-1.92	-0.98	0.1632
-1.32	-0.76	0.2035
-1.36	-0.76	0.1978
-1.2	0.36	0.2184
-1.48	0.82	0.2503
-1.64	0.84	0.1737
-1.56	0.82	0.1913
-1.36	-0.78	0.27
-1.36	-0.74	0.1486
-1.12	-0.26	0.2528
-1.24	-0.76	0.2449
-1.52	-0.78	0.1713
-1	-0.66	0.1624
-1.6	-0.9	0.2012
-1.04	-0.22	0.185
-1.56	-0.88	0.2251
-1.84	-0.96	0.1972
-1.72	-0.86	0.1353
-1.12	-0.46	0.2236
-1.84	-0.96	0.1619
-1.84	-0.96	0.1498
-1.12	-0.5	0.2117
-1.44	-0.82	0.176
-1.08	-0.14	0.225
-1.4	-0.72	0.2633
-0.92	0.02	0.1683
-1.44	0.82	0.2156
-1.6	0.88	0.1443
-1.16	0.7	0.1667
-1.84	0.92	0.2307
-1.24	0.6	0.1472
-1.44	0.76	0.1896
-1.2	0.5	0.1581
-0.92	0.16	0.1897
-1.28	0.78	0.2317
-0.92	0.34	0.2622
-1.76	0.92	0.2393
-1.68	0.9	0.1349
-1.76	0.94	0.183
-1	0.06	0.1852
-1.24	0.68	0.3183
-1.2	0.72	0.1462
-1.6	0.88	0.1414
-1.04	0.22	0.1977
-1.56	-0.88	0.2297
-0.6	-6.245e-17	0.2172
-0.96	0.28	0.3214
-1	0.28	0.2446
-1.32	0.66	0.2541
-1.52	0.82	0.19
-1.4	0.72	0.1475
-1.4	0.62	0.2591
-1.24	0.4	0.2369
-1.76	0.92	0.2324
-1.68	-0.92	0.1966
-1.24	-0.64	0.2256
-1.56	-0.88	0.1776
-1.04	-0.2	0.1702
-1.16	0.66	0.2177
-1.16	0.68	0.2101
-1.32	0.46	0.1757
-1.52	0.86	0.2596
-1.12	0.22	0.191
-0.84	0.1	0.2668
-1.76	-0.94	0.3
-1.6	-0.86	0.1804
-1.36	-0.76	0.2059
-1.32	-0.64	0.1996
-1.56	-0.82	0.1379
-1.56	-0.84	0.1519
-1.2	0.74	0.2349
-1.52	0.74	0.1818
-1.56	0.86	0.1926
-0.88	0.12	0.2241
-1.72	0.9	0.2085
-1.28	0.7	0.2698
-1.52	0.78	0.1518
-1.28	-0.7	0.2278
-1.04	-0.2	0.1677
-1.68	0.9	0.2205
-1.24	-0.14	0.2126
-1.28	-0.38	0.1856
-1.52	-0.82	0.2126
-1.52	-0.84	0.1741
-1.52	-0.88	0.1894
-1.64	-0.88	0.2282
-1.68	-0.9	0.1725
-1.04	-0.52	0.1989
-1.6	-0.88	0.2386
-1.52	-0.86	0.2071
-1.24	-0.72	0.1419
-1.56	-0.84	0.1672
-1.72	-0.92	0.2144
-1.12	-0.64	0.1842
-1.48	-0.76	0.1902
-1.12	0.42	0.2535
-1.64	0.84	0.1711
-1.28	0.36	0.1532
-1.64	0.9	0.1713
-1.68	0.9	0.172
-1	0.52	0.1969
-1.36	0.66	0.2273
-1	-0.06	0.23
-0.96	0.46	0.2214
