# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-0.92	-0.54	0.238
-1.56	-0.86	0.2424
-1.44	-0.74	0.2346
-1.52	-0.82	0.2216
-1.36	-0.66	0.254
-1.32	-0.74	0.223
-1.28	-0.74	0.217
-1.08	-0.62	0.216
-1.28	-0.54	0.2124
-0.92	0.58	0.232
-1.52	-0.78	0.337
-1.04	-0.34	0.2854
-1.36	0.68	0.2797
-1.4	-0.84	0.2574
-1.4	-0.72	0.21
-1.12	-0.38	0.2229
-1	-0.12	0.2267
-1.16	-0.62	0.2553
-1.28	-0.7	0.2354
-0.76	-0.52	0.2277
-1.08	-0.1	0.2725
-1.36	0.74	0.2754
-0.92	0.32	0.2433
-1.52	-0.84	0.3514
-1.08	0.52	0.2712
-0.76	-0.36	0.2624
-1.04	-0.3	0.2913
-1.32	-0.7	0.26
-1.04	0.4	0.3509
-1.48	0.76	0.2312
-1.28	0.52	0.2228
-1.08	0.5	0.2701
-1.44	-0.84	0.2955
-0.88	-0.54	0.3375
-1.24	0.08	0.3047
-1.84	-0.96	0.2766
-1.44	-0.82	0.1745
-1.28	-0.56	0.3101
-1.68	-0.9	0.2415
-1.24	-0.42	0.2206
-1.12	0.68	0.2751
-1.36	0.8	0.3056
-1.28	0.74	0.2299
-0.92	0.42	0.2488
-1	0.54	0.216
-1.2	-0.2	0.2755
-1.12	-0.42	0.3311
-1.68	0.86	0.3146
-1.72	0.9	0.2522
-1.12	-0.02	0.2494
-1.52	0.78	0.301
-1	-0.64	0.2535
-1.4	0.82	0.3017
-1.2	-0.6	0.3181
-1.44	-0.76	0.1866
-1	-0.4	0.2446
-1.52	-0.74	0.2837
-1.52	0.86	0.2446
-1.08	0.32	0.2657
-1.08	0.7	0.2841
-1.36	0.72	0.2261
-0.72	-0.2	0.318
-0.88	0.28	0.3536
-1.44	0.76	0.2926
-1.36	0.62	0.2509
-1.6	0.88	0.2733
-1.52	0.82	0.1899
-1.68	0.9	0.2028
-1.36	0.72	0.2769
-1.64	0.9	0.2245
-1.12	0.62	0.2784
-1	0.34	0.2798
-0.92	-0.46	0.2904
-1.16	0.48	0.2775
-1.12	0.72	0.2322
-1.44	0.72	0.258
-1.04	-0.46	0.2815
-1.64	-0.9	0.2054
-0.92	-0.54	0.2942
-0.88	0.02	0.2578
-1.16	-0.72	0.2989
-1.32	0.74	0.2407
-1.6	-0.88	0.2943
-0.96	-0.14	0.2785
-1.2	0.7	0.3014
-1	-0.62	0.251
-1.16	-0.62	0.292
-1.48	-0.78	0.3198
-1.56	0.76	0.2679
-1.12	-0.34	0.2849
-1.36	0.72	0.3081
-1.16	0.62	0.2645
-1.2	0.38	0.2666
-0.92	-0.34	0.3332
-1.52	-0.86	0.265
-1.6	0.86	0.2686
-1.2	0.08	0.2819
-0.68	-0.22	0.3147
-1.56	0.84	0.2531
-1.48	0.84	0.1542
-0.76	0.56	0.2636
-1.36	0.72	0.2788
-1.4	0.74	0.1923
-0.68	-0.04	0.2979
-1	-0.22	0.3475
-0.88	-0.2	0.2533
-1	-0.44	0.2926
-1.24	0.74	0.3105
-0.84	-0.34	0.2976
-1.52	-0.84	0.3173
-1.32	-0.64	0.3046
-1.32	-0.74	0.1891
-1.4	0.82	0.2388
-1.04	-0.28	0.3067
-1.6	-0.86	0.2409
-1.12	-0.46	0.2704
-1.32	-0.76	0.2517
-0.64	-4.85723e-17	0.357
-1.36	0.7	0.2571
-1	0.38	0.2066
-1.52	0.84	0.2925
-1.44	0.8	0.1974
-1.04	-0.58	0.2827
-1.44	-0.6	0.2685
-1.36	-0.8	0.283
-1.56	-0.88	0.2562
-0.96	-0.12	0.2222
-1.16	0.5	0.2639
-0.8	0.42	0.2168
-1.6	-0.82	0.2704
-1	-0.52	0.2039
-1.12	0.24	0.3448
-1.08	0.66	0.2701
-0.84	0.38	0.2008
-1.36	0.8	0.2167
-1	0.16	0.2536
-0.88	0.5	0.2557
-1.12	0.34	0.2648
-1.36	0.62	0.2064
-1.24	0.74	0.2294
-1.28	0.7	0.2276
-1.08	0.1	0.3244
-1.56	0.8	0.2181
-1.6	-0.88	0.2244
-0.96	-0.42	0.2501
-1.04	-0.66	0.3088
-1.2	-0.74	0.262
-1.44	-0.8	0.2123
-0.8	0.48	0.2238
-1.24	0.64	0.3548
-1.48	0.78	0.2425
-1.56	-0.8	0.2605
-1.48	0.76	0.2958
-1.24	-0.08	0.2592
-1.2	-0.48	0.2738
-1.76	0.94	0.2683
-1.12	-0.52	0.2385
-1.52	-0.84	0.2472
-0.72	0.06	0.2487
-1.2	-0.54	0.2738
-0.76	-0.26	0.2864
-0.84	-0.16	0.2843
-1.36	0.72	0.2652
-1.64	0.9	0.2425
-1.44	0.82	0.2204
-1.32	0.7	0.2728
-1.44	0.8	0.3051
-1.4	0.8	0.2292
-1.6	0.9	0.2247
-1.6	0.88	0.2059
-0.96	0.32	0.3126
-1.64	0.9	0.2475
-0.96	0.06	0.2942
-1.52	-0.84	0.3161
-1.6	0.86	0.2335
-1.08	-0.3	0.2918
-1.16	-0.64	0.2879
-1.56	0.82	0.2393
-1.64	0.9	0.255
-1.16	-0.24	0.3147
-0.84	-0.22	0.3669
-1.08	-0.38	0.2924
-1.08	-0.54	0.2692
-1.08	-0.46	0.3096
-1.24	0.64	0.2511
-0.84	0.56	0.2648
-1.52	0.82	0.2165
-1.28	0.5	0.3044
-0.84	0.16	0.3279
-1.24	-0.54	0.3441
-1.64	-0.88	0.2971
-1.44	-0.8	0.211
-1.44	-0.84	0.2708
-0.92	0.22	0.3003
-1.12	-0.44	0.3355
-1.56	-0.84	0.2636
-1.76	-0.94	0.3025
-1.24	-0.54	0.2828
-1	0.58	0.2738
-1.56	0.76	0.2303
-1.4	-0.8	0.2574
-1.36	-0.66	0.2167
-1.28	-0.72	0.2445
-1.32	-0.78	0.2645
-0.96	-0.2	0.2177
-1.24	-0.72	0.2928
-1.52	-0.86	0.2405
-1.64	-0.88	0.2171
-1.2	-0.44	0.2452
-1	-0.6	0.184
-1.2	0.72	0.299
-1.08	0.42	0.2363
-0.84	0.34	0.346
-0.68	0.5	0.2886
-1.28	0.72	0.2541
-0.84	-0.32	0.2458
-0.96	-0.08	0.2802
-0.88	0.4	0.3212
-0.76	-0.26	0.3315
-1.4	0.8	0.2215
-1.2	-0.54	0.2343
-0.92	-0.42	0.22
-1.52	-0.82	0.2366
-1.4	-0.66	0.227
-1.52	-0.82	0.244
-1.04	-0.5	0.2752
-1.36	0.82	0.2746
-1.04	0.52	0.2463
-0.8	0.46	0.2229
-1	0.22	0.3266
-1.32	0.74	0.2756
-1.12	0.46	0.2312
-1.44	0.78	0.2194
-1.2	0.3	0.2198
-1.32	0.62	0.2422
-1.6	0.86	0.2316
-1.44	0.82	0.2494
-1.6	0.84	0.2725
-1.36	0.8	0.2408
-1.36	-0.6	0.236
-1.08	-0.56	0.252
-1.44	0.78	0.3169
-1.08	0.54	0.271
-1.4	0.8	0.2011
-0.92	0.38	0.2393
-1.04	-0.5	0.2392
-1.36	-0.82	0.2552
-1.16	-0.74	0.2406
-1.2	0.62	0.2574
-0.96	-0.2	0.2957
-1.04	0.46	0.3197
-0.72	0.06	0.259
-1.24	0.64	0.2543
-1.16	0.66	0.2455
-1.2	0.58	0.2454
-1	-0.52	0.3209
-1.6	0.9	0.2753
-1.08	0.46	0.2296
-1.24	-0.52	0.2923
-1.04	-0.5	0.2493
-0.88	-0.22	0.3184
-1.28	-0.46	0.3114
-1.24	0.64	0.3013
-1.2	-0.7	0.2851
-1.24	-0.62	0.2612
-1.16	0.66	0.2814
-1.52	0.76	0.2895
-1.2	0.56	0.252
-0.76	-0.5	0.2811
-0.96	0.08	0.3335
-1.52	-0.86	0.3081
-1.28	-0.72	0.2557
-0.76	0.08	0.2658
-1.56	-0.86	0.2905
-1.2	-0.62	0.2334
-1.56	-0.82	0.2476
-0.76	0.06	0.3176
-1.28	-0.66	0.2886
-1.08	0.62	0.2784
-0.8	-0.02	0.297
-1.56	0.88	0.2599
-1.56	0.84	0.2218
-1.16	0.66	0.2105
-1.48	0.78	0.1898
-1.08	0.36	0.2241
-1.52	0.86	0.2153
-1.32	0.66	0.1814
-1.2	0.56	0.2579
-1.28	0.64	0.2422
-1.2	-0.52	0.3414
-1.24	-0.74	0.2259
-1.44	-0.76	0.2741
-1	-0.48	0.3202
-1.08	-0.5	0.2751
-1.4	-0.66	0.2384
-1.04	0.02	0.2636
-1.64	0.9	0.2282
-0.68	-0.06	0.261
-1.52	0.86	0.2828
-1.48	0.84	0.1847
-1.2	-0.72	0.2648
-1.44	-0.82	0.1845
-1.52	-0.84	0.1797
-1.56	-0.7	0.2201
-0.96	0.3	0.255
-1.52	0.86	0.1914
-1.28	0.64	0.2707
-1.36	-0.74	0.2263
-1	-0.46	0.2224
-1.32	-0.72	0.2247
-1.08	-0.7	0.2907
-1.24	0.54	0.3308
-1.24	0.6	0.2939
-1	0.62	0.2435
-1.36	0.8	0.2311
-1	0.5	0.1981
-1.16	0.64	0.2441
-0.68	0.08	0.2274
-1.2	0.52	0.282
-1.32	0.7	0.2459
-1.52	0.86	0.2184
-1.24	-0.6	0.2503
-1.64	-0.88	0.248
-1.08	-0.54	0.2049
-1	-0.58	0.2788
-0.8	0.02	0.2572
-1.6	-0.88	0.2285
-1.08	-0.6	0.269
-1.08	0.46	0.2421
-1.52	0.88	0.2697
-1.56	0.74	0.2791
-0.92	0.5	0.2582
-1.68	0.9	0.2352
-1.04	0.26	0.2798
-1.36	0.82	0.3034
-1.56	0.86	0.2582
-1.52	0.86	0.1962
-1.32	0.78	0.2174
-1.2	0.48	0.2207
-1.36	0.8	0.238
-1.2	0.64	0.2784
-1.6	0.88	0.265
-0.92	0.06	0.2339
-0.92	0.4	0.3349
-1.48	0.82	0.1947
-1.56	0.86	0.2134
-1.24	-0.72	0.2787
-1.64	0.9	0.2127
-1.44	0.84	0.1891
-1.76	0.9	0.2335
-0.88	0.44	0.2165
-1.6	0.88	0.1814
-1.48	0.7	0.2383
-1.04	0.64	0.2309
-1.2	-0.42	0.3245
-1	0.34	0.2956
-1.56	-0.86	0.3272
-1.44	-0.8	0.2209
-1	-0.34	0.2701
-0.88	-0.18	0.2712
-0.92	-0.14	0.245
-1.4	0.36	0.2919
-0.92	-0.26	0.2993
-1.2	0.72	0.3157
-1.12	0.54	0.2979
-1.2	0.36	0.2313
-1.24	0.8	0.2196
-1.32	0.8	0.253
-1.16	0.52	0.3406
-1	0.3	0.2259
-1.64	0.9	0.3
-1.24	0.42	0.183
-1.56	0.8	0.2937
-1	0.4	0.2204
-1.36	-0.7	0.2589
-1.08	0.16	0.3113
-1	0.4	0.2744
-0.96	0.48	0.2968
-1.24	0.74	0.2985
-1.92	0.98	0.195
-1.24	0.54	0.2262
-1.24	-0.64	0.2801
-1.6	-0.82	0.2275
-1.44	0.74	0.2278
-0.92	0.26	0.2132
-1.08	-1.59595e-16	0.2879
-0.88	0.14	0.3629
-1.04	0.6	0.3297
-1.68	0.92	0.2928
-1.44	-0.58	0.2987
-1.12	-0.58	0.2174
-1.28	-0.56	0.2231
-1.64	-0.9	0.2339
-1.44	0.82	0.2922
-1.28	0.64	0.2715
-1.12	0.42	0.2851
-1.64	0.9	0.224
-1.16	-0.68	0.3199
-1.48	-0.8	0.1964
-1.64	0.9	0.2287
-1.04	-0.32	0.2671
-1.44	-0.84	0.2562
-1.4	0.8	0.26
-1.12	0.66	0.2305
-1.08	-0.24	0.2511
-1.28	0.82	0.2793
-1.24	0.76	0.2189
-1.36	0.76	0.1932
-1.04	0.62	0.2405
-0.96	0.46	0.2664
-0.96	0.66	0.2422
-0.76	-0.22	0.3084
-1.72	0.92	0.2375
-1.4	0.6	0.1934
-0.92	0.06	0.2811
-1.8	0.94	0.217
-0.96	-0.12	0.3119
-1.16	0.32	0.2958
-1.28	0.64	0.2408
-1.32	0.72	0.1902
-1.24	0.66	0.2167
-1.48	0.58	0.2678
-1.28	0.62	0.2606
-1.44	0.7	0.204
-1.48	0.84	0.2021
-1	0.36	0.299
-0.88	0.54	0.2769
-1.12	-0.62	0.2858
-1.2	0.48	0.3031
-1	0.26	0.2867
-1.16	0.64	0.2059
-1.52	0.74	0.2701
-1.32	-0.74	0.3336
-0.96	0.52	0.2869
-1.2	0.48	0.3204
-1.52	-0.8	0.2326
-1	-0.44	0.2374
-1.52	0.7	0.2989
-1.24	0.68	0.2475
-1.76	0.94	0.1533
-1.52	-0.86	0.256
-1.36	-0.8	0.2037
-1.4	-0.54	0.1959
-1.16	0.48	0.3205
-1	-0.26	0.2687
-1.32	0.72	0.2797
-1.48	0.86	0.1717
-1.68	0.9	0.2528
-1.44	0.84	0.2185
-1.28	0.7	0.2477
-1.72	0.9	0.2932
-1.4	0.76	0.1869
-0.92	0.46	0.2159
-1.52	-0.86	0.224
-1.36	-0.58	0.2052
-0.96	-0.32	0.2683
-1.76	0.94	0.3127
-1.56	0.86	0.266
-1.72	0.9	0.1982
-1.48	0.8	0.2483
-1.68	0.92	0.197
-1.12	-0.58	0.2915
-1.16	-0.5	0.2214
-0.96	-0.02	0.2986
-1.16	-0.64	0.3049
-1.36	0.68	0.2786
-1.56	0.88	0.2276
-1.08	0.44	0.228
-1.28	0.7	0.2589
-1.36	0.78	0.1902
-1.08	0.06	0.2034
-1.16	0.3	0.2796
-1.16	-0.44	0.3405
-1.6	-0.78	0.3119
-0.84	-0.12	0.3095
-1.24	0.56	0.2892
-0.96	0.54	0.2515
-0.76	0.02	0.3274
-1.36	0.76	0.2235
-1	-0.08	0.273
-1.16	0.68	0.2108
-1.12	0.62	0.2285
-1.36	-0.68	0.3007
-1.16	-0.44	0.212
-0.92	0.02	0.2727
-1.12	-0.52	0.3045
-1.72	0.92	0.2574
-1.08	0.32	0.2592
-1.36	-0.7	0.2727
-1.24	0.36	0.2531
-0.96	0.18	0.2689
-0.92	-0.14	0.328
-1.52	-0.78	0.2246
-1.48	-0.86	0.2236
-1.6	-0.88	0.2443
-1.16	-0.56	0.219
-1.2	0.22	0.2283
-1.52	-0.86	0.2554
-0.88	0.24	0.3011
-1.12	-0.68	0.3096
-1	0.32	0.2372
-1.68	-0.92	0.305
-1.28	0.58	0.1989
-1.56	-0.86	0.2386
-1.68	-0.92	0.1887
-1.68	-0.92	0.1906
-1.04	-0.36	0.2536
-0.92	-0.48	0.236
-1.04	0.08	0.3072
-1.44	0.66	0.2897
-1.04	0.36	0.3517
-1.64	0.9	0.1943
-1.2	0.74	0.2004
-1.04	0.22	0.2904
-1.92	-0.98	0.3158
-1.16	-0.3	0.2804
-1.92	-0.98	0.1898
-1.24	-0.64	0.2743
-1.68	0.9	0.2483
-1.56	0.84	0.3193
-0.96	-0.4	0.2702
-1.32	-0.78	0.2609
-1.04	-0.46	0.282
-1.04	0.32	0.2919
-1.24	-0.72	0.3174
-0.96	0.48	0.2632
-1.56	0.78	0.2945
-1.28	0.48	0.2483
-1	0.44	0.3546
-1.32	0.76	0.1704
-1.6	0.88	0.2196
-1	0.56	0.239
-1.52	-0.86	0.2675
-0.92	-0.1	0.356
-1.04	-0.42	0.3162
-1.04	-0.5	0.2786
-0.64	-0.16	0.2525
-0.84	0.06	0.2973
-1.84	0.96	0.2657
-0.84	0.22	0.2345
-1.12	0.34	0.2302
-0.96	0.4	0.2949
-0.8	0.2	0.3136
-1.32	-0.64	0.2974
-1.44	0.86	0.2277
-1.68	0.9	0.2928
-1	0.3	0.2478
-1.6	0.88	0.2007
-1.32	-0.74	0.2681
-1	0.7	0.317
-1.6	-0.84	0.2673
-1.12	-0.66	0.2379
-1.68	-0.9	0.2026
-1.24	-0.7	0.205
-0.88	0.04	0.2941
-0.8	-0.08	0.2862
-1.48	-0.78	0.2959
-1.4	-0.68	0.2125
-1.84	0.96	0.268
-1	0.56	0.2246
-1.36	0.7	0.2603
-1.52	0.86	0.197
-1.44	0.62	0.2526
-1.2	0.76	0.2395
-1.28	0.7	0.2971
-0.88	0.38	0.2166
-1	-0.14	0.3628
-1.32	-0.74	0.2806
-1.64	-0.86	0.221
-1.04	0.08	0.2463
-1.68	0.92	0.3172
-1.2	0.58	0.2047
-1.44	0.74	0.1756
-1.32	0.76	0.2131
-1.64	0.88	0.2568
-1.24	0.56	0.259
-1	-0.04	0.3148
-1.56	0.82	0.3101
-0.96	0.54	0.2532
-1.44	0.74	0.2586
-1.4	0.72	0.2089
-1.12	-0.72	0.3244
-1	-0.2	0.259
-1.24	-0.7	0.2267
-1.12	-0.44	0.2159
-1.16	-0.62	0.2947
-1.2	0.4	0.2517
-0.68	0.08	0.2528
-0.84	-0.06	0.2885
-1.36	-0.72	0.3201
-1.44	0.7	0.2513
-0.76	0.02	0.2984
-1.76	-0.92	0.2321
-1.28	-0.74	0.2333
-1.24	-0.66	0.2262
-1.6	0.88	0.2505
-1.08	0.38	0.2093
-1.44	0.8	0.2337
-1.8	0.92	0.2646
-1.36	0.76	0.2112
-1.64	0.9	0.1579
-1.48	-0.8	0.2457
-1.76	-0.92	0.2326
-1.16	0.68	0.2506
-1.2	0.7	0.2087
-1.4	-0.18	0.3062
-1.4	0.8	0.2205
-1.24	-0.26	0.2967
-1.28	-0.82	0.2352
-1.8	-0.92	0.2487
-1.64	-0.9	0.2179
-1.36	0.74	0.2016
-1.16	0.2	0.3269
-1.24	-0.64	0.2454
-1.16	-0.5	0.2523
-1.56	-0.86	0.219
-1.52	-0.86	0.2022
-1.28	0.78	0.274
-1.4	0.82	0.1944
-1.52	0.84	0.2201
-1.24	0.68	0.1944
-1.44	0.82	0.3017
-1.28	-0.78	0.2642
-1.16	-0.52	0.2601
-1.36	0.82	0.2781
-1.28	-0.32	0.2623
-1.56	0.74	0.2363
-1.32	0.76	0.2457
-1.44	0.8	0.2736
-1.12	0.68	0.2302
-1.12	0.44	0.265
-1.36	0.66	0.2603
-1.24	0.68	0.1823
-1.16	0.68	0.2552
-1.56	0.82	0.1963
-1.04	0.34	0.2456
-1.12	0.44	0.3067
-1.36	-0.84	0.2656
-1.16	-0.6	0.2822
-0.92	0.28	0.3468
-1.36	-0.8	0.2452
-1.44	-0.78	0.2427
-1.48	-0.86	0.2102
-0.84	0.62	0.2888
-1.2	0.64	0.2809
-1.4	0.74	0.2419
-1.28	-0.62	0.2272
-1.68	-0.92	0.2891
-0.92	0.06	0.3259
-1.16	0.66	0.2754
-1.44	0.78	0.2158
-1.32	0.72	0.2869
-1.44	0.64	0.2008
-1.44	-0.82	0.2995
-1.56	-0.86	0.2192
-1.08	-0.68	0.2171
-1.4	-0.78	0.1869
-1.24	0.72	0.3159
-0.84	0.24	0.2168
-1.76	0.92	0.24
-1.12	0.48	0.2064
-0.96	0.06	0.3239
-1.32	0.54	0.3178
-1.4	0.82	0.329
-1.52	-0.76	0.3323
-1.72	0.9	0.2679
-1.48	0.78	0.2206
-1.12	0.2	0.2837
-0.96	-0.46	0.2407
-1.08	0.34	0.3132
-1.04	0.44	0.2325
-1.28	0.74	0.3267
-0.48	-0.16	0.2555
-1.32	-0.78	0.2785
-1.08	0.52	0.3047
-1.08	-0.62	0.3257
-1.12	0.12	0.2685
-1.52	-0.76	0.3022
-1.28	-0.68	0.2886
-0.92	0.42	0.2607
-1.08	0.14	0.2996
-1.32	0.8	0.3075
-1	0.54	0.3001
-1.12	-0.64	0.2595
-1.28	-0.64	0.2086
-1.68	-0.9	0.2499
-1.16	-0.66	0.251
-1.48	-0.7	0.2022
-0.88	0.24	0.2375
-1.12	0.5	0.3091
-0.88	-0.38	0.3386
-1.44	0.8	0.2863
-1	0.2	0.1918
-1.32	0.68	0.2888
-1.04	0.5	0.3111
-1.32	-0.76	0.2711
-1.28	-0.58	0.2411
-1.8	-0.94	0.2888
-1.16	0.62	0.285
-1	-0.28	0.2577
-1.32	-0.76	0.2036
-1.64	-0.9	0.2161
-1.04	0.1	0.303
-1.48	0.86	0.2192
-1.52	0.86	0.2498
-1.36	0.68	0.2865
-1.16	0.54	0.2031
-1.6	0.88	0.1765
-1.44	-0.7	0.2903
-1.24	-0.58	0.278
-0.96	-0.08	0.2257
-1.04	0.18	0.3195
-1.68	0.92	0.2597
-1.12	0.66	0.2655
-1	-0.06	0.3228
-1.52	-0.86	0.261
-1.08	-0.54	0.2088
-1.32	-0.5	0.2538
-1.36	0.48	0.3069
-1.48	-0.8	0.2648
-1.4	-0.76	0.28
-1.12	-0.5	0.2453
-1.6	-0.78	0.2666
-0.84	-0.08	0.2247
-0.84	-0.46	0.3367
-1.24	-0.54	0.3158
-0.92	0.2	0.2685
-1.56	0.84	0.2144
-1.32	0.68	0.1948
-1.8	0.9	0.2521
-1.48	0.72	0.2497
-1.76	0.92	0.2236
-1.6	0.88	0.234
-1.4	0.82	0.2825
-1.52	0.78	0.2128
-1.36	0.7	0.1876
-1.08	0.54	0.2014
-1.76	-0.92	0.2607
-1.32	-0.76	0.2438
-1.2	-0.62	0.2709
-1.44	-0.74	0.2502
-1.84	-0.96	0.1957
-0.76	0.18	0.2533
-1.28	0.52	0.3001
-1.08	-0.26	0.3433
-1.04	0.46	0.3328
-1.44	-0.82	0.2094
-1.64	-0.86	0.2274
-1.36	0.72	0.2479
-1.56	0.88	0.182
-1.32	0.66	0.2629
-1	0.4	0.2139
-1.52	0.8	0.2948
-1.48	0.64	0.208
-1.56	0.86	0.2213
-1.64	0.9	0.2322
-1.68	0.88	0.1967
-0.96	-0.52	0.3104
-1.24	0.74	0.2547
-1.08	0.66	0.2356
-0.92	0.48	0.2077
-1.92	0.98	0.2523
-0.88	0.32	0.3449
-1.4	0.74	0.2241
-1.04	-0.5	0.3444
-1.36	-0.8	0.2903
-1	-0.32	0.209
-0.88	-0.48	0.2426
-1.44	-0.82	0.2393
-1.04	-0.5	0.2372
-1.6	-0.9	0.2324
-0.88	0.46	0.2458
-1.36	0.76	0.2355
-1.2	0.72	0.2424
-1	-0.24	0.2434
-1.2	0.66	0.2941
-1.52	0.8	0.2377
-1.56	0.88	0.194
-1.04	0.4	0.3534
-1.12	0.62	0.2337
-1	0.36	0.2257
-1.4	-0.52	0.234
-1.08	-0.16	0.2146
-1.08	-0.64	0.246
-1.12	-0.56	0.2362
-1.28	-0.72	0.267
-0.92	0.26	0.3137
-1.24	0.64	0.1937
-1.04	-0.46	0.2791
-0.96	-0.38	0.2842
-1.44	-0.84	0.2643
-1.08	0.26	0.2609
-0.84	0.02	0.281
-1.36	-0.54	0.345
-1.32	-0.66	0.2392
-0.68	0.22	0.31
-1.56	0.82	0.3106
-1.56	-0.86	0.2298
-1.24	-0.66	0.2698
-0.8	-0.3	0.2762
-1.52	0.84	0.2399
-1.24	-0.26	0.2869
-0.84	0.36	0.2223
-0.88	-0.06	0.3055
-1.92	-0.98	0.3328
-1.12	-0.14	0.3456
-0.72	-1.59595e-16	0.3445
-0.88	0.18	0.3311
-1.36	-0.7	0.2338
-0.92	0.14	0.295
-0.8	-0.22	0.3416
-1.04	-0.6	0.2329
-1.36	-0.8	0.23
-1.16	0.06	0.2877
-1.12	0.4	0.3193
-1.2	-0.34	0.3167
-1.6	-0.78	0.2328
-0.8	-0.2	0.3409
-1.44	0.74	0.2965
-1.24	0.74	0.2064
-1.28	0.76	0.2031
-1.28	-0.66	0.2703
-1.48	-0.78	0.2242
-0.56	-0.12	0.2373
-1.28	0.7	0.3459
-1.6	0.88	0.2795
-1.32	0.7	0.2637
-1.28	0.58	0.292
-0.96	0.58	0.2324
-0.92	-0.3	0.3584
-0.68	0.14	0.3336
-1	-0.62	0.2914
-0.68	0.3	0.299
-1.04	0.06	0.2882
-1	-0.28	0.2761
-1.04	-0.26	0.2669
-0.84	0.38	0.2962
-0.96	0.38	0.3236
-1.6	0.88	0.2815
-1.48	0.78	0.2125
-1.36	-0.72	0.3439
-1.64	0.82	0.2813
-1.12	0.72	0.3147
-1.32	0.72	0.1898
-0.96	0.54	0.2815
-1.2	-0.64	0.2789
-1.32	0.72	0.2806
-1.2	-0.52	0.3106
-0.96	0.38	0.3253
-1.08	0.22	0.292
-1.48	0.8	0.2133
-1.16	-0.7	0.3017
-1.4	-0.72	0.2583
-0.8	0.1	0.2323
-1.48	0.86	0.3066
-1.52	0.78	0.2324
-1.32	-0.82	0.2366
-1.64	-0.9	0.236
-1.36	-0.8	0.3117
-1.4	-0.76	0.199
-1.16	-0.46	0.2451
-1.04	-0.48	0.2533
-1.56	-0.82	0.2861
-1.4	0.78	0.256
-1.16	0.58	0.2422
-1.28	0.52	0.3131
-0.92	0.52	0.2118
-0.96	0.06	0.3345
-1.08	-0.54	0.288
-1.24	-0.68	0.2149
-1.4	-0.52	0.2382
-1.4	0.74	0.2915
-0.72	-0.18	0.2184
-1.52	-0.86	0.2146
-1.04	0.24	0.3099
-0.92	-0.52	0.2872
-0.92	-0.54	0.2147
-1.52	-0.86	0.2878
-1.08	-0.64	0.2935
-1.2	0.42	0.3011
-1.52	0.8	0.2407
-1.2	0.44	0.2326
-1.44	0.8	0.2542
-1.52	0.82	0.2627
-1.2	0.66	0.2934
-1.24	-0.34	0.2952
-1.4	-0.76	0.1915
-1.2	-0.64	0.2592
-1.08	-0.06	0.2507
-1.32	-0.68	0.2929
-0.92	-0.44	0.2774
-1.44	-0.8	0.2674
-1.68	0.92	0.3184
-1.28	-0.64	0.2556
-1	0.28	0.3324
-1.52	0.82	0.2031
-0.84	0.52	0.2147
-1.24	0.72	0.2824
-1.28	0.68	0.2568
-1.2	-0.56	0.2872
-1.48	0.82	0.2545
-1.08	0.64	0.2363
-0.92	0.38	0.2147
-1	0.5	0.3222
-1.44	-0.82	0.2782
-1.2	0.5	0.2578
-1.12	0.46	0.254
-1.56	0.76	0.2055
-1.56	-0.88	0.2464
-1.92	-0.98	0.2679
-1.08	0.06	0.268
-1.24	-0.58	0.2888
-1.08	-0.64	0.2627
-0.96	0.3	0.2897
-1.16	0.64	0.2501
-1.64	0.86	0.1923
-1.56	0.82	0.2804
-1.52	0.78	0.2214
-1.08	0.56	0.2521
-1.36	0.76	0.3152
-0.56	0.02	0.2473
-1.36	0.64	0.2971
-1.32	0.8	0.2404
-1.76	0.94	0.2117
-1.36	0.78	0.2294
-0.92	0.36	0.2481
-0.96	0.2	0.3678
-1.56	0.86	0.2549
-1.16	0.6	0.2145
-1.12	-0.6	0.256
-0.76	-0.5	0.2703
-1.12	-0.54	0.267
-1.2	0.56	0.2891
-1.32	0.62	0.3005
-1.36	0.54	0.2488
-1.08	0.24	0.2621
-1.4	-0.8	0.2928
-1.2	-0.76	0.2176
-1.44	0.8	0.2784
-1.12	0.56	0.2812
-1.12	-0.5	0.3089
-1.16	-0.7	0.2592
-1.04	-0.6	0.2423
-1.32	-0.74	0.2411
-0.96	-0.04	0.2279
-0.84	-0.1	0.3217
-1.04	0.38	0.2858
-1.48	0.84	0.2073
-0.84	0.1	0.3221
-1.2	-0.74	0.2754
-1.24	-0.62	0.2768
-1.12	-0.22	0.3496
-1.28	-0.66	0.3064
-1.28	-0.58	0.2304
-1.12	-0.52	0.2325
-1.08	-0.3	0.2621
-1.2	0.56	0.3303
-1.04	-0.64	0.3122
-1.36	-0.7	0.2999
-1.68	-0.86	0.2294
-1.08	0.46	0.2424
-1.24	0.64	0.2195
-1.32	-0.78	0.2823
-1.44	-0.84	0.2473
-1.32	0.66	0.2687
-1.52	0.84	0.2157
-0.8	0.06	0.2927
-0.96	0.16	0.3085
-1.12	-0.24	0.2772
-1.2	-0.24	0.3142
-0.88	-0.4	0.3032
-0.8	0.06	0.3599
-1.44	0.68	0.2679
-1.48	0.74	0.2003
-0.96	0.42	0.2766
-1.2	0.68	0.2141
-1.76	-0.94	0.3259
-0.96	-0.32	0.2745
-1.32	0.42	0.3225
