# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.04	-0.38	0.3543
-0.96	-0.5	0.2372
-1	0.62	0.3346
-0.88	0.38	0.231
-1.6	0.9	0.2336
-1.52	-0.82	0.3162
-1.24	0.66	0.3346
-1.2	0.58	0.2774
-1.04	0.26	0.2734
-1.48	-0.76	0.2203
-1.36	0.78	0.2791
-1.32	0.68	0.2819
-1.4	-0.74	0.2263
-1.36	-0.78	0.2692
-1.84	-0.92	0.2159
-1.12	0.5	0.3041
-1.68	0.82	0.2266
-0.96	0.56	0.2895
-1.24	-0.4	0.2854
-1.08	0.62	0.3007
-1.4	0.82	0.2738
-1.08	-0.66	0.309
-1.4	-0.78	0.2956
-1.52	-0.84	0.2539
-1.08	-0.58	0.2507
-1.44	-0.74	0.2464
-1.04	-0.46	0.2028
-1.28	-0.8	0.2079
-1.76	-0.92	0.2086
-0.6	-0.3	0.2919
-0.92	0.48	0.2527
-0.84	0.34	0.2617
-1.36	0.78	0.306
-0.92	-0.48	0.2735
-1.48	-0.74	0.3473
-1.28	-0.68	0.3243
-1.32	-0.78	0.2417
-1	0.26	0.289
-1.16	-0.36	0.2841
-1.48	-0.8	0.2566
-0.76	0.2	0.3222
-1.24	0.72	0.1926
-1.68	0.9	0.2397
-1.2	0.66	0.295
-1.6	0.82	0.18
-1.12	-0.44	0.2815
-1.32	-0.74	0.1895
-1.32	-0.76	0.2623
-1.72	0.92	0.2478
-0.88	0.36	0.262
-1.56	-0.86	0.2813
-1.2	0.4	0.2959
-1.24	-0.58	0.3167
-0.64	0.2	0.3333
-1.2	-0.36	0.3404
-1.6	-0.88	0.2618
-1.32	-0.68	0.219
-1	-0.2	0.2274
-1.72	0.92	0.2444
-0.88	0.32	0.3132
-1.2	0.7	0.2955
-1.52	0.82	0.2706
-1.24	-0.38	0.334
-0.96	-0.38	0.3196
-1.36	0.76	0.2365
-1	-1.73472e-16	0.3196
-1.16	0.72	0.3198
-1.76	-0.94	0.2587
-1.36	0.54	0.3152
-0.76	0.28	0.2937
-1.16	-0.44	0.3096
-0.92	0.4	0.2506
-1.32	-0.78	0.2833
-1.12	-0.24	0.2697
-0.8	-0.28	0.314
-1.12	-0.6	0.2404
-1.24	-0.66	0.2409
-0.96	-0.24	0.2909
-1.2	-0.64	0.2852
-1.44	-0.76	0.3266
-1.08	-0.68	0.2842
-1.28	-0.72	0.2072
-1.2	-0.72	0.2804
-1.32	-0.68	0.2162
-1.2	-0.6	0.3228
-1.64	-0.88	0.2718
-1.48	-0.66	0.2955
-1.2	-0.6	0.2509
-1.32	-0.64	0.2782
-1.28	-0.66	0.2551
-1.32	-0.68	0.2687
-0.56	0.34	0.2765
-1.08	0.5	0.2902
-1.04	0.66	0.246
-0.92	0.14	0.2696
-1.56	-0.88	0.2415
-1.04	0.48	0.275
-1.76	0.92	0.2674
-0.76	0.36	0.232
-1.08	0.64	0.2422
-0.96	0.08	0.3102
-1.16	0.46	0.2551
-1.68	-0.86	0.319
-1.44	0.84	0.2977
-0.76	0.26	0.2619
-1.44	-0.8	0.2839
-1.24	0.72	0.3002
-1.48	0.86	0.2269
-1.08	0.48	0.2991
-1.16	0.64	0.2096
-0.92	0.58	0.2185
-1.6	0.88	0.3003
-1.88	0.96	0.2476
-1.04	0.6	0.2102
-0.96	0.36	0.2976
-1.2	0.5	0.2517
-1.36	-0.78	0.2496
-1.4	-0.8	0.3115
-1.24	0.4	0.2768
-1.52	-0.78	0.2449
-1.36	0.5	0.3182
-0.76	0.16	0.3265
-1.04	0.34	0.2731
-1.44	0.82	0.1944
-1.44	-0.76	0.3195
-1.84	-0.96	0.2338
-1.56	-0.84	0.2174
-1.52	-0.84	0.22
-1.44	0.82	0.3017
-1.52	-0.84	0.2989
-0.96	-0.5	0.2309
-0.92	0.38	0.3156
-0.64	-0.08	0.3187
-1.12	-0.62	0.2665
-1.84	-0.96	0.2431
-1.08	-0.56	0.195
-1.32	0.76	0.306
-0.92	0.3	0.2065
-1.36	0.76	0.3039
-1.04	-0.4	0.2602
-1.16	-0.18	0.2377
-0.76	0.54	0.277
-1.52	0.8	0.2689
-0.88	0.28	0.2966
-1.52	0.86	0.2779
-1.56	0.84	0.1949
-0.84	0.16	0.277
-1.64	0.88	0.2522
-1.04	0.58	0.2169
-1.16	-0.56	0.2211
-1.16	0.62	0.3003
-1.4	0.68	0.2869
-0.92	0.18	0.2919
-1.6	0.88	0.3075
-1.28	-0.66	0.2449
-1.76	-0.94	0.1924
-1.32	-0.7	0.2094
-0.8	-0.34	0.3762
-1.08	-0.68	0.3661
-0.96	-0.3	0.3519
-1.44	0.72	0.2715
-1	0.44	0.2368
-0.76	0.44	0.3212
-1.16	0.58	0.1867
-1.16	-0.42	0.3076
-1.32	0.74	0.2626
-1.16	0.68	0.2267
-1.32	0.8	0.2466
-1.04	0.54	0.1893
-0.84	0.1	0.2624
-1.44	-0.78	0.283
-1.24	-0.64	0.2765
-1.44	-0.78	0.2987
-1.36	-0.72	0.2401
-1	0.08	0.2486
-0.8	0.3	0.3537
-1.72	0.92	0.3159
-1.44	0.72	0.2322
-1.24	0.56	0.2324
-1.84	-0.96	0.2368
-0.84	0.16	0.2598
-1.12	0.44	0.2288
-1.08	0.08	0.2672
-1.04	0.58	0.2973
-0.92	0.56	0.2853
-1.4	-0.82	0.2935
-1.92	0.98	0.2788
-1.32	-0.8	0.2509
-1.2	-0.56	0.21
-1	-0.1	0.3003
-1.28	-0.6	0.2695
-0.88	0.26	0.3215
-1.04	-0.54	0.2662
-1.2	0.62	0.3182
-1.32	0.58	0.2876
-1.24	-0.6	0.2531
-1.28	0.74	0.3099
-0.84	0.3	0.2658
-1.2	-0.5	0.252
-1.44	-0.82	0.2912
-1.12	0.7	0.2664
-1.76	0.94	0.2868
-1.32	-0.72	0.2327
-1.76	-0.94	0.1989
-1.4	-0.82	0.269
-1.24	-0.66	0.24
-1	-0.44	0.2279
-1.92	-0.98	0.1995
-1.32	0.62	0.2728
-1.08	-0.14	0.2738
-1.48	-0.84	0.3301
-1.48	-0.74	0.2183
-0.64	-0.16	0.2365
-0.8	-0.16	0.262
-0.8	0.38	0.2961
-1.48	0.84	0.3207
-1.24	-0.74	0.2925
-1.4	-0.74	0.2332
-1.24	0.74	0.2792
-1.76	-0.92	0.2559
-1.76	-0.92	0.2636
-0.84	0.24	0.266
-1.44	0.76	0.2504
-1.04	0.38	0.2823
-1.4	0.76	0.3067
-1.48	0.8	0.2316
-1.44	-0.76	0.3226
-1.84	-0.96	0.2196
-0.92	-0.34	0.3083
-1.4	-0.7	0.252
-1	-0.48	0.2805
-0.92	-0.16	0.2872
-1.08	0.56	0.3276
-1.08	0.18	0.3099
-1.08	-0.56	0.2585
-0.72	0.3	0.2605
-0.92	-0.1	0.343
-1.24	-0.72	0.2755
-1	-0.06	0.2405
-1.52	-0.84	0.2627
-1	-0.36	0.2966
-1.24	-0.42	0.2971
-1.52	0.8	0.3279
-0.88	-0.46	0.3177
-1.28	0.66	0.2656
-1.4	0.78	0.3236
-1.4	-0.82	0.2998
-1.64	0.86	0.284
-1.28	0.7	0.206
-1.16	0.52	0.3195
-0.72	0.24	0.2258
-1.4	0.74	0.2179
-1.6	0.9	0.213
-0.68	0.02	0.328
-1.08	-0.26	0.2596
-0.8	0.42	0.3482
-1.04	0.48	0.2201
-1.12	0.56	0.2402
-1.16	0.52	0.2958
-1.36	-0.8	0.2908
-1.6	-0.72	0.3016
-1.6	-0.9	0.2825
-1.2	-0.7	0.2626
-1.4	-0.6	0.2701
-1.48	0.82	0.3165
-0.84	-0.24	0.3285
-1.72	0.92	0.3002
-1.28	0.68	0.2564
-0.88	-0.22	0.3135
-0.96	-0.36	0.3089
-1.32	0.74	0.3099
-0.8	0.34	0.267
-1.28	-0.44	0.3439
-1.24	-0.6	0.2366
-0.88	-0.12	0.2776
-1.44	0.82	0.2699
-1.2	0.64	0.2219
-1.6	0.88	0.3026
-1.4	0.72	0.1988
-1.68	0.9	0.2947
-1.48	-0.76	0.2645
-1.36	-0.78	0.2179
-1.68	-0.92	0.2593
-0.92	0.24	0.2798
-0.96	0.2	0.3694
-1.44	-0.82	0.3191
-1	-0.06	0.2496
-1.12	-0.14	0.312
-1.48	-0.68	0.2825
-1.68	0.92	0.3278
-2	1	0.2054
-1.16	-0.48	0.2596
-1.44	-0.78	0.2481
-0.92	-0.4	0.2099
-1.2	-0.64	0.2668
-1.52	-0.88	0.1986
-1.08	-0.66	0.2661
-1.24	0.7	0.2638
-1.28	0.7	0.1952
-1.12	-0.4	0.2911
-1.6	-0.76	0.255
-1.36	0.64	0.2544
-1.32	0.66	0.2101
-1.4	0.6	0.3045
-1.04	0.56	0.2626
-1.16	-0.16	0.274
-0.96	0.04	0.2748
-1.12	-0.46	0.3153
-1.12	0.58	0.3274
-1.24	0.64	0.2873
-0.72	0.3	0.2269
-1.24	0.68	0.3127
-0.76	-0.38	0.3031
-1.68	-0.92	0.2945
-1.44	0.82	0.2781
-1.52	0.8	0.2859
-1.24	0.74	0.2893
-0.68	0.04	0.3173
-1.36	0.7	0.3223
-1.04	0.4	0.2597
-1.28	0.54	0.2905
-1.28	0.76	0.2183
-1.4	0.58	0.2115
-1.32	0.66	0.25
-1.08	-0.4	0.2673
-1.52	0.82	0.2983
-1.16	0.64	0.2177
-1.24	0.72	0.2778
-0.92	0.44	0.2662
-1.92	0.98	0.2823
-1.32	-0.56	0.2439
-1.28	0.7	0.2515
-1	-0.46	0.3168
-0.84	-0.24	0.3187
-1.48	-0.84	0.2454
-1.36	-0.78	0.2055
-1.16	0.54	0.2658
-1.32	-0.78	0.3612
-0.88	0.12	0.2265
-1.48	-0.84	0.2244
-1.48	-0.72	0.2444
-1.6	-0.84	0.2556
-1.04	-0.3	0.2125
-1.64	0.88	0.2645
-1.48	-0.7	0.2331
-0.96	-0.6	0.2351
-1.32	-0.76	0.2466
-1.24	-0.76	0.261
-1.44	-0.68	0.2484
-1.16	0.62	0.2735
-1.12	0.48	0.2689
-0.92	0.48	0.2852
-1.84	0.96	0.2428
-1.32	0.6	0.2144
-1.56	0.86	0.2159
-0.88	-0.24	0.3113
-1.36	-0.56	0.239
-1.56	-0.84	0.2738
-1.4	-0.62	0.2441
-1.32	-0.78	0.2214
-1.28	-0.68	0.2139
-0.96	0.56	0.2966
-1.56	0.76	0.2614
-1.52	-0.84	0.2818
-1.24	-0.64	0.3186
-1.08	0.64	0.2974
-1	0.56	0.3242
-1.52	0.86	0.2817
-1.84	0.96	0.2643
-1.16	-0.68	0.2744
-1.72	-0.92	0.2592
-1.44	-0.74	0.2589
-1.44	-0.84	0.1751
-1.52	-0.2	0.299
-0.8	0.3	0.2979
-0.84	0.42	0.3174
-1.04	-0.6	0.3013
-1.28	0.58	0.2677
-1.24	0.64	0.2303
-1.4	-0.66	0.3139
-0.8	0.32	0.3045
-1.12	-0.4	0.2754
-1.24	-0.58	0.2801
-1.28	0.66	0.2566
-1.6	0.88	0.2111
-1.08	-0.06	0.3499
-1.16	0.4	0.2797
-1.64	0.72	0.3344
-1.8	0.88	0.2666
-1.28	0.7	0.3131
-1.16	0.6	0.2427
-1.68	0.9	0.2171
-1.12	0.52	0.2285
-1.56	0.84	0.2628
-1.16	-0.3	0.3069
-1.32	-0.66	0.2486
-1	-0.42	0.3136
-1.36	0.82	0.2628
-1.48	0.84	0.3065
-0.72	0.08	0.2736
-1.56	0.86	0.2419
-1.16	-0.34	0.2654
-1.16	-0.64	0.2515
-1.32	-0.74	0.2575
-1.2	0.68	0.3343
-0.8	-0.4	0.3378
-1.04	-0.02	0.3397
-1.24	-0.72	0.2525
-1.56	-0.82	0.2393
-1.56	-0.88	0.2101
-0.92	-0.64	0.2346
-1.32	0.7	0.3313
-1.68	0.84	0.2249
-1.44	0.8	0.2198
-1.16	0.56	0.185
-1.72	-0.92	0.241
-1.2	-0.3	0.2895
-1.52	-0.8	0.3249
-1.44	0.78	0.2433
-1.44	-0.76	0.2819
-1.2	0.68	0.2624
-0.96	0.2	0.3356
-1.08	0.64	0.2218
-1.24	-0.78	0.2809
-1.52	0.84	0.3169
-1.2	-0.7	0.2811
-1.68	-0.88	0.2407
-1.72	0.92	0.2636
-1.36	-0.8	0.2544
-0.84	0.06	0.2535
-1.52	-0.82	0.2432
-1.2	0.26	0.252
-1.16	0.42	0.2806
-1.16	0.32	0.2765
-1.28	-0.18	0.2739
-1.28	-0.78	0.2442
-1.04	0.14	0.3062
-0.96	-0.32	0.3043
-1.48	0.84	0.3012
-1.48	-0.7	0.2797
-1.24	0.42	0.2708
-1.36	-0.8	0.3787
-1.28	-0.66	0.2465
-1.2	-0.64	0.1731
-0.72	-0.24	0.264
-1.16	0.62	0.2939
-1.24	-0.7	0.3286
-0.76	0.52	0.2211
-1.12	0.64	0.2576
-0.96	0.36	0.1936
-1.32	-0.78	0.3149
-1.2	-0.6	0.2667
-0.92	-0.16	0.3286
-1.08	0.16	0.3578
-1.04	0.6	0.2908
-1.24	0.68	0.3152
-1.6	-0.84	0.3036
-1.68	-0.92	0.2704
-1.32	-0.76	0.2448
-0.92	0.56	0.2576
-0.52	-0.22	0.2693
-1.12	0.68	0.2739
-0.84	0.18	0.2305
-1.6	0.9	0.2664
-0.8	-0.3	0.2948
-1.04	0.24	0.3465
-0.84	-0.36	0.2566
-1.04	-0.68	0.2538
-1	0.24	0.33
-1.36	-0.8	0.3022
-0.92	-0.26	0.2441
-1.32	0.68	0.3211
-0.72	0.12	0.3096
-0.88	0.24	0.3368
-1.56	-0.84	0.2908
-1.12	-0.62	0.2481
-0.92	-0.18	0.254
-1.16	-0.66	0.315
-1.6	0.9	0.2868
-1.32	0.72	0.2245
-1.08	0.36	0.3444
-0.96	0.4	0.289
-1.36	0.82	0.2769
-1.56	0.88	0.2893
-1.32	0.6	0.199
-1.76	-0.94	0.2921
-1.44	-0.82	0.2152
-1.32	-0.62	0.2542
-1.04	0.54	0.3324
-1.24	0.46	0.3198
-1.12	0.14	0.2936
-1.2	0.3	0.3378
-1.08	-0.3	0.3644
-1.92	-0.98	0.343
-1.24	-0.74	0.2556
-1.64	-0.9	0.2698
-1.32	-0.64	0.3025
-0.8	0.08	0.3172
-1.08	-0.52	0.262
-1.08	-0.54	0.2541
-1.6	-0.88	0.3117
-1	-0.34	0.2269
-1.48	-0.82	0.2964
-1.6	-0.86	0.2558
-1.04	0.44	0.3075
-1.48	0.82	0.2571
-1.08	-0.34	0.2832
-0.96	0.04	0.2935
-1.16	-0.22	0.3177
-0.68	-0.28	0.2783
-0.96	0.2	0.3168
-1.36	-0.74	0.3285
-1.08	0.38	0.2708
-1.44	0.8	0.2241
-1.92	0.98	0.1911
-0.84	-0.52	0.2685
-1.52	-0.82	0.2839
-0.6	0.14	0.3016
-1.32	-0.68	0.2863
-1.12	-0.18	0.2659
-1.08	0.52	0.3711
-0.84	0.02	0.2833
-1.28	0.78	0.2772
-1.6	0.78	0.224
-1.24	0.7	0.2104
-0.88	0.08	0.3329
-1	-0.36	0.284
-1.04	0.6	0.2918
-0.92	0.46	0.2651
-0.72	0.24	0.2795
-0.88	0.28	0.251
-1.12	-0.3	0.3405
-1	-0.06	0.3218
-1.28	0.46	0.2872
-1.36	0.72	0.3341
-1.32	-0.66	0.2931
-1.68	-0.9	0.3456
-1.8	-0.94	0.248
-1.56	-0.86	0.2294
-1.32	-0.52	0.2169
-1.32	-0.76	0.2992
-1.2	0.62	0.2957
-1.56	0.84	0.2629
-1.36	0.62	0.2203
-1.24	-0.58	0.317
-1.44	-0.84	0.3419
-1.16	0.66	0.2943
-1.24	0.72	0.2331
-1.68	0.9	0.2151
-1.44	0.84	0.2355
-0.8	-0.3	0.2883
-1.08	-0.44	0.2343
-1.76	-0.92	0.25
-1.2	-0.62	0.3047
-1.32	-0.54	0.2508
-1.56	-0.8	0.2529
-1.2	-0.68	0.1886
-1.68	-0.88	0.3282
-1.32	0.52	0.2784
-1.52	0.76	0.3408
-1.6	0.88	0.2422
-1.24	0.74	0.2881
-1.56	0.88	0.2477
-1	0.56	0.2256
-1.2	0.7	0.2437
-1.12	0.68	0.3179
-1	0.4	0.2502
-0.92	0.4	0.284
-0.84	-0.12	0.358
-1.6	-0.84	0.1986
-0.92	-0.24	0.2806
-1.04	-0.04	0.2932
-1.08	0.38	0.2373
-1.36	-0.5	0.3114
-1.56	0.88	0.2169
-1.4	0.82	0.1925
-1.6	0.82	0.3218
-1.16	-0.5	0.3054
-1.32	-0.64	0.2019
-1.84	-0.96	0.2606
-1.08	-0.54	0.3123
-1.2	-0.64	0.3343
-0.96	0.2	0.3436
-1.2	0.66	0.3033
-1.4	0.7	0.317
-0.84	-0.06	0.3622
-1.16	0.62	0.2876
-1.36	-0.54	0.272
-1.28	-0.64	0.2239
-1.68	-0.9	0.2495
-1	-0.14	0.2008
-1.04	0.24	0.3623
-1.4	0.82	0.2669
-1.04	0.64	0.2537
-1	0.66	0.2405
-1.56	0.86	0.2548
-1.2	0.54	0.3056
-0.96	0.44	0.2797
-1.04	-0.18	0.2653
-1.04	-0.1	0.2814
-0.88	-0.36	0.3033
-0.68	0.04	0.3326
-0.96	-0.3	0.3235
-0.8	0.08	0.3483
-1.44	-0.68	0.3072
-1.32	-0.78	0.2663
-1	0.04	0.2857
-1.2	-0.68	0.2626
-0.88	-0.26	0.2575
-1.2	-0.56	0.2485
-1.2	-0.3	0.2959
-1	-0.46	0.2644
-1.24	-0.66	0.2206
-1.44	-0.76	0.1835
-1.4	0.72	0.2786
-1.08	-0.52	0.2882
-1	0.06	0.2871
-0.92	0.24	0.2419
-1.16	0.4	0.2928
-1.32	0.78	0.2423
-1.32	0.64	0.2321
-1.32	0.7	0.2259
-1.28	0.74	0.2894
-1.52	0.84	0.2529
-1.28	0.62	0.2103
-1.4	0.5	0.2276
-0.88	-0.38	0.2948
-0.8	0.2	0.2781
-1.16	-0.6	0.2248
-1.48	-0.86	0.2599
-1.36	-0.76	0.2083
-1.12	-6.245e-17	0.2826
-1.76	-0.94	0.1877
-1.56	-0.84	0.2697
-0.72	-0.34	0.2945
-1.76	0.92	0.2727
-1.4	0.82	0.2569
-1.24	-0.62	0.2662
-1.4	-0.52	0.2369
-1.6	0.86	0.2617
-1.76	0.94	0.2716
-0.96	0.28	0.2435
-0.8	-0.32	0.3282
-1	0.56	0.3202
-0.72	0.22	0.2973
-1.68	0.9	0.2818
-0.92	0.08	0.2805
-1.52	-0.88	0.29
-1.28	-0.34	0.2397
-0.88	-0.54	0.2938
-1.68	-0.88	0.2589
-1.92	-0.98	0.2473
-1.08	-0.6	0.2679
-1	0.04	0.2436
-1.24	0.66	0.2509
-1	0.04	0.3285
-1.28	-0.54	0.3435
-1.6	-0.82	0.3004
-1.28	0.44	0.3227
-1.2	0.42	0.2405
-1.16	-0.68	0.3245
-1.36	-0.66	0.2885
-1.08	0.56	0.3191
-1.08	-0.56	0.2696
-0.8	-0.12	0.2412
-1.16	-0.58	0.3321
-1.12	0.56	0.2589
-1.72	0.92	0.246
-1.76	-0.94	0.2735
-1.32	-0.76	0.1789
-1.4	-0.66	0.1807
-0.96	-0.12	0.3021
-0.96	-0.08	0.3572
-1	-0.26	0.3625
-1.16	0.66	0.278
-1.04	0.18	0.2714
-1.48	0.84	0.3059
-1.64	0.9	0.2791
-1.56	0.72	0.2259
-1.84	0.96	0.2648
-1.48	0.8	0.265
-1.72	0.92	0.2042
-1.52	0.7	0.2063
-1.68	0.9	0.2156
-1.04	-0.54	0.2872
-1.48	0.76	0.2691
-1.8	0.9	0.2009
-1.04	0.5	0.1878
-1.36	0.62	0.1866
-0.88	0.4	0.2649
-1.16	0.16	0.2456
-0.88	-0.1	0.3013
-1.28	-0.74	0.2652
-0.88	-0.3	0.302
-1.44	-0.84	0.3161
-1.44	-0.78	0.2619
-0.84	-0.5	0.2756
-1.12	-0.46	0.2948
-1.16	0.5	0.3322
-1.56	0.88	0.3151
-1	0.22	0.3593
-0.72	-0.52	0.3485
-1.28	0.62	0.2963
-1.2	-0.58	0.271
-1.16	-0.46	0.35
-1.16	0.44	0.2857
-1.4	0.64	0.2524
-0.84	0.34	0.3203
-1.12	0.7	0.1982
-0.92	0.3	0.2782
-1.24	0.76	0.3279
-1	-0.06	0.2633
-1.52	-0.8	0.3111
-1.52	0.84	0.3046
-1.44	0.84	0.2172
-0.84	0.48	0.2718
-1.08	0.6	0.279
-1.36	0.8	0.2356
-0.96	0.36	0.1964
-1.6	-0.76	0.3146
-1.24	-0.58	0.3031
-1.36	-0.72	0.3623
-1.08	0.36	0.2832
-0.84	0.54	0.2569
-1.56	0.88	0.3005
-1.08	0.26	0.2103
-1.36	0.7	0.1738
-1.24	0.62	0.255
-1.36	0.76	0.2103
-1.56	-0.86	0.3177
-1.2	-0.7	0.2902
-1.28	0.76	0.2899
-1.12	0.62	0.2629
-1.32	0.8	0.2279
-1	0.32	0.3046
-1.72	0.92	0.2916
-1.36	-0.64	0.2834
-1.48	-0.84	0.2056
-1.44	-0.8	0.2606
-0.96	-0.46	0.1881
-1.32	-0.76	0.2823
-1.2	0.56	0.2874
-1.16	0.64	0.299
-1.72	0.92	0.214
-0.68	-0.3	0.2895
-0.72	-0.3	0.2758
-1.68	-0.9	0.298
-1.16	-0.42	0.2482
-1.28	-0.72	0.2641
-1.48	-0.86	0.2271
-1.52	-0.82	0.2142
-1.32	-0.66	0.21
-1.48	-0.8	0.2733
-1.44	-0.82	0.2957
-0.72	0.14	0.3454
-1.68	-0.9	0.3112
-1.32	-0.22	0.2898
-1.32	-0.78	0.279
-1.36	-0.74	0.2342
-1.28	-0.66	0.3136
-1.24	-0.56	0.2335
-0.96	-0.54	0.2749
-1.36	-0.8	0.2427
-1.16	-0.64	0.1986
-1.4	-0.7	0.2677
-1.72	-0.92	0.2907
-0.92	-0.36	0.237
-1.76	-0.94	0.2215
-1.04	-0.4	0.2417
-0.96	-0.32	0.2926
-1.44	0.82	0.3499
-1.36	0.72	0.2491
-1	0.44	0.2676
-1.08	-0.68	0.2356
-1.4	-0.7	0.2857
-1.48	-0.84	0.2491
-1.48	-0.66	0.2207
-1.68	-0.9	0.2506
-1.12	-0.42	0.2114
-1.24	0.02	0.2662
-1.04	0.26	0.2384
-1.32	-0.56	0.3211
-1.2	-0.7	0.2081
-1.36	-0.8	0.2387
-0.88	0.34	0.2623
-0.88	0.1	0.3752
-1.12	0.74	0.2944
-1.04	-0.16	0.2483
-1.04	0.28	0.287
-1.08	0.58	0.2301
-0.88	0.24	0.2853
-0.96	-0.48	0.2594
-0.72	-0.12	0.3416
-1.68	-0.92	0.2558
-1.16	-0.52	0.2594
-1.24	-0.66	0.3043
-1.16	0.68	0.2759
-1.4	0.7	0.2185
-1.2	0.32	0.2901
-1.76	-0.94	0.2935
-1.08	-0.1	0.3454
-1.4	0.82	0.252
-1.16	-0.64	0.2941
-1.2	0.4	0.2972
-1.28	-0.68	0.287
-1.04	-0.42	0.2585
-1.52	-0.74	0.3224
-1.6	0.88	0.3077
-1.64	0.9	0.1685
-1.36	0.76	0.2265
-1.6	0.86	0.2571
-1.2	0.58	0.2288
-1.72	0.92	0.2247
-1.28	0.7	0.1679
-1.12	0.06	0.3124
-1.12	0.62	0.3124
-1	0.64	0.2603
-1.16	0.42	0.2181
-1.28	0.74	0.3
-0.64	0.3	0.2908
-1.12	-0.62	0.2458
-1.08	0.04	0.3191
-1.76	-0.92	0.2472
-1.12	-0.34	0.2893
-1.4	0.74	0.3318
-0.84	0.28	0.3331
-1.24	-0.76	0.258
-1.04	-0.52	0.2476
-1.2	0.6	0.2924
-1.08	0.42	0.2437
-1.12	-0.66	0.2668
-1.48	-0.86	0.239
-1.8	0.94	0.2472
-1.76	0.92	0.2559
-1.2	0.44	0.2734
-0.68	-0.04	0.2952
-1.4	-0.76	0.2706
-1.08	-0.36	0.2318
-1.6	0.72	0.2906
-1.24	0.7	0.2289
-1.44	0.84	0.2733
-1.2	0.66	0.2855
-0.8	-0.4	0.3357
-1.2	-0.7	0.3465
-1.2	-0.6	0.2527
-1.12	0.5	0.2449
-0.68	-0.3	0.3156
-1.64	-0.86	0.2932
-1.28	-0.44	0.1879
-1.68	0.92	0.2952
-1.08	0.36	0.272
-0.88	-0.48	0.2394
-1.48	-0.8	0.289
-1.56	0.84	0.2528
-1.48	0.84	0.2984
-1.32	0.66	0.2355
-0.96	0.26	0.255
-1.32	-0.68	0.3687
-1.08	-0.66	0.2669
-1.6	-0.88	0.2261
-0.88	0.28	0.2562
-0.84	0.26	0.3061
-1	0.48	0.3227
-1.72	0.92	0.265
-1.32	0.74	0.2301
-1.04	-0.42	0.2662
-0.84	0.28	0.3431
-0.56	-0.22	0.3407
-1.04	0.26	0.341
-1.68	-0.86	0.3406
-1.32	-0.8	0.2553
-1.16	-0.42	0.2489
-1.44	0.82	0.248
-1.08	-0.62	0.3072
-1.12	-0.4	0.2353
-1.12	-0.72	0.29
-1.32	-0.72	0.2312
-1.44	-0.78	0.2397
-1.52	0.82	0.246
-1.04	0.5	0.2274
-1.28	0.68	0.2521
-1.52	0.72	0.2284
-0.88	-0.02	0.3245
-1.4	0.7	0.2154
-1.2	-0.68	0.2825
-1.32	0.74	0.2771
-1.24	0.62	0.281
-1.16	0.58	0.21
-0.96	-0.48	0.2459
-1.48	-0.8	0.247
-0.92	-0.22	0.3439
-1.52	-0.82	0.236
-1.56	-0.86	0.342
-1.6	-0.9	0.2406
-1.08	0.58	0.2608
-0.92	0.18	0.2866
-1.48	0.8	0.2867
-1.16	0.76	0.2904
-1	0.2	0.272
-1	-0.46	0.2983
-1.08	-0.34	0.2228
-1.04	-0.56	0.2449
-1.2	-0.78	0.3105
-1.44	0.36	0.2475
-0.96	0.1	0.3315
-0.64	0.08	0.2697
-0.84	0.06	0.3049
-1	0.32	0.2893
-1.48	0.72	0.2766
-1.2	-0.6	0.2546
-1.48	-0.74	0.2369
-1.28	-0.74	0.2424
-1.4	0.76	0.2819
-1.32	0.68	0.3112
-1.28	-0.76	0.2974
-1.36	-0.66	0.3071
-1.4	-0.72	0.2307
-1.08	0.06	0.2535
-1.04	0.54	0.2502
-1	0.12	0.3289
-0.96	0.16	0.3322
-0.84	-0.2	0.243
-1.52	-0.86	0.2467
-1.24	-0.7	0.3084
-1.24	0.46	0.3102
-0.92	-0.2	0.2215
-1.16	0.52	0.2728
-1.4	0.8	0.224
-1.56	0.84	0.2058
-1.44	-0.8	0.272
-1.2	-0.52	0.2266
-1.04	0.52	0.2554
-1.6	0.9	0.2551
-1.36	-0.78	0.2866
-1.24	-0.78	0.238
-1.16	-0.5	0.2514
-1.12	-0.62	0.3152
-1.28	-0.78	0.2754
-1.32	-0.76	0.2345
-1	-0.16	0.2806
-0.96	-0.36	0.287
-1.12	-0.7	0.2347
-1.36	-0.56	0.2473
-0.92	-0.48	0.244
-1.56	-0.86	0.1883
-1.44	-0.82	0.1948
-1.44	-0.8	0.2525
-1.2	-0.66	0.2597
-1.24	-0.58	0.2854
-1.24	-0.72	0.2667
-1.48	-0.86	0.1851
-1.72	-0.9	0.2588
-1.56	-0.86	0.2608
-1.44	-0.54	0.258
-1.32	-0.62	0.2312
-1.04	0.6	0.3399
-1.08	0.08	0.3286
-1	-0.48	0.3068
-1.12	0.46	0.2683
-1.84	0.96	0.2465
-1.48	0.82	0.2535
-1.16	-0.12	0.2931
-1.84	-0.96	0.3104
-1	0.34	0.2831
-1.48	0.82	0.2846
-1.6	0.9	0.1746
-0.84	0.02	0.285
-1.24	0.6	0.2681
-1.76	-0.94	0.2547
-0.84	-0.46	0.2576
-0.96	0.42	0.3122
-1.16	-0.46	0.2912
-1.44	-0.78	0.222
-0.64	0.14	0.3294
-1	0.62	0.2894
