# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.76	0.94	0.2
-1.44	0.8	0.1113
-1.6	0.84	0.1406
-1.2	0.56	0.154
-1.32	0.7	0.2339
-1.64	0.9	0.1232
-1.92	0.98	0.1458
-1.64	0.9	0.1468
-1.44	0.78	0.1724
-1.64	-0.8	0.2015
-1.28	-0.62	0.1521
-1.8	-0.94	0.2352
-1.8	-0.94	0.1532
-1.76	-0.94	0.1502
-1.36	-0.76	0.1387
-1.32	-0.48	0.1428
-1.64	-0.9	0.2049
-1.64	-0.88	0.1373
-1.24	-0.66	0.1405
-1.44	-0.82	0.1382
-1.36	-0.7	0.1326
-1.16	-0.58	0.168
-1.32	-0.72	0.1737
-1.44	-0.8	0.1526
-1.44	-0.82	0.1621
-1.28	-0.54	0.1364
-0.92	-0.48	0.1153
-1.84	-0.96	0.1524
-1.16	-0.28	0.1836
-1.6	-0.86	0.1613
-1.6	-0.88	0.1259
-1.16	-0.56	0.1442
-1.12	-0.66	0.1693
-1.52	-0.82	0.179
-1.36	-0.76	0.1591
-1.52	-0.82	0.1519
-1.64	-0.84	0.1315
-1.44	-0.78	0.1123
-1.92	-0.98	0.1756
-1.44	-0.78	0.1448
-1.28	-0.64	0.1727
-1.76	-0.94	0.2281
-1.28	-0.54	0.1684
-1.64	-0.78	0.147
-1.16	-0.3	0.1916
-1.4	0.72	0.1763
-1.32	0.72	0.1572
-1.2	0.48	0.1382
-1.52	0.84	0.1764
-1.88	0.96	0.1222
-1.48	0.78	0.1665
-1.08	0.6	0.1515
-1.52	0.76	0.152
-1.44	0.8	0.148
-1.76	0.94	0.1467
-1.28	0.76	0.1345
-1.44	0.76	0.1474
-1.48	0.82	0.1485
-1.76	0.94	0.121
-1.24	0.74	0.1342
-1.4	0.7	0.1812
-1.4	0.78	0.1344
-1.2	0.48	0.1937
-1.44	0.84	0.1744
-1.52	0.84	0.1782
-1.72	0.92	0.1084
-1.6	0.82	0.1779
-1.72	0.92	0.1209
-1.72	0.9	0.1201
-1.28	0.78	0.152
-1.48	0.86	0.1338
-1.4	-0.8	0.1979
-1.48	-0.8	0.15
-1.72	-0.92	0.1384
-1.48	-0.86	0.1137
-1.48	-0.82	0.1438
-1.2	-0.56	0.1535
-1.4	-0.6	0.175
-1.84	-0.94	0.1641
-1.72	-0.92	0.1223
-1.4	-0.82	0.1351
-1.36	-0.72	0.1137
-1.24	-0.46	0.1465
-1.6	-0.9	0.2452
-1.6	-0.88	0.1495
-1.48	-0.8	0.17
-1.4	-0.52	0.1768
-1.76	-0.92	0.2858
-1.24	-0.76	0.1378
-1.08	-0.06	0.1659
-1.76	-0.94	0.159
-1.4	-0.8	0.1327
-1.56	-0.84	0.1148
-1.56	-0.78	0.1263
-1.56	0.68	0.1835
-1.04	0.54	0.1263
-1.68	0.9	0.1938
-1.6	0.82	0.1642
-1.52	0.86	0.1474
-1.24	0.6	0.1633
-1.84	0.96	0.1294
-1.36	0.82	0.1501
-1.48	0.84	0.1299
-1.76	0.94	0.1101
-1.32	0.64	0.1813
-1.64	0.9	0.1083
-1.56	0.88	0.1309
-1.72	0.92	0.164
-1.76	0.92	0.1518
-1.56	0.88	0.1192
-1.32	0.68	0.179
-1.72	0.9	0.1269
-1.92	0.98	0.1724
-1.36	0.8	0.1495
-1.36	0.58	0.1505
-1.72	0.92	0.1481
-1.52	0.82	0.1761
-1.6	0.86	0.1324
-1.92	0.98	0.1088
-1.36	0.66	0.1356
-1.36	0.76	0.1981
-1.4	-0.56	0.221
-1.56	-0.86	0.1451
-1.28	-0.76	0.1765
-1.56	-0.8	0.1678
-1.8	-0.94	0.1147
-1.8	-0.94	0.131
-1.92	-0.98	0.1416
-1.2	-0.52	0.1567
-0.92	0.52	0.1868
-1.6	0.82	0.2169
-1.6	0.84	0.1971
-1.72	0.92	0.1324
-1.68	0.84	0.1264
-1.72	0.86	0.1367
-1.32	0.42	0.1706
-1.56	-0.86	0.2104
-1.52	-0.82	0.1448
-1.48	-0.82	0.158
-1.12	-0.68	0.1837
-1.44	-0.82	0.1621
-1.44	-0.76	0.1575
-1.72	-0.92	0.1472
-1.64	-0.84	0.1254
-1.24	0.44	0.205
-1.44	-0.66	0.1875
-1.52	0.88	0.1601
-1.48	0.84	0.1236
-1.44	0.82	0.1449
-1.56	0.86	0.1276
-1.32	0.6	0.1233
-1.2	0.38	0.2047
-1.68	0.88	0.1681
-1.4	0.82	0.1129
-1.88	0.96	0.1445
-1.28	-0.42	0.2075
-1.56	-0.74	0.1928
-1.76	-0.92	0.1819
-1.92	-0.98	0.1577
-1.72	-0.92	0.2025
-1.6	-0.86	0.1353
-1.48	-0.84	0.1397
-1.44	-0.76	0.145
-1.68	-0.8	0.1848
-1.64	0.86	0.2247
-1.32	0.78	0.2254
-1.6	0.88	0.1605
-1.48	0.78	0.1147
-1.64	0.9	0.1356
-1.68	0.92	0.1511
-1.24	0.76	0.1348
-1.84	0.96	0.1596
-1.76	0.94	0.1343
-1.24	0.12	0.2075
-1.48	-0.78	0.2127
-1.6	-0.84	0.1659
-1.2	-0.44	0.178
-1.76	-0.94	0.1549
-1.88	-0.96	0.1321
-1.8	-0.94	0.1249
-1.64	-0.88	0.1417
-1.6	-0.82	0.1471
-1.68	0.92	0.1845
-1.28	0.64	0.1288
-1.68	0.9	0.1433
-0.92	0.24	0.1945
-1.68	0.9	0.2021
-1.36	0.76	0.1961
-1	-0.36	0.2126
-1.6	-0.88	0.1668
-1.32	-0.52	0.1522
-1.48	-0.82	0.1715
-1.72	-0.92	0.1407
-1.64	-0.9	0.1291
-1.84	-0.96	0.1663
-1.84	-0.96	0.1648
-1.92	-0.98	0.1269
-1.88	-0.96	0.1423
-1.64	0.9	0.1687
-1.68	0.9	0.1362
-1.92	0.98	0.1664
-1.4	0.64	0.1623
-1.52	0.88	0.187
-1.44	0.72	0.1656
-1.24	0.3	0.1497
-1.32	0.72	0.1691
-1.48	0.8	0.1564
-1.8	0.94	0.1463
-1.48	0.86	0.1636
-1.64	0.88	0.1261
-1.56	0.88	0.1348
-1.24	0.72	0.1428
-1.8	0.94	0.1555
-1.6	0.84	0.1821
-1.56	0.88	0.1258
-1.48	0.86	0.1695
-1.64	0.86	0.159
-1.6	0.84	0.1309
-1.6	0.84	0.141
-1.84	0.96	0.1198
-1.8	0.94	0.1645
-1.6	0.76	0.1475
-1.76	0.94	0.1431
-1.36	0.62	0.1422
-2	1	0.1445
-1.48	0.8	0.136
-1.6	0.88	0.1356
-2	1	0.2106
-1.56	0.86	0.1287
-1.8	0.9	0.1292
-1.64	0.88	0.1851
-1.76	0.94	0.1313
-1.84	0.96	0.1239
-1.36	0.68	0.1536
-1.28	0.7	0.1769
-1.76	0.94	0.1514
-1.92	0.98	0.124
-1.08	0.34	0.1526
-1.84	0.96	0.1411
-1.56	0.78	0.1503
-1.48	0.82	0.181
-1.68	0.9	0.1172
-1.64	0.86	0.1348
-1.68	0.92	0.1383
-1.04	0.68	0.1482
-1.36	0.54	0.1859
-1.84	0.96	0.1251
-1.76	0.94	0.1193
-1.36	0.7	0.1384
-1.76	0.94	0.1906
-1.68	0.88	0.1669
-1.2	0.72	0.1352
-1.44	0.82	0.1505
-1.56	0.84	0.1535
-1.64	0.86	0.1573
-1.64	0.9	0.125
-1.36	0.66	0.1226
-1.16	0.56	0.1437
-1.56	0.82	0.1533
-2	1	0.1315
-1.48	0.74	0.1135
-1	0.1	0.161
-1.8	0.92	0.2019
-1	-0.1	0.2341
-1	0.52	0.2075
-1.76	0.94	0.1337
-1.92	0.98	0.1448
-1.44	0.76	0.1151
-1.68	0.86	0.1597
-1.32	0.8	0.1533
-1.52	0.68	0.1288
-1.76	0.94	0.1831
-1.84	0.96	0.1081
-1.36	-0.74	0.1915
-0.84	0.24	0.2665
-1.8	-0.94	0.2411
-1.2	-0.44	0.1529
-1.44	-0.68	0.1144
-1.44	-0.78	0.1773
-1.68	-0.9	0.1822
-1.48	-0.78	0.1372
-1.52	-0.84	0.1261
-1.32	-0.7	0.1545
-1.36	0.72	0.1907
-1.76	0.94	0.1593
-1.64	0.8	0.1149
-1.8	0.94	0.1337
-1.92	0.98	0.1344
-0.84	0.46	0.1732
-1.48	0.66	0.2392
-1.6	0.8	0.1495
-1.48	0.82	0.1173
-1.32	0.68	0.1525
-1.56	0.78	0.1941
-1.8	0.94	0.1396
-1.44	0.8	0.1763
-1.44	0.76	0.151
-1.28	0.72	0.2122
-1.4	0.68	0.1234
-1.76	0.94	0.1319
-1.64	0.9	0.1894
-1.72	0.9	0.1628
-1.84	0.96	0.1497
-1.56	0.8	0.1328
-1.32	0.78	0.1649
-1.72	0.92	0.1609
-1.88	0.96	0.1726
-1.48	0.82	0.1385
-1.68	0.92	0.1217
-1.76	0.94	0.1235
-1.32	0.74	0.1196
-1.2	-0.16	0.1691
-1.72	0.92	0.1992
-1.52	0.8	0.097
-1.52	0.82	0.1409
-1.2	0.54	0.1864
-1.88	0.96	0.1535
-1.76	0.94	0.1575
-1.8	0.94	0.135
-1.36	0.68	0.1549
-1.52	0.84	0.1562
-1.52	0.68	0.1464
-0.76	0.22	0.1877
-0.84	0.04	0.2219
-1.08	0.48	0.2102
-1.16	0.44	0.187
-1.76	0.94	0.2169
-1.6	0.82	0.166
-1.8	0.94	0.1364
-1.68	0.9	0.153
-1.8	0.94	0.1262
-1.84	0.96	0.1393
-1.88	0.96	0.118
-1.4	0.72	0.1568
-1.52	0.78	0.1093
-1.84	0.96	0.1273
-1.48	0.8	0.1066
-1.48	0.8	0.1274
-1.4	0.82	0.1349
-1.36	0.76	0.1527
-1.72	0.92	0.1142
-1.44	0.8	0.1436
-1.6	0.8	0.1332
-1.6	0.88	0.1406
-1.44	0.7	0.1819
-1.28	0.68	0.1955
-1.32	0.72	0.1398
-1.36	0.82	0.1257
-1.64	0.9	0.174
-1.2	0.64	0.1543
-1.28	0.72	0.1534
-1.2	0.62	0.1589
-1.48	0.84	0.1439
-1.84	0.96	0.222
-1.56	0.82	0.1683
-1.8	0.94	0.133
-1.48	0.84	0.1213
-1.56	0.86	0.1533
-0.84	0.44	0.2399
-1.4	0.8	0.1882
-1.6	-0.88	0.1746
-1.28	-0.7	0.1597
-1.52	-0.84	0.1443
-1.44	-0.84	0.2232
-1.44	-0.82	0.1143
-1.52	-0.84	0.1201
-1.6	-0.84	0.1254
-1.68	-0.88	0.1362
-1.2	-0.62	0.1311
-1.76	-0.94	0.136
-0.92	-0.44	0.1433
-1.92	-0.98	0.1795
-1.64	-0.88	0.1569
-1.68	-0.86	0.1313
-1.32	-0.56	0.1733
-1.12	-0.38	0.2087
-1.84	-0.94	0.1376
-1.36	-0.8	0.1275
-1.36	-0.76	0.2276
-1.48	-0.8	0.1482
-1.72	-0.92	0.1044
-1.64	-0.9	0.1137
-1.52	-0.86	0.1724
-1.72	-0.92	0.1353
-1.56	-0.86	0.1341
-1.6	-0.88	0.1457
-1	-0.06	0.1925
-1.4	0.7	0.2036
-1.4	0.62	0.2066
-1.76	0.94	0.239
-1.44	0.8	0.1371
-1.44	0.84	0.1348
-1.6	0.84	0.114
-1.76	0.94	0.1455
-1.32	0.7	0.1832
-1.68	0.88	0.1365
-1.64	0.88	0.1568
-1.56	0.86	0.1129
-1.68	0.9	0.1664
-1.2	-0.32	0.1683
-1.48	-0.76	0.1706
-1.84	-0.96	0.151
-1.52	-0.84	0.1268
-1.48	-0.72	0.1438
-1.56	-0.86	0.1249
-1.6	-0.86	0.1302
-1.76	-0.92	0.1527
-1.76	-0.94	0.1477
-1.52	-0.84	0.2001
-1.6	-0.86	0.1409
-1.52	-0.86	0.1926
-1.12	-0.54	0.1816
-1.84	-0.96	0.1937
-1.64	-0.9	0.1483
-1.2	-0.72	0.1441
-1.6	-0.9	0.1269
-1.84	-0.96	0.1413
-1.04	-0.5	0.1507
-1.64	-0.9	0.1414
-1.56	-0.86	0.1134
-1.64	-0.86	0.1706
-1.84	-0.96	0.1455
-1.48	-0.86	0.1489
-1.48	-0.84	0.1333
-1.72	-0.92	0.1688
-1.44	-0.82	0.1339
-1.6	-0.88	0.1487
-1.16	-0.64	0.1422
-1.68	-0.9	0.1733
-1.68	-0.92	0.1745
-1.28	-0.72	0.1238
-2	-1	0.1302
-1.76	-0.94	0.1257
-1.44	-0.82	0.1252
-1.8	-0.94	0.1656
-1.56	-0.82	0.1384
-1.24	0.4	0.2155
-1.48	0.82	0.1499
-1.32	0.72	0.1629
-1.36	0.78	0.1455
-1.2	0.58	0.1726
-1.84	0.96	0.1559
-1.48	0.84	0.14
-1.88	0.96	0.1412
-1.92	0.98	0.1237
-1.76	0.9	0.154
-1.36	0.72	0.2003
-1.76	0.92	0.1992
-1.84	0.94	0.1375
-1.64	0.9	0.1608
-1.56	0.76	0.1595
-1.72	0.92	0.1352
-1.76	0.94	0.1411
-1.48	0.68	0.1717
-1.72	0.92	0.1454
-1.24	0.76	0.188
-1.76	0.94	0.1525
-1.6	0.82	0.176
-1.44	0.84	0.1355
-1.48	0.84	0.1448
-1.28	0.78	0.1415
-1.68	0.92	0.1565
-1.52	0.86	0.1463
-1.68	0.92	0.1423
-1.48	0.84	0.1568
-1.32	0.66	0.1679
-1.92	0.98	0.1492
-1.16	0.56	0.1617
-1.64	0.84	0.165
-1.28	0.76	0.1704
-1.72	0.88	0.1446
-1.2	0.74	0.1657
-1.76	0.94	0.1988
-1.4	0.76	0.1589
-1.4	0.76	0.149
-1.52	0.82	0.1617
-0.96	0.38	0.2662
-1.6	0.76	0.2343
-1.72	0.86	0.1599
-1.64	0.84	0.1413
-1.56	0.84	0.1304
-1.64	0.88	0.1822
-1.6	0.88	0.1476
-1.92	0.98	0.1319
-1.28	-0.64	0.1877
-1.68	-0.92	0.1572
-1.36	-0.76	0.1368
-1.52	-0.72	0.1742
-1.32	-0.54	0.1557
-1.24	0.68	0.2943
-1.6	0.88	0.1426
-1.72	0.9	0.2155
-1.64	0.9	0.1402
-1.84	0.96	0.1507
-1.6	-0.88	0.2116
-1.84	-0.96	0.1222
-1.68	-0.88	0.2122
-1.56	-0.86	0.1397
-1.52	-0.82	0.1248
-1.6	-0.8	0.1981
-1.92	-0.98	0.1745
-1.36	-0.76	0.2039
-1.04	-0.36	0.1764
-1.6	-0.82	0.1981
-1.2	-0.4	0.1865
-1.52	0.86	0.2121
-1.32	0.76	0.1441
-1.6	0.88	0.155
-1.72	0.88	0.1324
-1.04	0.44	0.1518
-1.68	0.92	0.185
-1.48	0.82	0.1335
-1.48	0.84	0.1413
-1.52	0.84	0.1284
-1.84	0.96	0.1344
-1.88	0.96	0.187
-1.52	0.82	0.1545
-1.68	0.92	0.1489
-1.84	0.96	0.1352
-1.48	0.84	0.1322
-1.92	0.98	0.1425
-1.56	0.82	0.1708
-1.72	0.9	0.1194
-1.64	0.88	0.1307
-1.64	0.88	0.1256
-1.04	0.16	0.1662
-1.36	0.74	0.1653
-1.08	0.34	0.1522
-2	1	0.1657
-1.44	0.84	0.1478
-1.48	0.8	0.158
-1.04	-0.22	0.2185
-1.64	-0.88	0.1319
-1.12	-0.74	0.2055
-1.04	-0.46	0.225
-0.88	0.02	0.177
-1.8	-0.9	0.2002
-1.64	-0.86	0.1136
-1.44	-0.76	0.1469
-1.84	-0.96	0.1398
-1.64	-0.88	0.1464
-1.92	0.98	0.1419
-1.28	0.62	0.1866
-1.56	0.8	0.1405
-1.68	0.92	0.1298
-1.48	0.86	0.1277
-1.48	0.72	0.1295
-1.6	0.88	0.1456
-1.72	0.92	0.1742
-1.76	0.94	0.1357
-1.44	0.78	0.1336
-1.16	0.42	0.1662
-1.44	-0.8	0.1533
-1.64	-0.9	0.1291
-1.8	-0.94	0.153
-1.68	-0.92	0.1275
-1.64	-0.86	0.1477
-1.68	-0.88	0.1747
-1.28	-0.74	0.1619
-1.52	-0.82	0.1308
-1.6	-0.7	0.1238
-1.24	-0.58	0.1596
-1.72	-0.92	0.1403
-1.52	-0.84	0.2022
-1.72	-0.92	0.1454
-1.76	-0.92	0.1058
-1	-0.14	0.1559
-1.44	0.74	0.2022
-1.56	0.84	0.1317
-1.64	0.82	0.1321
-1.52	-0.88	0.2255
-1.76	-0.94	0.1531
-1.4	-0.7	0.1756
-1.24	-0.72	0.1417
-1.6	-0.9	0.2151
-1.44	-0.8	0.1379
-1.68	-0.9	0.1685
-1.64	-0.84	0.1403
-1.84	-0.96	0.21
-1.48	-0.84	0.1478
-1.2	-0.66	0.1509
-1.6	-0.9	0.1396
-1.8	-0.94	0.1386
-1.92	-0.98	0.1604
-1.8	-0.94	0.1182
-1.2	-0.48	0.2029
-1.48	0.8	0.1962
-1.52	0.86	0.1719
-1.24	0.6	0.1639
-1.44	0.78	0.1215
-1.52	0.8	0.2565
-0.96	-0.04	0.2328
-1.52	0.86	0.2693
-1.84	0.96	0.2073
-1.48	0.78	0.1457
-1.12	0.48	0.1445
-1.16	0.64	0.1642
-1.32	0.74	0.2061
-1.56	0.8	0.1689
-1.92	0.98	0.1519
-0.96	-0.46	0.1956
-1.6	-0.88	0.1151
-1.88	-0.96	0.1532
-1.44	-0.82	0.1343
-1.68	-0.9	0.1104
-1.8	-0.94	0.2034
-1.24	-0.46	0.1102
-1.64	-0.9	0.162
-1.64	-0.9	0.1324
-1.84	-0.96	0.1223
-1.32	-0.3	0.1343
-1.84	0.96	0.1465
-1.48	0.82	0.1643
-1.64	0.9	0.1808
-1.44	0.72	0.1475
-1.84	0.96	0.178
-1.6	0.88	0.129
-1.08	0.54	0.1527
-1.72	0.9	0.125
-1.08	0.08	0.1745
-1.24	0.42	0.1749
-1.92	0.98	0.1686
-1.56	0.82	0.1334
-2	1	0.1557
-1.92	0.98	0.1601
-1.44	0.8	0.1647
-1.44	0.76	0.1414
-1.52	0.86	0.1471
-1.48	0.84	0.1853
-1.36	0.78	0.1295
-1.56	0.88	0.1671
-1.32	0.8	0.129
-1.6	0.84	0.1438
-1.28	0.7	0.1507
-1.4	0.76	0.1805
-1.08	0.18	0.2087
-1.44	0.68	0.1485
-1.44	0.82	0.1529
-1.76	0.94	0.1538
-1.4	0.78	0.109
-1.6	0.9	0.1602
-1.28	-0.36	0.1835
-1.48	-0.84	0.1298
-1.24	-0.7	0.1609
-1.36	-0.68	0.1377
-1.32	0.78	0.1869
-1.84	0.96	0.1471
-1.72	0.92	0.1686
-1.04	0.08	0.1802
-1.76	0.92	0.2312
-1.8	0.94	0.1433
-1.72	0.92	0.1693
-1.84	0.96	0.246
-1.68	0.92	0.1528
-1.72	0.92	0.136
-1.4	0.8	0.1416
-0.88	0.4	0.1784
-1.84	0.96	0.2676
-1.36	0.78	0.1867
-1.84	0.96	0.1427
-1.52	0.82	0.1331
-2	1	0.1605
-1.92	0.98	0.1817
-1.64	0.86	0.1228
-1.52	0.86	0.1444
-1.28	0.52	0.1503
-1.72	0.92	0.1316
-1.36	0.8	0.1522
-1.92	0.98	0.1201
-1.28	0.48	0.1669
-1.84	0.96	0.1906
-1.16	-0.5	0.2025
-1.76	-0.94	0.134
-1.84	-0.96	0.1823
-1.84	-0.96	0.114
-1.84	-0.96	0.1632
-1.72	-0.88	0.1694
-1	-0.24	0.1664
-1.64	0.88	0.2104
-1.72	0.9	0.1443
-1.72	0.92	0.1685
-1.56	0.72	0.1534
-1.52	0.84	0.1602
-1.52	0.84	0.1566
-1.32	0.48	0.1604
-1.92	-0.98	0.1771
-1.84	-0.96	0.1379
-1.44	-0.74	0.1941
-1.72	-0.92	0.1493
-1.56	-0.84	0.1592
-0.96	-0.6	0.1654
-1.72	-0.92	0.1562
-1.4	-0.8	0.2052
-1.68	-0.86	0.1229
-1.84	-0.94	0.1288
-1.64	-0.9	0.1328
-1.64	-0.9	0.152
-1.12	-0.68	0.1557
-1.6	-0.88	0.1802
-1.52	-0.8	0.176
-1.48	-0.84	0.1686
-1.36	-0.74	0.1663
-1.68	-0.9	0.2176
-1.48	-0.84	0.1241
-1.6	-0.86	0.1687
-1.28	-0.7	0.1536
-1.84	-0.96	0.1495
-1.72	-0.9	0.1217
-1.52	-0.84	0.1367
-1	-0.46	0.1671
-1.36	-0.66	0.1878
-1.04	-0.6	0.1905
-1.32	-0.74	0.1493
-1.48	-0.8	0.1519
-1.04	0.14	0.1713
-1.24	0.76	0.1933
-1.36	0.68	0.184
-1.84	0.96	0.1538
-1.68	0.84	0.1162
-1.72	0.92	0.14
-1.92	0.98	0.1049
-1.44	0.8	0.1345
-1.8	0.94	0.1595
-1.12	0.58	0.1272
-1.6	0.9	0.1902
-1.8	0.94	0.1622
-1.6	0.86	0.1688
-1.48	0.72	0.1433
-1.68	0.86	0.1841
-1.2	0.74	0.1636
-1.44	0.78	0.1598
-1.04	0.54	0.1388
-1.84	0.96	0.1711
-1.68	0.92	0.1726
-1.76	0.94	0.1251
-1.56	0.86	0.1386
-1.76	0.94	0.13
-1.2	0.7	0.164
-1.44	0.8	0.1319
-1.76	0.94	0.1311
-1.44	0.8	0.1547
-1.72	0.92	0.2274
-1.28	0.72	0.1274
-1	0.48	0.208
-1.56	0.82	0.1583
-1.84	0.96	0.1325
-1.4	0.8	0.166
-1.32	0.78	0.1077
-1.28	0.72	0.1829
-0.96	-0.16	0.162
-1.68	0.9	0.2377
-1.92	0.98	0.156
-1.84	0.94	0.1596
-1.52	0.84	0.1519
-1.56	0.84	0.1136
-1.56	0.84	0.1364
-1.72	-0.92	0.1458
-1.48	-0.84	0.1314
-1.6	-0.8	0.1142
-1.48	-0.82	0.2079
-1.52	-0.82	0.1122
-1.64	-0.88	0.1611
-1.6	-0.86	0.1515
-1.72	-0.92	0.1477
-1.64	-0.84	0.1478
-1.68	-0.92	0.1272
-1.84	-0.96	0.1304
-1.68	-0.92	0.1522
-1.84	-0.94	0.1185
-1.48	-0.84	0.1337
-0.92	-0.16	0.18
-1.84	0.96	0.1994
-0.92	-0.06	0.1899
-1.32	-0.74	0.192
-1.84	-0.96	0.1157
-1.16	-0.58	0.1247
-1.2	-0.64	0.1611
-1.56	-0.82	0.2087
-1.56	-0.7	0.1452
-1.08	-0.54	0.1654
-1.4	-0.72	0.1683
-1.16	0.06	0.2851
-1.76	0.94	0.2148
-1.08	0.5	0.1584
-1.84	0.96	0.1337
-1.44	0.72	0.1382
-1.92	0.98	0.1261
-1.76	0.94	0.1496
-1.88	0.96	0.1351
-2	1	0.1528
-1.48	0.84	0.145
-2	1	0.1628
-1.56	0.86	0.1975
-1.56	0.86	0.16
-1.64	0.9	0.1528
-1.48	0.84	0.1451
-1.56	0.84	0.107
-1.64	0.88	0.1312
-1.8	0.92	0.1484
-1.68	0.92	0.1532
-1.68	0.92	0.1742
-1.92	0.98	0.1175
-1.4	0.74	0.155
-1.72	0.88	0.1435
-1.64	0.9	0.1473
-1.64	-0.86	0.1924
-1.8	-0.94	0.137
-1.56	-0.88	0.1699
-1.2	-0.66	0.1299
-1.68	-0.9	0.2044
-1.76	-0.94	0.1314
-0.92	0.38	0.2386
-1.24	0.8	0.1369
-1.68	0.92	0.1468
-1.84	0.96	0.1798
-1.6	0.9	0.1301
-1.6	0.88	0.1519
-1.8	0.92	0.1428
-1.6	0.86	0.1213
-1.4	-0.46	0.2438
-1.6	-0.88	0.1487
-1.24	-0.76	0.1792
-1.72	-0.92	0.1472
-1.28	-0.74	0.1685
-1.56	-0.86	0.1892
-1.56	-0.88	0.1801
-1.68	-0.92	0.1866
-1.92	-0.98	0.1357
-1.56	-0.82	0.1414
-1.68	-0.92	0.1213
-1.48	-0.86	0.1263
-1.4	-0.72	0.1831
-1.24	0.7	0.2145
-1.48	0.8	0.1841
-1.28	0.78	0.1301
-1.32	0.74	0.1154
-1.8	0.94	0.1192
-1.04	0.52	0.1037
-1.4	0.78	0.1825
-1.6	0.9	0.2138
-1.76	0.94	0.1494
-1.32	0.8	0.1751
-1.56	0.88	0.2286
-1.52	0.8	0.1422
-1.04	-0.3	0.1891
-1.76	-0.92	0.1589
-1.48	-0.82	0.1997
-1.28	-0.68	0.1453
-1.72	0.92	0.2236
-1.56	0.84	0.151
-1.16	0.44	0.129
-1.32	0.6	0.3022
-1.4	0.7	0.1741
-1.56	0.86	0.141
-1.6	0.84	0.1549
-1.56	0.86	0.1615
-1.04	0.5	0.1314
-1.64	0.9	0.1534
-1.08	0.6	0.2103
-1.4	0.68	0.1744
-1.76	0.94	0.1321
-1.28	0.58	0.1594
-1.72	0.92	0.1761
-1.2	0.74	0.1825
-1.72	0.9	0.15
-1.84	0.96	0.1295
-1.76	0.94	0.1333
-1.76	0.92	0.1195
-1.36	-0.76	0.1998
-1.24	-0.7	0.1391
-1.04	-0.06	0.184
-1.68	-0.9	0.2026
-1.56	-0.84	0.1529
-1.12	-0.56	0.135
-1.72	-0.92	0.1656
-1.48	-0.84	0.1208
-1.64	-0.9	0.2589
-1.72	-0.84	0.1597
-1.04	-0.68	0.147
-1.4	-0.76	0.1678
-1.44	-0.8	0.1656
-1.8	-0.92	0.17
-2	-1	0.1308
-1.12	-0.58	0.1807
-2	-1	0.1899
-1.68	-0.88	0.1228
-1.64	-0.88	0.1552
-1.52	-0.7	0.1723
-1.72	-0.88	0.1537
-1.28	-0.72	0.1844
-1.4	-0.78	0.1291
-1.16	0.24	0.1831
-0.76	-0.12	0.1682
-1.48	-0.76	0.1598
-1.6	-0.84	0.144
-1.76	-0.94	0.1235
-1.24	-0.44	0.1587
-1.48	-0.82	0.1205
-1.84	-0.94	0.1954
-1.44	-0.82	0.1924
-1.12	-0.54	0.1446
-1.2	-0.68	0.1507
-1.48	-0.82	0.1921
-1.92	-0.98	0.1494
-1.6	-0.88	0.1431
-1.84	-0.96	0.1504
-1.32	-0.6	0.1724
-1.56	-0.86	0.1325
-1.52	-0.8	0.1417
-1.24	-0.22	0.2463
-1.56	0.86	0.2676
-1	0.4	0.1287
-1.56	0.88	0.1772
-1.56	0.86	0.1171
-1.24	0.76	0.1263
-1.36	0.62	0.1305
-1.68	0.88	0.1819
-1.76	0.9	0.1439
-1.4	0.76	0.1153
-1.72	0.9	0.1577
-1.28	0.32	0.2133
-1.52	0.82	0.1681
-1.48	0.82	0.1952
-1.6	0.86	0.1658
-1.72	0.9	0.1312
-1.68	0.9	0.1396
-1.16	0.7	0.1578
-1.68	0.88	0.1491
-1.24	0.72	0.1532
-1.2	0.68	0.14
-1.36	0.8	0.1114
-1.68	0.86	0.1253
-1.48	0.66	0.1464
-1.64	0.86	0.1454
-1.68	0.92	0.2809
-1.32	0.3	0.1841
-2	1	0.1955
-1.24	0.7	0.1435
-1.28	0.72	0.1327
-1.32	0.62	0.2083
-1.88	0.96	0.1633
-1	0.38	0.1499
-1.36	-0.68	0.2051
-1.72	-0.92	0.1492
-1.6	-0.84	0.1352
-1.52	0.8	0.1754
-1.24	0.74	0.1459
-1.48	0.58	0.1394
-1.52	0.8	0.1595
-1.24	0.72	0.1306
-1.56	0.86	0.1595
-1.68	0.86	0.1512
-1	0.54	0.1576
-1.6	0.86	0.1186
-1.6	0.82	0.2156
-1.52	0.76	0.1799
-1.8	0.94	0.2581
-1.72	0.84	0.1269
-1.8	0.94	0.1367
-1.68	0.9	0.125
-1.16	0.66	0.1376
-0.76	-0.14	0.2366
-1.48	-0.84	0.1755
-1.88	-0.96	0.1432
-1.4	-0.64	0.1328
-1.44	-0.8	0.1266
-1.56	-0.88	0.1688
-1.56	-0.84	0.1534
-1.44	-0.8	0.1378
-1.72	-0.9	0.1513
-1.36	-0.74	0.169
-1.92	0.98	0.2112
-1.68	0.92	0.1121
-1.56	0.86	0.1511
-1.72	0.88	0.1137
-1.6	0.9	0.1399
-1.6	0.86	0.1306
-1.56	0.84	0.1251
-1.72	0.92	0.1548
-1.56	0.86	0.1509
