# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.28	0.58	0.151
-1.64	0.9	0.2186
-1.2	0.52	0.1911
-1.08	0.58	0.1925
-1.4	-0.8	0.2359
-1.32	-0.58	0.1897
-1.44	0.82	0.2292
-1.48	0.78	0.1568
-0.76	0.28	0.2003
-1.56	-0.88	0.2056
-1.08	-0.66	0.2015
-1.68	-0.9	0.1714
-1.56	-0.86	0.14
-1.08	-0.44	0.2039
-1.52	-0.88	0.1514
-1.4	-0.76	0.1584
-1.52	-0.82	0.1309
-1.72	-0.88	0.1715
-1.04	0.64	0.215
-1.64	0.86	0.1475
-1.44	0.82	0.1338
-1.24	0.76	0.1945
-1.6	0.9	0.1945
-1.36	0.68	0.1547
-1.72	-0.9	0.1709
-1.44	-0.7	0.1752
-1.4	-0.7	0.1738
-1.56	-0.84	0.1311
-1.4	-0.78	0.1773
-1.8	-0.94	0.1484
-0.84	-0.12	0.1897
-1.4	-0.8	0.1878
-1.68	-0.88	0.1624
-1.52	-0.84	0.1402
-1.64	-0.88	0.1466
-1.24	0.34	0.1845
-1.6	0.9	0.2056
-1.32	0.72	0.2113
-0.92	-0.46	0.2841
-0.72	-0.3	0.2086
-1.16	-0.5	0.1982
-1.12	-0.64	0.1909
-1	-0.52	0.196
-1.44	-0.84	0.1586
-1.36	-0.8	0.211
-1.36	-0.62	0.1723
-1	-0.06	0.2102
-1.56	0.88	0.1995
-1.44	0.82	0.1933
-1.92	0.98	0.1596
-1.44	0.84	0.1719
-1.56	0.76	0.1578
-1.8	0.94	0.1307
-1.44	0.78	0.1256
-1.72	0.88	0.1489
-1.68	0.92	0.191
-0.88	-0.32	0.1868
-1.72	-0.9	0.1829
-0.96	-0.18	0.1668
-1.68	0.88	0.1985
-1.52	0.86	0.1769
-1.72	0.84	0.1489
-1.56	0.88	0.131
-1.8	0.94	0.1721
-1.56	0.86	0.133
-1.68	0.92	0.1759
-1.44	0.8	0.1714
-1.28	0.7	0.1707
-1.24	0.7	0.1548
-0.96	-0.06	0.1982
-1.52	-0.76	0.1943
-1.6	-0.74	0.1581
-1.84	0.96	0.2273
-1.24	0.6	0.159
-1.56	0.82	0.1867
-1.52	0.86	0.215
-1.72	0.92	0.1233
-1.04	0.3	0.2405
-1.44	0.78	0.1868
-1.56	0.76	0.2713
-1.04	0.62	0.2803
-1.64	0.84	0.1855
-1.28	0.74	0.2267
-1.28	0.74	0.1992
-1.36	0.76	0.2617
-1.32	0.72	0.2108
-1	0.44	0.2386
-1.68	0.86	0.1613
-1.6	0.86	0.1396
-1.4	-0.78	0.237
-1.04	-0.3	0.2004
-1.48	-0.86	0.1808
-1.44	-0.84	0.2765
-1.72	-0.88	0.1996
-1.72	-0.84	0.1214
-1.16	-0.56	0.1648
-1.72	-0.92	0.1812
-1.16	-0.48	0.1968
-1.6	-0.84	0.2142
-1.6	-0.9	0.1793
-1.48	-0.76	0.1209
-1.36	-0.58	0.2263
-1.4	-0.8	0.1451
-1.24	-0.32	0.1652
-1.36	-0.76	0.1566
-1.32	-0.78	0.1813
-1.4	-0.8	0.1511
-1.6	-0.82	0.1967
-1.88	-0.96	0.1735
-1.28	-0.4	0.1878
-1.6	-0.88	0.248
-1.24	-0.78	0.1257
-1.36	-0.8	0.1495
-1.56	-0.84	0.1888
-1.36	-0.54	0.2305
-1.28	-0.62	0.1294
-1.6	-0.88	0.1505
-1.6	0.9	0.2183
-1.4	0.8	0.1699
-1.52	0.76	0.1384
-1.76	0.94	0.1421
-1.56	0.88	0.1737
-1.56	0.82	0.1755
-1.84	0.92	0.1271
-1.64	0.88	0.2444
-1.48	0.82	0.1725
-1.92	0.98	0.1356
-1.64	0.86	0.144
-1.36	0.8	0.1621
-1.72	0.92	0.1526
-1.16	0.62	0.1731
-0.92	-0.04	0.2699
-1.6	0.88	0.244
-1	0.34	0.1543
-1.76	0.94	0.2134
-1.28	-0.52	0.2409
-1.08	0.56	0.2188
-1.28	-0.28	0.2562
-1.56	0.82	0.2481
-1.56	0.88	0.1573
-1.6	0.88	0.1842
-1.48	-0.72	0.1826
-1.48	-0.72	0.173
-1.76	-0.94	0.2609
-1.2	0.66	0.2188
-1.04	0.32	0.2373
-1.44	0.84	0.196
-1.4	0.7	0.2421
-1.36	0.8	0.1363
-1.8	0.94	0.1923
-1.16	0.5	0.1958
-1.64	0.84	0.1861
-1.84	0.96	0.198
-1.68	0.9	0.1345
-1.68	0.9	0.1006
-1.64	0.88	0.1611
-1.28	0.7	0.1445
-1.24	0.34	0.2426
-1.48	-0.84	0.2137
-1.48	-0.84	0.2174
-1.4	-0.76	0.1526
-1.76	-0.88	0.2434
-1.4	-0.82	0.1663
-1.4	-0.78	0.1824
-1.88	-0.96	0.1591
-1.24	-0.78	0.1685
-1	-0.66	0.1954
-1.84	-0.96	0.2429
-1.52	-0.86	0.1681
-1.8	-0.94	0.1644
-1.24	-0.66	0.188
-1.56	-0.88	0.1763
-1.68	-0.9	0.1799
-1.48	0.84	0.1695
-1.64	0.88	0.1674
-1.4	0.58	0.1391
-1.52	0.74	0.151
-0.96	0.38	0.2654
-1.04	0.18	0.2334
-1.68	-0.8	0.1749
-1.68	-0.9	0.1783
-1.48	-0.78	0.1622
-1.44	-0.72	0.1513
-1.8	-0.94	0.1657
-1.76	-0.94	0.1374
-1.44	-0.7	0.1292
-1.64	0.88	0.2377
-1.56	0.86	0.1581
-1.52	0.84	0.1705
-1.48	0.84	0.1618
-1.68	0.92	0.1258
-1.32	0.78	0.1351
-1.08	0.36	0.1603
-1.68	0.92	0.2378
-1.92	0.98	0.2129
-1.24	0.7	0.1664
-1.32	0.78	0.1834
-0.88	-0.08	0.1717
-1.36	-0.76	0.1902
-1.44	-0.76	0.1986
-1.44	-0.74	0.1735
-1.64	-0.86	0.1524
-1.8	-0.9	0.153
-1.56	-0.86	0.159
-1.52	-0.72	0.1525
-1.32	-0.56	0.1736
-0.72	0.42	0.2921
-1.4	0.68	0.2179
-1.68	0.92	0.1544
-1.48	0.84	0.1628
-1.16	-0.56	0.2514
-1.48	-0.86	0.2051
-1.48	-0.84	0.1805
-1.04	-0.64	0.2164
-1.92	0.98	0.1739
-1.32	-0.78	0.1994
-1.36	-0.56	0.1445
-1.72	-0.92	0.23
-1.56	-0.76	0.1236
-1.32	-0.78	0.1863
-1.28	-0.58	0.174
-1.92	0.98	0.2096
-1.68	0.86	0.1278
-1.76	0.94	0.1954
-1.28	0.76	0.2049
-1.32	0.6	0.2148
-1.28	0.6	0.1774
-1.56	0.88	0.189
-1.68	0.9	0.1249
-1	0.64	0.1501
-1.44	0.82	0.2117
-0.8	0.36	0.1529
-1.36	-0.72	0.259
-1.48	-0.84	0.1606
-1.64	-0.9	0.1311
-1.6	-0.9	0.1194
-1.24	-0.54	0.1334
-1.64	-0.9	0.2406
-1.4	-0.82	0.2182
-2	-1	0.1839
-1.8	-0.94	0.2337
-1.72	-0.92	0.1823
-1.12	-0.68	0.1604
-1.76	-0.94	0.1581
-1.72	-0.88	0.1689
-1.64	-0.86	0.1313
-1.52	-0.84	0.1637
-1.36	-0.66	0.1437
-1.68	-0.86	0.1754
-1.44	-0.78	0.1386
-1.48	-0.76	0.1893
-1.4	-0.58	0.2065
-1.16	-0.46	0.1738
-0.8	-0.38	0.1786
-1.84	-0.96	0.1599
-1.52	-0.82	0.1355
-1.6	0.9	0.2178
-1.44	0.84	0.1667
-1.68	0.9	0.1859
-1.56	0.82	0.1772
-1.76	-0.9	0.1736
-0.96	-0.48	0.1695
-1.68	-0.92	0.19
-1.28	-0.6	0.2434
-1.04	-0.04	0.2578
-1.28	0.62	0.1963
-1.24	0.76	0.2015
-1.64	0.88	0.1742
-1.68	0.86	0.1353
-1.56	0.84	0.1601
-1.36	0.72	0.1876
-1.72	0.9	0.1909
-1.04	-0.38	0.2212
-0.84	-0.34	0.1402
-1.68	0.9	0.1896
-1.8	0.94	0.1844
-1.4	0.74	0.138
-1.08	0.44	0.2093
-1.16	0.5	0.2319
-0.92	0.04	0.2167
-1.24	-0.76	0.2404
-1.64	-0.86	0.1863
-1.56	0.84	0.2297
-1.76	0.94	0.1619
-1.8	0.94	0.1296
-1.84	0.96	0.2137
-1	0.38	0.1671
-1.48	0.8	0.1609
-1.2	0.64	0.1564
-1.72	0.9	0.1679
-1.68	0.92	0.1693
-1.64	-0.9	0.2185
-1.2	-0.5	0.2014
-1.68	-0.9	0.1432
-1.2	-0.5	0.2078
-1.4	0.78	0.226
-1.36	0.7	0.1882
-0.84	0.56	0.1603
-0.88	-0.42	0.2143
-1.4	-0.66	0.1926
-1.64	-0.9	0.1752
-1.16	-0.72	0.1709
-1.84	-0.96	0.1886
-1.48	-0.72	0.193
-1.8	-0.94	0.1609
-1.32	-0.68	0.1161
-1.48	0.82	0.1923
-1.12	-0.58	0.2504
-1.48	-0.84	0.1965
-1.44	-0.84	0.1436
-1.2	-0.7	0.1777
-1.6	0.88	0.1861
-1.16	0.66	0.1933
-1.04	-0.16	0.2335
-1.48	0.72	0.2006
-1.44	-0.66	0.2153
-1.48	-0.86	0.1978
-0.96	-0.08	0.1431
-1.44	0.8	0.1934
-1.32	0.76	0.1512
-1.68	0.88	0.1704
-1.28	0.56	0.2284
-1.84	0.96	0.1894
-1.76	0.94	0.1709
-1.24	0.68	0.1821
-1.16	-0.72	0.2228
-1.76	-0.94	0.1625
-1.04	-0.22	0.208
-1.68	-0.92	0.1727
-1.2	-0.56	0.2244
-1.56	-0.86	0.2161
-1.68	-0.88	0.2241
-1.56	-0.82	0.1441
-1.64	-0.9	0.1966
-1.48	-0.84	0.1279
-1.92	-0.98	0.1343
-1.56	-0.86	0.1574
-0.92	-0.5	0.166
-1.56	-0.86	0.1592
-1.16	-0.16	0.1841
-1.68	-0.88	0.1858
-1.48	-0.74	0.1587
-1.52	-0.84	0.1687
-1.64	-0.88	0.1668
-1.28	-0.62	0.1547
-1.16	0.2	0.2517
-1	-0.48	0.2386
-1.12	-0.6	0.1938
-0.88	-0.08	0.183
-1.12	0.56	0.215
-1.52	0.84	0.1552
-0.88	0.26	0.1593
-1.64	-0.9	0.1512
-1.6	-0.8	0.1783
-1.72	-0.88	0.1358
-1.72	-0.88	0.1544
-1.68	-0.92	0.2298
-1.32	-0.76	0.149
-1.08	-0.3	0.2327
-1.52	-0.84	0.1735
-1.2	-0.66	0.1613
-1.52	-0.84	0.2297
-0.76	0.04	0.238
-1.28	-0.52	0.248
-1.6	-0.8	0.1708
-1.8	-0.94	0.1377
-1.48	-0.78	0.1542
-1.68	-0.88	0.1509
-1.2	-0.64	0.1566
-1.04	-0.26	0.1699
-1.08	-0.54	0.2228
-1.8	-0.94	0.1618
-1.52	-0.76	0.1941
-1.56	-0.88	0.1508
-1.32	-0.78	0.1513
-1.84	-0.96	0.1521
-1.56	-0.86	0.1691
-1.48	-0.78	0.2126
-1.76	-0.94	0.1732
-1.6	-0.88	0.1729
-1.84	-0.96	0.1454
-1.44	-0.78	0.1481
-1.52	-0.78	0.1782
-0.96	-0.18	0.191
-0.92	-0.56	0.1745
-1.08	-0.56	0.1846
-1.48	-0.82	0.1997
-1.36	-0.8	0.1933
-1.4	-0.56	0.159
-1.4	-0.78	0.2519
-1.68	-0.9	0.1544
-1.36	-0.76	0.1989
-1.44	-0.82	0.1719
-1.92	-0.98	0.1246
-0.96	-0.54	0.197
-1.56	-0.86	0.1256
-1.6	-0.84	0.1571
-1.24	-0.72	0.2008
-1.68	-0.9	0.1831
-1.36	-0.8	0.1805
-1.64	-0.8	0.2394
-1.84	-0.96	0.17
-1.4	-0.48	0.195
-1.36	-0.64	0.24
-1.52	0.86	0.2541
-1.12	0.4	0.2225
-1.8	0.94	0.1877
-1.48	0.82	0.1724
-1.28	0.66	0.1782
-1.36	0.8	0.1379
-1.36	0.74	0.1473
-1.4	0.7	0.1584
-1.68	0.92	0.1745
-1.36	0.74	0.1509
-1.44	0.7	0.1838
-1.32	-0.76	0.2183
-1.56	-0.64	0.1828
-1.48	-0.82	0.1983
-1.12	-0.56	0.2785
-1.36	-0.72	0.164
-1.68	-0.92	0.1982
-1.28	0.3	0.2451
-1.48	-0.84	0.1781
-1.56	-0.84	0.1296
-1.68	-0.88	0.1234
-1.76	-0.94	0.1427
-1.28	-0.74	0.2148
-1.64	-0.9	0.2022
-1.84	-0.94	0.1598
-1.6	-0.9	0.2374
-1.4	-0.68	0.1691
-1.6	-0.84	0.1514
-1.12	-0.3	0.1871
-1.56	-0.78	0.2084
-1.2	-0.72	0.1803
-1.48	0.82	0.2887
-1.56	-0.74	0.1896
-1.68	-0.88	0.1623
-1.24	-0.74	0.1341
-1.76	-0.94	0.1454
-0.96	-0.5	0.248
-1.64	0.9	0.2022
-1.68	0.88	0.1533
-1.76	0.94	0.1349
-1.32	0.66	0.163
-1.2	0.78	0.125
-1.92	0.98	0.1814
-1.24	0.72	0.1481
-1.2	0.08	0.1796
-1.48	-0.86	0.2019
-1.44	-0.76	0.1807
-1.92	-0.98	0.1653
-1.64	-0.9	0.1622
-0.92	-0.12	0.1917
-1	-0.6	0.2104
-0.76	0.04	0.1886
-1.76	-0.94	0.2191
-1.56	-0.88	0.1201
-1	-0.04	0.212
-1.72	0.92	0.1828
-1.32	0.74	0.1629
-1.52	0.76	0.1629
-1.56	0.88	0.1238
-1.68	-0.92	0.251
-1.76	-0.9	0.1509
-0.92	-0.02	0.1612
-1.64	-0.82	0.1948
-1.44	-0.5	0.1672
-1.4	-0.72	0.2305
-1.28	-0.64	0.1692
-0.96	0.48	0.2982
-1.92	0.98	0.2895
-1.92	0.98	0.1816
-1.52	0.78	0.1498
-1.28	0.74	0.1714
-1.64	0.9	0.2084
-1.28	0.62	0.258
-1.48	0.8	0.1507
-1.44	0.76	0.1776
-1.56	0.86	0.1573
-1.28	0.68	0.2365
-1.92	0.98	0.1379
-1.44	0.8	0.2097
-1.36	0.8	0.1608
-1.36	-0.78	0.1987
-1.76	-0.94	0.1466
-0.96	0.06	0.1904
-1.16	-0.36	0.1937
-1.24	-0.76	0.1428
-0.8	0.04	0.1856
-1.64	-0.84	0.2204
-1	0.22	0.2049
-1.32	0.6	0.2029
-1	-0.52	0.208
-1.72	-0.92	0.1846
-1.24	-0.66	0.1913
-0.96	-0.28	0.1931
-0.96	0.52	0.2504
-1.48	0.72	0.1442
-1.8	0.94	0.1695
-1.28	0.52	0.1135
-1.04	0.32	0.2232
-0.72	0.26	0.2357
-1.6	0.82	0.2702
-1.4	0.76	0.1463
-1.44	0.82	0.1869
-1.84	0.96	0.2115
-1.68	0.92	0.1262
-1.84	0.96	0.1698
-0.88	0.36	0.169
-1.2	-0.28	0.3228
-1.28	-0.66	0.1995
-1.68	-0.92	0.1513
-1.56	-0.84	0.1848
-1.84	-0.96	0.1764
-0.88	0.5	0.2809
-1.64	0.9	0.181
-1.72	0.92	0.1617
-1.2	0.64	0.1532
-1.52	0.78	0.1405
-1.6	0.84	0.1441
-1.32	0.8	0.1154
-1.72	0.92	0.1678
-1.84	0.96	0.1606
-1.68	0.9	0.1571
-1.56	0.86	0.1716
-1.32	0.8	0.1645
-1.64	0.9	0.1439
-1.56	0.86	0.1468
-1.4	-0.68	0.2165
-1.68	-0.9	0.2617
-1.48	-0.82	0.1604
-1.2	0.58	0.2786
-1.48	0.86	0.1718
-1.48	0.82	0.155
-0.92	-0.32	0.3279
-1.64	0.86	0.2375
-2	1	0.1949
-1.68	-0.9	0.2405
-1.8	-0.94	0.1448
-1.44	-0.7	0.1508
-1.32	-0.52	0.1819
-1.6	0.88	0.1534
-1.8	0.94	0.1179
-1.28	0.6	0.2023
-1.04	0.06	0.2351
-1.68	0.9	0.1974
-1.64	0.86	0.165
-1.28	0.72	0.1907
-1.36	0.76	0.178
-1.08	-0.26	0.1853
-1.24	-0.6	0.1429
-1.32	-0.76	0.1736
-1.76	-0.92	0.1748
-1.6	-0.84	0.137
-1.72	-0.92	0.1398
-1.48	-0.84	0.2164
-1.64	-0.9	0.1563
-1.44	0.8	0.2403
-1.92	0.98	0.1809
-1.92	0.98	0.1974
-1.44	0.76	0.1363
-1.12	0.5	0.2167
-1.6	0.88	0.1427
-1.08	0.52	0.1388
-1.12	0.62	0.1655
-1.28	0.74	0.1842
-1.76	0.92	0.1519
-1.16	0.54	0.1771
-1.68	0.9	0.2046
-1.84	0.96	0.1353
-1.4	0.52	0.1564
-1.16	0.62	0.2199
-1.52	0.84	0.2597
-1.52	0.86	0.1807
-1.24	0.72	0.1623
-1.24	0.74	0.1765
-1.32	0.8	0.2111
-1.76	0.94	0.1327
-1.48	0.84	0.1611
-1.8	0.94	0.1405
-1.48	0.84	0.1851
-1.12	-0.5	0.1965
-1.08	-0.22	0.22
-1.24	-0.44	0.2589
-1.32	-0.8	0.2696
-1.32	-0.68	0.1586
-1.6	-0.86	0.1463
-1.08	-0.24	0.1769
-1.56	-0.84	0.1754
-1.6	-0.86	0.1565
-1.48	-0.84	0.1445
-1.64	-0.9	0.1227
-1.44	-0.46	0.1974
-1.24	-0.64	0.1541
-1.32	-0.78	0.1763
-1.08	-0.36	0.1649
-1.36	-0.6	0.1444
-1.48	-0.8	0.166
-1.6	-0.9	0.1459
-1.48	-0.76	0.1827
-1.52	-0.86	0.1291
-1.6	-0.88	0.1407
-1.84	-0.96	0.1486
-1.16	-0.34	0.1955
-0.92	0.1	0.2906
-1.24	-0.6	0.2537
-1.56	-0.88	0.1668
-1.04	-0.22	0.1415
-1.76	0.94	0.1458
-1.08	0.16	0.3121
-1.8	0.94	0.2085
-1.6	0.74	0.1734
-1.2	0.74	0.2056
-1.44	0.82	0.1376
-1.76	0.92	0.1601
-1.32	-0.64	0.2246
-1.52	-0.86	0.1143
-0.96	-0.54	0.155
-1.64	-0.9	0.184
-1.6	-0.88	0.1381
-1.64	-0.9	0.2147
-1.2	-0.56	0.1713
-1.36	-0.76	0.153
-1.44	0.84	0.253
-1.52	0.8	0.1506
-1.6	0.86	0.1385
-0.6	0.06	0.2022
-1.68	-0.9	0.2792
-1.16	0.4	0.2295
-1.76	0.84	0.2256
-0.76	0.22	0.1781
-1.8	0.9	0.1888
-1.04	0.26	0.1832
-1.56	-0.78	0.2126
-1.28	-0.66	0.1586
-1.68	-0.86	0.1658
-0.84	-0.32	0.1787
-1.72	-0.92	0.1814
-1.6	-0.84	0.1208
-1.08	-0.6	0.1922
-1.92	-0.98	0.1721
-1.56	-0.88	0.1695
-1.36	-0.62	0.1961
-1.52	-0.78	0.1424
-1.24	-0.7	0.1294
-1.12	-0.6	0.1431
-1.76	-0.92	0.1676
-1.52	0.56	0.1674
-1.2	0.62	0.1565
-1.4	0.76	0.2183
-1.64	0.9	0.1593
-1.48	0.76	0.1973
-1.4	0.78	0.1633
-1.76	0.94	0.2184
-1.84	0.94	0.2186
-1.68	0.84	0.2007
-1.6	0.9	0.1681
-1.72	0.9	0.1566
-1.68	0.9	0.1584
-1.6	0.9	0.182
-1.76	0.92	0.1473
-1.4	0.8	0.1186
-1.56	0.86	0.1347
-1.68	0.92	0.2093
-1.56	0.82	0.1481
-1.76	0.94	0.1462
-1.64	0.88	0.1585
-0.8	0.14	0.1859
-1.24	0.34	0.2742
-1.36	0.8	0.2039
-1.64	0.88	0.1358
-1.56	0.84	0.1464
-1.32	0.72	0.202
-1.28	0.76	0.1694
-1.64	0.9	0.2325
-1.68	0.9	0.1478
-1.48	0.74	0.1682
-0.96	-0.54	0.2412
-2	-1	0.2041
-1.44	-0.76	0.1456
-1.52	-0.86	0.1539
-1.08	-0.54	0.2202
-1.4	-0.76	0.2341
-1.32	-0.22	0.2165
-1.24	-0.6	0.2431
-1.72	-0.92	0.1436
-1.52	-0.84	0.186
-1.28	-0.7	0.2129
-1.28	-0.64	0.1709
-0.88	-0.48	0.1852
-1.84	-0.96	0.1266
-1.52	-0.88	0.1862
-1.2	-0.62	0.1805
-1.6	-0.84	0.1843
-1.36	-0.7	0.2165
-1.28	-0.34	0.1882
-1.68	-0.9	0.1376
-1.56	-0.86	0.1224
-1.56	-0.88	0.1729
-1.48	-0.72	0.1522
-1.08	0.56	0.2544
-1.4	0.7	0.2043
-0.88	0.1	0.237
-1.16	0.2	0.2079
-1.68	0.92	0.1562
-1.68	0.92	0.1708
-1.28	0.68	0.1548
-1.84	0.94	0.1483
-1.92	0.98	0.1122
-1.6	0.86	0.1576
-1.52	0.86	0.1358
-1.44	0.76	0.2127
-1.12	0.42	0.1603
-1.44	-0.8	0.1863
-1.28	-0.52	0.15
-1.48	-0.78	0.1835
-1.48	-0.76	0.1371
-1.92	-0.98	0.1749
-1.32	-0.7	0.186
-1.48	-0.82	0.2146
-1.52	-0.8	0.1183
-1.28	-0.74	0.2129
-1.72	-0.92	0.1157
-1.28	-0.62	0.2123
-1.84	-0.96	0.1715
-1.64	-0.9	0.1657
-1.52	-0.8	0.1777
-1.6	-0.9	0.1329
-1.72	-0.92	0.1751
-1.92	-0.98	0.2117
-1.4	-0.68	0.1717
-1.32	-0.74	0.1281
-1.64	-0.9	0.1814
-1.6	-0.86	0.133
-1.16	-0.66	0.1662
-1.64	-0.9	0.1936
-1.72	-0.92	0.1379
-1.2	-0.6	0.2328
-1.84	-0.96	0.217
-0.92	0.1	0.2213
-1.4	0.68	0.1903
-1.68	0.92	0.1398
-1.68	-0.92	0.1814
-1.52	-0.8	0.1792
-0.84	-0.16	0.1912
-1.24	0.22	0.2169
-1.24	0.7	0.1552
-1.52	0.84	0.1571
-1.4	0.78	0.1871
-1.36	0.66	0.1826
-1.68	-0.88	0.2027
-1.08	-0.58	0.2233
-1.8	-0.94	0.1296
-1.64	-0.82	0.2242
-1	-0.38	0.1592
-1.36	-0.78	0.1988
-1.44	-0.8	0.1623
-1.16	-0.68	0.163
-1.8	-0.94	0.1511
-1.48	0.84	0.1653
-1.64	0.88	0.2046
-1.44	0.8	0.1768
-1.44	0.82	0.1565
-1.48	0.84	0.1743
-1.64	0.84	0.1272
-1.64	0.88	0.1442
-1.32	0.82	0.1627
-1.12	0.24	0.2339
-1.68	-0.9	0.2309
-1.16	-0.4	0.1977
-1.56	-0.88	0.224
-1.48	-0.82	0.1381
-1.52	-0.86	0.1492
-1.52	-0.84	0.2065
-1.52	-0.76	0.1666
-1.52	-0.8	0.2206
-1.76	-0.94	0.2187
-1.48	-0.82	0.126
-1.32	-0.68	0.2187
-1.36	-0.8	0.183
-1.92	-0.98	0.1365
-1.6	-0.88	0.1767
-1.28	-0.7	0.1613
-1.6	-0.84	0.1947
-0.96	-0.46	0.1727
-1.76	-0.94	0.206
-1.2	-0.48	0.1665
-1.48	-0.82	0.1509
-1.72	-0.9	0.2342
-1.04	-0.56	0.1811
-0.88	0.36	0.3056
-1.52	-0.8	0.2246
-1.4	-0.76	0.1796
-1.56	-0.88	0.1638
-1.64	0.88	0.17
-1.52	0.82	0.2133
-1.64	0.9	0.1964
-1.28	0.4	0.1953
-1.6	0.8	0.177
-1.84	0.96	0.1472
-1.68	0.88	0.1816
-1.56	0.76	0.2422
-1.36	-0.76	0.2188
-1.72	-0.92	0.148
-0.96	-0.44	0.1614
-1.56	-0.88	0.184
-1.72	0.92	0.2146
-1.12	0.44	0.2238
-1.48	-0.76	0.271
-1.6	-0.82	0.1665
-1.24	-0.56	0.1249
-1.28	-0.7	0.2319
-1.12	-0.62	0.1932
-1.52	-0.82	0.2496
-1.76	-0.92	0.1657
-1.56	-0.88	0.1414
-1.4	-0.8	0.1684
-0.76	-0.12	0.2668
-0.96	-0.46	0.2297
-1.6	-0.88	0.2309
-1.2	-0.64	0.1844
-1.2	-0.6	0.2078
-1.4	-0.74	0.1901
-2	1	0.2087
-1.44	0.78	0.1559
-1.4	-0.72	0.1825
-1.12	-0.56	0.2328
-1.2	-0.58	0.1543
-1.32	-0.74	0.1728
-1.68	-0.92	0.1409
-1.44	-0.84	0.147
-1.76	-0.94	0.1955
-1.52	-0.84	0.1311
-1.8	-0.94	0.1779
-1.68	-0.92	0.1455
-1.52	-0.86	0.1599
-1.56	-0.86	0.1518
-1.44	-0.82	0.1736
-1.44	-0.78	0.1502
-1.56	-0.88	0.1839
-1.12	-0.5	0.1979
-1.32	-0.72	0.1887
-1.28	-0.62	0.1755
-1.12	-0.26	0.16
-1.64	-0.9	0.1942
-1.76	-0.92	0.1675
-1.2	-0.72	0.148
-1.24	-0.68	0.1566
-1.44	-0.78	0.1347
-1.68	-0.88	0.1849
-2	-1	0.2052
-1.44	-0.82	0.1385
-1.92	-0.98	0.1778
-1.36	-0.8	0.1489
-1.64	-0.9	0.1735
-1.56	-0.86	0.2422
-1.32	-0.68	0.2411
-1.24	-0.64	0.1684
-1.08	-0.08	0.2402
-1.76	0.92	0.209
-1.76	0.92	0.1842
-1.16	0.14	0.2197
-1.64	0.84	0.1943
-1.76	0.92	0.14
-1.52	-0.8	0.176
-1.6	-0.88	0.1484
-1.64	0.8	0.2602
-1.24	0.54	0.2803
-1.36	-0.78	0.2138
-1.12	-0.54	0.1736
-1.28	-0.22	0.2232
-2	1	0.2567
-1.52	0.82	0.1409
-1.28	0.46	0.272
-1.64	0.88	0.1403
-1.08	0.18	0.2217
-1.76	0.92	0.2043
-1.4	0.8	0.1456
-1.4	0.74	0.1633
-1.68	0.9	0.1696
-1.76	0.94	0.1854
-1.64	0.9	0.1732
-1.12	0.64	0.2319
-1.76	0.9	0.1707
-1.56	0.86	0.1226
-1.72	0.9	0.1444
-1.84	0.96	0.1343
-1.48	0.8	0.1522
-1.44	0.84	0.1728
-1.76	0.94	0.1877
-1.32	0.72	0.1433
-1.24	-0.66	0.2113
-1.84	-0.96	0.1439
-0.8	-0.02	0.2483
-1.64	-0.84	0.1623
-1.32	-0.8	0.1772
-1.52	-0.86	0.1829
-1.12	-0.56	0.1573
-1.4	0.8	0.2514
-1.48	0.82	0.1493
-0.92	0.02	0.1898
-1.32	-0.7	0.2502
-1.44	-0.78	0.2156
-1.48	-0.84	0.1221
-1.84	-0.96	0.1404
-1.2	-0.46	0.1891
-1.08	-0.38	0.2408
-1.8	-0.94	0.1526
-1.4	-0.78	0.1948
-1.88	0.96	0.2067
-0.68	-0.1	0.2373
-1.44	-0.74	0.2002
-1.92	-0.98	0.2368
-1.8	-0.94	0.1926
-1.56	-0.84	0.1365
-1.4	0.78	0.2543
-1.68	0.88	0.2099
-1.6	0.9	0.1743
-1.44	0.8	0.1603
-1.52	0.84	0.1712
-1.4	0.82	0.1781
-1.72	0.92	0.1991
-1.04	0.24	0.228
-1.32	0.64	0.2182
-1.36	0.62	0.1841
-1.6	0.86	0.1992
-1.2	0.68	0.2633
-1.68	0.82	0.1771
-1.24	0.7	0.196
-1.48	0.82	0.1302
-1.2	0.5	0.2152
-1.68	0.9	0.1762
-1	-0.06	0.2256
-1.4	-0.78	0.2526
-1.44	-0.82	0.2304
-1.12	-0.54	0.2062
-1.44	0.78	0.2438
-1.68	0.9	0.1668
-1.16	-0.28	0.2677
-1.04	0.56	0.2476
-1.48	0.86	0.1665
-1	0.56	0.1961
-1.84	0.96	0.1424
-1.72	0.92	0.1722
-1.68	0.9	0.1873
-1.84	0.96	0.1573
-1.08	0.62	0.2103
-1.44	0.86	0.2068
-1.6	0.88	0.1719
-1.68	0.86	0.1843
-1.44	0.76	0.1423
-1.4	0.82	0.2149
-1.36	0.82	0.1784
-1.64	0.84	0.1891
-1.48	0.58	0.1539
-1.68	-0.92	0.2437
-1.48	0.8	0.1988
-1.4	0.76	0.166
-1.4	0.76	0.2166
-1.52	0.78	0.1731
-0.92	0.32	0.2055
-1.48	0.84	0.2508
-1.36	0.68	0.1884
-1.12	0.44	0.2442
-1.6	-0.84	0.276
-1.68	-0.84	0.141
-1.24	-0.72	0.2328
