# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.36	-0.64	0.2347
-1.76	-0.92	0.1832
-1.76	-0.94	0.1629
-1.16	0.18	0.2364
-1.32	-0.78	0.1796
-1.76	0.9	0.3214
-1.76	0.92	0.1847
-1.64	0.9	0.1823
-1.48	0.76	0.1905
-1.84	0.96	0.2228
-1.32	0.7	0.1919
-1.12	0.58	0.2112
-1.12	0.42	0.2416
-1.6	0.88	0.2129
-1.32	0.68	0.2996
-1.36	0.72	0.18
-1.52	0.86	0.2237
-1.48	0.84	0.2299
-1.52	0.86	0.1851
-1.12	0.62	0.2252
-1.24	-0.7	0.2466
-1.28	-0.78	0.2364
-1.28	-0.66	0.2036
-1.72	-0.9	0.1822
-1.8	-0.92	0.1659
-1.4	-0.78	0.1789
-1.52	0.88	0.2389
-1.48	0.8	0.2178
-1.68	0.9	0.1805
-1.2	0.54	0.2584
-1.48	0.84	0.1815
-1.52	0.8	0.2166
-1.68	0.92	0.2052
-1.28	0.54	0.2595
-1.04	0.48	0.1551
-1.44	0.84	0.2482
-1.72	0.9	0.1387
-1.64	0.9	0.1676
-1.56	-0.86	0.2492
-1.48	-0.82	0.1718
-1.6	-0.88	0.2941
-1.08	-0.02	0.3007
-1.36	0.78	0.1906
-1.4	0.8	0.1687
-1.4	0.78	0.1383
-0.88	0.32	0.3203
-1.64	0.86	0.2173
-0.8	0.36	0.2381
-1.64	0.9	0.2669
-1.8	0.94	0.1692
-1.4	0.82	0.1826
-1.76	0.94	0.1606
-1.08	-0.04	0.2859
-1.28	-0.58	0.2221
-0.88	-0.04	0.2625
-1.52	-0.78	0.2033
-1.4	-0.74	0.2132
-1.6	0.9	0.1986
-1.08	-0.14	0.2178
-1.48	-0.78	0.193
-1.44	-0.82	0.181
-1.08	-0.6	0.1919
-1.52	0.84	0.2328
-1.08	0.44	0.2138
-1.2	-0.58	0.2707
-1.4	0.72	0.2621
-1.08	-0.5	0.2283
-1.52	-0.82	0.1728
-1.24	-0.74	0.1614
-1.72	-0.92	0.1827
-1.28	-0.74	0.1671
-1.52	-0.86	0.1758
-1.12	-0.54	0.156
-1.68	-0.9	0.1564
-1.24	-0.6	0.2061
-1.56	-0.88	0.1694
-1.48	-0.7	0.1865
-1.28	-0.72	0.1741
-1.48	-0.8	0.162
-1.56	-0.84	0.1726
-1.48	-0.84	0.2006
-1.16	-0.7	0.2443
-1.24	0.46	0.238
-1	-0.04	0.2093
-1.24	0.76	0.1944
-1.68	-0.92	0.2028
-1.6	-0.86	0.1459
-1.6	0.8	0.2467
-0.96	-1.59595e-16	0.2742
-1.28	-0.72	0.1722
-1.48	-0.86	0.1391
-1.6	-0.9	0.1808
-1.72	-0.92	0.1669
-1.36	-0.66	0.2225
-0.92	-0.56	0.2335
-1.04	-0.56	0.2156
-1.16	0.72	0.2346
-1.08	-0.3	0.2147
-1.68	0.9	0.283
-1.36	0.8	0.1955
-1.44	0.82	0.1809
-1.36	0.74	0.1714
-1.28	0.64	0.2643
-1.6	0.86	0.1645
-1.76	-0.94	0.226
-1.52	-0.7	0.1996
-1.36	-0.74	0.142
-1	-0.52	0.1807
-1.48	-0.82	0.1567
-1.36	-0.4	0.2371
-1.36	-0.76	0.2152
-1.44	-0.78	0.1725
-1.48	-0.86	0.2066
-1.36	-0.64	0.1529
-1.64	-0.86	0.2165
-1.48	-0.82	0.1972
-1.48	-0.86	0.1614
-1.44	0.86	0.2474
-1.64	0.88	0.1511
-1.12	-0.5	0.2443
-1.84	0.96	0.1925
-1.04	0.54	0.1865
-1.48	0.84	0.2043
-1.36	0.78	0.2119
-1.36	0.72	0.1729
-0.8	0.26	0.2671
-1.4	0.8	0.1795
-1.32	0.68	0.1944
-1.6	0.88	0.1554
-1.32	0.62	0.2273
-1.64	0.82	0.231
-1.64	0.88	0.1949
-1.44	0.76	0.1832
-1.4	0.8	0.1766
-1.76	0.92	0.1898
-1.56	0.86	0.1667
-1.68	-0.9	0.2748
-1.92	0.98	0.1898
-1.56	0.86	0.2386
-1.24	0.62	0.2166
-1.52	0.82	0.2038
-1.52	0.82	0.1696
-1.4	0.54	0.1504
-1.4	0.8	0.2297
-1.48	0.84	0.1964
-1.56	0.88	0.1906
-1.4	0.58	0.2129
-1.44	0.72	0.2027
-1.52	0.84	0.161
-1.4	0.7	0.2045
-1.84	0.96	0.1745
-1.52	-0.8	0.288
-1.44	-0.82	0.1737
-1.4	-0.74	0.1844
-1.24	-0.66	0.1946
-1.52	-0.8	0.2081
-1.24	-0.52	0.2144
-1.24	-0.7	0.1807
-1.12	-0.3	0.2106
-1.16	-0.62	0.3342
-1.64	-0.9	0.2542
-1.76	-0.94	0.1816
-1.48	-0.7	0.1862
-1.32	0.3	0.2614
-1.32	0.52	0.3449
-1.32	0.76	0.2176
-1.24	-0.66	0.1965
-1.36	-0.8	0.1715
-1.2	0.06	0.2573
-1.48	0.76	0.2707
-1.76	0.92	0.225
-1.44	0.8	0.2098
-1.24	0.66	0.1699
-1.08	0.7	0.1936
-1.68	0.86	0.1694
-1.56	0.86	0.1742
-1.44	0.72	0.1621
-0.88	-0.4	0.2278
-1.68	0.9	0.2259
-1.48	0.62	0.1948
-1.36	0.8	0.2065
-1.32	-0.64	0.2796
-0.96	-0.56	0.196
-1.44	-0.66	0.1645
-1.08	-0.28	0.1641
-1.64	0.88	0.2502
-1.4	0.6	0.1994
-1.08	-0.66	0.2573
-1.56	0.88	0.2357
-1.08	0.2	0.1494
-1.36	0.72	0.2016
-1.84	0.96	0.2276
-2	1	0.145
-1.64	0.9	0.1741
-1.4	-0.74	0.2318
-1.24	-0.66	0.221
-1.76	-0.94	0.1368
-1.36	-0.6	0.1735
-1.52	-0.82	0.2129
-1.6	-0.88	0.2063
-1.4	-0.62	0.1953
-1.12	-0.28	0.2727
-1.48	-0.76	0.2516
-1.28	-0.72	0.154
-1.12	-0.5	0.1821
-1	-0.62	0.221
-0.84	0.38	0.2484
-1.44	0.78	0.2762
-1.24	0.72	0.1849
-1.76	0.94	0.1959
-1.48	0.82	0.206
-1.76	-0.92	0.2711
-1.72	-0.92	0.2246
-1.76	-0.94	0.1587
-1.52	-0.86	0.1864
-1.56	0.84	0.2569
-1.24	0.52	0.238
-1.48	0.84	0.218
-1.44	0.78	0.2271
-1.92	0.98	0.2488
-1.44	0.8	0.2083
-1.48	0.78	0.1729
-1.12	0.58	0.1896
-1.56	0.82	0.2004
-1.32	0.46	0.1808
-1.2	0.68	0.2625
-1.56	0.72	0.1954
-1.64	0.68	0.2252
-1.24	0.36	0.2082
-1.36	0.76	0.236
-1.28	0.7	0.2023
-1.4	0.56	0.2175
-1.68	0.9	0.1923
-1.08	0.58	0.191
-1.12	0.12	0.2451
-1.52	0.84	0.2262
-1.68	0.88	0.1628
-1.24	0.7	0.1947
-1.56	0.86	0.2144
-1.36	0.78	0.1802
-1.6	0.86	0.1714
-1.56	0.88	0.1783
-1.2	0.44	0.1918
-1.28	0.58	0.1701
-1.44	0.72	0.2015
-0.88	0.38	0.1793
-1.72	-0.92	0.2625
-1.16	-0.74	0.1723
-1.44	-0.74	0.1866
-2	-1	0.2325
-1.12	-0.3	0.2109
-1.4	0.7	0.2768
-1.12	-0.38	0.1986
-1.88	-0.96	0.1949
-1.32	-0.78	0.1695
-1.72	-0.92	0.1613
-1.64	-0.86	0.1581
-1.32	-0.76	0.1889
-1.6	-0.88	0.1902
-1.24	-0.66	0.2043
-1.52	-0.84	0.1537
-0.92	-0.52	0.2072
-1.04	-0.26	0.1903
-1.44	-0.74	0.192
-1.64	-0.88	0.2043
-1.2	-0.46	0.1951
-1.84	-0.96	0.1855
-1.6	-0.84	0.1806
-1.72	-0.92	0.171
-1.68	-0.9	0.1341
-1.6	-0.88	0.1631
-1.92	-0.98	0.1369
-1.68	-0.92	0.2483
-1.2	0.18	0.2461
-1.36	-0.7	0.2702
-1.2	-0.18	0.2532
-1.44	-0.82	0.265
-1.44	-0.7	0.1482
-1.84	0.96	0.2157
-1.24	0.58	0.2113
-1.24	0.54	0.263
-1.84	0.96	0.1863
-1.4	0.76	0.2142
-0.84	0.22	0.1911
-1.84	0.96	0.2657
-0.84	0.48	0.185
-1.04	-0.64	0.224
-1.16	-0.66	0.2581
-1.52	-0.84	0.1881
-0.88	-0.46	0.2027
-1.72	0.92	0.1847
-1.44	0.8	0.206
-1.24	0.68	0.2026
-0.84	0.16	0.2838
-1.52	0.82	0.1897
-1.44	-0.84	0.2109
-1.08	-0.62	0.1849
-1.4	-0.72	0.1659
-1.56	-0.84	0.1838
-1.68	-0.9	0.2007
-1.28	-0.66	0.1526
-1.76	-0.92	0.1513
-1.72	0.92	0.2204
-1.92	0.98	0.1419
-1.52	0.84	0.1963
-1.68	0.92	0.1952
-1.6	0.88	0.1522
-1.92	0.98	0.1539
-2	-1	0.2115
-1.36	-0.68	0.2296
-1.92	-0.98	0.1755
-1.44	-0.8	0.1935
-1.76	0.94	0.2487
-1.4	0.82	0.1748
-1.08	0.58	0.2152
-1.12	0.52	0.1873
-1.28	0.72	0.2046
-1.48	0.8	0.1816
-1.68	0.9	0.2237
-1.28	0.56	0.1641
-1.08	0.56	0.1722
-1.2	0.5	0.1775
-1.72	0.92	0.2011
-1.08	0.58	0.1531
-1.64	0.88	0.1495
-1.48	0.82	0.2623
-1.48	0.8	0.1739
-1.44	0.74	0.1745
-1.28	0.78	0.2648
-1.64	0.88	0.2205
-1.84	0.96	0.1592
-1.32	0.46	0.1563
-1.08	0.5	0.225
-1.84	0.94	0.1916
-1.4	0.7	0.1902
-1.56	0.82	0.1696
-1.56	-0.86	0.1556
-1.52	-0.8	0.1711
-1.28	-0.76	0.1428
-1.56	-0.82	0.1841
-1.56	-0.66	0.2
-1.32	-0.76	0.1381
-1.44	0.72	0.1866
-1.84	0.96	0.1874
-1.4	-0.76	0.246
-1.52	-0.64	0.2442
-1.2	-0.54	0.1191
-1.6	-0.86	0.2088
-1	-0.54	0.2092
-1.56	-0.88	0.1629
-1.84	0.96	0.2308
-1.4	0.82	0.1459
-1.8	0.94	0.1858
-1.44	0.76	0.1841
-1.6	0.9	0.1845
-1.92	0.98	0.2116
-1.24	0.7	0.1878
-1.28	0.48	0.1747
-1	0.52	0.2516
-1.2	0.6	0.2418
-1.64	0.86	0.1859
-1.48	0.8	0.2263
-1.64	0.9	0.1511
-1.44	0.78	0.172
-1.4	0.74	0.142
-1	-0.28	0.2917
-1.32	0.82	0.2157
-1.28	0.76	0.1985
-1.48	-0.72	0.2788
-0.8	-0.12	0.2026
-1.16	0.72	0.2208
-1.36	0.76	0.1814
-1.56	-0.7	0.2087
-1.24	-0.7	0.1806
-1.56	-0.8	0.1985
-1.44	-0.82	0.2129
-1.44	-0.8	0.1881
-1	-0.14	0.1973
-1.04	-0.26	0.2438
-1.32	0.68	0.1825
-1.4	0.74	0.1415
-1.64	0.9	0.199
-1.44	0.5	0.2066
-1.76	0.88	0.1757
-1.48	0.82	0.1619
-1.12	0.3	0.2056
-1.84	-0.96	0.2537
-1.28	-0.74	0.1475
-1.76	-0.92	0.1675
-1.6	-0.9	0.1485
-1.72	-0.9	0.1878
-1.68	-0.92	0.2507
-1.4	-0.76	0.1902
-1.36	-0.8	0.1648
-1.8	-0.94	0.1769
-1.4	-0.78	0.2148
-1.48	-0.76	0.1785
-1.32	-0.76	0.1608
-1.28	-0.72	0.2058
-1.36	-0.7	0.1633
-1.52	0.82	0.2826
-1.72	0.86	0.1684
-1.76	0.92	0.1435
-1.52	0.76	0.1628
-1.24	0.46	0.1785
-1.12	-0.54	0.2494
-1.32	-0.76	0.2173
-1.36	0.44	0.2842
-1.6	0.82	0.1813
-1.4	-0.74	0.1804
-0.92	-0.4	0.2053
-1.52	-0.84	0.1924
-1.52	-0.84	0.1284
-1.6	-0.9	0.1619
-1.4	-0.78	0.1696
-1.36	-0.72	0.1733
-1.52	-0.82	0.2623
-1.4	-0.64	0.1831
-1.36	0.66	0.2247
-1.52	-0.84	0.2791
-1.48	-0.78	0.1573
-1.4	-0.76	0.2143
-1.24	-0.68	0.1634
-1.48	-0.82	0.2243
-1.24	0.5	0.2328
-1.4	0.74	0.2274
-1.56	0.86	0.1428
-1.56	0.84	0.2101
-1.24	0.7	0.2101
-1.92	0.98	0.1724
-1.72	-0.9	0.2322
-1.76	-0.92	0.1637
-1.44	-0.8	0.1898
-1.24	-0.72	0.1822
-1.52	-0.8	0.156
-1.16	0.26	0.2271
-1.36	-0.8	0.2445
-1.28	-0.26	0.2265
-1.36	-0.7	0.2402
-1.36	-0.78	0.1454
-1.72	-0.92	0.1595
-1.44	-0.8	0.1388
-1.36	-0.28	0.3164
-1.32	-0.76	0.2132
-1.4	-0.68	0.1954
-1.08	-0.12	0.2526
-1.44	-0.76	0.2702
-1.84	-0.96	0.1808
-1.2	0.1	0.2045
-1.76	0.92	0.1699
-1.2	0.42	0.2235
-1.56	0.82	0.1814
-1	0.48	0.1601
-1.04	0.44	0.3386
-1.48	0.82	0.1847
-0.92	0.56	0.1517
-1.68	0.9	0.2059
-1.28	0.68	0.1319
-1.28	0.7	0.2235
-1.16	0.68	0.1943
-1.6	0.86	0.2043
-1.48	0.84	0.1551
-1.36	0.76	0.2012
-1.12	0.66	0.2231
-1.44	0.84	0.1475
-1.68	0.9	0.1483
-1.52	0.86	0.19
-1.04	-0.5	0.2148
-1.36	-0.7	0.265
-1.2	-0.68	0.1477
-1.04	-0.66	0.2645
-1.68	-0.88	0.1895
-1.08	-0.6	0.1838
-1.48	-0.84	0.1904
-1.44	-0.72	0.1628
-0.96	-0.34	0.2305
-1.84	-0.96	0.1863
-1.84	-0.96	0.1796
-1.52	-0.88	0.193
-1.52	-0.88	0.1766
-1.52	-0.78	0.1915
-1.36	-0.66	0.21
-1.56	-0.78	0.2324
-1.44	-0.84	0.2381
-1.16	-0.68	0.1536
-1.16	-0.52	0.1938
-1.44	-0.86	0.2257
-1.08	-0.64	0.1933
-1.28	-0.78	0.1705
-1.36	-0.5	0.1938
-1.44	-0.74	0.2158
-1.04	-0.38	0.212
-1.44	-0.82	0.211
-1.36	-0.74	0.2112
-1.52	-0.84	0.1837
-1.2	-0.32	0.306
-1.68	-0.88	0.1858
-1.48	-0.86	0.1415
-1.24	-0.64	0.1835
-1.8	-0.92	0.1598
-1.48	-0.8	0.1528
-1.56	-0.8	0.2206
-1.6	0.78	0.1969
-1.52	0.8	0.1693
-1.76	0.92	0.1562
-1.64	0.9	0.2227
-1.12	0.56	0.2089
-1.52	0.58	0.1815
-1.64	-0.9	0.2292
-1.76	-0.92	0.1981
-1.24	-0.66	0.2641
-1.28	0.6	0.2125
-1.12	0.12	0.2492
-1.64	-0.9	0.2029
-1.28	0.76	0.1959
-1.6	-0.86	0.2659
-0.84	0.14	0.2712
-1.04	-0.5	0.2514
-1.84	-0.96	0.2121
-1.64	-0.9	0.2223
-1.04	-0.62	0.155
-1.4	-0.46	0.2192
-1.52	-0.8	0.1823
-1.28	-0.68	0.241
-1.44	-0.82	0.1351
-1.84	-0.96	0.1875
-1.84	-0.94	0.1673
-1.68	-0.86	0.1396
-1.52	-0.84	0.1709
-1.08	-0.64	0.1368
-1.44	-0.84	0.189
-1.56	-0.88	0.126
-0.96	-0.26	0.2053
-1.08	-0.64	0.2685
-1.44	-0.86	0.1969
-1.56	-0.88	0.1861
-0.96	-0.62	0.1923
-1.36	-0.68	0.1653
-1.24	-0.54	0.2625
-1.08	-0.32	0.1727
-1.44	-0.82	0.2125
-1.56	-0.86	0.1814
-1.28	-0.58	0.2148
-1.68	-0.92	0.1873
-1.76	-0.92	0.2218
-1.16	0.56	0.238
-1.92	0.98	0.2053
-1.64	0.9	0.235
-1.68	0.9	0.1454
-1.6	-0.86	0.1908
-1.6	0.88	0.2863
-0.76	0.1	0.2031
-0.96	-0.36	0.2913
-1.24	-0.76	0.193
-1.56	-0.88	0.1844
-0.96	-0.04	0.2144
-1.32	-0.74	0.2137
-1.08	-0.46	0.2306
-1.4	-0.5	0.2092
-1.28	-0.62	0.1636
-0.88	-0.52	0.2281
-1.24	-0.52	0.161
-1.4	-0.74	0.2133
-1.64	-0.9	0.2572
-1.28	-0.48	0.2073
-1.28	-0.54	0.1951
-1.84	-0.96	0.2127
-1.36	-0.8	0.1356
-1.32	-0.7	0.1633
-1.28	0.44	0.2259
-1.64	0.9	0.1733
-1.84	0.96	0.2253
-1.28	0.78	0.1833
-1.56	0.86	0.1472
-1.24	0.16	0.2285
-1.68	-0.92	0.2204
-1.52	-0.84	0.1484
-1.56	0.88	0.2198
-1.76	0.92	0.1516
-1.92	0.98	0.1603
-1.32	0.68	0.1557
-1.44	0.82	0.1665
-1.12	0.6	0.1457
-1.44	0.6	0.2204
-1.76	0.94	0.1769
-1.4	0.78	0.183
-1.4	0.74	0.1712
-1.32	0.74	0.151
-1.52	0.84	0.2023
-1.04	0.52	0.203
-1.52	0.82	0.1899
-1.32	0.62	0.217
-1.76	0.94	0.1346
-1.52	0.68	0.2037
-0.88	-0.34	0.2765
-1.76	-0.94	0.1952
-1.48	-0.82	0.1752
-1.76	0.92	0.2285
-1.76	0.94	0.1407
-1.72	0.92	0.2051
-1.4	0.74	0.1969
-1.12	-0.06	0.1982
-1	0.28	0.3439
-1.6	0.8	0.21
-1.6	0.86	0.1953
-1.44	0.8	0.2329
-1.8	0.94	0.2101
-1.88	0.96	0.1753
-1.88	0.96	0.1718
-1.68	0.92	0.1876
-1.16	0.52	0.1524
-1.6	0.86	0.2111
-1.28	0.6	0.1841
-1.76	0.92	0.1706
-1.6	0.88	0.2416
-1.56	0.88	0.1598
-1.32	0.56	0.1824
-1.84	0.96	0.1846
-1.36	0.68	0.1886
-1.24	0.52	0.1744
-1.76	0.92	0.165
-1.2	0.56	0.2578
-1.64	0.88	0.2194
-1.28	0.58	0.1715
-1.28	0.6	0.1951
-1.12	0.48	0.1688
-1.12	0.1	0.2841
-1.36	0.76	0.2285
-1.68	0.88	0.1758
-1.64	0.84	0.2526
-1.56	-0.78	0.2679
-1.48	-0.64	0.1985
-1.2	-0.46	0.1991
-1.36	-0.6	0.1845
-1.72	0.92	0.2518
-1.16	0.66	0.1805
-1.48	0.84	0.1855
-0.88	-0.3	0.2517
-1.16	-0.56	0.2369
-1.6	-0.9	0.2445
-1.4	-0.82	0.1854
-1.24	-0.62	0.2702
-1.04	-0.34	0.2172
-1.28	0.36	0.2749
-1.16	0.6	0.1846
-1.48	0.84	0.1908
-1.44	0.84	0.1534
-1.64	0.88	0.1582
-1.64	0.88	0.144
-1.44	0.82	0.1749
-0.96	0.48	0.1817
-1.24	0.6	0.2734
-1.16	0.64	0.2632
-1.68	0.92	0.1958
-1.52	0.78	0.1713
-1.88	0.96	0.1673
-1.2	0.26	0.2905
-1.68	-0.88	0.2433
-1.8	-0.94	0.1519
-1.28	-0.74	0.2042
-1.84	-0.96	0.1621
-1.56	-0.88	0.1514
-1.4	-0.68	0.2608
-1.68	-0.9	0.1493
-1.84	-0.96	0.1863
-1.44	-0.8	0.1828
-1.2	-0.72	0.1862
-1.32	-0.74	0.1799
-1.32	-0.66	0.1698
-1.72	0.92	0.2131
-1.48	0.84	0.1828
-1.44	0.68	0.1822
-1.44	0.78	0.1769
-1.48	0.84	0.1845
-1.28	0.74	0.1737
-1.4	0.6	0.1705
-1.28	-0.68	0.191
-1.4	-0.52	0.2776
-1.6	-0.9	0.1941
-1.16	-0.22	0.1976
-1.44	-0.72	0.1719
-1.4	0.82	0.2445
-1.48	0.76	0.2377
-1.32	0.72	0.181
-1.56	0.8	0.2266
-1.76	0.92	0.1466
-1.56	0.84	0.1876
-1.08	-0.14	0.2149
-1.56	-0.88	0.1813
-1.56	-0.8	0.2134
-1.36	-0.72	0.2358
-1.68	0.86	0.2997
-1.76	0.94	0.1882
-1.16	-0.62	0.253
-1.56	0.78	0.201
-1.04	0.6	0.2035
-0.96	0.44	0.2126
-1.68	-0.92	0.2218
-1	-0.16	0.2114
-1.2	-0.56	0.2366
-1.48	-0.86	0.2221
-1.64	-0.9	0.2086
-1.76	-0.94	0.1414
-1.52	-0.84	0.1937
-1.12	-0.68	0.1822
-1.44	-0.82	0.1875
-1.36	-0.76	0.1681
-1.28	0.78	0.2385
-1.72	0.92	0.1455
-1	0.36	0.1904
-1.16	0.28	0.3154
-1.68	-0.9	0.2079
-1.44	0.8	0.2363
-1.16	-0.12	0.2042
-1.36	-0.78	0.2359
-1.08	-0.58	0.1588
-1.4	-0.78	0.165
-1.64	-0.84	0.2247
-1.64	-0.9	0.1951
-1.64	-0.86	0.1964
-1.56	-0.84	0.2115
-1.4	-0.74	0.1647
-1.2	-0.62	0.1864
-1.36	-0.6	0.1475
-1.52	0.88	0.2266
-1.56	0.86	0.1621
-1.72	0.9	0.1488
-0.76	0.1	0.2042
-1.52	0.84	0.2155
-1.6	0.88	0.176
-1.44	0.8	0.274
-1.4	0.58	0.1663
-1.52	0.78	0.1826
-1.52	0.84	0.1711
-1.12	-0.64	0.2098
-1.56	-0.82	0.1607
-1.52	-0.76	0.1873
-1.52	-0.76	0.1748
-1.8	0.94	0.2437
-1.44	0.7	0.1612
-1.52	0.72	0.2403
-1.24	0.52	0.1682
-1.04	0.02	0.1595
-2	-1	0.2353
-1.72	-0.92	0.177
-1.04	0.26	0.2413
-1.64	0.9	0.168
-1.32	0.56	0.2097
-1.12	0.74	0.1849
-1.52	0.86	0.239
-1.12	0.56	0.2139
-1.72	0.92	0.2112
-1.52	0.88	0.1616
-1.4	0.7	0.1567
-1.28	0.68	0.1857
-1.12	0.56	0.1736
-1.52	0.78	0.1991
-1.36	0.76	0.1485
-1.28	0.48	0.2062
-1.88	-0.96	0.2424
-1.6	-0.86	0.1505
-1.48	-0.74	0.192
-1.64	-0.86	0.1894
-0.8	-0.52	0.1527
-1.6	-0.88	0.3074
-1.68	-0.9	0.1783
-1.24	-0.7	0.219
-1	-0.62	0.1598
-1.64	-0.8	0.1647
-1.08	-0.56	0.1982
-0.96	-0.48	0.243
-1.56	-0.88	0.1856
-1.24	-0.66	0.2061
-1.44	-0.84	0.1843
-1.92	-0.98	0.2033
-1.44	-0.7	0.1892
-1.84	-0.96	0.1759
-1.12	-0.72	0.184
-1.76	-0.94	0.1715
-1.36	-0.26	0.1912
-1.76	-0.92	0.1591
-1.48	-0.86	0.2499
-1.36	-0.8	0.2135
-1.4	-0.76	0.2106
-1.4	-0.58	0.1631
-1.76	-0.94	0.1484
-1.32	-0.78	0.1974
-1.64	-0.9	0.1526
-0.84	0.26	0.268
-1.48	-0.84	0.2937
-1.68	-0.9	0.1749
-1.56	-0.88	0.1997
-1.08	-0.34	0.2147
-1.6	-0.84	0.2035
-1.44	-0.76	0.1596
-1.08	-0.48	0.2428
-1.64	-0.9	0.2291
-0.8	0.12	0.2961
-1.48	-0.74	0.2119
-1.68	-0.92	0.1537
-1.32	-0.76	0.1776
-1.64	-0.88	0.1298
-1.72	-0.92	0.181
-1.52	-0.84	0.1766
-1.2	-0.5	0.1659
-1.56	-0.82	0.1526
-1.16	-0.58	0.1444
-1.36	0.76	0.2225
-1.24	0.64	0.1818
-1.8	0.94	0.1849
-2	1	0.1783
-1.16	0.68	0.2286
-1.72	0.92	0.179
-1.84	0.96	0.2062
-1.36	0.78	0.1793
-1.28	-0.56	0.2085
-1.44	0.72	0.2274
-1.36	0.74	0.2037
-1.56	0.82	0.1914
-1.12	0.6	0.1603
-1.48	0.78	0.2955
-1.2	0.72	0.1619
-1.28	-0.26	0.2059
-1.76	0.92	0.2417
-1.16	0.4	0.2126
-1.56	0.88	0.1648
-1.08	-0.12	0.214
-1.44	-0.82	0.1927
-1.6	0.82	0.195
-1.52	0.86	0.1352
-1.2	0.5	0.156
-1.6	0.86	0.1974
-1.48	0.84	0.1743
-1.4	0.78	0.1815
-1.84	0.96	0.1853
-1.52	0.82	0.1631
-1.12	-0.44	0.2439
-1.08	-0.7	0.1931
-1.6	0.84	0.2297
-1.52	0.78	0.1397
-1.56	0.82	0.1586
-1.12	0.18	0.2298
-1.52	-0.78	0.321
-1.76	-0.92	0.1665
-1.68	0.86	0.1965
-1.04	0.56	0.2051
-1.28	0.62	0.2075
-1.68	0.9	0.1426
-1.8	-0.94	0.2516
-1.12	-0.38	0.183
-1.24	-0.64	0.1579
-1.32	-0.8	0.2356
-1.72	-0.92	0.1928
-1.12	-0.54	0.1467
-1.92	-0.98	0.1898
-1.56	0.84	0.2099
-1.48	0.78	0.2257
-1.24	0.32	0.1789
-1.8	-0.94	0.2253
-1.8	-0.94	0.223
-1.44	-0.7	0.1836
-1.68	-0.9	0.148
-1.72	-0.92	0.1711
-1.4	-0.72	0.1772
-1.68	-0.92	0.1972
-1.64	-0.88	0.1998
-1	-0.34	0.1925
-1.68	-0.92	0.2161
-1.44	-0.8	0.1774
-1.32	-0.66	0.1951
-1.52	-0.72	0.2273
-0.88	-0.3	0.2729
-1.16	-0.66	0.2704
-1.6	-0.9	0.2524
-1.64	-0.9	0.1644
-1.44	-0.72	0.1705
-1.56	-0.86	0.1573
-1.64	-0.78	0.1514
-1.44	-0.74	0.2316
-1.28	-0.68	0.1899
-1	0.64	0.2116
-1.48	0.78	0.2929
-1.64	-0.88	0.2511
-1.48	-0.78	0.2009
-1.48	-0.8	0.1705
-1.68	-0.88	0.1292
-1.48	-0.76	0.1556
-1.88	-0.96	0.1964
-1.6	-0.88	0.2018
-1.04	0.28	0.2602
-1.48	-0.76	0.247
-1.44	-0.82	0.1567
-1.76	-0.94	0.1492
-1.64	-0.9	0.1784
-1.32	-0.7	0.1666
-1.24	-0.52	0.2839
-1.32	-0.6	0.1854
-1.36	-0.58	0.1923
-1.28	-0.66	0.1988
-1.32	-0.82	0.225
-1.4	-0.76	0.2411
-1.32	-0.68	0.2288
-1.56	-0.86	0.1795
-1.76	-0.94	0.1756
-2	-1	0.1507
-1.36	-0.78	0.1559
-1.72	-0.92	0.1929
-1.72	-0.9	0.1723
-1.32	-0.8	0.1943
-1.44	-0.76	0.1772
-1.52	-0.82	0.1655
-1.52	-0.84	0.1815
-1.24	-0.72	0.1396
-1.64	-0.82	0.1761
-1.36	-0.72	0.1779
-1.2	-0.3	0.2535
-1.24	-0.62	0.2076
-1.24	-0.64	0.1715
-1.16	-0.58	0.1827
-1.44	0.82	0.2522
-1.48	0.78	0.1958
-1.8	0.94	0.155
-1.56	0.86	0.1492
-1.4	-0.74	0.2296
-1.84	-0.96	0.1667
-1.28	-0.7	0.1671
-1.92	-0.98	0.1458
-1.16	0.14	0.2084
-1.6	0.86	0.236
-1.64	0.86	0.1672
-1.4	-0.76	0.2779
-1.16	-0.66	0.2145
-1.24	-0.74	0.1498
-1.76	-0.9	0.1852
-1.56	0.82	0.2896
-1.76	0.92	0.1697
-1.56	0.8	0.219
-1.2	0.54	0.2505
-0.76	0.22	0.24
-1.52	0.86	0.212
-1.72	0.92	0.1727
-1.76	0.94	0.1677
-1.56	0.84	0.1479
-1.28	0.72	0.1978
-1.4	0.72	0.185
-1.24	0.72	0.2138
-1.32	0.4	0.2824
-1.92	0.98	0.1883
-1.12	0.32	0.1721
-1.56	0.88	0.207
-1.36	0.78	0.1747
-1.24	0.68	0.1617
-1.92	0.98	0.1499
-1.16	0.62	0.228
-1.68	0.9	0.2334
-1.04	-0.48	0.2155
-1.72	0.92	0.2808
-1.04	0.52	0.2054
-1.16	0.38	0.2145
-1.68	0.9	0.2332
-1.64	0.88	0.2249
-1.44	0.84	0.1954
-1.12	0.52	0.157
-1.76	0.94	0.1785
-1.04	0.6	0.1613
-1.84	0.96	0.2064
-1.16	0.68	0.1848
-1.04	-0.54	0.3055
-1.52	-0.86	0.1962
-1.64	-0.9	0.1544
