# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.64	-0.84	0.0925
-1.84	-0.94	0.0689
-1.64	-0.88	0.0649
-1.16	-0.48	0.1202
-1.84	-0.94	0.1263
-1.84	-0.96	0.0793
-1.8	-0.94	0.0993
-1.68	-0.9	0.099
-1.48	-0.86	0.0786
-1.72	-0.92	0.1103
-1.88	-0.96	0.0916
-2	-1	0.0634
-1.6	-0.78	0.0695
-1.68	-0.92	0.1031
-1.76	-0.94	0.0861
-1.72	-0.92	0.1191
-1.84	-0.94	0.0811
-1.6	-0.8	0.1149
-1.72	-0.92	0.098
-1.76	-0.94	0.0855
-1.68	-0.9	0.0652
-1.84	-0.96	0.0807
-1.52	-0.82	0.0961
-1.56	-0.84	0.0849
-1.4	-0.78	0.1145
-1.84	-0.96	0.0747
-1.52	-0.7	0.0799
-1.92	-0.98	0.1032
-1.88	-0.96	0.0913
-1.72	-0.92	0.0844
-1.84	-0.96	0.0606
-1.64	-0.88	0.0866
-1.72	-0.9	0.1131
-1.52	-0.82	0.096
-1.8	-0.94	0.0836
-1.8	-0.94	0.1004
-1.44	-0.68	0.0815
-1.72	-0.92	0.095
-1.72	-0.92	0.1228
-1.64	-0.88	0.1792
-1.6	-0.88	0.0782
-1.52	-0.86	0.0875
-2	-1	0.0671
-1.56	-0.86	0.0963
-1.68	-0.78	0.1044
-1.64	-0.82	0.0654
-1.84	-0.96	0.0895
-1.84	-0.94	0.0879
-1.64	-0.9	0.0818
-1.84	-0.96	0.0989
-2	-1	0.0784
-1.88	-0.96	0.0692
-1.84	-0.96	0.065
-1.84	-0.96	0.1058
-1.76	-0.94	0.1179
-1.84	-0.96	0.1217
-1.84	-0.96	0.0774
-1.4	-0.7	0.0919
-1.44	-0.76	0.1239
-2	-1	0.1196
-1.8	-0.94	0.1203
-1.92	-0.98	0.0946
-1.68	-0.92	0.0951
-1.28	-0.8	0.0796
-1.64	-0.9	0.1065
-1.92	-0.98	0.1246
-1.64	-0.9	0.0702
-1.44	-0.82	0.1
-1.72	-0.92	0.1133
-1.64	-0.9	0.0961
-1.8	-0.94	0.102
-1.8	-0.94	0.0876
-1.24	-0.64	0.0973
-1.4	-0.74	0.0807
-1.56	-0.78	0.0996
-1.84	-0.96	0.0975
-1.68	-0.92	0.0914
-2	-1	0.0744
-1.88	-0.96	0.083
-1.68	-0.92	0.0788
-1.76	-0.88	0.1034
-1.76	-0.92	0.1014
-1.84	-0.96	0.0872
-1.72	-0.92	0.1048
-1.48	-0.82	0.1053
-1.4	-0.82	0.0796
-1.2	-0.62	0.1318
-1.72	-0.92	0.0815
-1.92	-0.98	0.0993
-1.92	-0.98	0.0694
-1.48	-0.58	0.1078
-1.68	-0.92	0.1125
-1.52	-0.84	0.124
-1.48	-0.8	0.0812
-1.84	-0.96	0.0808
-1.92	-0.98	0.1265
-1.56	-0.84	0.0917
-1.72	-0.92	0.0912
-1.8	-0.94	0.0839
-1.68	-0.88	0.0657
-1.92	-0.98	0.0963
-1.56	-0.86	0.0854
-1.92	-0.98	0.1006
-1.6	-0.78	0.0676
-1.44	-0.84	0.1403
-1.4	-0.8	0.1186
-1.64	-0.88	0.0956
-1.64	-0.86	0.1137
-1.68	-0.88	0.0887
-1.92	-0.98	0.0831
-1.52	-0.84	0.1003
-1.64	-0.88	0.0852
-1.88	-0.96	0.0628
-1.56	-0.82	0.0937
-1.32	-0.66	0.1072
-1.6	-0.88	0.0877
-1.64	-0.9	0.0909
-1.48	-0.8	0.1011
-1.52	-0.86	0.0969
-1.84	-0.96	0.1265
-1.68	-0.92	0.081
-1.64	-0.86	0.1011
-1.76	-0.94	0.109
-1.72	-0.92	0.1023
-1.56	-0.82	0.1005
-1.72	-0.92	0.0779
-1.6	-0.88	0.1024
-1.76	-0.94	0.0707
-1.92	-0.98	0.0996
-2	-1	0.0867
-1.72	-0.92	0.0898
-1.76	-0.94	0.1077
-1.72	-0.92	0.0957
-1.68	-0.9	0.0743
-1.76	-0.92	0.0955
-1.84	-0.94	0.0783
-1.76	-0.9	0.084
-1.68	-0.88	0.0661
-1.72	-0.92	0.1072
-1.52	-0.76	0.0964
-1.92	-0.98	0.0973
-1.6	-0.88	0.0871
-1.84	-0.96	0.0918
-1.72	-0.9	0.1019
-1.68	-0.88	0.0977
-1.92	-0.98	0.0869
-1.6	-0.9	0.0968
-1.68	-0.9	0.0848
-1.36	-0.76	0.0805
-1.4	-0.76	0.1186
-1.84	-0.96	0.0688
-1.76	-0.92	0.074
-1.56	-0.86	0.0683
-1.92	-0.98	0.073
-1.32	-0.72	0.0917
-1.6	-0.88	0.0868
-1.92	-0.98	0.0801
-1.84	-0.96	0.0781
-1.56	-0.88	0.084
-1.6	-0.84	0.0804
-1.76	-0.92	0.0694
-1.92	-0.98	0.0957
-1.72	-0.9	0.0928
-1.68	-0.92	0.0863
-1.84	-0.96	0.0924
-1.8	-0.94	0.0841
-1.68	-0.84	0.1199
-1.72	-0.92	0.0856
-1.84	-0.96	0.082
-1.8	-0.94	0.0771
-1.84	-0.96	0.1053
-2	-1	0.0834
-1.6	-0.84	0.0828
-1.68	-0.92	0.1086
-1.92	-0.98	0.0809
-1.92	-0.98	0.093
-1.6	-0.88	0.1133
-1.64	-0.9	0.1185
-1.84	-0.96	0.0879
-2	-1	0.0872
-1.68	-0.92	0.0928
-1.72	-0.92	0.0818
-1.48	-0.84	0.0726
-1.64	-0.86	0.0835
-1.48	-0.82	0.0922
-1.64	0.9	0.159
-1.92	0.98	0.0728
-1.68	0.9	0.0886
-1.6	0.86	0.0962
-1.68	0.9	0.113
-1.92	0.98	0.0612
-1.64	0.88	0.0939
-1.84	0.96	0.1008
-1.84	0.96	0.1324
-1.56	0.82	0.0913
-1.64	0.9	0.2016
-1.92	0.98	0.077
-1.36	0.76	0.0793
-1.68	0.92	0.0998
-1.56	0.84	0.1098
-1.64	0.9	0.1009
-1.6	0.86	0.0932
-1.56	0.86	0.1226
-1.64	0.82	0.102
-1.72	0.92	0.0797
-1.76	0.94	0.1031
-1.84	0.92	0.0989
-1.92	0.98	0.0919
-1.84	0.96	0.0899
-1.6	0.86	0.0895
-1.88	0.96	0.0983
-1.72	0.88	0.1168
-1.44	0.54	0.0867
-1.92	0.98	0.086
-1.76	0.94	0.0826
-1.8	0.94	0.109
-1.68	0.92	0.0901
-1.56	0.86	0.0933
-1.52	0.84	0.0617
-1.6	0.88	0.096
-1.88	0.96	0.0782
-1.52	0.74	0.0935
-1.6	0.86	0.0782
-1.68	0.9	0.0958
-1.72	0.92	0.1187
-1.72	0.9	0.0685
-1.88	0.96	0.0699
-1.6	0.82	0.0753
-1.52	0.86	0.1066
-1.44	0.8	0.1007
-1.48	0.6	0.118
-1.64	0.9	0.1135
-1.72	0.92	0.1001
-1.44	0.74	0.0977
-1.68	0.9	0.1218
-1.48	0.86	0.0726
-1.48	0.86	0.1064
-1.72	0.9	0.0846
-1.64	0.88	0.0959
-1.68	0.92	0.0756
-1.48	0.72	0.1256
-1.92	0.98	0.0845
-1.72	0.9	0.1252
-1.92	0.98	0.0622
-1.88	0.96	0.1093
-1.56	0.86	0.1011
-1.92	0.98	0.1042
-1.76	0.94	0.1036
-1.76	0.92	0.0959
-1.56	0.64	0.1064
-1.68	0.9	0.1211
-1.84	0.96	0.0927
-1.72	0.92	0.0844
-1.84	0.96	0.082
-1.92	0.98	0.1073
-1.28	0.54	0.0992
-1.84	0.96	0.0899
-2	1	0.0684
-1.28	0.48	0.0926
-1.72	0.92	0.104
-1.6	0.88	0.1248
-1.64	0.9	0.0847
-1.8	0.94	0.082
-1.64	0.82	0.0954
-1.68	0.92	0.0767
-1.68	0.92	0.0758
-1.52	0.82	0.0981
-1.48	0.84	0.0775
-1.84	0.96	0.1696
-1.48	0.86	0.0863
-1.84	0.96	0.0911
-1.92	0.98	0.0949
-1.76	0.94	0.0926
-1.84	0.96	0.1095
-1.84	0.96	0.0866
-1.84	0.96	0.0802
-1.68	0.9	0.0795
-1.36	0.72	0.0869
-1.92	0.98	0.1033
-2	1	0.0743
-1.72	0.92	0.0772
-1.76	0.92	0.0946
-1.76	0.92	0.0914
-1.76	0.94	0.0769
-1.68	0.92	0.0863
-1.68	0.92	0.0686
-1.84	0.96	0.1152
-1.92	0.98	0.0807
-1.76	0.92	0.0987
-1.64	0.9	0.0691
-1.56	0.82	0.0812
-1.76	0.94	0.1212
-1.8	0.94	0.1006
-1.64	0.82	0.078
-1.76	0.9	0.1176
-1.92	0.98	0.0912
-1.84	0.96	0.0957
-1.68	0.9	0.0635
-1.64	0.9	0.1366
-1.92	0.98	0.1048
-1.84	0.96	0.1549
-1.52	0.84	0.1068
-1.68	0.9	0.0887
-1.68	0.92	0.0973
-1.6	0.84	0.0882
-1.76	0.86	0.0851
-1.52	0.78	0.107
-1.72	0.92	0.1591
-1.68	0.92	0.0866
-1.6	0.9	0.0683
-1.4	0.82	0.0856
-1.76	0.86	0.0952
-1.76	0.94	0.091
-1.56	0.8	0.0933
-1.92	0.98	0.0759
-1.68	0.92	0.0847
-1.84	0.96	0.091
-1.92	0.98	0.0795
-1.68	0.88	0.0883
-1.64	0.9	0.0541
-1.36	0.68	0.1085
-1.88	0.96	0.0768
-1.56	0.74	0.0869
-1.68	0.9	0.072
-1.8	0.92	0.0749
-1.92	0.98	0.0867
-1.76	0.94	0.1178
-1.92	0.98	0.0778
-1.72	0.9	0.0868
-1.72	0.92	0.0857
-1.72	0.9	0.0775
-1.92	0.98	0.0692
-1.8	0.94	0.1042
-1.76	0.92	0.0989
-1.64	0.84	0.1052
-1.8	0.88	0.0818
-1.64	0.9	0.0795
-1.92	0.98	0.0728
-1.52	0.74	0.0872
-1.6	0.82	0.1036
-1.84	0.96	0.0803
-1.68	0.9	0.1129
-2	1	0.0933
-1.92	0.98	0.0675
-1.64	0.9	0.1022
-1.68	0.92	0.0845
-1.8	0.94	0.1027
-1.92	0.98	0.0862
-1.68	0.9	0.0894
-1.28	0.7	0.088
-1.84	0.96	0.1075
-1.8	0.94	0.0721
-1.84	0.96	0.1207
-1.72	0.9	0.0845
-2	1	0.0891
-1.88	0.96	0.095
-1.56	0.84	0.108
-1.64	0.86	0.0875
-1.84	0.96	0.1087
-1.76	0.94	0.0759
-1.12	0.6	0.1179
-2	1	0.0744
-1.84	0.96	0.0712
-1.92	0.98	0.0813
-1.6	0.88	0.0691
-1.64	0.86	0.0985
-1.28	0.6	0.0811
-1.72	0.9	0.1157
-1.84	0.96	0.0997
-0.92	0.6	0.1722
-1.8	0.94	0.1131
-1.28	0.76	0.1205
-1.92	0.98	0.0859
-1.72	0.92	0.0733
-1.56	0.86	0.1007
-1.56	0.86	0.0712
-1.92	0.98	0.0992
-1.48	0.84	0.0999
-1.6	0.9	0.0791
-1.56	0.74	0.0996
-1.8	0.94	0.0726
-1.84	0.96	0.0951
-1.52	0.86	0.0811
-1.16	0.48	0.0879
-1.52	0.82	0.1067
-1.72	0.92	0.0909
-1.76	0.92	0.0736
-1.72	0.92	0.1192
-1.76	0.94	0.1455
-1.6	0.82	0.0708
-1.68	0.88	0.0839
-1.72	0.9	0.1013
-1.92	0.98	0.1036
-1.84	0.96	0.0853
-1.92	0.98	0.0759
-1.64	0.86	0.1078
-1.64	0.88	0.0843
-1.72	0.86	0.0875
-1.84	0.96	0.1021
-1.6	0.88	0.0842
-1.56	0.86	0.0741
-1.6	0.9	0.0972
-1.64	0.9	0.1016
-1.68	0.88	0.0965
-1.92	0.98	0.0815
-1.84	0.96	0.0703
-1.56	0.86	0.0983
-1.56	0.84	0.0771
-1.6	0.86	0.1025
-1.56	0.7	0.0804
-1.76	0.94	0.0928
-1.76	0.94	0.0862
-1.6	0.82	0.0848
-1.76	0.94	0.0926
-1.84	0.96	0.0961
-1.64	0.78	0.0709
-1.76	0.94	0.0882
-1.68	0.92	0.0859
-1.84	0.96	0.0904
-1.52	0.84	0.084
-1.68	0.9	0.0803
-0.92	0.24	0.0773
-1.8	0.94	0.1097
-1.92	0.98	0.0744
-1.76	0.94	0.0764
-1.48	0.84	0.0911
-1.4	0.74	0.0839
-2	1	0.0677
-1.8	0.94	0.0803
-1.76	0.94	0.0694
-1.64	0.88	0.0709
-1.84	0.96	0.08
-1.84	0.96	0.0858
-1.84	0.96	0.1036
-1.24	0.76	0.128
-1.92	0.98	0.0733
-1.84	0.96	0.0907
-1.76	0.94	0.0933
-1.56	0.76	0.0817
-1.88	0.96	0.0938
-1.88	0.96	0.072
-1.76	0.9	0.0757
-1.84	0.96	0.0683
-1.88	0.96	0.0908
-1.48	0.84	0.076
-1.8	0.94	0.0673
-1.92	0.98	0.079
-1.24	0.66	0.0674
-1.76	0.94	0.117
-1.84	0.94	0.0816
-1.68	0.92	0.1287
-1.68	0.92	0.0718
-1.88	0.96	0.0888
-2	1	0.101
-1.68	0.86	0.1647
-1.88	0.96	0.1101
-1.76	0.94	0.0987
-1.24	0.64	0.1185
-2	1	0.1298
-1.32	0.44	0.1294
-1.84	0.96	0.091
-1.76	0.94	0.0821
-1.8	0.94	0.0952
-1.52	0.84	0.1099
-1.76	0.94	0.0867
-1.84	0.92	0.0935
-2	1	0.0794
-1.44	0.82	0.0741
-1.84	0.94	0.0838
-1.92	0.98	0.1026
-1.84	0.96	0.0859
-1.52	0.8	0.084
-1.68	0.92	0.1354
-1.72	0.92	0.0784
-1.52	0.84	0.0764
-1.64	0.9	0.1053
-1.84	0.94	0.1008
-1.6	0.84	0.0863
-1.72	0.92	0.157
-1.6	0.9	0.0779
-1.8	0.94	0.093
-1.76	0.94	0.0892
-1.6	0.9	0.0828
-1.76	0.92	0.0785
-1.8	0.94	0.0925
-1.92	0.98	0.0686
-1.2	0.74	0.0838
-1.84	0.96	0.0841
-1.68	0.9	0.0849
-1.8	0.94	0.0786
-1.84	0.96	0.1003
-1.8	0.94	0.0877
-1.84	0.96	0.1019
-1.88	0.96	0.106
-1.56	0.88	0.0844
-1.32	0.7	0.0841
-1.68	0.9	0.0768
-1.68	0.88	0.1023
-1.92	0.98	0.0873
-1.92	0.98	0.1364
-1.72	0.92	0.0761
-1.8	0.94	0.0895
-1.84	0.96	0.0893
-1.84	0.96	0.0624
-1.76	0.92	0.1212
-1.6	0.88	0.0874
-1.44	0.8	0.0924
-1.84	0.96	0.1052
-1.52	0.86	0.0853
-1.92	0.98	0.0866
-1.92	0.98	0.1008
-1.8	0.94	0.0804
-1.68	0.92	0.1107
-1.72	0.92	0.0834
-1.8	0.94	0.0783
-1.84	0.96	0.0821
-1.84	0.96	0.071
-1.88	0.96	0.0864
-1.68	-0.88	0.2066
-1.88	-0.96	0.099
-1.6	-0.88	0.0702
-1.76	-0.88	0.1166
-1.6	-0.86	0.0865
-1.48	-0.8	0.0859
-1.92	-0.98	0.0885
-1.92	-0.98	0.0944
-1.76	-0.94	0.0766
-1.76	-0.94	0.0654
-1.72	-0.9	0.081
-1.6	-0.88	0.0797
-1.84	-0.96	0.0904
-1.6	-0.86	0.1029
-1.24	-0.7	0.0948
-2	-1	0.1067
-1.84	-0.96	0.0872
-1.72	-0.92	0.0742
-1.76	-0.94	0.0667
-1.76	-0.94	0.0962
-1.2	-0.7	0.0896
-1.52	-0.64	0.1081
-2	-1	0.128
-1.84	-0.94	0.0783
-1.76	-0.92	0.0917
-1.76	-0.94	0.0869
-1.84	-0.96	0.1093
-1.72	-0.9	0.0679
-1.76	-0.94	0.122
-1.84	-0.96	0.1219
-1.84	-0.96	0.0802
-1.72	-0.92	0.0738
-1.56	-0.86	0.0939
-1.64	-0.88	0.1873
-1.68	-0.92	0.0912
-1.68	-0.88	0.0806
-1.4	-0.72	0.106
-1.68	-0.9	0.0785
-1.88	-0.96	0.0877
-1.56	-0.86	0.0833
-1.72	-0.9	0.1526
-1.48	-0.82	0.0906
-1.8	-0.94	0.098
-1.76	-0.94	0.0938
-1.64	-0.9	0.0946
-1.6	-0.78	0.0792
-1.92	-0.98	0.1576
-1.56	-0.86	0.0856
-1.44	-0.72	0.0915
-1.76	-0.94	0.1095
-1.52	-0.86	0.0834
-1.56	-0.86	0.1
-1.84	-0.96	0.0705
-1.72	-0.88	0.0718
-1.64	-0.9	0.1035
-1.84	-0.96	0.0797
-1.76	-0.92	0.105
-1.76	-0.92	0.0944
-1.92	-0.98	0.0763
-1.48	-0.84	0.0993
-1.84	-0.94	0.1063
-1.72	-0.92	0.1105
-1.88	-0.96	0.1084
-2	-1	0.09
-1.6	-0.86	0.0905
-1.64	-0.82	0.1048
-1.92	-0.98	0.0826
-1.4	-0.66	0.096
-1.6	-0.88	0.1227
-2	-1	0.0672
-1.84	-0.96	0.0866
-1.8	-0.94	0.0785
-1.6	-0.88	0.0919
-1.8	-0.94	0.0751
-1.76	-0.9	0.0838
-1.76	-0.94	0.0892
-1.04	-0.66	0.1032
-2	1	0.1909
-1.52	0.72	0.0762
-1.76	0.9	0.1035
-1	0.52	0.0939
-1.84	0.96	0.127
-1.84	0.94	0.1059
-1.76	0.92	0.1007
-1.76	0.94	0.0711
-1.36	0.74	0.1032
-1.48	0.82	0.1144
-1.76	0.94	0.0706
-1.52	0.72	0.1097
-1.76	0.94	0.0899
-1.6	0.88	0.0873
-1.92	0.98	0.0915
-2	1	0.0897
-1.68	0.88	0.0824
-1.76	0.94	0.0907
-1.84	0.96	0.1001
-1.84	0.96	0.1186
-1.76	0.94	0.0937
-1.6	0.9	0.0842
-1.64	0.8	0.1045
-1.68	0.76	0.1336
-1.64	0.9	0.0729
-1.6	0.88	0.0865
-1.92	0.98	0.0873
-1.44	0.8	0.0731
-1.52	0.72	0.0878
-1.84	0.96	0.101
-1.4	0.74	0.0895
-1.6	0.88	0.1161
-1.64	0.84	0.122
-1.48	0.76	0.1162
-1.56	0.82	0.0941
-1.56	0.88	0.0985
-1.88	0.96	0.0802
-1.84	0.96	0.082
-1.68	0.9	0.0699
-1.48	0.74	0.1012
-1.76	0.94	0.103
-1.92	0.98	0.0976
-1.2	0.66	0.0944
-1.76	0.92	0.0901
-1.56	0.84	0.0672
-1.68	0.9	0.0809
-1.72	0.88	0.0889
-1.76	0.94	0.0759
-1.84	0.96	0.0899
-1.88	0.96	0.1064
-1.72	0.92	0.0934
-1.8	0.94	0.0765
-1.84	0.96	0.0937
-1.84	0.96	0.0874
-1.92	0.98	0.0731
-1.64	0.88	0.0885
-1.92	0.98	0.0901
-1.6	0.88	0.0801
-1.76	0.92	0.09
-1.28	0.6	0.1176
-1.6	0.82	0.0863
-1.2	0.3	0.0976
-1.84	0.96	0.0909
-1.28	0.64	0.0982
-1.76	0.92	0.1392
-1.68	0.92	0.105
-1.76	0.92	0.0936
-1.48	0.8	0.0888
-1.76	0.94	0.0785
-1.6	0.86	0.0868
-1.76	0.94	0.0918
-1.6	0.84	0.0929
-1.72	0.9	0.1111
-1.68	0.92	0.0773
-1.68	0.9	0.0869
-1.72	0.88	0.0793
-1.8	0.94	0.0707
-1.64	0.88	0.0715
-1.76	0.94	0.0917
-1.8	0.94	0.0834
-1.04	0.28	0.0991
-1.24	0.14	0.1397
-1.64	0.9	0.1458
-1.72	0.92	0.1019
-1.8	0.94	0.1129
-1.68	0.86	0.0722
-2	1	0.0737
-1.68	0.92	0.1182
-1.68	0.9	0.1077
-1.84	0.94	0.064
-1.16	0.64	0.0979
-1.84	0.94	0.0963
-1.64	0.9	0.0956
-1.72	0.92	0.1037
-1.68	0.92	0.086
-1.84	0.94	0.1255
-1.92	0.98	0.0788
-1.48	0.68	0.0945
-1.6	0.84	0.0886
-1.84	0.96	0.0934
-1.88	0.96	0.075
-1.88	0.96	0.1084
-1.88	0.96	0.0862
-1.76	0.92	0.0782
-1.84	0.96	0.0766
-1.6	0.86	0.0953
-1.64	0.88	0.1223
-1.4	0.82	0.0725
-1.72	0.92	0.0879
-1.72	0.92	0.0928
-1.72	0.88	0.0942
-1.64	0.9	0.0917
-1.92	0.98	0.1444
-1.52	0.86	0.0972
-1.56	0.84	0.0893
-1.68	0.92	0.0762
-1.6	0.86	0.0965
-1.92	0.98	0.1238
-1.68	0.92	0.0767
-1.92	0.98	0.1097
-1.36	0.76	0.0855
-1.92	0.98	0.1063
-1.64	0.9	0.0962
-1.76	0.92	0.0681
-1.8	0.94	0.0867
-1.92	0.98	0.0998
-1.8	0.94	0.0992
-1.52	0.84	0.0893
-1.84	0.96	0.106
-1.64	0.88	0.0734
-1.52	0.84	0.072
-1.84	0.96	0.0794
-1.92	0.98	0.1051
-1.76	0.94	0.068
-1.84	0.96	0.0711
-1.6	0.82	0.0737
-1.24	0.76	0.0601
-1.72	0.9	0.0977
-1.84	0.96	0.0875
-1.76	0.94	0.0887
-1.8	0.92	0.0911
-1.84	0.96	0.0922
-1.64	0.88	0.0698
-1.52	0.86	0.0881
-2	1	0.1105
-1.68	0.92	0.0858
-1.72	0.92	0.104
-1.84	0.96	0.08
-2	1	0.0798
-1.88	0.96	0.0814
-1.76	0.92	0.077
-1.44	0.78	0.0751
-1.44	0.78	0.1494
-1.84	0.96	0.0783
-1.68	0.9	0.0997
-1.28	0.7	0.1022
-1.76	0.94	0.0772
-1.8	0.94	0.0738
-1.84	0.96	0.0911
-1.84	0.92	0.0836
-1.72	0.92	0.0818
-1.36	0.74	0.0865
-2	1	0.0743
-1.76	0.94	0.0759
-1.6	0.88	0.1203
-1.72	0.92	0.0792
-1.76	0.94	0.0863
-1.76	0.92	0.0707
-1.48	0.76	0.0944
-1.68	0.9	0.1213
-1.64	0.88	0.1175
-2	1	0.104
-1.48	0.82	0.0875
-1.72	0.92	0.0889
-1.64	0.9	0.1041
-1.8	0.94	0.0998
-1.88	0.96	0.0783
-2	1	0.0796
-1.72	0.92	0.1226
-1.76	0.94	0.0917
-1.84	0.96	0.0723
-1.68	0.88	0.0906
-1.52	0.8	0.0806
-1.68	0.9	0.0885
-1.84	0.96	0.0767
-1.6	0.8	0.0936
-1.8	0.94	0.1073
-1.64	0.9	0.0928
-1.48	0.74	0.128
-1.6	0.88	0.0719
-1.76	0.92	0.0956
-1.92	0.98	0.1639
-1.6	0.9	0.142
-1.8	0.94	0.0816
-1.36	0.44	0.0877
-1.68	0.92	0.0818
-1.2	0.62	0.0867
-1.44	0.84	0.1059
-2	1	0.0936
-1.24	0.66	0.0781
-1.68	0.9	0.0908
-1.76	0.94	0.098
-1.48	0.86	0.0922
-1.92	0.98	0.0904
-1.72	0.92	0.0871
-1.76	0.94	0.0727
-1.48	0.8	0.1251
-1.72	0.92	0.0972
-1.84	0.96	0.0608
-1.76	0.94	0.1035
-1.8	0.94	0.0946
-1.92	0.98	0.09
-1.72	0.92	0.1059
-1.8	0.94	0.1473
-1.76	0.92	0.0823
-1.92	0.98	0.0917
-2	1	0.1009
-1.8	0.94	0.0911
-1.68	0.9	0.11
-1.92	0.98	0.0908
-1.56	0.82	0.0702
-1.8	0.94	0.0956
-1.84	0.96	0.1079
-1.84	0.96	0.0918
-1.88	0.96	0.1056
-1.64	0.9	0.0857
-1.72	0.92	0.1191
-1.64	0.88	0.0754
-1.72	0.92	0.083
-1.76	0.9	0.0919
-1.92	0.98	0.0918
-1.72	0.92	0.1017
-1.84	0.96	0.0718
-1.8	0.92	0.099
-1.56	0.88	0.0946
-1.68	0.9	0.0861
-1.56	0.84	0.1095
-1.52	0.84	0.0798
-1.92	0.98	0.0827
-1.68	0.9	0.0918
-1.92	0.98	0.1004
-1.84	0.96	0.0831
-1.52	0.84	0.0826
-1.68	0.8	0.081
-1.72	0.92	0.1082
-1.84	0.96	0.125
-1.68	0.86	0.0901
-1.52	0.88	0.0993
-1.36	0.58	0.0909
-1.92	0.98	0.0912
-1.32	0.5	0.1052
-1.84	0.96	0.0993
-1.56	0.88	0.0924
-1.84	0.96	0.0702
-1.68	0.9	0.0751
-1.76	0.94	0.0716
-1.92	0.98	0.1044
-1.64	0.86	0.0786
-1.72	0.92	0.1085
-1.76	0.94	0.0931
-1.84	0.96	0.0989
-1.6	0.88	0.0732
-1.76	0.92	0.0796
-1.52	0.66	0.0857
-1.6	0.88	0.0923
-1.64	0.9	0.0807
-1.84	0.96	0.1439
-2	1	0.0936
-1.44	0.8	0.0856
-1.68	0.88	0.1144
-1.92	0.98	0.0851
-1.76	0.94	0.0874
-1.76	0.92	0.0923
-1.48	0.8	0.121
-1.52	0.86	0.0653
-1.92	0.98	0.0884
-1.92	0.98	0.0836
-1.8	0.94	0.098
-1.84	0.94	0.0764
-1.88	0.96	0.1119
-1.56	0.82	0.1051
-1.84	0.96	0.0851
-1.72	0.9	0.0859
-1.68	0.86	0.0978
-1.84	0.96	0.0869
-1.72	0.92	0.0986
-1.92	0.98	0.0969
-1.92	0.98	0.0972
-1.92	0.98	0.071
-1.76	0.94	0.0798
-1.92	0.98	0.1008
-1.84	0.96	0.1079
-1.72	0.92	0.0928
-2	1	0.1332
-1.68	0.92	0.0954
-1.8	0.94	0.0901
-1.92	0.98	0.0702
-1.76	0.92	0.0815
-1.76	0.94	0.0701
-1.72	0.92	0.0851
-1.88	0.96	0.07
-1.84	0.96	0.0886
-1.72	0.92	0.1372
-1.64	0.9	0.0875
-1.56	0.88	0.1289
-1.88	0.96	0.0968
-1.48	0.84	0.0976
-1.6	0.84	0.0994
-1.72	0.9	0.0985
-1.84	0.94	0.0588
-1.48	0.82	0.0858
-1.64	0.88	0.0965
-1.92	0.98	0.1201
-1.68	0.92	0.0781
-1.56	0.72	0.1212
-1.64	0.9	0.0891
-1.76	0.92	0.0925
-1.72	0.92	0.0952
-1.36	0.8	0.0806
-1.6	0.82	0.1131
-1.6	0.82	0.1016
-1.84	0.94	0.1116
-1.6	0.86	0.1288
-1.6	0.9	0.0852
-1.72	0.92	0.0819
-1.72	0.92	0.0752
-1.6	0.88	0.0908
-1.8	0.94	0.1141
-1.92	0.98	0.1398
-1.84	0.96	0.0999
-1.64	0.88	0.0778
-1.84	0.96	0.092
-1.92	0.98	0.0903
-2	1	0.0713
-1.6	0.9	0.0783
-1.76	0.94	0.0724
-1.68	0.9	0.0888
-1.64	0.9	0.1116
-1.64	0.88	0.1043
-1.68	0.9	0.1035
-1.44	0.82	0.1024
-1.76	0.94	0.0874
-1.92	0.98	0.1208
-1.68	0.9	0.0944
-1.4	0.74	0.0962
-1.68	0.92	0.1065
-1.56	0.84	0.0892
-1.72	0.92	0.1162
-1.84	0.94	0.1185
-1.76	0.94	0.0764
-2	1	0.1273
-2	1	0.084
-1.68	0.88	0.0904
-1.84	0.96	0.106
-1.92	0.98	0.0673
-1.68	0.9	0.101
-1.72	0.92	0.1011
-1.76	0.94	0.0999
-1.72	0.88	0.0737
-1.76	0.92	0.0904
-1.84	0.96	0.1628
-1.4	0.74	0.1063
-1.84	0.96	0.0897
-1.92	0.98	0.1033
-1.48	0.78	0.1004
-1.92	0.98	0.1112
-1.76	0.94	0.0784
-1.72	0.92	0.0775
-1.44	0.8	0.1278
-1.68	0.92	0.1068
-1.56	0.84	0.0938
-1.76	0.94	0.1033
-1.24	0.48	0.1007
-1.64	0.9	0.0995
-1.72	0.92	0.1069
-1.92	0.98	0.0673
-1.56	0.84	0.0853
-1.6	0.84	0.0964
-1.56	0.86	0.1079
-1.68	0.9	0.0968
-1.88	0.96	0.0951
-1.68	0.92	0.0772
-1.52	0.82	0.0905
-1.4	0.76	0.1237
-1.6	0.82	0.0965
-1.88	0.96	0.1003
-1.8	0.94	0.0637
-1.64	0.88	0.1017
-1.84	0.96	0.1066
-1.84	0.96	0.0832
-1.92	0.98	0.0927
-1.4	0.84	0.0765
-1.92	0.98	0.1321
-1.92	0.98	0.0712
-1.92	0.98	0.0894
-1.68	0.92	0.0893
-1.8	0.94	0.0929
-1.92	0.98	0.1064
-1.92	0.98	0.067
-1.84	0.96	0.0891
