# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.08	-0.12	0.2457
-1.36	-0.62	0.2873
-1.28	0.56	0.2493
-0.92	0.24	0.2196
-1.84	-0.96	0.2306
-1.52	-0.86	0.2279
-1.52	-0.76	0.2401
-1.68	-0.92	0.2242
-1.2	-0.6	0.208
-0.6	-0.5	0.2207
-1.32	-0.7	0.2146
-1.24	-0.58	0.1878
-2	-1	0.1955
-1.76	-0.92	0.209
-1.68	-0.9	0.2191
-1.48	-0.74	0.1866
-0.8	0.1	0.2192
-1.68	-0.92	0.3237
-1.88	-0.96	0.2276
-1.08	-0.58	0.2395
-1.08	-0.52	0.2561
-1.36	0.6	0.3012
-0.88	-0.1	0.2729
-1	-0.06	0.2086
-1.48	-0.54	0.2736
-1.28	-0.66	0.174
-1.08	-0.58	0.2022
-1.6	-0.88	0.2081
-1.36	0.78	0.2773
-1.16	0.56	0.1987
-1.44	-0.8	0.213
-1.28	-0.68	0.1594
-1.16	0.7	0.2367
-1.36	0.8	0.2991
-1.56	-0.86	0.2655
-1.16	-0.7	0.197
-1.28	-0.78	0.2224
-1.4	0.76	0.2285
-1.2	0.18	0.2263
-1.8	-0.94	0.301
-1	-0.3	0.2382
-1.32	0.7	0.3176
-1.68	-0.92	0.2179
-1.6	-0.88	0.1586
-1.76	-0.92	0.2346
-1.2	-0.68	0.2128
-1.56	-0.88	0.2194
-1.4	-0.7	0.2239
-1.4	-0.82	0.22
-1	-0.58	0.2072
-0.96	-0.36	0.2367
-1.52	0.74	0.2551
-1	-0.36	0.2795
-1.36	-0.76	0.308
-1.4	-0.78	0.2253
-1.56	-0.84	0.1789
-0.8	-0.36	0.1918
-1.48	0.78	0.2433
-1.56	0.88	0.1861
-1.92	0.98	0.1693
-1.64	-0.88	0.2139
-1.56	-0.86	0.2003
-1	0.28	0.2333
-1.24	0.48	0.2826
-0.84	-0.24	0.2846
-1.56	0.88	0.2998
-1.16	0.52	0.1768
-1.44	-0.82	0.2339
-1.68	-0.92	0.1777
-1.36	0.76	0.2604
-1.52	0.86	0.2219
-1.2	0.64	0.2013
-1.76	0.94	0.2551
-1.32	-0.74	0.2556
-1.4	0.58	0.2968
-1.84	0.96	0.3065
-0.88	-0.2	0.2732
-1.12	0.58	0.2515
-1.36	-0.48	0.2561
-1.84	-0.96	0.2142
-1.4	-0.8	0.1664
-1.56	-0.86	0.2023
-1.6	-0.9	0.177
-1.76	0.94	0.232
-1.4	0.8	0.2205
-1.04	0.4	0.2082
-1.4	0.78	0.1993
-1.12	0.46	0.2356
-1.48	0.82	0.2074
-1.6	0.84	0.2453
-1.64	0.9	0.2563
-1.6	0.9	0.2448
-1.36	0.7	0.2308
-1.2	0.68	0.2393
-1.68	0.92	0.2146
-1.24	0.74	0.2125
-1.4	0.72	0.2893
-1.24	0.48	0.1776
-1.28	0.72	0.2172
-1.04	-0.18	0.2329
-1.4	-0.72	0.2825
-0.88	-0.1	0.2245
-1.32	-0.74	0.315
-1.56	-0.84	0.2251
-1.16	-0.26	0.2117
-1.16	0.6	0.2781
-1.4	0.78	0.1607
-1.28	-0.7	0.2312
-1.12	0.04	0.2325
-1.08	0.26	0.3011
-1.16	0.64	0.2093
-1.44	0.72	0.289
-1.8	0.94	0.1911
-0.96	-0.32	0.3047
-1.48	-0.8	0.2162
-1.16	-0.64	0.2426
-0.84	0.58	0.2351
-0.88	0.22	0.2098
-1.52	0.86	0.2336
-0.92	0.58	0.2236
-1.48	-0.84	0.2905
-1.56	-0.82	0.1487
-1.52	-0.86	0.1976
-1.28	-0.7	0.23
-1.24	-0.58	0.2548
-1.08	-0.5	0.1804
-0.52	-0.04	0.3549
-1.36	0.7	0.2063
-1.56	0.86	0.2098
-1.24	0.78	0.2152
-1.52	-0.7	0.2978
-1.24	-0.66	0.2768
-0.92	-0.14	0.2586
-1.44	-0.74	0.2016
-1.08	-0.34	0.247
-1.8	0.94	0.235
-1.44	0.82	0.172
-1.12	0.56	0.1903
-1.4	0.78	0.2349
-1.6	-0.86	0.2646
-1.2	-0.64	0.2755
-1.8	-0.94	0.1811
-1.28	0.78	0.2222
-1.52	-0.84	0.2795
-1.84	-0.94	0.1821
-1.32	-0.62	0.1784
-1.52	-0.84	0.1981
-1.04	-0.32	0.2528
-1.4	0.64	0.2726
-0.88	0.34	0.3155
-1.16	-0.6	0.2905
-1.32	-0.78	0.2045
-1	-0.32	0.2333
-1.44	0.8	0.2514
-1.44	0.82	0.1601
-1.28	0.6	0.1765
-1.16	-0.58	0.2473
-1.04	0.32	0.2479
-1.2	-0.66	0.2405
-1.08	-0.52	0.2211
-1.72	-0.92	0.208
-1.68	-0.9	0.2073
-1.6	0.66	0.31
-1.68	0.9	0.3032
-1.32	0.56	0.2941
-1.52	0.84	0.1902
-1.52	0.86	0.2189
-1.44	0.84	0.1851
-1.32	0.74	0.1983
-1.6	0.88	0.2021
-1.64	0.88	0.2172
-1.64	0.86	0.1911
-1.4	-0.82	0.2472
-1.12	-0.34	0.2314
-1.16	0.36	0.3225
-1.32	-0.74	0.2683
-1.44	-0.74	0.1706
-1.92	-0.98	0.1684
-1.16	-0.12	0.2533
-1.32	-0.8	0.2434
-1.68	-0.86	0.1933
-1.44	0.7	0.257
-1.68	0.84	0.2655
-1.12	0.48	0.2
-0.8	0.28	0.2206
-1.44	0.84	0.1984
-1.6	0.88	0.1796
-1.68	0.92	0.228
-1.24	-0.62	0.2137
-1.08	0.36	0.1905
-1.4	0.78	0.2597
-1.28	0.58	0.3324
-1.08	-0.22	0.258
-1.32	-0.76	0.2571
-1.16	0.5	0.2631
-1.28	0.76	0.2313
-1.2	0.7	0.1937
-0.8	0.16	0.3021
-1.84	-0.96	0.3092
-1.4	-0.72	0.179
-1.4	-0.8	0.231
-1.44	-0.76	0.212
-1.64	-0.9	0.2243
-1.68	-0.88	0.2275
-1.44	-0.84	0.1912
-1.48	-0.84	0.178
-1.16	-0.48	0.2352
-1.52	0.82	0.2223
-1.04	0.26	0.2706
-1.24	0.74	0.3082
-1.12	0.54	0.2214
-1.04	0.3	0.2132
-1.6	0.88	0.2119
-1.68	0.88	0.237
-1.2	0.58	0.2149
-1.12	0.58	0.2264
-1.52	0.84	0.1749
-0.72	0.02	0.2257
-1.44	-0.66	0.3302
-1	-0.1	0.276
-0.8	-0.14	0.2986
-1.84	-0.96	0.2301
-0.92	-0.64	0.2152
-1.08	-0.36	0.307
-1.52	-0.78	0.2593
-1.28	-0.56	0.1969
-1.16	0.46	0.2661
-1.48	0.8	0.2689
-1.4	0.84	0.2266
-1.24	0.56	0.2128
-1.36	0.74	0.2201
-1.36	-0.8	0.2539
-0.96	-0.58	0.1917
-1.72	-0.92	0.2475
-1.64	-0.9	0.1877
-1.04	-0.26	0.2122
-1.72	-0.92	0.2115
-1.44	-0.76	0.201
-1.32	-0.72	0.2098
-1.08	-0.34	0.1891
-1.92	-0.98	0.2088
-1.56	-0.86	0.1914
-1.76	-0.94	0.1786
-1.4	-0.68	0.2781
-1.68	-0.88	0.2232
-1.36	-0.74	0.2191
-1.72	-0.92	0.1367
-1.44	0.82	0.2387
-1.04	-0.38	0.2416
-1.2	-0.6	0.2211
-1.76	-0.92	0.2272
-1.16	-0.52	0.1558
-1.28	-0.66	0.1929
-1.2	0.48	0.2709
-1.32	0.72	0.1928
-1.68	0.92	0.2354
-1.84	0.94	0.1585
-1.32	0.74	0.2038
-0.96	0.46	0.279
-1.52	-0.78	0.1822
-1.36	-0.74	0.2918
-1.6	0.82	0.2112
-1.68	-0.88	0.2487
-1.04	0.44	0.2786
-1.52	0.84	0.2422
-1.76	0.94	0.1605
-1.24	-0.74	0.218
-1.48	-0.82	0.1994
-1.44	-0.78	0.2044
-0.56	-6.245e-17	0.2351
-1.24	0.76	0.2886
-1.4	0.68	0.2728
-1.56	0.86	0.2603
-1.16	0.18	0.2822
-1.56	0.84	0.2749
-1.4	0.78	0.2447
-1.24	0.5	0.197
-0.96	0.44	0.2391
-1	0.24	0.3062
-1.8	0.94	0.2353
-1.08	0.6	0.1819
-1.8	0.94	0.2513
-1.36	0.74	0.2158
-0.92	0.36	0.2467
-1.08	0.64	0.2194
-1.2	0.62	0.2875
-1.76	0.94	0.2054
-1.72	-0.92	0.3161
-1.12	-0.54	0.2733
-1.48	-0.82	0.1972
-1.56	-0.88	0.1659
-1.6	0.88	0.2642
-1.84	0.96	0.2324
-1.48	0.74	0.1609
-1.52	0.78	0.2296
-1.08	0.62	0.171
-1.24	0.4	0.2659
-1.44	0.68	0.2196
-1.4	0.82	0.1911
-1.8	0.94	0.2388
-1.48	0.78	0.2676
-1.44	0.82	0.2702
-1.16	0.58	0.1942
-1.2	0.48	0.2857
-1.68	-0.92	0.2336
-1.84	0.96	0.279
-1.12	0.7	0.2055
-1.28	0.74	0.1936
-1.36	0.76	0.2961
-1.52	0.84	0.2192
-1.44	0.82	0.2679
-1.52	0.82	0.234
-0.92	0.54	0.195
-1.44	0.84	0.2409
-1.36	0.82	0.2303
-1.16	0.6	0.2153
-1.64	0.84	0.2566
-1.28	0.6	0.2172
-1.12	0.62	0.2681
-1.6	0.86	0.1974
-0.8	0.18	0.2128
-1.44	0.68	0.2343
-1.52	-0.8	0.2044
-1.28	-0.7	0.2909
-1.08	-0.58	0.2736
-1.08	0.72	0.2559
-1.08	0.14	0.2617
-0.92	-0.06	0.3186
-1.72	0.9	0.2376
-0.84	0.28	0.2439
-1.4	0.8	0.2096
-1.32	-0.04	0.1516
-1.84	0.96	0.2408
-1.16	0.62	0.2303
-1.08	0.66	0.2872
-1.44	0.84	0.1855
-1.28	-0.68	0.235
-1.08	0.62	0.2841
-1.08	0.48	0.2461
-1.6	0.88	0.1938
-1.2	0.56	0.1716
-1.16	0.66	0.2095
-1.44	0.82	0.163
-0.84	0.08	0.2565
-1.76	0.92	0.2176
-1.2	0.72	0.2106
-1.2	0.52	0.2118
-1.04	-0.3	0.2265
-1.72	-0.84	0.1975
-1.4	0.72	0.2466
-1.4	0.74	0.2815
-1.28	-0.7	0.2598
-1.32	-0.74	0.2636
-1.64	-0.9	0.1882
-1.72	-0.92	0.1415
-0.88	-0.48	0.2658
-1.28	-0.46	0.2507
-1.36	0.72	0.3035
-1.44	0.8	0.2326
-1.2	-0.62	0.2753
-0.96	-0.48	0.2255
-1.2	-0.48	0.2202
-1.48	-0.82	0.2091
-1.36	-0.56	0.1797
-1.04	-0.32	0.283
-1.44	-0.84	0.2956
-1.48	0.82	0.2791
-1.36	0.78	0.2218
-1.6	0.9	0.1692
-1.28	-0.78	0.3018
-1	-0.58	0.296
-1.12	-0.34	0.2812
-1.48	0.82	0.3076
-1.12	0.52	0.2801
-1.88	0.96	0.2242
-1.4	-0.62	0.2325
-1.4	-0.78	0.2686
-1.2	0.1	0.2212
-1.56	-0.82	0.3154
-1.16	-0.38	0.1936
-1.36	0.8	0.2661
-1	0.6	0.203
-1.28	0.74	0.1809
-0.92	0.28	0.2393
-1.56	0.86	0.2447
-1.76	0.94	0.1768
-1.08	0.64	0.1973
-1.44	-0.7	0.3147
-0.92	-0.08	0.2949
-1.08	0.5	0.2821
-1.12	0.46	0.2886
-1.6	-0.82	0.2564
-1.32	-0.78	0.2106
-1.36	-0.66	0.2102
-1.24	-0.68	0.2255
-1.8	-0.94	0.2055
-1.52	-0.72	0.1577
-1.08	-0.28	0.2264
-0.72	-0.1	0.2877
-0.96	0.46	0.2628
-0.96	0.56	0.2543
-1.44	0.82	0.1953
-1.36	0.7	0.2292
-1.36	-0.74	0.3054
-1.48	-0.82	0.2186
-1.28	-0.68	0.2251
-1.52	-0.76	0.2118
-1.56	0.88	0.2646
-1.52	-0.82	0.2747
-1.72	-0.92	0.2351
-1.28	0.38	0.2611
-0.92	0.52	0.2413
-1.04	-0.18	0.1847
-1.64	-0.9	0.236
-1.16	-0.56	0.2327
-1.24	0.74	0.2517
-1.4	0.82	0.2166
-1.08	-0.34	0.2664
-1.24	-0.68	0.1931
-1.24	-0.72	0.2352
-1.28	-0.74	0.2245
-1.28	-0.64	0.2427
-1.2	-0.56	0.2208
-1.44	-0.76	0.2926
-1.2	-0.44	0.3408
-1.6	0.88	0.2264
-1.08	0.56	0.2628
-0.8	0.18	0.2063
-1.4	0.82	0.2982
-1.6	0.78	0.1784
-1.6	-0.7	0.2524
-1.64	-0.9	0.2358
-1.16	0.16	0.3317
-0.92	0.62	0.2101
-1.36	0.72	0.2347
-1.52	0.86	0.2255
-1.6	0.88	0.1929
-1.44	0.74	0.2047
-1.44	0.82	0.2456
-1.32	-0.22	0.3432
-0.88	-0.54	0.2562
-1.36	-0.76	0.2241
-1.52	-0.86	0.1859
-1.44	-0.76	0.2141
-0.96	-0.16	0.2458
-1.2	-0.62	0.1827
-1.12	-0.34	0.2044
-1.08	-0.58	0.2366
-1.4	0.76	0.2789
-1	0.4	0.2358
-1.56	0.78	0.1989
-1.52	0.86	0.1932
-1.36	-0.8	0.2111
-1.6	0.9	0.2699
-1	0.34	0.2348
-1.2	0.56	0.2719
-1.4	-0.74	0.2927
-1.84	-0.96	0.2019
-1.52	-0.78	0.2357
-1.36	-0.74	0.215
-1.08	-0.52	0.2259
-1.12	-0.66	0.1747
-1.6	-0.82	0.2286
-1.56	-0.78	0.21
-0.76	0.24	0.3125
-1.28	0.68	0.2292
-1.16	0.52	0.2068
-1.4	0.62	0.2249
-1.16	0.52	0.2285
-1.24	-0.64	0.24
-1.56	-0.86	0.2433
-1.84	-0.96	0.2281
-0.88	-4.85723e-17	0.2118
-1.24	-0.36	0.2468
-1.64	-0.9	0.2185
-1.76	-0.94	0.1882
-1.28	-0.68	0.2163
-1.56	-0.86	0.1891
-1.4	-0.74	0.2416
-1.6	0.86	0.222
-1.72	-0.92	0.2537
-1.28	-0.74	0.1839
-1.2	-0.7	0.2574
-1.44	-0.8	0.2193
-1.72	-0.9	0.1837
-1.28	-0.7	0.1508
-1.28	-0.56	0.2357
-1.44	0.82	0.3187
-1.76	0.94	0.2008
-0.8	0.14	0.2468
-1.88	-0.96	0.2727
-1.04	-0.64	0.1898
-1.04	-0.34	0.2385
-1.52	-0.84	0.2181
-1.56	-0.86	0.2495
-1	-0.28	0.2799
-1	0.48	0.2928
-1.64	-0.86	0.2721
-1.56	-0.8	0.1931
-1.44	-0.76	0.2338
-1.4	-0.78	0.2753
-1.12	0.22	0.2718
-1.44	0.84	0.2219
-1.28	0.68	0.2208
-1.56	0.82	0.2097
-1.24	0.64	0.1775
-0.96	-0.3	0.2579
-1.68	-0.88	0.2905
-1.16	-0.42	0.3163
-1.2	-0.68	0.1997
-1.08	-0.5	0.2281
-0.92	-0.34	0.2418
-1.44	-0.66	0.2086
-1.28	0.7	0.2782
-1.6	0.88	0.1699
-0.92	0.06	0.2937
-1.28	0.64	0.2185
-1.32	0.7	0.2267
-1	0.66	0.2312
-1.24	0.54	0.2548
-1.44	-0.84	0.3179
-1.28	-0.68	0.3004
-1.24	-0.62	0.1895
-1.4	-0.7	0.1988
-0.68	-0.12	0.2539
-1	0.32	0.28
-1.36	0.6	0.2532
-1.32	0.72	0.204
-1.52	0.86	0.2359
-1.64	-0.86	0.2392
-1.44	-0.78	0.1598
-1.16	-0.04	0.3157
-1.6	-0.84	0.2632
-1.08	0.38	0.2541
-1.2	-0.04	0.3059
-1.04	-0.54	0.2463
-1.56	-0.84	0.2067
-1.24	-0.78	0.1907
-0.84	-0.18	0.2218
-1.16	-0.28	0.2377
-1.36	-0.8	0.276
-1.28	-0.32	0.256
-0.64	-0.08	0.332
-0.96	0.3	0.3351
-0.96	-6.245e-17	0.2167
-0.96	0.34	0.2993
-1.08	0.68	0.1911
-1.4	0.72	0.2938
-1.4	-0.78	0.2433
-1.08	-0.38	0.216
-1.52	-0.86	0.1966
-1.24	-0.64	0.1905
-1.36	-0.78	0.2225
-1.32	-0.74	0.238
-1.52	-0.82	0.2002
-0.88	-0.04	0.2475
-1.92	0.98	0.2741
-1.32	0.74	0.1834
-0.8	0.44	0.1759
-1.68	0.9	0.1997
-1.6	0.88	0.2197
-1.76	0.88	0.2174
-1.12	0.44	0.252
-1.36	0.76	0.2246
-0.96	0.18	0.2247
-1.6	0.88	0.2433
-1.64	0.9	0.2519
-1.6	0.86	0.1988
-1.04	0.04	0.3001
-1.4	0.78	0.2399
-1.76	0.92	0.1707
-1.72	0.9	0.2133
-0.92	0.38	0.2066
-0.76	0.18	0.2802
-1.2	0.66	0.2338
-1.72	-0.92	0.3157
-1.6	0.88	0.2132
-1.8	0.9	0.2069
-1.76	0.94	0.1744
-0.88	-0.5	0.2662
-1.68	-0.92	0.2543
-1.2	0.5	0.2211
-1.28	-0.76	0.2083
-1.44	-0.84	0.2514
-1.36	-0.64	0.2678
-1.24	-0.76	0.1714
-1.92	-0.98	0.1855
-0.76	-0.12	0.2041
-1.24	0.76	0.2094
-1.68	0.92	0.1898
-1.92	-0.98	0.2729
-0.88	-0.12	0.1999
-1.44	-0.76	0.299
-1.76	0.94	0.2175
-1.4	0.76	0.1527
-1.08	0.46	0.2527
-1.56	0.82	0.1966
-1.04	0.6	0.1781
-1.52	-0.86	0.1973
-0.6	0.2	0.2469
-1.56	0.84	0.2584
-1.44	0.68	0.241
-1.12	-0.36	0.302
-0.88	-0.62	0.2973
-1	0.62	0.2722
-1.68	-0.92	0.2341
-1.2	-0.64	0.1888
-1.32	0.72	0.2176
-1.2	0.58	0.1981
-1.16	0.66	0.2738
-1.12	0.58	0.2774
-1.32	-0.64	0.2903
-1.24	0.52	0.2524
-1.4	0.84	0.2078
-1.8	0.94	0.1849
-1.16	0.64	0.2363
-0.88	-0.38	0.2711
-1.76	-0.94	0.2666
-1.16	-0.74	0.1916
-1	-0.36	0.2199
-1.44	0.84	0.2174
-1.36	0.76	0.1968
-0.96	0.2	0.2214
-1.04	0.5	0.2571
-1.08	0.52	0.2195
-1.04	0.44	0.2736
-0.8	-0.14	0.2961
-1.04	0.54	0.273
-1.04	0.56	0.2065
-1.48	-0.74	0.2153
-1.04	0.58	0.2576
-1.12	0.58	0.2792
-1.4	-0.74	0.2576
-1.64	-0.84	0.1939
-1.04	-0.24	0.241
-1.36	0.72	0.2572
-1.2	-0.74	0.2645
-0.88	-0.56	0.1987
-1.28	0.46	0.2911
-1.84	0.96	0.1885
-1.4	0.72	0.1956
-1.6	0.9	0.1819
-1.92	0.98	0.1632
-1.2	0.38	0.1912
-1.44	0.8	0.2315
-1.48	0.84	0.2466
-1.84	0.96	0.2122
-1.12	0.62	0.1717
-1.32	0.68	0.2285
-1.32	0.8	0.1738
-1.8	0.94	0.2125
-0.92	0.38	0.2258
-1.08	-0.34	0.2796
-1.2	0.62	0.3138
-1.28	0.56	0.2017
-0.88	0.4	0.3084
-1.56	0.84	0.284
-1.72	-0.92	0.2478
-1.28	-0.56	0.2106
-0.96	0.1	0.2149
-1.04	-0.16	0.3035
-1.92	0.98	0.2705
-1.36	0.58	0.199
-1.72	0.92	0.2253
-1.52	0.82	0.1689
-1.24	0.64	0.1839
-1.84	0.96	0.1752
-1.44	0.8	0.1906
-1.24	0.76	0.228
-0.84	-0.2	0.286
-1.2	-0.6	0.228
-1.28	-0.78	0.1841
-0.92	-0.16	0.2921
-1.08	0.48	0.2446
-1.12	0.62	0.1939
-1.4	-0.68	0.2893
-1	-0.16	0.2216
-1.08	-0.42	0.2593
-1.2	-0.58	0.2602
-1.36	-0.5	0.2038
-1.56	0.86	0.2992
-1.72	0.86	0.2026
-1.08	-0.36	0.3151
-1.6	-0.88	0.2058
-1.4	-0.68	0.2044
-1.4	-0.78	0.2123
-1.44	-0.7	0.2786
-1.44	0.76	0.2533
-1.76	0.92	0.2174
-1.36	-0.7	0.2361
-1.44	-0.82	0.2742
-1.28	-0.7	0.2132
-1.76	-0.94	0.2452
-1.76	-0.94	0.2076
-0.96	-0.28	0.2163
-1.8	-0.94	0.2787
-1.76	-0.94	0.1898
-1.08	-0.64	0.2231
-1.32	-0.68	0.2088
-1	0.26	0.2499
-1.28	0.68	0.1697
-1.68	0.92	0.2328
-0.84	0.4	0.1914
-1.36	0.76	0.244
-1.08	-0.6	0.2508
-0.92	-0.38	0.2133
-1.24	-0.72	0.2417
-1.28	-0.4	0.15
-1.52	0.84	0.3052
-1.4	-0.8	0.216
-1.44	-0.62	0.2113
-1.84	-0.96	0.2345
-1.2	-0.66	0.2579
-1.28	0.14	0.32
-0.92	0.28	0.2731
-1.52	0.86	0.2331
-0.88	0.48	0.2139
-1.6	-0.86	0.2791
-1.68	-0.88	0.2207
-1.68	-0.9	0.1637
-1.84	-0.94	0.2848
-1.28	0.72	0.2221
-1.64	0.76	0.2288
-1.32	0.8	0.2268
-0.8	0.16	0.2306
-1.64	0.9	0.2095
-1.68	0.88	0.2175
-1.04	0.34	0.2067
-1.4	0.7	0.3276
-1.92	0.98	0.2618
-1.52	0.8	0.1795
-1.08	-0.38	0.2273
-1.32	-0.5	0.2642
-1.04	-0.4	0.2077
-1.52	0.88	0.2522
-1.2	0.28	0.2304
-1.44	0.82	0.2353
-1.04	-0.42	0.2776
-1.04	-0.24	0.2643
-1.16	0.42	0.3769
-1.48	-0.8	0.3171
-1.04	-0.58	0.2543
-1.28	0.74	0.2642
-1.6	0.86	0.1992
-1.64	0.9	0.1418
-1.36	-0.74	0.2408
-1.48	-0.78	0.194
-1.56	-0.78	0.2936
-1.52	-0.86	0.2066
-1.16	-0.48	0.2103
-1.44	-0.72	0.186
-1.08	-0.4	0.1424
-1.72	-0.92	0.1776
-1.76	-0.94	0.2489
-1.4	-0.68	0.2919
-0.96	0.4	0.2628
-1.44	0.82	0.2581
-1.44	-0.78	0.2812
-1.44	-0.76	0.2699
-1.16	-0.76	0.2482
-1.12	-0.68	0.1902
-1.68	-0.92	0.2002
-1.76	-0.94	0.1667
-1.32	-0.66	0.1918
-1.48	-0.68	0.2139
-1.76	0.92	0.2306
-1.48	0.64	0.2598
-1.08	-0.62	0.2113
-1.12	-0.62	0.2626
-1.76	-0.94	0.267
-1.52	-0.82	0.2246
-0.92	0.5	0.2538
-1.6	0.88	0.3353
-1.76	0.92	0.2046
-1.04	0.44	0.2224
-1.16	0.72	0.2306
-1.44	0.78	0.1831
-1.16	-0.02	0.2496
-1.6	0.88	0.2529
-1.72	0.9	0.1367
-1.36	0.72	0.1865
-1.56	0.84	0.1494
-1.04	0.14	0.1927
-1.36	-0.76	0.3027
-1.72	-0.92	0.2876
-1.48	0.84	0.2878
-1.68	-0.92	0.2356
-1.2	0.72	0.2134
-1.28	-0.58	0.3035
-1.28	-0.6	0.2011
-1.52	-0.84	0.1918
-1.36	-0.72	0.2408
-1.24	0.66	0.2863
-1.4	0.82	0.192
-1.68	0.9	0.223
-1.36	0.52	0.2635
-1.32	0.76	0.2152
-1.52	0.78	0.1527
-1.8	0.94	0.178
-0.92	0.14	0.2558
-1.44	-0.82	0.275
-1.32	-0.54	0.2596
-1.08	0.14	0.2652
-1.76	0.94	0.2726
-1.16	0.64	0.1691
-1.52	-0.86	0.2961
-0.8	-0.2	0.3015
-0.84	-0.52	0.219
-1.52	-0.84	0.2126
-1.36	-0.48	0.2114
-1.16	-0.62	0.2281
-0.96	-0.58	0.2242
-0.76	-0.16	0.2693
-1.48	0.76	0.2826
-1.44	0.84	0.2078
-1.36	0.72	0.2486
-1.64	-0.84	0.2842
-2	1	0.3052
-0.8	-1.73472e-16	0.2354
-1.68	0.9	0.1987
-1.04	0.52	0.2353
-1.4	0.78	0.2293
-1.44	0.68	0.2119
-1.68	0.92	0.2158
-1.52	0.78	0.2217
-1.56	0.78	0.21
-1.4	0.56	0.1939
-1.88	0.96	0.2206
-0.84	0.12	0.1724
-1.32	0.82	0.3445
-0.88	-0.14	0.2496
-1.68	-0.9	0.1912
-1.92	-0.98	0.171
-1.16	-0.44	0.3005
-1.2	0.72	0.2774
-1.12	-0.42	0.2419
-1.52	-0.82	0.2026
-1.52	-0.86	0.1982
-1.76	-0.92	0.2055
-1.56	-0.78	0.2625
-1.48	-0.84	0.1847
-1.12	-0.42	0.1939
-1.04	-0.5	0.2618
-1.24	-0.64	0.1629
-1.36	-0.72	0.2236
-0.8	-0.2	0.2356
-1.28	0.5	0.2195
-1.88	-0.96	0.2515
-1.24	-0.54	0.2499
-1.44	-0.82	0.1966
-1.72	-0.92	0.1721
-1.64	0.88	0.2376
-1.36	0.8	0.2126
-1.08	-0.7	0.2593
-1.56	0.72	0.2453
-1.2	0.58	0.2969
-1.36	0.68	0.2621
-1.36	0.58	0.2309
-1.04	-0.48	0.3035
-1	0.14	0.3151
-1.12	-0.66	0.3056
-1.2	-0.42	0.1864
-1.64	-0.84	0.1995
-1.32	-0.8	0.2152
-1.64	-0.9	0.2093
-1.08	-0.62	0.1792
-1.4	-0.78	0.2018
-1.84	-0.96	0.2635
-0.64	-0.12	0.2592
-1.16	-0.68	0.215
-1.6	-0.84	0.2974
-1.12	-0.44	0.2414
-1.68	-0.92	0.2902
-1.76	-0.94	0.2025
-1.04	0.04	0.2595
-1.16	0.08	0.3516
-1.24	0.48	0.2256
-1.16	0.42	0.2003
-1.32	-0.76	0.2635
-1.64	-0.9	0.2059
-1.12	-0.48	0.2329
-1.72	-0.9	0.2065
-1.08	-0.38	0.266
-1.16	-0.58	0.2436
-1.68	-0.9	0.2752
-1.68	0.92	0.1875
-1.32	0.5	0.1971
-1.72	0.88	0.1889
-1.92	0.98	0.1811
-1.2	0.66	0.1958
-1.44	0.82	0.2036
-1.36	0.72	0.2041
-1.2	0.56	0.2396
-1.92	0.98	0.1749
-1.12	0.66	0.2344
-1.48	0.84	0.1779
-1.04	0.54	0.2279
-1.28	-0.42	0.2424
-1.68	-0.88	0.2419
-1.4	-0.82	0.2039
-1.24	-0.7	0.189
-1.56	0.88	0.2271
-1.36	0.78	0.2023
-0.84	0.38	0.2416
-1.68	0.92	0.1887
-1.68	0.88	0.1952
-1.16	0.54	0.1929
-1.36	0.74	0.227
-1.16	0.58	0.2432
-1.2	0.66	0.2498
-1.68	0.92	0.2089
-1.36	-0.68	0.271
-1.64	-0.84	0.2316
-1.48	-0.68	0.1846
-0.96	-0.62	0.2925
-1.12	-0.42	0.2984
-1.12	0.58	0.2496
-1.52	-0.86	0.2482
-1.52	-0.86	0.2078
-1.72	-0.9	0.2486
-1.08	-0.44	0.1831
-1.2	-0.6	0.2076
-1.76	0.92	0.2856
-1.36	-0.66	0.2413
-1.12	-0.6	0.2029
-1.68	-0.92	0.1604
-0.92	-0.14	0.2701
-1.64	-0.88	0.2523
-1.08	-0.52	0.2492
-1.32	-0.4	0.2006
-1.68	-0.92	0.1828
-1.2	-0.68	0.1942
-1.76	0.94	0.3423
-1.04	0.5	0.2608
-1.36	0.68	0.2281
-1.24	0.68	0.1856
-1.56	0.84	0.1778
-1.84	0.96	0.2036
-1.4	0.76	0.202
-1.64	-0.9	0.2943
-1	-0.1	0.2262
-1.68	0.9	0.2696
-1.6	0.9	0.2308
-0.8	-0.22	0.2658
-1	-0.3	0.2454
-1.2	-0.46	0.2602
-1.56	-0.82	0.2112
-1.12	-0.02	0.2382
-1.32	0.74	0.2612
-1.16	0.68	0.2165
-1.2	-0.02	0.3165
-1.6	-0.88	0.1955
-1.16	0.4	0.3276
-1.6	0.88	0.2566
-1.12	0.52	0.2224
-1.08	0.54	0.2309
-1.48	0.8	0.1983
-1.76	0.94	0.2863
-1.12	-0.56	0.2257
-1.24	-0.66	0.2359
-1.08	-0.42	0.2204
-1.12	0.58	0.24
-1.28	0.74	0.2134
-1.72	-0.92	0.2521
-0.96	0.06	0.2899
-1.92	0.98	0.294
-0.84	-0.04	0.2329
-1.44	-0.68	0.2704
-1.4	-0.8	0.2164
-1.36	-0.72	0.2088
