# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.04	-0.32	0.3005
-1.04	-0.38	0.3531
-1	-0.52	0.2419
-1	-0.56	0.3032
-1.12	-0.64	0.2538
-1.12	-0.34	0.2305
-0.88	-0.58	0.2388
-1.52	-0.86	0.2332
-1.68	-0.9	0.2118
-1.48	0.72	0.2801
-1.36	0.74	0.2073
-1.2	0.48	0.2415
-1.32	-0.7	0.2107
-1.52	-0.8	0.2633
-1.4	-0.8	0.2344
-1.2	0.66	0.2489
-1.28	-0.62	0.2708
-1.6	-0.8	0.2049
-1.32	0.74	0.3125
-1.72	0.92	0.2103
-1.08	0.6	0.2638
-1.16	0.46	0.2071
-0.96	0.54	0.2282
-1.52	0.84	0.2717
-0.88	0.38	0.2199
-1.08	-0.52	0.2527
-1.4	0.8	0.2586
-1.2	-0.42	0.2757
-1	0.14	0.2992
-1.48	0.74	0.217
-1.6	0.8	0.2389
-1.52	-0.76	0.269
-1.16	-0.64	0.2218
-1.48	-0.82	0.2277
-1.12	-0.52	0.2285
-1.32	-0.48	0.25
-1.2	-0.6	0.2116
-1.2	-0.36	0.2098
-1.16	-0.56	0.2754
-1.12	-0.66	0.2821
-1	-0.3	0.2762
-1.48	0.82	0.2922
-1.2	-0.68	0.3139
-1.48	-0.86	0.2337
-1.16	-0.56	0.3095
-1.48	-0.68	0.2772
-1.6	-0.88	0.27
-1.28	0.76	0.247
-1.12	0.4	0.2164
-1.2	0.6	0.2136
-1.44	0.62	0.2017
-1	-0.44	0.3185
-1.4	-0.6	0.2238
-1.48	-0.78	0.2033
-1.2	0.48	0.2995
-1.04	0.5	0.3009
-1.56	-0.86	0.2726
-1.28	-0.78	0.2232
-1.52	-0.82	0.1966
-1.64	-0.9	0.2196
-1.28	-0.72	0.2699
-1.28	-0.7	0.2321
-0.84	-0.38	0.2368
-0.96	-0.22	0.2326
-1.6	0.88	0.2523
-1.12	-0.38	0.2717
-0.88	-0.44	0.2719
-1.44	-0.78	0.2157
-1.24	-0.66	0.2628
-1.08	-0.46	0.2458
-0.84	0.32	0.2701
-1.4	-0.78	0.3073
-0.8	-0.42	0.2176
-1.48	0.78	0.3232
-1.28	0.78	0.2578
-1.04	-0.02	0.2304
-1.72	-0.9	0.2348
-1.32	-0.72	0.2229
-0.88	-0.56	0.2498
-1.48	-0.82	0.2347
-1.36	0.58	0.2452
-1.24	0.68	0.2737
-1.76	0.94	0.2345
-1.6	-0.9	0.2046
-1.04	-0.34	0.284
-1.28	-0.7	0.248
-1.56	-0.84	0.2355
-0.76	-0.02	0.2285
-1.04	-0.62	0.3262
-1.36	0.66	0.26
-1.24	-0.6	0.2281
-1.08	-0.1	0.3143
-1.16	0.08	0.2555
-1.28	0.74	0.2281
-1.2	0.64	0.2149
-1.36	0.78	0.2351
-1.28	-0.72	0.2319
-1.24	-0.18	0.3269
-1.12	0.5	0.3058
-1.24	0.5	0.2278
-1.28	-0.7	0.2828
-1.32	-0.52	0.3263
-1.08	0.58	0.2793
-1.28	0.66	0.2856
-1.48	0.84	0.2083
-1.28	0.6	0.2222
-1.2	0.2	0.2652
-1.64	0.9	0.2885
-1.2	-0.38	0.2762
-1.32	-0.66	0.241
-1.32	-0.64	0.2975
-0.84	0.14	0.2729
-1.32	0.58	0.2588
-1.08	0.44	0.2299
-1.52	0.86	0.2257
-1.4	0.74	0.2388
-1.32	0.72	0.2015
-1.12	-0.32	0.2408
-1.44	-0.76	0.198
-1	0.54	0.2447
-1.76	0.94	0.2202
-1.4	-0.64	0.2217
-1.24	0.72	0.23
-1.24	0.64	0.2102
-1.36	0.78	0.2411
-1.48	0.78	0.192
-1.08	0.26	0.2418
-1.12	0.62	0.3014
-2	1	0.2699
-1.04	0.64	0.3388
-1.52	0.84	0.2254
-1.16	0.6	0.2224
-1.72	0.92	0.274
-1.24	0.78	0.2151
-0.8	-0.12	0.2243
-1.52	-0.84	0.3306
-1	0.04	0.2146
-1.12	0.52	0.2354
-1.68	-0.92	0.3528
-1	-0.52	0.23
-1.6	-0.9	0.1791
-1.4	-0.78	0.229
-1.88	-0.96	0.2205
-1.52	-0.66	0.2279
-1.28	-0.6	0.2125
-0.8	-0.28	0.2934
-1.2	-0.6	0.2342
-1.32	-0.78	0.1591
-1.4	-0.78	0.2354
-1.16	0.66	0.285
-1.04	0.2	0.2811
-1.68	0.9	0.2419
-0.84	0.2	0.2197
-1.44	0.72	0.2312
-1.56	0.84	0.1952
-1.24	0.46	0.2485
-0.84	0.18	0.3344
-1.4	-0.7	0.264
-1	-0.36	0.3175
-1.16	-0.58	0.2837
-1.12	0.5	0.2984
-0.84	-0.5	0.3258
-1.2	-0.6	0.3109
-1.2	-0.58	0.3093
-0.84	0.22	0.3452
-0.96	0.26	0.2826
-1.2	0.74	0.2904
-1.12	0.38	0.2838
-0.92	-0.06	0.2974
-1.52	0.82	0.2744
-0.88	0.56	0.2735
-1.56	0.84	0.2038
-1	0.46	0.2697
-1.28	0.6	0.2069
-1.12	-0.3	0.2943
-1.12	-0.18	0.264
-1	-0.3	0.2976
-1.16	0.56	0.3113
-1.08	0.16	0.2718
-1	0.44	0.3072
-1.12	0.42	0.2921
-1.08	-0.58	0.261
-0.8	0.2	0.3569
-1.44	0.74	0.2941
-1.12	0.6	0.2253
-1.44	-0.76	0.2976
-1.04	0.34	0.3187
-1.08	0.5	0.297
-1.24	0.66	0.2476
-1.12	0.6	0.2383
-1.4	0.8	0.2626
-1.32	-0.12	0.3142
-0.96	0.54	0.2739
-1.48	-0.84	0.2341
-1.56	0.84	0.251
-1.8	-0.92	0.223
-1.2	-0.74	0.1731
-0.84	-0.14	0.2134
-1.28	-0.6	0.2295
-1.16	-0.62	0.1989
-1.28	0.66	0.2898
-1.56	0.86	0.2338
-1.48	0.76	0.2303
-1.84	0.96	0.2282
-0.96	-0.4	0.2532
-1.2	-0.54	0.2761
-1.4	0.78	0.2668
-1.16	0.48	0.1731
-1.32	0.64	0.2546
-0.88	-1.73472e-16	0.197
-1.44	-0.72	0.2302
-1.28	-0.74	0.2265
-1.76	-0.94	0.2166
-1.52	-0.86	0.2676
-1.32	-0.7	0.232
-1.72	-0.9	0.1662
-1.92	0.98	0.2668
-1.84	0.92	0.2227
-1	-0.56	0.2506
-1.32	-0.74	0.2389
-1	-0.48	0.2771
-1.12	-0.08	0.3
-1.24	-0.68	0.2092
-1.64	-0.9	0.2449
-1.32	-0.76	0.2477
-1.6	-0.86	0.2129
-1.52	0.82	0.2378
-1.08	0.6	0.2853
-1.16	0.68	0.32
-1.08	0.28	0.2482
-1.24	0.7	0.2091
-1.6	0.88	0.2147
-1.08	-0.68	0.2818
-1.6	-0.88	0.1962
-1.36	-0.66	0.2721
-1.24	-0.68	0.2485
-1.64	-0.9	0.2591
-1.72	-0.88	0.1983
-0.76	-0.28	0.251
-0.88	-0.14	0.3083
-1.36	0.54	0.3168
-1.24	-0.62	0.291
-0.88	0.3	0.2732
-1.24	0.7	0.2542
-1.64	0.86	0.2342
-1.04	-0.34	0.3326
-0.64	-1.59595e-16	0.3517
-1.6	0.9	0.2703
-1	-0.4	0.3129
-1.24	-0.72	0.2106
-1.16	0.7	0.2365
-1.32	-0.78	0.2906
-1.48	-0.78	0.2412
-1.6	0.9	0.2992
-1.04	-0.54	0.2456
-1.4	-0.8	0.2121
-1.56	-0.86	0.2505
-1.76	-0.94	0.1612
-1.12	-0.6	0.2345
-1.52	-0.82	0.2761
-1.08	-0.62	0.2198
-1.4	-0.62	0.2558
-1.08	-0.1	0.2406
-1.56	0.86	0.2658
-1.28	-0.76	0.2145
-1.44	-0.58	0.2019
-1	0.56	0.2531
-1.68	0.92	0.2344
-0.96	-0.44	0.3022
-1	0.3	0.2893
-0.96	-0.12	0.3453
-1.32	-0.76	0.3
-1.8	-0.94	0.2541
-1.08	-0.44	0.2151
-1.44	-0.8	0.1984
-1.4	-0.76	0.2584
-1.48	-0.74	0.1765
-0.92	0.5	0.2412
-1.36	0.6	0.2739
-0.96	0.62	0.2449
-1.48	0.8	0.2733
-1.76	0.92	0.2092
-1.68	0.82	0.2507
-1.16	0.38	0.2956
-0.56	0.12	0.2639
-1.48	0.84	0.2664
-1.16	0.7	0.2061
-1.56	0.88	0.2051
-0.88	0.58	0.1947
-1.48	0.82	0.1848
-1.16	0.64	0.2259
-1.64	-0.9	0.2927
-1.32	-0.68	0.2483
-0.96	-0.02	0.3201
-1.6	0.9	0.222
-1	-0.56	0.3023
-1.28	-0.72	0.2712
-1.4	-0.62	0.1941
-1.52	-0.84	0.2487
-1.28	-0.6	0.2614
-1.2	-0.7	0.2223
-0.88	-0.2	0.2051
-1.04	-0.54	0.2391
-1.72	-0.92	0.2285
-1.04	-0.58	0.2883
-1.08	0.56	0.2863
-1.04	0.58	0.2909
-1.4	-0.78	0.2974
-1.16	0.6	0.3319
-1.52	0.86	0.1983
-1.4	0.8	0.3015
-1.6	0.88	0.1978
-1.24	0.58	0.1833
-0.96	-0.22	0.2812
-0.84	-0.5	0.2578
-1.68	-0.92	0.3055
-1.2	0.66	0.2709
-1.8	0.94	0.1926
-1.24	0.48	0.2861
-1.48	-0.68	0.2582
-1.48	0.84	0.2166
-1.2	-0.44	0.3394
-0.88	0.4	0.2616
-0.64	0.16	0.2556
-0.92	-0.18	0.2631
-1.64	0.9	0.2958
-0.96	-0.3	0.3072
-1.04	-0.46	0.2278
-1.24	-0.74	0.2576
-1.04	-0.6	0.2761
-1.2	-0.5	0.2671
-1.2	-0.58	0.2242
-1.04	-0.42	0.2584
-1.56	-0.88	0.2673
-1.12	0.36	0.3094
-1.48	-0.56	0.2948
-1.52	-0.74	0.2133
-1.08	-0.54	0.2858
-1.36	-0.76	0.2325
-1.52	-0.82	0.2853
-1.08	-0.32	0.2577
-0.96	-0.24	0.2264
-1.08	0.56	0.2604
-1.36	-0.74	0.3137
-1.6	-0.82	0.1874
-1.32	-0.66	0.2206
-1.28	-0.46	0.2898
-0.96	0.12	0.2831
-1.32	-0.72	0.2868
-1.48	-0.84	0.1992
-1.68	-0.9	0.2091
-1.36	0.18	0.2858
-1.6	0.9	0.1802
-1	0.42	0.281
-0.52	0.42	0.2504
-0.88	0.3	0.2224
-0.84	0.1	0.2674
-0.84	0.08	0.2345
-1.6	0.9	0.2261
-1.36	0.52	0.1929
-1.2	0.46	0.2301
-0.64	-0.06	0.2986
-1.28	0.68	0.3113
-1.28	0.78	0.2431
-1.32	0.54	0.1622
-1.52	0.86	0.2812
-1.04	-0.46	0.2438
-1.28	-0.7	0.2966
-0.92	-0.28	0.2059
-1.6	0.84	0.2494
-1.56	0.88	0.2712
-1.56	0.78	0.2371
-1.6	0.78	0.2548
-1.72	0.92	0.2369
-0.96	0.46	0.2019
-1.12	-0.54	0.2922
-1	-0.32	0.2535
-1.76	-0.92	0.276
-1.44	-0.8	0.2538
-1.52	-0.82	0.2013
-1.04	0.2	0.2551
-1.24	0.7	0.2855
-1.32	0.7	0.223
-1.4	0.8	0.2469
-1.2	0.7	0.2077
-1.04	-0.28	0.2819
-0.92	-0.1	0.2317
-1.44	0.52	0.2901
-1.08	0.52	0.2656
-1.28	0.7	0.2061
-1.24	0.68	0.2685
-1.2	0.68	0.1728
-1.16	0.34	0.2731
-1.08	-0.26	0.3644
-0.72	-0.36	0.2365
-1.16	-0.56	0.3434
-1.92	-0.98	0.2271
-1.12	-0.62	0.2432
-0.88	-0.42	0.255
-1.04	0.5	0.3268
-1.4	-0.76	0.2693
-0.96	0.24	0.28
-1.04	0.34	0.2279
-0.76	-0.06	0.278
-1.56	0.86	0.246
-1.12	0.28	0.2449
-1.76	0.94	0.1967
-1.36	0.64	0.2403
-1.76	0.94	0.3027
-1.4	-0.62	0.261
-1.36	-0.78	0.1984
-0.76	0.24	0.2899
-1.2	0.5	0.2205
-1.68	-0.88	0.2553
-1.12	0.28	0.2914
-1.64	0.9	0.2807
-1.48	0.76	0.3027
-1.28	0.6	0.2902
-1.2	-0.56	0.3324
-1.64	-0.9	0.2565
-1.2	0.7	0.2862
-0.88	0.02	0.2248
-1.72	0.92	0.2483
-1.28	-0.7	0.2649
-0.76	0.32	0.2967
-1.16	-0.56	0.2398
-1.16	-0.6	0.2914
-1.4	-0.8	0.2384
-0.84	-1.59595e-16	0.2018
-1.84	0.94	0.1987
-1.68	0.92	0.1721
-1.12	0.54	0.2471
-1.24	0.7	0.2226
-1.4	-0.78	0.2714
-1.36	0.76	0.2511
-1.56	-0.84	0.2392
-1.16	-0.66	0.1935
-1.24	-0.66	0.2502
-1.6	0.84	0.2651
-1.12	0.26	0.2315
-1.76	0.94	0.227
-1.16	0.62	0.2734
-1.4	0.72	0.2259
-1.04	0.64	0.3222
-1.2	0.44	0.199
-1.08	-0.22	0.3645
-0.96	-0.42	0.209
-1.08	-0.54	0.3082
-1.84	0.96	0.2279
-0.88	0.02	0.3035
-1.76	0.9	0.2762
-1.12	-0.54	0.2274
-1.8	-0.94	0.239
-1.68	-0.9	0.201
-1.32	-0.56	0.2805
-1.56	-0.84	0.2724
-0.92	0.38	0.3053
-1.36	0.76	0.2179
-1.84	0.96	0.2494
-1.28	0.76	0.2
-1.28	0.7	0.2047
-0.64	-0.16	0.2519
-1.04	-0.52	0.274
-1.64	-0.9	0.2191
-1.24	-0.36	0.2449
-1.44	-0.62	0.2249
-1	-0.62	0.2718
-1.2	-0.72	0.2159
-0.96	-0.34	0.2787
-1.12	-0.12	0.3293
-1.76	-0.86	0.3295
-1.68	-0.9	0.2672
-0.76	0.44	0.3097
-1.24	0.68	0.229
-0.76	-0.08	0.2396
-0.56	0.1	0.2751
-1.72	0.92	0.2705
-0.88	0.26	0.2733
-1.28	-0.66	0.2298
-1.48	0.82	0.2564
-1.64	0.88	0.1695
-1.36	0.72	0.229
-1.32	-0.72	0.2488
-1.84	-0.96	0.2772
-1.16	0.62	0.2553
-1.68	0.84	0.2189
-1.72	0.92	0.1996
-1.24	0.66	0.3113
-1.4	0.76	0.2199
-1.08	0.46	0.2683
-1.36	0.68	0.2273
-1.4	0.6	0.2668
-1.04	0.46	0.2505
-1.56	-0.82	0.2812
-0.92	0.04	0.2133
-0.92	0.18	0.3205
-1.72	0.88	0.1989
-1.68	0.88	0.1952
-0.76	-0.14	0.2377
-1.2	0.4	0.3035
-1.08	0.5	0.2065
-1.4	0.82	0.2442
-0.96	-0.46	0.2832
-1.76	-0.94	0.309
-1.2	-0.68	0.2359
-1.68	0.92	0.3064
-1.32	-0.74	0.2773
-0.84	-0.38	0.1866
-0.88	-0.62	0.2524
-1.28	-0.78	0.222
-0.96	-0.32	0.1897
-0.72	-0.28	0.2626
-1.36	-0.76	0.2322
-1.48	-0.84	0.2362
-1.16	0.24	0.2334
-1.04	-0.68	0.271
-1.16	-0.7	0.3061
-1.16	-0.6	0.2439
-1.52	-0.86	0.2617
-1	-0.32	0.2089
-1.2	-0.4	0.1868
-1.28	-0.62	0.2295
-0.88	0.36	0.3303
-1.52	0.82	0.2823
-1.16	-0.54	0.2738
-1.4	-0.66	0.2356
-1.28	-0.74	0.221
-1.8	-0.94	0.2512
-1.52	-0.74	0.2626
-1.56	-0.88	0.2099
-0.8	-0.18	0.2349
-0.8	-0.32	0.2551
-1.52	-0.8	0.166
-1.6	-0.86	0.2359
-1.28	-0.74	0.2014
-1.24	-0.28	0.2607
-1.28	0.7	0.2605
-1.04	0.3	0.247
-0.96	0.56	0.2809
-1.28	-0.76	0.2922
-1.6	-0.9	0.2133
-1.12	-0.68	0.2061
-1.16	-0.5	0.2579
-1.36	-0.76	0.2355
-1.48	0.82	0.2501
-1.4	0.64	0.2157
-1.04	-0.12	0.2874
-1.08	0.54	0.2433
-1.6	0.86	0.254
-1.48	0.78	0.2316
-1.12	0.06	0.3434
-1.28	-0.66	0.2926
-1.04	-0.46	0.225
-1.68	-0.84	0.2669
-1.56	-0.84	0.1812
-1.12	-0.68	0.2166
-1.36	-0.82	0.2281
-1.24	-0.52	0.2367
-0.96	0.56	0.25
-1.56	-0.84	0.2222
-1.56	-0.86	0.2777
-0.72	-0.38	0.2176
-1	-0.64	0.2865
-1.2	-0.62	0.2327
-0.6	-0.24	0.3019
-1.32	0.78	0.2059
-0.96	0.5	0.2004
-1.2	0.6	0.2461
-1	0.36	0.264
-1.32	0.76	0.278
-1.08	0.54	0.2675
-1.28	0.72	0.2243
-1.84	0.96	0.232
-1.44	0.8	0.1984
-1.04	0.04	0.3082
-1.28	0.74	0.2631
-1.2	0.5	0.2798
-1.28	0.46	0.3152
-1	-0.12	0.3061
-1.2	0.48	0.3094
-1.2	-0.5	0.2257
-1.28	-0.64	0.2283
-1.44	-0.84	0.2112
-1.08	-0.66	0.2041
-1.28	-0.7	0.2978
-1.76	-0.94	0.1986
-1.4	0.78	0.2612
-1.48	0.76	0.3349
-1.32	0.76	0.1812
-1.2	-0.36	0.2728
-1.04	-0.68	0.2432
-0.76	-0.36	0.2134
-1.24	-0.72	0.2268
-0.56	-0.12	0.2382
-1.04	-0.24	0.2756
-1.04	0.5	0.3281
-1.36	0.7	0.2448
-1.04	0.36	0.2677
-1.28	0.72	0.2248
-1.28	0.64	0.2906
-1.56	0.82	0.2841
-1.4	-0.82	0.234
-1.16	-0.66	0.2256
-1.44	-0.82	0.3004
-1.32	0.72	0.2333
-1.44	0.82	0.2267
-1.72	0.92	0.2171
-1.6	0.84	0.2492
-1.08	-0.5	0.2669
-1.24	0.46	0.3242
-0.92	0.44	0.3203
-1.44	0.74	0.1929
-0.92	-0.02	0.2554
-1.28	0.56	0.3243
-1.16	0.22	0.2779
-1.28	0.72	0.3015
-1.44	0.84	0.2392
-1.04	0.52	0.2216
-1.32	0.76	0.23
-1.56	0.84	0.2896
-1.08	0.6	0.2898
-1.16	0.66	0.2043
-1.36	0.8	0.2421
-1.12	-0.04	0.3028
-1.24	0.64	0.3056
-1.4	0.64	0.1808
-1.68	0.84	0.2288
-1.04	0.56	0.2574
-1	0.32	0.3292
-1.36	0.72	0.2414
-1.44	0.78	0.2173
-1.4	-0.78	0.2738
-1.04	-0.58	0.2576
-1.32	0.8	0.2843
-1.2	0.5	0.2399
-1.28	0.76	0.2189
-1.52	0.88	0.1926
-1.2	0.54	0.1863
-0.92	-0.26	0.295
-1.64	0.88	0.2807
-1.32	-0.7	0.2213
-1.68	-0.9	0.1986
-1.6	-0.86	0.2136
-1	-0.5	0.2172
-1.48	0.72	0.2459
-1.64	0.84	0.3618
-0.96	0.5	0.2179
-1.2	-0.56	0.3147
-1.2	0.66	0.3021
-1.28	0.64	0.2231
-0.96	0.44	0.3006
-1.4	0.74	0.2599
-1.28	-0.6	0.2785
-1.04	0.14	0.2883
-1.84	-0.94	0.2416
-1.4	-0.72	0.1943
-0.88	-0.48	0.2176
-1.32	-0.74	0.2251
-1.56	0.84	0.2521
-1.32	-0.62	0.2831
-1.4	-0.76	0.2685
-1.64	-0.9	0.1891
-1	0.48	0.2681
-1.6	-0.78	0.3113
-1.4	-0.82	0.1874
-1.36	-0.8	0.1941
-1.76	-0.94	0.2623
-1	-0.56	0.2233
-1.2	0.34	0.2921
-1.36	-0.74	0.32
-0.8	-0.3	0.2408
-0.88	-0.2	0.2309
-1.08	0.64	0.2962
-0.92	0.04	0.3026
-1.16	-0.66	0.3257
-0.96	-0.48	0.2587
-1.2	0.46	0.2391
-1.48	0.76	0.2175
-0.88	-0.02	0.2145
-0.96	0.2	0.3373
-1.6	0.88	0.2488
-1.08	-0.12	0.2676
-1.24	-0.48	0.2838
-0.76	0.22	0.3385
-1.36	0.74	0.301
-1.48	0.8	0.1913
-1.6	-0.88	0.2612
-1.48	-0.78	0.2029
-1.48	-0.82	0.19
-1.72	-0.9	0.2324
-0.88	-0.52	0.1981
-1.2	-0.48	0.197
-0.88	-0.18	0.2585
-0.92	-0.52	0.3315
-1.44	-0.84	0.2978
-1.44	-0.82	0.2073
-1.64	-0.86	0.1976
-1.44	0.68	0.2311
-1	-0.46	0.3553
-1.04	0.54	0.2564
-1.12	-0.64	0.2467
-1.28	0.42	0.2763
-1.28	0.64	0.2969
-1.2	-0.58	0.3135
-1.16	0.64	0.2751
-1.12	0.42	0.2215
-1.2	0.72	0.1883
-1.64	-0.9	0.3271
-1.04	-0.06	0.304
-1	-0.5	0.2432
-1.44	-0.74	0.3166
-0.92	-0.3	0.2556
-1.44	0.58	0.2726
-1.12	0.24	0.3633
-1.6	-0.88	0.308
-1	-0.02	0.3213
-1.28	-0.74	0.2364
-1.4	-0.8	0.2049
-1.56	-0.86	0.2753
-1.48	-0.86	0.3078
-1.6	-0.9	0.1944
-1.44	-0.82	0.2302
-1.48	-0.8	0.1969
-1.12	-0.44	0.2314
-1.44	-0.8	0.2502
-1.44	-0.84	0.2428
-1.24	0.68	0.242
-1.16	0.58	0.1837
-1.12	-0.18	0.2858
-1.28	-0.66	0.2156
-1.68	-0.84	0.2423
-0.88	-0.08	0.2626
-1.24	0.72	0.243
-1.36	-0.66	0.3151
-1.68	-0.9	0.2238
-0.88	-0.46	0.2008
-0.8	0.16	0.3003
-1.12	-0.66	0.2507
-1.52	-0.78	0.1994
-1.36	-0.8	0.1741
-0.68	-0.18	0.3117
-1.12	-0.16	0.3525
-1.64	0.84	0.2684
-1.32	0.68	0.1764
-1.76	0.94	0.2115
-1.44	0.66	0.252
-0.72	0.26	0.2744
-1.24	-0.6	0.3197
-1	-0.32	0.2538
-1.6	-0.88	0.267
-1.08	-0.58	0.2277
-1.48	0.8	0.3015
-0.88	-0.32	0.2786
-1.24	0.54	0.2829
-1.16	0.58	0.2454
-1.68	-0.92	0.3029
-1.48	-0.84	0.2662
-0.88	-0.5	0.2553
-1.16	0.7	0.2504
-1.4	0.8	0.2215
-1.4	0.8	0.2684
-1.2	0.7	0.2539
-1.04	0.6	0.2181
-1.04	0.52	0.288
-1.44	-0.8	0.2316
-1.12	0.34	0.2807
-1.16	0.62	0.2854
-1.08	0.36	0.3439
-1.4	0.72	0.243
-1.04	0.1	0.2645
-1.68	0.9	0.2232
-1.76	-0.94	0.2412
-1.48	-0.8	0.2433
-0.92	-0.52	0.2202
-1.32	-0.76	0.2132
-1.08	-0.36	0.2158
-1.32	-0.76	0.233
-0.96	-0.52	0.326
-1.6	0.86	0.3259
-1.12	0.54	0.1986
-0.96	0.52	0.2789
-1.28	0.36	0.2868
-1.12	0.7	0.2457
-1.04	0.66	0.2714
-1.4	0.74	0.2858
-1.56	0.82	0.2482
-1.4	0.76	0.2069
-1.56	0.86	0.3247
-1.44	0.82	0.209
-1.6	0.82	0.2462
-1.56	0.86	0.2568
-1.48	0.74	0.2622
-1.2	0.76	0.2343
-1.04	0.64	0.237
-1.08	-0.18	0.2935
-1.04	0.28	0.2489
-1.64	-0.86	0.2501
-1.36	0.8	0.2549
-1.28	0.72	0.2962
-1.44	0.8	0.2464
-1.48	0.8	0.2762
-1.4	0.82	0.2477
-0.8	0.06	0.2756
-1.52	0.82	0.2994
-1.32	0.8	0.2347
-1.2	-0.56	0.2608
-0.92	-0.44	0.3538
-0.96	-0.58	0.2641
-1.28	0.48	0.2405
-1.16	-0.48	0.299
-1.6	-0.88	0.2166
-1.44	-0.66	0.2747
-1.16	0.5	0.2746
-1.56	0.88	0.2245
-1.16	0.24	0.2554
-1.44	0.78	0.3111
-1.6	0.86	0.2034
-0.92	0.48	0.3207
-1.04	0.04	0.2608
-1.44	0.78	0.2353
-0.8	0.26	0.2662
-1.64	0.9	0.29
-1.2	-0.24	0.2647
-1.24	0.7	0.3469
-1.56	0.82	0.2274
-1.16	0.2	0.2941
-1.08	0.56	0.315
-1.2	-0.68	0.2052
-1.4	-0.82	0.2291
-1	-0.52	0.2309
-0.68	-0.26	0.3343
-1.2	-0.38	0.3196
-1.76	-0.94	0.2292
-1.52	-0.86	0.2746
-1.6	-0.86	0.163
-0.72	-0.34	0.1944
-1	-0.54	0.3106
-1.44	-0.84	0.2303
-1.24	-0.76	0.2576
-1.04	-0.48	0.2068
-1.76	-0.94	0.2071
-0.88	0.14	0.2114
-1.4	0.7	0.2852
-1.32	-0.76	0.2605
-1	-0.1	0.2673
-1.28	0.66	0.3142
-0.88	0.08	0.3109
-0.8	-0.1	0.2883
-1.4	-0.82	0.2112
-1.16	-0.26	0.3042
-1.16	0.24	0.3077
-1.04	0.34	0.2161
-1.44	0.76	0.2771
-1.52	-0.82	0.2519
-1.68	-0.9	0.19
-1.2	-0.48	0.2601
-1	-0.2	0.3582
-1.44	-0.64	0.2234
-1.76	0.94	0.3137
-1.32	-0.7	0.236
-1.24	-0.7	0.198
-1.2	0.36	0.3333
-1.12	-0.56	0.218
-0.92	-0.26	0.2059
-1.4	-0.8	0.1813
-1.12	-0.68	0.2432
-1.8	-0.94	0.2225
-0.92	-0.22	0.2792
-0.92	0.48	0.3519
-0.92	0.48	0.2666
-1.48	0.84	0.271
-1.16	0.26	0.2235
-1.48	0.8	0.1987
-0.56	-0.08	0.2906
-1.12	-0.36	0.26
-1.6	0.88	0.2726
-1.24	0.58	0.2289
-1.92	0.98	0.303
-1.28	0.74	0.1958
-0.76	-0.5	0.2596
-1.12	0.62	0.2936
-1.28	0.72	0.1979
-1.12	0.7	0.2887
-1.4	-0.78	0.2898
-1.44	-0.82	0.238
-0.92	-0.5	0.2918
-1.6	-0.64	0.2781
-0.76	0.44	0.2994
-1.24	-0.6	0.3356
-1.64	-0.86	0.1965
-0.72	-0.2	0.2723
-1.12	-0.46	0.3503
-0.88	-0.22	0.251
-1.24	-0.76	0.2763
-1.72	-0.9	0.1961
-1.72	-0.92	0.2425
-1.24	-0.72	0.196
-1	-0.34	0.2261
-1.4	-0.8	0.2525
-1.2	0.62	0.2977
-1.64	0.86	0.1784
-1.36	-0.7	0.3202
-1.84	-0.96	0.2327
-1.12	-0.62	0.2951
-1.36	-0.78	0.1898
-1.36	-0.66	0.2114
-1.2	0.66	0.3068
-1.2	0.76	0.1887
-1.64	0.88	0.256
-1.04	0.1	0.2573
-1.28	0.6	0.2467
-0.96	0.5	0.2019
-1.04	0.68	0.3009
-1	0.38	0.2623
-0.92	0.18	0.1886
-1.44	-0.64	0.3591
-1.04	0.28	0.2624
-1.12	-0.38	0.2825
-1.56	0.82	0.2788
-0.72	-0.14	0.3396
-1	0.08	0.2483
-0.8	-0.1	0.3167
-1.68	0.9	0.28
-1.72	0.92	0.2663
-1.2	0.68	0.1864
-1.52	-0.86	0.2709
-0.68	-0.02	0.2618
-1.12	0.58	0.3108
-1.24	0.6	0.2733
-0.96	0.08	0.274
-1.24	0.54	0.2809
-0.76	0.46	0.2508
-1.16	0.66	0.2106
-1.32	0.66	0.2138
-0.92	-0.56	0.3345
-1.56	-0.78	0.2365
-1.44	-0.72	0.2081
-1.4	-0.8	0.2576
-1.4	-0.8	0.2326
-0.8	-0.08	0.267
-1.28	0.76	0.2566
-1.44	-0.8	0.26
-1.36	-0.6	0.2402
-1.36	0.72	0.2634
-1.52	0.74	0.2155
-1.28	0.58	0.2394
-0.8	0.38	0.3058
-1.12	0.54	0.2006
-0.88	-0.3	0.328
-1.56	-0.86	0.2276
-0.72	-1.73472e-16	0.2723
-1.04	-0.28	0.301
-1.36	-0.8	0.2688
-1.12	-0.34	0.3121
-1.64	-0.86	0.2336
-1.36	-0.8	0.2175
-1.48	-0.74	0.1941
-1.76	-0.94	0.273
-1.28	-0.6	0.2443
-1.44	-0.84	0.2268
-1.32	-0.64	0.2314
-1.52	-0.82	0.2239
-1.52	-0.84	0.2311
-1.16	0.6	0.2826
-1.4	0.78	0.2823
-1	0.26	0.262
-0.76	-0.32	0.2707
-1.2	-0.68	0.1906
-1.32	-0.72	0.2442
-1.68	-0.88	0.1734
-1.32	0.62	0.2611
-0.92	0.36	0.2447
