# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.64	-0.84	0.3003
-1.24	-0.66	0.1811
-1.64	0.9	0.332
-0.76	0.2	0.2537
-1	0.58	0.2983
-0.84	-0.08	0.3525
-1.6	-0.82	0.3159
-1.04	0.66	0.3008
-1.08	1.59595e-16	0.2577
-1.28	0.62	0.2689
-0.92	0.32	0.2887
-0.88	-0.26	0.2805
-1.28	-0.56	0.3187
-1.32	-0.56	0.253
-1.68	-0.88	0.3178
-0.96	-0.34	0.3549
-1.32	0.5	0.2502
-1.2	0.6	0.2431
-1	0.64	0.2422
-1.64	0.9	0.2645
-1.08	0.44	0.2741
-1.04	-0.34	0.3381
-1.48	-0.86	0.3448
-1.2	-0.34	0.234
-0.92	-0.22	0.355
-1.52	0.84	0.2679
-0.72	0.16	0.2542
-0.88	0.52	0.2144
-0.76	0.16	0.3138
-1.28	0.78	0.2939
-0.8	0.04	0.3263
-1.28	-0.72	0.299
-1.4	-0.78	0.2507
-1.08	-0.52	0.2327
-1.2	0.46	0.2909
-1.92	-0.98	0.3174
-1.16	-0.64	0.2221
-0.64	0.16	0.2566
-1.4	-0.82	0.3081
-0.8	0.06	0.314
-1.72	-0.92	0.2569
-1.12	-0.64	0.3222
-1.16	0.38	0.2743
-1.08	0.34	0.3522
-0.68	-0.44	0.2847
-0.6	0.06	0.2739
-0.96	0.54	0.3434
-1.12	0.3	0.3176
-1.28	-0.66	0.3132
-1.28	-0.28	0.2305
-1.12	0.36	0.2514
-1.24	0.68	0.3364
-0.8	0.02	0.2943
-1.32	0.48	0.3199
-1.12	0.5	0.2855
-1.04	0.44	0.3183
-1.08	-0.16	0.2364
-1.4	-0.5	0.3733
-1.52	-0.84	0.2285
-1.08	-0.38	0.3199
-1.24	0.64	0.2917
-1.28	0.74	0.2783
-1.2	-0.54	0.342
-1	-0.6	0.3305
-0.56	-0.22	0.2351
-1.16	-0.68	0.3153
-1.4	-0.76	0.3278
-1.2	0.6	0.2622
-1.68	0.92	0.2864
-0.96	0.6	0.2662
-0.92	0.28	0.323
-1.16	-0.46	0.2271
-1.24	-0.66	0.3426
-1	0.52	0.3307
-0.92	-0.38	0.3027
-1.56	-0.88	0.2531
-1.52	-0.82	0.2529
-1.48	-0.78	0.2248
-1.24	-0.56	0.3495
-1.16	-0.02	0.3261
-0.88	0.44	0.3535
-0.92	-0.26	0.3227
-1.4	-0.68	0.3259
-1.04	0.5	0.3133
-1.44	0.82	0.2456
-1.08	0.14	0.2858
-0.92	-0.28	0.3195
-1.76	0.94	0.2735
-1.12	-0.54	0.287
-1.2	-0.66	0.2578
-0.88	0.36	0.3039
-1.16	0.2	0.3268
-0.92	-0.58	0.2635
-1.24	-0.76	0.2977
-1.08	-0.46	0.2479
-1.36	0.84	0.2397
-1.32	0.64	0.2046
-1.56	0.78	0.2345
-1.48	0.74	0.2154
-1.52	0.72	0.2713
-1.24	0.68	0.2614
-1	0.1	0.3507
-1.84	0.96	0.2955
-1.32	-0.78	0.2837
-0.96	-0.18	0.2806
-0.64	-0.06	0.2446
-1.24	0.68	0.2995
-0.88	-0.34	0.2703
-1.2	0.6	0.2383
-1.28	0.6	0.3428
-1	0.4	0.255
-0.68	0.14	0.3145
-1.16	0.16	0.3103
-1.28	0.62	0.3019
-1.04	-0.46	0.3356
-1.56	0.84	0.3499
-1.24	-0.66	0.2573
-0.56	0.26	0.302
-1.52	0.86	0.3054
-1.32	-0.68	0.3113
-1.56	-0.8	0.3112
-1.36	0.76	0.2644
-0.72	0.24	0.2728
-1.24	0.46	0.3225
-1.28	0.74	0.3054
-1.2	-0.56	0.2311
-1.12	-0.52	0.2446
-1.28	-0.5	0.2407
-1	0.62	0.296
-0.72	0.04	0.3435
-1.04	-0.52	0.317
-1.32	-0.78	0.3001
-1.04	0.4	0.3051
-1.2	-0.52	0.2806
-1.08	-0.6	0.3122
-1.24	-0.66	0.2537
-0.84	-0.26	0.2248
-1.08	-0.22	0.3518
-1.52	-0.88	0.3005
-1.08	0.36	0.3154
-1.4	0.66	0.2037
-1.16	-0.6	0.3229
-0.72	0.3	0.2965
-1.16	0.5	0.251
-0.68	-0.12	0.3479
-1.04	0.4	0.3022
-1.72	0.92	0.286
-1	0.62	0.2089
-1.12	0.48	0.3087
-1.4	0.78	0.2881
-1.52	0.84	0.2253
-1.12	-0.58	0.2475
-1.08	-0.46	0.3206
-0.64	0.1	0.321
-1.44	0.78	0.365
-0.92	-0.3	0.2916
-1.08	-0.56	0.3439
-1.52	0.82	0.2921
-1.44	0.7	0.1948
-1.52	0.62	0.259
-1.4	-0.64	0.2695
-1.4	0.82	0.2841
-1.04	0.28	0.2735
-0.92	-0.22	0.3373
-1.2	0.6	0.2965
-0.96	0.24	0.312
-1.64	0.88	0.2306
-1.56	0.84	0.221
-0.52	-0.26	0.3027
-1.56	0.62	0.2576
-1.24	0.5	0.3052
-1.04	0.52	0.3373
-0.88	-0.3	0.3819
-0.96	-0.34	0.3476
-1.04	-0.7	0.23
-0.72	-0.18	0.3164
-1.04	-0.02	0.3052
-1.4	0.76	0.2829
-1.12	0.68	0.2758
-1.08	0.32	0.2698
-1.12	-0.26	0.3183
-0.84	0.06	0.321
-1.24	-0.52	0.3265
-1.36	-0.74	0.2481
-1.16	-0.52	0.2725
-1.64	-0.88	0.2648
-1.52	-0.8	0.2072
-0.92	-0.02	0.3137
-1.08	0.4	0.2715
-1.32	0.7	0.2167
-1.36	-0.7	0.273
-0.84	-0.26	0.3628
-1.6	0.86	0.2908
-1.4	0.82	0.2004
-1.48	-0.84	0.2885
-1.8	-0.94	0.2331
-0.96	0.14	0.3288
-1.32	-0.52	0.2909
-1.12	-0.68	0.2742
-1.12	-0.6	0.282
-1.44	-0.8	0.1966
-1.56	-0.82	0.2303
-1.12	-0.5	0.2996
-1.36	-0.7	0.2598
-1.44	0.72	0.2637
-1.16	0.68	0.2208
-1.16	-0.6	0.305
-1.76	0.92	0.3206
-1.36	0.76	0.2504
-1.16	0.1	0.2905
-1.08	-0.08	0.3513
-0.6	0.2	0.2578
-1.24	-0.58	0.3099
-1.04	-0.02	0.3506
-0.76	0.5	0.3194
-1.28	0.5	0.2458
-1.48	0.82	0.2696
-1.68	-0.9	0.2964
-1.56	0.78	0.242
-0.88	-0.04	0.2235
-1.56	0.88	0.3186
-1.64	0.9	0.2313
-0.96	0.58	0.3018
-1.04	-0.48	0.3605
-1.16	-0.56	0.2392
-1.04	-0.14	0.3359
-0.72	0.44	0.2927
-1.68	-0.88	0.3702
-1.48	-0.8	0.2296
-1	0.38	0.2425
-1.6	0.9	0.2708
-1.16	0.68	0.2563
-1.56	-0.82	0.2453
-1	0.52	0.2837
-1.36	-0.64	0.2704
-0.96	-0.58	0.3481
-1.32	0.76	0.2957
-0.8	-0.02	0.2969
-0.96	0.34	0.321
-1.16	-0.14	0.338
-1.12	0.7	0.2826
-1.16	0.5	0.2972
-1.04	-0.42	0.285
-1.08	0.6	0.3507
-1.56	0.86	0.3059
-1	0.34	0.262
-1.2	0.7	0.3338
-1.68	-0.92	0.2615
-1.52	-0.86	0.2773
-0.92	-0.32	0.2993
-1.56	0.84	0.3026
-1.08	-0.64	0.3168
-1.36	0.72	0.2668
-1.52	0.84	0.1828
-0.88	-0.38	0.2685
-0.84	-0.16	0.3625
-1.04	-0.2	0.2534
-1.2	0.14	0.3147
-1.28	-0.2	0.3379
-1.36	0.66	0.2777
-1.48	0.78	0.3004
-1.2	0.24	0.3271
-0.6	0.08	0.3602
-1.04	0.46	0.3843
-1.48	0.78	0.2742
-1.32	0.68	0.2297
-1.16	0.5	0.2359
-0.76	0.04	0.3579
-1.2	0.76	0.3016
-1.36	-0.68	0.2442
-0.88	0.06	0.2847
-0.84	-0.14	0.2822
-0.96	0.52	0.3569
-1	0.62	0.2693
-1.32	-0.66	0.2566
-1.2	-0.32	0.2651
-1.8	0.94	0.3367
-1.48	0.8	0.2377
-1.12	-0.6	0.2762
-1.48	0.8	0.2562
-1	0.52	0.2468
-1.12	0.32	0.294
-1.04	0.2	0.394
-1.56	-0.88	0.2772
-1.12	-0.6	0.2564
-1.12	-0.56	0.2776
-1.56	-0.84	0.2138
-1	0.42	0.2283
-1.8	0.94	0.2402
-1.16	0.44	0.2249
-0.68	-0.22	0.3349
-1.08	-0.4	0.3607
-1.32	-0.64	0.2176
-1.48	0.68	0.2702
-0.88	0.52	0.2232
-1.56	0.86	0.2949
-0.92	-0.34	0.334
-1.16	-0.64	0.2977
-1.4	-0.68	0.2732
-0.96	0.4	0.3438
-0.92	-0.58	0.3003
-1.08	-0.18	0.3296
-1.16	-0.64	0.3081
-1.28	-0.78	0.1825
-0.84	0.58	0.3528
-1.44	0.82	0.2232
-0.72	4.85723e-17	0.3095
-1.6	-0.88	0.3526
-1	-0.24	0.2494
-0.84	0.38	0.3019
-1.12	-0.36	0.2549
-0.92	0.2	0.3178
-1.08	-0.42	0.3239
-1.16	-0.24	0.3235
-1.52	0.88	0.2834
-1.04	0.64	0.2042
-1	0.62	0.2827
-1.24	0.76	0.2441
-1.36	-0.78	0.2191
-1.12	-0.34	0.2288
-0.96	0.28	0.3139
-1.36	-0.64	0.3414
-0.88	-0.44	0.279
-1.24	0.7	0.3129
-1.32	-0.72	0.2995
-1.52	-0.74	0.2285
-1.12	0.12	0.3523
-1.52	0.82	0.2329
-1.4	-0.8	0.3173
-1.32	-0.8	0.3166
-1.68	-0.92	0.2434
-1.68	-0.92	0.2282
-1.08	-0.6	0.241
-0.96	0.44	0.349
-0.84	0.46	0.2889
-1.08	-0.58	0.2586
-1.16	-0.62	0.282
-1.08	-0.54	0.2532
-0.88	0.18	0.3002
-1.48	-0.66	0.2252
-1.16	0.36	0.3627
-1.24	-0.46	0.3305
-1.08	-0.52	0.2573
-1.16	0.7	0.2375
-1.44	0.76	0.2583
-1.04	0.56	0.2234
-0.92	0.44	0.2684
-1.84	-0.96	0.277
-1.32	-0.8	0.306
-1.2	0.6	0.3552
-0.96	0.56	0.2216
-1.04	-0.44	0.283
-1.28	-0.72	0.2432
-1.2	0.68	0.2592
-1.16	-0.56	0.2402
-1.12	-0.38	0.3763
-1.44	0.8	0.3009
-1.36	-0.66	0.2825
-1.08	-0.48	0.3449
-1.64	-0.88	0.2074
-1.6	0.9	0.2943
-1.84	0.96	0.2695
-1.48	-0.78	0.2755
-1.32	-0.76	0.3003
-1.12	0.4	0.2348
-1.76	0.94	0.2305
-1.2	-0.7	0.2796
-1.12	-0.38	0.2586
-0.8	0.36	0.3143
-1.08	-0.56	0.3168
-1.08	-0.34	0.3555
-0.72	0.18	0.3218
-1.32	-0.76	0.2753
-0.76	-0.16	0.2716
-1.04	-0.6	0.2902
-1.56	-0.8	0.3256
-0.76	-0.1	0.2971
-1.12	-0.56	0.3501
-0.84	0.02	0.3321
-0.72	-0.16	0.2891
-1.32	-0.62	0.3021
-1.8	0.94	0.252
-0.96	0.22	0.336
-1.2	0.66	0.3204
-1.52	0.86	0.2138
-1.36	0.68	0.2691
-1.52	-0.62	0.3617
-1.48	-0.82	0.312
-1.04	-0.64	0.3117
-1.48	-0.66	0.2207
-1.84	-0.96	0.2003
-1.64	0.88	0.2426
-1.04	-0.66	0.3191
-1.36	0.56	0.2727
-1.72	0.9	0.2757
-1.12	0.48	0.3241
-1.64	-0.86	0.2367
-0.72	-0.3	0.2686
-0.96	6.245e-17	0.3109
-1.28	-0.7	0.2921
-1.52	-0.86	0.2058
-1.48	-0.84	0.2531
-1.28	-0.6	0.2228
-1.36	-0.76	0.261
-1.32	-0.8	0.3214
-0.96	-0.4	0.2664
-1.24	-0.6	0.2926
-1.36	-0.8	0.2692
-0.96	-0.36	0.2696
-1.2	0.64	0.2946
-1.36	0.78	0.2119
-1.68	0.92	0.2725
-1.68	0.9	0.2139
-1.2	0.5	0.2046
-1.12	-0.68	0.3477
-0.96	-0.18	0.2507
-1.12	-0.6	0.2203
-1.24	0.56	0.2796
-0.96	0.24	0.2902
-0.72	0.02	0.3013
-0.88	-0.36	0.3197
-1.08	-0.66	0.2391
-1.56	0.8	0.2733
-1.24	0.72	0.2558
-1.48	-0.84	0.285
-1.44	-0.8	0.2412
-0.8	-0.06	0.2425
-1.16	0.22	0.3718
-1.04	-0.58	0.328
-1.48	-0.84	0.2259
-1.2	-0.14	0.2527
-1.56	0.76	0.2713
-1.12	0.6	0.1938
-1.08	0.68	0.2846
-1.4	-0.7	0.3271
-0.88	-0.08	0.3455
-0.88	0.28	0.336
-1.44	-0.82	0.3243
-1.12	-0.72	0.2789
-0.88	-0.3	0.3441
-0.72	0.28	0.2743
-1.72	0.88	0.272
-0.76	0.36	0.2702
-0.84	0.34	0.2775
-1.64	0.9	0.2828
-0.88	0.32	0.3099
-1.4	0.8	0.3242
-0.92	0.54	0.2421
-0.84	0.3	0.383
-1	0.68	0.2329
-1.16	0.48	0.3384
-1.48	-0.68	0.2638
-1.48	-0.8	0.2228
-1.32	0.74	0.2547
-1	0.32	0.2581
-1.28	-0.58	0.2619
-1.08	-0.22	0.2876
-1.92	-0.98	0.3106
-0.72	-0.22	0.271
-0.84	-0.2	0.3765
-1	0.44	0.329
-1.16	0.7	0.3001
-1.56	0.8	0.3351
-0.96	-0.12	0.2608
-0.76	-0.34	0.3489
-1.08	0.56	0.2615
-1	-0.04	0.274
-0.96	-0.52	0.3616
-1.52	0.82	0.2565
-1.24	-0.72	0.2993
-0.96	-0.02	0.3669
-1.12	0.62	0.332
-0.96	0.48	0.2561
-0.8	0.28	0.2808
-1.72	0.88	0.2882
-1.4	-0.7	0.2523
-1.4	-0.7	0.214
-1.44	-0.82	0.2596
-1.16	-0.5	0.2288
-1.44	-0.82	0.268
-0.76	1.59595e-16	0.3527
-1.6	-0.86	0.2545
-1.16	0.72	0.2399
-1.48	0.82	0.2301
-1.36	-0.68	0.2727
-1.16	0.56	0.2674
-0.92	0.46	0.3397
-1.32	0.74	0.2576
-1.68	-0.88	0.2763
-1.64	-0.82	0.2563
-1.08	0.5	0.3394
-1.36	0.6	0.2321
-1.24	0.62	0.2227
-1.64	0.88	0.2651
-0.76	0.38	0.3381
-1.32	0.68	0.2483
-1	0.54	0.2925
-1.4	-0.68	0.3159
-0.8	4.85723e-17	0.27
-1.08	-0.52	0.2226
-1.48	-0.78	0.3589
-1.28	-0.1	0.212
-1.12	0.6	0.3709
-1.36	-0.82	0.2217
-1.12	0.12	0.2697
-1	0.28	0.2922
-1.68	0.92	0.3022
-1.28	0.64	0.2432
-0.84	0.38	0.3125
-0.76	0.36	0.3267
-0.76	-0.26	0.3139
-0.68	-0.2	0.2385
-1.4	0.74	0.2999
-1.08	-0.6	0.2769
-1.52	-0.86	0.2483
-1.16	0.12	0.3077
-1.08	-0.04	0.3152
-1.32	0.76	0.3262
-1.08	0.64	0.3314
-0.88	0.16	0.3136
-0.88	-0.28	0.3236
-1.28	-0.6	0.2668
-1.36	0.72	0.3086
-0.96	0.12	0.3136
-1	0.04	0.3224
-0.88	-0.04	0.3498
-1.08	0.32	0.316
-1.12	0.66	0.3039
-1.32	0.64	0.3113
-1.64	0.9	0.2755
-1.44	0.8	0.2317
-1.12	0.54	0.2503
-1.08	0.64	0.2805
-1.12	0.68	0.3006
-0.72	0.06	0.3313
-1.16	0.6	0.3181
-1.56	-0.8	0.2446
-0.88	0.04	0.2934
-1.04	0.1	0.2955
-1.16	-0.64	0.3041
-1.28	-0.72	0.2796
-1.28	-0.36	0.2634
-1.2	0.54	0.2991
-1.24	0.48	0.2051
-1.52	0.88	0.2526
-1.52	0.86	0.2423
-1.28	-0.7	0.3198
-0.96	-0.04	0.3525
-1.52	0.8	0.311
-1.16	0.56	0.2108
-1.84	-0.96	0.313
-1.04	-0.44	0.3006
-1.32	0.58	0.2967
-0.72	0.16	0.2553
-0.8	0.14	0.3415
-1.16	0.04	0.2777
-1.32	-0.7	0.2727
-1.28	-0.68	0.2653
-1.2	-0.62	0.3161
-0.68	-0.48	0.2789
-1.12	0.3	0.3209
-1.32	0.78	0.2978
-1.24	0.46	0.3412
-1.32	0.74	0.2836
-1.36	0.8	0.2111
-1.08	0.06	0.3075
-1.48	0.7	0.2618
-1.24	-0.74	0.341
-1.56	0.86	0.2794
-1.44	0.8	0.3145
-0.96	0.46	0.2389
-1.16	0.48	0.2969
-1.12	0.66	0.3015
-0.8	0.02	0.2556
-1.2	0.7	0.3008
-0.72	0.44	0.2551
-0.92	-0.22	0.3225
-1	-0.32	0.2427
-1.04	0.38	0.2771
-1.12	0.54	0.2918
-0.6	0.2	0.3187
-1.08	0.48	0.2818
-1.2	0.52	0.2442
-1.84	-0.96	0.291
-1	-0.3	0.2639
-1.12	0.64	0.3047
-1.44	0.84	0.249
-0.8	0.46	0.2601
-0.72	0.06	0.3222
-1.52	-0.82	0.2374
-1.44	0.64	0.2729
-1.36	0.62	0.2299
-1.24	-0.28	0.2457
-1.64	0.88	0.282
-1.52	0.82	0.2153
-1.44	0.78	0.2934
-1.08	0.6	0.2337
-1.36	0.74	0.2583
-1.52	0.78	0.2582
-1.28	0.6	0.2967
-1.48	0.82	0.2471
-1.04	0.48	0.2937
-1.4	0.8	0.242
-0.84	-0.02	0.2651
-1.12	0.66	0.2874
-1.32	0.56	0.2701
-1.76	0.9	0.2393
-0.68	0.06	0.2932
-1.28	0.72	0.3007
-1.56	0.78	0.1831
-1.32	0.72	0.3159
-1.24	0.6	0.3126
-1.44	0.76	0.249
-0.92	0.36	0.253
-0.8	0.46	0.2883
-1.44	0.84	0.2739
-1.16	0.6	0.308
-1.04	0.08	0.3398
-1.48	-0.82	0.2331
-1.48	-0.78	0.2444
-1.4	-0.72	0.2433
-0.84	-0.44	0.2942
-1	1.59595e-16	0.3582
-1.72	-0.9	0.3641
-0.92	0.14	0.2782
-1.28	-0.72	0.3159
-1.48	-0.82	0.2349
-1.36	-0.66	0.2586
-1.4	-0.76	0.2385
-1.36	-0.06	0.2733
-1.08	-0.16	0.3297
-0.92	-0.24	0.2842
-1.28	0.74	0.2911
-1.24	0.44	0.2733
-0.92	0.46	0.2173
-1.16	0.64	0.2683
-0.76	0.32	0.2612
-1.64	-0.88	0.2772
-1.36	0.76	0.2576
-1	0.54	0.2235
-1.52	0.84	0.2175
-1.4	-0.78	0.2807
-1.48	-0.72	0.1735
-0.92	-0.02	0.2515
-1.6	0.88	0.2623
-0.84	0.46	0.2767
-1.16	-0.48	0.2981
-1.4	-0.82	0.2399
-1.04	-0.46	0.351
-1.52	-0.86	0.2654
-1.76	-0.92	0.3021
-0.84	-0.14	0.2563
-1.72	0.8	0.2335
-1.52	0.82	0.2967
-0.96	-0.26	0.2748
-1	-0.46	0.2442
-0.6	-0.24	0.3771
-1.28	0.58	0.2735
-1.04	0.62	0.242
-0.8	0.24	0.3395
-0.88	-0.38	0.3429
-1.16	-0.1	0.3052
-0.76	-0.24	0.3133
-1.04	0.52	0.36
-1.76	-0.94	0.3025
-1.4	-0.78	0.2698
-0.84	0.08	0.2977
-1.36	0.52	0.3636
-1.32	0.66	0.2591
-1.48	0.84	0.1795
-1.28	-0.68	0.3102
-1.24	-0.72	0.1908
-0.92	0.48	0.2748
-1.16	0.18	0.2465
-1.32	-0.78	0.2684
-1.32	-0.78	0.3002
-1.48	0.84	0.3111
-1.28	0.74	0.2491
-1.52	-0.86	0.2692
-1.56	-0.82	0.2646
-1.64	-0.84	0.2205
-1.16	0.74	0.3395
-1.16	0.74	0.2846
-1.24	-0.64	0.2563
-1.16	-0.64	0.2638
-1.16	-0.44	0.2648
-1.52	0.82	0.2715
-0.96	0.04	0.2701
-1.48	0.82	0.3085
-1.12	0.68	0.2813
-0.76	0.06	0.2915
-1.24	0.46	0.2568
-1.52	0.78	0.2578
-1.56	0.86	0.2162
-1.08	0.56	0.3359
-1.64	0.88	0.2586
-1.36	0.68	0.238
-1	-0.14	0.3487
-1.16	-0.46	0.2468
-1.16	-0.6	0.2471
-1.16	-0.54	0.3037
-1.28	-0.6	0.3657
-0.72	-0.18	0.3287
-1.2	0.5	0.3392
-1.2	0.5	0.3106
-1.12	0.66	0.2198
-0.96	-0.3	0.311
-1.04	0.42	0.3436
-1.44	-0.84	0.2679
-1.12	-0.12	0.277
-1.2	-0.62	0.2817
-1	-0.18	0.31
-1.64	-0.88	0.3039
-1.24	-0.62	0.3529
-1.68	-0.92	0.2601
-1.44	-0.64	0.1796
-0.96	-0.1	0.2421
-1.04	-0.14	0.3124
-1	-0.18	0.3408
-0.84	-0.28	0.3471
-1.4	-0.72	0.2804
-1.12	-0.42	0.2481
-0.88	0.38	0.3202
-1.2	0.42	0.3138
-1.52	-0.86	0.3188
-1.16	-0.54	0.2306
-0.96	0.14	0.301
-1.2	-0.54	0.2394
-1.36	0.76	0.3409
-1.32	0.78	0.2079
-0.96	0.38	0.2326
-1	0.1	0.3372
-1	0.6	0.1865
-0.72	0.3	0.2477
-1.2	0.6	0.2959
-1.24	0.66	0.2345
-1.2	0.6	0.3525
-1.64	0.9	0.2475
-0.84	-0.1	0.3004
-1.08	0.12	0.3429
-0.96	-0.52	0.2598
-1.64	0.84	0.226
-1.32	0.72	0.198
-1.48	0.86	0.2097
-0.96	0.06	0.2808
-1.68	-0.92	0.2797
-0.88	-0.24	0.3022
-1.76	0.94	0.2825
-1.8	-0.94	0.2638
-1.24	0.74	0.2944
-1.4	0.82	0.289
-0.8	0.16	0.2761
-1.44	-0.82	0.3235
-1	-0.58	0.231
-0.8	-0.22	0.3008
-0.88	-0.42	0.293
-1.12	0.62	0.3558
-1.12	-0.52	0.3187
-1.28	-0.6	0.3328
-1.32	-0.8	0.1948
-1.2	0.64	0.308
-0.92	0.54	0.2299
-1.16	-0.62	0.3564
-1.2	0.62	0.2528
-1.24	-0.48	0.2683
-1.4	0.8	0.283
-0.88	0.12	0.2718
-1	-0.64	0.2916
-1.08	0.6	0.3302
-0.88	-0.16	0.3142
-1.2	-0.68	0.3216
-1.08	-0.14	0.2939
-1.12	-0.58	0.2836
-1.68	0.88	0.2913
-1.04	-0.16	0.2472
-0.84	-0.12	0.3216
-1.24	0.68	0.2472
-1.64	-0.9	0.2393
-0.92	-0.48	0.2345
-1.16	-0.68	0.2384
-1.64	0.82	0.3559
-1.36	0.82	0.186
-1.6	0.76	0.2241
-1.12	0.28	0.2398
-1.36	0.7	0.2547
-0.8	-0.52	0.3171
-1.48	-0.86	0.2809
-1.16	-0.54	0.2536
-1.12	0.66	0.3374
-1.52	0.82	0.2444
-1.44	-0.72	0.2851
-1.12	-0.64	0.22
-1.08	0.66	0.2659
-1.4	-0.76	0.3321
-0.8	0.14	0.2753
-1	-0.62	0.3292
-1.24	0.66	0.2878
-1	0.3	0.3342
-1.44	0.8	0.2857
-1.56	0.84	0.3054
-1.48	0.86	0.3381
-1.16	0.36	0.2937
-1.56	0.72	0.3248
-0.72	0.14	0.3149
-1.64	0.9	0.217
-1.24	0.62	0.2896
-1.2	-0.72	0.3191
-1.2	0.28	0.3594
-1.24	-0.64	0.2742
-1.6	-0.88	0.2622
-1.04	-0.62	0.2659
-1.08	-0.2	0.3397
-1.36	0.68	0.2986
-0.72	4.85723e-17	0.2628
-1.52	0.86	0.2817
-1.32	0.54	0.3188
-1.08	-0.5	0.304
-1.36	-0.8	0.3331
-1.4	-0.72	0.2408
-1.04	0.4	0.3212
-1.4	0.82	0.2127
-1.68	0.86	0.2216
-1.28	-0.52	0.2681
-1.32	-0.74	0.3097
-1	0.46	0.3668
-1.32	0.76	0.2631
-1.72	0.92	0.2722
-1.04	0.66	0.2645
-1.2	-0.7	0.283
-0.8	-0.3	0.3384
-1.52	-0.86	0.319
-1.04	-0.3	0.228
-0.76	0.36	0.3371
-1.32	0.72	0.3094
-0.96	0.3	0.2331
-0.88	0.48	0.3175
-1.64	0.88	0.3014
-1.56	-0.84	0.2244
-1.2	0.08	0.2816
-1.16	0.4	0.3164
-1.64	0.9	0.3693
-1.28	0.64	0.2477
-1.2	0.48	0.2968
-0.84	-0.04	0.3072
-1.24	-0.68	0.237
-1.48	0.8	0.2884
-0.92	-0.5	0.3103
-1.32	-0.7	0.298
-0.96	1.73472e-16	0.3017
-0.92	-0.4	0.35
-1.4	-0.76	0.2876
-1.32	-0.42	0.2019
-1.48	0.82	0.2924
-1.16	0.26	0.339
-1.12	0.48	0.2971
-0.96	-0.26	0.3239
-1.08	-0.66	0.2812
-1.84	-0.96	0.2057
-1.56	-0.82	0.2927
-1.48	0.84	0.3151
-1.36	0.68	0.2178
-0.96	0.22	0.2855
-0.8	-0.44	0.3509
-1.28	-0.46	0.3369
-1.2	-0.5	0.2996
-1.44	0.72	0.2885
-1.16	-0.52	0.295
-1.12	0.28	0.31
-0.88	-0.54	0.3141
-1.12	-0.68	0.2323
-1.52	-0.78	0.2331
-1.4	0.72	0.3397
-0.68	-0.26	0.3071
-1.24	-0.44	0.3551
-1.16	-0.62	0.3279
-1.48	-0.84	0.2423
-1.16	0.6	0.3016
-1.08	-0.52	0.3126
-1.08	-0.5	0.3443
-1.76	-0.9	0.3148
-1.36	0.8	0.2949
-0.84	-0.04	0.284
-1.16	0.4	0.2602
-1.52	0.82	0.2727
-1.28	-0.72	0.2667
-0.88	-0.4	0.3342
-1.08	0.64	0.2796
-1.44	0.72	0.2888
-1.2	-0.72	0.29
-1.12	-0.58	0.2953
-0.92	0.16	0.2823
-1.52	0.8	0.3086
-0.92	0.48	0.2276
-1.44	-0.84	0.2782
-1.12	-0.04	0.306
-1.48	0.84	0.2282
-1	0.54	0.3101
-1.08	-0.58	0.3164
-1.92	-0.98	0.276
-1.56	-0.86	0.2144
-1.36	-0.5	0.304
-0.84	-0.16	0.2779
-1.04	0.46	0.2591
-0.92	-0.2	0.2763
-1.2	0.58	0.2821
-1	0.24	0.2495
-1.56	-0.84	0.3058
-0.96	-0.24	0.2656
-1.44	0.84	0.2596
-1.2	0.58	0.3301
-0.64	0.02	0.3248
-1.4	0.72	0.3155
-1.56	0.68	0.2674
-1.64	-0.9	0.2935
-1	-0.28	0.2449
-1.16	0.7	0.3107
-1.16	-0.7	0.3254
-1.32	-0.76	0.2679
-0.88	-0.32	0.3416
-1.28	-0.72	0.282
-0.84	-0.18	0.2405
-0.96	-0.4	0.2857
-0.96	-0.2	0.3228
-1.16	-0.64	0.2926
-1.52	-0.72	0.3186
-1.28	0.72	0.2796
-1.6	0.86	0.2545
-1.36	0.8	0.2247
-1.28	0.68	0.263
-1.36	0.24	0.3416
-1.08	-0.66	0.2947
-1.52	0.84	0.2831
-1.04	-0.34	0.3069
-1.08	-0.38	0.2582
-1.68	0.9	0.2984
-1.4	0.78	0.2596
-1.56	0.86	0.2286
-1.28	0.72	0.2269
-1.32	0.68	0.312
-0.68	0.18	0.2737
-0.96	0.26	0.3474
-1.36	0.64	0.3459
-1	0.44	0.2656
-0.88	0.26	0.3131
-1.36	0.74	0.2898
-0.88	0.36	0.2407
-1.24	0.5	0.2223
-1.44	-0.86	0.27
-1.2	-0.68	0.2601
-1.36	-0.68	0.2622
-0.8	0.42	0.2601
-1.16	0.64	0.2733
-1.64	0.9	0.2181
-1.36	-0.74	0.315
-1.36	0.74	0.3138
-1.64	0.9	0.2786
-1.72	0.92	0.2351
-0.68	-0.02	0.2787
-1.2	0.72	0.2883
-0.84	-0.2	0.3332
-1.44	-0.8	0.2616
-1.36	-0.72	0.2466
-1	0.48	0.2302
-1.24	0.7	0.2171
-1.56	0.84	0.2707
-1.28	0.54	0.2557
-1.48	0.76	0.3131
-1.52	0.84	0.2782
-1.24	-0.66	0.2453
-1.36	-0.6	0.2611
-1.4	-0.82	0.2867
-1.92	-0.98	0.2572
-0.96	-0.4	0.2777
-1.28	0.72	0.2724
-1.16	-0.68	0.297
