# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.32	0.16	0.2292
-1.16	-0.64	0.2168
-1.36	0.74	0.2833
-1	0.22	0.172
-1.12	0.66	0.2026
-1.56	0.86	0.1746
-1.08	0.56	0.1953
-1.2	0.54	0.2055
-1.68	-0.9	0.2708
-1	-0.5	0.2352
-1.24	-0.44	0.2337
-0.8	0.36	0.2762
-1.72	-0.92	0.2536
-1.6	-0.9	0.1751
-1.2	-0.48	0.1641
-1.2	-0.52	0.231
-1.12	-0.56	0.2622
-1.84	-0.96	0.2244
-1.4	-0.8	0.1638
-1.64	-0.88	0.1634
-1.36	-0.74	0.2375
-1.6	-0.88	0.1701
-1.24	-0.46	0.1753
-1.92	-0.98	0.1854
-1.44	-0.84	0.2219
-1	0.28	0.1798
-1.36	0.82	0.2443
-1.68	0.92	0.1835
-0.96	-0.1	0.2789
-1.36	-0.76	0.2791
-1.16	-0.5	0.2003
-1.04	-0.46	0.2358
-1.4	-0.76	0.2191
-1.2	-0.24	0.2154
-1.44	-0.8	0.329
-1.6	-0.9	0.1993
-1.52	-0.8	0.2307
-1.16	-0.28	0.1814
-1.32	-0.58	0.2027
-1.56	-0.88	0.2039
-1.12	-0.68	0.1774
-0.88	0.48	0.2238
-1.6	-0.9	0.2739
-1.28	-0.74	0.1836
-0.96	-0.5	0.2544
-1.48	-0.84	0.2701
-1.48	-0.76	0.18
-1.12	0.28	0.2666
-1.64	0.8	0.2558
-0.8	0.12	0.2702
-1.08	0.36	0.183
-1.12	-0.6	0.2348
-1.76	-0.92	0.2068
-1.28	-0.66	0.2201
-1.36	-0.78	0.1674
-1.56	-0.8	0.2243
-1.12	0.26	0.2427
-1.36	0.74	0.1978
-0.96	-0.22	0.2644
-1.8	0.9	0.277
-1.6	0.88	0.1999
-1.24	0.78	0.1801
-1	0.34	0.214
-1.44	-0.78	0.2988
-1.16	-0.66	0.2106
-1.72	-0.92	0.2319
-1.08	0.12	0.216
-1.16	0.6	0.2326
-1.2	0.76	0.223
-1.28	0.66	0.1751
-1.52	0.54	0.2194
-1.48	0.74	0.2528
-1.16	0.7	0.1942
-1.56	0.86	0.1576
-0.72	-0.2	0.2631
-1.32	-0.72	0.219
-1.36	-0.26	0.2365
-1.56	0.86	0.281
-1.64	-0.9	0.2424
-1.24	-0.66	0.2054
-1.28	-0.64	0.2159
-1.12	0.48	0.223
-1.32	0.72	0.188
-1.52	0.84	0.1772
-1.12	0.54	0.2367
-1.2	0.62	0.223
-1.32	0.78	0.221
-1.6	0.86	0.2186
-0.92	-0.08	0.2127
-1.08	0.2	0.271
-1.16	0.62	0.2091
-1.24	0.62	0.2064
-1.56	0.84	0.1507
-1.24	-0.48	0.2472
-1.28	-0.78	0.2069
-1.4	-0.8	0.2003
-1.04	-0.58	0.1645
-1.4	-0.74	0.256
-1.56	-0.84	0.1557
-1.84	-0.96	0.1924
-1.08	0.38	0.2401
-1.4	-0.84	0.2839
-1	-0.48	0.2452
-1.56	0.78	0.2801
-1.68	0.92	0.2041
-1.2	0.48	0.1776
-1.48	0.84	0.2136
-1.68	0.9	0.2155
-1.44	0.72	0.2243
-1.2	0.68	0.2378
-1.56	0.88	0.2628
-1.6	0.88	0.1502
-1	0.44	0.2214
-1.4	0.82	0.1927
-1.52	0.8	0.2189
-0.92	0.46	0.1971
-1.2	0.5	0.1948
-1.16	0.68	0.2605
-1.36	0.74	0.2033
-1	0.44	0.1973
-1.44	-0.64	0.2342
-1	0.68	0.261
-1.4	0.78	0.2459
-1.84	0.94	0.1834
-1.08	0.42	0.2158
-1.56	-0.8	0.3187
-1.04	-0.46	0.1935
-1.52	-0.66	0.1896
-1.48	-0.82	0.3036
-1.48	-0.8	0.1909
-1.24	-0.64	0.2326
-0.8	-0.12	0.2686
-1.84	0.96	0.225
-1.24	0.78	0.1833
-1.4	0.66	0.1814
-1.16	0.62	0.1926
-1.16	-0.66	0.3042
-1.76	-0.94	0.2234
-1.48	0.58	0.2574
-1.36	0.66	0.1972
-1.44	0.78	0.1486
-1.64	0.9	0.2338
-1.28	0.66	0.1938
-1.12	-0.58	0.246
-1.92	-0.98	0.1814
-1.48	-0.84	0.1869
-1.04	-0.5	0.2889
-1.48	-0.82	0.2072
-1.36	-0.76	0.2295
-2	-1	0.2212
-1.4	-0.76	0.1516
-0.92	-0.34	0.2207
-1.92	0.98	0.2176
-1.2	-0.62	0.2166
-1.44	-0.86	0.1572
-1.16	-0.34	0.2046
-1.6	0.88	0.2075
-1.32	0.82	0.2351
-1.08	-0.36	0.2569
-1.32	-0.68	0.2394
-1.28	-0.56	0.2068
-1.16	0.5	0.2497
-1.04	-0.06	0.223
-1.72	-0.92	0.2327
-0.92	-0.46	0.2191
-1.12	0.44	0.2681
-1.56	0.78	0.2825
-1	0.5	0.2264
-1.56	0.82	0.2124
-1.4	0.84	0.2333
-1.72	0.9	0.1605
-1	0.44	0.2451
-1.68	0.84	0.2402
-1.8	0.94	0.1855
-1.56	0.84	0.1711
-1	0.14	0.2325
-1	-1.59595e-16	0.2935
-1.36	0.64	0.2556
-0.96	0.2	0.2034
-1.48	-0.78	0.2455
-1.6	-0.84	0.2165
-1.4	0.8	0.2168
-1.24	-0.74	0.2929
-1.32	-0.68	0.1519
-1	-0.52	0.197
-1.52	-0.84	0.296
-1.6	-0.86	0.2249
-1.36	-0.72	0.1897
-1.52	-0.84	0.1842
-1.24	-0.38	0.2083
-1.84	0.96	0.2189
-1.68	0.86	0.1577
-1.12	-0.16	0.2363
-1.24	0.18	0.2457
-1.72	0.92	0.2597
-1.32	0.58	0.1879
-1.52	0.7	0.1864
-1.24	0.72	0.1839
-1.6	0.9	0.1505
-1.16	0.74	0.2708
-1.08	0.46	0.2046
-1.4	0.42	0.2532
-1.84	0.96	0.2267
-1.44	0.84	0.1856
-1.52	0.86	0.1789
-1.64	-0.9	0.2116
-1.44	-0.64	0.1633
-1.08	0.44	0.213
-1.32	0.62	0.1645
-1.68	0.92	0.1719
-1.28	-0.32	0.2426
-1.32	0.68	0.2332
-1.48	0.82	0.1789
-1.4	0.78	0.2408
-1.56	0.84	0.2021
-1.32	0.78	0.1893
-0.72	0.46	0.2096
-1	0.56	0.2713
-1.08	-0.62	0.1813
-1.64	-0.88	0.2573
-1.12	-0.46	0.1981
-1.52	-0.84	0.2101
-1.56	-0.72	0.2458
-1.48	-0.84	0.1676
-1.12	-0.58	0.1869
-1.56	-0.82	0.1598
-1.76	-0.94	0.1508
-1.48	-0.76	0.2303
-1.16	-0.56	0.1912
-1.6	-0.86	0.2489
-1.08	-0.48	0.2003
-1.56	-0.86	0.2175
-1.44	-0.78	0.1494
-1	0.6	0.2859
-1.76	0.94	0.1881
-1.24	0.4	0.1787
-1.84	0.96	0.141
-1.64	0.8	0.2504
-1.4	0.8	0.1716
-1.64	-0.88	0.209
-1.44	-0.84	0.2776
-1.92	-0.98	0.2043
-1.6	-0.88	0.1915
-1.36	-0.78	0.1631
-0.88	-0.5	0.2414
-0.92	0.32	0.2595
-1.28	0.68	0.2566
-1.2	0.44	0.286
-1.16	0.66	0.2609
-1.76	0.94	0.1892
-1.68	0.88	0.2101
-1.64	-0.88	0.1918
-1.68	-0.92	0.1842
-1.04	-0.22	0.1819
-1.12	-0.64	0.2121
-0.88	0.38	0.2311
-1.48	-0.7	0.2656
-1.64	-0.9	0.2278
-1.32	-0.68	0.2005
-1.36	-0.82	0.1819
-1.16	-0.44	0.2137
-1.44	-0.8	0.1898
-1.28	-0.7	0.1965
-1.2	-0.62	0.172
-1.16	0.5	0.2396
-1.32	0.76	0.2013
-1.16	0.32	0.2924
-1.44	0.8	0.1598
-1.52	-0.78	0.2177
-0.84	0.32	0.2287
-1.76	0.86	0.2065
-1.32	0.68	0.2891
-1.28	0.62	0.1761
-1.2	-0.64	0.3353
-1.44	-0.82	0.2285
-1.6	-0.9	0.1732
-1.76	-0.92	0.1755
-0.96	0.44	0.227
-1.4	0.54	0.2567
-1.12	0.68	0.2579
-0.92	0.04	0.288
-1.04	-0.02	0.2439
-1.04	-0.4	0.3115
-1.6	-0.88	0.2054
-1.08	-0.48	0.1876
-1.04	-0.62	0.3189
-1.44	-0.74	0.2354
-1.72	-0.92	0.2295
-1.48	-0.86	0.1769
-1.08	0.54	0.2896
-1.6	-0.86	0.2194
-1.32	-0.72	0.2721
-1.44	-0.84	0.1588
-1.88	-0.96	0.1788
-1.24	-0.74	0.2151
-1.08	0.54	0.2476
-1.64	0.88	0.2545
-1.56	-0.84	0.203
-1.48	0.78	0.2565
-1.44	-0.78	0.2052
-0.88	0.34	0.2316
-1.52	0.86	0.1942
-1.56	0.86	0.1994
-1	0.18	0.2818
-1.52	0.8	0.1925
-1.4	0.76	0.183
-0.96	0.54	0.1757
-1.08	0.28	0.3117
-1.44	0.78	0.1661
-1.28	0.68	0.2043
-1.12	0.76	0.2758
-1.64	0.9	0.1909
-1.52	0.88	0.1763
-1.56	0.82	0.1947
-1.48	0.78	0.2044
-1.52	0.82	0.2068
-1.4	0.7	0.1964
-1.56	0.86	0.204
-1.4	0.76	0.2195
-1.2	0.48	0.2598
-1.2	-0.38	0.2455
-1.6	-0.88	0.2793
-0.76	-0.32	0.2232
-1.56	-0.86	0.2531
-1.48	-0.72	0.2161
-1.56	-0.84	0.1948
-1.36	-0.7	0.2055
-1.52	-0.86	0.1474
-1.8	-0.9	0.1796
-1.28	-0.76	0.2909
-1.04	-0.64	0.2196
-1.6	-0.8	0.1622
-0.8	-6.245e-17	0.2204
-1.36	-0.7	0.1839
-1.04	0.28	0.2301
-1.6	0.9	0.1889
-1.44	0.74	0.1778
-0.92	0.08	0.2353
-1.36	-0.72	0.2084
-1.24	0.36	0.2164
-1.52	0.86	0.1897
-1.08	0.52	0.2715
-1.2	0.52	0.2574
-1.16	-0.6	0.2566
-0.92	-0.58	0.3257
-1.6	-0.84	0.1747
-1.2	0.3	0.2669
-1.8	0.94	0.1744
-0.76	-0.2	0.2393
-1.16	0.6	0.2504
-1.4	0.46	0.1911
-0.92	-0.36	0.2721
-1.44	-0.56	0.253
-1.12	-0.26	0.2451
-1.52	-0.82	0.2814
-1.52	-0.76	0.1825
-0.92	0.26	0.2001
-1.4	0.82	0.2544
-1.36	0.56	0.1527
-1.28	0.7	0.1765
-1.12	0.68	0.1603
-1.6	0.84	0.2014
-0.96	0.16	0.2482
-1.24	-0.78	0.2493
-1.64	0.9	0.2724
-1	0.44	0.2069
-1.6	0.82	0.1795
-1.48	0.82	0.168
-1.04	-0.34	0.265
-1.48	-0.86	0.1854
-1	-0.5	0.174
-1.36	0.78	0.2174
-1.6	0.9	0.1564
-1.48	0.76	0.2269
-1.44	-0.82	0.2635
-1.68	-0.9	0.1968
-1.72	-0.92	0.2045
-1.36	-0.72	0.1562
-0.88	-0.24	0.197
-1.56	-0.88	0.2164
-1	-0.14	0.2491
-1.4	0.78	0.2572
-1.4	0.8	0.1799
-1.2	-0.56	0.2816
-1.76	-0.94	0.1961
-1	-0.4	0.1711
-1.56	-0.8	0.1564
-1.28	-0.66	0.1679
-1.68	-0.92	0.2073
-1.52	-0.76	0.2206
-1.36	-0.78	0.1935
-1.56	-0.82	0.1616
-1.56	-0.8	0.2265
-1.24	-0.62	0.2145
-1	-0.62	0.2354
-1.04	-0.12	0.1915
-1.28	0.48	0.3104
-1.44	0.82	0.2599
-1.4	0.82	0.1916
-1.16	0.26	0.2334
-1.4	0.76	0.2227
-1.12	-0.48	0.2776
-1.92	-0.98	0.1699
-1.64	-0.9	0.2452
-1.4	-0.8	0.1813
-1.36	-0.74	0.1543
-1.4	-0.74	0.2258
-1.24	-0.42	0.2718
-1.2	0.62	0.288
-1.84	0.96	0.1711
-1.24	0.72	0.186
-1.36	0.62	0.2521
-1.04	0.54	0.2002
-1.36	0.64	0.2311
-1.2	0.5	0.2849
-1.4	0.8	0.1675
-1.56	0.8	0.2016
-0.84	0.32	0.2274
-1.32	0.74	0.2079
-1.4	0.74	0.218
-1.28	-0.66	0.3044
-1.56	-0.84	0.2223
-1.44	-0.8	0.2228
-1.12	-0.16	0.1964
-1.2	0.68	0.2056
-2	1	0.2862
-1.84	0.96	0.1932
-1.8	0.94	0.1695
-1.08	-0.12	0.1925
-1.44	-0.84	0.1814
-1.72	-0.84	0.1894
-1.32	0.78	0.2443
-1.44	0.7	0.1976
-1.48	-0.82	0.2968
-1.48	-0.84	0.1951
-1.64	-0.9	0.1949
-1.6	-0.86	0.2158
-1.08	-0.46	0.2436
-1.2	-0.64	0.1789
-1.52	-0.84	0.2112
-1.32	0.72	0.2904
-1.12	0.5	0.1983
-0.84	-0.18	0.3076
-1.4	-0.82	0.1826
-1.72	-0.9	0.1882
-1.44	-0.5	0.2576
-1.12	0.34	0.2514
-1.84	-0.96	0.2283
-1.64	0.88	0.2372
-1.12	-0.22	0.2481
-1.32	-0.78	0.196
-1.6	-0.86	0.2146
-1.48	-0.8	0.2679
-1.28	-0.74	0.1685
-1.4	0.84	0.2123
-1.56	0.88	0.2108
-1.48	0.76	0.179
-0.88	-0.06	0.2303
-1	0.34	0.2436
-1.28	0.64	0.2459
-1.16	0.3	0.2347
-1.24	-0.58	0.2866
-1.44	-0.76	0.2247
-1.36	-0.8	0.2034
-1.24	-0.7	0.2627
-1.24	-0.7	0.2024
-1.72	-0.92	0.2357
-1.36	-0.74	0.2405
-1.44	-0.74	0.2434
-1.28	-0.76	0.2709
-1.28	-0.64	0.2324
-1.76	0.94	0.2161
-1.16	0.4	0.2055
-1.52	0.78	0.1529
-1.44	0.82	0.2772
-1.6	0.86	0.1532
-1.56	0.86	0.1462
-1.4	0.82	0.2008
-1.36	0.6	0.2671
-1	0.22	0.3049
-1.16	0.72	0.3085
-1.8	0.94	0.1681
-1.36	0.76	0.1843
-1.28	0.72	0.1676
-1.44	0.84	0.1706
-1.2	0.6	0.209
-1.36	0.8	0.1684
-0.84	0.4	0.2064
-1.52	0.82	0.1475
-0.96	0.14	0.2928
-1.84	0.96	0.2449
-1.64	0.9	0.1939
-1.64	0.86	0.2368
-1.8	-0.94	0.1562
-1.56	-0.82	0.2176
-1.8	-0.94	0.2152
-1.32	0.72	0.2115
-1.8	0.92	0.2106
-1.4	0.72	0.2276
-1.12	-0.3	0.2131
-0.8	-0.52	0.3151
-1	0.44	0.2322
-1.36	0.7	0.1895
-1.48	0.82	0.236
-1.8	0.94	0.1794
-1.52	0.82	0.1502
-1.52	0.8	0.1693
-1.68	0.9	0.2225
-1	0.2	0.2259
-0.92	0.52	0.2218
-1.52	-0.8	0.2006
-1.24	-0.16	0.2128
-1.76	-0.94	0.1949
-1.24	-0.68	0.2065
-1.24	0.64	0.2888
-1.4	0.78	0.2161
-1.36	0.7	0.2228
-0.92	0.34	0.198
-1.16	-0.42	0.215
-1.24	-0.74	0.1576
-1.44	-0.7	0.1818
-1.24	-0.74	0.1822
-1.56	-0.86	0.1734
-1.68	-0.86	0.1532
-1.08	-0.62	0.1776
-1.52	-0.84	0.1837
-0.88	-0.4	0.1772
-1.44	-0.8	0.1894
-1.12	-0.56	0.1968
-1.44	0.62	0.2773
-1.68	0.9	0.2542
-1.4	0.76	0.1605
-1	0.36	0.2342
-1.36	0.82	0.2393
-1.76	-0.92	0.2193
-1.56	-0.84	0.1812
-1.32	-0.58	0.2125
-1.76	-0.94	0.1898
-0.92	-0.56	0.1625
-1.84	-0.96	0.19
-1.24	0.6	0.2072
-1.44	0.68	0.2422
-0.88	0.34	0.2501
-0.68	-0.06	0.2262
-1.48	0.74	0.217
-1.44	0.78	0.235
-1.92	0.98	0.1588
-1.36	0.74	0.2114
-1.76	0.94	0.2834
-1.64	0.9	0.2082
-1.4	0.84	0.1667
-1.68	0.92	0.195
-1.04	-0.6	0.2442
-1.2	-4.85723e-17	0.2602
-1.36	0.82	0.2287
-1.4	0.74	0.1562
-1.28	0.62	0.1828
-0.8	-0.06	0.242
-1.6	0.9	0.283
-1	0.22	0.265
-0.76	0.26	0.2112
-1.04	0.34	0.3484
-1.4	0.74	0.161
-1.16	-0.6	0.2379
-1.72	-0.9	0.2193
-1.8	0.94	0.2024
-1.4	-0.8	0.2679
-1.32	0.64	0.2472
-1.36	0.76	0.2094
-1.12	0.56	0.208
-1.04	-0.1	0.2383
-0.96	-0.4	0.2223
-1.48	-0.82	0.1747
-1.44	-0.62	0.1714
-1.6	-0.88	0.2285
-1.2	-0.64	0.162
-1.84	-0.96	0.1958
-1.12	0.52	0.2124
-1.68	0.9	0.1881
-1.2	0.74	0.1984
-1.36	0.74	0.221
-1.48	0.78	0.1914
-1.36	0.72	0.2305
-1.24	-0.68	0.2096
-1.36	-0.76	0.146
-1	-0.04	0.3008
-1.24	0.68	0.2482
-1.12	0.42	0.2713
-1.68	-0.88	0.2561
-1.56	-0.78	0.2269
-1.84	0.94	0.2198
-1.68	0.92	0.1993
-1.2	0.5	0.2227
-1.16	0.7	0.2188
-1.32	0.66	0.1852
-1.16	0.22	0.2254
-1.52	0.86	0.2852
-1.76	-0.9	0.1888
-1.6	-0.88	0.1361
-1.28	-0.52	0.1616
-1.8	-0.94	0.1649
-1.44	-0.76	0.1665
-1.4	-0.72	0.2634
-1.48	-0.78	0.2299
-1.04	0.2	0.2663
-1.12	0.68	0.1972
-1.4	-0.74	0.2279
-1.68	-0.92	0.1739
-1.28	-0.72	0.2154
-1.24	-0.72	0.2642
-1.6	-0.82	0.2143
-1.48	-0.8	0.1991
-1.36	-0.64	0.262
-1.84	-0.96	0.1974
-0.96	-0.34	0.2393
-1.08	-0.7	0.178
-1.28	-0.76	0.2445
-0.96	-0.4	0.2618
-1.44	-0.7	0.2109
-1.32	0.66	0.2816
-1.68	0.84	0.1985
-1.12	-0.16	0.2422
-1.12	0.66	0.3137
-1.2	0.12	0.2671
-1.68	0.86	0.2131
-1.2	0.5	0.2966
-1.84	0.96	0.1867
-1.76	0.94	0.1507
-1.16	0.28	0.2217
-1.44	-0.82	0.2381
-1.76	-0.92	0.2337
-1.6	-0.88	0.2348
-1.64	-0.9	0.2675
-0.84	-0.4	0.2211
-1.72	-0.92	0.1726
-1	-0.06	0.1861
-1.84	-0.96	0.2003
-1.04	0.32	0.247
-1.08	0.24	0.2216
-1.44	0.8	0.1872
-1.28	0.32	0.1626
-1.44	-0.78	0.2417
-1.08	-0.5	0.1974
-1.56	-0.76	0.2375
-1.64	-0.88	0.216
-1.24	0.72	0.2086
-1.28	0.6	0.2196
-0.8	-0.12	0.2232
-0.88	-0.02	0.2435
-1.36	0.56	0.2599
-1.32	0.74	0.1925
-1.24	0.66	0.2076
-1.08	0.44	0.2097
-0.96	0.1	0.2303
-1.64	-0.88	0.2865
-1.2	0.08	0.2022
-0.96	0.42	0.2543
-1	0.62	0.1968
-1.44	0.84	0.3177
-1.36	0.78	0.2291
-1.16	0.54	0.2302
-1.16	-0.26	0.2334
-1.44	-0.8	0.2575
-1.72	-0.92	0.1724
-1.2	-0.56	0.2216
-1.44	-0.82	0.2203
-1.8	-0.94	0.2004
-0.76	-0.28	0.2089
-1.6	0.88	0.2096
-1.76	0.92	0.1814
-1.4	0.8	0.2288
-1.48	-0.84	0.2356
-1.2	-0.68	0.162
-1.16	0.72	0.2284
-1.08	0.1	0.3067
-1.36	-0.76	0.2499
-1.84	-0.96	0.2258
-1.56	-0.86	0.2341
-1.48	-0.84	0.1567
-1.16	-0.6	0.1856
-1.44	-0.76	0.1998
-1.48	-0.82	0.1899
-1.44	-0.78	0.1814
-1.6	-0.9	0.1982
-1.24	-0.74	0.183
-1.84	0.96	0.2343
-1	0.2	0.1784
-1.56	0.82	0.2213
-1.84	0.94	0.1454
-1.76	0.92	0.1901
-1.04	0.46	0.2151
-1.52	0.86	0.242
-1.48	0.82	0.1718
-1.36	-0.68	0.2483
-1.24	-0.68	0.1658
-1.44	-0.84	0.2146
-1.28	-0.62	0.1947
-1.16	-0.62	0.1748
-1.84	-0.96	0.2055
-0.92	-0.04	0.2988
-1.36	0.72	0.2218
-1.32	0.3	0.2187
-1.04	-0.12	0.2135
-1.28	-0.78	0.2271
-1.56	-0.86	0.2214
-1.16	-0.38	0.25
-1.52	-0.84	0.2127
-1.64	-0.9	0.1971
-1.36	-0.76	0.1749
-1.4	-0.78	0.2319
-1.36	-0.8	0.1743
-1.24	-0.68	0.2132
-1.04	-0.2	0.2114
-1.64	0.88	0.273
-1.64	-0.9	0.2453
-1.08	-0.38	0.179
-1.4	-0.64	0.2327
-1.32	-0.78	0.2265
-1.32	0.7	0.255
-1.92	0.98	0.2078
-1.24	0.06	0.1688
-1.44	0.8	0.2281
-1.36	0.8	0.2916
-1.92	0.98	0.1645
-1.76	0.92	0.1453
-1.4	0.8	0.1708
-1.48	0.68	0.1826
-1.56	0.8	0.2162
-1.2	-0.38	0.2951
-1.16	0.52	0.2707
-1.36	0.5	0.2341
-1.16	0.58	0.1956
-0.84	0.14	0.2234
-1.44	0.8	0.1717
-1.76	0.94	0.1605
-1.24	0.74	0.1444
-1.28	0.72	0.2087
-1.08	0.42	0.1709
-1.6	0.88	0.1839
-1.68	0.9	0.1989
-1.92	-0.98	0.24
-1.64	-0.9	0.186
-1.84	-0.96	0.1785
-0.88	-0.4	0.2456
-1.44	-0.72	0.2272
-1.04	-0.68	0.196
-1.28	-0.68	0.1732
-1.6	-0.88	0.214
-1.16	-0.42	0.1565
-1.68	-0.9	0.2266
-1.6	-0.82	0.213
-1.76	0.94	0.2204
-1.84	-0.96	0.2873
-1.48	-0.82	0.2109
-1.32	-0.76	0.2061
-1.92	-0.98	0.2175
-0.92	-0.02	0.2214
-1.48	-0.78	0.2334
-1.32	-0.64	0.1989
-0.88	-0.06	0.2433
-1.04	0.22	0.192
-1.6	-0.84	0.2611
-1.28	0.74	0.2729
-1.52	0.88	0.2587
-1.4	0.78	0.2201
-1.4	0.64	0.1865
-1.84	0.94	0.2453
-1.24	0.72	0.2383
-1.48	0.84	0.2398
-1.76	0.94	0.2071
-1.04	0.48	0.2179
-1.68	0.9	0.1523
-1.52	0.82	0.176
-1.48	0.82	0.2596
-1.88	0.96	0.2055
-1.72	0.92	0.2032
-1.56	0.82	0.2029
-1.36	-0.82	0.2082
-1.08	0.58	0.2756
-1.24	0.66	0.2734
-1.4	0.76	0.1965
-1.24	0.56	0.1888
-1.32	-0.68	0.2112
-1.48	-0.86	0.1915
-1.72	0.92	0.1865
-1.2	0.58	0.1605
-1.2	-0.64	0.2599
-1.4	-0.66	0.1835
-1.08	-0.14	0.2338
-0.92	-0.42	0.2632
-1.08	-0.24	0.3045
-1.44	-0.74	0.2277
-1	0.08	0.2629
-0.88	-0.3	0.3213
-0.88	0.5	0.2508
-1.64	0.86	0.2214
-1.4	0.84	0.2141
-1.68	0.84	0.179
-1.12	0.62	0.2255
-1.36	0.82	0.2098
-1.36	-0.76	0.2271
-1.52	0.86	0.2003
-1.28	0.72	0.1789
-1.2	0.74	0.1825
-1.32	0.78	0.1872
-1.36	-0.72	0.2227
-1.48	-0.72	0.183
-1.52	-0.7	0.1879
-1.56	0.8	0.2339
-1.56	-0.86	0.2481
-1.64	-0.9	0.309
-1.2	-0.72	0.2105
-1.68	-0.88	0.2444
-1.08	-0.18	0.2329
-1.72	-0.9	0.2128
-1.76	-0.92	0.1533
-1	-0.54	0.1631
-1.4	-0.64	0.1837
-1.56	-0.84	0.2038
-1.28	-0.72	0.1482
-0.92	-0.16	0.2922
-0.96	0.2	0.3518
-1	0.44	0.2156
-1.6	0.74	0.2033
-1.76	0.92	0.1711
-1.44	0.78	0.2145
-1.64	0.86	0.1952
-1.84	0.92	0.2171
-1.04	0.68	0.2364
-1.48	0.84	0.2366
-1.44	0.8	0.2686
-1	0.62	0.2381
-1.28	0.76	0.3013
-1.76	0.92	0.1748
-1.2	-0.54	0.2231
-1.76	-0.94	0.2322
-1.88	-0.96	0.2785
-1.4	0.8	0.2804
-1.48	-0.76	0.1912
-1.08	-0.46	0.2015
-1.68	-0.9	0.2054
-1.32	-0.78	0.208
-1.12	-0.28	0.2455
-1.88	0.96	0.2988
-1.2	0.74	0.1903
-1.72	0.92	0.1691
-1.64	0.9	0.1835
-1.4	0.76	0.1599
-1.08	-0.44	0.2436
-1.32	-0.66	0.1829
-1.8	-0.94	0.2146
-1.4	-0.72	0.2051
-1.32	-0.7	0.2461
-1.72	-0.92	0.1763
-1.2	-0.56	0.172
-1.4	-0.78	0.1891
-1.36	-0.78	0.1946
-1.8	0.94	0.2434
-1.44	0.8	0.2119
-1.64	0.9	0.2437
-0.92	0.22	0.2164
-1.84	-0.96	0.3037
-1.36	0.36	0.2716
-1.28	0.34	0.2529
-1.6	0.88	0.2287
-1.44	0.82	0.2035
-1.64	0.9	0.1896
-1.64	0.88	0.1849
-1.4	-0.8	0.2278
-1.48	-0.8	0.2394
-1.64	-0.88	0.1778
-1.04	-0.44	0.227
-1.36	0.74	0.2247
-1.16	0.52	0.2209
-1.56	0.86	0.2099
-0.84	0.22	0.282
-1.52	0.72	0.1779
-1.44	0.82	0.2247
-1.44	0.68	0.1733
-1.24	0.66	0.1971
-1.8	-0.94	0.2618
-1.12	0.62	0.226
-1.56	0.84	0.1805
-1.32	0.78	0.2209
-1.16	0.72	0.2073
-1.64	0.86	0.2021
-1.64	0.9	0.203
-1.44	0.82	0.1908
-1.24	0.72	0.1799
-1.6	0.86	0.2019
-1.04	-0.06	0.1966
-1.28	0.46	0.2922
-1	0.56	0.2669
-1.32	0.7	0.1531
-1.8	-0.94	0.1848
-1.6	0.86	0.2076
-1.56	-0.88	0.1817
-1.56	-0.86	0.2465
-1.68	-0.92	0.2221
-1.84	-0.96	0.147
-1.04	-0.5	0.2073
-1.2	-0.6	0.2165
-1	-0.5	0.2555
-1.44	-0.62	0.3112
-1.08	-0.66	0.1914
-1	-0.08	0.2143
-0.72	0.2	0.2796
-1.64	-0.82	0.2997
-0.92	0.28	0.2191
-1.36	-0.8	0.2764
-1.12	0.26	0.2773
-1.56	-0.86	0.2676
-1.04	-0.42	0.1844
-1.24	-0.44	0.2061
-1.2	-0.66	0.2145
-1.64	-0.86	0.2366
-1.76	0.94	0.2006
-1.16	0.32	0.2141
-1.84	-0.96	0.2244
-1.52	-0.82	0.1579
-1.76	-0.94	0.1618
-1.32	-0.76	0.1609
-0.84	0.08	0.2584
-1.6	0.82	0.2725
-1.64	0.88	0.1215
-1.4	0.68	0.2932
-1.56	-0.8	0.2682
-1.76	-0.9	0.1603
-2	-1	0.1543
-1.32	-0.62	0.1463
-1.32	-0.78	0.1724
-1.44	-0.82	0.1372
-1.84	-0.96	0.1763
-0.96	-0.6	0.1676
-1.48	-0.66	0.1875
-2	-1	0.2091
-1.68	-0.92	0.246
-1.28	-0.66	0.1717
-1.28	-0.7	0.2278
-1.84	-0.96	0.1583
-1.56	-0.72	0.2356
-1.24	-0.68	0.2146
-1.52	-0.84	0.2368
-1.8	-0.94	0.1937
-1.52	-0.86	0.2426
-1.52	-0.84	0.1705
-1.68	-0.92	0.169
-1.56	-0.86	0.1695
-1	-0.24	0.2237
-1.32	-0.74	0.3193
-1.24	-0.74	0.2768
-1.68	0.9	0.2072
-1.36	0.66	0.1482
-1.16	0.52	0.2105
-1.04	0.52	0.1956
-1.08	-0.46	0.2441
-0.88	-0.42	0.212
-0.96	-0.38	0.191
-1.32	-0.2	0.2401
-1.4	0.8	0.2622
-1.72	0.92	0.2228
-1.4	0.82	0.1463
-1.4	-0.78	0.263
-1.72	-0.9	0.193
-1.6	-0.84	0.2159
-1.2	0.04	0.218
-1.08	-0.42	0.3063
-1.52	-0.8	0.1669
-0.96	0.16	0.221
-1.92	-0.98	0.2325
-1	-0.26	0.2268
-1.08	0.44	0.2959
-1.68	0.88	0.2232
