# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.72	-0.9	0.1222
-1.64	-0.9	0.1622
-1.52	-0.8	0.1525
-1.84	-0.96	0.1346
-1.76	-0.92	0.1486
-1.56	-0.72	0.12
-1.44	-0.8	0.1724
-1.32	-0.72	0.1234
-1.6	-0.9	0.1589
-1.68	-0.9	0.134
-1.68	-0.9	0.1214
-1.64	-0.9	0.1202
-1.64	-0.86	0.131
-1.6	-0.84	0.0723
-1.6	-0.88	0.1268
-1.84	-0.96	0.1096
-1.72	-0.92	0.0916
-1.36	0.7	0.1861
-1.84	0.96	0.1445
-1.32	0.7	0.1377
-1.6	0.84	0.1443
-1.68	0.84	0.118
-1.48	0.82	0.1269
-1.72	0.9	0.1514
-1.6	0.88	0.1315
-1.4	0.68	0.1234
-1.6	0.88	0.1486
-1.6	0.86	0.1297
-1.64	0.82	0.141
-1.28	0.58	0.152
-1.68	0.9	0.1202
-1.52	0.84	0.1269
-1.72	0.92	0.141
-1.44	0.7	0.1153
-1.84	0.96	0.1427
-1.48	0.72	0.1534
-1.48	0.78	0.1059
-1.36	0.66	0.1222
-1.68	0.9	0.1388
-1.76	0.94	0.1234
-1.68	0.86	0.1778
-1.4	0.7	0.118
-1.84	0.96	0.1139
-1.32	-0.46	0.1479
-2	-1	0.1353
-1.2	-0.6	0.1426
-1.68	-0.92	0.1418
-1.4	-0.82	0.1715
-1.72	-0.9	0.1398
-1.8	-0.94	0.1452
-1.4	-0.68	0.1349
-1.28	-0.74	0.1665
-1.32	-0.74	0.1134
-1.8	-0.94	0.144
-1.76	-0.92	0.1079
-1.92	-0.98	0.1901
-1.56	-0.82	0.149
-1.76	-0.94	0.1492
-1.68	-0.9	0.1182
-1.48	-0.84	0.1145
-1.44	-0.78	0.1265
-1.84	-0.96	0.1197
-1.76	-0.94	0.1089
-1.56	-0.7	0.119
-1.8	-0.9	0.1636
-1.84	-0.94	0.14
-1.92	-0.98	0.1192
-1.76	-0.92	0.1131
-1.44	-0.82	0.1393
-1.2	-0.7	0.1008
-1.56	0.78	0.1694
-1.84	0.92	0.1489
-1.16	0.74	0.1377
-1.16	0.54	0.1212
-1.44	0.74	0.1632
-1.56	0.84	0.1233
-1.76	0.94	0.1597
-1.64	0.9	0.1196
-1.88	0.96	0.1215
-1.4	0.72	0.1614
-1.92	0.98	0.1103
-1.8	0.94	0.109
-1.76	0.94	0.114
-1.28	0.74	0.1106
-1.48	0.86	0.1634
-1.2	0.7	0.1446
-1.68	0.9	0.1354
-1.32	0.78	0.1138
-1.64	0.84	0.1329
-1.24	0.7	0.1699
-1.04	0.42	0.1518
-1.6	0.86	0.1282
-1.36	0.54	0.2034
-1.32	0.62	0.1534
-1.44	0.8	0.1447
-1.56	0.88	0.121
-1.64	0.9	0.1173
-1.76	0.82	0.1084
-1.4	0.74	0.1504
-1.44	0.8	0.1219
-1.88	0.96	0.1418
-1.56	0.84	0.205
-1.6	0.8	0.1274
-1.6	0.88	0.1362
-1.44	0.82	0.1313
-1.8	0.92	0.1545
-1.44	0.7	0.1399
-1.6	0.86	0.1476
-1.6	0.88	0.1297
-1.68	0.82	0.1301
-1.4	0.76	0.1539
-1.84	0.96	0.1564
-1.52	0.88	0.132
-1.4	0.74	0.1633
-1.92	0.98	0.135
-1.84	0.96	0.2569
-1.56	0.86	0.1063
-1.48	0.8	0.1527
-1.76	-0.92	0.153
-1.16	-0.54	0.1227
-1.68	-0.92	0.1519
-1.36	-0.58	0.1463
-1.44	-0.82	0.1186
-1.84	-0.96	0.1163
-1.36	-0.76	0.1546
-1.52	-0.82	0.1331
-1.48	-0.82	0.1136
-1.6	-0.88	0.1505
-1.68	-0.92	0.1536
-1.56	-0.86	0.1335
-1.84	-0.96	0.1651
-1.76	-0.94	0.1437
-1.12	-0.44	0.1227
-1.92	-0.98	0.1213
-1.64	-0.84	0.1219
-1.36	-0.8	0.1534
-1.64	-0.88	0.107
-1.8	-0.94	0.1293
-1.36	-0.54	0.1016
-1.48	-0.7	0.128
-1.68	-0.9	0.1356
-1.64	-0.88	0.1541
-1.6	-0.82	0.0897
-1.76	-0.94	0.143
-1.76	-0.94	0.1692
-1.6	-0.8	0.1211
-1.68	-0.92	0.1196
-1.8	-0.94	0.1109
-1.16	-0.54	0.1396
-1.72	-0.92	0.1573
-1.24	-0.52	0.1136
-1.68	-0.88	0.1278
-1.64	-0.86	0.1415
-1.84	-0.96	0.1031
-1.72	-0.92	0.1226
-1.64	-0.88	0.1038
-1.84	-0.96	0.1296
-1.52	-0.84	0.167
-1.48	-0.84	0.1294
-1.92	-0.98	0.1389
-1.36	0.8	0.2165
-1.52	0.84	0.0964
-1.2	0.5	0.1987
-1.52	0.86	0.1886
-1.68	0.92	0.2409
-1.64	0.88	0.139
-1.12	0.44	0.164
-1.56	0.76	0.1514
-1.44	0.76	0.1208
-1.04	0.66	0.1241
-1.72	0.92	0.1345
-1.56	0.78	0.1353
-1.76	0.9	0.1282
-1.44	0.8	0.1527
-1.92	0.98	0.1487
-1.52	0.72	0.1271
-2	1	0.0992
-1.44	0.74	0.1285
-1.84	0.96	0.1407
-1.56	0.86	0.1401
-1.4	0.64	0.1369
-1.48	0.78	0.1457
-1.6	0.84	0.1073
-1.44	0.62	0.2199
-1.68	0.9	0.1682
-1.6	0.88	0.1139
-1.68	0.86	0.1149
-1.84	0.96	0.0895
-1.6	0.88	0.1094
-1.4	0.5	0.1513
-1.64	0.88	0.1977
-1.52	0.82	0.1307
-1.8	0.94	0.139
-1.68	0.92	0.1675
-1.92	0.98	0.1497
-1.6	0.88	0.1343
-1.64	0.72	0.1238
-1.64	0.88	0.1388
-1.72	0.92	0.1322
-1.8	0.94	0.1139
-1.08	0.22	0.1316
-1.92	0.98	0.1272
-1.4	0.76	0.1409
-1.76	0.94	0.1325
-1.84	0.96	0.1221
-1.76	0.94	0.0967
-1.76	0.94	0.1016
-1.36	0.72	0.1417
-1.6	0.88	0.1074
-1.2	0.74	0.1209
-1.56	0.86	0.1302
-1.52	0.64	0.1507
-1.8	0.94	0.1353
-1.52	0.86	0.1664
-1.84	0.96	0.1081
-1.64	0.86	0.0905
-1.76	0.92	0.1487
-1.76	0.94	0.1009
-1.6	0.88	0.1255
-1.44	0.78	0.1161
-1.76	0.94	0.1144
-1.92	0.98	0.1854
-1.8	0.94	0.109
-1.52	0.82	0.1942
-1.68	0.88	0.1391
-1.76	0.94	0.1061
-1.36	0.68	0.1355
-1.88	0.96	0.1302
-1.8	0.94	0.1295
-1.68	0.92	0.1169
-1.24	0.66	0.1261
-1.16	0.6	0.1643
-1.68	0.92	0.1352
-1.52	0.82	0.1249
-1.84	0.92	0.1139
-1.68	0.9	0.1149
-1.52	0.76	0.1097
-1.76	0.9	0.1967
-1.84	0.96	0.1487
-1.92	-0.98	0.2209
-1.6	-0.88	0.1065
-1.76	-0.92	0.1194
-1.6	-0.86	0.1363
-1.52	-0.84	0.1083
-1.44	-0.84	0.117
-1.76	-0.94	0.1127
-1.88	-0.96	0.0979
-1.2	-0.66	0.1591
-1.48	-0.8	0.1293
-1.08	0.08	0.2252
-1.4	-0.7	0.1285
-1.84	-0.96	0.1739
-1.4	-0.8	0.106
-1.68	-0.9	0.1185
-1.72	-0.9	0.1574
-1.6	-0.9	0.1106
-1.64	-0.9	0.1454
-1.24	-0.76	0.1163
-1.4	-0.46	0.1813
-1.28	-0.72	0.1485
-1.72	-0.88	0.1412
-1.48	-0.84	0.1574
-1.64	-0.9	0.0985
-1.72	-0.92	0.1245
-1.72	-0.9	0.1177
-1.56	-0.82	0.115
-1.64	-0.88	0.0957
-1.56	0.86	0.1899
-1.84	0.96	0.1379
-1.72	-0.92	0.1906
-1.36	-0.72	0.173
-1.44	-0.78	0.1929
-1.44	-0.74	0.14
-1.72	-0.9	0.164
-1.56	-0.78	0.1708
-1.8	-0.94	0.1742
-1.52	0.86	0.1512
-1.72	0.92	0.1373
-1.84	0.96	0.1094
-1.4	0.8	0.1138
-1.72	0.92	0.1262
-1.72	0.92	0.109
-1.28	0.6	0.1406
-1.52	0.8	0.145
-1.36	0.74	0.1191
-1.52	0.86	0.1406
-1.68	0.9	0.1632
-1.76	0.94	0.1202
-1.72	0.92	0.1473
-1.6	0.86	0.1551
-1.68	0.9	0.136
-1.68	0.9	0.1232
-1.44	0.8	0.1311
-1.44	0.82	0.1407
-1.8	0.94	0.1268
-1.76	0.9	0.1242
-1.48	0.86	0.1512
-1.6	0.9	0.1908
-1.64	0.86	0.1166
-1.56	0.86	0.0966
-1.84	0.96	0.1673
-2	1	0.1356
-1.72	0.92	0.1462
-1.48	0.8	0.1732
-1.52	0.84	0.1644
-1.88	0.96	0.0942
-1.56	0.84	0.1306
-1.72	0.9	0.1213
-1.56	0.84	0.1079
-1.64	0.88	0.1276
-1.68	0.9	0.1735
-1.64	0.9	0.1054
-1.28	0.56	0.1631
-1.76	0.94	0.1243
-1.56	0.86	0.155
-1.4	0.78	0.1622
-1.64	0.9	0.1288
-1.84	0.96	0.0945
-1.84	0.96	0.1236
-1.68	0.92	0.1078
-1.52	0.78	0.1495
-0.96	0.24	0.2635
-1.64	0.9	0.1485
-1.36	0.74	0.1446
-1.76	0.9	0.1444
-1.76	0.94	0.1098
-1.48	0.84	0.1281
-1.56	0.8	0.1148
-1.4	0.78	0.1113
-1.4	0.7	0.1518
-1.72	0.9	0.1248
-1.76	-0.88	0.1847
-1.72	-0.92	0.1224
-1.72	-0.92	0.1062
-1.68	-0.92	0.1408
-1.64	-0.88	0.1234
-1.04	-0.56	0.1122
-1.64	0.88	0.2166
-1.32	0.56	0.1444
-1.8	0.94	0.1501
-1.44	0.76	0.1413
-1.48	0.78	0.1223
-1.8	0.94	0.0994
-1.44	0.82	0.1036
-1.28	0.74	0.1572
-1.84	0.96	0.1363
-1.68	0.92	0.112
-1.76	0.94	0.1071
-1.68	0.9	0.2016
-1.28	0.62	0.1268
-1.92	0.98	0.1144
-1.68	0.8	0.1337
-1.76	0.94	0.1423
-1.56	0.82	0.1232
-1.52	0.84	0.1285
-1.48	0.82	0.1113
-1.2	0.64	0.1169
-1.92	0.98	0.0979
-1.68	0.88	0.1001
-1.84	0.96	0.1526
-1.52	0.84	0.1144
-1.72	0.92	0.1566
-1.72	0.9	0.1107
-1.32	0.3	0.1334
-1.72	0.9	0.215
-1.76	0.94	0.11
-1.36	0.78	0.1346
-1.48	0.82	0.1506
-1.72	0.92	0.1639
-1.2	0.66	0.1541
-1.56	0.86	0.11
-1.32	0.72	0.2011
-1.84	0.96	0.1272
-1.44	0.8	0.1272
-1.68	0.92	0.159
-1.84	0.96	0.1474
-1.52	0.86	0.1517
-0.96	-0.44	0.1759
-1.24	-0.52	0.1702
-1.92	-0.98	0.1285
-1.8	-0.9	0.1422
-1.84	-0.96	0.1075
-1.52	-0.84	0.1724
-1.2	-0.66	0.1863
-1.84	-0.96	0.1223
-1.08	-0.62	0.1375
-1.76	-0.94	0.1754
-1.36	-0.56	0.1293
-1.92	-0.98	0.1481
-1.6	-0.88	0.1297
-1.6	-0.9	0.1579
-1.76	-0.92	0.1469
-1.36	-0.82	0.1721
-1.52	-0.86	0.1762
-1.76	-0.94	0.1548
-1.4	-0.74	0.131
-1.84	-0.96	0.1301
-1.6	-0.8	0.123
-1.4	0.74	0.2405
-1.52	0.6	0.1529
-1.8	0.94	0.1651
-1.6	0.9	0.1032
-1.56	0.88	0.1247
-2	1	0.1342
-1.72	0.92	0.1124
-1.8	0.94	0.1137
-1.72	0.92	0.1339
-1.6	0.82	0.1367
-1.64	0.88	0.1415
-1.44	0.82	0.1345
-1.92	0.98	0.106
-1.68	0.92	0.1421
-1.28	0.62	0.1479
-1.6	0.88	0.1471
-1.68	0.88	0.118
-1.84	0.96	0.1182
-1.24	0.72	0.1268
-1.6	0.88	0.1558
-2	1	0.1316
-1.6	0.84	0.1102
-1.76	0.94	0.0991
-1.72	0.92	0.1057
-1.84	0.96	0.102
-1.8	0.94	0.1225
-1.6	0.7	0.145
-1.72	0.92	0.1277
-1.8	0.94	0.1319
-1.44	0.8	0.1053
-1.52	0.82	0.1487
-1.28	0.78	0.1786
-1.92	0.98	0.101
-1.8	0.9	0.1652
-1.6	0.88	0.1569
-1.92	0.98	0.1149
-1.56	0.8	0.1027
-1.92	0.98	0.1475
-1.4	0.8	0.1441
-1.88	0.96	0.109
-1.6	0.88	0.1434
-1.48	0.84	0.1306
-1.4	0.8	0.1376
-1.44	0.8	0.1834
-1.56	0.84	0.1308
-1.88	0.96	0.111
-1.28	0.74	0.1273
-1.76	0.94	0.115
-1.64	0.86	0.1342
-1.56	-0.82	0.1866
-1.28	-0.72	0.1293
-1.24	-0.68	0.1296
-1.36	-0.78	0.1483
-1.6	-0.9	0.1068
-1.84	-0.96	0.1467
-1.52	-0.84	0.114
-1.36	-0.68	0.147
-1.56	-0.86	0.1351
-1.44	-0.82	0.1554
-1.84	-0.96	0.1411
-1.52	-0.7	0.1063
-1.48	-0.84	0.1161
-1.84	-0.96	0.1296
-0.96	-0.44	0.1708
-1.6	-0.9	0.2001
-1.28	-0.72	0.1365
-1.48	-0.8	0.1286
-2	-1	0.0986
-1.6	-0.88	0.1386
-1.48	-0.74	0.1543
-1.44	-0.76	0.1401
-1.44	-0.78	0.1249
-1.76	-0.94	0.1224
-1.84	-0.94	0.1016
-1.4	-0.78	0.1048
-1.48	-0.82	0.098
-1.4	-0.68	0.1383
-1.76	-0.94	0.1253
-1.2	-0.72	0.1229
-1.64	-0.9	0.1085
-1.32	-0.34	0.1396
-1.16	-0.44	0.1737
-1.72	-0.9	0.1563
-1.24	-0.72	0.1571
-1.28	-0.76	0.1196
-1.56	-0.84	0.1346
-1.8	-0.94	0.1043
-1.48	-0.86	0.1036
-1.84	-0.96	0.1375
-1.76	-0.94	0.1385
-1.28	-0.62	0.1502
-1.24	-0.6	0.1403
-1.6	0.9	0.2513
-1.48	0.64	0.1009
-1.36	0.74	0.1517
-1.48	0.62	0.1128
-2	1	0.2191
-1.76	0.94	0.1337
-1.36	0.82	0.1314
-1.68	0.92	0.1481
-1.84	0.96	0.099
-1.92	0.98	0.1149
-1.32	0.44	0.2091
-1.68	0.92	0.1662
-1.68	0.9	0.1291
-1.52	0.82	0.1468
-1.64	0.82	0.1782
-1.72	0.92	0.1173
-1.92	0.98	0.1133
-1.32	0.74	0.1178
-1.4	0.82	0.128
-1.4	0.62	0.1322
-1.48	0.84	0.1307
-1.56	0.84	0.1182
-1.76	0.92	0.1366
-1.92	0.98	0.1137
-1.68	0.9	0.1128
-1.52	0.84	0.1307
-1.92	0.98	0.1429
-1.48	0.82	0.1222
-1.28	0.72	0.1473
-1.92	0.98	0.1537
-1.56	0.84	0.1143
-1.4	0.8	0.1142
-1.84	-0.96	0.1972
-1.64	-0.88	0.1294
-1.56	-0.84	0.1286
-1.52	-0.86	0.1395
-1.4	-0.72	0.1251
-1.64	0.9	0.1587
-1.76	0.94	0.1312
-1.76	0.94	0.0898
-1.72	0.92	0.1433
-1.52	0.86	0.0939
-1.64	0.88	0.1131
-1.68	0.9	0.0959
-1.52	0.84	0.1291
-1.6	0.82	0.1745
-1.28	0.54	0.1856
-1.64	0.86	0.1584
-1.64	0.88	0.1203
-1.56	0.86	0.1379
-1.4	0.8	0.1573
-1.64	0.9	0.1293
-1.52	0.74	0.149
-1.24	0.52	0.1197
-1.52	0.8	0.1326
-0.8	0.34	0.1185
-1.6	0.88	0.1785
-1.8	-0.92	0.2338
-1.28	-0.66	0.1509
-1.36	-0.8	0.1081
-1.76	-0.92	0.1132
-1.68	-0.88	0.089
-1.4	0.76	0.1762
-1.72	0.92	0.1238
-1.2	0.66	0.1285
-1.68	0.88	0.1285
-1.88	0.96	0.1272
-1.8	0.94	0.1509
-1.92	0.98	0.1424
-1.76	0.84	0.1093
-1.92	0.98	0.1277
-1.84	0.96	0.1205
-1.8	0.94	0.1317
-1.32	0.78	0.1186
-1.76	0.92	0.1049
-1.44	0.8	0.1536
-1.6	0.88	0.1574
-1.52	0.8	0.1304
-1.48	0.84	0.1336
-1.92	0.98	0.1345
-1.8	0.94	0.1014
-1.6	0.88	0.1087
-1.72	0.92	0.1008
-1.72	0.88	0.1176
-1.48	0.84	0.1042
-0.88	0.02	0.1523
-1.6	0.88	0.1441
-1.32	0.74	0.1225
-1.16	0.62	0.1244
-1.56	0.84	0.1343
-1.12	0.68	0.125
-1.4	0.8	0.1516
-1.4	0.62	0.1549
-1.52	0.82	0.1348
-1.56	0.86	0.1212
-1.64	0.88	0.1495
-1.88	-0.96	0.1814
-1.52	-0.84	0.1424
-1.36	-0.76	0.2234
-1.36	-0.72	0.1206
-1.64	-0.84	0.1206
-1.68	-0.9	0.0953
-1.4	-0.84	0.1193
-1.76	-0.94	0.1221
-1.64	-0.9	0.1046
-1.64	-0.9	0.1074
-1.44	-0.84	0.1167
-1.52	-0.86	0.1297
-1.44	-0.8	0.2129
-1.28	-0.78	0.1329
-1.52	-0.8	0.1057
-1.32	-0.74	0.1243
-1.36	-0.78	0.137
-1.68	-0.9	0.1118
-1.04	-0.38	0.136
-1.04	0.62	0.2406
-1.52	0.82	0.1202
-1.72	0.92	0.1433
-1.8	0.92	0.122
-1.48	0.84	0.1116
-1.92	0.98	0.1359
-1.68	0.9	0.1266
-1.64	0.9	0.0952
-1.48	0.8	0.1475
-1.76	0.94	0.1211
-1.6	0.88	0.1669
-2	1	0.1338
-1.28	0.68	0.115
-1.48	0.78	0.1479
-1.84	0.96	0.1073
-1.16	0.6	0.1668
-1.72	0.92	0.1426
-1.48	0.64	0.1212
-1.76	0.94	0.1343
-1.72	0.92	0.1069
-1.64	0.88	0.1386
-1.72	0.92	0.1252
-1.64	0.9	0.1701
-1.92	0.98	0.1152
-1.68	0.86	0.0932
-1.8	0.94	0.1478
-1.6	0.88	0.1241
-1.56	0.88	0.1346
-1.72	0.88	0.1116
-1.64	0.88	0.1286
-1.84	0.96	0.1418
-1.48	0.84	0.144
-1.68	0.9	0.1121
-1.8	0.94	0.1318
-1.56	0.88	0.0963
-1.52	0.86	0.1353
-1.12	0.42	0.1488
-1	0.58	0.159
-1.44	0.8	0.1503
-1.6	0.88	0.1172
-1.68	0.9	0.1053
-1.92	0.98	0.1198
-1.6	0.88	0.1209
-1.68	0.9	0.1403
-1.68	0.88	0.1101
-1.8	0.94	0.1159
-1.64	0.88	0.1079
-1.76	0.94	0.1677
-1.52	0.86	0.132
-1.76	0.92	0.0963
-1.4	0.5	0.1637
-1.44	0.6	0.1235
-1.48	0.76	0.203
-1.64	0.88	0.1364
-1.64	0.88	0.1482
-1.8	0.94	0.1439
-1.52	0.82	0.1702
-1.28	-0.24	0.1727
-1.64	-0.9	0.1437
-1.6	-0.84	0.1995
-1.48	-0.78	0.1179
-1.48	-0.8	0.1393
-1.32	-0.78	0.1229
-1	-0.34	0.112
-1.64	-0.9	0.1348
-1.68	-0.88	0.2123
-1.68	-0.92	0.112
-1.56	-0.76	0.1094
-1.92	-0.98	0.1347
-1.44	-0.8	0.1271
-1.6	-0.88	0.108
-1.36	-0.78	0.1173
-1.56	-0.86	0.1234
-1.68	-0.9	0.1864
-1.56	-0.88	0.1043
-1.68	-0.88	0.1262
-1.64	-0.9	0.1285
-1.64	-0.9	0.1214
-1.36	-0.78	0.1232
-1.68	-0.88	0.1223
-1.68	-0.92	0.1492
-1.84	-0.96	0.1282
-1.68	-0.92	0.1216
-1.68	-0.88	0.1112
-1.64	-0.86	0.1433
-1.72	-0.9	0.1282
-1.04	-0.54	0.131
-1.52	-0.76	0.1609
-1.88	-0.96	0.1752
-1.72	-0.92	0.1146
-0.84	-0.5	0.1155
-1.04	-0.3	0.1722
-1.64	-0.88	0.1685
-1.56	-0.88	0.13
-1.28	-0.66	0.1091
-1.36	-0.72	0.1647
-1.92	-0.98	0.1041
-1.56	-0.78	0.1046
-1.6	-0.82	0.1454
-1.72	-0.88	0.1227
-1.72	-0.92	0.1236
-1	-0.56	0.1344
-1.84	-0.96	0.1664
-1.56	-0.82	0.1259
-1.6	-0.84	0.1219
-1.76	-0.94	0.1355
-1.48	-0.84	0.1323
-1.8	-0.94	0.1923
-1.24	-0.74	0.1096
-1.72	-0.92	0.1141
-2	-1	0.1054
-1.8	-0.94	0.1023
-1.76	-0.94	0.1114
-1.64	-0.78	0.15
-1.28	-0.66	0.1666
-1.08	-0.64	0.1227
-1.56	-0.88	0.1336
-1.48	0.66	0.1793
-1.76	0.92	0.1263
-1.48	0.82	0.1147
-1.48	0.8	0.1301
-1.44	0.82	0.1223
-1.56	0.86	0.1014
-1.64	0.84	0.1227
-1.64	0.9	0.1649
-1.2	0.7	0.1366
-1.68	0.88	0.1635
-1.84	0.96	0.117
-1.76	0.92	0.1438
-1.76	0.88	0.1142
-1.56	0.86	0.1503
-1.6	0.84	0.1303
-1.12	0.64	0.2072
-1.44	0.78	0.1327
-1.6	0.84	0.1227
-1.76	0.94	0.1149
-1.84	0.96	0.0955
-1.68	0.9	0.1137
-1.92	0.98	0.1428
-1.44	0.76	0.1903
-1.6	0.82	0.1397
-2	1	0.1305
-1.8	0.94	0.1777
-1.52	0.84	0.1417
-1.8	0.94	0.0985
-1.64	-0.86	0.1748
-1.28	-0.74	0.1374
-1.84	0.96	0.1837
-1.6	0.88	0.1346
-1.88	0.96	0.1434
-1.2	0.36	0.143
-1.64	0.86	0.1853
-1.68	0.88	0.1561
-1.6	0.88	0.1586
-1.84	0.96	0.1314
-1.72	0.92	0.1618
-1.2	0.6	0.1158
-1.4	0.8	0.0988
-1.68	0.9	0.1703
-1.92	0.98	0.1136
-1.52	0.74	0.1416
-1.6	0.88	0.1395
-1.84	0.96	0.1128
-1.16	0.66	0.1231
-1.44	0.76	0.0967
-1.76	0.94	0.1077
-1.72	0.92	0.1467
-1.64	0.9	0.1099
-2	1	0.1077
-1.76	0.92	0.1326
-1.72	0.92	0.146
-1.44	0.72	0.1076
-1.04	0.66	0.1479
-1.64	0.9	0.1198
-1.4	0.78	0.1678
-1.76	0.9	0.109
-1.68	0.88	0.1013
-1.72	0.92	0.1284
-1.6	0.8	0.13
-1.56	0.82	0.0991
-1.44	0.66	0.1306
-1.48	0.78	0.1296
-1.48	0.84	0.1473
-1.16	0.52	0.1128
-1.6	0.84	0.1402
-1.84	0.94	0.1551
-1.32	0.66	0.1212
-1.84	0.96	0.1485
-1.16	0.66	0.1489
-1.84	0.96	0.2007
-1.24	0.66	0.1243
-1.76	0.94	0.1534
-1.56	0.86	0.1084
-1.92	0.98	0.1136
-1.32	0.7	0.1224
-1.2	0.36	0.1597
-1.44	-0.76	0.2166
-2	-1	0.108
-1.12	-0.58	0.1217
-1.56	-0.88	0.1043
-1.6	-0.88	0.105
-1.32	-0.74	0.1391
-1.72	-0.82	0.1482
-1.4	-0.78	0.0918
-1.12	-0.62	0.1156
-1.56	-0.88	0.1343
-1.56	-0.84	0.1612
-1.52	-0.72	0.1062
-1.4	-0.72	0.1526
-1.76	-0.94	0.1083
-1.68	-0.9	0.1276
-1.76	-0.92	0.1003
-1.48	-0.86	0.1625
-1.6	-0.84	0.1137
-1.48	-0.8	0.1104
-1.68	-0.9	0.1277
-1.76	-0.94	0.114
-1.44	-0.84	0.1411
-1.92	-0.98	0.1591
-1.56	-0.8	0.1075
-1.92	-0.98	0.1625
-1.28	-0.7	0.1356
-1.64	-0.88	0.1051
-1.92	-0.98	0.0939
-1.72	-0.9	0.1484
-1.12	-0.4	0.1445
-1.56	0.74	0.2375
-1.56	0.88	0.1289
-1.76	0.94	0.1575
-1.4	0.68	0.1231
-1.56	0.74	0.1195
-1.68	0.92	0.1579
-1.6	0.88	0.1362
-1.84	0.96	0.1086
-1.68	0.9	0.1241
-1.32	0.74	0.1394
-1.4	0.82	0.1242
-1.92	0.98	0.1154
-1.84	0.96	0.1553
-1.72	0.92	0.1148
-1.52	0.86	0.1197
-1.52	0.84	0.1351
-1.56	0.86	0.1119
-1.24	0.72	0.1065
-1.84	0.94	0.1249
-1.72	0.9	0.1292
-1.64	0.86	0.1048
-1.76	0.92	0.1439
-1.56	0.8	0.1128
-1.76	0.94	0.1383
-1.8	0.94	0.1346
-1.68	0.88	0.1305
-1.8	-0.9	0.1473
-1.28	-0.64	0.1149
-1.68	-0.92	0.1618
-1.16	-0.52	0.1204
-1.72	-0.9	0.1589
-1.56	-0.86	0.1496
-1.64	-0.9	0.1492
-1.2	-0.68	0.1089
-1.84	-0.96	0.1346
-1.8	-0.94	0.1265
-1.12	-0.56	0.1257
-1.64	-0.88	0.1112
-1.76	-0.9	0.1085
-1.92	-0.98	0.1292
-1.84	-0.94	0.1516
-1.56	-0.86	0.102
-1.12	-0.08	0.1835
-1.84	0.96	0.2442
-1.44	0.8	0.0974
-1.72	0.92	0.1682
-1.6	0.88	0.1172
-1.56	0.86	0.1501
-1.72	0.86	0.138
-1.76	0.94	0.1386
-1.56	0.88	0.1479
-1.68	0.8	0.0932
-1.84	0.96	0.1298
-1.56	0.88	0.121
-1.6	0.88	0.1252
-1.84	0.96	0.1552
-1.6	-0.88	0.1956
-1.76	-0.92	0.1202
-1.76	-0.94	0.1601
-1.92	-0.98	0.151
-1.28	-0.74	0.202
-1.6	-0.86	0.1176
-2	-1	0.1165
-1.56	-0.88	0.0986
-1.4	-0.82	0.1569
-1.28	-0.6	0.1123
-1.72	-0.92	0.1554
-1.12	-0.58	0.1317
-1.68	-0.9	0.1066
-1.44	-0.66	0.115
-1.44	-0.82	0.1126
-1.44	-0.76	0.1339
-1.36	-0.64	0.1048
-1.72	-0.92	0.1274
-1.56	-0.82	0.1381
-1.92	-0.98	0.1468
-1.32	-0.7	0.149
-1.32	-0.62	0.1336
-1.72	-0.92	0.1643
-1.72	-0.9	0.1213
-1.16	-0.46	0.159
-1.52	-0.78	0.147
-1.12	0.24	0.1639
-1.24	0.68	0.1216
-1.44	0.82	0.1423
-1.4	0.6	0.1365
-1.64	0.9	0.1149
-1.76	0.94	0.1086
-1.12	0.4	0.1335
-1.2	0.4	0.1818
-1.04	0.64	0.1326
-1.84	0.96	0.1244
-1.44	0.84	0.1046
-1.8	0.94	0.1095
-1.44	0.82	0.1056
-1.64	0.9	0.1306
-1.72	0.92	0.1147
-1.08	0.36	0.156
-1.56	0.82	0.1109
-1.68	0.92	0.0955
-1.8	0.92	0.1554
-1.68	0.92	0.1126
-1.36	0.74	0.1103
-1.72	0.92	0.1273
-1.68	0.9	0.0949
-1.76	0.94	0.1206
-1.12	0.56	0.1533
-1.6	0.88	0.1282
-1.08	0.34	0.1775
-1.8	0.94	0.1452
-1.84	0.94	0.1192
-1	6.245e-17	0.1663
-1.68	-0.92	0.182
-1.8	-0.94	0.1705
-1.84	-0.96	0.1565
-1.32	-0.54	0.1567
-1.92	-0.98	0.1724
-1.64	0.9	0.1896
-1.48	0.7	0.134
-1.6	0.84	0.1267
-1.64	0.88	0.1224
-1.72	0.92	0.149
-1.76	0.92	0.1054
-1.52	0.82	0.1373
-1.64	0.84	0.1357
-1.28	-0.62	0.2191
-1.64	-0.74	0.1508
-1.48	-0.82	0.1342
-1.44	-0.76	0.1151
-1.76	-0.94	0.1253
-1.6	-0.88	0.1319
-1.6	-0.86	0.1305
-1.12	-0.56	0.1249
-1.76	-0.94	0.1511
-1.64	-0.88	0.1175
-1.52	-0.84	0.1458
-1.76	-0.94	0.1375
-1.8	-0.94	0.1772
-1.56	-0.74	0.1332
-1.44	-0.66	0.1252
-1.28	-0.74	0.136
-1.44	-0.84	0.1479
-1.6	-0.86	0.1359
-1.64	-0.9	0.1174
-1.72	-0.88	0.0907
-1.52	-0.88	0.121
-1.6	-0.9	0.1679
-1.68	-0.9	0.2156
-1.68	-0.9	0.1524
