# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.16	-0.56	0.1428
-1.24	-0.68	0.126
-1.76	-0.92	0.0888
-1.48	-0.84	0.1104
-1.72	-0.92	0.1024
-1.76	-0.92	0.1124
-1.64	-0.9	0.1017
-1.64	-0.82	0.1032
-1.84	-0.96	0.1287
-1.72	-0.9	0.0981
-1.44	-0.86	0.1042
-1.88	-0.96	0.0859
-1.76	-0.94	0.0719
-1.44	-0.78	0.103
-1.8	-0.94	0.1006
-1.8	-0.94	0.0848
-1.92	-0.98	0.0834
-1.48	-0.84	0.0817
-1.68	-0.9	0.0925
-1.52	-0.82	0.1332
-2	-1	0.0779
-1.84	-0.96	0.1404
-1.84	-0.96	0.1044
-1.84	-0.96	0.0918
-1.88	-0.96	0.1242
-2	-1	0.1004
-1.64	-0.9	0.0849
-1.52	-0.86	0.1082
-1.56	-0.86	0.109
-1.32	-0.78	0.157
-1.8	-0.94	0.0936
-1.24	-0.14	0.1346
-1.8	-0.9	0.1206
-1.48	-0.82	0.1086
-1.08	0.16	0.1263
-1.48	0.66	0.1041
-1.56	0.8	0.1171
-1.64	0.84	0.11
-1.72	0.92	0.1048
-1.76	0.94	0.1197
-1.72	0.92	0.1045
-1.84	0.96	0.0998
-1.52	0.86	0.0889
-1.8	0.94	0.1008
-1.64	0.86	0.0914
-1.84	0.96	0.1153
-1.84	0.96	0.107
-1.64	0.86	0.1167
-1.6	0.84	0.1145
-2	1	0.0878
-1.48	0.82	0.1017
-1.68	0.88	0.0975
-1.92	0.98	0.1175
-1.56	0.82	0.1144
-1.76	0.94	0.125
-1.64	0.86	0.0858
-1.72	0.9	0.1116
-1.88	0.96	0.0983
-1.64	0.88	0.0852
-1.64	0.88	0.0964
-1.64	0.9	0.1671
-1.36	0.74	0.1194
-1.8	0.94	0.1098
-1.84	0.96	0.1033
-1.72	0.92	0.1006
-1.72	0.92	0.0952
-1	0.4	0.1102
-1.76	0.94	0.1217
-1.44	0.76	0.0937
-1.64	0.86	0.1259
-1.76	0.94	0.0876
-1.64	0.88	0.0839
-1.64	0.88	0.1086
-1.56	0.88	0.0852
-1.92	0.98	0.0833
-1.76	0.94	0.0854
-1.4	0.64	0.0925
-1.76	0.94	0.0939
-1.64	0.88	0.1073
-1.52	0.86	0.1051
-1.68	0.84	0.0923
-2	1	0.116
-1.56	0.86	0.1203
-1.6	0.86	0.0758
-1.32	0.74	0.1144
-1.76	0.92	0.1041
-1.68	0.92	0.0958
-1.68	0.92	0.1236
-1.6	0.88	0.0966
-1.8	0.92	0.093
-1.64	0.8	0.0934
-1.92	0.98	0.0907
-1.68	0.86	0.109
-1.8	0.94	0.1068
-1.6	0.9	0.0848
-1.92	0.98	0.1054
-1.84	0.96	0.1061
-1.4	0.78	0.1169
-1.4	0.84	0.1143
-1.56	0.8	0.1186
-1.84	0.96	0.1046
-1.48	0.8	0.1558
-1.76	0.94	0.1437
-1.2	0.64	0.1007
-1.24	0.76	0.1118
-1.84	0.94	0.1651
-1.4	0.64	0.1063
-1.56	0.84	0.1036
-2	1	0.107
-1.84	0.96	0.1012
-1.64	0.9	0.0881
-1.64	0.9	0.1006
-1.76	0.92	0.0823
-1.72	0.92	0.0822
-1.48	0.84	0.1192
-1.48	0.86	0.0831
-1.64	0.9	0.0798
-1.8	0.94	0.0972
-1.68	0.9	0.116
-2	1	0.0871
-1.8	0.94	0.0975
-1.84	0.96	0.1095
-1.48	0.8	0.1136
-1.8	0.94	0.0811
-1.56	0.84	0.1529
-1.6	0.84	0.137
-1.84	0.96	0.0814
-1.72	0.92	0.0882
-1.6	0.86	0.1093
-2	1	0.0869
-1.92	0.98	0.0873
-1.84	0.96	0.1445
-1.8	0.94	0.0987
-1.48	0.76	0.0985
-1.6	0.86	0.1225
-1.72	0.92	0.1007
-1.84	0.96	0.0766
-1.68	0.92	0.0804
-1.84	0.96	0.1254
-1.76	0.94	0.1297
-1.6	0.88	0.1119
-1.88	0.96	0.1032
-1.92	0.98	0.1117
-1.76	0.92	0.0807
-1.56	0.84	0.1026
-1.56	0.88	0.129
-1.36	0.64	0.116
-1.76	0.94	0.1239
-1.76	0.94	0.079
-1.6	0.88	0.1105
-1.68	0.88	0.0924
-2	1	0.0938
-1.68	0.9	0.1033
-1.84	0.96	0.0803
-1.6	0.86	0.0859
-1.84	0.96	0.0891
-1.8	0.94	0.1103
-1.64	0.88	0.1045
-1.92	0.98	0.0953
-1.32	0.76	0.1479
-1.88	0.96	0.117
-1.52	0.86	0.1179
-1.24	0.72	0.0997
-1.68	0.92	0.1272
-2	1	0.082
-1.72	0.92	0.1062
-1.68	0.86	0.1203
-1.56	-0.76	0.1803
-1.8	-0.94	0.1583
-1.68	-0.9	0.0968
-1.32	-0.6	0.1059
-1.72	-0.92	0.1062
-1.84	-0.96	0.0924
-1.48	-0.82	0.0999
-1.72	-0.9	0.1194
-1.84	-0.94	0.1204
-1.64	-0.88	0.1311
-1.92	0.98	0.1805
-2	1	0.0873
-1.56	0.82	0.0903
-1.32	0.76	0.0879
-1.64	0.88	0.1216
-1.6	0.88	0.088
-1.64	0.9	0.0981
-1.68	0.92	0.0837
-2	1	0.093
-1.72	0.9	0.1249
-1.2	0.62	0.0948
-1.84	0.96	0.1283
-1.76	0.94	0.0873
-1.44	0.7	0.1236
-1.28	0.72	0.1295
-1.52	0.82	0.1175
-1.72	0.9	0.1126
-1.84	0.92	0.0887
-1.6	0.9	0.1115
-1.68	0.88	0.1767
-1.6	0.9	0.1025
-1.84	0.96	0.1207
-1.64	0.84	0.1066
-1.48	0.62	0.1051
-2	1	0.0979
-1.72	0.88	0.0812
-1.84	0.96	0.0822
-1.8	0.92	0.1154
-1.76	0.92	0.1072
-1.44	0.76	0.117
-1.44	0.84	0.1158
-1.6	0.88	0.1054
-1.72	0.92	0.1254
-1.48	0.76	0.121
-1.8	0.94	0.1279
-1.72	0.92	0.0695
-1.6	0.88	0.1018
-1.88	0.96	0.0774
-1.56	0.84	0.1054
-1.92	0.98	0.0913
-1.8	0.94	0.1014
-1.76	0.94	0.0772
-1.92	0.98	0.105
-1.84	0.96	0.1269
-1.76	0.94	0.0871
-1.76	0.94	0.0898
-1.56	0.88	0.0893
-1.32	0.7	0.1219
-1.68	0.9	0.1672
-1.8	0.94	0.115
-1.4	0.8	0.0785
-1.72	0.92	0.114
-1.6	0.9	0.1167
-1.52	0.8	0.1491
-1.72	0.9	0.0915
-1.92	0.98	0.083
-1.64	0.88	0.0963
-1.84	0.94	0.1107
-1.4	0.8	0.0851
-1.72	0.92	0.1264
-1.92	0.98	0.1707
-1.88	0.96	0.0855
-1.88	0.96	0.0862
-1.72	0.92	0.1076
-1.72	0.92	0.0866
-1.4	0.74	0.0859
-1.44	0.74	0.0934
-1.04	0.56	0.0987
-1.64	0.88	0.1268
-1.36	0.82	0.0969
-1.84	0.96	0.0799
-1.8	0.94	0.1015
-1.48	0.82	0.0842
-1.6	0.84	0.0915
-1.64	0.88	0.0976
-1.92	0.98	0.0859
-1.64	0.84	0.0955
-1.68	0.92	0.1082
-1.76	0.94	0.0845
-1.6	0.86	0.1098
-1.4	0.8	0.1031
-1.48	0.84	0.1198
-1.76	0.9	0.0973
-1.72	0.9	0.116
-1.8	0.94	0.1002
-1.24	0.16	0.0955
-1.72	-0.86	0.1575
-1.2	-0.64	0.1087
-1.92	-0.98	0.1127
-1.68	-0.9	0.1068
-1.44	-0.8	0.0923
-1.72	-0.92	0.1044
-1.92	-0.98	0.0955
-1.68	-0.92	0.0973
-1.84	-0.96	0.1288
-2	-1	0.1026
-1.84	-0.96	0.0558
-1.6	-0.88	0.0842
-1.6	-0.88	0.1294
-1.68	-0.86	0.1053
-1.8	-0.9	0.0936
-1.84	-0.96	0.0753
-1.48	-0.8	0.0982
-1.36	-0.74	0.1113
-1.16	-0.26	0.1096
-1.92	-0.98	0.1284
-1.68	-0.92	0.1351
-1.68	0.8	0.254
-1.84	0.96	0.1096
-1.6	0.88	0.0954
-1.12	0.68	0.0818
-1.56	0.86	0.1663
-1.6	0.84	0.1095
-1.64	0.84	0.1174
-1.56	0.88	0.0866
-1.48	0.8	0.117
-1.68	0.92	0.0992
-1.6	0.88	0.0914
-1.84	0.94	0.0937
-1.64	0.9	0.0996
-1.6	0.82	0.0974
-1.76	0.92	0.1171
-1.76	0.94	0.0991
-1.72	0.9	0.1178
-1.68	0.92	0.1021
-1.6	0.84	0.1388
-1.92	0.98	0.0883
-1.8	0.94	0.1072
-1.8	0.94	0.107
-1.52	0.84	0.1089
-1.84	0.96	0.1014
-1.72	0.92	0.0926
-1.72	0.92	0.1148
-1.36	0.64	0.0992
-1.32	0.68	0.101
-1.56	0.78	0.0845
-1.6	0.84	0.1191
-1.84	0.96	0.091
-1.6	0.9	0.1581
-1.68	0.9	0.1138
-1.44	0.52	0.1081
-1.68	0.9	0.1355
-1.84	0.96	0.1213
-1.68	0.9	0.1149
-1.76	0.94	0.0954
-2	1	0.0939
-1.52	0.74	0.1435
-1.76	0.94	0.0788
-1.64	0.86	0.1058
-1.52	0.8	0.0885
-1.4	0.72	0.1188
-1.84	0.96	0.1052
-1.6	0.82	0.0897
-1.8	0.94	0.0976
-1.84	0.96	0.0997
-1.8	0.94	0.0761
-1.76	0.9	0.0978
-1.6	0.86	0.0936
-1.56	0.78	0.0956
-1.56	0.88	0.1211
-1.4	0.78	0.1287
-2	1	0.1073
-1.48	0.86	0.0959
-1.68	0.92	0.0861
-1.72	0.92	0.1252
-1.52	0.78	0.1733
-1.84	0.96	0.0923
-1.08	0.3	0.1593
-1.4	0.84	0.1369
-1.88	0.96	0.1034
-1.56	0.86	0.1119
-1.56	0.86	0.1088
-1.56	0.88	0.1097
-1.6	0.88	0.0862
-1.68	0.9	0.1043
-1.76	0.94	0.1068
-1.68	0.86	0.0948
-1.92	0.98	0.0924
-1.84	0.96	0.1515
-1.92	0.98	0.0763
-1.84	0.96	0.1025
-1.72	0.88	0.1072
-1.56	0.88	0.1056
-1.8	0.94	0.0817
-1.6	0.9	0.106
-1.88	0.96	0.1551
-1.76	0.94	0.1003
-1.92	0.98	0.1396
-1.76	0.92	0.0847
-1.92	0.98	0.1009
-1.92	0.98	0.0894
-1.6	0.82	0.0932
-2	1	0.1029
-1.64	0.9	0.0907
-1.84	0.96	0.0889
-1.48	0.78	0.1091
-1.6	0.88	0.0907
-2	1	0.1098
-1.84	0.96	0.1312
-1.6	0.86	0.0991
-1.6	0.88	0.0903
-1.84	0.96	0.0926
-1.52	0.8	0.0916
-1.84	0.96	0.0964
-1.76	0.86	0.1079
-1.68	0.92	0.1265
-1.92	0.98	0.1133
-1.56	0.86	0.0766
-1.68	0.92	0.0711
-1.64	0.82	0.1659
-1.76	0.94	0.0912
-1.84	0.96	0.1011
-0.96	0.52	0.1176
-1.72	0.92	0.0974
-1.52	0.88	0.1268
-1.68	0.9	0.1009
-1.8	0.92	0.1215
-1.48	0.8	0.1086
-1.76	0.94	0.0845
-1.68	0.88	0.1061
-1.68	0.88	0.104
-1.68	0.92	0.1056
-1.48	0.74	0.1393
-1.48	0.82	0.1264
-1.56	0.84	0.0939
-1.12	0.64	0.1078
-1.84	0.96	0.0932
-1.44	0.62	0.1053
-1.76	0.92	0.1093
-1.76	0.94	0.1003
-1.44	0.82	0.0932
-1.92	0.98	0.0832
-1.44	0.8	0.0855
-2	1	0.121
-1.36	0.8	0.1006
-1.76	0.92	0.0892
-1.72	0.92	0.1002
-1.84	0.96	0.0734
-1.16	0.64	0.109
-1.84	0.96	0.1166
-1.68	0.9	0.0969
-1.76	0.94	0.107
-1.92	0.98	0.1262
-1.44	0.76	0.0919
-1.64	0.9	0.0789
-2	1	0.0951
-1.84	0.96	0.1108
-1.76	0.94	0.1039
-1.6	0.82	0.099
-1.8	0.94	0.1162
-1.68	0.9	0.095
-1.84	0.96	0.0995
-2	1	0.0972
-1.36	0.76	0.1112
-1.8	0.94	0.0953
-1.68	0.9	0.0914
-1.44	0.84	0.0827
-1.84	0.96	0.1012
-1.52	0.86	0.1203
-1.64	0.9	0.1198
-2	1	0.1183
-1.52	0.84	0.0742
-1.36	0.8	0.0962
-2	1	0.0994
-1.6	0.88	0.0876
-1.92	0.98	0.1029
-1.6	0.86	0.0994
-1.92	0.98	0.1068
-1.72	0.92	0.1105
-1.92	0.98	0.0903
-1.76	0.9	0.0812
-1.68	0.9	0.0972
-1.6	0.88	0.0981
-2	1	0.107
-1.6	0.9	0.0791
-1.6	0.84	0.1427
-1.92	0.98	0.1063
-1.84	0.94	0.1062
-1.72	0.92	0.0985
-1.88	0.96	0.1082
-1.68	0.92	0.0888
-1.76	0.92	0.1274
-1.36	0.78	0.1005
-1.52	0.84	0.1029
-1.48	0.78	0.0807
-1.36	0.7	0.1174
-1.6	0.84	0.1077
-1.6	0.9	0.1001
-1.72	0.92	0.0883
-1.64	0.9	0.1087
-1.4	0.78	0.1104
-1.4	0.8	0.0945
-1.84	0.96	0.1056
-1.84	0.96	0.09
-1.84	0.96	0.1026
-1.88	0.96	0.0802
-1.52	0.82	0.0921
-1.68	0.9	0.138
-1.76	0.94	0.1334
-1.92	0.98	0.1102
-1.6	0.88	0.1103
-1.88	0.96	0.0996
-1.52	0.82	0.1567
-1.52	-0.3	0.1448
-1.4	-0.74	0.1266
-1.72	-0.9	0.1282
-1.6	-0.84	0.1015
-1.92	-0.98	0.1069
-1.6	-0.88	0.1055
-2	-1	0.1046
-1.92	-0.98	0.1015
-1.92	-0.98	0.106
-1.52	-0.88	0.0889
-1.76	-0.92	0.0692
-1.36	-0.6	0.1552
-1.6	0.9	0.1453
-1.92	0.98	0.0744
-1.72	0.88	0.0735
-1.64	0.88	0.1014
-1.88	0.96	0.1042
-1.68	0.9	0.1047
-1.76	0.94	0.1066
-1.88	0.96	0.1025
-1.64	0.9	0.0889
-1.88	0.96	0.1121
-1.56	0.86	0.0781
-1.84	0.96	0.0911
-1.64	0.88	0.1086
-1.92	0.98	0.0747
-1.84	0.96	0.0969
-1.56	0.88	0.0988
-1.72	0.92	0.1012
-1.56	0.88	0.1134
-1.72	0.92	0.1082
-1.52	0.78	0.0973
-1.68	0.9	0.1334
-1.56	0.82	0.0862
-1.76	0.94	0.0974
-2	1	0.1047
-1.52	0.78	0.1051
-1.72	0.92	0.0959
-1.44	0.84	0.1126
-1.76	0.92	0.0924
-1.76	0.94	0.0915
-1.72	-0.9	0.1632
-1.76	-0.92	0.0931
-1.92	-0.98	0.1063
-1.88	-0.96	0.1177
-1.68	-0.82	0.1403
-1.76	-0.94	0.119
-1.84	-0.96	0.0993
-1.72	-0.9	0.0831
-1.48	-0.84	0.1305
-1.68	-0.88	0.0934
-1.92	-0.98	0.1825
-1.88	-0.96	0.0849
-1.92	-0.98	0.0951
-1.76	-0.94	0.0898
-1.84	-0.94	0.095
-2	-1	0.1115
-1.76	-0.94	0.0841
-1.6	-0.82	0.0948
-1.84	-0.94	0.0874
-1.56	-0.82	0.1186
-1.44	-0.82	0.0806
-1.48	-0.66	0.104
-1.84	-0.96	0.1163
-1.76	-0.9	0.0925
-1.92	-0.98	0.09
-1.92	-0.98	0.0836
-1.64	-0.88	0.1085
-1.64	-0.9	0.1123
-1.6	-0.88	0.0873
-1.76	-0.94	0.1177
-1.84	-0.96	0.0929
-1.76	-0.94	0.1355
-1.16	-0.38	0.1396
-1.84	-0.96	0.1557
-1.36	-0.64	0.1038
-1.84	-0.96	0.1028
-1.48	-0.72	0.1552
-1.88	-0.96	0.143
-1.76	-0.92	0.1428
-1.52	-0.8	0.1056
-1.52	-0.86	0.1035
-1.76	-0.94	0.1096
-1.88	-0.96	0.1255
-1.48	-0.78	0.0909
-1.68	-0.88	0.0889
-1.76	-0.94	0.0961
-1.36	-0.78	0.0802
-1.2	-0.54	0.1298
-1.92	-0.98	0.1076
-1.64	-0.9	0.1042
-1.76	-0.94	0.112
-1.48	-0.78	0.1566
-1.4	-0.8	0.1417
-1.92	-0.98	0.0871
-1.52	-0.82	0.094
-1.36	-0.64	0.1753
-1.68	-0.9	0.1201
-1.6	-0.84	0.1113
-0.92	-0.6	0.117
-1.68	-0.86	0.0919
-1.44	-0.78	0.1168
-1.84	-0.96	0.0853
-1.4	-0.78	0.1183
-1.68	-0.92	0.1559
-1.84	-0.96	0.0816
-1.8	-0.94	0.1213
-1.44	-0.82	0.0984
-1.4	-0.62	0.0938
-1.6	-0.88	0.1035
-1.52	-0.82	0.0983
-1.64	-0.9	0.1016
-1.64	-0.86	0.0898
-1.84	-0.94	0.1042
-1.8	-0.94	0.1392
-1.6	-0.9	0.1122
-1.44	-0.78	0.097
-1.8	-0.94	0.131
-1.76	-0.94	0.0876
-1.56	-0.78	0.106
-1.84	-0.96	0.1071
-1.6	-0.88	0.1064
-1.4	-0.72	0.133
-1.92	-0.98	0.1051
-1.64	-0.8	0.0923
-1.92	-0.98	0.1005
-1.32	-0.8	0.0919
-1.24	-0.72	0.1322
-1.28	-0.28	0.1892
-1.56	-0.74	0.1769
-1.68	-0.86	0.1012
-1.64	-0.88	0.1673
-1.76	-0.94	0.0717
-1.16	-0.12	0.1027
-1.08	-0.56	0.1346
-1.72	-0.88	0.1402
-1.8	-0.9	0.0993
-1.2	-0.6	0.0935
-1.32	-0.74	0.1327
-1.72	-0.92	0.1025
-1.76	-0.94	0.0761
-1.84	-0.96	0.1111
-1.6	-0.86	0.1221
-1.84	-0.96	0.1125
-2	-1	0.1232
-1.68	-0.9	0.1061
-1.92	-0.98	0.1036
-1.32	-0.58	0.1042
-1.52	-0.82	0.1558
-1.6	-0.88	0.1163
-1.2	0.02	0.1215
-1.6	0.88	0.1385
-1.8	0.94	0.1095
-1.84	0.96	0.0835
-1.64	0.8	0.157
-1.6	0.82	0.1175
-1.44	0.78	0.1128
-1.56	0.8	0.1097
-1.84	0.96	0.0974
-1.88	0.96	0.0764
-1.68	0.88	0.0806
-1.52	0.8	0.1204
-1.84	0.96	0.0996
-1.92	0.98	0.0755
-1.68	0.92	0.0807
-1.76	0.94	0.0943
-1.76	0.9	0.1224
-1.6	0.88	0.0831
-1.8	0.92	0.1164
-1.76	0.94	0.0873
-1.4	0.72	0.0919
-1.56	0.86	0.0877
-1.4	0.8	0.0891
-1.16	0.68	0.133
-1.52	0.84	0.1062
-1.84	0.96	0.101
-1.6	0.84	0.0954
-1.64	0.88	0.097
-1.64	0.88	0.1176
-1.72	0.92	0.1148
-1.68	0.9	0.0847
-1.52	0.86	0.078
-1.88	0.96	0.0769
-2	1	0.0856
-1.6	0.82	0.1009
-1.52	0.82	0.0896
-1.44	0.8	0.0875
-1.6	0.88	0.0876
-1.76	0.92	0.1058
-1.8	0.94	0.1313
-1.36	0.68	0.1339
-1.84	0.96	0.1164
-1.92	0.98	0.1199
-1.76	0.9	0.1254
-1.76	0.94	0.1136
-1.92	0.98	0.09
-1.84	0.96	0.1153
-1.8	0.94	0.0901
-1.36	0.68	0.1115
-1.84	0.96	0.0912
-1.48	0.76	0.0606
-1.8	0.94	0.1227
-1.92	0.98	0.1002
-1.84	0.96	0.0949
-2	1	0.078
-1.68	0.92	0.0998
-1.76	0.92	0.1128
-1.6	0.84	0.0924
-1.6	0.88	0.0872
-1.84	0.96	0.1024
-1.92	0.98	0.1117
-1.76	0.94	0.1072
-1.92	0.98	0.0894
-1.6	0.88	0.1093
-1.72	0.9	0.0851
-1.52	0.86	0.1128
-1.68	0.92	0.0889
-1.84	0.96	0.0992
-1.84	0.96	0.0722
-1.6	0.86	0.0773
-1.76	0.94	0.1132
-1.92	0.98	0.1004
-1.68	0.92	0.1013
-1.76	0.94	0.1063
-1.68	0.88	0.1035
-1.92	0.98	0.0935
-1.84	0.96	0.0957
-1.92	0.98	0.0881
-1.16	0.66	0.116
-1.8	0.94	0.0908
-1.76	0.94	0.1852
-1.92	0.98	0.1322
-1.64	0.88	0.1057
-1.76	0.92	0.0938
-1.52	0.82	0.1425
-1.8	0.9	0.0932
-1.76	0.94	0.1064
-1.92	0.98	0.1002
-1.68	0.9	0.0904
-1.4	0.82	0.1128
-1.84	0.96	0.1257
-1.52	0.8	0.1094
-1.6	0.88	0.0802
-1.68	0.92	0.1066
-1.64	0.9	0.1063
-2	1	0.0797
-1.72	0.92	0.1458
-1.76	0.94	0.0937
-1.92	0.98	0.0768
-1.64	0.88	0.0871
-1.84	0.96	0.0888
-1.84	0.96	0.1126
-1.68	-0.88	0.156
-1.76	-0.92	0.115
-1.8	-0.92	0.1716
-1.84	-0.96	0.0978
-1.52	-0.88	0.0902
-1.44	-0.72	0.1108
-1.64	-0.9	0.0945
-1.72	-0.92	0.1189
-1.68	-0.92	0.0972
-1.84	-0.94	0.1115
-1.8	-0.94	0.0996
-1.2	-0.54	0.1096
-1.76	-0.94	0.0988
-1.56	-0.84	0.1077
-1.72	-0.92	0.09
-1.4	-0.74	0.1601
-1.56	-0.84	0.1227
-1.4	-0.8	0.092
-1.76	-0.88	0.0906
-1.92	-0.98	0.1307
-1.88	-0.96	0.1077
-1.36	-0.76	0.0786
-1.76	-0.94	0.1065
-1.76	-0.92	0.0877
-1.76	-0.88	0.1118
-1.52	-0.86	0.0705
-1.92	-0.98	0.0992
-1.92	-0.98	0.0932
-1.68	-0.92	0.1185
-1.48	-0.72	0.1208
-1.6	-0.9	0.1115
-1.36	-0.68	0.1253
-2	1	0.1562
-1.32	0.46	0.1105
-1.56	0.82	0.1096
-1.64	0.82	0.1344
-2	1	0.0861
-1	0.46	0.1375
-1.44	0.78	0.0976
-1.76	0.94	0.0746
-1.52	0.8	0.1187
-1.68	0.88	0.1034
-1.88	0.96	0.1788
-1.92	0.98	0.1073
-1.68	0.92	0.0971
-1.76	0.94	0.0835
-1.72	0.92	0.1081
-1.88	0.96	0.1298
-1.8	0.94	0.1027
-1.92	0.98	0.089
-1.76	0.94	0.108
-1.16	0.5	0.132
-1.52	0.82	0.134
-1.56	0.86	0.1018
-1.72	0.92	0.0985
-1.64	0.88	0.1044
-1.76	0.9	0.0969
-1.72	0.88	0.1419
-1.64	0.9	0.1019
-1.8	0.94	0.1702
-1.6	0.88	0.0983
-1.92	0.98	0.1315
-1.56	0.82	0.1002
-1.76	0.94	0.1812
-1.6	0.86	0.1012
-1.92	0.98	0.137
-2	1	0.0983
-1.52	0.86	0.1283
-1.72	0.92	0.1303
-1.72	0.92	0.08
-2	1	0.1066
-1.36	0.6	0.1462
-1.92	0.98	0.1901
-1.88	0.96	0.1039
-1.84	0.96	0.0898
-1.6	0.86	0.0929
-1.36	0.72	0.0995
-1.52	0.8	0.115
-1.76	0.92	0.1032
-1.56	0.76	0.1048
-1.84	0.96	0.1004
-1.8	0.94	0.0863
-1.84	0.96	0.1033
-1.84	0.96	0.1054
-1.64	0.9	0.1231
-1.44	0.78	0.1148
-1.68	0.9	0.1094
-1.68	0.86	0.1416
-1.68	0.9	0.1148
-1.88	0.96	0.0657
-1.52	0.78	0.0943
-1.88	0.96	0.0971
-1.36	0.76	0.0868
-1.52	0.86	0.1139
-1.76	0.92	0.1243
-1.68	0.9	0.1131
-1.72	0.9	0.1168
-1.56	0.88	0.1041
-1.64	0.88	0.1254
-1.48	0.72	0.119
-1.28	-0.5	0.2069
-1.8	-0.94	0.1216
-1.64	-0.9	0.1028
-1.84	-0.96	0.1051
-2	-1	0.1168
-1.88	-0.96	0.0774
-1.44	-0.76	0.0882
-1.52	-0.86	0.0949
-1.4	-0.7	0.0896
-1.4	-0.7	0.1154
-1.56	-0.82	0.1032
-1.76	-0.94	0.1024
-1.84	-0.96	0.0863
-1.8	-0.94	0.0757
-1.76	-0.94	0.077
-1.72	-0.92	0.0849
-1.6	-0.88	0.1034
-1.36	-0.78	0.1303
-1.64	-0.88	0.0971
-1.72	-0.92	0.0998
-1.92	0.98	0.1993
-1.56	0.82	0.0844
-0.96	0.54	0.1122
-1.76	0.94	0.1456
-2	1	0.0829
-1.64	0.88	0.0948
-1.76	0.92	0.1146
-1.92	0.98	0.0859
-1.76	0.9	0.112
-2	1	0.0981
-1.72	0.92	0.1014
-2	1	0.0732
-1.76	0.94	0.1011
-1.6	0.84	0.0895
-1.56	0.86	0.0823
-1.6	0.86	0.0922
-2	1	0.1017
-1.6	0.82	0.1157
-1.8	0.94	0.096
-1.92	0.98	0.0896
-1.84	0.92	0.1001
-1.64	0.8	0.1248
-1.64	0.88	0.0868
-1.56	0.88	0.1144
-1.56	0.84	0.0862
-1.84	0.96	0.1166
-1.48	0.8	0.0818
-1.72	0.92	0.095
-1.68	0.92	0.0788
-1.48	0.82	0.0861
-1.52	0.72	0.1329
-1.56	0.86	0.1219
-1.72	0.92	0.0849
-1.6	0.88	0.1086
-1.76	0.94	0.0951
-1.84	0.96	0.0813
-1.68	0.92	0.0814
-1.84	0.96	0.0942
-1.12	0.58	0.1425
-1.24	0.66	0.1262
-1.76	0.94	0.1206
-1.64	0.82	0.0968
-1.84	0.94	0.1494
-1.6	0.88	0.1115
-1.56	0.88	0.0984
-1.6	0.82	0.0893
-1.8	0.94	0.1034
-1.76	0.9	0.1038
-1.68	0.86	0.1212
-1.08	0.42	0.1284
-2	1	0.0999
-1.72	0.92	0.1266
-1.48	0.8	0.1404
-2	1	0.0862
-2	1	0.087
-1.6	0.86	0.1211
-1.8	0.94	0.106
-1.92	0.98	0.109
-1.6	0.8	0.0827
-1.76	0.92	0.1068
-1.24	0.6	0.125
-1.92	0.98	0.1115
-1.56	0.74	0.1054
-1.72	0.92	0.1641
-1.68	0.92	0.1384
-1.6	0.9	0.1617
-1.48	0.84	0.0901
-1.84	0.96	0.0956
-1.64	0.9	0.1065
-1.72	0.92	0.1227
-1.52	0.84	0.1412
-2	1	0.1036
-1.84	0.96	0.1058
-1.68	0.92	0.078
-1.52	0.86	0.1043
-1.52	0.6	0.1221
-1.84	0.94	0.1011
-1	0.36	0.1059
-1.72	0.92	0.2184
-1.56	0.76	0.0976
-1.76	0.92	0.1564
-1.88	0.96	0.0746
-1.6	0.86	0.1075
-1.68	0.9	0.1138
-1.36	0.68	0.0953
-1.76	0.94	0.1061
-1.56	0.84	0.0917
-1.52	0.86	0.1301
-1.6	0.88	0.0923
-1.52	0.86	0.0977
-2	1	0.1061
-1.64	0.86	0.0869
-2	1	0.0805
-1.56	0.72	0.0976
-1.68	0.88	0.082
-1.6	0.86	0.1631
-1.64	0.9	0.1198
-1.4	0.64	0.1143
-1.64	0.86	0.1111
-1.68	0.92	0.0943
-1.92	0.98	0.1003
-1.84	0.96	0.0977
-1.36	0.5	0.1245
-1.76	0.9	0.0884
-1.36	0.66	0.1412
-1.48	0.86	0.1208
-1.76	0.94	0.102
-1.8	0.94	0.0768
-1.28	0.54	0.09
-1.84	0.96	0.1009
-1.76	0.94	0.1007
-1.56	0.82	0.096
-1.84	0.96	0.0943
-1.04	0.66	0.1209
-1.92	0.98	0.1186
-1.84	0.96	0.1067
-1.76	0.92	0.1036
-1.6	0.88	0.1164
-1.56	0.84	0.112
-1.24	0.78	0.0917
-1.6	0.86	0.128
-1.76	0.92	0.1515
-1.68	0.92	0.0934
-1.84	0.96	0.0824
-1.44	0.84	0.1032
-1.92	0.98	0.1435
-2	1	0.0797
-1.4	0.8	0.1038
-1.64	0.9	0.1203
-1.64	0.88	0.0919
-1.64	0.84	0.0954
-1.8	0.94	0.0917
-1.8	0.94	0.0914
-2	1	0.1099
-1.44	0.76	0.1652
-1.52	0.86	0.1105
-1.76	0.92	0.1133
-1.88	0.96	0.0728
-1.44	0.82	0.1229
-1.84	0.96	0.0999
-1.44	0.82	0.1185
-1.64	0.9	0.1
-1.76	0.94	0.1078
-1.48	0.66	0.1388
-1.72	0.92	0.1091
-1.72	0.92	0.091
-1.6	0.88	0.1074
-1.84	0.96	0.102
