# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.56	-0.86	0.1467
-1.36	-0.66	0.1566
-1.24	-0.76	0.1129
-1.36	-0.56	0.1468
-1.64	-0.9	0.1387
-1.68	-0.92	0.1163
-1.16	-0.24	0.1714
-1.4	-0.72	0.1826
-1.84	-0.96	0.114
-1.84	-0.96	0.1726
-1.92	-0.98	0.1323
-1.64	-0.9	0.1556
-1.92	-0.98	0.153
-1.72	-0.92	0.2117
-1.48	-0.82	0.1175
-1.4	-0.72	0.1359
-1.44	0.7	0.1839
-1.28	0.6	0.1631
-1.68	0.9	0.1301
-1.72	0.92	0.1345
-1.52	0.86	0.1363
-1.2	0.64	0.1419
-1.56	0.86	0.1751
-1.84	0.96	0.1233
-1.48	-0.82	0.1679
-1.92	-0.98	0.154
-1.64	-0.88	0.1299
-1.52	-0.82	0.1625
-1.24	-0.56	0.1365
-1.76	-0.92	0.1084
-1.4	-0.8	0.1124
-1.48	-0.86	0.1517
-1.64	-0.88	0.1197
-0.8	-4.85723e-17	0.1372
-1.44	0.78	0.2755
-1.68	0.92	0.1561
-1.68	0.82	0.1545
-1.56	0.86	0.179
-1.72	0.9	0.1714
-1.44	0.82	0.1238
-1.92	0.98	0.1306
-1.32	0.74	0.1294
-1.36	0.76	0.1545
-1.52	0.86	0.1305
-1.44	0.74	0.1588
-1.76	0.94	0.1284
-1.36	0.78	0.1364
-1.64	0.86	0.1352
-1.76	0.94	0.1734
-1.4	0.72	0.1379
-1.2	0.48	0.1604
-2	1	0.2082
-1.36	0.74	0.1465
-1.92	0.98	0.1632
-1.28	0.34	0.1956
-1.92	0.98	0.1568
-1.44	0.62	0.1604
-1.76	0.92	0.1709
-1.56	0.8	0.1602
-1.44	0.84	0.1218
-1.84	0.96	0.129
-1.48	0.78	0.1365
-1.76	0.94	0.1296
-1.6	0.9	0.1342
-1.72	0.92	0.1089
-1.72	0.92	0.1152
-1.4	0.74	0.1491
-1.32	0.74	0.1364
-1.56	0.86	0.1352
-1.68	0.92	0.1237
-1.92	0.98	0.1207
-1.56	0.86	0.1596
-1.12	0.46	0.1546
-1.72	0.92	0.1411
-1.44	0.82	0.1227
-1.68	0.88	0.1333
-1.52	0.86	0.1151
-1.8	0.94	0.1438
-1.72	0.92	0.1903
-1.04	0.24	0.1754
-1.52	-0.86	0.1675
-1.48	-0.86	0.2194
-1.8	-0.94	0.1712
-1.76	-0.94	0.1024
-1.52	-0.78	0.111
-1.92	-0.98	0.1304
-1.56	-0.86	0.1566
-1.56	-0.88	0.1697
-1.68	-0.9	0.1233
-1.72	-0.92	0.1179
-1.64	-0.9	0.1259
-1.08	-0.04	0.2023
-1.76	-0.94	0.1415
-0.96	-0.34	0.1926
-1.56	-0.88	0.1541
-1.56	-0.86	0.1689
-1.64	-0.84	0.1655
-1.12	-0.72	0.198
-1.36	0.72	0.252
-1.72	0.92	0.1364
-1.52	0.88	0.096
-1.2	0.46	0.1397
-1.68	0.92	0.1581
-1.92	0.98	0.1305
-1.6	0.88	0.1159
-1.76	0.94	0.1269
-1.64	0.9	0.1624
-1.32	0.78	0.1176
-1.84	0.96	0.1263
-1.6	0.9	0.1159
-1.44	0.8	0.1031
-1.4	0.82	0.1147
-1.64	0.9	0.1492
-1.92	0.98	0.141
-1.8	0.94	0.1334
-1.44	0.6	0.1829
-1.6	0.9	0.1775
-1.28	0.46	0.1542
-1.76	0.94	0.1518
-1.6	0.86	0.1698
-1.76	0.94	0.1298
-1.24	0.72	0.1833
-1.48	0.86	0.1393
-1.6	0.9	0.1262
-1.32	0.66	0.1518
-1.44	0.76	0.2203
-1.12	0.46	0.2667
-1.72	0.92	0.1533
-1.84	0.96	0.129
-1.6	0.82	0.1667
-1.2	0.2	0.1701
-1.52	-0.86	0.1605
-1.52	-0.84	0.1413
-1.8	-0.94	0.1453
-1.48	-0.8	0.1533
-1.84	-0.96	0.1804
-1.76	-0.94	0.1415
-1.84	-0.96	0.1261
-1.4	-0.72	0.1792
-1.44	-0.54	0.1667
-1.28	-0.74	0.1464
-1.92	-0.98	0.1656
-1.68	-0.9	0.1258
-1.8	-0.92	0.1985
-1.84	-0.96	0.1762
-1.6	-0.88	0.1182
-1.44	-0.72	0.137
-1.76	-0.92	0.1392
-1.88	-0.96	0.1294
-1.16	-0.62	0.1155
-1.4	-0.72	0.2039
-1.56	0.86	0.1559
-1.92	0.98	0.105
-1.44	0.76	0.1475
-1.6	0.88	0.1878
-1.64	0.88	0.1394
-1.44	0.82	0.1481
-1.08	0.5	0.1286
-1.48	0.82	0.15
-1.56	0.86	0.1204
-1.36	0.78	0.2224
-1.84	0.96	0.1533
-1.84	0.96	0.128
-1.84	0.96	0.1102
-1.64	0.86	0.1307
-1.28	0.66	0.2264
-1.28	0.8	0.1251
-1.88	-0.96	0.211
-1.76	-0.94	0.1289
-1.6	0.88	0.2227
-1.64	0.9	0.1357
-1.84	0.96	0.1227
-1.92	0.98	0.1245
-1.08	0.62	0.1242
-1.52	0.86	0.1372
-1.84	0.96	0.1321
-1.76	0.94	0.1059
-2	1	0.0965
-1.6	0.86	0.0937
-1.76	0.94	0.11
-1.8	0.94	0.107
-1.6	0.72	0.1513
-1.28	0.72	0.1246
-1.8	0.94	0.1281
-1.6	0.86	0.1246
-1.08	0.4	0.1927
-1.44	-0.74	0.1823
-1.32	0.74	0.2534
-1.36	0.74	0.1246
-1.2	0.6	0.1465
-1.6	0.88	0.1046
-1.52	0.84	0.1642
-1.32	0.48	0.1272
-1.64	0.86	0.1455
-1.72	0.92	0.1363
-1.76	0.92	0.1314
-1.76	0.94	0.1203
-1.4	0.58	0.1702
-1.56	0.84	0.1687
-1.28	0.58	0.1569
-1.44	0.8	0.1187
-1.16	0.46	0.2009
-1.4	0.78	0.137
-1.48	0.78	0.1464
-1.68	0.9	0.1842
-1.28	0.46	0.1686
-1.76	0.94	0.2344
-1.4	0.7	0.1394
-1.8	0.94	0.1274
-1.56	0.88	0.0947
-1.4	-0.68	0.2466
-1.12	-0.54	0.1251
-1.4	-0.76	0.1965
-1.24	-0.68	0.1468
-1.48	-0.84	0.1364
-1.56	-0.88	0.1836
-1.84	-0.96	0.1412
-1.72	-0.9	0.1399
-2	-1	0.1091
-1.72	-0.9	0.1677
-1.76	-0.94	0.1192
-1.52	-0.84	0.1147
-1.84	-0.96	0.12
-1.24	-0.6	0.1952
-1.36	-0.76	0.172
-1.68	-0.84	0.1376
-0.92	-0.36	0.1438
-1.4	-0.82	0.1719
-1.52	-0.76	0.1701
-1.44	-0.74	0.1737
-1.84	-0.96	0.1285
-1.72	-0.92	0.1372
-1.64	-0.9	0.1281
-1.28	-0.76	0.1283
-1	-0.62	0.1303
-1.28	-0.76	0.1373
-1.24	-0.32	0.1602
-1.2	-0.74	0.1965
-1.08	-0.62	0.1518
-1.36	-0.64	0.1823
-1.16	-0.68	0.1624
-1.44	0.86	0.2223
-1.44	0.66	0.1822
-1.4	0.62	0.1978
-1.76	0.92	0.1505
-1.6	0.88	0.1764
-1.92	0.98	0.1307
-1.36	0.62	0.172
-1.56	0.86	0.1298
-1.36	0.74	0.1476
-1.6	0.88	0.1503
-1.92	0.98	0.1333
-1.84	0.96	0.1459
-1	-0.08	0.2094
-1.48	-0.78	0.2285
-1.68	-0.92	0.1175
-1.72	-0.92	0.1396
-1.36	-0.8	0.1204
-1.72	-0.9	0.1331
-1.32	-0.7	0.1442
-1.64	-0.88	0.1137
-1.76	0.94	0.2051
-1.76	0.92	0.1237
-1.92	-0.98	0.2085
-1.36	-0.8	0.1563
-1.92	-0.98	0.1439
-1.72	-0.92	0.1751
-1.32	-0.74	0.1157
-1.64	0.88	0.1775
-1.68	0.9	0.1459
-1.52	0.84	0.1213
-1.12	0.54	0.1583
-1.68	0.92	0.2441
-1.32	0.76	0.1404
-1.72	0.92	0.1354
-0.8	0.38	0.1979
-1.72	0.92	0.2267
-1.64	0.88	0.1712
-1.84	0.94	0.1695
-1.6	0.78	0.1322
-1.68	0.92	0.1205
-1.48	0.86	0.1851
-1.8	0.9	0.1438
-1.44	0.78	0.1244
-1.84	0.96	0.1397
-1.4	0.8	0.1718
-1.6	0.82	0.1277
-1.52	0.86	0.2532
-1.12	0.54	0.19
-1.52	0.86	0.1492
-1.44	0.8	0.1483
-1.76	0.92	0.1284
-1.4	0.68	0.1482
-1.36	-0.78	0.1829
-1.92	-0.98	0.1146
-1.68	-0.9	0.127
-1.76	-0.92	0.1309
-1.08	-0.4	0.1698
-1.6	-0.86	0.1601
-1.56	-0.86	0.1352
-1.56	-0.86	0.1328
-1.64	0.9	0.2384
-1.72	0.92	0.1361
-1.76	0.94	0.1183
-1.72	0.92	0.1469
-1.6	0.88	0.1414
-1.52	0.86	0.1301
-1.68	0.9	0.1334
-2	1	0.1645
-1.68	0.9	0.1525
-1.36	0.78	0.1554
-1.52	0.86	0.1436
-1.76	0.94	0.1342
-1.4	0.76	0.1379
-1.68	-0.9	0.2561
-1.84	-0.96	0.1339
-1.56	-0.84	0.1094
-1.48	-0.82	0.1427
-1.64	-0.86	0.1504
-1.48	-0.8	0.1731
-1.24	-0.54	0.1167
-1.28	-0.48	0.1741
-1.68	-0.9	0.1807
-1.04	-0.18	0.2166
-1.36	0.74	0.1836
-1.52	0.84	0.1483
-1.76	0.92	0.1122
-1.56	0.8	0.1252
-1.36	0.78	0.1311
-1.84	0.96	0.1077
-1.48	0.86	0.1479
-1.6	0.88	0.1769
-1.36	0.66	0.1685
-1.32	0.66	0.1426
-1.72	0.92	0.1387
-1.72	0.9	0.1191
-1.36	0.72	0.1507
-1.76	0.92	0.1062
-0.88	-0.28	0.2022
-1.48	-0.76	0.1762
-1.4	-0.8	0.1258
-1.44	-0.76	0.1254
-1.44	0.78	0.2185
-1.56	0.88	0.1501
-1.2	-0.68	0.197
-1.8	-0.94	0.1723
-1.48	-0.84	0.1625
-1.68	0.9	0.1525
-1.32	0.68	0.1491
-1.48	0.8	0.159
-1.48	0.82	0.1063
-1.52	0.84	0.1533
-1.52	0.8	0.1398
-1.68	0.88	0.1546
-1.44	0.8	0.1686
-1.16	0.66	0.1269
-1.48	0.8	0.1407
-1.72	0.92	0.165
-1.32	0.72	0.2172
-1.68	0.9	0.1379
-1.56	0.84	0.1303
-1.68	0.9	0.1013
-1.36	0.74	0.162
-1.8	0.94	0.157
-1.32	0.74	0.1222
-1.12	0.58	0.1356
-1.2	0.54	0.1806
-1.84	0.96	0.2069
-1.12	0.04	0.2276
-1.52	-0.84	0.2196
-1.8	-0.94	0.1455
-1.84	-0.96	0.1389
-1.8	0.94	0.1923
-1.64	0.9	0.125
-1.88	0.96	0.1033
-1.48	0.82	0.1417
-1.44	0.78	0.1212
-1.16	0.66	0.1312
-1.56	0.88	0.1321
-1.92	0.98	0.1705
-1.2	0.54	0.122
-1.68	0.88	0.1675
-1.32	0.76	0.1226
-1.92	-0.98	0.2073
-1.64	-0.84	0.2197
-1.04	-0.64	0.1486
-1.28	-0.72	0.1854
-1.44	0.82	0.2313
-1.6	0.86	0.1184
-1.48	0.86	0.1172
-1.24	0.68	0.1317
-1.68	0.9	0.1175
-1.4	0.76	0.1719
-1.52	0.82	0.1621
-2	1	0.1513
-1.56	0.86	0.1095
-1.68	0.9	0.124
-1.08	0.36	0.1787
-1.52	0.74	0.1325
-1.32	0.8	0.1893
-1.64	0.9	0.1327
-1.48	0.84	0.1205
-1.12	0.6	0.2234
-0.72	0.48	0.1496
-1.6	0.88	0.1556
-1.92	0.98	0.1183
-1.88	0.96	0.1143
-1.08	0.62	0.1197
-1.48	0.62	0.2218
-1.56	0.84	0.1369
-2	1	0.106
-1.24	0.56	0.122
-1.4	0.7	0.1293
-1.64	0.9	0.128
-1.84	0.96	0.1503
-1.12	0.38	0.2033
-1.64	0.88	0.1515
-1.84	0.96	0.1312
-1.04	0.14	0.1789
-1.68	0.84	0.1761
-1.2	0.3	0.2061
-1.2	0.62	0.1406
-1.52	0.88	0.1351
-1.76	0.94	0.1509
-1.56	0.86	0.1636
-1.68	0.9	0.162
-0.88	0.2	0.1437
-1.84	0.96	0.127
-1.76	0.94	0.1411
-1.76	0.94	0.12
-1.72	0.9	0.1698
-1.36	0.8	0.1075
-1.76	0.9	0.1267
-1.56	0.72	0.1709
-1.28	0.74	0.1239
-1.48	0.8	0.1697
-1.4	0.76	0.1268
-1.04	0.58	0.1665
-1.84	0.92	0.1103
-1.72	0.92	0.1464
-1.44	0.82	0.1743
-1.72	0.92	0.1125
-1.44	0.74	0.1027
-1.6	0.88	0.1353
-1.44	0.76	0.122
-1.12	0.06	0.2053
-1.52	-0.86	0.1418
-1.84	-0.96	0.1169
-1.92	-0.98	0.1427
-1.48	-0.76	0.1387
-1.72	-0.92	0.1052
-1.4	-0.72	0.1052
-1.64	-0.86	0.1411
-1.24	-0.7	0.145
-1.68	-0.9	0.1762
-1.4	-0.72	0.1181
-1.4	-0.8	0.1508
-1.72	-0.88	0.1572
-1.6	-0.84	0.1308
-1.92	-0.98	0.1651
-1.32	-0.78	0.1356
-1.6	-0.9	0.1544
-1.32	-0.66	0.122
-1.6	-0.88	0.1047
-1.16	-0.54	0.1409
-1.24	-0.58	0.1708
-1.32	0.82	0.1784
-1.44	0.78	0.1202
-1.72	0.92	0.1455
-1.48	0.82	0.1579
-1.84	0.96	0.1703
-1.68	0.9	0.1307
-1.72	0.88	0.1387
-1.76	-0.94	0.2103
-1.92	-0.98	0.157
-1.72	-0.92	0.1487
-1.68	-0.9	0.1215
-1.36	0.72	0.1891
-1.64	0.9	0.1749
-1.68	0.82	0.2148
-1.52	0.86	0.1572
-1.56	0.8	0.1403
-1.88	0.96	0.139
-1.88	0.96	0.0996
-0.96	0.04	0.212
-1.56	-0.74	0.1735
-1.76	-0.94	0.1498
-1.72	-0.92	0.1237
-1.72	-0.9	0.1329
-1.6	-0.88	0.1275
-1.64	-0.86	0.1351
-1.36	-0.64	0.1149
-1.8	-0.94	0.1321
-1.56	-0.88	0.1219
-1.6	-0.86	0.1253
-1.68	-0.92	0.1641
-1.68	-0.88	0.1436
-1.72	-0.9	0.1253
-1.44	-0.8	0.1271
-1.04	0.38	0.1767
-1.4	0.8	0.1577
-0.96	0.1	0.2055
-1.12	0.66	0.2488
-1.56	0.86	0.143
-1.6	0.86	0.1744
-1.72	0.9	0.1814
-1.72	0.92	0.1495
-1.52	0.74	0.1439
-1.64	0.86	0.1708
-1.48	0.84	0.1329
-1.48	0.84	0.115
-1.72	0.92	0.1422
-1.44	0.58	0.1655
-1.64	0.86	0.1636
-1.76	0.94	0.1532
-1.84	0.96	0.1329
-1.56	0.86	0.1167
-1.48	0.8	0.1279
-2	1	0.159
-1.6	0.9	0.1457
-1.56	0.86	0.1132
-1.4	0.82	0.1272
-1.04	0.6	0.1823
-1.84	0.96	0.119
-1.32	0.66	0.1289
-1.72	0.9	0.151
-1.8	0.94	0.1934
-1.88	0.96	0.1085
-1.2	0.56	0.1382
-1.12	0.48	0.1804
-1.32	0.58	0.1347
-1.76	-0.92	0.2587
-1.76	-0.88	0.1214
-1.44	-0.82	0.1295
-1.6	-0.84	0.1655
-0.92	-0.36	0.152
-1.28	-0.58	0.1553
-1.4	-0.8	0.1413
-1.88	-0.96	0.1488
-1.52	-0.8	0.1646
-1.44	-0.84	0.1894
-1.44	-0.82	0.1231
-1.32	-0.78	0.1994
-1.12	-0.62	0.1534
-1.68	-0.92	0.1627
-1.6	-0.88	0.138
-1.72	-0.9	0.1705
-1.68	-0.9	0.1162
-1.6	-0.76	0.1503
-1.28	-0.78	0.1517
-1.72	-0.9	0.1356
-1.64	-0.9	0.1216
-1.76	-0.94	0.1306
-1.4	-0.82	0.2426
-1.6	-0.82	0.1376
-1.92	-0.98	0.1422
-1.32	-0.76	0.1675
-1.84	-0.96	0.2064
-1.52	-0.88	0.1394
-1.36	-0.52	0.1724
-2	-1	0.166
-1.6	-0.88	0.1324
-1.32	-0.78	0.1477
-1.6	-0.88	0.1329
-1.64	-0.88	0.1688
-1.4	-0.8	0.184
-1.8	-0.94	0.1923
-1.64	-0.88	0.1283
-1.72	-0.92	0.154
-1.44	-0.8	0.122
-1.68	-0.9	0.1109
-1.44	-0.66	0.1388
-1.88	-0.96	0.1439
-1.08	0.2	0.1928
-1.24	0.6	0.1774
-1.48	0.82	0.1587
-1.72	0.92	0.1523
-1.52	0.82	0.1001
-0.88	-0.04	0.2403
-1.84	0.96	0.178
-1.64	-0.86	0.1757
-1.8	-0.94	0.1086
-1.56	-0.86	0.1364
-1.8	-0.94	0.153
-1.72	-0.88	0.1341
-1.84	-0.96	0.1478
-1.76	0.94	0.1479
-1.52	0.84	0.1281
-1.68	0.86	0.1317
-1.76	0.92	0.1475
-1.92	0.98	0.1145
-1.56	0.86	0.1576
-1.76	-0.94	0.1614
-1.84	-0.96	0.1637
-1.56	-0.88	0.1772
-1.44	-0.86	0.1407
-1.4	-0.78	0.1294
-1.76	-0.94	0.1596
-1.76	-0.94	0.2534
-1.76	-0.94	0.1476
-1.92	-0.98	0.1368
-1.36	-0.8	0.1381
-1.44	-0.78	0.1119
-1.28	-0.7	0.1548
-1.44	-0.84	0.1771
-1.32	-0.76	0.121
-1.6	-0.88	0.1016
-1.56	0.88	0.2046
-1.76	0.94	0.1097
-1.72	0.92	0.1269
-1.44	0.84	0.1168
-1.84	0.94	0.1331
-1.6	0.86	0.1488
-1.76	0.92	0.1051
-1.72	0.9	0.1379
-1.48	0.78	0.1312
-1.56	0.88	0.1197
-1.84	0.96	0.1338
-1.56	0.84	0.1538
-1.48	0.84	0.161
-1.56	0.78	0.1277
-1.56	0.8	0.1355
-1.6	0.86	0.1495
-1.56	0.84	0.1249
-1.48	-0.8	0.2094
-1.48	-0.84	0.1266
-1.84	-0.96	0.1196
-1.84	-0.96	0.129
-0.88	-0.6	0.1692
-1.68	-0.92	0.152
-1.64	-0.86	0.1525
-1.64	-0.9	0.1018
-1.6	-0.88	0.1447
-0.96	-0.06	0.1879
-1.2	0.58	0.2248
-1.56	0.86	0.2032
-1.76	0.94	0.14
-1.32	0.8	0.1313
-1.68	0.92	0.1338
-1.72	0.92	0.1526
-1.6	0.86	0.1187
-1.64	0.88	0.1185
-1.4	0.72	0.1184
-1.64	0.88	0.1356
-1.44	0.74	0.1669
-1.4	0.68	0.1271
-1.36	0.7	0.1221
-1.68	0.9	0.1276
-1.32	0.62	0.128
-1.52	0.82	0.1092
-1.12	0.3	0.131
-1	0.26	0.1588
-1.84	0.96	0.1815
-1.88	0.96	0.1468
-1.84	0.96	0.1272
-1.52	0.82	0.1703
-1.92	0.98	0.1404
-1.64	0.88	0.1475
-1.44	0.84	0.135
-1.6	0.86	0.1309
-1.24	0.74	0.1448
-1.56	-0.86	0.2134
-1.56	-0.82	0.1238
-1.24	-0.66	0.1348
-1.4	-0.82	0.1616
-1.76	-0.92	0.1389
-0.96	-0.14	0.2039
-1.48	-0.7	0.1644
-1.68	-0.92	0.2255
-1.8	-0.9	0.1243
-1.08	-4.85723e-17	0.2509
-1.52	0.76	0.165
-1.68	0.86	0.1191
-1.04	0.56	0.1217
-1.8	0.94	0.1253
-1.92	0.98	0.1524
-1.52	0.78	0.1228
-1.2	0.58	0.1242
-1.6	-0.86	0.1974
-1.08	-0.54	0.1554
-1.72	-0.92	0.1681
-1.72	-0.92	0.1796
-0.96	-0.48	0.1092
-1.6	-0.86	0.1615
-1.52	-0.88	0.1361
-1.24	-0.64	0.1306
-1.56	-0.88	0.1504
-1.44	-0.78	0.1423
-1.76	-0.92	0.1627
-1.76	-0.94	0.1007
-1.84	-0.96	0.1535
-1.6	-0.88	0.1238
-1.52	-0.84	0.134
-1.64	-0.9	0.1347
-1.92	-0.98	0.1154
-1.56	-0.86	0.1484
-1.6	-0.88	0.1309
-1.64	-0.82	0.1973
-1.76	-0.94	0.1478
-1.64	-0.9	0.1244
-1.52	-0.78	0.1828
-1.4	-0.82	0.1314
-1.64	-0.88	0.1399
-1.16	-0.34	0.1317
-1.2	0.36	0.2461
-1.64	0.84	0.1804
-1.28	0.68	0.2578
-1.76	0.94	0.1247
-1.52	0.76	0.1525
-1.64	0.82	0.2233
-1.48	0.82	0.1392
-1.4	0.7	0.1492
-1.72	0.92	0.1563
-1.16	0.58	0.1637
-1.28	0.58	0.158
-1.52	0.84	0.1105
-1.68	0.92	0.1372
-1.52	0.78	0.1823
-1.4	0.7	0.1496
-1.8	0.94	0.1176
-1.84	0.92	0.1351
-1.92	0.98	0.1005
-1.52	0.88	0.1417
-1.24	-0.5	0.1785
-1.68	-0.9	0.1334
-1.8	-0.94	0.1386
-1.52	-0.86	0.1174
-1.68	-0.92	0.1163
-1.68	-0.9	0.1221
-1.72	-0.92	0.1369
-1.84	-0.96	0.1184
-1.56	-0.86	0.0963
-1.4	-0.78	0.1566
-1.6	-0.86	0.1332
-1.92	-0.98	0.1692
-1.8	-0.94	0.122
-1.44	-0.74	0.1848
-1.32	-0.6	0.1641
-1.28	0.72	0.23
-1.24	0.68	0.1478
-1.2	0.36	0.2086
-1.36	0.8	0.1676
-1.44	-0.74	0.1685
-1.52	-0.84	0.1401
-1.56	-0.88	0.1394
-1.32	-0.72	0.1414
-1.36	-0.72	0.118
-1.68	-0.9	0.1751
-1.36	-0.8	0.1455
-1.64	-0.86	0.2201
-1.64	-0.88	0.1409
-1.76	-0.94	0.1279
-1.64	-0.88	0.2111
-1.16	-0.62	0.1265
-1.76	-0.94	0.128
-1.24	-0.58	0.145
-1.8	-0.94	0.2158
-1.08	-0.44	0.1191
-1.32	-0.72	0.1504
-1.8	-0.94	0.1509
-1.8	-0.94	0.1976
-1.44	-0.78	0.134
-1.84	-0.96	0.1609
-1.44	-0.84	0.1638
-1.48	0.84	0.2288
-1.6	0.9	0.1859
-1	-0.36	0.2079
-1.24	-0.68	0.1714
-1.56	0.86	0.1735
-1.8	0.92	0.1179
-1.48	0.86	0.1289
-1.52	0.84	0.1151
-1.76	0.94	0.1133
-1.84	0.96	0.2033
-1.84	-0.96	0.2348
-1.64	-0.86	0.1429
-1	0.52	0.1941
-1.72	0.92	0.1574
-1.88	0.96	0.1696
-1.84	0.96	0.1188
-1.36	0.6	0.1582
-1.52	0.88	0.1566
-1.92	0.98	0.1441
-1.48	0.84	0.1323
-1.4	0.74	0.1425
-1.4	-0.74	0.191
-1.12	-0.54	0.1536
-1.6	-0.88	0.1191
-1.56	-0.86	0.1365
-1.72	-0.88	0.1063
-2	-1	0.1098
-1.72	-0.9	0.1181
-1.32	-0.64	0.1259
-1.84	0.96	0.2352
-1.6	0.88	0.1808
-1.84	0.96	0.119
-1.68	0.9	0.1367
-1	0.22	0.1868
-0.96	0.42	0.1736
-1.92	0.98	0.1632
-1.44	0.8	0.1211
-1.68	0.92	0.1204
-1.64	0.9	0.1245
-1.6	-0.88	0.2493
-1.2	-0.66	0.1425
-1.56	-0.82	0.1578
-1.84	-0.96	0.1199
-1.32	-0.66	0.1341
-1.84	-0.96	0.1505
-1.36	-0.68	0.1648
-0.96	-0.46	0.1809
-1.32	-0.72	0.1193
-1.88	0.96	0.1606
-1.68	0.88	0.116
-1.68	0.88	0.1674
-1.76	0.94	0.1285
-1.2	0.52	0.1617
-1.4	0.82	0.1429
-1.76	0.92	0.1343
-1.08	0.14	0.2413
-1.56	0.8	0.1663
-1.6	0.88	0.1328
-1.72	0.92	0.1016
-1.6	-0.88	0.2336
-1.56	-0.86	0.1317
-1.6	-0.88	0.1403
-1.52	-0.86	0.1185
-1.52	0.78	0.1338
-1.68	0.88	0.1151
-1.48	0.82	0.1317
-1.52	0.88	0.1099
-0.92	-0.3	0.1719
-1.44	0.8	0.2149
-1.52	0.84	0.1206
-1.28	0.68	0.147
-1.28	0.68	0.1486
-1.28	0.66	0.1677
-1.68	0.92	0.1257
-1.68	0.9	0.1075
-1.56	0.88	0.1427
-1.32	0.7	0.1605
-1.4	0.8	0.1447
-1.72	0.92	0.1498
-1.4	0.8	0.1242
-1.36	0.64	0.111
-1.56	0.82	0.1499
-1.52	0.84	0.1289
-1.08	0.6	0.1202
-1.84	0.96	0.136
-1.28	0.76	0.1264
-1.44	0.8	0.1464
-1.44	0.84	0.12
-1.32	0.68	0.1476
-1.36	0.78	0.1197
-1.84	0.96	0.1649
-1.72	0.9	0.1247
-1.84	0.94	0.1442
-1.32	0.7	0.1402
-1.6	0.82	0.153
-1.32	0.72	0.1525
-1.44	0.8	0.1562
-1.56	-0.8	0.207
-1.72	-0.92	0.1396
-1.68	-0.9	0.1427
-1.68	-0.9	0.131
-1.64	-0.88	0.1285
-1.6	-0.88	0.127
-1.64	-0.88	0.1182
-1.76	-0.94	0.1309
-1.32	-0.74	0.1212
-1.36	-0.72	0.1733
-1.84	-0.96	0.167
-2	-1	0.1274
-1.52	0.72	0.1868
-1.52	0.72	0.1664
-1.8	0.94	0.1375
-1.4	0.74	0.1308
-1.24	-0.38	0.2334
-1.72	0.9	0.2224
-1.36	0.78	0.1462
-1.56	0.88	0.1057
-1.52	0.86	0.2003
-0.84	-0.18	0.1734
-1.6	-0.82	0.242
-1.68	-0.9	0.1098
-1.8	-0.94	0.1434
-1.48	-0.62	0.1628
-1.56	-0.88	0.1069
-1.4	-0.78	0.1353
-1.84	-0.96	0.1027
-1.48	-0.76	0.1508
-1.2	-0.66	0.1407
-1.84	-0.96	0.1119
-1.16	-0.64	0.1434
-1.68	-0.9	0.1449
-1.72	-0.92	0.1389
-1.84	-0.96	0.1188
-1.28	-0.78	0.1421
-1.2	0.28	0.2387
-1.36	0.8	0.164
-1.28	0.64	0.137
-1.84	0.96	0.1728
-1.76	0.88	0.1498
-1.24	0.7	0.1123
-1.48	0.84	0.1649
-1.04	0.58	0.1305
-1.12	0.08	0.2721
-1.48	0.82	0.2591
-1.68	0.88	0.1131
-1.92	0.98	0.1239
-1.52	0.84	0.1079
-1.6	0.88	0.1608
-1	0.26	0.1563
-1.84	0.96	0.1491
-1.76	0.94	0.1257
-1.92	0.98	0.1144
-1.76	0.94	0.1674
-1.28	0.72	0.1801
-1.76	0.88	0.1194
-1.6	0.82	0.1271
-1.64	0.84	0.1191
-1.68	0.9	0.1153
-1.24	0.34	0.1442
-1.92	0.98	0.15
-1.4	0.82	0.1318
-1.36	0.82	0.1406
-1.52	-0.86	0.276
-1.24	-0.68	0.1377
-1.48	-0.76	0.1144
-1.84	-0.96	0.1244
-1.76	-0.92	0.1202
-1.44	-0.74	0.1299
-1.32	-0.7	0.1482
-1.52	-0.82	0.2028
-1.68	-0.92	0.1333
-1.44	-0.76	0.1202
-1.44	-0.78	0.1631
-1.76	-0.92	0.1387
-1.48	-0.82	0.1219
-1	-0.24	0.1885
-1.92	-0.98	0.2281
-1.68	-0.88	0.1449
-0.96	-0.4	0.1972
-1.6	-0.84	0.213
-1.72	-0.92	0.1316
-1.04	0.56	0.1758
-1.6	0.84	0.1316
-1.56	0.78	0.1193
-1.32	0.76	0.2283
-1.48	0.66	0.1443
-1.48	0.78	0.1304
-1.44	0.76	0.1541
-1.52	0.74	0.1573
-1.68	0.84	0.1805
-1.56	0.84	0.1796
-1.28	0.76	0.1854
-1.48	0.8	0.1774
-1	0.58	0.1881
-1.44	0.78	0.194
-1.72	-0.9	0.1958
-1.44	0.8	0.1861
-1.76	0.9	0.1401
-0.88	-0.02	0.1512
-1.64	0.88	0.2351
-1.72	0.82	0.1097
-1.16	0.16	0.1871
-1.68	-0.84	0.1798
-1.48	-0.78	0.1153
-1.44	-0.74	0.1408
-1.4	-0.82	0.1414
-1.76	-0.92	0.1227
-1.76	-0.92	0.1098
-1.72	0.9	0.2039
-1.68	0.92	0.1439
-1.4	0.72	0.1328
-1.84	0.96	0.1408
-1.48	0.84	0.196
