# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.6	-0.88	0.1223
-1.12	-0.52	0.1192
-1.56	-0.86	0.1233
-1.88	-0.96	0.1029
-1.28	-0.68	0.1016
-1.92	-0.98	0.1307
-1.68	-0.9	0.1192
-1.68	-0.88	0.1087
-1.76	-0.88	0.1338
-1.52	-0.76	0.1214
-1.92	-0.98	0.1125
-1.4	-0.6	0.1495
-1.64	-0.9	0.1567
-1.64	-0.88	0.1065
-1.72	-0.92	0.1276
-2	-1	0.0938
-1.64	-0.9	0.1209
-1.68	-0.9	0.1286
-1.48	-0.84	0.1559
-1.68	-0.92	0.125
-1.6	-0.88	0.095
-1.76	-0.94	0.1167
-1.8	-0.94	0.1144
-1.72	-0.92	0.1291
-1.64	-0.88	0.097
-1.2	-0.02	0.1607
-1.76	0.92	0.2091
-1.68	0.8	0.13
-1.64	0.88	0.1172
-1.44	0.8	0.1054
-1.36	0.8	0.1492
-1.52	0.8	0.1116
-1.28	0.58	0.1227
-1.36	0.74	0.122
-1.32	0.74	0.1012
-2	1	0.1941
-1.52	0.84	0.1086
-1.4	0.7	0.0993
-1.44	-0.82	0.1978
-1.92	-0.98	0.1264
-1.56	-0.76	0.0995
-1.72	-0.92	0.1306
-0.88	-0.54	0.1525
-1.72	-0.92	0.1341
-1.44	-0.76	0.144
-1.72	-0.92	0.1206
-1.52	-0.86	0.1015
-1.56	-0.86	0.147
-1.08	-0.46	0.1868
-1.72	-0.88	0.1239
-1.4	-0.66	0.1187
-1.72	-0.92	0.1199
-1.56	-0.82	0.1365
-1.6	-0.88	0.1489
-1.44	-0.78	0.1079
-1.52	-0.82	0.1156
-1.4	-0.66	0.16
-1.52	-0.78	0.1942
-1.64	-0.9	0.1662
-1.72	-0.92	0.1245
-1.48	-0.82	0.1311
-1.28	-0.72	0.1051
-1.56	-0.82	0.1407
-1.56	-0.86	0.096
-1.36	-0.72	0.1573
-1	0.64	0.199
-1.36	0.58	0.1587
-1.76	0.94	0.1566
-1.84	0.96	0.1027
-1.48	0.84	0.0968
-1.64	0.9	0.1301
-2	1	0.1437
-1.52	0.84	0.13
-1.76	0.94	0.1093
-1.28	0.72	0.1199
-1.52	0.86	0.1333
-1.76	0.94	0.132
-1.84	0.96	0.1099
-1.92	0.98	0.1229
-1.84	0.94	0.1322
-1.76	0.94	0.1788
-1.6	0.9	0.1184
-1.12	0.46	0.157
-1.56	0.82	0.161
-1.72	0.88	0.1213
-1.72	0.92	0.104
-1.48	0.72	0.1074
-1.56	0.84	0.1412
-1.52	0.78	0.1017
-1.28	0.6	0.1111
-1.6	0.86	0.1213
-1.56	0.86	0.129
-1.64	0.84	0.1007
-1.68	0.92	0.1122
-1.44	0.76	0.1438
-1.8	0.9	0.1273
-1.24	0.7	0.1114
-1.72	0.9	0.1146
-1.76	0.94	0.104
-1.8	0.94	0.1056
-1.64	0.9	0.1086
-1.84	0.96	0.1335
-1.56	0.86	0.1167
-1.48	0.64	0.1305
-1.76	0.94	0.1607
-1.76	0.92	0.0973
-1.56	0.84	0.126
-1.68	0.92	0.1336
-1.64	0.9	0.1009
-1.68	0.88	0.1079
-1.36	0.74	0.1651
-1.72	0.92	0.1103
-1.48	0.76	0.1298
-1.6	0.88	0.1594
-1.64	0.9	0.1101
-1.84	0.96	0.1023
-1.92	0.98	0.0977
-1.72	0.9	0.1016
-1.6	0.9	0.1234
-1.12	0.48	0.1463
-1.6	0.86	0.1093
-1.76	0.92	0.1467
-1.68	0.92	0.1448
-1.76	0.94	0.1229
-1.76	0.94	0.1206
-1.6	0.88	0.1475
-1.44	0.84	0.1156
-1.56	0.84	0.1064
-1.04	-0.64	0.1712
-1.68	0.9	0.1789
-1.76	0.94	0.1216
-1.6	0.76	0.1111
-1.36	0.68	0.1182
-1.08	0.28	0.1342
-1.48	0.86	0.1383
-1.56	0.86	0.136
-1.6	0.88	0.0981
-1.64	0.88	0.1092
-1.56	0.84	0.1294
-1.92	0.98	0.1269
-1.48	0.82	0.1256
-1.04	0.46	0.1234
-1.32	0.78	0.1206
-1.84	0.96	0.1333
-1.76	0.94	0.1221
-1.72	-0.92	0.1311
-1.48	-0.78	0.1563
-1.76	-0.92	0.1025
-1.72	-0.88	0.116
-1.84	-0.96	0.1154
-1.36	-0.68	0.178
-1.2	-0.42	0.1727
-1.76	-0.92	0.1447
-1.48	-0.82	0.1065
-1.76	-0.94	0.1038
-1.4	-0.82	0.122
-1.72	-0.92	0.1109
-1.8	-0.94	0.0979
-1.6	-0.9	0.1482
-1.44	-0.76	0.1419
-1.8	-0.94	0.1073
-1.6	-0.84	0.0955
-1.6	-0.88	0.13
-1.72	-0.92	0.1222
-1.84	-0.96	0.1602
-1.76	-0.94	0.1129
-1.76	-0.9	0.1414
-1.52	-0.8	0.1273
-1.64	-0.86	0.1195
-1.84	-0.96	0.0961
-1.68	-0.9	0.0991
-1.76	-0.94	0.1172
-1.84	-0.94	0.1406
-1.44	-0.82	0.1252
-1.64	-0.9	0.155
-1.48	-0.8	0.1465
-1.76	0.92	0.1496
-1.76	0.92	0.1134
-1.4	0.8	0.107
-1.84	0.96	0.1504
-1.84	0.94	0.1189
-1.68	0.9	0.1174
-1.44	0.82	0.0974
-1.88	0.96	0.0973
-1.6	0.88	0.1402
-1.92	0.98	0.1333
-1.84	0.96	0.1023
-1.84	0.96	0.1124
-1.68	0.92	0.135
-1.84	0.96	0.1046
-1.76	0.94	0.0975
-1.8	0.94	0.1322
-1.52	0.86	0.1332
-1.8	0.94	0.0966
-1.84	0.96	0.1013
-1.52	0.82	0.1137
-1.48	0.78	0.1282
-1.48	0.82	0.1084
-1.48	0.84	0.1163
-1.92	0.98	0.1247
-1.56	0.86	0.1138
-1.68	0.88	0.1591
-1.8	0.94	0.2261
-1.56	0.84	0.1433
-1.68	0.92	0.1004
-1.4	0.76	0.1112
-1.64	0.9	0.1327
-1.36	0.72	0.1951
-1.84	0.96	0.0954
-1.56	0.82	0.1181
-1.92	0.98	0.1498
-1.48	0.86	0.0928
-1.92	0.98	0.1024
-1.72	0.92	0.0953
-1.36	0.74	0.1601
-1.68	0.9	0.1168
-1.56	0.88	0.1553
-1.48	0.8	0.1228
-1.88	0.96	0.1312
-1.52	0.76	0.1076
-2	1	0.1092
-1.52	0.82	0.1121
-1.4	0.84	0.1185
-1.72	0.92	0.1492
-1.52	0.82	0.1355
-1.28	0.68	0.1279
-1.56	0.86	0.1289
-1.4	0.44	0.1697
-1.64	0.9	0.1541
-1.92	0.98	0.109
-1.92	0.98	0.11
-1.24	0.6	0.1263
-1.6	0.88	0.1226
-1.64	0.8	0.1646
-1.12	0.22	0.1155
-0.96	-0.5	0.3052
-1.28	-0.5	0.173
-1.32	-0.72	0.1675
-1.44	-0.78	0.1393
-1.48	-0.84	0.1339
-1.68	-0.92	0.1722
-1.4	-0.82	0.1593
-1.52	-0.84	0.1005
-1.6	-0.62	0.1673
-1.72	0.88	0.2509
-1.52	0.86	0.1309
-1.44	0.82	0.1512
-1.84	0.96	0.1145
-1.44	0.82	0.1041
-1.84	-0.96	0.1835
-1.36	-0.5	0.1377
-1.64	-0.86	0.168
-1.6	-0.88	0.1053
-1.8	-0.94	0.1129
-1.24	-0.42	0.1416
-1.68	-0.9	0.1312
-1.56	0.88	0.2103
-1.84	0.96	0.1422
-1.52	0.82	0.1683
-1.36	-0.7	0.1592
-1.76	-0.94	0.1252
-1.84	-0.96	0.1415
-1.84	-0.96	0.1074
-1.6	0.9	0.2145
-1.44	0.82	0.1338
-1.44	0.74	0.1238
-1.8	0.9	0.15
-1.72	0.92	0.1317
-1.12	0.72	0.1404
-1.72	0.92	0.1336
-1.72	0.92	0.1078
-1.76	-0.94	0.1397
-1.44	-0.74	0.1718
-1.6	-0.88	0.1209
-1.68	-0.9	0.1669
-1.64	-0.9	0.1242
-1.56	-0.84	0.1213
-1.88	-0.96	0.115
-1.52	-0.86	0.1065
-1.68	-0.92	0.1171
-1.04	-0.54	0.1377
-1.48	-0.84	0.1395
-1.84	-0.96	0.0898
-1.84	-0.96	0.1096
-1.84	-0.96	0.1262
-1.44	-0.66	0.1499
-1.76	-0.94	0.1188
-1.52	-0.86	0.1362
-1.72	-0.9	0.1342
-1.64	-0.84	0.1071
-1.6	-0.88	0.125
-1.68	-0.9	0.1039
-1.84	-0.96	0.1387
-1.76	-0.92	0.1038
-1.56	-0.88	0.1338
-1.84	-0.96	0.1256
-1.56	-0.88	0.1314
-1.6	-0.84	0.144
-1.76	-0.92	0.0992
-1.88	-0.96	0.163
-1.8	-0.94	0.1055
-0.88	-0.48	0.1577
-1.76	-0.94	0.1259
-1.44	-0.78	0.1458
-1.48	-0.84	0.1147
-1.56	-0.74	0.1483
-1.12	-0.68	0.1533
-1.36	-0.66	0.1431
-1.92	-0.98	0.1362
-1.72	-0.9	0.1024
-1.76	-0.94	0.1358
-1.52	-0.76	0.1233
-1.68	-0.88	0.1208
-1.88	-0.96	0.154
-1.4	-0.84	0.1442
-1.76	-0.92	0.1386
-2	-1	0.117
-1.68	-0.9	0.1055
-1.4	-0.78	0.1156
-1.64	-0.88	0.1547
-1.68	-0.9	0.1081
-1.72	-0.92	0.1067
-1.64	-0.76	0.0962
-1.6	-0.88	0.1134
-1.84	-0.96	0.1948
-1.56	-0.86	0.1023
-1.48	0.76	0.1793
-1.72	0.92	0.1534
-1.92	0.98	0.1091
-1.64	0.9	0.1432
-1.08	0.28	0.1443
-1.72	0.92	0.1358
-1.84	0.94	0.1199
-1.6	0.88	0.1629
-1.6	0.84	0.1408
-1.76	0.94	0.1121
-1.8	0.94	0.1644
-1.12	0.14	0.1122
-1.28	-0.56	0.1805
-1.64	-0.9	0.1157
-1.44	-0.78	0.1282
-1.84	-0.96	0.1077
-1.6	-0.9	0.1239
-1.76	-0.94	0.1288
-1.52	-0.82	0.1482
-1.56	-0.86	0.0956
-1.4	-0.74	0.1438
-1.52	-0.76	0.1357
-1.52	-0.84	0.1228
-1.84	-0.96	0.1324
-1.68	-0.88	0.1452
-1.48	0.84	0.1656
-1.88	0.96	0.1352
-1.52	0.82	0.1093
-0.96	0.42	0.2124
-0.96	-0.06	0.178
-1.76	0.9	0.1392
-1	0.1	0.137
-1.36	0.8	0.2061
-1.32	0.68	0.1748
-1.68	0.88	0.1004
-1.6	0.9	0.0917
-1.4	0.78	0.147
-1.6	0.76	0.1183
-1.68	0.9	0.1293
-1.44	0.8	0.1441
-1.48	0.8	0.1276
-1.32	0.66	0.1035
-1.16	0.52	0.1319
-1.44	0.82	0.1343
-1.8	0.94	0.1022
-1.4	0.82	0.1316
-1.68	0.9	0.1234
-1.8	0.94	0.1426
-1.8	0.94	0.1238
-1.6	0.84	0.1267
-1.6	0.86	0.1255
-1.6	0.88	0.1187
-1.84	0.96	0.1596
-1.52	0.84	0.0974
-1.4	0.78	0.1397
-1.48	0.8	0.1863
-1.92	0.98	0.1599
-1.56	0.78	0.1094
-1.56	0.86	0.1118
-1	0.32	0.1465
-1.6	-0.82	0.1717
-1.2	-0.5	0.1138
-1.56	-0.84	0.1597
-1.64	-0.9	0.1077
-2	-1	0.1009
-1.92	-0.98	0.1509
-1.56	-0.86	0.1218
-1.72	-0.92	0.1301
-1.64	-0.76	0.1624
-1.88	-0.96	0.1724
-1.4	-0.7	0.1383
-1.72	-0.92	0.2163
-1.48	-0.68	0.1318
-1.72	-0.9	0.1225
-1.4	0.8	0.1413
-1.56	0.78	0.1765
-1.72	0.92	0.1413
-1.76	-0.94	0.2387
-1.84	-0.96	0.0979
-1.36	-0.72	0.1378
-1.8	-0.94	0.1247
-1.36	-0.62	0.1408
-1.92	-0.98	0.127
-1.64	-0.86	0.0936
-1.68	-0.88	0.1575
-1.76	-0.94	0.1139
-1.48	-0.84	0.1519
-1.52	-0.88	0.1566
-1.68	-0.86	0.1171
-1.76	-0.94	0.0828
-1.28	-0.72	0.1201
-1.44	-0.84	0.1184
-1.52	-0.76	0.1334
-1.08	-0.52	0.1384
-1.32	0.74	0.1857
-1.48	0.74	0.1036
-2	1	0.1275
-1.2	0.66	0.1427
-1.56	0.84	0.1105
-1.88	0.96	0.1268
-1.8	0.94	0.1229
-1.72	0.86	0.1326
-1.72	0.92	0.1465
-1.76	0.94	0.0897
-1.8	0.94	0.0898
-1.64	0.88	0.1127
-1.72	0.92	0.1252
-1.72	0.92	0.1072
-1.32	0.76	0.0886
-1.6	0.9	0.0943
-1.44	0.78	0.13
-1.28	0.72	0.1445
-1.84	0.96	0.114
-1.4	0.66	0.1127
-1.8	-0.94	0.2344
-1.68	-0.9	0.1298
-1.84	-0.96	0.1259
-1.24	-0.7	0.1091
-1.8	-0.92	0.1095
-1.76	0.94	0.1873
-1.72	0.92	0.0909
-1.52	0.56	0.1498
-1.84	0.96	0.1428
-1.36	0.16	0.2058
-1.52	-0.82	0.1657
-1.76	-0.94	0.1246
-1.84	-0.96	0.1015
-1.76	-0.94	0.1017
-1.32	-0.76	0.1063
-1.4	-0.8	0.1392
-1.76	-0.9	0.1333
-1.64	-0.9	0.1118
-1.32	-0.8	0.0975
-1.92	-0.98	0.1623
-1.6	-0.9	0.0984
-1.4	-0.74	0.1312
-1.68	-0.9	0.1578
-1.28	-0.66	0.1348
-1.68	-0.9	0.21
-1.6	-0.88	0.1191
-1.52	-0.84	0.1032
-1.24	0.66	0.2205
-1.32	0.72	0.2121
-1.64	0.9	0.1427
-1.92	0.98	0.0948
-1.76	0.94	0.1422
-1.56	0.88	0.1041
-1.84	0.94	0.1431
-1.36	0.58	0.1338
-1.68	-0.9	0.201
-1.4	-0.58	0.1606
-1.76	-0.94	0.123
-1.6	-0.84	0.1211
-1.92	-0.98	0.1243
-1.52	-0.86	0.1052
-1.16	-0.68	0.1449
-1.84	-0.96	0.1256
-1.76	-0.9	0.1209
-1.56	-0.86	0.0994
-1.72	-0.9	0.1668
-1.48	-0.8	0.1223
-1.56	-0.86	0.1723
-1.52	-0.86	0.1756
-1.76	-0.94	0.1
-1.4	-0.62	0.1268
-1.28	-0.6	0.1601
-1.4	-0.8	0.1768
-1.68	-0.9	0.1641
-1.12	0.38	0.188
-1.92	-0.98	0.1858
-1.68	-0.9	0.1096
-1.72	-0.9	0.1078
-1.72	-0.88	0.1169
-1.6	-0.84	0.144
-1.44	-0.84	0.1436
-1.48	-0.74	0.1377
-1.72	-0.92	0.1187
-1.56	-0.82	0.1145
-1.6	-0.84	0.1665
-1.36	0.78	0.2381
-1.72	0.9	0.1214
-1.76	0.94	0.1496
-1.12	0.54	0.11
-1.64	0.88	0.1247
-1.4	0.74	0.1149
-1.16	-0.46	0.236
-1.48	-0.76	0.1495
-1.84	-0.96	0.1588
-1.84	-0.96	0.1064
-1.84	-0.96	0.1404
-1.2	-0.12	0.1838
-1.56	-0.84	0.137
-1.68	-0.9	0.1433
-1.84	-0.96	0.0969
-1.72	-0.92	0.1346
-2	-1	0.122
-1.56	-0.88	0.132
-1.68	-0.9	0.1105
-1.56	-0.84	0.1281
-1.64	-0.9	0.1283
-1.52	-0.8	0.1033
-1.48	-0.74	0.1613
-1.72	-0.92	0.1209
-2	-1	0.111
-1.72	-0.92	0.1186
-1.32	-0.44	0.146
-1.48	-0.82	0.1783
-1.76	-0.92	0.1105
-1.84	-0.96	0.0982
-1.56	-0.84	0.1084
-1.52	-0.86	0.0923
-1.48	-0.84	0.1531
-1.52	-0.8	0.141
-1.12	-0.58	0.1525
-1.4	-0.68	0.1079
-1.8	-0.94	0.1459
-1.64	-0.88	0.1295
-1.72	-0.92	0.103
-1.68	-0.9	0.1243
-1.56	-0.84	0.1303
-1.8	-0.94	0.1291
-1.92	-0.98	0.097
-1.84	-0.96	0.1427
-1.84	-0.96	0.1056
-1.76	-0.94	0.1069
-1.68	-0.88	0.1231
-1.84	-0.96	0.1276
-1.56	-0.8	0.1248
-1.84	-0.96	0.1642
-1.32	-0.8	0.1444
-1.68	-0.88	0.1552
-1.56	-0.82	0.1727
-1.84	-0.96	0.1239
-1.84	-0.96	0.1964
-1.76	-0.92	0.1844
-1.84	-0.96	0.1012
-1.72	-0.9	0.1551
-1.48	-0.78	0.1058
-1.4	-0.82	0.1706
-1.84	-0.96	0.1149
-1.52	-0.84	0.1302
-1.32	-0.56	0.1162
-1.76	-0.94	0.1527
-1.36	-0.62	0.0998
-1.44	-0.72	0.1237
-1.52	-0.62	0.1459
-1.8	-0.94	0.1056
-1.92	-0.98	0.1308
-1.48	-0.84	0.1197
-1.6	-0.9	0.1065
-1.52	-0.78	0.14
-1.48	-0.8	0.1269
-1.52	-0.82	0.1493
-1.32	-0.64	0.1227
-1.4	-0.8	0.2148
-1.6	-0.86	0.1041
-1.88	-0.96	0.1177
-1.56	-0.72	0.136
-1.56	-0.88	0.109
-1.8	-0.9	0.1007
-1.28	-0.7	0.158
-1.84	0.96	0.1737
-1.84	0.96	0.1308
-1.84	0.96	0.1208
-1.8	0.94	0.1117
-1.76	0.92	0.1023
-1.72	0.92	0.092
-1.64	0.86	0.1287
-1.68	0.9	0.1324
-1.84	0.96	0.1189
-1.44	0.82	0.1177
-1.4	0.8	0.1143
-1.92	0.98	0.1493
-1.68	0.88	0.1079
-1.92	0.98	0.1319
-1.24	0.58	0.1986
-1.52	0.84	0.1345
-1.52	-0.62	0.2125
-1.84	-0.96	0.1179
-1.76	-0.92	0.1172
-1.64	-0.78	0.1121
-1.76	-0.92	0.1281
-1.76	-0.94	0.1133
-1.4	-0.76	0.1099
-1.44	-0.7	0.1377
-2	-1	0.1255
-1.76	-0.94	0.0811
-1.48	0.82	0.209
-1.68	0.88	0.1033
-1.64	0.82	0.1165
-1.4	0.66	0.135
-1.6	0.88	0.0997
-2	1	0.1238
-1.68	0.9	0.1173
-1.92	0.98	0.1126
-1.68	0.92	0.1089
-1.36	0.62	0.1231
-1.6	0.9	0.1296
-1.64	0.9	0.1014
-1.6	0.9	0.1508
-1.44	0.74	0.1164
-1.68	0.92	0.1055
-1.72	0.88	0.1186
-1.52	0.78	0.1537
-1.48	0.78	0.1312
-1.4	0.64	0.1243
-1.44	0.82	0.1241
-1.68	0.9	0.101
-1.76	0.9	0.115
-1.76	0.94	0.1042
-1.64	0.9	0.1026
-1.4	0.78	0.1484
-2	1	0.1001
-1.8	0.9	0.1367
-1.76	0.94	0.1016
-1.6	0.88	0.1163
-1.76	0.92	0.1158
-1.92	0.98	0.1141
-1.6	0.86	0.1126
-1.92	0.98	0.1296
-1.8	0.9	0.1246
-1.72	0.92	0.1109
-1.76	0.94	0.1325
-1.64	0.9	0.0954
-1.72	0.9	0.1314
-1.68	0.92	0.1253
-1.16	0.58	0.1145
-1.72	0.92	0.1243
-1.72	0.92	0.1126
-1.68	0.9	0.0993
-1.68	0.9	0.0942
-1.72	0.92	0.1229
-1.32	0.7	0.1247
-1.24	0.36	0.1275
-1.52	0.86	0.1465
-1.8	0.94	0.1036
-1.6	0.9	0.1148
-1.76	0.9	0.1684
-1.56	0.82	0.1166
-1.68	0.9	0.2292
-1.8	0.94	0.13
-1.44	0.84	0.1193
-1.6	0.86	0.1619
-1.68	0.88	0.1359
-1.84	0.96	0.1044
-1.6	0.84	0.1406
-1.52	0.6	0.1408
-1.2	0.5	0.1333
-1.28	0.56	0.1471
-1.68	0.92	0.1516
-1.56	0.86	0.1105
-1.64	0.9	0.1406
-1.48	0.82	0.1018
-1.32	0.52	0.1313
-1.8	0.94	0.1205
-1.6	0.86	0.1166
-1.28	0.68	0.1095
-1.72	0.9	0.1081
-1.68	0.9	0.1382
-1.84	0.96	0.1583
-1.76	0.92	0.1342
-1.44	0.84	0.117
-1.4	0.66	0.1329
-1.36	0.78	0.134
-1.6	0.84	0.1927
-1.84	0.96	0.113
-1.64	0.9	0.1125
-1.36	0.78	0.118
-1.84	0.96	0.1049
-2	1	0.0848
-1.64	0.9	0.1429
-1.56	0.86	0.1192
-1.76	0.92	0.1043
-1.44	0.78	0.1351
-1.04	0.48	0.1403
-1.56	0.8	0.1456
-1.52	0.86	0.1281
-1.52	-0.86	0.21
-1.76	-0.94	0.0984
-1.76	-0.94	0.1096
-1.64	-0.88	0.1265
-1.52	-0.88	0.1118
-1.64	-0.76	0.1668
-1.48	-0.8	0.1174
-1.84	-0.96	0.1246
-1.68	0.88	0.1896
-1.16	0.58	0.1357
-1.56	0.8	0.1365
-1.72	0.9	0.1039
-0.92	0.28	0.1381
-1.24	0.72	0.1492
-1.92	0.98	0.1281
-1.2	0.36	0.1143
-1.08	0.44	0.138
-1.76	-0.94	0.1639
-1.68	-0.92	0.1479
-1.76	-0.94	0.1081
-1.32	-0.76	0.1275
-1.84	-0.96	0.1186
-1.64	-0.88	0.1184
-1.24	-0.6	0.1442
-1.92	0.98	0.2079
-1.28	0.7	0.1102
-1.36	0.72	0.1271
-1.28	0.7	0.1161
-1.28	0.78	0.1182
-1.6	0.8	0.1705
-1.52	0.76	0.1312
-1.6	0.9	0.1407
-1.6	0.84	0.1561
-1.72	0.92	0.1398
-1.6	0.9	0.1091
-1.16	0.7	0.1178
-2	1	0.1081
-1.52	0.8	0.1094
-1.6	0.84	0.1474
-1.76	0.94	0.1225
-1.44	0.84	0.1433
-1.76	0.94	0.1521
-1.48	0.84	0.0993
-1.12	0.44	0.1426
-1.64	0.88	0.1374
-1.56	0.84	0.1238
-1.92	0.98	0.1261
-1	0.2	0.1687
-1.6	-0.9	0.1817
-1.4	-0.78	0.1464
-1.84	-0.96	0.1143
-1.44	-0.8	0.12
-1.52	-0.8	0.1344
-1.6	-0.78	0.1201
-1.84	-0.96	0.1075
-1.4	-0.76	0.1564
-1.76	-0.94	0.1065
-1.92	-0.98	0.1146
-1.68	-0.92	0.1181
-1.44	-0.64	0.1106
-1.56	-0.88	0.1282
-1.76	-0.94	0.0999
-1.76	-0.88	0.1357
-1.48	-0.86	0.1291
-1.92	-0.98	0.226
-1.76	-0.94	0.0998
-1.76	-0.94	0.1014
-1.6	-0.88	0.1307
-1.32	-0.7	0.1283
-2	-1	0.1359
-1.6	-0.86	0.0953
-1.76	-0.94	0.147
-1.4	-0.52	0.1681
-1.64	-0.88	0.2046
-1.68	-0.92	0.107
-1.52	-0.82	0.0979
-1.72	-0.88	0.1093
-1.92	-0.98	0.1211
-1.84	-0.96	0.1159
-1.44	-0.84	0.132
-1.36	-0.78	0.1063
-1.56	-0.86	0.1196
-1.44	-0.72	0.1399
-1.68	-0.9	0.1319
-1.8	-0.92	0.1223
-1.44	-0.82	0.1709
-1.8	-0.94	0.1306
-1.88	-0.96	0.1237
-1.72	-0.84	0.1316
-1.68	-0.9	0.1815
-1.6	-0.9	0.113
-1.52	-0.76	0.1489
-1.88	-0.96	0.1658
-1.36	-0.72	0.1168
-1.92	-0.98	0.1135
-1.88	-0.96	0.1959
-1.32	-0.7	0.1081
-1.4	-0.76	0.1569
-1.52	-0.62	0.1229
-1.76	-0.94	0.1394
-1.28	-0.72	0.1237
-1.4	-0.74	0.1233
-1.44	-0.8	0.1425
-1.68	-0.92	0.1192
-1.8	-0.94	0.1111
-1.28	-0.68	0.1385
-1.4	-0.74	0.1419
-1.52	-0.86	0.1076
-1.16	-0.56	0.1397
-1.4	0.74	0.1845
-1.44	0.76	0.1251
-1.76	0.94	0.1053
-1.48	0.78	0.1354
-1.56	0.78	0.1236
-1.68	0.92	0.1897
-1.2	0.68	0.1102
-1.32	0.78	0.1539
-1.56	0.8	0.1257
-1.32	0.7	0.1055
-1.48	0.78	0.1348
-1.92	0.98	0.1486
-1.4	0.76	0.1155
-2	1	0.1108
-1.56	0.74	0.1253
-1.4	0.78	0.1144
-1.52	0.78	0.1096
-1.08	0.58	0.1706
-1.64	0.9	0.1638
-1.68	0.92	0.1599
-1.56	0.88	0.1422
-1.6	0.86	0.1107
-1.92	0.98	0.1216
-1.92	0.98	0.1206
-1.48	0.82	0.1308
-1.52	0.82	0.146
-1.44	0.84	0.1201
-1.32	0.72	0.1428
-1.24	0.72	0.1982
-1.48	0.86	0.1413
-1.6	0.86	0.1226
-1.76	0.9	0.1216
-1.32	0.7	0.1518
-1.64	0.86	0.1216
-1.52	0.84	0.1507
-1.6	0.88	0.1364
-0.96	-0.18	0.1811
-1.64	0.86	0.173
-1.84	0.94	0.1194
-1.36	0.5	0.1294
-1.92	0.98	0.1356
-1.72	0.92	0.1497
-1.8	0.94	0.0991
-1.92	0.98	0.1232
-1.4	0.78	0.1094
-1.56	0.88	0.1385
-1.32	0.72	0.1208
-1.64	0.9	0.1365
-1.56	0.86	0.1064
-1.84	0.96	0.1067
-1.52	0.76	0.1444
-1.48	0.84	0.132
-1.92	0.98	0.1621
-1.6	0.9	0.1052
-1.16	-0.32	0.2319
-1.92	-0.98	0.1961
-1.36	-0.62	0.1156
-1.56	-0.86	0.1484
-1.52	-0.84	0.1129
-1.6	-0.88	0.1398
-1.68	-0.88	0.134
-1.8	-0.94	0.1187
-1.48	-0.82	0.1678
-1.68	-0.92	0.1085
-1.68	-0.92	0.127
-1.72	-0.92	0.1284
-1.4	-0.64	0.1592
-1.72	-0.9	0.1493
-1.56	-0.86	0.1192
-1.8	-0.94	0.12
-1.52	-0.86	0.1694
-1.84	-0.96	0.1033
-1.64	-0.88	0.095
-1.92	-0.98	0.1419
-1.76	-0.94	0.143
-1.48	-0.78	0.1156
-2	-1	0.1353
-1.52	-0.76	0.126
-2	-1	0.1138
-1.48	-0.8	0.109
-1.92	-0.98	0.1073
-1.6	-0.82	0.1194
-1.68	-0.9	0.14
-1.84	-0.96	0.1309
-1.84	-0.96	0.1344
-1.48	-0.8	0.2036
-1.84	-0.96	0.1464
-1.76	-0.92	0.1148
-1.68	-0.9	0.1295
-1.68	-0.88	0.1145
-1.36	-0.78	0.1749
-1.84	-0.96	0.1057
-1.76	-0.94	0.1117
-1.76	-0.94	0.1056
-1.84	-0.96	0.0997
-1.6	-0.88	0.0958
-1.72	-0.92	0.1432
-1.84	-0.94	0.1005
-1.4	-0.82	0.1014
-1.6	-0.8	0.1187
-1.64	-0.9	0.2029
-1.48	-0.76	0.1087
-1.76	-0.92	0.1572
-1.64	-0.9	0.1859
-1.48	-0.86	0.1198
-1.44	-0.72	0.1495
-1.84	-0.96	0.112
-1.72	-0.92	0.114
-1.6	-0.88	0.1682
-1.88	-0.96	0.1
-1.92	-0.98	0.1237
-1.72	-0.92	0.1325
-1.8	-0.94	0.1033
-1.6	-0.86	0.1098
-1.64	-0.82	0.126
-1.16	-0.1	0.1992
-1.64	0.9	0.1254
-1.72	0.92	0.0995
-1.6	0.88	0.0956
-1.76	0.94	0.1517
-1.68	0.84	0.1339
-1.64	0.88	0.1442
-1.36	0.64	0.123
-1.52	0.84	0.1068
-1.52	0.82	0.1289
-1.56	0.88	0.1269
-1.64	0.88	0.1274
-1.48	0.82	0.1503
-1.28	0.64	0.1243
-1.84	0.96	0.1258
-1.32	0.76	0.1106
-1.64	0.88	0.1218
-1.92	0.98	0.1323
-1.28	0.78	0.1376
-1.32	0.72	0.1623
-1.48	0.82	0.1397
-1.8	0.94	0.1044
-1.48	0.76	0.1429
-2	1	0.172
-1.72	0.92	0.1406
-2	1	0.106
-1.92	0.98	0.1125
-1.84	0.96	0.1303
-1.32	0.8	0.1378
-1.8	0.92	0.1232
-1.52	0.82	0.1529
-1.52	0.82	0.143
-1.6	0.88	0.1235
-1.88	0.96	0.1082
-1.92	0.98	0.0933
-1.44	0.82	0.1318
-1.92	0.98	0.1466
-1.92	0.98	0.1458
-1.52	0.82	0.115
-1.76	0.94	0.1264
-1.56	0.84	0.1169
-1.8	0.94	0.1379
-1.68	0.9	0.1262
-1.68	0.92	0.0921
-1.84	0.96	0.1082
-1.76	0.94	0.1201
-1.68	0.9	0.1094
-1.76	0.94	0.1212
