# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.08	-0.22	0.1688
-1.6	-0.86	0.1538
-1.4	-0.68	0.1915
-1.72	-0.9	0.1313
-1.76	-0.94	0.1584
-1.76	-0.94	0.1178
-1.64	-0.9	0.1252
-1.64	-0.9	0.12
-1.76	-0.94	0.124
-1.24	-0.44	0.1427
-1.52	-0.86	0.1639
-1.56	-0.84	0.1273
-1.56	-0.86	0.1301
-1.36	-0.78	0.1274
-1.68	-0.9	0.1212
-1.64	-0.88	0.1235
-2	-1	0.1226
-1.4	-0.74	0.1403
-1.8	-0.94	0.1204
-1.84	-0.96	0.1209
-1.84	-0.96	0.1144
-0.96	-0.4	0.143
-1.56	-0.8	0.1506
-1.48	-0.84	0.0984
-1.64	-0.76	0.1658
-2	-1	0.1524
-1.52	-0.86	0.1367
-1.92	-0.98	0.1358
-1.88	-0.96	0.1323
-1.8	-0.94	0.1501
-1.04	-0.42	0.1208
-1.16	-0.44	0.1781
-1.6	-0.9	0.1661
-1.32	-0.7	0.1496
-1.6	-0.88	0.1243
-1.76	-0.88	0.0926
-1.92	-0.98	0.1805
-1.6	-0.82	0.1708
-1.64	-0.88	0.1399
-1.56	-0.86	0.1023
-1.56	0.78	0.1976
-1.32	0.78	0.113
-1.56	0.86	0.1604
-1.6	0.8	0.1033
-1.32	0.76	0.17
-1.72	0.92	0.104
-1.16	0.42	0.1461
-1.48	0.64	0.1469
-1.48	0.76	0.16
-1.48	0.84	0.138
-1.6	0.82	0.1453
-1.56	0.88	0.1515
-1.92	0.98	0.1287
-1.8	0.94	0.1288
-1.32	0.74	0.1444
-1.32	0.78	0.118
-1.8	0.94	0.1368
-1.8	0.94	0.116
-1.28	0.54	0.1376
-1.48	0.72	0.1911
-1.88	0.96	0.1186
-1.52	0.84	0.136
-1.84	-0.96	0.198
-1.56	-0.86	0.1349
-1.48	-0.84	0.1481
-1.52	-0.84	0.1134
-1.4	-0.82	0.1121
-1.68	0.9	0.2108
-2	1	0.1397
-1.52	0.86	0.1209
-1.6	0.84	0.1283
-1.32	0.62	0.1327
-1.28	0.68	0.1367
-1.56	0.84	0.1488
-1.72	0.92	0.1154
-1.76	0.92	0.1248
-1.68	0.9	0.1567
-1.8	0.92	0.1311
-1.72	0.92	0.1394
-1.44	0.7	0.1413
-1.64	0.88	0.1355
-1.48	0.72	0.1604
-1.72	-0.92	0.166
-1.56	-0.86	0.1223
-1.84	-0.96	0.1147
-1.76	-0.94	0.1321
-1.76	-0.94	0.11
-1.28	-0.68	0.1345
-1.56	-0.82	0.1369
-1.56	-0.84	0.1341
-1.84	-0.94	0.1925
-1.36	-0.68	0.1085
-1.64	-0.9	0.1281
-1.72	-0.92	0.1155
-1.56	-0.88	0.1162
-1.6	-0.9	0.1151
-1.24	-0.62	0.1304
-1.84	-0.96	0.1397
-1.72	0.92	0.1784
-1.68	0.92	0.1806
-1.6	0.88	0.1372
-1.88	0.96	0.1132
-1	0.52	0.1322
-1.44	0.68	0.1458
-1.84	0.96	0.099
-1.92	0.98	0.1305
-1.28	0.46	0.151
-1.52	0.84	0.1529
-1.92	0.98	0.1549
-1.48	0.84	0.1157
-1.48	0.82	0.1367
-1.64	0.9	0.1498
-1.72	0.92	0.1051
-1.8	0.94	0.1231
-1.36	0.76	0.1397
-1.32	0.74	0.1399
-1.76	0.92	0.1107
-1.4	0.56	0.1614
-1.64	0.82	0.1901
-1.84	0.96	0.1333
-1.6	0.86	0.1265
-1.76	0.94	0.1576
-1.84	0.94	0.1274
-1.72	0.88	0.1865
-1.48	0.84	0.1412
-1.44	0.78	0.1299
-1.56	0.88	0.1577
-1.84	0.96	0.1206
-1.6	0.86	0.1227
-1.68	0.92	0.1463
-1.84	0.96	0.108
-1.68	0.92	0.1868
-1.2	0.34	0.1599
-1.48	0.8	0.1871
-1.24	-0.56	0.2178
-1.8	-0.94	0.1249
-1.64	-0.9	0.183
-1.72	-0.92	0.1543
-1.88	-0.96	0.13
-1.44	-0.82	0.1455
-1.76	-0.94	0.123
-1.64	-0.88	0.0969
-1.84	-0.96	0.1198
-1.84	-0.96	0.1382
-1.48	-0.82	0.1167
-1.76	-0.92	0.1433
-1.32	-0.74	0.2305
-1.8	-0.94	0.114
-1.6	-0.88	0.1355
-1.24	-0.76	0.1342
-1.12	-0.56	0.1536
-1.84	-0.96	0.13
-1.4	-0.8	0.1752
-1.68	-0.9	0.1113
-1.6	-0.74	0.1422
-1.4	-0.82	0.1524
-1.76	-0.92	0.1175
-1.4	-0.82	0.1353
-1.56	-0.88	0.1267
-1.84	-0.96	0.1012
-1.72	0.92	0.1732
-1.4	-0.76	0.192
-1.48	-0.84	0.1524
-1.44	-0.74	0.1155
-1.56	-0.88	0.2001
-1.6	-0.88	0.1318
-1.72	-0.92	0.106
-0.96	-0.5	0.1313
-1.52	-0.88	0.1511
-1.72	-0.92	0.1284
-1.84	-0.94	0.1039
-1.84	-0.96	0.1163
-1.76	-0.94	0.1125
-1.64	-0.88	0.1363
-1.68	-0.9	0.1341
-1.36	-0.74	0.1738
-1.6	-0.88	0.1395
-1.24	-0.5	0.1233
-1.72	-0.92	0.1465
-1.52	-0.84	0.1158
-1.84	-0.96	0.1676
-1.68	0.9	0.1735
-1.52	0.84	0.1343
-1.2	0.46	0.1941
-2	1	0.1601
-1.72	0.88	0.1492
-1.36	-0.78	0.1843
-1.64	-0.9	0.1342
-1.4	-0.8	0.1683
-0.84	0.12	0.1718
-1.92	0.98	0.1499
-1.72	0.88	0.1281
-1.64	0.88	0.1352
-1.68	0.9	0.1335
-1.72	0.92	0.1123
-1.56	0.88	0.1492
-1.84	0.94	0.1469
-1.6	0.84	0.1389
-0.84	0.48	0.1184
-1.8	-0.94	0.2181
-1.6	-0.9	0.1468
-1.2	-0.44	0.1673
-1.56	-0.86	0.1399
-1.92	-0.98	0.1516
-1.6	-0.86	0.148
-1.24	-0.24	0.1863
-1	-0.58	0.1647
-1.84	-0.96	0.1499
-1.2	-0.58	0.1293
-1.28	-0.66	0.1568
-1.48	-0.82	0.1128
-1.24	-0.74	0.1084
-1.8	-0.94	0.1462
-1.4	-0.8	0.1375
-1.28	-0.76	0.1428
-1.6	-0.76	0.217
-1.4	-0.78	0.1701
-1.92	-0.98	0.1426
-1.64	-0.88	0.1275
-1.68	-0.9	0.1171
-1.32	-0.76	0.1365
-1.72	-0.9	0.1481
-1.2	-0.74	0.1252
-1.28	-0.66	0.142
-1.76	-0.94	0.1384
-0.92	-0.08	0.1873
-1.68	0.88	0.212
-1.68	0.84	0.174
-1.92	0.98	0.1029
-1.6	0.82	0.1222
-1.68	0.9	0.1514
-1.84	0.96	0.1363
-1.44	0.78	0.1631
-1.68	0.92	0.1243
-1.68	0.9	0.1117
-1.56	0.84	0.1249
-1.64	0.9	0.1349
-1.6	0.86	0.1008
-1.48	0.8	0.1369
-1.12	0.5	0.1195
-1.68	0.82	0.177
-1.36	0.82	0.2234
-1.64	0.9	0.1292
-1.48	0.62	0.1234
-1.76	0.9	0.159
-1.56	0.86	0.1636
-1.72	0.92	0.1065
-1.36	0.82	0.1827
-1.76	0.94	0.1506
-1.48	0.7	0.1206
-1.28	0.14	0.1722
-1.84	0.96	0.2705
-1.68	0.92	0.1246
-1.92	0.98	0.1641
-1.92	0.98	0.1346
-1.92	0.98	0.1256
-1.84	0.96	0.1141
-1.84	0.96	0.1408
-1.76	0.94	0.1331
-1.6	0.88	0.1287
-1.88	0.96	0.1464
-1.16	0.7	0.1673
-1.52	0.86	0.1448
-1.68	0.88	0.1189
-1.64	-0.86	0.3079
-1.4	-0.82	0.1192
-1	-0.12	0.1413
-1	0.3	0.2313
-1.32	0.76	0.2187
-1.76	0.94	0.1571
-1.52	0.86	0.1464
-1.64	0.88	0.1515
-1.4	0.82	0.1447
-1.76	0.94	0.1064
-1.4	0.8	0.1319
-1.84	0.96	0.1424
-1.56	0.86	0.1263
-1.32	0.7	0.1276
-1.76	0.92	0.1349
-1.44	0.8	0.1466
-1.4	0.64	0.1592
-1.56	-0.88	0.2016
-1.48	-0.82	0.1165
-1.84	-0.96	0.1417
-1.32	-0.72	0.1252
-1.44	-0.7	0.1235
-1.56	-0.88	0.1101
-1.8	-0.94	0.1301
-1.4	-0.8	0.1257
-1.68	-0.9	0.1055
-1.36	-0.74	0.1238
-1.6	-0.8	0.1271
-1.4	-0.74	0.1217
-1.44	0.8	0.1621
-1.76	0.92	0.1398
-1.56	0.84	0.136
-0.96	0.26	0.1389
-1.64	0.9	0.1704
-1.48	0.8	0.1177
-1.16	0.58	0.2173
-1.6	0.9	0.1294
-1.72	0.92	0.1139
-1.52	0.8	0.1302
-1.44	0.8	0.126
-1.76	0.94	0.1119
-1.8	0.94	0.1324
-1.36	0.76	0.1021
-1.52	0.7	0.0811
-1.16	0.44	0.1355
-1.88	0.96	0.1644
-1.48	0.8	0.1338
-1.6	0.82	0.1447
-1.36	0.7	0.1396
-1.64	0.86	0.1694
-1.84	0.96	0.1633
-1.48	0.84	0.1122
-1.6	0.9	0.1411
-1.6	0.88	0.1111
-1.84	0.96	0.0868
-1.32	0.66	0.1521
-1.68	-0.88	0.1879
-1.36	-0.72	0.1594
-1.68	-0.92	0.1052
-1.6	-0.88	0.1536
-1.28	-0.62	0.1665
-1.4	-0.84	0.1423
-2	-1	0.1758
-1.68	-0.9	0.1975
-1.84	-0.96	0.1473
-1.4	-0.52	0.127
-1.16	-0.42	0.1447
-1.24	-0.62	0.139
-1.84	-0.96	0.1391
-1.64	-0.88	0.126
-1.6	0.88	0.1658
-1.44	0.82	0.1019
-1.6	0.72	0.1617
-1.84	0.96	0.1458
-1.48	0.84	0.0964
-1.8	0.94	0.1227
-1.68	0.88	0.1681
-1.56	0.86	0.1535
-1.76	0.94	0.1634
-1.36	0.76	0.0991
-1.12	0.52	0.1702
-1.28	0.7	0.1755
-1.12	0.68	0.1535
-1.92	0.98	0.1267
-1.8	0.94	0.1384
-1.72	0.92	0.1107
-1.12	0.34	0.1353
-1.16	0.46	0.1852
-1.4	0.56	0.1377
-1.48	0.8	0.1276
-1.68	0.9	0.0935
-1.36	0.8	0.1521
-1.04	-0.48	0.2156
-1.6	-0.9	0.1519
-1.6	-0.86	0.102
-1.64	-0.9	0.1054
-1.72	-0.92	0.1087
-1.76	-0.94	0.1349
-1.72	-0.92	0.0987
-1.8	-0.94	0.1721
-1.2	-0.3	0.1808
-1.28	-0.72	0.1341
-1.92	-0.98	0.1017
-1.72	-0.92	0.1035
-1.84	-0.96	0.1426
-1.6	-0.88	0.1448
-1.76	-0.92	0.1214
-1.56	-0.84	0.1322
-1.76	-0.94	0.1545
-1.56	-0.86	0.1714
-1.8	-0.94	0.125
-1.6	-0.82	0.1556
-1.72	-0.92	0.1145
-1.36	-0.6	0.1368
-1.48	-0.8	0.1204
-1.64	-0.88	0.1596
-1.64	-0.84	0.1176
-1.04	-0.48	0.1202
-1.64	0.88	0.2236
-1.8	0.94	0.1191
-1.28	0.7	0.1994
-1.52	0.78	0.1246
-1.72	0.88	0.1509
-1.72	0.92	0.1414
-1.8	0.94	0.1273
-1.76	0.94	0.1248
-1.88	0.96	0.1293
-1.36	0.6	0.1504
-1.72	-0.92	0.2212
-1.52	-0.8	0.1172
-1.72	-0.86	0.1743
-1	-0.58	0.1344
-1.64	-0.84	0.1797
-1.32	-0.38	0.2007
-1.6	-0.88	0.1427
-1.6	-0.88	0.1436
-1.56	-0.84	0.1242
-1.64	-0.88	0.137
-1.64	-0.9	0.1517
-1.6	-0.88	0.1223
-1.52	-0.78	0.1133
-1.48	-0.74	0.1658
-1.56	-0.82	0.117
-1.6	-0.78	0.1316
-1.56	-0.78	0.1394
-1.92	-0.98	0.1594
-1.84	-0.96	0.1649
-1.24	-0.66	0.1565
-1.6	-0.82	0.149
-1.32	-0.78	0.1612
-1.44	-0.8	0.1169
-1.56	-0.86	0.1767
-1.4	-0.72	0.1239
-1.68	-0.9	0.1345
-1.48	-0.74	0.1558
-1.52	-0.8	0.1379
-1.52	-0.86	0.1949
-1	-0.3	0.1486
-1.24	-0.66	0.1376
-1.68	-0.88	0.1543
-1.72	-0.92	0.133
-1.4	-0.56	0.1906
-1.36	-0.44	0.1754
-1.72	-0.9	0.2101
-1.68	-0.88	0.1359
-1.76	-0.9	0.1245
-1.2	-0.58	0.149
-1.4	-0.76	0.1239
-1.64	-0.9	0.1265
-1.56	-0.84	0.1375
-1.76	-0.92	0.1694
-1.64	-0.88	0.1456
-1.84	-0.94	0.1777
-1.64	-0.82	0.1104
-1.48	-0.86	0.1112
-1.44	-0.74	0.1134
-1.8	0.94	0.1824
-1.56	0.82	0.128
-1.44	-0.84	0.2039
-1.68	-0.84	0.1646
-1.92	-0.98	0.0993
-1.32	-0.68	0.1683
-1.68	-0.88	0.1272
-1.72	-0.92	0.1228
-1.76	0.92	0.1592
-1.8	0.94	0.1401
-1.52	0.82	0.1478
-1.6	0.78	0.1028
-1.52	0.86	0.1186
-2	1	0.1159
-1.32	0.76	0.121
-1.64	0.8	0.1164
-1.84	0.96	0.1364
-0.96	-0.24	0.174
-1.64	-0.86	0.1961
-1.68	-0.9	0.1156
-1.36	-0.78	0.125
-1.48	-0.82	0.1338
-1.76	-0.92	0.2455
-1.52	-0.86	0.1159
-1.56	-0.84	0.1495
-1.92	-0.98	0.1257
-1.44	-0.84	0.1411
-1.44	-0.8	0.13
-1.4	-0.72	0.113
-1.28	-0.68	0.1826
-1.84	-0.96	0.1236
-1.6	-0.88	0.1026
-1.24	-0.72	0.1308
-1.56	-0.84	0.1174
-1.76	-0.92	0.123
-1.68	-0.92	0.111
-1.68	-0.9	0.1291
-1.84	-0.96	0.1527
-1.48	-0.8	0.1502
-1.84	-0.96	0.1962
-1.44	-0.78	0.1047
-1.8	-0.94	0.156
-1.56	-0.76	0.1197
-1.48	-0.72	0.1268
-1.68	-0.9	0.1217
-1.72	-0.9	0.1304
-1.6	-0.86	0.1416
-1.44	-0.7	0.111
-1.52	-0.8	0.1457
-1.76	-0.92	0.1102
-1.44	-0.78	0.1233
-1.64	-0.86	0.1186
-1.36	-0.7	0.1016
-1.2	-0.06	0.1358
-1.8	-0.94	0.1584
-1.76	-0.92	0.1061
-1.76	-0.92	0.1346
-1.32	-0.7	0.1099
-1.32	-0.72	0.1115
-1.6	-0.88	0.1284
-1.44	-0.64	0.1188
-1.32	-0.18	0.2327
-1.56	-0.86	0.1272
-1.84	-0.96	0.1091
-1.08	-0.42	0.1535
-1.72	0.92	0.1445
-1.48	0.82	0.1423
-1.56	0.7	0.1432
-1.6	0.82	0.137
-2	1	0.1207
-1.52	0.86	0.1079
-1.56	0.86	0.1462
-1.92	0.98	0.131
-1.52	0.82	0.1338
-1.4	0.68	0.1155
-0.92	0.08	0.1732
-1.6	0.88	0.1978
-1.4	0.74	0.1247
-1.56	0.84	0.1397
-1.4	0.84	0.189
-1.68	0.92	0.1478
-1.76	0.94	0.1635
-1.68	0.92	0.1435
-1.6	0.88	0.1046
-1.36	0.8	0.1098
-1.88	0.96	0.1286
-1.12	0.54	0.1623
-1.92	0.98	0.1362
-1.44	0.82	0.1156
-1.68	0.88	0.1727
-1.6	0.9	0.1169
-1.52	0.82	0.1534
-1.64	0.9	0.1202
-1.84	0.96	0.1253
-1.44	0.82	0.1239
-1.6	-0.86	0.1426
-1.68	-0.9	0.1102
-1.52	-0.84	0.1639
-1.88	-0.96	0.1232
-1.6	-0.88	0.1708
-1.2	-0.6	0.155
-1.56	-0.88	0.1584
-1.32	-0.74	0.1409
-1	-0.64	0.1241
-1.64	-0.9	0.1319
-1.32	-0.78	0.1424
-0.84	-0.12	0.2529
-1.6	-0.9	0.1407
-1.4	-0.72	0.1395
-1.6	0.84	0.198
-1.56	0.84	0.105
-1.68	0.9	0.1473
-1.92	0.98	0.157
-1.44	0.8	0.1197
-1.64	0.9	0.1065
-1.88	0.96	0.1105
-1.36	0.74	0.1273
-1.84	0.96	0.1255
-1.68	0.92	0.1388
-1.32	0.74	0.1287
-1.6	0.88	0.1637
-1.4	0.76	0.1128
-1.84	0.96	0.1748
-1.64	0.9	0.1081
-1.72	0.92	0.1267
-1.72	0.9	0.1125
-1.8	0.94	0.1228
-1.36	0.76	0.1421
-1.4	0.8	0.1346
-1.16	0.56	0.17
-1.88	0.96	0.1268
-1.6	0.88	0.1442
-1.72	0.92	0.1404
-1.28	0.74	0.1273
-1.6	0.88	0.1359
-1.52	0.74	0.1457
-1.36	0.56	0.1151
-1.8	-0.94	0.1927
-1.44	-0.84	0.1177
-1.84	-0.94	0.1717
-1.68	-0.9	0.1172
-1.52	0.86	0.1798
-1.56	0.88	0.1311
-1.92	0.98	0.1145
-1.72	0.92	0.1587
-1.4	0.72	0.1004
-1.52	0.76	0.1292
-1.6	0.88	0.1308
-1.08	0.52	0.2322
-1.64	0.88	0.1444
-1.52	0.76	0.1562
-1.8	0.94	0.1277
-1.32	0.62	0.133
-1.24	-0.74	0.23
-1.48	-0.84	0.1211
-1.28	-0.74	0.1475
-1.84	-0.94	0.1408
-1.64	-0.74	0.1054
-1.56	-0.82	0.125
-1.68	-0.92	0.1301
-1.92	-0.98	0.1173
-1.76	-0.92	0.1805
-1.64	-0.86	0.1183
-1.72	-0.9	0.1002
-1.52	-0.8	0.1147
-1.64	-0.86	0.1245
-1.28	-0.6	0.1715
-1.44	-0.66	0.1851
-1.6	-0.86	0.1458
-1.68	-0.92	0.1177
-1.68	-0.9	0.1191
-1.6	-0.88	0.1385
-1.2	0.58	0.2049
-1.24	0.64	0.2091
-1.68	-0.86	0.2383
-1.64	-0.88	0.1259
-1.84	-0.96	0.1556
-1.4	-0.72	0.1538
-1.36	-0.66	0.1557
-1.72	-0.88	0.1733
-1.6	-0.88	0.1146
-1.64	-0.88	0.1254
-1.84	-0.96	0.157
-1.92	-0.98	0.1223
-1.76	-0.94	0.159
-1.16	-0.6	0.1181
-1.72	-0.92	0.1426
-1.56	-0.78	0.1377
-1.52	-0.88	0.1607
-1.68	-0.82	0.0863
-1.6	-0.9	0.1212
-1.64	-0.88	0.1323
-1.6	-0.82	0.2729
-0.92	-0.34	0.1548
-1.68	-0.9	0.1792
-1.72	-0.92	0.1315
-1.52	-0.86	0.1129
-1.32	-0.74	0.17
-2	-1	0.1399
-1.68	-0.9	0.1281
-1.6	-0.84	0.1669
-1.68	-0.9	0.1065
-1.84	-0.96	0.1157
-1.16	0.24	0.1582
-1.6	0.76	0.1362
-1	0.44	0.1582
-1.56	0.78	0.1661
-1.44	0.84	0.1161
-1.68	0.84	0.1502
-1.8	0.94	0.1437
-1	-0.34	0.1892
-1.68	-0.86	0.193
-1.68	-0.92	0.1671
-1.6	-0.86	0.1411
-1.28	-0.62	0.103
-1.64	-0.9	0.1388
-1.64	-0.88	0.1247
-2	-1	0.1164
-1.56	-0.86	0.1159
-1.76	-0.94	0.147
-1.56	-0.72	0.1495
-1.92	-0.98	0.1603
-1.28	-0.56	0.1715
-1.64	-0.8	0.1354
-1.36	-0.62	0.1475
-1.68	0.9	0.1846
-1.2	0.58	0.1814
-1.48	0.84	0.2103
-1.92	0.98	0.1329
-1.76	0.94	0.1518
-1.32	0.64	0.1653
-1.56	0.86	0.1263
-1.52	0.8	0.1435
-1.72	0.9	0.1441
-1.92	0.98	0.1128
-1.68	0.9	0.1208
-1.6	0.88	0.1657
-1.92	0.98	0.1553
-1.16	0.26	0.1824
-1.6	0.9	0.1232
-1.56	0.84	0.1215
-1.36	0.78	0.1189
-1.52	0.86	0.168
-1.36	0.7	0.1502
-1.68	0.92	0.1273
-1.36	0.56	0.1184
-1.32	0.68	0.1466
-1.4	0.68	0.0976
-1.32	0.74	0.1811
-1.32	0.68	0.2075
-1.4	0.66	0.1545
-1.8	0.94	0.1704
-1.4	0.68	0.1087
-1.84	0.96	0.174
-1.28	0.78	0.1447
-1.68	0.92	0.0961
-1.52	0.82	0.1475
-1.52	0.84	0.1431
-1.2	0.68	0.146
-1.76	0.92	0.137
-1.2	-0.08	0.2034
-1.72	-0.92	0.2806
-2	-1	0.1062
-1.16	-0.74	0.1409
-1.56	-0.88	0.1193
-1.84	-0.96	0.108
-1.32	-0.72	0.1054
-1.6	-0.86	0.1683
-1.28	-0.64	0.1435
-1.8	-0.94	0.1457
-1.76	-0.92	0.1149
-1.44	-0.78	0.1235
-1.68	-0.9	0.1652
-1.6	-0.88	0.1241
-1.56	-0.72	0.1406
-1.84	-0.96	0.1798
-1.64	-0.9	0.1303
-1.44	-0.76	0.1319
-1.64	-0.9	0.1661
-0.96	-0.02	0.2832
-1.92	0.98	0.1696
-1.48	0.78	0.1908
-1.52	0.84	0.1213
-1.48	0.74	0.1271
-1.6	0.86	0.1108
-1.6	0.8	0.1983
-1.56	0.86	0.1559
-1.6	0.9	0.1168
-1.6	-0.88	0.2273
-1.28	-0.68	0.182
-1.32	0.3	0.1729
-1.44	0.84	0.1485
-1.52	0.86	0.1263
-1.84	0.94	0.1176
-1.68	0.92	0.1295
-1.36	0.78	0.1199
-1.36	0.8	0.1265
-1.08	-0.34	0.1529
-1.88	-0.96	0.1725
-1.88	-0.96	0.1578
-1.64	-0.88	0.1634
-1.56	-0.86	0.1365
-1.48	-0.84	0.1153
-1.44	-0.72	0.1422
-1.2	-0.7	0.1321
-1.16	-0.64	0.1111
-1.48	-0.84	0.1508
-1.92	-0.98	0.1017
-1.92	-0.98	0.111
-1.68	-0.92	0.1229
-1.72	-0.92	0.1324
-1.32	0.34	0.1541
-1.44	0.8	0.1207
-1.84	0.92	0.1996
-1.6	0.9	0.1163
-1.68	0.92	0.1077
-1.84	0.96	0.1356
-1.56	0.82	0.1227
-1.48	0.74	0.1656
-1.8	0.94	0.1598
-1.16	0.44	0.1763
-1.48	0.7	0.1231
-1.4	0.82	0.1146
-1.72	0.92	0.1139
-1.44	0.82	0.1557
-1.44	0.72	0.1043
-1.6	0.88	0.1308
-1.72	0.88	0.099
-1.36	0.68	0.0838
-1.92	0.98	0.1353
-1.56	0.76	0.1155
-1.48	0.82	0.1289
-1.8	0.94	0.1416
-1.6	0.82	0.2158
-1.84	0.96	0.1275
-1.36	0.44	0.1568
-1.44	0.8	0.1422
-1.84	0.96	0.1256
-1.28	0.7	0.1151
-1.56	0.78	0.1316
-1.68	-0.92	0.2011
-1.68	-0.9	0.1233
-1.6	0.8	0.1661
-1.68	0.9	0.1341
-1.2	0.26	0.1838
-1.48	0.76	0.1457
-1.36	0.76	0.166
-1.2	0.42	0.1365
-1.68	0.76	0.1569
-1.12	0.72	0.137
-1.36	0.52	0.1506
-1.64	0.86	0.2355
-1.36	0.72	0.1609
-1.64	0.88	0.1332
-1.52	0.68	0.1412
-1.6	0.9	0.1299
-1.6	0.88	0.1075
-1.32	0.76	0.1516
-1.6	0.88	0.1206
-1.76	0.92	0.159
-1.48	0.8	0.1674
-1.52	0.86	0.1191
-1.6	0.88	0.1487
-1.72	0.9	0.1081
-1.76	0.94	0.1062
-1.52	0.76	0.1447
-1.76	0.94	0.1271
-1.36	0.74	0.1698
-1.64	-0.9	0.1774
-1.36	-0.78	0.1532
-1.68	-0.92	0.1351
-1.48	-0.74	0.1207
-1.44	-0.74	0.1706
-1.8	-0.94	0.1372
-1.16	0.74	0.1732
-1.88	0.96	0.1169
-1.92	0.98	0.1537
-1.32	0.78	0.1322
-1.64	0.88	0.1749
-1.24	0.54	0.1989
-1.68	0.92	0.2767
-1.56	0.68	0.1338
-1.52	0.84	0.114
-1.44	0.74	0.1207
-1.68	0.88	0.2205
-1.52	0.74	0.1131
-1.6	0.84	0.1413
-1.6	0.72	0.133
-1.52	0.8	0.1264
-1.68	0.88	0.1556
-1.52	0.84	0.1302
-1.68	0.92	0.1004
-1.8	0.94	0.1313
-1.68	0.9	0.1184
-1.44	0.7	0.1764
-1.56	0.74	0.1754
-1.4	0.76	0.1729
-1.36	0.62	0.1235
-1.28	0.76	0.0993
-1.84	0.96	0.1254
-1.44	0.66	0.1399
-1.36	0.76	0.1545
-1.28	0.46	0.1581
-1.36	0.7	0.1338
-1.48	0.86	0.1442
-1.64	0.9	0.1272
-1.52	0.84	0.1273
-1.36	0.8	0.1264
-1.28	0.56	0.1606
-1.68	0.88	0.2172
-1.68	0.9	0.1141
-1.8	0.94	0.1102
-1.68	0.86	0.142
-1.56	0.88	0.1535
-1.32	0.56	0.2156
-1.2	0.64	0.1622
-1.32	-0.5	0.2431
-1.28	-0.78	0.176
-1.68	-0.9	0.1938
-1.36	-0.7	0.126
-1.84	-0.96	0.1505
-1.52	-0.82	0.1259
-1.12	-0.56	0.1505
-1.8	-0.92	0.1384
-1.72	-0.9	0.1055
-1.6	0.88	0.1911
-1.72	0.9	0.1215
-1.68	0.92	0.1125
-1.84	0.96	0.1236
-1.6	0.88	0.096
-1.92	0.98	0.1467
-1.84	0.94	0.0964
-1.4	0.6	0.1591
-1.4	0.82	0.2427
-1.16	0.7	0.1422
-1.84	0.96	0.1637
-1.76	0.94	0.1581
-1.56	0.88	0.1409
-1.12	0.62	0.1479
-1.64	0.9	0.1158
-1.64	0.9	0.117
-1.52	0.84	0.1699
-1.32	0.72	0.1396
-0.88	0.32	0.1794
-1.28	0.76	0.1748
-1.76	0.94	0.2283
-1.92	0.98	0.1246
-1.52	0.46	0.1378
-1.56	0.88	0.1445
-1.6	0.86	0.1449
-1.6	0.84	0.1337
-1.28	0.7	0.1331
-0.92	0.56	0.1271
-0.92	0.28	0.165
-1.68	-0.92	0.1852
-1.8	-0.94	0.1007
-1.36	-0.76	0.1105
-1.6	-0.88	0.1492
-1.28	-0.74	0.1469
-1.56	-0.86	0.1222
-1.84	-0.94	0.1404
-1.92	-0.98	0.1112
-1.68	-0.92	0.1501
-1.76	-0.94	0.1067
-1.64	-0.88	0.1507
-1.64	-0.88	0.1136
-1.76	-0.92	0.1592
-1.64	-0.88	0.1406
-1.72	-0.92	0.0922
-1.16	0.68	0.198
-0.8	0.26	0.2799
-1.72	0.9	0.1948
-2	1	0.1415
-1.48	0.86	0.0991
-1.56	0.86	0.184
-1.2	0.74	0.113
-1.6	0.8	0.1357
-1.56	0.84	0.1614
-1.36	0.78	0.1057
-1.68	0.9	0.1504
-1.32	0.72	0.1599
-1.6	0.9	0.1407
-1.6	0.82	0.1428
-1.24	0.68	0.1625
-1.76	0.92	0.1252
-1.32	0.72	0.097
-1.8	0.92	0.1456
-1.36	0.7	0.1429
-1.64	0.84	0.1793
-1.6	0.9	0.1129
-1.68	0.92	0.1343
-1.48	0.8	0.1164
-1.56	0.88	0.1474
-1.36	0.52	0.158
-1.68	0.9	0.1699
-1.4	0.74	0.1238
-1.6	0.86	0.1258
-1.72	0.9	0.11
-1.64	0.8	0.1617
-1.68	0.92	0.1404
-1.36	0.8	0.1214
-1.68	0.9	0.1557
-1.24	0.66	0.134
-1.48	0.82	0.1554
-1.6	0.9	0.1438
-1.72	0.92	0.1057
-1.4	0.72	0.2164
-1.2	0.66	0.2461
-1.44	0.84	0.1455
-1.72	0.92	0.1358
-1.6	0.88	0.132
-1.84	0.94	0.1089
-1.6	0.88	0.1357
-1.24	0.66	0.1815
-1.56	0.84	0.1183
-1.56	0.86	0.1555
-1.36	0.6	0.0993
-1.72	0.9	0.1501
-1.76	0.94	0.1068
-1.72	0.92	0.1367
-1.28	0.68	0.156
-1.6	0.86	0.1401
-1.36	0.7	0.1428
-1.52	0.8	0.1487
-1.6	0.86	0.1143
-1.64	0.86	0.1182
-1.6	0.82	0.1446
-1.68	0.92	0.1199
-1.56	0.82	0.1317
-1.52	0.76	0.1469
-1.52	0.8	0.136
-1.6	0.84	0.192
-1.52	0.86	0.1407
-1.68	0.84	0.0999
-1.8	0.94	0.1533
-1.32	0.72	0.1653
