# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.68	0.9	0.1636
-1.4	0.8	0.3109
-1.68	0.9	0.1761
-1.48	0.86	0.1462
-1.6	0.78	0.2238
-1.16	-0.4	0.2677
-1.12	-0.58	0.2967
-1.56	0.82	0.227
-1.84	0.96	0.2153
-2	1	0.1426
-1.6	-0.9	0.2485
-1.68	-0.9	0.194
-1.92	-0.98	0.169
-1.52	-0.78	0.177
-1.8	-0.94	0.2214
-1.76	-0.94	0.1644
-1.76	-0.92	0.1899
-1.28	-0.76	0.1902
-1	-0.24	0.3216
-1.12	-0.42	0.2549
-1.84	-0.96	0.2007
-1.16	0.04	0.23
-1.04	-0.32	0.32
-1.8	0.9	0.2547
-1.68	0.88	0.1905
-1.84	0.96	0.2458
-1.64	0.88	0.1608
-1.6	0.88	0.169
-0.92	-0.02	0.2121
-1.56	-0.78	0.2354
-1.16	-0.48	0.1805
-1.08	-0.52	0.1676
-1.48	0.82	0.2885
-1.6	-0.88	0.2593
-1.44	-0.78	0.1637
-1.72	-0.92	0.1583
-1.08	-0.32	0.3036
-1.24	-0.62	0.1957
-1.6	-0.9	0.1916
-1.76	-0.94	0.1654
-1.08	-0.3	0.1872
-1.36	-0.8	0.1499
-0.96	-0.02	0.2561
-1.6	-0.9	0.2558
-1.48	0.86	0.2488
-1.4	0.7	0.2094
-1.92	0.98	0.2006
-1.4	0.84	0.2191
-1.68	0.92	0.1676
-1.72	0.88	0.1546
-1.44	0.78	0.2063
-0.88	0.14	0.2354
-1.68	0.88	0.2371
-1.32	0.42	0.2705
-1.36	0.78	0.171
-1.16	0.4	0.2241
-1.44	0.7	0.2029
-1.8	0.94	0.1798
-1.08	0.64	0.1823
-1.28	0.8	0.2464
-1.28	0.74	0.1903
-1.68	0.9	0.1332
-1.44	0.76	0.2009
-0.96	-0.4	0.2206
-1.16	-0.62	0.2279
-0.8	-0.44	0.2121
-0.84	-0.48	0.2286
-1.72	-0.92	0.3006
-1.72	-0.9	0.1751
-1.44	-0.8	0.1559
-1.36	-0.72	0.1936
-1.68	-0.9	0.1687
-1.64	-0.9	0.1854
-1.36	-0.7	0.2168
-1.4	-0.62	0.1584
-1.6	0.88	0.2349
-1.72	-0.92	0.2456
-1.32	-0.72	0.1684
-1.48	-0.86	0.1799
-1.32	-0.72	0.1861
-1.56	-0.86	0.2425
-1	-0.48	0.1391
-1.76	-0.92	0.1608
-1.12	0.32	0.2852
-1.64	0.74	0.1841
-1.16	0.5	0.1902
-1.08	0.4	0.2949
-1.48	-0.86	0.2153
-1.48	-0.8	0.2091
-1.68	-0.9	0.1863
-1.56	-0.86	0.1854
-1.6	-0.84	0.1211
-1.56	0.88	0.2566
-1.76	0.94	0.1671
-1.36	0.6	0.2227
-1.24	-0.54	0.2893
-1.6	0.84	0.2479
-1.48	0.8	0.2292
-1.36	0.8	0.2594
-1.16	0.34	0.2371
-1.52	0.84	0.3265
-1.64	0.88	0.2094
-0.84	-0.44	0.2348
-1.2	-0.36	0.267
-1.56	-0.88	0.186
-1.24	0.18	0.3179
-1.28	0.74	0.2394
-1.12	-0.36	0.3009
-1.56	-0.86	0.2223
-1.28	-0.64	0.2499
-1.48	-0.84	0.204
-1.32	-0.72	0.151
-1.8	-0.94	0.1755
-1.56	-0.64	0.2327
-0.96	0.14	0.2177
-1.08	-0.24	0.3051
-1.48	-0.84	0.21
-1.48	0.68	0.1976
-1.52	0.78	0.2201
-1.36	-0.8	0.2101
-1.68	-0.9	0.2025
-1.04	-0.38	0.1868
-1.68	-0.92	0.2101
-1.36	-0.72	0.1212
-1.04	-0.54	0.2203
-1.64	-0.9	0.1896
-1.6	-0.88	0.1641
-1.64	-0.86	0.1745
-1.76	-0.92	0.2137
-1.08	-0.22	0.2075
-1.08	0.46	0.2908
-1.32	0.6	0.2969
-1.92	0.98	0.2261
-1.44	0.84	0.2521
-1.2	-0.44	0.2222
-1.92	-0.98	0.1921
-1.76	-0.94	0.1496
-1.24	-0.66	0.2008
-1.48	-0.8	0.1803
-1.04	-0.54	0.1873
-1.48	-0.76	0.2523
-1.24	-0.4	0.2432
-1.16	0.2	0.3154
-0.8	-0.28	0.2108
-1.4	0.72	0.206
-1.8	-0.94	0.2555
-1.2	0.14	0.1934
-1.12	-0.4	0.2673
-1.88	-0.96	0.2032
-1.36	-0.32	0.2468
-1.92	-0.98	0.1943
-1.32	0.32	0.1687
-1.24	-0.76	0.2498
-1.12	-0.46	0.2725
-0.88	-0.32	0.2361
-1.12	0.44	0.2184
-1.44	0.82	0.1911
-1.4	-0.7	0.2806
-1.84	0.94	0.1964
-1.4	0.76	0.2165
-1.6	0.88	0.1778
-1.6	0.84	0.1866
-1.52	0.86	0.2415
-1.24	0.32	0.1663
-1.24	-0.06	0.2521
-0.88	-0.24	0.2383
-1.28	-0.7	0.2083
-0.8	0.26	0.27
-1.2	-0.52	0.2469
-1.2	-0.46	0.2233
-1.2	-0.7	0.1984
-1.88	0.96	0.3161
-1.56	-0.76	0.2052
-0.88	-0.42	0.2197
-1.8	-0.94	0.2524
-1.4	-0.84	0.1779
-1.92	-0.98	0.2001
-1.36	-0.72	0.1781
-1.28	-0.6	0.2054
-1.68	-0.9	0.1733
-1.68	-0.92	0.2043
-1.68	0.9	0.2301
-1.52	0.84	0.1847
-1.6	-0.88	0.2276
-1.12	-0.64	0.2064
-1.56	-0.8	0.2138
-1.24	-0.72	0.2014
-1.48	-0.74	0.1575
-1.08	-0.52	0.3007
-1.48	-0.82	0.1889
-1.56	-0.84	0.1725
-1.68	-0.92	0.176
-1.56	-0.88	0.169
-0.8	-0.14	0.1937
-1.36	0.74	0.2096
-1.32	-0.78	0.222
-1.56	-0.84	0.1981
-1.92	-0.98	0.1373
-1.56	-0.86	0.1596
-1.4	-0.82	0.2114
-1.2	0.54	0.2218
-1.84	-0.96	0.2261
-1.36	-0.58	0.2009
-1.72	0.9	0.2382
-1.84	0.94	0.1766
-1.08	0.56	0.1671
-1.84	0.92	0.2038
-0.96	0.26	0.1539
-1.6	0.78	0.1728
-1.44	0.8	0.1827
-1.4	0.78	0.1663
-1.08	-0.7	0.267
-1.6	-0.84	0.1883
-1.12	-0.64	0.1868
-1.56	-0.74	0.1881
-1.04	-0.56	0.2017
-1.68	-0.86	0.1841
-1.4	-0.78	0.178
-1.16	-0.74	0.1982
-1.48	-0.7	0.1918
-1.4	0.82	0.2442
-1.64	0.88	0.1895
-1.88	0.96	0.2014
-1.12	0.38	0.1871
-1.52	-0.82	0.2492
-1.44	-0.82	0.181
-1.64	-0.82	0.1648
-1.6	0.86	0.234
-0.96	-0.54	0.2806
-0.72	-0.04	0.2259
-0.76	-0.3	0.2555
-1.64	-0.9	0.2112
-1.56	0.86	0.219
-1.48	0.68	0.2457
-1.28	-0.54	0.2353
-1.32	-0.74	0.1812
-1.16	-0.68	0.2519
-1.36	0.54	0.2495
-1.52	-0.84	0.2725
-1.16	-0.74	0.2303
-0.92	-0.26	0.1858
-1.4	-0.84	0.1621
-1.8	-0.94	0.2117
-1.68	-0.92	0.1781
-1.72	-0.88	0.1622
-1.04	0.58	0.2195
-1.48	0.8	0.2215
-1.44	0.84	0.1726
-1.68	0.9	0.1475
-1.24	0.26	0.1722
-1.48	0.84	0.3033
-1.68	-0.86	0.1791
-1.6	-0.84	0.1847
-1.08	0.3	0.3023
-1.32	0.56	0.3241
-1.6	0.88	0.154
-1.44	0.82	0.1593
-1.24	0.6	0.1729
-1.4	0.82	0.1779
-1.56	0.82	0.1714
-0.88	-0.18	0.2364
-1.28	0.66	0.2722
-1.08	0.32	0.2303
-0.96	0.38	0.3049
-1.36	0.76	0.1973
-1.6	0.84	0.187
-1.28	0.72	0.2446
-1.28	0.68	0.2366
-1.44	0.82	0.2303
-1.68	0.86	0.1936
-1.48	0.84	0.1915
-1.44	0.78	0.2145
-1.32	0.74	0.192
-0.96	-0.02	0.2858
-1.32	0.7	0.3096
-1.28	0.64	0.2449
-1.12	0.34	0.2165
-1.56	0.82	0.2116
-1.36	0.7	0.191
-1.4	0.72	0.1605
-1.32	-0.48	0.2256
-1.48	-0.68	0.2104
-1.76	-0.92	0.2048
-1.84	-0.96	0.144
-1.64	-0.9	0.1631
-1.48	-0.68	0.1669
-1.24	0.4	0.2248
-1.44	0.8	0.216
-1.52	0.78	0.1803
-1.48	0.86	0.1964
-0.96	-1.59595e-16	0.2061
-1.72	0.92	0.2234
-1.44	0.82	0.1313
-1.32	0.72	0.1797
-1.44	-0.78	0.2011
-1.64	-0.86	0.2646
-1.48	-0.76	0.2331
-1.8	-0.94	0.2575
-0.84	-0.34	0.195
-1.28	0.7	0.2414
-1.28	0.76	0.1811
-1.36	0.68	0.2942
-1.32	0.56	0.2354
-1.4	-0.74	0.2497
-1.32	-0.66	0.1548
-1.36	-0.72	0.1783
-1.32	-0.78	0.1985
-1.48	0.8	0.2043
-1.68	-0.9	0.2345
-0.92	-0.62	0.2148
-0.92	-0.56	0.2057
-1.56	-0.86	0.2049
-1.2	-0.56	0.1887
-0.96	-4.85723e-17	0.2304
-1.32	-0.66	0.1751
-1.2	-0.72	0.1593
-1.32	-0.68	0.176
-1.52	-0.82	0.1577
-1.08	0.1	0.1712
-1.68	-0.9	0.202
-1.6	0.86	0.2014
-1.12	-0.56	0.2535
-0.84	-0.04	0.2484
-1.32	0.64	0.219
-1.52	-0.86	0.2631
-0.96	-0.3	0.1758
-1.24	-0.6	0.2617
-1.28	0.76	0.2708
-1.36	0.72	0.181
-1.24	-0.7	0.1797
-1.2	-0.74	0.2848
-1.2	-0.52	0.2077
-1.4	-0.66	0.3003
-1.32	-0.44	0.2475
-1.36	-0.78	0.2637
-1.68	-0.88	0.1761
-1.28	-0.74	0.2735
-1.32	-0.62	0.1642
-1.6	0.88	0.2641
-1.16	0.6	0.2032
-1.44	0.64	0.1802
-1.16	0.2	0.2722
-1.4	0.78	0.1801
-0.92	-0.24	0.2993
-1.28	-0.68	0.2418
-1.56	-0.76	0.234
-1.44	-0.8	0.2358
-1.76	-0.94	0.2333
-0.92	-0.38	0.1722
-1.84	-0.94	0.1824
-1.44	-0.8	0.1851
-1.6	-0.88	0.214
-1.72	-0.92	0.1496
-1.48	-0.7	0.1561
-1	-0.32	0.2205
-0.92	0.16	0.2848
-1.36	-0.66	0.2823
-1.16	-0.7	0.2448
-1.16	-0.56	0.1571
-1.04	-0.7	0.2191
-1.84	-0.96	0.1473
-1.72	-0.92	0.1608
-1.28	-0.76	0.1818
-1.6	-0.76	0.1872
-1.44	-0.64	0.2228
-1.04	-0.12	0.2836
-1.6	-0.9	0.2079
-1.44	-0.8	0.1747
-1.44	-0.84	0.2006
-1.44	0.68	0.2256
-1.12	0.46	0.3457
-1.36	0.62	0.2628
-1.52	0.84	0.2831
-1.72	0.92	0.1922
-1.44	0.76	0.275
-1.2	-0.64	0.212
-1.64	-0.9	0.1653
-1.24	-0.28	0.2245
-1.12	-0.32	0.2646
-1	-0.26	0.2155
-1.32	0.56	0.2763
-1.4	0.68	0.161
-1.48	0.78	0.1587
-1.36	0.78	0.1708
-1.32	0.74	0.1948
-1.28	0.7	0.1756
-1.32	0.76	0.1761
-1	0.18	0.2209
-1.56	0.88	0.2475
-1.44	0.78	0.2099
-1.16	0.64	0.1965
-1.28	0.68	0.18
-1.92	0.98	0.1697
-1.48	0.84	0.1923
-1.52	0.8	0.1426
-1	-0.34	0.2497
-1.56	-0.84	0.3003
-1.44	0.78	0.2073
-1.84	-0.96	0.2319
-1.68	-0.9	0.2239
-1.08	0.52	0.2311
-1.6	0.88	0.2076
-1.72	0.8	0.1952
-1.68	0.92	0.1992
-1	-0.48	0.2292
-1.32	-0.62	0.2193
-1.24	0.38	0.2134
-1.48	0.84	0.2335
-1.2	0.44	0.2192
-1.44	0.74	0.1815
-1.56	0.82	0.2436
-1.12	0.28	0.2959
-1.44	-0.78	0.2171
-1.2	-0.54	0.1468
-1.2	-0.68	0.2261
-0.84	0.24	0.2576
-1.2	0.68	0.1844
-0.96	-0.2	0.2954
-1	-0.32	0.215
-1.32	-0.74	0.2747
-1.36	-0.8	0.1977
-1.4	-0.8	0.1312
-1.6	-0.88	0.163
-1.24	-0.7	0.2025
-1.2	-0.58	0.3266
-1.52	-0.76	0.2275
-1.52	-0.82	0.2155
-1.28	-0.72	0.1569
-1.92	-0.98	0.1955
-1.24	-0.5	0.2116
-1.48	0.86	0.2324
-1.48	0.84	0.2941
-1.2	-0.36	0.3142
-1.28	0.32	0.2868
-1.8	-0.94	0.2103
-1.68	-0.9	0.1646
-1.56	0.86	0.2336
-1.68	0.9	0.195
-1.44	0.84	0.2661
-1.28	-0.74	0.2379
-1.6	-0.88	0.1637
-1.92	0.98	0.2681
-1.2	0.56	0.1805
-1.4	0.8	0.2482
-1.84	0.96	0.1794
-1.28	0.78	0.1659
-1.48	0.74	0.2282
-1.2	0.04	0.2499
-1.2	-0.64	0.2178
-0.84	0.22	0.2857
-1.12	0.56	0.2395
-1.32	0.3	0.2025
-0.76	-0.12	0.3483
-1.52	0.86	0.2599
-1.68	-0.9	0.2666
-1.28	0.64	0.2269
-1.2	0.48	0.2522
-1.24	0.7	0.2769
-1.2	0.62	0.1738
-1.28	0.66	0.1928
-1.52	0.84	0.2091
-0.84	0.12	0.2448
-1.08	-0.52	0.3284
-1.2	-0.7	0.1997
-1.28	-0.26	0.2184
-1.64	0.9	0.1992
-1.76	0.92	0.1801
-1.8	0.94	0.1277
-1.92	0.98	0.179
-0.84	0.38	0.291
-1.08	0.4	0.2267
-1.08	0.32	0.2332
-1.64	0.88	0.2904
-1.84	0.96	0.1618
-1.24	-0.7	0.2583
-1.48	0.82	0.216
-1.64	-0.84	0.2553
-1.28	0.68	0.291
-1.52	0.84	0.1624
-1.16	0.08	0.229
-1.44	-0.78	0.2125
-0.84	-0.12	0.1907
-1.56	0.86	0.1925
-1.32	0.68	0.1927
-1.28	0.74	0.1741
-1.4	0.68	0.1911
-1.52	0.86	0.2619
-1.4	0.78	0.2442
-0.68	0.04	0.2189
-1.6	-0.88	0.2368
-1.84	-0.94	0.2061
-1.32	-0.7	0.1722
-1.16	-0.7	0.1618
-1.48	-0.82	0.1614
-1.76	-0.92	0.2183
-0.8	-0.36	0.218
-2	1	0.2038
-1.56	0.76	0.1696
-0.96	0.34	0.1953
-1.36	0.78	0.2236
-1.72	0.88	0.1823
-1.44	0.8	0.2362
-1.08	0.5	0.2563
-0.8	-0.3	0.2456
-0.84	0.04	0.2413
-1.16	-0.52	0.27
-1.08	-0.6	0.2026
-1.8	-0.94	0.1783
-1.4	-0.66	0.1796
-1.8	-0.94	0.1638
-1.44	-0.82	0.144
-1.32	-0.32	0.2173
-1.64	-0.9	0.2415
-0.96	-0.52	0.1973
-1.28	-0.66	0.2237
-1.64	-0.9	0.159
-1.16	-0.5	0.19
-1.44	-0.78	0.1832
-1.4	-0.78	0.2198
-1.48	-0.82	0.1856
-1.68	-0.92	0.1973
-1.12	0.46	0.2657
-1	-0.4	0.2399
-1.2	-0.08	0.3346
-1.28	0.6	0.2248
-1.44	0.82	0.2065
-1.64	0.86	0.187
-1.44	0.74	0.1878
-1	0.14	0.1754
-1.76	0.88	0.2703
-0.84	0.08	0.2106
-1.48	0.86	0.2371
-0.88	0.4	0.2141
-1.28	0.08	0.2652
-1.6	-0.88	0.1742
-1.6	-0.9	0.2197
-1.2	-0.66	0.1796
-1.16	-0.58	0.195
-1.52	-0.62	0.1782
-1.6	-0.88	0.2161
-1.52	0.84	0.2146
-1.36	0.74	0.2135
-1.56	0.8	0.1799
-1.52	0.82	0.1821
-1.6	0.88	0.1775
-1.28	0.72	0.1924
-1.4	0.8	0.2002
-1.68	0.92	0.187
-1.28	0.56	0.2336
-1.32	0.78	0.2317
-1.64	0.88	0.1865
-1	0.46	0.1799
-1.68	0.88	0.2129
-1.84	0.96	0.1736
-1.16	0.66	0.2121
-1.2	-0.16	0.2409
-0.96	-0.12	0.2484
-1.8	0.94	0.1619
-0.8	0.28	0.2059
-1.72	-0.92	0.2502
-1.76	-0.9	0.1475
-0.92	-0.3	0.2826
-1.44	-0.74	0.2038
-1.12	-0.38	0.2244
-1.64	-0.82	0.2376
-1.4	-0.78	0.1762
-1.12	-0.48	0.2055
-1.64	-0.9	0.2089
-1.48	-0.82	0.275
-1.72	0.92	0.2025
-1.4	0.76	0.1984
-1.44	0.74	0.2269
-1.2	-0.66	0.1802
-1.36	-0.78	0.1768
-1.92	-0.98	0.144
-1.48	-0.82	0.174
-1.68	-0.9	0.2166
-0.92	-0.3	0.2036
-1.52	-0.78	0.256
-1.64	-0.9	0.1658
-1.16	-0.72	0.1969
-1.32	-0.6	0.2466
-1.52	-0.76	0.229
-1.24	-0.68	0.2586
-1.56	-0.82	0.2063
-1.2	-0.56	0.2273
-1.32	-0.3	0.2959
-1	-0.42	0.2224
-1.08	-0.16	0.2131
-1.36	-0.62	0.2761
-1.6	-0.8	0.2047
-1.28	-0.54	0.2171
-1.36	0.74	0.2552
-1.52	0.82	0.1736
-1.76	0.92	0.2483
-1.4	0.76	0.1926
-1.28	0.5	0.2609
-1.4	0.78	0.2006
-1.28	0.68	0.1871
-1.44	0.72	0.199
-1.8	-0.92	0.265
-1.44	-0.84	0.2122
-1.32	-0.8	0.1716
-1.92	-0.98	0.1487
-1.4	-0.62	0.2498
-1.48	-0.74	0.2704
-1.44	-0.8	0.2227
-0.6	-0.28	0.2678
-1.76	-0.94	0.2603
-1.2	-0.7	0.1924
-1.72	-0.92	0.1653
-1.12	-0.54	0.2029
-1.32	-0.46	0.1942
-1.36	-0.64	0.1871
-1.48	-0.76	0.1704
-1	-0.44	0.194
-1.84	-0.96	0.2814
-1.52	-0.58	0.2257
-2	1	0.2263
-1.52	0.86	0.1059
-1.84	0.96	0.2043
-1.36	0.78	0.2089
-1.4	0.78	0.1876
-1.36	0.74	0.2184
-1.32	0.64	0.2467
-1.28	0.78	0.3407
-1.64	0.9	0.2512
-1.56	0.84	0.1815
-1.48	0.84	0.177
-1.44	-0.76	0.2286
-1.64	-0.9	0.1777
-1.12	-0.56	0.2125
-0.96	-0.56	0.1936
-1.16	-0.66	0.1877
-1.64	-0.84	0.2005
-1.36	-0.78	0.1433
-0.88	0.14	0.2188
-1.56	0.86	0.2434
-1.8	0.94	0.1788
-1.44	0.72	0.1881
-1.52	0.84	0.1982
-1.6	0.88	0.1812
-1.16	0.64	0.1702
-1.36	-0.7	0.2989
-1.2	0.5	0.2964
-1.12	0.58	0.1984
-0.8	0.02	0.3366
-1.8	-0.94	0.1928
-1.16	-0.52	0.2307
-1.92	0.98	0.2327
-1.04	-0.54	0.24
-1.36	0.78	0.3086
-1	0.26	0.1984
-0.48	-0.06	0.2108
-1	0.32	0.2615
-1.08	0.7	0.2345
-1.6	0.88	0.1655
-1.4	-0.72	0.251
-0.88	0.2	0.2428
-1.4	0.7	0.2475
-1.76	0.94	0.155
-1.44	0.82	0.1516
-1.4	-0.58	0.229
-1.08	-0.62	0.282
-1.72	0.92	0.2677
-1.08	0.54	0.2499
-1.64	0.88	0.2121
-1.6	0.84	0.201
-1	0.52	0.161
-1.56	0.82	0.1819
-1	0.48	0.2137
-1.32	0.66	0.1597
-1.52	0.8	0.1813
-1.32	0.7	0.1543
-1.32	0.66	0.1926
-1.76	0.94	0.1624
-1.6	0.88	0.1831
-1.4	-0.7	0.3089
-1.36	0.78	0.1898
-1.72	0.92	0.1479
-1.64	0.9	0.1883
-1.2	0.66	0.1842
-1.44	0.8	0.2321
-1.56	-0.78	0.2451
-0.76	-0.02	0.1906
-1.52	0.82	0.188
-1.48	-0.84	0.2845
-1.4	-0.76	0.183
-1.08	0.2	0.2298
-0.96	-0.2	0.2246
-1.2	0.26	0.2079
-1.48	0.72	0.2295
-1.12	0.56	0.2706
-0.96	-0.04	0.2058
-1.64	-0.86	0.2343
-1.6	0.88	0.1737
-1.28	0.48	0.1894
-1.12	0.44	0.214
-0.84	0.32	0.1696
-1.2	0.38	0.2329
-0.84	0.28	0.2137
-1.08	0.26	0.2529
-1.48	0.84	0.2559
-1.72	0.9	0.2079
-1.04	0.48	0.2537
-1.32	0.68	0.1494
-1.52	0.82	0.2257
-1.28	0.64	0.2665
-0.88	0.5	0.1933
-1.64	0.86	0.1682
-1.64	0.86	0.2244
-1.36	0.76	0.2057
-1.68	0.9	0.2031
-1.4	0.76	0.1661
-1.16	-0.32	0.2454
-1.32	-0.22	0.2265
-1.4	0.76	0.2745
-1.12	0.62	0.2039
-1.56	0.86	0.1636
-1.56	0.84	0.2653
-1.8	0.94	0.2047
-1.32	0.78	0.2246
-1.16	0.44	0.1877
-0.92	0.02	0.2353
-1.84	-0.96	0.2915
-1.6	-0.7	0.2071
-1.52	-0.88	0.2271
-1.12	-0.6	0.1904
-1.24	0.64	0.2008
-1.4	-0.6	0.278
-1.56	-0.78	0.2233
-1.28	-0.7	0.1548
-1.52	-0.8	0.2651
-1.44	0.66	0.2451
-1.56	0.86	0.1796
-1.68	0.9	0.2202
-1.64	0.9	0.1676
-1.56	-0.84	0.2219
-1.36	-0.7	0.2289
-1.48	-0.78	0.1664
-1.68	-0.9	0.2076
-1.52	-0.86	0.2058
-1.92	-0.98	0.1668
-1.12	0.66	0.3044
-0.84	0.06	0.2996
-0.92	-6.245e-17	0.2731
-1.6	-0.82	0.2333
-1.76	-0.94	0.1888
-1.16	-0.56	0.1911
-0.72	0.06	0.2555
-1.12	-0.62	0.189
-1.28	-0.68	0.1541
-1.6	-0.86	0.2759
-1.32	-0.46	0.151
-1.6	-0.86	0.2598
-1.2	-0.56	0.2051
-1.24	0.66	0.2903
-1.48	0.76	0.1725
-1.16	0.66	0.1789
-0.96	-0.32	0.2791
-1.08	-1.59595e-16	0.2296
-1.56	0.88	0.2784
-1.56	-0.86	0.2085
-1.48	-0.82	0.1864
-0.96	-0.36	0.1739
-0.92	-0.14	0.2429
-0.6	0.32	0.2173
-1.08	-0.38	0.2519
-1.6	-0.86	0.1634
-1.6	-0.88	0.2037
-1.64	-0.88	0.1374
-1.84	-0.96	0.1632
-1.52	0.86	0.2419
-1.76	0.94	0.1776
-1.6	0.88	0.2531
-1.28	-0.72	0.2418
-1.6	-0.9	0.2077
-1.52	0.84	0.2599
-1.24	0.74	0.1917
-0.96	0.58	0.2486
-1.68	0.86	0.2084
-1.08	-0.5	0.2458
-1.2	-0.22	0.2304
-1.28	0.76	0.3019
-1.64	-0.86	0.2095
-1.6	-0.88	0.1933
-1.28	-0.34	0.2169
-1.28	0.74	0.203
-1.76	0.92	0.2357
-1.48	-0.78	0.2217
-1.32	-0.8	0.1945
-1.6	0.86	0.1991
-1.52	0.8	0.1647
-1.08	0.56	0.1572
-1.4	0.78	0.1841
-1.76	0.92	0.1977
-1.2	0.78	0.1737
-1	0.42	0.2866
-1.92	0.98	0.2164
-1.2	0.74	0.1388
-1.32	0.7	0.1652
-1.4	0.72	0.1855
-1.52	0.8	0.1696
-1.32	0.56	0.1724
-1.64	0.88	0.2018
-1.48	0.84	0.1934
-1.24	-0.22	0.2265
-1.08	-0.48	0.2335
-1.28	-0.62	0.2155
-1.72	-0.92	0.2303
-1.56	-0.82	0.1647
-1.24	0.54	0.2682
-1.4	0.72	0.2161
-1.6	-0.74	0.2587
-1.48	-0.78	0.234
-1.36	-0.76	0.1491
-1.76	-0.92	0.168
-1.92	-0.98	0.1487
-1.32	0.7	0.269
-1.28	0.6	0.1983
-1.6	0.88	0.1408
-1.32	0.82	0.2123
-1.6	-0.9	0.2164
-0.96	-0.02	0.25
-1.36	0.68	0.2481
-1.64	0.88	0.2402
-1.12	0.7	0.1747
-1.68	0.9	0.169
-1.16	0.62	0.2066
-1.12	0.6	0.1965
-1.16	0.72	0.2144
-1.32	0.76	0.1866
-0.76	0.32	0.1944
-1.68	0.9	0.1893
-1.64	-0.82	0.2332
-1.32	-0.48	0.2077
-1.4	-0.58	0.1983
-1.4	-0.6	0.2893
-1.28	-0.48	0.1718
-1.4	-0.68	0.1886
-1.44	-0.12	0.2834
-1.44	-0.78	0.2259
-1.48	-0.8	0.2417
-1.16	-0.6	0.1814
-1.36	0.84	0.2196
-1.4	0.76	0.1952
-1.4	0.76	0.15
-1.44	0.78	0.2457
-1.16	0.2	0.1607
-1.28	-0.76	0.2016
-1.6	-0.82	0.1837
-1.32	-0.72	0.1871
-1.56	-0.82	0.2109
-1.52	-0.84	0.1827
-1.84	-0.96	0.2152
-1.12	-0.64	0.2316
-1.68	-0.92	0.2896
-1.52	-0.78	0.1923
-1.64	-0.88	0.2009
-1.56	-0.88	0.2398
-1.52	-0.78	0.1451
-1.44	-0.8	0.1455
-1.16	-0.48	0.2884
-1.4	0.84	0.2762
-1.16	0.68	0.1938
-1.04	-0.3	0.1839
-1.52	0.82	0.2568
-1.52	0.76	0.2079
-1.56	0.88	0.3008
-1.04	0.48	0.1684
-1.2	0.28	0.2298
-1.36	0.34	0.2923
-0.92	0.44	0.2129
-1.6	0.86	0.2025
-1.2	0.64	0.1571
-1.48	0.74	0.2061
-1.56	0.84	0.1931
-1.84	0.96	0.1872
-1.6	0.82	0.2221
-1.52	0.74	0.2102
-1.64	0.9	0.1668
-1.48	0.82	0.1548
-1.76	0.9	0.2376
-1.44	0.86	0.191
-1.88	0.96	0.1891
-1.56	0.8	0.1742
-1.72	0.9	0.1715
-1.52	0.82	0.1674
-1.12	-0.58	0.2062
-1.64	-0.88	0.1805
-1.4	-0.82	0.1715
-1	-0.38	0.261
-1.4	0.82	0.2658
-1.04	0.5	0.1978
-1.08	0.66	0.2236
-1.16	0.58	0.1794
-1.64	0.88	0.1993
-1.44	0.82	0.1613
-1.84	0.96	0.2179
-1.36	-0.74	0.3137
-1.56	-0.84	0.1935
-1.44	-0.76	0.1798
-1.48	-0.86	0.2449
-1.08	-0.28	0.2103
-1.24	-0.7	0.2163
-1.16	0.56	0.2697
-1	0.62	0.1849
-1.64	-0.88	0.2353
-1.28	0.72	0.2716
-1.4	0.8	0.2122
-1.6	0.8	0.2176
-1.76	0.92	0.1716
-1.52	0.86	0.1663
-1.44	0.74	0.2134
-1.92	0.98	0.2154
-1.28	0.62	0.1642
-1.6	0.86	0.2142
-1.12	0.66	0.1488
-1.8	0.94	0.1396
-1.68	0.9	0.2708
-1.52	-0.84	0.2121
-1.64	-0.86	0.1943
-1.44	-0.64	0.2731
-1.6	0.88	0.2774
-1.84	0.96	0.1752
-0.96	-0.32	0.286
-1.56	-0.88	0.1758
-1	0.56	0.2022
-1.48	0.74	0.1885
-1.64	0.86	0.219
-1.68	0.9	0.2562
-1.16	0.36	0.1617
-1.52	0.86	0.1971
-1.32	0.64	0.1493
-1.72	0.9	0.1525
-1.16	0.48	0.1715
-1.44	0.82	0.1757
-1.48	0.7	0.1944
-1.76	0.94	0.174
-1.6	0.9	0.1698
-1.28	0.68	0.1581
-0.92	-0.52	0.233
-1.4	-0.76	0.2026
-2	1	0.2628
-0.96	0.34	0.1635
-1.16	0.64	0.2557
-1.28	-0.68	0.2456
-1.56	-0.86	0.2319
-1.88	-0.96	0.1859
-0.88	-0.02	0.2593
-1.52	-0.84	0.2523
-1.6	-0.88	0.1592
-1.56	-0.84	0.2348
-1.6	-0.9	0.1967
-1.16	-0.46	0.15
-1.72	-0.92	0.1721
-1.64	-0.9	0.1517
-1.36	-0.58	0.2302
-1.36	-0.76	0.1671
-1.48	0.86	0.2099
-1.52	0.86	0.1764
-1.4	0.8	0.2235
-1.24	0.64	0.255
-1.48	0.82	0.1837
-0.8	0.26	0.1942
-1.64	0.9	0.1818
-1.04	-0.16	0.2303
-1.48	0.78	0.1853
-1.16	0.54	0.1798
-1.44	-0.72	0.2209
-1.68	-0.92	0.2184
