# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.44	-0.78	0.2186
-1.56	-0.88	0.2051
-1.28	-0.76	0.1912
-0.76	-0.18	0.2895
-1.04	0.6	0.3299
-1.2	0.74	0.3187
-1.2	-0.58	0.2622
-1.64	0.84	0.3043
-0.84	-0.28	0.3434
-0.84	0.2	0.3292
-1.08	-0.5	0.2927
-1.08	-0.62	0.2334
-1.44	-0.82	0.293
-1.36	-0.54	0.263
-0.88	-0.08	0.3519
-1.56	-0.74	0.3053
-0.88	0.24	0.2989
-0.8	0.28	0.2708
-0.88	0.4	0.3386
-1.28	-0.62	0.2525
-1.2	-0.54	0.2284
-0.92	0.14	0.2248
-1.48	0.76	0.2641
-1.68	0.84	0.2728
-1.64	0.82	0.2479
-1.56	-0.84	0.3021
-0.84	-0.38	0.2579
-0.92	-0.54	0.2846
-1.6	-0.86	0.2544
-1	0.44	0.2681
-0.72	0.08	0.3134
-1.44	0.78	0.3493
-1.24	0.62	0.2886
-1.12	0.12	0.3263
-1.12	-0.42	0.3787
-1.4	0.58	0.3
-1.08	1.59595e-16	0.3215
-0.76	0.26	0.3357
-1.04	-0.18	0.3062
-1.16	0.7	0.2744
-1.08	0.1	0.3008
-1.44	-0.78	0.3592
-1.52	-0.76	0.2789
-1.16	-0.68	0.1934
-1	-0.62	0.2469
-1.16	-0.42	0.3206
-0.92	0.36	0.2877
-1.64	0.9	0.2963
-0.92	-0.14	0.2854
-0.76	-0.08	0.3617
-1.52	-0.68	0.308
-1.28	-0.76	0.2942
-1.12	-0.34	0.2849
-0.88	-0.02	0.347
-1.04	-0.02	0.3372
-1.8	0.94	0.3074
-1.04	0.4	0.2773
-0.68	1.59595e-16	0.3042
-1.04	0.66	0.3443
-0.88	0.38	0.301
-0.84	-0.04	0.3571
-1.28	-0.72	0.3262
-0.72	0.42	0.2455
-1.04	-0.5	0.3342
-0.92	-0.06	0.28
-1	-0.56	0.2827
-1.28	-0.7	0.3067
-0.96	-0.42	0.2864
-1.16	-0.58	0.2798
-1.52	-0.84	0.2681
-1.16	-0.06	0.3261
-1.48	-0.84	0.2541
-0.92	-0.54	0.2529
-1	0.04	0.3405
-0.68	-0.04	0.3724
-1.44	0.8	0.3698
-1.76	0.9	0.2557
-1.16	-0.56	0.2729
-0.96	-0.62	0.2879
-1.12	-0.48	0.2617
-1.2	-0.72	0.2554
-1.32	-0.6	0.2618
-1	-0.12	0.2466
-1	0.54	0.3527
-1.24	-0.72	0.2963
-1.48	0.84	0.2718
-0.8	0.14	0.2087
-0.96	-0.16	0.3709
-1.2	0.62	0.2995
-1.64	-0.9	0.304
-1.68	0.88	0.2863
-1.16	0.6	0.2112
-0.92	0.14	0.3033
-1.6	-0.88	0.3385
-1.64	-0.86	0.2351
-0.96	-0.38	0.2262
-0.84	0.04	0.2693
-1.28	0.66	0.2621
-0.76	0.22	0.3244
-1.08	0.66	0.2354
-1.04	0.38	0.2826
-1.52	0.86	0.2282
-0.8	0.08	0.2263
-1	-0.06	0.3169
-1.2	-0.64	0.3233
-1.48	-0.82	0.2647
-1.36	-0.72	0.2351
-1.08	0.64	0.314
-1.32	-0.7	0.2883
-1.04	-0.58	0.2634
-1.64	-0.9	0.2886
-1.04	-0.44	0.3657
-1.68	-0.92	0.3066
-1.6	-0.88	0.1932
-0.84	-0.14	0.2903
-1.68	-0.88	0.2399
-1.24	0.56	0.2942
-1.04	-0.56	0.3084
-0.84	-0.36	0.2906
-1.44	-0.76	0.2698
-1.6	-0.9	0.3215
-1.36	0.78	0.2302
-1.92	-0.98	0.242
-1	-0.6	0.2395
-1.28	-0.68	0.376
-1.12	-0.68	0.2782
-0.8	-0.32	0.3318
-1.28	-0.52	0.3078
-1.64	0.88	0.265
-0.8	0.42	0.2223
-0.76	0.38	0.2782
-0.96	-0.48	0.2703
-1.4	-0.7	0.3077
-1.04	0.34	0.2552
-1.48	-0.74	0.2956
-0.64	0.14	0.3294
-1.28	0.66	0.2986
-1.8	-0.94	0.3014
-1.04	0.58	0.239
-1.56	0.86	0.3348
-1.12	0.34	0.3124
-1.68	-0.9	0.2856
-0.92	0.58	0.267
-1.52	0.8	0.2327
-1.44	-0.84	0.255
-1.44	-0.66	0.3407
-1.16	0.5	0.3226
-1.08	0.16	0.2965
-1.36	0.74	0.2519
-1.32	0.72	0.2911
-1.12	-0.72	0.307
-1.88	-0.96	0.3118
-1	-0.4	0.2852
-0.92	-0.14	0.2707
-1.08	-0.6	0.2605
-1.2	-0.72	0.314
-1.16	-0.6	0.2702
-1.48	0.84	0.2706
-0.8	0.36	0.2608
-1.2	-0.62	0.3195
-0.92	-0.34	0.28
-1.36	-0.6	0.3071
-0.92	0.12	0.288
-1.84	-0.96	0.2628
-1.2	-0.62	0.2623
-1.24	-0.66	0.2986
-1.4	-0.8	0.2273
-1.32	0.72	0.291
-0.84	-0.22	0.2687
-1.52	0.86	0.2874
-1.6	-0.8	0.2653
-1.36	0.78	0.2585
-0.76	-0.28	0.3043
-1.44	-0.8	0.269
-1.68	-0.9	0.2573
-1.68	-0.86	0.3048
-1.44	-0.74	0.272
-1.28	0.6	0.2615
-1.44	0.76	0.2564
-0.88	0.42	0.2891
-0.84	0.1	0.308
-1.68	0.84	0.2601
-1.4	-0.72	0.334
-1.04	0.42	0.3325
-1.44	0.78	0.241
-1.16	0.66	0.2644
-1.12	-0.58	0.2858
-1	0.38	0.2988
-1.76	0.94	0.2748
-1.52	-0.82	0.2982
-1.24	0.72	0.2531
-1.12	-0.28	0.3422
-1	-0.4	0.2546
-1.16	-0.2	0.314
-1.28	-0.7	0.3273
-1.16	0.62	0.3012
-1.16	0.64	0.2105
-1.2	0.56	0.2854
-0.96	0.14	0.3573
-1.44	0.78	0.2598
-1.24	0.72	0.2531
-1.48	0.86	0.2489
-1.36	0.7	0.2326
-1.36	0.54	0.2332
-1.24	0.64	0.3625
-1.04	0.16	0.342
-1	0.38	0.3837
-1.04	0.36	0.3431
-1.88	-0.96	0.2936
-1.44	-0.84	0.254
-1	-0.42	0.2715
-1.28	-0.7	0.2296
-1.6	-0.88	0.2291
-1.08	0.44	0.2738
-1.76	0.94	0.3209
-0.92	-0.54	0.3028
-1.6	-0.88	0.2657
-1.36	0.34	0.2895
-0.96	0.28	0.2407
-1.8	-0.94	0.3113
-1.24	-0.74	0.2802
-0.88	-0.08	0.2897
-0.88	0.12	0.353
-1.24	0.7	0.2923
-0.92	0.32	0.2409
-0.96	0.36	0.3136
-1.12	0.32	0.2968
-1.28	0.6	0.2978
-1.2	0.56	0.2154
-0.96	-0.32	0.3288
-0.96	-0.44	0.3106
-1.48	-0.82	0.2655
-1.36	-0.8	0.2837
-0.96	-0.64	0.2964
-1.36	-0.8	0.2368
-1.08	-0.58	0.2461
-1.36	-0.76	0.2437
-1.44	-0.8	0.2076
-1.2	-0.46	0.2223
-0.92	-0.18	0.3114
-1.24	0.78	0.2892
-1	-0.02	0.3044
-1.32	-0.78	0.3014
-1.28	0.72	0.2661
-1.12	0.66	0.2427
-1.64	0.9	0.2316
-1.08	-0.26	0.3132
-1.24	0.76	0.2917
-1.08	-0.54	0.3265
-0.96	0.5	0.2932
-1.84	0.96	0.3325
-1.16	0.72	0.2454
-1.32	-0.62	0.2549
-0.96	0.02	0.2752
-1.24	0.72	0.2745
-1.76	0.94	0.2971
-1.4	0.76	0.2451
-1.24	-0.28	0.3516
-1.16	0.2	0.3252
-1.24	0.6	0.357
-1.52	0.86	0.2239
-1.4	0.74	0.2966
-0.88	0.52	0.2587
-1.52	0.86	0.2477
-1.24	-0.32	0.3501
-1.08	-0.26	0.3547
-1	-0.48	0.3095
-0.72	4.85723e-17	0.3196
-0.96	-0.06	0.3615
-1	0.06	0.3068
-1.2	0.14	0.3286
-1.04	0.36	0.3445
-1.68	-0.9	0.2773
-0.76	0.24	0.3187
-0.76	-0.04	0.2442
-1.08	-0.32	0.2712
-1.36	-0.76	0.2772
-0.88	0.02	0.3107
-0.76	-0.36	0.2561
-1.4	0.78	0.2941
-1.44	0.86	0.285
-1.32	0.76	0.3085
-1.48	-0.84	0.285
-0.92	-0.4	0.2652
-1.32	-0.02	0.3149
-1.12	-0.46	0.3214
-1.44	-0.76	0.2511
-1	0.16	0.3266
-1.16	-0.52	0.3456
-0.64	0.16	0.2898
-1.28	-0.42	0.3331
-1.28	-0.76	0.2729
-1.36	-0.72	0.2524
-1.16	-0.34	0.2811
-1.28	0.76	0.2719
-0.96	0.34	0.3603
-1.36	-0.74	0.3224
-0.8	-0.36	0.2671
-0.92	0.32	0.3828
-1.16	0.66	0.3145
-0.92	-0.02	0.2932
-1.28	-0.74	0.3056
-1.36	-0.82	0.2536
-1.52	-0.84	0.2321
-1.04	-0.48	0.2782
-0.96	-0.4	0.257
-0.84	0.44	0.2718
-1.2	-0.34	0.2923
-1.4	0.72	0.3273
-1.28	0.24	0.3312
-1.24	-0.52	0.295
-0.68	-0.12	0.283
-1.2	-0.7	0.3291
-1.32	0.32	0.3233
-1.32	0.76	0.3028
-0.84	0.26	0.2405
-1.4	-0.72	0.2743
-1.4	0.62	0.2577
-1.28	-0.72	0.3437
-1.12	-0.3	0.3355
-1.08	0.54	0.2584
-0.92	0.08	0.2049
-0.96	0.48	0.3422
-1.28	0.78	0.3183
-1.16	0.72	0.2481
-1.52	0.88	0.2528
-0.88	0.44	0.2622
-0.84	-0.02	0.3471
-0.96	-0.44	0.2781
-1.2	-0.74	0.2873
-0.76	-0.32	0.3363
-1.16	0.32	0.3076
-1.08	-0.28	0.3024
-1.08	-0.58	0.2399
-1.12	0.42	0.272
-1.12	0.66	0.2448
-1.12	0.36	0.2865
-1.2	0.48	0.2422
-1.6	0.84	0.2434
-1.36	0.74	0.3191
-1.64	-0.9	0.294
-1.2	-0.7	0.2584
-1.36	-0.7	0.2306
-1.2	-0.22	0.2806
-0.88	0.04	0.3229
-0.76	0.24	0.296
-1.68	0.9	0.2557
-0.96	-0.22	0.282
-1.48	-0.84	0.2927
-0.92	-0.44	0.2692
-1.08	0.5	0.2887
-0.8	-0.18	0.3242
-1.16	-0.66	0.3714
-1.24	-0.72	0.2779
-1.04	-0.54	0.2413
-1.32	-0.64	0.2745
-1.52	-0.88	0.2794
-1.4	0.8	0.3278
-1.64	0.9	0.2793
-1	0.12	0.3365
-1.24	-0.68	0.357
-1.04	-0.58	0.2659
-1.04	0.6	0.3135
-1.28	0.68	0.2982
-1.24	0.4	0.2612
-1	-0.52	0.3082
-1.64	0.9	0.2787
-1.2	-0.5	0.2522
-1.12	0.64	0.2879
-1.2	-0.68	0.276
-1.68	-0.9	0.2265
-1.24	-0.46	0.2314
-0.92	-0.38	0.2526
-1.36	-0.78	0.3162
-1.56	-0.76	0.2145
-1	0.28	0.355
-1.68	-0.9	0.2895
-1.56	-0.86	0.2334
-1.48	-0.8	0.2127
-1.28	0.54	0.2739
-1	-0.08	0.2587
-1.52	0.82	0.3457
-0.8	0.04	0.3205
-0.76	-0.28	0.3252
-1.04	0.46	0.3467
-0.88	0.08	0.3849
-1.4	0.76	0.2362
-1.16	-0.6	0.322
-1.76	0.9	0.3299
-1.6	0.88	0.2747
-1.08	0.24	0.2586
-1	-0.26	0.2671
-1.48	0.72	0.3345
-0.88	-0.56	0.3528
-1.04	0.18	0.3231
-1.68	-0.88	0.2735
-1.16	-0.54	0.3029
-1	0.34	0.2772
-1.68	0.88	0.2799
-1.56	-0.88	0.3176
-1.08	-0.42	0.2803
-1.32	0.72	0.3237
-1.12	0.5	0.2935
-0.8	0.26	0.3196
-1.16	0.48	0.2231
-0.92	4.85723e-17	0.2834
-1.56	-0.84	0.2636
-1.08	0.5	0.2857
-0.92	0.16	0.3141
-1.28	-0.5	0.3239
-1.16	-0.26	0.2738
-0.92	-0.02	0.2784
-1.2	0.72	0.2913
-1.16	0.5	0.2261
-1.64	-0.88	0.2971
-1	-0.42	0.2497
-0.92	0.32	0.2597
-1.04	0.62	0.3625
-0.8	0.34	0.2874
-1.48	-0.76	0.3221
-0.84	0.26	0.3625
-1.24	-0.74	0.2968
-1.64	-0.88	0.2289
-1.28	0.7	0.2741
-1.08	0.62	0.3462
-1.48	-0.84	0.2529
-1.12	-0.64	0.259
-1.24	-0.74	0.2187
-1.68	-0.92	0.2561
-1.04	0.46	0.3331
-1.16	0.42	0.296
-0.72	-0.38	0.363
-0.96	-0.12	0.2743
-0.84	-0.52	0.2956
-1.2	0.64	0.3586
-1.8	0.88	0.2684
-1.24	0.68	0.2236
-1.04	0.4	0.3094
-1.2	0.68	0.2444
-1.64	-0.9	0.2707
-1.44	-0.66	0.2286
-0.88	-0.54	0.2574
-0.96	0.22	0.289
-1.84	0.96	0.2695
-0.64	0.32	0.2906
-1.56	0.86	0.2697
-1	-0.3	0.288
-0.8	-0.38	0.2676
-1.24	-0.48	0.2221
-1	-0.32	0.304
-1.08	0.14	0.2789
-1.28	0.72	0.3731
-1.24	-0.72	0.3218
-1.36	-0.6	0.2602
-0.8	-0.18	0.3561
-1.12	0.62	0.2904
-0.84	0.08	0.2265
-1	0.58	0.3095
-1.28	-0.7	0.2508
-1.4	-0.68	0.2573
-1.04	-0.36	0.2262
-1.04	-0.38	0.2857
-0.88	-0.36	0.3077
-1.12	-0.5	0.3405
-0.88	-0.12	0.2511
-1.28	0.64	0.3516
-1.48	0.86	0.2885
-1	-0.58	0.3362
-1.56	-0.84	0.3335
-1.16	0.64	0.2972
-1.36	-0.74	0.2921
-1.16	-0.46	0.3246
-1.04	-0.12	0.3527
-1.4	-0.42	0.3081
-1	0.2	0.2999
-1.24	0.6	0.2918
-1.2	0.74	0.3301
-1.28	0.62	0.2496
-1.6	0.88	0.2559
-1	1.73472e-16	0.2726
-1.28	-0.5	0.3337
-1.12	-0.4	0.2589
-1.64	0.88	0.2966
-1.08	0.18	0.3277
-1.32	-0.58	0.3582
-1.12	-0.08	0.3109
-1.36	-0.82	0.3257
-1	0.34	0.2982
-1.4	-0.58	0.2498
-1.44	0.82	0.2672
-1.16	0.56	0.2217
-1.28	0.5	0.2367
-1	0.48	0.3099
-1.16	-0.52	0.3054
-1.88	-0.96	0.2944
-1.4	-0.72	0.2986
-1.24	0.64	0.2318
-1.36	0.72	0.2476
-0.96	-0.1	0.2655
-1.16	0.66	0.2588
-1.32	0.78	0.3378
-0.8	0.14	0.3022
-1.2	-0.44	0.3185
-1.56	0.84	0.3146
-1.04	-0.04	0.2498
-1.08	-0.12	0.3186
-1.32	-0.68	0.272
-1.04	-0.02	0.3107
-1	0.56	0.2503
-0.72	0.44	0.2038
-1.08	0.46	0.2895
-1.16	-0.08	0.3269
-1.24	-0.76	0.3328
-1.68	-0.86	0.2721
-1.6	-0.82	0.2962
-1.84	-0.94	0.2932
-0.76	-0.28	0.2943
-1	0.48	0.3204
-1.04	0.58	0.3015
-1.44	-0.72	0.3201
-1.16	-0.46	0.2859
-0.72	0.16	0.2747
-0.8	0.22	0.2993
-1.2	0.66	0.2798
-1.12	0.56	0.2541
-1.12	-0.08	0.323
-1.56	0.86	0.2391
-0.88	0.66	0.212
-1.2	0.72	0.2687
-1.48	0.84	0.2474
-1.56	-0.78	0.2769
-1.24	0.72	0.3117
-0.96	0.48	0.2428
-1.12	0.56	0.2794
-1.48	0.86	0.2329
-1.32	0.74	0.2924
-1.68	0.92	0.2727
-0.68	0.28	0.2176
-1.04	-0.24	0.3752
-1.56	0.84	0.2746
-1.32	-0.7	0.3637
-0.92	-0.44	0.3577
-1.24	-0.46	0.2949
-1.28	-0.74	0.2484
-1.52	-0.84	0.2199
-0.96	1.73472e-16	0.3934
-0.92	-0.52	0.3026
-0.72	0.14	0.2695
-1.48	0.8	0.3109
-1.36	0.78	0.2369
-1.48	0.82	0.2714
-1.36	0.78	0.2564
-1.16	-0.44	0.3481
-1.2	0.68	0.3266
-1.08	-0.5	0.3423
-0.88	-0.08	0.3333
-1.24	0.66	0.2743
-1.32	0.74	0.2982
-1	-0.38	0.3192
-1.08	0.62	0.312
-0.96	0.2	0.2725
-1.16	0.5	0.2551
-0.68	0.4	0.3183
-0.88	-0.24	0.3118
-1.16	-0.58	0.2727
-1.24	-0.72	0.2839
-1.36	-0.68	0.2578
-0.92	0.5	0.2545
-0.96	-0.32	0.3053
-0.96	-0.44	0.3284
-0.84	0.08	0.2662
-0.92	-0.02	0.2779
-0.96	-0.06	0.3756
-1.16	0.66	0.2954
-1.16	-0.64	0.2429
-1.2	-0.48	0.1968
-1.44	-0.74	0.2815
-1.64	0.88	0.2805
-1.2	0.6	0.2702
-1.56	0.78	0.2643
-1.6	-0.88	0.3127
-1.08	0.04	0.2702
-1.32	-0.78	0.3369
-1.36	-0.76	0.2353
-1.28	-0.76	0.2396
-1.12	0.44	0.2558
-1.64	-0.88	0.2886
-0.96	-0.28	0.274
-1.24	-0.48	0.3
-1.4	-0.78	0.2261
-1.36	-0.74	0.23
-0.92	-0.24	0.2631
-1.16	0.58	0.2997
-1.12	-0.26	0.2426
-1.48	-0.78	0.3444
-1.68	0.9	0.268
-1.56	-0.86	0.2934
-1.44	-0.82	0.2436
-1.36	0.56	0.2315
-1.08	0.22	0.3757
-1.16	-0.04	0.3131
-1.16	-0.46	0.2915
-1.08	-0.72	0.2635
-1.16	-0.72	0.2088
-1.36	0.8	0.286
-1.4	0.78	0.2235
-0.88	0.04	0.2637
-1.48	0.86	0.2897
-1.08	0.24	0.3477
-1.12	0.56	0.3188
-1.36	0.82	0.3205
-0.92	-0.42	0.274
-1.16	0.66	0.281
-1.04	0.58	0.3136
-1.2	0.74	0.2854
-1.2	0.64	0.3253
-1	0.56	0.2392
-1.32	-0.78	0.3011
-1.48	0.82	0.2858
-1.48	0.78	0.3388
-1.68	0.92	0.3033
-0.8	-0.4	0.3172
-1.4	-0.64	0.316
-1.4	0.78	0.3043
-1.32	0.74	0.2188
-1.04	0.64	0.3143
-0.8	-0.28	0.3574
-2	-1	0.267
-1.36	0.68	0.3064
-1.4	0.8	0.23
-1.48	0.58	0.2099
-0.92	0.1	0.2712
-1.24	-0.72	0.2631
-1.36	-0.74	0.2637
-1.2	-0.44	0.2919
-1.08	-0.46	0.3359
-1.12	-0.56	0.2475
-1.32	-0.7	0.2557
-1.44	0.56	0.3223
-1.48	0.84	0.36
-1.48	0.76	0.2596
-1.4	0.8	0.2354
-1.76	0.94	0.2583
-1.16	-0.24	0.3061
-0.76	-0.26	0.3507
-1.28	-0.48	0.2299
-1.04	-0.5	0.2517
-0.8	-0.3	0.333
-1.64	-0.9	0.275
-0.96	0.2	0.2841
-0.72	-0.3	0.3425
-1.48	-0.8	0.2593
-1.2	0.68	0.2638
-1	-0.56	0.298
-1.08	0.14	0.2929
-0.88	0.1	0.275
-1.28	-0.6	0.3245
-1.32	-0.76	0.2906
-1.24	-0.6	0.2368
-0.92	-0.3	0.3193
-1.24	-0.44	0.2885
-1.36	-0.78	0.3211
-1.12	0.64	0.2999
-0.76	0.1	0.3383
-1.48	-0.84	0.3171
-1.24	0.46	0.2893
-1.16	-0.68	0.2605
-0.76	-0.38	0.3301
-1.56	-0.88	0.2729
-1.44	-0.76	0.2708
-1.48	0.84	0.266
-1.52	0.68	0.3242
-1.2	-0.64	0.314
-1	0.56	0.2976
-1.32	-0.68	0.3066
-1.72	-0.92	0.2776
-1.48	-0.86	0.1929
-1	0.16	0.3123
-1.36	-0.8	0.2654
-0.84	-0.26	0.3247
-1.2	-0.66	0.3034
-1.24	-0.66	0.3158
-1.44	-0.82	0.2562
-1.36	-0.82	0.23
-0.88	-0.34	0.2548
-1.08	0.2	0.2847
-1.36	0.76	0.3456
-1.32	-0.62	0.2851
-1.12	-0.3	0.375
-1.16	0.7	0.3636
-1.44	0.72	0.1961
-1.28	-0.62	0.2627
-1.64	-0.78	0.362
-1.56	-0.7	0.2874
-1.48	0.78	0.3516
-0.88	0.32	0.3415
-0.68	-0.2	0.3022
-1.72	0.8	0.356
-1.08	0.5	0.3243
-1.4	0.6	0.2961
-0.8	-0.16	0.3184
-1.64	-0.9	0.2533
-0.8	-0.12	0.2963
-1.4	0.76	0.3394
-1.44	0.52	0.2846
-1.56	0.72	0.2674
-1.4	0.68	0.3226
-1.64	-0.84	0.2984
-1.24	-0.66	0.1959
-0.72	0.26	0.328
-0.88	0.14	0.2876
-0.76	0.46	0.3466
-1.72	0.92	0.2633
-1.12	0.7	0.3163
-1.16	0.64	0.2643
-1.16	0.64	0.2672
-0.84	-0.34	0.2885
-1.08	-0.62	0.2186
-1.6	-0.9	0.3532
-1.28	0.76	0.2617
-1.36	0.74	0.2401
-0.96	0.5	0.2676
-1.16	0.36	0.3025
-0.88	-0.28	0.2988
-0.96	-0.22	0.2731
-0.92	0.24	0.3495
-1.28	0.58	0.2819
-1.6	0.9	0.3672
-1.2	-0.62	0.3282
-1.04	-0.12	0.3393
-0.76	0.24	0.3098
-1.28	0.7	0.2573
-1.28	0.66	0.2474
-1.12	0.58	0.2628
-1.4	0.74	0.2452
-1.4	0.74	0.2284
-1.92	0.98	0.2688
-1.4	0.76	0.3279
-1.48	0.84	0.248
-1.48	0.8	0.212
-1.36	-0.66	0.3565
-1.52	-0.84	0.2227
-0.96	-0.44	0.232
-1.36	-0.8	0.2562
-1.16	0.66	0.2541
-1.16	0.68	0.3095
-1.24	0.22	0.2859
-1.04	0.6	0.3099
-1.08	0.3	0.2699
-0.68	-0.08	0.3223
-0.84	0.54	0.3161
-1.16	-0.38	0.334
-0.96	-0.12	0.2775
-1.04	-0.4	0.262
-1.16	-0.58	0.2275
-1.64	-0.84	0.2437
-1.44	0.62	0.3157
-1.32	0.54	0.2412
-1.4	0.8	0.2761
-0.72	-0.16	0.2822
-1.36	-0.78	0.3161
-1.12	0.4	0.3149
-1.8	-0.94	0.2495
-1.48	-0.68	0.2673
-1.04	-0.68	0.2342
-1.28	-0.58	0.3391
-1.2	-0.72	0.3021
-1	-0.64	0.2506
-1.2	0.56	0.2956
-1.4	0.82	0.2233
-0.88	-0.24	0.2991
-1.08	-0.52	0.2704
-1.24	-0.1	0.2531
-0.76	0.2	0.3381
-0.96	-0.06	0.3695
-1.04	-0.34	0.2688
-1.12	0.68	0.3661
-1	0.56	0.2458
-1.44	-0.62	0.3165
-1.52	0.8	0.2787
-1.2	0.72	0.267
-0.96	-0.48	0.3374
-1.04	0.36	0.361
-1.32	0.78	0.3045
-1.04	0.46	0.2608
-1.32	0.74	0.3106
-1.08	0.44	0.1989
-1.32	-0.7	0.2887
-1.2	-0.56	0.2839
-1.56	-0.86	0.3123
-1.36	0.78	0.21
-1.56	0.84	0.2201
-1.64	0.9	0.2587
-1.52	0.88	0.2483
-1.44	-0.68	0.2434
-0.88	-0.58	0.3263
-1.4	-0.78	0.2932
-1.16	-0.46	0.2758
-1.08	-0.2	0.3191
-1.08	-0.64	0.3266
-1.08	0.12	0.2466
-1.28	-0.62	0.2877
-1.52	0.82	0.2978
-1.36	0.78	0.1962
-1.68	0.9	0.281
-1.2	0.7	0.2748
-1.24	0.72	0.1983
-0.84	0.08	0.3024
-1	-0.32	0.3002
-1.04	0.52	0.3208
-0.96	0.64	0.2764
-1.52	0.86	0.2305
-0.88	-0.22	0.2652
-1.32	-0.74	0.2874
-1.32	0.64	0.3055
-1.68	0.9	0.2815
-1.6	0.9	0.2788
-1	-0.22	0.2846
-1.12	-0.74	0.2368
-1.08	0.52	0.2737
-1	0.26	0.3451
-1.16	-0.5	0.3412
-1.64	-0.88	0.2361
-0.96	-0.28	0.3054
-1	-0.06	0.3855
-0.68	0.16	0.3101
-1.36	0.76	0.2556
-0.96	0.4	0.3522
-1.2	0.3	0.3017
-1.28	-0.64	0.2837
-0.92	0.14	0.2795
-1.4	-0.76	0.3303
-0.96	0.16	0.2362
-1.04	-0.2	0.3226
-0.76	0.54	0.3021
-1.2	0.6	0.2579
-1.4	0.5	0.2877
-1.68	-0.92	0.3435
-1.16	-0.54	0.2445
-0.92	-0.42	0.3134
-1.12	-0.48	0.2369
-1.08	0.14	0.2933
-1.2	0.5	0.2992
-1	-0.62	0.3198
-1.12	0.58	0.2902
-1.16	-0.58	0.323
-1.32	-0.68	0.3083
-1.24	-0.46	0.3485
-0.88	-0.18	0.3342
-0.96	0.52	0.2413
-1.36	0.78	0.3281
-1	0.46	0.3036
-1.44	0.74	0.3194
-1.52	0.84	0.2817
-1.68	0.84	0.2344
-1.64	0.9	0.2791
-0.56	0.32	0.3203
-1.68	0.9	0.2365
-1.4	-0.76	0.2861
-0.96	0.1	0.3197
-0.72	0.18	0.3678
-1.24	-0.64	0.2493
-1.76	-0.94	0.2367
-1.28	0.7	0.2964
-0.96	0.26	0.3696
-1.4	0.66	0.3304
-1.28	-0.48	0.2699
-1.28	-0.58	0.3089
-1.4	-0.82	0.1874
-1.64	-0.9	0.2748
-1.32	-0.16	0.2865
-0.96	0.08	0.387
-1.04	0.6	0.2902
-1.08	-0.68	0.3822
-1.2	-0.76	0.2176
-1.04	-0.5	0.3003
-1.16	-0.42	0.3046
-1.24	-0.74	0.2688
-1.4	-0.82	0.2484
-1.28	-0.78	0.1974
-1.52	0.86	0.3084
-1.56	0.86	0.2574
-0.92	-0.24	0.2643
-1.32	-0.36	0.3602
-1.76	-0.92	0.255
-1.2	-0.3	0.3161
-0.96	0.54	0.3554
-1.04	0.52	0.3069
-1.4	0.74	0.2927
-0.6	0.02	0.2792
-1.12	-0.34	0.329
-0.76	-0.28	0.2775
-0.96	-0.34	0.3555
-1.16	-0.5	0.3184
-1.4	-0.76	0.2549
-1	0.22	0.3151
-1.12	-0.66	0.3376
-1.48	0.84	0.3163
-1.24	-0.72	0.3224
-1.12	-0.62	0.3071
-1.08	-0.5	0.3118
-1	-0.08	0.2931
-0.88	0.32	0.258
-1.6	0.88	0.278
-1	-0.58	0.2567
-1.16	-0.4	0.2279
-1.32	0.76	0.2666
-0.8	-0.18	0.3331
-1.04	0.46	0.3718
-1	0.66	0.2958
-1.4	0.66	0.2822
-1.64	0.8	0.2133
-1.44	0.82	0.2425
-0.96	0.38	0.2474
-0.92	-0.06	0.3722
-1.04	0.6	0.3085
-1.04	-0.42	0.3331
-1.2	0.54	0.3372
-1.72	0.92	0.2045
-1.08	0.46	0.2361
-1.48	0.82	0.2236
-0.88	-0.12	0.2795
-0.64	0.4	0.3216
-1.36	0.82	0.2639
-1.84	-0.94	0.3172
-1.2	-0.5	0.2216
-1.72	-0.92	0.2551
-1.08	-0.6	0.2422
-1.04	-0.52	0.2362
-1.92	0.98	0.3171
-1.32	0.7	0.2458
-1.08	-0.26	0.2346
-1.12	0.68	0.2445
-1.56	0.82	0.2583
-1.32	0.78	0.2786
-1.6	0.88	0.2539
-1.44	0.78	0.2709
-1.6	0.82	0.252
-1.08	-0.46	0.2966
-0.6	-0.3	0.3014
-1.44	-0.8	0.3107
-1.12	-0.64	0.243
-1.16	-0.66	0.2925
-1.36	-0.64	0.3419
-0.8	-0.3	0.3087
-1.16	-0.42	0.3722
-0.96	0.14	0.3084
-1.68	-0.88	0.2729
-1.28	0.6	0.2886
-1.2	0.64	0.2338
-1.28	0.8	0.2652
-1.16	0.26	0.2421
-1.16	0.7	0.2652
-0.84	0.1	0.2852
-1.04	-0.36	0.3421
-1.4	-0.62	0.2851
-1.32	0.74	0.3212
-0.88	0.2	0.2787
-1.04	0.1	0.2505
-1.52	-0.84	0.3299
-1.16	-0.64	0.2728
-0.92	0.06	0.2215
-1.68	-0.9	0.2602
-1.16	0.6	0.3281
-0.84	0.54	0.2893
-0.76	-0.4	0.3371
-1.08	0.12	0.3018
-1.2	0.16	0.3114
-0.96	-0.44	0.2508
-0.92	0.42	0.2527
-1.24	-0.64	0.2927
-1.44	-0.72	0.2336
-1.44	-0.82	0.2497
