# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.4	-0.76	0.1192
-1.6	-0.64	0.1214
-1.16	-0.66	0.1815
-1.56	-0.8	0.1549
-1.76	-0.94	0.1197
-1.76	-0.94	0.108
-1.72	-0.92	0.1283
-1.52	-0.86	0.1357
-1.64	-0.9	0.1308
-1.36	-0.62	0.143
-1.84	-0.96	0.1457
-1.84	-0.96	0.1622
-1.16	-0.3	0.1187
-1.36	-0.8	0.1823
-1.28	0.62	0.1607
-1.92	0.98	0.1388
-1.76	0.94	0.1558
-1.48	0.82	0.1402
-1.44	0.76	0.1143
-1.32	0.8	0.1862
-1.8	0.94	0.1749
-1.72	0.92	0.1311
-1.52	0.84	0.1162
-1.64	0.9	0.1371
-1.28	0.74	0.1072
-1.68	0.9	0.1302
-1.72	0.9	0.1402
-1.44	0.84	0.1265
-0.84	0.62	0.1517
-1.36	-0.8	0.1743
-1.8	-0.94	0.1091
-1.92	-0.98	0.1238
-1.56	-0.74	0.1294
-1.52	-0.86	0.1284
-1.92	-0.98	0.1278
-1.24	-0.64	0.1291
-1.6	-0.88	0.1458
-1.76	-0.9	0.1405
-1.32	-0.76	0.1343
-1.68	-0.9	0.1447
-1.44	-0.76	0.1555
-1.52	-0.86	0.1391
-1.8	-0.94	0.1358
-1.8	-0.94	0.1504
-1.44	-0.7	0.1198
-1.64	-0.9	0.1234
-1.28	-0.6	0.1337
-1.6	-0.74	0.2123
-1.52	-0.86	0.147
-1.6	-0.86	0.1308
-1.24	-0.7	0.1434
-1.24	-0.44	0.1301
-1.4	-0.74	0.2023
-1.72	-0.92	0.1301
-1.52	-0.82	0.1151
-1.24	-0.76	0.1505
-1.2	-0.64	0.178
-1.6	0.9	0.2101
-1.4	0.8	0.1389
-1.56	0.86	0.1061
-1.68	0.92	0.1483
-1.48	0.84	0.1312
-1.52	0.82	0.1193
-1.52	0.8	0.1477
-1.8	0.94	0.1591
-1.32	0.62	0.1428
-1.76	-0.94	0.2074
-1.52	-0.84	0.1209
-1.16	-0.44	0.1522
-1	-0.52	0.222
-1.6	-0.88	0.1954
-1.8	-0.94	0.1219
-1.76	-0.92	0.1315
-1.56	-0.8	0.1566
-1.32	-0.58	0.1797
-0.76	-0.04	0.2927
-1.8	-0.94	0.2385
-1.28	-0.82	0.1332
-1.64	-0.9	0.1378
-1.6	-0.88	0.1575
-1.2	-0.72	0.217
-1.72	-0.86	0.1449
-1.68	-0.84	0.1079
-1.68	-0.9	0.1489
-1.12	-0.6	0.1553
-1.92	-0.98	0.1301
-1.36	-0.76	0.1443
-1.92	0.98	0.2323
-1.36	0.8	0.1371
-1.92	0.98	0.1565
-1.8	0.94	0.1404
-1.72	0.9	0.1128
-1.76	0.94	0.1344
-1.56	0.88	0.1367
-1.72	0.92	0.1782
-1.72	0.9	0.1179
-1.72	0.92	0.1019
-1.56	0.84	0.14
-1.64	0.88	0.149
-1.76	0.92	0.1228
-1.56	0.82	0.1235
-1.64	0.76	0.1705
-2	1	0.1356
-1.6	-0.88	0.1872
-1.52	0.8	0.2342
-1.44	0.8	0.1338
-1.4	0.74	0.1425
-1.56	0.86	0.1778
-1.52	0.84	0.1521
-1.24	0.76	0.1458
-1.56	0.84	0.1932
-1.32	0.8	0.1342
-1.6	0.84	0.1304
-1.72	0.92	0.1174
-1.64	0.86	0.1321
-1.4	0.82	0.152
-1.84	0.96	0.1443
-1.72	0.9	0.1033
-1.56	0.88	0.1619
-1.2	0.48	0.1456
-1.68	0.92	0.1506
-1.76	0.92	0.182
-1.4	0.78	0.1175
-1.8	0.9	0.1632
-1.44	0.8	0.1267
-1.76	0.94	0.1197
-1.92	0.98	0.1378
-1.84	0.96	0.1479
-1.48	0.8	0.177
-1.44	0.8	0.1514
-1.52	0.84	0.1498
-1.72	0.88	0.143
-1.76	0.92	0.1234
-1.52	0.86	0.1223
-1.72	0.92	0.1365
-1.8	0.94	0.1329
-1.28	0.76	0.1401
-1.24	0.7	0.1705
-1.84	0.96	0.1553
-1.4	0.6	0.1574
-1.48	0.8	0.183
-1.68	0.92	0.1282
-1.84	0.96	0.1682
-1.4	0.74	0.1613
-1.6	0.86	0.1454
-1.56	0.86	0.121
-1.44	0.72	0.2005
-1.32	0.6	0.1486
-1.48	0.72	0.19
-1.24	0.6	0.1868
-1.8	0.94	0.1975
-1.68	0.86	0.14
-1.76	0.94	0.1342
-1.24	0.5	0.1278
-1.6	0.86	0.1462
-1.64	0.88	0.1563
-1.48	0.72	0.1334
-1.84	0.96	0.1886
-1.44	0.82	0.1343
-1.16	0.72	0.1297
-1.76	0.92	0.1128
-1.84	0.94	0.1323
-2	1	0.1257
-1.52	0.86	0.1285
-1.2	0.48	0.1517
-1	0.38	0.1427
-1.44	0.84	0.1937
-1.64	0.9	0.1621
-1.84	0.96	0.1283
-1.4	0.7	0.1269
-1.84	0.96	0.1305
-1.72	0.9	0.1277
-1.68	0.88	0.1143
-1.56	-0.88	0.1718
-1.8	-0.94	0.1361
-1.64	-0.88	0.1847
-1.32	-0.62	0.1767
-1.72	-0.9	0.1358
-1.36	-0.8	0.1319
-1.92	-0.98	0.1157
-1.44	-0.82	0.1214
-1.68	-0.88	0.1615
-1.76	-0.94	0.1461
-1.76	-0.94	0.1674
-0.88	0.08	0.1595
-1.64	-0.88	0.1804
-1.48	-0.78	0.1459
-1.2	-0.68	0.1661
-1.16	-0.24	0.1466
-1.4	0.7	0.2099
-1.76	0.88	0.1913
-1	0.2	0.2048
-1.64	0.86	0.1775
-1.48	0.78	0.1822
-1.68	0.9	0.1306
-1.2	0.64	0.1583
-1.6	0.84	0.143
-1.8	0.94	0.1247
-1.6	0.84	0.1213
-1.6	0.88	0.1812
-1.84	0.96	0.1428
-1.6	0.88	0.1362
-1.8	0.94	0.1501
-1.32	0.7	0.1678
-1.52	0.84	0.1175
-1.32	0.72	0.1464
-1.52	0.78	0.1829
-1.48	0.68	0.1543
-1.44	0.82	0.1995
-1.44	0.8	0.2005
-1.76	0.88	0.1518
-1.52	-0.82	0.1915
-1.44	-0.78	0.1344
-1.84	-0.96	0.1331
-1.76	-0.94	0.1991
-1.84	-0.96	0.1375
-1.92	-0.98	0.1459
-1.28	-0.28	0.2071
-1.8	-0.94	0.2341
-1.52	-0.84	0.1163
-1.56	-0.84	0.1266
-1.68	-0.9	0.1347
-1.8	-0.94	0.1186
-1.56	-0.88	0.1525
-1.72	-0.92	0.119
-1.44	-0.82	0.1617
-1.48	-0.86	0.1162
-1.84	-0.96	0.1603
-1.56	-0.82	0.1859
-1.4	-0.76	0.1949
-1.2	-0.54	0.1489
-1.92	-0.98	0.1124
-1.56	-0.84	0.1459
-1.76	-0.94	0.1167
-1.16	0.64	0.2093
-1.32	0.72	0.1814
-1.64	0.88	0.1312
-1.08	0.34	0.2285
-1.84	-0.96	0.1613
-1.52	-0.8	0.1164
-1.92	-0.98	0.1647
-1.64	-0.88	0.1301
-1.92	-0.98	0.1339
-1.76	-0.94	0.1584
-1.52	-0.84	0.1331
-1.36	-0.72	0.1392
-1.92	-0.98	0.1427
-1.56	-0.84	0.1037
-1.36	-0.8	0.1318
-1.64	-0.88	0.1998
-1.52	-0.66	0.1583
-1.4	-0.72	0.1957
-1.84	-0.92	0.1036
-1.8	-0.94	0.1217
-1.92	-0.98	0.15
-1.88	-0.96	0.1331
-1.48	0.82	0.2019
-1.52	0.86	0.1826
-1.36	0.66	0.1422
-2	1	0.1257
-1.56	0.84	0.1462
-1.64	0.84	0.1434
-1.84	0.96	0.1144
-1.2	0.72	0.2546
-1.04	0.02	0.1907
-1.6	-0.86	0.2048
-1.72	-0.88	0.1677
-1.36	-0.58	0.1643
-1.76	-0.94	0.149
-1.76	-0.94	0.1658
-1.72	-0.9	0.1384
-1.56	-0.88	0.1603
-1.08	-0.48	0.1632
-1.92	-0.98	0.1467
-1.68	-0.9	0.1256
-1.84	-0.96	0.1465
-1.76	-0.94	0.1207
-1.32	-0.6	0.1629
-2	-1	0.143
-1.64	0.86	0.1909
-1.08	0.48	0.1477
-1.64	0.88	0.1272
-1.36	0.76	0.1176
-1.6	0.9	0.1209
-1.32	0.78	0.1102
-1.4	0.8	0.1341
-1.16	0.28	0.172
-1.8	0.94	0.1709
-1.68	0.92	0.1479
-1.52	0.74	0.1613
-1.04	0.52	0.1335
-1.52	0.84	0.1836
-1.64	0.86	0.1961
-1.68	0.92	0.1359
-1.64	0.86	0.1631
-1.84	0.96	0.1317
-1.28	0.52	0.1686
-1.84	0.96	0.1338
-1.56	0.78	0.1193
-1.56	0.86	0.1398
-1.64	0.9	0.1492
-1.44	0.84	0.1579
-1.72	0.9	0.1397
-1.92	0.98	0.1126
-1.64	0.84	0.1637
-1.76	0.92	0.1892
-1.68	0.9	0.1699
-1.48	0.84	0.1465
-1.84	0.96	0.1396
-1.56	0.88	0.1306
-1.52	0.88	0.1262
-1.84	0.96	0.1404
-1.08	0.22	0.1579
-1.84	0.96	0.1931
-1.4	0.8	0.1882
-2	1	0.1852
-1.4	0.78	0.1781
-1.24	0.22	0.1786
-1.4	0.74	0.1826
-1.04	0.16	0.1599
-1.08	0.46	0.2389
-1.64	0.88	0.1469
-1.68	0.9	0.1425
-1.28	0.7	0.1468
-1.24	0.74	0.175
-1.92	0.98	0.111
-1.68	0.92	0.0923
-1.64	0.88	0.1256
-1.8	0.94	0.1213
-1.68	0.92	0.1705
-1.56	0.86	0.1603
-1.72	0.92	0.0977
-1.64	0.88	0.14
-1.72	0.88	0.1456
-1.72	0.92	0.1228
-1.08	0.54	0.1947
-1.64	0.88	0.1285
-1.84	0.96	0.1396
-1.64	0.88	0.193
-1.48	0.8	0.1246
-1.48	0.82	0.1229
-1.92	0.98	0.131
-1.04	0.24	0.1231
-1.44	-0.82	0.2199
-1.76	-0.94	0.1564
-1.72	-0.88	0.1175
-1.56	-0.84	0.1486
-1.56	-0.84	0.1438
-1.84	-0.96	0.131
-1.52	-0.86	0.1307
-1.8	-0.94	0.1608
-1.64	-0.88	0.1641
-1.56	-0.84	0.155
-1.64	0.88	0.1772
-1.44	0.74	0.1265
-1.84	0.96	0.1321
-1.48	0.82	0.1517
-1.76	0.92	0.1307
-1.68	0.92	0.0994
-1.72	0.92	0.1156
-1.12	0.48	0.1608
-1.84	0.96	0.1178
-1.52	0.88	0.1258
-1.64	0.9	0.1379
-1.8	0.94	0.1582
-1.72	0.9	0.1192
-1.84	0.96	0.1543
-1.64	-0.88	0.2656
-1.48	-0.86	0.1267
-1.52	-0.82	0.1108
-1.4	-0.7	0.1386
-1.48	-0.82	0.1566
-1.4	-0.6	0.1381
-1.84	-0.96	0.1694
-1.76	-0.94	0.1211
-1.36	-0.72	0.1467
-1.76	-0.94	0.1953
-1.32	-0.78	0.2242
-1.4	-0.8	0.1427
-1.48	-0.84	0.1314
-1.68	-0.88	0.1914
-2	-1	0.1224
-1.8	-0.94	0.1169
-1.76	-0.92	0.1163
-1.12	-0.68	0.1702
-1.36	-0.68	0.1046
-1.2	-0.52	0.1714
-1.52	0.76	0.2202
-1.4	0.8	0.104
-1.56	0.86	0.1303
-1.84	-0.96	0.2247
-1.64	-0.88	0.1332
-1.36	-0.76	0.1182
-1.4	-0.58	0.1275
-1.52	-0.82	0.113
-1.92	-0.98	0.1148
-1.72	-0.88	0.1371
-1.08	-0.54	0.1569
-1.64	-0.88	0.1549
-1.88	-0.96	0.1428
-1.68	-0.92	0.1952
-1.52	-0.88	0.1554
-1.28	-0.68	0.1502
-1.68	0.9	0.2221
-1.2	0.36	0.1163
-1.76	0.92	0.1638
-1.52	0.82	0.1275
-1.4	0.84	0.1753
-1.76	0.94	0.1291
-1.64	0.9	0.115
-1.12	0.56	0.2281
-1.44	0.7	0.1827
-1.68	-0.9	0.1884
-1.64	-0.88	0.1629
-1.12	-0.56	0.1488
-1.92	0.98	0.1911
-1.48	0.82	0.131
-1.28	0.46	0.1618
-1.6	0.9	0.1572
-1.6	0.82	0.1418
-1.6	0.88	0.1659
-1.68	0.9	0.1647
-1.68	0.9	0.1496
-1.64	0.9	0.1442
-1.28	0.76	0.1707
-1.68	0.9	0.1229
-1.4	0.8	0.1187
-1.28	0.66	0.1453
-1.52	0.82	0.1266
-1.84	0.96	0.1265
-1.6	0.86	0.1055
-1.64	0.88	0.1255
-1.76	0.92	0.146
-2	1	0.1404
-1.4	0.1	0.2483
-1.44	-0.7	0.163
-1.12	-0.54	0.1892
-1.4	-0.66	0.1786
-1.8	-0.94	0.1402
-1.08	0.36	0.2421
-1.48	0.76	0.1696
-2	1	0.1352
-1.6	0.82	0.0985
-1.76	0.94	0.1654
-1.84	0.96	0.1391
-1.04	0.68	0.1504
-1.64	0.88	0.1384
-1.16	0.64	0.1314
-1.56	0.86	0.1891
-1.56	0.86	0.133
-1.48	0.82	0.1092
-1.8	0.9	0.1056
-1.4	0.74	0.1304
-1.4	0.8	0.1699
-1.44	0.8	0.1482
-1.76	0.94	0.1301
-1.92	0.98	0.15
-1.76	0.94	0.1974
-1.6	0.84	0.0989
-1.44	0.78	0.1389
-1.88	0.96	0.1367
-1.28	-0.76	0.1668
-1.68	-0.9	0.1375
-1.4	-0.8	0.1141
-1.52	-0.8	0.128
-1.6	-0.84	0.2608
-1.48	-0.84	0.1772
-2	-1	0.1756
-1.24	-0.62	0.1411
-2	-1	0.1977
-1.68	-0.9	0.1217
-1.32	-0.7	0.1102
-1.4	-0.84	0.1447
-1.4	-0.82	0.1779
-1.64	-0.88	0.1079
-1.08	0.12	0.2002
-1.72	0.9	0.1917
-1.28	0.76	0.1223
-1.68	0.88	0.1354
-1.4	-0.8	0.1832
-1.4	-0.8	0.1632
-1.8	-0.94	0.1337
-1.68	-0.9	0.124
-1.56	-0.86	0.111
-1.24	-0.48	0.1091
-1.68	-0.86	0.1461
-1.68	0.92	0.2137
-1.2	0.56	0.1738
-1.64	0.9	0.1661
-1.88	0.96	0.1577
-1.68	0.9	0.1167
-1.28	-0.48	0.2509
-1.36	-0.72	0.1618
-1.76	-0.88	0.1086
-1.36	-0.8	0.105
-1.6	-0.9	0.1489
-1.64	-0.9	0.1274
-1.84	-0.96	0.1341
-1.32	-0.56	0.1312
-1.84	-0.94	0.1451
-1.64	-0.88	0.1309
-1.84	-0.96	0.1504
-1.52	-0.84	0.1532
-1.32	0.56	0.2436
-1.16	-0.56	0.206
-1.52	-0.86	0.1471
-1.04	0.24	0.1931
-1.84	0.96	0.1632
-1.64	0.9	0.1201
-1	0.34	0.1502
-1.76	0.94	0.151
-1.48	0.82	0.186
-1.56	0.88	0.1343
-1.88	0.96	0.1654
-1.8	0.94	0.1673
-1.68	0.92	0.1601
-1.72	0.9	0.1431
-1.48	0.66	0.1642
-1.52	0.78	0.131
-1.68	0.92	0.1419
-1.2	0.62	0.1623
-1.56	0.78	0.138
-0.96	0.36	0.1655
-1.56	0.88	0.134
-1.48	0.84	0.16
-1.6	0.88	0.1068
-1.64	0.9	0.1319
-1.36	0.82	0.1218
-1.84	0.96	0.1573
-1.68	0.86	0.2251
-1.64	0.9	0.177
-1.92	0.98	0.1676
-1.2	0.72	0.1185
-1.16	0.68	0.1538
-1.84	0.94	0.1545
-1.28	0.78	0.1488
-1.84	0.96	0.1249
-1.68	-0.92	0.2226
-1.84	-0.96	0.1562
-1.72	-0.9	0.1061
-1.2	-0.64	0.1465
-1.92	-0.98	0.2127
-1.6	-0.88	0.1619
-1.76	-0.94	0.1591
-1.36	-0.6	0.1301
-1.24	-0.62	0.1897
-1.84	0.96	0.1843
-1.28	0.74	0.1429
-1.48	0.78	0.144
-1.56	0.84	0.1173
-1	0.5	0.2177
-1.4	0.8	0.1613
-1.52	0.68	0.1272
-1.44	0.82	0.1563
-1.68	0.92	0.1523
-1.16	0.46	0.2303
-1.04	-0.38	0.2332
-1.72	-0.92	0.2277
-1.92	-0.98	0.1397
-1.52	0.86	0.194
-1.76	0.94	0.1534
-1.76	0.94	0.1494
-1.84	0.96	0.1953
-1.36	0.72	0.138
-1.84	0.94	0.1237
-1	0.54	0.16
-1.68	-0.86	0.2496
-1.6	-0.88	0.1807
-1.48	-0.76	0.1056
-1.8	-0.94	0.1217
-1.04	-0.48	0.1491
-1.6	-0.88	0.1606
-1.32	-0.32	0.1748
-1.76	-0.94	0.1645
-1.36	-0.68	0.1845
-1.64	-0.9	0.1437
-1.84	-0.96	0.1195
-1.56	-0.82	0.1407
-1.48	-0.76	0.1221
-1.08	0.1	0.1893
-1.76	-0.9	0.2404
-2	-1	0.1227
-1.24	-0.62	0.1545
-1.76	-0.92	0.1657
-1.76	-0.94	0.1539
-1.4	-0.8	0.1251
-1.28	-0.76	0.1386
-1.56	-0.88	0.155
-1.6	-0.8	0.1558
-1.68	-0.9	0.1699
-1.92	-0.98	0.13
-1.64	-0.9	0.124
-1.72	-0.92	0.1737
-1.6	-0.84	0.1328
-1.56	-0.86	0.1489
-1.72	-0.92	0.1577
-1.48	-0.84	0.1332
-1.6	-0.9	0.1263
-1.44	-0.8	0.1621
-1.76	-0.94	0.2411
-0.96	1.73472e-16	0.2051
-1.4	-0.72	0.2044
-1.44	-0.74	0.1279
-1.52	-0.86	0.1184
-1.44	-0.74	0.1244
-1.68	-0.92	0.1063
-1.84	-0.96	0.1142
-1.64	-0.86	0.1297
-1.6	-0.86	0.1512
-1.2	-0.5	0.1266
-1.6	0.82	0.2792
-1.32	-0.66	0.2174
-1.84	-0.96	0.1699
-1	-0.36	0.1568
-1.8	-0.94	0.2495
-1.48	-0.82	0.1232
-1.16	-0.06	0.1886
-1.84	0.96	0.1567
-1.44	0.76	0.1242
-1.76	0.92	0.1596
-1.24	0.5	0.1531
-1.4	0.82	0.1678
-1.8	0.94	0.1188
-1.24	0.62	0.1598
-1.52	0.72	0.1701
-1.16	0.6	0.1684
-1.6	0.9	0.1385
-1.32	0.6	0.1393
-1.84	0.96	0.167
-1.4	0.5	0.1369
-1.68	0.92	0.2133
-1.64	0.82	0.1525
-0.76	0.3	0.1396
-1.52	0.88	0.1595
-1.64	0.88	0.164
-1.2	0.58	0.1635
-1.36	-0.54	0.21
-1.84	-0.96	0.1193
-0.88	-0.52	0.145
-1.12	-0.44	0.1988
-1.36	-0.78	0.1427
-1.72	-0.92	0.1541
-2	-1	0.1286
-1.56	-0.82	0.1241
-1.2	-0.68	0.1689
-1.88	-0.96	0.1422
-1.6	-0.88	0.1506
-2	1	0.135
-1.44	0.78	0.1413
-1.92	0.98	0.1144
-1.72	0.92	0.1565
-1.68	0.78	0.1515
-1.64	0.86	0.1272
-1.8	0.94	0.1562
-1.32	0.58	0.155
-1.8	0.94	0.1712
-1.92	0.98	0.1048
-1.2	0.5	0.1432
-1.56	0.84	0.1559
-1.64	0.9	0.1895
-1.8	0.94	0.1564
-1.68	0.9	0.1284
-1.8	0.94	0.1604
-1.64	0.82	0.1192
-1.48	0.8	0.1499
-1.6	0.88	0.2646
-1.48	0.82	0.1503
-1.68	0.92	0.1331
-1.32	0.72	0.1228
-1.76	0.94	0.1747
-1.52	0.86	0.1516
-1.2	0.56	0.1629
-1.52	0.76	0.1712
-1.56	0.88	0.1512
-1.92	0.98	0.1451
-1.64	0.88	0.1745
-1.6	0.88	0.105
-1.24	0.44	0.1966
-1.84	0.96	0.206
-1.68	0.92	0.1336
-1.52	0.86	0.1087
-1.28	0.66	0.1326
-1.44	0.76	0.1319
-1.12	0.38	0.1857
-1.32	0.72	0.1933
-1.56	0.8	0.148
-1.56	0.86	0.1753
-1.28	0.5	0.1576
-1.76	0.9	0.176
-1.72	0.92	0.1921
-1.2	0.6	0.2204
-1.84	0.94	0.1243
-1.44	0.82	0.1814
-1.24	0.6	0.1315
-1.64	0.9	0.1363
-1.92	0.98	0.1798
-1.84	-0.96	0.2203
-1.6	-0.86	0.1107
-1.24	-0.74	0.145
-1.76	-0.94	0.1484
-2	-1	0.1157
-1.4	-0.82	0.1129
-1.4	-0.72	0.1593
-1.32	-0.72	0.1674
-1.76	-0.88	0.1082
-1.68	0.92	0.1958
-1.76	0.94	0.1271
-1.52	0.86	0.1598
-1.36	0.82	0.1686
-1.4	0.56	0.1309
-1.76	0.92	0.1516
-1.64	0.88	0.203
-1.6	0.88	0.1428
-1.68	0.9	0.2021
-1.28	0.74	0.1148
-1.64	0.82	0.1582
-1.36	0.82	0.161
-1.76	0.94	0.2052
-1.68	0.92	0.1485
-1.8	0.94	0.1187
-1.84	0.96	0.1315
-1.56	0.88	0.1264
-1.56	0.84	0.1362
-1.24	0.7	0.1339
-1.72	0.9	0.1518
-1.32	0.64	0.1815
-1.44	0.82	0.1977
-1.52	0.78	0.1812
-1.2	0.54	0.1768
-1.44	0.82	0.1326
-1.68	0.9	0.1622
-1.64	0.9	0.1462
-1.64	0.9	0.127
-2	1	0.1275
-1.76	0.84	0.1872
-1.76	0.94	0.1143
-1.44	0.8	0.1327
-1.56	0.88	0.1224
-1.76	0.94	0.1201
-1.52	0.86	0.1338
-1.6	0.8	0.1323
-1.28	0.7	0.1447
-1.52	-0.84	0.2717
-1.48	-0.84	0.1338
-1.88	-0.96	0.125
-1.68	0.9	0.1895
-1.16	0.64	0.1575
-1.68	0.92	0.2604
-1.76	0.94	0.1435
-1.4	0.82	0.1108
-1.32	0.7	0.1338
-1.72	0.92	0.1035
-1.56	0.84	0.151
-1.28	0.76	0.1276
-1.52	0.74	0.1807
-1.32	0.64	0.2331
-1.32	0.76	0.1376
-1.88	0.96	0.1258
-1.72	0.88	0.1258
-1.72	0.92	0.1754
-1.68	0.88	0.1342
-1.28	0.72	0.127
-1.72	0.92	0.1934
-1.2	0.16	0.1818
-1.92	0.98	0.2193
-1.6	0.8	0.1351
-1.52	0.46	0.1567
-1.72	0.92	0.1781
-1.4	0.8	0.1646
-1.72	0.9	0.1467
-1.72	0.92	0.1271
-1.4	0.62	0.1875
-1.32	0.6	0.1975
-1.16	0.48	0.2042
-1.56	0.88	0.1876
-1.28	0.7	0.1379
-1.68	0.92	0.1739
-1.48	0.86	0.1083
-1.6	0.82	0.1456
-1.92	0.98	0.1194
-1.76	0.9	0.122
-1.48	0.86	0.1056
-1.68	0.82	0.145
-1.12	0.64	0.1129
-1.84	0.96	0.112
-1.44	0.78	0.1245
-1.6	0.86	0.1644
-1.48	0.84	0.1193
-1.36	0.82	0.1531
-1.88	0.96	0.1365
-1.16	0.66	0.1335
-1.4	-0.8	0.1837
-1.64	-0.84	0.1646
-1.32	-0.72	0.1092
-1.2	-0.7	0.1341
-1.92	-0.98	0.1578
-1.84	0.96	0.2075
-1.56	0.88	0.2124
-1.04	-0.06	0.1873
-1.24	-0.74	0.1684
-1.68	-0.88	0.1335
-1.64	-0.76	0.1084
-1.76	-0.94	0.1427
-1.76	-0.92	0.1975
-1.8	-0.94	0.1573
-1.6	-0.86	0.1344
-1.8	-0.94	0.1618
-1.92	-0.98	0.1168
-1.8	-0.94	0.1406
-1.92	-0.98	0.1366
-1.2	0.44	0.1725
-1.84	-0.96	0.2182
-1.28	-0.74	0.1555
-1.04	-0.52	0.1319
-1.84	-0.94	0.2003
-1.16	-0.42	0.1784
-1.56	-0.88	0.1795
-1.56	-0.88	0.1158
-1.84	-0.96	0.1248
-1.04	-0.58	0.1749
-1.52	0.78	0.2316
-1.64	0.9	0.1262
-1.24	0.46	0.1582
-1.72	0.92	0.1283
-1.6	0.86	0.1753
-1.64	0.78	0.1542
-1.64	0.86	0.1702
-1.4	0.66	0.1342
-1.8	0.94	0.1424
-1.84	0.96	0.1403
-1.8	0.94	0.1679
-1.56	0.84	0.1459
-1.44	0.64	0.124
-1.32	0.62	0.1827
-1.52	0.86	0.1676
-1.8	0.94	0.1508
-1.44	0.84	0.1193
-1.32	0.6	0.1332
-1.76	0.94	0.1367
-1.36	0.6	0.1629
-1.6	0.86	0.1971
-1.44	0.84	0.1077
-1.36	0.78	0.1503
-0.96	0.38	0.1648
-1.92	0.98	0.1388
-1.8	0.92	0.1357
-1.72	0.92	0.1186
-1.4	0.78	0.1563
-1.76	0.94	0.1318
-1.24	0.4	0.2099
-1.48	-0.84	0.195
-1.84	-0.96	0.1402
-1.56	-0.72	0.149
-1.48	-0.82	0.1607
-1.28	-0.74	0.1726
-1.24	-0.5	0.1422
-1.4	-0.84	0.1383
-1.56	-0.88	0.1586
-1.88	-0.96	0.1426
-1.08	-0.46	0.1471
-1.44	-0.74	0.1522
-1.56	-0.88	0.1851
-1.92	-0.98	0.1759
-1.52	-0.84	0.1241
-1.24	-0.74	0.1297
-1.52	-0.86	0.1274
-1.64	-0.9	0.1426
-1.72	-0.92	0.1283
-1.36	-0.76	0.1586
-1.4	-0.76	0.1252
-2	-1	0.1658
-1.6	-0.88	0.1212
-1.48	-0.86	0.1681
-1.44	-0.74	0.1918
-1.28	-0.74	0.143
-1.44	-0.74	0.1384
-1.92	-0.98	0.1398
-1.52	-0.84	0.1367
-1.56	-0.84	0.1418
-1.6	-0.78	0.1557
-1.28	-0.5	0.1936
-1.6	-0.84	0.1995
-1.84	-0.96	0.1164
-1.64	-0.88	0.1524
-1.44	-0.82	0.1549
-1.64	-0.9	0.1894
-1.92	-0.98	0.1476
-1.24	-0.7	0.139
-1.6	-0.88	0.1665
-1.8	-0.94	0.1403
-1.52	-0.84	0.1221
-1.68	0.9	0.2035
-1.24	0.76	0.1583
-1.52	0.86	0.1713
-1.92	0.98	0.1116
-1.44	0.54	0.1696
-1.64	0.88	0.1513
-0.88	0.42	0.1529
-1.08	0.44	0.1577
-1.52	0.86	0.1385
-1.16	0.6	0.1281
-1.68	0.82	0.1617
-1.64	0.86	0.186
-1.68	0.9	0.1288
-1.68	0.92	0.1305
-1.8	0.94	0.1359
-1.6	0.84	0.1473
-1.68	0.9	0.1891
-1.36	0.78	0.1716
-1.68	0.92	0.1415
-1.56	0.78	0.1321
-1.04	0.48	0.1803
-1.32	-0.64	0.2498
-1.56	-0.88	0.1414
-1.76	-0.94	0.1355
-1.52	-0.86	0.1432
-1.92	-0.98	0.1394
-1.48	-0.84	0.0955
-1.44	-0.66	0.1891
-1.8	0.94	0.2278
-1.84	0.94	0.1246
-1.84	0.96	0.1257
-1.64	0.9	0.0997
-1.72	0.92	0.1881
-1.36	0.74	0.1351
-1.36	0.8	0.1335
-1.8	0.94	0.1185
-1.64	0.88	0.1121
-1.44	0.78	0.1187
-1.04	0.58	0.1794
-1.72	0.92	0.1715
-1.72	0.9	0.1349
-1.72	0.92	0.1213
-1.32	0.8	0.21
-1.88	0.96	0.1158
-1.84	0.96	0.1694
-1.92	0.98	0.1395
-1.4	0.78	0.1548
-1.28	0.62	0.1606
-1.44	0.78	0.1516
-1.48	0.8	0.1595
-1.32	0.5	0.1509
-1.32	0.64	0.2119
-1.32	-0.56	0.1724
-1.76	-0.94	0.1599
-1.64	-0.9	0.1198
-1.24	-0.74	0.158
-1.8	-0.94	0.1214
-1.68	-0.92	0.1401
-1.48	-0.76	0.1338
-1.76	-0.94	0.1749
-1.72	-0.92	0.1709
-1.24	-0.58	0.1503
-1.32	-0.74	0.2034
-1.92	-0.98	0.1424
-1.76	-0.92	0.1213
-1.52	-0.86	0.1463
-1.32	-0.66	0.144
-1.48	-0.74	0.1264
-1.76	-0.92	0.1633
-1.4	-0.8	0.1244
-1.12	-0.6	0.1494
-1.48	-0.84	0.1558
-1.72	-0.9	0.1857
-0.88	-0.16	0.1315
-1.84	-0.94	0.1599
-1.72	-0.9	0.1624
-1.68	-0.92	0.1725
-1.84	-0.92	0.1384
-1.64	-0.9	0.1541
-1.92	-0.98	0.128
-1.64	-0.88	0.1571
-1.64	-0.86	0.1161
-1.84	-0.96	0.1617
-1.6	-0.8	0.246
-1.64	-0.86	0.1405
-1.52	-0.86	0.1358
-1.92	-0.98	0.1074
