# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.56	-0.88	0.1006
-1.2	-0.66	0.1297
-1.84	-0.96	0.0879
-1.84	-0.96	0.1136
-1.92	-0.98	0.1059
-1.88	-0.96	0.1073
-1.76	-0.94	0.0835
-1.76	-0.94	0.0814
-1.8	-0.94	0.0898
-1.28	-0.72	0.1031
-1.84	-0.96	0.0926
-1.84	-0.96	0.121
-1.68	-0.9	0.0919
-1.64	-0.86	0.0802
-1.76	-0.94	0.0968
-1.68	-0.88	0.0907
-1.88	-0.96	0.0714
-1.68	-0.86	0.1161
-1.32	-0.7	0.1018
-1.84	-0.96	0.1103
-1.72	-0.88	0.0954
-1.64	-0.9	0.1131
-1.92	-0.98	0.0888
-1.36	-0.52	0.1259
-1.76	-0.94	0.0857
-2	-1	0.1043
-1.28	-0.72	0.085
-1.68	-0.92	0.1088
-1.68	-0.9	0.1427
-1.84	-0.96	0.0867
-2	-1	0.1034
-1.84	-0.94	0.0969
-1.64	-0.88	0.1591
-1.88	-0.96	0.1114
-1.84	-0.96	0.0936
-1.56	-0.86	0.0941
-2	-1	0.0687
-1.28	-0.3	0.1365
-1.48	-0.84	0.1173
-1.68	-0.88	0.0794
-1.56	-0.74	0.1153
-1.6	-0.88	0.1115
-1.76	-0.92	0.0926
-1.68	-0.86	0.0987
-1.68	-0.92	0.1081
-1.84	-0.96	0.0688
-1.92	-0.98	0.0801
-1.4	-0.8	0.0743
-1.44	-0.82	0.0939
-1.6	-0.86	0.0972
-1.28	-0.64	0.0951
-1.76	-0.92	0.1232
-1.56	-0.86	0.0791
-1.52	-0.86	0.0968
-1.68	-0.9	0.1152
-1.72	-0.8	0.1049
-1.56	-0.82	0.1163
-1.76	-0.94	0.071
-1.64	-0.9	0.099
-1.68	-0.9	0.0882
-1.88	-0.96	0.0959
-1.84	-0.96	0.0956
-1.72	-0.88	0.0914
-1.64	-0.9	0.0757
-1.24	-0.32	0.1149
-1.8	-0.94	0.0831
-1.44	-0.66	0.1044
-1.8	-0.94	0.1242
-1.72	-0.92	0.0845
-1.84	-0.96	0.0908
-1.8	-0.94	0.0839
-1.72	-0.92	0.0853
-1.92	-0.98	0.0827
-1.68	-0.92	0.1055
-1.52	-0.7	0.0939
-1.84	-0.96	0.0753
-1.84	-0.96	0.0768
-1.4	-0.72	0.1124
-1.52	-0.86	0.0881
-1.64	-0.8	0.0677
-1.72	-0.92	0.0998
-1.8	-0.94	0.0671
-2	-1	0.0843
-1.76	-0.92	0.1052
-1.56	-0.8	0.1014
-1.72	-0.92	0.0812
-1.92	-0.98	0.0769
-1.72	-0.9	0.0858
-1.68	-0.88	0.1015
-1.6	-0.86	0.1021
-2	-1	0.0785
-1.84	-0.96	0.1052
-1.72	-0.88	0.07
-2	-1	0.084
-1.48	-0.8	0.101
-1.64	-0.9	0.0841
-1.88	-0.96	0.0813
-1.68	-0.9	0.0829
-1.76	-0.94	0.086
-1.72	-0.9	0.0896
-1.52	-0.84	0.0919
-1.44	-0.8	0.1216
-1.76	-0.92	0.0912
-1.44	-0.84	0.1196
-1.76	-0.92	0.0762
-1.72	0.9	0.1423
-2	1	0.0919
-1.72	0.9	0.1187
-1.84	0.94	0.0786
-1.52	0.86	0.0832
-1.68	0.9	0.0746
-1.36	0.72	0.0819
-1.76	0.94	0.1033
-1.8	0.94	0.0994
-1.88	0.96	0.0733
-1.92	0.98	0.0807
-1.8	0.9	0.0892
-1.8	0.94	0.0916
-1.32	0.7	0.139
-1.76	0.94	0.1292
-1	0.48	0.1439
-1.64	0.9	0.1839
-1.76	0.94	0.0952
-1.76	0.94	0.0808
-1.68	0.88	0.1277
-1.68	0.9	0.1405
-1.56	0.86	0.0804
-1.56	0.86	0.0814
-1.92	0.98	0.0718
-1.84	0.96	0.1109
-1.56	0.88	0.0816
-1.88	0.96	0.0692
-1.84	0.94	0.0965
-1.92	0.98	0.0908
-1.92	0.98	0.0852
-1.56	0.88	0.1021
-1.48	0.74	0.1153
-1.72	0.92	0.0987
-1.56	0.78	0.0893
-1.8	0.94	0.1076
-1.68	0.9	0.1042
-1.88	0.96	0.0723
-1.76	0.92	0.1006
-1.8	0.94	0.0973
-1.56	0.88	0.0797
-1.36	0.74	0.0675
-1.92	0.98	0.1082
-1.92	0.98	0.0676
-1.48	0.76	0.1041
-1.92	0.98	0.1113
-1.84	0.96	0.0741
-1.8	0.9	0.1021
-1.2	0.72	0.1087
-1.92	0.98	0.0929
-1.52	0.84	0.1165
-1.92	0.98	0.0809
-1.64	0.9	0.0954
-1.6	0.84	0.0967
-1.52	0.84	0.1178
-1.64	0.86	0.1301
-1.88	0.96	0.0973
-1.6	-0.86	0.1333
-1.88	-0.96	0.1197
-1.68	-0.86	0.1027
-1.92	-0.98	0.1486
-1.92	-0.98	0.099
-1.92	-0.98	0.0932
-1.92	-0.98	0.1116
-1.28	-0.76	0.1025
-1.76	-0.92	0.091
-1.28	-0.54	0.1103
-1.72	-0.92	0.0997
-1.76	-0.92	0.1248
-2	-1	0.0784
-1.6	-0.86	0.0801
-1.6	-0.88	0.0935
-1.44	-0.7	0.1155
-1.76	-0.92	0.0957
-1.76	-0.94	0.0931
-1.8	-0.94	0.0956
-1.48	-0.82	0.0762
-1.92	-0.98	0.1172
-1.76	-0.92	0.1037
-2	-1	0.086
-1.88	-0.96	0.1084
-1.6	-0.88	0.112
-1.76	-0.94	0.0847
-1.76	-0.92	0.0783
-1.68	-0.9	0.0763
-1.84	-0.94	0.102
-1.6	-0.82	0.1014
-1.68	-0.92	0.0761
-1.8	-0.94	0.0851
-1.92	-0.98	0.147
-1.92	-0.98	0.0704
-1.88	-0.96	0.0761
-1.76	-0.94	0.1085
-1.6	-0.84	0.0949
-1.68	-0.86	0.0811
-1.64	-0.86	0.1092
-1.6	-0.88	0.0901
-1.76	-0.94	0.0691
-1.88	-0.96	0.0785
-1.92	-0.98	0.0851
-1.68	-0.9	0.0896
-1.28	-0.76	0.1127
-1.6	-0.88	0.1154
-1.84	-0.96	0.0836
-1.64	-0.88	0.0756
-0.88	-0.04	0.1518
-1.92	0.98	0.1211
-1.4	0.68	0.1023
-1.92	0.98	0.1017
-1.6	0.88	0.1051
-1.72	0.9	0.0911
-1.76	0.94	0.13
-1.64	0.88	0.1033
-1.4	0.82	0.0989
-1.44	0.84	0.1077
-1.68	0.92	0.0778
-1.44	0.8	0.123
-1.92	0.98	0.0715
-1.4	0.76	0.0983
-1.64	0.88	0.115
-1.92	0.98	0.1137
-1.92	0.98	0.087
-1.84	0.96	0.0987
-1.84	0.96	0.081
-1.68	0.9	0.0825
-1.48	0.58	0.1468
-1.52	0.8	0.0987
-1.48	0.84	0.091
-1.92	0.98	0.1073
-1.52	0.86	0.0892
-1.52	0.84	0.0891
-1.88	0.96	0.0906
-1.8	0.94	0.0947
-1.84	0.96	0.1117
-1.92	0.98	0.0623
-1.68	0.9	0.0952
-1.76	0.92	0.0913
-1.56	0.88	0.0818
-1.6	0.86	0.1069
-1.56	0.84	0.0709
-1.92	0.98	0.1155
-1.76	0.92	0.1131
-1.76	0.94	0.0729
-1.64	0.9	0.1088
-1.92	0.98	0.0866
-1.68	0.82	0.101
-1.64	0.86	0.1082
-1.48	0.72	0.0971
-1.8	0.94	0.0939
-1.4	0.7	0.091
-1.76	0.94	0.1248
-1.92	0.98	0.097
-1.76	0.92	0.1125
-1.84	0.96	0.1148
-1.52	0.86	0.0857
-1.92	0.98	0.0892
-1.72	0.92	0.0901
-1.76	0.94	0.0955
-1.92	0.98	0.0972
-1.84	0.96	0.0867
-1.92	0.98	0.0925
-1.92	0.98	0.098
-1.56	0.8	0.0851
-1.84	0.96	0.0822
-1.84	0.96	0.0872
-1.76	0.94	0.0809
-1.36	0.8	0.0879
-1.56	0.76	0.09
-1.84	0.96	0.0842
-1.76	0.94	0.1111
-2	1	0.0815
-1.8	0.94	0.0891
-2	1	0.1109
-2	1	0.094
-1.84	0.96	0.113
-1.84	0.96	0.09
-1.4	0.8	0.094
-1.56	0.86	0.1191
-1.36	0.74	0.0962
-2	1	0.0993
-1.44	0.76	0.1242
-1.76	0.94	0.1021
-1.52	0.82	0.1346
-1.8	0.94	0.0798
-1.48	0.66	0.122
-1.88	0.96	0.0935
-1.6	0.86	0.1135
-1.76	0.94	0.1078
-1.84	0.96	0.0913
-1.44	0.82	0.1041
-1.84	0.96	0.0779
-1.48	0.6	0.0952
-1.16	0.56	0.1098
-1.84	0.96	0.1
-1.68	0.9	0.0939
-2	1	0.0961
-1.92	0.98	0.0881
-1.68	0.9	0.0874
-1.76	0.94	0.0944
-1.92	0.98	0.1082
-1.52	0.84	0.0927
-1.92	0.98	0.0755
-1.64	0.88	0.1111
-1.76	0.94	0.1315
-1.64	0.88	0.0985
-1.6	0.86	0.0959
-1.76	0.94	0.094
-1.4	0.7	0.0988
-1.84	0.96	0.1023
-1.84	0.96	0.114
-1.84	0.96	0.0858
-1.52	0.86	0.1321
-1.68	0.84	0.0981
-1.2	0.5	0.1235
-1.68	0.8	0.1189
-1.8	0.94	0.0929
-1.72	0.92	0.1043
-1.72	0.9	0.1087
-2	1	0.1295
-1.72	0.92	0.1034
-1.36	0.68	0.0768
-1.68	0.92	0.1004
-1.48	0.5	0.1055
-1.68	0.92	0.1121
-1.92	0.98	0.1043
-1.56	0.88	0.0949
-1.68	0.88	0.0776
-1.76	0.94	0.0921
-1.84	0.96	0.1129
-1.52	0.8	0.1036
-1.84	0.96	0.0904
-1.72	0.92	0.1076
-1.72	0.9	0.0683
-1.8	0.94	0.0816
-1.56	0.82	0.0812
-1.6	0.88	0.0833
-1.64	0.88	0.126
-1.48	0.82	0.1039
-1.56	0.86	0.136
-1.84	0.96	0.1073
-1.76	0.9	0.0873
-1.68	0.92	0.0885
-1.68	0.9	0.0665
-1.56	0.82	0.0926
-1.68	0.92	0.1073
-1.84	0.96	0.1112
-1.56	0.88	0.0946
-1.8	0.92	0.1142
-1.64	0.88	0.0828
-1.84	0.94	0.0879
-1.72	0.92	0.0801
-1.84	0.96	0.08
-1.24	0.72	0.0998
-1.8	0.94	0.0883
-1.76	0.94	0.1072
-1.84	0.96	0.1117
-1.52	0.78	0.0953
-1.84	0.96	0.1113
-1.92	0.98	0.0845
-1.64	0.88	0.1257
-1.28	0.48	0.1204
-1.32	0.68	0.1082
-1.68	0.9	0.0967
-1.84	0.96	0.0987
-1.84	0.96	0.0868
-1.64	0.88	0.098
-1.44	-0.8	0.1864
-1.6	-0.84	0.116
-1.6	-0.88	0.1032
-2	-1	0.0836
-1.68	-0.9	0.0843
-1.76	-0.92	0.1285
-1.76	-0.92	0.0766
-1.52	-0.78	0.0945
-1.92	-0.98	0.0724
-1.6	-0.86	0.0816
-1.72	-0.92	0.0713
-1.72	-0.92	0.0728
-1.72	-0.92	0.0892
-1.84	-0.96	0.0916
-1.68	-0.9	0.0807
-1.56	-0.86	0.1102
-1.72	-0.92	0.1019
-1.72	-0.92	0.099
-1.84	-0.94	0.0685
-1.76	-0.94	0.0922
-1.84	-0.96	0.1015
-2	-1	0.0808
-1.92	-0.98	0.0879
-1.84	-0.96	0.1053
-1.92	-0.98	0.0893
-1.4	-0.82	0.085
-2	-1	0.1097
-1.84	-0.96	0.0656
-1.52	-0.86	0.0951
-1.88	-0.96	0.0965
-1.84	-0.94	0.0699
-1.52	-0.84	0.0821
-1.72	-0.92	0.0932
-1.84	-0.96	0.093
-1.64	-0.88	0.097
-1.6	-0.88	0.0822
-1.72	-0.9	0.0937
-1.84	-0.96	0.0825
-1.8	-0.94	0.0889
-1.68	-0.9	0.1016
-1.84	-0.96	0.0917
-1.44	-0.84	0.1022
-1.76	-0.92	0.0936
-1.28	-0.72	0.0894
-1.92	-0.98	0.0979
-1.72	-0.92	0.1311
-1.68	-0.92	0.0732
-1.8	-0.94	0.0755
-1.92	-0.98	0.0786
-1.24	-0.72	0.0857
-2	-1	0.0944
-1.68	-0.9	0.0913
-1.72	-0.92	0.0859
-1.88	-0.96	0.0858
-1.28	-0.64	0.1096
-1.68	-0.92	0.0778
-1.48	-0.82	0.1195
-2	-1	0.1129
-2	-1	0.0834
-1.84	-0.96	0.0916
-1.56	-0.84	0.0892
-1.68	-0.92	0.0966
-1.36	-0.54	0.0793
-1.76	-0.92	0.1151
-1.8	-0.94	0.1549
-1.72	-0.92	0.0767
-1.84	-0.96	0.0938
-1.92	-0.98	0.1053
-1.84	-0.96	0.1141
-1.52	-0.72	0.1484
-1.8	-0.94	0.1009
-2	-1	0.0855
-1.72	-0.92	0.0762
-1.68	-0.84	0.0744
-1.6	-0.9	0.0989
-1.6	-0.86	0.087
-1.76	-0.94	0.099
-1.84	-0.96	0.0833
-1.92	-0.98	0.1015
-1.6	-0.7	0.0986
-2	-1	0.0801
-1.72	-0.92	0.1018
-1.48	-0.8	0.0914
-1.72	-0.92	0.0976
-1.84	-0.96	0.073
-1.4	-0.72	0.1028
-1.84	-0.94	0.1431
-1.76	-0.94	0.097
-1.44	-0.78	0.114
-1.92	-0.98	0.0824
-1.68	-0.9	0.0974
-1.84	-0.96	0.0851
-1.72	-0.82	0.0813
-1.56	-0.84	0.1035
-1.4	-0.74	0.1175
-1.8	-0.94	0.0856
-1.92	-0.98	0.0846
-1.84	-0.96	0.1273
-1.84	-0.96	0.1282
-1.84	-0.96	0.0918
-1.28	-0.68	0.0956
-1.64	-0.9	0.1203
-1.88	-0.96	0.0693
-1.8	-0.94	0.0971
-1.92	-0.98	0.0896
-1.72	-0.92	0.1065
-1.48	-0.82	0.0893
-1.72	-0.92	0.1035
-1.8	-0.92	0.0782
-1.64	-0.88	0.0958
-1.72	-0.92	0.0794
-1.76	-0.94	0.0913
-1.76	-0.94	0.089
-1.76	-0.94	0.1016
-1.4	-0.72	0.0833
-1.56	-0.88	0.1052
-1.24	-0.02	0.1005
-1.88	-0.96	0.1705
-1.92	-0.98	0.0841
-1.72	-0.92	0.0923
-2	-1	0.0824
-1.68	-0.9	0.0831
-1.68	-0.88	0.0779
-1.68	-0.92	0.0694
-1.8	-0.94	0.0847
-1.56	-0.82	0.072
-1.8	-0.94	0.0736
-1.48	-0.84	0.0821
-1.76	-0.92	0.1102
-1.84	-0.96	0.0896
-1.48	-0.84	0.0884
-1.6	-0.8	0.0964
-1.68	-0.88	0.0658
-1.64	-0.88	0.0868
-1.6	-0.9	0.0929
-1.52	-0.84	0.0775
-1.84	-0.94	0.0839
-2	-1	0.1031
-1.6	-0.9	0.0881
-1.76	-0.92	0.0819
-1.76	-0.94	0.0829
-1.64	-0.9	0.0926
-1.12	-0.22	0.1014
-1.92	-0.98	0.1728
-1.8	-0.94	0.1048
-1.6	-0.88	0.0935
-1.52	-0.76	0.0994
-1.48	-0.68	0.1026
-1.52	-0.82	0.0943
-1.52	-0.84	0.0699
-1.84	-0.96	0.081
-1.92	-0.98	0.0833
-1.68	-0.82	0.0834
-1.48	-0.82	0.1202
-1.76	-0.94	0.102
-1.36	-0.72	0.1583
-1.48	-0.82	0.0855
-1.76	-0.92	0.0955
-2	-1	0.1392
-1.76	-0.9	0.1069
-1.76	-0.92	0.0959
-1.68	-0.92	0.079
-1.68	-0.9	0.0945
-1.56	-0.88	0.0897
-1.68	-0.92	0.1032
-1.32	-0.64	0.1086
-1.84	-0.96	0.0952
-1.8	-0.94	0.0967
-1.44	-0.58	0.0914
-1.68	-0.92	0.1207
-1.44	-0.82	0.1277
-1.84	-0.96	0.0855
-1.84	-0.96	0.0732
-1.48	-0.84	0.0804
-1.76	-0.92	0.0848
-1.84	-0.96	0.1052
-1.68	-0.9	0.0725
-1.76	-0.9	0.0904
-1.8	-0.94	0.0984
-1.76	-0.94	0.0946
-1.72	-0.92	0.0941
-1.84	-0.96	0.0746
-1.84	-0.96	0.0858
-1.56	-0.84	0.0792
-1.72	-0.92	0.071
-1.76	-0.94	0.0771
-1.52	-0.76	0.1295
-1.84	-0.92	0.12
-1.48	-0.76	0.0932
-1.8	-0.94	0.1003
-1.76	-0.94	0.0856
-2	-1	0.0755
-1.8	-0.94	0.0903
-1.84	-0.96	0.0957
-1.84	-0.96	0.1172
-1.76	-0.94	0.0817
-1.84	-0.96	0.0811
-1.76	-0.92	0.0722
-2	-1	0.0794
-1.72	-0.92	0.1064
-1.6	-0.88	0.0896
-1.84	-0.96	0.0984
-1.84	-0.96	0.1278
-1.48	-0.84	0.102
-1.84	-0.96	0.1146
-1.28	-0.72	0.0958
-1.84	-0.96	0.0738
-1.6	-0.84	0.0944
-1.8	-0.94	0.0863
-1.36	-0.52	0.0987
-1.88	-0.96	0.1718
-1.84	-0.96	0.109
-1.72	-0.86	0.0745
-1.6	-0.88	0.0805
-1.64	-0.9	0.1045
-1.68	-0.9	0.0872
-1.52	-0.84	0.0933
-1.84	-0.96	0.1092
-1.64	-0.9	0.0799
-1.84	-0.96	0.1135
-1.36	-0.84	0.0814
-1.76	-0.92	0.0956
-1.76	-0.94	0.0775
-1.56	-0.88	0.0807
-1.44	-0.84	0.0966
-1.52	-0.68	0.1126
-1.88	-0.96	0.0996
-1.64	-0.86	0.0821
-1.92	-0.98	0.1182
-1.92	-0.98	0.0784
-1.76	-0.92	0.0955
-1.92	-0.98	0.0959
-2	-1	0.0789
-1.84	-0.96	0.0678
-1.84	-0.96	0.0906
-1.64	-0.86	0.0991
-1.76	-0.94	0.0892
-1.84	-0.96	0.0897
-1.36	-0.76	0.1064
-1.8	-0.94	0.1021
-1.52	-0.88	0.0939
-1.92	-0.98	0.0881
-1.8	-0.9	0.078
-1.76	-0.9	0.079
-1.6	-0.84	0.0871
-1.76	-0.94	0.0861
-1.68	-0.92	0.0851
-1.2	-0.52	0.1218
-1.88	-0.96	0.0868
-1.6	-0.84	0.0996
-1.72	-0.92	0.0958
-1.56	-0.8	0.0954
-2	-1	0.103
-1.64	-0.9	0.0969
-1.8	-0.94	0.0898
-1.68	-0.86	0.104
-1.72	-0.88	0.0779
-2	-1	0.09
-1.8	-0.94	0.0973
-1.52	-0.84	0.1075
-1.76	-0.94	0.1267
-1.56	-0.84	0.0857
-1.6	-0.82	0.0959
-1.92	-0.98	0.101
-1.48	-0.84	0.0957
-1.84	-0.94	0.1233
-1.76	-0.92	0.0975
-1.68	-0.92	0.0892
-1.36	-0.6	0.1136
-1.76	-0.94	0.1041
-1.92	-0.98	0.1698
-1.64	-0.82	0.0882
-1.64	-0.88	0.0769
-1.64	-0.86	0.0907
-1.72	-0.9	0.0784
-1.84	-0.96	0.1031
-1.92	-0.98	0.0795
-1.68	-0.86	0.1122
-1.52	-0.86	0.0976
-1.6	-0.88	0.0971
-1.64	-0.88	0.1074
-1.56	-0.88	0.083
-1.6	-0.86	0.0979
-2	-1	0.1259
-1.64	-0.9	0.1037
-1.84	-0.96	0.1363
-1.68	-0.84	0.1324
-2	-1	0.084
-1.56	-0.82	0.0949
-1.24	-0.6	0.1425
-1.68	-0.9	0.0975
-1.32	-0.68	0.0919
-1.84	-0.96	0.1212
-1.64	-0.88	0.0728
-1.92	-0.98	0.0913
-1.72	-0.88	0.0999
-1.76	-0.92	0.0912
-1.56	-0.88	0.1134
-1.92	-0.98	0.0839
-1.32	-0.74	0.0828
-1.68	-0.82	0.0904
-1.92	-0.98	0.0958
-1.76	-0.92	0.0677
-1.36	-0.78	0.0919
-1.36	-0.8	0.1251
-1.92	-0.98	0.1261
-1.56	-0.76	0.1057
-1.28	-0.68	0.0872
-1.32	-0.56	0.1284
-1.72	-0.92	0.092
-1.08	-0.6	0.1014
-1.92	-0.98	0.0875
-1.6	-0.82	0.1042
-1.48	-0.82	0.0994
-1.6	-0.88	0.0815
-1.6	-0.88	0.0812
-1.92	-0.98	0.1077
-1.76	-0.9	0.0784
-1.64	-0.88	0.0941
-1.2	-0.4	0.1296
-1.84	-0.96	0.1118
-2	-1	0.1064
-1.72	-0.92	0.0808
-1.28	-0.6	0.1012
-1.68	-0.9	0.0891
-1.6	-0.86	0.082
-1.6	-0.88	0.1113
-1.4	-0.8	0.0932
-1.84	-0.96	0.0936
-1.92	-0.98	0.1013
-1.72	-0.88	0.0815
-1.84	-0.96	0.0762
-1.8	-0.94	0.0911
-1.92	-0.98	0.119
-1.84	-0.96	0.1137
-1.76	-0.94	0.1033
-1.88	-0.96	0.0841
-1.8	-0.94	0.0963
-1.4	-0.74	0.0882
-1.92	-0.98	0.0746
-1	-0.36	0.1097
-1.92	-0.98	0.1083
-1.92	-0.98	0.0944
-1.76	-0.94	0.0752
-2	-1	0.1385
-1.48	-0.78	0.0991
-1.44	-0.78	0.1302
-1.68	-0.86	0.093
-1.92	-0.98	0.1026
-1.48	-0.74	0.0876
-1.4	-0.36	0.1311
-1.92	-0.98	0.1245
-2	-1	0.0977
-1.84	-0.92	0.089
-1.68	-0.9	0.0801
-1	-0.2	0.1271
-1.84	-0.92	0.1236
-1.84	-0.96	0.1504
-1.84	-0.96	0.0934
-1.84	-0.96	0.1068
-1.92	-0.98	0.0863
-1.6	-0.86	0.1216
-1.8	-0.94	0.1078
-1.48	-0.78	0.0846
-1.48	-0.8	0.0897
-1.84	-0.96	0.0904
-1.2	-0.6	0.1138
-1.68	-0.9	0.1271
-1.64	-0.88	0.0887
-1.76	-0.92	0.0862
-2	-1	0.0732
-1.6	-0.9	0.0959
-1.92	-0.98	0.1008
-1.8	-0.94	0.0902
-1.56	-0.86	0.0934
-2	-1	0.0933
-1.52	-0.84	0.0656
-1.32	-0.7	0.1005
-1.4	-0.76	0.1009
-1.64	-0.9	0.1255
-1.56	-0.84	0.1061
-1.92	-0.98	0.0921
-1.4	-0.8	0.1063
-1.84	-0.94	0.0765
-1.84	-0.96	0.0859
-1.2	-0.68	0.1032
-1.44	-0.76	0.0978
-1.52	-0.74	0.1277
-1.84	-0.96	0.0853
-1.64	-0.88	0.0964
-1.84	-0.96	0.0824
-1.84	-0.96	0.0894
-1.72	-0.92	0.0844
-1.64	-0.88	0.0732
-1.72	-0.9	0.0751
-1.8	-0.94	0.0868
-1.76	-0.92	0.1119
-1.8	-0.94	0.1111
-1.92	-0.98	0.1116
-1.48	-0.8	0.1165
-1.56	-0.86	0.1311
-1.52	-0.88	0.0873
-1.68	-0.9	0.0887
-1.76	-0.9	0.0806
-1.92	-0.98	0.101
-2	-1	0.0667
-1.72	-0.92	0.1288
-1.16	-0.62	0.0839
-1.72	-0.92	0.0941
-1.6	-0.88	0.075
-1.64	-0.88	0.081
-1.92	-0.98	0.0885
-1.84	-0.96	0.0969
-1.84	-0.96	0.0676
-1.76	-0.9	0.0709
-1.64	-0.9	0.0766
-1.76	-0.92	0.1069
-2	-1	0.0874
-1.92	-0.98	0.0811
-1.92	-0.98	0.079
-1.92	-0.98	0.0738
-1.76	-0.94	0.078
-1.64	-0.88	0.0797
-1.92	-0.98	0.0993
-1.52	-0.82	0.0898
-1.92	-0.98	0.1706
-2	-1	0.0777
-1.76	-0.94	0.1195
-1.92	-0.98	0.0994
-1.92	-0.98	0.068
-1.76	-0.9	0.1352
-1.4	-0.68	0.0721
-1.6	-0.86	0.1089
-1.76	-0.94	0.0796
-1.64	-0.88	0.1137
-1.84	-0.96	0.0902
-1.68	-0.86	0.1245
-1.92	-0.98	0.0816
-1.12	-0.54	0.124
-1.6	-0.86	0.118
-1.52	-0.84	0.1075
-1.92	-0.98	0.0869
-1.56	-0.86	0.1088
-1.64	-0.88	0.1181
-1.68	-0.88	0.0902
-1.76	-0.92	0.0914
-1.72	-0.92	0.0918
-1.64	-0.88	0.1114
-1.64	-0.84	0.1172
-1.64	-0.9	0.0965
-1.48	-0.64	0.1055
-1.76	-0.94	0.1001
-1.8	-0.94	0.0934
-1.36	-0.8	0.0719
-1.64	-0.9	0.1015
-1.44	-0.78	0.0908
-1.8	0.94	0.2486
-1.72	0.9	0.061
-1.6	0.88	0.0889
-1.92	0.98	0.0857
-1.92	0.98	0.103
-2	1	0.0947
-1.84	0.96	0.0934
-1.76	0.94	0.1257
-1.6	0.88	0.0935
-1.2	0.64	0.1146
-1.36	0.7	0.0929
-1.84	0.96	0.1265
-1.76	0.94	0.0969
-1.76	0.94	0.0782
-1.8	0.88	0.0787
-1.76	0.92	0.0914
-1.84	0.96	0.0976
-1.4	0.72	0.0984
-1.76	0.94	0.1369
-1.76	0.94	0.0862
-1.64	0.9	0.0866
-2	1	0.0875
-1.72	0.92	0.078
-1.88	0.96	0.1098
-1.64	0.9	0.1087
-1.8	0.94	0.0748
-1.44	0.84	0.0791
-1.76	0.94	0.1017
-1.52	0.8	0.0883
-1.52	0.86	0.0861
-1.56	0.78	0.123
-1.68	0.88	0.0939
-1	0.38	0.0965
-1.84	0.96	0.1427
-1.56	0.82	0.1197
-1.68	0.92	0.0903
-1.84	0.96	0.084
-1.6	0.86	0.0935
-1.52	0.86	0.0816
-1.64	0.9	0.0894
-1.16	0.54	0.076
-1.76	0.9	0.0802
-2	1	0.0943
-1.68	0.88	0.1034
-1.76	0.94	0.0843
-1.6	0.88	0.0955
-1.48	0.68	0.1042
-1.84	0.96	0.1006
-1.76	0.94	0.0751
-1.76	0.94	0.1144
-1.76	0.94	0.081
-2	1	0.0945
-1.36	0.82	0.0991
-1.64	0.78	0.0836
-1.6	0.82	0.1214
-1.76	0.94	0.1158
-1.76	0.94	0.095
-1.92	0.98	0.0846
-1.6	0.88	0.0817
-1.72	0.86	0.0879
-1.68	0.92	0.1039
-1.72	0.92	0.1254
-1.92	0.98	0.0851
-1.8	0.92	0.1053
-1.64	0.9	0.0937
-1.84	0.92	0.1265
-1.8	0.9	0.0981
-1.88	0.96	0.0987
-2	1	0.1244
-1.72	0.92	0.1236
-1.76	0.94	0.1009
-1.44	0.8	0.1023
-1.88	0.96	0.0814
-1.76	0.92	0.088
-1.8	0.94	0.1077
-1.76	0.94	0.079
-1.92	0.98	0.0746
-1.36	0.74	0.1082
-1.64	0.82	0.0918
-1.72	0.88	0.1005
-2	1	0.099
-1.68	0.9	0.0883
-1.48	0.8	0.1101
-1.8	0.94	0.1053
-1.92	0.98	0.1236
-1.92	0.98	0.085
-1.8	0.94	0.0742
-1.92	0.98	0.0762
-1.76	0.92	0.0955
-1.6	0.88	0.0978
-1.64	0.9	0.0793
-1.84	0.96	0.1031
-1.72	0.92	0.1096
-1.8	0.94	0.1155
-1.84	0.96	0.0755
-1.76	0.94	0.0889
-1.84	0.96	0.0911
-1.68	0.88	0.1106
-1.92	0.98	0.0801
-2	1	0.0683
-1.68	0.9	0.0963
-1.92	0.98	0.1116
-1.92	0.98	0.0854
-1.56	0.88	0.0903
-1.84	0.96	0.0834
-1.44	0.84	0.1062
-1.28	0.66	0.0797
-1.68	0.9	0.1102
-1.8	0.94	0.0982
-1.4	0.68	0.1245
-1.84	0.96	0.0874
-1.6	0.84	0.0888
-1.68	0.92	0.0892
-1.68	0.92	0.0902
-1.8	0.94	0.1115
-1.92	0.98	0.0982
-1.52	0.82	0.1062
-1.76	0.88	0.0973
-1.68	0.92	0.0856
-1.32	0.74	0.0909
-1.68	0.92	0.1373
-1.92	0.98	0.0963
-1.88	0.96	0.0975
-1.56	0.86	0.0931
-1.4	0.72	0.0817
-1.44	0.82	0.1131
-1.44	0.6	0.0851
-1.8	0.94	0.0967
-1.76	0.94	0.0698
-1.8	0.94	0.0894
-1.76	0.92	0.0859
-1.64	0.9	0.1033
-1.92	0.98	0.1046
-1.92	0.98	0.08
-1.92	0.98	0.0718
-1.8	0.94	0.1006
-1.64	0.88	0.0991
-1.88	-0.96	0.1446
-1.84	-0.96	0.0978
-1.8	-0.92	0.1014
-1.48	-0.82	0.1181
-1.92	-0.98	0.095
-1.72	-0.92	0.1305
-1.76	-0.92	0.082
-1.76	-0.94	0.0963
-1.32	-0.78	0.0822
-1.92	-0.98	0.1106
