# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.6	0.88	0.2165
-1.52	-0.86	0.1969
-1.52	-0.84	0.2153
-1.56	-0.88	0.1432
-1.6	-0.8	0.1786
-1.52	-0.8	0.1432
-1.76	-0.94	0.1955
-1.68	-0.92	0.1633
-1.6	-0.9	0.1661
-1.72	-0.92	0.1453
-1.16	-0.66	0.1781
-2	-1	0.1777
-1.64	-0.84	0.1678
-1	0.06	0.2225
-1.36	-0.62	0.1966
-1.36	-0.78	0.1898
-1.44	-0.76	0.1857
-1.76	-0.94	0.1885
-1.28	-0.66	0.1778
-1	-0.44	0.2157
-1.24	-0.68	0.1716
-1.68	-0.88	0.145
-1.4	-0.74	0.1527
-1.16	-0.62	0.2068
-1.4	0.74	0.2316
-1.6	0.76	0.1571
-0.96	0.64	0.2452
-1.56	0.86	0.1597
-1.16	0.48	0.1871
-1.4	-0.78	0.1761
-1.52	-0.88	0.1965
-1.56	-0.88	0.1428
-1.52	-0.8	0.1902
-1.52	-0.84	0.2112
-1.84	-0.96	0.1664
-1.64	-0.9	0.1721
-1.24	-0.62	0.1828
-1.4	-0.76	0.1623
-1.4	-0.74	0.1831
-1.24	-0.64	0.2129
-1.12	-0.2	0.2484
-1.6	-0.84	0.1926
-1.32	-0.78	0.2199
-1.8	-0.94	0.1872
-1.72	-0.92	0.1623
-1.12	-0.46	0.2161
-1.76	0.94	0.2548
-1.36	0.68	0.1745
-1.16	-0.32	0.2284
-1.4	-0.82	0.1789
-1.52	-0.8	0.1889
-1.64	0.9	0.2217
-1.32	0.74	0.1948
-1.68	0.9	0.1932
-1.68	-0.86	0.276
-1.72	-0.86	0.181
-1.92	-0.98	0.1664
-1.36	0.74	0.2122
-1.12	0.42	0.1744
-1.44	0.84	0.2479
-0.96	0.46	0.2263
-1.4	0.76	0.2337
-1	0.32	0.169
-1.68	0.92	0.227
-1.48	0.6	0.208
-1.08	0.54	0.2099
-1.56	0.82	0.1782
-1.48	0.8	0.2087
-1.64	0.88	0.18
-1.28	0.7	0.1419
-1.6	0.86	0.1578
-1.56	-0.86	0.219
-0.92	-0.48	0.1823
-1.48	-0.68	0.1652
-1.16	-0.56	0.224
-1.4	-0.76	0.2166
-1.24	-0.26	0.1991
-1.48	-0.8	0.2669
-1.04	-0.5	0.1427
-1.64	0.88	0.2341
-1.72	0.92	0.1462
-1	0.52	0.1538
-1.32	0.76	0.1698
-1.32	0.54	0.1927
-0.96	0.52	0.2373
-1.68	0.92	0.2564
-1.28	0.4	0.2044
-1.2	0.68	0.245
-1.76	0.94	0.1715
-1.44	0.84	0.1469
-1.08	0.64	0.1818
-1.44	0.8	0.148
-1.64	0.88	0.138
-1.12	0.58	0.1755
-1.12	0.74	0.1848
-1.44	0.68	0.1541
-1.16	0.62	0.1891
-1.44	0.76	0.1715
-1.52	0.82	0.1803
-1.04	-0.22	0.2766
-1.64	-0.9	0.1778
-1.36	-0.78	0.1498
-1.84	-0.96	0.1459
-1.68	-0.88	0.1838
-1.32	0.62	0.2103
-1.6	0.86	0.2052
-1.84	0.96	0.1595
-1.56	0.86	0.2109
-1.4	0.76	0.1505
-1.64	0.9	0.2127
-1.44	0.78	0.2376
-1.12	0.4	0.1745
-0.92	-0.06	0.2343
-1.44	-0.66	0.1926
-1.76	-0.92	0.1757
-1.08	-0.02	0.2847
-1.36	0.8	0.2097
-1.48	0.84	0.173
-1.6	0.9	0.1565
-1.68	-0.9	0.211
-1.08	-0.1	0.2554
-1.48	0.8	0.2125
-1.56	0.82	0.1963
-1.32	0.54	0.238
-1.24	0.74	0.1964
-1.48	0.8	0.1829
-1.76	0.94	0.1543
-1.08	0.54	0.1782
-1.44	-0.8	0.2651
-1.44	-0.76	0.159
-1.56	0.84	0.2182
-1.56	0.86	0.1719
-1.6	0.88	0.1449
-1.2	0.66	0.2247
-1.68	0.92	0.2045
-1.48	0.82	0.1463
-1.6	0.88	0.1495
-1.84	0.96	0.177
-1.48	0.84	0.1644
-1.56	0.86	0.1997
-1.32	0.66	0.1506
-1.68	0.88	0.1573
-1.68	0.9	0.1709
-1.84	0.94	0.1416
-1.2	-0.54	0.2406
-1.8	0.94	0.2472
-0.84	-0.14	0.2016
-1.68	-0.92	0.1551
-1.56	-0.88	0.1716
-1.6	-0.9	0.1505
-1.68	-0.88	0.1469
-1.12	-0.12	0.2164
-1.56	0.84	0.2062
-1.2	0.48	0.2248
-1.36	0.72	0.1994
-1.76	0.9	0.1819
-1.4	0.68	0.1393
-1.2	0.66	0.2151
-1.68	0.9	0.1456
-1.4	0.64	0.1819
-1.44	0.78	0.1497
-1.56	0.86	0.1366
-1.44	0.78	0.1982
-1.44	0.8	0.2167
-0.92	0.28	0.2868
-1.4	-0.84	0.2338
-1.76	-0.94	0.1457
-1.24	-0.8	0.1475
-1.56	-0.86	0.1741
-1.52	-0.84	0.1403
-1.48	-0.86	0.1711
-1.8	-0.94	0.2294
-1.64	-0.9	0.186
-1.24	0.8	0.2449
-1.32	0.2	0.2606
-1.88	-0.96	0.2048
-1.44	-0.74	0.1489
-1.48	-0.78	0.1638
-1.24	-0.52	0.1871
-1.16	-0.58	0.2537
-1.44	-0.78	0.199
-1.72	-0.92	0.2107
-1.84	-0.96	0.1888
-1.04	-0.22	0.2479
-1.52	0.84	0.2039
-1.32	0.74	0.1685
-1.6	0.9	0.1438
-1.76	0.94	0.152
-1.16	-0.04	0.1809
-1.72	-0.9	0.2877
-1.72	-0.92	0.2363
-1.2	-0.58	0.1609
-1.6	-0.88	0.1877
-1.04	-0.58	0.2093
-0.88	-0.2	0.2375
-1.92	-0.98	0.1805
-1.84	-0.96	0.1691
-1.08	-0.3	0.2291
-1.12	0.56	0.2673
-1.16	0.56	0.2228
-1.72	-0.92	0.2614
-1.28	-0.7	0.1787
-1.6	-0.86	0.192
-1.44	-0.72	0.1745
-1.16	-0.24	0.1704
-1.4	-0.8	0.1616
-1.52	-0.82	0.1627
-1.76	-0.9	0.1396
-1.64	-0.88	0.1879
-1.32	-0.7	0.1485
-1.8	-0.94	0.2152
-0.92	-0.06	0.2412
-1.68	-0.9	0.2528
-1.32	-0.7	0.1682
-1.44	0.8	0.2347
-1.36	0.76	0.2278
-0.88	-0.14	0.2577
-1.68	0.92	0.2213
-1.16	0.58	0.2867
-1.16	-0.38	0.2348
-1.4	-0.66	0.2076
-1.92	-0.98	0.179
-1.4	-0.78	0.1592
-1.24	-0.72	0.1705
-1.56	-0.86	0.1747
-1.08	-0.62	0.1404
-1.6	-0.88	0.1677
-1.72	-0.92	0.1688
-1.6	-0.72	0.1866
-1.12	0.44	0.3164
-1.48	0.84	0.1436
-1.84	0.96	0.1602
-1.4	0.8	0.1654
-1.2	0.54	0.1987
-1.28	0.72	0.2371
-1.28	0.64	0.1636
-1.52	0.84	0.1514
-1.72	0.9	0.1303
-1.24	0.66	0.2662
-0.76	0.36	0.1687
-1.16	0.66	0.2671
-0.96	-0.14	0.1712
-1.24	-0.66	0.2416
-1.6	-0.86	0.2154
-1.76	-0.92	0.2007
-1.4	-0.76	0.152
-1.92	-0.98	0.1587
-1.84	-0.96	0.1885
-1.48	-0.84	0.2186
-1.76	-0.94	0.1937
-1.68	-0.84	0.1691
-1.12	-0.38	0.2151
-1.36	-0.78	0.1674
-0.92	-0.32	0.1617
-1.28	-0.74	0.1759
-1.48	-0.82	0.1844
-1.56	0.78	0.1936
-1.52	0.86	0.2266
-1.08	0.4	0.1805
-1.6	0.8	0.1778
-1.28	0.64	0.168
-1.68	0.88	0.1442
-1.24	0.56	0.165
-1.48	0.82	0.1707
-1.56	0.82	0.1466
-1.28	0.1	0.2148
-1.28	-0.44	0.1929
-1.6	-0.86	0.1619
-1.84	-0.96	0.1279
-1.68	-0.9	0.1663
-1.64	-0.84	0.1419
-1.4	-0.72	0.1378
-1.64	-0.88	0.1936
-1.36	-0.56	0.1438
-1.28	-0.62	0.1429
-1.64	-0.88	0.1439
-1.12	-0.52	0.1652
-1.32	0.68	0.2598
-1.68	0.9	0.1499
-1.36	-0.76	0.2879
-1.12	-0.54	0.1731
-1.72	-0.92	0.2413
-1.32	-0.76	0.1728
-0.88	-0.38	0.1785
-1.32	-0.5	0.3212
-1.28	-0.66	0.1446
-1.32	-0.76	0.1605
-1.48	-0.82	0.2197
-1.2	-0.58	0.2032
-0.96	0.4	0.2323
-1.64	0.9	0.1813
-1.2	0.62	0.1542
-1.92	0.98	0.18
-1.72	0.9	0.1452
-1.88	0.96	0.1435
-1.44	0.84	0.1726
-1.64	0.9	0.2699
-0.88	-0.4	0.1981
-1.92	-0.98	0.2497
-1.44	-0.78	0.1654
-1.48	-0.82	0.1484
-1.72	-0.92	0.1551
-1.64	-0.9	0.1471
-1.16	-0.56	0.1943
-1.6	-0.86	0.2077
-1.2	-0.14	0.2516
-1.16	0.66	0.1952
-1.52	0.76	0.1421
-1.76	0.94	0.2029
-1.56	0.78	0.1374
-1.52	0.82	0.1798
-1.52	0.84	0.1205
-1.28	0.64	0.1424
-1.64	0.88	0.1526
-1.6	-0.84	0.2418
-1.72	-0.92	0.1826
-1.6	-0.86	0.1827
-1.32	-0.58	0.1758
-1.76	-0.92	0.2023
-1.32	-0.76	0.1638
-1.76	-0.94	0.1839
-1.8	-0.94	0.1426
-1.08	-0.24	0.2201
-1.72	-0.9	0.1987
-0.92	0.2	0.2515
-1.32	0.68	0.2694
-1	-0.02	0.2621
-1.36	-0.66	0.184
-1.12	-0.7	0.195
-1.56	-0.84	0.1553
-1.28	-0.68	0.1342
-1.64	-0.9	0.1865
-0.96	-0.5	0.2052
-1.08	-0.14	0.1582
-1.52	-0.76	0.2091
-1.6	-0.9	0.1589
-1.32	-0.66	0.1476
-1.48	0.86	0.2996
-1.08	0.58	0.242
-1.6	0.86	0.181
-1	0.5	0.3014
-1.32	0.26	0.2726
-1.28	-0.72	0.2241
-1.44	-0.76	0.1844
-1.56	-0.82	0.1517
-0.92	-0.04	0.1805
-1.36	-0.82	0.2367
-1.48	-0.8	0.1641
-1.56	-0.8	0.172
-1.36	-0.8	0.1626
-1.04	-0.38	0.1571
-1.56	-0.86	0.1886
-1.44	-0.84	0.1623
-1.36	0.82	0.2061
-1.16	0.34	0.1822
-1.68	0.78	0.2474
-1.32	0.74	0.1646
-1.4	0.82	0.134
-1.32	0.76	0.2247
-1.72	0.92	0.1788
-1.36	0.76	0.1866
-1.12	0.64	0.2224
-1.6	0.88	0.1988
-1.64	0.9	0.2113
-0.88	0.16	0.2061
-1	0.22	0.2783
-1.4	0.8	0.3125
-1	6.245e-17	0.1856
-1.48	0.84	0.2212
-1.16	0.66	0.1513
-1.04	0.34	0.2118
-1.12	0.66	0.1946
-1.24	0.74	0.1624
-1.12	0.64	0.2189
-0.84	0.42	0.1843
-1.64	0.74	0.2238
-1.44	0.84	0.1463
-1.32	0.62	0.1555
-0.72	0.14	0.234
-1.68	0.92	0.2185
-1.52	0.76	0.1562
-1.56	0.88	0.1444
-1.64	0.9	0.1831
-1.56	0.84	0.1871
-1.6	0.88	0.1538
-1.12	0.44	0.175
-1	0.58	0.2151
-0.8	0.14	0.193
-1.36	0.78	0.201
-1.72	0.92	0.1685
-1.04	-0.42	0.1847
-1.04	-0.7	0.2582
-1.76	-0.94	0.1526
-1.44	-0.76	0.1465
-1.4	-0.82	0.1653
-1.24	-0.7	0.1618
-1.36	-0.78	0.1636
-1.76	-0.94	0.1748
-1.24	-0.64	0.1999
-1.28	-0.76	0.167
-1.52	-0.8	0.2616
-1.08	-0.18	0.2485
-1.52	-0.84	0.2089
-1.48	-0.84	0.1518
-1.12	-0.42	0.1725
-1.4	-0.82	0.2206
-1.16	-0.56	0.2351
-1.44	-0.78	0.2055
-1.64	-0.88	0.1303
-1.04	-0.58	0.1947
-1.44	-0.78	0.1558
-1.28	-0.56	0.1947
-1.12	-0.66	0.1755
-1.52	0.8	0.2611
-1.2	0.72	0.1502
-1.68	-0.9	0.2501
-1.12	0.66	0.2078
-1.48	0.78	0.168
-1.52	0.74	0.1824
-1.08	0.66	0.2074
-1.48	0.74	0.2172
-1.76	-0.92	0.2297
-1.4	-0.78	0.1333
-1.32	-0.68	0.1717
-1.88	-0.96	0.2106
-1.72	-0.92	0.1548
-1.4	-0.72	0.198
-1.52	-0.82	0.2055
-1.04	-0.46	0.1912
-1.68	-0.84	0.1663
-1.2	-0.5	0.1689
-1.4	0.58	0.263
-1.44	-0.76	0.2121
-1.6	-0.88	0.1526
-1.32	-0.62	0.1941
-1.52	-0.84	0.2003
-1.64	-0.88	0.1856
-1.56	-0.84	0.1918
-1.64	-0.88	0.1542
-1.92	-0.98	0.1795
-1.16	-0.04	0.1707
-1.72	0.84	0.233
-1.32	0.74	0.1503
-1.32	0.82	0.2446
-1.6	0.86	0.1416
-1.12	0.22	0.1614
-1.44	0.8	0.1757
-1.24	-0.74	0.2153
-1.68	-0.88	0.1969
-1.56	-0.86	0.1677
-1.12	-0.4	0.2633
-1.6	-0.88	0.1682
-1.56	-0.84	0.1488
-1.52	-0.76	0.1836
-1.16	0.08	0.2366
-1.28	-0.68	0.1692
-1.72	-0.92	0.147
-1.52	-0.86	0.1449
-2	-1	0.1749
-1.04	-0.56	0.1724
-1.76	-0.88	0.1958
-1.4	0.8	0.229
-1.12	0.44	0.1626
-1.24	0.74	0.2599
-1.84	0.96	0.1899
-1.36	0.68	0.176
-1.76	0.94	0.1619
-1.56	0.8	0.1537
-1.64	0.9	0.1379
-1.52	0.84	0.1831
-1.6	0.88	0.1466
-1.6	0.84	0.1894
-0.92	-0.28	0.2984
-1.2	0.7	0.2807
-1.8	0.94	0.1576
-1.52	0.86	0.1302
-1.44	0.8	0.1323
-1.44	0.76	0.1914
-1.48	0.84	0.1628
-1.48	0.8	0.1326
-1.76	0.94	0.1235
-1.2	0.62	0.15
-1.04	0.42	0.3704
-1.68	-0.92	0.2649
-1.56	-0.86	0.1793
-1.12	-0.3	0.1872
-1.44	-0.62	0.2048
-1.32	-0.72	0.1839
-1.56	-0.66	0.1537
-1.04	0.32	0.2853
-1.48	0.82	0.1575
-1.36	0.6	0.1595
-1.68	0.9	0.1717
-1.52	0.84	0.1901
-1.44	0.78	0.1979
-1	-0.4	0.2197
-1.68	-0.92	0.199
-1.32	0.68	0.257
-1.48	0.8	0.2428
-1.08	0.24	0.2334
-1.48	0.84	0.2508
-0.88	0.42	0.2341
-1.72	0.92	0.1989
-1.16	0.5	0.1847
-1.4	0.58	0.2434
-1.52	-0.84	0.3331
-1.52	-0.82	0.1383
-1.36	-0.64	0.1479
-1.68	0.92	0.1858
-1.4	0.6	0.1762
-1.64	0.82	0.1985
-1.4	0.58	0.187
-1.8	0.94	0.1678
-1.68	0.92	0.2075
-1.28	0.5	0.2259
-1.4	0.72	0.1887
-1.4	-0.76	0.2426
-0.92	-0.56	0.2646
-1.64	-0.86	0.1877
-1.4	-0.54	0.2338
-1.16	-0.62	0.2592
-1.92	-0.98	0.1832
-1.4	-0.78	0.1454
-1.92	-0.98	0.1574
-1.16	0.64	0.2671
-1.08	0.26	0.2051
-1.72	-0.88	0.2517
-1	-0.38	0.1511
-1.32	-0.78	0.195
-1.6	-0.86	0.2126
-1.76	0.92	0.2403
-1.32	0.64	0.1458
-1.28	0.62	0.1825
-1.36	-0.8	0.1909
-1.08	-0.38	0.1357
-1.6	-0.86	0.2016
-1.56	-0.88	0.1721
-1.2	-0.7	0.1647
-1.64	0.88	0.1973
-1.4	0.78	0.1237
-1.56	0.84	0.1637
-1.48	0.82	0.1839
-1.32	0.26	0.1798
-1.44	0.78	0.2242
-1.6	-0.9	0.2072
-1.48	0.78	0.2106
-1.44	0.72	0.1893
-1.24	0.48	0.2028
-1.32	0.7	0.2053
-1.12	0.18	0.2504
-1.92	0.98	0.1736
-1.2	0.66	0.1822
-1.6	-0.88	0.2891
-1.16	-0.72	0.1594
-1.52	-0.82	0.1579
-1.16	-0.02	0.2038
-1.76	-0.94	0.31
-1.88	-0.96	0.2017
-1.36	-0.74	0.2473
-1.36	-0.78	0.1812
-1.44	-0.8	0.2309
-1.4	-0.78	0.2021
-1.04	-0.46	0.2228
-1.4	-0.7	0.2674
-1.4	-0.78	0.1656
-1.68	-0.92	0.1345
-1.8	-0.94	0.1813
-1.64	-0.9	0.125
-1.48	-0.84	0.1733
-0.96	0.54	0.2211
-0.96	0.32	0.2523
-1.36	0.76	0.2284
-1.48	0.82	0.1783
-1.92	0.98	0.1904
-1.44	0.7	0.2028
-1.4	0.82	0.1698
-1.24	-0.64	0.2819
-1.44	-0.8	0.1724
-1.16	-0.28	0.2506
-1.44	0.82	0.1721
-1.32	0.58	0.1658
-1.64	0.88	0.1707
-1.08	0.6	0.1896
-1.36	0.58	0.1923
-1.16	0.66	0.158
-1.56	0.82	0.2548
-1.4	0.78	0.1966
-1.4	0.5	0.1858
-1.56	-0.84	0.2633
-1.08	-0.14	0.1925
-1.64	0.88	0.2129
-1.56	0.84	0.1346
-1.52	0.86	0.1709
-1.56	0.84	0.1767
-2	1	0.183
-1.68	0.88	0.1678
-1.52	0.7	0.1485
-1.8	0.94	0.1508
-1.68	0.92	0.1665
-0.92	-0.04	0.201
-1.64	-0.86	0.2697
-2	-1	0.1937
-1.52	-0.84	0.1542
-1.44	-0.7	0.1495
-1.52	-0.7	0.2026
-0.92	-0.14	0.2494
-1.56	-0.82	0.2542
-1.6	-0.88	0.1999
-1.32	-0.78	0.1847
-1.16	-0.68	0.1811
-1.6	-0.72	0.1754
-1.4	-0.78	0.1821
-1.6	-0.88	0.1517
-1.48	-0.76	0.2086
-1	0.06	0.2273
-1.76	-0.92	0.2799
-1.2	-0.6	0.1998
-1.48	-0.68	0.1762
-1.8	-0.94	0.2253
-1.84	-0.96	0.1219
-1.64	-0.88	0.199
-1.6	-0.82	0.1863
-1.68	-0.88	0.1633
-1.52	-0.82	0.1435
-1.6	-0.76	0.1843
-1.64	-0.9	0.1619
-1.4	-0.82	0.1636
-1.48	-0.78	0.1984
-1.48	-0.82	0.1998
-1.32	-0.82	0.2124
-1.64	0.9	0.259
-0.96	0.54	0.1818
-1.68	0.92	0.1565
-1.48	0.82	0.2041
-1.4	0.8	0.1625
-1.76	0.92	0.1824
-1.76	0.94	0.1963
-1.36	0.78	0.1436
-1.4	0.76	0.1845
-1.48	0.7	0.1851
-1.64	0.86	0.2144
-1.68	0.86	0.188
-1.68	-0.92	0.2351
-1.48	-0.76	0.1538
-1.6	-0.84	0.1458
-1.56	-0.78	0.2103
-1	-0.46	0.2252
-1.24	-0.64	0.1687
-1.68	-0.9	0.1633
-1.4	-0.6	0.2221
-0.84	-0.24	0.2558
-0.92	0.04	0.3358
-1.04	-0.32	0.337
-1.2	0.54	0.2399
-1.4	-0.74	0.2414
-1.04	-0.56	0.2247
-1.52	0.84	0.1842
-1.48	0.8	0.1762
-1.36	0.68	0.1728
-1.48	0.78	0.1851
-1.4	0.84	0.2139
-1.28	0.64	0.212
-1.64	0.88	0.2052
-1.12	0.56	0.1696
-1.28	0.66	0.1659
-1.08	0.62	0.1976
-1.08	0.56	0.2753
-1.76	0.92	0.1518
-1.8	0.94	0.2171
-1.48	0.72	0.1561
-1.36	0.74	0.1603
-1.56	0.84	0.1543
-1.44	0.78	0.1965
-1.68	0.9	0.2092
-1.76	0.94	0.1992
-1.08	-0.36	0.2681
-1.48	-0.82	0.2593
-1.68	-0.9	0.1498
-1.84	-0.96	0.2025
-1.64	-0.9	0.1479
-1.6	0.6	0.2705
-1.2	0.32	0.194
-1.56	0.82	0.1975
-1.56	0.88	0.1571
-1.6	0.88	0.2158
-1.56	0.88	0.144
-1.44	0.8	0.166
-1.6	0.76	0.178
-1.28	0.68	0.1966
-1.32	0.72	0.1294
-1.56	0.84	0.184
-1.52	0.78	0.1387
-1.64	0.9	0.1578
-1.52	0.8	0.1457
-1.64	0.82	0.1557
-1.28	0.68	0.1845
-1.64	0.9	0.1559
-1.12	0.44	0.1931
-1.76	0.94	0.2479
-0.8	0.44	0.1609
-1.56	0.72	0.1744
-1.24	-0.5	0.2549
-1.6	-0.88	0.1979
-1.24	-0.56	0.1258
-1.92	-0.98	0.1481
-1.16	-0.7	0.2012
-1.2	-0.7	0.1962
-1.24	-0.62	0.1282
-1.76	-0.94	0.122
-1.08	0.04	0.2197
-1.6	0.86	0.2395
-1.52	-0.82	0.2396
-1.52	-0.82	0.194
-1.24	-0.8	0.1947
-1.72	-0.88	0.2226
-2	-1	0.1638
-1.48	-0.84	0.16
-1.72	-0.92	0.2816
-1.48	-0.82	0.1543
-1.8	-0.94	0.1504
-1.56	-0.8	0.2111
-1.44	-0.52	0.2042
-1.84	-0.96	0.176
-1.6	-0.84	0.1578
-1.4	-0.82	0.1719
-1.72	-0.88	0.1855
-1.32	-0.62	0.1589
-1.48	-0.86	0.19
-1.52	-0.76	0.2001
-1.6	-0.88	0.1914
-1.24	-0.7	0.2083
-1.64	-0.88	0.1757
-1.16	-0.26	0.2415
-1.76	-0.94	0.1752
-1.12	-0.58	0.163
-1.56	-0.86	0.1348
-1.56	-0.88	0.1839
-1.28	-0.68	0.2052
-1.48	-0.84	0.167
-1.24	-0.5	0.1667
-1.32	-0.74	0.1644
-1.48	-0.84	0.2003
-0.76	-0.34	0.1713
-1.28	0.74	0.2798
-1.12	0.64	0.1935
-1.48	0.62	0.1873
-1.76	0.94	0.2966
-1.44	0.72	0.1779
-1.64	0.86	0.1577
-1.36	0.74	0.251
-1.24	0.34	0.1966
-0.96	-0.2	0.2755
-1.36	-0.5	0.2353
-1.8	-0.94	0.167
-1.72	-0.92	0.1389
-1.16	0.34	0.2563
-1.56	0.8	0.2325
-1.6	0.88	0.2238
-1.4	0.42	0.1873
-1.4	0.72	0.2127
-1.2	0.18	0.2077
-1.6	0.84	0.2211
-1.64	0.9	0.2155
-1.16	0.58	0.193
-1.68	0.9	0.1418
-1.8	0.94	0.1992
-1.68	0.92	0.1647
-1.64	0.82	0.1559
-0.96	-0.28	0.1929
-1.16	-0.36	0.2208
-1.68	-0.9	0.1813
-1.52	-0.84	0.1829
-1.48	-0.74	0.1109
-1.84	-0.96	0.1589
-1.68	0.9	0.1907
-1.08	0.58	0.1846
-1.68	0.9	0.166
-1.28	0.7	0.1484
-1.84	0.96	0.1419
-1.44	0.84	0.1544
-1	0.58	0.1571
-1.44	0.82	0.1908
-1.56	0.88	0.2103
-1.44	0.8	0.2512
-1.36	0.78	0.1775
-0.92	6.245e-17	0.2771
-1.44	-0.82	0.2103
-1.36	-0.7	0.133
-1.84	-0.94	0.1522
-1.64	-0.86	0.1848
-1.48	-0.8	0.1499
-1.48	-0.86	0.1761
-1.04	-0.32	0.2323
-2	-1	0.169
-1.8	-0.9	0.1617
-1.48	-0.8	0.1785
-1.08	-0.46	0.1815
-1.92	-0.98	0.1706
-1.68	-0.88	0.2123
-1.6	-0.82	0.2801
-1.4	-0.78	0.1936
-1.32	0.7	0.2598
-1.68	0.9	0.1934
-1.68	-0.9	0.2162
-1.28	-0.5	0.159
-1.84	-0.94	0.2068
-1.4	-0.82	0.251
-1.52	-0.76	0.1487
-1.2	-0.58	0.1973
-1.32	-0.74	0.2104
-1.92	-0.98	0.1414
-1.64	-0.84	0.1567
-1.76	-0.92	0.1484
-1.72	0.9	0.2669
-1.36	-0.78	0.1838
-1.2	-0.7	0.1578
-1.72	-0.92	0.1965
-1.64	-0.86	0.1153
-1.72	-0.92	0.1825
-1.76	-0.94	0.1873
-1.6	-0.88	0.2063
-1.32	-0.72	0.153
-1.64	-0.88	0.18
-1.56	-0.82	0.2491
-0.96	-0.38	0.1854
-1.6	-0.82	0.243
-1.64	-0.88	0.2143
-1.28	0.68	0.2854
-0.96	-0.18	0.2559
-1.52	0.88	0.2165
-1.08	0.64	0.1686
-1.44	0.78	0.1823
-1.56	0.82	0.1998
-1.28	-0.56	0.1969
-1.48	0.8	0.212
-1.8	0.94	0.1989
-1.92	0.98	0.1458
-1.36	0.16	0.1789
-1.4	0.8	0.2148
-1.56	0.88	0.2214
-1.28	0.76	0.2382
-0.8	0.34	0.2095
-1.08	-0.38	0.2382
-1.56	-0.74	0.2382
-1.48	-0.86	0.1766
-1.4	-0.74	0.2044
-1.48	0.74	0.272
-1.2	-0.48	0.2429
-1.6	-0.88	0.2244
-0.76	-0.04	0.2562
-1.2	0.68	0.229
-1.16	0.7	0.1813
-1.04	0.46	0.1582
-1.36	0.78	0.1722
-1.6	0.86	0.1678
-1.48	0.7	0.163
-1.76	0.94	0.1492
-1.72	0.92	0.1565
-1.16	-0.52	0.2756
-1.52	-0.78	0.2323
-1.32	-0.64	0.1941
-1.68	-0.9	0.1491
-1.64	-0.88	0.1629
-0.92	-0.44	0.1798
-1.16	-0.58	0.2031
-1.16	-0.48	0.1981
-1.4	-0.7	0.2125
-1.52	-0.8	0.1599
-1.32	0.74	0.1797
-1.08	0.62	0.1776
-2	-1	0.2395
-1.24	-0.54	0.2117
-1.2	0.54	0.2868
-1.72	0.92	0.2201
-1.4	0.82	0.2081
-1.44	0.82	0.154
-1.28	0.74	0.1786
-1.56	0.84	0.2101
-1.64	0.9	0.2195
-1.36	-0.8	0.1981
-1.2	-0.44	0.218
-1.64	-0.8	0.209
-1.6	-0.88	0.1902
-1.48	-0.76	0.1584
-1.2	-0.6	0.2168
-1.24	-0.6	0.1482
-1.72	-0.92	0.1672
-1.08	-0.5	0.1957
-1.84	-0.94	0.1916
-1.44	0.82	0.2184
-1.16	0.42	0.232
-1.44	-0.82	0.1788
-1.28	-0.74	0.2578
-0.96	-0.18	0.1948
-1.76	-0.94	0.159
-1.28	-0.76	0.1943
-1.2	-0.7	0.1673
-1.28	0.48	0.2825
-1.76	0.92	0.1738
-1.36	0.78	0.1405
-1.8	0.94	0.203
-0.92	0.04	0.2801
-1	-0.6	0.2622
-1.76	-0.94	0.2027
-1.32	-0.66	0.1944
-1.56	-0.78	0.2038
-1.52	-0.88	0.2089
-1.36	-0.52	0.246
-1.04	-0.4	0.2182
-1.52	-0.84	0.2498
-1.76	-0.92	0.1856
-1.36	-0.76	0.201
-1.48	-0.76	0.208
-1.64	-0.88	0.1972
-1.2	-0.14	0.2619
-1.08	0.54	0.2624
-1.6	-0.66	0.2146
-1.28	-0.78	0.2014
-1.44	-0.72	0.1811
-1.2	-0.74	0.1703
-1.4	-0.7	0.1406
-1.24	-0.6	0.1625
-1.12	-0.38	0.2357
-1	-0.62	0.2752
-1.52	-0.74	0.1738
-1.08	-0.68	0.1617
-1.84	-0.94	0.1701
-1.6	-0.86	0.1948
-1.32	-0.68	0.1971
-1.36	-0.72	0.1506
-1.56	-0.8	0.1394
-1.6	-0.88	0.1412
-1.4	-0.58	0.1409
-1.36	-0.78	0.2076
-1.8	-0.94	0.1654
-1.36	-0.62	0.1666
-1.68	-0.82	0.1968
-1.88	-0.96	0.1559
-1.12	-0.62	0.1529
-1.32	0.74	0.2234
-1.56	0.82	0.147
-0.92	0.22	0.181
-0.92	-0.3	0.2314
-1.12	0.16	0.2293
-1.32	0.78	0.3101
-1.56	0.68	0.2003
-1.2	0.64	0.182
-1.56	0.82	0.1547
-1.24	0.74	0.1648
-1.84	0.96	0.2103
-1.64	0.9	0.1935
-0.96	0.36	0.1419
-1.24	0.76	0.26
-1	0.48	0.185
-1.08	0.42	0.2353
-1.72	0.92	0.1793
-1.44	0.82	0.1595
-1.16	0.6	0.1681
-1.32	0.52	0.152
-1.72	-0.92	0.2226
-1.6	-0.86	0.1695
-1.24	-0.74	0.163
-1.28	-0.78	0.2138
-1.68	0.88	0.2157
-1.36	-0.62	0.2191
-1.56	-0.78	0.1804
-1.52	-0.88	0.1355
-1.68	-0.9	0.1903
-1.2	-0.52	0.2587
-1.72	-0.92	0.1508
