# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.52	0.86	0.3171
-2	1	0.2521
-1.6	0.76	0.2538
-1.8	0.94	0.1817
-1.4	-0.56	0.2479
-1.8	-0.94	0.1943
-1.24	-0.68	0.2801
-1.28	0.7	0.2909
-1.4	0.68	0.2055
-1	-0.2	0.2206
-1.68	0.88	0.2762
-1.4	0.8	0.188
-1.2	0.4	0.2042
-1.12	0.14	0.2311
-0.76	0.1	0.3456
-1.48	-0.84	0.3159
-1.36	-0.72	0.1742
-0.96	-0.12	0.2676
-0.8	-0.28	0.2524
-1.6	-0.8	0.2872
-1.6	-0.88	0.2002
-1.24	-0.6	0.275
-1.4	-0.72	0.171
-1.24	-0.74	0.1827
-1.32	0.72	0.2363
-1	-0.16	0.2938
-1.64	-0.74	0.2675
-1.6	-0.86	0.1772
-1.56	-0.84	0.2041
-1.28	-0.68	0.1622
-1.44	0.7	0.1873
-1.64	0.9	0.2128
-1.24	0.42	0.1746
-1.76	-0.92	0.2579
-1.32	-0.62	0.2463
-1.16	-0.08	0.3507
-1.28	0.68	0.3022
-0.92	0.14	0.2463
-1.28	0.78	0.24
-0.84	-0.08	0.2319
-1.76	0.94	0.2501
-1.6	0.84	0.2073
-1.08	0.58	0.2105
-1.32	0.66	0.3366
-1.32	0.7	0.2496
-1.56	0.86	0.2164
-1.48	0.84	0.2087
-1.52	0.84	0.178
-1.8	0.94	0.2079
-0.76	-0.1	0.2524
-1.44	0.8	0.2523
-1.76	0.94	0.2813
-1.76	0.94	0.175
-1.44	0.74	0.1784
-1.36	0.82	0.1966
-1.56	0.86	0.1572
-1.44	0.66	0.208
-1.48	0.76	0.2301
-1.56	0.86	0.1993
-1.44	0.8	0.1903
-1.36	0.78	0.1899
-1.2	0.62	0.2352
-1.4	0.6	0.2011
-1.36	0.8	0.2018
-1.56	0.88	0.2626
-1.48	0.72	0.2244
-1.4	0.74	0.2267
-1.24	0.4	0.1923
-0.96	0.46	0.2781
-1.48	-0.62	0.2868
-1.32	-0.72	0.2507
-1.12	-0.38	0.2003
-1.32	-0.46	0.2944
-0.96	0.16	0.3169
-1.2	-0.58	0.2329
-1.12	-0.54	0.2338
-1.24	-0.52	0.1809
-1.48	-0.78	0.1845
-1.68	-0.84	0.1789
-1.08	-0.28	0.2124
-1	-0.54	0.2591
-1.68	0.9	0.2496
-0.84	0.24	0.2029
-1.88	-0.96	0.2564
-1.28	0.46	0.2363
-1.16	0.64	0.2423
-1.72	0.92	0.1616
-1.04	-0.24	0.2084
-1.56	0.86	0.2771
-1.32	-0.78	0.2852
-0.88	-0.56	0.1971
-1.44	-0.8	0.1776
-1	0.5	0.2783
-1.48	0.78	0.245
-0.8	0.4	0.2581
-1.32	0.72	0.3074
-1.2	-0.46	0.3415
-1.84	-0.96	0.2387
-1.12	-0.76	0.2098
-1.56	-0.8	0.251
-0.92	-0.42	0.1863
-1	0.08	0.2519
-1	0.02	0.2463
-1.12	0.2	0.2863
-1.4	0.76	0.2448
-1.6	0.76	0.1688
-1.56	0.8	0.2022
-1.84	0.96	0.192
-1.24	-0.7	0.2113
-1.4	-0.68	0.2139
-1.08	-0.28	0.1942
-1.64	-0.9	0.2419
-1.52	-0.84	0.1949
-1.84	-0.96	0.1782
-1.84	-0.96	0.2184
-1.2	-0.56	0.1534
-1.68	0.92	0.2658
-1	-0.32	0.2244
-1.08	-0.62	0.1933
-1.44	-0.74	0.2924
-1.6	0.9	0.2664
-1.28	0.74	0.1876
-1.8	-0.9	0.244
-0.92	-0.28	0.2561
-1.08	-0.44	0.3102
-0.88	-0.24	0.2894
-1.2	0.72	0.2504
-1	0.64	0.2112
-1.6	0.84	0.2182
-0.76	0.26	0.2707
-1.4	0.76	0.2475
-1.28	0.8	0.2212
-1.4	-0.82	0.3015
-1.4	-0.8	0.2123
-1.08	0.38	0.2839
-1.36	-0.68	0.2651
-1.32	0.74	0.2531
-0.88	0.5	0.2072
-1.36	0.76	0.2193
-1.64	0.9	0.2107
-1.92	0.98	0.193
-1.44	-0.74	0.2626
-1.4	-0.76	0.2353
-1.28	0.74	0.2545
-1.2	0.72	0.2729
-1.24	0.32	0.2092
-1.16	0.04	0.3012
-1.64	0.84	0.2932
-1.2	0.72	0.2008
-1.84	0.96	0.206
-1.72	-0.92	0.2528
-0.96	-0.48	0.2224
-1.4	-0.76	0.2508
-1	-0.22	0.3153
-1.28	-0.78	0.3218
-0.8	-0.26	0.3124
-1.68	0.9	0.2602
-1.04	-0.38	0.224
-1.08	-0.16	0.3475
-0.88	-0.26	0.3079
-1.64	-0.82	0.216
-1.08	0.56	0.2919
-0.84	0.6	0.2418
-1.36	0.7	0.2041
-1.08	0.5	0.1932
-1.8	0.94	0.1892
-0.64	0.02	0.2134
-1.6	-0.88	0.2881
-1.24	0.72	0.2284
-1.24	0.74	0.3391
-1.44	0.8	0.1631
-0.84	-0.1	0.3339
-1.08	-0.38	0.2608
-1.32	0.8	0.2731
-1.12	-0.68	0.3032
-1.72	-0.92	0.2044
-1.04	-0.28	0.2408
-1.32	0.78	0.2443
-0.76	0.34	0.215
-1.08	-0.18	0.2396
-1.08	0.4	0.2679
-1.24	0.54	0.2043
-1.56	0.8	0.2143
-1.48	0.84	0.274
-1	0.16	0.2524
-1.36	-0.78	0.2903
-1.36	-0.8	0.1713
-1.92	0.98	0.1855
-1.32	-0.78	0.226
-1.56	0.86	0.2714
-1.36	0.74	0.2082
-1.08	-0.16	0.2355
-1.48	0.84	0.2838
-1.68	0.92	0.2184
-1.04	0.24	0.2322
-1.28	0.72	0.188
-1.12	0.68	0.3078
-1.08	-0.04	0.2356
-1.4	-0.78	0.3403
-1.4	-0.76	0.2013
-1.6	0.9	0.2795
-1.16	-0.62	0.2654
-1.2	0.64	0.2541
-1.16	0.46	0.2861
-1	-0.24	0.3257
-1.56	0.84	0.2874
-1.08	0.66	0.1905
-1.36	0.7	0.1824
-1.36	-0.52	0.2877
-1.32	-0.64	0.2344
-1.16	-0.56	0.2174
-1.32	-0.48	0.284
-1.28	-0.26	0.2747
-1.28	-0.5	0.2904
-1.08	-0.2	0.2433
-1.48	0.72	0.2722
-1.44	0.72	0.2164
-0.52	0.2	0.268
-1.04	0.1	0.3637
-1.44	-0.84	0.2577
-1.08	-0.12	0.2258
-1.48	0.84	0.1948
-1.76	0.94	0.1755
-1.32	0.7	0.19
-1.32	0.76	0.3023
-0.96	0.48	0.1976
-1.92	0.98	0.2229
-1	0.68	0.2449
-1.16	-0.32	0.2286
-1.04	-0.5	0.2545
-0.92	0.18	0.2818
-0.84	0.24	0.3199
-1.32	0.62	0.2481
-1.2	0.66	0.2668
-1.52	0.84	0.2543
-1.52	0.7	0.2337
-1.52	0.8	0.2115
-1.24	-0.12	0.2756
-1.28	-0.78	0.2689
-1.32	-0.64	0.2337
-1.24	-0.78	0.2361
-1.08	-0.32	0.3007
-1.2	-0.38	0.2577
-1.12	0.42	0.2652
-1.4	0.76	0.2617
-1.44	0.82	0.2753
-1.44	-0.78	0.2588
-1.36	-0.76	0.2281
-1.92	-0.98	0.1727
-1	-0.66	0.2268
-1.16	-0.3	0.267
-1	-0.5	0.3276
-1.76	-0.9	0.2138
-1.24	-0.14	0.1944
-1.12	0.62	0.2292
-1.56	-0.86	0.3132
-1.36	-0.74	0.2324
-1.16	-0.48	0.2187
-1.4	0.7	0.2691
-1.4	0.76	0.2253
-1.04	-0.28	0.259
-0.64	0.22	0.2721
-1.64	-0.86	0.2768
-0.92	0.14	0.3298
-1.6	-0.88	0.2645
-1.2	-0.06	0.2697
-1.08	-0.56	0.2387
-1.32	0.46	0.2679
-1.4	0.76	0.2603
-1.44	0.78	0.2617
-1.44	0.8	0.2415
-1.36	0.76	0.2698
-1.44	0.8	0.21
-0.92	0.5	0.1569
-1.4	0.8	0.1551
-1.52	0.86	0.1861
-1.56	0.82	0.2686
-1.36	0.58	0.1858
-1.36	0.76	0.2365
-0.84	-0.56	0.2156
-1.48	-0.86	0.2631
-1.56	-0.78	0.2476
-0.96	-0.3	0.2286
-1.28	0.7	0.2428
-1.4	0.76	0.2239
-1.48	0.84	0.175
-1.92	0.98	0.2407
-1.08	0.38	0.235
-1.32	0.76	0.1805
-1.4	0.8	0.2
-1.6	0.9	0.2463
-1.08	-0.46	0.251
-1.04	-0.36	0.2359
-1.24	-0.66	0.1825
-1.68	0.92	0.2445
-1	0.56	0.312
-1.6	0.86	0.2565
-0.92	0.28	0.2109
-0.92	0.54	0.2873
-1.44	-0.78	0.2684
-1.52	-0.86	0.2332
-1.44	-0.78	0.189
-1.6	-0.88	0.1809
-1.44	-0.82	0.1943
-1.32	-0.76	0.3099
-1.2	-0.66	0.2705
-1.76	-0.92	0.2233
-0.72	0.06	0.2485
-1.68	0.92	0.2379
-1.36	0.76	0.2518
-1.72	-0.9	0.2553
-1.4	0.74	0.296
-1.12	0.58	0.224
-1.64	0.9	0.2172
-1.36	0.74	0.1606
-1.08	4.85723e-17	0.2145
-1.68	-0.9	0.2309
-1.12	-0.56	0.3129
-1.36	-0.76	0.1856
-1.4	0.8	0.2002
-1.32	0.78	0.2767
-1.28	0.66	0.242
-1.28	0.66	0.2578
-1.56	0.82	0.182
-1.24	0.42	0.3242
-1.8	0.94	0.239
-0.96	0.24	0.2509
-1.52	-0.6	0.3226
-1.32	-0.64	0.275
-1	-0.2	0.224
-1.4	-0.62	0.1945
-1.48	-0.8	0.1941
-0.96	-0.22	0.2201
-1.6	-0.88	0.2669
-1.4	0.72	0.2296
-1.72	0.92	0.178
-0.88	0.24	0.2454
-1.28	0.76	0.168
-1.4	0.82	0.2199
-1.6	0.88	0.1821
-1.44	-0.78	0.2087
-1.08	0.3	0.2172
-0.96	0.5	0.3038
-1	0.46	0.2634
-1.2	0.64	0.2013
-1.68	0.9	0.2331
-1.16	0.46	0.2316
-1.4	0.76	0.2351
-1.52	0.86	0.2051
-0.92	-0.28	0.2357
-1.44	0.82	0.2307
-1.16	0.28	0.2559
-1.12	0.58	0.2443
-1.56	0.86	0.1798
-1.84	0.96	0.2055
-1.04	0.3	0.2013
-1.2	0.66	0.2296
-1.44	0.8	0.1959
-1.04	0.4	0.1966
-1.12	0.22	0.2221
-1.2	-0.6	0.2849
-1.2	-0.64	0.164
-1.36	0.76	0.2818
-0.84	0.1	0.2177
-1.4	-0.68	0.2561
-1.84	-0.96	0.2574
-1.16	0.62	0.2981
-1.76	0.94	0.2796
-1.44	-0.64	0.2695
-1.32	0.78	0.1933
-1.8	0.94	0.2162
-1.76	0.94	0.1842
-1.48	0.84	0.2703
-1.28	0.46	0.2823
-1.8	0.94	0.2136
-1.24	0.72	0.1773
-0.76	0.14	0.2061
-1.12	-0.64	0.2863
-1.28	-0.62	0.2145
-1.36	-0.76	0.2719
-1.28	-0.58	0.2509
-1.28	-0.7	0.2478
-1.2	-0.62	0.2918
-1.12	-0.54	0.2268
-1.92	-0.98	0.2164
-1.68	0.9	0.2164
-1.64	-0.88	0.2641
-1.44	-0.74	0.2685
-1.36	-0.76	0.2143
-1.24	-0.6	0.1556
-1.2	0.6	0.2592
-1.56	0.88	0.2566
-1.16	0.54	0.2273
-1.36	0.8	0.1981
-1.16	-0.66	0.2475
-0.96	-0.32	0.2091
-1	-0.06	0.2305
-1.48	-0.8	0.2709
-0.84	0.46	0.2311
-1.28	0.7	0.2468
-1.4	0.78	0.2536
-1.76	-0.94	0.2148
-1.44	-0.7	0.1632
-0.88	-0.48	0.2637
-1.56	0.86	0.2251
-1.84	0.96	0.1855
-1.32	0.68	0.2258
-1.52	0.86	0.1731
-1.16	-0.6	0.2183
-1.04	-0.58	0.2347
-1.28	-0.74	0.2166
-1.08	0.18	0.2984
-1.48	-0.82	0.2426
-1.6	-0.82	0.2094
-1.64	-0.88	0.2143
-0.96	-0.36	0.2778
-1.12	-0.16	0.2888
-1.08	-0.44	0.2668
-1.28	-0.36	0.2652
-1.08	-0.44	0.3226
-1.6	0.88	0.2408
-1.64	-0.82	0.2713
-1.2	-0.5	0.181
-1.24	-0.68	0.2135
-0.96	-0.2	0.2174
-1	0.02	0.3281
-1.28	-0.64	0.2837
-1.08	0.56	0.2642
-1.44	-0.84	0.2262
-1.64	-0.9	0.1695
-1.12	1.73472e-16	0.2385
-1.64	0.8	0.2008
-0.88	-0.2	0.2582
-1.04	0.38	0.2687
-0.76	0.1	0.2624
-1.12	0.58	0.2394
-1.68	0.92	0.2243
-1.72	0.92	0.2516
-1.52	0.86	0.1841
-1.08	0.08	0.3255
-1.12	0.58	0.2753
-1.88	0.96	0.1989
-1.24	0.72	0.1674
-0.88	0.44	0.2898
-1.4	-0.74	0.2719
-0.8	0.02	0.2864
-1.04	0.54	0.2316
-1.4	0.56	0.2677
-0.96	0.24	0.2632
-1.8	-0.94	0.2413
-1.2	-0.64	0.2255
-1.6	0.88	0.2492
-1.24	0.72	0.1974
-1.6	-0.88	0.2676
-1.04	0.14	0.2677
-1.04	0.38	0.277
-1.76	0.94	0.2744
-1.32	0.66	0.1996
-1.28	0.68	0.1979
-1.64	0.9	0.2637
-1.52	-0.8	0.3007
-1.12	0.46	0.2669
-1.08	0.68	0.2871
-1.64	0.9	0.2697
-1.36	0.64	0.2071
-1.16	0.7	0.1889
-1.32	0.66	0.2108
-1.36	0.72	0.1911
-1.32	0.64	0.2424
-1.24	0.7	0.2119
-1.88	0.96	0.2301
-1.6	0.86	0.1951
-1.72	0.88	0.2657
-1.24	-0.56	0.251
-1.4	-0.8	0.2358
-1.6	-0.88	0.1948
-1.72	-0.92	0.1692
-1.28	-0.6	0.2044
-1.76	-0.94	0.1857
-1.12	-0.6	0.2461
-1.2	-0.62	0.2305
-1.56	-0.84	0.2137
-1.68	-0.9	0.1943
-1.52	-0.84	0.1875
-1.64	-0.84	0.1706
-1.92	0.98	0.2327
-1.76	0.94	0.2212
-1.28	0.8	0.1669
-1.64	0.9	0.1979
-1	0.42	0.252
-0.96	0.08	0.2609
-1.44	0.66	0.2377
-1.12	0.6	0.1833
-0.8	0.3	0.2335
-1.52	0.84	0.2293
-1.32	0.76	0.1844
-0.88	0.26	0.2851
-1.8	0.94	0.2456
-1.48	0.84	0.2221
-1.68	0.9	0.2555
-1	0.58	0.2338
-1.24	0.74	0.2338
-1.48	0.8	0.2273
-1.72	-0.92	0.242
-1.4	-0.74	0.1785
-0.64	-0.16	0.1831
-1.44	-0.8	0.2636
-0.96	-0.32	0.3256
-0.84	0.16	0.3074
-0.96	-0.6	0.2982
-1.6	-0.76	0.269
-1.72	-0.92	0.201
-1.44	-0.7	0.2201
-1.48	0.78	0.2454
-1.64	0.9	0.2452
-0.88	-0.42	0.2944
-1.12	-0.7	0.2414
-1.48	-0.58	0.1994
-1.56	-0.86	0.1832
-1.48	0.82	0.2108
-1.56	0.88	0.2247
-1.08	0.12	0.205
-0.96	-0.64	0.2818
-1	0.36	0.3214
-1.16	0.64	0.249
-1.04	-0.22	0.2303
-1.12	0.56	0.2493
-1.16	0.36	0.223
-1.64	-0.9	0.2965
-1.12	-0.5	0.1912
-1.72	-0.86	0.2276
-1.2	-0.74	0.2412
-1.64	0.86	0.2248
-1.28	0.64	0.1663
-1.52	0.88	0.1928
-1.44	0.76	0.1958
-1.72	0.92	0.2092
-1.6	0.78	0.1797
-1.44	0.76	0.2081
-1.28	0.56	0.221
-1.44	0.82	0.2193
-1.68	0.9	0.1842
-1.72	0.9	0.2194
-0.96	0.46	0.2444
-1.16	0.46	0.3078
-1.32	-0.76	0.2597
-1.72	-0.9	0.1691
-1.12	-0.64	0.1705
-1.2	0.6	0.2452
-1.32	-0.34	0.2249
-0.88	-0.3	0.1942
-1.52	-0.86	0.2296
-0.76	-0.04	0.2583
-1.6	-0.88	0.2538
-1.4	-0.78	0.2161
-1.52	-0.84	0.2015
-0.84	1.59595e-16	0.339
-1.36	-0.72	0.2402
-1.52	-0.82	0.1935
-1.56	-0.86	0.2006
-1.24	-0.52	0.2475
-1.92	-0.98	0.3073
-1	-0.2	0.3375
-1.04	0.34	0.3563
-1.4	-0.8	0.2683
-1.12	-0.4	0.2582
-1.28	-0.66	0.2631
-1.2	-0.26	0.2518
-1.28	0.52	0.3205
-1.6	0.86	0.1825
-1.32	-0.66	0.2694
-1.2	-0.62	0.235
-1.08	-0.58	0.2174
-1.16	-0.58	0.198
-0.8	-0.3	0.2556
-1.56	-0.8	0.2307
-1.6	-0.84	0.243
-1.28	-0.62	0.1881
-1.92	-0.98	0.2252
-1.6	-0.86	0.2602
-1.24	-0.76	0.2143
-0.8	-0.26	0.2089
-1.36	-0.78	0.2456
-1	-0.6	0.1985
-1.72	-0.9	0.1677
-1.2	0.6	0.2877
-1.36	0.82	0.1831
-1.24	0.58	0.2446
-0.96	-0.4	0.2695
-1.04	-0.52	0.2416
-0.96	0.2	0.295
-1.68	0.8	0.276
-1.28	0.52	0.219
-1.84	0.96	0.2082
-1.52	0.84	0.2078
-1.28	0.74	0.1513
-1.52	0.84	0.2301
-1.8	0.94	0.2425
-1.28	0.62	0.2258
-1.52	-0.68	0.3101
-1.6	-0.88	0.2326
-0.92	-0.02	0.2383
-0.52	0.24	0.3719
-1.52	0.8	0.197
-1.64	0.9	0.2549
-1.52	0.86	0.2692
-0.96	0.32	0.2927
-1.24	0.66	0.2633
-1.08	0.34	0.2284
-1.64	0.88	0.2029
-1.04	-0.62	0.2623
-1.08	0.24	0.2689
-1	-0.56	0.368
-1.64	-0.88	0.2282
-1.52	-0.76	0.2546
-1.08	-0.68	0.278
-1.08	-0.5	0.2919
-1.76	0.94	0.2972
-1.72	-0.92	0.2387
-1.56	0.88	0.2772
-1.76	0.92	0.1444
-1.56	0.84	0.2056
-1.08	0.5	0.1905
-1.36	0.74	0.206
-0.92	0.18	0.2264
-0.92	-0.16	0.2515
-1.24	0.78	0.3503
-1.52	0.72	0.2619
-1.52	0.78	0.1875
-1.12	0.36	0.3155
-1.12	0.5	0.2311
-0.88	0.32	0.2895
-0.92	-0.26	0.2591
-1.4	-0.78	0.2584
-0.96	0.16	0.3331
-1.48	-0.82	0.2725
-1.72	-0.92	0.1703
-1.72	-0.92	0.1814
-0.92	0.2	0.2544
-1.72	-0.92	0.331
-1.4	0.78	0.2611
-1.44	0.74	0.2222
-1.84	-0.94	0.2418
-1.64	-0.9	0.1626
-1.44	-0.82	0.1928
-1.2	-0.66	0.2098
-1.4	-0.78	0.2294
-1.12	-0.4	0.1943
-0.96	-0.26	0.3291
-1.6	0.88	0.2367
-1.28	0.74	0.2063
-1.12	0.14	0.2382
-1.56	-0.84	0.2885
-1.64	-0.88	0.214
-1.72	-0.88	0.2156
-1.4	-0.74	0.3109
-1.32	-0.74	0.1742
-1.2	-0.6	0.1947
-1.4	-0.76	0.1944
-1.52	-0.86	0.1941
-1.48	-0.84	0.2217
-1.2	-0.5	0.2119
-1.36	-0.66	0.1894
-1	-0.46	0.2384
-1.28	-0.64	0.2347
-0.96	-0.34	0.1967
-1.76	-0.94	0.2012
-1.6	-0.86	0.215
-1.68	-0.92	0.2227
-1.52	-0.76	0.1644
-1.24	-0.62	0.2443
-1.16	-0.72	0.2369
-1.4	-0.78	0.2205
-1.4	-0.84	0.1957
-1.6	-0.88	0.196
-1.4	-0.82	0.2187
-1.36	-0.74	0.2146
-1.8	-0.94	0.1628
-1.08	-0.54	0.164
-1.48	-0.78	0.222
-1.28	-0.66	0.1884
-1.12	0.3	0.2876
-1.36	0.76	0.2927
-1.28	-0.44	0.2698
-1.28	-0.66	0.1909
-1.16	-0.62	0.1984
-1.12	-0.76	0.1819
-1.24	-0.3	0.2093
-1.92	0.98	0.2614
-1.8	0.94	0.234
-1.72	0.92	0.1645
-1.4	-0.74	0.2721
-1.04	0.66	0.3188
-1.76	0.9	0.2126
-1.4	0.82	0.2056
-1.4	0.8	0.2103
-1.72	0.86	0.2293
-0.84	-0.1	0.2872
-1.24	-0.34	0.293
-1.36	-0.54	0.192
-1.36	0.8	0.2835
-1.4	0.72	0.1644
-1.4	0.74	0.1943
-1.64	0.84	0.2741
-1.4	0.8	0.1806
-1.16	0.12	0.3206
-1.72	0.92	0.2604
-1.56	0.88	0.1552
-1.2	0.68	0.2176
-1.36	0.74	0.1625
-1.44	0.82	0.192
-1.56	0.8	0.2439
-0.88	0.62	0.3035
-0.84	0.06	0.2936
-1.04	0.38	0.2166
-1.04	0.56	0.2331
-1.2	0.54	0.2467
-1.68	0.9	0.2638
-1.12	0.12	0.1753
-1.24	0.72	0.2096
-0.96	0.62	0.2495
-1.4	0.84	0.2315
-1.56	0.86	0.2155
-1.52	0.86	0.1972
-0.96	0.64	0.1753
-1.12	-0.36	0.2624
-0.88	-0.44	0.242
-1.8	-0.92	0.2676
-1.56	0.82	0.2917
-1.36	0.72	0.1907
-1.44	0.76	0.2058
-1.04	-0.54	0.2343
-1.12	-0.62	0.279
-1.08	-0.52	0.2527
-1.16	-0.64	0.289
-1.4	-0.8	0.1798
-1.64	0.86	0.2339
-1.12	-0.5	0.2358
-1.2	0.36	0.2707
-1.48	0.78	0.2521
-1	-0.34	0.273
-1.84	-0.96	0.2459
-1	-0.12	0.262
-1.24	-0.56	0.2294
-1.56	-0.86	0.2299
-1.6	-0.84	0.2319
-1.28	0.24	0.219
-1.12	0.22	0.3355
-1.56	0.88	0.1579
-1.28	0.7	0.3039
-0.84	0.28	0.2653
-1.16	0.42	0.2955
-1.52	0.86	0.1946
-1.08	-0.42	0.2246
-0.88	-0.3	0.3646
-1.16	0.46	0.236
-1.4	-0.8	0.2515
-1	-0.34	0.2191
-1.16	-0.64	0.2037
-1.08	-0.4	0.2756
-0.84	-0.06	0.2565
-1.24	0.62	0.2214
-0.96	-0.2	0.2495
-0.64	0.18	0.2985
-1.72	0.9	0.305
-1.84	-0.96	0.3019
-0.88	1.73472e-16	0.1906
-1.2	-0.4	0.2292
-1.12	0.6	0.283
-0.88	0.12	0.276
-1.4	0.76	0.2504
-0.88	-0.42	0.2299
-1.36	-0.66	0.2268
-1.16	-0.54	0.2452
-0.8	-0.1	0.2098
-0.88	-0.56	0.2251
-1.24	-0.48	0.269
-1.36	-0.7	0.3299
-0.76	-0.28	0.2381
-1.6	-0.88	0.2048
-1.24	-0.7	0.1837
-0.96	-0.36	0.1641
-1.6	0.9	0.2137
-1.24	0.76	0.2327
-0.72	-0.22	0.2557
-1.04	0.32	0.2763
-1.28	4.85723e-17	0.3418
-1.24	-0.7	0.2717
-1.4	-0.74	0.1748
-1.28	-0.68	0.2611
-1.52	0.8	0.318
-1.8	0.94	0.1855
-1	-0.64	0.2287
-1.16	-0.42	0.2929
-1	0.38	0.2834
-1.4	0.78	0.2356
-1.52	0.84	0.2171
-1.08	0.42	0.2607
-1.48	0.8	0.2435
-1.16	0.62	0.1869
-1.6	0.88	0.2263
-1.68	0.88	0.1876
-1.2	0.62	0.2395
-1.04	0.48	0.2731
-1.32	0.72	0.2074
-1.44	0.74	0.2673
-1	-0.42	0.2424
-1.16	-0.64	0.3119
-1.8	-0.94	0.3049
-1.16	-0.46	0.2246
-1.2	0.52	0.2461
-1.4	-0.82	0.2531
-0.96	-0.4	0.2021
-1.2	-0.4	0.2802
-1.28	-0.74	0.2185
-1	-0.58	0.2024
-1.56	-0.88	0.2183
-1.64	-0.9	0.1623
-0.84	0.12	0.2433
-1.36	0.6	0.3518
-1.36	-0.8	0.2156
-1.36	-0.68	0.2414
-1.24	-0.56	0.2722
-0.8	-0.24	0.3046
-1.08	-0.5	0.2047
-1.24	-0.64	0.2371
-1.32	-0.76	0.2216
-1.44	-0.78	0.2383
-1	0.12	0.2401
-1.08	0.12	0.2254
-1.4	0.82	0.1729
-1.52	0.84	0.2467
-1.2	0.72	0.2042
-1.36	0.68	0.2548
-0.68	-0.1	0.2411
-1.52	0.66	0.3138
-0.92	-0.06	0.2954
-1.64	0.88	0.2797
-1.56	0.86	0.2109
-1.12	0.54	0.1824
-1.16	-0.56	0.2685
-1.48	-0.84	0.2244
-1.28	0.38	0.2579
-1.48	-0.72	0.2911
-1.48	-0.82	0.2117
-1	-0.54	0.1868
-1.12	-0.28	0.2873
-1.84	0.96	0.2702
-1.48	0.78	0.2085
-1.56	0.86	0.2438
-1.36	0.8	0.1779
-1.6	0.78	0.1659
-1.28	0.66	0.2358
-1.52	0.86	0.1864
-1.4	0.82	0.2044
-1.08	0.54	0.2536
-1.6	0.86	0.1862
-1	0.5	0.2438
-1.24	0.7	0.2514
-0.72	0.14	0.2146
-1.36	0.72	0.2299
-1.2	0.74	0.2283
-1.44	0.76	0.1899
-1.56	0.78	0.3165
-0.96	0.36	0.2859
-1.08	0.26	0.3203
-1.28	-0.76	0.3013
-1.16	0.38	0.2223
-1.08	0.5	0.2824
-1.16	0.36	0.3293
-1	-0.06	0.3153
-1.16	-0.42	0.3196
-1.84	-0.96	0.2141
-1.68	-0.92	0.1848
-1.24	-0.64	0.22
-1.16	-0.56	0.1936
-1.48	-0.82	0.2751
-1.16	-0.72	0.2143
-1.6	-0.88	0.1938
-1.72	-0.88	0.203
-1.04	-0.22	0.1861
-1.6	0.9	0.2844
-0.84	0.4	0.2501
-1.84	0.96	0.2324
-0.96	0.08	0.221
-1.32	0.7	0.2581
-1.08	0.38	0.2544
-1.24	-0.64	0.2103
-1.08	-0.54	0.2001
-1.56	-0.8	0.1807
-1.72	-0.92	0.2084
-1.04	0.6	0.2194
-1.44	0.7	0.2247
-0.88	0.48	0.2739
-1.16	0.42	0.2527
-1.32	-0.68	0.2561
-1.48	-0.84	0.2088
-1.12	0.56	0.301
-1.52	0.86	0.2617
-1.16	0.5	0.2134
-1.32	0.66	0.2104
-1.32	-0.7	0.2638
-1.72	-0.92	0.1927
-1.76	0.92	0.2912
-1.64	-0.84	0.222
-0.76	0.04	0.2564
-1.44	-0.8	0.2346
-1.36	-0.6	0.246
-0.96	-0.44	0.2458
-1.4	-0.74	0.2271
-0.8	-0.28	0.2813
-1.52	0.84	0.2316
-1.4	0.74	0.1859
-1.64	0.9	0.2076
-0.92	-0.06	0.1858
-1.08	-0.56	0.2541
-1.52	0.74	0.2375
-0.88	0.28	0.3009
-1.28	-0.7	0.2387
-1.44	-0.82	0.187
-1.24	0.72	0.2549
-1.48	0.82	0.1895
-1.24	0.56	0.2147
-1.56	-0.8	0.2944
-1.36	-0.64	0.1736
-1.6	-0.86	0.1959
-1.76	-0.92	0.2229
-1.76	-0.94	0.1847
-1.52	-0.78	0.1622
-1.52	-0.7	0.2344
-1.16	-0.36	0.3505
-0.96	-0.52	0.2092
-1.08	-0.18	0.2213
-1.28	-0.78	0.2548
-1.44	-0.82	0.1976
-1.4	-0.7	0.1828
-1.44	-0.72	0.2421
-1.2	-0.64	0.1866
-1.52	-0.86	0.2507
-1.44	-0.8	0.2155
-1.6	-0.88	0.2302
-1.28	-0.76	0.2478
-1.56	-0.86	0.1989
-1.04	-0.36	0.2209
-0.92	0.1	0.3373
-1.32	-0.72	0.2397
-1.16	0.32	0.2928
-1.12	0.5	0.2677
-1.76	0.94	0.1962
-1.48	0.86	0.2304
-0.88	0.62	0.2116
-1.48	0.8	0.2281
-1.4	0.78	0.2555
-1.44	0.82	0.1956
-1.36	0.78	0.228
-1.4	-0.6	0.2701
-1.16	-0.72	0.2
-1.64	0.86	0.2613
-1.4	0.82	0.2128
-1.44	0.82	0.265
-1.64	0.82	0.195
-1.44	0.74	0.1872
-1.6	0.88	0.1797
-1.08	0.44	0.179
-1.28	0.52	0.2488
-1.56	-0.84	0.2562
-0.84	0.4	0.2568
-1.04	0.7	0.2265
-0.92	0.32	0.2581
-1.84	0.96	0.2146
-1.16	0.7	0.1949
-1.84	0.96	0.2049
-1.72	0.88	0.2094
-1.56	0.8	0.183
-1.68	-0.9	0.2611
