# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.12	-0.4	0.1719
-1.32	-0.7	0.1533
-1.84	-0.92	0.1831
-1.84	-0.96	0.1106
-1.68	0.92	0.1932
-1.44	0.84	0.1496
-1.68	-0.88	0.1934
-1.76	-0.94	0.1169
-1.72	-0.92	0.1471
-1.28	-0.72	0.1492
-1.56	-0.88	0.202
-1.4	-0.8	0.135
-1.44	-0.78	0.1429
-1.8	-0.94	0.1324
-1.08	-0.46	0.1526
-1.52	-0.84	0.1353
-1.68	-0.92	0.1104
-1.72	-0.92	0.1184
-1.56	-0.88	0.122
-1.4	-0.84	0.1186
-1.28	-0.62	0.1901
-1.8	-0.92	0.1451
-1.64	-0.88	0.1234
-1.68	-0.9	0.1591
-1.56	-0.88	0.1627
-1.36	-0.76	0.138
-1.4	-0.58	0.1767
-1.64	0.82	0.2096
-2	1	0.1405
-1.72	0.92	0.137
-1.84	0.94	0.1357
-1.36	0.72	0.1931
-1.84	0.96	0.1168
-1.84	0.96	0.1204
-1	0.58	0.1355
-1.16	0.52	0.1681
-1.56	0.84	0.1442
-1.24	0.46	0.1557
-1.24	0.76	0.1145
-1.64	0.88	0.1324
-1.28	0.7	0.1115
-1.48	0.8	0.1219
-1.56	0.84	0.0986
-1.52	0.86	0.1171
-1.52	0.8	0.1147
-1.6	0.86	0.1459
-1.64	0.88	0.1121
-1.4	0.78	0.0975
-1.16	0.6	0.1861
-1.56	0.84	0.1612
-1.64	0.9	0.1259
-1.52	0.84	0.1359
-1.52	0.84	0.1276
-1.2	0.52	0.1166
-1.32	0.7	0.1447
-1.92	0.98	0.1406
-1.52	0.78	0.1652
-1.52	0.82	0.1462
-2	1	0.1125
-1.84	0.96	0.1062
-1.68	0.9	0.1193
-1.48	0.84	0.0959
-1.4	0.76	0.124
-1.52	0.76	0.1258
-1.68	0.92	0.1546
-1.72	0.86	0.1329
-1.72	-0.92	0.2219
-1.84	-0.96	0.1246
-2	-1	0.1298
-1.72	-0.92	0.1394
-1.64	-0.86	0.1227
-1.32	-0.54	0.2376
-1.68	-0.86	0.1266
-1.84	-0.96	0.1485
-1.68	-0.9	0.1623
-1.16	0.42	0.16
-1.8	0.94	0.1398
-1.4	-0.8	0.1353
-1.6	-0.88	0.1
-1.4	-0.4	0.1666
-0.8	0.02	0.2593
-1.56	0.86	0.18
-1.92	0.98	0.2472
-1.76	0.92	0.1269
-1.4	0.82	0.1549
-1.52	-0.8	0.2333
-1.56	-0.82	0.1671
-1.8	-0.94	0.1532
-1.72	-0.9	0.1236
-1.76	-0.94	0.1126
-1.44	-0.82	0.0914
-0.8	-0.3	0.1856
-1.6	-0.9	0.2138
-1.72	-0.92	0.1023
-2	-1	0.116
-1.2	-0.74	0.1143
-1.64	-0.86	0.175
-1.84	-0.96	0.1783
-1.28	0.12	0.1816
-1.28	-0.7	0.1933
-1.48	-0.84	0.1421
-1.12	-0.24	0.1668
-1.48	-0.76	0.196
-1.72	-0.92	0.1544
-1.48	-0.84	0.1108
-1.08	-0.1	0.1593
-1.04	0.18	0.208
-1.52	-0.86	0.2164
-1.32	-0.7	0.1476
-1.56	-0.88	0.1295
-1.16	-0.64	0.1618
-1.64	-0.88	0.142
-1.72	-0.9	0.1547
-1.36	-0.72	0.1343
-1.64	-0.9	0.1397
-1.68	-0.92	0.1321
-1.16	0.3	0.1681
-1.84	0.96	0.1803
-1.64	0.88	0.1082
-1.6	0.88	0.1566
-1.72	0.92	0.1736
-1.16	0.66	0.1339
-1.36	0.76	0.1281
-1.64	0.84	0.1332
-1.6	0.9	0.2049
-1.44	0.8	0.1499
-1.44	0.74	0.1605
-1.4	0.76	0.1343
-1.44	0.82	0.1281
-1.64	0.9	0.1344
-1.04	0.42	0.1996
-1.56	0.86	0.169
-1.24	0.6	0.1305
-1.52	0.8	0.127
-1.52	0.84	0.1102
-1.6	0.86	0.1349
-1.32	0.72	0.1559
-1.68	0.9	0.1491
-2	1	0.1755
-0.92	-0.26	0.2453
-1.24	-0.7	0.1826
-1.32	-0.76	0.1187
-1.76	-0.94	0.1231
-1.6	-0.82	0.1912
-1.16	-0.52	0.1309
-1.84	-0.96	0.1408
-1.36	-0.68	0.131
-1.52	-0.84	0.18
-1.56	-0.84	0.1366
-1.56	-0.88	0.1226
-1.4	-0.82	0.1805
-1.76	-0.92	0.1273
-1.6	-0.68	0.1256
-1.6	-0.8	0.1464
-1.64	-0.84	0.143
-1.44	-0.78	0.1121
-1.56	-0.86	0.1524
-1.72	-0.92	0.1447
-1.6	-0.88	0.097
-1.8	0.94	0.2205
-1.56	0.86	0.1368
-1.48	0.68	0.1955
-2	1	0.1416
-1.44	0.84	0.1254
-1.28	0.62	0.1669
-1.68	0.9	0.1394
-1.72	0.9	0.1392
-1.84	0.96	0.1425
-1.72	0.86	0.1115
-1.68	0.88	0.1229
-1.56	0.86	0.1495
-1.44	0.8	0.1137
-1.8	0.94	0.0931
-1.36	0.74	0.1414
-1.6	0.82	0.1834
-1.56	0.8	0.1451
-1.68	0.92	0.1136
-1.52	0.84	0.1922
-1.72	0.9	0.1791
-1.76	0.92	0.1071
-1.56	0.8	0.122
-1.36	0.74	0.1511
-1.2	0.66	0.15
-1.48	0.82	0.1408
-1.68	0.92	0.1057
-1.36	0.72	0.1354
-1.68	0.92	0.1502
-1.68	0.88	0.1142
-1.68	0.9	0.1317
-1.28	0.58	0.1822
-1.88	0.96	0.1571
-1.52	0.82	0.1339
-1.76	0.92	0.1373
-1.68	0.9	0.1059
-1.32	0.72	0.1323
-1.84	0.96	0.17
-1.52	0.76	0.1422
-1.68	0.92	0.1542
-1.64	0.9	0.1211
-1.48	0.86	0.1256
-1.44	0.58	0.1966
-1.44	0.8	0.1219
-1.48	0.76	0.1328
-1.48	0.8	0.1626
-1.84	0.96	0.1772
-1.56	0.88	0.156
-1.52	0.84	0.2088
-1.16	0.3	0.1507
-1.76	0.92	0.1613
-1.76	0.94	0.1423
-1.64	0.88	0.1461
-1.56	0.86	0.1315
-1.48	0.7	0.155
-1.84	0.96	0.1583
-1.48	0.82	0.1335
-1.56	0.86	0.099
-1.88	0.96	0.2119
-1.28	0.6	0.1158
-1.56	0.78	0.1343
-1.76	0.94	0.1482
-1.6	0.76	0.1557
-1.32	0.58	0.1303
-1.48	0.78	0.1192
-1.72	0.9	0.2052
-1.4	0.82	0.1462
-1.56	0.84	0.1539
-1.56	0.78	0.1591
-1.68	0.88	0.1521
-1.24	0.74	0.2101
-1.68	0.92	0.1563
-1.48	0.82	0.1137
-1.68	0.88	0.1213
-1.56	0.88	0.1356
-1.8	0.94	0.1401
-1.6	0.9	0.1296
-1.76	0.92	0.1177
-1.8	0.94	0.1723
-1.72	0.9	0.1324
-1.72	0.92	0.1323
-1.08	0.6	0.1304
-1.88	-0.96	0.2336
-1.36	-0.74	0.1377
-1.8	-0.94	0.1402
-1.68	-0.9	0.1314
-1.84	-0.96	0.1703
-1.28	-0.72	0.1402
-1.48	-0.74	0.1169
-1.72	-0.92	0.0931
-1.44	-0.78	0.1373
-1.28	-0.58	0.1262
-1.76	-0.94	0.1646
-1.76	-0.92	0.1791
-1.08	-0.44	0.2304
-1.2	-0.64	0.1512
-1.4	-0.82	0.1513
-1.12	-0.48	0.2047
-1.52	-0.78	0.1571
-1.24	0.2	0.1901
-1.76	-0.94	0.2533
-1.6	-0.9	0.1256
-1.28	-0.76	0.1471
-1.28	0.42	0.1593
-1.64	0.88	0.1131
-1.48	0.82	0.1657
-1.6	0.9	0.121
-1.28	0.64	0.1251
-1.36	0.68	0.1174
-1.64	0.88	0.139
-1.52	0.86	0.1195
-1.68	0.88	0.1643
-1.56	0.86	0.1365
-1.68	0.92	0.1819
-1.68	0.92	0.1536
-1.68	0.92	0.1446
-1.56	0.84	0.1388
-1.4	0.64	0.127
-1.16	-0.3	0.1807
-1.4	-0.76	0.1595
-2	-1	0.1846
-1.48	-0.82	0.1069
-1.36	-0.68	0.1735
-1.64	-0.9	0.2371
-1.68	-0.9	0.1132
-1.4	-0.78	0.1222
-1.56	-0.78	0.1584
-1.36	-0.78	0.1256
-1.64	-0.9	0.1906
-1.6	-0.86	0.1226
-1.32	0.74	0.2256
-1.52	0.74	0.1208
-1.24	0.64	0.1349
-1.84	0.96	0.144
-1.72	0.92	0.124
-1.76	0.86	0.1455
-1.48	0.76	0.1451
-1.12	0.72	0.1818
-1.52	0.86	0.2015
-1.2	0.66	0.1804
-1.84	0.96	0.1293
-1.52	0.84	0.1602
-1.72	0.92	0.15
-1.52	0.88	0.12
-1.88	0.96	0.1244
-1.28	-0.32	0.2126
-1.36	-0.78	0.1579
-1.4	-0.78	0.1294
-1	0.46	0.2356
-1.44	0.82	0.1764
-1.6	0.86	0.1392
-2	1	0.1083
-1.44	0.86	0.1049
-1.24	0.5	0.1146
-2	1	0.1381
-1.72	0.92	0.1818
-1.16	-0.48	0.2186
-1.76	-0.94	0.1127
-1.6	-0.88	0.1111
-1.64	-0.9	0.1467
-1.2	-0.58	0.2134
-1.92	-0.98	0.1424
-1.48	-0.82	0.1554
-1.36	-0.8	0.1053
-1.64	-0.84	0.129
-1.84	-0.96	0.1252
-1.48	-0.76	0.148
-1.6	-0.86	0.1247
-1.84	-0.96	0.1521
-1.44	-0.54	0.1755
-1.64	-0.88	0.2207
-1.6	-0.9	0.1203
-1.76	-0.92	0.1341
-1.8	-0.9	0.1209
-1.76	-0.94	0.1224
-1.92	-0.98	0.1642
-1.92	-0.98	0.1232
-1.4	-0.68	0.1923
-1.2	-0.64	0.118
-1.48	-0.72	0.167
-1.28	-0.72	0.138
-2	-1	0.1496
-1.36	-0.7	0.1371
-1.64	-0.82	0.1106
-1.64	-0.88	0.1689
-1.68	-0.92	0.1678
-1.44	-0.78	0.1817
-1.92	0.98	0.1642
-1.76	0.92	0.1225
-1.28	0.78	0.1773
-1.84	0.96	0.1223
-1.6	0.88	0.1406
-1.24	0.72	0.1254
-1.04	-0.58	0.2333
-1.76	-0.9	0.1648
-1.24	-0.52	0.1943
-1.4	-0.84	0.1678
-1.44	-0.86	0.1567
-1.12	0.64	0.1745
-1.84	0.96	0.1848
-1.56	0.88	0.1204
-1.32	0.8	0.1894
-1.88	0.96	0.142
-1.92	0.98	0.1145
-1.64	0.86	0.134
-1.28	0.56	0.1175
-1.52	0.86	0.1585
-1.52	0.84	0.1369
-1.56	0.88	0.1632
-1.48	0.82	0.1393
-1.32	0.76	0.1421
-1.32	0.7	0.1515
-1.6	0.9	0.1398
-1.56	0.86	0.1454
-0.96	0.18	0.1706
-1.4	0.8	0.1659
-1.64	0.9	0.1471
-1.84	0.96	0.1239
-0.92	0.48	0.1322
-1.68	0.92	0.1728
-1.64	0.9	0.1215
-1.76	0.94	0.1352
-1.72	0.92	0.1821
-1.6	0.88	0.0986
-1.32	0.68	0.139
-1.92	0.98	0.1475
-1.6	0.86	0.1436
-1.4	0.78	0.14
-1.64	0.9	0.1308
-1.92	0.98	0.1364
-1.28	0.68	0.1265
-1.68	0.92	0.1282
-1.4	0.8	0.1498
-1	0.58	0.1547
-1.16	0.3	0.251
-1.64	0.9	0.1596
-1.52	0.82	0.1296
-1.64	0.9	0.1514
-1.36	0.76	0.1675
-1.48	0.84	0.1804
-1.68	0.9	0.1247
-1.92	0.98	0.1338
-1.76	0.94	0.1402
-1.92	0.98	0.1242
-1.76	0.88	0.1293
-1.6	0.76	0.1196
-1.48	0.68	0.1914
-1.8	0.94	0.1521
-1.44	0.8	0.1545
-1.12	-0.1	0.1835
-1.72	-0.92	0.2397
-1.36	-0.74	0.1333
-1.52	-0.88	0.1417
-1.56	-0.88	0.146
-1.8	-0.94	0.1585
-1.28	-0.72	0.1571
-1.44	-0.72	0.1564
-1.8	-0.94	0.1401
-1.76	-0.94	0.1076
-1.48	-0.74	0.151
-1.8	-0.94	0.1254
-1.8	-0.94	0.1396
-1.72	-0.92	0.1231
-1.56	-0.88	0.1094
-0.68	-0.12	0.1876
-1.76	-0.94	0.1549
-1.68	-0.92	0.1133
-1.6	-0.84	0.1326
-1.6	-0.88	0.1886
-1.72	-0.92	0.106
-1.76	-0.94	0.1141
-1.92	-0.98	0.1344
-1.84	-0.96	0.1271
-1.4	-0.8	0.1382
-1.44	-0.74	0.1227
-1.68	-0.9	0.1278
-1.68	-0.9	0.0956
-1.52	-0.82	0.1556
-1.72	-0.92	0.1241
-1.56	-0.82	0.1323
-1.04	-0.62	0.1518
-1.52	0.84	0.1497
-1.84	0.96	0.1238
-1.4	0.76	0.1224
-1.92	0.98	0.1883
-1.56	0.86	0.1616
-1.48	-0.82	0.2136
-1.72	-0.92	0.1803
-1.48	-0.82	0.1051
-1.28	-0.8	0.1331
-1.72	-0.92	0.1614
-1.44	-0.82	0.1353
-1.72	-0.92	0.1635
-1.6	-0.82	0.1433
-1.8	-0.94	0.1604
-1.48	-0.86	0.1326
-1.72	-0.9	0.1662
-1.56	-0.7	0.1698
-1.68	-0.88	0.1529
-1.52	-0.84	0.1246
-1.56	-0.88	0.1174
-1.52	-0.84	0.1822
-1.44	-0.76	0.1808
-1.68	-0.9	0.1141
-1.68	-0.92	0.2203
-1.88	-0.96	0.1654
-1.4	-0.72	0.1074
-1.16	-0.64	0.191
-1.76	-0.94	0.1273
-1.68	-0.92	0.1141
-1.76	-0.94	0.1485
-1.28	-0.8	0.1499
-1.68	-0.88	0.1184
-1.52	-0.72	0.1398
-1.68	-0.9	0.1639
-1.28	-0.64	0.1297
-1.44	-0.84	0.1344
-1.24	-0.66	0.1525
-1.12	-0.44	0.1707
-1.64	0.9	0.2473
-1.52	0.84	0.1341
-1.92	0.98	0.1309
-1.48	0.82	0.1494
-1.44	0.78	0.1614
-1.8	0.94	0.118
-1.2	0.7	0.1296
-1.76	0.94	0.1362
-1.28	0.72	0.1669
-1.44	0.7	0.1301
-0.76	0.04	0.2377
-1.48	0.86	0.2019
-1.72	0.92	0.1513
-1.72	0.92	0.1232
-1.76	0.88	0.1108
-1.4	0.76	0.1262
-1.56	0.88	0.1212
-1.76	0.9	0.1215
-1.72	0.92	0.1013
-1.84	0.96	0.1258
-1.44	0.84	0.1604
-1.2	0.74	0.1529
-1.32	0.74	0.1716
-1.48	-0.68	0.2135
-1.44	0.78	0.1813
-1.28	0.72	0.1131
-1.56	0.84	0.142
-1.76	0.94	0.1167
-1.48	0.84	0.1677
-1.68	0.92	0.1432
-1.12	0.56	0.1494
-1.8	0.94	0.1273
-1.56	0.88	0.1453
-1.32	0.64	0.148
-1.8	0.94	0.1099
-1.56	0.88	0.1511
-1.32	0.66	0.1923
-1.44	0.76	0.1553
-1.76	0.94	0.1267
-1.32	0.58	0.1476
-1.36	0.62	0.2158
-1.6	0.78	0.1378
-1.28	0.76	0.1529
-1.52	0.8	0.1516
-1.64	0.84	0.1648
-1.56	0.88	0.1318
-1.92	0.98	0.1375
-1.56	0.86	0.1548
-1.76	0.94	0.1238
-1.28	0.56	0.1611
-1.56	0.84	0.194
-1.56	0.88	0.1564
-1.76	0.92	0.1318
-1.68	0.9	0.1183
-1.48	-0.8	0.2183
-1.52	-0.84	0.102
-1.6	0.88	0.1954
-1.64	0.84	0.1646
-1.68	0.82	0.1609
-1.6	0.84	0.1183
-1.72	0.92	0.1302
-1.64	0.86	0.1187
-1.16	0.66	0.1812
-1.64	0.88	0.1137
-1.2	0.74	0.1119
-1.56	0.86	0.1622
-1	0.58	0.183
-1.68	0.9	0.2342
-1.2	0.54	0.1288
-1.48	0.86	0.1302
-1.72	0.82	0.1184
-1.92	0.98	0.1192
-1.68	-0.86	0.1646
-1.24	-0.72	0.1903
-1.36	-0.76	0.1976
-1.56	-0.84	0.1326
-1.48	-0.84	0.1482
-1.6	-0.88	0.1168
-1.28	-0.62	0.1323
-1.52	-0.84	0.1337
-1.92	-0.98	0.1249
-1.52	-0.84	0.1043
-1.6	-0.88	0.1436
-1.52	-0.86	0.1477
-1.16	-0.66	0.1344
-1.32	-0.62	0.149
-1.64	-0.88	0.1693
-1.48	-0.78	0.1809
-1.68	-0.9	0.1428
-1.16	-0.7	0.1384
-1.76	-0.92	0.1745
-1.48	-0.76	0.1832
-1.52	-0.76	0.135
-1.68	-0.9	0.1343
-1.8	-0.94	0.151
-1.6	-0.8	0.1385
-1.84	-0.96	0.1728
-0.84	-0.62	0.1515
-1.28	-0.8	0.1099
-1.68	-0.92	0.1622
-1.56	-0.86	0.1287
-1.28	-0.7	0.1454
-1.68	-0.92	0.1133
-1.64	-0.86	0.1323
-1.32	-0.7	0.1228
-1.64	-0.9	0.1308
-1.4	-0.74	0.1234
-1.76	-0.92	0.1841
-1.56	-0.8	0.1316
-1.32	-0.78	0.1377
-2	-1	0.1151
-1.36	-0.78	0.1241
-1.4	-0.78	0.1268
-1.68	-0.9	0.1496
-1.32	-0.7	0.1082
-1.84	-0.96	0.1199
-1.84	-0.96	0.1064
-1.88	-0.96	0.1292
-1.6	-0.84	0.1348
-1.28	-0.78	0.1363
-1.8	-0.94	0.1572
-1.48	-0.8	0.1069
-1.72	-0.88	0.159
-1.88	-0.96	0.1678
-0.96	-0.42	0.1785
-1.12	-0.08	0.1907
-1.84	0.96	0.2198
-1.76	0.92	0.1204
-1.68	0.92	0.143
-1.84	0.96	0.1228
-1.64	0.9	0.1269
-1.44	0.78	0.1116
-1	0.38	0.1694
-1.44	-0.8	0.2079
-1.36	-0.78	0.1221
-1.4	-0.72	0.1301
-1.44	-0.78	0.1591
-1.8	-0.94	0.1234
-1.56	-0.82	0.1208
-1.88	-0.96	0.1411
-1.36	-0.8	0.1196
-1.92	-0.98	0.1487
-1.72	-0.92	0.1211
-1.84	-0.96	0.1196
-1.76	0.92	0.195
-1.12	0.66	0.1461
-1.6	0.86	0.1248
-1.24	0.46	0.122
-1.44	0.84	0.1299
-1.6	0.88	0.1128
-1.84	0.96	0.169
-1.8	0.94	0.1371
-1.64	0.86	0.1344
-1.92	0.98	0.1074
-1.64	-0.82	0.2698
-1.84	-0.96	0.1051
-1.4	-0.64	0.1358
-1.64	-0.9	0.1235
-1.76	-0.94	0.1174
-1.36	-0.74	0.132
-1.52	-0.82	0.1516
-1.44	-0.84	0.1377
-1.84	-0.96	0.1548
-1.52	0.84	0.19
-1.2	0.7	0.1119
-1.6	0.9	0.1682
-1.6	0.9	0.1618
-1.68	0.92	0.1091
-1.8	-0.94	0.2147
-1.64	-0.88	0.1099
-1.64	-0.9	0.1709
-1.52	-0.86	0.1574
-1.92	-0.98	0.1
-1.4	-0.62	0.1112
-1.4	-0.78	0.1284
-1.76	-0.88	0.1053
-1.52	-0.86	0.1465
-1.36	-0.76	0.1947
-1.56	-0.86	0.1583
-1.44	-0.74	0.1312
-1.84	-0.96	0.1141
-1.8	-0.94	0.1175
-1.8	0.94	0.1704
-1.2	0.12	0.2667
-1.64	0.88	0.1546
-1.52	0.88	0.1074
-1.48	0.86	0.1165
-1.56	0.86	0.127
-1.24	0.48	0.2365
-1.92	0.98	0.1247
-1.56	0.62	0.1216
-1.68	0.88	0.1043
-1.52	0.84	0.1102
-1.68	0.86	0.1189
-1.76	0.94	0.102
-1.36	0.76	0.1969
-1.4	0.76	0.1388
-1.72	0.84	0.1484
-1.76	0.9	0.1311
-1.52	0.84	0.1315
-2	1	0.13
-1.72	0.82	0.1757
-1.6	0.86	0.1514
-1.52	0.84	0.1071
-1.52	0.82	0.1335
-1.2	0.66	0.142
-1.24	-0.56	0.1883
-1.92	-0.98	0.2125
-1.84	-0.96	0.1389
-1.16	-0.48	0.129
-1.64	0.9	0.2033
-1.52	0.78	0.124
-1.68	0.84	0.1269
-1.52	0.8	0.101
-1.72	0.9	0.1307
-1.6	0.88	0.1235
-1.4	0.82	0.1751
-1.6	0.8	0.1293
-1.8	0.94	0.1771
-0.88	0.4	0.1249
-1.64	0.9	0.1411
-1.48	0.82	0.1548
-1.32	0.74	0.1628
-1.44	0.76	0.1177
-1.28	0.74	0.1401
-1.6	0.86	0.13
-1.16	0.36	0.1229
-1.08	0.6	0.1414
-1.44	0.84	0.1242
-1.64	0.86	0.1785
-1.92	0.98	0.1142
-1.12	-0.32	0.2135
-1.32	-0.76	0.2048
-1.52	-0.86	0.1471
-1.76	-0.94	0.1178
-1.72	-0.92	0.1131
-1.04	-0.56	0.2114
-1.64	-0.88	0.1226
-1.76	-0.9	0.1053
-1.32	-0.74	0.121
-1.84	0.96	0.2379
-1.8	0.94	0.1581
-1.2	0.42	0.1634
-1.4	0.76	0.1517
-1.52	0.72	0.2092
-1.56	0.86	0.1311
-1.56	0.86	0.1322
-1.68	0.9	0.2106
-1.68	0.92	0.1293
-1.44	0.72	0.1382
-1.6	0.76	0.1868
-1.28	0.76	0.1278
-1.6	0.88	0.1074
-1.44	0.84	0.103
-1.36	0.8	0.1576
-1.64	0.88	0.1326
-0.8	0.32	0.1624
-1.84	0.96	0.1976
-1.6	0.84	0.152
-1.76	0.92	0.1482
-1.76	0.92	0.1278
-1.52	0.86	0.1199
-1.72	0.92	0.1143
-1.56	0.84	0.1096
-1.76	0.94	0.1291
-2	1	0.1477
-1.84	0.96	0.1052
-1.84	0.96	0.1268
-1.56	0.78	0.1341
-1.48	0.84	0.1061
-1.68	0.92	0.107
-1.32	-0.74	0.2053
-1.32	-0.78	0.1532
-1.32	-0.64	0.1449
-1.6	-0.88	0.1864
-1.72	-0.92	0.1114
-1.28	-0.54	0.1179
-1.72	-0.92	0.1633
-1.52	-0.86	0.1511
-1.08	0.32	0.1967
-1.64	0.84	0.1372
-1.6	0.9	0.1275
-1.52	0.82	0.1508
-1.32	0.7	0.1488
-1.32	0.76	0.1057
-1.68	0.9	0.1919
-1.32	0.72	0.1137
-1.04	0.54	0.1863
-1.48	0.84	0.1207
-1.6	0.88	0.123
-1.92	0.98	0.1155
-1.24	0.68	0.1139
-1.48	0.84	0.1586
-1.32	0.78	0.1041
-1.88	0.96	0.1205
-1.8	0.94	0.1277
-1.52	0.78	0.1344
-1.4	0.74	0.1236
-0.88	0.26	0.21
-2	1	0.1395
-1.44	0.84	0.1254
-1.6	0.88	0.1388
-1.32	0.74	0.1335
-1.44	0.72	0.1937
-1.36	0.8	0.1286
-1.24	0.66	0.1293
-1.72	0.92	0.1461
-1.56	0.88	0.1356
-1.64	0.9	0.1491
-1.48	-0.8	0.2317
-1.2	-0.72	0.135
-1.04	0.56	0.3142
-1.6	0.86	0.1473
-1.36	0.78	0.1446
-1.36	0.82	0.1224
-1.4	0.72	0.0977
-1.68	0.92	0.1612
-1.6	0.9	0.1475
-1.68	0.9	0.1144
-1.72	0.92	0.1693
-1.8	0.94	0.1279
-0.92	0.42	0.1188
-1.68	0.9	0.1682
-1.64	0.9	0.154
-1.72	0.9	0.1332
-1.48	0.82	0.1454
-1.76	0.92	0.1445
-1.4	0.82	0.1263
-1.28	0.58	0.157
-1.44	0.8	0.1115
-1.64	0.82	0.1203
-1.76	0.9	0.1196
-1.56	0.82	0.1252
-1.48	0.8	0.1811
-1.36	0.74	0.1355
-1.4	0.76	0.1523
-1.6	0.88	0.1164
-2	1	0.186
-1.4	-0.6	0.152
-1.08	0.32	0.185
-1.8	-0.94	0.2201
-1.92	-0.98	0.1064
-1.64	-0.86	0.1432
-1.64	0.9	0.1952
-1.68	0.9	0.115
-1.24	0.38	0.1196
-1.6	0.9	0.2082
-1.24	0.64	0.1561
-1.48	0.8	0.127
-1.4	0.84	0.1154
-1.92	0.98	0.1453
-1.24	0.66	0.1154
-1.56	0.86	0.135
-1.76	0.92	0.1515
-1.68	0.92	0.1518
-1.48	0.84	0.1094
-1.92	0.98	0.1379
-1.76	0.92	0.1087
-0.96	0.24	0.1184
-1.8	0.94	0.1425
-1.56	0.86	0.1346
-1.6	0.86	0.1
-1.84	0.96	0.1439
-1.32	0.74	0.1537
-1.36	0.78	0.1138
-1.48	0.84	0.1407
-1.32	0.66	0.1331
-1.8	0.9	0.104
-1.56	0.88	0.1477
-2	1	0.145
-1.6	0.84	0.151
-1.64	0.88	0.1412
-1.92	0.98	0.1225
-1.4	0.8	0.1307
-1.92	0.98	0.1325
-1.52	-0.8	0.1933
-1.52	-0.78	0.1775
-1.44	-0.84	0.1457
-1.44	-0.78	0.1657
-1.84	-0.96	0.1387
-1.48	-0.82	0.1317
-1.68	-0.92	0.1543
-1.56	-0.86	0.1587
-1.48	-0.8	0.1619
-1.8	-0.94	0.1371
-1.76	-0.92	0.1391
-2	-1	0.114
-1.72	-0.92	0.1318
-1.36	0.82	0.2449
-1.44	0.72	0.1427
-1.84	0.96	0.1468
-1.72	0.92	0.1536
-1.52	-0.8	0.2598
-1.72	-0.92	0.1156
-1.56	-0.86	0.1017
-1.56	-0.68	0.1715
-1.52	-0.84	0.1492
-1.2	-0.46	0.1529
-1.4	-0.82	0.1612
-1.52	0.66	0.1706
-1.76	0.92	0.1283
-1.52	0.84	0.1578
-1.4	0.78	0.1429
-1.64	0.9	0.1208
-1.44	0.78	0.1528
-0.88	-0.12	0.1639
-1.72	-0.92	0.1488
-1.44	-0.76	0.134
-1.6	-0.9	0.1345
-1.52	-0.84	0.1569
-1.8	-0.94	0.1605
-1.88	-0.96	0.1469
-1.84	-0.96	0.1378
-1.44	-0.74	0.1305
-1.68	-0.92	0.1355
-1.84	-0.96	0.2156
-1.52	-0.86	0.1073
-1.6	-0.9	0.1026
-1.48	-0.84	0.1273
-1.28	-0.68	0.1154
-0.96	0.12	0.233
-1.44	0.8	0.1844
-1.44	0.78	0.1453
-1.84	0.96	0.1107
-1.56	0.86	0.1711
-1.48	0.84	0.1205
-1.84	0.96	0.1426
-1.84	0.96	0.1032
-1.64	0.88	0.1286
-1.44	0.78	0.1627
-1.72	0.88	0.1311
-1.84	0.94	0.1467
-1.48	0.74	0.1374
-1.76	-0.94	0.1726
-1.92	-0.98	0.1096
-1.76	-0.92	0.1415
-1.72	-0.92	0.2174
-1.8	-0.94	0.1137
-1.52	-0.82	0.1594
-0.96	-0.3	0.1692
-1.76	-0.9	0.1472
-1.52	-0.82	0.1438
-1.32	-0.76	0.1197
-1.52	-0.8	0.2024
-1.28	0.68	0.2034
-1.76	0.94	0.1767
-1.84	0.96	0.1257
-1.56	0.84	0.1408
-1.6	0.88	0.1426
-1.08	-0.46	0.2061
-1.6	-0.8	0.1969
-1.6	-0.88	0.115
-1	-0.14	0.1401
-1.44	-0.62	0.2508
-1.8	-0.94	0.1118
-1.24	-0.26	0.1598
-1.6	-0.88	0.1953
-1.6	-0.88	0.1302
-1.24	-0.72	0.1446
-1.24	-0.4	0.1444
-1.8	-0.94	0.1529
-1.48	-0.76	0.1375
-0.96	0.28	0.177
-0.84	-0.48	0.224
-1.76	-0.88	0.136
-1.64	-0.9	0.1231
-1.76	-0.94	0.1206
-1.84	-0.96	0.1357
-1.64	-0.9	0.1269
-1.84	-0.96	0.1499
-1.84	-0.96	0.1206
-1.68	-0.92	0.1208
-1.72	-0.92	0.111
-1.48	-0.7	0.1231
-0.96	-0.42	0.1554
-1.32	-0.38	0.1638
-1.68	-0.9	0.1822
-1.36	-0.72	0.1301
-2	-1	0.1688
-1.52	-0.86	0.1301
-1.72	-0.92	0.1157
-1.52	-0.88	0.1046
-1.6	-0.86	0.1193
-1.4	-0.76	0.1401
-1	-0.46	0.1367
-1.2	0.7	0.226
-1.68	0.88	0.1553
-1.56	0.8	0.1494
-1.64	0.88	0.1436
-1.84	0.96	0.1228
-1.64	0.9	0.0973
-1.72	0.92	0.1829
-1.32	0.74	0.1575
-1.36	-0.84	0.2079
-1.84	-0.96	0.1304
-1.68	-0.9	0.1147
-1.72	-0.92	0.1359
-0.92	-0.16	0.1766
-1.64	-0.86	0.1377
-1.36	-0.5	0.1578
-1.76	-0.92	0.1597
-1.68	-0.92	0.13
