# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.36	-0.82	0.1798
-1.56	0.78	0.2888
-0.8	0.48	0.2397
-1.2	0.68	0.2518
-1.72	0.9	0.1851
-1.24	0.3	0.158
-1.44	0.76	0.1957
-1.44	0.82	0.1521
-0.96	0.22	0.201
-1.8	0.94	0.233
-1.48	0.76	0.2137
-1.2	0.7	0.1425
-1.76	0.94	0.1332
-1.44	0.84	0.2437
-1.6	0.9	0.1773
-1.12	0.58	0.166
-1.4	0.78	0.1782
-1.48	0.54	0.1622
-1.4	0.72	0.2301
-1.56	0.86	0.1521
-1.36	0.78	0.1364
-1.2	0.58	0.1578
-1.52	0.88	0.1639
-1.48	0.82	0.1589
-1.24	0.68	0.1495
-0.88	0.46	0.2217
-1.68	0.9	0.1622
-1.24	0.64	0.1983
-1.36	0.72	0.127
-1.6	0.9	0.2031
-1.64	0.88	0.1835
-1.44	0.78	0.1827
-1.52	0.82	0.2286
-1.2	0.7	0.191
-1.4	-0.72	0.2267
-1.52	-0.84	0.1404
-1.68	-0.9	0.1809
-1.36	0.76	0.2521
-1.36	0.8	0.1386
-1.12	0.48	0.215
-1.68	-0.9	0.2269
-1.6	0.88	0.2613
-1.16	0.74	0.2089
-1.64	0.86	0.1712
-1.44	0.82	0.1438
-1.48	0.86	0.154
-0.92	-0.06	0.1842
-1.76	0.92	0.2335
-1.44	0.84	0.1396
-1.4	0.78	0.1399
-1.52	0.8	0.1623
-1.28	0.04	0.1932
-1.76	0.92	0.2422
-1.68	0.88	0.1782
-1.44	-0.8	0.2184
-1.44	-0.72	0.1956
-1.6	-0.9	0.1629
-1.24	-0.66	0.2298
-1.52	-0.86	0.187
-1.56	-0.86	0.1682
-1.48	-0.8	0.1371
-1.44	0.8	0.1856
-1.32	0.74	0.1757
-1.52	0.82	0.1688
-1.6	0.88	0.2105
-1.44	0.84	0.2038
-1.72	0.92	0.1988
-0.84	0.16	0.174
-1.64	0.88	0.1896
-1.36	0.66	0.1485
-1.64	-0.82	0.2056
-1.76	-0.9	0.181
-1	0.58	0.179
-1.24	0.68	0.2421
-1.6	0.8	0.1866
-1.72	0.92	0.1636
-1.44	0.78	0.1321
-1.32	0.5	0.1802
-1.6	0.88	0.1833
-1.32	0.7	0.1891
-1.56	-0.82	0.1926
-1.36	-0.58	0.1492
-1.28	-0.72	0.1547
-1.48	-0.82	0.1571
-1.36	-0.74	0.1916
-1.72	-0.92	0.1321
-1.04	-0.56	0.1728
-1.28	-0.68	0.1752
-1.48	-0.84	0.1706
-1.68	-0.92	0.153
-1.72	-0.9	0.1637
-1.4	-0.6	0.1745
-1.2	0.6	0.2108
-1.76	0.92	0.165
-0.92	-0.54	0.2085
-1.6	-0.78	0.1722
-1.2	-0.52	0.1985
-1.88	-0.96	0.2036
-1.24	0.5	0.2345
-1.24	0.66	0.1812
-1.2	-0.5	0.2218
-1.8	-0.94	0.1796
-1.16	-0.58	0.1514
-1.56	-0.8	0.1613
-1.12	-0.28	0.221
-1.76	-0.94	0.2277
-0.96	-0.34	0.1774
-1.32	-0.58	0.2316
-1.32	-0.66	0.1966
-1.48	-0.84	0.1493
-1.28	-0.54	0.2917
-1.2	-0.72	0.1495
-1.24	-0.72	0.1656
-1.12	0.42	0.1973
-1.12	-0.4	0.2551
-1.52	-0.84	0.2224
-1.16	-0.66	0.1983
-1.44	-0.86	0.2104
-1.12	-0.46	0.1982
-1.32	-0.68	0.2267
-1.2	-0.5	0.2083
-0.96	-0.04	0.2579
-1.48	-0.82	0.1887
-1.4	-0.68	0.2067
-1.72	-0.92	0.1376
-0.96	-0.44	0.1506
-1.48	-0.72	0.1774
-1.72	-0.9	0.2205
-1.56	-0.8	0.1245
-1.68	-0.86	0.1677
-1.16	-0.54	0.1692
-1.36	-0.72	0.1867
-1.56	-0.88	0.1712
-1.68	-0.92	0.1688
-1.52	-0.7	0.2013
-1.44	-0.72	0.1677
-1.2	-0.6	0.1976
-1.92	-0.98	0.1659
-1.56	-0.88	0.1319
-1.6	-0.88	0.197
-1.44	-0.82	0.1475
-1.6	-0.88	0.1711
-1.84	-0.96	0.2018
-1.48	-0.8	0.1848
-1.36	-0.64	0.1182
-0.84	-0.12	0.1996
-1.88	0.96	0.2474
-1.84	0.96	0.1982
-1.08	0.46	0.1743
-1.68	0.92	0.1747
-1.84	0.94	0.1647
-1.32	0.76	0.2043
-1.92	0.98	0.1561
-1.44	0.78	0.1416
-1.72	0.92	0.2119
-0.96	-0.3	0.2263
-1.44	-0.8	0.1415
-1.44	-0.74	0.1527
-1.4	-0.74	0.1672
-1.48	-0.82	0.143
-1.68	-0.92	0.1973
-1.76	-0.92	0.203
-1	-0.58	0.2153
-1.72	-0.92	0.1785
-1.48	-0.82	0.1533
-1.24	-0.66	0.1984
-1.76	-0.92	0.1663
-1.52	-0.86	0.1937
-1.2	-0.7	0.1636
-1.32	-0.76	0.2359
-1.04	-0.22	0.1859
-1.68	0.9	0.2148
-1.12	-0.1	0.1694
-1.04	0.66	0.2194
-1.48	0.84	0.1979
-1.16	0.58	0.1977
-1.48	0.82	0.1612
-1.84	0.96	0.1863
-1.68	0.92	0.1398
-1.72	0.92	0.134
-1.44	0.82	0.1827
-1.28	0.56	0.1639
-1.36	0.8	0.1966
-1.68	0.9	0.1649
-1.84	0.94	0.1674
-1.52	0.84	0.1499
-1.76	0.88	0.1882
-1	0.1	0.1603
-1	0.4	0.2981
-1.64	-0.88	0.2652
-1.76	-0.9	0.1703
-1.8	-0.94	0.174
-1.52	-0.86	0.1352
-1.12	-0.48	0.2649
-1.76	-0.94	0.1869
-1.56	0.86	0.2078
-1.4	0.78	0.1518
-1.56	0.88	0.3077
-1.24	0.56	0.2532
-1	0.66	0.1863
-1.92	0.98	0.1358
-1.48	0.84	0.1591
-1.76	0.94	0.1487
-1.32	0.58	0.1616
-1	0.32	0.1773
-1.28	0.74	0.2405
-1.4	0.52	0.1881
-1.44	0.78	0.1715
-1.56	0.82	0.1328
-1.84	0.92	0.2467
-1.68	0.86	0.1413
-1.36	0.78	0.1396
-1.68	0.84	0.1759
-1.6	0.86	0.1835
-1.56	0.82	0.1904
-1.12	0.6	0.1675
-1.84	0.94	0.1913
-1.36	0.64	0.1605
-1.56	0.88	0.1538
-1.28	0.78	0.1675
-1.64	0.88	0.1643
-1.16	0.58	0.1519
-1.28	0.6	0.1743
-1.52	0.84	0.1702
-1.4	0.74	0.1663
-0.84	0.3	0.1602
-1.52	0.86	0.2156
-1.04	0.62	0.204
-1.48	0.68	0.1637
-1.28	0.24	0.2284
-1.68	-0.92	0.196
-1.36	-0.82	0.1483
-1.4	-0.78	0.16
-2	1	0.2143
-1.68	0.92	0.2118
-1.48	0.7	0.1249
-1.08	0.68	0.1419
-1.08	0.54	0.1531
-1.6	0.88	0.2531
-1.56	0.84	0.1726
-1.48	0.84	0.1966
-1.32	0.76	0.1818
-1.44	0.82	0.1685
-1.6	0.84	0.1359
-1.2	0.44	0.2152
-0.92	0.42	0.2671
-1.4	0.66	0.177
-1.6	0.9	0.1836
-1.32	-0.74	0.195
-1.08	-0.5	0.178
-1.4	-0.78	0.2116
-1.6	-0.82	0.108
-1.16	-0.4	0.1607
-1.52	0.76	0.2268
-1.44	0.74	0.1789
-1.76	0.94	0.1616
-1.84	0.96	0.1577
-1.52	0.8	0.1748
-1.2	0.56	0.1748
-1.48	-0.76	0.2386
-1.16	-0.5	0.1641
-1.56	-0.8	0.1573
-1.28	-0.48	0.2204
-1.52	-0.84	0.1764
-1.32	-0.52	0.2168
-1.56	-0.82	0.2133
-1.6	-0.86	0.219
-1.44	-0.82	0.1554
-1.76	-0.92	0.1449
-1.4	-0.78	0.1655
-1.36	-0.8	0.1401
-1.08	-0.58	0.2125
-1.76	-0.94	0.138
-1.6	-0.9	0.1328
-2	-1	0.1573
-1.8	-0.94	0.1397
-1.44	-0.82	0.1806
-1.48	-0.82	0.1748
-1.4	-0.66	0.1906
-1.6	-0.88	0.1925
-1.52	-0.78	0.1471
-1.56	-0.8	0.1935
-1.36	-0.66	0.2925
-1.84	-0.96	0.1911
-1.48	-0.8	0.2026
-1.28	-0.68	0.1584
-1.8	0.94	0.2383
-1.24	-0.5	0.2612
-1.32	-0.68	0.1927
-1.6	-0.88	0.2006
-1.12	0.02	0.1893
-1.12	-0.66	0.1872
-1.32	-0.48	0.1733
-1.56	-0.88	0.1778
-1.52	-0.78	0.2051
-1.4	-0.82	0.1694
-1.12	-0.64	0.1841
-1.64	0.88	0.2174
-1	0.22	0.1497
-1.48	0.8	0.1905
-1.52	0.7	0.1701
-1.48	0.74	0.1528
-1.52	0.76	0.2013
-1.6	0.88	0.2038
-1.56	0.8	0.1568
-1.92	0.98	0.1813
-1.48	0.78	0.167
-1.56	0.86	0.1706
-1.08	-0.64	0.2313
-1.76	-0.94	0.1311
-1.56	-0.88	0.1509
-1.08	0.62	0.2309
-1.68	0.84	0.1717
-1.52	0.74	0.1391
-1.56	0.78	0.226
-1.68	-0.92	0.2311
-1.36	-0.76	0.2822
-1.48	-0.8	0.2098
-1.56	-0.88	0.1362
-1.16	-0.6	0.2084
-1.84	-0.96	0.1676
-1.12	-0.52	0.1842
-1.64	-0.84	0.1874
-1.4	-0.76	0.1442
-1.52	0.82	0.1833
-1.08	-0.54	0.226
-1.52	-0.86	0.1892
-1.12	-0.1	0.167
-1.72	-0.92	0.2515
-1.48	0.8	0.1862
-1.48	0.84	0.209
-1.12	0.62	0.1603
-1.16	0.5	0.2272
-1.24	-0.74	0.2668
-1.36	-0.74	0.181
-1.28	-0.7	0.2186
-1.52	0.82	0.2674
-1.24	-0.56	0.1955
-1.44	-0.78	0.1677
-1.2	-0.64	0.2369
-1.6	-0.88	0.1574
-1.68	-0.92	0.1934
-1.48	-0.58	0.2131
-1.76	-0.94	0.1726
-1.8	-0.94	0.1858
-1.44	-0.84	0.2119
-1.44	-0.86	0.1193
-1.28	-0.36	0.1771
-1.56	-0.84	0.2448
-1.36	-0.8	0.2136
-1.44	-0.8	0.1624
-1.44	-0.78	0.1975
-0.8	0.56	0.2567
-1.4	0.82	0.1615
-1.12	0.5	0.1438
-0.96	0.54	0.321
-1.8	0.94	0.2092
-1.32	0.72	0.1725
-1.64	0.88	0.1442
-1.6	0.88	0.155
-1.64	0.86	0.1737
-1.6	0.78	0.2352
-1.68	0.88	0.2125
-0.76	0.36	0.1788
-1.32	0.72	0.1746
-1.68	0.88	0.1788
-1.48	0.8	0.1402
-1.24	-0.06	0.2017
-1.68	0.92	0.2235
-1.56	-0.84	0.263
-1.64	-0.86	0.1467
-1.68	-0.92	0.1401
-0.8	0.38	0.2187
-1.6	-0.86	0.2256
-2	-1	0.1463
-1.24	0.68	0.2084
-1.28	-0.68	0.2564
-1.48	-0.84	0.1662
-1.68	-0.92	0.1626
-1.76	-0.92	0.1578
-1.32	-0.68	0.1772
-1.44	-0.8	0.1868
-1.08	0.54	0.2739
-1.4	0.66	0.1844
-1.28	0.76	0.2331
-1.52	0.86	0.1837
-1.72	0.9	0.1908
-1.28	0.72	0.2339
-1.72	0.92	0.1916
-0.88	0.18	0.1829
-1.32	0.58	0.2058
-1.68	0.86	0.2074
-1.76	0.94	0.154
-1.48	0.84	0.1579
-1.32	0.82	0.1397
-1.76	0.94	0.1976
-1.48	0.82	0.1696
-1.48	0.82	0.1646
-2	1	0.1331
-1.4	0.78	0.1365
-1.64	0.88	0.2063
-1.68	0.9	0.1447
-1.48	0.8	0.1733
-1.56	-0.8	0.234
-1.84	-0.96	0.1644
-0.8	-0.44	0.2232
-1.72	-0.86	0.2235
-1.6	-0.82	0.1976
-1.28	-0.54	0.1506
-1.56	-0.86	0.154
-1.8	-0.94	0.1606
-1.72	-0.92	0.1605
-1.04	0.16	0.2212
-1.52	-0.86	0.1967
-1.32	-0.78	0.1318
-1.16	-0.62	0.2164
-1.6	-0.86	0.1586
-1.08	-0.44	0.2057
-1.28	-0.42	0.1923
-1.48	-0.8	0.1715
-1.44	-0.78	0.1769
-1.12	-0.38	0.2144
-1.4	-0.82	0.2526
-1.4	0.78	0.2662
-1.6	0.86	0.1428
-1.28	0.62	0.1616
-1.72	0.9	0.2124
-1.48	0.82	0.147
-1.28	-0.56	0.1935
-1.36	-0.74	0.2099
-1.44	-0.78	0.1684
-1	-0.26	0.2434
-2	1	0.2503
-1.28	0.74	0.1961
-1.32	0.76	0.1397
-1.24	0.58	0.1851
-1.64	0.9	0.1988
-1.72	0.9	0.154
-1.76	0.94	0.1452
-1.56	0.86	0.1698
-1.56	0.84	0.1633
-1.36	0.68	0.1882
-0.96	0.32	0.2394
-1.36	0.74	0.2483
-1.84	0.96	0.1785
-1.92	0.98	0.1439
-1.4	0.74	0.168
-1.56	0.84	0.1555
-1.76	0.92	0.2134
-1.04	-0.6	0.2058
-1.92	-0.98	0.2171
-0.88	-0.2	0.2081
-1.72	-0.92	0.2158
-1.64	-0.86	0.1361
-1.56	-0.86	0.1568
-1.6	-0.88	0.1659
-1.4	-0.64	0.1556
-1.4	-0.78	0.1719
-0.88	-0.4	0.1513
-1.76	-0.92	0.2188
-1.92	-0.98	0.1601
-1	-0.28	0.2225
-1.36	0.72	0.2614
-1.76	0.94	0.1125
-1.08	0.34	0.1648
-1.64	-0.88	0.2375
-1.52	-0.86	0.2149
-0.96	-0.6	0.1753
-1.16	-0.6	0.1904
-1.32	-0.66	0.2603
-1.16	0.62	0.2808
-1.2	0.6	0.1491
-1.76	0.94	0.1475
-1.56	0.88	0.1321
-2	1	0.1712
-1.48	0.84	0.1246
-1.72	0.92	0.1616
-1.52	0.82	0.1379
-1.68	0.92	0.1643
-1.52	-0.86	0.2007
-1.16	-0.5	0.2094
-1.56	-0.86	0.1798
-1.6	-0.82	0.1836
-1.64	-0.88	0.1799
-1.64	-0.88	0.2086
-1.68	-0.9	0.2143
-1.28	-0.68	0.1507
-1.36	-0.5	0.1511
-1.72	-0.9	0.1812
-1.36	-0.62	0.1814
-1.72	-0.92	0.1575
-1.32	-0.74	0.1653
-1.52	-0.76	0.1615
-0.96	0.08	0.2672
-1	0.48	0.2396
-1.68	-0.92	0.2048
-1.6	-0.88	0.156
-1.52	-0.8	0.1564
-1.64	-0.9	0.1761
-1.56	-0.86	0.1986
-1.64	-0.9	0.1542
-1.44	-0.84	0.1993
-1.16	0.42	0.2593
-1.08	0.56	0.2279
-1.72	0.92	0.1656
-1.12	-0.46	0.1803
-1.68	-0.9	0.2228
-1.84	-0.96	0.1737
-1.44	-0.74	0.1745
-1.72	-0.88	0.2251
-1.76	-0.92	0.1464
-1.56	-0.84	0.1702
-1.12	0.44	0.2166
-1.64	0.84	0.1704
-1.72	-0.92	0.2398
-1.48	-0.86	0.1773
-1.28	-0.68	0.1323
-1.48	-0.84	0.175
-1.56	-0.78	0.1735
-1.48	-0.84	0.1631
-1.6	-0.82	0.1821
-1.76	-0.94	0.231
-1.28	-0.58	0.1538
-1.16	-0.08	0.1659
-1.32	-0.8	0.2334
-1.16	-0.28	0.1888
-1.56	-0.84	0.2366
-1.04	-0.36	0.2228
-1.44	-0.78	0.1405
-1	-0.12	0.2359
-1.4	-0.78	0.1977
-0.92	0.06	0.2212
-1.04	-0.42	0.2462
-1.8	-0.94	0.1516
-1.28	-0.66	0.1732
-1.68	-0.9	0.2046
-1.28	-0.72	0.1957
-1.52	-0.84	0.2234
-1.36	-0.72	0.2026
-1.32	-0.72	0.1312
-1.48	-0.82	0.1549
-1.68	-0.9	0.212
-1.64	-0.9	0.131
-1.52	-0.8	0.1519
-1.68	-0.9	0.1561
-1.2	-0.44	0.1633
-1.64	-0.74	0.1717
-1.12	-0.68	0.1779
-1.32	0.5	0.2587
-1.92	0.98	0.2084
-1.48	-0.86	0.1816
-1.52	0.84	0.1917
-1.6	0.86	0.1565
-1.48	0.82	0.2218
-1.68	0.92	0.1453
-1.4	0.82	0.1675
-1.08	0.34	0.1948
-1.16	-0.68	0.2475
-1.36	-0.7	0.1975
-1.76	-0.94	0.1392
-1.56	-0.84	0.1593
-1.44	-0.62	0.1445
-1.32	-0.7	0.1662
-1.56	-0.82	0.165
-1.72	0.9	0.275
-1.36	0.8	0.1349
-0.84	0.28	0.222
-1.64	0.88	0.1984
-1.76	-0.94	0.2557
-1.64	-0.9	0.185
-1.48	-0.82	0.1472
-1	-0.04	0.3013
-1.52	-0.88	0.1814
-1.28	-0.76	0.1308
-1.4	-0.76	0.1376
-1.64	-0.9	0.1589
-1.04	0.28	0.2491
-1.36	-0.72	0.2796
-1.76	-0.94	0.1981
-1.76	-0.92	0.1987
-1.64	0.74	0.2239
-1.84	0.96	0.1769
-1.04	0.36	0.1616
-1.64	0.9	0.2223
-1.92	0.98	0.1936
-1.28	0.78	0.1556
-1.88	0.96	0.1409
-1.52	0.86	0.1821
-1.28	-0.66	0.2488
-1.64	-0.86	0.1894
-1.6	-0.88	0.1287
-1.4	-0.74	0.1343
-1.8	-0.94	0.2468
-1.52	-0.8	0.2081
-1.32	-0.76	0.172
-1.52	-0.78	0.1621
-1.72	-0.9	0.1872
-1.6	-0.86	0.2016
-1.48	-0.76	0.2125
-1.24	-0.72	0.1798
-1.16	-0.38	0.1751
-1.76	-0.94	0.187
-1.72	-0.92	0.1433
-1.52	-0.84	0.204
-1.16	0.54	0.1913
-1.36	0.8	0.1851
-1.44	0.78	0.1801
-1.24	0.36	0.1633
-1.24	-0.74	0.2503
-1.56	-0.86	0.1684
-1.32	-0.78	0.1548
-1.2	-0.76	0.2029
-1.32	-0.74	0.1489
-1.48	-0.76	0.1299
-1.68	-0.92	0.1678
-1.2	-0.64	0.1376
-1.28	-0.6	0.1566
-1.08	0.18	0.2193
-1.24	0.52	0.2037
-1.68	0.88	0.2324
-1.56	0.86	0.1771
-1.28	0.72	0.1437
-1.6	0.88	0.1818
-1.12	0.54	0.2107
-1.28	0.74	0.2718
-1.36	0.64	0.1935
-1.56	0.88	0.2556
-1.36	0.8	0.246
-1.52	0.82	0.1239
-1.56	0.88	0.1965
-1.32	0.7	0.2253
-1.8	0.94	0.177
-1.68	0.92	0.1879
-1.52	0.84	0.1372
-1.72	0.88	0.1768
-1.36	0.68	0.1796
-1.24	0.74	0.1529
-0.96	0.24	0.2239
-1.12	0.62	0.1601
-1.32	0.76	0.3117
-1.56	0.86	0.2075
-1.24	0.4	0.1911
-1.64	0.88	0.1552
-1.64	0.86	0.1637
-1.8	0.94	0.2132
-1.16	0.68	0.1907
-1.76	0.92	0.151
-1.44	0.8	0.1162
-1.44	0.78	0.2141
-1.28	0.74	0.1402
-1.4	0.84	0.1375
-1.28	0.66	0.1621
-1.4	0.66	0.2176
-1.84	0.96	0.2121
-1.04	0.24	0.1236
-1.36	0.56	0.2236
-1.32	0.78	0.1851
-1.24	0.62	0.1384
-1.32	0.36	0.2305
-1.72	-0.92	0.2424
-1.52	-0.88	0.1712
-1.24	-0.66	0.1915
-1.84	-0.96	0.1707
-1.36	-0.62	0.1511
-1.36	-0.76	0.1673
-1.84	-0.92	0.2178
-1.6	-0.88	0.1658
-1.64	-0.88	0.1588
-1.32	-0.78	0.1443
-1.4	-0.78	0.207
-1.64	-0.9	0.1556
-1.6	-0.86	0.1822
-0.68	-0.32	0.2873
-1.32	-0.7	0.1857
-1.64	-0.82	0.1872
-1.68	-0.84	0.2171
-1.6	-0.86	0.1945
-1.44	-0.82	0.1184
-1.4	-0.74	0.2106
-1.12	-0.78	0.1876
-1.36	-0.7	0.15
-1.6	-0.9	0.1368
-1.76	-0.92	0.1589
-1.24	-0.66	0.1277
-1.92	-0.98	0.2162
-1.4	-0.68	0.1429
-1.88	-0.96	0.1842
-1.84	-0.96	0.1694
-1.76	-0.86	0.1709
-1.28	-0.68	0.2107
-1.72	-0.88	0.1452
-1.36	-0.74	0.1393
-1	-0.54	0.1882
-1.92	0.98	0.2444
-1.84	0.94	0.1608
-1.44	0.84	0.1719
-1.64	-0.86	0.1953
-1.08	-0.7	0.1886
-1.84	-0.94	0.2504
-1.68	-0.92	0.1571
-1.4	-0.8	0.187
-1.48	0.74	0.2399
-1.24	0.4	0.2527
-1.84	0.96	0.1974
-0.92	-1.59595e-16	0.1836
-1.68	0.86	0.1969
-1.92	0.98	0.1406
-1.44	0.84	0.1783
-1.28	0.64	0.196
-1.08	0.64	0.1692
-1.76	0.92	0.1642
-1.32	0.68	0.2192
-0.76	0.24	0.18
-1.52	0.84	0.1828
-1.2	0.26	0.2067
-1	0.4	0.1843
-1.6	0.84	0.1844
-1.44	0.84	0.1572
-1.24	-0.48	0.3032
-1.44	-0.84	0.1646
-1.84	-0.96	0.2218
-1.36	-0.82	0.2169
-1.24	-0.62	0.1868
-1.6	-0.84	0.2461
-1.6	-0.88	0.1558
-1.6	-0.88	0.1432
-0.8	-0.48	0.2612
-1.24	-0.64	0.2118
-1.56	-0.88	0.1694
-1.8	-0.94	0.1419
-1.28	-0.76	0.2131
-1.44	-0.66	0.2009
-1.32	-0.78	0.2178
-0.84	0.32	0.2573
-1.92	0.98	0.1707
-1.44	-0.78	0.2118
-1.8	-0.94	0.1964
-1.12	-0.56	0.1957
-1.88	-0.96	0.1994
-1.4	-0.76	0.1766
-2	-1	0.175
-1.32	-0.64	0.1496
-1.6	-0.88	0.1676
-1.76	-0.94	0.1789
-1.36	-0.7	0.156
-1.16	-0.42	0.2158
-1.28	-0.6	0.3105
-1.6	-0.9	0.1335
-1.56	-0.8	0.2227
-1.56	-0.7	0.1827
-1.32	-0.82	0.1708
-1.32	-0.5	0.2062
-1.52	-0.84	0.1597
-1.56	-0.86	0.1571
-1.32	-0.74	0.1502
-1.84	-0.96	0.2209
-1.52	-0.82	0.1625
-1.44	-0.62	0.1536
-1.56	-0.88	0.1617
-1.84	-0.96	0.1482
-1.24	-0.62	0.1989
-0.96	-0.28	0.2383
-1.92	-0.98	0.2621
-1.72	-0.92	0.1533
-1.68	-0.9	0.1659
-1.56	-0.86	0.1358
-0.92	-0.34	0.2074
-1.76	-0.94	0.177
-1.68	-0.92	0.1419
-1.8	-0.94	0.2071
-1.48	-0.76	0.1239
-0.88	0.26	0.2631
-1.48	0.84	0.2047
-1.44	0.74	0.1665
-1.16	0.02	0.2202
-1.28	0.56	0.1821
-1.6	0.88	0.1852
-1.72	0.92	0.2832
-1.52	0.82	0.2257
-1.76	0.94	0.1746
-1.84	0.96	0.1663
-1.68	0.92	0.1684
-1.68	0.9	0.1525
-1.4	-0.82	0.2548
-1.2	-0.6	0.2263
-1.32	-0.6	0.1818
-1.92	-0.98	0.2167
-1.24	0.72	0.2285
-1.64	0.9	0.1285
-1.32	0.7	0.1872
-1.8	0.94	0.165
-1.4	0.8	0.1289
-1.4	0.74	0.1751
-1.28	0.72	0.1765
-1.32	0.8	0.1554
-1.24	0.64	0.211
-1.44	-0.8	0.225
-1.36	-0.78	0.1589
-1.64	-0.9	0.1688
-1.52	-0.84	0.1707
-1.16	-0.34	0.2091
-1.52	-0.72	0.1831
-1.76	-0.92	0.1686
-1.84	0.96	0.1688
-1.68	0.9	0.2165
-1.48	0.86	0.1454
-1.32	0.72	0.1685
-0.96	-1.73472e-16	0.1946
-1.32	0.68	0.2102
-1.92	0.98	0.1897
-1.68	0.9	0.1308
-1.16	0.74	0.1486
-1.4	0.8	0.1499
-1.12	0.68	0.2492
-1.16	0.62	0.1859
-1.68	0.9	0.1878
-1.6	0.86	0.1666
-1.28	0.66	0.1702
-1.36	-0.1	0.2156
-1.48	-0.68	0.1771
-1.36	-0.76	0.1388
-1.08	-0.46	0.1647
-1.92	-0.98	0.1736
-1.6	0.86	0.1998
-1.24	0.76	0.1541
-1.92	0.98	0.1697
-1.68	0.88	0.1463
-1.72	0.92	0.1878
-1.76	0.94	0.1881
-1.56	0.88	0.1401
-1.56	-0.86	0.2405
-1.8	-0.94	0.1694
-0.96	-0.38	0.154
-1.52	0.7	0.2324
-1.72	0.92	0.1793
-1.48	0.82	0.1519
-1.56	-0.78	0.2004
-1.56	-0.82	0.1246
-1.6	-0.88	0.2333
-1.84	-0.96	0.155
-1.84	0.96	0.208
-1.48	0.6	0.1396
-1.24	0.64	0.221
-1.76	-0.92	0.1922
-1	-0.36	0.2964
-1.16	-0.56	0.189
-1.24	-0.54	0.1781
-1.56	-0.86	0.2072
-1.56	-0.88	0.1575
-1.28	0.54	0.2263
-1.92	0.98	0.1726
-1.04	0.6	0.2569
-1.52	0.86	0.1433
-1.56	0.82	0.1736
-1.92	0.98	0.152
-1.48	0.8	0.1369
-1.76	0.92	0.1718
-1.2	-0.32	0.2318
-1.72	-0.9	0.1719
-0.76	-0.18	0.251
-1.76	-0.94	0.2432
-1.76	-0.94	0.1598
-1.28	-0.6	0.1721
-1.2	-0.68	0.3054
-1.56	0.88	0.2136
-1.8	0.94	0.1417
-1.88	0.96	0.1161
-1.84	0.96	0.1864
-1.32	0.74	0.2663
-1.72	0.9	0.1718
-1.32	0.7	0.1306
-1.72	0.92	0.1555
-1.16	0.7	0.1685
-1.16	0.42	0.213
-1.64	0.88	0.1915
-1.56	0.86	0.2095
-1.52	0.72	0.1775
-1.04	0.54	0.2305
-1.76	-0.92	0.2355
-0.88	-0.36	0.23
-1.52	0.84	0.2054
-1.52	0.82	0.1971
-0.76	-0.48	0.1883
-1.72	-0.92	0.1702
-1.16	-0.76	0.1552
-1.04	0.26	0.2187
-1.2	-0.68	0.2357
-0.96	-0.16	0.2104
-1.28	-0.76	0.2046
-1.32	-0.68	0.1424
-1.32	-0.74	0.1907
-1.32	0.74	0.1944
-1.28	0.6	0.1725
-1.04	0.66	0.1843
-1.56	0.84	0.1569
-1.16	0.62	0.3097
-1.76	0.94	0.1884
-1.72	0.92	0.2355
-1.8	-0.94	0.2133
-1.6	-0.86	0.1472
-1.56	-0.88	0.2099
-1.4	0.72	0.1764
-1.4	0.6	0.1968
-1.72	0.92	0.1418
-1.56	-0.78	0.2685
-1.52	-0.88	0.1515
-1.6	-0.86	0.1625
-1.76	-0.92	0.1829
-1.48	-0.68	0.1892
-1.52	-0.86	0.2203
-1.84	-0.96	0.1439
-1.48	-0.82	0.1787
-0.96	0.26	0.1884
-1.68	0.9	0.183
-1	0.32	0.1793
-1.28	0.74	0.1615
-1.72	0.9	0.1876
-1.72	0.88	0.1675
-1.6	0.86	0.2161
-1.8	0.94	0.1602
-1.24	0.52	0.2271
-1.32	0.78	0.2111
-1.44	0.8	0.1349
-1.92	-0.98	0.2447
-1.4	-0.7	0.1842
-1.16	-0.46	0.1722
-1.16	-0.52	0.2149
-1.8	-0.94	0.1631
-1.52	-0.8	0.1823
-1.44	-0.8	0.1838
-1.92	-0.98	0.2065
-1.04	0.38	0.2342
-1.2	0.5	0.18
-1.44	0.56	0.2541
-1.2	0.52	0.1994
-0.96	0.36	0.1966
-1.56	0.88	0.1936
-1.32	0.72	0.162
-1.56	0.86	0.1355
-1.64	0.84	0.1527
-1.44	-0.68	0.202
-2	-1	0.153
-1.76	-0.94	0.1457
-1.12	0.06	0.1958
-1.2	0.26	0.2034
-1.52	0.86	0.2202
-1.24	0.44	0.1495
-1.44	0.72	0.1616
-1.28	0.58	0.2035
-2	1	0.1943
-1.68	0.86	0.1903
-1.76	0.94	0.1402
-1.72	0.92	0.1393
-1.2	0.66	0.1333
-1.56	0.86	0.1592
-1.48	0.78	0.1772
-1.56	0.88	0.1347
-1.12	0.68	0.1954
-1.44	0.82	0.1697
-1.84	0.94	0.2164
-1.56	0.88	0.1451
-1.6	0.88	0.1542
-1.4	0.8	0.163
-1.52	0.84	0.2342
-1.2	0.6	0.2102
-1.44	0.86	0.1909
-1.56	0.84	0.1527
-1.6	0.88	0.159
-1.28	0.7	0.1321
-1.52	-0.8	0.1975
-1.24	0.46	0.2207
