# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.52	-0.82	0.1642
-1.76	-0.88	0.1767
-1.48	-0.82	0.1999
-1.24	-0.04	0.2545
-1.56	-0.88	0.2196
-1.52	-0.78	0.1511
-1.68	-0.9	0.1902
-1.48	-0.84	0.1691
-1.88	-0.96	0.186
-1.6	-0.86	0.2345
-1.32	-0.72	0.1713
-1.84	-0.96	0.1854
-1.28	-0.72	0.172
-0.84	-0.22	0.2511
-1.28	0.66	0.2602
-1.68	-0.92	0.1737
-1.48	-0.82	0.1627
-1.56	-0.86	0.1696
-0.8	0.5	0.2222
-1.72	0.92	0.1939
-1.6	0.8	0.1886
-1.24	0.7	0.2241
-1	0.64	0.2007
-1.76	0.92	0.1776
-1.68	0.9	0.1789
-1.32	0.68	0.1631
-1.12	0.62	0.2095
-1.2	0.62	0.16
-1.6	0.9	0.1592
-1.44	0.84	0.1823
-1.84	0.96	0.1746
-1.12	0.58	0.1583
-1.24	0.62	0.2018
-1.28	0.42	0.1826
-1.64	0.88	0.2097
-1.36	0.76	0.1374
-1.16	0.68	0.2022
-1.4	0.82	0.1785
-1.6	-0.88	0.2255
-1.4	-0.8	0.1414
-1.8	-0.9	0.1383
-1.2	0.02	0.254
-1.56	0.88	0.1807
-1.8	0.94	0.2385
-1	0.3	0.1864
-1.76	0.92	0.2493
-1.32	0.54	0.2093
-1.36	0.78	0.1766
-1.24	0.66	0.1598
-1.44	0.78	0.1704
-1.64	0.9	0.1656
-1.2	0.64	0.1601
-1.84	0.96	0.1722
-1.48	0.84	0.1326
-1	0.54	0.1743
-1.52	0.86	0.2192
-1.44	0.82	0.1668
-1.24	0.76	0.1761
-1.4	0.8	0.1474
-1.08	0.68	0.1628
-0.96	0.52	0.2358
-1.44	0.8	0.164
-1.12	0.58	0.2147
-1.64	0.86	0.15
-1.32	0.44	0.1915
-1.52	0.8	0.1492
-1.76	0.94	0.1299
-1.64	0.8	0.1529
-0.64	0.22	0.2231
-1.76	-0.92	0.2231
-1.48	-0.74	0.1245
-1.52	-0.8	0.1599
-1.52	-0.76	0.167
-1.44	-0.78	0.1731
-1.92	-0.98	0.1978
-1.52	-0.84	0.1343
-0.8	0.08	0.2818
-1.6	0.9	0.2379
-1.48	0.86	0.1384
-1.6	0.86	0.1734
-1.12	0.34	0.2004
-1.36	0.52	0.2001
-0.88	0.22	0.2017
-1.2	0.74	0.2396
-1.56	-0.84	0.1701
-1.72	-0.88	0.1846
-1.24	0.7	0.2343
-1.76	0.92	0.1605
-1.2	0.54	0.1607
-1.28	-0.26	0.2798
-1.44	-0.82	0.1834
-1.68	-0.92	0.1903
-1.28	-0.66	0.1643
-1.76	-0.88	0.2021
-1.24	-0.76	0.1614
-1.52	-0.82	0.1473
-1.76	-0.94	0.203
-1.52	-0.82	0.1568
-1.52	-0.74	0.1518
-1.12	-0.62	0.1796
-1.64	-0.72	0.1939
-1.08	-0.12	0.2344
-1.52	-0.82	0.2521
-1.4	-0.76	0.2267
-1.68	-0.92	0.2264
-1.44	-0.78	0.1647
-1.52	-0.86	0.1334
-0.84	-0.08	0.1563
-1.64	-0.88	0.187
-1.04	-0.38	0.2007
-0.76	-0.08	0.1735
-1.6	-0.86	0.2715
-1.72	0.92	0.2243
-1.64	0.9	0.1265
-1.68	0.92	0.2249
-1.64	0.84	0.1494
-1	0.4	0.1802
-1.32	-0.76	0.2012
-2	-1	0.2196
-1.44	-0.66	0.2125
-1.92	-0.98	0.1166
-1.48	-0.8	0.1781
-1.68	-0.92	0.26
-1.6	-0.78	0.1463
-1.44	-0.84	0.1563
-1.76	-0.94	0.2043
-1.04	-0.34	0.231
-1.4	-0.74	0.2218
-1.4	-0.7	0.1888
-1.12	-0.64	0.1991
-1.56	-0.86	0.1345
-1.56	-0.72	0.2091
-1.08	-0.64	0.177
-1.84	-0.96	0.1924
-1.6	-0.86	0.1827
-1.8	-0.92	0.1761
-1.04	-0.64	0.184
-1.16	0.28	0.2514
-2	1	0.1724
-1.04	-0.44	0.215
-1.68	0.9	0.2737
-1.52	0.86	0.1866
-1.12	0.66	0.1422
-1.28	0.72	0.1619
-1.48	0.82	0.1795
-1.32	0.62	0.1412
-1.2	0.62	0.206
-1.04	-0.16	0.2337
-1.6	-0.88	0.1848
-1.4	-0.76	0.19
-1.2	-0.58	0.2031
-1.36	-0.6	0.1809
-1.48	-0.76	0.2134
-1.56	-0.86	0.2201
-1.72	-0.92	0.1911
-1.68	-0.9	0.1471
-1.6	0.86	0.2368
-1.52	0.86	0.1616
-1	0.56	0.1599
-1.76	0.94	0.1603
-1.28	0.68	0.1599
-1.76	0.92	0.2416
-1.64	0.9	0.2111
-1.44	0.82	0.1764
-1.08	-0.26	0.1978
-1.6	-0.88	0.2781
-1.36	-0.82	0.1597
-1.44	-0.8	0.1719
-0.84	-0.26	0.2681
-1.72	-0.92	0.1805
-1.56	-0.84	0.1876
-1.48	-0.82	0.1517
-1.6	-0.82	0.1834
-1.52	-0.82	0.218
-1.56	-0.82	0.1388
-1.32	0.52	0.2101
-1.52	0.84	0.3136
-1.08	-0.48	0.1842
-1.56	-0.86	0.1535
-1.8	-0.94	0.171
-1.52	-0.88	0.1369
-1.32	-0.66	0.1707
-1.44	-0.68	0.2581
-1.4	-0.64	0.1702
-1.72	-0.9	0.1705
-1.32	-0.62	0.1984
-1.08	-0.38	0.1664
-1.48	-0.72	0.2055
-1.16	-0.7	0.2207
-0.8	0.3	0.1972
-1.2	-0.28	0.2825
-1.16	-0.54	0.2293
-1.92	-0.98	0.1382
-1.28	-0.66	0.1402
-1.36	-0.72	0.1681
-1.84	-0.96	0.1486
-1.56	-0.88	0.1552
-1.6	-0.68	0.1324
-1.44	-0.74	0.1561
-1.4	-0.78	0.1694
-1.8	-0.94	0.2204
-1.6	-0.86	0.1232
-1.76	-0.92	0.1961
-0.96	0.14	0.2447
-1.28	0.76	0.1707
-1.52	0.76	0.2102
-1.4	0.56	0.1798
-1.6	0.84	0.1768
-1.36	0.78	0.1601
-1.8	0.94	0.2352
-1.52	0.88	0.2409
-1.76	0.94	0.1789
-1.04	-0.38	0.2264
-1	-0.42	0.2548
-1.72	-0.92	0.1563
-1.68	-0.9	0.1499
-1.6	-0.88	0.1747
-0.92	-0.46	0.1715
-1.12	-0.34	0.197
-1.6	-0.9	0.1776
-1.56	-0.84	0.1633
-1.8	0.94	0.2435
-1.36	-0.6	0.2199
-1.2	-0.52	0.1878
-1.08	0.14	0.2597
-1.36	0.8	0.2397
-1.12	0.3	0.2001
-1.16	0.46	0.179
-1.24	0.68	0.1517
-1.32	0.78	0.2565
-1.4	0.8	0.1645
-1.44	0.8	0.1726
-1.24	0.14	0.1943
-1.4	-0.78	0.2188
-1.04	-0.6	0.1561
-1.68	-0.9	0.1415
-1.84	-0.96	0.1843
-1.72	-0.92	0.1588
-1.6	0.68	0.228
-1.24	0.58	0.2085
-1.36	0.54	0.296
-1.6	-0.9	0.2622
-1.36	-0.74	0.137
-1.4	-0.72	0.2189
-2	-1	0.1362
-1.68	-0.92	0.2104
-1.76	-0.92	0.1632
-1.44	0.82	0.2011
-1.28	0.56	0.2803
-1.12	0.56	0.1878
-1.52	0.84	0.2288
-1.6	0.88	0.1418
-1.36	0.74	0.1797
-1.08	0.14	0.2564
-0.96	-0.32	0.3245
-1.8	-0.94	0.2539
-1.68	-0.9	0.1572
-1.56	-0.78	0.202
-1.68	-0.92	0.1395
-1.64	-0.9	0.1539
-1.4	-0.68	0.2107
-1.84	-0.96	0.1258
-1.24	0.5	0.2379
-1.12	-0.08	0.2371
-1	0.5	0.2369
-1.56	-0.86	0.2424
-1.76	-0.94	0.1488
-1.48	-0.84	0.1739
-1.24	0.3	0.1631
-1.04	-0.42	0.295
-1.36	0.66	0.2928
-1.64	0.84	0.1753
-1.04	-0.02	0.2163
-1.92	-0.98	0.2184
-1.24	-0.56	0.1789
-1.48	-0.86	0.1441
-1.16	0.48	0.1993
-1.08	0.5	0.1447
-1.56	0.72	0.1675
-1.32	0.56	0.171
-1.12	0.54	0.1607
-1.52	0.72	0.1471
-1.48	0.74	0.1431
-1.36	0.6	0.1643
-1.44	0.7	0.1745
-0.76	-0.1	0.3076
-1.52	0.82	0.1812
-1.08	0.54	0.1434
-1.2	0.66	0.1848
-1.48	0.86	0.1882
-1.6	0.74	0.18
-1.52	0.84	0.1441
-1.84	-0.96	0.2628
-1.52	-0.84	0.123
-1.16	-0.32	0.205
-1.32	-0.72	0.2278
-1.08	-0.44	0.1692
-1.48	-0.84	0.1406
-1.52	0.86	0.2301
-1.56	0.86	0.1642
-1.44	0.84	0.1643
-1.76	0.92	0.1894
-1.84	0.96	0.1564
-1.68	0.86	0.1227
-1.48	0.8	0.2053
-1.8	0.94	0.1613
-1.56	0.84	0.1539
-0.88	0.28	0.1944
-1.32	-0.82	0.1979
-1.12	0.44	0.1777
-1.04	0.42	0.1867
-1.08	-0.28	0.2525
-1.48	0.84	0.2308
-1.64	0.9	0.1523
-1.64	-0.88	0.2193
-1.24	-0.58	0.1485
-1.6	-0.86	0.1846
-1.6	-0.88	0.1711
-1.36	-0.64	0.174
-1.28	-0.68	0.2252
-1.2	-0.66	0.1925
-1.08	0.44	0.2903
-1.68	0.9	0.1547
-1.52	0.8	0.1589
-1.36	0.78	0.1321
-1.56	0.82	0.164
-1.48	0.74	0.1794
-1.4	0.74	0.1806
-1.44	-0.8	0.2885
-1.24	-0.64	0.1868
-1.48	-0.54	0.1833
-1.08	0.4	0.2755
-1.64	0.86	0.1995
-1.16	0.48	0.1411
-1.04	0.58	0.1857
-1.4	0.8	0.2117
-1.24	-0.32	0.2078
-1.72	-0.9	0.2281
-1.56	-0.88	0.1437
-1.52	-0.82	0.1653
-1.84	-0.96	0.1523
-1.44	-0.8	0.1678
-1.64	-0.84	0.145
-1.44	-0.82	0.1449
-1.08	-0.02	0.195
-1.16	-0.52	0.2303
-1.48	-0.8	0.1578
-1.76	-0.92	0.1552
-1.56	-0.84	0.1596
-1.28	-0.72	0.21
-1.76	-0.94	0.1333
-1.52	-0.84	0.1647
-1.76	-0.94	0.1805
-0.88	-0.1	0.1862
-1.32	-0.56	0.2001
-1.84	-0.96	0.1826
-1.76	-0.94	0.1599
-1.48	-0.82	0.1278
-1.32	-0.56	0.2829
-1.36	-0.78	0.2159
-1.8	-0.94	0.1488
-0.96	0.26	0.2448
-1.52	0.86	0.1834
-1.52	0.84	0.1349
-1.88	0.96	0.174
-1.24	0.72	0.153
-0.72	0.32	0.149
-1.32	0.48	0.213
-1.44	0.78	0.1835
-1.4	0.58	0.1648
-1.84	0.96	0.1721
-1.4	0.74	0.1535
-1.52	0.8	0.2541
-0.76	0.22	0.1661
-1.68	0.9	0.2248
-1.4	0.72	0.1781
-1.56	0.86	0.1753
-1.24	0.6	0.2017
-1.4	0.84	0.173
-1.72	0.92	0.1836
-1.52	0.58	0.2233
-1.8	0.94	0.1772
-1.04	-0.26	0.2624
-1.32	0.72	0.1807
-1.44	-0.82	0.2065
-0.88	0.36	0.2595
-1.24	-0.54	0.2303
-1.56	-0.88	0.1437
-1.36	-0.64	0.1678
-1.36	-0.8	0.1972
-1.84	-0.96	0.125
-1.4	-0.82	0.1513
-0.8	-0.08	0.3159
-1.48	0.8	0.2114
-1.76	0.94	0.1473
-1.28	0.72	0.1447
-1.04	0.6	0.1586
-1.92	0.98	0.1531
-1.88	0.96	0.2043
-0.8	0.14	0.1669
-1.8	-0.94	0.2758
-1.52	-0.8	0.2045
-1.6	0.88	0.2246
-0.92	0.14	0.2123
-1.56	0.86	0.2368
-1.24	0.76	0.1507
-1.24	0.28	0.2062
-0.92	0.28	0.2272
-1.56	0.86	0.2251
-1.52	0.64	0.1867
-1.48	0.82	0.1959
-1.48	-0.74	0.266
-1.64	-0.88	0.1757
-1.76	0.92	0.1914
-1.64	0.9	0.1755
-1.48	0.82	0.1462
-1.32	0.74	0.1956
-1.08	0.68	0.1699
-1.52	0.8	0.2088
-1.48	0.82	0.1571
-1.04	0.36	0.1897
-1.56	0.84	0.1978
-1.36	0.74	0.1871
-1.6	0.82	0.2
-1.48	0.8	0.2013
-1.84	0.96	0.1732
-1.36	0.6	0.1584
-1.4	0.64	0.2038
-1.28	0.7	0.2013
-1.48	-0.86	0.1914
-1.8	0.94	0.184
-1.28	0.74	0.162
-0.76	0.32	0.2427
-1.28	-0.68	0.2868
-1.48	0.82	0.2121
-1.12	0.34	0.2816
-1.24	0.62	0.2178
-1.16	0.66	0.1702
-1.68	0.88	0.2059
-1.12	0.68	0.1668
-1.32	0.74	0.1537
-1.56	0.82	0.1684
-1.32	0.64	0.1573
-1.76	0.94	0.1557
-1.64	0.9	0.1364
-1.4	0.76	0.1767
-1.52	0.84	0.207
-1.68	0.88	0.1356
-1.2	0.16	0.2398
-1.72	0.9	0.1993
-1.08	0.42	0.199
-1.2	0.48	0.2033
-1.52	0.82	0.1709
-1.28	0.74	0.2082
-1.44	0.78	0.196
-1.56	0.86	0.166
-1.48	0.86	0.1748
-1.44	0.82	0.1484
-1.28	0.76	0.1593
-1.64	0.88	0.2008
-1.44	0.84	0.1678
-1.16	0.58	0.1839
-1.4	-0.8	0.1957
-1.6	-0.86	0.1927
-1.04	0.46	0.2268
-1.68	0.84	0.1897
-1.2	0.74	0.1353
-1.08	0.58	0.215
-1.68	0.88	0.1713
-1.64	0.68	0.158
-1.8	0.94	0.1851
-1.52	0.8	0.1635
-1.68	0.9	0.1643
-1.44	0.16	0.1599
-1.48	-0.76	0.1916
-1.24	-0.54	0.1565
-1.68	-0.9	0.2012
-1.92	-0.98	0.138
-1.48	-0.84	0.2255
-1.4	-0.68	0.1752
-1.68	-0.92	0.1896
-1.44	-0.76	0.2288
-0.72	-0.18	0.2105
-1.16	0.24	0.2417
-1.6	0.84	0.2406
-1.32	0.74	0.2059
-1.48	0.82	0.194
-1.64	0.88	0.1879
-1.6	0.84	0.146
-1.48	0.84	0.1514
-1.64	0.86	0.1315
-1.6	0.88	0.2157
-1.24	0.62	0.2437
-1.36	0.62	0.1692
-0.88	0.36	0.2263
-1.56	0.88	0.2084
-0.6	-0.18	0.2775
-1.44	-0.84	0.1621
-1.68	-0.9	0.1545
-1.64	-0.9	0.1762
-1.2	-0.28	0.2217
-1.28	-0.78	0.2459
-1.6	0.8	0.1821
-1.84	0.94	0.1703
-1.12	0.58	0.1572
-1.04	0.28	0.1721
-1.72	-0.92	0.2842
-1.28	-0.66	0.1801
-1.52	-0.86	0.2288
-1.52	-0.84	0.1825
-1.84	-0.96	0.1462
-1.68	-0.9	0.1563
-1.32	-0.76	0.1413
-1.56	-0.7	0.1629
-1.76	0.94	0.3328
-1.92	0.98	0.1404
-1.2	-0.58	0.223
-1.4	-0.74	0.1992
-1.2	-0.62	0.2442
-1.32	-0.62	0.1874
-1.76	-0.94	0.1558
-1.6	-0.86	0.2076
-1.56	-0.82	0.2
-1.6	-0.9	0.1984
-1.36	-0.72	0.1393
-1.28	-0.64	0.1944
-1.52	-0.86	0.1793
-1.52	-0.86	0.1658
-1.6	-0.9	0.1744
-0.76	-0.16	0.2223
-1.08	-0.46	0.1579
-1.24	-0.64	0.2207
-1.84	-0.92	0.199
-1.56	-0.88	0.1582
-1.56	-0.86	0.1995
-1.68	-0.9	0.1406
-1.84	-0.96	0.2175
-1.76	-0.94	0.1627
-1.36	-0.76	0.1715
-1.56	-0.88	0.1704
-1.32	0.72	0.1978
-1.76	-0.94	0.2655
-1.8	-0.94	0.1516
-1.68	-0.88	0.1735
-1.6	-0.9	0.1679
-1.04	-0.22	0.225
-1	0.5	0.2846
-1.72	0.9	0.1542
-1.32	0.7	0.1666
-1.4	0.68	0.2165
-1.12	-0.32	0.2166
-0.96	-0.02	0.2803
-1.08	-0.42	0.2426
-1.84	-0.96	0.2035
-1.76	-0.94	0.1461
-0.96	-0.3	0.1784
-1.6	0.66	0.306
-1.6	0.88	0.2865
-1.28	0.48	0.2034
-1.36	0.78	0.1721
-1.76	0.92	0.1409
-1.36	0.72	0.1856
-1.4	0.8	0.1768
-1.44	0.8	0.2004
-1.32	0.8	0.1642
-1.16	0.44	0.189
-1.56	0.86	0.1823
-1.48	0.84	0.1895
-1.92	0.98	0.1727
-1.88	0.96	0.1777
-1.56	0.82	0.1595
-1.6	0.88	0.2125
-1.52	0.88	0.1538
-1.8	0.94	0.1725
-1.92	0.98	0.1898
-1.4	0.8	0.1653
-1.04	0.64	0.208
-1.48	0.84	0.1904
-1.24	0.74	0.1987
-1.56	0.82	0.1672
-1	0.16	0.2113
-1.72	0.92	0.2438
-1.52	0.78	0.1297
-1.16	0.62	0.2054
-1.8	0.92	0.1505
-1.76	0.9	0.1535
-1.56	0.86	0.1826
-1.52	0.88	0.1361
-1.72	0.92	0.1704
-1.84	0.96	0.2174
-0.92	0.28	0.2492
-1.36	0.7	0.2087
-1.2	-0.4	0.2079
-1.28	0.44	0.2658
-1.6	0.8	0.252
-1.84	0.96	0.1502
-1.76	0.94	0.1515
-1.48	0.82	0.1744
-1.28	0.76	0.1795
-1.52	0.7	0.1763
-1.64	0.9	0.142
-1.92	0.98	0.1838
-1.64	0.76	0.1757
-1.36	0.54	0.1433
-1.08	0.54	0.2048
-1.52	0.82	0.2084
-1.64	0.88	0.1177
-1.76	0.92	0.254
-1.48	0.72	0.1904
-1.6	0.86	0.1973
-1.48	-0.84	0.1629
-1.72	-0.9	0.1757
-1.16	-0.42	0.1586
-1.44	-0.74	0.1788
-1.68	-0.88	0.1959
-1.32	-0.72	0.1428
-1.64	-0.86	0.1891
-1.68	-0.84	0.2079
-1.44	-0.78	0.1749
-1.6	-0.78	0.157
-1.04	0.58	0.1918
-1.56	0.84	0.1561
-1.6	0.84	0.1908
-1.08	0.56	0.1958
-1.84	0.96	0.1614
-1.36	0.74	0.1663
-1.24	0.48	0.1769
-0.92	-0.5	0.2599
-1.88	-0.96	0.1425
-1.8	-0.94	0.1849
-1.24	-0.78	0.1462
-1.08	-0.44	0.2101
-1.2	-0.58	0.1727
-1.36	-0.74	0.2264
-1.08	-0.48	0.1715
-1.88	-0.96	0.1552
-1.88	-0.96	0.1304
-1.4	-0.76	0.2076
-1.24	-0.66	0.1729
-1.88	-0.96	0.1465
-1.48	-0.74	0.1915
-1.12	-0.66	0.14
-0.92	-0.16	0.2047
-1.4	0.76	0.2114
-1.48	0.84	0.1504
-1.92	0.98	0.1611
-1.8	0.94	0.1688
-1.52	0.86	0.2032
-1.56	0.86	0.1428
-1.36	0.8	0.1825
-1.56	0.88	0.1802
-1.6	0.88	0.1798
-1.32	0.64	0.1574
-1.16	0.62	0.1897
-1.56	0.76	0.1467
-1.76	0.94	0.1593
-1.64	0.88	0.1475
-1.32	0.34	0.2423
-1.32	0.78	0.1942
-1.6	0.84	0.1247
-1.36	-0.38	0.2911
-1.72	-0.9	0.1306
-1.56	-0.86	0.1508
-1.6	-0.66	0.1984
-1.4	-0.7	0.1868
-1.76	-0.92	0.1683
-1.44	-0.8	0.1636
-1.32	0.74	0.2297
-1.12	0.42	0.185
-1.64	-0.9	0.2206
-1.24	-0.68	0.1291
-1.48	-0.7	0.1689
-1.4	-0.68	0.1803
-1.84	-0.96	0.1988
-1.6	-0.86	0.1921
-1.48	-0.8	0.1767
-1.56	-0.86	0.2105
-1.92	-0.98	0.1952
-1.44	-0.76	0.1639
-1.52	-0.88	0.1562
-1.52	-0.84	0.1666
-0.96	0.02	0.2145
-1.16	0.32	0.2621
-1.72	0.92	0.2648
-1.72	0.9	0.1329
-1.12	0.5	0.1982
-1.36	-0.74	0.2102
-1.6	0.9	0.2292
-1.52	0.88	0.1711
-1.72	0.92	0.1882
-1.2	0.2	0.16
-1	-0.36	0.2434
-1.32	-0.7	0.1733
-1.04	-0.04	0.2341
-1.68	-0.9	0.2063
-1.84	-0.94	0.1272
-1.76	-0.94	0.201
-1.56	-0.8	0.2061
-1.72	-0.92	0.1376
-1.56	0.84	0.2464
-1.48	0.76	0.2088
-1.2	0.34	0.2323
-1.16	0.68	0.1703
-1.24	0.54	0.2145
-1.52	0.8	0.1421
-1.4	0.64	0.1702
-1	-0.06	0.2113
-1.32	0.66	0.195
-1.76	0.94	0.2006
-1.76	0.92	0.2083
-1.44	0.76	0.172
-1.44	0.66	0.2067
-1.2	0.72	0.1513
-1.2	0.68	0.1614
-1.24	0.7	0.2463
-1.24	0.62	0.2512
-1.44	0.54	0.1768
-1.2	-0.68	0.2191
-1.64	0.84	0.2372
-1.44	0.8	0.1694
-1.08	0.24	0.1802
-1.24	0.66	0.2147
-1.44	0.7	0.2188
-1.64	0.86	0.171
-1.16	0.4	0.1745
-1.68	0.92	0.1908
-1.88	0.96	0.145
-1.48	0.82	0.1309
-1.36	0.74	0.1614
-1.64	0.9	0.1636
-1.52	-0.78	0.2094
-1.72	-0.92	0.1997
-1.2	-0.56	0.1914
-1.2	-0.6	0.1838
-1.56	0.84	0.22
-1.04	0.6	0.181
-1.36	0.82	0.2145
-1.56	0.86	0.1548
-1.44	0.58	0.2084
-1.6	-0.88	0.2067
-1	-0.52	0.1624
-1.36	-0.78	0.1841
-1.32	-0.76	0.1631
-1.44	-0.8	0.1846
-1.52	-0.64	0.3284
-1.44	-0.78	0.1603
-1.4	0.54	0.2686
-1.92	0.98	0.234
-1.84	0.96	0.1323
-1.48	0.86	0.1367
-1.36	-0.7	0.2724
-0.88	-0.36	0.3277
-1.64	0.88	0.2018
-0.92	0.34	0.2083
-1.92	0.98	0.169
-1.56	0.8	0.1643
-1.32	0.8	0.1854
-1.28	0.68	0.1588
-1.4	-0.8	0.206
-1.08	-0.58	0.2297
-1.68	-0.9	0.1552
-1.84	-0.96	0.1665
-1.16	-0.4	0.1766
-1.84	-0.96	0.1598
-1.04	-0.12	0.2318
-1.56	-0.76	0.2262
-1.4	-0.76	0.1878
-1.32	-0.78	0.1687
-1.6	-0.88	0.1719
-1.84	-0.96	0.139
-1.64	-0.9	0.1455
-1.92	-0.98	0.1888
-1.36	-0.74	0.1524
-1.44	-0.72	0.2103
-1.12	-0.6	0.1774
-1.32	0.78	0.2381
-1.64	0.9	0.1782
-1.52	0.86	0.1628
-0.88	0.38	0.2238
-1.44	0.66	0.1726
-1.72	0.92	0.2079
-1.52	0.72	0.168
-1.68	0.9	0.1649
-1.4	0.62	0.1482
-1.4	0.8	0.1959
-1.52	0.82	0.1713
-0.84	-0.02	0.2274
-1.32	-0.62	0.1872
-1.68	-0.9	0.2068
-1.48	-0.82	0.1726
-1.48	-0.72	0.1617
-1.64	-0.88	0.1948
-1.24	-0.34	0.1911
-0.96	0.36	0.2335
-1.8	0.94	0.2151
-1.44	0.82	0.1556
-1.64	0.9	0.1712
-1.32	0.8	0.1713
-1.52	-0.86	0.1631
-1.08	-0.58	0.206
-1.4	-0.6	0.1933
-1.56	-0.8	0.2066
-1.76	-0.94	0.1837
-1	-0.42	0.1922
-1.64	-0.9	0.2976
-1.48	-0.82	0.1728
-1.36	-0.72	0.1679
-1.64	-0.88	0.1736
-1.8	-0.92	0.1884
-1.6	-0.88	0.1318
-1.24	0.66	0.2247
-1.36	-0.5	0.2294
-1.6	0.86	0.2022
-1.68	0.86	0.192
-1.64	0.9	0.1516
-1.52	0.84	0.1851
-1.08	0.54	0.1359
-1.72	-0.92	0.1861
-1.32	-0.66	0.2717
-1.68	-0.92	0.1987
-1.32	-0.66	0.1543
-1.68	-0.92	0.1931
-0.76	-0.22	0.2811
-1.72	-0.92	0.2025
-1.6	-0.84	0.1722
-1.44	-0.78	0.1685
-1.36	-0.72	0.1471
-1.68	-0.86	0.2101
-1.6	-0.9	0.164
-1.6	-0.88	0.1699
-1.32	-0.7	0.1869
-1.92	-0.98	0.1612
-1.52	-0.76	0.1731
-1.24	-0.72	0.1768
-1.32	-0.8	0.242
-1.32	-0.74	0.2033
-1.72	-0.92	0.1731
-1.32	-0.72	0.1412
-1.68	-0.88	0.1936
-1.28	-0.66	0.1911
-1.2	0.28	0.2463
-1.6	0.9	0.1841
-1.6	0.86	0.214
-1.36	0.78	0.1706
-1.16	0.72	0.1539
-1.44	0.78	0.2201
-1.2	0.68	0.2121
-1.56	0.84	0.196
-1.92	0.98	0.1525
-1.36	0.7	0.147
-1.32	0.74	0.1554
-1.2	-0.76	0.2183
-1.52	-0.86	0.2001
-1.4	-0.7	0.251
-1.36	-0.46	0.1826
-1.92	-0.98	0.1624
-1.48	-0.74	0.2104
-1.36	-0.62	0.1916
-1.12	-0.46	0.1432
-1.68	-0.9	0.1736
-1.48	-0.84	0.2321
-1.56	-0.78	0.1217
-0.92	-0.24	0.1899
-1.64	-0.82	0.2107
-1.12	-0.62	0.1848
-1.36	-0.46	0.2168
-1.28	-0.76	0.1805
-1.56	-0.84	0.1738
-1.52	0.84	0.2394
-1.76	0.92	0.1394
-1.76	0.92	0.1286
-1.44	0.74	0.1529
-1.64	0.86	0.1652
-1.44	0.8	0.2575
-1.68	0.92	0.2128
-1.48	0.86	0.2131
-1.52	0.86	0.1608
-1.32	0.72	0.1409
-1.08	0.5	0.1663
-1.32	0.08	0.1913
-1	-0.6	0.2524
-1.76	0.94	0.2047
-1.6	0.88	0.1583
-1.56	0.86	0.1627
-1.68	0.88	0.1509
-1.44	0.78	0.1559
-1.32	0.7	0.1904
-1.44	0.78	0.1584
-1.72	0.9	0.139
-1.24	-0.58	0.231
-1.04	0.04	0.1895
-1.76	-0.92	0.1778
-1.32	-0.64	0.208
-1.2	-0.54	0.1611
-1.36	-0.7	0.1968
-1.68	-0.88	0.1327
-1.68	-0.9	0.1395
-1.2	-0.62	0.224
-1.24	-0.6	0.1625
-1.64	-0.82	0.2685
-1.6	-0.9	0.1404
-1.56	-0.82	0.2062
-1.24	-0.66	0.1844
-1.84	-0.96	0.1183
-1.76	-0.94	0.1643
-1.6	-0.86	0.1562
-1.48	-0.8	0.1855
-0.96	0.14	0.2533
-1.48	0.84	0.1495
-1.32	0.68	0.1728
-1.48	0.7	0.1881
-1.16	0.04	0.1667
-1.68	-0.86	0.2351
-0.96	0.1	0.2206
-1.6	0.86	0.1764
-1.04	0.52	0.2003
-1.24	0.64	0.2912
-1.48	0.72	0.2464
-1.4	0.7	0.2355
-1.36	-0.82	0.2146
-1.32	-0.78	0.159
-1.68	-0.88	0.1679
-1.76	-0.9	0.1589
-1.84	-0.96	0.1721
-1.44	-0.86	0.1311
-1.24	-0.66	0.15
-1.8	-0.94	0.1452
-1.6	-0.9	0.1516
-1.4	-0.8	0.1653
-1.2	-0.74	0.1739
-1.52	-0.84	0.1421
-2	-1	0.1794
-1.2	-0.2	0.2426
-1.76	-0.94	0.1755
-1.44	-0.72	0.1497
-1.76	-0.94	0.1563
-1.32	-0.74	0.1772
-1.64	-0.88	0.2097
-1.04	-0.5	0.1213
-1	-0.56	0.2701
-1.6	-0.84	0.177
-1.52	-0.82	0.1697
-1.12	-0.74	0.169
-1.6	0.88	0.2393
-1.32	0.76	0.1406
-1.84	0.96	0.24
-1.68	0.88	0.125
-1.08	0.36	0.147
-1.08	0.6	0.2636
-1.64	0.88	0.1664
-1.76	0.92	0.1804
-1.72	-0.92	0.16
-1.28	0.42	0.2105
-1.36	0.74	0.1716
-1.56	0.84	0.1517
-1.4	0.78	0.1557
-1.52	0.82	0.1404
-1	0.04	0.1847
-1.56	-0.84	0.204
-1.16	-0.46	0.1703
-1.48	-0.84	0.2101
-1.36	-0.58	0.2439
-1.4	-0.78	0.2118
-0.96	0.44	0.2101
-1.6	0.88	0.1878
-1.08	0.08	0.2832
-1.68	-0.92	0.2214
-1.56	-0.84	0.1256
-1.4	-0.64	0.1896
-1.68	-0.9	0.1463
-1.52	-0.82	0.145
-1.28	-0.7	0.1416
