# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.56	0.84	0.1831
-1.08	-0.38	0.2571
-1.6	-0.9	0.2364
-1.2	-0.5	0.2968
-1	-0.5	0.2402
-1.16	0.32	0.2925
-1.6	0.9	0.2229
-1.68	0.9	0.2072
-1.4	0.74	0.2144
-1.08	-0.14	0.229
-1.28	-0.74	0.223
-1.44	-0.84	0.1843
-0.96	0.28	0.256
-1.52	0.78	0.2133
-1.6	0.86	0.1848
-1.28	0.74	0.1516
-1.24	-0.64	0.2183
-1.08	-0.22	0.1895
-1.4	-0.78	0.2298
-1.64	-0.9	0.2018
-1.12	0.56	0.2049
-1.64	0.9	0.1793
-1.04	-0.06	0.2296
-1.64	0.88	0.2531
-0.96	-0.22	0.2343
-1	-0.44	0.2387
-1.6	-0.88	0.2702
-1.6	-0.76	0.2198
-1.36	0.78	0.2725
-1.44	0.8	0.2031
-1.28	0.72	0.2084
-1.76	-0.94	0.2277
-1.2	-0.56	0.2503
-1.56	-0.86	0.2571
-1.28	-0.66	0.1784
-1.48	-0.86	0.251
-1	0.58	0.2486
-1.64	-0.82	0.288
-1.8	-0.94	0.2168
-1.44	-0.7	0.2154
-1.92	-0.98	0.2
-1.36	-0.68	0.1805
-1.44	-0.78	0.2317
-1.52	-0.82	0.1938
-1.72	-0.9	0.2412
-1.28	-0.06	0.306
-1.52	-0.68	0.2981
-1.4	-0.78	0.2221
-1.56	0.84	0.2997
-1.28	0.66	0.1733
-1.44	0.84	0.2365
-1.44	0.8	0.2514
-1.36	0.8	0.2098
-0.96	-0.14	0.2545
-0.88	-0.02	0.3206
-1.4	-0.8	0.2597
-1.4	-0.78	0.1735
-1.6	-0.88	0.1917
-1.56	-0.86	0.1847
-1.28	-0.56	0.2777
-1.36	-0.56	0.1856
-1	-0.28	0.3016
-1.48	-0.86	0.2371
-1.72	0.92	0.2017
-1.24	0.72	0.2042
-0.92	0.18	0.2039
-1.84	0.96	0.1791
-1.24	0.7	0.1883
-1.28	0.64	0.2841
-1.6	0.86	0.1979
-1.04	0.18	0.1972
-1.12	0.52	0.2725
-1.08	0.64	0.2474
-1.64	0.9	0.2193
-1.08	-0.32	0.2667
-1.36	-0.78	0.1975
-1.12	0.68	0.2745
-1.48	0.86	0.1897
-0.92	0.28	0.1677
-1.6	-0.82	0.2335
-1.36	0.8	0.2257
-1.6	0.9	0.2551
-1.44	0.74	0.1772
-1.92	-0.98	0.2594
-1.36	-0.78	0.2414
-1.24	-0.72	0.2213
-1.64	-0.84	0.274
-1.6	0.88	0.2444
-1.04	0.46	0.2213
-1	0.6	0.2477
-1.28	-0.24	0.3132
-1.6	0.76	0.248
-1.24	0.62	0.1647
-0.8	0.06	0.2418
-1.08	0.54	0.2282
-0.92	0.16	0.2801
-1.16	0.62	0.2757
-1.44	0.78	0.2806
-1.4	-0.7	0.2908
-1.76	-0.92	0.2089
-1.48	0.82	0.2229
-0.96	0.56	0.2105
-1.4	0.76	0.2718
-1.76	0.94	0.1805
-1.04	0.48	0.1915
-1.04	0.52	0.223
-1.72	0.88	0.194
-1.48	0.82	0.1539
-1.56	0.84	0.2193
-1.36	0.54	0.1893
-1.4	0.8	0.2817
-1.16	-0.54	0.2869
-1.04	0.46	0.2804
-1.4	0.68	0.2099
-1.16	-0.56	0.2492
-1.44	-0.8	0.1824
-1.76	-0.94	0.1787
-1.04	-0.1	0.2228
-1.8	-0.94	0.2912
-1.4	-0.82	0.2126
-1.08	-0.58	0.2228
-1.64	0.9	0.2026
-1.68	0.9	0.1818
-0.96	0.46	0.206
-1.12	0.58	0.2476
-1.44	0.76	0.2023
-1	-0.58	0.2347
-1.64	-0.88	0.1873
-1.48	-0.62	0.2219
-1.72	-0.88	0.2037
-0.88	-0.16	0.1934
-1.24	-0.66	0.3065
-0.84	0.5	0.2456
-1.16	0.56	0.2825
-1.32	0.76	0.1988
-1.6	0.78	0.1945
-1.56	0.88	0.2673
-1.32	0.66	0.2237
-1.48	-0.8	0.2613
-1.08	0.08	0.2462
-1.04	-0.58	0.2605
-1.68	-0.88	0.1619
-1.84	-0.96	0.2052
-1.64	-0.88	0.1788
-1.04	-0.64	0.1702
-1.72	0.92	0.2142
-1.48	0.78	0.1749
-1.48	-0.84	0.2793
-1.08	-0.52	0.2186
-1.28	-0.72	0.1972
-0.96	0.48	0.2562
-1.36	0.72	0.2166
-1.72	0.92	0.2102
-1.52	0.82	0.1659
-1.12	0.58	0.2434
-1.56	0.86	0.1504
-1.92	-0.98	0.1948
-1.48	-0.86	0.213
-1.52	-0.82	0.1766
-1.48	-0.8	0.2101
-1.64	-0.88	0.2228
-1.6	-0.88	0.1864
-1.04	-0.06	0.2403
-1.4	-0.82	0.3186
-1.2	-0.56	0.2103
-1.76	-0.94	0.2019
-1.6	-0.8	0.1453
-1.36	-0.72	0.1958
-1.48	0.82	0.2127
-1.08	0.18	0.2712
-1.12	0.24	0.3445
-0.92	-0.26	0.2871
-1.12	-0.66	0.22
-0.76	-0.32	0.2349
-1.36	-0.68	0.294
-1.56	-0.88	0.2174
-1.28	-0.74	0.1873
-1.4	-0.8	0.2013
-1.32	-0.76	0.1638
-1.64	-0.82	0.2159
-1.4	-0.76	0.2089
-1.64	-0.86	0.2679
-1.76	-0.94	0.2276
-1.2	-0.12	0.2773
-1.64	0.9	0.2395
-1.8	0.94	0.172
-1.64	-0.9	0.287
-0.96	-0.22	0.291
-1.44	-0.76	0.2851
-1.44	-0.68	0.1892
-1.08	-0.38	0.2781
-1.24	-0.58	0.2686
-1.56	-0.88	0.2179
-1.36	0.72	0.2342
-1.4	0.8	0.195
-1.52	0.78	0.1901
-1.32	0.74	0.1946
-1.08	0.42	0.229
-1	0.28	0.2451
-1.12	-0.34	0.2907
-1.2	0.54	0.288
-1.2	0.58	0.2148
-1.24	0.72	0.2269
-1.4	0.8	0.1996
-1.56	-0.88	0.24
-1.52	-0.84	0.186
-1.6	0.9	0.2085
-1.16	0.4	0.3007
-1.36	0.78	0.2555
-1.64	0.88	0.2213
-1.12	-0.22	0.2199
-1.44	0.56	0.2095
-1.36	0.52	0.2666
-1.44	0.8	0.2602
-1.52	0.78	0.1899
-1.2	0.76	0.2803
-1.48	0.84	0.2126
-0.96	-0.3	0.3209
-1.6	-0.84	0.2943
-1.76	-0.94	0.2735
-0.92	-0.58	0.245
-0.96	-0.58	0.2644
-1.36	-0.46	0.2368
-1.4	0.6	0.3473
-0.88	0.16	0.215
-1.76	-0.94	0.2321
-0.88	-0.08	0.1947
-0.84	-0.42	0.1963
-1.72	-0.92	0.2229
-1	-0.46	0.1997
-0.8	0.16	0.3351
-0.92	-0.16	0.3394
-1.68	0.92	0.2834
-1.4	0.78	0.2897
-1.16	0.7	0.1798
-1.48	0.86	0.2776
-1.44	0.8	0.2217
-1.68	0.88	0.201
-1.28	0.54	0.2087
-1	0.08	0.2665
-1.32	0.7	0.2335
-1.08	0.6	0.3025
-1.52	-0.82	0.2347
-1.52	-0.84	0.1725
-1	-0.5	0.2741
-1	0.6	0.2909
-1.48	0.7	0.2247
-1.52	-0.82	0.2512
-1.6	-0.88	0.2509
-1.24	-0.66	0.2659
-1.76	-0.94	0.2214
-0.96	0.54	0.2612
-1.36	0.82	0.1752
-1.8	-0.92	0.2031
-1.4	-0.8	0.1912
-1.72	-0.92	0.189
-1.52	-0.84	0.2104
-1	-0.42	0.1679
-1.24	-0.7	0.2344
-1.32	-0.72	0.1707
-1.08	-0.62	0.1961
-1.08	-0.5	0.2492
-1.44	-0.66	0.2158
-1.2	-0.76	0.2051
-1.64	-0.9	0.2005
-1.12	0.6	0.2861
-1.84	0.96	0.2816
-0.8	-0.36	0.271
-1	-0.5	0.2479
-1.16	0.38	0.2592
-1.56	0.82	0.2516
-1.36	-0.5	0.25
-1.16	0.02	0.2472
-1.24	-0.68	0.2303
-0.92	-0.56	0.2314
-1.24	0.58	0.2537
-0.92	0.52	0.2059
-1.8	0.94	0.1965
-1.28	0.74	0.2102
-1.32	0.68	0.1945
-1.28	0.7	0.1833
-1.52	0.86	0.2214
-1.16	0.7	0.1846
-1.56	0.74	0.2062
-1.4	0.48	0.2313
-0.92	0.28	0.2172
-1.04	0.4	0.2182
-1.68	0.92	0.2034
-1.2	0.76	0.1912
-0.96	0.6	0.2778
-1.4	0.84	0.195
-1.24	0.7	0.2163
-1.68	-0.92	0.2129
-1.92	-0.98	0.1923
-1.04	-0.1	0.3092
-1.12	-0.42	0.263
-1.32	0.8	0.3181
-1.08	-0.56	0.2666
-1	-0.52	0.2176
-1.08	-0.64	0.2178
-1.56	-0.82	0.2135
-1.2	0.7	0.3066
-1.36	0.8	0.2159
-1.8	0.94	0.2183
-1.44	-0.72	0.2407
-1.92	-0.98	0.2887
-1.12	-0.46	0.2404
-1.52	-0.82	0.2618
-1.48	0.86	0.2628
-1.32	0.52	0.2173
-1.68	-0.9	0.2691
-1.28	-0.76	0.2279
-1.28	0.6	0.2934
-1.52	0.86	0.1987
-1.6	-0.88	0.2205
-1.68	0.9	0.1779
-1.28	0.78	0.2288
-1.56	0.86	0.2028
-1.72	-0.92	0.2565
-1.32	-0.8	0.1864
-1.2	-0.68	0.1898
-1.76	-0.94	0.2265
-1.16	0.54	0.237
-1.28	0.72	0.2019
-1.48	0.84	0.244
-1.04	0.18	0.2355
-1.48	0.8	0.2819
-1.52	0.86	0.2055
-1.16	0.3	0.2386
-1.48	-0.8	0.3231
-1.36	-0.82	0.2047
-1.08	0.62	0.2022
-1	0.16	0.3189
-1.04	-0.38	0.2913
-1.4	-0.8	0.2259
-1.28	-0.7	0.1895
-1.2	-0.68	0.2171
-1.68	-0.92	0.1666
-1.36	-0.74	0.1909
-1.56	-0.86	0.1974
-1.04	0.56	0.2661
-1.08	0.58	0.2097
-1.64	0.88	0.2255
-1.64	0.9	0.1707
-1.36	-0.8	0.2229
-1.36	-0.84	0.1858
-1.08	-0.56	0.2104
-0.92	-0.14	0.2687
-1.6	-0.86	0.1976
-1	-0.64	0.2531
-1.52	-0.84	0.1888
-0.8	-0.22	0.1951
-1.48	-0.86	0.1804
-1.04	-0.48	0.2143
-1.52	-0.64	0.23
-1.44	-0.78	0.1755
-1.92	0.98	0.2502
-1.36	0.76	0.2205
-1.24	0.74	0.2125
-1.28	0.78	0.2248
-1.36	0.82	0.216
-1.76	0.94	0.1886
-0.84	-0.1	0.2666
-1.6	-0.82	0.2814
-1.6	-0.76	0.2001
-1.48	-0.8	0.1864
-1.56	0.88	0.3048
-1	0.18	0.1965
-1.6	0.88	0.2025
-1.44	0.7	0.1871
-1.68	0.92	0.2059
-0.72	0.12	0.2772
-1.16	0.54	0.2587
-1.2	0.28	0.1979
-1.64	-0.9	0.2393
-1.36	-0.74	0.204
-1.48	-0.82	0.2352
-1.28	0.66	0.2452
-1.24	0.44	0.2561
-1.68	0.92	0.206
-1.48	0.78	0.1903
-1.68	0.9	0.3004
-1.72	0.92	0.2153
-1.76	0.94	0.2163
-0.8	0.28	0.2537
-1.8	0.94	0.1935
-1.08	0.38	0.219
-1.36	-0.66	0.25
-1.08	-0.14	0.2562
-1.44	0.76	0.2441
-1.32	0.5	0.2239
-1.8	0.9	0.1946
-1.36	0.68	0.2027
-1.72	0.92	0.182
-1.52	0.84	0.1644
-1.28	0.62	0.2409
-0.88	-0.48	0.2507
-0.96	0.46	0.3159
-0.92	0.54	0.3026
-1.2	0.7	0.186
-1.04	0.38	0.2362
-1.68	-0.9	0.2778
-1.48	-0.72	0.3089
-0.92	0.46	0.2695
-1.16	-0.58	0.3046
-1.48	0.8	0.2129
-1.6	0.88	0.2126
-1.56	-0.84	0.2032
-1.08	-0.48	0.2726
-0.88	-0.12	0.339
-1.44	0.84	0.2242
-1.2	-0.68	0.1932
-1.72	-0.88	0.1952
-1.32	-0.76	0.2208
-1.16	0.02	0.2723
-1.6	-0.84	0.2489
-1.2	-0.56	0.2228
-1	-0.58	0.2109
-1.68	-0.92	0.1953
-1.6	-0.88	0.2372
-1.36	-0.68	0.1956
-1.68	0.9	0.2039
-1.8	-0.94	0.2298
-1.16	0.3	0.263
-1.16	0.6	0.2703
-1.36	0.7	0.2297
-1.4	0.78	0.226
-1.56	0.82	0.2142
-1.28	0.74	0.209
-1.24	0.74	0.1682
-0.84	0.32	0.2679
-1.56	-0.76	0.2446
-1.92	0.98	0.2437
-1.2	-0.58	0.2414
-1.28	-0.66	0.2016
-1.84	0.96	0.2669
-1.4	0.76	0.2468
-1.2	0.58	0.3141
-0.96	-0.04	0.1937
-1.52	0.84	0.2878
-1.44	0.8	0.2174
-1.2	0.66	0.2413
-1.12	0.6	0.2863
-1.44	0.54	0.2341
-1.12	0.28	0.2475
-1.2	-0.6	0.209
-0.8	-0.04	0.2788
-1.2	-0.56	0.2082
-1.28	0.7	0.2307
-1.28	-0.68	0.2755
-1.28	-0.68	0.1876
-1.2	-0.54	0.2427
-1.48	0.78	0.286
-1	0.3	0.2432
-0.84	0.54	0.243
-1.32	0.7	0.1974
-1.88	0.96	0.2723
-1.4	0.8	0.1986
-1.24	-1.59595e-16	0.272
-1.24	0.64	0.2904
-1.24	0.58	0.2015
-1.64	0.88	0.1965
-1.72	0.92	0.2132
-1.56	0.88	0.2156
-1	0.7	0.1933
-1.4	0.8	0.1789
-1.32	0.44	0.2284
-1	-0.18	0.2425
-1.68	-0.86	0.2238
-0.84	-0.3	0.2236
-0.96	0.52	0.2573
-1.84	0.96	0.1856
-1.44	0.8	0.2232
-1.68	0.82	0.2027
-1	0.26	0.2618
-1.2	0.72	0.2101
-1.08	0.24	0.1774
-1.08	0.46	0.2351
-1.56	0.8	0.2309
-0.88	-0.34	0.2765
-0.96	-0.02	0.2166
-1.76	-0.94	0.2732
-1.2	-0.7	0.2266
-1.08	0.48	0.2593
-1.64	0.9	0.2119
-1.12	0.6	0.1915
-1.6	0.88	0.1836
-0.92	-0.5	0.2247
-1.4	-0.74	0.254
-1.16	-0.38	0.2202
-1.56	-0.88	0.2093
-1.12	-0.28	0.2204
-1.64	-0.9	0.1865
-1.32	-0.7	0.2124
-1.04	-0.06	0.3158
-1.32	0.72	0.2591
-1.08	0.62	0.2393
-1.2	-0.56	0.3081
-1.08	-0.3	0.2985
-1.24	-0.34	0.2896
-1.56	-0.82	0.21
-1.36	-0.72	0.1987
-1.4	0.78	0.2143
-1.36	0.8	0.2385
-1	0.18	0.2247
-1	0.54	0.2674
-1.2	0.44	0.2285
-0.88	0.32	0.2882
-1.68	0.92	0.2196
-1.36	0.78	0.2697
-1.12	-0.28	0.2361
-1.32	0.78	0.2427
-1.32	0.76	0.2705
-1.52	0.88	0.2002
-1.84	0.96	0.2212
-1.56	0.86	0.2497
-1.24	0.3	0.208
-1.2	-0.44	0.2829
-1.52	-0.86	0.1639
-1	-0.56	0.1521
-1.68	-0.92	0.2582
-1.04	-0.64	0.211
-1.52	-0.88	0.1984
-1.16	0.6	0.244
-1.36	0.78	0.2361
-1.44	-0.78	0.261
-1.32	-0.8	0.1955
-1.4	-0.76	0.2306
-1.32	-0.7	0.1699
-1.6	-0.88	0.1937
-1.72	-0.92	0.1934
-1.64	-0.9	0.1821
-1.16	-0.76	0.1987
-1.32	-0.78	0.1797
-1.32	-0.58	0.1934
-1.76	0.94	0.2446
-1.68	0.9	0.228
-1.48	0.78	0.1774
-1.6	0.9	0.1664
-1.6	0.88	0.2133
-1.44	0.8	0.2156
-0.84	0.3	0.2587
-1.12	-0.48	0.2685
-1.52	-0.86	0.2249
-0.76	-0.38	0.2256
-1.52	0.86	0.208
-0.84	-0.02	0.2704
-1.6	-0.86	0.25
-1	0.6	0.2261
-1.32	0.74	0.2363
-1.2	0.18	0.2036
-0.96	0.32	0.2303
-1.16	0.48	0.2212
-1.52	0.76	0.191
-1.36	0.74	0.1747
-1.6	0.82	0.2102
-1.28	0.72	0.2113
-0.84	0.34	0.3375
-1.2	-0.1	0.2972
-1.68	0.92	0.2375
-1.28	-0.76	0.327
-1.68	-0.9	0.2451
-1.44	0.78	0.209
-1.12	0.38	0.23
-0.92	0.58	0.217
-0.72	0.28	0.2857
-1.52	-0.84	0.1894
-1.4	-0.8	0.1726
-1.36	-0.52	0.2106
-1.04	-0.5	0.2251
-1.08	-0.56	0.2183
-0.84	-0.34	0.2691
-0.88	-0.24	0.2099
-1.4	0.7	0.2943
-1.12	0.42	0.2788
-1.16	-0.14	0.2664
-1.32	-0.68	0.1969
-1.48	-0.76	0.2202
-1.44	0.82	0.2715
-1.28	-0.6	0.2441
-1.8	-0.94	0.2099
-0.96	0.42	0.2418
-1.44	0.84	0.2363
-1.16	0.68	0.203
-0.92	-0.62	0.3049
-1.4	-0.66	0.231
-1.08	-0.48	0.1673
-1.52	-0.86	0.2481
-1.12	0.56	0.2505
-1.16	0.6	0.1648
-1.64	0.9	0.2105
-1.56	0.86	0.222
-1.52	-0.82	0.2576
-1	0.24	0.2327
-0.76	-0.02	0.3473
-1.28	-0.78	0.2468
-1.16	0.6	0.2737
-1.64	0.86	0.2813
-1.48	0.76	0.1973
-1.36	0.76	0.2392
-1.56	0.8	0.1514
-1.08	0.66	0.3153
-1.64	0.86	0.2418
-1.48	0.8	0.2173
-1.32	0.7	0.1867
-0.88	0.3	0.208
-1.52	0.82	0.2396
-1.44	0.8	0.2317
-1.56	0.88	0.192
-1.32	0.56	0.2306
-1.36	0.78	0.2257
-1.56	0.84	0.1821
-0.96	-0.06	0.2861
-1.2	-0.74	0.2274
-1.72	-0.9	0.2054
-1.76	-0.94	0.1994
-1.52	-0.84	0.1737
-1.32	-0.54	0.2133
-1.48	0.76	0.2433
-1.04	0.5	0.2279
-0.96	0.4	0.2647
-1.36	0.78	0.2633
-1.8	0.94	0.2586
-1.8	-0.94	0.227
-1.52	-0.84	0.2607
-1.6	-0.86	0.1825
-1.72	-0.92	0.2219
-1.52	-0.8	0.204
-0.96	0.56	0.2638
-1.56	0.88	0.2366
-0.6	0.02	0.2581
-1.48	-0.82	0.249
-1.16	-0.42	0.2402
-1.64	-0.9	0.1664
-1.4	-0.78	0.1778
-1.48	-0.74	0.243
-1	0.4	0.2841
-1.44	0.76	0.1946
-1.52	0.88	0.21
-1.24	-0.16	0.229
-1.52	0.76	0.226
-1.6	0.88	0.2034
-1.08	0.24	0.2182
-0.8	-0.26	0.3525
-1.32	-0.56	0.2489
-1.2	0.62	0.2507
-1.52	-0.78	0.2948
-1.68	-0.9	0.1642
-0.96	-0.5	0.2358
-1.72	-0.88	0.2049
-1.52	-0.82	0.1745
-1.48	-0.8	0.1503
-1.64	-0.9	0.1931
-1.4	-0.74	0.186
-1.68	-0.92	0.2331
-1.48	-0.84	0.1948
-1.2	-0.72	0.2432
-1.24	-0.28	0.236
-1.4	0.74	0.2381
-1.56	0.88	0.1957
-1.68	0.92	0.1716
-1.68	0.88	0.2374
-1.52	0.86	0.2329
-1.36	0.78	0.162
-0.76	-0.4	0.2571
-1.48	0.84	0.297
-1.28	0.68	0.1968
-1.72	0.88	0.2916
-1.2	0.66	0.2923
-1.6	-0.88	0.2689
-0.92	-0.26	0.3327
-1.48	0.84	0.2359
-0.88	0.02	0.2863
-1	0.04	0.2951
-1.44	-0.74	0.1911
-1.44	-0.7	0.2212
-1.08	0.4	0.2907
-1.12	-0.48	0.279
-1.2	-0.68	0.236
-1	-0.5	0.1829
-1.16	-0.46	0.1836
-1.44	-0.84	0.2005
-1.44	-0.8	0.209
-1.28	-0.72	0.2124
-1.4	-0.8	0.2006
-1.6	-0.88	0.1494
-1.72	-0.88	0.198
-1.56	-0.86	0.1967
-1.56	-0.86	0.1878
-1.32	-0.66	0.274
-1.36	-0.72	0.1833
-1.56	-0.86	0.2247
-1.6	-0.86	0.2032
-1.2	-0.74	0.2144
-1.2	-0.54	0.2252
-1.36	-0.74	0.2156
-1.12	0.52	0.2611
-1.56	0.84	0.1752
-0.8	0.18	0.3331
-1.6	-0.9	0.2302
-1.32	0.66	0.2952
-1.52	0.62	0.1968
-0.8	0.32	0.2403
-1.08	0.66	0.2451
-1.72	0.9	0.2086
-1	0.42	0.1708
-1.6	0.9	0.2094
-1.4	0.8	0.1661
-1.68	0.88	0.1952
-1.6	0.84	0.2178
-1.08	0.08	0.2118
-1.44	-0.82	0.1905
-1.2	-0.62	0.1542
-1.32	-0.82	0.242
-1.24	0.7	0.2444
-1.64	0.9	0.1706
-1.32	0.78	0.2058
-1.04	-0.62	0.307
-1.24	0.18	0.224
-1.32	0.7	0.26
-1.76	0.94	0.2078
-1.76	0.92	0.2287
-1.32	-0.7	0.2527
-1.88	-0.96	0.1659
-1.48	-0.82	0.1645
-1.48	-0.66	0.244
-0.92	-0.1	0.242
-1.52	0.88	0.2249
-0.92	0.48	0.1838
-1.12	0.68	0.2312
-1.68	0.88	0.2358
-1.4	0.66	0.1931
-1.48	-0.72	0.2359
-1.52	0.82	0.2219
-1.12	0.64	0.2801
-0.96	-0.16	0.267
-1.6	-0.88	0.2524
-1.56	0.86	0.2671
-0.8	0.3	0.213
-1.52	0.86	0.2466
-1.72	0.9	0.2606
-1.44	0.76	0.1447
-0.92	0.28	0.2924
-1.28	-0.7	0.2463
-1	-0.64	0.1965
-0.96	0.06	0.2707
-1.68	-0.9	0.2968
-1.4	-0.64	0.2177
-1.16	-0.2	0.2054
-1.36	0.7	0.2277
-0.92	0.3	0.2594
-0.84	0.34	0.2992
-1.28	0.64	0.2731
-1.24	0.62	0.2009
-1.28	0.72	0.2017
-1.04	0.58	0.2021
-1.84	0.96	0.1731
-1.32	0.74	0.2583
-0.88	-0.28	0.2561
-1.2	-0.72	0.2442
-1.12	-0.62	0.2223
-1	0.4	0.2511
-1.04	0.54	0.2917
-1.8	0.94	0.2562
-1.48	-0.84	0.2275
-1.2	-0.56	0.1906
-1.52	-0.86	0.1751
-1.12	-0.5	0.1934
-1.28	-0.76	0.2377
-1.8	-0.94	0.1935
-1.44	-0.82	0.186
-1.2	0.66	0.2398
-1.16	-0.6	0.2253
-1.36	0.74	0.3183
-1.28	0.7	0.2228
-1.56	0.86	0.2142
-1.44	0.84	0.2131
-1.36	-0.7	0.3021
-1.48	-0.8	0.1711
-1.36	-0.72	0.2474
-1.4	0.74	0.2081
-1.56	-0.88	0.2881
-1.88	-0.96	0.21
-1.56	0.84	0.212
-1.4	0.8	0.1622
-1.16	-0.34	0.3583
-1	-0.38	0.232
-1.76	-0.92	0.2295
-1.28	-0.76	0.2016
-1.56	-0.86	0.2343
-1.28	-0.74	0.248
-1.76	-0.94	0.2534
-0.88	-0.38	0.2562
-1.36	0.76	0.2511
-1.68	0.9	0.1755
-1.84	0.96	0.1697
-1.72	0.92	0.1712
-1.64	0.88	0.171
-0.88	-0.26	0.2125
-1.4	0.7	0.2584
-1.56	0.88	0.1993
-1.4	0.76	0.2098
-0.76	0.14	0.2185
-1.52	0.84	0.2177
-1.44	0.74	0.1995
-1.08	0.34	0.2236
-1.4	0.82	0.2012
-1.6	0.84	0.1689
-1.4	0.74	0.1781
-0.96	0.32	0.2873
-1.4	0.72	0.293
-1.24	0.44	0.2104
-1.44	-0.7	0.2571
-1.8	-0.94	0.1826
-0.92	-0.3	0.2614
-1.4	-0.62	0.2394
-1.36	-0.8	0.1877
-1.24	-0.68	0.1966
-1.28	-0.8	0.2588
-1	0.38	0.2683
-1.48	0.82	0.3096
-1.12	0.64	0.1979
-1.68	0.88	0.1728
-1.64	-0.88	0.279
-1.24	-0.72	0.1758
-1.52	-0.84	0.2832
-1.92	-0.98	0.1745
-1.64	0.88	0.2205
-0.96	0.54	0.2177
-1.2	0.58	0.2708
-1.48	0.82	0.203
-1.08	0.42	0.1794
-1.84	0.96	0.2413
-1.68	0.92	0.2238
-1.48	0.84	0.167
-1.48	0.72	0.1758
-1.44	0.62	0.2465
-1.36	0.78	0.2004
-1.4	0.78	0.2168
-1.2	0.74	0.19
-1.4	0.74	0.1908
-1.48	0.68	0.2261
-1.44	0.62	0.1889
-1.56	0.82	0.214
-1.56	-0.84	0.2293
-1.68	-0.9	0.2079
-1.4	-0.74	0.2128
-1.24	-0.74	0.2706
-1.32	0.7	0.2422
-1.8	0.94	0.2056
-1.32	0.74	0.22
-1.4	0.58	0.194
-1.72	0.92	0.3035
-1.56	0.86	0.2099
-1.8	0.94	0.1756
-1.44	0.84	0.2849
-1.2	0.62	0.2117
-1.28	0.56	0.2961
-0.96	0.2	0.252
-1.36	0.7	0.2059
-1.6	0.86	0.1798
-0.8	0.14	0.2076
-1.36	0.72	0.2057
-1.36	0.58	0.2127
-1.44	0.7	0.236
-0.96	-0.6	0.2625
-1.68	-0.92	0.167
-1.92	-0.98	0.1885
-1.64	-0.9	0.203
-1.28	-0.5	0.2136
-0.8	0.4	0.2701
-1.6	0.8	0.2802
-0.96	-0.24	0.2802
-1.44	0.8	0.2114
-0.88	-0.22	0.2935
-1.48	0.84	0.2801
-1.12	0.44	0.248
-1.92	0.98	0.2023
-1.08	-0.68	0.2835
-1.64	-0.9	0.1995
-0.96	0.24	0.2467
-1.84	0.96	0.2292
-1.08	0.46	0.2129
-0.88	-0.46	0.222
-1.16	-0.64	0.2229
-1	0.24	0.2418
-0.84	0.2	0.3206
-1.52	-0.84	0.2
-1	0.2	0.2132
-1.28	0.74	0.2211
-1.04	0.42	0.2296
-1.2	0.52	0.2225
-1.4	0.82	0.2393
-1.52	0.74	0.181
-1.36	0.78	0.2142
-1.12	0.6	0.1987
-1.16	0.36	0.2044
-1.32	0.66	0.2263
-1.76	0.94	0.1674
-1.12	0.32	0.2621
-1	-0.64	0.3222
-1.8	-0.94	0.2185
-0.96	-0.54	0.2088
-1.6	-0.88	0.2289
-1.72	0.88	0.2042
-1.6	0.9	0.2031
-0.96	0.52	0.2903
-1.28	0.64	0.1912
-1.88	0.96	0.2158
-1.04	0.52	0.2304
-1.52	0.86	0.1933
-1.24	-0.72	0.2587
-1.08	-0.18	0.2205
-1.56	-0.86	0.2498
-1.56	-0.84	0.1669
-0.96	0.04	0.2856
-1.48	0.84	0.2736
-1.12	0.5	0.2065
-1.08	-0.14	0.3294
-1.44	-0.76	0.1915
-1.08	0.06	0.2635
-0.88	-0.3	0.2324
-1.28	-0.7	0.2188
-1	-0.4	0.1807
-1.8	-0.94	0.1869
-1.48	-0.82	0.183
-1.12	-0.7	0.1924
-1.48	0.84	0.3221
-1.28	0.74	0.2311
-1.52	-0.84	0.2341
-1.72	-0.9	0.2027
-1.16	0.7	0.2494
-1.36	0.76	0.2025
-1.6	0.86	0.2331
-1.36	0.62	0.2784
-1.28	0.74	0.2302
-1.24	0.58	0.2532
-1.2	-0.72	0.2935
-1.2	-0.46	0.2345
-1.4	-0.74	0.2068
-1	-0.18	0.2822
-1.44	-0.82	0.2168
-1.24	0.68	0.2747
-1.12	-0.16	0.297
-0.92	0.36	0.3348
-1.88	0.96	0.219
-1.28	-0.7	0.2145
-1.44	-0.8	0.1871
-1	-0.66	0.2157
-1.32	-0.76	0.2445
-1.52	-0.74	0.1959
-1.44	-0.84	0.2001
-1.04	-0.56	0.205
-1.2	-0.62	0.1771
-1.24	0.78	0.2594
-1	-0.14	0.2598
-1	0.1	0.2422
-1.4	0.7	0.2628
-1.32	0.66	0.2666
-1.32	0.76	0.2587
-1.2	0.68	0.2092
-1.12	-1.73472e-16	0.2438
-0.92	-0.08	0.2602
-1.32	-0.52	0.3028
-1.28	-0.76	0.257
-0.84	-0.16	0.2672
-1.2	0.36	0.3222
-1.4	-0.66	0.2835
-1.8	0.92	0.3095
-1.44	0.78	0.1469
-0.72	0.3	0.2138
-1.64	0.9	0.268
-1.32	0.78	0.1996
-1	-0.1	0.2496
-1.16	-0.6	0.2455
-1.4	0.78	0.2319
-1.04	0.5	0.203
-1	-0.44	0.3359
