# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.12	-0.56	0.2019
-1.44	0.8	0.2838
-1.44	0.68	0.3048
-0.96	0.36	0.2592
-1.24	-0.34	0.3267
-1.24	-0.64	0.2759
-1.72	-0.92	0.2344
-0.96	-0.46	0.2225
-1.12	0.62	0.245
-1.12	-0.46	0.2638
-1.36	-0.7	0.2618
-1.36	-0.72	0.2035
-1.64	-0.88	0.229
-1.48	-0.78	0.2195
-0.76	-0.38	0.2158
-1.44	-0.84	0.2761
-1.36	-0.58	0.2101
-1.36	-0.68	0.2825
-1.2	0.66	0.2777
-1.68	0.86	0.2366
-1.28	0.64	0.2653
-1.48	0.78	0.2811
-0.96	0.54	0.1968
-1.36	0.8	0.2955
-1.04	0.28	0.3182
-1.76	0.94	0.2219
-1.08	-0.62	0.3174
-0.88	-0.22	0.2778
-0.8	-0.52	0.2259
-1.48	-0.86	0.3221
-1.2	-0.38	0.2232
-1.12	-0.58	0.2456
-1.2	-0.6	0.2089
-1.8	0.92	0.2648
-0.92	0.58	0.2011
-1.36	-0.68	0.3133
-1.12	-0.38	0.2179
-1.32	-0.62	0.2238
-1.04	-0.2	0.2551
-0.64	0.2	0.3196
-1.52	-0.84	0.2892
-0.88	0.16	0.2364
-1.04	0.14	0.2711
-1.12	0.6	0.2693
-1.04	0.58	0.2033
-1.28	0.68	0.3047
-1.4	0.82	0.2205
-1.12	0.38	0.221
-1	0.44	0.2801
-1.04	0.24	0.251
-0.92	-0.16	0.2674
-0.96	-0.5	0.3381
-1.44	0.74	0.2478
-1.08	0.46	0.2282
-1	0.12	0.2365
-0.92	0.16	0.28
-1.48	0.86	0.2853
-1.08	-0.66	0.2474
-0.88	-0.44	0.2209
-1.16	0.7	0.2921
-1.04	-0.28	0.3241
-1.28	-0.66	0.2323
-1.08	-0.3	0.1554
-1	-0.02	0.334
-1.16	0.02	0.2524
-1.44	-0.82	0.203
-0.96	0.12	0.2361
-0.76	-0.4	0.327
-1.56	-0.86	0.1809
-1.28	-0.14	0.2706
-1.6	-0.86	0.302
-1.04	-0.54	0.2092
-1.68	-0.9	0.2544
-1.6	-0.8	0.1643
-1.04	-0.38	0.1929
-0.72	-0.3	0.2498
-0.96	-0.62	0.2202
-1.52	-0.76	0.2681
-0.8	-0.1	0.3545
-1.04	-0.38	0.3038
-0.88	0.08	0.3331
-1.36	-0.76	0.2542
-1.4	0.74	0.2429
-1.16	-0.3	0.2132
-1.36	-0.54	0.236
-1.32	-0.74	0.267
-1.12	-0.58	0.2668
-0.64	0.06	0.2824
-1.4	0.76	0.2673
-1.36	0.76	0.2752
-1.52	0.76	0.2414
-1.6	0.88	0.2414
-1.56	0.84	0.2446
-1.28	0.64	0.2158
-1.24	-0.76	0.32
-1.64	-0.82	0.2299
-1.28	-0.64	0.2307
-1.24	-0.7	0.2111
-1.36	0.8	0.2357
-1.36	0.76	0.3154
-1.16	0.56	0.2084
-0.96	0.66	0.1959
-1.08	0.26	0.3138
-0.8	-0.28	0.3133
-1.64	0.8	0.3204
-1.36	-0.7	0.2607
-1.6	0.88	0.2339
-1.72	0.9	0.3203
-1.24	0.68	0.1747
-1.48	0.76	0.258
-0.96	4.85723e-17	0.2308
-1.4	-0.68	0.2706
-1.48	-0.84	0.2802
-1.68	-0.9	0.2541
-0.84	-0.16	0.2637
-1.28	-0.7	0.2061
-1.84	-0.94	0.2712
-0.92	-0.44	0.3077
-1.28	0.76	0.3094
-1.36	0.72	0.2026
-1.64	0.88	0.2414
-1.32	-0.76	0.2772
-1.4	-0.78	0.1839
-1	-0.3	0.2478
-0.76	-0.4	0.2251
-1.2	-0.76	0.25
-0.6	-0.38	0.2355
-1.04	0.2	0.2467
-1.32	0.68	0.3346
-1.68	-0.9	0.2783
-1.36	0.8	0.2395
-1.16	-0.72	0.2734
-1.28	-0.64	0.2088
-1	-0.68	0.2078
-1.36	-0.7	0.1945
-1.04	0.5	0.2102
-1.12	0.72	0.1861
-1.84	0.96	0.2976
-1.04	0.7	0.2903
-1.6	0.86	0.2484
-1.4	0.64	0.2573
-0.92	0.58	0.2233
-1.32	0.82	0.2098
-1.32	0.08	0.2101
-1.24	0.66	0.2059
-1.56	-0.86	0.2592
-1.6	-0.88	0.1877
-1.36	-0.02	0.2435
-1.64	0.9	0.2404
-0.92	0.3	0.2028
-1.52	-0.88	0.2807
-1.32	-0.74	0.2977
-1.52	-0.84	0.2553
-1.64	-0.9	0.2079
-0.88	0.04	0.2461
-1.72	0.88	0.2252
-1.16	0.52	0.2716
-1.28	-0.76	0.253
-1.64	-0.88	0.2876
-1.08	-0.34	0.2735
-1.12	0.26	0.281
-2	1	0.1913
-0.8	0.38	0.3025
-1.32	0.7	0.2516
-1.12	0.38	0.2946
-1.36	-0.6	0.2927
-1.64	-0.88	0.2282
-1.12	-0.64	0.268
-1.16	-0.7	0.2049
-1.28	-0.74	0.2374
-1.12	-0.52	0.2539
-1.24	0.66	0.3483
-0.84	-0.06	0.284
-1.12	0.44	0.2915
-1.44	0.78	0.2689
-1.28	-0.38	0.2816
-1.08	0.08	0.2533
-1.72	0.9	0.2111
-0.96	-0.06	0.2504
-1.44	-0.74	0.2366
-1.36	0.66	0.3266
-1.2	0.66	0.2048
-1.68	0.92	0.2113
-0.6	0.08	0.1984
-0.8	0.18	0.2947
-1.32	-0.66	0.2634
-1	0.54	0.2166
-1.32	0.56	0.2457
-0.96	-0.56	0.302
-1.4	-0.78	0.1921
-1.48	-0.84	0.1951
-1.32	0.74	0.2437
-1.4	-0.7	0.302
-1.44	-0.8	0.2503
-1.08	0.46	0.2963
-1.08	-0.38	0.262
-1.44	-0.8	0.1779
-1.44	0.8	0.287
-1.36	0.8	0.2
-1.32	0.74	0.2579
-1.12	0.54	0.2122
-0.88	-0.22	0.321
-1.2	-0.74	0.229
-1.44	0.84	0.2265
-1.2	0.54	0.2679
-1.04	-0.48	0.2979
-1.72	-0.88	0.273
-1.28	0.66	0.2339
-0.72	0.08	0.2085
-1.84	-0.96	0.3288
-1.08	-0.6	0.205
-1.8	0.94	0.2277
-1.2	0.56	0.2923
-1.52	-0.84	0.301
-1.24	-0.66	0.2365
-1.28	0.68	0.2349
-1.32	0.8	0.261
-0.92	0.3	0.2463
-0.92	0.3	0.2608
-1.2	0.6	0.2171
-0.84	0.4	0.188
-1.4	0.82	0.2861
-1.04	0.3	0.3028
-0.88	-0.2	0.3349
-0.84	0.08	0.3682
-1.36	-0.7	0.2503
-1.12	0.36	0.2849
-0.84	0.52	0.2272
-1.12	0.54	0.3255
-1.36	0.66	0.2794
-1.4	0.8	0.2379
-1.12	0.3	0.3103
-1.64	0.9	0.2856
-1.52	0.82	0.2384
-0.96	0.56	0.2375
-1.08	0.6	0.2582
-1.56	0.88	0.2562
-0.88	-0.16	0.2732
-1.08	-0.1	0.3479
-1.76	-0.94	0.311
-1.2	-0.02	0.2778
-1.16	0.04	0.3379
-1.76	-0.92	0.237
-1.56	0.88	0.2486
-1.4	0.72	0.2914
-1.24	0.6	0.2854
-1.08	0.54	0.2801
-1.52	0.86	0.2576
-0.84	-0.14	0.2708
-1.4	-0.4	0.2667
-1	0.26	0.3525
-1.16	0.24	0.2341
-1.12	0.46	0.2739
-0.72	0.22	0.2202
-0.6	0.02	0.2478
-1.04	-0.52	0.3147
-1.08	-0.5	0.2115
-1.88	-0.96	0.2855
-1.48	0.84	0.223
-1.52	0.86	0.2611
-1.12	-0.48	0.2597
-1.68	-0.88	0.2624
-1.4	-0.7	0.2873
-1.08	0.66	0.286
-1.28	0.62	0.2802
-1.52	0.7	0.2528
-0.96	-0.42	0.2862
-1.64	-0.9	0.2144
-1.56	-0.88	0.2453
-1.6	-0.9	0.2239
-1	-0.64	0.2417
-1.68	-0.84	0.3052
-1.6	-0.84	0.2424
-1.52	-0.84	0.2378
-1.28	-0.68	0.2228
-1.76	-0.94	0.2255
-0.96	0.18	0.2018
-1.52	0.84	0.2555
-1.56	0.88	0.195
-1.68	0.92	0.2512
-0.92	0.32	0.2966
-1.36	0.76	0.1988
-1.44	-0.84	0.3008
-1.48	-0.78	0.2043
-1.16	-0.68	0.2107
-1.08	-0.48	0.247
-1.08	0.04	0.256
-0.84	0.44	0.3218
-0.96	-0.54	0.2915
-1.24	-0.66	0.2202
-1.44	-0.82	0.273
-1.04	-0.56	0.2691
-1.12	-0.16	0.2588
-1.04	-0.16	0.2424
-1.16	-0.64	0.2802
-1.4	-0.64	0.224
-0.8	-0.12	0.206
-1.2	0.62	0.2287
-1.2	0.72	0.3269
-1.04	-0.56	0.267
-0.96	-0.12	0.3088
-1.32	0.68	0.3106
-1.24	0.52	0.2838
-1.56	-0.82	0.2515
-1.36	-0.7	0.2164
-1.56	-0.86	0.2488
-1.32	-0.7	0.176
-1.84	-0.94	0.1846
-1	-0.12	0.2407
-1.2	-0.46	0.2277
-1.36	0.76	0.2277
-1.72	0.92	0.1992
-1.68	0.88	0.1948
-1.04	-0.32	0.3354
-1.48	-0.64	0.2552
-1.24	-0.66	0.2081
-1.48	-0.76	0.1877
-1.08	-0.38	0.2545
-1.08	-0.6	0.3139
-0.84	0.24	0.2768
-1.52	0.82	0.2789
-1.52	0.88	0.2317
-1.72	0.86	0.2025
-1.32	0.7	0.2416
-0.64	0.18	0.2352
-1.44	0.78	0.1994
-1.36	0.64	0.2171
-0.64	0.18	0.2765
-1.12	-0.64	0.3009
-1.48	-0.82	0.2159
-1.04	0.56	0.2123
-1.52	0.86	0.1941
-1.16	0.64	0.1865
-1.08	0.56	0.2028
-1.08	-0.58	0.2307
-1.04	-0.48	0.2519
-1.24	-0.76	0.2582
-1.72	-0.9	0.2017
-0.96	0.06	0.2596
-1.16	-0.5	0.273
-1.68	-0.9	0.2782
-1.48	-0.82	0.2012
-1.24	0.54	0.2776
-1.32	0.76	0.2385
-1.2	0.58	0.2331
-1.4	0.74	0.2398
-1.72	0.92	0.2283
-1.04	0.58	0.2307
-1.56	0.82	0.272
-1	0.54	0.2486
-0.92	0.14	0.2892
-1.52	-0.76	0.2717
-1.84	0.96	0.2116
-1.56	0.8	0.2108
-1.56	0.86	0.3027
-1	-0.36	0.3565
-1.32	0.52	0.3338
-1.52	0.86	0.2387
-1.48	0.82	0.265
-1	0.04	0.2603
-1.6	0.86	0.2065
-1.08	0.4	0.2719
-1.32	-0.48	0.2922
-0.96	-0.3	0.2419
-1.04	-0.46	0.3042
-1.52	0.86	0.2856
-1.04	0.62	0.2518
-1.52	-0.86	0.241
-1.68	-0.88	0.1853
-1.32	-0.78	0.2365
-1.4	0.74	0.2532
-1.2	0.72	0.3257
-1.04	0.32	0.2966
-1.8	0.94	0.2753
-1.2	0.76	0.3197
-1.36	0.7	0.1693
-1.28	0.72	0.2169
-1.04	-0.32	0.2244
-1.56	-0.88	0.2884
-1.48	-0.82	0.2343
-1.48	0.8	0.2661
-1.16	0.72	0.2998
-1.48	0.82	0.1981
-1.52	0.88	0.1933
-1.04	0.06	0.2253
-1.32	0.72	0.3015
-1	0.62	0.2569
-1.24	0.46	0.2528
-1.64	-0.9	0.2996
-1.28	-0.72	0.2103
-1.4	-0.82	0.2163
-1.16	-0.02	0.3398
-1.28	-0.48	0.3193
-1	1.59595e-16	0.2918
-1.48	-0.84	0.2402
-1.6	-0.86	0.2037
-1.44	-0.54	0.2382
-1.32	-0.76	0.2007
-1.16	-0.64	0.2224
-1.48	-0.56	0.23
-1.12	-0.68	0.224
-0.84	-0.12	0.244
-1.28	-0.64	0.2828
-1.2	-0.7	0.3133
-1.28	-0.72	0.2309
-1.08	-0.3	0.2623
-1.24	0.36	0.3119
-1.36	-0.68	0.2496
-1.68	-0.92	0.2812
-1.64	-0.88	0.2338
-1.08	-0.42	0.2245
-1.04	-0.36	0.3485
-1.76	-0.94	0.2503
-0.68	0.1	0.3226
-1.64	-0.9	0.2256
-1.24	-0.38	0.2596
-1.52	-0.8	0.2149
-1.72	-0.92	0.2192
-1.16	-0.52	0.2194
-1.84	0.96	0.2674
-1.6	0.88	0.2408
-1.04	0.52	0.2496
-1.2	0.62	0.2213
-0.84	-0.04	0.2277
-1.36	-0.62	0.2793
-1.6	-0.86	0.2106
-1.68	-0.88	0.2169
-1.12	0.64	0.2424
-1.72	0.92	0.2606
-1.36	0.74	0.3061
-1.2	0.6	0.2911
-1.76	0.94	0.2839
-1.76	0.92	0.2283
-1.12	-0.46	0.2737
-1.48	-0.68	0.2543
-1.32	-0.76	0.2448
-1.4	-0.72	0.2552
-1.24	-0.66	0.2345
-1.44	0.72	0.3137
-1.2	0.74	0.3037
-1.68	0.92	0.2441
-1	-0.16	0.2346
-1.36	0.72	0.3098
-1.24	0.6	0.2826
-0.92	-0.08	0.257
-0.84	-0.12	0.312
-1.36	-0.8	0.2984
-1.16	-0.46	0.2727
-1.72	-0.92	0.1939
-1.08	-0.06	0.2807
-0.96	0.1	0.2576
-1.36	-0.76	0.2523
-1.52	-0.8	0.214
-1.08	0.66	0.3053
-1.16	0.6	0.3405
-1.44	0.82	0.1663
-1.08	-0.56	0.2345
-1.32	-0.8	0.2252
-1.12	0.72	0.225
-0.88	0.4	0.2806
-1.84	0.96	0.2482
-1.08	-0.62	0.2847
-1.36	-0.58	0.3232
-1.52	-0.86	0.2248
-1	-0.16	0.2229
-0.8	0.42	0.3269
-1.4	-0.8	0.2155
-1.08	-0.38	0.2731
-1.24	0.7	0.3238
-1.36	0.8	0.2249
-1.32	0.66	0.2107
-1.44	0.82	0.282
-1.56	0.82	0.2156
-1.44	0.82	0.2214
-1.44	-0.84	0.2741
-1.44	0.84	0.302
-1.32	0.7	0.2149
-1.2	0.58	0.2348
-1.4	-0.8	0.2761
-0.8	-0.34	0.2617
-1.44	0.78	0.2444
-1.64	-0.84	0.2339
-0.52	-0.08	0.2546
-1.72	-0.9	0.3025
-1.4	0.78	0.2982
-1.36	0.78	0.2732
-1.36	0.78	0.2726
-1.36	-0.8	0.2561
-0.88	-0.56	0.2202
-1.36	-0.76	0.2722
-1.04	-0.5	0.2945
-1.44	-0.82	0.227
-1.6	0.88	0.2377
-1.72	0.92	0.1636
-1.48	-0.84	0.2736
-1.08	-0.24	0.2758
-1.28	-0.76	0.267
-0.96	-0.64	0.2044
-1.28	-0.7	0.2367
-1.16	0.1	0.255
-1.24	0.62	0.2202
-0.6	0.16	0.3637
-1.24	0.6	0.3296
-1.72	-0.9	0.2519
-1	-0.5	0.2014
-1.68	-0.92	0.2143
-1.36	-0.78	0.2551
-1.76	0.92	0.2659
-1.04	-0.58	0.2119
-0.96	-0.18	0.2424
-1	-0.48	0.2625
-1.24	-0.56	0.2622
-1.32	-0.74	0.2627
-1.72	0.92	0.2959
-1.6	0.88	0.2306
-1.28	0.66	0.2089
-1.48	0.82	0.2502
-0.72	0.44	0.2621
-1.28	-0.58	0.3009
-1	0.06	0.2756
-1.64	-0.88	0.2401
-1.56	0.88	0.2688
-1.44	0.58	0.2059
-0.8	0.32	0.2119
-1.32	0.58	0.3321
-1.36	0.74	0.253
-1.24	0.32	0.2549
-1.08	0.56	0.3444
-1.52	0.82	0.1955
-0.92	-0.24	0.2963
-1.56	-0.86	0.2083
-1.32	-0.78	0.2024
-0.96	-0.56	0.2951
-1.68	-0.9	0.2155
-1.28	-0.66	0.2262
-1.36	-0.78	0.2274
-1.64	-0.88	0.2921
-1.48	0.82	0.2539
-1.6	-0.88	0.3157
-1.16	0.22	0.3021
-1.2	-0.62	0.3136
-1.44	-0.84	0.2395
-1.44	-0.78	0.2083
-1.48	-0.72	0.2239
-1.6	-0.84	0.2562
-1.4	-0.74	0.2765
-1.28	-0.66	0.2074
-1.44	-0.8	0.2411
-1.48	-0.86	0.2003
-1.16	-0.32	0.2495
-1.12	0.46	0.2569
-1.52	0.78	0.2446
-0.84	0.46	0.2798
-1.32	0.76	0.2379
-0.88	0.2	0.3094
-0.96	0.46	0.2315
-1.48	-0.86	0.31
-1.16	-0.32	0.1865
-1.2	0.64	0.2386
-1.16	0.7	0.2849
-1.64	0.9	0.1826
-1	-0.44	0.2705
-1.16	-0.66	0.3287
-1.24	-0.76	0.1735
-1	-0.2	0.2688
-1.68	0.9	0.2957
-0.92	0.12	0.2679
-0.84	0.18	0.3615
-1.36	0.78	0.2826
-1.4	0.76	0.2459
-1.32	0.52	0.2096
-1.08	-0.6	0.2886
-1.64	-0.9	0.2315
-0.96	-0.48	0.2569
-1.36	-0.78	0.2293
-1.16	0.38	0.3126
-1.68	0.92	0.2773
-1.36	0.64	0.2632
-1.76	0.92	0.2406
-1.08	-0.08	0.2392
-1.24	-0.68	0.2762
-1.2	-0.66	0.2417
-1.4	-0.62	0.2952
-1.24	-0.74	0.2712
-1.64	-0.9	0.1728
-0.96	0.3	0.2674
-1.36	0.76	0.2441
-0.88	-0.06	0.2207
-1.2	-0.72	0.3191
-1.4	-0.74	0.2435
-1.24	-0.64	0.2489
-0.76	1.73472e-16	0.2814
-1.12	-0.46	0.2479
-1	-0.48	0.2443
-1.32	0.6	0.2922
-1.2	0.54	0.1981
-1.16	0.12	0.3259
-1.32	-0.78	0.3009
-1.28	-0.72	0.2505
-0.76	0.14	0.2505
-1.28	-0.68	0.2241
-1.84	-0.96	0.2364
-1.04	0.66	0.2199
-1.32	0.76	0.1989
-1.72	0.92	0.2732
-1.28	-0.76	0.2434
-1.44	-0.78	0.1983
-1.12	0.58	0.286
-1.24	0.64	0.2693
-1.2	0.72	0.2258
-1.56	0.86	0.2707
-1.48	-0.68	0.2505
-1.84	-0.96	0.256
-1.28	-0.68	0.2204
-1.8	-0.9	0.2449
-1.64	-0.9	0.204
-0.8	0.26	0.3168
-1.56	-0.88	0.2395
-0.88	-0.34	0.2827
-1.8	-0.94	0.252
-1.64	-0.9	0.1928
-1.32	0.56	0.2973
-1.76	-0.94	0.2905
-1.16	-0.64	0.1935
-0.92	-0.52	0.2666
-1.2	-0.58	0.2427
-1	-0.12	0.3385
-1.24	-0.7	0.2421
-0.92	-0.58	0.2348
-0.96	-0.34	0.3278
-1.72	-0.92	0.2159
-1.36	-0.74	0.2519
-1	-0.48	0.2555
-1.08	-0.24	0.2332
-1.2	0.7	0.3131
-1.24	0.56	0.1663
-1.12	0.56	0.3294
-1.68	0.9	0.2707
-1.28	0.74	0.207
-1.4	0.74	0.2508
-1.16	0.38	0.2614
-1.28	-0.7	0.3022
-0.92	-0.24	0.3275
-1.16	0.16	0.2804
-1.2	-0.5	0.2757
-1.24	0.78	0.3116
-1.12	-0.52	0.2557
-0.88	0.02	0.2913
-1.48	-0.86	0.2412
-1.04	0.58	0.2828
-1.2	-0.68	0.2503
-1.28	-0.62	0.3043
-1.28	-0.04	0.3119
-1.16	-0.48	0.2314
-1.36	-0.58	0.3087
-1.24	-0.58	0.2774
-1.68	-0.92	0.2121
-1.24	0.52	0.3162
-1.44	0.74	0.2185
-1.56	0.86	0.2124
-1.12	-0.02	0.2608
-1.2	-0.54	0.318
-0.88	0.36	0.2621
-1.32	0.7	0.3097
-0.96	0.64	0.2765
-0.92	0.18	0.2601
-1.36	0.7	0.2892
-0.84	-0.3	0.2884
-0.96	-0.32	0.2733
-1.44	-0.76	0.2616
-1.16	-0.4	0.2592
-1.6	0.88	0.269
-1.52	0.84	0.1834
-0.92	0.1	0.2317
-1.4	0.72	0.2017
-1.68	0.92	0.2486
-1.64	0.88	0.1932
-1.04	0.52	0.2202
-1.36	0.7	0.1667
-1.04	0.7	0.212
-1.48	-0.76	0.2607
-1.32	-0.74	0.1683
-0.84	-0.56	0.2181
-1.12	0.02	0.2793
-1.08	0.44	0.2731
-1.56	0.88	0.2546
-1.6	0.86	0.2723
-1.32	0.72	0.2309
-1.4	0.8	0.1684
-1.56	0.88	0.2336
-1.36	0.64	0.2636
-0.92	-0.3	0.2843
-1.12	-0.08	0.2267
-1.08	-0.2	0.2584
-1.24	0.74	0.2935
-1.76	0.92	0.1827
-0.8	0.5	0.2343
-1.2	0.64	0.2397
-0.76	0.32	0.2274
-1.36	0.62	0.2405
-1.4	0.8	0.2205
-1.16	0.34	0.2001
-1.8	0.94	0.2298
-1.68	0.8	0.1617
-1.32	0.7	0.3223
-1.2	0.56	0.2823
-0.76	-0.46	0.2543
-1.24	0.68	0.3267
-1.32	0.74	0.3087
-0.8	0.2	0.2941
-1.16	0.62	0.2735
-1.16	-0.72	0.3057
-1.44	-0.72	0.216
-1.28	0.66	0.2485
-1.52	0.88	0.1923
-1.36	0.66	0.2695
-1.68	0.9	0.2656
-1.2	0.48	0.2393
-1.24	0.64	0.2144
-0.96	0.12	0.338
-1.36	-0.76	0.2834
-1.48	-0.84	0.2274
-0.68	0.12	0.2168
-1.56	0.84	0.335
-1.2	0.6	0.1782
-1.16	0.68	0.2514
-1.12	-0.36	0.2836
-0.96	-0.04	0.3174
-1.28	0.66	0.3421
-1.12	-0.54	0.2918
-1.56	-0.86	0.263
-1.28	0.6	0.2685
-1.44	-0.64	0.3088
-0.84	0.08	0.2392
-1.44	-0.82	0.3531
-1.32	-0.7	0.2068
-1.32	-0.62	0.3048
-0.92	0.12	0.3049
-1	0.56	0.2164
-1.92	0.98	0.2219
-1.24	0.62	0.194
-1.24	-0.8	0.2681
-1.48	0.74	0.2399
-1.76	-0.92	0.2811
-1.72	0.92	0.3264
-1.36	0.8	0.218
-0.88	-0.28	0.2774
-0.76	-0.46	0.2493
-1.52	-0.76	0.2843
-0.96	0.1	0.2537
-1.08	0.6	0.2661
-1.44	0.8	0.2204
-1.52	0.86	0.2551
-1.52	-0.86	0.291
-1.32	-0.68	0.2015
-1.56	-0.84	0.1786
-1.16	0.64	0.2306
-1.32	0.66	0.3047
-1.64	0.9	0.2312
-1.52	0.88	0.2153
-1.68	0.92	0.2164
-1	0.24	0.1758
-1.68	-0.92	0.2382
-1.08	0.1	0.3133
-0.92	0.38	0.296
-1.08	0.58	0.2408
-1.64	-0.86	0.3188
-1.6	-0.88	0.2153
-1.2	0.72	0.2732
-1.32	-0.48	0.2714
-1.48	-0.72	0.2262
-0.96	-0.44	0.348
-0.76	0.02	0.3203
-0.72	-0.4	0.3045
-1.16	-0.38	0.2853
-0.92	-0.16	0.2861
-1.48	0.84	0.2376
-1	0.22	0.2317
-1.56	0.88	0.3539
-1.56	-0.8	0.2728
-1.52	-0.88	0.1908
-1	-0.18	0.2473
-1	0.38	0.2974
-1.04	0.26	0.21
-1.44	0.78	0.305
-1.48	0.7	0.2834
-1.16	0.66	0.2652
-1.68	0.9	0.2624
-1.52	0.82	0.217
-1.72	0.92	0.1933
-0.76	0.1	0.2501
-0.84	-0.26	0.2764
-1.2	-0.56	0.3405
-1.12	0.34	0.2839
-1.48	0.76	0.2613
-1.2	0.76	0.2548
-0.96	-0.16	0.2766
-1.32	-0.78	0.2849
-1.36	-0.76	0.2625
-1.44	-0.82	0.1883
-1.72	-0.9	0.2422
-1.56	0.86	0.2608
-1.32	0.8	0.2307
-1.08	0.4	0.2646
-1.16	-0.58	0.2901
-1.16	-0.66	0.245
-1.28	-0.74	0.289
-1.64	-0.9	0.2074
-0.96	-0.32	0.2441
-0.92	0.44	0.2482
-1.12	0.6	0.23
-0.88	0.3	0.2683
-1.16	-0.58	0.2752
-1.04	-0.16	0.2309
-0.92	0.16	0.3258
-1.72	0.92	0.2424
-1.08	0.22	0.2367
-1.04	-0.52	0.3735
-1.4	-0.78	0.2063
-0.84	0.44	0.2975
-1.36	-0.42	0.2441
-1.16	-0.54	0.215
-1.08	-0.58	0.2824
-1.04	-0.4	0.2335
-1.2	0.54	0.2665
-1.28	-0.48	0.2767
-1.12	-0.68	0.2478
-1.44	-0.7	0.1921
-1.24	-0.56	0.2177
-1.4	0.68	0.257
-1.48	0.84	0.2526
-0.92	0.2	0.3044
-1.12	0.54	0.2449
-1.12	0.5	0.274
-0.88	-0.24	0.2779
-1.36	0.8	0.2376
-1.68	0.9	0.2065
-1.36	0.7	0.2366
-1.28	0.6	0.2531
-0.88	0.26	0.2803
-1.16	0.66	0.2378
-1.32	0.56	0.2979
-1.64	0.9	0.2355
-1.6	0.88	0.2759
-0.96	0.32	0.21
-1.48	-0.84	0.26
-1.08	-0.68	0.296
-1.04	-0.58	0.2119
-1.32	0.76	0.2727
-1.76	0.92	0.2038
-1.24	0.6	0.2318
-0.96	-0.06	0.2377
-0.84	-0.46	0.3456
-1.08	-0.4	0.3545
-1.84	-0.96	0.2342
-0.92	-0.12	0.2896
-1.12	0.54	0.2567
-1.36	0.8	0.2749
-1.36	0.72	0.2834
-1.32	0.5	0.2601
-1	0.22	0.3392
-1.64	0.88	0.2085
-1.72	-0.92	0.2162
-1.28	-0.78	0.2675
-1.28	0.78	0.213
-1.52	0.82	0.2682
-1.44	-0.78	0.2852
-1.28	-0.64	0.1699
-1.68	0.9	0.2501
-1.36	0.76	0.2411
-1.68	0.9	0.2949
-1.64	-0.9	0.2548
-1.52	-0.74	0.2006
-1.08	-0.58	0.2672
-0.96	0.58	0.217
-1.48	-0.84	0.2417
-1.12	0.78	0.2687
-1.12	0.6	0.2181
-1.4	-0.76	0.2462
-1.4	-0.82	0.1929
-1.32	-0.66	0.2236
-0.84	0.02	0.2748
-1.36	-0.78	0.3228
-1.04	0.52	0.2513
-1.2	0.66	0.3385
-0.8	0.02	0.2552
-1.48	0.82	0.2384
-1.04	0.6	0.2603
-0.88	0.5	0.2527
-1.2	-0.7	0.2748
-0.88	-0.2	0.2185
-1.56	0.84	0.3134
-1.36	0.78	0.2055
-1	0.54	0.1848
-0.96	0.16	0.3353
-1.56	-0.82	0.2519
-0.64	-0.04	0.2919
-1.4	-0.82	0.2903
-1.24	-0.62	0.262
-0.8	0.2	0.2887
-0.8	-0.1	0.2371
-1.08	-0.14	0.3658
-1.12	-0.28	0.3205
-1.68	0.9	0.2321
-1.16	0.4	0.2355
-1.6	0.72	0.2846
-1.24	0.68	0.283
-1.28	0.72	0.2484
-1.76	0.94	0.2395
-1.48	-0.84	0.2435
-1.32	-0.72	0.305
-1.28	-0.7	0.2047
-1	-0.54	0.311
-1.04	0.12	0.3133
-1.48	0.76	0.3142
-0.96	-0.58	0.2291
-1.52	-0.78	0.2598
-1.36	-0.66	0.2238
-1.4	-0.82	0.2146
-1.36	-0.58	0.2566
-1.08	-0.34	0.2594
-1.52	-0.78	0.2716
-1.12	0.54	0.218
-1.16	0.56	0.2699
-0.76	-0.16	0.2628
-1.08	0.36	0.3174
-1.48	-0.68	0.2366
-0.84	-0.34	0.2199
-0.92	-0.02	0.3374
-1.36	0.72	0.2767
-1.44	0.8	0.2246
-1.64	0.84	0.1742
-1.56	0.88	0.229
-0.92	0.46	0.2237
-1.32	0.72	0.2855
-0.64	0.14	0.2421
-1.52	-0.84	0.2521
-1.12	-0.62	0.2009
-1.36	0.72	0.2789
-1.28	-0.76	0.2824
-1.6	-0.9	0.2067
-1.56	-0.84	0.1795
-0.8	-0.44	0.2862
-1.28	-0.78	0.2393
-1.72	-0.9	0.2586
-1.4	0.7	0.262
-0.84	-0.46	0.2588
-1.24	-0.7	0.235
-1.56	-0.88	0.2849
-1.16	0.48	0.2746
-1.08	0.52	0.2138
-1.12	0.6	0.3212
-1.24	0.52	0.2364
-1.16	-0.62	0.2665
-0.8	0.04	0.2497
-0.96	-0.28	0.2856
-1.44	0.66	0.3051
-1.32	0.7	0.217
-1.28	0.66	0.266
-1.44	0.7	0.2758
-0.88	-0.04	0.2223
-1.08	-0.62	0.3613
-1.44	-0.82	0.2828
-0.88	-0.24	0.2139
-1.52	0.84	0.2594
-1.28	-0.54	0.3025
-1	-0.48	0.2375
-1.48	-0.82	0.2237
-1.04	0.48	0.2979
-1.72	0.92	0.2314
-1.08	0.68	0.2446
-1.48	-0.8	0.25
-1.2	0.5	0.3039
