# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.6	-0.86	0.1818
-1.56	-0.88	0.2119
-1.12	-0.56	0.1744
-1.08	-0.46	0.2065
-1.04	-0.34	0.2364
-1.44	-0.8	0.1713
-0.92	-0.58	0.2537
-1.56	0.82	0.314
-1.48	0.76	0.2167
-1.76	0.94	0.2119
-2	1	0.1357
-1.2	-0.76	0.2086
-1.48	-0.54	0.2039
-1.92	0.98	0.222
-1.44	0.84	0.2039
-1.36	0.74	0.1527
-1.68	-0.9	0.2066
-1.08	0.2	0.2063
-1.44	0.84	0.2238
-1.52	0.86	0.1635
-1.64	0.88	0.1853
-1.04	0.42	0.1903
-1.28	0.12	0.1591
-1.08	0.08	0.2614
-1.2	-0.7	0.2105
-1.32	-0.76	0.1337
-1.28	0.72	0.239
-1.8	0.9	0.1961
-1.84	0.96	0.1733
-1.6	0.8	0.1602
-1.84	0.96	0.2084
-1.48	0.8	0.1864
-1.04	0.08	0.2194
-1.56	0.84	0.2244
-0.76	0.26	0.2129
-1.48	0.8	0.2501
-1.56	0.84	0.279
-1	0.28	0.2516
-1.76	-0.94	0.2213
-1.92	-0.98	0.16
-1.44	-0.8	0.1547
-1.24	-0.66	0.2529
-1.4	-0.72	0.1963
-1.72	0.92	0.2372
-0.84	0.52	0.2246
-1.2	0.46	0.2453
-1.56	-0.88	0.1995
-1.64	-0.9	0.1905
-1.36	0.8	0.2375
-1.8	0.92	0.1528
-1.68	0.9	0.2761
-1.72	-0.88	0.2131
-1.2	-0.64	0.1778
-1.52	-0.82	0.1723
-1.2	-0.64	0.2399
-0.88	-0.18	0.2129
-1	0.28	0.2959
-1.64	0.88	0.1944
-1.44	0.78	0.2085
-1.44	0.8	0.2115
-0.88	0.28	0.2424
-1.48	-0.8	0.3548
-1.84	-0.96	0.1676
-1.08	-0.4	0.1692
-0.84	-0.14	0.3097
-1.64	0.88	0.2869
-1	0.58	0.2179
-1.68	-0.86	0.1784
-1.44	-0.76	0.1759
-1.92	-0.98	0.2071
-1.52	0.74	0.1916
-1.48	0.8	0.1745
-1.56	0.82	0.1731
-1.48	0.76	0.1785
-1.28	0.54	0.1835
-1.68	0.86	0.2166
-1.48	0.72	0.1813
-1.36	0.8	0.235
-1.52	0.86	0.1687
-1.12	-0.06	0.2404
-1.28	-0.68	0.2697
-1.36	-0.5	0.2093
-1.2	-0.72	0.2431
-1.16	-0.64	0.2198
-1.36	-0.78	0.1325
-1.2	0.08	0.1867
-1.92	-0.98	0.2191
-1.36	-0.7	0.1548
-1.6	-0.86	0.2004
-1.72	-0.92	0.1967
-2	-1	0.2056
-1.56	-0.88	0.1582
-1.48	-0.82	0.1813
-1.28	-0.5	0.1814
-1.4	-0.78	0.2114
-1.24	-0.76	0.1735
-1.2	-0.66	0.2049
-1.32	-0.74	0.1658
-1.6	0.84	0.2393
-1.4	0.78	0.1855
-1.36	0.78	0.165
-1.48	-0.86	0.2434
-1.64	-0.84	0.1513
-1.24	-0.74	0.2011
-1.4	-0.82	0.1882
-1.56	-0.82	0.1598
-1.44	-0.84	0.1775
-1.6	-0.86	0.1947
-1.72	0.92	0.2239
-1.72	0.92	0.1782
-1.4	0.78	0.1537
-1.36	0.76	0.1685
-1.32	-0.66	0.2319
-1.6	-0.88	0.1879
-1.48	-0.84	0.1732
-1.32	0.68	0.2088
-1.56	-0.8	0.2494
-1.52	-0.86	0.2105
-1.32	-0.7	0.1862
-1.44	-0.78	0.1548
-1.04	-0.56	0.1963
-1.36	-0.74	0.2551
-1.56	-0.82	0.2082
-1.56	-0.84	0.2255
-1.72	-0.88	0.1848
-1.24	-0.64	0.1686
-1.72	-0.92	0.207
-1.4	-0.68	0.1918
-1.56	-0.86	0.1861
-1.16	-0.3	0.1456
-1.32	0.68	0.2151
-1.36	-0.8	0.2708
-1.44	-0.82	0.1793
-1.36	-0.76	0.1905
-1.12	-0.08	0.1706
-1.72	-0.92	0.206
-1.28	-0.78	0.1571
-1.28	0.56	0.2809
-1.68	0.9	0.2691
-1.76	0.94	0.2386
-1.44	0.76	0.1823
-1.44	0.76	0.1416
-1.08	0.6	0.2018
-1.72	0.92	0.19
-1.32	0.8	0.1632
-1.08	0.58	0.1777
-1.44	0.7	0.1608
-1.16	-0.54	0.2268
-1.12	-0.06	0.2706
-1.92	0.98	0.2466
-1.6	0.88	0.2183
-1.28	0.6	0.189
-1.68	0.92	0.1352
-1.36	0.76	0.2068
-0.72	0.24	0.3
-1.8	0.94	0.1839
-1.16	-0.3	0.274
-1.32	0.68	0.2753
-0.88	0.34	0.1933
-1.12	0.42	0.1736
-1.44	-0.8	0.1955
-1.64	-0.88	0.1936
-1.68	-0.92	0.1992
-1.36	-0.78	0.1825
-1.92	-0.98	0.1726
-1.76	-0.94	0.2734
-1.6	-0.8	0.2617
-1.6	-0.9	0.1973
-1.52	-0.84	0.2381
-1.16	0.38	0.2661
-1.32	0.7	0.1836
-1.4	0.78	0.1752
-1.24	-0.62	0.2336
-1.64	-0.88	0.2019
-1.32	-0.76	0.1704
-1.92	-0.98	0.1649
-1.48	-0.8	0.1845
-1.6	-0.8	0.1974
-1.44	-0.66	0.2423
-1.76	-0.94	0.231
-1.52	-0.86	0.2434
-1.64	-0.9	0.1454
-1.6	-0.86	0.1374
-1.24	-0.24	0.2251
-1.08	-0.38	0.2849
-1.88	-0.96	0.1727
-1.44	-0.76	0.2462
-1.04	0.3	0.2133
-1.2	0.6	0.1619
-0.96	-0.06	0.2097
-0.72	0.12	0.2377
-1.12	-0.4	0.3338
-1.64	-0.88	0.1708
-1.32	-0.66	0.1685
-1.68	0.92	0.2271
-1.84	0.96	0.1848
-1.28	0.54	0.1769
-1.48	0.72	0.1591
-1.28	0.68	0.215
-1.08	-0.48	0.3064
-0.8	0.04	0.271
-1.32	0.74	0.2619
-1.32	-0.6	0.2811
-1.56	-0.8	0.2726
-1.92	0.98	0.2229
-1.12	-0.44	0.3407
-1.12	-0.6	0.2456
-1.24	-0.58	0.2043
-1.28	-0.64	0.1689
-1.6	-0.9	0.2205
-1.76	-0.92	0.1505
-1.48	-0.82	0.2381
-1.92	-0.98	0.1636
-1.4	-0.78	0.2078
-1.04	-0.5	0.1578
-0.96	0.14	0.2516
-1.2	-0.36	0.2575
-1.12	-0.4	0.2652
-0.92	-0.06	0.2501
-1.64	0.88	0.2569
-1.92	0.98	0.1641
-0.88	-0.08	0.2895
-1.6	0.9	0.1963
-1.6	0.84	0.1801
-1	-0.22	0.2191
-1.12	0.42	0.2534
-1.52	0.82	0.1986
-1.32	0.8	0.1619
-1.12	0.24	0.2602
-1.56	0.84	0.1976
-1.4	-0.5	0.2167
-1.56	-0.88	0.1833
-1.52	-0.68	0.144
-1.4	-0.76	0.2092
-1.64	-0.88	0.1932
-1.8	-0.94	0.1595
-1.4	-0.78	0.155
-1.36	0.34	0.209
-0.8	-0.22	0.3312
-1.4	-0.8	0.2125
-1.36	-0.62	0.2587
-1.64	-0.8	0.2355
-1.2	-0.72	0.2138
-1.72	-0.9	0.1807
-1.08	0.6	0.2599
-1.64	0.88	0.1966
-1.52	0.78	0.1331
-1.64	-0.88	0.2881
-1.48	-0.84	0.15
-1.76	-0.94	0.2349
-1.52	0.84	0.2177
-1.76	0.88	0.2236
-1.36	-0.82	0.2139
-1.12	0.6	0.1791
-1.2	0.68	0.2154
-1.68	0.92	0.1936
-1.4	0.84	0.2156
-1.72	0.86	0.1773
-1.16	-0.74	0.2584
-1.44	-0.82	0.21
-1.44	-0.82	0.1626
-1.36	-0.78	0.1622
-1.24	-0.74	0.2218
-1.24	-0.42	0.223
-1.12	0.54	0.226
-1.04	-0.14	0.1968
-0.88	-0.08	0.2467
-1.4	-0.78	0.2145
-1.08	0.7	0.2404
-1.64	0.86	0.2044
-1.8	0.94	0.229
-1.24	0.68	0.1651
-1.36	0.8	0.1844
-1.52	0.78	0.1545
-1.72	0.9	0.2034
-1.44	0.78	0.1868
-1.32	0.72	0.2787
-1.12	0.64	0.21
-1.56	0.86	0.1659
-1.4	0.72	0.1541
-1.84	-0.96	0.2124
-1.56	-0.86	0.2485
-1.52	-0.86	0.1872
-1.56	0.84	0.1987
-1.64	0.84	0.144
-2	-1	0.2
-1.04	-0.5	0.2343
-1.32	0.66	0.2538
-1.24	0.68	0.1971
-1.52	0.78	0.2251
-1.24	-0.7	0.2316
-1.28	-0.08	0.2313
-1.52	-0.8	0.2488
-1.56	-0.88	0.1634
-1.36	0.8	0.2584
-1.64	0.88	0.197
-1.36	0.8	0.188
-1.4	0.78	0.2045
-1.64	0.88	0.1335
-1.52	0.82	0.2177
-1.36	0.7	0.2008
-1.24	-0.64	0.2395
-1.6	-0.88	0.2266
-1.24	0.24	0.264
-1.08	0.36	0.2224
-1.2	0.72	0.3066
-1.36	0.66	0.2147
-1.8	0.88	0.1741
-1.92	0.98	0.1311
-1.24	0.68	0.1499
-1.4	0.82	0.1713
-1.32	0.72	0.2047
-1.52	0.86	0.1583
-1.48	0.7	0.1786
-1.76	0.94	0.2168
-1.68	0.92	0.1529
-0.96	0.08	0.202
-1.76	0.94	0.2239
-1.16	0.38	0.2158
-1.28	-0.54	0.263
-1.08	0.14	0.203
-1.76	0.94	0.1714
-1.2	-0.72	0.1875
-1.76	-0.94	0.2117
-1.48	-0.78	0.1584
-1.28	-0.78	0.1832
-1.56	-0.86	0.166
-1.04	-0.62	0.1894
-1.64	-0.88	0.2051
-1.84	-0.96	0.1412
-1.28	-0.74	0.1513
-1.72	-0.9	0.167
-0.68	-0.08	0.2041
-1	0.16	0.2742
-1.24	0.08	0.2368
-1.44	0.74	0.2987
-1.08	0.7	0.1782
-1.6	-0.82	0.2308
-1.28	-0.6	0.2787
-1.84	-0.96	0.1994
-1.76	-0.92	0.1416
-0.96	-0.18	0.1819
-1.92	0.98	0.203
-1.48	0.8	0.1875
-1.6	0.8	0.1792
-1.04	0.44	0.1858
-1.4	-0.64	0.2946
-1.64	-0.88	0.191
-1.6	-0.88	0.1614
-1.08	-0.68	0.1872
-1.52	-0.84	0.2328
-1.56	-0.88	0.2066
-1.32	-0.72	0.185
-1.4	-0.72	0.1734
-1.28	-0.76	0.1464
-0.92	-0.02	0.2521
-1.48	0.82	0.2592
-1.2	-0.08	0.1969
-1.64	0.88	0.285
-1.76	0.94	0.1615
-1.56	0.8	0.1761
-1.36	0.7	0.2185
-1.16	0.7	0.141
-1.32	-0.76	0.2341
-1.32	-0.46	0.2437
-1.4	-0.72	0.1761
-1.52	-0.76	0.173
-1.28	-0.74	0.1939
-1.48	-0.78	0.1676
-1.36	-0.8	0.2223
-1.36	-0.7	0.1409
-1.36	-0.72	0.2069
-1.4	-0.78	0.1627
-1.4	-0.8	0.1681
-1.52	-0.84	0.1522
-1.2	-0.6	0.1956
-1.6	-0.86	0.1705
-1.68	-0.92	0.2995
-1.04	-0.5	0.1655
-1.76	-0.94	0.2148
-0.88	-0.26	0.227
-1.16	-0.56	0.1991
-1.24	-0.6	0.201
-1.48	0.84	0.298
-1.32	0.82	0.1785
-1.52	0.82	0.1792
-0.96	-0.06	0.2476
-1	-0.4	0.1819
-1.52	-0.86	0.2329
-1.04	-0.56	0.1575
-1.84	-0.94	0.2679
-1.32	-0.8	0.1943
-1.68	-0.92	0.2732
-1.16	0.54	0.2399
-1.28	4.85723e-17	0.2259
-0.84	-0.3	0.3191
-1.28	-0.76	0.2627
-1.04	-0.04	0.2628
-1.12	6.245e-17	0.3338
-1.44	0.8	0.1812
-1.08	0.6	0.208
-1.44	0.78	0.2571
-1.56	0.86	0.1408
-1.4	0.72	0.2339
-1.76	0.94	0.1589
-1.44	0.7	0.1596
-1.72	-0.92	0.1983
-1.68	-0.9	0.1887
-0.92	0.08	0.2393
-1.88	0.96	0.205
-1.32	-0.62	0.2589
-1.72	-0.92	0.2089
-1.04	-0.38	0.2075
-1.84	-0.96	0.1665
-1.6	-0.84	0.1542
-1.12	-0.62	0.1595
-1.04	-0.34	0.2316
-1.6	-0.9	0.2028
-1.76	-0.92	0.1903
-1.44	-0.82	0.2147
-1.56	-0.88	0.2031
-1.52	-0.8	0.233
-1.88	-0.96	0.1818
-1.88	-0.96	0.1664
-1.16	-0.5	0.1639
-1.04	-0.58	0.1726
-1.44	-0.78	0.2352
-1.68	-0.92	0.2089
-1.28	-0.7	0.1477
-1.76	-0.9	0.175
-1.48	-0.84	0.1797
-1.44	0.8	0.2704
-1	0.5	0.1767
-1.4	0.76	0.2011
-1.92	0.98	0.2023
-1.4	0.68	0.1917
-1.28	0.66	0.1843
-1.24	0.32	0.1853
-1.12	0.32	0.206
-1.4	0.7	0.2059
-1.76	0.9	0.1678
-1.88	0.96	0.1741
-0.92	-0.1	0.2383
-1.52	-0.84	0.2641
-1.4	-0.78	0.1657
-1.6	-0.86	0.1486
-1.6	-0.9	0.194
-1.44	-0.8	0.2137
-1.84	-0.96	0.1942
-1.36	-0.82	0.2303
-1.44	-0.84	0.2019
-1.16	-0.54	0.2083
-1.36	-0.78	0.2168
-1.44	-0.82	0.2514
-1.04	0.16	0.2391
-1.44	0.82	0.2779
-1.36	0.64	0.2225
-1.84	0.96	0.1904
-1.6	0.88	0.1584
-1.08	0.66	0.1977
-1.4	0.48	0.1625
-1.48	0.82	0.1523
-1.84	0.96	0.2113
-0.64	-0.24	0.2224
-1.48	0.84	0.2488
-1.36	0.78	0.1909
-1.2	-0.6	0.2441
-1.76	-0.94	0.1665
-1.04	0.2	0.2035
-1.52	-0.82	0.2095
-1.24	-0.72	0.1937
-1.68	0.92	0.2904
-1.32	0.76	0.1678
-1.36	0.7	0.2075
-1.52	0.86	0.201
-1.52	0.8	0.1899
-1.72	0.92	0.18
-1.32	0.78	0.2197
-1.64	0.9	0.1998
-1.2	-0.5	0.2242
-1.68	-0.88	0.1793
-1.28	-0.68	0.1438
-0.96	-0.5	0.1615
-1.56	-0.88	0.2487
-1.48	-0.82	0.2075
-0.8	-0.52	0.2053
-1.4	-0.7	0.1633
-1.72	-0.92	0.1687
-1.44	-0.84	0.218
-1.48	-0.8	0.1406
-1.52	-0.86	0.1883
-1.36	-0.62	0.1532
-1.12	-0.68	0.1747
-1.04	-0.14	0.1585
-1.08	-0.6	0.2157
-1.32	-0.66	0.1563
-1.56	-0.8	0.2281
-1.12	-0.52	0.1808
-1.44	-0.84	0.1632
-1.36	0.64	0.1932
-1.2	0.22	0.2511
-1.68	0.88	0.2219
-2	1	0.1978
-1.68	0.92	0.2516
-1.24	0.76	0.1378
-1.44	0.78	0.2569
-1.12	-0.36	0.3093
-1.64	-0.86	0.1999
-1.56	-0.8	0.2121
-1.16	0.02	0.2969
-1.28	0.7	0.286
-1.6	0.86	0.1708
-1.6	0.88	0.1741
-1.8	0.94	0.1931
-1.28	0.7	0.132
-0.96	0.36	0.2045
-1.44	0.8	0.1818
-1.12	0.36	0.2192
-1	0.66	0.2353
-1.44	0.78	0.1846
-1.2	-0.7	0.2504
-1.92	-0.98	0.1904
-1.24	-0.68	0.1519
-0.92	-0.52	0.2386
-1.52	-0.76	0.237
-0.92	1.73472e-16	0.2286
-1.04	-0.06	0.2301
-1.48	-0.76	0.2865
-1.72	-0.9	0.1647
-1.28	-0.52	0.2037
-1.28	-0.6	0.1842
-1.28	-0.72	0.167
-1.24	-0.68	0.1806
-1.56	-0.88	0.2338
-1.76	-0.94	0.2021
-1.44	0.82	0.3022
-1.64	0.9	0.188
-1.12	-0.6	0.2385
-1.4	-0.84	0.2052
-1.68	-0.92	0.201
-1.6	-0.82	0.2417
-1.24	-0.7	0.2114
-1.88	-0.96	0.1893
-1.56	-0.82	0.2161
-1.16	-0.7	0.1914
-1.56	-0.88	0.2115
-1.24	0.5	0.1997
-0.92	-0.1	0.3378
-1.36	-0.68	0.2383
-1.84	-0.96	0.166
-1.32	0.7	0.2211
-1.6	0.88	0.2317
-1.32	-0.72	0.2106
-1.64	-0.9	0.2029
-1.6	-0.88	0.1771
-1.2	-0.38	0.1815
-1.32	0.72	0.2149
-1.44	0.78	0.2509
-1.72	0.92	0.1937
-1.36	0.62	0.1383
-1.68	0.9	0.1938
-1.76	0.94	0.1524
-1.36	0.62	0.2578
-1.52	0.84	0.2099
-1.04	0.54	0.1839
-1.48	0.86	0.2004
-1.52	0.88	0.2097
-1.8	0.94	0.1633
-1.28	0.56	0.2397
-1.44	0.68	0.1996
-1.64	-0.9	0.2201
-1.44	0.76	0.2899
-1.52	0.82	0.1805
-1.2	0.72	0.2111
-1.48	0.84	0.1788
-1.16	0.48	0.1786
-1.44	0.86	0.1985
-1	-0.42	0.327
-1.68	-0.9	0.1352
-1.44	-0.8	0.2113
-1.08	0.32	0.255
-1.36	-0.78	0.2505
-1.44	0.72	0.2153
-1.92	0.98	0.1853
-1.6	0.88	0.2377
-1.48	0.8	0.2646
-1.28	0.58	0.2231
-1.4	0.8	0.1869
-1	-0.24	0.225
-1.6	-0.9	0.2329
-1.2	-0.7	0.2082
-1.24	-0.68	0.1563
-1.32	-0.82	0.2251
-0.8	-0.36	0.1915
-0.96	-0.28	0.2714
-1.92	-0.98	0.2693
-1.16	-0.5	0.1498
-1.24	0.58	0.3094
-1.16	-0.64	0.2867
-1.08	0.2	0.2552
-1.28	-0.7	0.2437
-0.92	-0.5	0.212
-1.08	-0.38	0.2148
-1.4	-0.7	0.2358
-1.44	-0.82	0.2202
-1.04	-0.4	0.2421
-1.76	0.94	0.2155
-1.48	0.78	0.1622
-1.16	0.62	0.2002
-1.36	0.72	0.1725
-1.44	0.74	0.1817
-1.44	0.82	0.166
-1.24	0.7	0.1326
-1.48	0.8	0.1631
-1.4	0.76	0.1822
-1.28	-0.8	0.1656
-1.8	-0.94	0.2137
-1.68	-0.9	0.2182
-1.32	-0.72	0.2213
-1.64	-0.9	0.2087
-1.68	0.92	0.2117
-1.44	0.8	0.1612
-1.56	0.82	0.2643
-0.8	0.28	0.1995
-1.52	-0.8	0.2264
-0.92	-0.54	0.2063
-1.52	-0.82	0.2598
-1.6	-0.9	0.1558
-1.56	-0.86	0.1686
-1.4	-0.82	0.3148
-1.4	-0.8	0.1507
-1.24	-0.7	0.1803
-1.44	-0.62	0.2672
-1	0.34	0.301
-1.4	-0.44	0.2207
-1.4	-0.68	0.196
-1.52	-0.76	0.1878
-1.2	-0.64	0.1838
-1.32	-0.8	0.185
-1.32	-0.6	0.1836
-1.04	-0.32	0.2326
-1.76	-0.92	0.1814
-1.36	-0.72	0.265
-0.88	0.3	0.3351
-1.16	0.54	0.266
-1.68	0.9	0.182
-1.76	0.92	0.1789
-1.68	0.9	0.1799
-1.52	0.8	0.2559
-1.56	0.78	0.1675
-1.68	0.92	0.2299
-1.28	0.74	0.1723
-1.52	0.8	0.2189
-1.6	0.88	0.2386
-1.64	0.86	0.2589
-1.08	-0.26	0.2108
-1.84	-0.96	0.2537
-1.2	-0.66	0.2399
-1.08	-0.44	0.2501
-1.32	-0.7	0.2763
-1.6	-0.82	0.1528
-1.16	-0.52	0.2187
-1.4	-0.74	0.2513
-1.48	-0.68	0.1835
-1.24	-0.68	0.2312
-0.92	-0.12	0.2304
-1.84	-0.96	0.1998
-1.16	-0.48	0.1854
-1.28	-0.7	0.2137
-1.08	-0.44	0.2353
-1.52	-0.82	0.2429
-1.12	-0.42	0.2068
-1.64	-0.88	0.1975
-1.36	-0.58	0.2215
-1.6	-0.88	0.1959
-1.36	-0.78	0.2477
-1.28	-0.56	0.1869
-1.8	-0.9	0.1851
-1.32	-0.66	0.2036
-1.52	0.8	0.2845
-1.32	0.64	0.1686
-1.48	0.86	0.2289
-1.8	0.94	0.226
-1.4	0.66	0.1608
-1.4	0.82	0.2048
-1.6	0.9	0.271
-1.4	0.78	0.1804
-1.52	0.86	0.1966
-1.56	0.88	0.1915
-0.92	0.44	0.1566
-1.24	-0.56	0.2164
-1.32	-0.5	0.3151
-1.16	-0.6	0.1625
-1.28	-0.78	0.1905
-1.6	-0.86	0.1658
-1.64	-0.82	0.1396
-1.68	-0.92	0.1759
-1.28	-0.54	0.1967
-1.84	-0.96	0.2475
-1.64	-0.9	0.2031
-1.16	-0.52	0.1799
-1.52	-0.82	0.1819
-1.52	-0.76	0.2515
-1.08	-0.5	0.1825
-1.32	-0.6	0.2319
-1.36	-0.82	0.1799
-1.24	-0.6	0.1923
-1.52	-0.8	0.171
-1.6	-0.88	0.1414
-1.24	-0.58	0.1299
-1.68	-0.88	0.2043
-1.56	-0.86	0.1751
-1.76	-0.94	0.1916
-0.72	0.26	0.1966
-1.68	0.92	0.1611
-1.56	0.84	0.1586
-1.64	0.9	0.1901
-1.56	0.8	0.1339
-1.08	0.62	0.1739
-1.72	0.9	0.167
-1.72	0.92	0.1671
-1.36	0.8	0.1806
-1.36	0.74	0.1913
-1.24	0.68	0.2035
-1.32	0.52	0.2478
-1.4	0.72	0.1976
-1.04	0.42	0.2155
-1.16	-0.16	0.2533
-1.32	0.7	0.2593
-1.28	0.5	0.1954
-1.4	0.8	0.1723
-1.2	-0.52	0.176
-1.64	0.88	0.2204
-1.52	0.84	0.2002
-1.52	0.74	0.1827
-1.08	0.54	0.2182
-1	0.2	0.1875
-1.64	0.88	0.182
-1.08	0.2	0.2386
-1.72	-0.92	0.2094
-1.48	-0.68	0.1728
-1.56	0.86	0.2131
-1.08	0.54	0.1716
-1.36	0.74	0.2368
-1.24	0.78	0.2402
-1.32	0.64	0.1833
-1.6	0.86	0.1753
-1.44	0.78	0.2022
-1.4	0.76	0.1617
-1.84	0.96	0.2444
-0.6	0.26	0.2081
-1.28	0.7	0.225
-1.4	0.82	0.1582
-1.28	0.78	0.1896
-1.68	0.9	0.2292
-1.56	0.88	0.2085
-1.28	0.7	0.1445
-1.12	0.6	0.1705
-1.16	0.72	0.2736
-0.88	0.18	0.1873
-1.2	0.62	0.1906
-1.76	0.94	0.1536
-1.48	0.58	0.1926
-1.36	0.8	0.2091
-1.84	0.96	0.1738
-0.92	-0.2	0.2664
-1.6	-0.88	0.2304
-1.4	-0.82	0.1465
-1.24	-0.7	0.1656
-1.32	-0.72	0.1997
-0.96	-0.56	0.1736
-1.12	0.58	0.2755
-1.52	0.8	0.2005
-1.48	-0.8	0.2676
-1.6	-0.9	0.2341
-1.12	-0.58	0.1684
-1.48	-0.76	0.2729
-1.56	0.86	0.2763
-1.4	0.34	0.231
-1.56	0.84	0.3291
-1.36	0.76	0.1494
-1.12	0.46	0.1555
-1.64	0.9	0.1608
-1.36	0.7	0.1504
-1.36	0.76	0.2425
-1.92	-0.98	0.2101
-1.44	0.84	0.2137
-1.36	0.7	0.2133
-1.72	0.9	0.1784
-1.44	0.7	0.1632
-1.16	0.68	0.2215
-1.44	0.7	0.1807
-1.44	0.7	0.1906
-1.64	-0.82	0.2602
-1.6	-0.88	0.1701
-1.32	-0.68	0.1664
-1.4	-0.78	0.2143
-1.6	-0.88	0.2219
-1.36	-0.76	0.163
-1.4	-0.78	0.1627
-1.04	-0.52	0.1791
-1.92	-0.98	0.2231
-1.32	-0.76	0.1727
-0.96	-0.56	0.192
-1.76	-0.94	0.2067
-1	-0.36	0.1999
-1.68	-0.9	0.2895
-1.56	-0.8	0.1431
-0.6	-0.18	0.2591
-1.6	-0.88	0.1775
-1.52	-0.86	0.1629
-1.36	-0.76	0.1587
-1.84	-0.96	0.2086
-0.8	1.59595e-16	0.1908
-1.56	-0.86	0.2359
-1.84	-0.96	0.2245
-1.4	-0.82	0.1281
-1.36	0.8	0.1879
-1.4	-0.76	0.2302
-1.08	-0.36	0.203
-1.56	-0.78	0.2063
-1.84	-0.96	0.2009
-1.4	-0.8	0.2172
-1.44	-0.76	0.197
-1.16	-0.74	0.1885
-0.96	-0.56	0.1887
-1.6	-0.88	0.169
-1.28	0.7	0.2257
-1.52	-0.82	0.236
-1.24	0.72	0.2923
-1.32	0.74	0.1233
-1.4	0.7	0.1516
-1.4	0.58	0.2186
-1.4	0.82	0.1644
-1.2	0.56	0.1633
-1.2	0.56	0.2286
-1.04	0.18	0.1977
-0.76	0.3	0.265
-1.32	0.72	0.2571
-1.76	0.94	0.1945
-1.28	0.7	0.2216
-1.64	0.84	0.1807
-1.76	0.92	0.2068
-1.52	0.8	0.1594
-1.4	-0.84	0.2086
-0.88	-0.48	0.1894
-1.52	-0.84	0.1674
-0.96	-0.14	0.2105
-1.56	-0.88	0.2137
-1.12	-0.64	0.1768
-1.36	-0.72	0.1582
-1.6	-0.88	0.135
-1.52	-0.84	0.1972
-1.32	-0.7	0.1673
-1.28	-0.52	0.1607
-1.4	0.82	0.2011
-1.56	0.84	0.1879
-1.08	0.64	0.1664
-1.56	0.88	0.1804
-1.12	0.16	0.2478
-1.12	0.48	0.2402
-1.76	-0.94	0.2021
-1.28	-0.62	0.1692
-0.88	0.36	0.1919
-1.64	-0.88	0.2168
-1.56	-0.88	0.1498
-1.4	-0.82	0.2053
-1.72	-0.92	0.2265
-1.56	-0.84	0.1736
-1.56	-0.86	0.2397
-1.48	-0.76	0.1859
-1.52	-0.82	0.2045
-1.32	-0.76	0.1399
-1.4	-0.76	0.173
-1.36	-0.82	0.2027
-1.56	-0.82	0.165
-0.76	-0.3	0.2226
-1.32	-0.74	0.2624
-0.96	-0.48	0.2719
-1.48	-0.8	0.228
-1.76	-0.94	0.1633
-1.68	-0.92	0.1459
-1.52	-0.84	0.157
-1.32	-0.52	0.2264
-1.4	-0.74	0.1839
-1.2	-0.36	0.2077
-0.88	0.5	0.3343
-1.56	0.86	0.162
-1.6	0.88	0.1373
-1.56	0.86	0.1757
-1.44	0.8	0.1833
-1.4	0.8	0.1746
-1.2	0.6	0.2306
-1.08	0.26	0.2463
-1.68	0.9	0.2324
-1.08	0.68	0.1729
-1.04	0.52	0.2694
-1.48	0.82	0.1983
-1.64	0.9	0.158
-1.44	0.74	0.1666
-1.32	-0.68	0.1819
-1.44	-0.84	0.2322
-1	-0.4	0.1868
-1.52	-0.84	0.266
-1.48	-0.82	0.1373
-1.16	-0.7	0.2084
-0.96	0.32	0.2955
-1.6	-0.78	0.2171
-0.96	-0.5	0.2206
-1.36	-0.76	0.1513
-1.64	-0.9	0.1661
-1.52	-0.8	0.1823
-1.68	-0.9	0.2331
-1.24	-0.74	0.1848
-1.4	-0.84	0.2055
-1.8	-0.94	0.1407
-1.68	-0.9	0.1826
-1.52	-0.8	0.1785
-1.48	0.82	0.2451
-1.72	0.92	0.2063
-1.16	0.74	0.1937
-1.28	0.74	0.1746
-1.64	-0.86	0.2006
-1.48	-0.8	0.1911
-1.52	0.76	0.2964
-1.48	0.8	0.1778
-1.24	0.68	0.2328
-1.6	0.88	0.2
-1.4	0.8	0.2178
-1.24	0.7	0.1993
-1.68	-0.84	0.1889
-1.32	-0.6	0.2284
-1.44	-0.82	0.2107
-1.8	-0.92	0.1689
-0.8	-0.06	0.1949
-1.32	-0.58	0.237
-1.4	-0.84	0.1829
-1.64	-0.86	0.1871
-1.4	-0.58	0.1806
-1.52	0.84	0.2751
-1.24	0.72	0.1464
-1.44	0.76	0.1876
-0.92	0.38	0.2719
-1.36	0.54	0.2286
-1.16	-0.7	0.2932
-1.6	-0.84	0.1741
-1.4	-0.78	0.1337
-1	1.59595e-16	0.2053
-1.36	0.4	0.2804
-1.16	0.68	0.1738
-1.04	-0.14	0.2509
-1.2	0.5	0.3294
-1.48	0.84	0.1971
-1.24	0.72	0.1956
-1.36	0.78	0.2471
-1.48	0.6	0.2325
-1.52	0.86	0.2693
-1.44	0.72	0.2037
-1.72	-0.92	0.204
-1.64	-0.9	0.1875
-1.52	-0.84	0.1521
-1.36	-0.7	0.1755
-1.44	0.8	0.2559
-1.24	0.66	0.1721
-1.56	0.88	0.1589
-1.64	0.84	0.2224
-1.2	0.64	0.158
